16.4370661602127,18.074881052875213,9.021315663148009,12.944489603406398,10.22813720936747,1.4163258882387755,11.54181529133543,17.36671836560236,12.048072030652717,8.486288124728121,2.66724436470434,16.45112257354978,8.263912429973066,11.482303862620704,14.117475838731856,8.028151758842998,18.681347947948208,13.205305906897324,34.79486847360282,416606961.75290406,416606961.75290406,0.0,0.0,1287.0294389835285
13.216362788923249,6.343993824018645,11.872465207457564,18.421463617939708,2.5956434944116493,7.827507403093538,5.840511699867764,13.252171654249214,8.820445090860078,10.856770355135346,4.17536095375334,10.362733743330395,19.253682799507395,17.595211334870584,5.6046711470610155,4.7059819688343065,5.522120188555615,13.514150885757898,92.93488903096704,230410185.34518275,230410185.34518275,0.0,0.0,608.5210038129277
3.103000735295211,15.867941981120223,5.450222766238611,4.569838158248322,13.153417296700516,19.364522728015842,17.986369894016274,2.0328528213010264,11.428355106782963,5.868917372244073,13.102934617373505,15.403931954892371,19.772842302385744,14.492609325914934,10.171833826780382,16.574080966175966,19.30268449584725,16.67326066859794,95.70322178465727,214070909.64546588,214070909.64546588,0.0,0.0,2322.033220842979
13.28383654459924,14.345529134737262,6.390741901638213,8.142321031155493,19.876415055974817,1.5926836358772647,5.676992130226566,13.176841750299566,12.356730682896044,7.952080028051894,19.598036388687774,7.48575337962846,13.998925508690492,0.972470001771347,5.744964596710693,14.713076056304445,18.01013755589238,19.095436900551032,158.79766205603937,64981733.93552523,64981733.93552523,0.0,0.0,606.777276718336
6.9022064793972016,0.8486527465350484,13.681289573835043,1.4221553171766672,15.763603903932829,9.416908581789341,0.18954423554813715,12.442409812438612,4.199108064171787,14.973776243718946,16.137253242698463,19.580266347304587,10.443427454066496,15.782443485437582,1.5559750707292643,15.818549488172701,10.705168361030687,7.0754576954244985,73.8829371896976,346104160.9371954,346104160.9371954,0.0,0.0,76.75099382181538
8.932792076905052,8.994743533065838,3.9754831282437184,13.498719409548249,0.7192275186207233,14.153874300281906,7.826303134812051,13.7319604412962,6.334569199890509,9.701248052336052,15.163508757445562,14.369060388924684,5.832810987783832,13.476062114251132,8.781459220286047,9.289602102986398,14.39802746442324,11.971569371994406,56.65809119224781,362335386.5735004,362335386.5735004,0.0,0.0,799.2426857893181
13.10743108260354,2.194770276386998,14.146826153512476,17.509517078962435,18.829812716614256,17.523096778009474,18.771956633335776,9.79174364959287,9.77681358705558,1.9366642619919663,6.270191416035371,4.019695252207799,1.7962814707183679,12.539854233012761,2.0396061758374913,9.72487239058141,11.846515538525555,5.567444117862914,137.47592395372402,67579101.83903535,67579101.83903535,0.0,0.0,2528.737155335336
18.091967271523107,1.379843595210259,5.86783307954756,3.269157021473519,13.847962285730603,18.991292967403712,10.860856332061381,6.152400534946415,14.935454162007298,16.263848543647992,10.577901987676428,12.389618736724861,16.221766396130743,18.033428585487737,6.594689832901139,9.247738762687716,11.038371476114154,7.942213680582957,163.66205428594446,72064183.68350546,72064183.68350546,0.0,0.0,1184.971733761828
13.700188536253062,16.81096993926028,1.5170417014774262,6.070172086707627,19.422895302681653,10.474066558845625,14.713796286051261,17.436723946214833,17.524517143435652,0.40958739004404165,17.409704231358347,6.572625628232961,17.99930020186818,10.191012624189725,13.652991514028939,11.1916093499385,13.317380594793644,15.023800430253758,52.33675372873488,355983700.4393864,355983700.4393864,0.0,0.0,1748.2173880743856
15.628394254025675,12.310343389038902,10.898985167623957,17.869948769096155,7.948180329502666,7.937830104664897,3.4355337648026163,4.320773092573395,6.073405041243998,4.154355859651487,7.709643982852058,14.77502267460702,9.610934245282044,8.85541532879783,13.243590290741915,4.906027889244368,6.198679175115867,16.564541299732646,168.2013614268185,40554811.23165596,40554811.23165596,0.0,0.0,401.21255174170454
18.49086576544874,9.328856359573177,14.552273254114622,18.66486611601641,14.78263893680005,10.322676779815989,6.260713789257029,12.732777969217322,9.998776738871065,16.16827923361064,11.451009487595327,16.627937050242238,18.145531466821076,3.7798002750091584,17.631094910902405,5.951596304700742,15.83661835800281,18.99949839810804,139.31875482840005,64766802.18825091,64766802.18825091,0.0,0.0,695.6128471034152
19.24354268323626,18.391797876248056,17.098918935898197,9.116028347353529,0.0036831577569333973,9.045461672101144,12.872971658316244,4.06250576258425,17.9886590790703,12.870469920855438,8.26943543815332,10.213302848633848,2.6344310183669535,16.521530690354034,4.410012001698895,2.6172652719817346,7.145946771356815,2.7858340073427668,21.113915284589396,462645676.92513424,462645676.92513424,0.0,0.0,1478.439939945611
11.68722477306918,11.618648351675368,4.694959581103991,19.60294327122842,15.33471764667299,0.10368407573767513,7.250924441283778,19.331210163281646,17.470685534176425,14.380585242742736,12.45133196024282,1.2850425185548033,0.8556398553116491,17.80657757528563,5.576061473150928,4.046374118243586,6.517043103620707,8.10517183466191,129.66759570539386,115194043.62882209,115194043.62882209,0.0,0.0,765.8999362659532
17.88803513390517,14.731734056636574,12.89605864505964,10.381215051674591,13.390524801405116,8.859767335788586,7.407300469713405,13.123430541937166,4.532509465534858,0.7105829839071038,15.779256559427138,8.220248567878421,18.281816535806612,18.45981557544146,19.552207838606268,7.345395463566645,7.4556001454899326,9.925445088877341,134.73990643403323,80466574.01072758,80466574.01072758,0.0,0.0,805.6437547028199
2.809509178474161,13.665628700399477,6.767792211315983,7.384952871239149,10.291746431016337,9.021071966448256,3.4093333309560823,4.70818261034525,15.407802352844085,12.244064919947856,2.9644060227207056,11.420139376060426,6.7602073090676935,19.03522276155615,19.661050118412597,18.575881412519355,2.521750990854982,14.2669512983555,92.64923188664946,260369443.27894852,260369443.27894852,0.0,0.0,362.8607971942565
8.646239760666417,13.068623390785906,11.076328628614533,2.0253956211715076,1.3608112499738994,16.281316856888743,3.70326047113324,16.06085024133915,13.5416681079019,18.01590985684515,5.111960129570838,18.323545116380295,17.96158709819519,9.839793440519216,10.548795529203872,3.9070094161380853,19.97072232166447,17.457162754588055,168.92318074882297,105384175.64567424,105384175.64567424,0.0,0.0,401.17427543123745
15.217046850560248,11.138418819777431,13.501282302832536,19.47494023717003,16.56582888143733,4.255765608265823,13.89831499854425,8.181753093049128,19.15028441454844,14.911888995208384,3.1793616738727977,8.747255560795653,11.845602698331799,11.50682664189355,0.4582078938875309,6.747742099845093,2.0986257068952483,14.319281670870218,151.69217792348965,40515174.68094044,40515174.68094044,0.0,0.0,1660.455835336397
17.089081055035805,13.53565960972033,17.09096840416921,4.145419595264886,4.429616214030504,10.768202696491027,10.563337563203708,16.92623841107982,3.1926076338270697,15.207946412016824,4.8892927809837,10.999353653225658,16.651598424942367,11.96784520870456,5.234603547152901,7.78304575469849,6.793358623312993,8.859067018938006,117.88917498700815,135470252.1169793,135470252.1169793,0.0,0.0,1158.2505890495872
1.0481312138421242,11.906533234421833,19.906874157841933,16.92950975610333,4.714879303960317,9.955154890475248,7.081670101225358,16.501568770874776,19.996342564048152,19.630303092175005,3.113021259848461,8.926505144001887,19.071252531420598,13.619687164346388,10.824194538537405,11.696361384176408,11.107774787068267,18.865892866145114,79.47163767846874,272575173.07228994,272575173.07228994,0.0,0.0,751.5371319613387
16.354528956594343,0.12912849357588208,11.422812622451076,4.743738909632013,9.067396062349681,6.471032085109197,13.458989907166076,11.024102785168147,14.170369210165372,6.471195326293104,2.748331896455171,14.123021538637017,16.22280681564418,17.91830017908375,9.282568343712047,5.366326944279949,19.61431226699742,7.907411440700043,163.24737581161108,104171509.20927525,104171509.20927525,0.0,0.0,1519.4359266415836
10.722868852105222,12.895984893538108,1.1833774997582296,15.88101842143804,14.28407408031153,12.843955453372676,16.701881724220517,17.387376638228712,19.13637831967792,2.266608914958594,12.868718211281863,18.15842236653463,13.616015746732675,3.241904882994481,4.968575063385926,16.04221296145008,4.450378611427732,14.832086682462357,114.30854649041584,144857634.38371572,144857634.38371572,0.0,0.0,2084.2061258438794
1.7005112018725033,18.766500193707067,4.98526497665302,10.136495632642166,19.1123509592179,4.146594853401719,7.010017713862705,16.24365220029075,5.132405851757863,11.444579196406268,17.568142536415017,3.8281984017233643,3.3923733192731955,13.757276267767832,0.6572498238937587,10.381826040063283,2.565587345502129,5.0988573949597225,188.08634904156486,65612006.80011823,65612006.80011823,0.0,0.0,739.7281641823525
15.575630868356164,10.909173274180551,12.674695987994582,2.2018448874752323,2.0903915536373443,18.54647852631253,7.007858392187433,19.463777765973962,15.557490181040109,10.328972524494713,0.31617007584625334,13.707936368681324,12.384811196426906,19.128794516167524,16.276845676042306,10.421851264305333,11.542407326189007,16.32646590162383,193.03533645729908,50858271.96877646,50858271.96877646,0.0,0.0,745.9542935245397
3.5259492379972963,19.41590785238951,14.660765474566505,17.73723263695204,6.3089643182274795,13.569913999560171,2.0420087914835294,5.7816667517149,7.320913740088864,8.026576049651226,11.599613435390935,18.544180491120684,8.901229992165096,15.469663974080126,1.0123886442549903,19.198318096698692,7.750398842514073,2.417364074398095,171.79881438756155,38205584.83757013,38205584.83757013,0.0,0.0,275.81100377192587
0.687812176096795,8.667737863345376,1.7957071342594162,18.07606193072585,16.452563574813418,9.608652168727806,11.220383857097532,16.844120405632417,12.607509203290409,10.170780494321189,18.01890914448446,3.7828716208088924,12.224898424640445,2.7192912335962074,14.035808177068974,15.87038588976345,16.91673855223307,4.935083974275436,14.549622127081136,506194146.16073734,506194146.16073734,0.0,0.0,1213.5461926889468
11.285858484139602,4.328028490335937,9.892100092898753,16.858750081071292,6.512190464930247,8.818204114658203,1.6410741150861288,6.416524026548188,4.284843093141559,11.603383516455015,19.694255303656963,15.307833041155936,14.21990073847371,6.697438144354332,8.408392005723982,15.940634899728659,6.386198858529575,17.02351469783146,55.392231595758815,366093466.0047072,366093466.0047072,0.0,0.0,208.10262586742735
14.749890835618197,16.199678032757944,2.6408719864683627,16.713330944172192,16.188861599804977,15.117144442372823,7.362099063149477,13.196626861765143,6.881502330379991,8.980581253828653,6.0022827218960595,6.716482005536747,5.8105390961460195,6.073143615254323,17.999911809650655,1.6851971848575893,0.15095745619728973,17.988769518330827,161.87791464448867,33270391.298478737,33270391.298478737,0.0,0.0,815.898447688048
4.78324856798071,6.664969575244758,7.183561223154875,19.02690023897904,18.127733722211694,0.8053356482754506,8.615149418176772,4.868975804073548,19.201082171751462,12.712172955707235,5.006073449199261,16.312399048968732,13.149633471465329,1.5591831089031611,0.08210493807743369,6.300235993187254,17.262173988921575,8.470644199754718,167.03337356866928,82650405.12511364,82650405.12511364,0.0,0.0,906.380346809705
15.964891710551871,7.085155133017652,0.31418692815023164,6.157760591042623,19.404869217756954,7.068768156311409,14.420036381822353,12.907955646611928,11.265087813337992,12.42880342348262,2.552358279601112,10.437108979054095,17.379358551464207,13.523182863891034,11.452933698660727,2.266098743739593,14.69053832382402,3.840512743035851,39.40436765810762,411246478.3071657,411246478.3071657,0.0,0.0,1657.9338671520588
14.722525262464751,11.452139126806767,17.205660056920113,12.698016168992496,17.05557275748332,5.108052668303724,19.375278735780284,14.419871756158614,17.484626078340913,9.2283363561584,12.604973274209803,12.66317118857414,15.76522307874217,14.838953133293263,19.91777693779442,11.846771651929553,1.9667083560141556,0.5103370394786637,3.516063635028459,525021015.80581963,525021015.80581963,0.0,0.0,2630.8368666592546
17.605210845674538,18.57419319017209,18.31395606606214,18.826033010754827,9.18398398775125,6.831106991036819,6.855210055106701,9.855385475415218,8.49383505113005,14.797332623163635,17.79054153831772,18.44632472966089,18.78639656884248,19.141127523300568,18.036576444707485,2.036962974664709,13.132363996814929,13.85680208457704,43.53077063279073,378942516.0128526,378942516.0128526,0.0,0.0,754.9413096189426
13.497625933312126,6.771357548471037,3.062866102015578,1.338407933913885,16.41443554964288,11.006444572769007,7.900848551889799,7.603242806198384,15.919563891484517,15.574949157019606,6.031854824821061,13.903235903773265,15.23855088036547,16.89642992900863,15.257221301406512,7.262055114377725,3.4299784299494114,1.7214298662389105,187.34746621413262,110409937.75050908,110409937.75050908,0.0,0.0,811.7552978124919
2.7196405921107933,14.20821070811721,4.423269752600686,6.663261847682611,9.804789919163483,8.653830135056374,13.252777258586537,8.86907268025567,18.35180144478118,14.057210459882306,14.199382472152688,1.477553483745396,16.69903734674181,10.102289466253513,4.275016041100348,6.397421745149989,15.783428283574015,8.15142578644566,177.39800153777188,108502989.23959598,108502989.23959598,0.0,0.0,1494.0695778186478
19.287102515493014,17.847167102727884,2.3614944535138793,7.48725248724565,9.76324468699144,11.863612389196563,6.498617820776028,9.554471466734851,5.603143021354341,18.456478320394204,6.2412589251753845,17.257470566311664,5.593043238121654,9.840590572544354,3.807134098138941,4.112636689970608,7.429885853746969,0.09929627875443359,9.28051494314495,511961336.61970747,511961336.61970747,0.0,0.0,673.5438933374752
12.782432882090088,15.32483919893483,10.797133690077404,12.639224809377795,14.192424445211739,14.131154783994319,5.559205467660215,3.9463239081670842,11.817211670531712,16.40632212175555,18.81496503922108,17.53124340820563,0.2190709598772056,4.886267393143825,14.667401396858985,6.945760967815733,12.491697802084975,14.484099681722832,199.052757697884,24493464.035011157,24493464.035011157,0.0,0.0,619.8234388655133
