Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,6,30,2,45,0,0,0,26.8,91.2,78,2.5
2020,6,30,3,45,0,0,0,26.5,91.8,81,2.5
2020,6,30,4,45,0,2,2,26.6,90.4,86,2.5
2020,6,30,5,45,0,16,16,26.8,89.9,84,2.4
2020,6,30,6,45,0,31,31,27.5,89.1,80,2.4
2020,6,30,7,45,0,110,110,28.4,87.6,85,2.6
2020,6,30,8,45,0,277,277,29.0,86.2,94,2.9
2020,6,30,9,45,0,335,335,30.0,82.8,100,3.1
2020,6,30,10,45,0,244,244,31.4,79.2,105,3.1
2020,6,30,11,45,0,321,321,32.0,76.3,108,3.0
2020,6,30,12,45,0,459,459,31.8,73.6,107,2.9
2020,6,30,13,45,0,367,367,32.1,71.5,100,2.7
2020,6,30,14,45,0,256,256,32.1,70.2,103,2.2
2020,6,30,15,45,0,197,197,32.1,70.5,114,1.4
2020,6,30,16,45,90,158,189,32.3,71.3,119,1.1
2020,6,30,17,45,15,53,56,32.1,73.7,113,1.1
2020,6,30,18,45,0,1,1,30.6,79.8,105,1.2
2020,6,30,19,45,0,0,0,29.6,84.0,103,1.3
2020,6,30,20,45,0,0,0,29.5,84.4,100,1.5
2020,6,30,21,45,0,0,0,28.9,86.4,93,1.8
2020,6,30,22,45,0,0,0,28.6,86.9,82,1.8
2020,6,30,23,45,0,0,0,28.6,86.1,69,1.8
2020,7,1,0,45,0,0,0,28.2,87.1,56,1.6
2020,7,1,1,45,0,0,0,27.8,88.6,45,1.3
2020,7,1,2,45,0,0,0,27.5,90.2,64,1.0
2020,7,1,3,45,0,0,0,27.3,91.0,100,1.1
2020,7,1,4,45,0,2,2,27.5,90.5,102,1.5
2020,7,1,5,45,0,38,38,27.6,91.3,96,1.9
2020,7,1,6,45,58,140,168,27.9,91.3,99,2.0
2020,7,1,7,45,330,240,443,28.2,90.5,103,1.8
2020,7,1,8,45,415,294,618,28.6,89.0,107,1.4
2020,7,1,9,45,513,308,769,29.8,83.0,126,1.1
2020,7,1,10,45,536,328,850,31.2,77.5,162,1.2
2020,7,1,11,45,434,391,822,32.0,76.3,189,1.3
2020,7,1,12,45,412,385,781,32.8,74.9,210,1.2
2020,7,1,13,45,384,354,689,33.6,73.3,229,1.1
2020,7,1,14,45,202,353,504,34.0,71.6,260,0.8
2020,7,1,15,45,52,277,309,34.4,69.2,313,1.1
2020,7,1,16,45,64,160,185,33.8,71.8,325,1.3
2020,7,1,17,45,1,54,55,32.8,77.1,289,0.7
2020,7,1,18,45,0,1,1,31.4,82.7,223,0.7
2020,7,1,19,45,0,0,0,30.1,88.0,181,0.7
2020,7,1,20,45,0,0,0,29.8,88.8,128,0.6
2020,7,1,21,45,0,0,0,29.3,90.1,149,0.9
2020,7,1,22,45,0,0,0,28.9,91.6,149,0.9
2020,7,1,23,45,0,0,0,28.9,90.6,88,1.0
2020,7,2,0,45,0,0,0,28.3,91.3,80,2.1
2020,7,2,1,45,0,0,0,27.7,93.5,98,2.9
2020,7,2,2,45,0,0,0,27.3,94.0,101,2.7
2020,7,2,3,45,0,0,0,27.0,93.7,95,1.9
2020,7,2,4,45,0,1,1,27.2,92.1,103,1.5
2020,7,2,5,45,0,5,5,27.4,90.7,118,1.4
2020,7,2,6,45,0,13,13,28.1,88.4,142,1.3
2020,7,2,7,45,0,20,20,29.0,86.4,158,1.6
2020,7,2,8,45,0,35,35,29.2,86.7,162,2.1
2020,7,2,9,45,0,66,66,29.8,82.8,165,2.1
2020,7,2,10,45,0,122,122,31.0,77.5,157,1.7
2020,7,2,11,45,0,299,299,31.8,76.0,127,1.2
2020,7,2,12,45,78,504,578,32.1,76.7,109,1.1
2020,7,2,13,45,54,472,521,32.4,77.7,108,1.1
2020,7,2,14,45,0,357,357,32.1,78.3,112,1.1
2020,7,2,15,45,0,265,265,31.4,78.5,114,0.7
2020,7,2,16,45,0,161,161,31.0,77.9,69,0.5
2020,7,2,17,45,0,55,55,30.6,79.3,56,0.9
2020,7,2,18,45,0,1,1,30.2,82.1,88,1.3
2020,7,2,19,45,0,0,0,29.9,82.8,119,2.1
2020,7,2,20,45,0,0,0,30.0,81.8,128,2.8
2020,7,2,21,45,0,0,0,29.5,82.7,125,2.9
2020,7,2,22,45,0,0,0,28.8,85.6,115,2.9
2020,7,2,23,45,0,0,0,28.3,88.2,107,3.0
2020,7,3,0,45,0,0,0,27.7,90.8,105,2.9
2020,7,3,1,45,0,0,0,27.6,91.3,109,3.0
2020,7,3,2,45,0,0,0,27.3,92.4,104,3.5
2020,7,3,3,45,0,0,0,26.8,94.3,95,3.7
2020,7,3,4,45,0,1,1,26.8,93.2,95,3.6
2020,7,3,5,45,0,12,12,27.0,92.9,104,3.6
2020,7,3,6,45,0,48,48,27.2,93.2,113,3.3
2020,7,3,7,45,84,226,280,27.2,93.7,108,3.0
2020,7,3,8,45,0,331,331,27.4,95.4,98,3.5
2020,7,3,9,45,3,431,433,28.2,93.5,99,4.2
2020,7,3,10,45,207,499,701,29.2,87.7,105,4.2
2020,7,3,11,45,260,486,744,30.0,83.8,112,3.6
2020,7,3,12,45,89,543,628,31.0,80.3,124,3.2
2020,7,3,13,45,255,420,643,31.6,78.9,128,3.4
2020,7,3,14,45,264,340,537,31.9,77.6,121,3.4
2020,7,3,15,45,175,272,371,31.5,78.3,121,3.2
2020,7,3,16,45,108,160,204,30.4,82.1,125,2.9
2020,7,3,17,45,0,54,54,30.0,83.0,106,2.5
2020,7,3,18,45,0,0,0,29.2,86.5,75,2.3
2020,7,3,19,45,0,0,0,28.4,89.7,67,2.5
2020,7,3,20,45,0,0,0,28.3,89.5,75,2.9
2020,7,3,21,45,0,0,0,28.3,89.7,89,3.0
2020,7,3,22,45,0,0,0,28.1,90.5,103,3.0
2020,7,3,23,45,0,0,0,28.0,90.8,106,3.2
2020,7,4,0,45,0,0,0,27.6,92.1,106,3.4
2020,7,4,1,45,0,0,0,27.0,92.9,106,3.5
2020,7,4,2,45,0,0,0,26.8,93.2,100,3.6
2020,7,4,3,45,0,0,0,26.8,93.4,89,3.3
2020,7,4,4,45,0,1,1,26.7,92.9,89,3.0
2020,7,4,5,45,0,8,8,26.6,93.1,101,3.0
2020,7,4,6,45,0,19,19,26.9,92.9,108,3.1
2020,7,4,7,45,0,24,24,27.4,91.8,108,3.2
2020,7,4,8,45,0,23,23,28.0,90.0,106,3.3
2020,7,4,9,45,0,40,40,28.9,86.2,104,3.3
2020,7,4,10,45,0,66,66,29.6,80.8,101,3.5
2020,7,4,11,45,0,82,82,29.7,78.9,94,3.6
2020,7,4,12,45,0,95,95,29.1,82.0,89,3.8
2020,7,4,13,45,0,100,100,29.2,83.9,89,3.9
2020,7,4,14,45,0,102,102,28.8,85.9,91,3.7
2020,7,4,15,45,0,101,101,28.4,85.8,94,2.9
2020,7,4,16,45,0,73,73,28.8,83.9,90,2.2
2020,7,4,17,45,0,35,35,28.7,84.1,78,1.9
2020,7,4,18,45,0,1,1,28.2,85.3,82,2.1
2020,7,4,19,45,0,0,0,27.4,87.3,92,2.4
2020,7,4,20,45,0,0,0,27.0,88.3,99,2.3
2020,7,4,21,45,0,0,0,26.8,88.3,99,2.2
2020,7,4,22,45,0,0,0,26.8,88.6,96,2.0
2020,7,4,23,45,0,0,0,26.8,88.8,83,1.7
2020,7,5,0,45,0,0,0,26.9,89.4,67,1.6
2020,7,5,1,45,0,0,0,26.8,89.6,59,1.8
2020,7,5,2,45,0,0,0,26.9,89.1,56,2.2
2020,7,5,3,45,0,0,0,27.0,88.3,56,2.3
2020,7,5,4,45,0,1,1,27.2,87.5,60,2.1
2020,7,5,5,45,0,7,7,27.3,87.8,70,2.2
2020,7,5,6,45,0,109,109,27.8,86.6,86,2.3
2020,7,5,7,45,478,188,484,28.7,83.6,101,2.7
2020,7,5,8,45,381,294,597,29.4,83.0,104,3.4
2020,7,5,9,45,742,173,838,30.4,79.5,105,3.8
2020,7,5,10,45,714,207,903,31.7,73.8,105,3.7
2020,7,5,11,45,788,169,953,32.4,71.1,107,3.3
2020,7,5,12,45,794,157,920,33.4,67.1,109,2.8
2020,7,5,13,45,768,152,822,34.4,63.2,105,2.1
2020,7,5,14,45,708,147,671,34.1,64.1,73,1.1
2020,7,5,15,45,576,146,471,33.8,65.4,47,0.7
2020,7,5,16,45,487,96,277,33.9,66.0,121,0.9
2020,7,5,17,45,205,48,86,33.3,68.6,124,1.5
2020,7,5,18,45,0,1,1,32.0,73.7,88,1.6
2020,7,5,19,45,0,0,0,30.8,79.3,78,1.7
2020,7,5,20,45,0,0,0,30.4,81.6,86,2.0
2020,7,5,21,45,0,0,0,29.8,83.0,95,2.3
2020,7,5,22,45,0,0,0,29.2,85.2,98,2.3
2020,7,5,23,45,0,0,0,28.9,86.7,94,2.2
2020,7,6,0,45,0,0,0,28.2,88.1,95,2.2
2020,7,6,1,45,0,0,0,27.8,88.6,96,2.3
2020,7,6,2,45,0,0,0,27.6,90.2,86,2.2
2020,7,6,3,45,0,0,0,27.2,91.5,74,2.2
2020,7,6,4,45,0,2,2,27.4,89.9,74,2.2
2020,7,6,5,45,0,14,14,27.9,88.6,85,2.2
2020,7,6,6,45,0,43,43,28.6,86.9,97,2.5
2020,7,6,7,45,0,193,193,29.1,84.9,102,3.5
2020,7,6,8,45,412,262,590,29.6,83.2,102,4.5
2020,7,6,9,45,489,294,734,30.6,79.5,102,4.9
2020,7,6,10,45,788,153,921,31.7,75.3,102,4.9
2020,7,6,11,45,854,119,968,32.6,73.1,105,4.7
2020,7,6,12,45,847,117,931,33.4,70.3,108,4.4
2020,7,6,13,45,825,113,834,32.1,74.0,106,4.3
2020,7,6,14,45,622,170,639,31.4,76.2,101,3.9
2020,7,6,15,45,602,135,468,32.2,72.4,99,3.1
2020,7,6,16,45,596,72,293,32.1,73.4,107,2.7
2020,7,6,17,45,275,41,94,31.6,74.9,110,2.5
2020,7,6,18,45,0,1,1,31.0,76.1,97,2.6
2020,7,6,19,45,0,0,0,30.0,78.3,90,3.1
2020,7,6,20,45,0,0,0,29.3,80.5,93,3.5
2020,7,6,21,45,0,0,0,28.6,82.9,94,4.0
2020,7,6,22,45,0,0,0,28.3,84.6,98,4.2
2020,7,6,23,45,0,0,0,28.3,84.8,102,4.3
2020,7,7,0,45,0,0,0,28.2,85.8,102,4.3
2020,7,7,1,45,0,0,0,27.9,87.1,100,4.4
2020,7,7,2,45,0,0,0,27.4,89.9,99,4.9
2020,7,7,3,45,0,0,0,27.0,92.9,101,5.0
2020,7,7,4,45,0,1,1,27.1,92.1,103,4.6
2020,7,7,5,45,0,15,15,27.2,91.8,103,4.2
2020,7,7,6,45,0,67,67,27.7,91.3,104,4.1
2020,7,7,7,45,0,242,242,28.6,90.3,105,4.2
2020,7,7,8,45,196,362,517,29.2,88.5,104,4.2
2020,7,7,9,45,85,483,559,30.4,82.6,104,4.5
2020,7,7,10,45,56,523,577,31.8,75.6,106,4.9
2020,7,7,11,45,136,487,623,32.1,74.5,109,4.9
2020,7,7,12,45,0,455,455,32.1,76.3,108,4.3
2020,7,7,13,45,1,455,456,31.8,76.9,99,3.7
2020,7,7,14,45,0,273,273,30.4,84.1,90,2.9
2020,7,7,15,45,4,249,251,30.0,88.8,84,2.4
2020,7,7,16,45,0,65,65,30.6,86.3,84,2.3
2020,7,7,17,45,0,24,24,30.6,85.8,96,2.2
2020,7,7,18,45,0,0,0,30.1,87.3,101,2.3
2020,7,7,19,45,0,0,0,29.5,89.0,92,2.5
2020,7,7,20,45,0,0,0,29.2,88.7,89,2.7
2020,7,7,21,45,0,0,0,29.0,89.3,91,2.7
2020,7,7,22,45,0,0,0,28.6,90.8,91,2.5
2020,7,7,23,45,0,0,0,28.6,90.5,92,2.4
2020,7,8,0,45,0,0,0,28.3,91.1,96,2.4
2020,7,8,1,45,0,0,0,28.0,91.8,95,2.2
2020,7,8,2,45,0,0,0,27.8,92.4,95,2.3
2020,7,8,3,45,0,0,0,27.4,94.0,94,2.3
2020,7,8,4,45,0,3,3,27.2,95.1,82,1.9
2020,7,8,5,45,0,9,9,26.9,96.2,70,1.6
2020,7,8,6,45,0,45,45,27.6,94.6,77,1.5
2020,7,8,7,45,0,181,181,28.6,91.9,95,1.7
2020,7,8,8,45,0,223,223,29.0,91.1,105,2.0
2020,7,8,9,45,59,472,527,29.9,87.0,107,1.9
2020,7,8,10,45,263,461,716,30.8,83.8,103,2.0
2020,7,8,11,45,381,411,789,31.0,84.4,105,2.3
2020,7,8,12,45,748,189,908,31.8,81.3,113,2.3
2020,7,8,13,45,726,177,812,32.7,76.6,129,2.0
2020,7,8,14,45,484,243,607,33.3,74.1,153,1.6
2020,7,8,15,45,29,295,314,33.2,73.8,195,0.7
2020,7,8,16,45,1,177,178,32.6,76.8,225,0.2
2020,7,8,17,45,0,49,49,32.2,80.2,171,0.3
2020,7,8,18,45,0,0,0,31.6,83.5,98,0.4
2020,7,8,19,45,0,0,0,30.8,87.1,50,0.9
2020,7,8,20,45,0,0,0,30.3,88.3,45,1.3
2020,7,8,21,45,0,0,0,29.6,90.1,64,1.5
2020,7,8,22,45,0,0,0,29.0,92.2,92,1.5
2020,7,8,23,45,0,0,0,28.8,92.4,126,1.3
2020,7,9,0,45,0,0,0,28.7,93.2,163,1.0
2020,7,9,1,45,0,0,0,28.4,93.2,162,1.0
2020,7,9,2,45,0,0,0,27.8,94.6,118,0.7
2020,7,9,3,45,0,0,0,27.4,96.3,86,0.5
2020,7,9,4,45,0,1,1,27.2,96.0,70,0.4
2020,7,9,5,45,0,7,7,27.0,96.5,53,0.8
2020,7,9,6,45,0,12,12,27.0,97.4,80,0.9
2020,7,9,7,45,0,29,29,27.1,97.7,132,0.9
2020,7,9,8,45,0,112,112,27.4,95.4,190,1.1
2020,7,9,9,45,0,280,280,27.6,92.4,221,1.5
2020,7,9,10,45,0,347,347,27.7,92.9,235,1.8
2020,7,9,11,45,0,439,439,27.8,93.8,256,1.9
2020,7,9,12,45,42,500,539,28.0,92.7,281,1.8
2020,7,9,13,45,33,449,479,28.2,89.7,290,1.9
2020,7,9,14,45,0,333,333,29.2,85.2,249,1.6
2020,7,9,15,45,32,297,316,29.2,84.9,222,1.7
2020,7,9,16,45,0,133,133,28.6,87.1,242,1.6
2020,7,9,17,45,0,38,38,28.5,89.2,256,0.9
2020,7,9,18,45,0,0,0,28.2,92.1,180,0.2
2020,7,9,19,45,0,0,0,27.8,93.8,104,0.4
2020,7,9,20,45,0,0,0,27.6,94.3,122,0.5
2020,7,9,21,45,0,0,0,27.7,94.9,151,0.8
2020,7,9,22,45,0,0,0,27.8,94.6,175,1.3
2020,7,9,23,45,0,0,0,27.8,94.3,180,1.6
2020,7,10,0,45,0,0,0,27.5,95.7,186,1.8
2020,7,10,1,45,0,0,0,27.2,96.5,203,2.1
2020,7,10,2,45,0,0,0,27.0,96.8,192,1.5
2020,7,10,3,45,0,0,0,26.6,97.4,155,0.7
2020,7,10,4,45,0,0,0,26.8,97.1,170,0.6
2020,7,10,5,45,0,4,4,27.1,96.5,184,0.7
2020,7,10,6,45,0,11,11,27.4,95.4,194,1.2
2020,7,10,7,45,0,18,18,27.6,94.3,206,1.6
2020,7,10,8,45,0,28,28,27.7,94.3,219,1.6
2020,7,10,9,45,0,49,49,27.5,92.4,227,1.6
2020,7,10,10,45,0,100,100,27.4,91.0,223,1.7
2020,7,10,11,45,0,180,180,27.4,90.7,212,1.9
2020,7,10,12,45,0,230,230,27.4,90.7,209,1.8
2020,7,10,13,45,0,246,246,27.6,92.6,210,1.4
2020,7,10,14,45,0,212,212,27.4,95.4,213,0.8
2020,7,10,15,45,0,186,186,27.4,96.3,221,0.7
2020,7,10,16,45,0,140,140,27.6,94.9,221,1.1
2020,7,10,17,45,0,35,35,27.7,94.6,206,1.0
2020,7,10,18,45,0,0,0,27.4,96.3,186,1.0
2020,7,10,19,45,0,0,0,27.1,98.0,177,1.1
2020,7,10,20,45,0,0,0,26.9,98.2,175,1.3
2020,7,10,21,45,0,0,0,26.6,97.4,184,1.5
2020,7,10,22,45,0,0,0,26.5,97.1,201,1.8
2020,7,10,23,45,0,0,0,26.6,97.7,218,2.2
2020,7,11,0,45,0,0,0,26.6,98.2,229,2.5
2020,7,11,1,45,0,0,0,26.3,98.8,236,2.8
2020,7,11,2,45,0,0,0,26.2,99.4,241,2.5
2020,7,11,3,45,0,0,0,26.1,99.7,246,1.7
2020,7,11,4,45,0,1,1,26.2,99.1,238,1.8
2020,7,11,5,45,0,4,4,26.2,98.8,234,2.2
2020,7,11,6,45,0,8,8,26.1,97.1,237,2.4
2020,7,11,7,45,0,35,35,26.7,95.7,235,2.3
2020,7,11,8,45,0,95,95,27.0,96.8,236,2.3
2020,7,11,9,45,0,115,115,27.2,94.9,236,2.5
2020,7,11,10,45,0,153,153,27.8,90.8,238,2.8
2020,7,11,11,45,0,216,216,28.2,89.5,246,3.0
2020,7,11,12,45,0,194,194,29.2,86.2,256,2.8
2020,7,11,13,45,0,201,201,30.0,83.0,260,2.5
2020,7,11,14,45,0,218,218,30.0,85.5,265,2.2
2020,7,11,15,45,0,126,126,30.1,87.0,259,1.9
2020,7,11,16,45,0,76,76,30.5,85.0,239,1.8
2020,7,11,17,45,0,43,43,30.0,85.3,238,1.8
2020,7,11,18,45,0,1,1,29.0,89.3,245,1.9
2020,7,11,19,45,0,0,0,28.6,92.2,231,1.6
2020,7,11,20,45,0,0,0,28.5,93.0,211,1.5
2020,7,11,21,45,0,0,0,28.0,94.9,211,1.3
2020,7,11,22,45,0,0,0,27.7,95.7,231,1.3
2020,7,11,23,45,0,0,0,27.6,95.4,243,1.3
2020,7,12,0,45,0,0,0,27.6,95.7,239,1.2
2020,7,12,1,45,0,0,0,27.5,96.3,225,1.1
2020,7,12,2,45,0,0,0,27.0,97.1,181,1.0
2020,7,12,3,45,0,0,0,26.5,97.7,158,1.2
2020,7,12,4,45,0,1,1,26.4,97.4,170,1.2
2020,7,12,5,45,0,10,10,26.2,97.4,187,1.2
2020,7,12,6,45,0,23,23,26.8,95.1,210,1.4
2020,7,12,7,45,0,123,123,27.4,94.0,226,1.7
2020,7,12,8,45,0,212,212,27.2,96.8,232,1.9
2020,7,12,9,45,0,226,226,27.4,96.3,233,2.1
2020,7,12,10,45,0,181,181,28.2,93.5,244,2.3
2020,7,12,11,45,0,230,230,28.6,91.6,257,2.3
2020,7,12,12,45,0,370,370,29.2,88.5,270,1.9
2020,7,12,13,45,0,447,447,29.7,86.2,279,2.0
2020,7,12,14,45,0,371,371,29.6,85.2,290,1.5
2020,7,12,15,45,21,299,311,29.8,83.7,333,0.8
2020,7,12,16,45,27,171,182,30.2,83.5,37,0.9
2020,7,12,17,45,0,50,50,30.0,85.0,78,1.6
2020,7,12,18,45,0,0,0,29.1,88.8,98,2.1
2020,7,12,19,45,0,0,0,28.2,92.7,111,2.2
2020,7,12,20,45,0,0,0,27.8,94.0,116,1.9
2020,7,12,21,45,0,0,0,27.6,94.6,111,1.4
2020,7,12,22,45,0,0,0,27.4,95.1,117,0.7
2020,7,12,23,45,0,0,0,27.2,94.8,208,0.3
2020,7,13,0,45,0,0,0,27.0,95.7,270,0.9
2020,7,13,1,45,0,0,0,26.8,97.1,268,1.5
2020,7,13,2,45,0,0,0,26.8,97.7,279,1.4
2020,7,13,3,45,0,0,0,26.7,98.2,288,1.1
2020,7,13,4,45,0,0,0,26.5,98.2,273,0.8
2020,7,13,5,45,0,8,8,26.3,98.2,230,0.7
2020,7,13,6,45,0,21,21,26.1,97.7,208,0.9
2020,7,13,7,45,0,36,36,26.0,96.8,220,0.5
2020,7,13,8,45,0,101,101,26.2,96.5,292,0.1
2020,7,13,9,45,0,241,241,26.6,94.5,81,0.6
2020,7,13,10,45,0,354,354,27.2,89.9,96,1.5
2020,7,13,11,45,0,349,349,27.9,86.1,102,2.0
2020,7,13,12,45,0,319,319,28.9,81.0,103,2.0
2020,7,13,13,45,0,272,272,29.9,75.7,97,1.7
2020,7,13,14,45,0,292,292,30.0,78.3,98,1.4
2020,7,13,15,45,9,240,246,30.0,81.1,125,1.2
2020,7,13,16,45,0,115,115,30.6,78.8,142,1.4
2020,7,13,17,45,0,52,52,30.6,78.8,127,1.2
2020,7,13,18,45,0,1,1,29.8,81.8,100,1.2
2020,7,13,19,45,0,0,0,29.2,83.2,87,1.8
2020,7,13,20,45,0,0,0,28.9,82.2,84,2.1
2020,7,13,21,45,0,0,0,28.6,82.6,86,2.1
2020,7,13,22,45,0,0,0,28.4,83.8,85,2.1
2020,7,13,23,45,0,0,0,28.4,84.8,86,2.1
2020,7,14,0,45,0,0,0,28.3,86.9,89,2.2
2020,7,14,1,45,0,0,0,27.9,88.9,86,2.1
2020,7,14,2,45,0,0,0,27.3,90.7,76,2.2
2020,7,14,3,45,0,0,0,27.0,91.5,73,2.5
2020,7,14,4,45,0,1,1,27.3,89.9,80,2.4
2020,7,14,5,45,0,7,7,27.6,89.1,89,2.5
2020,7,14,6,45,0,100,100,27.5,89.7,95,2.8
2020,7,14,7,45,390,217,457,27.8,90.0,101,3.5
2020,7,14,8,45,490,260,634,27.8,90.8,107,3.9
2020,7,14,9,45,508,302,757,27.9,89.4,114,3.7
2020,7,14,10,45,611,276,870,28.6,86.4,122,3.2
2020,7,14,11,45,537,327,861,29.0,84.9,127,2.7
2020,7,14,12,45,657,247,877,29.9,82.0,120,2.5
2020,7,14,13,45,513,289,741,30.8,79.3,108,2.1
2020,7,14,14,45,401,287,578,30.8,78.1,82,2.0
2020,7,14,15,45,429,192,436,30.5,80.7,76,2.5
2020,7,14,16,45,190,141,218,30.6,83.1,91,2.5
2020,7,14,17,45,0,56,56,30.6,80.9,104,2.4
2020,7,14,18,45,0,1,1,30.1,81.3,105,2.3
2020,7,14,19,45,0,0,0,29.4,83.7,93,2.3
2020,7,14,20,45,0,0,0,29.0,84.4,84,2.3
2020,7,14,21,45,0,0,0,28.8,84.4,83,2.1
2020,7,14,22,45,0,0,0,28.8,84.6,83,2.0
2020,7,14,23,45,0,0,0,28.6,84.6,81,2.2
2020,7,15,0,45,0,0,0,28.2,84.6,81,2.3
2020,7,15,1,45,0,0,0,28.0,85.0,85,2.5
2020,7,15,2,45,0,0,0,27.8,86.0,95,2.6
2020,7,15,3,45,0,0,0,27.5,87.3,102,2.7
2020,7,15,4,45,0,1,1,27.6,87.8,103,2.6
2020,7,15,5,45,0,9,9,27.9,88.4,103,2.5
2020,7,15,6,45,0,77,77,28.6,86.1,103,2.9
2020,7,15,7,45,389,205,444,29.5,83.7,106,3.4
2020,7,15,8,45,232,334,521,29.7,84.7,112,3.3
2020,7,15,9,45,650,219,801,30.3,83.8,119,3.3
2020,7,15,10,45,545,307,835,31.8,78.5,121,3.6
2020,7,15,11,45,358,425,781,32.9,74.0,116,3.8
2020,7,15,12,45,423,370,773,33.7,70.3,105,3.8
2020,7,15,13,45,760,156,820,34.2,67.8,92,3.9
2020,7,15,14,45,718,139,671,32.4,73.6,92,3.9
2020,7,15,15,45,508,168,450,31.1,77.1,88,3.1
2020,7,15,16,45,383,115,261,31.8,74.0,66,2.3
2020,7,15,17,45,157,52,82,31.6,73.4,66,2.0
2020,7,15,18,45,0,1,1,31.4,74.0,88,2.1
2020,7,15,19,45,0,0,0,31.1,75.5,101,2.4
2020,7,15,20,45,0,0,0,30.7,75.6,103,2.8
2020,7,15,21,45,0,0,0,30.5,77.0,102,3.0
2020,7,15,22,45,0,0,0,29.8,79.4,99,3.0
2020,7,15,23,45,0,0,0,29.3,81.0,99,2.9
2020,7,16,0,45,0,0,0,28.8,83.6,95,2.8
2020,7,16,1,45,0,0,0,28.5,85.9,93,3.0
2020,7,16,2,45,0,0,0,28.2,87.1,90,3.2
2020,7,16,3,45,0,0,0,27.9,87.6,89,3.2
2020,7,16,4,45,0,2,2,28.2,86.3,97,2.8
2020,7,16,5,45,0,51,51,28.6,85.9,107,2.6
2020,7,16,6,45,179,173,250,29.2,84.4,114,2.8
2020,7,16,7,45,238,265,406,30.0,82.5,118,3.4
2020,7,16,8,45,619,189,668,30.4,81.4,116,3.9
2020,7,16,9,45,749,168,835,31.4,76.5,112,4.1
2020,7,16,10,45,736,197,911,32.8,70.0,115,4.1
2020,7,16,11,45,719,218,932,33.4,67.4,122,4.1
2020,7,16,12,45,701,219,893,33.7,66.1,126,4.0
2020,7,16,13,45,542,276,751,34.5,64.8,126,3.7
2020,7,16,14,45,135,381,482,33.8,69.6,116,3.0
2020,7,16,15,45,276,244,395,32.2,74.8,98,2.4
2020,7,16,16,45,158,152,217,32.0,75.6,97,2.2
2020,7,16,17,45,0,56,56,31.8,75.1,97,2.1
2020,7,16,18,45,0,1,1,31.4,76.2,86,2.3
2020,7,16,19,45,0,0,0,30.7,79.5,87,2.6
2020,7,16,20,45,0,0,0,30.2,80.6,92,2.7
2020,7,16,21,45,0,0,0,29.8,81.8,93,2.9
2020,7,16,22,45,0,0,0,29.5,82.2,91,3.0
2020,7,16,23,45,0,0,0,29.6,80.6,88,3.0
2020,7,17,0,45,0,0,0,29.6,80.3,83,2.9
2020,7,17,1,45,0,0,0,29.0,82.4,81,2.9
2020,7,17,2,45,0,0,0,28.2,87.1,85,3.1
2020,7,17,3,45,0,0,0,27.8,91.0,88,3.2
2020,7,17,4,45,0,1,1,27.8,90.8,86,3.1
2020,7,17,5,45,0,72,72,27.9,90.8,85,3.2
2020,7,17,6,45,13,189,196,28.6,88.2,89,3.4
2020,7,17,7,45,589,145,501,29.4,84.9,98,3.6
2020,7,17,8,45,669,169,680,29.8,84.5,106,3.8
2020,7,17,9,45,797,137,846,31.0,80.1,109,3.8
2020,7,17,10,45,649,240,869,32.4,75.7,109,3.6
2020,7,17,11,45,470,353,819,32.7,75.1,108,3.4
2020,7,17,12,45,239,456,686,33.2,72.8,108,3.3
2020,7,17,13,45,45,477,518,33.8,70.0,110,3.1
2020,7,17,14,45,22,397,411,33.7,71.0,108,2.9
2020,7,17,15,45,191,260,373,33.2,71.5,102,2.6
2020,7,17,16,45,5,159,161,32.9,71.0,105,2.5
2020,7,17,17,45,13,58,60,32.2,72.0,111,2.2
2020,7,17,18,45,0,0,0,31.0,76.6,113,2.0
2020,7,17,19,45,0,0,0,30.0,82.1,111,1.9
2020,7,17,20,45,0,0,0,29.8,82.3,107,2.2
2020,7,17,21,45,0,0,0,29.5,83.0,98,2.5
2020,7,17,22,45,0,0,0,29.2,84.7,90,2.5
2020,7,17,23,45,0,0,0,29.0,85.4,88,2.4
2020,7,18,0,45,0,0,0,28.8,86.1,85,2.3
2020,7,18,1,45,0,0,0,28.7,85.9,82,2.4
2020,7,18,2,45,0,0,0,28.7,85.6,77,2.4
2020,7,18,3,45,0,0,0,28.4,86.4,70,2.3
2020,7,18,4,45,0,1,1,28.4,86.6,73,2.4
2020,7,18,5,45,0,10,10,28.2,87.9,88,2.6
2020,7,18,6,45,0,41,41,28.2,89.2,101,2.9
2020,7,18,7,45,10,258,264,28.4,89.5,107,3.1
2020,7,18,8,45,0,319,319,28.4,89.7,106,3.3
2020,7,18,9,45,282,379,637,28.9,87.7,105,3.4
2020,7,18,10,45,320,428,740,29.6,85.2,105,3.3
2020,7,18,11,45,565,315,876,29.6,85.7,107,3.0
2020,7,18,12,45,394,394,774,29.7,84.2,106,2.7
2020,7,18,13,45,131,471,583,29.8,83.5,102,2.3
