Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,24,11,45,622,265,880,25.3,75.9,172,1.1
2015,7,24,12,45,776,163,906,26.2,73.1,180,1.1
2015,7,24,13,45,651,211,775,27.0,71.3,182,1.2
2015,7,24,14,45,625,184,639,26.6,73.6,190,1.2
2015,7,24,15,45,277,228,392,26.0,77.0,201,1.0
2015,7,24,16,45,17,166,171,25.9,77.4,203,0.8
2015,7,24,17,45,127,48,73,26.0,76.0,205,0.8
2015,7,24,18,45,0,0,0,25.4,78.6,205,1.1
2015,7,24,19,45,0,0,0,23.7,86.5,199,1.1
2015,7,24,20,45,0,0,0,22.4,91.8,192,0.7
2015,7,24,21,45,0,0,0,22.4,92.9,265,0.3
2015,7,24,22,45,0,0,0,22.2,94.1,326,0.5
2015,7,24,23,45,0,0,0,21.9,94.1,345,0.6
2015,7,25,0,45,0,0,0,21.7,94.3,19,0.6
2015,7,25,1,45,0,0,0,21.4,94.3,62,0.3
2015,7,25,2,45,0,0,0,21.2,94.3,203,0.4
2015,7,25,3,45,0,0,0,21.0,95.8,224,0.6
2015,7,25,4,45,0,3,3,21.4,95.2,278,0.4
2015,7,25,5,45,201,58,106,21.8,94.1,28,0.3
2015,7,25,6,45,231,169,254,22.7,89.1,76,0.4
2015,7,25,7,45,0,257,257,24.0,82.8,157,0.5
2015,7,25,8,45,22,366,384,24.3,80.6,190,1.2
2015,7,25,9,45,10,470,480,24.8,76.6,182,1.5
2015,7,25,10,45,410,359,759,25.6,72.8,180,1.6
2015,7,25,11,45,813,148,952,26.0,72.6,176,1.6
2015,7,25,12,45,782,157,905,26.1,73.5,176,1.6
2015,7,25,13,45,149,436,568,25.9,75.6,175,1.3
2015,7,25,14,45,91,320,391,24.8,79.4,175,1.0
2015,7,25,15,45,0,91,91,24.1,81.1,154,0.7
2015,7,25,16,45,0,64,64,24.2,79.1,95,0.6
2015,7,25,17,45,0,35,35,24.2,77.9,94,0.3
2015,7,25,18,45,0,0,0,24.0,78.1,273,0.3
2015,7,25,19,45,0,0,0,23.0,82.8,327,0.7
2015,7,25,20,45,0,0,0,22.1,87.6,346,1.0
2015,7,25,21,45,0,0,0,21.8,87.3,345,0.9
2015,7,25,22,45,0,0,0,21.7,85.7,345,0.8
2015,7,25,23,45,0,0,0,21.7,84.4,337,0.7
2015,7,26,0,45,0,0,0,21.3,85.1,331,0.5
2015,7,26,1,45,0,0,0,20.7,86.1,328,0.7
2015,7,26,2,45,0,0,0,20.2,89.4,340,0.7
2015,7,26,3,45,0,0,0,19.8,93.4,0,0.6
2015,7,26,4,45,0,4,4,20.0,92.2,0,0.4
2015,7,26,5,45,362,49,123,20.4,90.8,0,0.3
2015,7,26,6,45,655,74,334,22.2,85.6,273,0.3
2015,7,26,7,45,771,89,547,24.0,78.4,228,0.9
2015,7,26,8,45,838,96,734,24.4,75.3,227,1.1
2015,7,26,9,45,873,101,877,25.5,71.0,223,1.1
2015,7,26,10,45,885,108,963,27.4,66.3,220,1.2
2015,7,26,11,45,888,109,987,28.1,64.8,223,1.2
2015,7,26,12,45,762,176,905,28.4,63.9,234,1.4
2015,7,26,13,45,557,261,744,28.8,63.0,238,1.5
2015,7,26,14,45,102,370,449,27.7,67.2,249,1.4
2015,7,26,15,45,1,285,285,26.4,71.1,272,1.4
2015,7,26,16,45,346,128,241,26.6,68.8,269,1.2
2015,7,26,17,45,211,42,81,26.7,68.4,258,0.7
2015,7,26,18,45,0,0,0,26.6,69.9,293,0.3
2015,7,26,19,45,0,0,0,25.6,72.8,359,0.5
2015,7,26,20,45,0,0,0,24.5,77.5,4,0.7
2015,7,26,21,45,0,0,0,23.8,81.3,3,0.9
2015,7,26,22,45,0,0,0,23.0,84.0,6,0.9
2015,7,26,23,45,0,0,0,22.8,84.8,8,1.0
2015,7,27,0,45,0,0,0,22.4,84.7,7,1.2
2015,7,27,1,45,0,0,0,21.8,83.6,360,1.1
2015,7,27,2,45,0,0,0,20.8,85.4,357,1.0
2015,7,27,3,45,0,0,0,20.2,87.5,4,0.8
2015,7,27,4,45,0,3,3,20.7,85.3,12,0.7
2015,7,27,5,45,242,58,112,21.4,84.1,7,0.8
2015,7,27,6,45,482,110,309,23.4,77.2,0,0.3
2015,7,27,7,45,770,90,547,25.0,70.2,194,0.4
2015,7,27,8,45,788,123,721,25.0,68.9,205,0.7
2015,7,27,9,45,563,272,772,26.1,64.4,213,1.0
2015,7,27,10,45,488,340,809,27.7,59.2,222,1.2
2015,7,27,11,45,196,495,689,28.4,57.0,225,1.3
2015,7,27,12,45,118,503,617,28.2,58.5,225,1.5
2015,7,27,13,45,0,410,410,27.6,61.0,229,1.8
2015,7,27,14,45,0,290,290,26.6,66.6,241,1.8
2015,7,27,15,45,60,285,320,25.7,71.9,237,1.6
2015,7,27,16,45,368,121,248,25.6,72.8,224,1.3
2015,7,27,17,45,126,50,73,25.4,74.8,205,0.8
2015,7,27,18,45,0,0,0,25.4,75.3,157,0.7
2015,7,27,19,45,0,0,0,24.9,77.5,109,0.6
2015,7,27,20,45,0,0,0,24.0,82.1,79,0.5
2015,7,27,21,45,0,0,0,23.7,85.1,42,0.3
2015,7,27,22,45,0,0,0,23.0,87.2,347,0.4
2015,7,27,23,45,0,0,0,22.5,87.9,343,0.7
2015,7,28,0,45,0,0,0,21.4,89.8,347,0.9
2015,7,28,1,45,0,0,0,20.6,91.7,347,0.9
2015,7,28,2,45,0,0,0,19.8,93.1,348,1.0
2015,7,28,3,45,0,0,0,19.2,93.1,357,1.1
2015,7,28,4,45,0,4,4,19.8,89.7,5,1.1
2015,7,28,5,45,216,53,104,20.7,87.2,6,0.9
2015,7,28,6,45,658,70,330,22.7,80.0,34,0.5
2015,7,28,7,45,767,87,541,24.4,73.0,150,0.6
2015,7,28,8,45,829,97,726,24.8,73.1,182,1.1
2015,7,28,9,45,859,106,868,25.6,72.3,195,1.3
2015,7,28,10,45,867,116,952,26.8,70.3,201,1.5
2015,7,28,11,45,700,223,914,27.3,70.0,205,1.7
2015,7,28,12,45,299,428,713,27.4,70.2,213,1.5
2015,7,28,13,45,5,472,477,27.3,71.5,231,1.4
2015,7,28,14,45,49,385,418,26.4,75.7,237,1.4
2015,7,28,15,45,201,249,366,26.3,77.0,247,1.0
2015,7,28,16,45,509,91,266,26.4,75.6,270,0.8
2015,7,28,17,45,209,40,78,26.0,77.0,247,0.9
2015,7,28,18,45,0,0,0,25.5,78.8,232,1.0
2015,7,28,19,45,0,0,0,24.2,82.4,227,0.8
2015,7,28,20,45,0,0,0,23.2,85.3,225,0.4
2015,7,28,21,45,0,0,0,22.8,86.9,300,0.4
2015,7,28,22,45,0,0,0,22.2,90.4,329,0.7
2015,7,28,23,45,0,0,0,22.0,92.1,345,0.9
2015,7,29,0,45,0,0,0,21.4,94.0,342,1.0
2015,7,29,1,45,0,0,0,20.8,95.8,344,0.9
2015,7,29,2,45,0,0,0,20.9,95.8,345,1.0
2015,7,29,3,45,0,0,0,21.1,95.8,346,1.0
2015,7,29,4,45,0,3,3,21.4,95.2,350,0.9
2015,7,29,5,45,123,60,90,22.1,93.8,3,0.5
2015,7,29,6,45,597,84,318,23.4,86.7,92,0.3
2015,7,29,7,45,508,179,477,24.6,81.9,142,0.8
2015,7,29,8,45,766,124,707,24.9,82.4,154,1.2
2015,7,29,9,45,699,194,811,25.6,80.1,169,1.3
2015,7,29,10,45,715,205,893,26.8,77.8,184,1.5
2015,7,29,11,45,467,352,813,27.3,76.9,194,1.4
2015,7,29,12,45,13,454,467,27.1,77.9,204,1.3
2015,7,29,13,45,0,173,173,26.1,80.6,200,1.0
2015,7,29,14,45,0,49,49,25.2,81.0,223,1.0
2015,7,29,15,45,0,134,134,25.2,79.5,241,1.0
2015,7,29,16,45,36,162,173,25.1,78.8,204,0.6
2015,7,29,17,45,0,46,46,25.0,79.2,176,0.7
2015,7,29,18,45,0,0,0,24.8,82.2,175,0.7
2015,7,29,19,45,0,0,0,23.7,87.3,163,0.5
2015,7,29,20,45,0,0,0,22.8,90.1,109,0.3
2015,7,29,21,45,0,0,0,22.4,91.8,34,0.4
2015,7,29,22,45,0,0,0,22.0,93.8,0,0.5
2015,7,29,23,45,0,0,0,22.1,92.6,343,0.5
2015,7,30,0,45,0,0,0,22.0,92.1,345,0.6
2015,7,30,1,45,0,0,0,21.6,93.8,356,0.7
2015,7,30,2,45,0,0,0,20.9,94.3,3,0.9
2015,7,30,3,45,0,0,0,20.5,93.7,3,1.1
2015,7,30,4,45,0,1,1,20.9,91.7,357,1.1
2015,7,30,5,45,48,59,71,21.4,90.0,4,0.9
2015,7,30,6,45,601,80,319,22.9,85.1,25,0.7
2015,7,30,7,45,761,87,535,24.5,80.4,67,0.5
2015,7,30,8,45,818,100,720,24.7,80.4,117,0.7
2015,7,30,9,45,818,129,852,24.6,80.6,131,1.2
2015,7,30,10,45,691,222,887,25.7,77.7,138,1.5
2015,7,30,11,45,394,393,781,27.1,73.7,154,1.5
2015,7,30,12,45,4,376,380,27.3,72.6,166,1.6
2015,7,30,13,45,0,199,199,26.7,73.0,161,1.4
2015,7,30,14,45,0,77,77,24.7,78.8,170,1.1
2015,7,30,15,45,0,88,88,23.3,83.5,172,0.9
2015,7,30,16,45,0,55,55,23.3,83.5,184,0.4
2015,7,30,17,45,0,35,35,23.2,85.6,160,0.1
2015,7,30,18,45,0,0,0,23.2,86.7,71,0.3
2015,7,30,19,45,0,0,0,22.8,87.7,64,0.5
2015,7,30,20,45,0,0,0,22.3,88.7,49,0.5
2015,7,30,21,45,0,0,0,22.3,88.5,42,0.6
2015,7,30,22,45,0,0,0,22.2,88.5,34,0.7
2015,7,30,23,45,0,0,0,22.1,87.9,27,0.8
2015,7,31,0,45,0,0,0,22.1,87.4,25,0.8
2015,7,31,1,45,0,0,0,22.0,87.9,28,0.9
2015,7,31,2,45,0,0,0,21.2,91.8,33,0.8
2015,7,31,3,45,0,0,0,20.5,94.9,34,0.9
2015,7,31,4,45,0,1,1,21.0,92.9,31,0.9
2015,7,31,5,45,0,12,12,21.5,90.6,30,0.7
2015,7,31,6,45,0,55,55,22.4,85.5,42,0.7
2015,7,31,7,45,0,148,148,23.1,79.7,50,0.9
2015,7,31,8,45,0,195,195,22.8,78.2,50,0.8
2015,7,31,9,45,0,267,267,23.1,77.3,45,0.7
2015,7,31,10,45,0,277,277,24.0,74.8,58,0.3
2015,7,31,11,45,0,175,175,24.2,72.8,208,0.3
2015,7,31,12,45,0,153,153,24.6,70.6,236,0.7
2015,7,31,13,45,0,125,125,25.1,67.7,251,0.9
2015,7,31,14,45,0,130,130,23.6,73.5,243,0.9
2015,7,31,15,45,0,169,169,22.0,80.8,227,1.0
2015,7,31,16,45,0,147,147,22.0,81.6,223,1.2
2015,7,31,17,45,17,52,53,21.8,84.7,244,1.1
2015,7,31,18,45,0,0,0,21.7,87.3,280,0.9
2015,7,31,19,45,0,0,0,21.3,87.8,295,0.7
2015,7,31,20,45,0,0,0,21.0,87.5,296,0.7
2015,7,31,21,45,0,0,0,20.9,87.2,309,0.6
2015,7,31,22,45,0,0,0,20.9,85.9,315,0.8
2015,7,31,23,45,0,0,0,21.1,84.1,317,1.1
2015,8,1,0,45,0,0,0,21.2,83.8,320,1.2
2015,8,1,1,45,0,0,0,21.2,84.1,327,1.2
2015,8,1,2,45,0,0,0,20.7,87.2,332,1.1
2015,8,1,3,45,0,0,0,20.1,91.1,329,0.9
2015,8,1,4,45,0,1,1,19.9,91.6,327,0.8
2015,8,1,5,45,0,34,34,20.1,91.1,335,0.7
2015,8,1,6,45,0,74,74,21.2,87.0,322,0.6
2015,8,1,7,45,0,136,136,22.4,82.4,276,0.6
2015,8,1,8,45,0,112,112,22.8,80.2,244,0.9
2015,8,1,9,45,0,154,154,23.3,78.3,236,1.2
2015,8,1,10,45,0,216,216,24.0,77.9,237,1.4
2015,8,1,11,45,0,216,216,23.7,81.0,237,1.6
2015,8,1,12,45,0,347,347,23.0,84.3,236,1.5
2015,8,1,13,45,101,453,540,23.2,85.1,243,1.5
2015,8,1,14,45,0,376,376,23.4,81.8,245,1.3
2015,8,1,15,45,0,255,255,23.8,78.1,233,0.9
2015,8,1,16,45,0,154,154,24.0,78.6,209,0.7
2015,8,1,17,45,90,51,61,23.6,81.5,184,0.8
2015,8,1,18,45,0,0,0,23.2,84.3,169,0.8
2015,8,1,19,45,0,0,0,22.5,85.3,144,0.7
2015,8,1,20,45,0,0,0,22.2,83.9,118,0.6
2015,8,1,21,45,0,0,0,22.2,83.9,86,0.4
2015,8,1,22,45,0,0,0,21.7,86.2,12,0.3
2015,8,1,23,45,0,0,0,21.2,87.3,322,0.4
2015,8,2,0,45,0,0,0,20.7,89.2,317,0.4
2015,8,2,1,45,0,0,0,20.2,91.1,242,0.1
2015,8,2,2,45,0,0,0,20.3,92.2,218,0.2
2015,8,2,3,45,0,0,0,20.4,93.1,303,0.2
2015,8,2,4,45,0,1,1,20.8,92.0,345,0.4
2015,8,2,5,45,0,53,53,21.3,92.0,343,0.8
2015,8,2,6,45,0,96,96,22.0,89.6,328,0.9
2015,8,2,7,45,0,258,258,23.2,84.3,293,0.7
2015,8,2,8,45,6,376,381,23.6,81.8,245,0.6
2015,8,2,9,45,3,484,487,24.3,77.9,215,0.8
2015,8,2,10,45,42,493,532,25.2,74.8,208,1.1
2015,8,2,11,45,366,393,753,25.6,74.6,207,1.3
2015,8,2,12,45,692,213,869,26.5,72.7,210,1.2
2015,8,2,13,45,316,328,610,27.0,71.5,212,1.1
2015,8,2,14,45,0,176,176,25.9,77.5,208,1.2
2015,8,2,15,45,0,196,196,24.9,83.2,188,0.9
2015,8,2,16,45,53,145,160,24.4,83.4,134,0.4
2015,8,2,17,45,44,48,57,24.6,82.9,81,0.3
2015,8,2,18,45,0,0,0,24.7,83.4,29,0.6
2015,8,2,19,45,0,0,0,23.5,86.2,6,1.0
2015,8,2,20,45,0,0,0,22.5,87.7,5,0.7
2015,8,2,21,45,0,0,0,22.3,89.0,30,0.4
2015,8,2,22,45,0,0,0,22.0,90.6,81,0.6
2015,8,2,23,45,0,0,0,21.7,91.5,109,0.8
2015,8,3,0,45,0,0,0,20.9,95.2,128,0.5
2015,8,3,1,45,0,0,0,20.4,97.6,171,0.3
2015,8,3,2,45,0,0,0,20.7,97.0,218,0.3
2015,8,3,3,45,0,0,0,20.9,97.0,231,0.5
2015,8,3,4,45,0,2,2,21.0,96.4,238,0.4
2015,8,3,5,45,276,49,106,21.3,95.5,290,0.3
2015,8,3,6,45,538,95,304,22.4,90.2,279,0.3
2015,8,3,7,45,492,182,471,23.3,84.0,203,0.5
2015,8,3,8,45,319,323,563,23.5,83.8,183,1.1
2015,8,3,9,45,307,392,663,24.3,84.4,180,1.5
2015,8,3,10,45,477,343,800,25.2,82.5,177,1.7
2015,8,3,11,45,512,330,833,25.9,78.9,175,1.9
2015,8,3,12,45,652,239,860,26.2,75.6,176,1.6
2015,8,3,13,45,582,250,748,25.5,76.4,178,1.2
2015,8,3,14,45,701,147,654,24.8,80.2,171,1.0
2015,8,3,15,45,484,171,433,24.7,81.6,169,0.7
2015,8,3,16,45,418,102,248,24.8,80.4,172,0.7
2015,8,3,17,45,86,46,61,25.0,79.7,164,0.9
2015,8,3,18,45,0,0,0,24.8,81.2,184,0.9
2015,8,3,19,45,0,0,0,23.4,86.4,191,0.7
2015,8,3,20,45,0,0,0,22.5,90.4,170,0.6
2015,8,3,21,45,0,0,0,22.4,91.0,169,0.8
2015,8,3,22,45,0,0,0,21.9,92.1,171,0.9
2015,8,3,23,45,0,0,0,21.6,91.7,181,0.7
2015,8,4,0,45,0,0,0,21.3,91.5,200,0.4
2015,8,4,1,45,0,0,0,21.2,91.2,207,0.3
2015,8,4,2,45,0,0,0,20.8,93.7,202,0.3
2015,8,4,3,45,0,0,0,20.5,96.7,228,0.2
2015,8,4,4,45,0,1,1,20.9,94.6,284,0.2
2015,8,4,5,45,0,12,12,21.2,92.9,304,0.2
2015,8,4,6,45,0,62,62,22.0,90.7,217,0.1
2015,8,4,7,45,0,217,217,22.8,88.2,145,0.4
2015,8,4,8,45,13,391,402,22.8,88.0,155,0.8
2015,8,4,9,45,338,372,674,23.5,84.1,158,1.2
2015,8,4,10,45,582,285,843,24.9,78.3,161,1.4
2015,8,4,11,45,262,469,726,25.6,76.0,165,1.6
2015,8,4,12,45,94,516,606,25.6,75.3,169,1.6
2015,8,4,13,45,0,328,328,25.6,73.9,169,1.4
2015,8,4,14,45,0,185,185,25.0,76.6,168,1.2
2015,8,4,15,45,0,155,155,24.2,80.1,177,1.1
2015,8,4,16,45,0,83,83,24.2,79.1,195,1.0
2015,8,4,17,45,0,32,32,24.3,78.9,197,0.8
2015,8,4,18,45,0,0,0,24.2,81.3,175,0.7
2015,8,4,19,45,0,0,0,23.3,83.3,150,0.5
2015,8,4,20,45,0,0,0,22.6,84.7,165,0.4
2015,8,4,21,45,0,0,0,22.2,87.4,190,0.6
2015,8,4,22,45,0,0,0,21.9,89.5,184,0.7
2015,8,4,23,45,0,0,0,21.7,91.2,191,0.8
2015,8,5,0,45,0,0,0,21.4,92.3,201,0.7
2015,8,5,1,45,0,0,0,21.0,93.2,199,0.6
2015,8,5,2,45,0,0,0,20.7,95.8,190,0.5
2015,8,5,3,45,0,0,0,20.4,98.2,202,0.3
2015,8,5,4,45,0,0,0,20.7,97.3,239,0.3
2015,8,5,5,45,0,17,17,21.2,96.4,244,0.3
2015,8,5,6,45,0,85,85,22.0,94.1,214,0.4
2015,8,5,7,45,0,223,223,23.0,91.3,189,0.7
2015,8,5,8,45,0,304,304,23.3,90.2,188,1.1
2015,8,5,9,45,113,466,566,24.2,86.8,193,1.3
2015,8,5,10,45,289,436,713,25.6,81.8,197,1.4
2015,8,5,11,45,15,485,499,26.2,79.9,193,1.3
2015,8,5,12,45,0,366,366,26.6,77.8,194,1.1
2015,8,5,13,45,0,383,383,26.4,77.0,204,1.0
2015,8,5,14,45,0,222,222,24.5,83.5,204,1.0
2015,8,5,15,45,0,194,194,23.2,88.5,198,1.1
2015,8,5,16,45,0,65,65,23.2,87.7,197,1.0
2015,8,5,17,45,0,39,39,23.4,87.5,210,0.5
2015,8,5,18,45,0,0,0,23.1,89.6,243,0.1
2015,8,5,19,45,0,0,0,22.2,92.9,108,0.2
2015,8,5,20,45,0,0,0,21.7,93.8,141,0.4
2015,8,5,21,45,0,0,0,21.7,93.8,167,0.7
2015,8,5,22,45,0,0,0,21.6,94.0,180,0.8
2015,8,5,23,45,0,0,0,21.7,92.6,191,0.8
2015,8,6,0,45,0,0,0,21.6,91.8,196,0.7
2015,8,6,1,45,0,0,0,21.3,92.6,200,0.9
2015,8,6,2,45,0,0,0,21.0,95.5,200,1.0
2015,8,6,3,45,0,0,0,20.8,97.9,195,1.0
2015,8,6,4,45,0,0,0,21.0,96.7,186,1.0
2015,8,6,5,45,0,15,15,21.1,95.2,180,0.9
2015,8,6,6,45,0,57,57,21.6,93.8,186,0.9
2015,8,6,7,45,0,171,171,22.0,92.9,198,1.0
2015,8,6,8,45,0,242,242,21.7,94.6,201,1.0
2015,8,6,9,45,0,213,213,22.0,94.4,196,0.9
2015,8,6,10,45,0,377,377,22.7,92.1,183,0.6
2015,8,6,11,45,0,500,500,22.8,91.5,161,0.3
2015,8,6,12,45,0,455,455,23.3,89.1,192,0.2
2015,8,6,13,45,0,374,374,24.0,86.2,258,0.3
2015,8,6,14,45,0,267,267,23.7,85.9,258,0.3
2015,8,6,15,45,0,227,227,23.4,85.9,250,0.5
2015,8,6,16,45,0,134,134,23.4,86.7,248,0.7
2015,8,6,17,45,0,33,33,23.4,87.7,202,0.8
2015,8,6,18,45,0,0,0,23.2,88.8,189,0.8
2015,8,6,19,45,0,0,0,22.6,90.4,178,0.4
2015,8,6,20,45,0,0,0,22.2,91.5,159,0.4
2015,8,6,21,45,0,0,0,21.7,92.6,191,0.5
2015,8,6,22,45,0,0,0,21.2,94.0,206,0.4
2015,8,6,23,45,0,0,0,21.0,94.6,198,0.2
2015,8,7,0,45,0,0,0,20.6,95.8,90,0.1
2015,8,7,1,45,0,0,0,20.5,96.4,70,0.2
2015,8,7,2,45,0,0,0,20.4,96.4,28,0.3
2015,8,7,3,45,0,0,0,20.3,96.4,37,0.4
2015,8,7,4,45,0,0,0,20.6,94.6,60,0.4
2015,8,7,5,45,0,11,11,20.9,93.1,50,0.5
2015,8,7,6,45,0,46,46,21.4,91.2,39,0.3
2015,8,7,7,45,0,107,107,22.0,88.4,45,0.1
2015,8,7,8,45,0,171,171,22.5,87.4,114,0.2
2015,8,7,9,45,0,340,340,23.1,85.1,151,0.6
2015,8,7,10,45,0,285,285,23.9,82.6,165,1.0
2015,8,7,11,45,0,286,286,24.4,82.4,176,1.3
2015,8,7,12,45,0,230,230,24.8,81.7,171,1.3
2015,8,7,13,45,0,307,307,24.9,80.9,172,1.0
2015,8,7,14,45,0,288,288,23.8,83.3,203,0.7
2015,8,7,15,45,0,188,188,22.8,85.5,236,0.7
2015,8,7,16,45,0,91,91,22.9,85.3,222,0.8
2015,8,7,17,45,1,34,34,22.8,87.4,188,0.7
2015,8,7,18,45,0,0,0,22.9,87.4,157,0.5
2015,8,7,19,45,0,0,0,22.9,86.1,122,0.5
2015,8,7,20,45,0,0,0,22.6,86.6,113,0.4
2015,8,7,21,45,0,0,0,22.4,87.1,142,0.3
2015,8,7,22,45,0,0,0,22.1,87.6,171,0.3
2015,8,7,23,45,0,0,0,22.0,86.5,158,0.3
2015,8,8,0,45,0,0,0,21.8,85.7,150,0.2
2015,8,8,1,45,0,0,0,21.5,86.8,259,0.1
2015,8,8,2,45,0,0,0,21.2,90.9,326,0.2
2015,8,8,3,45,0,0,0,20.9,94.0,71,0.2
2015,8,8,4,45,0,1,1,21.4,92.3,133,0.3
2015,8,8,5,45,0,28,28,22.0,90.9,293,0.1
2015,8,8,6,45,0,53,53,22.2,89.3,350,0.4
2015,8,8,7,45,0,105,105,22.8,86.3,319,0.2
2015,8,8,8,45,0,172,172,23.1,84.3,183,0.4
2015,8,8,9,45,0,322,322,23.8,80.6,173,0.8
2015,8,8,10,45,0,403,403,25.0,77.3,177,1.1
2015,8,8,11,45,0,272,272,25.7,76.7,185,1.2
2015,8,8,12,45,0,190,190,26.2,76.3,197,1.0
2015,8,8,13,45,141,401,516,26.6,76.1,203,1.1
2015,8,8,14,45,187,349,487,25.3,81.0,211,1.2
2015,8,8,15,45,63,263,293,24.2,86.0,232,1.1
2015,8,8,16,45,155,139,198,24.4,85.7,229,1.1
2015,8,8,17,45,55,43,50,24.3,85.7,206,0.9
2015,8,8,18,45,0,0,0,23.9,87.3,184,0.6
2015,8,8,19,45,0,0,0,22.9,89.1,209,0.2
2015,8,8,20,45,0,0,0,22.3,89.0,349,0.3
2015,8,8,21,45,0,0,0,22.2,90.1,293,0.2
2015,8,8,22,45,0,0,0,21.7,92.9,257,0.5
2015,8,8,23,45,0,0,0,21.6,94.3,249,0.4
2015,8,9,0,45,0,0,0,21.4,93.7,224,0.3
2015,8,9,1,45,0,0,0,20.9,94.0,214,0.2
2015,8,9,2,45,0,0,0,20.7,97.3,324,0.3
2015,8,9,3,45,0,0,0,20.7,99.7,355,0.6
2015,8,9,4,45,0,1,1,21.2,98.2,345,0.4
2015,8,9,5,45,0,35,35,21.8,96.4,314,0.3
2015,8,9,6,45,0,90,90,22.3,93.2,241,0.1
2015,8,9,7,45,0,175,175,23.0,89.9,185,0.6
2015,8,9,8,45,3,336,338,23.3,88.8,195,1.1
2015,8,9,9,45,351,367,679,24.4,84.4,202,1.5
2015,8,9,10,45,560,298,832,26.0,79.1,203,1.6
2015,8,9,11,45,36,550,585,26.7,76.8,207,1.6
2015,8,9,12,45,302,429,714,26.6,78.3,210,1.6
2015,8,9,13,45,223,401,597,26.2,80.4,202,1.6
2015,8,9,14,45,0,339,339,25.8,81.0,206,1.1
2015,8,9,15,45,2,235,236,25.6,80.5,245,0.6
2015,8,9,16,45,202,134,204,25.6,78.6,232,0.7
2015,8,9,17,45,0,37,37,25.6,79.1,203,1.1
2015,8,9,18,45,0,0,0,24.8,82.4,198,1.2
2015,8,9,19,45,0,0,0,23.4,87.5,195,0.9
2015,8,9,20,45,0,0,0,22.7,90.7,196,0.6
2015,8,9,21,45,0,0,0,22.7,91.3,270,0.2
2015,8,9,22,45,0,0,0,22.7,91.0,346,0.4
2015,8,9,23,45,0,0,0,22.7,90.4,44,0.3
2015,8,10,0,45,0,0,0,22.3,92.1,128,0.3
2015,8,10,1,45,0,0,0,21.8,93.5,41,0.4
2015,8,10,2,45,0,0,0,21.7,95.2,11,0.8
2015,8,10,3,45,0,0,0,21.6,97.3,349,0.4
2015,8,10,4,45,0,1,1,22.2,95.2,348,0.4
2015,8,10,5,45,0,48,48,22.8,91.8,339,0.4
2015,8,10,6,45,170,161,232,23.2,90.2,221,0.6
2015,8,10,7,45,211,269,391,24.9,86.3,201,1.1
2015,8,10,8,45,448,267,605,26.7,82.1,195,1.0
2015,8,10,9,45,431,332,711,27.1,79.3,180,1.1
2015,8,10,10,45,684,228,880,27.1,77.8,175,1.2
2015,8,10,11,45,339,429,761,27.4,78.1,183,1.1
2015,8,10,12,45,53,529,579,28.0,75.9,201,1.0
2015,8,10,13,45,90,369,449,27.6,76.3,216,1.1
2015,8,10,14,45,66,349,393,26.8,81.2,208,1.2
2015,8,10,15,45,246,238,363,26.1,84.3,197,1.0
2015,8,10,16,45,84,130,164,25.4,84.8,159,0.7
2015,8,10,17,45,20,37,41,25.0,84.5,117,0.8
2015,8,10,18,45,0,0,0,24.8,86.3,112,0.7
2015,8,10,19,45,0,0,0,23.6,90.8,65,0.7
2015,8,10,20,45,0,0,0,22.6,92.7,32,0.8
2015,8,10,21,45,0,0,0,22.4,92.1,43,0.3
2015,8,10,22,45,0,0,0,22.4,92.9,126,0.3
2015,8,10,23,45,0,0,0,22.5,92.9,78,0.7
2015,8,11,0,45,0,0,0,22.3,91.5,103,0.9
2015,8,11,1,45,0,0,0,21.9,91.5,139,1.1
2015,8,11,2,45,0,0,0,20.9,94.9,147,1.0
2015,8,11,3,45,0,0,0,20.0,97.6,145,0.6
2015,8,11,4,45,0,0,0,20.6,96.4,106,0.2
2015,8,11,5,45,0,45,45,21.1,94.3,327,0.4
2015,8,11,6,45,0,133,133,22.2,90.7,328,0.5
2015,8,11,7,45,273,242,409,23.3,87.7,324,0.4
2015,8,11,8,45,689,165,679,23.7,87.2,219,0.3
2015,8,11,9,45,603,249,777,25.0,83.0,166,0.8
2015,8,11,10,45,764,183,912,26.7,74.4,175,1.1
2015,8,11,11,45,672,243,899,27.3,69.6,189,1.2
2015,8,11,12,45,698,216,874,28.0,68.5,189,1.3
2015,8,11,13,45,427,320,686,28.6,68.1,180,1.2
2015,8,11,14,45,528,219,593,27.6,72.0,189,1.0
2015,8,11,15,45,466,172,416,26.6,75.7,229,0.6
2015,8,11,16,45,471,86,241,26.4,74.7,235,0.6
2015,8,11,17,45,122,34,53,26.3,74.9,171,0.6
2015,8,11,18,45,0,0,0,26.1,77.5,110,0.7
2015,8,11,19,45,0,0,0,24.6,81.7,82,0.8
2015,8,11,20,45,0,0,0,23.6,83.6,46,0.5
2015,8,11,21,45,0,0,0,23.6,84.9,321,0.3
2015,8,11,22,45,0,0,0,23.0,86.9,268,0.4
2015,8,11,23,45,0,0,0,22.8,86.6,340,0.1
2015,8,12,0,45,0,0,0,22.1,89.0,31,0.4
2015,8,12,1,45,0,0,0,21.4,91.7,11,0.6
2015,8,12,2,45,0,0,0,21.2,94.6,344,0.7
2015,8,12,3,45,0,0,0,21.2,95.8,320,0.5
