Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,25,5,45,0,14,14,21.5,94.3,156,0.2
2014,7,25,6,45,0,77,77,22.0,91.2,215,0.4
2014,7,25,7,45,4,262,264,22.8,88.0,207,0.6
2014,7,25,8,45,219,336,499,22.8,88.5,186,0.5
2014,7,25,9,45,290,383,632,23.7,88.8,200,0.2
2014,7,25,10,45,670,221,862,24.8,88.4,315,0.2
2014,7,25,11,45,675,234,899,24.9,90.8,298,0.3
2014,7,25,12,45,547,299,829,25.0,90.0,254,0.4
2014,7,25,13,45,73,422,490,25.4,86.6,238,0.5
2014,7,25,14,45,0,191,191,25.0,87.1,265,0.9
2014,7,25,15,45,0,135,135,24.8,87.1,260,1.2
2014,7,25,16,45,0,103,103,25.2,84.2,230,1.0
2014,7,25,17,45,2,69,69,25.1,83.2,202,0.8
2014,7,25,18,45,13,6,7,24.8,84.2,179,0.5
2014,7,25,19,45,0,0,0,24.1,86.2,113,0.3
2014,7,25,20,45,0,0,0,23.4,88.0,64,0.6
2014,7,25,21,45,0,0,0,23.0,89.3,51,0.6
2014,7,25,22,45,0,0,0,22.8,89.0,69,0.5
2014,7,25,23,45,0,0,0,22.6,89.3,75,0.6
2014,7,26,0,45,0,0,0,22.5,88.5,39,0.7
2014,7,26,1,45,0,0,0,22.5,87.7,4,0.7
2014,7,26,2,45,0,0,0,21.4,92.9,18,0.7
2014,7,26,3,45,0,0,0,20.7,97.0,48,0.7
2014,7,26,4,45,0,0,0,21.0,94.9,54,0.5
2014,7,26,5,45,0,15,15,21.3,93.7,53,0.3
2014,7,26,6,45,0,111,111,22.4,90.2,33,0.5
2014,7,26,7,45,0,269,269,23.5,85.9,38,0.4
2014,7,26,8,45,135,348,452,23.5,86.1,161,0.2
2014,7,26,9,45,560,259,741,24.5,80.9,223,0.7
2014,7,26,10,45,537,304,814,26.1,75.6,232,1.2
2014,7,26,11,45,580,291,863,26.9,72.8,236,1.5
2014,7,26,12,45,691,218,887,26.5,73.2,225,1.5
2014,7,26,13,45,37,448,482,24.8,80.7,200,1.1
2014,7,26,14,45,24,401,420,23.0,89.9,196,0.7
2014,7,26,15,45,0,244,244,22.9,91.0,254,0.3
2014,7,26,16,45,0,185,185,23.7,85.9,59,0.3
2014,7,26,17,45,0,63,63,23.8,85.7,185,0.2
2014,7,26,18,45,0,6,6,24.0,85.4,341,0.3
2014,7,26,19,45,0,0,0,23.4,85.9,45,0.6
2014,7,26,20,45,0,0,0,22.7,87.9,70,0.6
2014,7,26,21,45,0,0,0,22.4,88.7,75,0.6
2014,7,26,22,45,0,0,0,22.2,89.0,53,0.4
2014,7,26,23,45,0,0,0,22.2,88.5,27,0.4
2014,7,27,0,45,0,0,0,22.0,89.0,36,0.8
2014,7,27,1,45,0,0,0,21.4,90.1,50,0.9
2014,7,27,2,45,0,0,0,21.4,89.5,71,0.8
2014,7,27,3,45,0,0,0,21.7,88.7,90,0.7
2014,7,27,4,45,0,0,0,21.8,87.9,67,0.7
2014,7,27,5,45,9,53,55,21.7,87.9,48,0.7
2014,7,27,6,45,196,149,214,22.4,86.9,67,0.6
2014,7,27,7,45,26,271,286,23.7,83.6,151,0.5
2014,7,27,8,45,343,290,543,24.3,82.1,203,0.9
2014,7,27,9,45,785,138,813,25.6,78.6,219,1.2
2014,7,27,10,45,726,192,883,27.0,73.7,233,1.4
2014,7,27,11,45,398,388,779,26.0,75.8,220,1.5
2014,7,27,12,45,239,460,690,24.2,82.6,208,1.1
2014,7,27,13,45,33,495,524,24.3,86.2,258,0.7
2014,7,27,14,45,94,396,464,24.5,87.8,298,0.9
2014,7,27,15,45,52,291,326,24.5,86.5,269,0.7
2014,7,27,16,45,0,126,126,24.7,83.9,202,0.9
2014,7,27,17,45,1,73,73,24.0,86.2,162,0.7
2014,7,27,18,45,10,6,6,23.5,88.6,44,0.4
2014,7,27,19,45,0,0,0,22.9,89.6,21,0.7
2014,7,27,20,45,0,0,0,22.2,90.9,70,0.8
2014,7,27,21,45,0,0,0,21.8,90.9,90,0.9
2014,7,27,22,45,0,0,0,21.8,90.1,71,0.9
2014,7,27,23,45,0,0,0,22.1,89.0,62,1.0
2014,7,28,0,45,0,0,0,22.2,88.2,47,0.8
2014,7,28,1,45,0,0,0,22.2,87.6,27,0.8
2014,7,28,2,45,0,0,0,21.3,91.5,43,0.8
2014,7,28,3,45,0,0,0,20.8,93.1,65,0.7
2014,7,28,4,45,0,0,0,21.0,91.4,65,0.7
2014,7,28,5,45,7,44,46,21.2,92.6,50,0.9
2014,7,28,6,45,455,98,260,22.5,88.0,27,0.7
2014,7,28,7,45,287,229,390,23.8,81.8,333,0.4
2014,7,28,8,45,680,155,651,24.2,79.6,251,0.8
2014,7,28,9,45,752,162,807,25.6,75.3,237,1.3
2014,7,28,10,45,831,137,926,27.0,72.6,232,1.5
2014,7,28,11,45,762,186,936,26.4,75.0,229,1.7
2014,7,28,12,45,720,205,898,26.0,76.3,224,1.3
2014,7,28,13,45,439,324,718,26.7,73.4,227,0.7
2014,7,28,14,45,100,404,480,25.8,78.0,202,0.5
2014,7,28,15,45,1,284,284,24.5,85.2,175,0.5
2014,7,28,16,45,0,137,137,24.5,84.9,255,0.3
2014,7,28,17,45,0,80,80,24.7,84.7,331,0.4
2014,7,28,18,45,3,6,6,25.0,83.2,30,0.5
2014,7,28,19,45,0,0,0,24.2,83.9,36,0.4
2014,7,28,20,45,0,0,0,23.1,86.9,41,0.3
2014,7,28,21,45,0,0,0,22.2,89.3,63,0.6
2014,7,28,22,45,0,0,0,21.2,91.4,82,0.9
2014,7,28,23,45,0,0,0,20.9,91.1,98,1.1
2014,7,29,0,45,0,0,0,21.0,90.6,79,0.9
2014,7,29,1,45,0,0,0,21.0,90.0,45,1.0
2014,7,29,2,45,0,0,0,20.5,92.0,45,1.0
2014,7,29,3,45,0,0,0,20.1,94.3,68,1.0
2014,7,29,4,45,0,0,0,20.6,92.6,79,1.1
2014,7,29,5,45,29,51,57,21.2,91.2,59,0.8
2014,7,29,6,45,531,83,270,22.6,86.9,25,0.8
2014,7,29,7,45,509,157,443,24.0,81.3,7,0.7
2014,7,29,8,45,835,87,690,24.2,79.8,262,0.6
2014,7,29,9,45,875,93,844,25.6,76.2,233,1.3
2014,7,29,10,45,823,140,919,27.2,70.4,242,1.6
2014,7,29,11,45,668,238,895,27.0,69.3,249,1.8
2014,7,29,12,45,384,387,756,25.7,73.5,252,1.4
2014,7,29,13,45,586,252,773,24.8,76.3,249,1.1
2014,7,29,14,45,90,284,358,25.0,77.8,242,0.9
2014,7,29,15,45,0,165,165,25.3,79.0,255,0.8
2014,7,29,16,45,0,115,115,25.2,78.3,270,1.0
2014,7,29,17,45,0,55,55,25.1,79.0,254,0.8
2014,7,29,18,45,0,5,5,25.0,82.2,213,0.8
2014,7,29,19,45,0,0,0,24.2,85.4,167,0.8
2014,7,29,20,45,0,0,0,23.4,86.7,92,0.9
2014,7,29,21,45,0,0,0,22.8,89.3,60,1.2
2014,7,29,22,45,0,0,0,22.2,91.5,47,1.3
2014,7,29,23,45,0,0,0,22.0,90.9,31,1.2
2014,7,30,0,45,0,0,0,22.4,87.4,30,0.6
2014,7,30,1,45,0,0,0,22.7,84.5,90,0.2
2014,7,30,2,45,0,0,0,21.5,88.2,115,0.4
2014,7,30,3,45,0,0,0,20.5,91.1,95,0.6
2014,7,30,4,45,0,0,0,20.2,92.0,77,0.7
2014,7,30,5,45,0,37,37,20.1,92.8,46,0.7
2014,7,30,6,45,305,121,235,22.1,87.1,24,0.4
2014,7,30,7,45,256,234,375,24.3,81.6,257,0.2
2014,7,30,8,45,635,174,629,25.0,80.0,233,0.8
2014,7,30,9,45,771,144,808,26.6,74.1,234,1.3
2014,7,30,10,45,905,88,946,28.2,68.9,235,1.7
2014,7,30,11,45,806,155,948,28.5,69.6,232,1.8
2014,7,30,12,45,638,250,863,28.6,71.1,237,1.4
2014,7,30,13,45,419,337,710,27.6,75.9,226,1.3
2014,7,30,14,45,491,254,623,26.1,81.8,204,1.6
2014,7,30,15,45,475,190,476,26.0,81.8,198,1.2
2014,7,30,16,45,194,171,256,26.3,80.1,155,0.5
2014,7,30,17,45,0,75,75,26.4,78.7,133,0.3
2014,7,30,18,45,3,5,5,26.2,78.0,173,0.7
2014,7,30,19,45,0,0,0,24.8,83.5,182,0.8
2014,7,30,20,45,0,0,0,23.3,89.4,146,0.3
2014,7,30,21,45,0,0,0,23.0,90.4,46,0.6
2014,7,30,22,45,0,0,0,22.8,91.0,40,0.9
2014,7,30,23,45,0,0,0,22.9,90.7,39,1.0
2014,7,31,0,45,0,0,0,23.1,88.3,40,0.9
2014,7,31,1,45,0,0,0,23.0,85.8,55,0.5
2014,7,31,2,45,0,0,0,22.0,89.3,125,0.2
2014,7,31,3,45,0,0,0,21.0,93.2,242,0.1
2014,7,31,4,45,0,0,0,21.2,94.3,5,0.4
2014,7,31,5,45,0,27,27,21.5,94.9,22,0.5
2014,7,31,6,45,70,147,175,22.8,91.0,42,0.4
2014,7,31,7,45,109,267,332,23.9,87.2,72,0.2
2014,7,31,8,45,524,221,601,23.8,87.0,198,0.2
2014,7,31,9,45,624,226,759,24.7,84.2,206,0.3
2014,7,31,10,45,447,352,773,25.9,80.1,203,0.4
2014,7,31,11,45,365,410,768,26.3,78.7,225,0.4
2014,7,31,12,45,289,436,715,27.2,74.9,226,0.4
2014,7,31,13,45,27,435,460,27.9,71.6,182,0.8
2014,7,31,14,45,0,229,229,26.7,77.6,191,0.9
2014,7,31,15,45,0,165,165,25.5,83.5,251,0.4
2014,7,31,16,45,0,98,98,25.4,83.2,301,0.5
2014,7,31,17,45,0,64,64,25.2,83.5,256,0.6
2014,7,31,18,45,6,5,5,25.0,84.7,175,0.5
2014,7,31,19,45,0,0,0,24.2,88.9,88,0.8
2014,7,31,20,45,0,0,0,23.7,90.8,65,1.1
2014,7,31,21,45,0,0,0,23.2,90.7,62,1.1
2014,7,31,22,45,0,0,0,22.6,92.4,51,1.0
2014,7,31,23,45,0,0,0,22.8,92.1,40,0.9
2014,8,1,0,45,0,0,0,22.8,91.0,58,0.7
2014,8,1,1,45,0,0,0,22.4,90.4,104,0.8
2014,8,1,2,45,0,0,0,21.4,94.1,141,0.8
2014,8,1,3,45,0,0,0,20.8,96.7,118,0.6
2014,8,1,4,45,0,0,0,21.3,94.6,45,0.7
2014,8,1,5,45,11,47,49,21.7,92.9,11,0.8
2014,8,1,6,45,284,120,227,23.0,88.6,4,0.8
2014,8,1,7,45,134,262,337,24.4,83.1,356,0.8
2014,8,1,8,45,263,319,510,25.0,80.2,283,0.4
2014,8,1,9,45,705,177,784,27.1,73.8,234,0.9
2014,8,1,10,45,854,120,927,28.8,69.0,244,1.3
2014,8,1,11,45,862,125,971,28.4,71.1,239,1.5
2014,8,1,12,45,736,197,905,27.7,76.3,232,1.5
2014,8,1,13,45,159,445,590,27.1,81.2,234,1.2
2014,8,1,14,45,22,384,400,26.9,79.0,247,0.9
2014,8,1,15,45,138,298,374,27.1,75.1,280,0.6
2014,8,1,16,45,371,142,284,27.1,74.6,359,0.4
2014,8,1,17,45,49,80,92,27.1,74.8,72,0.4
2014,8,1,18,45,0,4,4,26.9,75.5,144,0.4
2014,8,1,19,45,0,0,0,25.8,79.1,117,0.4
2014,8,1,20,45,0,0,0,24.9,83.7,58,0.7
2014,8,1,21,45,0,0,0,24.2,86.5,31,1.0
2014,8,1,22,45,0,0,0,23.7,86.7,17,1.2
2014,8,1,23,45,0,0,0,24.4,82.1,16,0.7
2014,8,2,0,45,0,0,0,24.6,80.6,7,0.5
2014,8,2,1,45,0,0,0,24.0,83.3,10,0.4
2014,8,2,2,45,0,0,0,22.8,87.4,14,0.2
2014,8,2,3,45,0,0,0,21.8,89.5,79,0.2
2014,8,2,4,45,0,0,0,22.0,89.8,78,0.4
2014,8,2,5,45,0,30,30,22.0,91.8,36,0.7
2014,8,2,6,45,257,120,219,23.2,87.5,13,0.5
2014,8,2,7,45,319,217,393,24.9,81.4,279,0.5
2014,8,2,8,45,242,331,497,25.5,80.0,238,1.2
2014,8,2,9,45,314,372,643,27.3,75.4,229,1.7
2014,8,2,10,45,403,373,753,28.6,70.0,228,1.8
2014,8,2,11,45,10,550,560,27.8,71.4,226,1.8
2014,8,2,12,45,17,543,559,27.3,75.1,216,1.5
2014,8,2,13,45,46,477,519,27.1,77.8,226,0.8
2014,8,2,14,45,82,403,461,25.5,85.7,260,0.6
2014,8,2,15,45,429,209,461,24.2,93.0,273,0.8
2014,8,2,16,45,304,146,275,24.4,92.2,281,0.8
2014,8,2,17,45,19,80,84,24.6,90.5,264,0.6
2014,8,2,18,45,1,4,4,24.8,88.4,281,0.4
2014,8,2,19,45,0,0,0,24.1,88.1,351,0.3
2014,8,2,20,45,0,0,0,23.3,89.4,37,0.3
2014,8,2,21,45,0,0,0,23.2,89.4,86,0.4
2014,8,2,22,45,0,0,0,23.1,89.6,118,0.7
2014,8,2,23,45,0,0,0,23.2,88.0,115,0.8
2014,8,3,0,45,0,0,0,22.9,87.2,131,0.5
2014,8,3,1,45,0,0,0,22.3,89.0,82,0.3
2014,8,3,2,45,0,0,0,21.4,92.3,22,0.7
2014,8,3,3,45,0,0,0,21.1,94.0,30,0.6
2014,8,3,4,45,0,0,0,21.6,90.6,124,0.4
2014,8,3,5,45,0,7,7,22.0,88.4,197,0.5
2014,8,3,6,45,0,43,43,22.7,86.9,243,0.6
2014,8,3,7,45,0,52,52,23.6,83.8,278,0.5
2014,8,3,8,45,0,107,107,24.4,80.4,266,0.4
2014,8,3,9,45,0,313,313,26.2,75.4,223,1.1
2014,8,3,10,45,0,459,459,27.1,74.2,214,1.7
2014,8,3,11,45,0,333,333,26.4,78.2,211,1.6
2014,8,3,12,45,0,243,243,26.3,79.4,204,1.2
2014,8,3,13,45,0,422,422,26.5,77.0,198,0.8
2014,8,3,14,45,0,296,296,25.3,83.1,209,0.8
2014,8,3,15,45,0,185,185,24.4,91.1,228,1.1
2014,8,3,16,45,0,99,99,24.5,92.2,226,1.1
2014,8,3,17,45,0,51,51,24.4,91.4,190,0.7
2014,8,3,18,45,0,2,2,24.1,90.5,162,0.6
2014,8,3,19,45,0,0,0,23.2,91.0,154,0.8
2014,8,3,20,45,0,0,0,22.4,91.8,142,0.8
2014,8,3,21,45,0,0,0,22.1,92.3,138,0.7
2014,8,3,22,45,0,0,0,22.0,92.1,148,0.8
2014,8,3,23,45,0,0,0,22.3,89.3,159,1.0
2014,8,4,0,45,0,0,0,22.5,87.1,153,1.0
2014,8,4,1,45,0,0,0,22.0,88.7,131,1.0
2014,8,4,2,45,0,0,0,21.6,92.3,145,0.8
2014,8,4,3,45,0,0,0,21.5,92.9,177,0.8
2014,8,4,4,45,0,0,0,21.8,90.9,162,0.8
2014,8,4,5,45,0,7,7,21.8,92.6,154,0.7
2014,8,4,6,45,0,84,84,22.0,92.9,170,0.6
2014,8,4,7,45,0,206,206,22.4,91.8,180,0.9
2014,8,4,8,45,0,282,282,22.2,93.8,178,1.3
2014,8,4,9,45,0,359,359,23.0,92.4,183,1.3
2014,8,4,10,45,0,393,393,24.2,91.4,180,1.1
2014,8,4,11,45,0,349,349,24.3,93.9,172,0.7
2014,8,4,12,45,0,239,239,25.0,90.6,28,0.3
2014,8,4,13,45,0,188,188,26.0,87.4,4,0.8
2014,8,4,14,45,0,192,192,25.7,88.2,357,1.0
2014,8,4,15,45,0,196,196,25.1,87.1,357,1.0
2014,8,4,16,45,15,179,184,25.1,86.3,4,0.8
2014,8,4,17,45,179,67,100,24.9,85.5,12,0.7
2014,8,4,18,45,0,3,3,25.5,81.3,8,0.7
2014,8,4,19,45,0,0,0,25.2,81.5,342,0.5
2014,8,4,20,45,0,0,0,24.6,84.7,327,0.7
2014,8,4,21,45,0,0,0,24.4,85.7,315,0.8
2014,8,4,22,45,0,0,0,23.9,88.1,309,0.6
2014,8,4,23,45,0,0,0,23.7,89.7,31,0.3
2014,8,5,0,45,0,0,0,23.3,91.3,82,0.4
2014,8,5,1,45,0,0,0,22.7,92.1,59,0.3
2014,8,5,2,45,0,0,0,22.3,90.7,59,0.3
2014,8,5,3,45,0,0,0,22.1,90.7,89,0.4
2014,8,5,4,45,0,0,0,22.0,92.3,136,0.5
2014,8,5,5,45,0,27,27,21.8,94.3,162,0.6
2014,8,5,6,45,0,155,155,22.7,90.8,196,0.5
2014,8,5,7,45,0,256,256,24.1,83.6,227,0.7
2014,8,5,8,45,0,323,323,24.3,81.3,244,0.9
2014,8,5,9,45,26,468,491,25.9,75.6,247,1.0
2014,8,5,10,45,181,479,649,27.9,69.5,245,1.1
2014,8,5,11,45,325,433,752,28.2,69.1,245,1.1
2014,8,5,12,45,225,467,684,28.2,69.5,245,0.9
2014,8,5,13,45,0,298,298,27.8,72.1,263,0.9
2014,8,5,14,45,0,192,192,27.0,76.2,239,0.6
2014,8,5,15,45,0,198,198,26.8,77.1,199,0.7
2014,8,5,16,45,0,123,123,26.6,76.8,191,1.2
2014,8,5,17,45,0,55,55,25.9,78.6,168,1.1
2014,8,5,18,45,0,3,3,25.2,82.5,109,0.4
2014,8,5,19,45,0,0,0,24.3,86.8,28,0.7
2014,8,5,20,45,0,0,0,23.3,89.4,18,1.0
2014,8,5,21,45,0,0,0,23.4,88.0,34,0.8
2014,8,5,22,45,0,0,0,23.6,87.0,60,0.7
2014,8,5,23,45,0,0,0,23.1,88.8,67,0.7
2014,8,6,0,45,0,0,0,23.0,88.5,67,0.7
2014,8,6,1,45,0,0,0,22.8,88.0,61,0.6
2014,8,6,2,45,0,0,0,22.0,90.9,52,0.6
2014,8,6,3,45,0,0,0,21.3,93.2,47,0.8
2014,8,6,4,45,0,0,0,21.8,92.0,41,1.1
2014,8,6,5,45,0,38,38,22.4,90.4,43,1.0
2014,8,6,6,45,319,109,229,23.8,85.7,56,0.7
2014,8,6,7,45,472,166,424,25.1,80.2,89,0.3
2014,8,6,8,45,556,207,599,25.2,79.5,192,0.4
2014,8,6,9,45,624,221,754,26.3,77.3,215,0.6
2014,8,6,10,45,645,240,846,27.5,73.8,225,0.8
2014,8,6,11,45,500,333,822,27.7,71.6,216,1.1
2014,8,6,12,45,276,440,703,27.9,71.4,185,1.3
2014,8,6,13,45,110,462,562,27.0,76.5,183,1.3
2014,8,6,14,45,3,395,398,25.8,81.8,207,1.0
2014,8,6,15,45,0,265,265,25.5,83.3,228,0.6
2014,8,6,16,45,44,186,200,25.8,81.8,193,0.7
2014,8,6,17,45,54,73,85,25.9,80.8,178,0.9
2014,8,6,18,45,0,3,3,25.2,85.3,194,0.8
2014,8,6,19,45,0,0,0,23.5,90.8,183,0.9
2014,8,6,20,45,0,0,0,22.7,91.5,157,1.0
2014,8,6,21,45,0,0,0,22.5,92.4,153,1.0
2014,8,6,22,45,0,0,0,22.1,93.2,161,0.6
2014,8,6,23,45,0,0,0,22.2,91.8,136,0.5
2014,8,7,0,45,0,0,0,22.2,91.2,134,0.3
2014,8,7,1,45,0,0,0,21.7,92.3,140,0.3
2014,8,7,2,45,0,0,0,21.0,95.2,93,0.6
2014,8,7,3,45,0,0,0,20.6,97.6,67,0.8
2014,8,7,4,45,0,0,0,20.5,96.7,63,0.7
2014,8,7,5,45,42,41,49,20.9,94.9,66,0.5
2014,8,7,6,45,246,136,215,22.3,90.4,143,0.5
2014,8,7,7,45,342,209,396,23.8,85.4,169,1.1
2014,8,7,8,45,590,197,616,24.2,82.6,168,1.4
2014,8,7,9,45,141,419,534,25.2,78.6,175,1.7
2014,8,7,10,45,0,398,398,25.8,77.7,185,1.7
2014,8,7,11,45,128,473,598,25.8,80.1,196,1.6
2014,8,7,12,45,99,518,613,25.9,81.1,198,1.6
2014,8,7,13,45,0,405,405,25.7,81.8,199,1.4
2014,8,7,14,45,0,164,164,25.4,83.5,195,1.3
2014,8,7,15,45,0,174,174,24.6,86.8,188,1.1
2014,8,7,16,45,0,134,134,24.3,88.1,180,0.7
2014,8,7,17,45,0,67,67,24.4,85.2,171,0.6
2014,8,7,18,45,1,3,3,24.5,85.2,146,0.6
2014,8,7,19,45,0,0,0,23.8,89.7,106,0.7
2014,8,7,20,45,0,0,0,23.1,91.3,90,0.9
2014,8,7,21,45,0,0,0,23.0,91.0,86,0.9
2014,8,7,22,45,0,0,0,22.7,91.0,97,0.6
2014,8,7,23,45,0,0,0,22.5,91.2,105,0.6
2014,8,8,0,45,0,0,0,22.0,93.8,112,0.8
2014,8,8,1,45,0,0,0,21.6,96.4,137,0.9
2014,8,8,2,45,0,0,0,21.2,96.1,133,1.0
2014,8,8,3,45,0,0,0,21.1,95.5,113,0.9
2014,8,8,4,45,0,0,0,21.2,95.5,99,0.6
2014,8,8,5,45,147,28,55,21.4,94.9,95,0.6
2014,8,8,6,45,609,64,265,22.5,91.0,125,0.6
2014,8,8,7,45,547,145,437,23.7,86.4,163,0.9
2014,8,8,8,45,617,181,617,24.3,83.1,174,1.4
2014,8,8,9,45,400,331,670,25.8,76.5,177,1.7
2014,8,8,10,45,528,303,800,26.9,73.9,178,1.6
2014,8,8,11,45,159,506,660,26.6,76.4,190,1.4
2014,8,8,12,45,73,460,531,26.4,77.7,191,1.3
2014,8,8,13,45,0,257,257,26.4,78.0,182,1.3
2014,8,8,14,45,0,313,313,25.9,79.8,204,1.2
2014,8,8,15,45,110,282,341,25.0,83.5,231,1.1
2014,8,8,16,45,91,185,224,24.7,85.0,230,0.5
2014,8,8,17,45,0,65,65,24.7,85.0,177,0.2
2014,8,8,18,45,0,2,2,24.5,86.0,95,0.5
2014,8,8,19,45,0,0,0,23.0,90.8,90,0.8
2014,8,8,20,45,0,0,0,22.0,93.5,113,0.8
2014,8,8,21,45,0,0,0,22.2,90.9,142,0.6
2014,8,8,22,45,0,0,0,22.2,90.1,121,0.4
2014,8,8,23,45,0,0,0,22.2,89.6,38,0.4
2014,8,9,0,45,0,0,0,22.2,89.8,322,0.4
2014,8,9,1,45,0,0,0,22.2,90.9,268,0.3
2014,8,9,2,45,0,0,0,21.9,93.2,226,0.3
2014,8,9,3,45,0,0,0,21.8,94.9,263,0.2
2014,8,9,4,45,0,0,0,22.2,92.9,340,0.3
2014,8,9,5,45,0,43,43,22.3,92.9,292,0.2
2014,8,9,6,45,0,152,152,23.7,88.6,221,0.1
2014,8,9,7,45,36,254,276,25.2,83.0,225,0.1
2014,8,9,8,45,604,186,620,25.3,82.7,253,0.2
2014,8,9,9,45,543,270,730,26.9,80.7,249,0.4
2014,8,9,10,45,579,286,830,28.2,79.4,239,0.9
2014,8,9,11,45,428,383,800,28.2,80.6,229,1.5
2014,8,9,12,45,223,475,689,27.8,80.8,225,1.4
2014,8,9,13,45,0,356,356,27.4,79.5,221,1.0
2014,8,9,14,45,0,170,170,26.0,83.1,217,1.0
2014,8,9,15,45,0,143,143,24.5,88.9,213,1.0
2014,8,9,16,45,0,111,111,24.5,88.1,206,0.7
2014,8,9,17,45,0,38,38,24.7,86.5,160,0.5
2014,8,9,18,45,0,2,2,24.2,86.5,109,0.6
2014,8,9,19,45,0,0,0,23.5,86.9,88,0.5
2014,8,9,20,45,0,0,0,23.5,86.7,98,0.8
2014,8,9,21,45,0,0,0,23.6,86.2,92,1.3
2014,8,9,22,45,0,0,0,23.3,86.9,57,1.2
2014,8,9,23,45,0,0,0,23.6,85.1,26,0.9
2014,8,10,0,45,0,0,0,23.6,83.5,23,0.5
2014,8,10,1,45,0,0,0,22.8,86.1,21,0.4
2014,8,10,2,45,0,0,0,21.4,92.4,34,0.6
2014,8,10,3,45,0,0,0,20.5,96.7,62,0.6
2014,8,10,4,45,0,0,0,20.6,95.8,76,0.4
2014,8,10,5,45,95,41,55,21.0,94.6,52,0.3
2014,8,10,6,45,51,146,159,22.7,90.4,44,0.4
2014,8,10,7,45,4,245,247,24.0,86.2,70,0.4
2014,8,10,8,45,244,323,502,24.1,84.4,163,0.5
2014,8,10,9,45,622,226,756,25.6,78.4,215,1.2
2014,8,10,10,45,709,210,875,27.2,73.3,242,1.5
2014,8,10,11,45,639,262,884,26.6,75.5,245,1.4
2014,8,10,12,45,798,162,922,26.0,79.1,220,1.5
2014,8,10,13,45,187,384,553,25.7,80.5,213,1.6
2014,8,10,14,45,0,258,258,25.0,84.5,243,1.1
2014,8,10,15,45,0,277,277,24.2,88.1,267,0.9
2014,8,10,16,45,110,164,199,24.2,87.3,259,0.8
2014,8,10,17,45,184,60,91,24.3,86.8,227,0.4
2014,8,10,18,45,4,2,2,24.2,87.3,143,0.6
2014,8,10,19,45,0,0,0,23.7,88.8,89,0.7
2014,8,10,20,45,0,0,0,22.9,91.3,63,0.8
2014,8,10,21,45,0,0,0,22.2,92.4,62,0.9
2014,8,10,22,45,0,0,0,21.9,92.1,47,0.7
2014,8,10,23,45,0,0,0,22.0,90.9,41,0.5
2014,8,11,0,45,0,0,0,22.2,90.1,67,0.4
2014,8,11,1,45,0,0,0,22.0,90.7,72,0.6
2014,8,11,2,45,0,0,0,21.3,92.3,55,0.9
2014,8,11,3,45,0,0,0,21.0,91.2,48,0.7
2014,8,11,4,45,0,0,0,21.4,87.8,33,0.4
2014,8,11,5,45,14,43,44,21.8,87.3,86,0.2
2014,8,11,6,45,0,154,154,22.4,87.9,181,0.6
2014,8,11,7,45,0,198,198,23.2,86.9,201,1.0
2014,8,11,8,45,0,244,244,24.2,87.5,200,1.0
2014,8,11,9,45,0,324,324,25.4,85.3,214,0.9
2014,8,11,10,45,41,488,526,26.5,78.0,249,1.0
2014,8,11,11,45,0,371,371,26.9,75.0,266,1.4
2014,8,11,12,45,0,371,371,26.3,79.2,263,1.6
2014,8,11,13,45,0,337,337,25.7,85.3,260,1.7
2014,8,11,14,45,0,367,367,26.9,83.2,259,1.5
2014,8,11,15,45,0,263,263,27.6,80.3,249,1.3
2014,8,11,16,45,74,160,182,26.6,81.9,222,1.2
2014,8,11,17,45,204,53,93,25.6,84.6,208,1.0
2014,8,11,18,45,0,2,2,24.6,88.1,193,0.6
2014,8,11,19,45,0,0,0,23.8,90.2,138,0.5
2014,8,11,20,45,0,0,0,23.4,92.1,81,0.6
2014,8,11,21,45,0,0,0,23.0,93.2,63,0.8
2014,8,11,22,45,0,0,0,22.4,93.2,65,0.7
2014,8,11,23,45,0,0,0,22.6,91.3,62,0.3
2014,8,12,0,45,0,0,0,22.8,90.7,15,0.3
2014,8,12,1,45,0,0,0,22.5,91.5,4,0.6
2014,8,12,2,45,0,0,0,21.9,90.4,4,0.8
2014,8,12,3,45,0,0,0,21.6,89.5,16,0.7
2014,8,12,4,45,0,0,0,21.8,89.2,52,0.7
2014,8,12,5,45,0,22,22,22.2,89.0,67,0.7
2014,8,12,6,45,0,131,131,23.0,87.7,80,0.5
2014,8,12,7,45,0,204,204,24.0,84.9,183,0.5
2014,8,12,8,45,0,312,312,24.3,84.7,223,1.1
2014,8,12,9,45,0,266,266,25.8,81.8,230,1.5
2014,8,12,10,45,0,402,402,27.1,76.7,233,1.8
2014,8,12,11,45,0,449,449,27.0,76.0,237,2.0
2014,8,12,12,45,19,531,548,26.7,78.0,247,1.9
2014,8,12,13,45,226,427,626,26.0,81.8,255,1.7
2014,8,12,14,45,65,411,457,25.2,83.0,245,1.3
2014,8,12,15,45,131,293,367,25.0,82.4,262,0.9
2014,8,12,16,45,0,151,151,25.1,83.0,284,1.0
2014,8,12,17,45,0,63,63,24.9,84.5,269,0.8
2014,8,12,18,45,0,1,1,24.5,87.3,254,0.7
2014,8,12,19,45,0,0,0,23.9,89.7,252,0.6
2014,8,12,20,45,0,0,0,23.2,92.4,234,0.6
2014,8,12,21,45,0,0,0,22.3,93.2,225,0.9
