Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,4,29,10,45,6.0,435.0,441.0,20.0,69.6,221.0,1.8
2015,4,29,11,45,587.0,310.0,878.0,20.0,70.5,226.0,1.8
2015,4,29,12,45,553.0,312.0,826.0,20.0,69.1,233.0,1.6
2015,4,29,13,45,469.0,313.0,702.0,21.0,66.9,233.0,1.5
2015,4,29,14,45,501.0,232.0,575.0,20.0,72.1,224.0,1.1
2015,4,29,15,45,394.0,180.0,378.0,19.0,79.1,232.0,0.8
2015,4,29,16,45,220.0,109.0,176.0,19.0,81.1,252.0,0.8
2015,4,29,17,45,25.0,26.0,29.0,19.0,78.6,239.0,0.6
2015,4,29,18,45,0.0,0.0,0.0,19.0,76.7,219.0,0.7
2015,4,29,19,45,0.0,0.0,0.0,18.0,80.8,219.0,0.6
2015,4,29,20,45,0.0,0.0,0.0,17.0,83.8,159.0,0.4
2015,4,29,21,45,0.0,0.0,0.0,16.0,83.8,105.0,0.6
2015,4,29,22,45,0.0,0.0,0.0,16.0,84.0,94.0,0.5
2015,4,29,23,45,0.0,0.0,0.0,16.0,83.7,64.0,0.4
2015,4,30,0,45,0.0,0.0,0.0,15.0,83.1,67.0,0.7
2015,4,30,1,45,0.0,0.0,0.0,15.0,82.0,69.0,0.7
2015,4,30,2,45,0.0,0.0,0.0,14.0,85.8,54.0,1.1
2015,4,30,3,45,0.0,0.0,0.0,14.0,88.1,45.0,1.2
2015,4,30,4,45,0.0,1.0,1.0,15.0,84.1,41.0,0.9
2015,4,30,5,45,0.0,40.0,40.0,14.0,85.8,37.0,0.8
2015,4,30,6,45,276.0,147.0,259.0,16.0,87.0,19.0,0.6
2015,4,30,7,45,374.0,231.0,445.0,18.0,84.2,301.0,0.6
2015,4,30,8,45,0.0,215.0,215.0,18.0,83.7,253.0,1.0
2015,4,30,9,45,484.0,316.0,747.0,20.0,80.3,232.0,1.2
2015,4,30,10,45,687.0,248.0,902.0,21.0,77.5,217.0,1.4
2015,4,30,11,45,714.0,236.0,928.0,22.0,78.0,207.0,1.6
2015,4,30,12,45,692.0,236.0,877.0,23.0,74.6,213.0,1.7
2015,4,30,13,45,647.0,226.0,764.0,23.0,71.2,224.0,1.5
2015,4,30,14,45,586.0,199.0,602.0,22.0,74.5,220.0,1.0
2015,4,30,15,45,451.0,167.0,396.0,21.0,76.4,212.0,0.7
2015,4,30,16,45,247.0,108.0,184.0,21.0,74.7,225.0,0.6
2015,4,30,17,45,32.0,27.0,31.0,21.0,71.6,234.0,0.4
2015,4,30,18,45,0.0,0.0,0.0,21.0,70.2,192.0,0.3
2015,4,30,19,45,0.0,0.0,0.0,19.0,76.0,149.0,0.3
2015,4,30,20,45,0.0,0.0,0.0,18.0,80.3,72.0,0.4
2015,4,30,21,45,0.0,0.0,0.0,17.0,82.5,36.0,1.1
2015,4,30,22,45,0.0,0.0,0.0,16.0,84.8,34.0,1.4
2015,4,30,23,45,0.0,0.0,0.0,16.0,84.5,30.0,1.2
2015,5,1,0,45,0.0,0.0,0.0,15.0,85.0,18.0,1.1
2015,5,1,1,45,0.0,0.0,0.0,13.0,86.3,12.0,1.2
2015,5,1,2,45,0.0,0.0,0.0,13.0,91.5,18.0,1.4
2015,5,1,3,45,0.0,0.0,0.0,12.0,95.5,22.0,1.5
2015,5,1,4,45,0.0,1.0,1.0,12.0,92.4,23.0,1.3
2015,5,1,5,45,15.0,58.0,61.0,13.0,93.0,25.0,1.1
2015,5,1,6,45,0.0,32.0,32.0,16.0,84.8,27.0,0.7
2015,5,1,7,45,0.0,160.0,160.0,19.0,74.6,290.0,0.3
2015,5,1,8,45,532.0,253.0,660.0,19.0,74.9,229.0,0.9
2015,5,1,9,45,649.0,252.0,825.0,20.0,70.9,231.0,1.3
2015,5,1,10,45,686.0,259.0,914.0,22.0,61.7,232.0,1.5
2015,5,1,11,45,759.0,217.0,954.0,23.0,57.8,234.0,1.7
2015,5,1,12,45,758.0,204.0,908.0,23.0,55.1,235.0,1.8
2015,5,1,13,45,723.0,195.0,796.0,24.0,50.7,235.0,1.5
2015,5,1,14,45,650.0,180.0,627.0,23.0,52.8,248.0,1.2
2015,5,1,15,45,530.0,150.0,419.0,22.0,56.9,262.0,1.4
2015,5,1,16,45,152.0,113.0,167.0,21.0,62.8,275.0,1.2
2015,5,1,17,45,0.0,16.0,16.0,21.0,63.1,300.0,1.1
2015,5,1,18,45,0.0,0.0,0.0,22.0,56.9,336.0,1.0
2015,5,1,19,45,0.0,0.0,0.0,21.0,58.2,21.0,1.0
2015,5,1,20,45,0.0,0.0,0.0,19.0,60.8,40.0,1.2
2015,5,1,21,45,0.0,0.0,0.0,18.0,61.6,41.0,1.4
2015,5,1,22,45,0.0,0.0,0.0,17.0,63.7,35.0,1.6
2015,5,1,23,45,0.0,0.0,0.0,15.0,68.7,33.0,1.7
2015,5,2,0,45,0.0,0.0,0.0,13.0,74.1,33.0,1.7
2015,5,2,1,45,0.0,0.0,0.0,11.0,77.2,34.0,1.5
2015,5,2,2,45,0.0,0.0,0.0,10.0,81.7,34.0,1.3
2015,5,2,3,45,0.0,0.0,0.0,9.0,84.7,31.0,1.3
2015,5,2,4,45,0.0,2.0,2.0,9.0,82.9,30.0,1.2
2015,5,2,5,45,132.0,66.0,95.0,10.0,82.7,30.0,1.3
2015,5,2,6,45,399.0,138.0,298.0,14.0,71.1,32.0,1.1
2015,5,2,7,45,569.0,181.0,519.0,19.0,56.0,152.0,0.4
2015,5,2,8,45,675.0,201.0,714.0,19.0,56.5,205.0,1.2
2015,5,2,9,45,735.0,211.0,860.0,21.0,55.6,208.0,1.5
2015,5,2,10,45,774.0,208.0,948.0,22.0,51.0,211.0,1.6
2015,5,2,11,45,825.0,176.0,977.0,22.0,52.6,219.0,1.7
2015,5,2,12,45,827.0,161.0,929.0,22.0,52.1,226.0,1.6
2015,5,2,13,45,807.0,146.0,818.0,23.0,50.6,231.0,1.4
2015,5,2,14,45,782.0,120.0,658.0,23.0,52.4,236.0,1.3
2015,5,2,15,45,707.0,99.0,457.0,22.0,55.2,239.0,1.3
2015,5,2,16,45,532.0,73.0,234.0,22.0,60.1,241.0,1.0
2015,5,2,17,45,148.0,25.0,45.0,22.0,58.7,247.0,0.9
2015,5,2,18,45,0.0,0.0,0.0,22.0,56.8,258.0,0.9
2015,5,2,19,45,0.0,0.0,0.0,21.0,60.4,271.0,0.7
2015,5,2,20,45,0.0,0.0,0.0,20.0,61.0,327.0,0.3
2015,5,2,21,45,0.0,0.0,0.0,20.0,62.3,48.0,0.5
2015,5,2,22,45,0.0,0.0,0.0,19.0,64.5,47.0,0.9
2015,5,2,23,45,0.0,0.0,0.0,18.0,64.8,43.0,1.0
2015,5,3,0,45,0.0,0.0,0.0,18.0,64.8,38.0,1.1
2015,5,3,1,45,0.0,0.0,0.0,16.0,67.1,34.0,1.3
2015,5,3,2,45,0.0,0.0,0.0,15.0,71.5,36.0,1.3
2015,5,3,3,45,0.0,0.0,0.0,14.0,72.9,40.0,1.2
2015,5,3,4,45,0.0,3.0,3.0,14.0,69.8,41.0,1.0
2015,5,3,5,45,197.0,62.0,109.0,14.0,73.4,42.0,0.7
2015,5,3,6,45,593.0,98.0,335.0,17.0,68.2,56.0,0.4
2015,5,3,7,45,729.0,122.0,556.0,20.0,56.6,159.0,0.5
2015,5,3,8,45,802.0,137.0,747.0,20.0,56.0,199.0,1.2
2015,5,3,9,45,833.0,150.0,888.0,21.0,55.2,207.0,1.6
2015,5,3,10,45,849.0,157.0,969.0,23.0,48.8,215.0,1.8
2015,5,3,11,45,875.0,140.0,990.0,25.0,43.9,222.0,1.9
2015,5,3,12,45,859.0,139.0,938.0,25.0,43.4,230.0,1.8
2015,5,3,13,45,827.0,134.0,824.0,25.0,44.3,240.0,1.5
2015,5,3,14,45,771.0,125.0,656.0,23.0,48.0,261.0,1.3
2015,5,3,15,45,665.0,111.0,449.0,22.0,50.9,284.0,1.3
2015,5,3,16,45,475.0,82.0,227.0,22.0,56.9,293.0,1.0
2015,5,3,17,45,114.0,27.0,42.0,23.0,52.9,284.0,0.9
2015,5,3,18,45,0.0,0.0,0.0,24.0,43.9,286.0,0.8
2015,5,3,19,45,0.0,0.0,0.0,22.0,46.2,341.0,0.5
2015,5,3,20,45,0.0,0.0,0.0,21.0,48.3,29.0,0.8
2015,5,3,21,45,0.0,0.0,0.0,20.0,50.9,36.0,1.2
2015,5,3,22,45,0.0,0.0,0.0,18.0,55.7,35.0,1.5
2015,5,3,23,45,0.0,0.0,0.0,17.0,61.3,34.0,1.5
2015,5,4,0,45,0.0,0.0,0.0,15.0,66.8,34.0,1.4
2015,5,4,1,45,0.0,0.0,0.0,13.0,70.5,34.0,1.3
2015,5,4,2,45,0.0,0.0,0.0,12.0,77.3,39.0,1.4
2015,5,4,3,45,0.0,0.0,0.0,10.0,81.7,41.0,1.5
2015,5,4,4,45,0.0,2.0,2.0,11.0,77.6,36.0,1.3
2015,5,4,5,45,0.0,45.0,45.0,12.0,75.7,33.0,1.4
2015,5,4,6,45,166.0,157.0,232.0,16.0,68.6,39.0,1.2
2015,5,4,7,45,61.0,325.0,360.0,20.0,57.2,45.0,0.4
2015,5,4,8,45,436.0,300.0,628.0,20.0,53.4,221.0,0.9
2015,5,4,9,45,492.0,321.0,763.0,21.0,51.5,220.0,1.7
2015,5,4,10,45,790.0,189.0,946.0,24.0,46.1,222.0,2.1
2015,5,4,11,45,803.0,183.0,965.0,26.0,43.9,233.0,2.0
2015,5,4,12,45,784.0,182.0,913.0,26.0,44.7,240.0,1.8
2015,5,4,13,45,743.0,177.0,798.0,26.0,44.4,247.0,1.8
2015,5,4,14,45,687.0,160.0,635.0,24.0,46.2,263.0,1.5
2015,5,4,15,45,575.0,137.0,431.0,23.0,47.6,288.0,1.0
2015,5,4,16,45,373.0,96.0,212.0,23.0,52.5,293.0,0.7
2015,5,4,17,45,75.0,28.0,39.0,24.0,48.1,292.0,0.7
2015,5,4,18,45,0.0,0.0,0.0,24.0,40.9,337.0,0.6
2015,5,4,19,45,0.0,0.0,0.0,22.0,46.1,22.0,0.7
2015,5,4,20,45,0.0,0.0,0.0,21.0,49.6,38.0,0.9
2015,5,4,21,45,0.0,0.0,0.0,20.0,52.5,43.0,1.2
2015,5,4,22,45,0.0,0.0,0.0,19.0,55.6,39.0,1.4
2015,5,4,23,45,0.0,0.0,0.0,19.0,55.6,35.0,1.6
2015,5,5,0,45,0.0,0.0,0.0,18.0,56.3,32.0,1.7
2015,5,5,1,45,0.0,0.0,0.0,17.0,57.6,30.0,1.8
2015,5,5,2,45,0.0,0.0,0.0,15.0,65.7,31.0,2.1
2015,5,5,3,45,0.0,0.0,0.0,14.0,73.0,31.0,2.4
2015,5,5,4,45,0.0,2.0,2.0,14.0,72.3,31.0,2.2
2015,5,5,5,45,98.0,52.0,77.0,15.0,73.5,32.0,1.7
2015,5,5,6,45,402.0,138.0,297.0,18.0,66.3,34.0,1.2
2015,5,5,7,45,169.0,301.0,406.0,20.0,55.7,62.0,0.5
2015,5,5,8,45,660.0,196.0,701.0,21.0,54.5,199.0,0.7
2015,5,5,9,45,722.0,206.0,846.0,22.0,52.9,218.0,1.6
2015,5,5,10,45,737.0,219.0,926.0,24.0,47.9,226.0,1.9
2015,5,5,11,45,752.0,212.0,945.0,24.0,46.9,242.0,1.8
2015,5,5,12,45,721.0,218.0,891.0,24.0,47.6,251.0,1.5
2015,5,5,13,45,660.0,220.0,773.0,24.0,49.2,243.0,1.3
2015,5,5,14,45,528.0,224.0,591.0,23.0,53.8,266.0,1.0
2015,5,5,15,45,390.0,184.0,385.0,22.0,56.2,299.0,0.6
2015,5,5,16,45,116.0,122.0,163.0,21.0,61.4,274.0,0.2
2015,5,5,17,45,0.0,22.0,22.0,22.0,60.0,77.0,0.2
2015,5,5,18,45,0.0,0.0,0.0,22.0,54.4,61.0,0.5
2015,5,5,19,45,0.0,0.0,0.0,22.0,55.1,29.0,0.6
2015,5,5,20,45,0.0,0.0,0.0,21.0,54.3,22.0,1.1
2015,5,5,21,45,0.0,0.0,0.0,21.0,56.2,45.0,1.3
2015,5,5,22,45,0.0,0.0,0.0,20.0,59.8,60.0,1.2
2015,5,5,23,45,0.0,0.0,0.0,19.0,60.8,54.0,1.4
2015,5,6,0,45,0.0,0.0,0.0,19.0,62.4,39.0,1.7
2015,5,6,1,45,0.0,0.0,0.0,18.0,63.9,34.0,1.8
2015,5,6,2,45,0.0,0.0,0.0,18.0,64.6,36.0,1.8
2015,5,6,3,45,0.0,0.0,0.0,17.0,66.3,30.0,1.7
2015,5,6,4,45,0.0,2.0,2.0,18.0,63.6,27.0,1.5
2015,5,6,5,45,0.0,39.0,39.0,18.0,69.5,35.0,1.0
2015,5,6,6,45,186.0,170.0,247.0,19.0,71.0,54.0,0.4
2015,5,6,7,45,42.0,333.0,359.0,20.0,62.9,198.0,0.4
2015,5,6,8,45,50.0,444.0,484.0,20.0,62.9,223.0,1.2
2015,5,6,9,45,135.0,495.0,617.0,21.0,60.9,228.0,1.7
2015,5,6,10,45,479.0,368.0,828.0,23.0,57.1,233.0,1.9
2015,5,6,11,45,533.0,346.0,866.0,23.0,55.7,228.0,1.9
2015,5,6,12,45,517.0,335.0,818.0,24.0,55.6,230.0,1.7
2015,5,6,13,45,322.0,373.0,648.0,24.0,55.8,249.0,1.4
2015,5,6,14,45,0.0,263.0,263.0,23.0,58.8,257.0,1.2
2015,5,6,15,45,8.0,266.0,271.0,23.0,61.8,268.0,0.9
2015,5,6,16,45,0.0,117.0,117.0,23.0,66.5,277.0,0.9
2015,5,6,17,45,0.0,15.0,15.0,23.0,64.9,228.0,0.6
2015,5,6,18,45,0.0,0.0,0.0,23.0,58.9,121.0,0.8
2015,5,6,19,45,0.0,0.0,0.0,22.0,62.5,66.0,1.2
2015,5,6,20,45,0.0,0.0,0.0,21.0,65.8,49.0,0.8
2015,5,6,21,45,0.0,0.0,0.0,21.0,67.7,85.0,0.7
2015,5,6,22,45,0.0,0.0,0.0,20.0,70.0,77.0,0.9
2015,5,6,23,45,0.0,0.0,0.0,20.0,70.2,55.0,1.0
2015,5,7,0,45,0.0,0.0,0.0,19.0,69.6,43.0,1.0
2015,5,7,1,45,0.0,0.0,0.0,19.0,69.0,32.0,0.8
2015,5,7,2,45,0.0,0.0,0.0,18.0,70.9,30.0,0.8
2015,5,7,3,45,0.0,0.0,0.0,17.0,72.4,31.0,0.7
2015,5,7,4,45,0.0,2.0,2.0,17.0,70.1,35.0,0.4
2015,5,7,5,45,0.0,47.0,47.0,17.0,75.6,52.0,0.4
2015,5,7,6,45,223.0,168.0,259.0,18.0,77.0,155.0,0.3
2015,5,7,7,45,44.0,333.0,361.0,20.0,72.2,210.0,0.9
2015,5,7,8,45,306.0,350.0,588.0,20.0,73.8,221.0,1.5
2015,5,7,9,45,379.0,382.0,723.0,21.0,70.4,221.0,1.8
2015,5,7,10,45,590.0,307.0,874.0,23.0,65.7,219.0,2.0
2015,5,7,11,45,579.0,318.0,884.0,23.0,65.1,217.0,2.0
2015,5,7,12,45,497.0,342.0,808.0,23.0,65.2,220.0,1.6
2015,5,7,13,45,326.0,373.0,647.0,24.0,65.5,228.0,1.4
2015,5,7,14,45,235.0,310.0,477.0,23.0,70.5,228.0,1.2
2015,5,7,15,45,30.0,236.0,250.0,22.0,74.9,225.0,0.9
2015,5,7,16,45,6.0,99.0,101.0,22.0,76.8,220.0,0.9
2015,5,7,17,45,0.0,10.0,10.0,22.0,74.7,216.0,1.0
2015,5,7,18,45,0.0,0.0,0.0,22.0,71.7,222.0,1.1
2015,5,7,19,45,0.0,0.0,0.0,21.0,75.0,227.0,1.0
2015,5,7,20,45,0.0,0.0,0.0,20.0,77.5,223.0,0.9
2015,5,7,21,45,0.0,0.0,0.0,19.0,80.2,216.0,0.7
2015,5,7,22,45,0.0,0.0,0.0,19.0,83.5,214.0,0.7
2015,5,7,23,45,0.0,0.0,0.0,18.0,84.8,246.0,0.6
2015,5,8,0,45,0.0,0.0,0.0,18.0,85.9,249.0,0.5
2015,5,8,1,45,0.0,0.0,0.0,17.0,86.6,226.0,0.4
2015,5,8,2,45,0.0,0.0,0.0,17.0,89.7,326.0,0.4
2015,5,8,3,45,0.0,0.0,0.0,17.0,92.0,22.0,0.7
2015,5,8,4,45,0.0,2.0,2.0,17.0,90.9,42.0,0.7
2015,5,8,5,45,0.0,13.0,13.0,16.0,91.1,65.0,0.6
2015,5,8,6,45,5.0,104.0,105.0,17.0,87.5,162.0,0.5
2015,5,8,7,45,0.0,171.0,171.0,19.0,83.8,211.0,0.9
2015,5,8,8,45,31.0,381.0,407.0,20.0,84.1,208.0,1.0
2015,5,8,9,45,15.0,517.0,530.0,20.0,86.6,198.0,1.0
2015,5,8,10,45,0.0,538.0,538.0,21.0,83.8,198.0,1.3
2015,5,8,11,45,29.0,577.0,606.0,21.0,80.2,207.0,1.6
2015,5,8,12,45,0.0,542.0,542.0,21.0,80.6,214.0,1.4
2015,5,8,13,45,104.0,447.0,531.0,21.0,80.5,222.0,1.3
2015,5,8,14,45,20.0,308.0,324.0,21.0,83.3,221.0,1.1
2015,5,8,15,45,0.0,196.0,196.0,21.0,85.3,230.0,0.4
2015,5,8,16,45,40.0,117.0,129.0,20.0,85.0,237.0,0.2
2015,5,8,17,45,0.0,17.0,17.0,20.0,85.5,220.0,0.6
2015,5,8,18,45,0.0,0.0,0.0,20.0,85.5,186.0,0.4
2015,5,8,19,45,0.0,0.0,0.0,20.0,85.5,140.0,0.5
2015,5,8,20,45,0.0,0.0,0.0,20.0,86.6,227.0,1.0
2015,5,8,21,45,0.0,0.0,0.0,19.0,89.3,301.0,1.0
2015,5,8,22,45,0.0,0.0,0.0,17.0,91.8,32.0,1.4
2015,5,8,23,45,0.0,0.0,0.0,18.0,85.6,60.0,1.3
2015,5,9,0,45,0.0,0.0,0.0,18.0,80.8,57.0,0.7
2015,5,9,1,45,0.0,0.0,0.0,18.0,81.3,48.0,0.7
2015,5,9,2,45,0.0,0.0,0.0,17.0,82.3,37.0,0.5
2015,5,9,3,45,0.0,0.0,0.0,17.0,83.3,27.0,0.4
2015,5,9,4,45,0.0,3.0,3.0,17.0,83.3,34.0,0.4
2015,5,9,5,45,0.0,49.0,49.0,17.0,85.8,52.0,0.3
2015,5,9,6,45,129.0,183.0,241.0,19.0,84.1,136.0,0.3
2015,5,9,7,45,241.0,272.0,426.0,21.0,80.2,200.0,0.8
2015,5,9,8,45,520.0,257.0,658.0,21.0,79.4,215.0,1.4
2015,5,9,9,45,576.0,282.0,796.0,23.0,74.4,220.0,1.7
2015,5,9,10,45,598.0,298.0,875.0,24.0,70.0,220.0,1.8
2015,5,9,11,45,585.0,312.0,884.0,24.0,70.9,214.0,1.9
2015,5,9,12,45,496.0,341.0,807.0,24.0,74.0,217.0,1.6
2015,5,9,13,45,224.0,405.0,598.0,23.0,76.3,231.0,1.0
2015,5,9,14,45,3.0,299.0,300.0,21.0,82.3,224.0,0.5
2015,5,9,15,45,129.0,238.0,303.0,19.0,88.2,94.0,0.4
2015,5,9,16,45,58.0,121.0,142.0,20.0,85.3,48.0,0.8
2015,5,9,17,45,0.0,19.0,19.0,21.0,79.7,22.0,0.7
2015,5,9,18,45,0.0,0.0,0.0,21.0,78.4,55.0,1.0
2015,5,9,19,45,0.0,0.0,0.0,19.0,83.3,87.0,1.1
2015,5,9,20,45,0.0,0.0,0.0,18.0,86.4,65.0,1.0
2015,5,9,21,45,0.0,0.0,0.0,17.0,89.7,40.0,1.6
2015,5,9,22,45,0.0,0.0,0.0,15.0,92.3,40.0,1.6
2015,5,9,23,45,0.0,0.0,0.0,15.0,91.3,39.0,1.0
2015,5,10,0,45,0.0,0.0,0.0,15.0,90.7,42.0,0.7
2015,5,10,1,45,0.0,0.0,0.0,14.0,90.1,39.0,0.6
2015,5,10,2,45,0.0,0.0,0.0,13.0,92.1,30.0,0.9
2015,5,10,3,45,0.0,0.0,0.0,12.0,93.9,22.0,1.2
2015,5,10,4,45,0.0,2.0,2.0,12.0,92.4,20.0,0.9
2015,5,10,5,45,0.0,38.0,38.0,14.0,91.5,25.0,0.8
2015,5,10,6,45,220.0,162.0,257.0,17.0,83.8,47.0,0.6
2015,5,10,7,45,393.0,226.0,466.0,21.0,75.7,177.0,0.6
2015,5,10,8,45,491.0,270.0,649.0,22.0,75.8,205.0,1.3
2015,5,10,9,45,553.0,294.0,789.0,23.0,72.3,216.0,1.5
2015,5,10,10,45,593.0,302.0,874.0,24.0,67.9,218.0,1.6
2015,5,10,11,45,638.0,280.0,905.0,24.0,70.1,223.0,1.8
2015,5,10,12,45,597.0,286.0,847.0,23.0,74.9,235.0,1.8
2015,5,10,13,45,360.0,350.0,658.0,23.0,76.7,247.0,1.4
2015,5,10,14,45,0.0,258.0,258.0,21.0,79.9,224.0,0.7
2015,5,10,15,45,0.0,144.0,144.0,19.0,83.3,99.0,0.6
2015,5,10,16,45,0.0,69.0,69.0,20.0,84.2,110.0,0.6
2015,5,10,17,45,0.0,19.0,19.0,20.0,81.9,192.0,0.9
2015,5,10,18,45,0.0,0.0,0.0,20.0,80.3,127.0,0.8
2015,5,10,19,45,0.0,0.0,0.0,20.0,81.0,95.0,0.8
2015,5,10,20,45,0.0,0.0,0.0,19.0,80.7,177.0,0.3
2015,5,10,21,45,0.0,0.0,0.0,18.0,82.2,249.0,0.3
2015,5,10,22,45,0.0,0.0,0.0,18.0,81.9,11.0,0.8
2015,5,10,23,45,0.0,0.0,0.0,19.0,79.1,39.0,1.5
2015,5,11,0,45,0.0,0.0,0.0,19.0,77.3,39.0,1.3
2015,5,11,1,45,0.0,0.0,0.0,19.0,76.0,33.0,1.4
2015,5,11,2,45,0.0,0.0,0.0,17.0,77.4,31.0,1.3
2015,5,11,3,45,0.0,0.0,0.0,16.0,79.5,41.0,0.9
2015,5,11,4,45,0.0,3.0,3.0,16.0,78.7,53.0,0.8
2015,5,11,5,45,0.0,36.0,36.0,16.0,81.6,54.0,0.7
2015,5,11,6,45,91.0,169.0,212.0,17.0,78.9,169.0,0.3
2015,5,11,7,45,26.0,296.0,310.0,19.0,72.0,221.0,0.9
2015,5,11,8,45,220.0,355.0,533.0,19.0,72.4,210.0,0.9
2015,5,11,9,45,529.0,305.0,778.0,20.0,71.4,197.0,1.0
2015,5,11,10,45,550.0,324.0,855.0,21.0,69.0,204.0,1.5
2015,5,11,11,45,660.0,265.0,912.0,21.0,70.2,215.0,1.6
2015,5,11,12,45,663.0,248.0,870.0,22.0,70.2,220.0,1.6
2015,5,11,13,45,647.0,223.0,767.0,23.0,67.6,221.0,1.8
2015,5,11,14,45,622.0,182.0,617.0,23.0,68.6,221.0,2.1
2015,5,11,15,45,536.0,145.0,423.0,22.0,73.1,223.0,1.9
2015,5,11,16,45,361.0,98.0,214.0,22.0,75.6,226.0,1.5
2015,5,11,17,45,82.0,32.0,44.0,22.0,74.0,231.0,1.1
2015,5,11,18,45,0.0,0.0,0.0,22.0,71.9,224.0,0.9
2015,5,11,19,45,0.0,0.0,0.0,20.0,77.4,202.0,0.7
2015,5,11,20,45,0.0,0.0,0.0,19.0,82.2,185.0,0.6
2015,5,11,21,45,0.0,0.0,0.0,19.0,82.7,203.0,0.5
2015,5,11,22,45,0.0,0.0,0.0,18.0,83.7,241.0,0.6
2015,5,11,23,45,0.0,0.0,0.0,18.0,84.2,257.0,0.7
2015,5,12,0,45,0.0,0.0,0.0,17.0,86.7,310.0,0.7
2015,5,12,1,45,0.0,0.0,0.0,17.0,88.3,7.0,0.9
2015,5,12,2,45,0.0,0.0,0.0,17.0,90.9,36.0,1.1
2015,5,12,3,45,0.0,0.0,0.0,17.0,93.5,41.0,0.9
2015,5,12,4,45,0.0,2.0,2.0,17.0,92.3,59.0,0.5
2015,5,12,5,45,0.0,23.0,23.0,17.0,94.1,77.0,0.5
2015,5,12,6,45,333.0,148.0,289.0,18.0,92.2,111.0,0.5
2015,5,12,7,45,99.0,321.0,382.0,20.0,89.3,169.0,0.6
2015,5,12,8,45,523.0,249.0,658.0,20.0,90.8,195.0,1.1
2015,5,12,9,45,716.0,199.0,840.0,21.0,84.9,209.0,1.5
2015,5,12,10,45,616.0,274.0,867.0,23.0,77.8,219.0,1.7
2015,5,12,11,45,264.0,410.0,668.0,24.0,74.6,231.0,1.6
2015,5,12,12,45,440.0,362.0,772.0,24.0,70.5,240.0,1.2
2015,5,12,13,45,495.0,286.0,709.0,23.0,68.8,238.0,1.2
2015,5,12,14,45,205.0,285.0,418.0,23.0,70.7,244.0,1.0
2015,5,12,15,45,518.0,152.0,419.0,23.0,70.9,256.0,0.4
2015,5,12,16,45,387.0,96.0,220.0,23.0,71.6,223.0,0.5
2015,5,12,17,45,100.0,32.0,47.0,22.0,74.8,219.0,0.9
2015,5,12,18,45,0.0,0.0,0.0,22.0,77.6,257.0,0.7
2015,5,12,19,45,0.0,0.0,0.0,21.0,80.7,30.0,0.4
2015,5,12,20,45,0.0,0.0,0.0,20.0,82.8,126.0,0.6
2015,5,12,21,45,0.0,0.0,0.0,19.0,84.1,118.0,0.3
2015,5,12,22,45,0.0,0.0,0.0,18.0,87.8,45.0,0.6
2015,5,12,23,45,0.0,0.0,0.0,17.0,90.0,42.0,0.7
2015,5,13,0,45,0.0,0.0,0.0,16.0,89.1,37.0,0.5
2015,5,13,1,45,0.0,0.0,0.0,16.0,86.8,29.0,0.5
2015,5,13,2,45,0.0,0.0,0.0,17.0,85.7,23.0,0.8
2015,5,13,3,45,0.0,0.0,0.0,17.0,86.6,26.0,0.9
2015,5,13,4,45,0.0,3.0,3.0,16.0,88.2,30.0,1.0
2015,5,13,5,45,110.0,59.0,89.0,16.0,89.4,28.0,1.0
2015,5,13,6,45,461.0,123.0,317.0,18.0,83.8,20.0,0.5
2015,5,13,7,45,605.0,157.0,527.0,21.0,80.1,254.0,0.5
2015,5,13,8,45,706.0,168.0,715.0,21.0,79.4,231.0,1.4
2015,5,13,9,45,754.0,177.0,853.0,22.0,72.9,230.0,1.8
2015,5,13,10,45,776.0,183.0,933.0,24.0,67.8,230.0,1.9
2015,5,13,11,45,779.0,185.0,950.0,24.0,67.6,235.0,1.9
2015,5,13,12,45,761.0,185.0,900.0,25.0,65.3,238.0,1.9
2015,5,13,13,45,737.0,171.0,793.0,26.0,62.2,239.0,1.9
2015,5,13,14,45,702.0,145.0,638.0,25.0,64.9,245.0,1.7
2015,5,13,15,45,617.0,120.0,442.0,24.0,69.1,251.0,1.4
2015,5,13,16,45,386.0,93.0,223.0,24.0,71.3,254.0,1.3
2015,5,13,17,45,0.0,28.0,28.0,23.0,74.4,258.0,1.2
2015,5,13,18,45,0.0,0.0,0.0,23.0,75.8,259.0,0.8
2015,5,13,19,45,0.0,0.0,0.0,22.0,77.4,291.0,0.4
2015,5,13,20,45,0.0,0.0,0.0,21.0,79.9,358.0,0.8
2015,5,13,21,45,0.0,0.0,0.0,21.0,79.9,8.0,1.1
2015,5,13,22,45,0.0,0.0,0.0,21.0,78.9,5.0,1.1
2015,5,13,23,45,0.0,0.0,0.0,21.0,76.7,0.0,1.2
2015,5,14,0,45,0.0,0.0,0.0,21.0,75.5,7.0,1.2
2015,5,14,1,45,0.0,0.0,0.0,21.0,74.2,17.0,1.2
2015,5,14,2,45,0.0,0.0,0.0,20.0,72.0,16.0,1.6
2015,5,14,3,45,0.0,0.0,0.0,19.0,70.9,14.0,1.9
2015,5,14,4,45,0.0,4.0,4.0,20.0,69.0,12.0,1.5
2015,5,14,5,45,0.0,46.0,46.0,20.0,74.4,11.0,1.1
2015,5,14,6,45,47.0,200.0,217.0,20.0,74.5,359.0,0.8
