Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,12,22,45,0,0,0,25.5,89.0,47,1.3
2022,7,12,23,45,0,0,0,25.5,88.4,52,1.2
2022,7,13,0,45,0,0,0,25.5,88.2,53,1.3
2022,7,13,1,45,0,0,0,25.2,88.2,52,1.2
2022,7,13,2,45,0,0,0,25.0,90.3,67,1.2
2022,7,13,3,45,0,0,0,25.0,92.8,80,1.4
2022,7,13,4,45,0,2,2,25.5,91.7,72,1.4
2022,7,13,5,45,0,20,20,26.3,88.8,54,1.4
2022,7,13,6,45,0,142,142,27.6,83.5,68,1.3
2022,7,13,7,45,0,262,262,28.5,79.0,110,1.8
2022,7,13,8,45,0,333,333,28.4,78.0,121,2.6
2022,7,13,9,45,363,353,689,29.0,76.0,119,2.9
2022,7,13,10,45,528,313,829,29.9,72.6,121,3.0
2022,7,13,11,45,655,246,896,30.2,72.7,122,2.9
2022,7,13,12,45,656,231,855,31.0,72.2,118,2.7
2022,7,13,13,45,208,413,592,31.7,69.6,118,2.6
2022,7,13,14,45,434,254,557,31.0,70.5,119,2.1
2022,7,13,15,45,225,236,359,30.6,71.3,119,1.8
2022,7,13,16,45,168,145,197,30.8,71.5,119,1.5
2022,7,13,17,45,84,40,56,30.4,75.4,112,1.5
2022,7,13,18,45,0,0,0,29.6,79.1,109,1.5
2022,7,13,19,45,0,0,0,28.3,81.6,97,1.6
2022,7,13,20,45,0,0,0,27.3,84.5,75,1.8
2022,7,13,21,45,0,0,0,26.7,87.5,55,1.8
2022,7,13,22,45,0,0,0,26.0,89.0,43,1.7
2022,7,13,23,45,0,0,0,26.0,86.9,35,1.7
2022,7,14,0,45,0,0,0,25.8,85.6,28,1.5
2022,7,14,1,45,0,0,0,25.5,85.3,27,1.2
2022,7,14,2,45,0,0,0,25.0,87.4,34,1.2
2022,7,14,3,45,0,0,0,24.6,88.6,45,1.3
2022,7,14,4,45,0,10,10,25.4,84.0,52,1.5
2022,7,14,5,45,2,83,84,26.6,79.7,67,1.6
2022,7,14,6,45,0,174,174,28.2,72.8,95,1.6
2022,7,14,7,45,0,179,179,29.3,69.8,113,2.1
2022,7,14,8,45,54,375,421,29.2,72.1,116,2.8
2022,7,14,9,45,293,366,624,29.7,70.9,122,2.8
2022,7,14,10,45,0,377,377,30.7,70.2,131,2.5
2022,7,14,11,45,183,369,549,31.0,69.6,130,2.5
2022,7,14,12,45,389,378,750,31.1,68.0,111,2.2
2022,7,14,13,45,506,278,702,31.1,68.8,97,2.1
2022,7,14,14,45,651,165,629,30.7,69.8,99,1.9
2022,7,14,15,45,589,129,446,30.6,68.7,104,1.8
2022,7,14,16,45,315,117,224,30.7,69.2,112,1.8
2022,7,14,17,45,0,40,40,30.1,72.9,104,1.5
2022,7,14,18,45,0,0,0,29.5,75.7,82,1.5
2022,7,14,19,45,0,0,0,28.3,78.5,60,1.4
2022,7,14,20,45,0,0,0,26.9,82.4,43,1.3
2022,7,14,21,45,0,0,0,26.3,84.4,37,1.3
2022,7,14,22,45,0,0,0,25.8,85.3,35,1.4
2022,7,14,23,45,0,0,0,25.6,84.8,31,1.5
2022,7,15,0,45,0,0,0,25.4,84.3,25,1.4
2022,7,15,1,45,0,0,0,25.2,84.0,21,1.3
2022,7,15,2,45,0,0,0,24.6,86.8,31,1.2
2022,7,15,3,45,0,0,0,24.0,88.6,45,1.2
2022,7,15,4,45,0,2,2,25.0,84.0,41,1.1
2022,7,15,5,45,232,63,127,26.2,80.1,33,1.0
2022,7,15,6,45,623,87,360,28.0,73.5,80,0.9
2022,7,15,7,45,732,105,564,29.1,70.6,130,1.4
2022,7,15,8,45,756,132,731,29.0,73.3,136,1.7
2022,7,15,9,45,297,395,659,29.8,72.0,133,2.0
2022,7,15,10,45,305,426,725,31.4,67.1,131,2.3
2022,7,15,11,45,682,227,904,32.4,63.5,132,2.3
2022,7,15,12,45,693,209,867,32.2,63.5,130,2.3
2022,7,15,13,45,818,115,815,32.3,63.1,122,2.1
2022,7,15,14,45,385,268,546,31.8,64.6,128,1.8
2022,7,15,15,45,395,191,395,31.2,66.6,136,1.7
2022,7,15,16,45,352,114,226,31.4,66.7,140,1.6
2022,7,15,17,45,176,35,65,31.1,69.7,142,1.3
2022,7,15,18,45,0,0,0,30.3,74.0,121,1.0
2022,7,15,19,45,0,0,0,28.8,79.1,81,0.7
2022,7,15,20,45,0,0,0,27.5,83.7,48,0.8
2022,7,15,21,45,0,0,0,26.5,87.0,45,0.9
2022,7,15,22,45,0,0,0,25.8,87.9,51,1.0
2022,7,15,23,45,0,0,0,25.6,87.4,47,1.0
2022,7,16,0,45,0,0,0,25.2,88.4,32,1.1
2022,7,16,1,45,0,0,0,24.9,88.9,27,1.1
2022,7,16,2,45,0,0,0,24.8,90.0,41,1.0
2022,7,16,3,45,0,0,0,25.0,90.0,55,1.0
2022,7,16,4,45,0,2,2,25.8,87.7,62,1.2
2022,7,16,5,45,0,68,68,26.7,85.4,81,1.3
2022,7,16,6,45,0,164,164,27.5,80.6,106,1.4
2022,7,16,7,45,0,222,222,28.2,75.9,122,1.7
2022,7,16,8,45,0,279,279,28.4,75.1,126,2.1
2022,7,16,9,45,0,430,430,29.2,73.4,127,2.5
2022,7,16,10,45,0,445,445,30.3,70.4,128,2.7
2022,7,16,11,45,19,521,540,30.4,70.2,131,2.8
2022,7,16,12,45,0,459,459,30.3,70.8,134,2.6
2022,7,16,13,45,199,412,583,30.5,69.8,134,2.4
2022,7,16,14,45,64,383,426,30.1,71.0,129,2.2
2022,7,16,15,45,16,281,290,29.8,72.6,110,1.9
2022,7,16,16,45,14,136,140,30.0,73.1,92,1.6
2022,7,16,17,45,52,45,52,29.9,74.8,98,1.1
2022,7,16,18,45,0,0,0,29.2,78.2,96,0.9
2022,7,16,19,45,0,0,0,28.0,82.1,78,1.0
2022,7,16,20,45,0,0,0,27.2,84.5,66,1.1
2022,7,16,21,45,0,0,0,26.4,87.0,56,1.1
2022,7,16,22,45,0,0,0,25.6,89.5,67,1.0
2022,7,16,23,45,0,0,0,25.7,88.5,73,1.0
2022,7,17,0,45,0,0,0,25.5,88.5,47,1.0
2022,7,17,1,45,0,0,0,24.9,89.2,31,1.3
2022,7,17,2,45,0,0,0,24.8,88.4,37,1.3
2022,7,17,3,45,0,0,0,25.0,87.6,47,1.1
2022,7,17,4,45,0,2,2,25.6,85.6,53,1.1
2022,7,17,5,45,0,24,24,26.6,84.4,81,1.1
2022,7,17,6,45,0,46,46,27.5,82.0,117,1.5
2022,7,17,7,45,0,170,170,28.0,80.8,130,2.1
2022,7,17,8,45,12,356,366,27.4,83.5,133,2.3
2022,7,17,9,45,184,446,611,28.0,82.6,139,2.4
2022,7,17,10,45,53,518,570,29.4,77.3,139,2.4
2022,7,17,11,45,80,481,561,29.8,75.3,132,2.4
2022,7,17,12,45,0,332,332,30.0,73.8,122,2.4
2022,7,17,13,45,54,432,478,29.7,72.6,107,2.2
2022,7,17,14,45,103,358,428,29.0,77.2,101,2.1
2022,7,17,15,45,65,265,302,29.0,80.3,107,1.9
2022,7,17,16,45,23,139,147,29.2,79.6,112,1.7
2022,7,17,17,45,0,23,23,29.2,80.7,99,1.5
2022,7,17,18,45,0,0,0,28.6,83.6,90,1.5
2022,7,17,19,45,0,0,0,27.4,87.0,90,1.6
2022,7,17,20,45,0,0,0,26.6,88.5,83,1.6
2022,7,17,21,45,0,0,0,26.2,89.0,73,1.7
2022,7,17,22,45,0,0,0,25.6,90.1,59,1.6
2022,7,17,23,45,0,0,0,25.5,89.5,51,1.4
2022,7,18,0,45,0,0,0,25.3,90.3,59,1.2
2022,7,18,1,45,0,0,0,25.2,91.4,61,1.2
2022,7,18,2,45,0,0,0,24.7,92.2,54,1.4
2022,7,18,3,45,0,0,0,24.3,92.7,65,1.3
2022,7,18,4,45,0,1,1,24.9,90.8,82,1.1
2022,7,18,5,45,0,5,5,25.5,89.3,93,1.1
2022,7,18,6,45,0,16,16,25.8,87.7,95,1.3
2022,7,18,7,45,0,102,102,26.0,86.4,97,1.6
2022,7,18,8,45,0,334,334,25.9,87.2,102,1.7
2022,7,18,9,45,72,480,547,26.1,87.2,105,1.8
2022,7,18,10,45,66,525,589,27.3,83.5,104,2.0
2022,7,18,11,45,0,450,450,28.1,79.9,109,2.2
2022,7,18,12,45,0,274,274,28.4,77.6,121,2.2
2022,7,18,13,45,0,261,261,29.0,75.8,130,2.0
2022,7,18,14,45,0,275,275,28.6,76.2,141,1.9
2022,7,18,15,45,97,259,312,28.3,76.2,141,1.6
2022,7,18,16,45,0,104,104,28.7,75.3,116,1.1
2022,7,18,17,45,1,34,34,28.8,76.7,115,0.9
2022,7,18,18,45,0,0,0,28.2,80.9,123,1.0
2022,7,18,19,45,0,0,0,27.0,84.4,107,1.0
2022,7,18,20,45,0,0,0,26.3,86.4,93,0.9
2022,7,18,21,45,0,0,0,25.8,88.7,90,1.0
2022,7,18,22,45,0,0,0,25.3,90.1,95,1.1
2022,7,18,23,45,0,0,0,25.4,88.7,97,1.2
2022,7,19,0,45,0,0,0,25.0,88.7,90,1.2
2022,7,19,1,45,0,0,0,24.3,90.8,82,1.1
2022,7,19,2,45,0,0,0,23.8,93.9,68,1.2
2022,7,19,3,45,0,0,0,23.6,96.2,64,1.3
2022,7,19,4,45,0,1,1,23.9,95.3,80,1.2
2022,7,19,5,45,0,4,4,24.1,94.7,96,1.0
2022,7,19,6,45,0,15,15,24.5,93.3,108,0.8
2022,7,19,7,45,0,71,71,24.8,91.9,111,0.7
2022,7,19,8,45,0,184,184,24.7,92.8,111,0.4
2022,7,19,9,45,0,342,342,25.7,90.4,101,0.3
2022,7,19,10,45,82,473,554,27.6,85.8,107,0.6
2022,7,19,11,45,228,474,700,28.3,82.1,118,1.1
2022,7,19,12,45,0,489,489,28.7,79.5,121,1.3
2022,7,19,13,45,0,419,419,29.2,77.2,124,1.3
2022,7,19,14,45,0,228,228,29.0,77.7,129,1.4
2022,7,19,15,45,0,165,165,28.6,79.0,131,1.1
2022,7,19,16,45,5,156,158,28.5,79.9,137,1.0
2022,7,19,17,45,0,29,29,28.2,81.8,139,1.0
2022,7,19,18,45,0,0,0,27.6,84.0,117,1.0
2022,7,19,19,45,0,0,0,26.8,87.5,95,1.2
2022,7,19,20,45,0,0,0,26.2,89.0,77,1.3
2022,7,19,21,45,0,0,0,26.0,88.5,70,1.4
2022,7,19,22,45,0,0,0,25.7,88.2,80,1.4
2022,7,19,23,45,0,0,0,25.7,88.2,82,1.4
2022,7,20,0,45,0,0,0,25.3,88.7,76,1.3
2022,7,20,1,45,0,0,0,24.8,89.7,74,1.3
2022,7,20,2,45,0,0,0,24.4,91.4,86,1.2
2022,7,20,3,45,0,0,0,24.2,92.5,97,1.2
2022,7,20,4,45,0,0,0,24.6,91.4,85,1.2
2022,7,20,5,45,0,6,6,25.0,90.3,79,1.3
2022,7,20,6,45,0,49,49,25.5,88.5,86,1.4
2022,7,20,7,45,0,156,156,26.0,86.7,99,1.6
2022,7,20,8,45,0,255,255,26.2,85.9,113,1.9
2022,7,20,9,45,0,347,347,27.0,82.9,120,2.0
2022,7,20,10,45,0,492,492,27.6,81.5,127,1.9
2022,7,20,11,45,0,471,471,27.4,82.2,129,1.7
2022,7,20,12,45,0,307,307,27.3,83.5,131,1.5
2022,7,20,13,45,0,287,287,27.8,83.0,128,1.3
2022,7,20,14,45,0,198,198,27.5,83.5,109,1.6
2022,7,20,15,45,0,154,154,26.7,85.4,104,2.1
2022,7,20,16,45,0,96,96,26.7,85.4,107,1.9
2022,7,20,17,45,0,31,31,26.8,84.9,99,1.5
2022,7,20,18,45,0,0,0,26.9,84.9,87,1.2
2022,7,20,19,45,0,0,0,26.2,86.9,92,1.1
2022,7,20,20,45,0,0,0,25.5,88.4,103,1.3
2022,7,20,21,45,0,0,0,25.1,89.5,103,1.5
2022,7,20,22,45,0,0,0,24.7,90.0,92,1.5
2022,7,20,23,45,0,0,0,24.6,91.1,78,1.4
2022,7,21,0,45,0,0,0,24.3,92.7,73,1.5
2022,7,21,1,45,0,0,0,24.3,92.7,71,1.5
2022,7,21,2,45,0,0,0,24.2,92.7,65,1.4
2022,7,21,3,45,0,0,0,24.2,93.3,71,1.4
2022,7,21,4,45,0,0,0,24.4,93.3,92,1.5
2022,7,21,5,45,0,4,4,24.5,93.9,102,1.7
2022,7,21,6,45,0,19,19,24.8,93.3,101,2.0
2022,7,21,7,45,0,119,119,25.3,92.0,102,2.4
2022,7,21,8,45,0,340,340,25.3,92.0,106,2.5
2022,7,21,9,45,183,453,621,26.4,88.0,112,2.5
2022,7,21,10,45,120,519,635,28.1,83.6,121,2.4
2022,7,21,11,45,0,441,441,28.6,83.4,120,2.4
2022,7,21,12,45,0,359,359,28.2,83.1,108,2.3
2022,7,21,13,45,0,358,358,28.0,81.1,107,2.0
2022,7,21,14,45,0,240,240,27.4,82.2,116,1.8
2022,7,21,15,45,0,202,202,27.0,84.7,113,1.6
2022,7,21,16,45,0,100,100,27.2,84.2,104,1.4
2022,7,21,17,45,0,40,40,27.2,84.2,83,1.3
2022,7,21,18,45,0,0,0,26.9,85.7,73,1.4
2022,7,21,19,45,0,0,0,26.3,87.2,86,1.5
2022,7,21,20,45,0,0,0,26.0,87.4,99,1.7
2022,7,21,21,45,0,0,0,25.4,89.3,102,1.7
2022,7,21,22,45,0,0,0,24.7,90.8,94,1.6
2022,7,21,23,45,0,0,0,24.8,90.0,81,1.6
2022,7,22,0,45,0,0,0,24.5,90.0,75,1.6
2022,7,22,1,45,0,0,0,24.3,90.0,74,1.5
2022,7,22,2,45,0,0,0,24.0,91.6,70,1.3
2022,7,22,3,45,0,0,0,23.8,93.0,61,1.3
2022,7,22,4,45,0,0,0,24.2,91.6,64,1.4
2022,7,22,5,45,0,12,12,24.4,90.8,75,1.5
2022,7,22,6,45,0,56,56,24.9,89.5,82,1.7
2022,7,22,7,45,0,144,144,25.2,88.7,90,2.0
2022,7,22,8,45,0,179,179,24.9,90.0,101,2.1
2022,7,22,9,45,0,277,277,25.2,89.5,107,2.2
2022,7,22,10,45,0,316,316,26.1,87.2,108,2.1
2022,7,22,11,45,0,367,367,26.5,86.4,105,2.2
2022,7,22,12,45,54,474,523,27.1,84.0,100,2.1
2022,7,22,13,45,360,347,651,27.7,81.5,90,1.9
2022,7,22,14,45,357,278,536,28.0,79.9,88,1.7
2022,7,22,15,45,413,183,399,28.3,78.0,101,1.7
2022,7,22,16,45,132,140,189,28.2,79.0,110,1.9
2022,7,22,17,45,10,43,45,28.0,81.3,105,1.7
2022,7,22,18,45,0,0,0,27.7,82.5,90,1.6
2022,7,22,19,45,0,0,0,27.0,83.9,79,1.5
2022,7,22,20,45,0,0,0,26.2,85.4,78,1.5
2022,7,22,21,45,0,0,0,25.4,87.1,92,1.5
2022,7,22,22,45,0,0,0,24.8,88.7,105,1.6
2022,7,22,23,45,0,0,0,24.9,87.6,110,1.5
2022,7,23,0,45,0,0,0,24.7,86.3,92,1.5
2022,7,23,1,45,0,0,0,24.4,85.7,73,1.7
2022,7,23,2,45,0,0,0,23.7,89.4,63,1.7
2022,7,23,3,45,0,0,0,23.2,92.4,50,1.7
2022,7,23,4,45,0,0,0,24.4,87.9,40,1.8
2022,7,23,5,45,0,6,6,25.6,84.3,43,1.7
2022,7,23,6,45,0,62,62,26.4,83.1,52,1.5
2022,7,23,7,45,0,204,204,27.2,80.5,70,1.3
2022,7,23,8,45,232,350,539,27.6,78.6,108,1.5
2022,7,23,9,45,764,156,849,29.0,73.4,130,2.2
2022,7,23,10,45,801,152,933,30.7,66.5,133,2.5
2022,7,23,11,45,655,240,890,31.2,64.7,124,2.5
2022,7,23,12,45,160,482,634,31.2,64.8,112,2.2
2022,7,23,13,45,191,417,581,30.8,65.2,112,1.8
2022,7,23,14,45,291,308,510,28.8,71.0,120,1.5
2022,7,23,15,45,355,198,389,27.4,76.5,121,1.7
2022,7,23,16,45,202,123,199,27.2,79.5,121,1.9
2022,7,23,17,45,0,31,31,26.6,83.9,124,1.7
2022,7,23,18,45,0,0,0,26.2,86.9,121,1.8
2022,7,23,19,45,0,0,0,25.2,90.6,110,1.9
2022,7,23,20,45,0,0,0,24.5,93.0,93,1.7
2022,7,23,21,45,0,0,0,24.2,94.2,81,1.6
2022,7,23,22,45,0,0,0,24.0,95.0,81,1.6
2022,7,23,23,45,0,0,0,24.0,94.7,85,1.7
2022,7,24,0,45,0,0,0,24.1,94.2,90,1.6
2022,7,24,1,45,0,0,0,24.1,93.3,97,1.6
2022,7,24,2,45,0,0,0,23.5,93.3,84,1.6
2022,7,24,3,45,0,0,0,22.9,94.1,72,1.6
2022,7,24,4,45,0,2,2,23.3,93.3,79,1.6
2022,7,24,5,45,0,11,11,23.9,92.2,88,1.6
2022,7,24,6,45,0,23,23,24.4,90.3,97,1.7
2022,7,24,7,45,0,38,38,24.8,87.6,101,1.8
2022,7,24,8,45,0,126,126,24.9,86.5,106,2.0
2022,7,24,9,45,0,221,221,25.4,86.3,112,2.0
2022,7,24,10,45,0,321,321,26.0,86.7,111,1.8
2022,7,24,11,45,0,485,485,26.5,87.0,107,1.6
2022,7,24,12,45,41,521,559,26.6,87.0,99,1.6
2022,7,24,13,45,0,332,332,26.7,86.7,90,1.8
2022,7,24,14,45,0,231,231,26.6,85.7,96,1.6
2022,7,24,15,45,0,178,178,26.3,85.6,117,1.5
2022,7,24,16,45,4,132,133,26.0,88.0,126,1.6
2022,7,24,17,45,27,43,47,26.0,88.5,120,1.6
2022,7,24,18,45,0,0,0,25.6,88.2,113,1.6
2022,7,24,19,45,0,0,0,24.6,90.6,103,1.6
2022,7,24,20,45,0,0,0,23.9,90.2,94,1.6
2022,7,24,21,45,0,0,0,23.9,88.9,86,1.6
2022,7,24,22,45,0,0,0,23.8,88.9,84,1.5
2022,7,24,23,45,0,0,0,24.0,88.3,92,1.4
2022,7,25,0,45,0,0,0,23.8,89.1,90,1.4
2022,7,25,1,45,0,0,0,23.6,90.5,82,1.4
2022,7,25,2,45,0,0,0,23.4,93.0,79,1.3
2022,7,25,3,45,0,0,0,23.4,95.0,88,1.3
2022,7,25,4,45,0,1,1,23.9,92.7,97,1.3
2022,7,25,5,45,0,10,10,24.2,91.1,97,1.3
2022,7,25,6,45,0,32,32,24.9,89.8,98,1.5
2022,7,25,7,45,0,132,132,25.6,88.5,112,1.7
2022,7,25,8,45,0,221,221,25.6,89.3,120,2.0
2022,7,25,9,45,4,422,426,26.1,86.9,121,2.1
2022,7,25,10,45,127,508,632,27.2,84.0,131,2.0
2022,7,25,11,45,36,515,551,27.2,84.7,137,1.8
2022,7,25,12,45,0,455,455,26.7,85.7,130,1.6
2022,7,25,13,45,0,223,223,27.0,84.9,126,1.5
2022,7,25,14,45,0,152,152,26.6,85.2,124,1.6
2022,7,25,15,45,0,192,192,25.8,85.8,132,1.6
2022,7,25,16,45,0,70,70,26.0,84.8,136,1.4
2022,7,25,17,45,0,28,28,26.1,85.1,119,1.0
2022,7,25,18,45,0,0,0,25.6,87.4,117,0.8
2022,7,25,19,45,0,0,0,24.8,88.9,103,0.7
2022,7,25,20,45,0,0,0,24.3,89.4,81,1.0
2022,7,25,21,45,0,0,0,24.0,90.2,77,1.1
2022,7,25,22,45,0,0,0,23.8,90.8,82,1.1
2022,7,25,23,45,0,0,0,23.8,90.5,84,1.0
2022,7,26,0,45,0,0,0,23.5,90.5,94,0.9
2022,7,26,1,45,0,0,0,23.2,91.0,104,0.8
2022,7,26,2,45,0,0,0,23.2,93.6,120,0.6
2022,7,26,3,45,0,0,0,23.5,95.9,124,0.5
2022,7,26,4,45,0,1,1,23.6,95.0,107,0.8
2022,7,26,5,45,0,4,4,23.7,93.8,95,1.1
2022,7,26,6,45,0,15,15,23.8,93.0,92,1.3
2022,7,26,7,45,0,54,54,24.0,92.7,105,1.4
2022,7,26,8,45,0,177,177,23.9,93.3,116,1.5
2022,7,26,9,45,0,314,314,24.8,90.0,122,1.6
2022,7,26,10,45,0,480,480,25.9,85.1,122,1.5
2022,7,26,11,45,39,552,590,26.2,83.3,132,1.4
2022,7,26,12,45,0,469,469,26.7,81.4,146,1.3
2022,7,26,13,45,0,394,394,27.2,79.3,144,1.3
2022,7,26,14,45,0,253,253,26.5,82.1,146,1.2
2022,7,26,15,45,0,200,200,25.9,85.6,145,1.0
2022,7,26,16,45,0,95,95,25.7,86.1,139,1.1
2022,7,26,17,45,3,32,33,25.5,87.7,144,1.0
2022,7,26,18,45,0,0,0,25.3,89.5,142,0.8
2022,7,26,19,45,0,0,0,24.4,91.9,118,0.8
2022,7,26,20,45,0,0,0,23.8,93.3,94,0.8
2022,7,26,21,45,0,0,0,23.5,93.3,102,0.8
2022,7,26,22,45,0,0,0,23.0,92.7,129,0.7
2022,7,26,23,45,0,0,0,22.8,90.4,132,0.7
2022,7,27,0,45,0,0,0,22.7,90.4,116,0.7
2022,7,27,1,45,0,0,0,22.5,92.4,118,0.5
2022,7,27,2,45,0,0,0,22.8,94.7,87,0.4
2022,7,27,3,45,0,0,0,23.0,96.1,63,0.7
2022,7,27,4,45,0,0,0,23.2,95.6,79,0.9
2022,7,27,5,45,0,4,4,23.4,94.4,101,1.0
2022,7,27,6,45,0,11,11,24.0,92.5,108,1.1
2022,7,27,7,45,0,63,63,24.5,90.8,102,1.2
2022,7,27,8,45,0,234,234,24.6,90.3,101,1.3
2022,7,27,9,45,0,372,372,25.3,87.9,113,1.3
2022,7,27,10,45,0,453,453,25.8,85.6,132,1.4
2022,7,27,11,45,0,459,459,26.1,85.9,141,1.4
2022,7,27,12,45,220,413,616,27.0,86.7,149,1.3
2022,7,27,13,45,105,445,539,27.1,88.3,164,1.3
2022,7,27,14,45,124,299,386,26.4,88.0,180,1.4
2022,7,27,15,45,0,156,156,26.3,85.4,172,1.2
2022,7,27,16,45,0,135,135,26.6,83.9,155,0.9
2022,7,27,17,45,4,37,38,26.8,82.9,133,0.7
2022,7,27,18,45,0,0,0,26.7,83.1,106,0.7
2022,7,27,19,45,0,0,0,25.7,85.6,110,0.7
2022,7,27,20,45,0,0,0,24.7,87.3,138,0.6
2022,7,27,21,45,0,0,0,24.3,87.8,155,0.7
2022,7,27,22,45,0,0,0,24.4,86.8,146,0.9
2022,7,27,23,45,0,0,0,24.6,86.5,144,0.9
2022,7,28,0,45,0,0,0,24.0,90.0,145,0.6
2022,7,28,1,45,0,0,0,23.4,93.8,148,0.7
2022,7,28,2,45,0,0,0,23.3,95.6,96,0.5
2022,7,28,3,45,0,0,0,23.4,95.6,50,0.9
2022,7,28,4,45,0,1,1,23.8,93.6,61,0.8
2022,7,28,5,45,0,5,5,24.2,92.7,127,0.6
2022,7,28,6,45,0,57,57,24.7,90.8,164,0.7
2022,7,28,7,45,0,223,223,25.4,87.1,150,0.8
2022,7,28,8,45,5,425,428,25.8,85.1,147,1.0
2022,7,28,9,45,30,509,537,26.4,82.1,150,1.3
2022,7,28,10,45,1,478,479,27.9,77.7,158,1.7
2022,7,28,11,45,0,439,439,28.4,76.4,164,1.8
2022,7,28,12,45,120,437,547,28.4,75.7,161,1.4
2022,7,28,13,45,196,408,578,29.0,74.9,153,0.9
2022,7,28,14,45,0,244,244,27.9,80.9,157,0.7
2022,7,28,15,45,0,171,171,26.8,86.7,197,0.6
2022,7,28,16,45,0,109,109,27.1,87.0,230,0.4
2022,7,28,17,45,2,35,35,27.2,86.8,174,0.5
2022,7,28,18,45,0,0,0,26.8,87.8,152,1.0
2022,7,28,19,45,0,0,0,25.5,92.0,108,0.8
2022,7,28,20,45,0,0,0,24.7,93.9,72,0.8
2022,7,28,21,45,0,0,0,24.4,92.8,54,0.6
2022,7,28,22,45,0,0,0,24.1,93.3,32,0.7
2022,7,28,23,45,0,0,0,24.0,93.6,27,0.8
2022,7,29,0,45,0,0,0,24.0,93.0,21,0.7
2022,7,29,1,45,0,0,0,23.8,92.2,58,0.7
2022,7,29,2,45,0,0,0,23.5,92.4,81,0.9
2022,7,29,3,45,0,0,0,23.5,92.4,78,1.0
2022,7,29,4,45,0,1,1,24.0,91.9,73,0.9
2022,7,29,5,45,0,6,6,24.3,91.9,94,0.7
2022,7,29,6,45,0,46,46,24.7,90.8,127,0.8
2022,7,29,7,45,0,130,130,25.2,89.2,135,0.7
2022,7,29,8,45,0,162,162,25.7,88.5,147,0.8
2022,7,29,9,45,0,308,308,26.2,87.7,159,1.1
2022,7,29,10,45,0,468,468,26.9,83.7,160,1.3
2022,7,29,11,45,174,508,681,26.7,83.4,155,1.3
2022,7,29,12,45,0,390,390,26.3,87.5,157,1.1
2022,7,29,13,45,0,288,288,26.9,86.5,177,1.1
2022,7,29,14,45,0,173,173,26.5,88.0,196,0.7
2022,7,29,15,45,0,74,74,25.8,90.4,225,0.2
2022,7,29,16,45,0,21,21,26.1,88.5,195,0.5
2022,7,29,17,45,0,7,7,26.1,88.0,191,0.8
2022,7,29,18,45,0,0,0,25.8,87.7,174,0.5
2022,7,29,19,45,0,0,0,25.1,87.9,178,0.3
2022,7,29,20,45,0,0,0,24.6,87.8,218,0.3
2022,7,29,21,45,0,0,0,24.2,86.2,314,0.3
2022,7,29,22,45,0,0,0,23.8,85.7,360,0.7
2022,7,29,23,45,0,0,0,23.8,86.4,10,0.6
2022,7,30,0,45,0,0,0,23.6,88.3,331,0.4
2022,7,30,1,45,0,0,0,23.7,88.0,293,0.5
2022,7,30,2,45,0,0,0,23.7,89.4,342,0.6
2022,7,30,3,45,0,0,0,23.6,91.9,14,0.6
2022,7,30,4,45,0,1,1,24.0,90.8,20,0.6
2022,7,30,5,45,0,6,6,24.6,88.9,33,0.7
2022,7,30,6,45,0,44,44,25.4,85.8,89,0.5
2022,7,30,7,45,47,280,312,26.0,83.8,146,0.9
2022,7,30,8,45,0,284,284,26.2,82.8,162,1.2
2022,7,30,9,45,0,450,450,26.9,81.7,178,1.3
2022,7,30,10,45,0,425,425,27.4,81.5,190,1.4
2022,7,30,11,45,0,379,379,27.3,83.0,201,1.6
2022,7,30,12,45,0,325,325,27.1,85.2,207,1.6
2022,7,30,13,45,0,266,266,26.9,87.5,215,1.5
2022,7,30,14,45,0,253,253,26.2,88.5,231,1.1
2022,7,30,15,45,0,109,109,26.0,87.4,234,0.7
2022,7,30,16,45,0,65,65,26.4,86.2,203,0.5
2022,7,30,17,45,0,27,27,26.6,85.2,149,0.5
2022,7,30,18,45,0,0,0,26.0,86.9,124,0.7
2022,7,30,19,45,0,0,0,24.8,91.7,145,0.8
2022,7,30,20,45,0,0,0,24.3,92.5,138,0.5
2022,7,30,21,45,0,0,0,24.2,89.4,76,0.4
2022,7,30,22,45,0,0,0,24.0,88.9,103,0.6
2022,7,30,23,45,0,0,0,23.8,91.6,142,0.6
2022,7,31,0,45,0,0,0,23.6,93.0,146,0.6
2022,7,31,1,45,0,0,0,23.6,92.4,139,0.6
2022,7,31,2,45,0,0,0,23.4,94.1,178,0.3
2022,7,31,3,45,0,0,0,23.0,96.1,235,0.4
2022,7,31,4,45,0,0,0,23.2,96.4,234,0.7
2022,7,31,5,45,0,7,7,23.5,96.4,234,0.7
2022,7,31,6,45,0,59,59,23.7,96.2,236,0.7
2022,7,31,7,45,0,95,95,23.8,96.4,246,0.9
2022,7,31,8,45,0,99,99,23.6,97.0,246,1.0
2022,7,31,9,45,0,137,137,24.0,97.3,226,1.1
