Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,11,7,18,45,0,0,0,9.0,76.6,123,0.2
2013,11,7,19,45,0,0,0,8.0,79.1,72,0.4
2013,11,7,20,45,0,0,0,6.0,80.6,59,0.8
2013,11,7,21,45,0,0,0,6.0,79.1,54,0.9
2013,11,7,22,45,0,0,0,5.0,78.7,50,0.9
2013,11,7,23,45,0,0,0,5.0,75.9,45,0.8
2013,11,8,0,45,0,0,0,5.0,72.4,47,0.9
2013,11,8,1,45,0,0,0,4.0,70.0,49,1.0
2013,11,8,2,45,0,0,0,4.0,71.0,57,0.9
2013,11,8,3,45,0,0,0,5.0,69.8,63,0.8
2013,11,8,4,45,0,0,0,5.0,67.5,60,0.8
2013,11,8,5,45,42,7,11,4.0,69.2,57,0.8
2013,11,8,6,45,436,58,153,5.0,70.6,62,0.7
2013,11,8,7,45,772,70,370,8.0,60.8,126,0.4
2013,11,8,8,45,878,77,554,12.0,54.4,196,0.9
2013,11,8,9,45,925,82,685,12.0,58.7,200,1.5
2013,11,8,10,45,942,85,752,13.0,62.8,203,1.8
2013,11,8,11,45,940,85,749,12.0,69.1,207,1.8
2013,11,8,12,45,917,82,677,11.0,70.9,210,1.5
2013,11,8,13,45,869,76,544,11.0,68.2,211,1.3
2013,11,8,14,45,773,65,362,9.0,73.6,209,1.3
2013,11,8,15,45,551,44,154,7.0,79.5,201,0.9
2013,11,8,16,45,46,6,10,7.0,76.5,190,0.6
2013,11,8,17,45,0,0,0,7.0,73.9,179,0.4
2013,11,8,18,45,0,0,0,7.0,73.1,105,0.3
2013,11,8,19,45,0,0,0,7.0,74.9,56,0.5
2013,11,8,20,45,0,0,0,6.0,76.1,45,0.7
2013,11,8,21,45,0,0,0,5.0,74.6,47,0.9
2013,11,8,22,45,0,0,0,5.0,73.4,49,1.1
2013,11,8,23,45,0,0,0,5.0,72.1,47,1.3
2013,11,9,0,45,0,0,0,4.0,70.4,45,1.3
2013,11,9,1,45,0,0,0,4.0,67.3,45,1.3
2013,11,9,2,45,0,0,0,4.0,63.0,48,1.3
2013,11,9,3,45,0,0,0,4.0,60.5,48,1.3
2013,11,9,4,45,0,0,0,4.0,59.1,47,1.2
2013,11,9,5,45,40,7,10,3.0,61.1,47,1.0
2013,11,9,6,45,338,68,143,4.0,66.0,56,0.8
2013,11,9,7,45,799,63,371,7.0,58.6,129,0.4
2013,11,9,8,45,895,71,554,10.0,50.6,198,1.0
2013,11,9,9,45,940,77,686,11.0,52.1,203,1.5
2013,11,9,10,45,957,79,753,11.0,55.8,204,1.7
2013,11,9,11,45,828,133,716,11.0,59.7,212,1.4
2013,11,9,12,45,438,261,548,11.0,61.7,212,0.7
2013,11,9,13,45,611,162,487,10.0,60.7,155,0.2
2013,11,9,14,45,667,93,345,8.0,66.3,186,0.5
2013,11,9,15,45,540,47,153,7.0,74.4,220,0.7
2013,11,9,16,45,44,5,9,8.0,70.6,260,0.4
2013,11,9,17,45,0,0,0,8.0,66.4,343,0.4
2013,11,9,18,45,0,0,0,8.0,66.3,19,0.7
2013,11,9,19,45,0,0,0,7.0,67.5,35,1.0
2013,11,9,20,45,0,0,0,5.0,67.6,42,1.3
2013,11,9,21,45,0,0,0,4.0,67.9,44,1.5
2013,11,9,22,45,0,0,0,3.0,67.8,45,1.8
2013,11,9,23,45,0,0,0,1.0,66.0,44,2.1
2013,11,10,0,45,0,0,0,0.0,62.9,44,2.2
2013,11,10,1,45,0,0,0,0.0,58.1,45,2.3
2013,11,10,2,45,0,0,0,-1.0,55.2,46,2.2
2013,11,10,3,45,0,0,0,-2.0,54.0,47,1.9
2013,11,10,4,45,0,0,0,-2.0,52.2,47,1.7
2013,11,10,5,45,51,6,11,-2.0,51.7,48,1.6
2013,11,10,6,45,508,55,162,0.0,51.1,48,1.3
2013,11,10,7,45,871,60,392,6.0,28.2,60,0.7
2013,11,10,8,45,955,69,580,11.0,15.1,178,0.6
2013,11,10,9,45,990,74,712,11.0,24.0,209,1.3
2013,11,10,10,45,997,77,775,12.0,35.2,214,1.4
2013,11,10,11,45,981,82,768,12.0,38.1,218,1.5
2013,11,10,12,45,957,80,695,12.0,40.3,217,1.3
2013,11,10,13,45,909,74,558,13.0,40.9,216,1.3
2013,11,10,14,45,810,64,370,11.0,44.6,213,1.5
2013,11,10,15,45,579,43,156,9.0,55.2,209,1.3
2013,11,10,16,45,45,5,9,8.0,60.7,206,0.8
2013,11,10,17,45,0,0,0,9.0,58.6,180,0.3
2013,11,10,18,45,0,0,0,9.0,57.6,66,0.3
2013,11,10,19,45,0,0,0,6.0,60.0,54,0.7
2013,11,10,20,45,0,0,0,5.0,60.2,47,0.9
2013,11,10,21,45,0,0,0,4.0,58.9,45,1.1
2013,11,10,22,45,0,0,0,3.0,58.8,45,1.1
2013,11,10,23,45,0,0,0,2.0,55.9,45,1.2
2013,11,11,0,45,0,0,0,2.0,52.0,45,1.3
2013,11,11,1,45,0,0,0,2.0,48.2,45,1.3
2013,11,11,2,45,0,0,0,2.0,44.9,47,1.2
2013,11,11,3,45,0,0,0,2.0,42.1,47,1.1
2013,11,11,4,45,0,0,0,2.0,39.2,47,1.1
2013,11,11,5,45,48,6,10,2.0,37.9,47,1.0
2013,11,11,6,45,486,53,155,3.0,38.2,45,0.8
2013,11,11,7,45,863,54,380,8.0,24.0,108,0.3
2013,11,11,8,45,946,62,565,11.0,20.2,197,0.8
2013,11,11,9,45,983,67,696,12.0,32.4,209,1.3
2013,11,11,10,45,994,68,762,12.0,41.5,211,1.6
2013,11,11,11,45,987,68,756,13.0,48.6,213,1.7
2013,11,11,12,45,963,66,682,12.0,51.8,216,1.7
2013,11,11,13,45,916,61,546,12.0,53.8,216,1.6
2013,11,11,14,45,825,53,362,11.0,63.5,217,1.6
2013,11,11,15,45,612,36,154,9.0,75.2,217,1.3
2013,11,11,16,45,50,4,9,8.0,77.8,206,0.5
2013,11,11,17,45,0,0,0,8.0,77.2,102,0.2
2013,11,11,18,45,0,0,0,7.0,78.9,52,0.6
2013,11,11,19,45,0,0,0,5.0,81.8,45,1.0
2013,11,11,20,45,0,0,0,3.0,82.5,43,1.2
2013,11,11,21,45,0,0,0,2.0,80.7,44,1.4
2013,11,11,22,45,0,0,0,0.0,78.2,41,1.5
2013,11,11,23,45,0,0,0,-1.0,74.9,41,1.5
2013,11,12,0,45,0,0,0,-1.0,70.5,44,1.5
2013,11,12,1,45,0,0,0,-1.0,65.3,46,1.5
2013,11,12,2,45,0,0,0,0.0,57.1,45,1.3
2013,11,12,3,45,0,0,0,1.0,49.6,43,1.2
2013,11,12,4,45,0,0,0,1.0,44.6,47,1.2
2013,11,12,5,45,39,5,9,1.0,43.1,47,1.2
2013,11,12,6,45,457,54,149,2.0,43.6,47,1.0
2013,11,12,7,45,858,54,376,7.0,29.6,68,0.6
2013,11,12,8,45,946,63,562,11.0,26.7,177,0.5
2013,11,12,9,45,985,67,695,12.0,36.8,211,1.2
2013,11,12,10,45,999,69,762,13.0,41.8,216,1.5
2013,11,12,11,45,991,69,756,13.0,48.3,219,1.7
2013,11,12,12,45,956,71,680,13.0,52.6,219,1.7
2013,11,12,13,45,903,67,542,12.0,56.5,218,1.7
2013,11,12,14,45,802,58,357,10.0,66.5,220,1.6
2013,11,12,15,45,554,42,148,8.0,75.9,222,1.2
2013,11,12,16,45,37,5,8,8.0,80.3,227,0.6
2013,11,12,17,45,0,0,0,8.0,80.8,340,0.1
2013,11,12,18,45,0,0,0,8.0,79.2,45,0.5
2013,11,12,19,45,0,0,0,7.0,81.5,45,0.9
2013,11,12,20,45,0,0,0,6.0,81.6,43,1.2
2013,11,12,21,45,0,0,0,5.0,77.2,43,1.2
2013,11,12,22,45,0,0,0,3.0,71.6,43,1.2
2013,11,12,23,45,0,0,0,3.0,65.7,42,1.2
2013,11,13,0,45,0,0,0,3.0,61.6,42,1.2
2013,11,13,1,45,0,0,0,1.0,60.8,42,1.2
2013,11,13,2,45,0,0,0,1.0,56.6,44,1.6
2013,11,13,3,45,0,0,0,1.0,49.2,45,1.8
2013,11,13,4,45,0,0,0,1.0,43.8,43,1.4
2013,11,13,5,45,36,5,8,1.0,40.8,45,1.1
2013,11,13,6,45,451,53,146,2.0,41.0,47,1.0
2013,11,13,7,45,852,54,370,7.0,28.1,70,0.6
2013,11,13,8,45,940,62,555,11.0,25.5,182,0.6
2013,11,13,9,45,978,67,687,12.0,36.6,212,1.3
2013,11,13,10,45,983,73,752,13.0,42.0,217,1.6
2013,11,13,11,45,983,70,748,13.0,48.3,219,1.7
2013,11,13,12,45,950,71,673,12.0,54.6,220,1.6
2013,11,13,13,45,899,66,537,12.0,62.5,220,1.6
2013,11,13,14,45,800,57,354,10.0,70.1,220,1.6
2013,11,13,15,45,464,48,140,8.0,76.2,216,1.2
2013,11,13,16,45,34,4,7,8.0,81.3,208,0.6
2013,11,13,17,45,0,0,0,8.0,81.9,180,0.2
2013,11,13,18,45,0,0,0,8.0,78.4,51,0.3
2013,11,13,19,45,0,0,0,7.0,80.9,49,0.6
2013,11,13,20,45,0,0,0,4.0,89.3,45,0.8
2013,11,13,21,45,0,0,0,2.0,93.1,45,0.8
2013,11,13,22,45,0,0,0,0.0,91.6,43,0.9
2013,11,13,23,45,0,0,0,0.0,88.3,43,1.0
2013,11,14,0,45,0,0,0,0.0,81.8,45,1.0
2013,11,14,1,45,0,0,0,0.0,76.1,47,1.0
2013,11,14,2,45,0,0,0,1.0,64.5,45,1.1
2013,11,14,3,45,0,0,0,2.0,55.3,43,1.1
2013,11,14,4,45,0,0,0,2.0,54.3,45,1.1
2013,11,14,5,45,31,5,7,2.0,52.6,45,1.1
2013,11,14,6,45,468,48,144,3.0,52.1,45,1.1
2013,11,14,7,45,844,53,364,7.0,40.2,68,0.6
2013,11,14,8,45,934,61,549,11.0,36.1,187,0.6
2013,11,14,9,45,975,66,680,12.0,44.9,210,1.3
2013,11,14,10,45,987,68,746,12.0,49.2,216,1.5
2013,11,14,11,45,982,68,742,12.0,53.8,220,1.6
2013,11,14,12,45,958,65,669,12.0,59.6,223,1.6
2013,11,14,13,45,911,61,535,12.0,64.4,221,1.5
2013,11,14,14,45,816,52,353,10.0,69.7,218,1.4
2013,11,14,15,45,474,45,139,8.0,76.2,216,1.1
2013,11,14,16,45,36,4,7,8.0,80.8,212,0.7
2013,11,14,17,45,0,0,0,8.0,82.2,200,0.3
2013,11,14,18,45,0,0,0,9.0,80.9,89,0.2
2013,11,14,19,45,0,0,0,7.0,83.9,49,0.6
2013,11,14,20,45,0,0,0,6.0,85.7,40,0.9
2013,11,14,21,45,0,0,0,5.0,82.7,41,1.0
2013,11,14,22,45,0,0,0,4.0,79.9,43,1.1
2013,11,14,23,45,0,0,0,3.0,76.4,45,1.1
2013,11,15,0,45,0,0,0,3.0,72.0,45,1.1
2013,11,15,1,45,0,0,0,3.0,66.9,45,1.1
2013,11,15,2,45,0,0,0,2.0,63.9,43,1.2
2013,11,15,3,45,0,0,0,1.0,61.5,40,1.2
2013,11,15,4,45,0,0,0,1.0,56.9,42,1.2
2013,11,15,5,45,34,4,7,1.0,53.7,45,1.1
2013,11,15,6,45,441,50,137,2.0,52.4,45,0.9
2013,11,15,7,45,853,48,359,7.0,36.8,53,0.5
2013,11,15,8,45,941,55,543,11.0,32.7,202,0.5
2013,11,15,9,45,980,59,674,12.0,43.4,218,1.2
2013,11,15,10,45,995,61,741,13.0,48.2,219,1.4
2013,11,15,11,45,991,61,738,13.0,54.2,221,1.5
2013,11,15,12,45,970,59,667,13.0,60.0,224,1.6
2013,11,15,13,45,925,55,535,13.0,60.9,226,1.6
2013,11,15,14,45,835,47,353,12.0,64.9,224,1.5
2013,11,15,15,45,620,32,146,10.0,74.4,217,1.3
2013,11,15,16,45,44,3,7,9.0,79.0,210,0.7
2013,11,15,17,45,0,0,0,9.0,77.9,181,0.2
2013,11,15,18,45,0,0,0,8.0,76.5,70,0.3
2013,11,15,19,45,0,0,0,6.0,79.7,57,0.5
2013,11,15,20,45,0,0,0,4.0,82.5,45,0.8
2013,11,15,21,45,0,0,0,2.0,81.4,41,1.0
2013,11,15,22,45,0,0,0,2.0,77.6,43,1.1
2013,11,15,23,45,0,0,0,2.0,71.8,45,1.2
2013,11,16,0,45,0,0,0,2.0,66.2,47,1.3
2013,11,16,1,45,0,0,0,2.0,61.1,47,1.3
2013,11,16,2,45,0,0,0,2.0,54.6,45,1.3
2013,11,16,3,45,0,0,0,2.0,47.8,45,1.1
2013,11,16,4,45,0,0,0,1.0,43.2,45,1.1
2013,11,16,5,45,30,4,6,2.0,40.2,47,1.2
2013,11,16,6,45,460,47,139,4.0,39.2,45,1.1
2013,11,16,7,45,874,48,364,9.0,30.1,43,0.7
2013,11,16,8,45,960,55,550,13.0,26.5,225,0.4
2013,11,16,9,45,999,59,682,13.0,34.0,227,1.2
2013,11,16,10,45,1010,62,749,13.0,40.6,229,1.5
2013,11,16,11,45,997,66,745,14.0,44.9,230,1.6
2013,11,16,12,45,972,65,672,14.0,47.8,230,1.7
2013,11,16,13,45,922,61,536,13.0,53.6,230,1.6
2013,11,16,14,45,815,55,351,12.0,61.6,228,1.6
2013,11,16,15,45,599,35,145,10.0,70.7,227,1.2
2013,11,16,16,45,39,4,7,10.0,73.8,240,0.6
2013,11,16,17,45,0,0,0,9.0,73.8,301,0.3
2013,11,16,18,45,0,0,0,9.0,74.9,29,0.5
2013,11,16,19,45,0,0,0,7.0,76.5,43,0.8
2013,11,16,20,45,0,0,0,5.0,76.7,41,0.9
2013,11,16,21,45,0,0,0,4.0,73.8,41,1.0
2013,11,16,22,45,0,0,0,3.0,70.2,41,1.1
2013,11,16,23,45,0,0,0,3.0,65.4,41,1.1
2013,11,17,0,45,0,0,0,2.0,61.0,41,1.1
2013,11,17,1,45,0,0,0,2.0,57.4,43,1.1
2013,11,17,2,45,0,0,0,0.0,53.3,46,1.4
2013,11,17,3,45,0,0,0,0.0,47.4,46,1.5
2013,11,17,4,45,0,0,0,0.0,40.5,45,1.3
2013,11,17,5,45,29,3,6,0.0,36.3,45,1.1
2013,11,17,6,45,491,44,139,2.0,38.2,42,0.8
2013,11,17,7,45,875,47,361,8.0,27.5,61,0.3
2013,11,17,8,45,959,56,546,12.0,21.2,202,0.5
2013,11,17,9,45,987,64,676,13.0,30.7,221,1.2
2013,11,17,10,45,998,67,743,13.0,41.1,225,1.5
2013,11,17,11,45,992,67,739,13.0,49.6,225,1.6
2013,11,17,12,45,966,65,666,13.0,55.5,226,1.7
2013,11,17,13,45,906,64,530,13.0,60.0,229,1.6
2013,11,17,14,45,804,56,346,12.0,64.9,230,1.6
2013,11,17,15,45,432,48,133,10.0,71.3,230,1.2
2013,11,17,16,45,27,4,6,9.0,77.9,237,0.7
2013,11,17,17,45,0,0,0,9.0,81.2,277,0.3
2013,11,17,18,45,0,0,0,9.0,80.9,29,0.2
2013,11,17,19,45,0,0,0,7.0,84.4,59,0.5
2013,11,17,20,45,0,0,0,5.0,86.6,45,0.6
2013,11,17,21,45,0,0,0,5.0,82.7,37,0.5
2013,11,17,22,45,0,0,0,5.0,78.3,38,0.6
2013,11,17,23,45,0,0,0,5.0,73.2,39,0.6
2013,11,18,0,45,0,0,0,5.0,68.7,39,0.7
2013,11,18,1,45,0,0,0,4.0,64.5,40,0.8
2013,11,18,2,45,0,0,0,4.0,62.1,45,0.8
2013,11,18,3,45,0,0,0,4.0,61.0,47,0.9
2013,11,18,4,45,0,0,0,4.0,57.5,45,0.8
2013,11,18,5,45,9,4,4,4.0,56.3,45,1.0
2013,11,18,6,45,353,52,123,4.0,58.1,45,1.1
2013,11,18,7,45,742,67,331,7.0,53.9,52,0.6
2013,11,18,8,45,846,80,510,11.0,50.5,203,0.3
2013,11,18,9,45,886,91,638,12.0,52.9,227,0.9
2013,11,18,10,45,904,95,704,12.0,55.7,230,1.3
2013,11,18,11,45,939,77,710,13.0,57.7,231,1.4
2013,11,18,12,45,915,75,641,13.0,59.1,229,1.5
2013,11,18,13,45,861,71,512,13.0,61.1,228,1.4
2013,11,18,14,45,733,68,332,11.0,68.7,232,1.2
2013,11,18,15,45,331,56,123,9.0,76.3,232,0.8
2013,11,18,16,45,12,4,5,9.0,80.1,181,0.2
2013,11,18,17,45,0,0,0,9.0,82.0,63,0.3
2013,11,18,18,45,0,0,0,8.0,83.4,65,0.6
2013,11,18,19,45,0,0,0,5.0,91.7,62,0.7
2013,11,18,20,45,0,0,0,2.0,96.8,54,0.7
2013,11,18,21,45,0,0,0,2.0,95.8,48,0.7
2013,11,18,22,45,0,0,0,1.0,95.4,42,0.7
2013,11,18,23,45,0,0,0,1.0,89.4,42,0.8
2013,11,19,0,45,0,0,0,1.0,81.0,45,0.8
2013,11,19,1,45,0,0,0,1.0,76.1,45,0.8
2013,11,19,2,45,0,0,0,1.0,73.9,45,1.1
2013,11,19,3,45,0,0,0,2.0,72.0,43,1.2
2013,11,19,4,45,0,0,0,2.0,68.4,43,1.1
2013,11,19,5,45,10,3,4,2.0,67.2,45,0.9
2013,11,19,6,45,373,49,122,3.0,64.6,45,0.8
2013,11,19,7,45,765,63,332,8.0,53.8,94,0.4
2013,11,19,8,45,867,75,513,11.0,51.0,200,0.8
2013,11,19,9,45,906,86,642,11.0,56.7,213,1.4
2013,11,19,10,45,902,99,703,12.0,60.3,216,1.5
2013,11,19,11,45,786,143,671,12.0,64.4,218,1.5
2013,11,19,12,45,607,192,567,12.0,67.3,225,1.4
2013,11,19,13,45,578,162,454,11.0,68.7,228,1.4
2013,11,19,14,45,659,85,321,10.0,75.4,228,1.3
2013,11,19,15,45,365,53,124,8.0,83.1,225,1.0
2013,11,19,16,45,15,4,5,8.0,86.0,229,0.6
2013,11,19,17,45,0,0,0,8.0,86.9,250,0.3
2013,11,19,18,45,0,0,0,8.0,84.8,135,0.1
2013,11,19,19,45,0,0,0,5.0,91.2,91,0.4
2013,11,19,20,45,0,0,0,2.0,98.6,72,0.5
2013,11,19,21,45,0,0,0,1.0,97.9,64,0.7
2013,11,19,22,45,0,0,0,0.0,97.1,59,0.9
2013,11,19,23,45,0,0,0,-1.0,95.4,56,1.0
2013,11,20,0,45,0,0,0,0.0,90.0,51,1.0
2013,11,20,1,45,0,0,0,0.0,82.7,51,1.0
2013,11,20,2,45,0,0,0,2.0,77.0,56,0.9
2013,11,20,3,45,0,0,0,3.0,73.1,54,0.7
2013,11,20,4,45,0,0,0,4.0,69.6,45,0.6
2013,11,20,5,45,4,3,3,5.0,67.2,41,0.5
2013,11,20,6,45,278,57,112,5.0,70.3,40,0.4
2013,11,20,7,45,716,71,321,7.0,68.4,174,0.2
2013,11,20,8,45,831,84,501,10.0,66.8,210,0.8
2013,11,20,9,45,892,88,633,11.0,70.5,213,1.2
2013,11,20,10,45,836,125,683,11.0,70.8,216,1.4
2013,11,20,11,45,699,178,646,12.0,70.9,220,1.5
2013,11,20,12,45,519,226,544,12.0,71.4,221,1.5
2013,11,20,13,45,560,170,452,12.0,70.0,220,1.3
2013,11,20,14,45,745,69,333,11.0,72.5,223,1.3
2013,11,20,15,45,375,52,127,9.0,79.8,221,1.1
2013,11,20,16,45,15,4,5,8.0,83.4,214,0.4
2013,11,20,17,45,0,0,0,8.0,82.5,45,0.1
2013,11,20,18,45,0,0,0,8.0,80.5,54,0.4
2013,11,20,19,45,0,0,0,5.0,84.3,52,0.6
2013,11,20,20,45,0,0,0,3.0,87.0,45,0.7
2013,11,20,21,45,0,0,0,3.0,82.4,45,0.7
2013,11,20,22,45,0,0,0,3.0,78.6,39,0.7
2013,11,20,23,45,0,0,0,2.0,75.1,34,0.7
2013,11,21,0,45,0,0,0,2.0,70.5,34,0.7
2013,11,21,1,45,0,0,0,2.0,65.4,37,0.8
2013,11,21,2,45,0,0,0,3.0,60.4,36,0.9
2013,11,21,3,45,0,0,0,3.0,55.2,34,0.7
2013,11,21,4,45,0,0,0,4.0,49.5,37,0.5
2013,11,21,5,45,6,3,3,3.0,46.6,38,0.6
2013,11,21,6,45,364,48,117,4.0,47.8,38,0.6
2013,11,21,7,45,752,64,324,7.0,41.9,90,0.2
2013,11,21,8,45,856,76,503,11.0,42.6,212,0.7
2013,11,21,9,45,897,86,631,12.0,52.5,222,1.2
2013,11,21,10,45,918,88,698,12.0,57.8,226,1.4
2013,11,21,11,45,931,80,700,12.0,63.9,228,1.5
2013,11,21,12,45,735,142,594,12.0,67.6,229,1.5
2013,11,21,13,45,792,94,492,12.0,67.9,232,1.4
2013,11,21,14,45,731,67,326,10.0,74.8,231,1.4
2013,11,21,15,45,367,51,122,9.0,84.9,225,1.2
2013,11,21,16,45,13,4,5,8.0,88.4,229,0.7
2013,11,21,17,45,0,0,0,9.0,88.2,273,0.3
2013,11,21,18,45,0,0,0,8.0,86.9,9,0.4
2013,11,21,19,45,0,0,0,6.0,91.1,40,0.9
2013,11,21,20,45,0,0,0,3.0,94.8,40,1.2
2013,11,21,21,45,0,0,0,2.0,92.8,41,1.4
2013,11,21,22,45,0,0,0,2.0,86.3,42,1.3
2013,11,21,23,45,0,0,0,3.0,80.3,43,1.1
2013,11,22,0,45,0,0,0,3.0,76.0,45,0.9
2013,11,22,1,45,0,0,0,2.0,70.3,45,0.8
2013,11,22,2,45,0,0,0,2.0,69.0,43,1.1
2013,11,22,3,45,0,0,0,3.0,69.2,42,1.3
2013,11,22,4,45,0,0,0,4.0,64.2,40,0.8
2013,11,22,5,45,3,2,3,5.0,58.6,32,0.5
2013,11,22,6,45,250,56,104,6.0,58.2,27,0.4
2013,11,22,7,45,615,88,302,9.0,53.2,301,0.3
2013,11,22,8,45,776,99,483,11.0,51.8,235,0.9
2013,11,22,9,45,815,117,610,12.0,60.1,233,1.3
2013,11,22,10,45,814,133,672,12.0,63.4,235,1.5
2013,11,22,11,45,817,127,668,13.0,64.9,236,1.6
2013,11,22,12,45,698,154,581,13.0,66.7,238,1.7
2013,11,22,13,45,510,176,434,13.0,68.5,239,1.7
2013,11,22,14,45,122,184,228,11.0,74.6,236,1.6
2013,11,22,15,45,28,83,89,10.0,81.9,235,1.3
2013,11,22,16,45,7,4,4,10.0,83.8,232,0.8
2013,11,22,17,45,0,0,0,10.0,84.1,237,0.3
2013,11,22,18,45,0,0,0,9.0,83.0,180,0.0
2013,11,22,19,45,0,0,0,8.0,83.0,73,0.3
2013,11,22,20,45,0,0,0,5.0,85.7,61,0.5
2013,11,22,21,45,0,0,0,4.0,87.1,53,0.5
2013,11,22,22,45,0,0,0,4.0,86.1,53,0.5
2013,11,22,23,45,0,0,0,4.0,81.1,52,0.6
2013,11,23,0,45,0,0,0,5.0,74.5,52,0.6
2013,11,23,1,45,0,0,0,5.0,69.5,53,0.5
2013,11,23,2,45,0,0,0,5.0,66.3,46,0.8
2013,11,23,3,45,0,0,0,5.0,63.3,37,0.8
2013,11,23,4,45,0,0,0,5.0,60.4,34,0.5
2013,11,23,5,45,0,2,2,5.0,59.1,41,0.5
2013,11,23,6,45,0,65,65,6.0,62.4,45,0.6
2013,11,23,7,45,5,191,193,9.0,55.0,130,0.3
2013,11,23,8,45,51,290,315,12.0,49.0,214,0.8
2013,11,23,9,45,60,361,396,12.0,55.8,221,1.2
2013,11,23,10,45,20,404,417,13.0,62.1,225,1.6
2013,11,23,11,45,30,399,418,13.0,67.0,228,1.6
2013,11,23,12,45,27,359,375,13.0,71.1,230,1.6
2013,11,23,13,45,0,269,269,12.0,75.8,230,1.6
2013,11,23,14,45,0,165,165,11.0,83.2,228,1.5
2013,11,23,15,45,0,74,74,10.0,88.0,223,1.2
2013,11,23,16,45,0,3,3,10.0,88.6,226,0.6
2013,11,23,17,45,0,0,0,10.0,88.0,202,0.2
2013,11,23,18,45,0,0,0,10.0,87.4,97,0.3
2013,11,23,19,45,0,0,0,7.0,92.4,56,0.6
2013,11,23,20,45,0,0,0,4.0,97.2,47,1.0
2013,11,23,21,45,0,0,0,3.0,97.2,47,1.3
2013,11,23,22,45,0,0,0,2.0,95.1,44,1.4
2013,11,23,23,45,0,0,0,2.0,92.4,41,1.1
2013,11,24,0,45,0,0,0,3.0,86.4,41,0.9
2013,11,24,1,45,0,0,0,3.0,80.6,40,0.9
2013,11,24,2,45,0,0,0,3.0,77.5,41,1.1
2013,11,24,3,45,0,0,0,4.0,73.2,41,1.1
2013,11,24,4,45,0,0,0,4.0,67.7,39,0.7
2013,11,24,5,45,0,2,2,5.0,62.3,39,0.6
2013,11,24,6,45,132,61,87,6.0,59.2,35,0.6
2013,11,24,7,45,552,97,286,10.0,55.0,13,0.3
2013,11,24,8,45,810,85,482,13.0,50.4,228,0.6
2013,11,24,9,45,878,89,614,13.0,52.6,230,1.2
2013,11,24,10,45,892,97,682,13.0,60.2,230,1.5
2013,11,24,11,45,850,115,675,13.0,65.6,232,1.5
2013,11,24,12,45,695,162,580,13.0,69.6,233,1.5
2013,11,24,13,45,778,100,488,13.0,75.9,232,1.5
2013,11,24,14,45,708,72,320,11.0,83.2,228,1.4
2013,11,24,15,45,384,49,120,10.0,87.7,223,1.1
2013,11,24,16,45,13,3,4,10.0,90.1,237,0.5
2013,11,24,17,45,0,0,0,10.0,91.0,270,0.2
2013,11,24,18,45,0,0,0,10.0,88.9,90,0.2
2013,11,24,19,45,0,0,0,8.0,90.3,70,0.4
2013,11,24,20,45,0,0,0,7.0,92.7,51,0.6
2013,11,24,21,45,0,0,0,6.0,91.1,47,0.9
2013,11,24,22,45,0,0,0,5.0,88.2,45,1.1
2013,11,24,23,45,0,0,0,5.0,84.2,41,1.0
2013,11,25,0,45,0,0,0,6.0,78.0,37,1.0
2013,11,25,1,45,0,0,0,6.0,69.9,38,1.1
2013,11,25,2,45,0,0,0,6.0,64.4,37,1.6
2013,11,25,3,45,0,0,0,5.0,58.9,38,1.6
2013,11,25,4,45,0,0,0,6.0,53.8,40,1.1
2013,11,25,5,45,1,2,2,6.0,52.8,41,1.0
2013,11,25,6,45,135,63,88,6.0,56.2,43,1.0
2013,11,25,7,45,660,76,298,10.0,56.3,80,0.4
2013,11,25,8,45,784,94,474,13.0,54.2,204,0.7
2013,11,25,9,45,830,107,602,13.0,57.1,217,1.3
2013,11,25,10,45,850,114,669,13.0,63.4,221,1.5
2013,11,25,11,45,881,96,674,13.0,69.3,224,1.7
2013,11,25,12,45,667,162,565,13.0,73.9,225,1.7
2013,11,25,13,45,779,95,480,12.0,78.1,224,1.7
2013,11,25,14,45,708,69,316,11.0,82.9,224,1.7
2013,11,25,15,45,364,49,117,9.0,88.5,225,1.3
2013,11,25,16,45,11,3,4,9.0,91.9,225,0.7
2013,11,25,17,45,0,0,0,9.0,91.9,229,0.5
2013,11,25,18,45,0,0,0,9.0,92.2,233,0.3
2013,11,25,19,45,0,0,0,8.0,94.7,39,0.3
2013,11,25,20,45,0,0,0,7.0,95.0,45,0.8
2013,11,25,21,45,0,0,0,6.0,95.0,53,1.0
2013,11,25,22,45,0,0,0,6.0,94.9,56,1.1
2013,11,25,23,45,0,0,0,5.0,92.0,56,1.2
2013,11,26,0,45,0,0,0,5.0,87.8,54,1.2
2013,11,26,1,45,0,0,0,4.0,80.3,51,1.1
2013,11,26,2,45,0,0,0,4.0,75.7,47,1.3
2013,11,26,3,45,0,0,0,4.0,74.6,43,1.3
2013,11,26,4,45,0,0,0,4.0,70.2,41,1.1
2013,11,26,5,45,1,1,1,5.0,64.2,42,1.2
2013,11,26,6,45,191,56,90,6.0,61.2,40,0.9
2013,11,26,7,45,594,87,286,10.0,54.0,15,0.3
2013,11,26,8,45,786,91,471,13.0,52.6,222,0.7
2013,11,26,9,45,840,102,600,14.0,60.1,223,1.2
2013,11,26,10,45,861,109,669,14.0,64.0,224,1.4
