Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,26,15,45,12,273,279,20.3,94.3,173,0.9
2016,7,26,16,45,0,109,109,20.2,94.3,167,0.7
2016,7,26,17,45,0,23,23,20.0,93.4,175,0.6
2016,7,26,18,45,0,0,0,19.9,92.8,190,0.6
2016,7,26,19,45,0,0,0,19.3,93.4,206,0.7
2016,7,26,20,45,0,0,0,18.8,93.9,207,0.9
2016,7,26,21,45,0,0,0,18.6,94.2,205,1.2
2016,7,26,22,45,0,0,0,18.2,93.9,200,1.2
2016,7,26,23,45,0,0,0,18.5,93.0,193,1.1
2016,7,27,0,45,0,0,0,18.4,92.7,192,1.0
2016,7,27,1,45,0,0,0,18.2,92.4,187,0.9
2016,7,27,2,45,0,0,0,18.2,94.8,187,0.4
2016,7,27,3,45,0,0,0,18.2,97.2,180,0.2
2016,7,27,4,45,0,1,1,18.5,96.3,185,0.6
2016,7,27,5,45,0,14,14,18.6,95.7,192,0.7
2016,7,27,6,45,0,48,48,18.7,94.2,192,0.7
2016,7,27,7,45,0,153,153,19.0,92.8,188,0.7
2016,7,27,8,45,0,171,171,19.0,93.3,180,0.7
2016,7,27,9,45,0,265,265,19.4,93.4,161,0.7
2016,7,27,10,45,630,231,842,20.6,90.6,158,0.9
2016,7,27,11,45,0,302,302,20.9,88.3,162,0.9
2016,7,27,12,45,0,319,319,20.7,88.6,160,1.0
2016,7,27,13,45,0,343,343,21.0,89.5,161,1.1
2016,7,27,14,45,3,363,365,20.3,93.1,171,0.9
2016,7,27,15,45,34,270,289,19.6,95.7,187,0.8
2016,7,27,16,45,0,120,120,19.7,95.4,196,0.9
2016,7,27,17,45,0,30,30,19.8,94.0,191,0.7
2016,7,27,18,45,0,0,0,20.1,92.2,185,0.6
2016,7,27,19,45,0,0,0,19.9,93.1,216,0.3
2016,7,27,20,45,0,0,0,19.6,93.7,340,0.2
2016,7,27,21,45,0,0,0,19.2,94.2,308,0.2
2016,7,27,22,45,0,0,0,18.8,95.1,261,0.3
2016,7,27,23,45,0,0,0,18.7,94.5,244,0.3
2016,7,28,0,45,0,0,0,18.8,93.6,261,0.3
2016,7,28,1,45,0,0,0,19.0,93.6,269,0.3
2016,7,28,2,45,0,0,0,18.2,95.1,292,0.2
2016,7,28,3,45,0,0,0,17.8,95.7,325,0.4
2016,7,28,4,45,0,1,1,18.4,95.4,325,0.4
2016,7,28,5,45,0,26,26,18.8,96.0,329,0.3
2016,7,28,6,45,0,68,68,19.2,96.0,242,0.1
2016,7,28,7,45,0,131,131,19.8,94.9,180,0.6
2016,7,28,8,45,0,172,172,20.0,92.2,180,0.9
2016,7,28,9,45,0,370,370,20.0,90.8,180,1.0
2016,7,28,10,45,0,386,386,20.0,90.5,180,1.0
2016,7,28,11,45,0,352,352,20.1,90.0,176,0.8
2016,7,28,12,45,0,318,318,20.2,89.7,172,0.7
2016,7,28,13,45,0,249,249,20.0,89.9,173,0.9
2016,7,28,14,45,195,308,438,20.0,92.5,184,0.9
2016,7,28,15,45,295,213,373,20.2,94.6,190,0.9
2016,7,28,16,45,12,123,128,20.2,94.6,184,0.7
2016,7,28,17,45,0,24,24,20.5,91.1,170,0.6
2016,7,28,18,45,0,0,0,20.3,90.3,159,0.7
2016,7,28,19,45,0,0,0,19.4,92.2,176,0.7
2016,7,28,20,45,0,0,0,19.0,90.7,191,0.5
2016,7,28,21,45,0,0,0,19.1,89.9,168,0.5
2016,7,28,22,45,0,0,0,18.8,90.1,163,0.5
2016,7,28,23,45,0,0,0,18.7,89.3,174,0.5
2016,7,29,0,45,0,0,0,18.8,87.9,185,0.6
2016,7,29,1,45,0,0,0,18.6,87.3,198,0.6
2016,7,29,2,45,0,0,0,18.4,89.3,183,0.5
2016,7,29,3,45,0,0,0,18.3,90.7,164,0.4
2016,7,29,4,45,0,2,2,18.8,88.7,245,0.2
2016,7,29,5,45,0,29,29,19.0,88.7,270,0.2
2016,7,29,6,45,0,59,59,19.3,90.5,173,0.4
2016,7,29,7,45,0,235,235,19.7,91.1,151,0.5
2016,7,29,8,45,0,341,341,19.5,92.2,157,0.7
2016,7,29,9,45,15,476,490,19.6,94.0,176,0.9
2016,7,29,10,45,359,394,742,20.4,92.8,185,1.1
2016,7,29,11,45,705,209,905,21.3,88.9,185,1.1
2016,7,29,12,45,791,149,898,22.4,85.8,183,1.0
2016,7,29,13,45,614,222,744,22.6,85.3,180,0.8
2016,7,29,14,45,500,223,579,21.5,85.7,180,0.8
2016,7,29,15,45,413,181,401,21.2,85.1,180,0.8
2016,7,29,16,45,30,125,137,21.3,84.6,192,0.5
2016,7,29,17,45,0,8,8,21.4,82.8,186,0.7
2016,7,29,18,45,0,0,0,21.2,82.5,169,1.0
2016,7,29,19,45,0,0,0,20.4,84.0,154,0.9
2016,7,29,20,45,0,0,0,20.0,82.4,134,0.7
2016,7,29,21,45,0,0,0,19.8,81.0,136,0.5
2016,7,29,22,45,0,0,0,19.4,82.8,166,0.7
2016,7,29,23,45,0,0,0,19.2,84.1,177,0.9
2016,7,30,0,45,0,0,0,19.0,84.3,183,0.9
2016,7,30,1,45,0,0,0,18.4,85.6,173,0.9
2016,7,30,2,45,0,0,0,18.3,86.7,167,0.6
2016,7,30,3,45,0,0,0,18.6,87.6,174,0.5
2016,7,30,4,45,0,1,1,19.3,87.4,149,0.4
2016,7,30,5,45,0,23,23,19.8,88.3,79,0.3
2016,7,30,6,45,0,84,84,19.9,89.7,25,0.5
2016,7,30,7,45,29,296,315,20.2,90.0,83,0.3
2016,7,30,8,45,179,373,513,20.0,90.5,179,0.8
2016,7,30,9,45,2,390,392,20.4,89.7,194,1.0
2016,7,30,10,45,69,474,542,21.1,89.2,195,1.2
2016,7,30,11,45,284,443,723,21.4,90.6,189,1.2
2016,7,30,12,45,23,476,498,21.5,90.1,191,1.3
2016,7,30,13,45,0,349,349,21.8,89.5,186,1.3
2016,7,30,14,45,0,249,249,21.8,88.7,174,1.0
2016,7,30,15,45,0,241,241,21.8,86.3,166,1.0
2016,7,30,16,45,89,144,177,21.7,86.2,178,1.1
2016,7,30,17,45,0,24,24,21.6,86.2,192,1.0
2016,7,30,18,45,0,0,0,21.2,85.7,183,0.8
2016,7,30,19,45,0,0,0,20.2,87.7,164,0.7
2016,7,30,20,45,0,0,0,19.8,88.8,145,0.8
2016,7,30,21,45,0,0,0,19.8,88.8,146,0.6
2016,7,30,22,45,0,0,0,19.7,89.9,166,0.4
2016,7,30,23,45,0,0,0,19.6,88.5,202,0.1
2016,7,31,0,45,0,0,0,19.5,87.1,90,0.2
2016,7,31,1,45,0,0,0,19.3,88.5,96,0.3
2016,7,31,2,45,0,0,0,19.0,91.6,102,0.2
2016,7,31,3,45,0,0,0,18.6,93.6,108,0.4
2016,7,31,4,45,0,1,1,19.2,91.6,85,0.6
2016,7,31,5,45,0,25,25,19.6,90.5,85,0.5
2016,7,31,6,45,0,113,113,20.2,87.8,90,0.2
2016,7,31,7,45,3,312,314,21.0,84.8,135,0.1
2016,7,31,8,45,0,334,334,21.2,85.9,186,0.4
2016,7,31,9,45,26,452,476,22.2,83.4,183,1.0
2016,7,31,10,45,778,156,910,22.8,80.1,180,1.2
2016,7,31,11,45,786,158,932,22.6,81.6,183,1.1
2016,7,31,12,45,781,152,890,23.0,84.0,206,0.8
2016,7,31,13,45,388,318,655,23.2,85.3,201,0.4
2016,7,31,14,45,102,361,430,22.3,87.9,115,0.4
2016,7,31,15,45,365,196,379,21.6,89.5,95,0.7
2016,7,31,16,45,237,115,204,21.7,88.7,98,0.8
2016,7,31,17,45,0,28,28,22.2,84.5,136,0.5
2016,7,31,18,45,0,0,0,22.4,80.6,159,0.4
2016,7,31,19,45,0,0,0,22.0,78.8,150,0.4
2016,7,31,20,45,0,0,0,21.8,78.0,173,0.5
2016,7,31,21,45,0,0,0,21.4,79.0,170,0.3
2016,7,31,22,45,0,0,0,21.0,78.7,55,0.3
2016,7,31,23,45,0,0,0,20.7,77.4,24,0.7
2016,8,1,0,45,0,0,0,20.2,76.6,6,1.0
2016,8,1,1,45,0,0,0,20.1,75.6,8,1.1
2016,8,1,2,45,0,0,0,19.8,77.7,6,1.0
2016,8,1,3,45,0,0,0,19.5,80.0,8,1.0
2016,8,1,4,45,0,1,1,19.6,79.0,12,1.4
2016,8,1,5,45,0,22,22,19.7,79.7,11,1.3
2016,8,1,6,45,143,127,194,20.4,79.6,26,0.8
2016,8,1,7,45,377,218,450,21.7,77.5,52,0.6
2016,8,1,8,45,212,357,524,21.8,76.6,68,0.5
2016,8,1,9,45,793,133,844,22.5,74.3,106,0.5
2016,8,1,10,45,752,175,900,24.1,69.4,147,0.8
2016,8,1,11,45,42,523,564,25.0,65.8,159,0.9
2016,8,1,12,45,514,305,785,24.8,67.4,172,0.7
2016,8,1,13,45,775,137,797,23.7,69.3,178,1.0
2016,8,1,14,45,528,193,575,22.6,76.1,176,1.3
2016,8,1,15,45,0,123,123,21.7,86.3,170,0.9
2016,8,1,16,45,0,97,97,21.2,88.4,146,0.7
2016,8,1,17,45,0,27,27,21.2,87.5,135,0.6
2016,8,1,18,45,0,0,0,21.3,87.3,149,0.7
2016,8,1,19,45,0,0,0,20.8,85.9,149,0.7
2016,8,1,20,45,0,0,0,20.4,82.9,141,0.4
2016,8,1,21,45,0,0,0,20.4,82.1,117,0.4
2016,8,1,22,45,0,0,0,20.3,81.6,66,0.5
2016,8,1,23,45,0,0,0,20.4,80.8,56,0.6
2016,8,2,0,45,0,0,0,20.1,80.8,90,0.6
2016,8,2,1,45,0,0,0,19.7,81.3,96,0.5
2016,8,2,2,45,0,0,0,19.1,86.6,52,0.4
2016,8,2,3,45,0,0,0,18.8,90.7,6,0.6
2016,8,2,4,45,0,3,3,19.2,89.0,11,0.4
2016,8,2,5,45,4,66,67,19.4,88.2,59,0.3
2016,8,2,6,45,430,119,297,20.6,83.8,67,0.4
2016,8,2,7,45,42,312,336,22.0,79.1,76,0.4
2016,8,2,8,45,209,359,519,22.4,77.6,133,0.7
2016,8,2,9,45,362,348,677,22.8,76.5,164,1.3
2016,8,2,10,45,858,110,939,23.0,76.0,171,1.3
2016,8,2,11,45,630,246,866,22.9,77.7,168,1.2
2016,8,2,12,45,850,109,910,22.5,80.4,167,1.3
2016,8,2,13,45,445,285,671,22.8,78.9,164,0.9
2016,8,2,14,45,317,290,512,23.2,79.7,145,0.6
2016,8,2,15,45,489,156,410,23.3,82.0,119,0.7
2016,8,2,16,45,542,70,242,23.3,82.2,128,0.8
2016,8,2,17,45,175,28,55,22.8,82.9,152,0.9
2016,8,2,18,45,0,0,0,23.0,83.2,134,0.6
2016,8,2,19,45,0,0,0,22.3,85.5,74,0.4
2016,8,2,20,45,0,0,0,21.4,87.0,66,0.2
2016,8,2,21,45,0,0,0,21.1,87.8,90,0.2
2016,8,2,22,45,0,0,0,20.6,89.2,69,0.4
2016,8,2,23,45,0,0,0,20.5,88.6,48,0.5
2016,8,3,0,45,0,0,0,20.4,87.8,52,0.5
2016,8,3,1,45,0,0,0,20.2,87.7,41,0.6
2016,8,3,2,45,0,0,0,19.7,90.8,22,0.8
2016,8,3,3,45,0,0,0,19.2,93.9,24,0.9
2016,8,3,4,45,0,2,2,19.4,92.5,32,0.6
2016,8,3,5,45,0,57,57,19.6,90.8,32,0.5
2016,8,3,6,45,210,168,254,20.4,86.7,49,0.3
2016,8,3,7,45,0,260,260,21.2,83.5,114,0.3
2016,8,3,8,45,420,271,597,21.2,84.6,139,0.6
2016,8,3,9,45,209,425,611,21.8,82.8,165,1.0
2016,8,3,10,45,613,256,848,23.5,76.4,161,1.1
2016,8,3,11,45,708,208,903,24.6,73.1,150,1.1
2016,8,3,12,45,822,133,907,25.0,71.8,151,1.3
2016,8,3,13,45,515,264,706,25.8,68.9,152,1.4
2016,8,3,14,45,313,296,511,25.0,72.0,149,1.3
2016,8,3,15,45,155,244,332,23.9,77.4,149,1.2
2016,8,3,16,45,17,156,160,23.9,78.3,162,1.0
2016,8,3,17,45,20,37,40,24.0,77.1,166,1.0
2016,8,3,18,45,0,0,0,24.0,76.7,137,0.9
2016,8,3,19,45,0,0,0,23.0,81.5,94,0.6
2016,8,3,20,45,0,0,0,21.7,86.0,84,0.5
2016,8,3,21,45,0,0,0,21.3,87.0,103,0.5
2016,8,3,22,45,0,0,0,20.8,87.8,144,0.3
2016,8,3,23,45,0,0,0,20.7,87.2,82,0.3
2016,8,4,0,45,0,0,0,20.0,87.4,30,0.8
2016,8,4,1,45,0,0,0,19.5,87.1,19,0.9
2016,8,4,2,45,0,0,0,19.8,88.8,7,0.9
2016,8,4,3,45,0,0,0,20.0,91.1,352,1.0
2016,8,4,4,45,0,4,4,20.4,87.8,348,1.0
2016,8,4,5,45,332,51,119,20.6,86.4,356,0.6
2016,8,4,6,45,530,100,315,21.4,84.9,56,0.2
2016,8,4,7,45,549,164,496,22.7,80.9,152,0.7
2016,8,4,8,45,727,145,702,23.0,80.2,159,1.2
2016,8,4,9,45,640,226,796,23.5,79.3,160,1.5
2016,8,4,10,45,730,196,900,24.9,74.3,164,1.7
2016,8,4,11,45,305,434,734,25.9,71.9,169,1.6
2016,8,4,12,45,39,510,546,25.8,72.4,169,1.1
2016,8,4,13,45,303,370,624,25.5,72.5,156,0.5
2016,8,4,14,45,146,346,450,24.1,79.9,178,0.3
2016,8,4,15,45,0,203,203,23.2,86.4,155,0.5
2016,8,4,16,45,154,136,183,23.3,85.6,122,0.7
2016,8,4,17,45,28,31,36,23.2,84.5,119,0.5
2016,8,4,18,45,0,0,0,23.4,83.3,117,0.6
2016,8,4,19,45,0,0,0,22.4,85.3,101,0.5
2016,8,4,20,45,0,0,0,21.3,87.0,90,0.4
2016,8,4,21,45,0,0,0,21.2,87.3,70,0.4
2016,8,4,22,45,0,0,0,21.1,88.6,42,0.6
2016,8,4,23,45,0,0,0,21.1,89.2,30,0.7
2016,8,5,0,45,0,0,0,20.9,90.3,39,0.8
2016,8,5,1,45,0,0,0,20.5,91.1,36,0.8
2016,8,5,2,45,0,0,0,20.0,90.5,15,0.8
2016,8,5,3,45,0,0,0,19.8,89.7,15,0.8
2016,8,5,4,45,0,4,4,20.1,87.5,18,0.6
2016,8,5,5,45,278,58,113,20.2,87.2,20,0.6
2016,8,5,6,45,575,89,319,21.4,85.2,73,0.3
2016,8,5,7,45,523,166,487,22.8,81.2,156,0.8
2016,8,5,8,45,794,108,717,23.0,79.4,169,1.4
2016,8,5,9,45,822,120,853,23.3,77.5,169,1.5
2016,8,5,10,45,833,129,932,24.4,76.0,167,1.3
2016,8,5,11,45,736,191,914,25.2,75.9,159,1.2
2016,8,5,12,45,272,421,680,24.6,78.7,154,1.4
2016,8,5,13,45,120,440,539,23.9,80.6,160,1.2
2016,8,5,14,45,413,255,544,23.2,84.8,160,1.0
2016,8,5,15,45,49,270,297,22.3,87.1,156,1.0
2016,8,5,16,45,5,153,154,22.2,85.5,123,0.8
2016,8,5,17,45,0,28,28,22.1,85.5,110,0.6
2016,8,5,18,45,0,0,0,22.0,85.2,128,0.6
2016,8,5,19,45,0,0,0,21.6,85.7,95,0.5
2016,8,5,20,45,0,0,0,21.1,85.6,46,0.6
2016,8,5,21,45,0,0,0,20.9,86.4,30,0.7
2016,8,5,22,45,0,0,0,20.5,88.0,55,0.5
2016,8,5,23,45,0,0,0,20.2,88.8,131,0.4
2016,8,6,0,45,0,0,0,20.1,89.4,155,0.3
2016,8,6,1,45,0,0,0,19.6,90.8,102,0.3
2016,8,6,2,45,0,0,0,19.1,92.2,25,0.4
2016,8,6,3,45,0,0,0,19.0,92.5,13,0.4
2016,8,6,4,45,0,2,2,19.2,91.9,46,0.3
2016,8,6,5,45,219,57,107,19.4,91.6,29,0.5
2016,8,6,6,45,570,89,318,20.0,90.5,60,0.5
2016,8,6,7,45,691,112,526,21.9,86.0,114,0.5
2016,8,6,8,45,765,124,709,23.5,80.0,144,0.9
2016,8,6,9,45,799,135,846,24.0,76.9,157,1.3
2016,8,6,10,45,761,174,906,24.6,75.8,159,1.2
2016,8,6,11,45,524,312,824,24.2,76.2,158,1.2
2016,8,6,12,45,498,310,781,23.7,79.3,160,1.3
2016,8,6,13,45,570,242,721,23.8,80.8,157,1.4
2016,8,6,14,45,606,173,599,22.7,84.5,157,1.3
2016,8,6,15,45,272,209,356,21.6,89.0,157,1.0
2016,8,6,16,45,123,136,177,21.6,90.1,154,0.7
2016,8,6,17,45,42,32,38,21.6,89.2,163,0.7
2016,8,6,18,45,0,0,0,21.4,87.6,170,0.9
2016,8,6,19,45,0,0,0,19.9,89.4,177,1.0
2016,8,6,20,45,0,0,0,18.9,91.6,183,1.0
2016,8,6,21,45,0,0,0,19.0,92.8,183,0.8
2016,8,6,22,45,0,0,0,19.0,93.0,162,0.3
2016,8,6,23,45,0,0,0,19.2,91.6,60,0.2
2016,8,7,0,45,0,0,0,19.4,89.6,62,0.3
2016,8,7,1,45,0,0,0,19.3,88.5,83,0.5
2016,8,7,2,45,0,0,0,19.2,89.0,77,0.6
2016,8,7,3,45,0,0,0,19.2,89.6,73,0.7
2016,8,7,4,45,0,2,2,19.4,88.5,98,0.5
2016,8,7,5,45,0,56,56,19.7,89.1,124,0.4
2016,8,7,6,45,341,129,278,20.8,85.9,117,0.4
2016,8,7,7,45,522,166,482,22.0,80.8,128,0.7
2016,8,7,8,45,822,91,720,22.6,79.9,148,1.1
2016,8,7,9,45,858,95,858,24.2,76.7,157,1.4
2016,8,7,10,45,870,101,939,24.8,76.3,162,1.6
2016,8,7,11,45,878,99,958,24.8,78.0,164,1.6
2016,8,7,12,45,803,136,890,25.4,77.1,160,1.6
2016,8,7,13,45,786,126,787,24.8,77.5,154,1.6
2016,8,7,14,45,425,234,541,22.7,83.0,147,1.0
2016,8,7,15,45,328,200,358,21.3,87.8,156,0.8
2016,8,7,16,45,405,87,218,21.6,87.0,156,1.0
2016,8,7,17,45,4,31,32,21.6,86.5,146,1.0
2016,8,7,18,45,0,0,0,21.2,87.0,146,0.8
2016,8,7,19,45,0,0,0,20.9,88.3,148,0.7
2016,8,7,20,45,0,0,0,20.6,89.1,146,0.5
2016,8,7,21,45,0,0,0,20.0,90.2,140,0.4
2016,8,7,22,45,0,0,0,19.7,90.8,118,0.3
2016,8,7,23,45,0,0,0,19.6,90.2,62,0.3
2016,8,8,0,45,0,0,0,19.5,90.2,50,0.4
2016,8,8,1,45,0,0,0,19.2,90.5,70,0.3
2016,8,8,2,45,0,0,0,19.0,93.1,11,0.4
2016,8,8,3,45,0,0,0,19.0,95.4,341,0.6
2016,8,8,4,45,0,1,1,19.6,93.4,348,0.5
2016,8,8,5,45,0,50,50,20.2,91.1,13,0.7
2016,8,8,6,45,173,134,212,20.8,86.2,36,0.7
2016,8,8,7,45,27,307,321,22.0,81.3,98,0.5
2016,8,8,8,45,259,330,534,22.6,80.4,166,1.0
2016,8,8,9,45,538,269,745,23.5,78.1,178,1.5
2016,8,8,10,45,379,381,745,24.7,74.9,172,1.8
2016,8,8,11,45,835,126,942,24.6,74.6,170,1.6
2016,8,8,12,45,587,254,808,23.6,77.6,170,1.0
2016,8,8,13,45,133,406,522,23.2,81.0,162,0.8
2016,8,8,14,45,0,324,324,22.7,84.8,183,0.7
2016,8,8,15,45,0,209,209,22.3,87.1,187,0.9
2016,8,8,16,45,0,120,120,22.5,86.8,173,1.2
2016,8,8,17,45,0,25,25,21.9,87.3,180,1.0
2016,8,8,18,45,0,0,0,21.2,88.9,202,0.8
2016,8,8,19,45,0,0,0,20.7,90.6,241,0.5
2016,8,8,20,45,0,0,0,20.5,90.0,326,0.4
2016,8,8,21,45,0,0,0,20.5,88.3,22,0.9
2016,8,8,22,45,0,0,0,20.7,86.1,22,1.1
2016,8,8,23,45,0,0,0,21.0,84.3,14,0.6
2016,8,9,0,45,0,0,0,20.7,84.0,257,0.4
2016,8,9,1,45,0,0,0,20.2,84.7,236,0.7
2016,8,9,2,45,0,0,0,19.5,87.7,208,0.3
2016,8,9,3,45,0,0,0,19.0,91.0,42,0.4
2016,8,9,4,45,0,1,1,18.8,91.9,15,0.6
2016,8,9,5,45,0,56,56,18.6,93.3,352,0.7
2016,8,9,6,45,354,138,279,19.7,91.7,358,0.3
2016,8,9,7,45,5,268,271,21.2,87.0,172,0.8
2016,8,9,8,45,0,264,264,21.6,83.3,174,1.5
2016,8,9,9,45,0,218,218,22.5,79.6,175,1.6
2016,8,9,10,45,0,273,273,23.5,76.8,185,1.6
2016,8,9,11,45,3,473,476,24.4,75.3,193,1.3
2016,8,9,12,45,106,505,605,24.5,77.2,175,1.1
2016,8,9,13,45,42,466,502,24.2,80.3,162,1.1
2016,8,9,14,45,0,281,281,23.0,84.0,177,0.8
2016,8,9,15,45,41,234,252,21.5,87.8,195,0.8
2016,8,9,16,45,240,116,191,21.3,89.2,186,1.0
2016,8,9,17,45,1,27,27,21.5,89.8,183,1.0
2016,8,9,18,45,0,0,0,21.7,89.2,168,0.7
2016,8,9,19,45,0,0,0,21.1,88.4,62,0.3
2016,8,9,20,45,0,0,0,20.6,88.6,36,0.3
2016,8,9,21,45,0,0,0,20.5,88.3,90,0.1
2016,8,9,22,45,0,0,0,20.2,87.7,295,0.1
2016,8,9,23,45,0,0,0,20.1,88.6,326,0.2
2016,8,10,0,45,0,0,0,19.8,89.4,12,0.2
2016,8,10,1,45,0,0,0,19.5,90.2,37,0.3
2016,8,10,2,45,0,0,0,19.0,90.4,348,0.2
2016,8,10,3,45,0,0,0,18.6,89.0,344,0.5
2016,8,10,4,45,0,3,3,18.7,87.6,329,0.4
2016,8,10,5,45,356,45,115,18.9,88.2,270,0.3
2016,8,10,6,45,515,102,301,20.2,85.8,228,0.3
2016,8,10,7,45,131,287,369,21.5,83.3,203,0.5
2016,8,10,8,45,773,114,705,21.6,85.7,199,0.8
2016,8,10,9,45,842,106,853,22.8,83.2,183,1.2
2016,8,10,10,45,853,115,933,23.7,79.5,176,1.4
2016,8,10,11,45,843,126,949,23.5,80.5,180,1.4
2016,8,10,12,45,827,128,901,23.5,81.2,188,1.5
2016,8,10,13,45,634,205,739,23.0,80.4,190,1.4
2016,8,10,14,45,711,128,622,22.6,80.4,191,1.1
2016,8,10,15,45,513,144,404,22.2,82.4,185,1.2
2016,8,10,16,45,382,88,210,21.8,84.4,180,1.3
2016,8,10,17,45,4,26,27,21.2,87.0,197,1.1
2016,8,10,18,45,0,0,0,20.8,87.0,214,0.6
2016,8,10,19,45,0,0,0,20.5,86.1,251,0.1
2016,8,10,20,45,0,0,0,20.1,86.6,295,0.1
2016,8,10,21,45,0,0,0,20.0,85.8,157,0.1
2016,8,10,22,45,0,0,0,20.0,84.2,117,0.2
2016,8,10,23,45,0,0,0,20.2,82.9,176,0.2
2016,8,11,0,45,0,0,0,19.8,84.4,258,0.3
2016,8,11,1,45,0,0,0,19.4,86.6,327,0.2
2016,8,11,2,45,0,0,0,19.0,89.6,24,0.3
2016,8,11,3,45,0,0,0,18.6,92.1,1,0.7
2016,8,11,4,45,0,2,2,18.4,91.6,357,1.0
2016,8,11,5,45,226,55,103,18.2,92.4,356,0.9
2016,8,11,6,45,72,188,212,19.0,92.8,3,0.5
2016,8,11,7,45,0,263,263,20.0,92.5,120,0.3
2016,8,11,8,45,186,333,480,20.5,93.4,153,0.8
2016,8,11,9,45,23,434,454,21.2,92.3,168,1.0
2016,8,11,10,45,0,235,235,21.9,90.4,180,1.2
2016,8,11,11,45,0,310,310,22.1,90.1,186,1.1
2016,8,11,12,45,0,446,446,22.4,89.8,183,0.9
2016,8,11,13,45,0,403,403,23.0,87.4,165,0.8
2016,8,11,14,45,0,231,231,22.8,89.3,165,0.8
2016,8,11,15,45,0,192,192,22.5,92.1,154,0.6
2016,8,11,16,45,115,132,160,22.6,90.7,135,0.5
2016,8,11,17,45,88,24,37,22.6,87.9,169,0.7
2016,8,11,18,45,0,0,0,22.4,87.4,208,0.6
2016,8,11,19,45,0,0,0,21.6,87.6,270,0.2
2016,8,11,20,45,0,0,0,21.1,85.9,101,0.1
2016,8,11,21,45,0,0,0,21.0,86.7,60,0.2
2016,8,11,22,45,0,0,0,20.7,87.8,41,0.5
2016,8,11,23,45,0,0,0,20.7,86.7,45,0.4
2016,8,12,0,45,0,0,0,20.5,86.4,34,0.4
2016,8,12,1,45,0,0,0,20.1,87.7,7,0.6
2016,8,12,2,45,0,0,0,19.1,91.6,352,0.8
2016,8,12,3,45,0,0,0,18.2,93.9,354,0.9
2016,8,12,4,45,0,1,1,17.7,93.3,354,1.0
2016,8,12,5,45,0,60,60,18.0,93.0,357,1.0
2016,8,12,6,45,0,183,183,19.8,90.0,10,0.7
2016,8,12,7,45,0,245,245,21.4,86.5,110,0.5
2016,8,12,8,45,26,411,431,21.7,84.6,163,1.1
2016,8,12,9,45,238,411,623,22.4,79.9,170,1.5
2016,8,12,10,45,93,512,601,22.6,77.7,171,1.5
2016,8,12,11,45,31,506,537,22.1,80.3,178,1.4
2016,8,12,12,45,0,386,386,22.6,79.6,173,1.2
2016,8,12,13,45,0,345,345,23.4,77.5,165,1.2
2016,8,12,14,45,16,320,331,22.7,82.5,171,1.3
2016,8,12,15,45,332,194,356,21.7,88.1,175,1.2
2016,8,12,16,45,483,71,216,21.7,88.7,170,0.7
2016,8,12,17,45,65,26,36,21.8,87.6,118,0.3
2016,8,12,18,45,0,0,0,21.8,87.1,40,0.3
2016,8,12,19,45,0,0,0,20.6,90.0,20,0.4
2016,8,12,20,45,0,0,0,20.0,89.7,60,0.3
2016,8,12,21,45,0,0,0,20.3,86.9,139,0.1
2016,8,12,22,45,0,0,0,20.2,86.4,139,0.1
2016,8,12,23,45,0,0,0,20.4,85.6,133,0.4
2016,8,13,0,45,0,0,0,20.4,85.6,143,0.5
2016,8,13,1,45,0,0,0,20.0,87.2,117,0.5
2016,8,13,2,45,0,0,0,19.4,90.2,48,0.5
2016,8,13,3,45,0,0,0,19.1,93.3,12,0.7
2016,8,13,4,45,0,1,1,19.4,93.4,4,0.8
2016,8,13,5,45,0,43,43,19.6,93.1,0,0.7
2016,8,13,6,45,0,126,126,20.6,90.0,53,0.3
2016,8,13,7,45,0,249,249,21.8,85.2,145,0.7
2016,8,13,8,45,1,359,360,22.2,82.4,164,1.1
2016,8,13,9,45,129,454,569,23.3,77.8,176,1.5
2016,8,13,10,45,701,199,872,24.8,73.3,180,1.6
2016,8,13,11,45,864,108,949,24.7,74.4,184,1.5
2016,8,13,12,45,813,131,887,24.7,75.4,187,1.2
2016,8,13,13,45,707,166,756,24.7,77.0,180,1.1
2016,8,13,14,45,570,189,583,23.4,83.8,180,1.0
2016,8,13,15,45,335,193,363,22.7,87.4,175,0.7
2016,8,13,16,45,321,96,194,22.5,87.1,160,0.4
2016,8,13,17,45,3,25,26,22.6,84.7,135,0.3
2016,8,13,18,45,0,0,0,22.8,82.7,67,0.4
2016,8,13,19,45,0,0,0,21.9,83.9,40,0.4
2016,8,13,20,45,0,0,0,21.0,85.4,94,0.2
2016,8,13,21,45,0,0,0,20.8,87.0,177,0.4
2016,8,13,22,45,0,0,0,20.4,87.8,185,0.6
2016,8,13,23,45,0,0,0,20.2,88.3,189,0.4
2016,8,14,0,45,0,0,0,19.9,88.5,229,0.1
2016,8,14,1,45,0,0,0,19.6,88.5,295,0.1
2016,8,14,2,45,0,0,0,19.3,90.8,336,0.3
2016,8,14,3,45,0,0,0,19.1,92.2,359,0.6
2016,8,14,4,45,0,2,2,19.5,90.5,11,0.8
2016,8,14,5,45,125,61,90,19.8,89.4,11,0.8
2016,8,14,6,45,541,92,305,21.0,87.3,27,0.5
2016,8,14,7,45,684,114,517,22.6,82.4,98,0.5
