Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,9,1,45,0,0,0,17.7,85.6,24,0.3
2015,7,9,2,45,0,0,0,16.4,91.8,29,0.7
2015,7,9,3,45,0,0,0,15.0,97.1,24,1.0
2015,7,9,4,45,0,4,4,15.4,93.8,24,1.0
2015,7,9,5,45,49,77,92,16.7,92.0,23,0.8
2015,7,9,6,45,678,72,376,18.8,86.6,93,0.3
2015,7,9,7,45,794,78,582,20.4,80.6,179,0.7
2015,7,9,8,45,787,117,739,20.5,83.7,188,1.1
2015,7,9,9,45,520,289,764,21.3,86.2,186,1.4
2015,7,9,10,45,760,177,922,22.6,83.4,188,1.5
2015,7,9,11,45,520,311,827,23.0,80.9,193,1.4
2015,7,9,12,45,0,311,311,22.8,81.4,182,1.1
2015,7,9,13,45,0,401,401,22.8,82.2,153,0.9
2015,7,9,14,45,0,319,319,21.3,85.2,148,1.1
2015,7,9,15,45,0,225,225,19.8,88.3,159,1.0
2015,7,9,16,45,0,91,91,19.9,86.6,152,0.7
2015,7,9,17,45,0,29,29,20.0,82.9,140,0.9
2015,7,9,18,45,0,0,0,19.7,81.3,139,0.9
2015,7,9,19,45,0,0,0,19.2,82.2,141,1.0
2015,7,9,20,45,0,0,0,18.8,84.6,146,1.0
2015,7,9,21,45,0,0,0,18.5,85.9,149,0.9
2015,7,9,22,45,0,0,0,18.5,85.1,140,0.8
2015,7,9,23,45,0,0,0,18.2,85.6,117,0.7
2015,7,10,0,45,0,0,0,17.7,86.4,102,0.7
2015,7,10,1,45,0,0,0,17.5,86.7,105,0.8
2015,7,10,2,45,0,0,0,17.6,88.1,101,0.8
2015,7,10,3,45,0,0,0,17.6,88.6,90,0.8
2015,7,10,4,45,0,2,2,17.8,88.4,111,0.8
2015,7,10,5,45,0,30,30,17.8,89.5,135,0.8
2015,7,10,6,45,0,83,83,18.1,89.5,133,1.0
2015,7,10,7,45,1,321,322,18.5,89.6,137,1.2
2015,7,10,8,45,0,319,319,18.6,90.1,137,1.3
2015,7,10,9,45,0,250,250,18.9,87.6,140,1.2
2015,7,10,10,45,0,188,188,19.1,86.0,148,1.3
2015,7,10,11,45,0,263,263,19.0,85.7,148,1.4
2015,7,10,12,45,0,125,125,19.4,84.4,146,1.3
2015,7,10,13,45,0,220,220,19.6,84.7,144,1.2
2015,7,10,14,45,0,141,141,19.0,86.0,145,1.0
2015,7,10,15,45,0,177,177,18.7,86.8,131,0.9
2015,7,10,16,45,0,89,89,18.8,86.0,121,0.9
2015,7,10,17,45,0,33,33,18.7,86.5,106,0.8
2015,7,10,18,45,0,0,0,18.2,87.0,96,1.0
2015,7,10,19,45,0,0,0,17.9,85.9,93,1.2
2015,7,10,20,45,0,0,0,17.7,85.0,88,1.2
2015,7,10,21,45,0,0,0,17.8,83.1,90,1.0
2015,7,10,22,45,0,0,0,18.0,80.5,93,1.0
2015,7,10,23,45,0,0,0,17.9,80.3,81,0.9
2015,7,11,0,45,0,0,0,17.7,80.5,75,0.9
2015,7,11,1,45,0,0,0,17.6,79.7,81,0.9
2015,7,11,2,45,0,0,0,17.4,81.5,83,0.8
2015,7,11,3,45,0,0,0,17.4,82.6,97,0.8
2015,7,11,4,45,0,2,2,17.5,82.0,94,0.8
2015,7,11,5,45,0,12,12,17.7,82.6,81,0.7
2015,7,11,6,45,0,60,60,18.3,83.7,84,0.5
2015,7,11,7,45,0,251,251,18.8,83.8,115,0.5
2015,7,11,8,45,579,211,678,18.5,85.7,143,0.8
2015,7,11,9,45,853,109,886,18.9,85.7,161,1.0
2015,7,11,10,45,871,111,963,19.7,82.6,189,1.0
2015,7,11,11,45,878,108,979,19.8,82.9,205,1.1
2015,7,11,12,45,790,150,903,19.8,83.6,208,1.1
2015,7,11,13,45,135,438,555,19.9,84.2,208,1.1
2015,7,11,14,45,658,161,628,20.2,86.6,202,1.2
2015,7,11,15,45,398,187,405,20.8,88.3,198,1.3
2015,7,11,16,45,327,118,229,20.7,87.0,199,1.1
2015,7,11,17,45,163,41,66,20.2,84.5,231,0.4
2015,7,11,18,45,0,0,0,20.2,81.3,32,0.4
2015,7,11,19,45,0,0,0,19.6,82.3,88,0.4
2015,7,11,20,45,0,0,0,18.7,85.4,153,0.4
2015,7,11,21,45,0,0,0,18.3,86.5,153,0.4
2015,7,11,22,45,0,0,0,17.5,89.5,111,0.3
2015,7,11,23,45,0,0,0,17.4,90.6,52,0.4
2015,7,12,0,45,0,0,0,17.4,89.8,39,0.6
2015,7,12,1,45,0,0,0,16.9,89.7,42,0.7
2015,7,12,2,45,0,0,0,16.1,91.1,33,0.8
2015,7,12,3,45,0,0,0,15.6,91.7,25,1.2
2015,7,12,4,45,63,11,18,16.0,89.7,31,1.3
2015,7,12,5,45,448,56,164,16.7,89.4,35,1.0
2015,7,12,6,45,655,82,372,18.7,84.9,52,0.4
2015,7,12,7,45,724,112,568,20.5,78.8,205,0.7
2015,7,12,8,45,610,203,691,20.8,77.9,208,1.4
2015,7,12,9,45,551,278,776,21.8,74.2,212,1.5
2015,7,12,10,45,823,144,949,22.8,70.5,210,1.6
2015,7,12,11,45,838,139,970,22.7,71.3,209,1.7
2015,7,12,12,45,466,330,778,22.3,72.2,214,1.6
2015,7,12,13,45,286,386,625,22.2,72.4,217,1.6
2015,7,12,14,45,445,250,573,21.7,78.8,215,1.4
2015,7,12,15,45,109,245,310,21.1,85.1,222,1.3
2015,7,12,16,45,0,139,139,21.0,85.1,230,1.1
2015,7,12,17,45,0,39,39,21.2,84.1,225,0.8
2015,7,12,18,45,0,0,0,20.8,83.8,216,0.7
2015,7,12,19,45,0,0,0,19.6,87.7,215,0.6
2015,7,12,20,45,0,0,0,18.8,90.7,216,0.7
2015,7,12,21,45,0,0,0,18.7,91.6,215,0.6
2015,7,12,22,45,0,0,0,18.5,92.7,215,0.4
2015,7,12,23,45,0,0,0,18.6,92.1,214,0.2
2015,7,13,0,45,0,0,0,18.5,91.6,0,0.2
2015,7,13,1,45,0,0,0,18.4,91.3,12,0.5
2015,7,13,2,45,0,0,0,17.8,92.7,20,0.6
2015,7,13,3,45,0,0,0,17.3,94.5,17,0.5
2015,7,13,4,45,0,5,5,17.6,93.3,359,0.4
2015,7,13,5,45,0,42,42,18.0,91.8,297,0.3
2015,7,13,6,45,0,193,193,19.1,87.7,227,0.4
2015,7,13,7,45,0,326,326,20.2,81.4,210,0.7
2015,7,13,8,45,32,443,469,20.3,80.6,210,1.0
2015,7,13,9,45,56,509,561,20.5,84.0,216,1.2
2015,7,13,10,45,109,524,629,21.7,83.6,223,1.2
2015,7,13,11,45,0,367,367,22.8,82.4,225,1.3
2015,7,13,12,45,0,353,353,22.6,83.2,228,1.2
2015,7,13,13,45,0,416,416,22.3,82.6,228,1.2
2015,7,13,14,45,0,354,354,22.2,80.3,235,1.2
2015,7,13,15,45,0,244,244,21.7,78.8,247,1.1
2015,7,13,16,45,0,132,132,21.6,78.7,237,1.0
2015,7,13,17,45,0,31,31,21.4,80.2,210,0.8
2015,7,13,18,45,0,0,0,20.8,82.2,198,0.6
2015,7,13,19,45,0,0,0,20.0,83.9,207,0.6
2015,7,13,20,45,0,0,0,19.6,86.6,214,0.4
2015,7,13,21,45,0,0,0,19.6,87.4,220,0.4
2015,7,13,22,45,0,0,0,19.3,88.8,217,0.3
2015,7,13,23,45,0,0,0,19.1,90.2,180,0.2
2015,7,14,0,45,0,0,0,19.0,90.2,160,0.3
2015,7,14,1,45,0,0,0,18.6,90.4,127,0.3
2015,7,14,2,45,0,0,0,18.6,90.7,173,0.3
2015,7,14,3,45,0,0,0,18.7,91.9,200,0.3
2015,7,14,4,45,0,3,3,18.8,91.6,32,0.2
2015,7,14,5,45,0,23,23,19.1,90.7,48,0.2
2015,7,14,6,45,0,58,58,19.6,90.2,198,0.2
2015,7,14,7,45,0,139,139,20.3,89.4,223,0.7
2015,7,14,8,45,0,274,274,20.8,90.3,218,1.1
2015,7,14,9,45,0,369,369,21.2,89.8,210,1.4
2015,7,14,10,45,0,256,256,21.8,87.6,202,1.6
2015,7,14,11,45,0,211,211,21.5,88.1,195,1.3
2015,7,14,12,45,0,131,131,21.0,88.6,193,1.1
2015,7,14,13,45,0,89,89,20.4,88.6,195,1.2
2015,7,14,14,45,0,66,66,20.0,87.7,209,0.9
2015,7,14,15,45,0,143,143,20.0,87.4,228,0.8
2015,7,14,16,45,0,123,123,20.2,88.8,215,0.9
2015,7,14,17,45,11,40,42,20.5,87.2,160,0.4
2015,7,14,18,45,0,0,0,20.2,86.9,131,0.4
2015,7,14,19,45,0,0,0,19.1,90.2,168,0.5
2015,7,14,20,45,0,0,0,18.5,91.6,149,0.3
2015,7,14,21,45,0,0,0,18.6,91.0,102,0.3
2015,7,14,22,45,0,0,0,18.5,91.0,67,0.4
2015,7,14,23,45,0,0,0,18.3,91.3,75,0.4
2015,7,15,0,45,0,0,0,17.6,92.1,96,0.5
2015,7,15,1,45,0,0,0,17.3,92.1,130,0.6
2015,7,15,2,45,0,0,0,17.5,91.2,109,0.7
2015,7,15,3,45,0,0,0,17.0,90.3,73,0.7
2015,7,15,4,45,0,1,1,16.8,89.7,76,0.4
2015,7,15,5,45,0,9,9,17.3,90.3,96,0.5
2015,7,15,6,45,0,11,11,18.0,91.2,137,0.6
2015,7,15,7,45,0,21,21,18.2,93.9,165,1.0
2015,7,15,8,45,0,96,96,18.0,97.2,176,1.5
2015,7,15,9,45,0,196,196,17.9,98.1,183,1.7
2015,7,15,10,45,0,274,274,18.3,97.2,187,1.7
2015,7,15,11,45,0,281,281,18.2,94.5,191,1.5
2015,7,15,12,45,0,267,267,17.8,94.5,194,1.5
2015,7,15,13,45,0,194,194,18.0,96.0,189,1.3
2015,7,15,14,45,0,156,156,18.2,94.8,176,0.9
2015,7,15,15,45,0,146,146,18.7,93.9,142,0.5
2015,7,15,16,45,0,99,99,19.0,93.6,150,0.4
2015,7,15,17,45,0,29,29,18.8,93.0,194,0.8
2015,7,15,18,45,0,0,0,18.4,92.1,185,0.9
2015,7,15,19,45,0,0,0,17.8,91.8,159,0.7
2015,7,15,20,45,0,0,0,17.4,91.2,158,0.8
2015,7,15,21,45,0,0,0,17.6,90.3,158,0.9
2015,7,15,22,45,0,0,0,17.7,89.8,159,1.0
2015,7,15,23,45,0,0,0,17.9,88.9,168,0.9
2015,7,16,0,45,0,0,0,17.8,89.5,188,0.8
2015,7,16,1,45,0,0,0,17.8,90.6,194,0.6
2015,7,16,2,45,0,0,0,17.2,93.0,75,0.4
2015,7,16,3,45,0,0,0,16.8,94.4,21,0.9
2015,7,16,4,45,0,1,1,17.4,93.3,11,0.8
2015,7,16,5,45,69,68,88,17.8,92.4,43,0.4
2015,7,16,6,45,4,153,154,18.5,92.1,123,0.5
2015,7,16,7,45,0,193,193,19.2,89.1,165,0.8
2015,7,16,8,45,0,355,355,19.6,86.9,180,1.3
2015,7,16,9,45,0,455,455,20.2,88.0,187,1.6
2015,7,16,10,45,167,494,658,20.6,88.9,191,1.6
2015,7,16,11,45,4,409,413,20.4,90.3,193,1.5
2015,7,16,12,45,0,179,179,20.0,91.1,200,1.5
2015,7,16,13,45,0,108,108,19.6,93.4,207,1.1
2015,7,16,14,45,0,210,210,19.0,95.4,199,0.7
2015,7,16,15,45,0,156,156,18.8,93.3,199,0.4
2015,7,16,16,45,0,108,108,18.9,92.2,200,0.2
2015,7,16,17,45,0,40,40,19.0,91.3,180,0.4
2015,7,16,18,45,0,0,0,19.1,88.5,145,0.3
2015,7,16,19,45,0,0,0,18.4,89.0,47,0.4
2015,7,16,20,45,0,0,0,17.5,91.2,50,0.7
2015,7,16,21,45,0,0,0,17.5,90.9,82,0.7
2015,7,16,22,45,0,0,0,17.7,90.1,110,0.6
2015,7,16,23,45,0,0,0,17.6,89.8,91,0.5
2015,7,17,0,45,0,0,0,17.4,89.8,56,0.6
2015,7,17,1,45,0,0,0,17.2,88.0,42,0.7
2015,7,17,2,45,0,0,0,16.6,88.6,38,0.8
2015,7,17,3,45,0,0,0,15.9,91.4,38,0.9
2015,7,17,4,45,0,7,7,15.9,91.7,37,1.0
2015,7,17,5,45,379,62,152,16.5,92.0,39,0.9
2015,7,17,6,45,75,213,241,18.5,87.1,112,0.4
2015,7,17,7,45,236,270,429,20.2,80.6,189,0.9
2015,7,17,8,45,629,198,690,20.4,81.1,196,1.3
2015,7,17,9,45,458,324,735,21.0,83.5,198,1.5
2015,7,17,10,45,655,239,880,22.0,82.6,198,1.4
2015,7,17,11,45,550,306,852,22.7,80.6,201,1.4
2015,7,17,12,45,133,485,613,22.3,77.4,207,1.3
2015,7,17,13,45,290,347,586,21.8,74.4,205,1.2
2015,7,17,14,45,167,323,450,21.0,80.5,199,1.1
2015,7,17,15,45,0,141,141,20.0,87.4,192,1.2
2015,7,17,16,45,0,91,91,19.8,85.8,188,1.1
2015,7,17,17,45,0,35,35,19.8,83.6,179,0.6
2015,7,17,18,45,0,0,0,19.8,83.9,138,0.3
2015,7,17,19,45,0,0,0,19.1,85.4,79,0.3
2015,7,17,20,45,0,0,0,18.3,86.2,50,0.2
2015,7,17,21,45,0,0,0,18.4,85.9,45,0.1
2015,7,17,22,45,0,0,0,18.2,86.2,90,0.1
2015,7,17,23,45,0,0,0,18.2,85.9,147,0.1
2015,7,18,0,45,0,0,0,18.0,85.6,191,0.3
2015,7,18,1,45,0,0,0,17.6,86.4,193,0.2
2015,7,18,2,45,0,0,0,17.0,86.9,71,0.3
2015,7,18,3,45,0,0,0,16.0,87.6,43,0.9
2015,7,18,4,45,48,10,15,16.4,87.4,38,1.2
2015,7,18,5,45,337,63,150,17.7,87.2,41,1.1
2015,7,18,6,45,705,67,373,19.0,84.9,80,0.4
2015,7,18,7,45,802,78,580,20.2,80.3,201,0.7
2015,7,18,8,45,859,82,758,20.5,77.1,201,1.2
2015,7,18,9,45,883,90,891,20.8,75.4,200,1.4
2015,7,18,10,45,588,273,845,21.2,75.3,200,1.4
2015,7,18,11,45,316,426,738,21.2,77.0,200,1.3
2015,7,18,12,45,529,277,784,21.0,79.2,208,1.2
2015,7,18,13,45,0,152,152,21.0,79.2,217,1.3
2015,7,18,14,45,6,284,288,20.8,81.7,210,1.5
2015,7,18,15,45,19,267,276,20.2,83.4,200,1.2
2015,7,18,16,45,0,133,133,19.4,83.3,189,0.6
2015,7,18,17,45,0,23,23,19.4,85.5,223,0.4
2015,7,18,18,45,0,0,0,19.5,85.7,281,0.4
2015,7,18,19,45,0,0,0,19.0,84.9,360,0.2
2015,7,18,20,45,0,0,0,18.7,83.3,30,0.2
2015,7,18,21,45,0,0,0,18.7,82.2,247,0.1
2015,7,18,22,45,0,0,0,18.4,82.9,191,0.3
2015,7,18,23,45,0,0,0,18.4,83.2,111,0.2
2015,7,19,0,45,0,0,0,18.0,84.5,360,0.3
2015,7,19,1,45,0,0,0,17.7,85.0,322,0.3
2015,7,19,2,45,0,0,0,17.2,86.4,11,0.3
2015,7,19,3,45,0,0,0,16.7,88.3,52,0.6
2015,7,19,4,45,0,10,10,17.0,86.1,49,0.6
2015,7,19,5,45,203,82,133,17.4,86.9,21,0.5
2015,7,19,6,45,74,212,248,18.8,83.9,284,0.2
2015,7,19,7,45,459,210,498,20.4,77.8,200,0.9
2015,7,19,8,45,189,389,534,20.3,79.1,195,1.4
2015,7,19,9,45,532,284,772,20.8,83.2,201,1.4
2015,7,19,10,45,827,145,952,22.1,84.7,200,1.7
2015,7,19,11,45,656,246,897,21.6,84.1,196,1.7
2015,7,19,12,45,3,388,390,20.9,82.5,198,1.1
2015,7,19,13,45,0,238,238,21.5,78.7,195,1.0
2015,7,19,14,45,0,81,81,20.9,81.2,188,1.1
2015,7,19,15,45,0,147,147,19.8,86.3,180,0.9
2015,7,19,16,45,0,124,124,19.5,88.8,175,0.6
2015,7,19,17,45,0,24,24,19.3,88.8,159,0.4
2015,7,19,18,45,0,0,0,19.2,86.5,74,0.2
2015,7,19,19,45,0,0,0,18.7,85.9,344,0.4
2015,7,19,20,45,0,0,0,18.4,84.6,26,0.2
2015,7,19,21,45,0,0,0,18.4,83.5,137,0.4
2015,7,19,22,45,0,0,0,18.0,84.0,130,0.4
2015,7,19,23,45,0,0,0,17.6,84.2,150,0.2
2015,7,20,0,45,0,0,0,17.0,86.1,293,0.1
2015,7,20,1,45,0,0,0,16.4,86.5,14,0.3
2015,7,20,2,45,0,0,0,16.4,86.0,37,0.5
2015,7,20,3,45,0,0,0,16.2,87.4,49,0.5
2015,7,20,4,45,0,10,10,16.0,88.2,53,0.8
2015,7,20,5,45,67,98,113,16.6,89.1,63,0.7
2015,7,20,6,45,43,202,224,18.3,86.5,125,0.7
2015,7,20,7,45,177,301,412,19.8,81.0,161,1.1
2015,7,20,8,45,204,385,545,20.4,80.1,173,1.3
2015,7,20,9,45,269,424,668,21.4,81.2,184,1.4
2015,7,20,10,45,730,205,918,22.3,81.6,191,1.5
2015,7,20,11,45,180,450,629,22.2,81.3,195,1.8
2015,7,20,12,45,29,472,500,21.8,78.3,194,1.7
2015,7,20,13,45,4,440,443,21.5,75.3,187,1.6
2015,7,20,14,45,0,149,149,20.7,76.7,190,1.3
2015,7,20,15,45,0,104,104,19.6,79.2,196,0.9
2015,7,20,16,45,0,58,58,19.2,80.4,192,0.7
2015,7,20,17,45,0,38,38,19.2,82.0,194,0.6
2015,7,20,18,45,0,0,0,19.2,82.5,192,0.7
2015,7,20,19,45,0,0,0,18.7,83.2,189,0.7
2015,7,20,20,45,0,0,0,18.0,85.6,168,0.5
2015,7,20,21,45,0,0,0,17.3,88.6,125,0.3
2015,7,20,22,45,0,0,0,17.0,89.2,50,0.4
2015,7,20,23,45,0,0,0,17.1,87.2,32,0.5
2015,7,21,0,45,0,0,0,17.0,85.5,39,0.3
2015,7,21,1,45,0,0,0,16.5,84.6,78,0.3
2015,7,21,2,45,0,0,0,16.2,87.1,91,0.5
2015,7,21,3,45,0,0,0,16.2,90.2,76,0.6
2015,7,21,4,45,0,4,4,16.1,91.4,55,0.6
2015,7,21,5,45,0,47,47,16.6,90.9,42,0.6
2015,7,21,6,45,8,215,219,18.5,85.7,92,0.4
2015,7,21,7,45,9,320,326,20.2,82.9,163,0.8
2015,7,21,8,45,411,281,613,20.6,84.8,178,1.3
2015,7,21,9,45,500,300,751,21.2,85.4,185,1.3
2015,7,21,10,45,73,456,527,21.8,85.2,196,1.3
2015,7,21,11,45,0,331,331,21.6,85.7,203,1.3
2015,7,21,12,45,6,469,474,21.2,86.7,199,1.2
2015,7,21,13,45,0,419,419,20.3,87.7,194,1.0
2015,7,21,14,45,0,274,274,19.1,89.0,194,1.0
2015,7,21,15,45,0,82,82,18.4,90.4,193,0.6
2015,7,21,16,45,6,151,153,18.5,89.6,180,0.5
2015,7,21,17,45,5,43,44,18.7,86.5,169,0.8
2015,7,21,18,45,0,0,0,18.8,84.9,167,0.6
2015,7,21,19,45,0,0,0,18.2,85.9,150,0.4
2015,7,21,20,45,0,0,0,17.6,85.8,90,0.3
2015,7,21,21,45,0,0,0,17.6,85.8,76,0.4
2015,7,21,22,45,0,0,0,17.6,86.7,50,0.6
2015,7,21,23,45,0,0,0,17.4,86.9,28,0.7
2015,7,22,0,45,0,0,0,17.1,86.6,22,0.7
2015,7,22,1,45,0,0,0,17.1,85.0,29,0.3
2015,7,22,2,45,0,0,0,16.8,85.5,44,0.3
2015,7,22,3,45,0,0,0,16.4,86.3,54,0.4
2015,7,22,4,45,0,2,2,16.6,86.0,105,0.4
2015,7,22,5,45,7,66,68,17.0,86.9,117,0.4
2015,7,22,6,45,388,147,308,17.9,87.3,124,0.4
2015,7,22,7,45,296,254,445,18.7,87.3,160,0.3
2015,7,22,8,45,282,344,567,18.8,88.4,188,0.7
2015,7,22,9,45,74,492,559,19.5,87.1,188,1.1
2015,7,22,10,45,138,510,645,19.7,85.8,185,1.1
2015,7,22,11,45,8,484,492,19.3,86.6,189,0.9
2015,7,22,12,45,24,505,528,19.5,85.8,198,0.8
2015,7,22,13,45,0,295,295,19.9,83.9,195,0.8
2015,7,22,14,45,0,306,306,19.5,85.8,199,0.9
2015,7,22,15,45,12,268,273,19.0,87.1,200,1.0
2015,7,22,16,45,193,139,201,19.0,85.7,183,0.9
2015,7,22,17,45,36,38,45,19.2,84.1,157,0.7
2015,7,22,18,45,0,0,0,19.3,83.1,135,0.6
2015,7,22,19,45,0,0,0,18.7,83.8,100,0.4
2015,7,22,20,45,0,0,0,18.2,83.7,83,0.2
2015,7,22,21,45,0,0,0,18.0,84.5,197,0.2
2015,7,22,22,45,0,0,0,17.7,87.5,144,0.4
2015,7,22,23,45,0,0,0,17.4,88.9,113,0.5
2015,7,23,0,45,0,0,0,17.0,89.2,97,0.4
2015,7,23,1,45,0,0,0,16.5,89.4,45,0.5
2015,7,23,2,45,0,0,0,16.2,87.9,8,0.7
2015,7,23,3,45,0,0,0,16.3,86.5,25,0.5
2015,7,23,4,45,0,1,1,17.0,84.1,69,0.6
2015,7,23,5,45,0,16,16,17.4,86.1,80,0.6
2015,7,23,6,45,0,102,102,17.7,88.9,99,0.4
2015,7,23,7,45,0,231,231,18.4,88.4,149,0.4
2015,7,23,8,45,16,357,371,18.3,89.0,179,0.8
2015,7,23,9,45,19,506,523,19.0,88.5,188,1.1
2015,7,23,10,45,52,541,591,20.0,87.2,194,1.2
2015,7,23,11,45,299,431,726,20.5,86.1,208,1.2
2015,7,23,12,45,307,408,703,20.8,85.4,219,1.0
2015,7,23,13,45,94,443,526,20.9,85.1,220,0.9
2015,7,23,14,45,14,376,385,20.5,85.3,206,0.9
2015,7,23,15,45,134,259,325,19.9,86.1,199,1.1
2015,7,23,16,45,319,111,223,19.7,86.0,192,0.9
2015,7,23,17,45,38,37,45,19.6,85.8,183,0.9
2015,7,23,18,45,0,0,0,19.6,86.3,169,0.6
2015,7,23,19,45,0,0,0,18.8,87.6,99,0.5
2015,7,23,20,45,0,0,0,18.0,88.7,64,0.4
2015,7,23,21,45,0,0,0,17.4,91.5,102,0.3
2015,7,23,22,45,0,0,0,16.8,93.5,160,0.3
2015,7,23,23,45,0,0,0,16.8,92.0,200,0.3
2015,7,24,0,45,0,0,0,16.6,91.7,268,0.3
2015,7,24,1,45,0,0,0,16.2,91.4,301,0.3
2015,7,24,2,45,0,0,0,16.2,90.5,327,0.2
2015,7,24,3,45,0,0,0,16.2,90.8,180,0.2
2015,7,24,4,45,55,7,12,16.3,91.1,124,0.4
2015,7,24,5,45,345,64,140,16.6,91.7,66,0.5
2015,7,24,6,45,626,86,350,17.7,89.8,88,0.3
2015,7,24,7,45,469,197,491,18.8,86.2,181,0.7
2015,7,24,8,45,742,139,718,19.2,84.6,192,1.4
2015,7,24,9,45,829,119,870,20.7,83.7,196,1.7
2015,7,24,10,45,601,267,850,22.0,79.3,198,1.6
2015,7,24,11,45,634,252,878,21.9,75.2,201,1.4
2015,7,24,12,45,786,152,898,22.5,72.0,202,1.1
2015,7,24,13,45,331,359,637,23.0,70.3,201,1.0
2015,7,24,14,45,528,214,588,21.7,76.6,198,1.0
2015,7,24,15,45,382,189,397,20.4,83.2,191,0.8
2015,7,24,16,45,66,149,175,20.1,85.3,190,0.6
2015,7,24,17,45,0,36,36,20.2,85.6,180,0.6
2015,7,24,18,45,0,0,0,20.1,84.2,172,0.8
2015,7,24,19,45,0,0,0,19.0,87.4,167,0.9
2015,7,24,20,45,0,0,0,18.2,91.0,159,0.9
2015,7,24,21,45,0,0,0,18.5,90.1,146,0.7
2015,7,24,22,45,0,0,0,18.2,89.0,70,0.6
2015,7,24,23,45,0,0,0,17.8,87.8,32,0.8
2015,7,25,0,45,0,0,0,17.2,88.0,42,0.5
2015,7,25,1,45,0,0,0,16.4,89.7,50,0.5
2015,7,25,2,45,0,0,0,15.6,92.9,39,0.6
2015,7,25,3,45,0,0,0,14.8,95.6,40,0.8
2015,7,25,4,45,14,9,10,14.6,94.0,37,0.8
2015,7,25,5,45,0,89,89,15.7,92.0,24,0.6
2015,7,25,6,45,284,159,290,18.0,88.4,331,0.2
2015,7,25,7,45,249,274,423,19.5,85.2,204,0.7
2015,7,25,8,45,583,206,670,19.7,86.3,207,1.3
2015,7,25,9,45,626,233,794,20.7,83.3,205,1.5
2015,7,25,10,45,545,290,823,21.2,79.2,207,1.5
2015,7,25,11,45,882,104,976,20.6,79.1,214,1.7
2015,7,25,12,45,401,358,742,20.9,79.4,208,1.6
2015,7,25,13,45,60,445,497,21.1,79.7,205,1.0
2015,7,25,14,45,0,157,157,20.0,81.6,210,0.7
2015,7,25,15,45,0,168,168,19.1,85.2,213,0.7
2015,7,25,16,45,0,114,114,19.2,86.0,238,0.4
2015,7,25,17,45,0,27,27,19.9,80.6,282,0.3
2015,7,25,18,45,0,0,0,20.0,77.5,332,0.2
2015,7,25,19,45,0,0,0,19.2,80.2,8,0.4
2015,7,25,20,45,0,0,0,18.8,81.1,20,0.6
2015,7,25,21,45,0,0,0,18.3,81.4,27,0.8
2015,7,25,22,45,0,0,0,17.0,83.9,31,0.9
2015,7,25,23,45,0,0,0,15.8,86.8,28,0.9
2015,7,26,0,45,0,0,0,14.7,88.7,25,0.7
2015,7,26,1,45,0,0,0,13.8,88.3,31,0.6
2015,7,26,2,45,0,0,0,14.3,83.0,31,0.6
2015,7,26,3,45,0,0,0,14.8,79.6,30,0.7
2015,7,26,4,45,36,8,11,14.9,80.1,37,0.8
2015,7,26,5,45,430,53,148,15.5,82.1,34,0.7
2015,7,26,6,45,661,80,361,17.6,80.0,10,0.4
2015,7,26,7,45,765,97,570,19.6,74.8,252,0.3
2015,7,26,8,45,829,104,752,19.8,73.4,219,1.0
2015,7,26,9,45,858,113,886,20.9,71.9,218,1.5
2015,7,26,10,45,873,116,965,22.6,69.3,216,1.7
2015,7,26,11,45,871,120,980,22.4,69.3,211,1.7
2015,7,26,12,45,771,166,898,21.8,70.1,207,1.4
2015,7,26,13,45,448,304,676,22.1,68.4,215,1.0
2015,7,26,14,45,618,166,614,21.0,74.2,231,1.0
2015,7,26,15,45,0,152,152,19.6,81.3,251,0.7
2015,7,26,16,45,0,84,84,19.7,80.0,288,0.4
2015,7,26,17,45,0,31,31,20.6,75.0,315,0.1
2015,7,26,18,45,0,0,0,21.0,72.6,18,0.2
2015,7,26,19,45,0,0,0,20.0,75.3,9,0.3
2015,7,26,20,45,0,0,0,19.4,75.7,347,0.4
2015,7,26,21,45,0,0,0,19.2,76.4,347,0.7
2015,7,26,22,45,0,0,0,18.8,77.3,360,0.8
2015,7,26,23,45,0,0,0,19.0,76.4,13,0.9
2015,7,27,0,45,0,0,0,18.6,75.6,21,0.9
2015,7,27,1,45,0,0,0,17.9,75.2,28,0.7
2015,7,27,2,45,0,0,0,16.9,77.3,38,0.9
2015,7,27,3,45,0,0,0,16.2,79.8,49,1.0
2015,7,27,4,45,9,8,9,16.8,77.1,51,1.0
2015,7,27,5,45,16,84,89,17.6,78.2,40,0.9
2015,7,27,6,45,493,119,328,18.8,78.1,74,0.4
2015,7,27,7,45,519,183,506,19.6,76.7,184,0.7
2015,7,27,8,45,670,178,699,19.0,79.4,207,1.3
2015,7,27,9,45,654,223,814,19.8,76.5,219,1.4
2015,7,27,10,45,849,130,956,21.4,72.5,221,1.5
2015,7,27,11,45,864,123,976,22.0,72.8,219,1.7
2015,7,27,12,45,855,119,928,21.7,76.6,216,1.8
2015,7,27,13,45,348,331,636,21.5,79.2,214,1.6
2015,7,27,14,45,223,308,474,20.5,82.2,231,1.0
2015,7,27,15,45,0,156,156,19.4,83.6,228,0.7
2015,7,27,16,45,0,44,44,19.5,81.5,213,0.7
2015,7,27,17,45,0,20,20,19.6,79.0,236,0.4
