Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,8,17,20,45,0,0,0,22.2,88.2,115,0.6
2014,8,17,21,45,0,0,0,22.0,89.8,102,0.4
2014,8,17,22,45,0,0,0,21.6,91.5,51,0.4
2014,8,17,23,45,0,0,0,21.6,91.7,42,0.6
2014,8,18,0,45,0,0,0,21.4,92.3,57,0.6
2014,8,18,1,45,0,0,0,21.2,92.9,83,0.4
2014,8,18,2,45,0,0,0,20.9,93.4,82,0.4
2014,8,18,3,45,0,0,0,20.7,94.3,83,0.5
2014,8,18,4,45,0,0,0,20.9,93.7,95,0.6
2014,8,18,5,45,4,58,59,21.2,93.7,101,0.8
2014,8,18,6,45,192,166,238,21.8,92.1,102,0.7
2014,8,18,7,45,1,268,269,22.7,90.1,105,0.4
2014,8,18,8,45,0,362,362,22.8,91.3,173,0.5
2014,8,18,9,45,167,450,601,23.6,88.9,197,1.2
2014,8,18,10,45,456,362,796,25.2,85.8,205,1.3
2014,8,18,11,45,345,425,760,25.4,87.4,218,1.1
2014,8,18,12,45,0,366,366,25.2,87.6,213,1.0
2014,8,18,13,45,0,286,286,24.4,88.1,204,1.2
2014,8,18,14,45,0,217,217,23.7,88.8,225,1.0
2014,8,18,15,45,0,136,136,23.5,89.1,233,0.8
2014,8,18,16,45,0,63,63,23.3,89.6,208,0.7
2014,8,18,17,45,0,16,16,23.1,90.2,191,0.8
2014,8,18,18,45,0,0,0,22.8,92.1,163,0.9
2014,8,18,19,45,0,0,0,22.6,92.7,137,0.7
2014,8,18,20,45,0,0,0,22.3,91.5,123,0.4
2014,8,18,21,45,0,0,0,21.9,91.8,139,0.1
2014,8,18,22,45,0,0,0,21.6,92.9,156,0.3
2014,8,18,23,45,0,0,0,21.7,92.6,143,0.5
2014,8,19,0,45,0,0,0,21.5,93.8,107,0.3
2014,8,19,1,45,0,0,0,20.8,96.1,76,0.2
2014,8,19,2,45,0,0,0,20.5,97.0,73,0.3
2014,8,19,3,45,0,0,0,20.6,96.1,83,0.4
2014,8,19,4,45,0,0,0,20.6,94.9,98,0.4
2014,8,19,5,45,0,32,32,20.6,96.1,95,0.6
2014,8,19,6,45,0,157,157,21.8,93.8,110,0.6
2014,8,19,7,45,1,293,294,24.0,89.1,148,0.7
2014,8,19,8,45,188,378,521,24.9,89.2,180,1.0
2014,8,19,9,45,387,361,703,25.2,86.6,195,1.3
2014,8,19,10,45,193,491,673,25.7,84.0,204,1.5
2014,8,19,11,45,7,505,513,25.4,86.1,213,1.5
2014,8,19,12,45,0,445,445,25.3,86.3,219,1.6
2014,8,19,13,45,0,299,299,25.4,85.6,223,1.6
2014,8,19,14,45,0,251,251,24.2,90.9,228,1.5
2014,8,19,15,45,0,126,126,23.2,94.4,236,1.3
2014,8,19,16,45,0,95,95,23.6,90.8,240,1.1
2014,8,19,17,45,0,19,19,23.5,90.8,225,0.9
2014,8,19,18,45,0,0,0,23.2,94.1,205,0.8
2014,8,19,19,45,0,0,0,22.6,96.1,187,0.8
2014,8,19,20,45,0,0,0,22.2,95.2,181,0.6
2014,8,19,21,45,0,0,0,22.0,93.5,201,0.4
2014,8,19,22,45,0,0,0,21.9,91.8,225,0.4
2014,8,19,23,45,0,0,0,21.9,90.6,222,0.5
2014,8,20,0,45,0,0,0,21.8,90.9,205,0.7
2014,8,20,1,45,0,0,0,21.8,92.0,204,0.9
2014,8,20,2,45,0,0,0,21.5,95.8,204,1.0
2014,8,20,3,45,0,0,0,21.2,99.1,200,1.2
2014,8,20,4,45,0,0,0,21.2,99.4,200,1.2
2014,8,20,5,45,0,21,21,21.2,99.4,205,0.9
2014,8,20,6,45,0,75,75,21.7,97.6,207,0.8
2014,8,20,7,45,0,200,200,22.1,95.8,201,0.7
2014,8,20,8,45,0,245,245,22.0,96.1,201,0.7
2014,8,20,9,45,0,213,213,22.6,93.0,213,0.9
2014,8,20,10,45,0,232,232,23.2,89.6,222,1.3
2014,8,20,11,45,0,259,259,23.0,90.7,224,1.5
2014,8,20,12,45,0,260,260,23.3,90.7,228,1.4
2014,8,20,13,45,0,234,234,23.8,89.7,234,1.4
2014,8,20,14,45,0,211,211,23.8,89.9,235,1.2
2014,8,20,15,45,0,196,196,23.7,89.1,225,1.1
2014,8,20,16,45,0,86,86,23.7,88.6,212,1.1
2014,8,20,17,45,0,15,15,23.2,90.7,201,1.1
2014,8,20,18,45,0,0,0,22.8,93.0,192,1.0
2014,8,20,19,45,0,0,0,22.2,94.4,188,0.8
2014,8,20,20,45,0,0,0,21.7,94.6,191,0.8
2014,8,20,21,45,0,0,0,21.5,93.5,192,0.7
2014,8,20,22,45,0,0,0,21.2,92.9,199,0.4
2014,8,20,23,45,0,0,0,21.2,92.6,156,0.2
2014,8,21,0,45,0,0,0,21.1,93.2,125,0.4
2014,8,21,1,45,0,0,0,20.9,93.7,119,0.5
2014,8,21,2,45,0,0,0,21.0,94.9,85,0.5
2014,8,21,3,45,0,0,0,21.1,96.1,59,0.6
2014,8,21,4,45,0,0,0,21.2,96.1,63,0.6
2014,8,21,5,45,0,25,25,21.2,96.1,56,0.5
2014,8,21,6,45,0,86,86,22.0,93.8,49,0.5
2014,8,21,7,45,0,190,190,22.8,89.1,89,0.5
2014,8,21,8,45,0,221,221,23.0,86.4,149,0.8
2014,8,21,9,45,0,365,365,24.0,83.4,180,1.2
2014,8,21,10,45,0,190,190,25.5,75.8,199,1.4
2014,8,21,11,45,0,240,240,25.5,74.4,213,1.4
2014,8,21,12,45,0,213,213,25.6,76.5,223,1.3
2014,8,21,13,45,0,248,248,26.3,75.6,235,1.3
2014,8,21,14,45,0,347,347,25.2,79.8,246,1.1
2014,8,21,15,45,0,232,232,24.4,83.1,232,1.2
2014,8,21,16,45,19,114,118,24.6,81.9,222,1.1
2014,8,21,17,45,0,18,18,24.6,80.4,198,0.6
2014,8,21,18,45,0,0,0,24.6,80.6,178,0.4
2014,8,21,19,45,0,0,0,23.8,83.1,162,0.2
2014,8,21,20,45,0,0,0,23.0,84.5,135,0.2
2014,8,21,21,45,0,0,0,23.0,84.8,352,0.4
2014,8,21,22,45,0,0,0,22.5,84.7,335,0.3
2014,8,21,23,45,0,0,0,22.1,85.7,191,0.5
2014,8,22,0,45,0,0,0,21.8,87.6,203,0.7
2014,8,22,1,45,0,0,0,21.5,88.9,231,0.5
2014,8,22,2,45,0,0,0,21.2,92.3,301,0.3
2014,8,22,3,45,0,0,0,21.1,95.2,10,0.5
2014,8,22,4,45,0,0,0,21.2,94.9,39,0.6
2014,8,22,5,45,0,16,16,21.2,94.3,61,0.4
2014,8,22,6,45,0,81,81,21.9,92.9,117,0.3
2014,8,22,7,45,0,170,170,22.5,92.1,173,0.5
2014,8,22,8,45,86,387,455,22.4,92.4,191,1.0
2014,8,22,9,45,308,401,670,23.4,88.3,200,1.4
2014,8,22,10,45,365,414,759,24.3,85.2,203,1.6
2014,8,22,11,45,10,531,541,24.0,86.5,209,1.7
2014,8,22,12,45,0,417,417,24.6,83.7,206,1.5
2014,8,22,13,45,100,420,499,25.8,78.6,198,1.3
2014,8,22,14,45,16,343,354,24.8,83.3,214,1.3
2014,8,22,15,45,94,247,292,23.7,88.8,228,1.3
2014,8,22,16,45,59,123,138,23.9,87.0,219,0.7
2014,8,22,17,45,19,20,22,24.1,85.4,131,0.4
2014,8,22,18,45,0,0,0,24.0,86.5,109,0.7
2014,8,22,19,45,0,0,0,22.9,90.4,90,0.7
2014,8,22,20,45,0,0,0,22.0,92.3,59,0.5
2014,8,22,21,45,0,0,0,22.0,90.9,30,0.4
2014,8,22,22,45,0,0,0,21.8,89.5,63,0.2
2014,8,22,23,45,0,0,0,21.6,89.8,221,0.1
2014,8,23,0,45,0,0,0,21.4,90.6,227,0.4
2014,8,23,1,45,0,0,0,21.2,91.4,213,0.5
2014,8,23,2,45,0,0,0,21.1,94.6,199,0.5
2014,8,23,3,45,0,0,0,21.0,97.3,190,0.6
2014,8,23,4,45,0,0,0,21.2,96.4,189,0.6
2014,8,23,5,45,0,50,50,21.5,96.1,186,0.5
2014,8,23,6,45,71,168,199,22.0,94.6,135,0.4
2014,8,23,7,45,150,292,379,22.7,93.2,136,0.8
2014,8,23,8,45,533,243,641,23.0,93.8,174,1.2
2014,8,23,9,45,448,339,732,23.5,92.7,195,1.8
2014,8,23,10,45,558,315,843,23.9,88.9,202,1.9
2014,8,23,11,45,421,395,800,24.1,87.3,209,1.5
2014,8,23,12,45,262,453,694,24.5,85.5,219,1.4
2014,8,23,13,45,106,457,545,24.7,82.9,217,1.3
2014,8,23,14,45,4,314,317,24.3,85.7,216,1.4
2014,8,23,15,45,0,204,204,23.2,88.8,235,1.1
2014,8,23,16,45,40,114,127,23.0,88.2,240,0.7
2014,8,23,17,45,0,17,17,23.3,88.3,208,0.7
2014,8,23,18,45,0,0,0,23.3,89.9,197,0.7
2014,8,23,19,45,0,0,0,22.6,91.8,197,0.5
2014,8,23,20,45,0,0,0,22.0,93.2,173,0.4
2014,8,23,21,45,0,0,0,21.8,93.5,160,0.3
2014,8,23,22,45,0,0,0,21.5,93.5,180,0.4
2014,8,23,23,45,0,0,0,21.6,92.9,180,0.8
2014,8,24,0,45,0,0,0,21.7,91.8,201,0.7
2014,8,24,1,45,0,0,0,21.5,92.9,223,0.7
2014,8,24,2,45,0,0,0,21.3,96.1,205,0.8
2014,8,24,3,45,0,0,0,21.5,97.3,194,0.8
2014,8,24,4,45,0,0,0,21.7,97.6,191,0.8
2014,8,24,5,45,0,17,17,21.7,98.2,189,0.9
2014,8,24,6,45,0,78,78,21.9,96.7,196,1.1
2014,8,24,7,45,0,200,200,21.9,96.1,201,1.2
2014,8,24,8,45,0,294,294,21.7,96.1,205,1.3
2014,8,24,9,45,0,351,351,23.2,89.7,207,1.4
2014,8,24,10,45,0,412,412,25.0,85.3,208,1.5
2014,8,24,11,45,0,457,457,25.6,83.5,207,1.5
2014,8,24,12,45,0,332,332,25.5,81.0,211,1.3
2014,8,24,13,45,0,210,210,25.2,80.5,227,1.2
2014,8,24,14,45,0,159,159,24.3,85.5,242,1.1
2014,8,24,15,45,0,152,152,23.9,88.9,241,1.1
2014,8,24,16,45,0,60,60,24.2,86.2,234,1.1
2014,8,24,17,45,0,12,12,24.0,87.5,204,0.7
2014,8,24,18,45,0,0,0,23.8,90.2,156,0.6
2014,8,24,19,45,0,0,0,22.8,92.1,153,0.8
2014,8,24,20,45,0,0,0,22.0,92.9,157,0.8
2014,8,24,21,45,0,0,0,21.8,93.5,185,0.6
2014,8,24,22,45,0,0,0,21.8,94.1,207,0.8
2014,8,24,23,45,0,0,0,21.7,94.6,210,0.8
2014,8,25,0,45,0,0,0,21.5,95.2,217,0.8
2014,8,25,1,45,0,0,0,21.2,95.2,221,1.0
2014,8,25,2,45,0,0,0,21.0,96.1,230,0.9
2014,8,25,3,45,0,0,0,21.0,96.7,222,0.6
2014,8,25,4,45,0,0,0,21.0,96.4,174,0.5
2014,8,25,5,45,0,10,10,21.1,96.7,154,0.7
2014,8,25,6,45,0,25,25,21.6,96.1,155,0.9
2014,8,25,7,45,0,44,44,22.3,94.7,177,1.1
2014,8,25,8,45,0,67,67,22.5,94.7,192,1.2
2014,8,25,9,45,0,147,147,23.2,92.4,190,1.1
2014,8,25,10,45,0,223,223,24.1,88.6,195,1.0
2014,8,25,11,45,0,237,237,23.8,88.0,207,1.1
2014,8,25,12,45,0,187,187,23.8,88.6,222,1.3
2014,8,25,13,45,0,219,219,24.2,89.7,225,1.3
2014,8,25,14,45,0,212,212,23.4,92.7,224,1.5
2014,8,25,15,45,0,203,203,22.8,94.1,222,1.3
2014,8,25,16,45,0,86,86,23.0,92.4,195,1.0
2014,8,25,17,45,3,16,17,22.8,91.8,166,1.0
2014,8,25,18,45,0,0,0,22.6,93.5,142,0.8
2014,8,25,19,45,0,0,0,22.1,93.5,120,0.7
2014,8,25,20,45,0,0,0,21.7,92.3,130,0.8
2014,8,25,21,45,0,0,0,21.8,91.8,141,0.6
2014,8,25,22,45,0,0,0,22.0,90.6,156,0.5
2014,8,25,23,45,0,0,0,21.9,90.9,184,0.6
2014,8,26,0,45,0,0,0,21.6,93.8,200,0.7
2014,8,26,1,45,0,0,0,21.2,95.5,208,0.7
2014,8,26,2,45,0,0,0,21.2,95.2,192,0.8
2014,8,26,3,45,0,0,0,21.0,95.2,168,1.0
2014,8,26,4,45,0,0,0,21.0,95.8,153,0.9
2014,8,26,5,45,0,2,2,21.0,96.1,137,0.9
2014,8,26,6,45,0,9,9,21.2,95.5,139,1.1
2014,8,26,7,45,0,39,39,21.6,93.8,140,1.2
2014,8,26,8,45,0,104,104,21.8,91.8,141,1.3
2014,8,26,9,45,0,260,260,22.9,89.1,152,1.4
2014,8,26,10,45,0,237,237,24.0,87.0,162,1.3
2014,8,26,11,45,0,192,192,23.9,87.5,163,1.2
2014,8,26,12,45,0,222,222,23.4,88.8,164,1.1
2014,8,26,13,45,0,189,189,23.2,88.0,166,1.0
2014,8,26,14,45,0,243,243,22.8,90.2,165,1.0
2014,8,26,15,45,174,224,300,22.4,93.5,164,0.9
2014,8,26,16,45,107,106,139,22.5,91.8,148,0.8
2014,8,26,17,45,0,14,14,22.8,90.1,132,0.7
2014,8,26,18,45,0,0,0,22.8,90.4,132,0.7
2014,8,26,19,45,0,0,0,21.9,92.6,142,0.8
2014,8,26,20,45,0,0,0,21.2,94.0,162,0.8
2014,8,26,21,45,0,0,0,21.3,94.0,180,0.9
2014,8,26,22,45,0,0,0,21.2,94.0,184,0.8
2014,8,26,23,45,0,0,0,21.0,94.0,180,0.7
2014,8,27,0,45,0,0,0,21.0,94.6,168,0.5
2014,8,27,1,45,0,0,0,20.8,95.2,143,0.5
2014,8,27,2,45,0,0,0,20.6,95.8,127,0.8
2014,8,27,3,45,0,0,0,20.6,95.8,113,1.0
2014,8,27,4,45,0,0,0,20.7,94.9,97,1.3
2014,8,27,5,45,0,18,18,20.7,95.5,82,1.5
2014,8,27,6,45,0,61,61,21.1,94.6,73,1.2
2014,8,27,7,45,0,182,182,21.8,91.8,78,0.9
2014,8,27,8,45,6,364,368,21.8,90.9,87,1.0
2014,8,27,9,45,155,447,585,23.4,86.5,98,1.1
2014,8,27,10,45,315,422,718,25.5,80.3,118,1.1
2014,8,27,11,45,446,364,790,26.2,76.8,148,1.1
2014,8,27,12,45,100,481,574,26.4,74.5,159,1.1
2014,8,27,13,45,0,319,319,26.8,72.3,161,1.2
2014,8,27,14,45,0,248,248,25.9,77.6,157,1.3
2014,8,27,15,45,142,231,294,24.5,85.2,143,1.3
2014,8,27,16,45,173,103,151,24.2,84.9,147,1.1
2014,8,27,17,45,0,14,14,24.1,85.7,130,0.9
2014,8,27,18,45,0,0,0,23.7,87.5,96,1.0
2014,8,27,19,45,0,0,0,22.8,88.8,80,1.1
2014,8,27,20,45,0,0,0,22.2,89.0,72,1.2
2014,8,27,21,45,0,0,0,22.2,89.0,74,1.1
2014,8,27,22,45,0,0,0,22.2,89.0,70,1.0
2014,8,27,23,45,0,0,0,22.2,87.9,62,1.1
2014,8,28,0,45,0,0,0,22.0,85.7,62,1.2
2014,8,28,1,45,0,0,0,22.0,84.2,72,1.1
2014,8,28,2,45,0,0,0,21.8,86.0,90,1.0
2014,8,28,3,45,0,0,0,21.6,88.1,86,0.9
2014,8,28,4,45,0,0,0,21.5,88.9,54,0.9
2014,8,28,5,45,211,45,83,22.0,88.7,45,1.1
2014,8,28,6,45,525,92,287,23.8,83.4,65,0.8
2014,8,28,7,45,669,121,503,25.2,79.0,112,0.8
2014,8,28,8,45,748,139,692,25.2,80.5,138,1.1
2014,8,28,9,45,748,174,820,26.6,76.2,149,1.3
2014,8,28,10,45,663,242,864,27.9,70.3,157,1.4
2014,8,28,11,45,669,244,881,27.4,71.5,164,1.4
2014,8,28,12,45,352,394,714,26.7,73.4,165,1.5
2014,8,28,13,45,437,304,661,26.2,75.2,165,1.7
2014,8,28,14,45,58,345,387,24.8,81.7,170,1.5
2014,8,28,15,45,259,204,316,24.0,86.5,172,1.1
2014,8,28,16,45,335,78,167,24.3,84.7,160,0.5
2014,8,28,17,45,40,14,18,24.5,83.9,105,0.3
2014,8,28,18,45,0,0,0,24.3,85.2,86,0.7
2014,8,28,19,45,0,0,0,23.4,86.9,78,0.9
2014,8,28,20,45,0,0,0,22.8,87.4,81,1.0
2014,8,28,21,45,0,0,0,22.9,86.4,83,0.9
2014,8,28,22,45,0,0,0,22.8,85.8,57,0.7
2014,8,28,23,45,0,0,0,22.8,85.0,47,0.9
2014,8,29,0,45,0,0,0,22.5,84.5,51,1.0
2014,8,29,1,45,0,0,0,22.0,85.5,47,1.0
2014,8,29,2,45,0,0,0,21.4,89.5,50,0.9
2014,8,29,3,45,0,0,0,21.0,92.3,45,0.8
2014,8,29,4,45,0,0,0,21.4,90.3,35,0.9
2014,8,29,5,45,0,44,44,22.0,89.5,34,0.9
2014,8,29,6,45,351,125,261,24.0,84.4,34,0.7
2014,8,29,7,45,557,156,476,25.7,79.6,60,0.5
2014,8,29,8,45,790,116,700,25.8,79.6,135,0.5
2014,8,29,9,45,844,115,845,27.0,76.9,171,1.0
2014,8,29,10,45,875,110,929,28.4,72.8,180,1.5
2014,8,29,11,45,864,117,938,28.0,74.1,176,1.7
2014,8,29,12,45,451,326,737,27.2,76.7,164,1.3
2014,8,29,13,45,0,245,245,26.9,75.9,149,0.9
2014,8,29,14,45,0,83,83,26.3,78.5,156,0.6
2014,8,29,15,45,0,85,85,25.8,81.5,201,0.8
2014,8,29,16,45,0,85,85,25.3,82.7,247,0.6
2014,8,29,17,45,22,15,17,25.0,83.5,6,0.6
2014,8,29,18,45,0,0,0,25.0,82.9,20,0.9
2014,8,29,19,45,0,0,0,23.6,85.1,18,0.8
2014,8,29,20,45,0,0,0,22.2,87.6,22,0.8
2014,8,29,21,45,0,0,0,22.0,87.9,21,0.9
2014,8,29,22,45,0,0,0,22.0,88.4,20,0.7
2014,8,29,23,45,0,0,0,22.0,88.2,18,0.6
2014,8,30,0,45,0,0,0,21.5,88.1,18,0.6
2014,8,30,1,45,0,0,0,21.0,87.8,18,0.8
2014,8,30,2,45,0,0,0,20.4,89.7,15,1.1
2014,8,30,3,45,0,0,0,19.6,92.5,13,1.3
2014,8,30,4,45,0,0,0,20.0,91.1,15,1.4
2014,8,30,5,45,211,46,82,21.3,88.4,21,1.3
2014,8,30,6,45,448,110,274,23.9,83.1,46,0.8
2014,8,30,7,45,517,173,467,25.8,77.4,132,0.7
2014,8,30,8,45,751,138,692,26.0,76.0,164,1.3
2014,8,30,9,45,692,205,801,27.0,74.8,166,1.7
2014,8,30,10,45,782,175,907,28.2,72.3,169,1.8
2014,8,30,11,45,813,157,929,27.8,71.6,171,1.7
2014,8,30,12,45,285,403,666,27.0,73.2,182,1.5
2014,8,30,13,45,2,390,392,27.5,73.3,184,1.3
2014,8,30,14,45,287,290,472,27.2,74.2,182,1.2
2014,8,30,15,45,431,158,350,25.4,78.3,188,0.7
2014,8,30,16,45,388,70,169,24.8,81.2,84,0.4
2014,8,30,17,45,38,13,17,24.8,82.2,51,0.7
2014,8,30,18,45,0,0,0,24.8,83.4,36,0.9
2014,8,30,19,45,0,0,0,23.3,86.7,38,1.2
2014,8,30,20,45,0,0,0,22.4,88.5,40,1.1
2014,8,30,21,45,0,0,0,22.8,87.2,59,0.8
2014,8,30,22,45,0,0,0,22.8,85.8,76,0.8
2014,8,30,23,45,0,0,0,22.3,86.6,52,0.8
2014,8,31,0,45,0,0,0,21.6,87.9,40,0.8
2014,8,31,1,45,0,0,0,21.0,88.1,39,1.0
2014,8,31,2,45,0,0,0,20.3,92.6,35,1.0
2014,8,31,3,45,0,0,0,20.0,96.3,47,0.9
2014,8,31,4,45,0,0,0,20.2,94.9,55,0.8
2014,8,31,5,45,0,45,45,20.8,93.4,60,0.8
2014,8,31,6,45,320,130,255,22.2,89.8,86,1.0
2014,8,31,7,45,412,205,437,23.5,85.1,107,1.2
2014,8,31,8,45,184,365,498,24.0,82.3,115,1.4
2014,8,31,9,45,368,350,670,25.5,75.3,131,1.6
2014,8,31,10,45,633,245,836,26.5,72.3,141,2.1
2014,8,31,11,45,31,406,436,25.3,78.1,132,2.2
2014,8,31,12,45,0,296,296,24.8,78.5,125,2.0
2014,8,31,13,45,0,327,327,25.4,75.0,125,2.0
2014,8,31,14,45,31,304,322,25.2,76.4,125,2.0
2014,8,31,15,45,396,161,336,24.5,79.7,125,1.5
2014,8,31,16,45,351,73,164,24.3,82.1,128,1.1
2014,8,31,17,45,38,12,16,24.2,84.4,128,1.1
2014,8,31,18,45,0,0,0,24.0,85.9,105,1.2
2014,8,31,19,45,0,0,0,23.2,86.1,96,1.4
2014,8,31,20,45,0,0,0,22.7,84.5,106,1.7
2014,8,31,21,45,0,0,0,22.4,85.3,108,1.7
2014,8,31,22,45,0,0,0,22.0,87.9,101,1.5
2014,8,31,23,45,0,0,0,21.8,88.7,86,1.4
2014,9,1,0,45,0,0,0,21.6,88.7,74,1.4
2014,9,1,1,45,0,0,0,21.4,88.1,74,1.5
2014,9,1,2,45,0,0,0,21.4,88.7,84,1.5
2014,9,1,3,45,0,0,0,21.3,90.0,92,1.7
2014,9,1,4,45,0,0,0,21.3,90.3,95,1.8
2014,9,1,5,45,0,30,30,21.7,90.1,98,1.8
2014,9,1,6,45,0,151,151,23.2,85.4,104,1.8
2014,9,1,7,45,0,234,234,24.3,81.1,110,1.9
2014,9,1,8,45,7,385,390,24.2,81.1,111,2.4
2014,9,1,9,45,0,395,395,24.8,77.5,112,2.8
2014,9,1,10,45,0,396,396,25.5,74.8,116,2.8
2014,9,1,11,45,58,518,574,25.5,75.7,117,2.7
2014,9,1,12,45,0,390,390,26.0,75.8,109,2.1
2014,9,1,13,45,64,396,443,26.6,75.4,106,1.8
2014,9,1,14,45,314,272,473,26.3,75.4,123,1.9
2014,9,1,15,45,216,202,301,26.0,74.6,131,2.1
2014,9,1,16,45,113,105,132,25.6,76.0,117,1.7
2014,9,1,17,45,57,11,16,24.8,80.2,105,1.6
2014,9,1,18,45,0,0,0,24.0,83.9,107,1.7
2014,9,1,19,45,0,0,0,23.1,86.4,108,1.6
2014,9,1,20,45,0,0,0,22.5,87.7,101,1.5
2014,9,1,21,45,0,0,0,22.3,88.2,101,1.5
2014,9,1,22,45,0,0,0,22.0,87.9,98,1.5
2014,9,1,23,45,0,0,0,21.8,87.3,82,1.5
2014,9,2,0,45,0,0,0,21.4,88.4,73,1.4
2014,9,2,1,45,0,0,0,20.9,89.5,80,1.5
2014,9,2,2,45,0,0,0,20.6,90.8,87,1.7
2014,9,2,3,45,0,0,0,20.2,92.8,83,1.6
2014,9,2,4,45,0,0,0,20.1,93.1,72,1.7
2014,9,2,5,45,324,34,89,20.8,91.4,64,1.8
2014,9,2,6,45,664,61,301,23.4,83.6,72,1.7
2014,9,2,7,45,789,75,519,25.5,75.5,93,1.8
2014,9,2,8,45,847,87,708,25.5,72.5,116,2.2
2014,9,2,9,45,880,93,849,26.8,68.5,129,2.6
2014,9,2,10,45,653,236,841,28.2,65.6,134,2.9
2014,9,2,11,45,815,149,918,27.4,68.8,137,2.8
2014,9,2,12,45,577,267,786,26.6,72.5,139,2.4
2014,9,2,13,45,24,367,387,27.3,71.3,130,1.9
2014,9,2,14,45,17,340,352,26.7,73.9,136,2.1
2014,9,2,15,45,92,180,215,25.5,77.8,139,1.9
2014,9,2,16,45,366,69,160,25.4,76.9,107,1.1
2014,9,2,17,45,46,10,14,25.3,77.3,109,1.0
2014,9,2,18,45,0,0,0,25.1,80.0,107,1.0
2014,9,2,19,45,0,0,0,24.2,83.9,74,1.1
2014,9,2,20,45,0,0,0,23.2,86.1,63,1.1
2014,9,2,21,45,0,0,0,22.7,86.9,55,1.0
2014,9,2,22,45,0,0,0,22.2,87.1,54,1.1
2014,9,2,23,45,0,0,0,22.4,86.0,56,1.2
2014,9,3,0,45,0,0,0,22.0,86.0,52,1.2
2014,9,3,1,45,0,0,0,21.5,87.3,45,1.3
2014,9,3,2,45,0,0,0,20.8,90.0,42,1.4
2014,9,3,3,45,0,0,0,20.2,91.4,42,1.3
2014,9,3,4,45,0,0,0,20.7,89.4,42,1.2
2014,9,3,5,45,260,39,83,21.7,87.9,47,1.0
2014,9,3,6,45,569,85,289,24.0,81.2,85,0.9
2014,9,3,7,45,551,160,473,25.8,75.3,117,1.3
2014,9,3,8,45,578,218,635,25.9,75.1,128,1.7
2014,9,3,9,45,514,296,734,26.9,71.5,138,2.2
2014,9,3,10,45,773,180,899,27.8,68.6,146,2.5
2014,9,3,11,45,801,163,917,27.7,69.2,147,2.5
2014,9,3,12,45,475,326,749,27.7,70.3,141,2.2
2014,9,3,13,45,499,272,664,27.6,72.0,140,1.6
2014,9,3,14,45,290,279,469,26.9,76.7,151,1.0
2014,9,3,15,45,105,224,273,25.7,80.3,164,0.9
2014,9,3,16,45,126,100,128,25.4,80.0,164,0.9
2014,9,3,17,45,32,10,13,25.5,81.3,150,0.8
2014,9,3,18,45,0,0,0,25.0,83.2,125,0.8
2014,9,3,19,45,0,0,0,23.7,87.3,104,0.8
2014,9,3,20,45,0,0,0,22.7,89.9,69,0.7
2014,9,3,21,45,0,0,0,23.0,89.1,41,0.9
2014,9,3,22,45,0,0,0,22.8,89.9,32,0.9
2014,9,3,23,45,0,0,0,22.5,90.1,29,0.9
2014,9,4,0,45,0,0,0,22.1,89.8,24,0.9
2014,9,4,1,45,0,0,0,21.8,89.8,17,0.8
2014,9,4,2,45,0,0,0,21.8,89.2,15,0.8
2014,9,4,3,45,0,0,0,21.8,88.7,25,0.7
2014,9,4,4,45,0,0,0,21.8,89.0,42,0.9
2014,9,4,5,45,265,38,83,21.7,90.3,53,1.0
2014,9,4,6,45,590,79,291,23.6,85.2,87,0.8
2014,9,4,7,45,728,101,510,25.6,77.4,132,1.0
2014,9,4,8,45,785,124,697,25.7,76.2,152,1.3
2014,9,4,9,45,696,203,796,26.4,75.7,166,1.7
2014,9,4,10,45,486,335,784,27.4,73.5,180,1.9
2014,9,4,11,45,553,305,824,27.3,73.5,189,1.6
2014,9,4,12,45,335,387,690,27.0,74.8,187,1.3
2014,9,4,13,45,4,448,451,27.0,75.3,197,1.1
2014,9,4,14,45,0,328,328,26.0,77.7,223,1.0
2014,9,4,15,45,0,173,173,24.8,80.7,219,0.9
2014,9,4,16,45,0,69,69,24.8,81.7,200,0.6
2014,9,4,17,45,0,10,10,25.0,81.4,200,0.7
2014,9,4,18,45,0,0,0,24.7,81.6,198,0.8
2014,9,4,19,45,0,0,0,23.9,84.4,203,0.4
2014,9,4,20,45,0,0,0,23.4,84.8,270,0.1
2014,9,4,21,45,0,0,0,23.2,86.1,347,0.3
2014,9,4,22,45,0,0,0,23.0,88.0,3,0.8
2014,9,4,23,45,0,0,0,23.1,86.4,11,1.0
2014,9,5,0,45,0,0,0,22.9,85.3,21,0.9
2014,9,5,1,45,0,0,0,22.2,86.3,25,0.7
2014,9,5,2,45,0,0,0,21.6,88.7,9,0.4
2014,9,5,3,45,0,0,0,21.3,90.9,343,0.2
2014,9,5,4,45,0,0,0,21.2,91.4,13,0.4
2014,9,5,5,45,58,54,64,21.3,91.7,37,0.5
2014,9,5,6,45,416,109,265,23.2,85.9,96,0.4
2014,9,5,7,45,528,169,463,24.9,80.4,159,0.6
