Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,10,12,45,0,312,312,19.0,90.5,215,1.7
2018,7,10,13,45,0,265,265,19.0,87.3,220,1.7
2018,7,10,14,45,0,227,227,18.0,86.2,221,1.5
2018,7,10,15,45,0,126,126,17.0,86.7,219,1.1
2018,7,10,16,45,0,156,156,17.0,86.1,205,0.4
2018,7,10,17,45,0,50,50,17.0,85.8,162,0.2
2018,7,10,18,45,0,0,0,17.0,88.6,198,0.8
2018,7,10,19,45,0,0,0,16.0,93.5,204,0.9
2018,7,10,20,45,0,0,0,15.0,96.8,204,0.5
2018,7,10,21,45,0,0,0,15.0,96.8,181,0.4
2018,7,10,22,45,0,0,0,15.0,96.5,179,0.5
2018,7,10,23,45,0,0,0,15.0,95.9,190,0.6
2018,7,11,0,45,0,0,0,15.0,96.2,198,0.6
2018,7,11,1,45,0,0,0,15.0,96.2,198,0.6
2018,7,11,2,45,0,0,0,15.0,95.9,151,0.3
2018,7,11,3,45,0,0,0,15.0,95.6,23,0.2
2018,7,11,4,45,0,2,2,16.0,92.3,16,0.3
2018,7,11,5,45,0,22,22,17.0,90.3,94,0.2
2018,7,11,6,45,0,22,22,17.0,89.4,160,0.2
2018,7,11,7,45,0,211,211,17.0,88.5,201,0.4
2018,7,11,8,45,0,370,370,16.0,90.8,213,0.8
2018,7,11,9,45,0,429,429,16.0,91.7,213,1.2
2018,7,11,10,45,212,450,659,17.0,90.9,216,1.4
2018,7,11,11,45,533,302,832,18.0,89.5,221,1.6
2018,7,11,12,45,29,519,547,18.0,88.9,222,1.7
2018,7,11,13,45,0,393,393,18.0,87.6,220,1.8
2018,7,11,14,45,1,295,296,18.0,88.7,222,1.4
2018,7,11,15,45,7,216,221,17.0,90.3,225,1.1
2018,7,11,16,45,0,111,111,17.0,88.6,218,0.9
2018,7,11,17,45,0,42,42,17.0,87.8,203,0.8
2018,7,11,18,45,0,0,0,17.0,88.6,203,0.8
2018,7,11,19,45,0,0,0,16.0,91.1,204,0.6
2018,7,11,20,45,0,0,0,16.0,92.0,193,0.5
2018,7,11,21,45,0,0,0,16.0,93.2,200,0.7
2018,7,11,22,45,0,0,0,16.0,93.5,200,0.7
2018,7,11,23,45,0,0,0,16.0,92.6,186,0.5
2018,7,12,0,45,0,0,0,15.0,93.8,180,0.4
2018,7,12,1,45,0,0,0,15.0,94.7,173,0.4
2018,7,12,2,45,0,0,0,15.0,94.7,180,0.4
2018,7,12,3,45,0,0,0,15.0,95.0,204,0.3
2018,7,12,4,45,0,1,1,15.0,93.8,180,0.1
2018,7,12,5,45,0,20,20,16.0,92.9,154,0.1
2018,7,12,6,45,0,27,27,16.0,92.0,215,0.4
2018,7,12,7,45,0,159,159,16.0,92.3,225,0.8
2018,7,12,8,45,150,339,462,16.0,94.1,227,1.0
2018,7,12,9,45,233,413,618,17.0,92.9,219,1.4
2018,7,12,10,45,514,310,810,18.0,89.8,216,1.7
2018,7,12,11,45,814,142,950,18.0,89.2,216,1.8
2018,7,12,12,45,794,146,905,19.0,90.7,217,1.9
2018,7,12,13,45,83,354,429,19.0,92.5,221,1.9
2018,7,12,14,45,0,181,181,19.0,91.3,216,1.7
2018,7,12,15,45,97,228,280,19.0,86.3,213,1.4
2018,7,12,16,45,0,102,102,18.0,85.4,219,1.0
2018,7,12,17,45,0,44,44,17.0,86.1,212,0.8
2018,7,12,18,45,0,0,0,17.0,85.8,203,0.8
2018,7,12,19,45,0,0,0,16.0,89.7,235,0.5
2018,7,12,20,45,0,0,0,16.0,92.0,268,0.3
2018,7,12,21,45,0,0,0,15.0,91.7,225,0.2
2018,7,12,22,45,0,0,0,15.0,93.7,192,0.3
2018,7,12,23,45,0,0,0,15.0,95.0,171,0.3
2018,7,13,0,45,0,0,0,14.0,95.9,162,0.3
2018,7,13,1,45,0,0,0,14.0,96.2,179,0.4
2018,7,13,2,45,0,0,0,14.0,95.3,190,0.6
2018,7,13,3,45,0,0,0,15.0,95.3,191,0.5
2018,7,13,4,45,0,1,1,15.0,93.4,187,0.4
2018,7,13,5,45,0,30,30,15.0,92.3,165,0.3
2018,7,13,6,45,0,108,108,16.0,88.8,177,0.2
2018,7,13,7,45,664,109,527,17.0,85.5,232,0.3
2018,7,13,8,45,767,119,711,17.0,87.7,236,0.4
2018,7,13,9,45,689,186,808,17.0,86.1,218,0.8
2018,7,13,10,45,888,89,953,18.0,83.2,215,1.4
2018,7,13,11,45,913,76,982,19.0,85.4,213,1.7
2018,7,13,12,45,615,239,831,20.0,86.3,210,1.8
2018,7,13,13,45,29,333,359,20.0,85.5,210,1.7
2018,7,13,14,45,0,246,246,18.0,89.3,209,1.4
2018,7,13,15,45,15,251,259,18.0,90.9,212,1.1
2018,7,13,16,45,274,139,228,17.0,87.2,212,1.1
2018,7,13,17,45,159,47,78,17.0,85.8,207,1.1
2018,7,13,18,45,0,0,0,17.0,88.0,200,1.0
2018,7,13,19,45,0,0,0,16.0,91.7,200,0.7
2018,7,13,20,45,0,0,0,16.0,94.1,191,0.5
2018,7,13,21,45,0,0,0,15.0,95.9,175,0.6
2018,7,13,22,45,0,0,0,15.0,97.5,192,0.7
2018,7,13,23,45,0,0,0,15.0,96.5,202,0.5
2018,7,14,0,45,0,0,0,15.0,95.6,198,0.3
2018,7,14,1,45,0,0,0,15.0,95.9,202,0.3
2018,7,14,2,45,0,0,0,15.0,97.4,207,0.2
2018,7,14,3,45,0,0,0,14.0,98.7,214,0.2
2018,7,14,4,45,0,4,4,15.0,98.1,169,0.1
2018,7,14,5,45,0,24,24,15.0,97.8,77,0.2
2018,7,14,6,45,0,54,54,15.0,98.7,102,0.2
2018,7,14,7,45,222,243,391,15.0,99.0,208,0.3
2018,7,14,8,45,671,159,684,15.0,98.7,216,0.7
2018,7,14,9,45,547,265,752,16.0,97.8,219,1.0
2018,7,14,10,45,716,191,889,17.0,95.3,218,1.4
2018,7,14,11,45,302,429,728,18.0,91.6,218,1.6
2018,7,14,12,45,597,258,825,19.0,88.5,217,1.4
2018,7,14,13,45,211,392,582,19.0,88.1,219,1.0
2018,7,14,14,45,0,285,285,18.0,90.9,216,1.1
2018,7,14,15,45,0,105,105,18.0,92.4,206,1.1
2018,7,14,16,45,0,70,70,18.0,91.5,201,0.9
2018,7,14,17,45,29,61,65,17.0,90.6,205,0.7
2018,7,14,18,45,0,1,1,17.0,92.4,197,0.5
2018,7,14,19,45,0,0,0,16.0,95.9,173,0.4
2018,7,14,20,45,0,0,0,16.0,95.9,169,0.5
2018,7,14,21,45,0,0,0,15.0,95.9,163,0.5
2018,7,14,22,45,0,0,0,15.0,96.5,165,0.4
2018,7,14,23,45,0,0,0,15.0,95.9,180,0.4
2018,7,15,0,45,0,0,0,15.0,96.2,180,0.4
2018,7,15,1,45,0,0,0,15.0,96.5,187,0.4
2018,7,15,2,45,0,0,0,15.0,97.1,188,0.4
2018,7,15,3,45,0,0,0,15.0,98.1,207,0.2
2018,7,15,4,45,0,1,1,15.0,96.8,15,0.3
2018,7,15,5,45,0,30,30,16.0,95.3,36,0.7
2018,7,15,6,45,0,71,71,17.0,90.9,8,0.4
2018,7,15,7,45,0,126,126,18.0,87.2,255,0.4
2018,7,15,8,45,127,353,457,18.0,89.5,228,0.8
2018,7,15,9,45,693,185,809,18.0,88.4,220,1.2
2018,7,15,10,45,648,233,863,19.0,83.6,215,1.5
2018,7,15,11,45,767,168,927,20.0,84.2,216,1.5
2018,7,15,12,45,802,140,906,20.0,86.9,220,1.6
2018,7,15,13,45,196,353,530,19.0,89.3,219,1.7
2018,7,15,14,45,0,195,195,18.0,91.8,211,1.4
2018,7,15,15,45,0,89,89,18.0,90.4,214,0.9
2018,7,15,16,45,0,82,82,18.0,88.4,223,0.8
2018,7,15,17,45,3,56,56,17.0,87.8,220,0.7
2018,7,15,18,45,0,0,0,17.0,88.3,186,0.4
2018,7,15,19,45,0,0,0,17.0,90.6,148,0.5
2018,7,15,20,45,0,0,0,16.0,92.3,179,0.5
2018,7,15,21,45,0,0,0,16.0,92.0,211,0.4
2018,7,15,22,45,0,0,0,15.0,92.9,281,0.2
2018,7,15,23,45,0,0,0,15.0,93.2,33,0.2
2018,7,16,0,45,0,0,0,15.0,93.2,107,0.3
2018,7,16,1,45,0,0,0,15.0,94.4,115,0.5
2018,7,16,2,45,0,0,0,15.0,95.3,103,0.5
2018,7,16,3,45,0,0,0,15.0,95.9,76,0.4
2018,7,16,4,45,0,1,1,16.0,93.8,68,0.4
2018,7,16,5,45,0,20,20,17.0,91.5,137,0.3
2018,7,16,6,45,0,75,75,17.0,88.9,191,0.7
2018,7,16,7,45,457,149,445,18.0,87.8,204,1.0
2018,7,16,8,45,853,75,735,19.0,87.3,207,1.2
2018,7,16,9,45,775,141,835,19.0,85.7,211,1.3
2018,7,16,10,45,393,375,756,19.0,86.5,211,1.6
2018,7,16,11,45,413,364,774,18.0,88.4,211,1.6
2018,7,16,12,45,252,427,669,19.0,90.1,212,1.4
2018,7,16,13,45,0,244,244,19.0,91.3,217,1.3
2018,7,16,14,45,0,248,248,18.0,91.0,213,1.3
2018,7,16,15,45,0,159,159,18.0,90.1,203,1.4
2018,7,16,16,45,0,77,77,18.0,89.8,201,1.2
2018,7,16,17,45,0,51,51,18.0,88.1,200,1.0
2018,7,16,18,45,0,0,0,17.0,87.7,216,0.5
2018,7,16,19,45,0,0,0,17.0,89.7,303,0.1
2018,7,16,20,45,0,0,0,16.0,90.5,78,0.1
2018,7,16,21,45,0,0,0,16.0,89.9,127,0.3
2018,7,16,22,45,0,0,0,16.0,88.8,127,0.3
2018,7,16,23,45,0,0,0,16.0,87.6,102,0.3
2018,7,17,0,45,0,0,0,16.0,90.5,120,0.3
2018,7,17,1,45,0,0,0,15.0,95.0,141,0.3
2018,7,17,2,45,0,0,0,15.0,95.9,155,0.2
2018,7,17,3,45,0,0,0,15.0,95.6,113,0.2
2018,7,17,4,45,0,2,2,16.0,94.1,83,0.5
2018,7,17,5,45,0,13,13,16.0,92.3,117,0.5
2018,7,17,6,45,0,34,34,17.0,90.0,173,0.5
2018,7,17,7,45,0,113,113,17.0,90.3,206,0.9
2018,7,17,8,45,0,256,256,17.0,92.9,210,1.1
2018,7,17,9,45,54,454,504,17.0,92.4,215,1.3
2018,7,17,10,45,226,457,677,19.0,91.0,220,1.5
2018,7,17,11,45,150,503,652,19.0,91.3,222,1.4
2018,7,17,12,45,15,521,536,19.0,89.0,222,1.7
2018,7,17,13,45,0,290,290,19.0,87.4,219,1.7
2018,7,17,14,45,0,139,139,19.0,90.4,212,1.2
2018,7,17,15,45,0,74,74,18.0,93.0,233,0.4
2018,7,17,16,45,1,105,105,18.0,91.2,237,0.4
2018,7,17,17,45,137,51,74,18.0,88.9,210,0.8
2018,7,17,18,45,0,0,0,17.0,88.3,195,0.8
2018,7,17,19,45,0,0,0,16.0,92.4,199,0.8
2018,7,17,20,45,0,0,0,15.0,96.2,235,0.7
2018,7,17,21,45,0,0,0,15.0,96.2,297,0.3
2018,7,17,22,45,0,0,0,15.0,93.7,22,0.3
2018,7,17,23,45,0,0,0,15.0,90.2,43,0.4
2018,7,18,0,45,0,0,0,15.0,88.7,49,0.5
2018,7,18,1,45,0,0,0,15.0,87.9,65,0.3
2018,7,18,2,45,0,0,0,15.0,89.6,115,0.3
2018,7,18,3,45,0,0,0,15.0,91.4,81,0.5
2018,7,18,4,45,0,2,2,16.0,89.6,49,0.5
2018,7,18,5,45,0,8,8,16.0,86.6,81,0.4
2018,7,18,6,45,0,98,98,17.0,83.6,138,0.2
2018,7,18,7,45,84,298,353,18.0,82.9,228,0.5
2018,7,18,8,45,702,143,693,18.0,84.8,222,1.2
2018,7,18,9,45,876,87,873,18.0,85.1,218,1.5
2018,7,18,10,45,892,89,955,20.0,82.6,221,1.6
2018,7,18,11,45,861,111,964,20.0,84.2,223,1.8
2018,7,18,12,45,237,434,663,20.0,87.7,219,1.7
2018,7,18,13,45,67,415,475,20.0,88.0,212,1.4
2018,7,18,14,45,0,209,209,18.0,91.3,216,1.1
2018,7,18,15,45,0,117,117,17.0,93.9,227,1.0
2018,7,18,16,45,0,150,150,17.0,91.5,227,0.8
2018,7,18,17,45,37,53,59,17.0,88.6,209,0.5
2018,7,18,18,45,0,0,0,18.0,87.8,208,0.2
2018,7,18,19,45,0,0,0,17.0,89.2,12,0.2
2018,7,18,20,45,0,0,0,17.0,90.0,50,0.5
2018,7,18,21,45,0,0,0,17.0,88.8,51,0.3
2018,7,18,22,45,0,0,0,17.0,85.5,56,0.4
2018,7,18,23,45,0,0,0,16.0,83.8,54,0.4
2018,7,19,0,45,0,0,0,16.0,85.1,41,0.5
2018,7,19,1,45,0,0,0,16.0,86.2,42,0.7
2018,7,19,2,45,0,0,0,16.0,83.5,49,0.6
2018,7,19,3,45,0,0,0,16.0,80.0,57,0.4
2018,7,19,4,45,0,3,3,16.0,80.0,53,0.6
2018,7,19,5,45,0,5,5,16.0,81.1,56,0.8
2018,7,19,6,45,129,81,144,17.0,81.7,69,0.4
2018,7,19,7,45,770,83,551,18.0,81.5,90,0.1
2018,7,19,8,45,626,188,660,18.0,80.3,233,0.2
2018,7,19,9,45,358,360,683,19.0,77.1,228,0.7
2018,7,19,10,45,105,504,604,20.0,74.4,225,0.8
2018,7,19,11,45,308,430,735,20.0,76.3,227,1.2
2018,7,19,12,45,17,320,337,20.0,79.8,218,1.4
2018,7,19,13,45,11,334,342,20.0,80.8,212,1.5
2018,7,19,14,45,280,301,508,18.0,83.2,217,1.3
2018,7,19,15,45,0,226,226,17.0,83.6,208,0.9
2018,7,19,16,45,0,131,131,18.0,81.8,202,0.8
2018,7,19,17,45,4,43,43,18.0,80.0,208,0.7
2018,7,19,18,45,1,1,1,18.0,78.0,201,0.4
2018,7,19,19,45,0,0,0,18.0,80.5,180,0.4
2018,7,19,20,45,0,0,0,17.0,82.8,207,0.5
2018,7,19,21,45,0,0,0,16.0,82.4,248,0.4
2018,7,19,22,45,0,0,0,16.0,82.9,278,0.4
2018,7,19,23,45,0,0,0,16.0,83.4,309,0.5
2018,7,20,0,45,0,0,0,15.0,85.9,8,0.4
2018,7,20,1,45,0,0,0,15.0,86.4,111,0.3
2018,7,20,2,45,0,0,0,16.0,84.8,186,0.2
2018,7,20,3,45,0,0,0,15.0,85.9,292,0.2
2018,7,20,4,45,0,4,4,15.0,87.6,335,0.5
2018,7,20,5,45,0,11,11,16.0,84.9,26,0.4
2018,7,20,6,45,0,19,19,16.0,85.2,146,0.4
2018,7,20,7,45,114,201,276,16.0,89.1,199,0.5
2018,7,20,8,45,0,343,343,17.0,89.4,212,0.7
2018,7,20,9,45,0,371,371,18.0,87.3,220,1.2
2018,7,20,10,45,8,520,528,18.0,83.5,225,1.3
2018,7,20,11,45,49,540,589,19.0,82.7,228,1.3
2018,7,20,12,45,1,425,426,19.0,83.2,226,1.5
2018,7,20,13,45,0,331,331,18.0,82.1,228,1.5
2018,7,20,14,45,0,239,239,18.0,85.3,227,1.2
2018,7,20,15,45,0,177,177,17.0,88.9,218,0.9
2018,7,20,16,45,0,110,110,17.0,89.2,207,0.7
2018,7,20,17,45,0,48,48,17.0,88.9,203,0.7
2018,7,20,18,45,0,0,0,17.0,87.2,211,0.4
2018,7,20,19,45,0,0,0,16.0,90.0,213,0.5
2018,7,20,20,45,0,0,0,15.0,94.4,184,0.6
2018,7,20,21,45,0,0,0,15.0,95.3,163,0.5
2018,7,20,22,45,0,0,0,14.0,96.8,182,0.4
2018,7,20,23,45,0,0,0,14.0,98.1,168,0.1
2018,7,21,0,45,0,0,0,14.0,97.8,73,0.2
2018,7,21,1,45,0,0,0,14.0,96.5,63,0.3
2018,7,21,2,45,0,0,0,14.0,93.4,57,0.7
2018,7,21,3,45,0,0,0,15.0,88.1,52,0.9
2018,7,21,4,45,0,1,1,15.0,84.5,48,0.7
2018,7,21,5,45,0,11,11,16.0,85.7,58,0.5
2018,7,21,6,45,0,61,61,16.0,85.2,159,0.5
2018,7,21,7,45,0,124,124,17.0,83.6,209,1.0
2018,7,21,8,45,0,217,217,18.0,85.8,211,1.2
2018,7,21,9,45,0,374,374,18.0,86.7,211,1.5
2018,7,21,10,45,51,504,554,19.0,86.8,217,1.8
2018,7,21,11,45,0,476,476,19.0,88.8,217,1.8
2018,7,21,12,45,0,469,469,19.0,90.5,213,1.5
2018,7,21,13,45,3,445,448,19.0,91.0,214,1.4
2018,7,21,14,45,0,350,350,18.0,91.5,208,0.9
2018,7,21,15,45,40,274,298,17.0,91.2,225,0.2
2018,7,21,16,45,27,162,170,17.0,89.2,220,0.3
2018,7,21,17,45,107,54,66,17.0,90.0,184,0.7
2018,7,21,18,45,0,0,0,16.0,92.0,158,0.6
2018,7,21,19,45,0,0,0,16.0,91.7,99,0.3
2018,7,21,20,45,0,0,0,15.0,90.8,79,0.3
2018,7,21,21,45,0,0,0,15.0,90.5,104,0.4
2018,7,21,22,45,0,0,0,15.0,90.7,135,0.6
2018,7,21,23,45,0,0,0,15.0,91.6,138,0.7
2018,7,22,0,45,0,0,0,14.0,93.1,139,0.5
2018,7,22,1,45,0,0,0,14.0,92.8,134,0.4
2018,7,22,2,45,0,0,0,15.0,91.9,92,0.4
2018,7,22,3,45,0,0,0,15.0,92.2,79,0.6
2018,7,22,4,45,0,1,1,16.0,89.3,84,0.5
2018,7,22,5,45,0,30,30,17.0,86.3,114,0.3
2018,7,22,6,45,0,95,95,18.0,83.9,184,0.5
2018,7,22,7,45,184,189,311,18.0,83.7,203,0.9
2018,7,22,8,45,364,294,578,19.0,86.8,211,1.2
2018,7,22,9,45,664,197,795,19.0,86.6,216,1.6
2018,7,22,10,45,465,330,776,20.0,88.0,219,2.1
2018,7,22,11,45,11,514,525,20.0,91.6,216,2.3
2018,7,22,12,45,0,311,311,19.0,91.9,217,2.0
2018,7,22,13,45,0,209,209,19.0,91.9,221,1.5
2018,7,22,14,45,0,209,209,18.0,92.7,215,1.2
2018,7,22,15,45,0,172,172,17.0,93.6,208,0.9
2018,7,22,16,45,0,73,73,18.0,90.4,200,0.7
2018,7,22,17,45,32,42,45,18.0,86.4,191,0.8
2018,7,22,18,45,0,0,0,17.0,89.2,184,0.8
2018,7,22,19,45,0,0,0,16.0,94.1,162,0.6
2018,7,22,20,45,0,0,0,16.0,95.9,107,0.3
2018,7,22,21,45,0,0,0,15.0,96.5,83,0.5
2018,7,22,22,45,0,0,0,15.0,96.8,113,0.4
2018,7,22,23,45,0,0,0,15.0,95.9,136,0.4
2018,7,23,0,45,0,0,0,15.0,95.9,131,0.5
2018,7,23,1,45,0,0,0,15.0,95.9,146,0.5
2018,7,23,2,45,0,0,0,15.0,95.9,113,0.4
2018,7,23,3,45,0,0,0,15.0,95.6,61,0.5
2018,7,23,4,45,0,0,0,16.0,94.4,61,0.5
2018,7,23,5,45,0,16,16,16.0,93.2,113,0.4
2018,7,23,6,45,0,63,63,17.0,90.3,183,0.7
2018,7,23,7,45,0,116,116,17.0,89.7,201,1.0
2018,7,23,8,45,6,362,367,17.0,92.1,207,1.3
2018,7,23,9,45,64,480,539,17.0,92.9,212,1.6
2018,7,23,10,45,127,498,622,17.0,95.1,213,1.7
2018,7,23,11,45,72,440,512,19.0,96.3,217,1.6
2018,7,23,12,45,0,407,407,18.0,94.8,220,1.6
2018,7,23,13,45,0,384,384,17.0,93.2,218,1.5
2018,7,23,14,45,0,354,354,18.0,91.5,209,1.4
2018,7,23,15,45,3,237,239,17.0,91.5,203,1.4
2018,7,23,16,45,0,70,70,16.0,92.6,211,1.3
2018,7,23,17,45,0,30,30,17.0,89.4,210,0.9
2018,7,23,18,45,0,0,0,16.0,88.2,191,0.5
2018,7,23,19,45,0,0,0,15.0,92.3,174,0.5
2018,7,23,20,45,0,0,0,15.0,93.8,181,0.4
2018,7,23,21,45,0,0,0,15.0,94.4,163,0.2
2018,7,23,22,45,0,0,0,15.0,94.7,127,0.3
2018,7,23,23,45,0,0,0,15.0,93.1,143,0.3
2018,7,24,0,45,0,0,0,15.0,92.8,202,0.2
2018,7,24,1,45,0,0,0,14.0,93.1,182,0.3
2018,7,24,2,45,0,0,0,14.0,93.7,162,0.2
2018,7,24,3,45,0,0,0,14.0,94.0,146,0.1
2018,7,24,4,45,0,1,1,15.0,93.1,90,0.2
2018,7,24,5,45,0,4,4,15.0,90.5,168,0.2
2018,7,24,6,45,0,46,46,16.0,88.2,193,0.5
2018,7,24,7,45,139,247,337,17.0,88.9,199,0.7
2018,7,24,8,45,39,400,431,17.0,91.8,204,1.1
2018,7,24,9,45,50,462,505,17.0,92.1,204,1.3
2018,7,24,10,45,37,456,492,18.0,90.7,207,1.3
2018,7,24,11,45,73,506,578,18.0,91.8,204,1.3
2018,7,24,12,45,0,331,331,18.0,92.7,204,1.4
2018,7,24,13,45,0,148,148,18.0,91.5,208,1.7
2018,7,24,14,45,0,84,84,18.0,89.8,208,1.6
2018,7,24,15,45,0,95,95,17.0,90.0,212,1.2
2018,7,24,16,45,0,81,81,17.0,90.6,219,1.1
2018,7,24,17,45,0,31,31,17.0,89.7,212,0.8
2018,7,24,18,45,0,0,0,16.0,90.5,188,0.8
2018,7,24,19,45,0,0,0,16.0,92.3,187,0.8
2018,7,24,20,45,0,0,0,16.0,91.4,184,0.7
2018,7,24,21,45,0,0,0,15.0,91.4,167,0.7
2018,7,24,22,45,0,0,0,15.0,92.2,150,0.5
2018,7,24,23,45,0,0,0,15.0,92.9,135,0.4
2018,7,25,0,45,0,0,0,15.0,93.8,144,0.4
2018,7,25,1,45,0,0,0,15.0,94.0,134,0.4
2018,7,25,2,45,0,0,0,15.0,95.3,91,0.4
2018,7,25,3,45,0,0,0,15.0,95.9,80,0.6
2018,7,25,4,45,0,1,1,15.0,94.7,96,0.6
2018,7,25,5,45,0,21,21,16.0,93.2,145,0.5
2018,7,25,6,45,120,179,232,17.0,90.9,192,0.7
2018,7,25,7,45,461,190,470,17.0,90.3,203,1.0
2018,7,25,8,45,9,404,411,17.0,92.1,208,1.4
2018,7,25,9,45,0,413,413,18.0,91.5,217,1.8
2018,7,25,10,45,0,287,287,19.0,89.6,220,2.0
2018,7,25,11,45,0,307,307,19.0,89.9,218,1.8
2018,7,25,12,45,0,297,297,18.0,92.7,221,1.7
2018,7,25,13,45,0,335,335,17.0,94.2,223,1.7
2018,7,25,14,45,0,260,260,17.0,94.2,218,1.5
2018,7,25,15,45,0,178,178,17.0,94.7,212,1.2
2018,7,25,16,45,8,142,144,16.0,92.9,206,1.1
2018,7,25,17,45,5,55,56,16.0,90.2,190,0.7
2018,7,25,18,45,0,0,0,16.0,89.6,167,0.5
2018,7,25,19,45,0,0,0,16.0,91.7,196,0.5
2018,7,25,20,45,0,0,0,15.0,92.5,206,0.6
2018,7,25,21,45,0,0,0,15.0,91.0,197,0.4
2018,7,25,22,45,0,0,0,15.0,91.3,207,0.2
2018,7,25,23,45,0,0,0,15.0,92.8,151,0.2
2018,7,26,0,45,0,0,0,14.0,94.0,112,0.3
2018,7,26,1,45,0,0,0,14.0,94.6,135,0.2
2018,7,26,2,45,0,0,0,14.0,94.9,90,0.1
2018,7,26,3,45,0,0,0,14.0,94.6,31,0.3
2018,7,26,4,45,0,4,4,15.0,93.7,52,0.3
2018,7,26,5,45,149,61,100,15.0,92.9,125,0.2
2018,7,26,6,45,391,134,280,16.0,91.4,200,0.5
2018,7,26,7,45,576,154,492,16.0,91.1,213,1.2
2018,7,26,8,45,0,277,277,17.0,93.2,215,1.7
2018,7,26,9,45,19,455,472,17.0,95.0,219,1.8
2018,7,26,10,45,110,507,613,17.0,95.0,222,1.9
2018,7,26,11,45,11,479,490,17.0,94.7,224,1.7
2018,7,26,12,45,0,347,347,17.0,93.9,229,1.6
2018,7,26,13,45,0,264,264,18.0,91.5,226,1.4
2018,7,26,14,45,0,273,273,17.0,90.9,224,1.5
2018,7,26,15,45,0,204,204,16.0,92.3,230,1.6
2018,7,26,16,45,277,127,218,16.0,91.7,229,1.3
2018,7,26,17,45,193,40,72,16.0,89.1,205,0.6
2018,7,26,18,45,0,0,0,16.0,88.8,250,0.2
2018,7,26,19,45,0,0,0,15.0,90.2,322,0.3
2018,7,26,20,45,0,0,0,15.0,90.2,21,0.3
2018,7,26,21,45,0,0,0,15.0,90.5,70,0.3
2018,7,26,22,45,0,0,0,15.0,90.8,154,0.2
2018,7,26,23,45,0,0,0,15.0,90.2,237,0.2
2018,7,27,0,45,0,0,0,15.0,91.6,360,0.1
2018,7,27,1,45,0,0,0,14.0,92.8,51,0.3
2018,7,27,2,45,0,0,0,14.0,91.3,68,0.4
2018,7,27,3,45,0,0,0,15.0,89.9,99,0.3
2018,7,27,4,45,0,1,1,15.0,88.7,112,0.3
2018,7,27,5,45,0,14,14,16.0,87.1,163,0.2
2018,7,27,6,45,59,157,185,17.0,84.6,209,0.7
2018,7,27,7,45,576,153,494,17.0,85.0,217,1.3
2018,7,27,8,45,127,338,442,17.0,90.9,220,1.5
2018,7,27,9,45,730,172,820,17.0,94.1,221,1.6
2018,7,27,10,45,532,296,806,17.0,90.9,224,1.9
2018,7,27,11,45,25,500,525,18.0,88.7,225,1.8
2018,7,27,12,45,0,343,343,18.0,90.1,224,1.9
2018,7,27,13,45,0,291,291,18.0,92.7,224,1.9
2018,7,27,14,45,0,210,210,17.0,93.9,237,1.1
2018,7,27,15,45,0,76,76,17.0,93.5,241,0.7
2018,7,27,16,45,0,88,88,17.0,93.2,217,0.8
2018,7,27,17,45,38,45,49,16.0,93.5,174,0.6
2018,7,27,18,45,0,0,0,16.0,93.2,76,0.3
2018,7,27,19,45,0,0,0,15.0,93.1,18,0.4
2018,7,27,20,45,0,0,0,15.0,93.4,106,0.3
2018,7,27,21,45,0,0,0,14.0,93.4,98,0.4
2018,7,27,22,45,0,0,0,15.0,90.7,52,0.6
2018,7,27,23,45,0,0,0,15.0,87.3,58,0.7
2018,7,28,0,45,0,0,0,14.0,88.1,85,0.6
2018,7,28,1,45,0,0,0,14.0,89.2,90,0.6
2018,7,28,2,45,0,0,0,14.0,87.5,57,0.6
2018,7,28,3,45,0,0,0,14.0,85.8,42,0.7
2018,7,28,4,45,0,0,0,15.0,85.0,48,0.7
2018,7,28,5,45,0,18,18,15.0,83.4,62,0.5
2018,7,28,6,45,0,126,126,16.0,82.2,151,0.4
2018,7,28,7,45,263,174,341,17.0,82.0,197,0.8
2018,7,28,8,45,228,340,522,17.0,84.4,202,1.1
2018,7,28,9,45,263,403,633,17.0,90.3,207,1.3
2018,7,28,10,45,76,521,594,17.0,94.1,211,1.3
2018,7,28,11,45,4,471,475,17.0,95.4,208,1.5
2018,7,28,12,45,0,343,343,17.0,95.3,211,1.6
2018,7,28,13,45,0,268,268,17.0,95.7,219,1.4
2018,7,28,14,45,0,86,86,17.0,96.0,230,1.0
2018,7,28,15,45,0,101,101,16.0,95.0,230,0.8
2018,7,28,16,45,0,95,95,16.0,93.5,210,0.9
2018,7,28,17,45,16,45,47,15.0,92.6,189,0.9
2018,7,28,18,45,0,0,0,15.0,92.5,172,0.8
2018,7,28,19,45,0,0,0,15.0,93.4,175,0.6
2018,7,28,20,45,0,0,0,15.0,94.7,157,0.5
2018,7,28,21,45,0,0,0,15.0,94.7,140,0.5
2018,7,28,22,45,0,0,0,15.0,95.6,145,0.4
2018,7,28,23,45,0,0,0,14.0,95.9,139,0.5
2018,7,29,0,45,0,0,0,14.0,96.5,128,0.6
2018,7,29,1,45,0,0,0,14.0,96.8,117,0.6
2018,7,29,2,45,0,0,0,14.0,95.9,119,0.5
2018,7,29,3,45,0,0,0,14.0,95.6,141,0.6
2018,7,29,4,45,0,0,0,15.0,95.6,146,0.5
