Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,23,1,45,0,0,0,22.7,88.2,30,0.6
2015,7,23,2,45,0,0,0,21.5,92.3,18,0.9
2015,7,23,3,45,0,0,0,20.8,94.6,14,1.0
2015,7,23,4,45,0,0,0,21.2,93.2,27,0.9
2015,7,23,5,45,0,29,29,21.6,91.8,357,0.5
2015,7,23,6,45,17,160,167,22.9,86.9,284,0.5
2015,7,23,7,45,9,282,287,24.0,83.1,256,0.8
2015,7,23,8,45,228,345,508,24.2,81.3,239,1.1
2015,7,23,9,45,38,474,505,25.7,76.5,223,1.2
2015,7,23,10,45,96,512,605,27.1,73.3,208,1.3
2015,7,23,11,45,225,482,704,27.2,72.4,195,1.4
2015,7,23,12,45,225,470,688,27.6,70.9,202,1.2
2015,7,23,13,45,348,374,679,26.5,75.0,221,0.6
2015,7,23,14,45,561,225,656,24.9,82.4,158,0.1
2015,7,23,15,45,443,204,476,24.8,82.9,112,0.2
2015,7,23,16,45,314,156,286,25.1,79.7,180,0.7
2015,7,23,17,45,115,82,109,25.1,80.2,198,0.9
2015,7,23,18,45,16,7,8,25.2,80.5,208,0.9
2015,7,23,19,45,0,0,0,25.0,81.2,223,0.8
2015,7,23,20,45,0,0,0,24.1,85.4,231,0.6
2015,7,23,21,45,0,0,0,23.0,90.5,287,0.2
2015,7,23,22,45,0,0,0,22.2,92.6,20,0.4
2015,7,23,23,45,0,0,0,22.1,91.5,37,0.4
2015,7,24,0,45,0,0,0,21.9,91.2,81,0.3
2015,7,24,1,45,0,0,0,21.7,91.2,103,0.2
2015,7,24,2,45,0,0,0,21.2,93.8,45,0.5
2015,7,24,3,45,0,0,0,20.7,96.4,32,0.9
2015,7,24,4,45,0,0,0,20.8,95.2,28,0.9
2015,7,24,5,45,5,49,50,21.2,93.2,10,0.4
2015,7,24,6,45,434,104,262,22.6,88.8,262,0.4
2015,7,24,7,45,111,280,338,23.8,85.4,230,0.9
2015,7,24,8,45,336,292,545,24.0,85.4,222,1.2
2015,7,24,9,45,631,225,769,25.5,78.7,214,1.3
2015,7,24,10,45,850,125,934,27.2,71.9,217,1.5
2015,7,24,11,45,881,113,982,27.8,69.3,217,1.5
2015,7,24,12,45,811,150,935,28.0,68.9,218,1.4
2015,7,24,13,45,382,358,700,27.5,72.7,215,0.9
2015,7,24,14,45,464,266,623,26.5,77.5,228,0.5
2015,7,24,15,45,56,267,304,26.2,78.7,235,0.9
2015,7,24,16,45,0,90,90,26.5,77.1,218,1.4
2015,7,24,17,45,0,57,57,26.1,79.1,211,1.1
2015,7,24,18,45,0,5,5,25.7,81.3,143,0.3
2015,7,24,19,45,0,0,0,24.5,85.0,62,0.6
2015,7,24,20,45,0,0,0,23.4,87.7,122,0.4
2015,7,24,21,45,0,0,0,23.3,88.3,185,0.7
2015,7,24,22,45,0,0,0,22.8,90.1,153,0.5
2015,7,24,23,45,0,0,0,22.9,90.7,48,0.3
2015,7,25,0,45,0,0,0,22.5,91.2,353,0.8
2015,7,25,1,45,0,0,0,22.0,91.5,11,0.6
2015,7,25,2,45,0,0,0,21.9,92.6,90,0.3
2015,7,25,3,45,0,0,0,21.7,93.5,158,0.2
2015,7,25,4,45,0,1,1,21.8,92.0,134,0.2
2015,7,25,5,45,2,41,41,22.0,91.8,73,0.5
2015,7,25,6,45,0,145,145,23.0,88.6,59,0.6
2015,7,25,7,45,0,269,269,24.4,83.1,71,0.4
2015,7,25,8,45,329,294,541,25.0,80.2,153,0.5
2015,7,25,9,45,784,143,819,26.4,74.1,186,1.3
2015,7,25,10,45,343,402,724,27.2,70.0,190,1.7
2015,7,25,11,45,125,523,646,26.8,71.7,190,1.7
2015,7,25,12,45,1,492,493,26.5,73.6,188,1.4
2015,7,25,13,45,0,381,381,26.2,75.8,162,1.1
2015,7,25,14,45,0,189,189,25.3,80.5,150,1.0
2015,7,25,15,45,0,202,202,25.2,82.0,171,0.6
2015,7,25,16,45,0,99,99,25.8,78.9,158,0.6
2015,7,25,17,45,0,47,47,25.9,79.6,149,0.9
2015,7,25,18,45,9,6,7,25.4,83.0,137,0.9
2015,7,25,19,45,0,0,0,24.1,86.0,93,0.8
2015,7,25,20,45,0,0,0,23.5,86.1,71,0.7
2015,7,25,21,45,0,0,0,23.3,85.6,79,0.5
2015,7,25,22,45,0,0,0,22.9,85.8,58,0.7
2015,7,25,23,45,0,0,0,22.8,85.3,49,0.9
2015,7,26,0,45,0,0,0,22.6,85.5,21,0.4
2015,7,26,1,45,0,0,0,21.9,86.5,258,0.4
2015,7,26,2,45,0,0,0,21.4,88.9,88,0.4
2015,7,26,3,45,0,0,0,20.6,92.3,42,1.1
2015,7,26,4,45,0,0,0,20.5,90.9,33,0.8
2015,7,26,5,45,87,52,70,21.5,87.0,65,0.4
2015,7,26,6,45,396,117,255,23.3,82.0,133,0.5
2015,7,26,7,45,225,253,375,25.2,78.0,163,0.8
2015,7,26,8,45,745,131,675,25.6,77.4,165,1.3
2015,7,26,9,45,841,119,842,26.8,72.8,174,1.9
2015,7,26,10,45,839,137,936,28.0,67.2,179,2.3
2015,7,26,11,45,666,247,904,28.2,65.4,180,2.3
2015,7,26,12,45,492,339,812,28.2,64.4,183,2.1
2015,7,26,13,45,588,260,783,28.4,64.3,189,1.7
2015,7,26,14,45,737,149,712,28.0,67.6,171,1.0
2015,7,26,15,45,555,172,506,27.6,69.8,131,0.6
2015,7,26,16,45,606,92,338,27.7,68.8,157,0.4
2015,7,26,17,45,323,59,129,27.8,69.3,219,0.6
2015,7,26,18,45,19,6,7,27.6,70.9,230,1.1
2015,7,26,19,45,0,0,0,25.8,77.8,235,1.2
2015,7,26,20,45,0,0,0,24.0,85.9,239,1.1
2015,7,26,21,45,0,0,0,24.0,88.1,210,0.5
2015,7,26,22,45,0,0,0,23.9,88.9,81,0.4
2015,7,26,23,45,0,0,0,23.7,88.9,40,0.8
2015,7,27,0,45,0,0,0,23.6,88.0,32,0.9
2015,7,27,1,45,0,0,0,23.2,87.5,36,0.9
2015,7,27,2,45,0,0,0,22.2,89.0,33,1.0
2015,7,27,3,45,0,0,0,21.6,89.5,24,1.1
2015,7,27,4,45,0,0,0,21.9,87.3,25,0.9
2015,7,27,5,45,243,42,83,21.9,87.6,36,0.6
2015,7,27,6,45,575,83,285,23.3,83.1,45,0.3
2015,7,27,7,45,730,103,504,25.1,77.6,273,0.2
2015,7,27,8,45,805,118,700,25.5,76.0,245,0.8
2015,7,27,9,45,852,124,856,26.9,70.8,242,1.4
2015,7,27,10,45,870,131,957,28.3,65.4,240,1.7
2015,7,27,11,45,872,135,995,28.5,63.5,243,1.7
2015,7,27,12,45,869,131,969,28.4,64.1,249,1.7
2015,7,27,13,45,857,121,883,27.8,68.0,252,1.7
2015,7,27,14,45,756,140,720,27.7,69.0,251,1.8
2015,7,27,15,45,494,192,490,27.8,67.6,251,1.8
2015,7,27,16,45,613,88,337,27.6,69.4,250,1.8
2015,7,27,17,45,77,82,102,27.2,72.2,246,1.5
2015,7,27,18,45,13,6,7,26.6,76.9,235,1.2
2015,7,27,19,45,0,0,0,25.2,83.5,231,1.0
2015,7,27,20,45,0,0,0,24.5,87.8,231,1.0
2015,7,27,21,45,0,0,0,24.0,91.1,232,1.2
2015,7,27,22,45,0,0,0,23.1,94.7,234,1.2
2015,7,27,23,45,0,0,0,22.8,94.4,229,0.9
2015,7,28,0,45,0,0,0,22.3,93.8,230,0.9
2015,7,28,1,45,0,0,0,21.9,94.6,245,0.8
2015,7,28,2,45,0,0,0,21.5,97.3,270,0.8
2015,7,28,3,45,0,0,0,21.0,99.4,292,0.8
2015,7,28,4,45,0,0,0,21.2,98.8,316,0.6
2015,7,28,5,45,113,52,71,21.5,97.3,354,0.6
2015,7,28,6,45,398,116,250,22.6,91.3,350,0.6
2015,7,28,7,45,209,248,370,24.2,83.1,296,0.8
2015,7,28,8,45,754,127,673,25.0,79.0,265,1.5
2015,7,28,9,45,782,148,821,26.6,73.2,253,2.0
2015,7,28,10,45,885,110,950,28.0,67.6,242,2.2
2015,7,28,11,45,884,119,989,28.1,66.2,236,2.3
2015,7,28,12,45,815,155,940,28.5,65.3,237,2.5
2015,7,28,13,45,687,205,817,28.8,65.1,241,2.4
2015,7,28,14,45,562,225,656,28.0,68.3,247,2.3
2015,7,28,15,45,321,246,440,27.2,71.9,247,2.2
2015,7,28,16,45,82,186,224,27.0,73.2,249,1.8
2015,7,28,17,45,1,83,83,26.8,73.2,251,1.4
2015,7,28,18,45,8,5,6,26.4,75.7,248,1.1
2015,7,28,19,45,0,0,0,24.5,84.2,254,0.9
2015,7,28,20,45,0,0,0,23.2,90.2,259,1.1
2015,7,28,21,45,0,0,0,23.3,91.6,256,1.2
2015,7,28,22,45,0,0,0,23.2,93.0,255,1.1
2015,7,28,23,45,0,0,0,23.1,93.5,257,0.9
2015,7,29,0,45,0,0,0,22.7,94.1,259,1.0
2015,7,29,1,45,0,0,0,22.4,93.8,270,1.2
2015,7,29,2,45,0,0,0,21.8,95.8,270,1.1
2015,7,29,3,45,0,0,0,21.1,98.5,264,1.0
2015,7,29,4,45,0,0,0,21.2,98.5,273,1.0
2015,7,29,5,45,0,49,49,21.5,97.3,280,1.1
2015,7,29,6,45,244,136,229,22.5,91.3,283,1.4
2015,7,29,7,45,81,285,329,23.7,84.3,272,1.6
2015,7,29,8,45,36,401,427,24.2,80.8,255,1.8
2015,7,29,9,45,219,417,609,25.8,75.8,243,2.0
2015,7,29,10,45,605,272,848,27.1,71.9,234,2.2
2015,7,29,11,45,858,137,981,27.1,71.5,231,2.4
2015,7,29,12,45,857,133,958,27.4,71.1,231,2.5
2015,7,29,13,45,661,220,810,27.7,70.7,236,2.2
2015,7,29,14,45,585,217,664,26.8,74.8,246,1.8
2015,7,29,15,45,190,288,399,25.8,79.6,250,1.6
2015,7,29,16,45,26,185,197,25.6,79.8,251,1.5
2015,7,29,17,45,0,62,62,25.7,78.8,250,1.4
2015,7,29,18,45,2,5,5,25.7,79.8,234,1.2
2015,7,29,19,45,0,0,0,24.6,85.8,221,1.1
2015,7,29,20,45,0,0,0,23.5,90.2,230,1.2
2015,7,29,21,45,0,0,0,23.2,89.9,232,1.2
2015,7,29,22,45,0,0,0,22.8,90.7,230,1.2
2015,7,29,23,45,0,0,0,22.7,91.8,233,1.3
2015,7,30,0,45,0,0,0,22.5,93.5,234,1.4
2015,7,30,1,45,0,0,0,22.0,95.8,241,1.2
2015,7,30,2,45,0,0,0,21.5,97.9,245,0.9
2015,7,30,3,45,0,0,0,21.2,99.7,235,0.9
2015,7,30,4,45,0,0,0,21.2,99.1,216,0.8
2015,7,30,5,45,0,13,13,21.2,97.9,209,0.6
2015,7,30,6,45,0,56,56,21.9,93.2,233,0.6
2015,7,30,7,45,0,255,255,22.8,87.7,255,0.8
2015,7,30,8,45,182,338,476,23.0,85.8,250,1.2
2015,7,30,9,45,396,339,681,23.4,83.8,236,1.5
2015,7,30,10,45,663,231,863,25.6,75.8,228,1.8
2015,7,30,11,45,893,107,985,27.7,69.2,224,1.9
2015,7,30,12,45,818,148,936,27.7,69.2,227,1.9
2015,7,30,13,45,676,208,809,27.6,69.0,235,1.8
2015,7,30,14,45,565,218,654,26.3,72.7,239,1.6
2015,7,30,15,45,140,297,382,25.0,77.8,250,1.6
2015,7,30,16,45,14,178,185,25.0,77.8,266,1.5
2015,7,30,17,45,0,68,68,25.0,78.3,270,1.3
2015,7,30,18,45,0,5,5,25.0,78.5,256,1.0
2015,7,30,19,45,0,0,0,24.0,80.6,229,0.9
2015,7,30,20,45,0,0,0,23.2,83.0,213,0.7
2015,7,30,21,45,0,0,0,22.9,85.0,200,0.4
2015,7,30,22,45,0,0,0,22.6,87.1,172,0.4
2015,7,30,23,45,0,0,0,22.6,88.2,215,0.2
2015,7,31,0,45,0,0,0,22.5,89.9,289,0.4
2015,7,31,1,45,0,0,0,22.2,91.5,292,0.5
2015,7,31,2,45,0,0,0,21.1,94.9,254,0.5
2015,7,31,3,45,0,0,0,20.3,96.4,246,0.6
2015,7,31,4,45,0,0,0,20.6,94.6,284,0.4
2015,7,31,5,45,0,25,25,20.8,93.1,12,0.1
2015,7,31,6,45,0,129,129,21.3,91.2,160,0.3
2015,7,31,7,45,0,113,113,21.9,89.3,205,0.7
2015,7,31,8,45,0,63,63,22.2,89.6,218,1.1
2015,7,31,9,45,0,227,227,23.5,87.0,219,1.3
2015,7,31,10,45,8,481,489,24.6,81.9,228,1.5
2015,7,31,11,45,64,533,596,24.2,82.6,228,1.6
2015,7,31,12,45,0,389,389,24.0,84.4,227,1.4
2015,7,31,13,45,0,315,315,24.7,82.2,241,1.0
2015,7,31,14,45,0,211,211,23.7,84.4,220,0.9
2015,7,31,15,45,0,175,175,22.3,88.2,191,1.0
2015,7,31,16,45,0,84,84,22.3,88.7,190,0.9
2015,7,31,17,45,0,55,55,22.0,89.8,189,0.6
2015,7,31,18,45,0,5,5,21.7,90.9,150,0.5
2015,7,31,19,45,0,0,0,21.6,90.6,108,0.7
2015,7,31,20,45,0,0,0,21.6,90.3,100,0.9
2015,7,31,21,45,0,0,0,21.3,91.4,136,0.8
2015,7,31,22,45,0,0,0,21.0,92.0,162,0.8
2015,7,31,23,45,0,0,0,21.2,91.4,150,0.7
2015,8,1,0,45,0,0,0,21.2,92.3,147,0.7
2015,8,1,1,45,0,0,0,21.1,93.2,166,0.6
2015,8,1,2,45,0,0,0,20.7,94.9,152,0.4
2015,8,1,3,45,0,0,0,20.1,97.3,135,0.1
2015,8,1,4,45,0,0,0,20.2,97.9,230,0.2
2015,8,1,5,45,0,14,14,20.2,98.2,195,0.4
2015,8,1,6,45,0,63,63,20.5,97.6,180,0.6
2015,8,1,7,45,0,144,144,20.6,98.2,187,0.8
2015,8,1,8,45,0,214,214,20.4,99.7,200,0.9
2015,8,1,9,45,0,263,263,20.9,99.7,207,0.9
2015,8,1,10,45,0,248,248,21.5,98.5,201,1.0
2015,8,1,11,45,0,262,262,21.8,96.7,195,0.9
2015,8,1,12,45,0,245,245,22.5,94.1,190,0.9
2015,8,1,13,45,0,279,279,22.9,91.0,194,0.8
2015,8,1,14,45,0,223,223,22.8,89.6,219,0.7
2015,8,1,15,45,0,191,191,22.8,89.1,245,0.8
2015,8,1,16,45,0,99,99,23.0,88.2,250,1.0
2015,8,1,17,45,1,68,68,23.0,88.5,248,0.9
2015,8,1,18,45,5,4,5,22.8,88.8,231,0.7
2015,8,1,19,45,0,0,0,21.9,89.8,219,0.7
2015,8,1,20,45,0,0,0,21.0,92.3,216,0.7
2015,8,1,21,45,0,0,0,20.5,95.2,173,0.5
2015,8,1,22,45,0,0,0,20.4,95.8,106,0.6
2015,8,1,23,45,0,0,0,20.6,93.7,79,0.8
2015,8,2,0,45,0,0,0,20.5,92.5,62,0.9
2015,8,2,1,45,0,0,0,20.2,91.7,49,0.9
2015,8,2,2,45,0,0,0,20.2,92.2,55,0.9
2015,8,2,3,45,0,0,0,20.2,92.5,64,0.7
2015,8,2,4,45,0,0,0,20.3,92.0,108,0.4
2015,8,2,5,45,0,34,34,20.2,93.4,165,0.4
2015,8,2,6,45,0,96,96,20.5,94.0,180,0.5
2015,8,2,7,45,0,126,126,20.8,93.7,189,0.6
2015,8,2,8,45,0,149,149,20.8,94.6,202,0.8
2015,8,2,9,45,0,316,316,22.0,92.4,210,1.0
2015,8,2,10,45,0,418,418,23.2,89.1,216,0.7
2015,8,2,11,45,140,487,625,23.3,88.5,236,0.8
2015,8,2,12,45,100,515,612,24.3,84.9,243,1.2
2015,8,2,13,45,20,489,507,25.6,80.0,238,1.1
2015,8,2,14,45,0,335,335,25.2,81.5,277,0.6
2015,8,2,15,45,0,276,276,24.8,81.7,330,0.7
2015,8,2,16,45,0,170,170,25.3,77.8,316,0.7
2015,8,2,17,45,0,64,64,25.4,78.3,310,0.9
2015,8,2,18,45,4,4,4,25.4,77.4,347,1.0
2015,8,2,19,45,0,0,0,24.3,78.9,21,1.4
2015,8,2,20,45,0,0,0,22.7,84.8,29,1.7
2015,8,2,21,45,0,0,0,22.0,86.8,27,1.7
2015,8,2,22,45,0,0,0,21.7,86.5,25,1.7
2015,8,2,23,45,0,0,0,21.6,85.2,27,1.5
2015,8,3,0,45,0,0,0,21.7,84.1,32,1.1
2015,8,3,1,45,0,0,0,22.4,79.6,51,0.6
2015,8,3,2,45,0,0,0,22.8,75.8,95,0.8
2015,8,3,3,45,0,0,0,22.0,79.1,118,1.3
2015,8,3,4,45,0,0,0,21.5,81.5,122,1.3
2015,8,3,5,45,46,50,58,21.7,83.6,101,0.9
2015,8,3,6,45,184,147,212,23.0,82.2,104,0.5
2015,8,3,7,45,15,292,300,24.5,77.7,171,0.6
2015,8,3,8,45,116,373,460,24.5,77.7,197,1.2
2015,8,3,9,45,548,265,737,25.6,73.5,209,1.4
2015,8,3,10,45,665,237,865,27.0,68.3,220,1.7
2015,8,3,11,45,399,391,782,27.2,68.1,226,1.9
2015,8,3,12,45,491,334,803,27.4,67.1,227,1.8
2015,8,3,13,45,694,200,811,27.6,67.3,221,1.5
2015,8,3,14,45,667,175,680,26.6,73.9,213,1.3
2015,8,3,15,45,485,186,476,26.1,77.2,231,1.1
2015,8,3,16,45,168,173,245,26.1,75.8,255,1.0
2015,8,3,17,45,0,51,51,26.2,75.4,258,1.0
2015,8,3,18,45,1,4,4,26.2,74.5,255,1.0
2015,8,3,19,45,0,0,0,25.0,78.1,220,1.0
2015,8,3,20,45,0,0,0,23.8,83.3,179,0.9
2015,8,3,21,45,0,0,0,23.4,85.6,161,0.5
2015,8,3,22,45,0,0,0,23.0,86.6,92,0.5
2015,8,3,23,45,0,0,0,23.0,86.4,56,0.7
2015,8,4,0,45,0,0,0,22.6,88.2,39,0.6
2015,8,4,1,45,0,0,0,22.0,90.4,46,0.5
2015,8,4,2,45,0,0,0,21.7,90.9,74,0.6
2015,8,4,3,45,0,0,0,21.5,91.5,73,0.7
2015,8,4,4,45,0,0,0,21.2,91.7,52,0.6
2015,8,4,5,45,2,29,29,21.2,92.0,38,0.6
2015,8,4,6,45,0,43,43,22.1,89.3,345,0.4
2015,8,4,7,45,0,128,128,22.8,86.9,262,0.6
2015,8,4,8,45,0,197,197,22.9,86.9,252,0.8
2015,8,4,9,45,0,245,245,24.7,80.5,251,1.1
2015,8,4,10,45,0,230,230,26.5,73.4,243,1.4
2015,8,4,11,45,0,176,176,26.4,72.9,235,1.6
2015,8,4,12,45,0,210,210,25.9,75.1,232,1.4
2015,8,4,13,45,0,224,224,25.5,78.3,224,1.4
2015,8,4,14,45,0,181,181,24.2,85.5,215,1.2
2015,8,4,15,45,0,125,125,23.4,90.5,183,0.5
2015,8,4,16,45,0,89,89,23.8,89.1,106,0.4
2015,8,4,17,45,0,39,39,24.1,86.5,105,0.6
2015,8,4,18,45,0,2,2,24.3,84.9,120,0.5
2015,8,4,19,45,0,0,0,24.0,85.7,120,0.3
2015,8,4,20,45,0,0,0,23.6,86.7,110,0.6
2015,8,4,21,45,0,0,0,23.3,87.7,103,0.7
2015,8,4,22,45,0,0,0,22.5,90.1,95,0.6
2015,8,4,23,45,0,0,0,22.0,91.2,67,0.3
2015,8,5,0,45,0,0,0,22.0,90.1,13,0.2
2015,8,5,1,45,0,0,0,21.9,90.4,78,0.1
2015,8,5,2,45,0,0,0,21.4,92.6,69,0.5
2015,8,5,3,45,0,0,0,21.0,93.4,67,0.6
2015,8,5,4,45,0,0,0,21.3,92.3,95,0.6
2015,8,5,5,45,0,18,18,21.5,92.9,105,0.8
2015,8,5,6,45,0,60,60,22.0,91.5,121,0.9
2015,8,5,7,45,0,216,216,22.6,90.4,141,1.0
2015,8,5,8,45,296,311,527,22.3,92.4,153,1.1
2015,8,5,9,45,97,461,542,23.4,87.3,170,1.1
2015,8,5,10,45,0,474,474,24.4,82.6,203,1.2
2015,8,5,11,45,11,496,507,25.0,81.2,223,1.2
2015,8,5,12,45,0,489,489,25.7,78.6,222,1.2
2015,8,5,13,45,0,425,425,26.4,75.6,211,1.2
2015,8,5,14,45,0,266,266,25.6,80.4,184,0.5
2015,8,5,15,45,0,255,255,24.5,88.9,208,0.3
2015,8,5,16,45,39,200,215,24.7,86.5,234,0.7
2015,8,5,17,45,17,69,74,25.0,81.4,255,0.3
2015,8,5,18,45,0,2,2,25.1,81.0,79,0.1
2015,8,5,19,45,0,0,0,24.0,86.5,177,0.2
2015,8,5,20,45,0,0,0,23.4,87.5,207,0.4
2015,8,5,21,45,0,0,0,23.2,86.9,215,0.6
2015,8,5,22,45,0,0,0,22.2,92.1,202,0.6
2015,8,5,23,45,0,0,0,21.9,94.6,180,0.6
2015,8,6,0,45,0,0,0,22.0,94.9,180,0.6
2015,8,6,1,45,0,0,0,22.0,93.8,190,0.6
2015,8,6,2,45,0,0,0,21.6,94.3,180,0.7
2015,8,6,3,45,0,0,0,21.1,96.1,157,0.8
2015,8,6,4,45,0,0,0,21.2,96.1,150,0.8
2015,8,6,5,45,0,16,16,21.2,97.0,150,0.8
2015,8,6,6,45,0,61,61,21.5,97.3,152,0.9
2015,8,6,7,45,0,121,121,21.7,97.3,162,1.0
2015,8,6,8,45,0,143,143,21.4,97.9,175,1.3
2015,8,6,9,45,0,244,244,21.6,95.2,184,1.4
2015,8,6,10,45,0,200,200,22.0,92.1,185,1.3
2015,8,6,11,45,0,83,83,22.0,92.3,177,1.1
2015,8,6,12,45,0,116,116,22.3,92.1,174,1.0
2015,8,6,13,45,0,123,123,22.9,90.2,161,0.8
2015,8,6,14,45,0,80,80,22.6,92.1,124,0.6
2015,8,6,15,45,0,104,104,22.1,93.5,69,0.6
2015,8,6,16,45,0,107,107,22.3,91.5,33,0.5
2015,8,6,17,45,0,58,58,22.4,90.7,356,0.5
2015,8,6,18,45,0,1,1,22.6,90.1,340,0.6
2015,8,6,19,45,0,0,0,22.1,91.2,18,0.2
2015,8,6,20,45,0,0,0,21.7,91.8,110,0.2
2015,8,6,21,45,0,0,0,21.7,91.5,90,0.2
2015,8,6,22,45,0,0,0,21.6,91.2,114,0.2
2015,8,6,23,45,0,0,0,21.6,90.6,138,0.5
2015,8,7,0,45,0,0,0,21.5,90.6,142,0.6
2015,8,7,1,45,0,0,0,21.2,91.2,121,0.6
2015,8,7,2,45,0,0,0,20.9,94.0,95,0.7
2015,8,7,3,45,0,0,0,20.7,96.4,67,0.7
2015,8,7,4,45,0,0,0,20.8,95.8,45,0.8
2015,8,7,5,45,0,16,16,20.8,95.2,37,0.8
2015,8,7,6,45,0,32,32,21.0,94.3,30,0.7
2015,8,7,7,45,0,46,46,21.4,92.0,21,0.5
2015,8,7,8,45,0,117,117,21.6,90.9,329,0.3
2015,8,7,9,45,0,160,160,22.3,85.8,246,0.6
2015,8,7,10,45,0,174,174,23.0,81.9,232,0.9
2015,8,7,11,45,0,150,150,22.8,83.7,225,1.0
2015,8,7,12,45,0,129,129,23.0,83.5,225,1.1
2015,8,7,13,45,0,136,136,23.5,82.3,233,1.1
2015,8,7,14,45,0,127,127,23.4,83.0,241,0.9
2015,8,7,15,45,0,115,115,22.8,84.5,259,0.7
2015,8,7,16,45,0,114,114,22.7,84.8,280,0.6
2015,8,7,17,45,0,45,45,22.8,82.9,276,0.5
2015,8,7,18,45,0,1,1,23.0,81.4,270,0.3
2015,8,7,19,45,0,0,0,23.0,82.2,219,0.2
2015,8,7,20,45,0,0,0,22.8,84.2,97,0.3
2015,8,7,21,45,0,0,0,22.6,85.8,68,0.5
2015,8,7,22,45,0,0,0,22.3,85.8,61,0.5
2015,8,7,23,45,0,0,0,22.2,86.8,45,0.6
2015,8,8,0,45,0,0,0,21.8,87.9,45,0.6
2015,8,8,1,45,0,0,0,21.4,88.9,62,0.5
2015,8,8,2,45,0,0,0,21.4,90.0,76,0.4
2015,8,8,3,45,0,0,0,21.6,90.1,97,0.4
2015,8,8,4,45,0,0,0,21.7,90.3,110,0.4
2015,8,8,5,45,0,19,19,21.7,91.8,135,0.4
2015,8,8,6,45,0,79,79,22.1,89.6,118,0.2
2015,8,8,7,45,0,188,188,22.6,85.5,357,0.2
2015,8,8,8,45,1,314,315,23.0,82.7,245,0.4
2015,8,8,9,45,263,394,621,24.7,75.7,230,1.0
2015,8,8,10,45,253,450,687,25.8,71.5,235,1.5
2015,8,8,11,45,1,458,459,25.4,73.0,232,1.7
2015,8,8,12,45,3,516,519,25.3,75.9,228,1.9
2015,8,8,13,45,0,484,484,25.2,78.5,230,1.8
2015,8,8,14,45,0,370,370,24.7,81.9,229,1.4
2015,8,8,15,45,0,322,322,24.4,83.4,219,1.1
2015,8,8,16,45,18,197,203,24.5,82.4,221,0.9
2015,8,8,17,45,1,71,71,24.6,81.4,238,0.7
2015,8,8,18,45,0,2,2,24.7,80.9,215,0.6
2015,8,8,19,45,0,0,0,23.9,83.6,139,0.5
2015,8,8,20,45,0,0,0,23.2,85.9,80,0.8
2015,8,8,21,45,0,0,0,22.7,88.0,69,0.7
2015,8,8,22,45,0,0,0,22.4,88.5,63,0.3
2015,8,8,23,45,0,0,0,22.7,86.6,268,0.2
2015,8,9,0,45,0,0,0,22.8,85.8,258,0.5
2015,8,9,1,45,0,0,0,22.6,86.6,258,0.5
2015,8,9,2,45,0,0,0,21.9,91.0,274,0.4
2015,8,9,3,45,0,0,0,21.3,95.2,16,0.2
2015,8,9,4,45,0,0,0,21.5,94.9,64,0.3
2015,8,9,5,45,0,36,36,21.6,94.3,55,0.4
2015,8,9,6,45,242,129,215,22.5,91.8,68,0.4
2015,8,9,7,45,84,277,320,23.7,87.2,157,0.2
2015,8,9,8,45,0,347,347,23.9,84.9,211,0.7
2015,8,9,9,45,38,481,513,25.6,77.5,215,1.2
2015,8,9,10,45,340,410,730,27.4,69.8,221,1.5
2015,8,9,11,45,571,305,862,27.5,69.0,222,1.7
2015,8,9,12,45,779,177,919,27.4,71.3,224,1.7
2015,8,9,13,45,679,209,805,26.9,76.4,234,1.6
2015,8,9,14,45,482,258,619,25.9,80.3,239,1.3
2015,8,9,15,45,361,230,436,25.4,82.2,242,1.0
2015,8,9,16,45,441,116,287,25.3,83.7,249,0.7
2015,8,9,17,45,79,60,79,25.2,83.7,265,0.4
2015,8,9,18,45,0,2,2,25.2,82.7,234,0.4
2015,8,9,19,45,0,0,0,24.4,85.2,178,0.6
2015,8,9,20,45,0,0,0,23.6,88.6,110,0.7
2015,8,9,21,45,0,0,0,23.2,89.4,67,0.9
2015,8,9,22,45,0,0,0,23.1,89.3,51,1.1
2015,8,9,23,45,0,0,0,23.4,88.0,40,1.2
2015,8,10,0,45,0,0,0,23.4,88.0,32,1.1
2015,8,10,1,45,0,0,0,23.3,86.7,38,0.8
2015,8,10,2,45,0,0,0,23.2,86.7,111,0.5
2015,8,10,3,45,0,0,0,22.8,88.2,172,0.7
2015,8,10,4,45,0,0,0,22.9,88.8,153,0.3
2015,8,10,5,45,0,18,18,22.8,90.7,46,0.8
2015,8,10,6,45,0,141,141,22.8,91.5,51,1.3
2015,8,10,7,45,175,247,348,25.2,82.9,53,0.8
2015,8,10,8,45,583,201,615,28.1,74.5,169,0.4
2015,8,10,9,45,690,196,783,29.3,72.5,215,1.3
2015,8,10,10,45,667,238,862,29.4,69.4,219,1.9
2015,8,10,11,45,845,139,961,28.4,70.9,217,1.9
2015,8,10,12,45,774,174,912,28.0,72.1,225,1.4
2015,8,10,13,45,127,462,574,28.7,69.4,236,1.1
2015,8,10,14,45,0,249,249,27.8,75.0,253,0.8
2015,8,10,15,45,0,177,177,26.6,80.7,285,0.5
2015,8,10,16,45,0,125,125,26.8,79.0,343,0.4
2015,8,10,17,45,87,67,81,26.9,78.8,37,0.5
