Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,11,17,22,45,0,0,0,1.0,67.2,39,1.1
2020,11,17,23,45,0,0,0,0.0,61.9,40,1.2
2020,11,18,0,45,0,0,0,-1.0,57.6,40,1.2
2020,11,18,1,45,0,0,0,-1.0,53.4,40,1.2
2020,11,18,2,45,0,0,0,-1.0,49.6,41,1.4
2020,11,18,3,45,0,0,0,-1.0,48.3,40,1.6
2020,11,18,4,45,0,0,0,0.0,45.4,41,1.5
2020,11,18,5,45,18,3,5,0.0,42.6,42,1.3
2020,11,18,6,45,481,45,133,3.0,41.3,41,1.1
2020,11,18,7,45,808,62,347,6.0,42.9,15,0.4
2020,11,18,8,45,916,70,532,7.0,46.9,243,0.7
2020,11,18,9,45,962,75,665,9.0,45.5,234,1.4
2020,11,18,10,45,977,77,732,11.0,43.1,232,1.8
2020,11,18,11,45,971,77,729,11.0,45.9,233,1.9
2020,11,18,12,45,945,75,657,12.0,47.7,234,2.0
2020,11,18,13,45,884,72,522,12.0,49.1,234,2.0
2020,11,18,14,45,787,60,341,10.0,62.3,236,1.9
2020,11,18,15,45,525,41,136,7.0,77.9,233,1.4
2020,11,18,16,45,17,4,5,7.0,79.9,227,1.0
2020,11,18,17,45,0,0,0,7.0,78.8,240,0.6
2020,11,18,18,45,0,0,0,7.0,79.8,348,0.3
2020,11,18,19,45,0,0,0,5.0,81.9,34,0.7
2020,11,18,20,45,0,0,0,4.0,81.7,36,1.1
2020,11,18,21,45,0,0,0,2.0,81.2,39,1.3
2020,11,18,22,45,0,0,0,1.0,79.3,40,1.2
2020,11,18,23,45,0,0,0,1.0,73.8,40,1.2
2020,11,19,0,45,0,0,0,0.0,69.9,36,1.2
2020,11,19,1,45,0,0,0,0.0,65.2,37,1.3
2020,11,19,2,45,0,0,0,0.0,58.1,38,1.4
2020,11,19,3,45,0,0,0,1.0,52.2,38,1.5
2020,11,19,4,45,0,0,0,1.0,46.7,39,1.4
2020,11,19,5,45,5,3,3,2.0,42.0,40,1.2
2020,11,19,6,45,250,64,111,3.0,42.5,43,1.1
2020,11,19,7,45,602,106,317,6.0,43.2,14,0.4
2020,11,19,8,45,703,143,496,6.0,45.1,238,0.7
2020,11,19,9,45,768,161,630,9.0,44.9,231,1.4
2020,11,19,10,45,813,159,702,11.0,44.1,230,1.7
2020,11,19,11,45,899,115,716,11.0,49.4,231,1.9
2020,11,19,12,45,884,103,646,11.0,54.1,234,2.0
2020,11,19,13,45,821,95,512,11.0,57.3,235,1.9
2020,11,19,14,45,693,81,329,9.0,66.3,232,1.6
2020,11,19,15,45,403,51,127,7.0,76.5,226,1.2
2020,11,19,16,45,0,4,4,7.0,80.4,221,1.1
2020,11,19,17,45,0,0,0,7.0,80.4,219,0.7
2020,11,19,18,45,0,0,0,7.0,80.0,160,0.2
2020,11,19,19,45,0,0,0,5.0,83.9,47,0.4
2020,11,19,20,45,0,0,0,4.0,84.6,36,0.7
2020,11,19,21,45,0,0,0,3.0,83.0,37,0.8
2020,11,19,22,45,0,0,0,2.0,81.1,40,0.9
2020,11,19,23,45,0,0,0,2.0,76.1,41,0.9
2020,11,20,0,45,0,0,0,1.0,69.8,41,0.9
2020,11,20,1,45,0,0,0,0.0,64.3,41,0.9
2020,11,20,2,45,0,0,0,1.0,62.5,41,1.1
2020,11,20,3,45,0,0,0,1.0,60.2,42,1.2
2020,11,20,4,45,0,0,0,1.0,57.9,43,1.0
2020,11,20,5,45,0,2,2,1.0,58.1,45,0.8
2020,11,20,6,45,0,72,72,3.0,54.6,45,0.8
2020,11,20,7,45,232,166,253,4.0,53.0,98,0.3
2020,11,20,8,45,166,285,365,5.0,56.1,212,0.8
2020,11,20,9,45,190,352,467,7.0,55.9,216,1.4
2020,11,20,10,45,93,418,480,9.0,56.4,218,1.8
2020,11,20,11,45,240,370,530,9.0,61.6,218,1.9
2020,11,20,12,45,117,367,440,9.0,64.0,223,1.8
2020,11,20,13,45,29,311,325,9.0,65.1,225,1.8
2020,11,20,14,45,22,163,170,7.0,75.0,219,1.5
2020,11,20,15,45,25,77,81,5.0,84.4,220,1.2
2020,11,20,16,45,0,3,3,5.0,87.2,229,1.1
2020,11,20,17,45,0,0,0,5.0,90.3,241,0.7
2020,11,20,18,45,0,0,0,5.0,92.3,263,0.4
2020,11,20,19,45,0,0,0,4.0,94.9,276,0.5
2020,11,20,20,45,0,0,0,3.0,95.8,328,0.5
2020,11,20,21,45,0,0,0,2.0,95.1,24,0.6
2020,11,20,22,45,0,0,0,1.0,93.7,36,0.7
2020,11,20,23,45,0,0,0,1.0,87.5,36,0.7
2020,11,21,0,45,0,0,0,1.0,82.8,39,0.6
2020,11,21,1,45,0,0,0,1.0,80.9,38,0.8
2020,11,21,2,45,0,0,0,0.0,76.8,43,1.2
2020,11,21,3,45,0,0,0,0.0,72.2,44,1.5
2020,11,21,4,45,0,0,0,0.0,66.3,40,1.5
2020,11,21,5,45,2,2,3,0.0,63.5,39,1.3
2020,11,21,6,45,2,73,74,1.0,60.6,39,1.0
2020,11,21,7,45,163,178,239,4.0,55.8,3,0.4
2020,11,21,8,45,373,226,410,4.0,56.9,244,0.6
2020,11,21,9,45,376,283,508,6.0,55.4,233,1.2
2020,11,21,10,45,179,375,494,9.0,53.1,237,1.7
2020,11,21,11,45,582,234,620,9.0,55.9,243,1.9
2020,11,21,12,45,61,294,333,10.0,56.2,241,1.9
2020,11,21,13,45,0,261,261,10.0,56.3,238,2.0
2020,11,21,14,45,158,164,214,8.0,67.0,237,1.7
2020,11,21,15,45,184,72,100,6.0,78.8,232,1.1
2020,11,21,16,45,3,4,4,6.0,80.8,237,0.5
2020,11,21,17,45,0,0,0,6.0,77.7,326,0.1
2020,11,21,18,45,0,0,0,5.0,75.7,62,0.2
2020,11,21,19,45,0,0,0,4.0,78.7,59,0.5
2020,11,21,20,45,0,0,0,2.0,78.5,48,0.7
2020,11,21,21,45,0,0,0,1.0,79.2,45,1.0
2020,11,21,22,45,0,0,0,-1.0,79.9,43,1.2
2020,11,21,23,45,0,0,0,0.0,74.7,41,1.1
2020,11,22,0,45,0,0,0,0.0,68.0,43,1.0
2020,11,22,1,45,0,0,0,0.0,60.7,45,0.8
2020,11,22,2,45,0,0,0,1.0,53.2,47,0.8
2020,11,22,3,45,0,0,0,2.0,48.6,49,1.0
2020,11,22,4,45,0,0,0,2.0,46.4,45,1.1
2020,11,22,5,45,4,2,2,2.0,46.3,42,1.2
2020,11,22,6,45,102,72,88,3.0,46.1,43,1.0
2020,11,22,7,45,333,144,260,6.0,50.1,45,0.4
2020,11,22,8,45,521,178,433,5.0,61.4,219,0.6
2020,11,22,9,45,508,230,533,7.0,64.9,220,1.2
2020,11,22,10,45,239,348,505,10.0,61.7,224,1.6
2020,11,22,11,45,57,403,441,10.0,63.6,227,1.7
2020,11,22,12,45,69,365,407,10.0,65.9,230,1.7
2020,11,22,13,45,206,266,367,10.0,67.0,231,1.6
2020,11,22,14,45,217,172,248,8.0,73.1,234,1.4
2020,11,22,15,45,232,65,106,7.0,81.4,230,1.1
2020,11,22,16,45,0,3,3,6.0,84.6,225,0.6
2020,11,22,17,45,0,0,0,6.0,84.6,181,0.2
2020,11,22,18,45,0,0,0,6.0,85.1,55,0.4
2020,11,22,19,45,0,0,0,4.0,86.8,45,0.7
2020,11,22,20,45,0,0,0,3.0,85.4,40,0.9
2020,11,22,21,45,0,0,0,2.0,81.7,39,1.0
2020,11,22,22,45,0,0,0,2.0,77.6,39,1.0
2020,11,22,23,45,0,0,0,2.0,72.1,41,1.1
2020,11,23,0,45,0,0,0,1.0,67.8,43,1.1
2020,11,23,1,45,0,0,0,1.0,63.0,43,1.1
2020,11,23,2,45,0,0,0,1.0,58.6,42,1.2
2020,11,23,3,45,0,0,0,1.0,55.6,43,1.2
2020,11,23,4,45,0,0,0,2.0,51.7,43,1.2
2020,11,23,5,45,3,2,2,2.0,49.7,42,1.3
2020,11,23,6,45,196,63,97,4.0,48.0,42,1.3
2020,11,23,7,45,420,132,273,6.0,48.2,42,0.7
2020,11,23,8,45,678,133,468,6.0,54.2,221,0.4
2020,11,23,9,45,820,125,613,8.0,54.5,225,1.2
2020,11,23,10,45,693,189,643,10.0,51.5,225,1.6
2020,11,23,11,45,361,308,547,11.0,54.2,225,1.8
2020,11,23,12,45,21,327,341,11.0,56.2,225,1.8
2020,11,23,13,45,97,287,335,12.0,58.3,225,1.8
2020,11,23,14,45,205,172,246,9.0,68.9,226,1.5
2020,11,23,15,45,298,64,111,7.0,82.0,227,1.2
2020,11,23,16,45,8,3,4,6.0,86.1,229,0.7
2020,11,23,17,45,0,0,0,7.0,84.9,357,0.2
2020,11,23,18,45,0,0,0,6.0,82.9,45,0.6
2020,11,23,19,45,0,0,0,4.0,85.3,42,0.6
2020,11,23,20,45,0,0,0,2.0,87.0,42,0.7
2020,11,23,21,45,0,0,0,1.0,85.3,45,0.8
2020,11,23,22,45,0,0,0,1.0,82.5,43,1.0
2020,11,23,23,45,0,0,0,1.0,77.4,41,1.1
2020,11,24,0,45,0,0,0,0.0,73.4,41,1.1
2020,11,24,1,45,0,0,0,0.0,69.0,43,1.0
2020,11,24,2,45,0,0,0,-1.0,62.7,42,1.1
2020,11,24,3,45,0,0,0,-1.0,58.0,40,1.3
2020,11,24,4,45,0,0,0,0.0,51.0,43,1.3
2020,11,24,5,45,6,1,2,1.0,45.3,43,1.3
2020,11,24,6,45,274,57,101,3.0,41.6,43,1.0
2020,11,24,7,45,301,148,254,6.0,39.0,58,0.4
2020,11,24,8,45,794,96,486,6.0,46.1,186,0.5
2020,11,24,9,45,922,81,630,8.0,52.3,212,1.2
2020,11,24,10,45,527,245,587,11.0,53.3,218,1.5
2020,11,24,11,45,652,197,624,12.0,56.4,224,1.7
2020,11,24,12,45,262,301,461,12.0,57.1,226,1.7
2020,11,24,13,45,139,271,342,12.0,56.7,229,1.6
2020,11,24,14,45,119,169,211,10.0,66.1,230,1.5
2020,11,24,15,45,175,65,95,7.0,79.6,231,1.0
2020,11,24,16,45,0,1,1,7.0,80.4,295,0.3
2020,11,24,17,45,0,0,0,8.0,76.4,39,0.7
2020,11,24,18,45,0,0,0,8.0,74.2,43,1.0
2020,11,24,19,45,0,0,0,6.0,74.7,45,0.9
2020,11,24,20,45,0,0,0,4.0,74.2,42,0.8
2020,11,24,21,45,0,0,0,4.0,74.3,39,1.0
2020,11,24,22,45,0,0,0,3.0,71.6,40,1.2
2020,11,24,23,45,0,0,0,4.0,63.1,43,1.1
2020,11,25,0,45,0,0,0,4.0,57.9,45,0.9
2020,11,25,1,45,0,0,0,3.0,56.4,43,0.9
2020,11,25,2,45,0,0,0,3.0,54.6,41,1.1
2020,11,25,3,45,0,0,0,3.0,51.4,43,1.2
2020,11,25,4,45,0,0,0,4.0,45.5,45,1.1
2020,11,25,5,45,0,1,1,4.0,40.0,45,1.1
2020,11,25,6,45,2,60,60,5.0,41.9,47,1.0
2020,11,25,7,45,254,156,241,6.0,44.9,67,0.5
2020,11,25,8,45,261,243,370,6.0,50.6,183,0.5
2020,11,25,9,45,333,277,480,8.0,53.6,210,1.1
2020,11,25,10,45,302,322,517,11.0,50.5,216,1.4
2020,11,25,11,45,478,265,577,12.0,53.1,218,1.5
2020,11,25,12,45,375,276,500,12.0,55.6,219,1.7
2020,11,25,13,45,327,232,394,12.0,58.6,219,1.7
2020,11,25,14,45,81,191,221,10.0,68.3,220,1.3
2020,11,25,15,45,76,78,92,8.0,79.7,223,0.9
2020,11,25,16,45,0,1,1,8.0,84.2,205,0.4
2020,11,25,17,45,0,0,0,8.0,83.9,85,0.3
2020,11,25,18,45,0,0,0,8.0,82.8,57,0.5
2020,11,25,19,45,0,0,0,7.0,83.2,48,0.7
2020,11,25,20,45,0,0,0,6.0,82.9,48,0.7
2020,11,25,21,45,0,0,0,6.0,81.9,50,0.8
2020,11,25,22,45,0,0,0,6.0,80.7,50,0.8
2020,11,25,23,45,0,0,0,6.0,77.4,48,0.8
2020,11,26,0,45,0,0,0,6.0,75.2,45,0.8
2020,11,26,1,45,0,0,0,5.0,73.0,45,0.8
2020,11,26,2,45,0,0,0,5.0,66.6,45,0.9
2020,11,26,3,45,0,0,0,4.0,61.2,43,1.0
2020,11,26,4,45,0,0,0,4.0,60.4,43,1.1
2020,11,26,5,45,0,0,0,5.0,59.6,47,1.0
2020,11,26,6,45,0,7,7,5.0,59.3,50,0.8
2020,11,26,7,45,0,34,34,6.0,61.6,73,0.4
2020,11,26,8,45,0,70,70,6.0,67.8,166,0.4
2020,11,26,9,45,0,140,140,7.0,70.4,202,1.0
2020,11,26,10,45,0,186,186,8.0,69.9,210,1.4
2020,11,26,11,45,0,257,257,7.0,73.9,217,1.5
2020,11,26,12,45,0,245,245,8.0,74.8,224,1.5
2020,11,26,13,45,242,216,326,9.0,73.6,228,1.3
2020,11,26,14,45,712,72,319,7.0,80.8,231,1.1
2020,11,26,15,45,432,46,122,5.0,88.2,230,0.8
2020,11,26,16,45,6,3,4,5.0,90.4,231,0.4
2020,11,26,17,45,0,0,0,6.0,90.4,158,0.1
2020,11,26,18,45,0,0,0,6.0,89.1,46,0.3
2020,11,26,19,45,0,0,0,5.0,91.0,35,0.4
2020,11,26,20,45,0,0,0,5.0,91.0,37,0.5
2020,11,26,21,45,0,0,0,4.0,89.7,35,0.6
2020,11,26,22,45,0,0,0,4.0,86.8,37,0.8
2020,11,26,23,45,0,0,0,4.0,80.2,39,1.0
2020,11,27,0,45,0,0,0,3.0,74.5,37,1.1
2020,11,27,1,45,0,0,0,3.0,70.6,38,1.2
2020,11,27,2,45,0,0,0,1.0,66.3,38,1.6
2020,11,27,3,45,0,0,0,1.0,61.9,38,2.0
2020,11,27,4,45,0,0,0,2.0,56.3,39,2.1
2020,11,27,5,45,3,1,1,3.0,49.8,39,2.0
2020,11,27,6,45,340,44,102,5.0,46.3,39,1.6
2020,11,27,7,45,738,68,308,7.0,49.3,43,1.2
2020,11,27,8,45,886,72,494,7.0,50.7,79,0.5
2020,11,27,9,45,942,75,627,9.0,44.4,204,0.6
2020,11,27,10,45,968,73,698,12.0,42.2,219,1.1
2020,11,27,11,45,965,72,699,12.0,45.5,225,1.5
2020,11,27,12,45,940,71,632,13.0,45.9,230,1.6
2020,11,27,13,45,881,68,502,13.0,45.6,233,1.7
2020,11,27,14,45,792,56,329,11.0,53.9,235,1.5
2020,11,27,15,45,543,36,130,8.0,68.9,236,1.2
2020,11,27,16,45,16,3,4,8.0,67.8,233,0.7
2020,11,27,17,45,0,0,0,9.0,59.9,134,0.2
2020,11,27,18,45,0,0,0,8.0,60.9,55,0.4
2020,11,27,19,45,0,0,0,7.0,63.0,39,0.6
2020,11,27,20,45,0,0,0,5.0,65.4,41,0.9
2020,11,27,21,45,0,0,0,3.0,68.2,41,1.1
2020,11,27,22,45,0,0,0,2.0,67.7,43,1.2
2020,11,27,23,45,0,0,0,2.0,63.7,45,1.1
2020,11,28,0,45,0,0,0,1.0,61.9,45,1.0
2020,11,28,1,45,0,0,0,1.0,60.2,45,1.1
2020,11,28,2,45,0,0,0,1.0,57.8,44,1.3
2020,11,28,3,45,0,0,0,1.0,54.1,42,1.3
2020,11,28,4,45,0,0,0,2.0,44.2,41,1.0
2020,11,28,5,45,3,1,1,3.0,37.5,43,0.9
2020,11,28,6,45,374,39,100,5.0,37.1,42,0.7
2020,11,28,7,45,752,60,301,8.0,42.9,47,0.4
2020,11,28,8,45,864,72,481,8.0,53.2,187,0.4
2020,11,28,9,45,915,79,613,10.0,53.5,216,1.2
2020,11,28,10,45,932,83,682,13.0,51.6,221,1.5
2020,11,28,11,45,951,73,688,13.0,53.9,224,1.7
2020,11,28,12,45,924,73,622,13.0,54.3,226,1.7
2020,11,28,13,45,874,67,497,14.0,54.0,226,1.6
2020,11,28,14,45,783,55,324,11.0,64.6,225,1.5
2020,11,28,15,45,534,35,127,8.0,78.9,221,1.2
2020,11,28,16,45,19,3,4,8.0,78.6,208,0.6
2020,11,28,17,45,0,0,0,8.0,75.4,147,0.2
2020,11,28,18,45,0,0,0,8.0,77.2,76,0.3
2020,11,28,19,45,0,0,0,6.0,77.5,49,0.6
2020,11,28,20,45,0,0,0,5.0,74.6,45,0.7
2020,11,28,21,45,0,0,0,4.0,74.7,48,0.7
2020,11,28,22,45,0,0,0,3.0,75.5,48,0.8
2020,11,28,23,45,0,0,0,2.0,73.5,45,0.8
2020,11,29,0,45,0,0,0,2.0,71.5,45,0.9
2020,11,29,1,45,0,0,0,1.0,69.5,45,1.0
2020,11,29,2,45,0,0,0,1.0,70.8,43,1.2
2020,11,29,3,45,0,0,0,1.0,72.1,42,1.3
2020,11,29,4,45,0,0,0,2.0,67.4,43,1.1
2020,11,29,5,45,2,1,1,3.0,62.1,45,0.9
2020,11,29,6,45,244,47,87,5.0,59.2,45,0.7
2020,11,29,7,45,675,69,285,7.0,60.2,92,0.3
2020,11,29,8,45,845,69,467,7.0,67.6,200,0.7
2020,11,29,9,45,905,73,599,9.0,68.7,212,1.2
2020,11,29,10,45,922,78,668,12.0,64.2,214,1.5
2020,11,29,11,45,934,72,674,12.0,65.9,220,1.6
2020,11,29,12,45,906,73,610,12.0,68.4,227,1.7
2020,11,29,13,45,845,72,486,12.0,70.7,230,1.6
2020,11,29,14,45,728,64,314,10.0,80.1,231,1.4
2020,11,29,15,45,446,42,121,8.0,87.8,226,1.0
2020,11,29,16,45,6,3,4,7.0,88.4,213,0.5
2020,11,29,17,45,0,0,0,8.0,88.1,200,0.3
2020,11,29,18,45,0,0,0,7.0,87.7,89,0.2
2020,11,29,19,45,0,0,0,4.0,91.0,59,0.6
2020,11,29,20,45,0,0,0,2.0,93.4,50,0.8
2020,11,29,21,45,0,0,0,1.0,93.7,45,0.9
2020,11,29,22,45,0,0,0,0.0,92.3,45,0.9
2020,11,29,23,45,0,0,0,1.0,87.1,45,0.8
2020,11,30,0,45,0,0,0,1.0,81.8,45,0.7
2020,11,30,1,45,0,0,0,1.0,78.9,45,0.7
2020,11,30,2,45,0,0,0,1.0,78.0,47,0.8
2020,11,30,3,45,0,0,0,1.0,74.9,47,0.9
2020,11,30,4,45,0,0,0,2.0,68.3,45,0.8
2020,11,30,5,45,0,0,0,3.0,64.3,48,0.7
2020,11,30,6,45,154,52,77,5.0,60.7,52,0.6
2020,11,30,7,45,541,92,266,6.0,63.2,123,0.3
2020,11,30,8,45,707,113,445,6.0,74.3,205,0.8
2020,11,30,9,45,776,127,576,8.0,74.2,216,1.2
2020,11,30,10,45,812,130,647,11.0,68.0,222,1.4
2020,11,30,11,45,802,126,642,12.0,70.2,225,1.6
2020,11,30,12,45,513,212,516,12.0,71.7,226,1.7
2020,11,30,13,45,691,118,455,12.0,70.5,227,1.6
2020,11,30,14,45,510,109,281,10.0,77.4,229,1.5
2020,11,30,15,45,476,40,122,8.0,84.5,228,1.2
2020,11,30,16,45,2,3,3,8.0,86.3,225,0.6
2020,11,30,17,45,0,0,0,8.0,83.7,239,0.3
2020,11,30,18,45,0,0,0,9.0,79.5,174,0.2
2020,11,30,19,45,0,0,0,5.0,85.5,63,0.4
2020,11,30,20,45,0,0,0,3.0,92.8,42,0.6
2020,11,30,21,45,0,0,0,2.0,93.4,39,0.6
2020,11,30,22,45,0,0,0,1.0,93.7,39,0.7
2020,11,30,23,45,0,0,0,0.0,92.7,40,0.9
2020,12,1,0,45,0,0,0,0.0,88.0,40,0.9
2020,12,1,1,45,0,0,0,1.0,81.9,42,0.8
2020,12,1,2,45,0,0,0,1.0,80.1,45,0.9
2020,12,1,3,45,0,0,0,1.0,79.6,43,1.0
2020,12,1,4,45,0,0,0,3.0,75.8,40,0.8
2020,12,1,5,45,0,0,0,4.0,72.7,42,0.6
2020,12,1,6,45,86,54,70,5.0,69.2,45,0.5
2020,12,1,7,45,396,117,246,7.0,68.7,129,0.2
2020,12,1,8,45,724,108,445,6.0,73.5,216,0.8
2020,12,1,9,45,618,182,534,7.0,74.8,223,1.2
2020,12,1,10,45,211,345,479,10.0,69.1,226,1.5
2020,12,1,11,45,612,203,596,12.0,67.1,225,1.6
2020,12,1,12,45,230,303,440,12.0,68.8,223,1.8
2020,12,1,13,45,172,260,346,12.0,69.5,223,1.7
2020,12,1,14,45,162,174,230,9.0,78.6,222,1.5
2020,12,1,15,45,102,75,90,6.0,88.6,220,1.2
2020,12,1,16,45,0,2,2,7.0,89.2,209,0.7
2020,12,1,17,45,0,0,0,7.0,88.3,194,0.4
2020,12,1,18,45,0,0,0,7.0,86.5,188,0.4
2020,12,1,19,45,0,0,0,6.0,84.6,112,0.3
2020,12,1,20,45,0,0,0,5.0,84.5,58,0.7
2020,12,1,21,45,0,0,0,4.0,86.8,50,0.9
2020,12,1,22,45,0,0,0,3.0,89.2,45,0.9
2020,12,1,23,45,0,0,0,2.0,90.8,50,0.8
2020,12,2,0,45,0,0,0,2.0,89.2,54,0.7
2020,12,2,1,45,0,0,0,2.0,86.6,51,0.7
2020,12,2,2,45,0,0,0,2.0,85.3,54,0.9
2020,12,2,3,45,0,0,0,2.0,83.5,56,1.1
2020,12,2,4,45,0,0,0,2.0,81.1,56,1.1
2020,12,2,5,45,0,0,0,2.0,79.7,55,1.0
2020,12,2,6,45,0,20,20,4.0,77.0,52,0.9
2020,12,2,7,45,0,103,103,5.0,76.2,43,0.5
2020,12,2,8,45,0,265,265,5.0,81.8,249,0.5
2020,12,2,9,45,0,250,250,7.0,82.4,225,1.3
2020,12,2,10,45,0,201,201,9.0,80.4,223,1.7
2020,12,2,11,45,0,172,172,9.0,82.7,224,1.7
2020,12,2,12,45,0,132,132,10.0,82.2,225,1.7
2020,12,2,13,45,0,71,71,9.0,81.0,224,1.7
2020,12,2,14,45,0,97,97,7.0,87.8,227,1.4
2020,12,2,15,45,0,56,56,5.0,94.2,231,1.1
2020,12,2,16,45,0,2,2,6.0,94.3,231,0.7
2020,12,2,17,45,0,0,0,6.0,93.0,232,0.3
2020,12,2,18,45,0,0,0,6.0,91.1,204,0.3
2020,12,2,19,45,0,0,0,4.0,90.0,164,0.3
2020,12,2,20,45,0,0,0,3.0,88.0,92,0.3
2020,12,2,21,45,0,0,0,3.0,87.6,73,0.5
2020,12,2,22,45,0,0,0,2.0,87.2,67,0.8
2020,12,2,23,45,0,0,0,2.0,85.3,60,0.8
2020,12,3,0,45,0,0,0,1.0,86.5,60,0.7
2020,12,3,1,45,0,0,0,0.0,86.4,57,0.7
2020,12,3,2,45,0,0,0,1.0,83.9,55,0.8
2020,12,3,3,45,0,0,0,1.0,81.8,59,0.9
2020,12,3,4,45,0,0,0,1.0,79.2,54,0.7
2020,12,3,5,45,0,0,0,2.0,76.2,45,0.6
2020,12,3,6,45,0,26,26,4.0,70.6,53,0.5
2020,12,3,7,45,2,138,139,4.0,69.0,128,0.2
2020,12,3,8,45,63,268,298,4.0,76.0,217,0.8
2020,12,3,9,45,40,347,370,6.0,78.3,222,1.3
2020,12,3,10,45,0,305,305,9.0,76.2,224,1.6
2020,12,3,11,45,0,234,234,9.0,80.4,226,1.7
2020,12,3,12,45,0,110,110,9.0,84.0,227,1.7
2020,12,3,13,45,0,58,58,9.0,84.6,225,1.6
2020,12,3,14,45,0,47,47,7.0,89.9,227,1.4
2020,12,3,15,45,0,30,30,5.0,95.6,229,1.1
2020,12,3,16,45,0,1,1,5.0,95.9,222,0.7
2020,12,3,17,45,0,0,0,6.0,96.9,209,0.5
2020,12,3,18,45,0,0,0,6.0,97.9,195,0.4
2020,12,3,19,45,0,0,0,4.0,98.6,180,0.4
2020,12,3,20,45,0,0,0,3.0,98.6,175,0.5
2020,12,3,21,45,0,0,0,3.0,97.2,165,0.6
2020,12,3,22,45,0,0,0,2.0,96.2,160,0.6
2020,12,3,23,45,0,0,0,2.0,95.1,151,0.6
2020,12,4,0,45,0,0,0,2.0,95.8,127,0.6
2020,12,4,1,45,0,0,0,1.0,97.2,89,0.5
2020,12,4,2,45,0,0,0,1.0,98.6,70,0.4
2020,12,4,3,45,0,0,0,2.0,99.3,67,0.5
2020,12,4,4,45,0,0,0,2.0,98.2,55,0.6
2020,12,4,5,45,0,0,0,2.0,97.5,51,0.6
2020,12,4,6,45,0,31,31,3.0,95.8,88,0.4
2020,12,4,7,45,0,134,134,3.0,95.2,172,0.6
2020,12,4,8,45,14,272,278,2.0,96.2,194,1.0
2020,12,4,9,45,0,305,305,4.0,90.3,208,1.3
2020,12,4,10,45,0,259,259,7.0,84.1,221,1.4
2020,12,4,11,45,0,256,256,7.0,84.7,228,1.5
2020,12,4,12,45,0,230,230,7.0,84.4,231,1.7
2020,12,4,13,45,0,190,190,7.0,85.0,232,1.7
2020,12,4,14,45,0,132,132,6.0,91.7,232,1.5
2020,12,4,15,45,0,49,49,5.0,95.9,229,1.1
2020,12,4,16,45,0,2,2,5.0,95.9,228,0.7
2020,12,4,17,45,0,0,0,6.0,95.9,229,0.5
2020,12,4,18,45,0,0,0,5.0,96.2,225,0.2
2020,12,4,19,45,0,0,0,3.0,97.2,236,0.2
2020,12,4,20,45,0,0,0,2.0,96.2,233,0.3
2020,12,4,21,45,0,0,0,2.0,95.8,192,0.2
2020,12,4,22,45,0,0,0,1.0,96.1,110,0.2
2020,12,4,23,45,0,0,0,1.0,93.4,104,0.2
2020,12,5,0,45,0,0,0,1.0,91.7,104,0.2
2020,12,5,1,45,0,0,0,1.0,91.4,66,0.3
2020,12,5,2,45,0,0,0,2.0,89.1,50,0.4
2020,12,5,3,45,0,0,0,2.0,86.6,34,0.4
2020,12,5,4,45,0,0,0,3.0,84.5,32,0.5
2020,12,5,5,45,0,0,0,3.0,85.8,37,0.5
2020,12,5,6,45,0,41,41,3.0,88.0,44,0.7
2020,12,5,7,45,27,149,159,4.0,85.9,47,0.8
2020,12,5,8,45,173,237,317,4.0,86.2,131,0.4
2020,12,5,9,45,202,306,420,6.0,84.6,220,0.9
2020,12,5,10,45,243,333,486,8.0,80.3,230,1.2
2020,12,5,11,45,281,324,503,9.0,81.4,236,1.3
2020,12,5,12,45,0,252,252,9.0,83.1,236,1.5
2020,12,5,13,45,0,164,164,9.0,82.3,232,1.5
2020,12,5,14,45,0,74,74,8.0,87.9,231,1.4
2020,12,5,15,45,0,41,41,6.0,94.0,235,1.0
2020,12,5,16,45,0,2,2,6.0,93.3,264,0.6
2020,12,5,17,45,0,0,0,6.0,94.0,302,0.5
2020,12,5,18,45,0,0,0,6.0,94.3,355,0.4
2020,12,5,19,45,0,0,0,5.0,94.2,33,0.7
2020,12,5,20,45,0,0,0,4.0,93.8,31,0.8
2020,12,5,21,45,0,0,0,3.0,92.2,35,0.8
2020,12,5,22,45,0,0,0,3.0,88.9,37,0.8
2020,12,5,23,45,0,0,0,3.0,81.6,43,0.9
2020,12,6,0,45,0,0,0,3.0,73.3,45,1.0
2020,12,6,1,45,0,0,0,2.0,68.2,47,1.1
2020,12,6,2,45,0,0,0,1.0,65.1,48,1.3
2020,12,6,3,45,0,0,0,-1.0,61.2,45,1.5
2020,12,6,4,45,0,0,0,0.0,58.1,42,1.3
2020,12,6,5,45,0,0,0,0.0,53.9,43,1.1
2020,12,6,6,45,0,46,46,1.0,55.9,45,0.8
2020,12,6,7,45,34,160,173,3.0,62.2,60,0.4
2020,12,6,8,45,267,225,348,5.0,63.3,182,0.4
2020,12,6,9,45,352,269,467,8.0,58.3,216,1.0
2020,12,6,10,45,340,307,520,10.0,56.0,223,1.3
2020,12,6,11,45,325,311,517,11.0,62.6,228,1.4
2020,12,6,12,45,123,308,381,11.0,67.8,230,1.5
2020,12,6,13,45,0,126,126,11.0,72.2,230,1.5
2020,12,6,14,45,0,101,101,8.0,81.8,232,1.2
