Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,28,4,45,0,2,2,16.8,90.9,15,0.3
2022,7,28,5,45,0,4,4,16.9,90.9,340,0.3
2022,7,28,6,45,0,11,11,17.8,88.9,261,0.4
2022,7,28,7,45,0,59,59,19.0,86.5,225,0.8
2022,7,28,8,45,0,275,275,19.9,85.8,219,1.0
2022,7,28,9,45,0,436,436,20.7,83.5,217,1.1
2022,7,28,10,45,81,525,604,22.0,79.1,212,1.5
2022,7,28,11,45,38,553,590,22.7,75.8,208,1.7
2022,7,28,12,45,0,436,436,22.7,74.1,208,1.3
2022,7,28,13,45,207,419,594,22.5,76.2,211,1.0
2022,7,28,14,45,12,302,312,21.2,80.4,214,0.9
2022,7,28,15,45,10,202,207,20.2,81.6,227,0.9
2022,7,28,16,45,154,141,189,20.5,81.4,242,0.7
2022,7,28,17,45,55,39,48,20.4,83.4,225,0.6
2022,7,28,18,45,0,0,0,20.0,85.3,211,0.6
2022,7,28,19,45,0,0,0,18.9,88.8,223,0.3
2022,7,28,20,45,0,0,0,18.0,91.2,270,0.1
2022,7,28,21,45,0,0,0,17.9,90.9,180,0.0
2022,7,28,22,45,0,0,0,17.5,93.0,56,0.2
2022,7,28,23,45,0,0,0,17.4,93.9,51,0.3
2022,7,29,0,45,0,0,0,17.5,92.1,78,0.2
2022,7,29,1,45,0,0,0,17.2,90.6,142,0.3
2022,7,29,2,45,0,0,0,16.8,92.1,140,0.5
2022,7,29,3,45,0,0,0,16.9,92.9,153,0.4
2022,7,29,4,45,0,2,2,17.2,93.6,198,0.3
2022,7,29,5,45,0,5,5,17.4,95.1,215,0.4
2022,7,29,6,45,0,28,28,17.8,93.0,209,0.6
2022,7,29,7,45,0,171,171,18.5,89.0,205,0.8
2022,7,29,8,45,0,234,234,19.1,87.4,207,1.1
2022,7,29,9,45,0,267,267,19.6,86.3,208,1.4
2022,7,29,10,45,0,261,261,20.3,83.7,207,1.3
2022,7,29,11,45,0,344,344,20.3,84.2,194,1.3
2022,7,29,12,45,0,356,356,19.8,85.0,192,1.0
2022,7,29,13,45,0,360,360,20.0,82.3,210,1.1
2022,7,29,14,45,0,180,180,20.0,83.1,216,1.0
2022,7,29,15,45,0,166,166,19.8,84.7,225,0.8
2022,7,29,16,45,0,124,124,19.4,85.5,230,0.9
2022,7,29,17,45,0,33,33,19.0,86.8,225,0.6
2022,7,29,18,45,0,0,0,18.6,88.2,207,0.4
2022,7,29,19,45,0,0,0,18.0,88.4,200,0.2
2022,7,29,20,45,0,0,0,17.8,87.2,195,0.3
2022,7,29,21,45,0,0,0,17.4,88.6,196,0.4
2022,7,29,22,45,0,0,0,17.2,90.0,219,0.3
2022,7,29,23,45,0,0,0,17.6,88.9,192,0.2
2022,7,30,0,45,0,0,0,17.4,89.8,183,0.2
2022,7,30,1,45,0,0,0,17.0,90.9,213,0.5
2022,7,30,2,45,0,0,0,17.0,90.9,213,0.5
2022,7,30,3,45,0,0,0,17.0,90.6,245,0.1
2022,7,30,4,45,0,3,3,17.4,88.9,157,0.1
2022,7,30,5,45,0,6,6,17.6,88.6,117,0.2
2022,7,30,6,45,0,32,32,18.3,86.2,147,0.2
2022,7,30,7,45,0,116,116,19.0,83.0,189,0.6
2022,7,30,8,45,0,194,194,19.1,84.4,204,1.0
2022,7,30,9,45,0,296,296,19.9,85.5,209,1.3
2022,7,30,10,45,0,433,433,20.6,84.5,207,1.5
2022,7,30,11,45,0,439,439,20.2,83.9,212,1.5
2022,7,30,12,45,0,366,366,19.7,83.4,212,1.6
2022,7,30,13,45,0,270,270,19.5,85.0,212,1.2
2022,7,30,14,45,0,197,197,18.8,89.6,214,1.2
2022,7,30,15,45,0,104,104,18.9,91.3,207,1.3
2022,7,30,16,45,0,82,82,19.2,89.9,192,0.9
2022,7,30,17,45,1,35,35,19.2,89.3,175,0.7
2022,7,30,18,45,0,0,0,18.7,90.7,162,0.6
2022,7,30,19,45,0,0,0,17.5,93.9,168,0.7
2022,7,30,20,45,0,0,0,16.8,95.0,173,0.8
2022,7,30,21,45,0,0,0,17.0,94.1,156,0.5
2022,7,30,22,45,0,0,0,17.0,93.8,102,0.2
2022,7,30,23,45,0,0,0,17.0,94.7,129,0.2
2022,7,31,0,45,0,0,0,16.9,95.0,173,0.4
2022,7,31,1,45,0,0,0,17.1,93.2,156,0.5
2022,7,31,2,45,0,0,0,17.1,92.1,162,0.5
2022,7,31,3,45,0,0,0,16.9,91.8,186,0.5
2022,7,31,4,45,0,1,1,17.0,91.5,193,0.5
2022,7,31,5,45,0,4,4,17.2,92.7,173,0.4
2022,7,31,6,45,0,29,29,17.4,93.6,168,0.5
2022,7,31,7,45,0,88,88,17.6,94.8,193,0.7
2022,7,31,8,45,0,191,191,17.5,96.3,212,0.8
2022,7,31,9,45,0,255,255,18.1,96.0,214,0.9
2022,7,31,10,45,0,254,254,19.1,94.8,210,1.2
2022,7,31,11,45,0,223,223,19.6,92.8,211,1.5
2022,7,31,12,45,0,155,155,19.7,91.9,216,1.5
2022,7,31,13,45,0,145,145,19.8,89.9,216,1.4
2022,7,31,14,45,0,111,111,19.4,87.4,215,1.0
2022,7,31,15,45,0,91,91,18.3,90.1,223,0.8
2022,7,31,16,45,0,65,65,18.2,92.7,216,0.7
2022,7,31,17,45,0,29,29,18.2,92.7,203,0.7
2022,7,31,18,45,0,0,0,18.0,93.6,190,0.6
2022,7,31,19,45,0,0,0,17.7,94.2,175,0.6
2022,7,31,20,45,0,0,0,17.5,94.5,175,0.6
2022,7,31,21,45,0,0,0,17.2,95.1,175,0.6
2022,7,31,22,45,0,0,0,16.8,95.9,175,0.6
2022,7,31,23,45,0,0,0,16.7,95.9,180,0.6
2022,8,1,0,45,0,0,0,16.6,95.9,173,0.5
2022,8,1,1,45,0,0,0,16.5,95.9,173,0.4
2022,8,1,2,45,0,0,0,16.6,95.6,180,0.4
2022,8,1,3,45,0,0,0,16.8,95.6,188,0.4
2022,8,1,4,45,0,1,1,17.0,95.7,188,0.4
2022,8,1,5,45,0,6,6,17.2,95.7,189,0.3
2022,8,1,6,45,0,25,25,17.5,96.0,193,0.5
2022,8,1,7,45,0,108,108,17.6,96.6,191,0.8
2022,8,1,8,45,0,181,181,17.4,96.9,186,1.1
2022,8,1,9,45,0,292,292,17.9,94.8,182,1.2
2022,8,1,10,45,0,238,238,18.8,91.9,182,1.2
2022,8,1,11,45,0,190,190,18.7,91.6,180,1.2
2022,8,1,12,45,0,156,156,18.2,93.6,188,1.1
2022,8,1,13,45,0,165,165,18.2,94.8,194,1.0
2022,8,1,14,45,0,123,123,17.7,96.0,176,0.9
2022,8,1,15,45,0,85,85,17.2,97.8,155,0.6
2022,8,1,16,45,0,57,57,17.6,97.8,153,0.6
2022,8,1,17,45,3,36,37,17.9,96.3,159,0.7
2022,8,1,18,45,0,0,0,17.8,95.1,167,0.7
2022,8,1,19,45,0,0,0,17.5,94.5,175,0.6
2022,8,1,20,45,0,0,0,17.5,93.3,180,0.4
2022,8,1,21,45,0,0,0,17.5,94.2,180,0.4
2022,8,1,22,45,0,0,0,17.4,95.1,180,0.4
2022,8,1,23,45,0,0,0,17.4,94.5,180,0.5
2022,8,2,0,45,0,0,0,17.0,95.3,187,0.5
2022,8,2,1,45,0,0,0,16.5,96.6,200,0.4
2022,8,2,2,45,0,0,0,16.7,95.6,197,0.3
2022,8,2,3,45,0,0,0,17.0,94.7,191,0.3
2022,8,2,4,45,0,1,1,17.2,94.7,196,0.4
2022,8,2,5,45,0,5,5,17.4,95.1,208,0.3
2022,8,2,6,45,0,79,79,18.0,94.5,214,0.4
2022,8,2,7,45,0,213,213,18.5,93.9,199,0.5
2022,8,2,8,45,30,399,424,18.5,96.0,181,0.6
2022,8,2,9,45,71,487,550,19.1,96.3,173,0.8
2022,8,2,10,45,118,512,626,19.9,92.0,177,0.9
2022,8,2,11,45,84,510,593,20.0,90.0,183,0.9
2022,8,2,12,45,0,362,362,20.1,88.6,175,0.7
2022,8,2,13,45,0,235,235,20.2,86.9,175,0.6
2022,8,2,14,45,0,126,126,19.3,92.8,190,0.6
2022,8,2,15,45,0,85,85,18.5,98.1,201,0.4
2022,8,2,16,45,0,92,92,18.7,96.9,203,0.4
2022,8,2,17,45,5,38,38,19.0,91.9,168,0.6
2022,8,2,18,45,0,0,0,19.2,89.3,166,0.8
2022,8,2,19,45,0,0,0,18.8,91.0,172,0.5
2022,8,2,20,45,0,0,0,18.2,91.3,146,0.2
2022,8,2,21,45,0,0,0,18.1,89.8,135,0.1
2022,8,2,22,45,0,0,0,18.2,85.6,93,0.2
2022,8,2,23,45,0,0,0,18.6,82.2,108,0.2
2022,8,3,0,45,0,0,0,18.2,83.2,149,0.3
2022,8,3,1,45,0,0,0,17.8,85.0,149,0.3
2022,8,3,2,45,0,0,0,17.6,89.8,62,0.1
2022,8,3,3,45,0,0,0,17.4,95.4,27,0.2
2022,8,3,4,45,0,1,1,17.6,95.1,73,0.2
2022,8,3,5,45,0,18,18,17.8,93.6,73,0.2
2022,8,3,6,45,0,138,138,18.8,90.2,153,0.2
2022,8,3,7,45,0,236,236,20.0,88.0,180,0.6
2022,8,3,8,45,0,384,384,20.4,90.5,185,1.0
2022,8,3,9,45,133,472,590,21.5,89.2,194,1.4
2022,8,3,10,45,10,537,546,22.3,87.4,195,1.6
2022,8,3,11,45,3,504,507,22.0,88.4,195,1.3
2022,8,3,12,45,0,393,393,21.8,89.0,208,0.9
2022,8,3,13,45,0,258,258,22.0,88.4,207,0.9
2022,8,3,14,45,0,190,190,20.9,88.1,199,1.2
2022,8,3,15,45,0,133,133,19.6,87.7,201,1.1
2022,8,3,16,45,5,102,103,19.5,88.0,185,1.0
2022,8,3,17,45,0,31,31,19.2,89.9,177,0.9
2022,8,3,18,45,0,0,0,19.0,90.7,188,0.8
2022,8,3,19,45,0,0,0,18.4,91.0,179,0.6
2022,8,3,20,45,0,0,0,18.1,89.8,149,0.5
2022,8,3,21,45,0,0,0,18.1,88.7,146,0.5
2022,8,3,22,45,0,0,0,18.0,88.7,164,0.7
2022,8,3,23,45,0,0,0,18.1,88.1,167,0.9
2022,8,4,0,45,0,0,0,18.2,87.8,160,0.7
2022,8,4,1,45,0,0,0,18.2,87.8,153,0.8
2022,8,4,2,45,0,0,0,17.7,92.1,158,0.7
2022,8,4,3,45,0,0,0,17.3,96.6,173,0.4
2022,8,4,4,45,0,1,1,17.6,95.7,180,0.4
2022,8,4,5,45,0,13,13,17.8,94.2,174,0.5
2022,8,4,6,45,0,95,95,18.2,92.4,179,0.7
2022,8,4,7,45,0,226,226,18.7,91.9,190,0.9
2022,8,4,8,45,22,396,413,18.4,91.6,196,0.9
2022,8,4,9,45,11,473,482,19.3,88.0,208,1.0
2022,8,4,10,45,19,525,543,20.7,83.5,212,1.1
2022,8,4,11,45,0,483,483,21.3,79.5,210,1.2
2022,8,4,12,45,0,396,396,21.6,78.3,212,1.2
2022,8,4,13,45,0,221,221,21.7,79.2,212,1.1
2022,8,4,14,45,0,162,162,21.4,80.0,199,0.9
2022,8,4,15,45,0,160,160,21.0,81.4,184,0.8
2022,8,4,16,45,94,136,160,20.8,84.6,194,0.5
2022,8,4,17,45,52,34,41,20.5,86.7,232,0.5
2022,8,4,18,45,0,0,0,20.4,86.7,219,0.7
2022,8,4,19,45,0,0,0,19.6,89.4,198,0.8
2022,8,4,20,45,0,0,0,18.8,91.9,186,0.5
2022,8,4,21,45,0,0,0,18.4,93.3,152,0.3
2022,8,4,22,45,0,0,0,18.0,94.5,161,0.6
2022,8,4,23,45,0,0,0,17.6,94.8,170,0.6
2022,8,5,0,45,0,0,0,17.3,95.4,164,0.4
2022,8,5,1,45,0,0,0,17.1,95.7,173,0.2
2022,8,5,2,45,0,0,0,17.0,95.7,342,0.2
2022,8,5,3,45,0,0,0,17.2,96.0,13,0.5
2022,8,5,4,45,0,3,3,17.6,95.1,11,0.5
2022,8,5,5,45,0,20,20,18.0,93.3,5,0.6
2022,8,5,6,45,266,139,255,19.0,90.5,333,0.5
2022,8,5,7,45,617,138,517,20.2,87.7,294,0.5
2022,8,5,8,45,842,87,737,20.7,87.2,239,0.7
2022,8,5,9,45,869,96,874,22.4,83.7,212,1.4
2022,8,5,10,45,879,103,952,23.5,79.0,210,1.8
2022,8,5,11,45,853,126,963,23.2,76.8,211,1.9
2022,8,5,12,45,770,164,888,22.7,76.0,214,1.9
2022,8,5,13,45,127,396,508,22.8,75.1,219,1.5
2022,8,5,14,45,0,266,266,22.2,77.4,218,1.1
2022,8,5,15,45,0,186,186,21.1,81.5,212,0.9
2022,8,5,16,45,0,119,119,21.0,81.2,219,0.6
2022,8,5,17,45,14,32,34,21.0,81.2,218,0.5
2022,8,5,18,45,0,0,0,20.7,84.3,193,0.7
2022,8,5,19,45,0,0,0,19.8,88.5,190,0.6
2022,8,5,20,45,0,0,0,19.0,91.3,200,0.6
2022,8,5,21,45,0,0,0,18.6,93.0,206,0.7
2022,8,5,22,45,0,0,0,18.6,93.6,206,0.7
2022,8,5,23,45,0,0,0,18.8,92.5,196,0.7
2022,8,6,0,45,0,0,0,18.8,91.6,197,0.7
2022,8,6,1,45,0,0,0,18.6,91.0,198,0.5
2022,8,6,2,45,0,0,0,17.8,92.7,191,0.6
2022,8,6,3,45,0,0,0,17.2,95.4,186,0.9
2022,8,6,4,45,0,3,3,17.4,95.1,183,0.9
2022,8,6,5,45,0,15,15,17.7,94.5,196,0.5
2022,8,6,6,45,0,37,37,18.4,92.7,240,0.2
2022,8,6,7,45,0,237,237,19.3,91.0,340,0.3
2022,8,6,8,45,43,343,379,19.4,92.8,357,0.8
2022,8,6,9,45,72,467,529,19.8,93.1,351,1.0
2022,8,6,10,45,578,263,824,20.2,92.0,352,0.7
2022,8,6,11,45,855,121,960,19.9,91.9,347,0.3
2022,8,6,12,45,819,138,904,20.0,90.0,228,0.2
2022,8,6,13,45,568,246,722,20.4,88.3,202,0.7
2022,8,6,14,45,284,298,503,20.9,82.5,200,1.1
2022,8,6,15,45,244,223,346,21.2,78.2,195,1.2
2022,8,6,16,45,173,130,177,21.0,79.9,199,0.9
2022,8,6,17,45,51,31,39,20.7,81.9,208,0.9
2022,8,6,18,45,0,0,0,20.2,85.3,205,0.7
2022,8,6,19,45,0,0,0,19.4,88.8,189,0.3
2022,8,6,20,45,0,0,0,18.3,91.6,166,0.2
2022,8,6,21,45,0,0,0,17.8,93.3,94,0.2
2022,8,6,22,45,0,0,0,17.6,92.4,35,0.5
2022,8,6,23,45,0,0,0,17.9,89.8,21,0.7
2022,8,7,0,45,0,0,0,18.4,87.6,10,0.6
2022,8,7,1,45,0,0,0,18.5,87.0,40,0.6
2022,8,7,2,45,0,0,0,18.1,85.3,87,0.5
2022,8,7,3,45,0,0,0,17.8,83.4,84,0.4
2022,8,7,4,45,0,4,4,17.7,82.9,59,0.6
2022,8,7,5,45,265,49,111,17.7,83.7,43,0.8
2022,8,7,6,45,619,81,335,18.6,84.3,25,0.8
2022,8,7,7,45,746,96,547,19.6,83.6,20,0.6
2022,8,7,8,45,813,105,731,19.7,85.2,112,0.2
2022,8,7,9,45,840,117,868,20.6,82.5,190,0.8
2022,8,7,10,45,857,121,948,22.8,74.4,198,1.4
2022,8,7,11,45,354,365,713,24.2,71.2,202,1.6
2022,8,7,12,45,10,358,368,24.0,76.0,203,1.6
2022,8,7,13,45,0,201,201,23.6,81.3,198,1.6
2022,8,7,14,45,0,175,175,22.5,82.6,189,1.3
2022,8,7,15,45,0,169,169,21.2,83.3,186,0.5
2022,8,7,16,45,4,97,98,21.2,82.5,34,0.2
2022,8,7,17,45,10,26,27,21.6,78.8,68,0.2
2022,8,7,18,45,0,0,0,21.7,77.3,129,0.5
2022,8,7,19,45,0,0,0,20.6,81.7,115,0.6
2022,8,7,20,45,0,0,0,19.8,84.4,69,0.4
2022,8,7,21,45,0,0,0,19.7,83.6,45,0.4
2022,8,7,22,45,0,0,0,19.5,83.3,40,0.4
2022,8,7,23,45,0,0,0,19.6,81.8,35,0.4
2022,8,8,0,45,0,0,0,19.3,81.7,41,0.5
2022,8,8,1,45,0,0,0,18.4,83.2,41,0.5
2022,8,8,2,45,0,0,0,18.0,85.6,27,0.7
2022,8,8,3,45,0,0,0,17.8,87.5,32,0.8
2022,8,8,4,45,0,3,3,17.2,88.0,43,0.9
2022,8,8,5,45,166,69,103,17.4,87.8,43,0.9
2022,8,8,6,45,107,170,221,19.2,84.7,86,0.5
2022,8,8,7,45,176,289,392,20.8,80.9,156,0.8
2022,8,8,8,45,251,351,546,21.0,79.4,172,1.1
2022,8,8,9,45,36,387,417,21.9,78.1,175,1.2
2022,8,8,10,45,276,398,668,23.2,75.6,172,1.5
2022,8,8,11,45,700,221,907,22.9,77.5,167,1.3
2022,8,8,12,45,298,419,700,22.3,79.1,126,0.5
2022,8,8,13,45,69,403,459,22.8,79.4,118,0.3
2022,8,8,14,45,147,281,387,22.4,80.8,172,0.4
2022,8,8,15,45,15,178,184,22.0,80.5,174,0.6
2022,8,8,16,45,91,133,164,22.2,80.3,169,0.8
2022,8,8,17,45,33,26,29,22.2,79.1,160,0.6
2022,8,8,18,45,0,0,0,21.8,78.5,123,0.4
2022,8,8,19,45,0,0,0,20.4,82.2,85,0.6
2022,8,8,20,45,0,0,0,19.5,83.6,84,0.5
2022,8,8,21,45,0,0,0,19.4,83.3,96,0.5
2022,8,8,22,45,0,0,0,19.2,83.6,72,0.4
2022,8,8,23,45,0,0,0,19.2,83.3,40,0.5
2022,8,9,0,45,0,0,0,18.7,84.3,48,0.7
2022,8,9,1,45,0,0,0,18.6,82.5,40,0.9
2022,8,9,2,45,0,0,0,18.2,84.8,29,0.9
2022,8,9,3,45,0,0,0,17.4,89.2,43,1.0
2022,8,9,4,45,1,4,5,17.7,87.0,51,1.0
2022,8,9,5,45,289,58,118,18.4,85.1,52,0.6
2022,8,9,6,45,361,144,288,20.2,81.4,112,0.5
2022,8,9,7,45,394,211,460,21.7,78.0,155,1.0
2022,8,9,8,45,529,239,639,22.2,77.8,160,1.3
2022,8,9,9,45,431,322,713,23.0,76.3,162,1.5
2022,8,9,10,45,621,257,855,23.9,73.6,169,1.5
2022,8,9,11,45,673,234,892,23.7,73.8,172,1.5
2022,8,9,12,45,294,413,691,23.0,74.9,160,1.2
2022,8,9,13,45,3,362,365,23.0,76.3,147,1.2
2022,8,9,14,45,0,301,301,22.4,79.9,155,1.2
2022,8,9,15,45,0,178,178,21.6,81.8,152,1.0
2022,8,9,16,45,0,93,93,21.5,82.8,143,0.8
2022,8,9,17,45,0,20,20,21.2,84.6,141,0.6
2022,8,9,18,45,0,0,0,20.8,86.2,131,0.5
2022,8,9,19,45,0,0,0,20.0,90.0,125,0.6
2022,8,9,20,45,0,0,0,19.2,93.3,124,0.7
2022,8,9,21,45,0,0,0,18.8,93.3,124,0.7
2022,8,9,22,45,0,0,0,18.1,93.0,115,0.7
2022,8,9,23,45,0,0,0,17.9,92.7,90,0.7
2022,8,10,0,45,0,0,0,18.2,92.4,80,0.6
2022,8,10,1,45,0,0,0,18.2,91.8,101,0.5
2022,8,10,2,45,0,0,0,18.2,92.1,100,0.6
2022,8,10,3,45,0,0,0,18.6,90.1,74,0.7
2022,8,10,4,45,0,3,3,18.7,87.0,77,0.6
2022,8,10,5,45,0,51,51,18.8,87.6,118,0.5
2022,8,10,6,45,34,153,166,19.3,87.7,132,0.8
2022,8,10,7,45,0,198,198,20.4,85.0,142,1.1
2022,8,10,8,45,105,391,475,21.3,83.3,155,1.4
2022,8,10,9,45,273,402,645,21.8,83.9,164,1.8
2022,8,10,10,45,27,507,532,22.2,84.4,167,1.8
2022,8,10,11,45,89,512,600,22.3,84.7,166,1.6
2022,8,10,12,45,0,404,404,21.9,83.1,159,1.6
2022,8,10,13,45,0,320,320,21.6,79.7,161,1.4
2022,8,10,14,45,0,271,271,21.0,80.7,158,1.1
2022,8,10,15,45,150,231,310,20.1,83.7,143,0.8
2022,8,10,16,45,0,111,111,19.7,85.5,138,0.7
2022,8,10,17,45,0,23,23,19.4,87.4,148,0.9
2022,8,10,18,45,0,0,0,19.0,89.0,155,0.9
2022,8,10,19,45,0,0,0,18.5,89.8,161,1.0
2022,8,10,20,45,0,0,0,18.4,89.5,156,1.0
2022,8,10,21,45,0,0,0,18.2,89.8,146,1.0
2022,8,10,22,45,0,0,0,18.0,90.4,145,0.8
2022,8,10,23,45,0,0,0,18.1,90.1,124,0.7
2022,8,11,0,45,0,0,0,17.8,90.4,88,0.9
2022,8,11,1,45,0,0,0,17.5,90.6,59,1.2
2022,8,11,2,45,0,0,0,17.3,89.2,60,1.2
2022,8,11,3,45,0,0,0,17.1,88.0,61,1.1
2022,8,11,4,45,0,4,4,17.3,86.9,49,1.1
2022,8,11,5,45,8,68,70,17.6,86.4,61,0.7
2022,8,11,6,45,645,74,336,19.2,82.6,136,0.7
2022,8,11,7,45,775,86,551,20.5,78.6,157,1.3
2022,8,11,8,45,835,95,736,20.6,78.4,156,1.5
2022,8,11,9,45,869,101,874,22.0,76.4,159,1.6
2022,8,11,10,45,886,103,954,23.3,73.1,159,1.6
2022,8,11,11,45,844,130,953,23.5,71.9,150,1.7
2022,8,11,12,45,245,427,659,23.5,70.6,141,1.5
2022,8,11,13,45,67,402,455,23.8,68.9,147,1.2
2022,8,11,14,45,0,259,259,23.4,73.1,167,1.1
2022,8,11,15,45,254,203,324,22.6,77.4,180,1.2
2022,8,11,16,45,160,125,174,22.0,77.8,172,0.9
2022,8,11,17,45,29,28,32,21.7,75.8,148,0.5
2022,8,11,18,45,0,0,0,21.4,75.3,85,0.4
2022,8,11,19,45,0,0,0,20.6,79.4,45,0.6
2022,8,11,20,45,0,0,0,19.7,82.6,42,0.7
2022,8,11,21,45,0,0,0,19.2,83.8,45,1.0
2022,8,11,22,45,0,0,0,19.0,82.8,41,1.0
2022,8,11,23,45,0,0,0,19.2,80.7,28,0.7
2022,8,12,0,45,0,0,0,18.8,81.4,37,0.5
2022,8,12,1,45,0,0,0,18.2,82.4,56,0.5
2022,8,12,2,45,0,0,0,17.0,84.4,61,0.5
2022,8,12,3,45,0,0,0,15.6,87.0,61,0.5
2022,8,12,4,45,7,4,4,16.0,86.0,52,0.6
2022,8,12,5,45,98,75,89,16.8,84.6,42,0.7
2022,8,12,6,45,364,140,289,19.0,83.0,54,0.4
2022,8,12,7,45,480,190,481,21.2,77.0,164,0.5
2022,8,12,8,45,726,144,703,21.8,72.8,188,1.1
2022,8,12,9,45,834,119,859,22.9,70.7,192,1.4
2022,8,12,10,45,692,212,879,24.2,68.3,192,1.4
2022,8,12,11,45,849,127,954,24.2,71.0,191,1.3
2022,8,12,12,45,723,191,862,23.8,73.8,195,1.2
2022,8,12,13,45,839,104,802,23.8,75.0,193,1.1
2022,8,12,14,45,735,118,624,22.9,80.7,195,1.1
2022,8,12,15,45,428,168,380,21.7,85.4,197,1.0
2022,8,12,16,45,234,112,182,21.4,84.9,195,0.8
2022,8,12,17,45,21,28,31,21.5,82.8,210,0.5
2022,8,12,18,45,0,0,0,21.3,81.7,230,0.4
2022,8,12,19,45,0,0,0,20.4,85.3,207,0.2
2022,8,12,20,45,0,0,0,19.7,87.1,65,0.1
2022,8,12,21,45,0,0,0,19.7,86.3,32,0.3
2022,8,12,22,45,0,0,0,19.1,88.8,29,0.5
2022,8,12,23,45,0,0,0,18.8,89.0,27,0.6
2022,8,13,0,45,0,0,0,18.1,88.7,32,0.5
2022,8,13,1,45,0,0,0,17.5,88.3,49,0.5
2022,8,13,2,45,0,0,0,17.0,89.5,45,0.6
2022,8,13,3,45,0,0,0,16.6,91.7,42,0.7
2022,8,13,4,45,0,0,0,17.2,89.2,45,0.8
2022,8,13,5,45,0,42,42,18.0,88.1,51,0.7
2022,8,13,6,45,51,192,215,19.8,84.7,79,0.5
2022,8,13,7,45,331,237,443,21.5,79.5,157,0.6
2022,8,13,8,45,751,140,713,21.9,78.3,188,1.1
2022,8,13,9,45,550,279,766,23.3,74.9,190,1.5
2022,8,13,10,45,435,367,784,24.8,71.1,192,1.5
2022,8,13,11,45,676,240,897,25.2,71.1,199,1.5
2022,8,13,12,45,502,317,785,24.8,73.5,199,1.5
2022,8,13,13,45,10,411,419,24.1,76.9,193,1.3
2022,8,13,14,45,27,356,375,22.6,83.0,185,1.0
2022,8,13,15,45,0,126,126,21.2,87.6,172,0.8
2022,8,13,16,45,0,45,45,21.1,87.3,166,0.6
2022,8,13,17,45,0,15,15,21.1,85.1,156,0.5
2022,8,13,18,45,0,0,0,21.2,83.3,151,0.5
2022,8,13,19,45,0,0,0,20.0,86.4,150,0.7
2022,8,13,20,45,0,0,0,18.8,90.1,157,0.9
2022,8,13,21,45,0,0,0,18.5,90.4,161,1.1
2022,8,13,22,45,0,0,0,18.3,90.7,148,1.1
2022,8,13,23,45,0,0,0,18.4,91.0,146,0.9
2022,8,14,0,45,0,0,0,18.1,91.0,177,0.3
2022,8,14,1,45,0,0,0,17.8,90.9,225,0.3
2022,8,14,2,45,0,0,0,17.4,94.2,220,0.4
2022,8,14,3,45,0,0,0,17.0,96.3,219,0.3
2022,8,14,4,45,0,0,0,17.6,93.6,164,0.2
2022,8,14,5,45,0,5,5,17.8,92.1,98,0.4
2022,8,14,6,45,0,21,21,18.0,90.4,101,0.5
2022,8,14,7,45,0,171,171,18.2,89.5,125,0.7
2022,8,14,8,45,0,363,363,18.3,88.7,146,0.9
2022,8,14,9,45,38,468,503,19.4,83.9,150,1.0
2022,8,14,10,45,161,465,619,20.9,79.2,144,0.9
2022,8,14,11,45,52,435,486,21.0,80.7,135,0.8
2022,8,14,12,45,0,386,386,20.9,82.2,141,1.0
2022,8,14,13,45,0,250,250,21.8,79.0,149,1.1
2022,8,14,14,45,0,94,94,20.9,84.1,141,1.0
2022,8,14,15,45,0,56,56,19.8,89.1,138,1.3
2022,8,14,16,45,0,52,52,19.8,86.9,136,1.1
2022,8,14,17,45,0,16,16,19.4,86.3,128,0.8
2022,8,14,18,45,0,0,0,19.1,86.5,124,0.7
2022,8,14,19,45,0,0,0,18.4,86.5,131,0.6
2022,8,14,20,45,0,0,0,18.0,85.9,141,0.7
2022,8,14,21,45,0,0,0,17.7,86.7,143,0.8
2022,8,14,22,45,0,0,0,17.3,87.5,132,0.7
2022,8,14,23,45,0,0,0,17.3,86.9,99,0.7
2022,8,15,0,45,0,0,0,17.3,85.8,72,0.8
2022,8,15,1,45,0,0,0,17.1,85.0,71,0.9
2022,8,15,2,45,0,0,0,16.8,88.9,72,1.0
2022,8,15,3,45,0,0,0,16.9,91.2,71,1.1
2022,8,15,4,45,0,1,1,17.2,88.6,90,1.2
2022,8,15,5,45,0,20,20,17.7,87.2,107,1.0
2022,8,15,6,45,0,87,87,19.0,84.9,116,0.9
2022,8,15,7,45,0,202,202,20.2,81.6,131,1.0
2022,8,15,8,45,53,361,405,20.3,81.1,144,1.1
2022,8,15,9,45,428,326,701,21.2,82.0,157,1.3
2022,8,15,10,45,162,479,634,22.5,79.9,166,1.5
2022,8,15,11,45,459,344,790,22.8,77.5,174,1.4
2022,8,15,12,45,214,444,642,22.9,74.9,178,1.3
2022,8,15,13,45,105,417,507,23.2,72.6,180,1.3
2022,8,15,14,45,178,320,439,22.1,74.7,188,1.1
2022,8,15,15,45,0,215,215,20.7,79.6,191,0.8
