Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,8,14,5,45,0,21,21,23.6,90.8,11,0.8
2016,8,14,6,45,79,135,163,24.8,87.9,21,0.7
2016,8,14,7,45,1,265,266,25.8,84.8,84,0.3
2016,8,14,8,45,175,331,459,26.2,83.3,194,0.7
2016,8,14,9,45,341,363,644,27.8,78.0,206,1.3
2016,8,14,10,45,336,412,723,28.4,75.3,209,1.9
2016,8,14,11,45,513,339,833,27.6,79.4,213,1.7
2016,8,14,12,45,564,305,840,27.2,83.0,208,1.2
2016,8,14,13,45,399,357,708,26.9,84.4,199,1.1
2016,8,14,14,45,196,366,517,26.2,88.5,187,0.6
2016,8,14,15,45,0,251,251,25.6,92.8,269,0.4
2016,8,14,16,45,23,189,200,25.9,92.0,310,0.9
2016,8,14,17,45,0,33,33,26.3,89.3,320,0.8
2016,8,14,18,45,0,2,2,26.0,89.6,339,0.9
2016,8,14,19,45,0,0,0,25.0,92.5,352,1.1
2016,8,14,20,45,0,0,0,24.0,94.4,357,1.1
2016,8,14,21,45,0,0,0,24.0,95.6,0,0.8
2016,8,14,22,45,0,0,0,24.0,95.3,0,0.7
2016,8,14,23,45,0,0,0,23.9,94.1,0,0.7
2016,8,15,0,45,0,0,0,23.7,93.9,4,0.8
2016,8,15,1,45,0,0,0,23.6,93.0,13,0.9
2016,8,15,2,45,0,0,0,23.4,92.4,21,1.0
2016,8,15,3,45,0,0,0,23.3,91.3,25,0.8
2016,8,15,4,45,0,0,0,23.7,89.4,24,0.6
2016,8,15,5,45,0,24,24,23.9,90.0,21,0.7
2016,8,15,6,45,1,138,138,24.9,88.7,7,0.7
2016,8,15,7,45,7,270,273,26.2,84.6,304,0.5
2016,8,15,8,45,233,331,495,26.4,81.9,242,0.9
2016,8,15,9,45,359,362,656,27.9,77.3,222,1.3
2016,8,15,10,45,317,427,722,28.8,75.8,217,1.8
2016,8,15,11,45,403,406,794,28.0,80.1,222,1.9
2016,8,15,12,45,65,417,480,26.7,84.7,227,1.7
2016,8,15,13,45,0,181,181,25.8,86.1,243,1.6
2016,8,15,14,45,0,151,151,25.8,86.6,266,1.1
2016,8,15,15,45,0,172,172,25.8,87.2,254,0.6
2016,8,15,16,45,0,146,146,26.1,86.1,234,0.7
2016,8,15,17,45,0,68,68,26.3,86.4,253,0.5
2016,8,15,18,45,0,2,2,26.2,86.9,281,0.7
2016,8,15,19,45,0,0,0,25.6,89.0,281,0.7
2016,8,15,20,45,0,0,0,25.0,92.5,258,0.5
2016,8,15,21,45,0,0,0,24.4,93.3,299,0.4
2016,8,15,22,45,0,0,0,23.7,93.0,5,0.6
2016,8,15,23,45,0,0,0,23.6,93.3,23,0.7
2016,8,16,0,45,0,0,0,23.4,93.8,33,0.7
2016,8,16,1,45,0,0,0,23.2,94.1,33,0.5
2016,8,16,2,45,0,0,0,22.8,96.1,22,0.5
2016,8,16,3,45,0,0,0,22.5,98.2,18,0.6
2016,8,16,4,45,0,0,0,22.7,97.9,13,0.7
2016,8,16,5,45,0,29,29,23.0,96.7,4,0.9
2016,8,16,6,45,297,104,200,24.0,93.0,357,1.1
2016,8,16,7,45,377,197,381,25.2,88.4,352,1.1
2016,8,16,8,45,593,195,605,25.8,85.1,336,0.8
2016,8,16,9,45,390,345,660,27.4,78.2,298,0.5
2016,8,16,10,45,126,480,594,29.5,70.9,251,0.6
2016,8,16,11,45,0,426,426,30.1,69.3,225,0.8
2016,8,16,12,45,0,363,363,29.0,73.2,215,1.0
2016,8,16,13,45,0,277,277,27.5,78.9,218,0.8
2016,8,16,14,45,0,228,228,26.4,82.9,325,0.5
2016,8,16,15,45,0,132,132,25.7,85.8,331,0.6
2016,8,16,16,45,0,105,105,25.8,86.6,258,0.7
2016,8,16,17,45,0,60,60,25.8,86.6,222,0.8
2016,8,16,18,45,0,2,2,25.5,88.2,161,0.7
2016,8,16,19,45,0,0,0,24.8,91.1,110,0.8
2016,8,16,20,45,0,0,0,24.3,92.7,85,0.7
2016,8,16,21,45,0,0,0,23.8,93.0,84,0.5
2016,8,16,22,45,0,0,0,23.1,94.1,101,0.8
2016,8,16,23,45,0,0,0,22.9,94.7,88,1.1
2016,8,17,0,45,0,0,0,22.7,95.5,75,1.1
2016,8,17,1,45,0,0,0,22.6,96.4,66,1.2
2016,8,17,2,45,0,0,0,22.4,97.9,65,1.3
2016,8,17,3,45,0,0,0,22.2,99.4,42,1.0
2016,8,17,4,45,0,0,0,22.4,98.5,11,1.0
2016,8,17,5,45,0,11,11,22.6,97.6,11,1.0
2016,8,17,6,45,0,62,62,23.0,97.6,3,1.0
2016,8,17,7,45,0,133,133,23.2,98.8,344,0.9
2016,8,17,8,45,0,132,132,23.0,99.4,332,0.9
2016,8,17,9,45,0,307,307,24.1,95.9,326,0.7
2016,8,17,10,45,0,309,309,25.5,92.3,310,0.5
2016,8,17,11,45,35,466,500,25.8,90.9,283,0.5
2016,8,17,12,45,402,385,762,26.6,87.0,251,0.6
2016,8,17,13,45,205,439,618,27.1,82.4,230,0.9
2016,8,17,14,45,176,371,496,27.6,77.5,220,0.9
2016,8,17,15,45,26,291,307,27.8,75.2,206,0.6
2016,8,17,16,45,130,166,207,27.3,77.4,255,0.3
2016,8,17,17,45,324,46,104,27.1,78.3,340,0.5
2016,8,17,18,45,3,2,2,27.0,79.5,20,0.6
2016,8,17,19,45,0,0,0,25.8,84.6,35,0.6
2016,8,17,20,45,0,0,0,24.7,88.7,42,0.6
2016,8,17,21,45,0,0,0,24.3,88.6,41,0.5
2016,8,17,22,45,0,0,0,24.0,88.3,41,0.5
2016,8,17,23,45,0,0,0,23.8,88.0,45,0.4
2016,8,18,0,45,0,0,0,23.6,88.3,11,0.4
2016,8,18,1,45,0,0,0,23.5,89.1,359,0.7
2016,8,18,2,45,0,0,0,23.1,91.9,9,0.9
2016,8,18,3,45,0,0,0,22.9,93.5,9,1.0
2016,8,18,4,45,0,0,0,23.4,92.4,6,1.0
2016,8,18,5,45,20,31,34,23.8,91.9,9,1.0
2016,8,18,6,45,537,67,230,24.8,89.5,6,0.9
2016,8,18,7,45,612,124,427,25.7,85.8,315,0.6
2016,8,18,8,45,465,242,553,26.0,82.3,259,1.0
2016,8,18,9,45,199,414,578,27.4,77.0,249,1.5
2016,8,18,10,45,40,507,543,28.8,72.9,247,2.0
2016,8,18,11,45,0,294,294,29.3,72.1,245,2.3
2016,8,18,12,45,28,401,427,29.0,72.3,242,2.2
2016,8,18,13,45,541,278,747,28.2,72.6,235,1.6
2016,8,18,14,45,97,393,462,27.6,77.3,215,1.2
2016,8,18,15,45,88,301,352,27.2,82.7,224,1.0
2016,8,18,16,45,91,185,220,27.0,84.2,243,0.8
2016,8,18,17,45,19,72,74,27.0,84.7,219,0.7
2016,8,18,18,45,1,2,2,27.0,85.7,172,0.4
2016,8,18,19,45,0,0,0,26.1,89.9,77,0.5
2016,8,18,20,45,0,0,0,25.2,93.1,57,0.8
2016,8,18,21,45,0,0,0,25.0,93.3,38,0.8
2016,8,18,22,45,0,0,0,24.8,93.6,14,0.8
2016,8,18,23,45,0,0,0,24.7,93.9,12,0.7
2016,8,19,0,45,0,0,0,24.3,93.9,25,0.6
2016,8,19,1,45,0,0,0,24.1,93.9,36,0.7
2016,8,19,2,45,0,0,0,23.8,95.0,41,1.0
2016,8,19,3,45,0,0,0,23.4,95.6,47,1.2
2016,8,19,4,45,0,0,0,23.8,93.6,45,1.1
2016,8,19,5,45,0,10,10,24.0,92.2,32,0.9
2016,8,19,6,45,22,124,131,24.8,90.0,20,0.7
2016,8,19,7,45,134,247,315,25.9,85.4,326,0.4
2016,8,19,8,45,3,324,326,26.0,83.3,243,0.7
2016,8,19,9,45,147,427,550,27.2,80.3,218,1.3
2016,8,19,10,45,53,428,474,28.7,76.5,205,1.7
2016,8,19,11,45,0,324,324,29.0,75.8,198,1.7
2016,8,19,12,45,1,388,389,29.2,74.9,194,1.7
2016,8,19,13,45,16,478,492,29.2,74.7,193,1.3
2016,8,19,14,45,0,220,220,27.6,81.6,179,0.9
2016,8,19,15,45,0,88,88,26.4,88.5,123,0.4
2016,8,19,16,45,0,82,82,26.8,88.6,25,0.2
2016,8,19,17,45,0,44,44,27.0,89.1,82,0.1
2016,8,19,18,45,0,1,1,26.8,90.4,157,0.4
2016,8,19,19,45,0,0,0,25.7,93.4,130,0.5
2016,8,19,20,45,0,0,0,24.7,95.3,108,0.8
2016,8,19,21,45,0,0,0,24.5,95.0,101,1.1
2016,8,19,22,45,0,0,0,24.3,94.7,80,0.9
2016,8,19,23,45,0,0,0,24.3,93.6,62,0.7
2016,8,20,0,45,0,0,0,24.3,93.6,50,0.8
2016,8,20,1,45,0,0,0,24.3,93.9,48,0.8
2016,8,20,2,45,0,0,0,24.0,93.9,55,0.8
2016,8,20,3,45,0,0,0,23.8,94.1,52,0.8
2016,8,20,4,45,0,0,0,24.1,93.0,45,0.8
2016,8,20,5,45,0,18,18,24.4,92.2,56,0.8
2016,8,20,6,45,41,137,151,25.1,89.5,90,0.7
2016,8,20,7,45,109,251,308,25.8,86.9,132,1.0
2016,8,20,8,45,111,359,433,26.0,86.4,148,1.5
2016,8,20,9,45,139,434,548,27.0,83.4,156,1.8
2016,8,20,10,45,9,481,489,28.3,79.4,160,1.8
2016,8,20,11,45,163,489,645,28.7,77.6,165,1.8
2016,8,20,12,45,152,498,640,29.4,76.1,164,1.8
2016,8,20,13,45,150,452,584,29.9,75.3,163,1.7
2016,8,20,14,45,214,355,505,29.2,78.4,154,1.2
2016,8,20,15,45,217,269,397,28.5,82.6,143,1.1
2016,8,20,16,45,106,181,222,28.0,84.8,152,1.3
2016,8,20,17,45,51,66,72,28.0,84.0,154,0.9
2016,8,20,18,45,0,1,1,27.9,84.0,149,0.6
2016,8,20,19,45,0,0,0,26.2,89.9,108,0.4
2016,8,20,20,45,0,0,0,25.0,94.5,45,0.4
2016,8,20,21,45,0,0,0,24.7,94.7,65,0.5
2016,8,20,22,45,0,0,0,24.2,94.7,81,0.6
2016,8,20,23,45,0,0,0,24.3,93.6,72,0.6
2016,8,21,0,45,0,0,0,24.5,93.3,57,0.7
2016,8,21,1,45,0,0,0,24.2,93.9,52,0.6
2016,8,21,2,45,0,0,0,23.8,95.3,45,0.5
2016,8,21,3,45,0,0,0,23.6,96.4,33,0.7
2016,8,21,4,45,0,0,0,23.8,94.7,31,0.9
2016,8,21,5,45,109,24,38,24.2,92.5,25,0.8
2016,8,21,6,45,469,81,219,24.9,89.8,4,0.6
2016,8,21,7,45,492,163,405,25.7,86.4,329,0.4
2016,8,21,8,45,659,168,618,26.0,83.8,255,0.5
2016,8,21,9,45,346,363,641,27.5,76.6,216,1.0
2016,8,21,10,45,451,357,771,29.3,69.5,207,1.6
2016,8,21,11,45,315,434,734,29.7,68.8,198,1.9
2016,8,21,12,45,273,446,702,29.9,69.4,190,2.0
2016,8,21,13,45,86,463,539,30.2,69.9,188,2.1
2016,8,21,14,45,262,326,509,29.6,71.9,191,2.1
2016,8,21,15,45,440,203,449,28.9,75.4,198,1.8
2016,8,21,16,45,63,182,209,28.7,77.4,211,1.4
2016,8,21,17,45,0,60,60,28.6,78.5,216,1.0
2016,8,21,18,45,0,1,1,28.2,80.9,191,0.8
2016,8,21,19,45,0,0,0,26.8,86.0,166,0.8
2016,8,21,20,45,0,0,0,25.8,90.6,155,0.7
2016,8,21,21,45,0,0,0,25.9,91.7,163,0.7
2016,8,21,22,45,0,0,0,25.9,92.3,175,0.6
2016,8,21,23,45,0,0,0,26.0,92.8,207,0.4
2016,8,22,0,45,0,0,0,25.6,93.4,225,0.4
2016,8,22,1,45,0,0,0,25.1,93.6,200,0.3
2016,8,22,2,45,0,0,0,24.5,96.8,147,0.2
2016,8,22,3,45,0,0,0,24.0,99.7,78,0.2
2016,8,22,4,45,0,0,0,24.2,98.2,22,0.3
2016,8,22,5,45,4,29,30,24.3,96.8,0,0.4
2016,8,22,6,45,186,125,179,24.8,94.2,348,0.5
2016,8,22,7,45,105,232,277,25.3,90.6,312,0.5
2016,8,22,8,45,36,348,374,25.8,89.3,248,0.7
2016,8,22,9,45,28,452,474,27.3,85.3,197,1.3
2016,8,22,10,45,0,396,396,27.9,83.3,172,1.5
2016,8,22,11,45,196,482,670,27.1,86.8,140,1.3
2016,8,22,12,45,412,375,761,27.0,86.0,131,1.6
2016,8,22,13,45,211,427,611,27.2,85.2,129,1.8
2016,8,22,14,45,27,397,418,25.8,90.9,110,1.3
2016,8,22,15,45,0,208,208,25.1,93.1,80,1.1
2016,8,22,16,45,0,131,131,25.9,89.6,57,1.1
2016,8,22,17,45,0,60,60,26.3,88.5,37,1.0
2016,8,22,18,45,0,1,1,26.3,88.0,10,0.8
2016,8,22,19,45,0,0,0,25.6,88.7,342,0.5
2016,8,22,20,45,0,0,0,25.0,90.0,308,0.3
2016,8,22,21,45,0,0,0,24.7,90.8,294,0.5
2016,8,22,22,45,0,0,0,24.1,92.2,306,0.7
2016,8,22,23,45,0,0,0,23.6,93.3,315,0.7
2016,8,23,0,45,0,0,0,23.2,94.7,328,0.7
2016,8,23,1,45,0,0,0,23.0,94.7,343,0.7
2016,8,23,2,45,0,0,0,23.3,92.7,324,0.5
2016,8,23,3,45,0,0,0,23.6,90.5,290,0.4
2016,8,23,4,45,0,0,0,23.8,88.6,318,0.5
2016,8,23,5,45,11,28,30,24.0,88.3,351,0.6
2016,8,23,6,45,371,95,203,24.4,88.9,354,0.5
2016,8,23,7,45,386,188,375,24.9,87.1,307,0.2
2016,8,23,8,45,83,339,391,25.2,84.2,217,0.5
2016,8,23,9,45,0,324,324,26.5,79.0,208,1.2
2016,8,23,10,45,0,344,344,27.8,74.0,206,1.6
2016,8,23,11,45,0,472,472,28.1,72.8,202,1.8
2016,8,23,12,45,0,521,521,28.4,71.5,203,1.8
2016,8,23,13,45,2,442,444,28.5,71.1,206,1.5
2016,8,23,14,45,6,339,343,28.1,73.7,210,1.4
2016,8,23,15,45,113,280,338,27.6,76.1,203,1.3
2016,8,23,16,45,424,121,264,27.4,77.4,185,1.2
2016,8,23,17,45,225,43,86,27.3,79.5,183,1.1
2016,8,23,18,45,0,0,0,27.0,82.7,180,0.9
2016,8,23,19,45,0,0,0,25.7,88.8,170,0.9
2016,8,23,20,45,0,0,0,24.7,93.3,161,0.9
2016,8,23,21,45,0,0,0,24.4,92.5,147,0.8
2016,8,23,22,45,0,0,0,23.8,91.6,117,0.8
2016,8,23,23,45,0,0,0,23.7,91.3,99,1.0
2016,8,24,0,45,0,0,0,23.6,91.9,90,0.9
2016,8,24,1,45,0,0,0,23.6,92.1,82,0.7
2016,8,24,2,45,0,0,0,23.3,93.3,73,0.8
2016,8,24,3,45,0,0,0,23.0,95.0,56,0.9
2016,8,24,4,45,0,0,0,23.4,93.8,47,0.9
2016,8,24,5,45,6,27,28,23.8,93.0,47,0.8
2016,8,24,6,45,433,83,210,24.5,91.1,67,0.4
2016,8,24,7,45,347,199,365,25.2,89.2,155,0.6
2016,8,24,8,45,468,240,556,25.2,89.5,159,1.2
2016,8,24,9,45,219,407,584,26.9,84.5,153,1.6
2016,8,24,10,45,107,480,575,28.6,78.1,158,1.9
2016,8,24,11,45,102,517,614,28.8,75.1,167,2.0
2016,8,24,12,45,290,434,703,29.2,72.1,173,2.0
2016,8,24,13,45,298,392,643,29.5,71.7,168,2.1
2016,8,24,14,45,809,114,699,28.6,74.9,148,1.7
2016,8,24,15,45,651,128,491,28.2,76.4,135,1.6
2016,8,24,16,45,643,69,298,28.5,75.1,146,1.3
2016,8,24,17,45,325,36,89,28.6,75.5,122,0.6
2016,8,24,18,45,0,0,0,28.2,78.2,59,0.6
2016,8,24,19,45,0,0,0,26.9,82.9,24,0.5
2016,8,24,20,45,0,0,0,26.0,86.1,0,0.3
2016,8,24,21,45,0,0,0,25.6,88.5,17,0.5
2016,8,24,22,45,0,0,0,24.8,90.6,28,0.7
2016,8,24,23,45,0,0,0,24.6,90.5,32,0.8
2016,8,25,0,45,0,0,0,24.2,91.6,30,0.7
2016,8,25,1,45,0,0,0,23.8,92.4,28,0.7
2016,8,25,2,45,0,0,0,23.0,93.8,28,0.9
2016,8,25,3,45,0,0,0,22.3,95.2,19,0.9
2016,8,25,4,45,0,0,0,22.5,94.1,16,0.9
2016,8,25,5,45,142,20,37,22.6,93.2,21,1.0
2016,8,25,6,45,535,66,220,24.5,87.1,25,0.8
2016,8,25,7,45,712,91,441,26.6,79.7,103,0.3
2016,8,25,8,45,801,105,643,27.1,77.8,196,0.7
2016,8,25,9,45,850,113,806,28.9,70.4,199,1.1
2016,8,25,10,45,879,115,915,30.6,63.2,200,1.3
2016,8,25,11,45,908,102,963,30.4,63.3,199,1.7
2016,8,25,12,45,905,99,939,30.7,64.4,194,1.4
2016,8,25,13,45,886,96,850,30.9,65.4,188,0.8
2016,8,25,14,45,613,190,639,29.9,71.2,157,0.5
2016,8,25,15,45,727,102,500,29.2,76.3,58,0.2
2016,8,25,16,45,643,67,294,29.4,76.8,296,0.3
2016,8,25,17,45,322,34,86,29.4,77.3,276,0.6
2016,8,25,18,45,0,0,0,29.0,78.1,270,0.7
2016,8,25,19,45,0,0,0,27.3,83.3,305,0.4
2016,8,25,20,45,0,0,0,26.0,87.2,3,0.6
2016,8,25,21,45,0,0,0,25.4,88.5,11,0.8
2016,8,25,22,45,0,0,0,24.8,90.0,12,0.7
2016,8,25,23,45,0,0,0,24.7,90.0,16,0.7
2016,8,26,0,45,0,0,0,24.6,90.3,17,0.8
2016,8,26,1,45,0,0,0,24.3,90.0,19,0.9
2016,8,26,2,45,0,0,0,23.8,92.5,24,0.8
2016,8,26,3,45,0,0,0,23.3,95.0,38,0.6
2016,8,26,4,45,0,0,0,24.2,91.4,42,0.7
2016,8,26,5,45,0,18,18,25.1,87.6,32,0.8
2016,8,26,6,45,307,89,191,26.3,82.9,30,0.8
2016,8,26,7,45,567,137,407,27.5,78.6,107,0.5
2016,8,26,8,45,386,268,526,27.9,77.0,177,1.2
2016,8,26,9,45,135,433,540,29.2,73.0,172,1.2
2016,8,26,10,45,145,482,615,29.8,70.9,162,1.1
2016,8,26,11,45,833,149,937,28.9,74.2,155,1.7
2016,8,26,12,45,700,218,868,27.0,79.5,147,1.8
2016,8,26,13,45,40,469,504,26.1,79.6,101,1.0
2016,8,26,14,45,0,281,281,25.6,82.1,51,1.0
2016,8,26,15,45,0,175,175,25.0,85.8,44,0.7
2016,8,26,16,45,0,83,83,25.3,85.0,2,0.2
2016,8,26,17,45,0,37,37,25.3,86.1,214,0.4
2016,8,26,18,45,0,0,0,25.2,86.6,229,0.2
2016,8,26,19,45,0,0,0,24.2,90.3,41,0.4
2016,8,26,20,45,0,0,0,23.4,93.6,42,0.7
2016,8,26,21,45,0,0,0,23.4,93.6,31,0.6
2016,8,26,22,45,0,0,0,23.3,93.8,15,0.6
2016,8,26,23,45,0,0,0,23.2,93.3,13,0.9
2016,8,27,0,45,0,0,0,23.0,93.2,21,1.0
2016,8,27,1,45,0,0,0,22.8,93.2,25,0.9
2016,8,27,2,45,0,0,0,22.2,95.5,28,1.0
2016,8,27,3,45,0,0,0,21.8,97.6,24,1.1
2016,8,27,4,45,0,0,0,22.2,95.5,18,1.2
2016,8,27,5,45,0,15,15,22.6,94.4,16,1.3
2016,8,27,6,45,0,55,55,22.9,93.2,17,1.4
2016,8,27,7,45,0,156,156,23.7,91.9,17,1.2
2016,8,27,8,45,66,324,373,24.5,89.7,13,0.9
2016,8,27,9,45,299,360,596,26.3,79.1,350,0.5
2016,8,27,10,45,656,235,830,28.5,68.1,257,0.5
2016,8,27,11,45,775,178,909,29.6,63.0,229,1.0
2016,8,27,12,45,800,158,897,31.0,58.1,222,1.3
2016,8,27,13,45,878,100,841,32.0,56.1,219,1.4
2016,8,27,14,45,871,80,704,31.0,61.3,211,1.1
2016,8,27,15,45,800,74,511,30.0,67.0,192,1.0
2016,8,27,16,45,669,60,291,30.0,68.2,186,1.0
2016,8,27,17,45,327,31,82,29.7,70.5,180,0.9
2016,8,27,18,45,0,0,0,29.2,74.1,163,0.7
2016,8,27,19,45,0,0,0,27.6,81.1,142,0.4
2016,8,27,20,45,0,0,0,26.2,87.2,35,0.3
2016,8,27,21,45,0,0,0,25.5,89.5,8,0.7
2016,8,27,22,45,0,0,0,24.9,90.8,21,0.7
2016,8,27,23,45,0,0,0,24.7,90.6,27,0.7
2016,8,28,0,45,0,0,0,24.2,92.2,30,0.7
2016,8,28,1,45,0,0,0,23.7,93.0,34,0.7
2016,8,28,2,45,0,0,0,23.0,94.4,37,0.8
2016,8,28,3,45,0,0,0,22.3,96.4,40,0.9
2016,8,28,4,45,0,0,0,22.6,94.1,38,0.9
2016,8,28,5,45,93,21,32,23.2,91.6,32,0.9
2016,8,28,6,45,444,81,204,25.0,85.6,32,0.9
2016,8,28,7,45,284,208,351,26.6,79.5,72,0.5
2016,8,28,8,45,555,200,579,26.6,77.5,167,0.6
2016,8,28,9,45,820,132,798,28.2,71.7,201,1.0
2016,8,28,10,45,855,135,908,30.3,65.6,209,1.4
2016,8,28,11,45,871,128,948,30.8,64.8,203,1.8
2016,8,28,12,45,393,377,742,31.7,65.3,199,1.9
2016,8,28,13,45,78,465,532,32.1,66.2,183,1.4
2016,8,28,14,45,0,321,321,30.1,71.6,186,0.7
2016,8,28,15,45,0,284,284,28.5,77.6,150,0.4
2016,8,28,16,45,163,159,208,28.6,77.4,135,0.5
2016,8,28,17,45,132,45,65,28.9,75.3,242,0.5
2016,8,28,18,45,0,0,0,28.5,76.7,286,0.7
2016,8,28,19,45,0,0,0,26.8,82.5,318,0.7
2016,8,28,20,45,0,0,0,25.7,85.6,348,0.7
2016,8,28,21,45,0,0,0,25.4,86.1,3,0.8
2016,8,28,22,45,0,0,0,25.1,86.8,6,0.9
2016,8,28,23,45,0,0,0,25.3,85.0,10,0.9
2016,8,29,0,45,0,0,0,24.8,86.0,16,0.9
2016,8,29,1,45,0,0,0,24.1,88.1,16,0.9
2016,8,29,2,45,0,0,0,23.5,91.0,14,0.8
2016,8,29,3,45,0,0,0,22.7,94.1,12,0.7
2016,8,29,4,45,0,0,0,23.4,91.0,11,0.8
2016,8,29,5,45,104,20,32,24.2,88.1,19,0.9
2016,8,29,6,45,476,75,209,25.7,83.1,27,0.8
2016,8,29,7,45,666,107,431,27.4,74.5,149,0.3
2016,8,29,8,45,417,266,534,27.7,70.1,212,0.9
2016,8,29,9,45,147,440,558,28.6,66.1,216,1.5
2016,8,29,10,45,551,305,803,29.9,61.7,220,1.9
2016,8,29,11,45,97,535,625,30.1,61.5,224,2.0
2016,8,29,12,45,77,504,576,29.8,64.0,231,2.0
2016,8,29,13,45,0,380,380,30.0,65.0,236,1.9
2016,8,29,14,45,0,219,219,29.0,68.9,241,1.9
2016,8,29,15,45,0,224,224,27.6,75.1,242,1.8
2016,8,29,16,45,0,71,71,27.6,77.0,237,1.4
2016,8,29,17,45,0,42,42,27.5,78.6,236,1.1
2016,8,29,18,45,0,0,0,27.0,81.4,237,0.8
2016,8,29,19,45,0,0,0,25.5,86.6,215,0.4
2016,8,29,20,45,0,0,0,24.6,90.3,74,0.4
2016,8,29,21,45,0,0,0,24.6,90.8,50,0.8
2016,8,29,22,45,0,0,0,24.2,92.2,40,0.8
2016,8,29,23,45,0,0,0,23.9,92.2,26,0.7
2016,8,30,0,45,0,0,0,24.0,91.9,14,0.6
2016,8,30,1,45,0,0,0,23.9,92.2,9,0.6
2016,8,30,2,45,0,0,0,23.5,93.0,14,0.6
2016,8,30,3,45,0,0,0,23.3,93.8,12,0.7
2016,8,30,4,45,0,0,0,23.6,91.9,26,0.6
2016,8,30,5,45,0,23,23,23.9,89.7,53,0.5
2016,8,30,6,45,189,116,171,24.7,88.1,76,0.3
2016,8,30,7,45,206,231,322,25.4,87.6,175,0.4
2016,8,30,8,45,52,360,392,25.3,89.8,195,0.8
2016,8,30,9,45,0,398,398,26.5,87.2,202,1.1
2016,8,30,10,45,0,455,455,28.0,81.8,206,1.5
2016,8,30,11,45,0,437,437,28.2,80.9,217,1.6
2016,8,30,12,45,0,441,441,28.4,80.7,222,1.3
2016,8,30,13,45,75,473,535,28.5,80.4,201,1.1
2016,8,30,14,45,2,397,398,27.4,81.3,192,1.0
2016,8,30,15,45,0,273,273,27.0,82.2,187,0.5
2016,8,30,16,45,11,154,157,27.0,83.2,169,0.3
2016,8,30,17,45,81,44,56,26.9,83.4,229,0.3
2016,8,30,18,45,0,0,0,26.2,85.1,303,0.4
2016,8,30,19,45,0,0,0,25.0,89.2,5,0.4
2016,8,30,20,45,0,0,0,24.2,93.0,59,0.7
2016,8,30,21,45,0,0,0,23.9,94.7,68,0.8
2016,8,30,22,45,0,0,0,23.4,95.0,54,0.7
2016,8,30,23,45,0,0,0,23.3,94.1,36,0.7
2016,8,31,0,45,0,0,0,23.3,93.8,40,0.8
2016,8,31,1,45,0,0,0,23.0,93.0,69,0.7
2016,8,31,2,45,0,0,0,22.1,92.9,94,0.7
2016,8,31,3,45,0,0,0,21.6,94.3,107,0.8
2016,8,31,4,45,0,0,0,21.8,94.1,104,0.8
2016,8,31,5,45,0,5,5,22.0,93.8,71,0.7
2016,8,31,6,45,0,40,40,22.4,93.5,53,0.8
2016,8,31,7,45,0,118,118,23.0,91.8,30,0.6
2016,8,31,8,45,0,281,281,23.2,90.7,73,0.2
2016,8,31,9,45,131,414,524,24.5,85.3,190,0.8
2016,8,31,10,45,675,232,841,25.8,80.3,193,1.4
2016,8,31,11,45,499,338,804,25.6,81.5,193,1.5
2016,8,31,12,45,360,391,724,26.0,81.1,193,1.5
2016,8,31,13,45,0,266,266,26.6,79.0,189,1.3
2016,8,31,14,45,0,178,178,26.0,83.4,208,0.8
2016,8,31,15,45,0,178,178,24.7,90.8,239,0.6
2016,8,31,16,45,10,151,154,24.5,92.5,229,0.7
2016,8,31,17,45,0,26,26,24.8,90.3,217,0.8
2016,8,31,18,45,0,0,0,24.8,89.2,169,0.4
2016,8,31,19,45,0,0,0,24.1,91.3,85,0.7
2016,8,31,20,45,0,0,0,23.9,91.1,53,1.0
2016,8,31,21,45,0,0,0,24.0,89.4,30,0.9
2016,8,31,22,45,0,0,0,23.8,89.4,23,0.5
2016,8,31,23,45,0,0,0,23.8,89.1,27,0.4
2016,9,1,0,45,0,0,0,23.2,90.7,28,0.6
2016,9,1,1,45,0,0,0,22.6,93.2,26,0.7
2016,9,1,2,45,0,0,0,22.2,94.1,14,0.6
2016,9,1,3,45,0,0,0,21.8,94.9,1,0.8
2016,9,1,4,45,0,0,0,21.7,95.2,360,1.0
2016,9,1,5,45,0,7,7,22.2,93.2,9,1.0
2016,9,1,6,45,0,34,34,23.8,88.6,10,0.9
2016,9,1,7,45,0,150,150,25.1,84.0,350,0.5
2016,9,1,8,45,49,370,403,25.4,81.5,246,0.6
2016,9,1,9,45,211,380,557,27.2,75.8,222,1.3
2016,9,1,10,45,707,216,852,29.0,71.2,223,1.8
2016,9,1,11,45,867,131,941,29.0,72.3,223,2.1
2016,9,1,12,45,695,222,856,29.3,72.3,222,2.3
2016,9,1,13,45,187,347,508,29.0,73.2,224,2.0
2016,9,1,14,45,28,358,377,27.9,77.0,246,1.3
2016,9,1,15,45,0,269,269,27.9,77.0,257,1.2
2016,9,1,16,45,24,134,144,28.4,75.5,243,1.3
