Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,6,24,18,45,6,9,9,26.5,72.9,206,0.7
2019,6,24,19,45,0,0,0,26.2,73.6,262,0.6
2019,6,24,20,45,0,0,0,25.9,73.7,354,0.3
2019,6,24,21,45,0,0,0,24.9,76.1,52,0.6
2019,6,24,22,45,0,0,0,24.3,78.2,48,0.7
2019,6,24,23,45,0,0,0,24.1,79.1,45,0.6
2019,6,25,0,45,0,0,0,23.9,79.8,49,0.5
2019,6,25,1,45,0,0,0,23.7,81.5,57,0.7
2019,6,25,2,45,0,0,0,23.2,82.0,54,0.6
2019,6,25,3,45,0,0,0,22.2,82.4,39,0.6
2019,6,25,4,45,1,4,4,21.3,85.9,40,0.9
2019,6,25,5,45,0,67,67,21.2,87.3,47,1.0
2019,6,25,6,45,305,133,265,23.2,82.5,50,0.8
2019,6,25,7,45,626,142,503,25.0,79.5,18,0.4
2019,6,25,8,45,277,337,551,25.3,80.0,272,0.6
2019,6,25,9,45,162,457,596,27.2,73.6,243,1.4
2019,6,25,10,45,59,548,605,29.0,66.8,236,1.8
2019,6,25,11,45,225,497,721,29.2,65.4,230,2.0
2019,6,25,12,45,149,517,661,29.1,66.0,238,1.6
2019,6,25,13,45,267,405,649,28.0,70.4,268,1.1
2019,6,25,14,45,0,260,260,27.0,75.5,268,1.2
2019,6,25,15,45,0,157,157,26.8,76.4,257,1.3
2019,6,25,16,45,29,202,213,26.7,76.1,254,1.3
2019,6,25,17,45,0,88,88,26.2,78.7,262,1.0
2019,6,25,18,45,0,8,8,25.7,79.3,316,0.4
2019,6,25,19,45,0,0,0,25.4,78.8,359,0.4
2019,6,25,20,45,0,0,0,24.7,80.9,7,0.4
2019,6,25,21,45,0,0,0,23.9,83.1,33,0.5
2019,6,25,22,45,0,0,0,22.7,86.1,39,0.6
2019,6,25,23,45,0,0,0,21.3,89.5,41,0.5
2019,6,26,0,45,0,0,0,20.5,91.4,54,0.4
2019,6,26,1,45,0,0,0,20.5,92.0,59,0.6
2019,6,26,2,45,0,0,0,20.8,91.1,314,0.4
2019,6,26,3,45,0,0,0,21.2,87.6,322,0.9
2019,6,26,4,45,0,3,3,22.1,83.1,20,1.4
2019,6,26,5,45,0,9,9,23.5,79.5,32,1.2
2019,6,26,6,45,15,143,151,24.9,77.5,22,1.2
2019,6,26,7,45,625,142,506,25.9,76.0,357,0.8
2019,6,26,8,45,588,218,656,26.4,74.5,279,0.7
2019,6,26,9,45,351,382,686,27.3,72.0,259,1.3
2019,6,26,10,45,142,521,656,27.9,69.9,261,1.6
2019,6,26,11,45,0,448,448,28.1,68.3,254,2.0
2019,6,26,12,45,0,338,338,29.0,66.4,250,2.5
2019,6,26,13,45,0,312,312,29.5,66.1,261,2.3
2019,6,26,14,45,18,389,401,28.1,69.1,277,2.0
2019,6,26,15,45,329,254,445,27.0,71.3,276,1.9
2019,6,26,16,45,544,106,333,27.6,69.2,265,1.8
2019,6,26,17,45,274,67,128,27.9,69.9,256,1.4
2019,6,26,18,45,9,9,9,27.5,71.8,243,1.3
2019,6,26,19,45,0,0,0,26.0,78.0,225,1.3
2019,6,26,20,45,0,0,0,25.0,84.0,197,1.0
2019,6,26,21,45,0,0,0,24.8,85.2,158,0.4
2019,6,26,22,45,0,0,0,23.8,89.4,24,0.5
2019,6,26,23,45,0,0,0,23.0,91.3,18,1.0
2019,6,27,0,45,0,0,0,22.2,91.5,9,0.9
2019,6,27,1,45,0,0,0,21.2,91.7,0,0.7
2019,6,27,2,45,0,0,0,20.7,89.7,7,0.8
2019,6,27,3,45,0,0,0,20.4,86.9,41,0.7
2019,6,27,4,45,1,3,3,20.7,84.0,65,0.9
2019,6,27,5,45,84,51,73,21.2,82.5,49,1.1
2019,6,27,6,45,624,83,326,22.9,77.3,25,0.9
2019,6,27,7,45,755,101,540,24.8,72.0,321,0.7
2019,6,27,8,45,826,113,732,25.2,71.6,275,1.3
2019,6,27,9,45,836,139,873,27.0,65.8,264,1.8
2019,6,27,10,45,772,195,938,28.8,58.9,255,2.3
2019,6,27,11,45,775,197,967,29.0,56.6,252,2.8
2019,6,27,12,45,820,162,957,30.0,54.1,255,3.0
2019,6,27,13,45,586,269,794,30.6,53.2,258,3.0
2019,6,27,14,45,621,209,688,29.2,59.2,262,2.5
2019,6,27,15,45,508,197,500,28.0,64.6,263,2.1
2019,6,27,16,45,460,131,321,28.1,64.2,262,1.9
2019,6,27,17,45,289,69,131,28.2,66.6,259,1.4
2019,6,27,18,45,19,9,10,28.2,66.5,236,0.9
2019,6,27,19,45,0,0,0,27.6,67.6,201,0.7
2019,6,27,20,45,0,0,0,26.7,71.9,140,0.4
2019,6,27,21,45,0,0,0,26.0,74.7,87,0.7
2019,6,27,22,45,0,0,0,24.4,80.6,65,1.1
2019,6,27,23,45,0,0,0,23.0,85.8,50,1.2
2019,6,28,0,45,0,0,0,22.0,89.5,40,1.3
2019,6,28,1,45,0,0,0,21.8,90.4,38,1.2
2019,6,28,2,45,0,0,0,20.8,91.4,33,1.2
2019,6,28,3,45,0,0,0,19.8,93.1,30,1.2
2019,6,28,4,45,0,4,4,20.2,90.5,36,0.9
2019,6,28,5,45,0,50,50,21.1,85.1,40,0.9
2019,6,28,6,45,374,128,282,23.2,76.6,16,0.5
2019,6,28,7,45,620,150,510,25.1,72.2,275,0.8
2019,6,28,8,45,699,175,698,25.4,73.0,260,1.7
2019,6,28,9,45,692,219,828,27.0,67.1,259,2.2
2019,6,28,10,45,756,209,936,28.8,61.4,261,2.6
2019,6,28,11,45,795,191,981,29.0,62.0,261,2.9
2019,6,28,12,45,752,210,941,29.6,59.2,262,3.0
2019,6,28,13,45,655,245,829,30.3,55.3,264,2.9
2019,6,28,14,45,487,267,651,30.0,55.1,268,2.7
2019,6,28,15,45,0,290,290,29.8,55.0,273,2.3
2019,6,28,16,45,0,164,164,30.0,54.6,265,1.9
2019,6,28,17,45,142,87,113,30.3,52.3,250,1.4
2019,6,28,18,45,15,9,10,30.4,51.2,225,0.9
2019,6,28,19,45,0,0,0,29.0,57.2,179,0.8
2019,6,28,20,45,0,0,0,27.6,63.5,124,0.7
2019,6,28,21,45,0,0,0,26.4,69.2,78,0.9
2019,6,28,22,45,0,0,0,24.4,78.5,59,1.1
2019,6,28,23,45,0,0,0,23.2,83.2,56,1.1
2019,6,29,0,45,0,0,0,22.5,84.5,52,1.1
2019,6,29,1,45,0,0,0,22.0,85.2,43,1.2
2019,6,29,2,45,0,0,0,21.6,86.5,34,1.3
2019,6,29,3,45,0,0,0,21.0,88.4,33,1.2
2019,6,29,4,45,0,3,3,21.0,87.8,47,1.0
2019,6,29,5,45,0,10,10,22.0,84.2,60,0.8
2019,6,29,6,45,0,60,60,23.4,77.8,81,0.4
2019,6,29,7,45,33,242,262,25.9,69.8,290,0.2
2019,6,29,8,45,0,254,254,27.5,65.1,289,0.8
2019,6,29,9,45,0,398,398,27.4,62.7,269,1.5
2019,6,29,10,45,294,454,740,27.8,59.5,256,2.1
2019,6,29,11,45,370,449,817,27.9,58.6,249,2.4
2019,6,29,12,45,337,455,781,27.7,58.6,245,2.4
2019,6,29,13,45,336,412,713,28.4,58.2,245,2.0
2019,6,29,14,45,273,369,580,28.4,62.4,243,1.7
2019,6,29,15,45,102,327,389,27.6,67.3,252,1.2
2019,6,29,16,45,103,205,247,27.4,68.1,251,0.6
2019,6,29,17,45,51,87,100,28.0,64.6,215,0.4
2019,6,29,18,45,0,8,8,28.2,64.2,165,0.3
2019,6,29,19,45,0,0,0,27.1,71.5,91,0.7
2019,6,29,20,45,0,0,0,26.2,75.6,78,1.0
2019,6,29,21,45,0,0,0,25.6,76.5,65,0.9
2019,6,29,22,45,0,0,0,25.2,77.8,56,0.9
2019,6,29,23,45,0,0,0,25.0,78.5,52,0.8
2019,6,30,0,45,0,0,0,24.5,80.6,42,0.7
2019,6,30,1,45,0,0,0,23.8,83.6,39,0.6
2019,6,30,2,45,0,0,0,22.2,86.0,35,0.6
2019,6,30,3,45,0,0,0,21.1,88.9,39,0.6
2019,6,30,4,45,0,2,2,21.2,90.9,51,0.6
2019,6,30,5,45,0,5,5,21.5,89.2,61,0.6
2019,6,30,6,45,0,37,37,21.8,86.8,91,0.3
2019,6,30,7,45,0,189,189,22.4,85.0,280,0.3
2019,6,30,8,45,0,302,302,22.8,83.7,297,0.7
2019,6,30,9,45,144,464,594,24.7,77.8,272,1.3
2019,6,30,10,45,260,476,725,26.6,72.0,250,2.0
2019,6,30,11,45,433,401,831,26.4,73.6,233,2.1
2019,6,30,12,45,305,457,755,27.3,72.9,225,2.0
2019,6,30,13,45,134,492,614,27.9,71.6,225,1.6
2019,6,30,14,45,23,436,455,26.3,76.8,221,0.7
2019,6,30,15,45,0,282,282,25.4,81.5,224,0.3
2019,6,30,16,45,0,131,131,25.9,80.6,213,0.6
2019,6,30,17,45,0,63,63,26.4,77.3,226,0.6
2019,6,30,18,45,0,8,8,26.4,75.6,278,0.4
2019,6,30,19,45,0,0,0,25.0,82.3,68,0.3
2019,6,30,20,45,0,0,0,23.5,89.1,74,1.0
2019,6,30,21,45,0,0,0,23.2,88.0,54,1.3
2019,6,30,22,45,0,0,0,23.6,84.8,43,1.1
2019,6,30,23,45,0,0,0,23.9,82.8,13,0.9
2019,7,1,0,45,0,0,0,23.5,83.8,345,1.0
2019,7,1,1,45,0,0,0,22.8,86.4,352,1.0
2019,7,1,2,45,0,0,0,22.5,87.7,345,0.5
2019,7,1,3,45,0,0,0,22.6,87.7,357,0.3
2019,7,1,4,45,0,3,3,22.2,89.6,42,1.0
2019,7,1,5,45,0,10,10,22.2,89.3,43,1.2
2019,7,1,6,45,0,89,89,24.1,81.2,35,0.6
2019,7,1,7,45,68,264,307,25.6,74.6,307,0.4
2019,7,1,8,45,0,292,292,25.9,73.7,264,1.0
2019,7,1,9,45,36,458,491,27.7,68.0,256,1.2
2019,7,1,10,45,461,370,814,29.5,63.1,238,1.2
2019,7,1,11,45,529,348,874,29.0,64.8,230,1.2
2019,7,1,12,45,485,363,834,28.2,68.3,228,1.3
2019,7,1,13,45,472,337,757,28.4,70.6,241,1.2
2019,7,1,14,45,457,284,637,28.4,70.9,243,1.2
2019,7,1,15,45,207,288,419,27.5,74.0,231,1.0
2019,7,1,16,45,24,215,225,27.2,75.8,230,0.8
2019,7,1,17,45,87,87,104,28.2,71.9,232,0.9
2019,7,1,18,45,5,9,9,28.6,68.1,230,0.7
2019,7,1,19,45,0,0,0,27.4,71.4,274,0.3
2019,7,1,20,45,0,0,0,25.9,77.7,37,0.6
2019,7,1,21,45,0,0,0,25.1,81.0,47,1.1
2019,7,1,22,45,0,0,0,24.6,81.9,45,1.2
2019,7,1,23,45,0,0,0,24.2,81.1,42,1.2
2019,7,2,0,45,0,0,0,23.4,83.8,35,1.0
2019,7,2,1,45,0,0,0,22.8,85.8,25,0.9
2019,7,2,2,45,0,0,0,22.8,86.3,41,1.1
2019,7,2,3,45,0,0,0,22.8,85.8,37,1.3
2019,7,2,4,45,0,3,3,23.0,83.7,18,1.3
2019,7,2,5,45,0,43,43,23.0,84.3,24,0.9
2019,7,2,6,45,30,194,207,24.7,78.1,28,0.5
2019,7,2,7,45,166,286,384,26.6,71.2,311,0.3
2019,7,2,8,45,337,322,575,26.6,72.1,242,0.8
2019,7,2,9,45,519,299,756,27.1,72.4,230,1.2
2019,7,2,10,45,625,274,874,28.0,70.6,231,1.6
2019,7,2,11,45,257,473,728,28.9,68.8,229,1.8
2019,7,2,12,45,33,357,390,29.2,67.4,225,1.2
2019,7,2,13,45,0,195,195,29.0,67.0,263,0.5
2019,7,2,14,45,0,126,126,27.2,72.0,286,0.5
2019,7,2,15,45,0,119,119,25.8,77.0,249,1.0
2019,7,2,16,45,0,165,165,26.0,77.9,235,1.5
2019,7,2,17,45,103,91,108,26.0,77.7,223,0.8
2019,7,2,18,45,20,9,10,26.2,76.3,275,0.2
2019,7,2,19,45,0,0,0,25.3,78.8,334,0.6
2019,7,2,20,45,0,0,0,24.7,81.1,357,0.6
2019,7,2,21,45,0,0,0,24.5,83.4,21,0.5
2019,7,2,22,45,0,0,0,23.8,87.2,42,0.5
2019,7,2,23,45,0,0,0,23.5,90.2,111,0.4
2019,7,3,0,45,0,0,0,23.0,92.7,164,0.8
2019,7,3,1,45,0,0,0,22.6,95.0,177,0.9
2019,7,3,2,45,0,0,0,22.2,95.2,172,0.5
2019,7,3,3,45,0,0,0,22.2,93.8,346,0.3
2019,7,3,4,45,0,3,3,22.3,92.1,356,0.9
2019,7,3,5,45,36,65,74,22.4,91.5,14,0.8
2019,7,3,6,45,5,148,150,23.3,89.9,345,0.4
2019,7,3,7,45,304,227,413,24.5,87.8,284,0.4
2019,7,3,8,45,682,159,671,25.1,85.3,263,0.7
2019,7,3,9,45,786,145,833,26.8,78.5,246,1.0
2019,7,3,10,45,469,345,795,28.2,72.6,244,1.3
2019,7,3,11,45,435,381,813,28.4,70.0,243,1.4
2019,7,3,12,45,162,496,654,28.6,70.0,235,1.2
2019,7,3,13,45,14,437,450,28.4,71.9,218,0.9
2019,7,3,14,45,21,386,403,27.2,77.7,218,0.8
2019,7,3,15,45,0,224,224,26.2,83.6,224,0.6
2019,7,3,16,45,0,123,123,26.0,84.6,215,0.4
2019,7,3,17,45,0,53,53,26.3,83.3,230,0.5
2019,7,3,18,45,1,9,9,26.6,80.7,210,0.6
2019,7,3,19,45,0,0,0,26.0,82.8,165,0.8
2019,7,3,20,45,0,0,0,24.6,88.4,135,0.9
2019,7,3,21,45,0,0,0,23.7,91.3,113,0.8
2019,7,3,22,45,0,0,0,23.1,93.0,74,0.5
2019,7,3,23,45,0,0,0,22.9,92.1,29,0.6
2019,7,4,0,45,0,0,0,22.8,91.3,29,1.0
2019,7,4,1,45,0,0,0,23.2,88.0,31,1.1
2019,7,4,2,45,0,0,0,22.9,88.0,28,1.0
2019,7,4,3,45,0,0,0,22.2,90.1,31,1.1
2019,7,4,4,45,0,2,2,22.8,86.1,41,0.9
2019,7,4,5,45,0,9,9,23.3,83.0,4,0.3
2019,7,4,6,45,0,33,33,24.7,80.7,241,0.7
2019,7,4,7,45,0,157,157,25.9,78.4,235,1.3
2019,7,4,8,45,0,251,251,25.8,80.3,229,1.5
2019,7,4,9,45,0,417,417,26.3,80.4,224,1.7
2019,7,4,10,45,0,433,433,26.8,78.3,226,1.8
2019,7,4,11,45,0,466,466,26.8,76.9,221,1.7
2019,7,4,12,45,0,499,499,27.8,73.2,211,1.3
2019,7,4,13,45,112,479,577,28.7,71.5,224,1.0
2019,7,4,14,45,367,313,594,27.4,76.8,260,0.6
2019,7,4,15,45,384,231,463,26.6,80.7,293,0.4
2019,7,4,16,45,287,165,288,27.1,77.6,272,0.6
2019,7,4,17,45,177,85,119,27.3,75.1,241,0.4
2019,7,4,18,45,35,8,11,26.8,76.6,148,0.4
2019,7,4,19,45,0,0,0,25.3,83.5,112,0.7
2019,7,4,20,45,0,0,0,24.2,88.6,70,1.1
2019,7,4,21,45,0,0,0,23.8,88.6,54,1.4
2019,7,4,22,45,0,0,0,24.0,85.9,40,1.2
2019,7,4,23,45,0,0,0,24.2,84.1,25,1.1
2019,7,5,0,45,0,0,0,23.7,86.2,30,0.8
2019,7,5,1,45,0,0,0,23.4,87.2,38,0.6
2019,7,5,2,45,0,0,0,22.9,88.2,22,0.5
2019,7,5,3,45,0,0,0,22.3,89.6,17,0.8
2019,7,5,4,45,0,2,2,22.5,89.0,34,0.8
2019,7,5,5,45,0,17,17,22.6,89.9,55,0.6
2019,7,5,6,45,0,78,78,22.7,90.1,43,0.4
2019,7,5,7,45,0,141,141,24.7,84.0,315,0.2
2019,7,5,8,45,0,95,95,26.2,79.9,240,0.6
2019,7,5,9,45,0,81,81,26.6,79.7,238,0.9
2019,7,5,10,45,0,277,277,27.2,76.7,236,1.2
2019,7,5,11,45,0,520,520,26.8,76.9,222,1.4
2019,7,5,12,45,48,536,582,25.7,81.8,212,1.3
2019,7,5,13,45,275,417,663,25.6,82.8,225,1.0
2019,7,5,14,45,109,411,496,26.5,81.1,256,0.7
2019,7,5,15,45,71,325,368,27.0,80.5,275,0.6
2019,7,5,16,45,16,211,219,27.0,78.5,310,0.4
2019,7,5,17,45,9,89,90,27.0,75.5,34,0.4
2019,7,5,18,45,23,9,11,26.6,77.6,55,0.7
2019,7,5,19,45,0,0,0,25.7,81.5,59,0.9
2019,7,5,20,45,0,0,0,25.0,81.9,65,0.7
2019,7,5,21,45,0,0,0,23.2,86.7,87,0.9
2019,7,5,22,45,0,0,0,22.2,90.1,76,1.4
2019,7,5,23,45,0,0,0,22.2,89.6,52,1.7
2019,7,6,0,45,0,0,0,22.0,88.7,35,1.2
2019,7,6,1,45,0,0,0,22.1,87.4,46,0.6
2019,7,6,2,45,0,0,0,21.2,89.5,37,0.9
2019,7,6,3,45,0,0,0,20.0,92.5,15,1.1
2019,7,6,4,45,0,1,1,20.3,89.2,8,0.7
2019,7,6,5,45,0,4,4,21.0,87.3,31,0.6
2019,7,6,6,45,0,11,11,21.8,87.1,96,0.3
2019,7,6,7,45,0,27,27,22.4,85.5,210,0.8
2019,7,6,8,45,0,139,139,22.1,86.8,213,1.4
2019,7,6,9,45,0,362,362,23.4,82.3,216,1.6
2019,7,6,10,45,30,555,584,25.1,76.4,223,1.7
2019,7,6,11,45,14,581,594,24.9,77.0,238,1.4
2019,7,6,12,45,70,553,619,24.7,78.4,277,1.0
2019,7,6,13,45,11,396,407,25.2,76.9,294,0.7
2019,7,6,14,45,0,204,204,23.9,82.9,291,0.4
2019,7,6,15,45,0,127,127,22.2,90.7,301,0.3
2019,7,6,16,45,0,89,89,22.6,89.0,360,0.1
2019,7,6,17,45,0,43,43,23.0,88.2,243,0.2
2019,7,6,18,45,0,8,8,23.0,87.2,180,0.3
2019,7,6,19,45,0,0,0,23.6,84.6,89,0.4
2019,7,6,20,45,0,0,0,23.1,86.1,59,0.6
2019,7,6,21,45,0,0,0,22.0,90.1,54,1.0
2019,7,6,22,45,0,0,0,21.6,91.2,47,1.0
2019,7,6,23,45,0,0,0,21.9,88.4,0,0.6
2019,7,7,0,45,0,0,0,22.3,85.8,312,0.7
2019,7,7,1,45,0,0,0,22.6,84.2,326,0.4
2019,7,7,2,45,0,0,0,22.0,87.9,82,0.3
2019,7,7,3,45,0,0,0,20.8,93.7,63,0.5
2019,7,7,4,45,1,2,2,20.5,93.4,68,0.8
2019,7,7,5,45,0,18,18,21.0,90.6,66,0.8
2019,7,7,6,45,8,139,142,23.2,85.1,1,0.3
2019,7,7,7,45,320,225,415,25.2,80.5,257,0.9
2019,7,7,8,45,66,400,451,25.6,79.1,241,1.7
2019,7,7,9,45,314,380,657,27.0,76.4,229,1.9
2019,7,7,10,45,716,206,894,28.6,74.4,228,1.6
2019,7,7,11,45,740,203,937,28.4,76.4,228,1.5
2019,7,7,12,45,691,226,897,28.4,76.4,217,1.5
2019,7,7,13,45,372,355,694,28.0,75.9,225,1.4
2019,7,7,14,45,0,289,289,25.3,82.6,243,1.3
2019,7,7,15,45,0,163,163,23.5,87.7,254,1.3
2019,7,7,16,45,0,145,145,23.3,88.5,268,1.2
2019,7,7,17,45,0,61,61,23.5,88.6,262,1.1
2019,7,7,18,45,8,9,10,23.5,88.8,236,0.9
2019,7,7,19,45,0,0,0,22.8,91.3,193,0.6
2019,7,7,20,45,0,0,0,22.2,93.2,169,0.5
2019,7,7,21,45,0,0,0,21.9,94.6,140,0.4
2019,7,7,22,45,0,0,0,22.0,93.2,95,0.7
2019,7,7,23,45,0,0,0,22.2,91.2,83,0.8
2019,7,8,0,45,0,0,0,22.0,92.3,76,0.6
2019,7,8,1,45,0,0,0,21.7,94.0,61,0.5
2019,7,8,2,45,0,0,0,21.8,93.5,345,0.5
2019,7,8,3,45,0,0,0,21.8,94.1,281,0.8
2019,7,8,4,45,0,2,2,21.3,96.7,270,1.0
2019,7,8,5,45,0,38,38,21.6,97.6,265,0.8
2019,7,8,6,45,0,172,172,22.6,93.8,250,0.7
2019,7,8,7,45,6,286,289,23.7,88.8,246,1.1
2019,7,8,8,45,0,297,297,24.1,87.5,235,1.3
2019,7,8,9,45,25,442,465,24.8,85.0,225,1.4
2019,7,8,10,45,341,411,739,25.5,82.5,226,1.5
2019,7,8,11,45,155,511,665,25.6,82.8,226,1.5
2019,7,8,12,45,0,483,483,25.9,81.6,223,1.2
2019,7,8,13,45,0,490,490,26.0,81.8,219,1.0
2019,7,8,14,45,0,355,355,25.5,84.3,223,1.1
2019,7,8,15,45,0,217,217,25.2,85.3,243,1.2
2019,7,8,16,45,0,138,138,25.2,85.8,254,0.9
2019,7,8,17,45,0,67,67,25.1,86.0,238,0.6
2019,7,8,18,45,0,7,7,24.8,86.5,204,0.5
2019,7,8,19,45,0,0,0,23.5,91.1,164,0.5
2019,7,8,20,45,0,0,0,22.8,94.1,131,0.6
2019,7,8,21,45,0,0,0,22.8,93.0,138,0.6
2019,7,8,22,45,0,0,0,22.7,92.9,152,0.7
2019,7,8,23,45,0,0,0,22.6,92.1,147,0.8
2019,7,9,0,45,0,0,0,22.4,92.7,163,0.6
2019,7,9,1,45,0,0,0,22.2,93.8,199,0.3
2019,7,9,2,45,0,0,0,22.0,94.1,209,0.4
2019,7,9,3,45,0,0,0,21.7,95.5,230,0.7
2019,7,9,4,45,0,0,0,21.7,95.5,268,0.7
2019,7,9,5,45,0,4,4,21.6,95.2,324,0.6
2019,7,9,6,45,0,14,14,22.2,94.1,341,0.6
2019,7,9,7,45,0,77,77,23.2,91.3,331,0.5
2019,7,9,8,45,0,157,157,23.5,91.0,338,0.5
2019,7,9,9,45,0,304,304,24.2,89.7,343,0.7
2019,7,9,10,45,0,460,460,24.9,87.6,308,0.7
2019,7,9,11,45,0,362,362,24.9,88.1,260,1.0
2019,7,9,12,45,0,173,173,25.0,88.9,251,1.7
2019,7,9,13,45,0,231,231,24.7,88.4,257,2.0
2019,7,9,14,45,0,262,262,24.8,86.0,254,1.4
2019,7,9,15,45,0,194,194,24.5,86.8,223,0.9
2019,7,9,16,45,0,129,129,23.9,89.1,221,0.9
2019,7,9,17,45,0,71,71,23.7,90.2,225,0.9
2019,7,9,18,45,1,9,9,23.5,91.0,209,1.0
2019,7,9,19,45,0,0,0,22.6,93.2,203,1.0
2019,7,9,20,45,0,0,0,22.0,95.8,207,0.9
2019,7,9,21,45,0,0,0,21.8,97.3,211,0.8
2019,7,9,22,45,0,0,0,21.7,98.8,229,0.6
2019,7,9,23,45,0,0,0,21.8,98.2,244,0.7
2019,7,10,0,45,0,0,0,21.5,98.2,233,0.8
2019,7,10,1,45,0,0,0,21.3,97.9,235,0.9
2019,7,10,2,45,0,0,0,21.6,97.9,281,0.5
2019,7,10,3,45,0,0,0,21.7,98.8,305,0.2
2019,7,10,4,45,0,1,1,21.6,98.8,214,0.3
2019,7,10,5,45,0,6,6,21.6,98.8,286,0.3
2019,7,10,6,45,0,15,15,22.2,96.1,346,0.4
2019,7,10,7,45,0,60,60,23.2,91.8,342,0.6
2019,7,10,8,45,0,164,164,23.8,88.3,333,0.8
2019,7,10,9,45,0,393,393,25.2,81.8,320,0.8
2019,7,10,10,45,0,441,441,26.2,76.8,296,0.7
2019,7,10,11,45,0,353,353,26.1,76.5,275,0.6
2019,7,10,12,45,0,336,336,26.0,76.7,259,0.7
2019,7,10,13,45,0,374,374,25.9,77.9,253,1.0
2019,7,10,14,45,0,263,263,25.9,79.6,249,1.1
2019,7,10,15,45,0,151,151,25.9,81.8,260,1.2
2019,7,10,16,45,0,106,106,25.6,83.3,262,1.2
2019,7,10,17,45,0,68,68,25.3,85.0,242,1.0
2019,7,10,18,45,0,3,3,25.2,85.8,216,0.9
2019,7,10,19,45,0,0,0,24.2,89.2,183,0.9
2019,7,10,20,45,0,0,0,23.0,94.1,173,0.9
2019,7,10,21,45,0,0,0,23.0,93.5,180,0.8
2019,7,10,22,45,0,0,0,23.2,92.7,173,0.8
2019,7,10,23,45,0,0,0,22.8,93.2,167,0.7
2019,7,11,0,45,0,0,0,22.0,94.9,174,0.5
2019,7,11,1,45,0,0,0,21.3,95.5,191,0.5
2019,7,11,2,45,0,0,0,21.2,96.4,200,0.7
2019,7,11,3,45,0,0,0,21.2,97.9,196,1.1
2019,7,11,4,45,0,0,0,21.2,98.5,182,1.2
2019,7,11,5,45,0,3,3,21.2,99.4,151,0.7
2019,7,11,6,45,0,8,8,21.1,99.7,103,0.4
2019,7,11,7,45,0,16,16,21.2,99.4,99,0.4
2019,7,11,8,45,0,49,49,21.2,99.4,164,0.5
2019,7,11,9,45,0,79,79,21.8,98.8,207,1.0
2019,7,11,10,45,0,170,170,22.3,97.0,214,1.2
2019,7,11,11,45,0,296,296,22.6,95.2,200,1.0
2019,7,11,12,45,0,315,315,23.2,94.1,177,0.9
2019,7,11,13,45,0,281,281,23.4,95.6,156,1.0
2019,7,11,14,45,0,214,214,22.9,95.6,142,0.7
2019,7,11,15,45,0,161,161,22.7,92.7,130,0.4
2019,7,11,16,45,0,103,103,23.0,91.0,164,0.4
2019,7,11,17,45,0,67,67,23.1,90.4,198,0.5
2019,7,11,18,45,0,5,5,22.8,91.3,211,0.6
2019,7,11,19,45,0,0,0,22.0,93.8,218,0.6
2019,7,11,20,45,0,0,0,21.5,95.8,247,0.6
2019,7,11,21,45,0,0,0,21.2,96.4,278,0.7
2019,7,11,22,45,0,0,0,20.9,97.0,303,0.7
2019,7,11,23,45,0,0,0,21.0,96.7,338,0.7
2019,7,12,0,45,0,0,0,20.8,96.7,0,0.4
2019,7,12,1,45,0,0,0,20.4,97.0,257,0.2
2019,7,12,2,45,0,0,0,20.4,98.5,222,0.6
2019,7,12,3,45,0,0,0,20.6,100.0,204,0.6
2019,7,12,4,45,0,1,1,20.6,100.0,157,0.3
2019,7,12,5,45,0,3,3,20.7,100.0,62,0.3
2019,7,12,6,45,0,9,9,21.0,99.4,347,0.6
2019,7,12,7,45,0,25,25,21.3,97.3,299,1.0
2019,7,12,8,45,0,77,77,21.7,95.2,277,1.4
2019,7,12,9,45,0,180,180,23.2,90.5,260,1.7
2019,7,12,10,45,0,267,267,24.3,88.4,245,2.0
2019,7,12,11,45,0,316,316,24.0,92.5,228,2.0
2019,7,12,12,45,0,307,307,23.6,93.0,212,1.7
2019,7,12,13,45,0,284,284,23.4,91.3,207,1.6
2019,7,12,14,45,0,246,246,22.8,93.0,206,1.4
2019,7,12,15,45,0,118,118,22.6,94.1,225,1.2
2019,7,12,16,45,0,57,57,22.8,93.5,246,1.4
2019,7,12,17,45,0,39,39,22.8,93.5,250,1.4
2019,7,12,18,45,0,6,6,22.8,94.1,258,1.5
2019,7,12,19,45,0,0,0,22.1,97.0,273,1.3
2019,7,12,20,45,0,0,0,21.6,98.5,276,1.0
2019,7,12,21,45,0,0,0,21.8,97.9,273,0.9
2019,7,12,22,45,0,0,0,21.8,97.6,274,0.8
2019,7,12,23,45,0,0,0,21.6,97.3,270,0.5
2019,7,13,0,45,0,0,0,21.2,97.6,259,0.3
2019,7,13,1,45,0,0,0,21.0,97.6,218,0.4
2019,7,13,2,45,0,0,0,20.9,98.8,235,0.5
2019,7,13,3,45,0,0,0,20.7,99.7,285,0.4
2019,7,13,4,45,0,0,0,20.8,99.4,294,0.2
2019,7,13,5,45,0,6,6,20.6,99.7,230,0.2
