Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,25,21,45,0,0,0,18,91.2,14,0.2
2018,7,25,22,45,0,0,0,17,92.7,75,0.6
2018,7,25,23,45,0,0,0,18,91.5,63,0.7
2018,7,26,0,45,0,0,0,18,90.9,36,0.4
2018,7,26,1,45,0,0,0,17,92.4,315,0.2
2018,7,26,2,45,0,0,0,17,91.5,326,0.1
2018,7,26,3,45,0,0,0,17,89.7,45,0.2
2018,7,26,4,45,0,0,0,17,90.0,115,0.2
2018,7,26,5,45,0,20,20,16,92.9,180,0.5
2018,7,26,6,45,308,105,229,17,93.0,163,0.4
2018,7,26,7,45,658,119,475,18,92.4,158,0.3
2018,7,26,8,45,0,311,311,18,94.2,197,0.6
2018,7,26,9,45,0,402,402,18,91.0,205,1.1
2018,7,26,10,45,0,478,478,19,87.1,208,1.3
2018,7,26,11,45,52,553,604,20,85.5,209,1.4
2018,7,26,12,45,0,487,487,20,86.4,208,1.4
2018,7,26,13,45,0,418,418,21,87.8,207,1.5
2018,7,26,14,45,0,337,337,20,87.7,205,1.1
2018,7,26,15,45,0,212,212,19,89.0,214,0.8
2018,7,26,16,45,0,61,61,18,91.8,216,1.1
2018,7,26,17,45,0,42,42,18,93.9,217,0.9
2018,7,26,18,45,0,5,5,17,95.4,262,0.4
2018,7,26,19,45,0,0,0,17,96.6,18,0.4
2018,7,26,20,45,0,0,0,17,97.5,36,0.4
2018,7,26,21,45,0,0,0,16,98.1,0,0.2
2018,7,26,22,45,0,0,0,16,96.5,0,0.3
2018,7,26,23,45,0,0,0,16,93.5,355,0.5
2018,7,27,0,45,0,0,0,17,90.0,333,0.5
2018,7,27,1,45,0,0,0,17,88.3,296,0.3
2018,7,27,2,45,0,0,0,17,89.7,236,0.5
2018,7,27,3,45,0,0,0,17,92.1,235,0.4
2018,7,27,4,45,0,0,0,17,92.9,42,0.2
2018,7,27,5,45,0,3,3,17,93.3,45,0.1
2018,7,27,6,45,0,15,15,18,91.5,225,0.4
2018,7,27,7,45,0,117,117,18,88.4,217,0.8
2018,7,27,8,45,38,319,349,19,87.4,212,1.1
2018,7,27,9,45,144,445,568,20,85.3,199,1.4
2018,7,27,10,45,39,531,568,21,84.6,196,1.6
2018,7,27,11,45,19,448,466,21,86.5,204,1.7
2018,7,27,12,45,0,346,346,21,86.7,214,1.9
2018,7,27,13,45,0,432,432,20,89.4,209,1.8
2018,7,27,14,45,6,347,352,19,92.5,199,1.5
2018,7,27,15,45,0,261,261,19,92.2,200,0.9
2018,7,27,16,45,0,117,117,19,92.4,214,0.6
2018,7,27,17,45,0,51,51,18,92.7,212,0.7
2018,7,27,18,45,6,6,6,17,94.5,185,0.6
2018,7,27,19,45,0,0,0,17,96.9,135,0.5
2018,7,27,20,45,0,0,0,16,96.2,97,0.4
2018,7,27,21,45,0,0,0,17,94.4,50,0.2
2018,7,27,22,45,0,0,0,17,93.5,60,0.3
2018,7,27,23,45,0,0,0,17,93.2,105,0.4
2018,7,28,0,45,0,0,0,17,92.6,126,0.4
2018,7,28,1,45,0,0,0,17,93.2,108,0.2
2018,7,28,2,45,0,0,0,16,93.5,32,0.3
2018,7,28,3,45,0,0,0,16,92.3,34,0.6
2018,7,28,4,45,0,0,0,16,92.0,48,0.7
2018,7,28,5,45,0,14,14,16,90.8,52,0.6
2018,7,28,6,45,0,15,15,17,87.5,129,0.2
2018,7,28,7,45,0,86,86,18,84.0,209,0.8
2018,7,28,8,45,0,231,231,19,85.1,211,1.5
2018,7,28,9,45,6,389,394,19,87.9,208,1.7
2018,7,28,10,45,123,506,623,20,87.1,208,1.6
2018,7,28,11,45,47,518,564,19,86.3,209,1.5
2018,7,28,12,45,91,517,604,20,86.0,208,1.5
2018,7,28,13,45,0,380,380,19,86.3,207,1.3
2018,7,28,14,45,0,191,191,19,89.9,206,1.1
2018,7,28,15,45,0,90,90,18,92.4,206,0.6
2018,7,28,16,45,0,100,100,18,91.8,192,0.5
2018,7,28,17,45,11,75,76,17,92.4,179,0.6
2018,7,28,18,45,18,5,7,17,91.8,171,0.3
2018,7,28,19,45,0,0,0,17,90.6,160,0.3
2018,7,28,20,45,0,0,0,17,89.5,112,0.2
2018,7,28,21,45,0,0,0,17,89.8,59,0.3
2018,7,28,22,45,0,0,0,17,89.7,63,0.4
2018,7,28,23,45,0,0,0,17,88.3,63,0.6
2018,7,29,0,45,0,0,0,17,88.9,49,0.6
2018,7,29,1,45,0,0,0,17,90.0,33,0.5
2018,7,29,2,45,0,0,0,17,88.0,7,0.4
2018,7,29,3,45,0,0,0,17,86.3,11,0.6
2018,7,29,4,45,0,0,0,16,87.9,23,0.8
2018,7,29,5,45,0,15,15,16,86.8,15,0.6
2018,7,29,6,45,0,49,49,17,83.3,344,0.3
2018,7,29,7,45,0,119,119,18,81.3,190,0.5
2018,7,29,8,45,0,234,234,18,82.4,188,1.1
2018,7,29,9,45,32,451,479,18,84.8,199,1.4
2018,7,29,10,45,31,530,559,18,86.7,204,1.5
2018,7,29,11,45,20,557,577,19,89.6,206,1.4
2018,7,29,12,45,8,520,528,18,92.1,211,1.3
2018,7,29,13,45,39,487,521,18,92.7,217,1.0
2018,7,29,14,45,38,374,405,18,92.7,216,0.7
2018,7,29,15,45,0,189,189,18,94.2,214,0.7
2018,7,29,16,45,15,152,157,18,96.3,220,0.9
2018,7,29,17,45,208,74,109,17,94.2,225,0.6
2018,7,29,18,45,3,5,6,17,91.2,326,0.3
2018,7,29,19,45,0,0,0,17,92.4,29,0.5
2018,7,29,20,45,0,0,0,17,92.6,40,0.2
2018,7,29,21,45,0,0,0,17,91.5,10,0.3
2018,7,29,22,45,0,0,0,17,90.3,24,0.3
2018,7,29,23,45,0,0,0,17,90.9,4,0.2
2018,7,30,0,45,0,0,0,16,93.2,8,0.5
2018,7,30,1,45,0,0,0,16,92.6,18,0.8
2018,7,30,2,45,0,0,0,16,90.8,355,0.5
2018,7,30,3,45,0,0,0,15,90.5,307,0.3
2018,7,30,4,45,0,0,0,15,90.8,287,0.2
2018,7,30,5,45,0,13,13,15,90.5,1,0.2
2018,7,30,6,45,0,28,28,17,89.7,30,0.4
2018,7,30,7,45,117,222,287,18,86.4,34,0.2
2018,7,30,8,45,0,272,272,19,82.8,209,0.5
2018,7,30,9,45,0,413,413,20,82.1,208,1.4
2018,7,30,10,45,56,504,558,20,83.6,208,1.7
2018,7,30,11,45,203,491,690,20,85.0,213,1.6
2018,7,30,12,45,0,409,409,20,84.7,228,1.4
2018,7,30,13,45,0,292,292,20,84.2,241,1.4
2018,7,30,14,45,0,100,100,20,85.5,237,1.4
2018,7,30,15,45,0,168,168,20,86.8,238,1.1
2018,7,30,16,45,5,141,142,19,86.5,234,1.0
2018,7,30,17,45,77,83,99,18,89.0,216,0.9
2018,7,30,18,45,0,4,4,18,91.2,201,0.9
2018,7,30,19,45,0,0,0,17,92.7,183,0.8
2018,7,30,20,45,0,0,0,17,95.0,166,0.6
2018,7,30,21,45,0,0,0,17,96.2,180,0.6
2018,7,30,22,45,0,0,0,16,95.9,205,0.6
2018,7,30,23,45,0,0,0,16,95.9,234,0.6
2018,7,31,0,45,0,0,0,16,97.5,273,0.5
2018,7,31,1,45,0,0,0,16,97.8,310,0.4
2018,7,31,2,45,0,0,0,16,97.2,335,0.5
2018,7,31,3,45,0,0,0,16,96.5,0,0.6
2018,7,31,4,45,0,0,0,16,95.3,22,0.5
2018,7,31,5,45,0,5,5,16,93.5,32,0.5
2018,7,31,6,45,55,134,155,17,90.3,67,0.2
2018,7,31,7,45,537,147,448,18,86.5,204,0.6
2018,7,31,8,45,60,368,408,19,84.9,217,1.3
2018,7,31,9,45,14,459,471,19,85.2,221,1.7
2018,7,31,10,45,113,507,613,19,86.0,223,1.7
2018,7,31,11,45,27,495,521,20,88.0,216,1.5
2018,7,31,12,45,0,323,323,20,87.4,211,1.3
2018,7,31,13,45,0,184,184,20,85.8,217,1.3
2018,7,31,14,45,0,145,145,18,90.2,217,1.3
2018,7,31,15,45,0,108,108,18,94.5,216,1.2
2018,7,31,16,45,0,97,97,18,94.5,215,1.0
2018,7,31,17,45,0,27,27,17,94.2,208,0.9
2018,7,31,18,45,0,3,3,17,95.0,220,0.6
2018,7,31,19,45,0,0,0,16,95.9,282,0.2
2018,7,31,20,45,0,0,0,16,93.2,14,0.4
2018,7,31,21,45,0,0,0,16,90.0,11,0.5
2018,7,31,22,45,0,0,0,16,89.7,13,0.3
2018,7,31,23,45,0,0,0,16,90.0,3,0.2
2018,8,1,0,45,0,0,0,16,91.7,311,0.3
2018,8,1,1,45,0,0,0,16,94.1,290,0.4
2018,8,1,2,45,0,0,0,16,92.9,239,0.4
2018,8,1,3,45,0,0,0,16,93.5,192,0.5
2018,8,1,4,45,0,0,0,15,95.6,187,0.4
2018,8,1,5,45,0,13,13,16,95.3,194,0.2
2018,8,1,6,45,0,34,34,16,93.2,180,0.1
2018,8,1,7,45,0,76,76,17,90.6,200,0.3
2018,8,1,8,45,0,136,136,17,90.9,220,0.5
2018,8,1,9,45,0,301,301,18,92.1,217,0.8
2018,8,1,10,45,0,353,353,18,91.3,213,1.0
2018,8,1,11,45,0,242,242,18,92.7,211,1.2
2018,8,1,12,45,0,255,255,19,93.6,211,1.3
2018,8,1,13,45,0,264,264,19,92.4,214,1.3
2018,8,1,14,45,0,349,349,18,95.1,219,0.9
2018,8,1,15,45,0,211,211,18,95.1,225,0.6
2018,8,1,16,45,0,98,98,18,93.3,209,0.5
2018,8,1,17,45,0,67,67,18,93.9,201,0.4
2018,8,1,18,45,8,4,5,17,93.5,135,0.2
2018,8,1,19,45,0,0,0,16,93.8,9,0.4
2018,8,1,20,45,0,0,0,16,93.8,312,0.3
2018,8,1,21,45,0,0,0,16,93.2,240,0.3
2018,8,1,22,45,0,0,0,17,91.7,210,0.4
2018,8,1,23,45,0,0,0,17,91.1,144,0.3
2018,8,2,0,45,0,0,0,16,93.2,45,0.6
2018,8,2,1,45,0,0,0,16,94.7,29,0.9
2018,8,2,2,45,0,0,0,16,93.8,35,0.5
2018,8,2,3,45,0,0,0,16,92.3,86,0.2
2018,8,2,4,45,0,0,0,15,92.3,98,0.4
2018,8,2,5,45,0,23,23,15,93.2,98,0.4
2018,8,2,6,45,0,82,82,16,90.3,166,0.5
2018,8,2,7,45,0,222,222,17,88.3,196,0.9
2018,8,2,8,45,0,190,190,18,88.4,200,1.0
2018,8,2,9,45,0,315,315,19,84.1,203,1.3
2018,8,2,10,45,0,303,303,19,81.8,207,1.6
2018,8,2,11,45,0,281,281,19,83.8,212,1.8
2018,8,2,12,45,0,246,246,19,85.4,217,1.8
2018,8,2,13,45,0,224,224,19,86.8,221,1.6
2018,8,2,14,45,0,238,238,18,90.1,225,1.1
2018,8,2,15,45,0,179,179,18,90.9,232,0.9
2018,8,2,16,45,0,86,86,17,90.9,222,0.9
2018,8,2,17,45,3,58,58,17,93.8,208,0.7
2018,8,2,18,45,0,2,2,16,95.0,204,0.6
2018,8,2,19,45,0,0,0,16,95.0,183,0.3
2018,8,2,20,45,0,0,0,16,95.3,90,0.1
2018,8,2,21,45,0,0,0,16,96.2,70,0.2
2018,8,2,22,45,0,0,0,16,97.2,70,0.2
2018,8,2,23,45,0,0,0,16,96.5,154,0.1
2018,8,3,0,45,0,0,0,16,96.5,203,0.4
2018,8,3,1,45,0,0,0,16,96.9,190,0.6
2018,8,3,2,45,0,0,0,16,93.2,191,0.4
2018,8,3,3,45,0,0,0,16,90.0,334,0.1
2018,8,3,4,45,0,0,0,16,90.0,17,0.4
2018,8,3,5,45,0,7,7,16,89.7,7,0.4
2018,8,3,6,45,0,27,27,17,89.1,245,0.4
2018,8,3,7,45,0,135,135,17,89.7,213,1.0
2018,8,3,8,45,0,180,180,17,92.0,214,1.3
2018,8,3,9,45,0,288,288,18,91.2,215,1.5
2018,8,3,10,45,0,409,409,19,88.2,219,1.4
2018,8,3,11,45,0,333,333,19,87.9,224,1.4
2018,8,3,12,45,0,410,410,19,86.8,222,1.3
2018,8,3,13,45,0,406,406,20,83.4,220,1.3
2018,8,3,14,45,0,307,307,19,87.2,222,1.3
2018,8,3,15,45,0,210,210,18,93.3,216,1.0
2018,8,3,16,45,0,73,73,18,93.6,220,0.7
2018,8,3,17,45,47,58,68,18,93.6,260,0.4
2018,8,3,18,45,0,2,2,18,93.3,358,0.3
2018,8,3,19,45,0,0,0,17,93.8,25,0.3
2018,8,3,20,45,0,0,0,16,95.3,333,0.2
2018,8,3,21,45,0,0,0,16,96.5,287,0.2
2018,8,3,22,45,0,0,0,15,97.1,315,0.2
2018,8,3,23,45,0,0,0,15,96.2,286,0.3
2018,8,4,0,45,0,0,0,15,95.9,256,0.4
2018,8,4,1,45,0,0,0,15,95.6,272,0.3
2018,8,4,2,45,0,0,0,15,94.4,12,0.4
2018,8,4,3,45,0,0,0,16,93.2,40,0.8
2018,8,4,4,45,0,0,0,16,90.9,51,0.7
2018,8,4,5,45,0,2,2,17,89.7,69,0.7
2018,8,4,6,45,0,11,11,17,90.6,75,0.6
2018,8,4,7,45,0,40,40,17,91.5,130,0.2
2018,8,4,8,45,0,133,133,17,91.8,204,0.6
2018,8,4,9,45,0,353,353,17,91.5,207,0.9
2018,8,4,10,45,0,449,449,19,87.9,205,0.8
2018,8,4,11,45,79,540,617,20,84.7,203,0.8
2018,8,4,12,45,17,517,533,20,86.1,203,0.8
2018,8,4,13,45,0,288,288,20,86.1,207,0.8
2018,8,4,14,45,0,245,245,20,87.7,220,0.7
2018,8,4,15,45,0,136,136,19,90.7,237,0.7
2018,8,4,16,45,0,105,105,18,92.1,231,0.6
2018,8,4,17,45,50,68,75,18,91.8,205,0.7
2018,8,4,18,45,0,3,3,18,90.1,189,0.6
2018,8,4,19,45,0,0,0,18,91.5,174,0.5
2018,8,4,20,45,0,0,0,17,93.0,174,0.5
2018,8,4,21,45,0,0,0,17,92.7,191,0.5
2018,8,4,22,45,0,0,0,17,92.4,194,0.4
2018,8,4,23,45,0,0,0,17,92.3,80,0.3
2018,8,5,0,45,0,0,0,17,93.2,50,0.7
2018,8,5,1,45,0,0,0,16,93.5,47,0.9
2018,8,5,2,45,0,0,0,16,93.5,32,0.8
2018,8,5,3,45,0,0,0,16,92.6,20,0.6
2018,8,5,4,45,0,0,0,16,88.8,73,0.2
2018,8,5,5,45,0,4,4,17,86.0,174,0.5
2018,8,5,6,45,0,12,12,17,87.2,158,0.5
2018,8,5,7,45,0,61,61,18,86.7,153,0.6
2018,8,5,8,45,0,166,166,18,85.9,157,0.7
2018,8,5,9,45,0,260,260,18,87.0,158,0.8
2018,8,5,10,45,0,347,347,18,88.4,174,1.1
2018,8,5,11,45,0,424,424,18,89.0,192,1.4
2018,8,5,12,45,0,381,381,18,89.5,200,1.6
2018,8,5,13,45,0,310,310,18,89.5,198,1.7
2018,8,5,14,45,0,156,156,19,87.0,204,1.6
2018,8,5,15,45,0,125,125,18,87.6,216,1.4
2018,8,5,16,45,0,158,158,18,90.6,223,1.0
2018,8,5,17,45,80,76,87,18,91.5,212,0.5
2018,8,5,18,45,0,3,3,18,91.5,214,0.3
2018,8,5,19,45,0,0,0,17,92.9,300,0.3
2018,8,5,20,45,0,0,0,16,94.7,333,0.2
2018,8,5,21,45,0,0,0,16,95.3,128,0.4
2018,8,5,22,45,0,0,0,16,94.7,119,0.6
2018,8,5,23,45,0,0,0,16,94.1,92,0.7
2018,8,6,0,45,0,0,0,16,93.5,63,0.8
2018,8,6,1,45,0,0,0,16,94.4,55,0.6
2018,8,6,2,45,0,0,0,16,91.4,55,0.4
2018,8,6,3,45,0,0,0,16,87.4,81,0.3
2018,8,6,4,45,0,0,0,16,87.7,128,0.3
2018,8,6,5,45,0,15,15,16,88.5,117,0.5
2018,8,6,6,45,0,52,52,16,90.0,104,0.4
2018,8,6,7,45,0,109,109,16,90.8,140,0.3
2018,8,6,8,45,0,208,208,16,94.4,183,0.6
2018,8,6,9,45,0,321,321,16,97.5,198,0.9
2018,8,6,10,45,2,454,455,17,96.9,203,1.3
2018,8,6,11,45,8,524,532,17,96.0,205,1.7
2018,8,6,12,45,0,364,364,17,93.6,206,1.5
2018,8,6,13,45,0,403,403,18,92.4,204,1.3
2018,8,6,14,45,0,224,224,17,91.5,217,1.3
2018,8,6,15,45,0,150,150,17,91.4,224,1.0
2018,8,6,16,45,0,112,112,17,91.7,212,0.8
2018,8,6,17,45,44,68,73,17,90.9,204,0.6
2018,8,6,18,45,0,2,2,17,91.4,204,0.3
2018,8,6,19,45,0,0,0,16,92.9,180,0.1
2018,8,6,20,45,0,0,0,16,92.0,17,0.2
2018,8,6,21,45,0,0,0,17,88.0,281,0.2
2018,8,6,22,45,0,0,0,17,85.8,218,0.6
2018,8,6,23,45,0,0,0,17,85.7,213,0.8
2018,8,7,0,45,0,0,0,17,86.8,221,0.9
2018,8,7,1,45,0,0,0,16,88.2,238,0.4
2018,8,7,2,45,0,0,0,16,92.9,253,0.3
2018,8,7,3,45,0,0,0,15,97.8,248,0.3
2018,8,7,4,45,0,0,0,15,96.8,90,0.2
2018,8,7,5,45,0,10,10,15,96.2,101,0.3
2018,8,7,6,45,0,107,107,15,96.5,166,0.4
2018,8,7,7,45,111,261,323,16,94.7,204,0.7
2018,8,7,8,45,0,279,279,16,94.4,214,1.1
2018,8,7,9,45,0,379,379,17,94.1,212,1.3
2018,8,7,10,45,0,415,415,18,91.8,213,1.4
2018,8,7,11,45,0,384,384,19,91.3,216,1.4
2018,8,7,12,45,0,466,466,19,89.1,222,1.3
2018,8,7,13,45,0,346,346,21,83.0,231,1.3
2018,8,7,14,45,0,246,246,20,84.5,239,1.1
2018,8,7,15,45,0,269,269,18,88.7,244,0.7
2018,8,7,16,45,0,148,148,18,85.9,221,0.7
2018,8,7,17,45,53,69,76,19,85.7,190,0.9
2018,8,7,18,45,0,2,2,18,86.4,155,0.5
2018,8,7,19,45,0,0,0,17,89.5,51,0.5
2018,8,7,20,45,0,0,0,17,92.0,52,0.6
2018,8,7,21,45,0,0,0,17,91.4,48,0.7
2018,8,7,22,45,0,0,0,16,90.0,40,0.8
2018,8,7,23,45,0,0,0,17,85.7,36,0.7
2018,8,8,0,45,0,0,0,16,85.7,42,0.7
2018,8,8,1,45,0,0,0,16,87.9,45,0.8
2018,8,8,2,45,0,0,0,15,89.3,28,0.7
2018,8,8,3,45,0,0,0,15,90.2,18,0.8
2018,8,8,4,45,0,0,0,16,87.1,25,0.8
2018,8,8,5,45,0,10,10,16,85.7,26,0.7
2018,8,8,6,45,198,112,189,18,81.6,31,0.4
2018,8,8,7,45,768,76,492,19,75.4,159,0.3
2018,8,8,8,45,894,64,701,19,75.7,200,1.1
2018,8,8,9,45,924,71,857,20,75.0,207,1.6
2018,8,8,10,45,939,76,958,21,71.7,211,1.8
2018,8,8,11,45,947,75,998,21,71.5,213,1.8
2018,8,8,12,45,780,169,914,20,75.2,216,1.8
2018,8,8,13,45,387,344,687,20,79.0,224,1.5
2018,8,8,14,45,0,323,323,20,81.8,231,1.0
2018,8,8,15,45,0,189,189,20,80.8,214,0.9
2018,8,8,16,45,0,149,149,20,79.0,202,0.9
2018,8,8,17,45,0,61,61,19,82.5,216,0.4
2018,8,8,18,45,0,1,1,18,87.9,253,0.3
2018,8,8,19,45,0,0,0,17,92.7,282,0.3
2018,8,8,20,45,0,0,0,17,95.0,26,0.5
2018,8,8,21,45,0,0,0,16,95.3,32,0.7
2018,8,8,22,45,0,0,0,16,95.0,27,0.2
2018,8,8,23,45,0,0,0,16,94.1,56,0.2
2018,8,9,0,45,0,0,0,16,93.8,40,0.4
2018,8,9,1,45,0,0,0,16,93.2,22,0.5
2018,8,9,2,45,0,0,0,16,91.4,26,0.8
2018,8,9,3,45,0,0,0,16,89.6,20,0.9
2018,8,9,4,45,0,0,0,16,88.5,18,0.8
2018,8,9,5,45,0,12,12,16,90.5,24,0.6
2018,8,9,6,45,0,60,60,17,87.5,278,0.4
2018,8,9,7,45,43,238,262,19,82.7,225,0.9
2018,8,9,8,45,0,339,339,19,83.5,214,1.3
2018,8,9,9,45,0,450,450,20,81.1,209,1.7
2018,8,9,10,45,0,500,500,21,80.9,208,1.7
2018,8,9,11,45,79,541,617,21,84.8,206,1.7
2018,8,9,12,45,53,523,574,21,85.1,210,1.8
2018,8,9,13,45,0,409,409,21,81.7,217,1.7
2018,8,9,14,45,0,275,275,20,85.9,221,1.4
2018,8,9,15,45,0,254,254,19,91.0,210,0.7
2018,8,9,16,45,0,191,191,19,87.4,197,0.5
2018,8,9,17,45,97,70,86,19,85.2,225,0.6
2018,8,9,18,45,0,2,2,19,85.7,244,0.6
2018,8,9,19,45,0,0,0,19,89.9,324,0.3
2018,8,9,20,45,0,0,0,18,91.8,20,0.4
2018,8,9,21,45,0,0,0,17,91.2,20,0.6
2018,8,9,22,45,0,0,0,17,91.8,28,0.7
2018,8,9,23,45,0,0,0,17,91.8,24,0.6
2018,8,10,0,45,0,0,0,17,92.7,7,0.4
2018,8,10,1,45,0,0,0,17,93.8,25,0.2
2018,8,10,2,45,0,0,0,16,95.3,28,0.5
2018,8,10,3,45,0,0,0,14,96.5,18,0.6
2018,8,10,4,45,0,0,0,14,95.3,14,0.6
2018,8,10,5,45,0,19,19,15,93.4,13,0.7
2018,8,10,6,45,88,105,141,16,91.1,355,0.5
2018,8,10,7,45,237,231,349,17,90.6,252,0.4
2018,8,10,8,45,0,234,234,17,92.1,219,0.7
2018,8,10,9,45,0,306,306,19,90.4,219,1.0
2018,8,10,10,45,0,382,382,20,89.1,219,1.4
2018,8,10,11,45,0,334,334,20,89.1,221,1.7
2018,8,10,12,45,0,312,312,19,90.8,220,1.7
2018,8,10,13,45,0,214,214,18,91.8,212,1.5
2018,8,10,14,45,0,230,230,18,93.0,217,1.5
2018,8,10,15,45,0,164,164,18,93.9,219,1.5
2018,8,10,16,45,0,120,120,18,91.2,209,1.1
2018,8,10,17,45,134,63,82,18,89.5,195,0.7
2018,8,10,18,45,6,2,2,18,90.1,162,0.4
2018,8,10,19,45,0,0,0,17,93.0,185,0.3
2018,8,10,20,45,0,0,0,17,93.5,215,0.6
2018,8,10,21,45,0,0,0,17,91.5,212,0.7
2018,8,10,22,45,0,0,0,17,90.6,214,0.5
2018,8,10,23,45,0,0,0,17,90.0,229,0.5
2018,8,11,0,45,0,0,0,17,89.5,233,0.5
2018,8,11,1,45,0,0,0,17,88.9,225,0.4
2018,8,11,2,45,0,0,0,17,93.0,214,0.7
2018,8,11,3,45,0,0,0,16,96.8,212,0.8
2018,8,11,4,45,0,0,0,16,95.9,252,0.4
2018,8,11,5,45,0,3,3,16,95.0,326,0.3
2018,8,11,6,45,0,17,17,16,92.9,263,0.2
2018,8,11,7,45,0,66,66,17,89.8,210,0.8
2018,8,11,8,45,0,171,171,18,88.7,201,1.2
2018,8,11,9,45,0,313,313,19,89.3,189,1.2
2018,8,11,10,45,0,318,318,19,90.7,180,1.1
2018,8,11,11,45,0,284,284,19,93.3,184,1.2
2018,8,11,12,45,0,174,174,19,93.6,196,1.3
2018,8,11,13,45,0,172,172,18,93.3,198,1.2
2018,8,11,14,45,0,217,217,17,94.2,201,1.2
2018,8,11,15,45,0,214,214,17,95.7,210,1.2
2018,8,11,16,45,0,163,163,17,96.3,203,0.9
2018,8,11,17,45,42,67,73,17,95.0,172,0.5
2018,8,11,18,45,0,1,1,17,93.8,182,0.3
2018,8,11,19,45,0,0,0,17,94.7,205,0.2
2018,8,11,20,45,0,0,0,16,96.9,128,0.3
2018,8,11,21,45,0,0,0,16,96.2,96,0.5
2018,8,11,22,45,0,0,0,16,94.1,80,0.6
2018,8,11,23,45,0,0,0,17,93.2,64,0.7
2018,8,12,0,45,0,0,0,16,93.8,65,0.7
2018,8,12,1,45,0,0,0,16,94.7,79,0.5
2018,8,12,2,45,0,0,0,16,92.9,270,0.1
2018,8,12,3,45,0,0,0,16,90.2,297,0.2
2018,8,12,4,45,0,0,0,16,89.4,57,0.3
2018,8,12,5,45,0,7,7,16,90.8,63,0.6
2018,8,12,6,45,58,106,130,16,91.4,124,0.3
2018,8,12,7,45,548,149,442,17,91.2,216,0.8
2018,8,12,8,45,335,299,536,16,93.8,208,1.1
2018,8,12,9,45,329,362,645,17,91.8,191,1.3
2018,8,12,10,45,675,233,863,18,88.4,191,1.5
2018,8,12,11,45,423,387,797,18,90.7,201,1.6
2018,8,12,12,45,7,474,481,18,92.7,209,1.5
2018,8,12,13,45,354,363,675,18,91.2,223,1.2
2018,8,12,14,45,0,266,266,18,92.1,237,0.8
2018,8,12,15,45,70,270,313,17,95.0,224,1.0
2018,8,12,16,45,0,157,157,17,95.6,204,0.9
2018,8,12,17,45,0,58,58,16,95.9,175,0.4
2018,8,12,18,45,0,1,1,16,95.9,252,0.2
2018,8,12,19,45,0,0,0,16,95.3,229,0.3
2018,8,12,20,45,0,0,0,16,95.9,145,0.5
2018,8,12,21,45,0,0,0,15,96.2,137,0.4
2018,8,12,22,45,0,0,0,16,94.1,128,0.3
2018,8,12,23,45,0,0,0,16,91.7,68,0.1
2018,8,13,0,45,0,0,0,17,90.3,328,0.3
2018,8,13,1,45,0,0,0,17,88.8,333,0.3
2018,8,13,2,45,0,0,0,16,90.0,269,0.3
2018,8,13,3,45,0,0,0,16,91.7,265,0.5
2018,8,13,4,45,0,0,0,16,91.1,275,0.4
2018,8,13,5,45,0,5,5,16,92.6,232,0.3
2018,8,13,6,45,0,57,57,16,93.8,218,0.6
2018,8,13,7,45,91,260,308,17,93.8,199,0.6
2018,8,13,8,45,0,210,210,17,94.7,167,0.6
2018,8,13,9,45,0,392,392,18,95.1,158,0.8
2018,8,13,10,45,0,500,500,18,94.8,162,0.9
2018,8,13,11,45,32,531,562,18,92.7,166,1.0
2018,8,13,12,45,11,518,528,18,90.4,172,1.1
2018,8,13,13,45,0,439,439,19,91.3,180,1.1
2018,8,13,14,45,92,397,465,18,91.8,191,0.9
2018,8,13,15,45,40,285,310,18,90.1,198,0.3
2018,8,13,16,45,0,166,166,18,90.1,270,0.2
2018,8,13,17,45,0,53,53,18,91.5,191,0.2
2018,8,13,18,45,0,1,1,18,91.2,117,0.5
2018,8,13,19,45,0,0,0,17,93.0,144,0.4
2018,8,13,20,45,0,0,0,16,95.3,178,0.3
2018,8,13,21,45,0,0,0,16,94.4,153,0.1
2018,8,13,22,45,0,0,0,16,93.8,180,0.0
2018,8,13,23,45,0,0,0,16,93.2,270,0.1
2018,8,14,0,45,0,0,0,16,92.0,333,0.3
2018,8,14,1,45,0,0,0,16,92.0,7,0.8
2018,8,14,2,45,0,0,0,16,94.1,18,0.8
2018,8,14,3,45,0,0,0,15,94.4,32,0.8
2018,8,14,4,45,0,0,0,15,90.8,40,0.9
2018,8,14,5,45,0,6,6,16,87.6,28,0.7
2018,8,14,6,45,0,97,97,17,83.9,358,0.4
2018,8,14,7,45,394,184,397,18,81.6,217,0.5
2018,8,14,8,45,0,317,317,18,83.7,212,0.9
2018,8,14,9,45,353,337,643,20,80.1,214,1.0
2018,8,14,10,45,621,260,839,21,75.7,211,0.9
2018,8,14,11,45,682,240,900,21,78.1,210,1.1
2018,8,14,12,45,740,201,899,21,77.2,213,1.6
2018,8,14,13,45,852,119,856,22,74.7,223,1.8
2018,8,14,14,45,534,223,627,22,78.8,225,1.6
2018,8,14,15,45,4,250,252,21,84.0,229,1.2
