Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,7,4,10,45,68,524,590,19,88.7,213,0.8
2017,7,4,11,45,54,549,603,19,89.6,209,0.9
2017,7,4,12,45,0,456,456,19,91.9,220,0.8
2017,7,4,13,45,0,339,339,19,92.5,232,0.6
2017,7,4,14,45,0,245,245,18,93.3,230,0.4
2017,7,4,15,45,0,112,112,18,95.4,236,0.4
2017,7,4,16,45,0,99,99,18,95.1,233,0.6
2017,7,4,17,45,0,45,45,18,91.0,229,0.6
2017,7,4,18,45,0,6,6,18,88.1,248,0.4
2017,7,4,19,45,0,0,0,18,89.2,270,0.4
2017,7,4,20,45,0,0,0,17,90.6,276,0.5
2017,7,4,21,45,0,0,0,17,91.2,269,0.4
2017,7,4,22,45,0,0,0,17,91.4,282,0.3
2017,7,4,23,45,0,0,0,16,91.4,350,0.5
2017,7,5,0,45,0,0,0,16,92.6,14,0.8
2017,7,5,1,45,0,0,0,15,93.8,22,0.9
2017,7,5,2,45,0,0,0,15,94.7,13,0.9
2017,7,5,3,45,0,0,0,15,95.3,0,0.6
2017,7,5,4,45,0,0,0,15,93.7,0,0.4
2017,7,5,5,45,0,13,13,16,92.3,0,0.4
2017,7,5,6,45,0,35,35,16,90.0,0,0.2
2017,7,5,7,45,0,80,80,17,87.2,180,0.2
2017,7,5,8,45,0,109,109,17,88.6,180,0.4
2017,7,5,9,45,0,203,203,17,91.8,193,0.6
2017,7,5,10,45,0,301,301,17,93.6,210,0.7
2017,7,5,11,45,0,226,226,17,94.1,228,0.7
2017,7,5,12,45,0,242,242,18,93.3,232,0.9
2017,7,5,13,45,0,182,182,18,93.6,236,1.0
2017,7,5,14,45,0,155,155,18,95.1,236,0.7
2017,7,5,15,45,0,138,138,18,95.4,235,0.6
2017,7,5,16,45,0,176,176,18,95.1,243,0.6
2017,7,5,17,45,77,94,109,18,93.3,270,0.4
2017,7,5,18,45,0,7,7,18,90.3,293,0.4
2017,7,5,19,45,0,0,0,17,90.9,301,0.3
2017,7,5,20,45,0,0,0,16,92.0,24,0.4
2017,7,5,21,45,0,0,0,17,92.0,32,0.4
2017,7,5,22,45,0,0,0,16,92.6,359,0.3
2017,7,5,23,45,0,0,0,16,93.5,29,0.4
2017,7,6,0,45,0,0,0,16,95.3,49,0.5
2017,7,6,1,45,0,0,0,15,95.9,55,0.6
2017,7,6,2,45,0,0,0,16,94.1,29,0.3
2017,7,6,3,45,0,0,0,16,92.6,308,0.3
2017,7,6,4,45,0,0,0,16,92.9,336,0.2
2017,7,6,5,45,0,6,6,16,93.2,90,0.1
2017,7,6,6,45,0,14,14,16,92.6,122,0.3
2017,7,6,7,45,0,37,37,17,91.7,90,0.4
2017,7,6,8,45,0,135,135,17,92.3,63,0.2
2017,7,6,9,45,0,245,245,18,90.4,243,0.1
2017,7,6,10,45,0,236,236,19,87.6,231,0.4
2017,7,6,11,45,0,217,217,19,87.6,220,0.7
2017,7,6,12,45,0,207,207,20,86.6,220,0.8
2017,7,6,13,45,0,178,178,21,85.1,225,0.8
2017,7,6,14,45,0,285,285,20,89.1,219,1.0
2017,7,6,15,45,0,196,196,18,93.6,214,1.2
2017,7,6,16,45,0,178,178,18,93.3,221,0.9
2017,7,6,17,45,0,74,74,17,95.1,229,0.5
2017,7,6,18,45,0,6,6,17,94.2,173,0.3
2017,7,6,19,45,0,0,0,17,93.0,178,0.4
2017,7,6,20,45,0,0,0,17,93.6,226,0.4
2017,7,6,21,45,0,0,0,17,93.0,263,0.2
2017,7,6,22,45,0,0,0,17,93.8,315,0.2
2017,7,6,23,45,0,0,0,17,94.1,301,0.3
2017,7,7,0,45,0,0,0,17,93.8,271,0.4
2017,7,7,1,45,0,0,0,17,93.8,260,0.3
2017,7,7,2,45,0,0,0,16,95.0,192,0.2
2017,7,7,3,45,0,0,0,16,96.5,169,0.3
2017,7,7,4,45,0,0,0,16,96.5,110,0.3
2017,7,7,5,45,0,4,4,17,95.6,85,0.6
2017,7,7,6,45,0,28,28,18,91.5,108,0.4
2017,7,7,7,45,0,83,83,19,87.6,176,0.4
2017,7,7,8,45,0,164,164,19,87.3,205,0.7
2017,7,7,9,45,0,296,296,20,83.9,223,0.8
2017,7,7,10,45,0,512,512,21,80.9,230,0.9
2017,7,7,11,45,8,539,547,21,81.6,230,1.2
2017,7,7,12,45,28,530,557,21,81.4,221,1.4
2017,7,7,13,45,0,346,346,21,81.2,210,1.6
2017,7,7,14,45,0,317,317,20,87.0,214,1.4
2017,7,7,15,45,0,130,130,19,91.9,213,1.1
2017,7,7,16,45,0,156,156,19,90.2,217,0.7
2017,7,7,17,45,0,80,80,19,90.4,212,0.5
2017,7,7,18,45,3,10,10,18,92.4,195,0.6
2017,7,7,19,45,0,0,0,18,93.3,201,0.4
2017,7,7,20,45,0,0,0,17,93.2,67,0.2
2017,7,7,21,45,0,0,0,16,95.0,31,0.7
2017,7,7,22,45,0,0,0,15,95.9,25,0.9
2017,7,7,23,45,0,0,0,15,94.7,27,1.0
2017,7,8,0,45,0,0,0,15,94.0,25,1.1
2017,7,8,1,45,0,0,0,15,93.1,23,1.1
2017,7,8,2,45,0,0,0,14,94.0,23,1.1
2017,7,8,3,45,0,0,0,13,94.6,22,1.2
2017,7,8,4,45,0,2,2,14,92.5,26,1.3
2017,7,8,5,45,0,13,13,14,91.3,23,1.3
2017,7,8,6,45,0,39,39,17,88.6,11,0.9
2017,7,8,7,45,0,141,141,19,81.0,276,0.5
2017,7,8,8,45,0,320,320,21,75.9,221,1.2
2017,7,8,9,45,2,485,487,22,71.1,213,1.7
2017,7,8,10,45,123,518,637,23,69.0,215,1.8
2017,7,8,11,45,183,512,694,22,75.9,214,1.8
2017,7,8,12,45,10,538,547,22,82.1,208,1.6
2017,7,8,13,45,0,398,398,23,82.1,211,1.2
2017,7,8,14,45,0,278,278,22,84.4,216,1.2
2017,7,8,15,45,0,192,192,21,87.5,222,1.0
2017,7,8,16,45,0,164,164,21,86.4,228,0.6
2017,7,8,17,45,0,91,91,21,84.5,228,0.6
2017,7,8,18,45,0,6,6,20,85.8,209,0.3
2017,7,8,19,45,0,0,0,18,92.8,94,0.2
2017,7,8,20,45,0,0,0,17,96.6,67,0.4
2017,7,8,21,45,0,0,0,18,93.9,50,0.5
2017,7,8,22,45,0,0,0,18,91.8,36,0.7
2017,7,8,23,45,0,0,0,18,91.5,37,0.8
2017,7,9,0,45,0,0,0,17,93.8,29,0.5
2017,7,9,1,45,0,0,0,16,95.3,303,0.2
2017,7,9,2,45,0,0,0,17,92.0,293,0.4
2017,7,9,3,45,0,0,0,16,90.6,327,0.4
2017,7,9,4,45,0,1,1,16,91.1,10,0.5
2017,7,9,5,45,0,9,9,17,91.4,46,0.6
2017,7,9,6,45,0,55,55,18,88.4,139,0.3
2017,7,9,7,45,0,175,175,19,85.7,217,0.8
2017,7,9,8,45,0,283,283,20,86.8,220,1.2
2017,7,9,9,45,0,331,331,21,84.8,215,1.4
2017,7,9,10,45,0,400,400,21,85.7,213,1.5
2017,7,9,11,45,0,237,237,20,92.2,213,1.5
2017,7,9,12,45,0,193,193,19,92.2,207,1.5
2017,7,9,13,45,0,209,209,20,89.1,196,1.3
2017,7,9,14,45,0,166,166,19,89.6,197,1.2
2017,7,9,15,45,0,143,143,19,90.4,208,1.2
2017,7,9,16,45,0,66,66,19,91.0,210,0.8
2017,7,9,17,45,0,67,67,18,91.5,190,0.3
2017,7,9,18,45,2,8,8,18,91.5,90,0.2
2017,7,9,19,45,0,0,0,18,92.4,146,0.1
2017,7,9,20,45,0,0,0,17,93.5,265,0.3
2017,7,9,21,45,0,0,0,17,92.4,255,0.3
2017,7,9,22,45,0,0,0,17,91.2,127,0.2
2017,7,9,23,45,0,0,0,17,90.6,39,0.4
2017,7,10,0,45,0,0,0,17,91.1,13,0.7
2017,7,10,1,45,0,0,0,17,90.6,15,0.8
2017,7,10,2,45,0,0,0,16,90.5,25,1.1
2017,7,10,3,45,0,0,0,16,90.8,26,1.1
2017,7,10,4,45,0,0,0,16,88.5,42,0.7
2017,7,10,5,45,0,3,3,17,86.8,122,0.4
2017,7,10,6,45,0,21,21,17,85.0,170,0.6
2017,7,10,7,45,0,138,138,18,84.8,174,0.5
2017,7,10,8,45,0,284,284,18,86.1,180,0.5
2017,7,10,9,45,123,461,567,19,85.4,191,0.7
2017,7,10,10,45,0,470,470,20,84.7,200,1.0
2017,7,10,11,45,0,461,461,19,85.5,208,1.3
2017,7,10,12,45,0,365,365,19,87.9,218,1.4
2017,7,10,13,45,0,274,274,19,90.1,218,1.4
2017,7,10,14,45,0,268,268,18,91.3,221,1.4
2017,7,10,15,45,0,258,258,18,91.2,219,1.1
2017,7,10,16,45,88,209,244,17,91.2,210,0.8
2017,7,10,17,45,26,96,103,17,92.1,209,0.9
2017,7,10,18,45,0,6,6,17,92.9,211,0.9
2017,7,10,19,45,0,0,0,17,93.5,226,0.6
2017,7,10,20,45,0,0,0,17,92.9,263,0.4
2017,7,10,21,45,0,0,0,17,92.0,277,0.5
2017,7,10,22,45,0,0,0,17,90.6,285,0.4
2017,7,10,23,45,0,0,0,17,89.1,341,0.3
2017,7,11,0,45,0,0,0,17,87.5,23,0.4
2017,7,11,1,45,0,0,0,17,86.6,50,0.4
2017,7,11,2,45,0,0,0,17,89.7,44,0.4
2017,7,11,3,45,0,0,0,16,92.9,287,0.2
2017,7,11,4,45,0,0,0,16,93.5,231,0.3
2017,7,11,5,45,0,4,4,16,93.5,281,0.1
2017,7,11,6,45,0,14,14,17,91.7,0,0.2
2017,7,11,7,45,0,196,196,17,89.7,0,0.1
2017,7,11,8,45,0,263,263,18,88.9,204,0.3
2017,7,11,9,45,52,443,490,19,87.1,214,0.8
2017,7,11,10,45,228,463,681,20,85.5,220,1.2
2017,7,11,11,45,227,473,698,20,86.9,221,1.5
2017,7,11,12,45,0,383,383,19,87.4,217,1.5
2017,7,11,13,45,0,297,297,19,87.6,216,1.5
2017,7,11,14,45,0,274,274,19,91.0,217,1.3
2017,7,11,15,45,0,246,246,18,93.3,221,1.0
2017,7,11,16,45,19,200,206,18,93.3,225,0.8
2017,7,11,17,45,138,78,113,17,93.6,225,0.6
2017,7,11,18,45,0,7,7,17,94.1,225,0.6
2017,7,11,19,45,0,0,0,17,94.7,222,0.7
2017,7,11,20,45,0,0,0,17,95.6,222,0.7
2017,7,11,21,45,0,0,0,17,95.3,228,0.6
2017,7,11,22,45,0,0,0,16,92.9,232,0.6
2017,7,11,23,45,0,0,0,16,92.0,236,0.5
2017,7,12,0,45,0,0,0,16,92.0,243,0.6
2017,7,12,1,45,0,0,0,16,92.3,250,0.6
2017,7,12,2,45,0,0,0,16,95.3,242,0.7
2017,7,12,3,45,0,0,0,15,97.8,233,0.8
2017,7,12,4,45,0,0,0,16,97.2,228,0.7
2017,7,12,5,45,0,6,6,16,96.8,219,0.7
2017,7,12,6,45,0,41,41,16,95.3,213,0.8
2017,7,12,7,45,173,211,316,17,93.5,210,1.2
2017,7,12,8,45,213,336,499,17,94.5,212,1.5
2017,7,12,9,45,659,208,785,18,91.9,215,1.6
2017,7,12,10,45,822,141,929,20,88.2,220,1.6
2017,7,12,11,45,656,248,898,20,87.7,225,1.4
2017,7,12,12,45,46,530,575,20,85.3,224,1.4
2017,7,12,13,45,6,417,422,21,83.5,221,1.5
2017,7,12,14,45,0,247,247,20,87.1,225,1.4
2017,7,12,15,45,0,247,247,18,90.7,230,1.2
2017,7,12,16,45,0,178,178,18,89.0,231,1.0
2017,7,12,17,45,258,77,121,19,86.7,227,0.7
2017,7,12,18,45,48,7,12,19,86.2,202,0.5
2017,7,12,19,45,0,0,0,18,88.1,179,0.5
2017,7,12,20,45,0,0,0,17,89.7,172,0.4
2017,7,12,21,45,0,0,0,17,90.3,198,0.3
2017,7,12,22,45,0,0,0,17,92.6,214,0.2
2017,7,12,23,45,0,0,0,16,94.1,180,0.0
2017,7,13,0,45,0,0,0,16,94.7,0,0.2
2017,7,13,1,45,0,0,0,16,94.7,6,0.5
2017,7,13,2,45,0,0,0,16,95.6,22,0.5
2017,7,13,3,45,0,0,0,15,96.2,20,0.4
2017,7,13,4,45,0,1,1,15,95.0,10,0.6
2017,7,13,5,45,0,48,48,15,94.4,23,0.5
2017,7,13,6,45,0,67,67,17,90.3,243,0.3
2017,7,13,7,45,58,238,275,18,87.5,216,0.9
2017,7,13,8,45,152,356,475,18,90.7,216,1.1
2017,7,13,9,45,915,72,870,19,88.2,219,1.4
2017,7,13,10,45,907,92,959,21,83.2,219,1.6
2017,7,13,11,45,813,155,960,21,82.2,222,1.7
2017,7,13,12,45,209,431,636,21,81.4,213,1.7
2017,7,13,13,45,72,465,530,21,79.4,212,1.6
2017,7,13,14,45,0,325,325,21,82.7,228,1.4
2017,7,13,15,45,0,254,254,20,86.1,227,1.2
2017,7,13,16,45,5,202,204,20,82.1,221,1.0
2017,7,13,17,45,4,85,85,20,80.1,211,0.8
2017,7,13,18,45,3,8,8,20,83.4,207,0.9
2017,7,13,19,45,0,0,0,18,90.1,209,0.7
2017,7,13,20,45,0,0,0,18,92.1,122,0.2
2017,7,13,21,45,0,0,0,17,91.5,38,0.3
2017,7,13,22,45,0,0,0,17,91.2,351,0.3
2017,7,13,23,45,0,0,0,17,89.5,308,0.3
2017,7,14,0,45,0,0,0,17,90.6,292,0.3
2017,7,14,1,45,0,0,0,16,92.3,313,0.4
2017,7,14,2,45,0,0,0,16,93.5,353,0.5
2017,7,14,3,45,0,0,0,16,93.5,27,0.6
2017,7,14,4,45,0,0,0,16,91.1,32,0.5
2017,7,14,5,45,0,7,7,17,89.7,31,0.3
2017,7,14,6,45,0,85,85,18,85.9,242,0.3
2017,7,14,7,45,439,182,437,20,82.8,216,0.9
2017,7,14,8,45,227,342,513,20,82.8,212,1.4
2017,7,14,9,45,727,170,808,21,79.4,211,1.7
2017,7,14,10,45,896,97,954,22,77.8,211,1.9
2017,7,14,11,45,937,77,1006,22,81.5,214,1.8
2017,7,14,12,45,673,233,885,21,85.1,223,1.7
2017,7,14,13,45,682,204,816,21,85.6,216,1.5
2017,7,14,14,45,172,376,512,20,87.5,215,1.2
2017,7,14,15,45,0,255,255,19,88.8,232,1.1
2017,7,14,16,45,0,144,144,19,86.8,229,0.9
2017,7,14,17,45,7,86,87,19,85.4,201,0.5
2017,7,14,18,45,0,6,6,19,86.2,180,0.4
2017,7,14,19,45,0,0,0,18,88.7,128,0.2
2017,7,14,20,45,0,0,0,18,89.5,126,0.3
2017,7,14,21,45,0,0,0,18,89.2,202,0.3
2017,7,14,22,45,0,0,0,17,90.3,270,0.3
2017,7,14,23,45,0,0,0,17,90.3,261,0.3
2017,7,15,0,45,0,0,0,17,91.8,263,0.5
2017,7,15,1,45,0,0,0,17,93.5,287,0.5
2017,7,15,2,45,0,0,0,16,93.2,325,0.3
2017,7,15,3,45,0,0,0,15,94.4,0,0.4
2017,7,15,4,45,0,0,0,15,93.5,15,0.6
2017,7,15,5,45,0,15,15,16,91.4,34,0.5
2017,7,15,6,45,0,70,70,17,88.6,225,0.3
2017,7,15,7,45,105,232,297,18,85.9,225,0.6
2017,7,15,8,45,73,381,433,18,87.0,219,0.9
2017,7,15,9,45,34,436,467,19,87.6,208,1.1
2017,7,15,10,45,499,325,803,20,86.6,215,1.4
2017,7,15,11,45,658,246,898,20,86.9,219,1.5
2017,7,15,12,45,662,238,878,20,85.3,211,1.3
2017,7,15,13,45,561,267,768,22,81.8,210,1.2
2017,7,15,14,45,702,155,700,21,81.4,219,1.0
2017,7,15,15,45,186,276,395,20,83.6,223,0.8
2017,7,15,16,45,0,163,163,19,84.4,216,0.7
2017,7,15,17,45,190,82,113,20,82.6,206,0.5
2017,7,15,18,45,5,7,8,20,81.3,203,0.4
2017,7,15,19,45,0,0,0,19,86.0,168,0.2
2017,7,15,20,45,0,0,0,18,89.8,65,0.2
2017,7,15,21,45,0,0,0,18,88.1,39,0.3
2017,7,15,22,45,0,0,0,18,88.1,52,0.3
2017,7,15,23,45,0,0,0,18,90.1,90,0.3
2017,7,16,0,45,0,0,0,18,88.7,112,0.3
2017,7,16,1,45,0,0,0,18,90.1,135,0.2
2017,7,16,2,45,0,0,0,16,95.0,217,0.2
2017,7,16,3,45,0,0,0,15,96.2,329,0.4
2017,7,16,4,45,0,2,2,15,95.0,23,0.9
2017,7,16,5,45,0,12,12,16,92.0,27,1.0
2017,7,16,6,45,0,72,72,17,85.6,22,0.8
2017,7,16,7,45,524,132,445,19,82.2,325,0.3
2017,7,16,8,45,795,109,695,19,84.0,223,0.8
2017,7,16,9,45,911,75,868,20,80.1,222,1.4
2017,7,16,10,45,945,69,972,22,74.0,220,1.7
2017,7,16,11,45,940,78,1008,22,71.9,216,1.9
2017,7,16,12,45,933,80,982,22,72.1,221,1.8
2017,7,16,13,45,873,101,882,21,73.0,216,1.7
2017,7,16,14,45,637,189,681,21,78.9,213,1.5
2017,7,16,15,45,81,292,346,20,84.7,213,0.9
2017,7,16,16,45,0,149,149,20,82.4,173,0.4
2017,7,16,17,45,22,82,85,21,79.6,82,0.3
2017,7,16,18,45,42,7,11,21,79.1,37,0.6
2017,7,16,19,45,0,0,0,20,82.9,44,0.5
2017,7,16,20,45,0,0,0,19,87.3,50,0.4
2017,7,16,21,45,0,0,0,18,88.7,93,0.3
2017,7,16,22,45,0,0,0,18,86.2,177,0.3
2017,7,16,23,45,0,0,0,18,84.3,180,0.4
2017,7,17,0,45,0,0,0,18,85.9,153,0.4
2017,7,17,1,45,0,0,0,18,85.9,157,0.4
2017,7,17,2,45,0,0,0,17,89.5,170,0.6
2017,7,17,3,45,0,0,0,16,93.2,206,0.4
2017,7,17,4,45,0,1,1,16,92.9,12,0.4
2017,7,17,5,45,0,15,15,16,92.9,31,0.5
2017,7,17,6,45,0,52,52,16,90.5,323,0.3
2017,7,17,7,45,171,177,282,16,88.2,238,0.6
2017,7,17,8,45,67,391,439,17,87.7,215,1.0
2017,7,17,9,45,80,422,488,18,80.4,209,1.4
2017,7,17,10,45,0,388,388,20,72.9,215,1.7
2017,7,17,11,45,32,480,512,20,72.7,231,1.7
2017,7,17,12,45,123,510,630,20,73.0,234,1.5
2017,7,17,13,45,78,480,547,21,73.8,213,1.4
2017,7,17,14,45,140,390,499,21,78.7,203,1.3
2017,7,17,15,45,427,213,475,20,82.7,215,1.0
2017,7,17,16,45,373,146,303,20,82.6,217,0.6
2017,7,17,17,45,378,63,136,20,82.3,179,0.4
2017,7,17,18,45,44,7,11,20,80.0,121,0.4
2017,7,17,19,45,0,0,0,20,80.2,79,0.5
2017,7,17,20,45,0,0,0,18,85.6,78,0.4
2017,7,17,21,45,0,0,0,17,90.3,124,0.2
2017,7,17,22,45,0,0,0,16,91.1,89,0.5
2017,7,17,23,45,0,0,0,16,88.5,79,0.8
2017,7,18,0,45,0,0,0,17,84.7,77,0.7
2017,7,18,1,45,0,0,0,17,82.8,53,0.6
2017,7,18,2,45,0,0,0,16,87.4,32,0.8
2017,7,18,3,45,0,0,0,15,89.9,31,1.1
2017,7,18,4,45,0,1,1,16,86.2,31,1.2
2017,7,18,5,45,0,7,7,15,86.8,25,0.9
2017,7,18,6,45,0,71,71,17,82.1,20,0.6
2017,7,18,7,45,307,203,388,19,74.7,284,0.2
2017,7,18,8,45,693,148,666,20,74.3,213,0.9
2017,7,18,9,45,909,80,869,21,70.7,214,1.5
2017,7,18,10,45,585,282,839,23,66.8,212,1.8
2017,7,18,11,45,425,379,800,23,68.5,215,1.8
2017,7,18,12,45,562,297,840,23,70.8,220,1.7
2017,7,18,13,45,333,370,673,23,70.7,213,1.6
2017,7,18,14,45,0,218,218,21,80.9,218,1.4
2017,7,18,15,45,0,96,96,20,91.9,219,1.0
2017,7,18,16,45,18,147,153,19,89.0,184,0.5
2017,7,18,17,45,428,57,140,19,85.2,49,0.3
2017,7,18,18,45,56,6,11,19,83.8,31,0.8
2017,7,18,19,45,0,0,0,18,87.2,43,0.9
2017,7,18,20,45,0,0,0,16,90.0,33,0.8
2017,7,18,21,45,0,0,0,16,89.7,40,0.7
2017,7,18,22,45,0,0,0,16,89.1,55,0.6
2017,7,18,23,45,0,0,0,16,87.4,48,0.5
2017,7,19,0,45,0,0,0,17,86.6,29,0.6
2017,7,19,1,45,0,0,0,16,86.3,21,1.0
2017,7,19,2,45,0,0,0,16,84.0,20,1.0
2017,7,19,3,45,0,0,0,16,81.5,22,0.9
2017,7,19,4,45,0,1,1,16,79.5,21,0.9
2017,7,19,5,45,2,52,52,16,78.7,21,0.9
2017,7,19,6,45,538,88,292,19,74.6,12,0.7
2017,7,19,7,45,838,61,532,21,68.7,273,0.4
2017,7,19,8,45,896,68,724,21,67.5,214,1.2
2017,7,19,9,45,928,72,876,22,65.2,210,1.8
2017,7,19,10,45,945,74,975,23,63.9,211,2.0
2017,7,19,11,45,947,76,1012,23,65.3,218,2.0
2017,7,19,12,45,581,286,849,23,66.7,221,1.9
2017,7,19,13,45,617,238,792,22,72.0,214,1.7
2017,7,19,14,45,95,359,436,19,83.5,227,1.2
2017,7,19,15,45,0,153,153,17,90.3,187,0.6
2017,7,19,16,45,0,94,94,18,86.4,133,0.6
2017,7,19,17,45,0,35,35,18,83.2,80,0.4
2017,7,19,18,45,0,4,4,19,79.6,42,0.8
2017,7,19,19,45,0,0,0,19,78.6,40,0.9
2017,7,19,20,45,0,0,0,18,79.8,39,1.0
2017,7,19,21,45,0,0,0,17,80.4,34,0.8
2017,7,19,22,45,0,0,0,16,82.7,12,0.5
2017,7,19,23,45,0,0,0,16,85.9,346,0.4
2017,7,20,0,45,0,0,0,15,91.3,346,0.4
2017,7,20,1,45,0,0,0,14,93.4,14,0.7
2017,7,20,2,45,0,0,0,15,89.3,17,1.0
2017,7,20,3,45,0,0,0,15,86.9,13,1.1
2017,7,20,4,45,0,0,0,15,87.2,19,1.1
2017,7,20,5,45,0,6,6,15,87.3,19,0.9
2017,7,20,6,45,0,87,87,17,83.8,1,0.5
2017,7,20,7,45,612,122,476,18,80.1,230,0.4
2017,7,20,8,45,106,371,443,19,81.1,210,1.2
2017,7,20,9,45,32,481,510,20,81.6,213,1.7
2017,7,20,10,45,81,519,596,21,83.8,215,1.8
2017,7,20,11,45,238,472,707,21,87.0,217,1.9
2017,7,20,12,45,200,476,670,21,84.4,223,1.8
2017,7,20,13,45,24,482,503,22,82.3,223,1.3
2017,7,20,14,45,85,409,474,20,84.8,211,1.3
2017,7,20,15,45,553,173,496,20,87.7,203,1.3
2017,7,20,16,45,537,103,330,20,87.1,196,0.9
2017,7,20,17,45,185,80,118,20,86.3,182,0.6
2017,7,20,18,45,6,8,8,19,86.5,106,0.2
2017,7,20,19,45,0,0,0,19,86.2,53,0.3
2017,7,20,20,45,0,0,0,18,85.1,46,0.3
2017,7,20,21,45,0,0,0,18,84.0,21,0.4
2017,7,20,22,45,0,0,0,18,84.2,10,0.6
2017,7,20,23,45,0,0,0,18,84.5,5,0.7
2017,7,21,0,45,0,0,0,18,86.1,4,0.7
2017,7,21,1,45,0,0,0,17,89.1,9,0.7
2017,7,21,2,45,0,0,0,16,91.4,16,0.7
2017,7,21,3,45,0,0,0,16,90.3,18,0.6
2017,7,21,4,45,0,0,0,17,86.3,19,0.3
2017,7,21,5,45,0,11,11,17,85.8,52,0.4
2017,7,21,6,45,0,65,65,18,84.8,61,0.6
2017,7,21,7,45,0,168,168,18,81.6,121,0.3
2017,7,21,8,45,83,352,417,19,81.4,200,0.9
2017,7,21,9,45,414,328,687,21,76.8,204,1.4
2017,7,21,10,45,231,454,673,23,73.2,204,1.9
2017,7,21,11,45,169,504,670,22,76.6,210,2.1
2017,7,21,12,45,9,353,361,21,81.2,217,1.9
2017,7,21,13,45,0,266,266,22,81.8,213,1.6
2017,7,21,14,45,0,286,286,21,84.1,204,0.8
2017,7,21,15,45,0,219,219,19,89.6,217,0.7
2017,7,21,16,45,0,106,106,19,90.5,237,0.9
2017,7,21,17,45,96,70,83,19,89.3,234,0.5
2017,7,21,18,45,5,7,7,19,88.7,209,0.5
2017,7,21,19,45,0,0,0,18,91.0,210,0.7
2017,7,21,20,45,0,0,0,17,93.2,230,0.4
2017,7,21,21,45,0,0,0,17,90.6,349,0.2
2017,7,21,22,45,0,0,0,17,89.1,180,0.1
2017,7,21,23,45,0,0,0,17,88.0,247,0.4
2017,7,22,0,45,0,0,0,17,85.8,287,0.5
2017,7,22,1,45,0,0,0,17,85.2,326,0.5
2017,7,22,2,45,0,0,0,17,88.3,315,0.5
2017,7,22,3,45,0,0,0,17,92.9,255,0.6
2017,7,22,4,45,0,0,0,17,94.1,238,0.4
2017,7,22,5,45,0,8,8,17,94.1,261,0.3
2017,7,22,6,45,0,49,49,18,92.4,231,0.5
2017,7,22,7,45,0,233,233,18,91.0,219,0.7
2017,7,22,8,45,143,357,465,18,92.4,225,0.9
2017,7,22,9,45,243,405,614,19,88.8,221,1.0
2017,7,22,10,45,59,479,534,21,82.2,219,1.0
2017,7,22,11,45,0,339,339,22,79.7,217,1.3
2017,7,22,12,45,0,265,265,22,77.9,216,1.5
2017,7,22,13,45,0,315,315,22,78.4,218,1.6
2017,7,22,14,45,0,190,190,22,80.7,222,1.4
2017,7,22,15,45,0,192,192,21,80.9,227,1.2
2017,7,22,16,45,0,169,169,21,80.9,225,1.0
2017,7,22,17,45,0,89,89,20,83.2,216,0.9
2017,7,22,18,45,0,6,6,20,82.9,198,0.6
2017,7,22,19,45,0,0,0,19,86.0,189,0.3
2017,7,22,20,45,0,0,0,18,91.8,228,0.2
2017,7,22,21,45,0,0,0,17,92.7,303,0.2
2017,7,22,22,45,0,0,0,17,93.2,29,0.1
2017,7,22,23,45,0,0,0,17,90.9,65,0.2
2017,7,23,0,45,0,0,0,17,88.3,37,0.3
2017,7,23,1,45,0,0,0,17,87.8,67,0.1
2017,7,23,2,45,0,0,0,17,90.0,237,0.1
2017,7,23,3,45,0,0,0,16,93.2,339,0.3
2017,7,23,4,45,0,0,0,17,93.8,359,0.4
2017,7,23,5,45,232,40,86,17,94.1,11,0.4
2017,7,23,6,45,659,64,299,18,88.2,77,0.3
2017,7,23,7,45,782,77,511,20,82.8,190,0.7
2017,7,23,8,45,403,277,568,19,84.4,203,1.3
2017,7,23,9,45,73,469,532,20,84.5,206,1.6
2017,7,23,10,45,6,537,543,21,83.8,207,1.8
2017,7,23,11,45,11,503,514,21,82.0,209,1.8
2017,7,23,12,45,0,355,355,22,78.2,212,1.9
2017,7,23,13,45,0,383,383,22,76.3,213,1.8
2017,7,23,14,45,0,300,300,20,82.7,210,1.7
2017,7,23,15,45,0,258,258,19,90.2,206,1.4
2017,7,23,16,45,0,105,105,19,89.3,208,1.2
2017,7,23,17,45,0,35,35,19,88.8,208,1.0
2017,7,23,18,45,0,5,5,19,89.3,204,0.9
2017,7,23,19,45,0,0,0,18,90.9,216,0.8
2017,7,23,20,45,0,0,0,17,92.1,248,0.5
2017,7,23,21,45,0,0,0,17,92.1,265,0.5
2017,7,23,22,45,0,0,0,17,90.3,248,0.7
2017,7,23,23,45,0,0,0,17,89.8,225,0.7
2017,7,24,0,45,0,0,0,17,89.5,211,0.6
2017,7,24,1,45,0,0,0,17,88.6,234,0.3
2017,7,24,2,45,0,0,0,17,90.3,20,0.2
2017,7,24,3,45,0,0,0,17,89.4,75,0.6
2017,7,24,4,45,0,0,0,17,86.9,93,0.4
2017,7,24,5,45,0,12,12,17,88.3,176,0.2
2017,7,24,6,45,0,16,16,17,88.9,216,0.4
2017,7,24,7,45,0,154,154,18,87.3,208,0.9
2017,7,24,8,45,0,326,326,18,90.1,205,1.3
2017,7,24,9,45,0,340,340,18,90.7,199,1.4
