Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,8,17,11,45,0,179,179,28.6,72.6,121,2.3
2016,8,17,12,45,0,396,396,28.2,75.9,109,2.5
2016,8,17,13,45,137,423,531,28.0,78.0,107,2.4
2016,8,17,14,45,215,285,440,27.3,81.3,106,1.9
2016,8,17,15,45,0,224,224,26.9,81.2,92,1.9
2016,8,17,16,45,0,116,116,27.6,77.9,95,1.8
2016,8,17,17,45,0,19,19,27.6,78.9,101,1.8
2016,8,17,18,45,0,0,0,26.8,81.9,97,2.2
2016,8,17,19,45,0,0,0,25.4,86.1,84,2.4
2016,8,17,20,45,0,0,0,24.3,88.6,63,2.4
2016,8,17,21,45,0,0,0,24.3,88.6,53,2.6
2016,8,17,22,45,0,0,0,24.4,87.0,57,2.6
2016,8,17,23,45,0,0,0,24.6,85.2,70,2.7
2016,8,18,0,45,0,0,0,24.6,84.2,80,2.8
2016,8,18,1,45,0,0,0,24.7,82.9,80,3.1
2016,8,18,2,45,0,0,0,24.8,81.7,77,3.1
2016,8,18,3,45,0,0,0,25.0,80.9,79,3.1
2016,8,18,4,45,0,1,1,25.2,80.2,81,3.1
2016,8,18,5,45,0,17,17,25.5,80.0,84,3.2
2016,8,18,6,45,0,57,57,26.1,78.9,88,3.4
2016,8,18,7,45,0,201,201,26.4,78.9,88,3.6
2016,8,18,8,45,0,368,368,26.0,81.3,86,3.5
2016,8,18,9,45,59,459,513,26.5,81.1,89,4.0
2016,8,18,10,45,369,388,738,27.7,76.3,96,4.6
2016,8,18,11,45,106,519,621,27.8,74.1,101,4.6
2016,8,18,12,45,19,494,511,28.4,73.3,101,4.3
2016,8,18,13,45,158,404,538,29.4,70.2,101,4.1
2016,8,18,14,45,444,236,524,29.0,70.8,105,3.5
2016,8,18,15,45,522,131,387,28.4,73.9,108,2.8
2016,8,18,16,45,406,75,188,28.2,76.4,113,2.4
2016,8,18,17,45,11,21,22,28.0,78.4,112,2.1
2016,8,18,18,45,0,0,0,27.6,80.3,92,2.0
2016,8,18,19,45,0,0,0,26.5,83.1,76,2.1
2016,8,18,20,45,0,0,0,25.5,85.0,81,1.9
2016,8,18,21,45,0,0,0,25.2,86.3,94,1.7
2016,8,18,22,45,0,0,0,24.9,87.3,98,1.4
2016,8,18,23,45,0,0,0,24.8,87.3,99,1.3
2016,8,19,0,45,0,0,0,24.5,88.6,90,1.4
2016,8,19,1,45,0,0,0,23.7,90.5,73,1.6
2016,8,19,2,45,0,0,0,23.4,91.9,62,1.7
2016,8,19,3,45,0,0,0,23.6,92.2,60,1.7
2016,8,19,4,45,0,1,1,24.0,91.1,59,1.6
2016,8,19,5,45,0,19,19,24.6,89.5,65,1.4
2016,8,19,6,45,0,105,105,25.8,85.6,90,1.3
2016,8,19,7,45,0,198,198,26.7,82.9,114,1.7
2016,8,19,8,45,0,305,305,26.6,82.9,126,2.1
2016,8,19,9,45,0,368,368,27.4,81.0,136,2.2
2016,8,19,10,45,0,330,330,28.7,78.8,142,2.2
2016,8,19,11,45,0,242,242,28.8,79.0,142,2.1
2016,8,19,12,45,0,230,230,28.9,78.6,138,1.9
2016,8,19,13,45,0,345,345,29.2,76.1,137,1.6
2016,8,19,14,45,1,318,318,28.7,77.6,139,1.5
2016,8,19,15,45,0,146,146,28.3,80.2,136,1.3
2016,8,19,16,45,103,117,143,28.3,80.4,139,1.1
2016,8,19,17,45,55,17,23,28.1,82.1,148,0.9
2016,8,19,18,45,0,0,0,27.6,85.0,143,0.7
2016,8,19,19,45,0,0,0,26.5,89.6,90,0.3
2016,8,19,20,45,0,0,0,25.8,92.3,28,0.6
2016,8,19,21,45,0,0,0,25.6,92.0,16,0.7
2016,8,19,22,45,0,0,0,25.5,91.2,19,0.6
2016,8,19,23,45,0,0,0,25.7,90.4,37,0.5
2016,8,20,0,45,0,0,0,25.6,90.3,68,0.5
2016,8,20,1,45,0,0,0,25.2,90.3,80,0.6
2016,8,20,2,45,0,0,0,25.0,93.9,34,0.4
2016,8,20,3,45,0,0,0,25.0,96.8,336,0.5
2016,8,20,4,45,1,2,2,25.7,93.4,322,0.6
2016,8,20,5,45,147,59,87,26.2,90.9,315,0.6
2016,8,20,6,45,336,138,270,26.7,86.5,290,0.4
2016,8,20,7,45,77,312,354,27.3,81.2,236,0.6
2016,8,20,8,45,16,416,429,27.5,79.3,212,1.1
2016,8,20,9,45,5,482,486,28.4,76.4,206,1.4
2016,8,20,10,45,0,365,365,29.8,72.6,203,1.7
2016,8,20,11,45,2,424,426,30.2,71.6,202,1.8
2016,8,20,12,45,417,359,741,30.4,70.6,204,1.8
2016,8,20,13,45,263,377,595,31.0,68.0,202,1.6
2016,8,20,14,45,55,367,403,30.1,71.4,205,1.1
2016,8,20,15,45,0,212,212,29.0,76.5,227,1.0
2016,8,20,16,45,26,103,108,29.0,77.2,245,1.1
2016,8,20,17,45,1,18,18,29.1,77.9,238,1.0
2016,8,20,18,45,0,0,0,28.8,80.5,220,0.8
2016,8,20,19,45,0,0,0,27.8,84.5,239,0.6
2016,8,20,20,45,0,0,0,27.2,85.7,283,0.6
2016,8,20,21,45,0,0,0,26.9,86.2,315,0.8
2016,8,20,22,45,0,0,0,26.3,88.5,328,0.9
2016,8,20,23,45,0,0,0,26.2,89.3,331,1.0
2016,8,21,0,45,0,0,0,26.0,89.6,329,1.1
2016,8,21,1,45,0,0,0,25.4,90.1,328,1.1
2016,8,21,2,45,0,0,0,24.8,93.6,328,1.3
2016,8,21,3,45,0,0,0,24.4,97.0,332,1.3
2016,8,21,4,45,0,1,1,24.8,94.8,338,0.9
2016,8,21,5,45,103,56,80,25.7,92.3,342,1.0
2016,8,21,6,45,410,120,280,27.3,85.6,332,0.8
2016,8,21,7,45,560,161,491,28.5,79.7,231,0.5
2016,8,21,8,45,652,184,677,28.5,80.2,171,1.0
2016,8,21,9,45,701,199,816,29.4,78.6,163,1.0
2016,8,21,10,45,649,251,868,30.8,75.2,189,0.8
2016,8,21,11,45,256,430,679,31.1,74.1,208,0.9
2016,8,21,12,45,0,372,372,30.4,76.7,199,1.1
2016,8,21,13,45,0,256,256,29.6,78.4,176,1.0
2016,8,21,14,45,0,303,303,28.4,82.6,120,0.4
2016,8,21,15,45,0,97,97,27.2,86.8,346,0.2
2016,8,21,16,45,0,49,49,27.0,86.5,157,0.4
2016,8,21,17,45,0,9,9,27.0,86.5,145,0.9
2016,8,21,18,45,0,0,0,27.3,86.3,115,1.1
2016,8,21,19,45,0,0,0,26.8,89.6,103,1.5
2016,8,21,20,45,0,0,0,25.6,95.1,116,2.1
2016,8,21,21,45,0,0,0,25.0,96.8,123,2.8
2016,8,21,22,45,0,0,0,24.5,97.0,116,2.8
2016,8,21,23,45,0,0,0,24.5,97.0,100,2.6
2016,8,22,0,45,0,0,0,24.5,96.2,85,2.6
2016,8,22,1,45,0,0,0,24.3,95.9,80,2.8
2016,8,22,2,45,0,0,0,24.0,91.9,82,3.2
2016,8,22,3,45,0,0,0,23.7,87.2,83,3.4
2016,8,22,4,45,0,1,1,24.0,86.7,83,3.3
2016,8,22,5,45,0,17,17,24.0,87.0,85,3.2
2016,8,22,6,45,0,69,69,24.4,85.4,93,3.1
2016,8,22,7,45,0,155,155,24.8,83.2,103,3.5
2016,8,22,8,45,0,102,102,24.7,82.2,106,4.0
2016,8,22,9,45,0,190,190,25.2,79.8,107,3.7
2016,8,22,10,45,0,155,155,26.4,74.7,105,3.6
2016,8,22,11,45,0,93,93,27.0,71.5,105,4.1
2016,8,22,12,45,0,164,164,27.2,70.9,108,4.4
2016,8,22,13,45,0,228,228,27.6,69.8,109,4.1
2016,8,22,14,45,0,207,207,26.8,73.9,111,3.6
2016,8,22,15,45,5,223,225,26.0,79.4,112,2.9
2016,8,22,16,45,165,105,147,26.0,80.6,117,2.2
2016,8,22,17,45,41,15,19,25.6,83.8,126,1.7
2016,8,22,18,45,0,0,0,25.1,86.8,120,1.2
2016,8,22,19,45,0,0,0,24.5,87.6,103,0.9
2016,8,22,20,45,0,0,0,24.0,87.5,76,1.0
2016,8,22,21,45,0,0,0,23.8,88.6,53,1.3
2016,8,22,22,45,0,0,0,23.6,88.8,49,1.4
2016,8,22,23,45,0,0,0,23.7,88.0,48,1.3
2016,8,23,0,45,0,0,0,23.4,88.0,47,1.1
2016,8,23,1,45,0,0,0,23.0,88.2,53,1.0
2016,8,23,2,45,0,0,0,22.8,91.3,65,0.9
2016,8,23,3,45,0,0,0,22.8,93.8,68,0.9
2016,8,23,4,45,0,1,1,23.3,91.9,56,0.9
2016,8,23,5,45,0,55,55,24.0,89.7,65,0.9
2016,8,23,6,45,281,147,260,25.1,85.0,96,1.2
2016,8,23,7,45,388,220,446,26.1,80.8,116,1.7
2016,8,23,8,45,358,311,578,26.3,80.1,125,2.2
2016,8,23,9,45,60,467,518,27.3,76.3,134,2.4
2016,8,23,10,45,0,392,392,28.4,72.2,143,2.4
2016,8,23,11,45,0,434,434,28.6,71.5,143,2.2
2016,8,23,12,45,0,242,242,28.7,70.7,134,1.9
2016,8,23,13,45,0,212,212,28.8,70.1,127,1.5
2016,8,23,14,45,0,178,178,28.0,74.8,131,1.4
2016,8,23,15,45,0,196,196,27.3,79.1,138,1.3
2016,8,23,16,45,15,115,118,27.3,79.1,150,1.0
2016,8,23,17,45,24,15,18,27.2,80.0,135,0.7
2016,8,23,18,45,0,0,0,27.2,80.7,98,0.8
2016,8,23,19,45,0,0,0,26.3,84.4,69,1.0
2016,8,23,20,45,0,0,0,25.3,87.4,63,0.7
2016,8,23,21,45,0,0,0,25.2,87.4,23,0.3
2016,8,23,22,45,0,0,0,25.0,87.9,359,0.8
2016,8,23,23,45,0,0,0,25.2,86.6,3,0.8
2016,8,24,0,45,0,0,0,25.3,85.8,6,0.5
2016,8,24,1,45,0,0,0,25.1,86.0,17,0.5
2016,8,24,2,45,0,0,0,24.2,89.7,14,0.8
2016,8,24,3,45,0,0,0,23.6,93.8,13,1.1
2016,8,24,4,45,0,1,1,24.2,91.9,13,1.1
2016,8,24,5,45,0,27,27,25.0,88.1,13,1.1
2016,8,24,6,45,1,131,132,25.8,83.8,40,0.7
2016,8,24,7,45,345,228,436,27.0,79.0,118,0.6
2016,8,24,8,45,471,265,615,27.4,76.7,156,1.1
2016,8,24,9,45,199,442,617,28.3,74.6,166,1.2
2016,8,24,10,45,124,505,624,29.8,69.8,164,0.9
2016,8,24,11,45,494,339,812,30.1,68.2,158,0.9
2016,8,24,12,45,376,381,722,29.8,69.2,158,0.8
2016,8,24,13,45,479,285,669,29.9,68.2,126,0.5
2016,8,24,14,45,650,153,579,29.5,72.4,102,0.5
2016,8,24,15,45,549,120,377,29.0,77.4,122,0.5
2016,8,24,16,45,339,75,164,28.8,78.1,148,0.6
2016,8,24,17,45,16,14,16,28.7,78.5,168,0.7
2016,8,24,18,45,0,0,0,28.4,78.7,109,0.4
2016,8,24,19,45,0,0,0,27.1,82.7,14,0.6
2016,8,24,20,45,0,0,0,26.0,86.6,12,0.7
2016,8,24,21,45,0,0,0,25.6,87.9,10,0.9
2016,8,24,22,45,0,0,0,24.8,89.7,5,1.1
2016,8,24,23,45,0,0,0,24.2,91.6,8,1.1
2016,8,25,0,45,0,0,0,23.7,92.2,13,0.9
2016,8,25,1,45,0,0,0,23.2,91.3,14,0.8
2016,8,25,2,45,0,0,0,23.6,91.3,15,1.0
2016,8,25,3,45,0,0,0,23.8,92.2,13,1.1
2016,8,25,4,45,0,1,1,24.3,88.9,14,1.0
2016,8,25,5,45,160,53,87,25.5,85.0,15,1.2
2016,8,25,6,45,481,104,290,27.5,77.8,27,1.0
2016,8,25,7,45,619,140,502,29.0,72.3,88,0.4
2016,8,25,8,45,696,164,687,29.0,73.1,168,0.6
2016,8,25,9,45,651,226,794,30.1,70.3,184,1.2
2016,8,25,10,45,761,183,903,31.4,66.1,184,1.4
2016,8,25,11,45,816,147,928,31.5,64.5,171,1.1
2016,8,25,12,45,685,210,833,31.8,63.6,177,0.8
2016,8,25,13,45,674,186,728,32.3,63.5,184,0.6
2016,8,25,14,45,615,160,566,31.3,70.0,216,0.4
2016,8,25,15,45,540,124,371,30.4,75.4,311,0.3
2016,8,25,16,45,386,68,168,30.6,73.0,40,0.3
2016,8,25,17,45,45,12,17,30.6,70.4,97,0.4
2016,8,25,18,45,0,0,0,30.6,70.4,75,0.4
2016,8,25,19,45,0,0,0,28.8,76.6,32,0.8
2016,8,25,20,45,0,0,0,27.2,82.0,31,1.2
2016,8,25,21,45,0,0,0,26.8,83.2,27,1.3
2016,8,25,22,45,0,0,0,26.2,84.9,14,1.2
2016,8,25,23,45,0,0,0,26.2,84.1,344,0.5
2016,8,26,0,45,0,0,0,25.8,83.8,76,0.2
2016,8,26,1,45,0,0,0,25.1,84.7,27,0.6
2016,8,26,2,45,0,0,0,24.6,85.5,24,0.9
2016,8,26,3,45,0,0,0,23.8,87.2,30,1.2
2016,8,26,4,45,0,1,1,23.3,89.1,49,1.1
2016,8,26,5,45,0,18,18,23.6,88.8,67,1.2
2016,8,26,6,45,0,18,18,24.6,85.7,66,1.1
2016,8,26,7,45,0,34,34,24.4,86.5,80,0.7
2016,8,26,8,45,0,84,84,23.9,89.7,129,0.9
2016,8,26,9,45,0,238,238,25.8,83.9,145,1.5
2016,8,26,10,45,284,393,664,27.7,77.7,142,1.7
2016,8,26,11,45,514,318,807,27.8,77.7,127,1.8
2016,8,26,12,45,791,151,868,28.4,75.3,110,1.8
2016,8,26,13,45,773,136,756,29.0,73.1,108,1.3
2016,8,26,14,45,708,126,587,29.0,74.5,150,1.2
2016,8,26,15,45,597,105,380,28.6,76.2,191,1.1
2016,8,26,16,45,383,67,165,28.1,77.8,277,0.4
2016,8,26,17,45,47,11,16,28.2,77.1,41,0.5
2016,8,26,18,45,0,0,0,27.9,78.0,90,0.2
2016,8,26,19,45,0,0,0,26.9,80.2,267,0.2
2016,8,26,20,45,0,0,0,26.2,81.3,335,0.3
2016,8,26,21,45,0,0,0,25.9,84.6,0,0.5
2016,8,26,22,45,0,0,0,25.4,86.3,4,0.8
2016,8,26,23,45,0,0,0,25.0,86.0,4,0.7
2016,8,27,0,45,0,0,0,24.5,87.3,8,0.7
2016,8,27,1,45,0,0,0,24.1,87.5,10,0.9
2016,8,27,2,45,0,0,0,23.7,88.3,357,1.0
2016,8,27,3,45,0,0,0,23.5,88.8,346,1.0
2016,8,27,4,45,1,1,1,24.0,86.5,344,0.9
2016,8,27,5,45,212,49,89,24.5,84.9,331,0.6
2016,8,27,6,45,483,104,289,26.0,81.8,271,0.5
2016,8,27,7,45,630,137,504,27.4,79.3,221,0.9
2016,8,27,8,45,717,154,692,27.6,80.3,210,1.2
2016,8,27,9,45,499,303,735,28.4,79.2,203,1.4
2016,8,27,10,45,731,200,890,29.8,76.6,197,1.5
2016,8,27,11,45,839,133,932,30.7,75.0,193,1.6
2016,8,27,12,45,736,179,846,31.2,72.7,196,1.5
2016,8,27,13,45,530,248,676,31.6,70.2,201,1.3
2016,8,27,14,45,578,174,552,30.7,72.1,205,1.2
2016,8,27,15,45,136,209,279,29.8,74.4,217,1.3
2016,8,27,16,45,121,103,132,29.9,74.4,213,1.2
2016,8,27,17,45,44,11,15,29.6,75.5,191,1.1
2016,8,27,18,45,0,0,0,29.4,75.9,155,0.8
2016,8,27,19,45,0,0,0,27.8,82.1,105,0.6
2016,8,27,20,45,0,0,0,26.4,88.5,95,0.6
2016,8,27,21,45,0,0,0,26.2,88.8,39,0.4
2016,8,27,22,45,0,0,0,25.8,90.4,355,0.6
2016,8,27,23,45,0,0,0,25.9,91.5,354,0.6
2016,8,28,0,45,0,0,0,25.7,92.8,339,0.5
2016,8,28,1,45,0,0,0,25.3,93.4,331,0.5
2016,8,28,2,45,0,0,0,25.6,92.8,337,0.4
2016,8,28,3,45,0,0,0,26.0,92.6,352,0.4
2016,8,28,4,45,0,1,1,26.6,89.6,9,0.3
2016,8,28,5,45,19,61,66,26.9,88.0,348,0.3
2016,8,28,6,45,391,126,272,27.4,86.0,301,0.3
2016,8,28,7,45,232,267,399,28.0,82.8,256,0.4
2016,8,28,8,45,91,404,473,28.1,82.1,223,0.8
2016,8,28,9,45,48,490,533,29.0,78.4,208,1.4
2016,8,28,10,45,454,351,777,30.0,74.8,203,1.6
2016,8,28,11,45,61,431,490,30.2,73.3,197,1.3
2016,8,28,12,45,0,402,402,30.3,72.1,199,1.2
2016,8,28,13,45,23,328,348,30.5,71.0,232,1.2
2016,8,28,14,45,18,328,339,28.8,77.5,258,0.9
2016,8,28,15,45,0,186,186,27.4,84.0,280,0.8
2016,8,28,16,45,0,78,78,27.8,82.3,288,0.8
2016,8,28,17,45,0,11,11,27.6,83.3,238,0.6
2016,8,28,18,45,0,0,0,27.4,83.7,182,0.5
2016,8,28,19,45,0,0,0,26.4,86.2,113,0.4
2016,8,28,20,45,0,0,0,25.5,88.5,90,0.7
2016,8,28,21,45,0,0,0,25.4,89.0,98,0.8
2016,8,28,22,45,0,0,0,25.0,91.1,98,0.7
2016,8,28,23,45,0,0,0,25.0,90.9,80,0.6
2016,8,29,0,45,0,0,0,24.7,90.8,48,0.4
2016,8,29,1,45,0,0,0,24.2,92.2,86,0.2
2016,8,29,2,45,0,0,0,24.0,93.0,151,0.5
2016,8,29,3,45,0,0,0,23.8,93.3,159,0.7
2016,8,29,4,45,0,0,0,24.1,92.2,132,0.5
2016,8,29,5,45,0,12,12,24.5,91.1,69,0.5
2016,8,29,6,45,0,14,14,25.4,87.4,76,0.6
2016,8,29,7,45,0,66,66,26.4,85.9,126,0.8
2016,8,29,8,45,0,182,182,26.4,89.9,155,1.2
2016,8,29,9,45,0,342,342,26.9,88.6,170,1.5
2016,8,29,10,45,0,379,379,27.6,82.8,178,1.5
2016,8,29,11,45,0,353,353,27.4,79.8,182,1.2
2016,8,29,12,45,0,410,410,27.1,80.5,185,1.2
2016,8,29,13,45,0,423,423,27.5,80.5,204,0.8
2016,8,29,14,45,28,357,376,26.9,84.5,246,0.8
2016,8,29,15,45,111,219,266,26.4,87.2,259,0.8
2016,8,29,16,45,116,89,122,27.0,85.2,245,0.5
2016,8,29,17,45,1,10,10,27.0,84.7,182,0.4
2016,8,29,18,45,0,0,0,26.7,85.2,124,0.7
2016,8,29,19,45,0,0,0,25.9,88.0,107,0.7
2016,8,29,20,45,0,0,0,25.5,88.7,107,0.5
2016,8,29,21,45,0,0,0,25.2,88.2,114,0.6
2016,8,29,22,45,0,0,0,24.1,89.7,108,0.6
2016,8,29,23,45,0,0,0,23.6,90.8,64,0.7
2016,8,30,0,45,0,0,0,23.8,90.2,52,0.8
2016,8,30,1,45,0,0,0,24.0,90.0,67,0.7
2016,8,30,2,45,0,0,0,24.0,87.3,88,0.6
2016,8,30,3,45,0,0,0,23.9,85.9,74,0.7
2016,8,30,4,45,0,0,0,24.0,86.5,36,1.0
2016,8,30,5,45,0,11,11,24.4,86.2,21,1.1
2016,8,30,6,45,0,36,36,25.4,84.8,35,0.7
2016,8,30,7,45,0,214,214,26.0,83.6,114,0.5
2016,8,30,8,45,130,387,489,26.2,83.3,172,0.8
2016,8,30,9,45,87,460,533,27.4,79.1,174,1.0
2016,8,30,10,45,104,522,620,28.5,76.7,161,0.9
2016,8,30,11,45,84,544,623,28.6,77.8,168,1.0
2016,8,30,12,45,0,476,476,28.2,78.7,174,1.0
2016,8,30,13,45,5,454,458,27.8,79.4,176,0.7
2016,8,30,14,45,0,326,326,27.0,80.5,180,0.3
2016,8,30,15,45,51,225,246,26.4,81.6,180,0.6
2016,8,30,16,45,0,83,83,26.5,82.6,174,1.0
2016,8,30,17,45,0,8,8,26.4,83.6,150,0.9
2016,8,30,18,45,0,0,0,26.1,84.3,135,0.8
2016,8,30,19,45,0,0,0,25.2,86.6,129,0.7
2016,8,30,20,45,0,0,0,24.8,87.9,101,0.9
2016,8,30,21,45,0,0,0,24.7,88.9,70,1.2
2016,8,30,22,45,0,0,0,24.5,90.5,66,1.1
2016,8,30,23,45,0,0,0,24.5,90.5,102,0.8
2016,8,31,0,45,0,0,0,24.2,91.4,135,0.8
2016,8,31,1,45,0,0,0,23.8,93.3,141,0.7
2016,8,31,2,45,0,0,0,23.6,94.4,144,0.7
2016,8,31,3,45,0,0,0,23.4,94.7,132,0.7
2016,8,31,4,45,0,0,0,23.8,94.1,92,0.9
2016,8,31,5,45,0,18,18,24.2,93.6,85,1.1
2016,8,31,6,45,0,65,65,24.5,92.8,100,1.1
2016,8,31,7,45,0,169,169,24.8,91.1,119,1.2
2016,8,31,8,45,44,358,394,24.7,90.8,145,1.6
2016,8,31,9,45,61,456,507,25.3,88.7,157,1.9
2016,8,31,10,45,0,445,445,26.6,85.4,154,1.7
2016,8,31,11,45,0,558,558,27.1,84.7,148,1.4
2016,8,31,12,45,0,405,405,27.2,83.0,146,1.1
2016,8,31,13,45,0,348,348,27.6,80.5,128,0.7
2016,8,31,14,45,0,314,314,26.8,84.2,115,0.6
2016,8,31,15,45,0,148,148,26.0,87.4,158,0.3
2016,8,31,16,45,0,61,61,26.2,86.2,128,0.2
2016,8,31,17,45,0,2,2,26.2,86.9,56,0.6
2016,8,31,18,45,0,0,0,26.0,87.4,58,0.8
2016,8,31,19,45,0,0,0,25.5,86.3,91,1.2
2016,8,31,20,45,0,0,0,25.0,86.6,103,1.4
2016,8,31,21,45,0,0,0,24.5,88.9,100,1.1
2016,8,31,22,45,0,0,0,24.2,90.3,86,0.9
2016,8,31,23,45,0,0,0,24.3,90.3,57,0.7
2016,9,1,0,45,0,0,0,24.4,90.5,52,0.6
2016,9,1,1,45,0,0,0,24.1,91.1,84,0.5
2016,9,1,2,45,0,0,0,23.7,93.6,130,0.5
2016,9,1,3,45,0,0,0,23.3,96.4,136,0.6
2016,9,1,4,45,0,0,0,23.5,96.1,95,0.7
2016,9,1,5,45,0,20,20,23.8,95.3,65,0.9
2016,9,1,6,45,0,90,90,24.6,92.2,57,0.8
2016,9,1,7,45,0,268,268,25.2,89.2,106,0.5
2016,9,1,8,45,0,355,355,25.2,89.2,148,1.1
2016,9,1,9,45,0,465,465,25.9,87.4,160,1.5
2016,9,1,10,45,0,444,444,26.9,84.9,184,1.5
2016,9,1,11,45,0,291,291,27.1,84.4,202,1.2
2016,9,1,12,45,0,153,153,27.4,82.5,212,0.9
2016,9,1,13,45,0,147,147,27.8,79.8,252,0.8
2016,9,1,14,45,0,161,161,26.4,85.0,268,0.7
2016,9,1,15,45,0,122,122,25.3,90.1,220,0.8
2016,9,1,16,45,0,70,70,25.8,87.7,196,0.9
2016,9,1,17,45,0,5,5,26.0,86.9,214,0.3
2016,9,1,18,45,0,0,0,25.8,87.7,11,0.5
2016,9,1,19,45,0,0,0,25.4,88.2,22,0.5
2016,9,1,20,45,0,0,0,25.3,87.9,106,0.3
2016,9,1,21,45,0,0,0,25.2,87.9,175,0.6
2016,9,1,22,45,0,0,0,24.7,88.4,194,0.6
2016,9,1,23,45,0,0,0,24.6,88.6,218,0.5
2016,9,2,0,45,0,0,0,24.3,90.5,216,0.4
2016,9,2,1,45,0,0,0,23.9,92.4,186,0.5
2016,9,2,2,45,0,0,0,23.4,95.0,145,0.5
2016,9,2,3,45,0,0,0,23.0,97.0,145,0.6
2016,9,2,4,45,0,0,0,23.2,96.4,180,0.7
2016,9,2,5,45,0,19,19,23.6,95.9,175,0.4
2016,9,2,6,45,0,79,79,23.9,95.3,95,0.4
2016,9,2,7,45,0,144,144,24.1,95.0,104,0.8
2016,9,2,8,45,0,217,217,24.0,95.0,143,1.0
2016,9,2,9,45,0,258,258,24.6,91.9,177,1.1
2016,9,2,10,45,0,188,188,26.0,86.1,193,1.3
2016,9,2,11,45,0,178,178,26.6,81.6,196,1.5
2016,9,2,12,45,0,203,203,27.2,80.0,206,1.6
2016,9,2,13,45,0,224,224,27.7,80.8,217,1.8
2016,9,2,14,45,0,149,149,26.7,85.5,214,1.5
2016,9,2,15,45,0,126,126,25.5,89.3,199,1.2
2016,9,2,16,45,26,77,81,25.3,90.1,205,0.8
2016,9,2,17,45,0,4,4,25.6,89.8,250,0.4
2016,9,2,18,45,0,0,0,25.5,90.3,297,0.4
2016,9,2,19,45,0,0,0,25.1,90.9,326,0.4
2016,9,2,20,45,0,0,0,24.9,90.3,292,0.2
2016,9,2,21,45,0,0,0,24.8,91.4,207,0.4
2016,9,2,22,45,0,0,0,24.6,91.9,164,0.7
2016,9,2,23,45,0,0,0,24.5,92.2,142,0.9
2016,9,3,0,45,0,0,0,24.0,93.3,135,1.1
2016,9,3,1,45,0,0,0,23.7,94.1,132,1.3
2016,9,3,2,45,0,0,0,23.2,96.1,127,1.3
2016,9,3,3,45,0,0,0,22.8,98.2,117,1.1
2016,9,3,4,45,0,0,0,23.2,97.3,115,1.2
2016,9,3,5,45,0,17,17,23.4,96.7,119,1.3
2016,9,3,6,45,0,14,14,23.8,95.6,117,1.2
2016,9,3,7,45,0,37,37,24.1,94.7,117,1.2
2016,9,3,8,45,0,85,85,24.1,95.3,128,1.1
2016,9,3,9,45,0,216,216,24.8,92.5,146,1.1
2016,9,3,10,45,0,226,226,25.5,89.5,160,1.0
2016,9,3,11,45,0,266,266,25.8,88.5,167,0.9
2016,9,3,12,45,0,300,300,25.9,88.0,177,0.7
2016,9,3,13,45,0,193,193,25.8,88.5,185,0.6
2016,9,3,14,45,0,228,228,25.3,90.6,144,0.3
2016,9,3,15,45,0,130,130,24.9,92.8,141,0.4
2016,9,3,16,45,27,74,78,25.0,92.2,146,0.6
2016,9,3,17,45,0,7,7,24.9,91.1,111,0.9
2016,9,3,18,45,0,0,0,24.8,90.6,103,0.9
2016,9,3,19,45,0,0,0,24.5,90.0,87,0.9
2016,9,3,20,45,0,0,0,24.3,90.5,63,1.0
2016,9,3,21,45,0,0,0,24.0,91.1,57,1.0
2016,9,3,22,45,0,0,0,23.8,90.2,67,1.0
2016,9,3,23,45,0,0,0,24.0,89.4,80,1.1
2016,9,4,0,45,0,0,0,24.0,90.2,87,1.1
2016,9,4,1,45,0,0,0,24.0,92.2,93,1.1
2016,9,4,2,45,0,0,0,23.7,93.9,95,1.1
2016,9,4,3,45,0,0,0,23.4,94.7,100,1.2
2016,9,4,4,45,0,0,0,23.6,94.4,85,1.3
2016,9,4,5,45,0,25,25,23.7,93.8,58,1.2
2016,9,4,6,45,0,119,119,24.2,91.6,72,0.9
2016,9,4,7,45,8,284,289,24.7,90.0,120,0.9
2016,9,4,8,45,0,365,365,24.7,91.1,135,1.1
2016,9,4,9,45,0,343,343,25.3,90.6,147,1.0
2016,9,4,10,45,69,422,487,26.8,87.2,160,0.9
2016,9,4,11,45,428,372,773,28.0,84.0,169,0.8
2016,9,4,12,45,386,367,710,28.7,81.4,177,0.8
2016,9,4,13,45,227,369,552,28.8,79.3,212,0.4
2016,9,4,14,45,139,302,382,27.7,81.8,152,0.3
2016,9,4,15,45,82,185,226,26.5,85.7,136,0.5
2016,9,4,16,45,0,73,73,26.4,86.4,129,0.6
2016,9,4,17,45,0,5,5,26.4,86.7,80,0.7
2016,9,4,18,45,0,0,0,26.4,86.2,24,0.9
2016,9,4,19,45,0,0,0,26.1,86.4,3,0.9
2016,9,4,20,45,0,0,0,25.7,87.1,4,0.8
2016,9,4,21,45,0,0,0,25.4,87.1,25,0.7
2016,9,4,22,45,0,0,0,25.3,86.1,61,0.8
2016,9,4,23,45,0,0,0,25.3,86.1,90,1.0
2016,9,5,0,45,0,0,0,24.7,87.9,94,0.8
2016,9,5,1,45,0,0,0,24.3,87.8,90,0.4
2016,9,5,2,45,0,0,0,24.0,90.5,75,0.5
2016,9,5,3,45,0,0,0,23.7,94.1,81,1.0
