Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,6,25,20,45,0,0,0,30.2,76.9,83,2.1
2017,6,25,21,45,0,0,0,29.6,78.0,82,2.2
2017,6,25,22,45,0,0,0,29.2,79.3,79,2.3
2017,6,25,23,45,0,0,0,29.2,79.1,80,2.5
2017,6,26,0,45,0,0,0,29.2,78.6,82,2.6
2017,6,26,1,45,0,0,0,28.9,79.3,80,2.6
2017,6,26,2,45,0,0,0,28.5,80.9,76,2.5
2017,6,26,3,45,0,0,0,28.1,81.3,76,2.6
2017,6,26,4,45,0,3,3,28.3,80.4,77,2.9
2017,6,26,5,45,0,38,38,28.6,80.7,82,2.8
2017,6,26,6,45,486,102,304,29.7,77.3,90,2.8
2017,6,26,7,45,690,110,519,31.0,73.0,102,3.4
2017,6,26,8,45,759,125,701,31.0,73.5,112,3.8
2017,6,26,9,45,800,133,843,31.8,71.5,117,3.7
2017,6,26,10,45,817,141,932,33.2,67.0,118,3.7
2017,6,26,11,45,797,164,956,33.8,65.8,119,3.5
2017,6,26,12,45,784,166,924,34.4,64.0,115,3.0
2017,6,26,13,45,743,169,828,34.8,62.6,104,2.8
2017,6,26,14,45,590,205,656,34.2,64.5,89,2.6
2017,6,26,15,45,530,172,481,33.7,66.1,88,2.6
2017,6,26,16,45,439,117,293,33.5,66.9,92,2.6
2017,6,26,17,45,259,57,110,33.2,68.4,89,2.1
2017,6,26,18,45,8,5,5,32.5,71.0,89,2.1
2017,6,26,19,45,0,0,0,31.4,74.6,85,2.4
2017,6,26,20,45,0,0,0,30.6,76.5,75,2.3
2017,6,26,21,45,0,0,0,30.2,77.4,65,2.2
2017,6,26,22,45,0,0,0,29.9,77.6,62,2.2
2017,6,26,23,45,0,0,0,30.0,75.7,63,2.3
2017,6,27,0,45,0,0,0,29.8,75.3,62,2.4
2017,6,27,1,45,0,0,0,29.5,75.2,58,2.6
2017,6,27,2,45,0,0,0,28.7,79.5,53,2.6
2017,6,27,3,45,0,0,0,27.8,84.3,55,2.4
2017,6,27,4,45,0,2,2,28.0,83.3,61,2.4
2017,6,27,5,45,0,15,15,28.5,81.9,64,2.5
2017,6,27,6,45,0,95,95,29.4,79.1,66,2.7
2017,6,27,7,45,0,253,253,30.2,76.0,72,3.1
2017,6,27,8,45,90,382,453,30.3,76.2,86,3.7
2017,6,27,9,45,151,450,582,31.6,73.2,100,4.2
2017,6,27,10,45,255,448,695,33.0,68.0,108,4.1
2017,6,27,11,45,476,346,820,33.2,66.6,115,3.9
2017,6,27,12,45,367,391,746,33.8,64.1,119,3.6
2017,6,27,13,45,666,201,793,34.5,61.4,119,3.1
2017,6,27,14,45,122,298,397,33.9,63.9,113,2.6
2017,6,27,15,45,0,246,246,32.9,67.0,108,2.9
2017,6,27,16,45,2,161,162,32.8,67.1,105,2.9
2017,6,27,17,45,242,63,108,32.8,67.1,93,2.6
2017,6,27,18,45,2,5,5,32.6,68.3,86,2.7
2017,6,27,19,45,0,0,0,31.4,71.6,79,2.7
2017,6,27,20,45,0,0,0,30.4,73.4,73,2.5
2017,6,27,21,45,0,0,0,30.2,74.0,71,2.6
2017,6,27,22,45,0,0,0,30.2,74.4,74,2.8
2017,6,27,23,45,0,0,0,30.3,73.6,77,2.8
2017,6,28,0,45,0,0,0,30.2,74.2,77,2.6
2017,6,28,1,45,0,0,0,30.0,76.0,71,2.5
2017,6,28,2,45,0,0,0,28.8,81.7,61,2.6
2017,6,28,3,45,0,0,0,27.7,86.8,62,2.7
2017,6,28,4,45,0,2,2,27.8,85.3,69,2.9
2017,6,28,5,45,0,10,10,28.0,83.5,70,3.1
2017,6,28,6,45,0,123,123,28.7,80.0,71,3.4
2017,6,28,7,45,22,300,315,29.8,75.3,82,4.1
2017,6,28,8,45,369,299,583,30.1,74.6,94,5.1
2017,6,28,9,45,463,315,724,31.5,70.4,97,5.1
2017,6,28,10,45,167,495,656,33.2,65.1,97,4.8
2017,6,28,11,45,308,442,749,33.2,64.5,97,4.3
2017,6,28,12,45,125,511,632,34.0,61.1,98,3.8
2017,6,28,13,45,108,471,566,34.9,58.0,100,3.6
2017,6,28,14,45,200,364,514,34.4,59.4,98,3.8
2017,6,28,15,45,297,245,420,33.7,62.5,95,3.7
2017,6,28,16,45,231,165,255,33.4,64.0,93,3.1
2017,6,28,17,45,206,65,106,33.4,64.7,86,2.4
2017,6,28,18,45,11,5,6,32.7,66.5,78,2.1
2017,6,28,19,45,0,0,0,31.5,70.2,75,2.3
2017,6,28,20,45,0,0,0,31.0,72.2,77,2.5
2017,6,28,21,45,0,0,0,30.9,71.7,83,2.7
2017,6,28,22,45,0,0,0,30.7,71.5,85,3.0
2017,6,28,23,45,0,0,0,30.5,70.6,76,3.1
2017,6,29,0,45,0,0,0,29.8,72.0,67,3.0
2017,6,29,1,45,0,0,0,29.1,75.4,69,2.9
2017,6,29,2,45,0,0,0,28.6,78.1,76,2.9
2017,6,29,3,45,0,0,0,28.2,80.1,84,2.7
2017,6,29,4,45,1,4,4,28.3,81.4,89,2.4
2017,6,29,5,45,0,39,39,28.5,81.6,89,2.2
2017,6,29,6,45,352,127,279,29.6,78.5,90,2.3
2017,6,29,7,45,371,219,438,30.7,75.6,95,2.9
2017,6,29,8,45,129,383,485,30.4,76.7,99,3.3
2017,6,29,9,45,533,268,746,31.2,74.0,107,3.3
2017,6,29,10,45,764,172,911,32.5,68.3,114,3.4
2017,6,29,11,45,836,134,966,33.0,65.6,118,3.6
2017,6,29,12,45,837,127,937,34.0,62.2,121,3.4
2017,6,29,13,45,781,142,836,34.8,58.6,122,2.9
2017,6,29,14,45,489,251,624,34.4,60.9,117,2.2
2017,6,29,15,45,528,174,482,34.2,63.6,107,1.7
2017,6,29,16,45,291,148,270,34.6,63.5,100,1.4
2017,6,29,17,45,211,62,105,34.4,64.9,90,1.2
2017,6,29,18,45,5,5,5,33.7,68.1,84,1.4
2017,6,29,19,45,0,0,0,32.3,70.5,74,1.8
2017,6,29,20,45,0,0,0,30.8,72.6,60,2.1
2017,6,29,21,45,0,0,0,29.6,77.8,52,2.2
2017,6,29,22,45,0,0,0,28.8,81.9,57,2.1
2017,6,29,23,45,0,0,0,28.8,82.1,67,2.1
2017,6,30,0,45,0,0,0,28.6,82.4,65,2.0
2017,6,30,1,45,0,0,0,28.4,83.3,59,1.9
2017,6,30,2,45,0,0,0,27.8,85.3,51,1.5
2017,6,30,3,45,0,0,0,27.3,86.5,43,1.2
2017,6,30,4,45,0,1,1,27.8,84.3,43,1.0
2017,6,30,5,45,0,27,27,28.5,81.6,47,1.1
2017,6,30,6,45,97,166,210,30.0,76.7,68,1.0
2017,6,30,7,45,153,280,364,31.2,73.3,100,1.3
2017,6,30,8,45,47,390,428,31.2,73.5,117,1.7
2017,6,30,9,45,277,408,656,31.9,71.9,124,1.6
2017,6,30,10,45,542,313,837,33.0,69.0,134,1.3
2017,6,30,11,45,549,326,871,33.8,67.5,150,1.1
2017,6,30,12,45,564,306,852,34.3,65.7,161,0.7
2017,6,30,13,45,649,230,805,34.2,63.7,209,0.4
2017,6,30,14,45,546,232,648,33.2,66.0,220,0.5
2017,6,30,15,45,438,200,460,32.2,69.0,207,0.7
2017,6,30,16,45,285,143,259,31.4,71.2,223,1.0
2017,6,30,17,45,84,66,85,31.0,74.1,272,0.4
2017,6,30,18,45,0,3,3,30.2,77.1,44,0.6
2017,6,30,19,45,0,0,0,29.1,81.7,67,0.8
2017,6,30,20,45,0,0,0,28.6,85.6,92,0.5
2017,6,30,21,45,0,0,0,28.4,87.4,141,0.6
2017,6,30,22,45,0,0,0,28.2,89.5,145,1.0
2017,6,30,23,45,0,0,0,28.2,90.0,118,1.1
2017,7,1,0,45,0,0,0,28.1,89.5,110,1.2
2017,7,1,1,45,0,0,0,27.9,90.2,114,1.4
2017,7,1,2,45,0,0,0,27.4,91.8,92,1.4
2017,7,1,3,45,0,0,0,26.8,92.6,82,1.4
2017,7,1,4,45,0,1,1,27.1,90.7,105,1.1
2017,7,1,5,45,0,4,4,27.4,88.6,114,0.9
2017,7,1,6,45,0,16,16,28.2,86.3,108,1.1
2017,7,1,7,45,0,39,39,28.9,84.1,122,1.6
2017,7,1,8,45,0,95,95,28.8,84.9,128,2.1
2017,7,1,9,45,0,245,245,29.7,82.8,129,2.3
2017,7,1,10,45,0,353,353,31.2,77.1,132,2.4
2017,7,1,11,45,0,345,345,31.3,75.7,135,2.0
2017,7,1,12,45,0,274,274,31.2,76.2,124,0.9
2017,7,1,13,45,0,395,395,31.5,74.4,61,0.5
2017,7,1,14,45,0,239,239,29.7,81.0,51,0.9
2017,7,1,15,45,0,137,137,28.1,87.9,97,1.2
2017,7,1,16,45,0,71,71,28.4,86.1,137,1.6
2017,7,1,17,45,0,31,31,28.6,84.6,141,1.7
2017,7,1,18,45,0,3,3,28.4,84.6,123,1.7
2017,7,1,19,45,0,0,0,27.6,87.1,103,1.8
2017,7,1,20,45,0,0,0,27.1,89.4,101,1.9
2017,7,1,21,45,0,0,0,27.0,90.7,107,2.1
2017,7,1,22,45,0,0,0,27.0,92.1,104,2.3
2017,7,1,23,45,0,0,0,27.0,92.3,101,2.3
2017,7,2,0,45,0,0,0,26.8,92.3,104,2.4
2017,7,2,1,45,0,0,0,26.6,92.6,103,2.6
2017,7,2,2,45,0,0,0,26.1,93.7,99,2.6
2017,7,2,3,45,0,0,0,25.7,94.5,94,2.8
2017,7,2,4,45,0,1,1,25.8,93.7,91,3.1
2017,7,2,5,45,3,59,59,25.8,93.7,89,3.0
2017,7,2,6,45,22,193,201,26.2,92.8,87,2.6
2017,7,2,7,45,0,96,96,26.7,91.8,84,2.4
2017,7,2,8,45,0,108,108,26.7,92.3,88,2.7
2017,7,2,9,45,0,196,196,27.5,90.5,90,2.8
2017,7,2,10,45,0,216,216,28.4,87.9,92,2.6
2017,7,2,11,45,0,328,328,28.6,87.4,103,2.7
2017,7,2,12,45,0,197,197,28.8,86.7,114,2.7
2017,7,2,13,45,0,303,303,29.2,85.4,116,2.2
2017,7,2,14,45,1,397,398,30.0,81.1,95,1.3
2017,7,2,15,45,0,236,236,30.5,77.6,92,1.2
2017,7,2,16,45,0,121,121,30.3,79.2,119,1.3
2017,7,2,17,45,0,59,59,30.0,80.6,132,1.3
2017,7,2,18,45,0,2,2,29.6,81.3,117,1.4
2017,7,2,19,45,0,0,0,28.8,84.6,100,1.5
2017,7,2,20,45,0,0,0,28.2,87.1,99,1.7
2017,7,2,21,45,0,0,0,28.2,86.8,99,1.6
2017,7,2,22,45,0,0,0,28.0,87.4,94,1.6
2017,7,2,23,45,0,0,0,28.0,88.4,88,1.7
2017,7,3,0,45,0,0,0,27.9,89.2,88,1.8
2017,7,3,1,45,0,0,0,27.7,90.2,89,1.9
2017,7,3,2,45,0,0,0,27.2,92.1,88,1.9
2017,7,3,3,45,0,0,0,26.6,93.7,94,1.5
2017,7,3,4,45,0,1,1,26.8,93.2,97,1.2
2017,7,3,5,45,0,9,9,27.2,92.1,90,1.1
2017,7,3,6,45,0,61,61,28.0,89.5,93,1.0
2017,7,3,7,45,0,188,188,28.7,87.2,103,1.1
2017,7,3,8,45,0,312,312,28.8,86.4,109,1.4
2017,7,3,9,45,0,424,424,30.1,80.4,113,1.5
2017,7,3,10,45,53,527,580,31.4,74.9,107,1.5
2017,7,3,11,45,268,471,738,31.8,72.5,79,1.2
2017,7,3,12,45,330,426,746,32.4,70.3,50,1.3
2017,7,3,13,45,280,409,659,32.7,71.2,54,1.7
2017,7,3,14,45,242,307,499,31.3,76.2,63,1.9
2017,7,3,15,45,0,125,125,30.0,79.2,71,1.8
2017,7,3,16,45,0,55,55,30.0,78.3,89,1.5
2017,7,3,17,45,0,46,46,30.1,78.0,126,1.1
2017,7,3,18,45,0,4,4,29.7,78.9,148,0.9
2017,7,3,19,45,0,0,0,28.2,84.9,143,1.0
2017,7,3,20,45,0,0,0,27.1,91.5,128,1.1
2017,7,3,21,45,0,0,0,26.8,93.2,101,1.1
2017,7,3,22,45,0,0,0,26.8,92.9,79,1.3
2017,7,3,23,45,0,0,0,27.2,91.5,78,1.5
2017,7,4,0,45,0,0,0,27.2,91.3,82,1.4
2017,7,4,1,45,0,0,0,27.0,92.1,81,1.3
2017,7,4,2,45,0,0,0,26.5,94.3,85,1.2
2017,7,4,3,45,0,0,0,26.0,96.2,97,1.0
2017,7,4,4,45,0,1,1,26.4,95.7,108,0.8
2017,7,4,5,45,0,9,9,26.8,94.3,105,1.2
2017,7,4,6,45,0,66,66,27.6,91.3,109,1.8
2017,7,4,7,45,0,124,124,28.4,86.9,117,2.3
2017,7,4,8,45,0,213,213,28.6,85.9,116,2.5
2017,7,4,9,45,0,311,311,29.2,85.4,113,2.4
2017,7,4,10,45,0,426,426,30.0,84.0,110,2.5
2017,7,4,11,45,0,528,528,30.1,83.8,105,2.5
2017,7,4,12,45,0,435,435,30.2,83.0,94,2.4
2017,7,4,13,45,0,339,339,30.0,82.0,71,2.5
2017,7,4,14,45,0,240,240,29.6,80.8,79,2.2
2017,7,4,15,45,0,271,271,29.6,80.1,108,1.6
2017,7,4,16,45,97,190,226,29.6,80.3,111,1.2
2017,7,4,17,45,9,77,79,29.4,80.8,112,1.1
2017,7,4,18,45,0,2,2,29.0,82.4,108,1.0
2017,7,4,19,45,0,0,0,28.2,84.6,93,1.1
2017,7,4,20,45,0,0,0,27.7,85.0,82,1.4
2017,7,4,21,45,0,0,0,27.3,86.8,75,1.8
2017,7,4,22,45,0,0,0,26.6,90.1,75,2.2
2017,7,4,23,45,0,0,0,26.2,91.7,83,2.9
2017,7,5,0,45,0,0,0,26.0,92.8,86,3.5
2017,7,5,1,45,0,0,0,25.8,93.9,84,3.7
2017,7,5,2,45,0,0,0,25.8,93.7,86,3.7
2017,7,5,3,45,0,0,0,26.0,92.6,90,3.8
2017,7,5,4,45,0,0,0,26.0,91.5,91,4.0
2017,7,5,5,45,0,4,4,26.2,90.1,90,4.0
2017,7,5,6,45,0,11,11,26.4,89.1,89,4.0
2017,7,5,7,45,0,51,51,26.8,88.0,88,4.0
2017,7,5,8,45,0,114,114,27.4,85.8,86,4.0
2017,7,5,9,45,0,193,193,28.4,81.6,85,4.4
2017,7,5,10,45,0,289,289,28.6,80.7,89,5.0
2017,7,5,11,45,0,415,415,28.3,82.6,91,5.3
2017,7,5,12,45,0,472,472,28.6,81.9,91,5.6
2017,7,5,13,45,0,423,423,29.0,79.8,91,5.1
2017,7,5,14,45,0,249,249,28.6,81.2,90,3.6
2017,7,5,15,45,0,283,283,28.3,84.1,95,2.7
2017,7,5,16,45,0,174,174,28.2,84.8,104,2.2
2017,7,5,17,45,0,49,49,28.0,85.0,104,1.9
2017,7,5,18,45,0,2,2,28.0,84.8,88,1.6
2017,7,5,19,45,0,0,0,27.4,86.0,72,1.6
2017,7,5,20,45,0,0,0,26.8,86.7,72,1.8
2017,7,5,21,45,0,0,0,26.7,86.5,77,2.0
2017,7,5,22,45,0,0,0,26.7,86.4,81,2.2
2017,7,5,23,45,0,0,0,26.6,86.2,83,2.4
2017,7,6,0,45,0,0,0,26.6,86.7,82,2.6
2017,7,6,1,45,0,0,0,26.5,88.0,81,2.8
2017,7,6,2,45,0,0,0,26.2,91.2,81,2.9
2017,7,6,3,45,0,0,0,25.8,94.2,80,3.1
2017,7,6,4,45,0,1,1,25.8,94.2,78,3.1
2017,7,6,5,45,0,3,3,26.0,93.7,79,2.9
2017,7,6,6,45,0,18,18,26.5,92.3,85,2.9
2017,7,6,7,45,0,98,98,27.2,91.0,93,3.0
2017,7,6,8,45,0,181,181,27.7,89.7,98,3.8
2017,7,6,9,45,0,283,283,28.8,85.4,101,4.9
2017,7,6,10,45,0,397,397,30.0,79.0,104,5.5
2017,7,6,11,45,0,362,362,30.5,75.8,104,5.5
2017,7,6,12,45,0,262,262,30.8,75.0,102,4.9
2017,7,6,13,45,0,225,225,31.2,73.1,94,4.1
2017,7,6,14,45,0,249,249,30.8,74.1,85,3.2
2017,7,6,15,45,17,276,284,30.2,75.8,83,2.1
2017,7,6,16,45,273,155,261,30.2,76.5,88,1.9
2017,7,6,17,45,127,68,95,29.8,78.5,94,2.0
2017,7,6,18,45,0,3,3,29.4,80.5,91,2.0
2017,7,6,19,45,0,0,0,28.8,83.4,77,1.8
2017,7,6,20,45,0,0,0,28.2,85.1,67,1.9
2017,7,6,21,45,0,0,0,28.1,84.8,65,2.1
2017,7,6,22,45,0,0,0,27.9,85.0,62,2.0
2017,7,6,23,45,0,0,0,27.6,85.5,69,1.8
2017,7,7,0,45,0,0,0,27.2,86.2,79,1.8
2017,7,7,1,45,0,0,0,27.0,87.5,86,2.1
2017,7,7,2,45,0,0,0,26.8,89.4,78,2.3
2017,7,7,3,45,0,0,0,26.6,90.1,66,2.5
2017,7,7,4,45,0,1,1,27.0,89.1,69,2.4
2017,7,7,5,45,0,9,9,27.4,88.3,77,2.4
2017,7,7,6,45,0,82,82,28.4,86.1,80,2.6
2017,7,7,7,45,177,246,359,29.5,82.2,86,2.5
2017,7,7,8,45,512,243,630,30.0,79.4,97,2.5
2017,7,7,9,45,586,261,778,31.1,74.8,104,3.4
2017,7,7,10,45,599,286,863,32.2,69.2,109,4.2
2017,7,7,11,45,421,397,816,32.1,67.8,112,4.1
2017,7,7,12,45,283,455,730,32.6,68.1,116,3.6
2017,7,7,13,45,137,477,598,33.2,67.4,121,2.9
2017,7,7,14,45,183,377,519,31.6,74.6,106,1.8
2017,7,7,15,45,0,302,302,30.0,82.3,63,0.9
2017,7,7,16,45,51,183,203,30.2,82.1,12,0.4
2017,7,7,17,45,0,55,55,30.2,82.6,331,0.5
2017,7,7,18,45,0,4,4,29.8,83.5,349,0.8
2017,7,7,19,45,0,0,0,29.1,84.4,15,1.0
2017,7,7,20,45,0,0,0,28.6,84.9,43,1.0
2017,7,7,21,45,0,0,0,28.3,85.8,58,1.2
2017,7,7,22,45,0,0,0,28.2,86.3,66,1.4
2017,7,7,23,45,0,0,0,28.2,85.6,76,1.6
2017,7,8,0,45,0,0,0,27.8,86.0,83,2.1
2017,7,8,1,45,0,0,0,27.5,87.3,89,2.4
2017,7,8,2,45,0,0,0,27.2,91.0,91,2.6
2017,7,8,3,45,0,0,0,26.9,94.3,86,2.3
2017,7,8,4,45,0,2,2,27.1,92.9,76,1.9
2017,7,8,5,45,0,23,23,27.4,91.8,81,2.0
2017,7,8,6,45,113,147,197,28.4,89.0,94,2.4
2017,7,8,7,45,341,225,423,29.5,84.2,101,2.9
2017,7,8,8,45,88,412,477,29.8,82.0,103,3.2
2017,7,8,9,45,87,495,571,31.2,77.1,103,3.1
2017,7,8,10,45,381,401,771,32.7,71.6,107,3.0
2017,7,8,11,45,482,367,846,33.2,70.3,111,3.0
2017,7,8,12,45,134,496,628,33.7,68.9,112,2.8
2017,7,8,13,45,70,505,567,34.3,66.3,118,2.5
2017,7,8,14,45,112,397,487,33.4,69.9,112,2.1
2017,7,8,15,45,0,316,316,32.4,75.0,102,1.4
2017,7,8,16,45,0,152,152,32.4,75.2,104,1.3
2017,7,8,17,45,2,69,69,32.4,76.3,101,1.1
2017,7,8,18,45,0,4,4,31.8,78.5,113,0.9
2017,7,8,19,45,0,0,0,30.2,83.6,109,1.1
2017,7,8,20,45,0,0,0,29.2,86.4,79,1.2
2017,7,8,21,45,0,0,0,28.9,86.1,63,1.5
2017,7,8,22,45,0,0,0,28.6,86.6,63,1.5
2017,7,8,23,45,0,0,0,28.5,86.4,62,1.5
2017,7,9,0,45,0,0,0,28.2,86.9,63,1.6
2017,7,9,1,45,0,0,0,27.9,88.1,67,1.7
2017,7,9,2,45,0,0,0,27.6,90.8,83,1.7
2017,7,9,3,45,0,0,0,27.2,93.5,103,2.1
2017,7,9,4,45,0,0,0,27.2,94.3,100,2.6
2017,7,9,5,45,0,2,2,27.1,95.7,97,2.9
2017,7,9,6,45,0,7,7,27.2,95.4,104,2.9
2017,7,9,7,45,0,13,13,27.4,94.8,106,3.1
2017,7,9,8,45,0,42,42,27.4,95.4,104,3.4
2017,7,9,9,45,0,124,124,28.0,93.8,102,3.3
2017,7,9,10,45,0,228,228,28.4,92.4,102,3.0
2017,7,9,11,45,0,315,315,28.0,93.2,98,2.6
2017,7,9,12,45,0,435,435,28.0,92.1,75,1.9
2017,7,9,13,45,23,519,539,28.4,88.4,56,1.8
2017,7,9,14,45,35,397,424,29.0,87.2,63,1.7
2017,7,9,15,45,0,153,153,29.5,86.7,94,1.4
2017,7,9,16,45,0,91,91,28.8,87.2,105,1.8
2017,7,9,17,45,0,40,40,28.2,89.7,89,2.0
2017,7,9,18,45,0,1,1,28.1,90.2,84,2.1
2017,7,9,19,45,0,0,0,27.5,91.6,83,2.1
2017,7,9,20,45,0,0,0,26.9,92.6,81,1.9
2017,7,9,21,45,0,0,0,26.8,92.6,76,1.9
2017,7,9,22,45,0,0,0,26.4,93.1,77,2.1
2017,7,9,23,45,0,0,0,26.3,92.9,87,2.7
2017,7,10,0,45,0,0,0,26.2,93.4,92,3.7
2017,7,10,1,45,0,0,0,26.0,95.1,95,4.9
2017,7,10,2,45,0,0,0,26.0,95.9,100,4.7
2017,7,10,3,45,0,0,0,25.8,95.9,107,4.0
2017,7,10,4,45,0,0,0,25.8,96.2,106,3.5
2017,7,10,5,45,0,2,2,25.9,96.8,104,2.9
2017,7,10,6,45,0,8,8,25.7,97.4,105,2.5
2017,7,10,7,45,0,28,28,25.6,97.6,110,2.6
2017,7,10,8,45,0,117,117,25.5,97.9,113,2.8
2017,7,10,9,45,0,266,266,26.0,95.4,116,3.2
2017,7,10,10,45,0,433,433,26.8,92.3,121,3.4
2017,7,10,11,45,0,444,444,26.6,92.9,119,3.1
2017,7,10,12,45,0,269,269,26.1,94.8,109,3.1
2017,7,10,13,45,0,183,183,25.8,96.5,98,3.2
2017,7,10,14,45,0,135,135,25.8,95.4,87,2.9
2017,7,10,15,45,0,132,132,26.1,93.1,82,2.2
2017,7,10,16,45,0,96,96,26.3,91.8,83,2.1
2017,7,10,17,45,0,50,50,26.4,90.7,77,2.2
2017,7,10,18,45,0,2,2,26.5,89.9,66,2.3
2017,7,10,19,45,0,0,0,26.6,89.3,63,2.7
2017,7,10,20,45,0,0,0,26.6,88.5,70,3.1
2017,7,10,21,45,0,0,0,26.4,88.3,77,3.4
2017,7,10,22,45,0,0,0,26.4,88.5,81,3.7
2017,7,10,23,45,0,0,0,26.4,88.8,83,3.8
2017,7,11,0,45,0,0,0,26.2,89.6,84,3.9
2017,7,11,1,45,0,0,0,26.2,89.8,80,4.0
2017,7,11,2,45,0,0,0,25.8,91.2,75,4.4
2017,7,11,3,45,0,0,0,25.4,92.5,74,4.5
2017,7,11,4,45,0,1,1,25.5,92.5,73,4.1
2017,7,11,5,45,0,6,6,25.7,92.0,77,4.2
2017,7,11,6,45,0,38,38,26.4,89.9,85,4.6
2017,7,11,7,45,0,93,93,27.1,88.1,91,5.0
2017,7,11,8,45,0,209,209,26.8,89.1,93,5.0
2017,7,11,9,45,0,300,300,26.8,90.7,92,4.9
2017,7,11,10,45,1,477,478,27.0,89.9,90,5.1
2017,7,11,11,45,24,560,584,27.1,89.1,91,5.2
2017,7,11,12,45,0,270,270,27.6,87.1,92,5.2
2017,7,11,13,45,0,398,398,28.2,84.1,94,4.9
2017,7,11,14,45,0,268,268,27.2,89.2,90,4.5
2017,7,11,15,45,0,149,149,26.2,94.0,88,4.9
2017,7,11,16,45,0,111,111,26.4,92.0,91,5.0
2017,7,11,17,45,0,69,69,26.5,90.9,91,4.9
2017,7,11,18,45,0,2,2,26.5,89.6,90,5.0
2017,7,11,19,45,0,0,0,26.3,88.3,87,5.0
2017,7,11,20,45,0,0,0,26.2,87.4,85,5.0
2017,7,11,21,45,0,0,0,26.2,86.4,85,4.8
2017,7,11,22,45,0,0,0,26.1,85.6,84,4.7
2017,7,11,23,45,0,0,0,25.8,86.4,83,4.7
2017,7,12,0,45,0,0,0,25.6,86.9,80,4.8
2017,7,12,1,45,0,0,0,25.5,86.9,80,4.7
2017,7,12,2,45,0,0,0,25.0,87.4,84,4.2
2017,7,12,3,45,0,0,0,24.7,87.8,88,3.7
2017,7,12,4,45,0,1,1,25.0,87.1,85,3.8
2017,7,12,5,45,0,11,11,25.2,86.3,84,4.0
2017,7,12,6,45,0,15,15,25.6,84.8,82,4.2
2017,7,12,7,45,0,93,93,26.0,83.1,80,4.5
2017,7,12,8,45,0,237,237,26.3,82.3,79,4.6
2017,7,12,9,45,0,309,309,27.8,76.8,83,4.9
2017,7,12,10,45,23,479,502,29.5,70.0,89,5.5
2017,7,12,11,45,623,254,874,29.9,68.2,95,5.9
2017,7,12,12,45,335,407,732,30.4,67.9,98,5.8
2017,7,12,13,45,234,413,623,31.2,66.2,99,5.2
2017,7,12,14,45,171,371,498,31.2,67.0,97,4.8
2017,7,12,15,45,651,124,508,30.8,69.6,97,4.7
2017,7,12,16,45,500,103,304,30.7,70.4,100,4.3
2017,7,12,17,45,341,49,120,30.6,69.2,102,3.9
2017,7,12,18,45,16,4,6,30.4,68.5,104,3.7
2017,7,12,19,45,0,0,0,29.2,71.2,103,3.7
2017,7,12,20,45,0,0,0,28.3,73.0,99,3.9
2017,7,12,21,45,0,0,0,28.1,73.9,96,4.0
2017,7,12,22,45,0,0,0,27.6,76.5,97,4.0
2017,7,12,23,45,0,0,0,27.4,78.4,98,4.0
2017,7,13,0,45,0,0,0,27.1,79.5,97,3.8
2017,7,13,1,45,0,0,0,26.8,80.9,96,3.6
2017,7,13,2,45,0,0,0,26.3,83.9,96,3.4
2017,7,13,3,45,0,0,0,26.0,85.9,95,3.2
2017,7,13,4,45,0,2,2,26.4,84.4,95,3.3
2017,7,13,5,45,145,58,88,26.8,83.2,94,3.5
2017,7,13,6,45,466,99,285,27.9,80.4,92,3.5
2017,7,13,7,45,687,106,503,29.1,77.0,91,3.8
2017,7,13,8,45,681,156,664,29.4,76.1,93,4.2
2017,7,13,9,45,810,123,835,30.8,72.2,99,4.4
2017,7,13,10,45,832,128,929,31.8,67.4,102,4.6
2017,7,13,11,45,806,155,955,32.1,64.8,103,4.6
2017,7,13,12,45,792,159,925,32.6,64.0,104,4.6
2017,7,13,13,45,766,155,836,32.8,64.6,104,4.5
2017,7,13,14,45,705,154,690,32.7,66.1,98,4.1
2017,7,13,15,45,631,134,509,32.1,68.4,92,3.5
2017,7,13,16,45,497,105,304,31.7,69.3,97,2.7
2017,7,13,17,45,249,58,109,31.5,69.7,103,2.3
2017,7,13,18,45,6,4,5,31.1,72.4,100,2.3
2017,7,13,19,45,0,0,0,29.7,78.7,98,2.5
2017,7,13,20,45,0,0,0,28.7,82.9,98,2.7
2017,7,13,21,45,0,0,0,28.4,83.3,95,2.8
2017,7,13,22,45,0,0,0,28.2,83.6,95,2.7
2017,7,13,23,45,0,0,0,28.0,83.5,97,2.5
2017,7,14,0,45,0,0,0,27.8,84.5,96,2.3
2017,7,14,1,45,0,0,0,27.4,85.5,94,2.5
2017,7,14,2,45,0,0,0,27.2,86.2,88,2.7
2017,7,14,3,45,0,0,0,27.0,86.2,86,2.8
2017,7,14,4,45,0,1,1,27.2,84.5,90,2.9
2017,7,14,5,45,0,15,15,27.7,82.8,94,3.2
2017,7,14,6,45,0,59,59,29.0,79.5,97,3.5
2017,7,14,7,45,305,210,398,29.9,78.0,100,3.9
2017,7,14,8,45,606,192,646,29.7,79.6,102,4.4
2017,7,14,9,45,761,156,824,30.7,76.6,106,4.5
2017,7,14,10,45,776,169,916,32.0,71.3,109,4.4
2017,7,14,11,45,728,212,935,32.7,68.3,113,4.3
2017,7,14,12,45,627,264,873,33.0,67.0,117,3.9
