Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,22,2,45,0,0,0,21.6,91.8,91,0.6
2015,7,22,3,45,0,0,0,21.2,94.0,82,0.7
2015,7,22,4,45,0,3,3,21.6,92.3,94,0.7
2015,7,22,5,45,0,18,18,22.4,90.4,98,0.8
2015,7,22,6,45,0,96,96,23.6,87.0,98,1.1
2015,7,22,7,45,0,202,202,24.7,83.2,103,1.5
2015,7,22,8,45,0,376,376,24.8,82.4,114,1.7
2015,7,22,9,45,0,411,411,25.0,81.2,121,1.9
2015,7,22,10,45,0,400,400,24.9,81.9,128,2.0
2015,7,22,11,45,0,397,397,24.2,85.4,132,1.9
2015,7,22,12,45,2,447,449,24.5,83.9,128,1.7
2015,7,22,13,45,75,467,533,25.2,80.7,128,1.6
2015,7,22,14,45,275,323,515,25.2,82.2,140,1.6
2015,7,22,15,45,409,194,412,25.2,84.5,150,1.6
2015,7,22,16,45,142,149,205,25.1,84.7,148,1.5
2015,7,22,17,45,0,47,47,24.6,86.5,144,1.3
2015,7,22,18,45,0,0,0,24.2,88.9,135,1.2
2015,7,22,19,45,0,0,0,23.6,90.8,126,1.4
2015,7,22,20,45,0,0,0,23.0,91.6,124,1.5
2015,7,22,21,45,0,0,0,22.6,90.7,123,1.5
2015,7,22,22,45,0,0,0,22.2,90.4,117,1.3
2015,7,22,23,45,0,0,0,22.1,90.4,108,1.1
2015,7,23,0,45,0,0,0,21.9,90.6,99,1.0
2015,7,23,1,45,0,0,0,21.6,90.9,71,0.8
2015,7,23,2,45,0,0,0,21.4,92.0,53,0.9
2015,7,23,3,45,0,0,0,21.4,92.6,73,1.0
2015,7,23,4,45,0,1,1,21.8,91.8,96,1.0
2015,7,23,5,45,0,25,25,22.2,92.4,102,0.9
2015,7,23,6,45,0,94,94,22.8,91.5,96,0.9
2015,7,23,7,45,0,174,174,23.2,90.2,105,1.0
2015,7,23,8,45,0,262,262,23.0,90.7,111,1.2
2015,7,23,9,45,78,471,544,23.2,90.5,118,1.3
2015,7,23,10,45,585,282,852,24.1,88.9,125,1.2
2015,7,23,11,45,476,353,824,24.4,87.8,116,1.1
2015,7,23,12,45,501,324,801,24.5,86.2,107,1.2
2015,7,23,13,45,383,344,673,25.1,83.2,121,1.5
2015,7,23,14,45,238,329,506,25.9,78.4,147,1.8
2015,7,23,15,45,50,278,308,25.9,77.4,156,1.7
2015,7,23,16,45,120,157,195,25.2,79.7,142,1.4
2015,7,23,17,45,34,46,53,25.2,80.5,125,1.0
2015,7,23,18,45,0,0,0,25.2,82.2,109,1.0
2015,7,23,19,45,0,0,0,23.9,86.2,90,1.1
2015,7,23,20,45,0,0,0,22.8,88.5,101,1.2
2015,7,23,21,45,0,0,0,22.6,89.3,113,1.3
2015,7,23,22,45,0,0,0,22.3,90.1,108,1.2
2015,7,23,23,45,0,0,0,22.2,89.8,96,0.9
2015,7,24,0,45,0,0,0,21.9,90.1,75,0.8
2015,7,24,1,45,0,0,0,21.5,90.1,70,0.7
2015,7,24,2,45,0,0,0,21.3,91.7,69,0.7
2015,7,24,3,45,0,0,0,21.3,93.7,65,0.7
2015,7,24,4,45,0,5,5,21.7,92.9,60,0.8
2015,7,24,5,45,0,61,61,22.2,91.8,75,0.8
2015,7,24,6,45,69,203,228,23.2,87.8,118,1.1
2015,7,24,7,45,112,306,376,24.3,84.1,137,1.7
2015,7,24,8,45,414,286,609,24.2,85.2,145,1.9
2015,7,24,9,45,423,338,718,25.3,80.8,147,1.9
2015,7,24,10,45,820,142,939,26.5,75.0,150,1.8
2015,7,24,11,45,843,133,967,26.6,74.3,153,1.6
2015,7,24,12,45,487,322,789,27.2,72.6,153,1.6
2015,7,24,13,45,230,403,604,27.7,72.0,161,1.5
2015,7,24,14,45,72,382,436,26.4,78.8,159,0.8
2015,7,24,15,45,9,236,242,25.4,83.5,144,0.6
2015,7,24,16,45,0,111,111,25.8,81.8,154,1.1
2015,7,24,17,45,4,49,49,25.8,81.0,158,1.1
2015,7,24,18,45,0,0,0,25.3,82.5,146,0.9
2015,7,24,19,45,0,0,0,24.0,86.7,124,0.8
2015,7,24,20,45,0,0,0,23.2,89.9,91,0.9
2015,7,24,21,45,0,0,0,23.3,89.9,77,1.1
2015,7,24,22,45,0,0,0,23.2,89.6,77,1.1
2015,7,24,23,45,0,0,0,23.0,89.3,100,0.8
2015,7,25,0,45,0,0,0,22.4,90.4,124,0.6
2015,7,25,1,45,0,0,0,21.8,92.3,101,0.5
2015,7,25,2,45,0,0,0,21.3,94.3,83,0.5
2015,7,25,3,45,0,0,0,21.2,96.1,89,0.6
2015,7,25,4,45,0,5,5,21.8,93.5,86,0.7
2015,7,25,5,45,0,43,43,22.6,90.1,79,0.8
2015,7,25,6,45,0,155,155,23.7,85.4,95,1.0
2015,7,25,7,45,47,298,329,24.8,80.9,120,1.3
2015,7,25,8,45,287,341,561,25.0,80.0,141,1.6
2015,7,25,9,45,450,325,729,25.5,75.8,153,1.8
2015,7,25,10,45,857,121,953,26.2,72.0,158,1.8
2015,7,25,11,45,726,204,922,26.4,73.1,165,1.7
2015,7,25,12,45,549,294,816,26.6,75.0,174,1.5
2015,7,25,13,45,176,422,577,27.2,74.4,176,1.6
2015,7,25,14,45,1,362,362,26.2,77.3,158,1.0
2015,7,25,15,45,25,284,298,25.0,81.2,104,0.2
2015,7,25,16,45,32,150,159,25.1,80.5,117,0.2
2015,7,25,17,45,33,49,55,25.2,81.2,130,0.4
2015,7,25,18,45,0,0,0,25.0,82.7,201,0.4
2015,7,25,19,45,0,0,0,24.3,85.2,233,0.5
2015,7,25,20,45,0,0,0,23.8,87.0,197,0.3
2015,7,25,21,45,0,0,0,23.7,87.0,90,0.1
2015,7,25,22,45,0,0,0,23.4,87.7,19,0.3
2015,7,25,23,45,0,0,0,23.2,88.8,13,0.5
2015,7,26,0,45,0,0,0,22.9,89.6,11,0.5
2015,7,26,1,45,0,0,0,22.5,88.8,6,0.5
2015,7,26,2,45,0,0,0,21.7,89.5,18,0.6
2015,7,26,3,45,0,0,0,20.9,91.4,32,0.9
2015,7,26,4,45,19,6,7,21.5,89.8,31,1.1
2015,7,26,5,45,386,53,134,22.0,88.2,22,0.8
2015,7,26,6,45,636,83,345,23.4,82.6,342,0.2
2015,7,26,7,45,753,100,557,25.3,76.4,218,0.5
2015,7,26,8,45,815,111,741,25.5,75.5,215,1.0
2015,7,26,9,45,845,121,878,26.4,72.9,219,1.4
2015,7,26,10,45,862,125,961,27.8,71.0,222,1.7
2015,7,26,11,45,864,125,980,28.1,72.8,223,1.8
2015,7,26,12,45,816,145,921,28.6,71.3,221,1.7
2015,7,26,13,45,622,228,759,28.8,69.2,231,1.5
2015,7,26,14,45,577,197,615,27.4,74.7,277,1.3
2015,7,26,15,45,334,210,395,26.5,77.3,292,1.2
2015,7,26,16,45,43,165,180,26.8,73.9,267,0.9
2015,7,26,17,45,0,43,43,26.6,75.5,260,0.6
2015,7,26,18,45,0,0,0,26.4,76.8,256,0.2
2015,7,26,19,45,0,0,0,25.7,77.2,18,0.3
2015,7,26,20,45,0,0,0,25.0,79.0,11,0.9
2015,7,26,21,45,0,0,0,24.7,80.7,11,1.1
2015,7,26,22,45,0,0,0,24.3,82.1,21,1.0
2015,7,26,23,45,0,0,0,24.2,83.1,32,0.8
2015,7,27,0,45,0,0,0,23.8,83.8,38,0.6
2015,7,27,1,45,0,0,0,23.2,83.2,32,0.5
2015,7,27,2,45,0,0,0,22.5,85.8,27,0.6
2015,7,27,3,45,0,0,0,22.0,88.4,42,0.7
2015,7,27,4,45,0,4,4,22.2,87.9,41,0.9
2015,7,27,5,45,0,34,34,22.7,87.1,34,0.9
2015,7,27,6,45,122,165,222,24.0,83.4,65,0.5
2015,7,27,7,45,519,179,496,25.0,80.9,132,0.6
2015,7,27,8,45,723,151,706,25.3,80.7,159,1.0
2015,7,27,9,45,410,347,711,26.4,76.6,178,1.1
2015,7,27,10,45,51,521,569,27.7,72.9,193,1.3
2015,7,27,11,45,142,516,656,28.0,72.5,194,1.6
2015,7,27,12,45,1,454,454,27.4,75.1,189,1.5
2015,7,27,13,45,0,422,422,26.4,78.7,191,1.4
2015,7,27,14,45,0,310,310,25.2,82.2,197,0.8
2015,7,27,15,45,13,239,245,24.6,83.1,197,0.5
2015,7,27,16,45,96,138,176,24.8,80.7,183,0.5
2015,7,27,17,45,13,39,40,25.3,78.1,59,0.4
2015,7,27,18,45,0,0,0,25.4,78.3,33,1.0
2015,7,27,19,45,0,0,0,24.2,82.9,38,1.2
2015,7,27,20,45,0,0,0,23.3,85.3,38,1.2
2015,7,27,21,45,0,0,0,23.3,85.6,25,1.2
2015,7,27,22,45,0,0,0,23.2,85.6,16,1.1
2015,7,27,23,45,0,0,0,23.0,84.3,15,0.9
2015,7,28,0,45,0,0,0,22.4,84.7,14,0.8
2015,7,28,1,45,0,0,0,21.8,85.7,12,0.7
2015,7,28,2,45,0,0,0,21.1,89.5,8,0.7
2015,7,28,3,45,0,0,0,20.5,92.8,11,0.8
2015,7,28,4,45,0,4,4,21.2,89.5,13,0.9
2015,7,28,5,45,15,65,70,22.0,87.9,16,0.9
2015,7,28,6,45,597,87,334,23.8,81.4,49,0.5
2015,7,28,7,45,751,96,550,25.3,75.9,150,0.6
2015,7,28,8,45,814,107,734,25.5,78.1,172,1.2
2015,7,28,9,45,844,117,872,26.2,77.3,182,1.4
2015,7,28,10,45,854,126,954,27.3,75.8,195,1.5
2015,7,28,11,45,803,162,955,27.2,77.2,211,1.6
2015,7,28,12,45,349,401,734,27.1,76.9,209,1.4
2015,7,28,13,45,110,432,530,27.5,75.1,204,0.7
2015,7,28,14,45,232,328,500,27.3,76.5,228,0.7
2015,7,28,15,45,107,270,330,26.8,78.8,241,1.1
2015,7,28,16,45,186,144,203,26.1,79.6,270,0.8
2015,7,28,17,45,44,46,54,25.8,80.6,261,0.5
2015,7,28,18,45,0,0,0,26.0,79.6,248,0.5
2015,7,28,19,45,0,0,0,25.0,81.5,308,0.3
2015,7,28,20,45,0,0,0,24.0,85.9,348,0.6
2015,7,28,21,45,0,0,0,23.7,87.0,357,0.9
2015,7,28,22,45,0,0,0,23.2,88.0,354,1.0
2015,7,28,23,45,0,0,0,23.2,88.3,354,1.0
2015,7,29,0,45,0,0,0,22.9,88.8,354,1.0
2015,7,29,1,45,0,0,0,22.3,90.7,360,1.1
2015,7,29,2,45,0,0,0,21.6,93.8,5,1.1
2015,7,29,3,45,0,0,0,21.2,95.8,3,1.0
2015,7,29,4,45,0,3,3,21.8,93.5,6,1.0
2015,7,29,5,45,0,61,61,23.0,90.4,20,0.9
2015,7,29,6,45,0,131,131,24.4,84.2,53,0.7
2015,7,29,7,45,0,269,269,25.8,78.6,95,0.6
2015,7,29,8,45,0,403,403,26.0,77.9,125,0.6
2015,7,29,9,45,0,478,479,26.6,75.9,168,0.9
2015,7,29,10,45,276,443,711,27.6,73.6,194,1.4
2015,7,29,11,45,502,334,830,27.8,74.7,196,1.5
2015,7,29,12,45,25,502,527,27.2,77.4,176,1.0
2015,7,29,13,45,0,305,305,26.5,79.7,176,1.0
2015,7,29,14,45,0,182,182,25.8,82.0,195,1.0
2015,7,29,15,45,0,148,148,25.8,82.0,217,0.8
2015,7,29,16,45,0,99,99,25.6,80.8,266,0.6
2015,7,29,17,45,0,31,31,25.5,81.8,327,0.6
2015,7,29,18,45,0,0,0,25.3,84.3,4,0.8
2015,7,29,19,45,0,0,0,24.2,88.4,11,1.0
2015,7,29,20,45,0,0,0,23.3,90.2,10,1.1
2015,7,29,21,45,0,0,0,23.5,88.8,3,1.1
2015,7,29,22,45,0,0,0,23.4,88.3,0,1.2
2015,7,29,23,45,0,0,0,23.2,88.0,0,1.2
2015,7,30,0,45,0,0,0,22.8,88.8,0,1.2
2015,7,30,1,45,0,0,0,22.2,89.8,5,1.1
2015,7,30,2,45,0,0,0,21.7,90.1,15,1.1
2015,7,30,3,45,0,0,0,21.3,89.8,23,1.1
2015,7,30,4,45,0,2,2,21.8,87.9,25,1.1
2015,7,30,5,45,45,73,85,22.7,88.2,28,1.0
2015,7,30,6,45,594,87,331,24.6,81.3,37,0.7
2015,7,30,7,45,723,107,541,26.3,72.9,100,0.3
2015,7,30,8,45,682,171,691,26.4,72.5,170,0.7
2015,7,30,9,45,373,360,697,26.6,71.4,180,1.2
2015,7,30,10,45,175,482,650,27.4,68.3,182,1.5
2015,7,30,11,45,0,368,368,27.9,66.8,190,1.5
2015,7,30,12,45,0,277,277,27.4,69.0,201,1.4
2015,7,30,13,45,0,230,230,27.0,70.6,214,1.3
2015,7,30,14,45,0,57,57,25.2,77.0,225,0.9
2015,7,30,15,45,0,90,90,23.7,83.3,254,0.9
2015,7,30,16,45,0,71,71,24.0,81.1,273,1.0
2015,7,30,17,45,0,39,39,24.1,80.8,295,0.7
2015,7,30,18,45,0,0,0,23.9,82.8,345,0.8
2015,7,30,19,45,0,0,0,23.7,83.0,360,1.1
2015,7,30,20,45,0,0,0,23.5,81.5,6,1.0
2015,7,30,21,45,0,0,0,23.4,80.5,354,1.0
2015,7,30,22,45,0,0,0,23.0,81.7,339,1.1
2015,7,30,23,45,0,0,0,23.0,82.5,335,1.2
2015,7,31,0,45,0,0,0,23.0,83.5,333,1.0
2015,7,31,1,45,0,0,0,22.8,85.3,332,0.7
2015,7,31,2,45,0,0,0,22.5,86.3,318,0.4
2015,7,31,3,45,0,0,0,22.2,86.6,314,0.3
2015,7,31,4,45,0,2,2,22.7,86.3,333,0.4
2015,7,31,5,45,0,17,17,22.9,87.2,333,0.6
2015,7,31,6,45,0,100,100,23.7,83.1,326,0.8
2015,7,31,7,45,116,296,368,24.8,77.3,317,1.0
2015,7,31,8,45,0,351,351,25.5,73.2,308,0.9
2015,7,31,9,45,0,288,288,26.2,69.2,281,0.9
2015,7,31,10,45,0,239,239,27.0,66.0,254,1.4
2015,7,31,11,45,0,226,226,26.8,65.9,244,1.7
2015,7,31,12,45,0,276,276,26.0,68.5,245,1.9
2015,7,31,13,45,0,400,400,26.2,67.3,243,2.0
2015,7,31,14,45,0,344,344,25.3,71.9,230,1.7
2015,7,31,15,45,0,216,216,23.7,79.8,224,1.5
2015,7,31,16,45,0,137,137,23.5,80.5,232,1.1
2015,7,31,17,45,0,44,44,23.6,82.0,244,0.9
2015,7,31,18,45,0,0,0,23.5,83.5,243,0.8
2015,7,31,19,45,0,0,0,23.0,82.7,242,0.5
2015,7,31,20,45,0,0,0,22.6,82.7,293,0.4
2015,7,31,21,45,0,0,0,22.3,85.0,340,0.6
2015,7,31,22,45,0,0,0,21.8,86.8,20,0.7
2015,7,31,23,45,0,0,0,21.8,87.1,76,0.7
2015,8,1,0,45,0,0,0,21.8,87.6,81,0.7
2015,8,1,1,45,0,0,0,21.7,88.4,54,0.7
2015,8,1,2,45,0,0,0,21.3,91.7,38,0.8
2015,8,1,3,45,0,0,0,21.0,94.6,28,0.9
2015,8,1,4,45,0,1,1,21.2,93.2,36,0.6
2015,8,1,5,45,0,25,25,21.5,92.0,77,0.5
2015,8,1,6,45,0,74,74,22.1,89.6,126,0.6
2015,8,1,7,45,0,132,132,22.3,89.0,154,0.7
2015,8,1,8,45,0,200,200,21.7,92.6,184,0.7
2015,8,1,9,45,0,285,285,22.7,91.8,218,1.1
2015,8,1,10,45,0,422,422,24.2,87.8,236,1.6
2015,8,1,11,45,0,345,345,24.9,84.0,245,1.9
2015,8,1,12,45,0,322,322,25.6,79.3,245,2.1
2015,8,1,13,45,0,185,185,25.8,75.3,238,2.0
2015,8,1,14,45,0,162,162,24.8,77.8,205,1.5
2015,8,1,15,45,0,81,81,23.7,83.6,165,1.4
2015,8,1,16,45,0,54,54,23.2,86.9,165,0.9
2015,8,1,17,45,0,22,22,23.0,88.2,240,0.4
2015,8,1,18,45,0,0,0,23.0,88.2,314,0.7
2015,8,1,19,45,0,0,0,22.5,88.8,341,1.0
2015,8,1,20,45,0,0,0,22.0,89.0,4,0.9
2015,8,1,21,45,0,0,0,21.9,90.1,18,0.5
2015,8,1,22,45,0,0,0,21.5,90.3,74,0.3
2015,8,1,23,45,0,0,0,21.3,88.9,83,0.3
2015,8,2,0,45,0,0,0,20.8,90.0,11,0.3
2015,8,2,1,45,0,0,0,20.5,91.4,0,0.5
2015,8,2,2,45,0,0,0,20.6,91.7,3,0.9
2015,8,2,3,45,0,0,0,20.6,92.0,13,1.1
2015,8,2,4,45,0,1,1,21.1,90.6,23,1.0
2015,8,2,5,45,0,20,20,22.0,89.5,25,0.7
2015,8,2,6,45,0,96,96,23.0,87.4,5,0.4
2015,8,2,7,45,0,163,163,23.7,85.6,338,0.3
2015,8,2,8,45,14,354,366,23.7,86.7,311,0.1
2015,8,2,9,45,234,425,634,24.0,85.4,213,0.3
2015,8,2,10,45,701,215,893,24.9,81.7,194,0.9
2015,8,2,11,45,510,329,832,25.6,77.9,185,1.3
2015,8,2,12,45,179,479,650,26.6,74.3,166,1.6
2015,8,2,13,45,223,408,593,27.3,72.8,153,1.7
2015,8,2,14,45,199,343,484,26.0,76.8,153,0.9
2015,8,2,15,45,233,237,360,25.2,80.0,153,0.2
2015,8,2,16,45,381,107,227,25.7,78.4,136,0.3
2015,8,2,17,45,75,38,51,25.6,78.6,113,0.5
2015,8,2,18,45,0,0,0,25.2,81.2,98,0.8
2015,8,2,19,45,0,0,0,24.2,83.4,90,0.8
2015,8,2,20,45,0,0,0,23.2,84.8,82,0.7
2015,8,2,21,45,0,0,0,22.6,87.4,70,0.7
2015,8,2,22,45,0,0,0,21.9,89.8,66,0.9
2015,8,2,23,45,0,0,0,21.6,90.6,68,0.9
2015,8,3,0,45,0,0,0,21.2,91.4,74,0.9
2015,8,3,1,45,0,0,0,20.7,92.6,79,1.1
2015,8,3,2,45,0,0,0,20.5,94.0,75,1.1
2015,8,3,3,45,0,0,0,20.5,95.2,70,1.0
2015,8,3,4,45,0,3,3,21.0,93.2,74,0.9
2015,8,3,5,45,0,30,30,21.8,90.4,86,0.9
2015,8,3,6,45,0,120,120,23.1,85.9,108,1.3
2015,8,3,7,45,0,174,174,24.1,81.8,119,1.8
2015,8,3,8,45,0,163,163,24.2,79.9,126,2.1
2015,8,3,9,45,0,226,226,25.1,75.9,134,2.3
2015,8,3,10,45,0,305,305,25.9,73.5,137,2.4
2015,8,3,11,45,0,322,322,25.5,75.7,140,2.2
2015,8,3,12,45,0,451,451,25.7,74.6,146,2.1
2015,8,3,13,45,0,352,352,26.2,72.0,150,1.7
2015,8,3,14,45,0,297,297,25.4,76.5,151,1.3
2015,8,3,15,45,0,175,175,25.2,79.0,154,1.3
2015,8,3,16,45,57,155,171,25.6,77.4,156,1.4
2015,8,3,17,45,72,39,50,25.6,78.1,160,1.0
2015,8,3,18,45,0,0,0,25.3,79.8,152,0.7
2015,8,3,19,45,0,0,0,24.2,83.6,130,0.8
2015,8,3,20,45,0,0,0,23.4,85.6,128,0.8
2015,8,3,21,45,0,0,0,23.3,85.6,138,0.8
2015,8,3,22,45,0,0,0,23.0,87.2,120,0.8
2015,8,3,23,45,0,0,0,22.7,87.7,99,1.0
2015,8,4,0,45,0,0,0,22.2,88.5,110,0.9
2015,8,4,1,45,0,0,0,21.8,89.2,126,0.9
2015,8,4,2,45,0,0,0,21.6,92.3,113,0.8
2015,8,4,3,45,0,0,0,21.4,94.9,86,0.7
2015,8,4,4,45,0,2,2,21.8,92.9,69,0.7
2015,8,4,5,45,0,36,36,22.3,91.2,55,0.9
2015,8,4,6,45,0,89,89,23.3,89.9,60,0.9
2015,8,4,7,45,84,298,352,24.3,89.2,120,0.7
2015,8,4,8,45,173,388,518,24.4,89.4,163,1.2
2015,8,4,9,45,196,449,624,25.2,85.3,173,1.6
2015,8,4,10,45,629,264,871,26.5,79.7,180,1.7
2015,8,4,11,45,208,498,703,26.8,77.8,191,1.6
2015,8,4,12,45,46,470,514,26.4,77.3,202,1.6
2015,8,4,13,45,0,301,301,26.2,76.8,207,1.6
2015,8,4,14,45,0,191,191,25.6,78.6,213,1.4
2015,8,4,15,45,0,151,151,25.0,80.9,212,1.2
2015,8,4,16,45,0,84,84,24.9,81.2,208,1.1
2015,8,4,17,45,0,23,23,25.0,81.2,200,0.9
2015,8,4,18,45,0,0,0,24.7,83.9,157,0.7
2015,8,4,19,45,0,0,0,23.7,87.8,126,0.7
2015,8,4,20,45,0,0,0,23.1,89.3,135,0.7
2015,8,4,21,45,0,0,0,23.0,90.4,147,0.8
2015,8,4,22,45,0,0,0,22.8,91.0,178,0.7
2015,8,4,23,45,0,0,0,22.8,89.9,218,0.6
2015,8,5,0,45,0,0,0,22.4,89.6,214,0.6
2015,8,5,1,45,0,0,0,22.0,90.1,186,0.6
2015,8,5,2,45,0,0,0,21.6,92.6,174,0.4
2015,8,5,3,45,0,0,0,21.1,96.1,213,0.1
2015,8,5,4,45,0,1,1,21.4,95.8,270,0.2
2015,8,5,5,45,0,28,28,21.9,94.6,237,0.2
2015,8,5,6,45,0,115,115,22.4,93.5,191,0.3
2015,8,5,7,45,0,282,282,22.6,93.5,193,0.6
2015,8,5,8,45,34,423,450,22.1,94.9,192,1.0
2015,8,5,9,45,54,498,545,22.8,92.4,190,1.4
2015,8,5,10,45,36,539,573,24.1,88.6,197,1.5
2015,8,5,11,45,0,452,452,24.8,85.5,206,1.5
2015,8,5,12,45,0,398,398,25.4,83.8,208,1.5
2015,8,5,13,45,0,372,372,25.8,82.5,209,1.4
2015,8,5,14,45,0,193,193,24.6,84.7,207,1.1
2015,8,5,15,45,0,90,90,23.6,88.3,200,0.9
2015,8,5,16,45,0,92,92,23.8,87.5,222,0.7
2015,8,5,17,45,0,32,32,24.0,87.5,242,0.5
2015,8,5,18,45,0,0,0,23.8,88.3,220,0.7
2015,8,5,19,45,0,0,0,23.0,90.2,191,0.8
2015,8,5,20,45,0,0,0,22.4,91.5,164,0.7
2015,8,5,21,45,0,0,0,22.2,92.1,153,0.6
2015,8,5,22,45,0,0,0,22.0,93.2,157,0.4
2015,8,5,23,45,0,0,0,22.2,93.8,166,0.4
2015,8,6,0,45,0,0,0,22.1,94.4,183,0.7
2015,8,6,1,45,0,0,0,22.0,95.2,192,1.0
2015,8,6,2,45,0,0,0,21.5,97.0,189,1.0
2015,8,6,3,45,0,0,0,21.0,98.5,169,0.8
2015,8,6,4,45,0,0,0,21.3,97.3,140,0.8
2015,8,6,5,45,0,10,10,21.6,96.7,132,0.7
2015,8,6,6,45,0,46,46,22.0,96.4,135,0.6
2015,8,6,7,45,0,139,139,22.3,95.8,155,0.6
2015,8,6,8,45,0,180,180,22.0,97.3,180,0.9
2015,8,6,9,45,0,237,237,22.4,97.9,189,1.3
2015,8,6,10,45,0,273,273,23.3,97.6,195,1.5
2015,8,6,11,45,0,283,283,23.3,97.3,203,1.4
2015,8,6,12,45,0,325,325,23.6,96.2,206,1.3
2015,8,6,13,45,8,463,470,24.3,94.4,207,1.0
2015,8,6,14,45,0,244,244,24.3,91.4,208,0.6
2015,8,6,15,45,0,234,234,24.0,88.6,194,0.4
2015,8,6,16,45,3,136,137,23.9,88.1,190,0.6
2015,8,6,17,45,0,29,29,23.9,88.0,192,0.7
2015,8,6,18,45,0,0,0,23.7,88.6,173,0.6
2015,8,6,19,45,0,0,0,23.2,90.2,168,0.5
2015,8,6,20,45,0,0,0,22.8,90.7,147,0.6
2015,8,6,21,45,0,0,0,22.7,91.5,106,0.7
2015,8,6,22,45,0,0,0,22.5,92.7,102,0.7
2015,8,6,23,45,0,0,0,22.3,92.1,123,0.4
2015,8,7,0,45,0,0,0,22.0,92.6,118,0.2
2015,8,7,1,45,0,0,0,21.7,93.2,77,0.4
2015,8,7,2,45,0,0,0,21.5,92.9,35,0.5
2015,8,7,3,45,0,0,0,21.4,92.3,23,0.5
2015,8,7,4,45,0,1,1,21.8,90.1,48,0.7
2015,8,7,5,45,0,41,41,22.2,88.7,53,0.8
2015,8,7,6,45,0,109,109,23.0,87.4,71,0.6
2015,8,7,7,45,0,164,164,23.6,85.9,111,0.6
2015,8,7,8,45,0,225,225,23.5,86.9,153,0.8
2015,8,7,9,45,3,439,442,24.0,84.9,172,1.1
2015,8,7,10,45,206,488,686,25.1,80.5,180,1.2
2015,8,7,11,45,9,557,566,25.4,79.8,177,1.1
2015,8,7,12,45,3,499,501,25.9,80.1,180,1.2
2015,8,7,13,45,0,325,325,26.2,79.9,183,0.9
2015,8,7,14,45,0,228,228,24.9,85.6,210,0.3
2015,8,7,15,45,0,231,231,23.9,90.5,217,0.4
2015,8,7,16,45,0,137,137,24.0,89.4,196,0.7
2015,8,7,17,45,0,24,24,24.1,88.3,182,0.4
2015,8,7,18,45,0,0,0,24.1,87.5,128,0.3
2015,8,7,19,45,0,0,0,23.5,88.6,111,0.6
2015,8,7,20,45,0,0,0,23.1,88.8,109,0.9
2015,8,7,21,45,0,0,0,22.9,88.5,103,0.8
2015,8,7,22,45,0,0,0,22.6,88.8,74,0.6
2015,8,7,23,45,0,0,0,22.5,88.5,66,0.5
2015,8,8,0,45,0,0,0,22.4,88.2,97,0.5
2015,8,8,1,45,0,0,0,22.2,88.7,118,0.6
2015,8,8,2,45,0,0,0,22.0,89.0,110,0.5
2015,8,8,3,45,0,0,0,21.5,90.6,71,0.4
2015,8,8,4,45,0,1,1,21.7,90.9,46,0.7
2015,8,8,5,45,0,27,27,22.8,88.2,40,0.7
2015,8,8,6,45,0,87,87,23.9,85.7,97,0.6
2015,8,8,7,45,0,195,195,24.7,82.7,150,1.0
2015,8,8,8,45,0,322,322,25.0,81.7,161,1.4
2015,8,8,9,45,12,444,455,25.6,78.4,162,1.5
2015,8,8,10,45,351,412,750,26.3,74.9,171,1.6
2015,8,8,11,45,473,359,822,26.0,76.0,180,1.6
2015,8,8,12,45,438,356,771,26.0,77.0,188,1.4
2015,8,8,13,45,391,338,672,26.3,78.7,197,1.2
2015,8,8,14,45,24,331,349,25.2,85.1,204,0.9
2015,8,8,15,45,0,230,230,24.2,88.3,200,0.7
2015,8,8,16,45,8,144,146,24.5,87.0,190,0.9
2015,8,8,17,45,0,28,28,24.9,85.0,178,0.7
2015,8,8,18,45,0,0,0,25.0,84.5,114,0.3
2015,8,8,19,45,0,0,0,23.8,88.3,51,0.5
2015,8,8,20,45,0,0,0,23.0,90.2,50,0.3
2015,8,8,21,45,0,0,0,22.7,91.5,155,0.1
2015,8,8,22,45,0,0,0,22.3,92.6,115,0.1
2015,8,8,23,45,0,0,0,22.6,91.2,11,0.2
2015,8,9,0,45,0,0,0,22.2,91.5,8,0.6
2015,8,9,1,45,0,0,0,21.8,92.9,26,0.9
2015,8,9,2,45,0,0,0,21.7,93.5,46,0.9
2015,8,9,3,45,0,0,0,21.5,93.8,58,0.8
2015,8,9,4,45,0,2,2,21.9,92.6,47,0.9
2015,8,9,5,45,0,37,37,22.4,91.0,45,0.7
2015,8,9,6,45,0,104,104,23.2,89.1,89,0.5
2015,8,9,7,45,47,277,308,24.0,87.3,154,0.9
2015,8,9,8,45,591,214,667,24.2,88.3,174,1.4
2015,8,9,9,45,604,257,791,25.3,87.7,184,1.6
2015,8,9,10,45,522,330,829,26.6,85.4,198,1.6
2015,8,9,11,45,67,565,630,26.8,85.9,199,1.6
2015,8,9,12,45,53,547,597,26.6,83.7,186,1.6
2015,8,9,13,45,0,449,449,26.6,80.7,189,1.2
