Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,26,12,45,295,418,699,28.0,75.9,178,1.0
2014,7,26,13,45,8,455,462,27.8,77.0,196,0.6
2014,7,26,14,45,33,361,384,27.0,78.6,316,0.3
2014,7,26,15,45,0,211,211,26.4,78.9,351,0.6
2014,7,26,16,45,0,101,101,27.0,74.8,315,0.6
2014,7,26,17,45,17,38,40,27.2,75.8,252,0.6
2014,7,26,18,45,0,0,0,26.8,79.5,202,0.7
2014,7,26,19,45,0,0,0,25.9,81.6,145,0.3
2014,7,26,20,45,0,0,0,25.5,81.7,23,0.4
2014,7,26,21,45,0,0,0,25.5,81.5,73,0.5
2014,7,26,22,45,0,0,0,25.0,84.0,115,0.8
2014,7,26,23,45,0,0,0,24.5,86.5,77,0.9
2014,7,27,0,45,0,0,0,23.9,87.8,24,1.2
2014,7,27,1,45,0,0,0,23.3,88.3,12,1.2
2014,7,27,2,45,0,0,0,22.7,90.7,8,1.0
2014,7,27,3,45,0,0,0,22.3,92.9,6,1.0
2014,7,27,4,45,0,4,4,22.5,91.8,15,1.0
2014,7,27,5,45,0,28,28,23.4,88.6,29,0.9
2014,7,27,6,45,436,118,307,25.0,83.7,58,0.7
2014,7,27,7,45,133,191,263,26.2,80.6,96,0.6
2014,7,27,8,45,0,33,33,26.3,81.6,139,0.8
2014,7,27,9,45,0,203,203,26.0,84.1,153,1.3
2014,7,27,10,45,513,300,802,25.5,87.4,157,1.8
2014,7,27,11,45,853,123,966,25.0,91.7,163,1.3
2014,7,27,12,45,680,200,850,25.2,92.5,173,0.8
2014,7,27,13,45,0,122,122,25.4,89.8,165,0.5
2014,7,27,14,45,0,35,35,24.9,88.7,163,1.0
2014,7,27,15,45,0,75,75,23.9,89.9,178,1.2
2014,7,27,16,45,0,102,102,23.7,90.8,195,0.6
2014,7,27,17,45,0,41,41,23.7,91.6,185,0.6
2014,7,27,18,45,0,0,0,23.6,92.7,123,0.5
2014,7,27,19,45,0,0,0,23.5,91.6,56,0.8
2014,7,27,20,45,0,0,0,23.7,89.7,20,0.7
2014,7,27,21,45,0,0,0,23.2,89.6,6,0.8
2014,7,27,22,45,0,0,0,22.8,89.9,26,0.9
2014,7,27,23,45,0,0,0,23.3,87.5,43,0.7
2014,7,28,0,45,0,0,0,22.9,88.3,51,0.6
2014,7,28,1,45,0,0,0,22.4,90.4,45,0.9
2014,7,28,2,45,0,0,0,21.9,91.8,41,1.0
2014,7,28,3,45,0,0,0,21.2,94.3,43,0.8
2014,7,28,4,45,1,6,6,21.4,94.3,48,0.7
2014,7,28,5,45,199,64,114,21.9,92.9,40,0.5
2014,7,28,6,45,591,89,334,23.8,86.0,40,0.4
2014,7,28,7,45,714,108,543,26.1,78.4,112,0.6
2014,7,28,8,45,787,117,726,26.9,77.6,155,1.1
2014,7,28,9,45,826,123,865,27.8,77.2,176,1.5
2014,7,28,10,45,851,122,948,29.0,73.1,177,1.8
2014,7,28,11,45,627,255,875,28.4,73.7,175,1.5
2014,7,28,12,45,531,298,799,27.6,78.4,176,0.8
2014,7,28,13,45,84,442,516,28.0,78.0,144,0.4
2014,7,28,14,45,235,327,492,27.7,77.7,139,0.7
2014,7,28,15,45,582,130,440,27.0,78.5,143,1.0
2014,7,28,16,45,78,150,181,26.8,78.5,131,1.1
2014,7,28,17,45,36,44,48,26.4,80.4,138,1.0
2014,7,28,18,45,0,0,0,26.2,83.3,150,1.0
2014,7,28,19,45,0,0,0,25.0,87.9,121,0.7
2014,7,28,20,45,0,0,0,24.2,90.0,44,0.7
2014,7,28,21,45,0,0,0,24.2,88.9,31,1.1
2014,7,28,22,45,0,0,0,24.0,88.3,32,1.2
2014,7,28,23,45,0,0,0,24.2,86.2,35,1.2
2014,7,29,0,45,0,0,0,24.1,84.4,46,0.9
2014,7,29,1,45,0,0,0,23.9,84.4,58,0.7
2014,7,29,2,45,0,0,0,22.6,90.5,53,0.8
2014,7,29,3,45,0,0,0,21.5,96.7,41,1.1
2014,7,29,4,45,0,5,5,21.9,95.2,34,1.1
2014,7,29,5,45,88,78,101,22.3,93.8,41,1.0
2014,7,29,6,45,606,83,335,23.9,86.8,82,0.9
2014,7,29,7,45,737,98,545,26.1,79.1,124,1.2
2014,7,29,8,45,795,112,726,27.2,77.4,140,1.5
2014,7,29,9,45,584,254,774,28.3,73.5,146,2.0
2014,7,29,10,45,507,317,811,29.2,69.7,147,2.5
2014,7,29,11,45,48,545,593,28.2,71.9,147,2.5
2014,7,29,12,45,389,346,707,27.5,75.8,145,2.1
2014,7,29,13,45,381,317,652,28.0,76.1,142,1.7
2014,7,29,14,45,155,352,461,28.0,75.0,145,1.4
2014,7,29,15,45,629,117,447,27.9,75.0,148,1.4
2014,7,29,16,45,449,87,240,28.0,75.2,150,1.3
2014,7,29,17,45,85,41,52,28.0,76.8,150,1.1
2014,7,29,18,45,0,0,0,27.4,79.8,149,1.1
2014,7,29,19,45,0,0,0,26.1,83.1,89,0.6
2014,7,29,20,45,0,0,0,25.3,84.5,25,0.9
2014,7,29,21,45,0,0,0,25.2,83.2,50,0.8
2014,7,29,22,45,0,0,0,24.9,84.2,89,1.0
2014,7,29,23,45,0,0,0,24.3,85.4,98,1.2
2014,7,30,0,45,0,0,0,23.7,85.4,103,0.9
2014,7,30,1,45,0,0,0,23.5,86.1,97,0.9
2014,7,30,2,45,0,0,0,23.1,89.4,66,0.8
2014,7,30,3,45,0,0,0,22.6,92.7,56,0.9
2014,7,30,4,45,0,1,1,22.5,93.2,61,1.0
2014,7,30,5,45,0,13,13,22.9,93.0,58,1.1
2014,7,30,6,45,0,145,145,24.5,86.3,78,1.2
2014,7,30,7,45,303,203,402,25.7,81.0,111,1.4
2014,7,30,8,45,768,123,713,25.5,82.8,132,1.8
2014,7,30,9,45,214,402,587,26.6,81.2,136,2.2
2014,7,30,10,45,0,421,421,28.0,76.6,135,2.3
2014,7,30,11,45,0,370,370,27.4,77.7,131,2.0
2014,7,30,12,45,12,469,480,27.0,79.7,124,1.4
2014,7,30,13,45,338,322,599,27.9,77.5,124,1.3
2014,7,30,14,45,309,277,510,28.1,73.9,129,1.5
2014,7,30,15,45,2,230,232,27.8,71.0,136,1.6
2014,7,30,16,45,59,151,169,27.8,71.4,134,1.1
2014,7,30,17,45,1,39,39,27.3,74.9,151,0.8
2014,7,30,18,45,0,0,0,26.7,78.3,164,1.1
2014,7,30,19,45,0,0,0,25.8,80.6,133,0.8
2014,7,30,20,45,0,0,0,25.0,83.2,71,0.9
2014,7,30,21,45,0,0,0,24.7,85.5,54,1.1
2014,7,30,22,45,0,0,0,24.7,86.0,64,1.0
2014,7,30,23,45,0,0,0,24.6,85.7,78,0.9
2014,7,31,0,45,0,0,0,23.9,88.3,84,1.0
2014,7,31,1,45,0,0,0,23.2,90.2,79,1.0
2014,7,31,2,45,0,0,0,23.0,89.1,55,1.1
2014,7,31,3,45,0,0,0,23.2,87.2,47,1.2
2014,7,31,4,45,0,3,3,23.5,86.7,60,1.1
2014,7,31,5,45,203,57,109,23.5,87.7,75,1.0
2014,7,31,6,45,416,133,295,24.7,83.7,105,1.1
2014,7,31,7,45,272,259,421,26.2,78.7,128,1.4
2014,7,31,8,45,6,380,384,26.3,77.7,135,1.7
2014,7,31,9,45,115,467,571,27.2,74.6,136,1.9
2014,7,31,10,45,682,220,880,28.2,71.5,150,1.5
2014,7,31,11,45,843,129,960,28.0,73.0,158,1.4
2014,7,31,12,45,674,217,858,27.9,73.6,145,1.7
2014,7,31,13,45,252,394,609,28.7,72.0,142,1.5
2014,7,31,14,45,8,358,365,28.1,75.0,144,1.2
2014,7,31,15,45,0,225,225,27.2,79.3,145,1.2
2014,7,31,16,45,31,152,163,26.8,79.2,133,1.2
2014,7,31,17,45,0,33,33,26.5,80.9,92,0.8
2014,7,31,18,45,0,0,0,26.3,83.3,62,0.7
2014,7,31,19,45,0,0,0,25.4,85.8,94,0.7
2014,7,31,20,45,0,0,0,24.4,88.9,119,0.9
2014,7,31,21,45,0,0,0,24.1,90.2,127,1.1
2014,7,31,22,45,0,0,0,24.1,91.1,123,1.0
2014,7,31,23,45,0,0,0,24.2,91.3,96,0.9
2014,8,1,0,45,0,0,0,23.9,91.1,90,0.9
2014,8,1,1,45,0,0,0,23.4,91.0,93,0.9
2014,8,1,2,45,0,0,0,23.0,93.0,97,0.9
2014,8,1,3,45,0,0,0,23.0,94.1,97,0.8
2014,8,1,4,45,0,3,3,23.2,93.5,85,0.7
2014,8,1,5,45,133,59,94,23.2,93.0,94,0.7
2014,8,1,6,45,626,77,333,24.5,87.6,122,0.8
2014,8,1,7,45,754,89,544,25.8,83.3,142,1.1
2014,8,1,8,45,654,178,677,26.0,81.8,151,1.5
2014,8,1,9,45,800,133,850,26.3,78.9,158,1.6
2014,8,1,10,45,843,126,942,27.0,76.0,165,1.4
2014,8,1,11,45,479,348,821,27.5,74.9,170,1.5
2014,8,1,12,45,95,524,614,28.0,74.7,176,1.6
2014,8,1,13,45,21,470,489,29.0,72.7,180,1.4
2014,8,1,14,45,0,299,299,27.8,78.6,180,1.0
2014,8,1,15,45,37,255,276,26.4,83.6,161,0.8
2014,8,1,16,45,28,146,152,26.4,81.9,137,0.9
2014,8,1,17,45,92,35,49,26.6,81.4,133,0.9
2014,8,1,18,45,0,0,0,26.9,81.4,110,0.8
2014,8,1,19,45,0,0,0,26.2,83.6,85,0.7
2014,8,1,20,45,0,0,0,25.3,85.5,66,0.5
2014,8,1,21,45,0,0,0,24.9,87.3,83,0.5
2014,8,1,22,45,0,0,0,24.7,87.3,128,0.6
2014,8,1,23,45,0,0,0,24.7,86.3,117,0.6
2014,8,2,0,45,0,0,0,24.4,88.4,90,0.6
2014,8,2,1,45,0,0,0,23.9,90.2,125,0.5
2014,8,2,2,45,0,0,0,23.5,90.8,165,0.6
2014,8,2,3,45,0,0,0,23.2,92.7,198,0.4
2014,8,2,4,45,0,2,2,23.4,93.0,290,0.1
2014,8,2,5,45,0,53,53,23.7,91.9,19,0.3
2014,8,2,6,45,99,195,236,24.9,86.9,42,0.3
2014,8,2,7,45,211,268,405,26.2,82.3,143,0.4
2014,8,2,8,45,686,166,692,26.3,82.8,164,0.9
2014,8,2,9,45,237,427,636,27.2,81.5,171,1.3
2014,8,2,10,45,43,546,587,28.4,78.7,176,1.6
2014,8,2,11,45,2,497,499,28.7,78.3,187,1.4
2014,8,2,12,45,0,325,325,28.4,77.1,193,1.1
2014,8,2,13,45,0,344,344,28.0,75.9,205,0.7
2014,8,2,14,45,235,324,497,26.8,82.0,235,0.6
2014,8,2,15,45,13,271,279,25.9,88.0,227,0.5
2014,8,2,16,45,180,135,184,26.2,86.9,163,0.3
2014,8,2,17,45,45,34,42,26.2,86.4,123,0.4
2014,8,2,18,45,0,0,0,25.8,87.2,116,0.4
2014,8,2,19,45,0,0,0,25.0,87.9,103,0.7
2014,8,2,20,45,0,0,0,24.7,87.9,73,0.9
2014,8,2,21,45,0,0,0,24.8,88.4,50,0.9
2014,8,2,22,45,0,0,0,24.5,89.7,24,0.7
2014,8,2,23,45,0,0,0,24.2,90.0,5,0.6
2014,8,3,0,45,0,0,0,23.9,90.2,33,0.6
2014,8,3,1,45,0,0,0,23.7,90.8,66,0.8
2014,8,3,2,45,0,0,0,23.3,92.4,82,1.1
2014,8,3,3,45,0,0,0,23.0,93.5,93,1.0
2014,8,3,4,45,0,3,3,23.3,92.7,109,0.6
2014,8,3,5,45,0,56,56,23.3,92.4,123,0.5
2014,8,3,6,45,0,170,170,24.0,89.4,123,0.5
2014,8,3,7,45,10,324,331,24.6,87.6,114,0.5
2014,8,3,8,45,306,325,565,24.3,88.6,137,0.6
2014,8,3,9,45,217,431,623,25.2,85.0,157,0.8
2014,8,3,10,45,0,511,511,26.5,80.6,158,0.8
2014,8,3,11,45,92,540,630,26.8,80.2,158,1.1
2014,8,3,12,45,364,391,736,26.6,81.6,161,1.1
2014,8,3,13,45,0,361,361,26.5,82.4,177,0.6
2014,8,3,14,45,37,313,337,26.0,84.3,180,0.4
2014,8,3,15,45,136,257,329,25.8,84.8,164,0.4
2014,8,3,16,45,284,114,209,26.5,82.1,119,0.2
2014,8,3,17,45,122,32,50,26.4,83.1,117,0.4
2014,8,3,18,45,0,0,0,25.5,86.9,138,0.7
2014,8,3,19,45,0,0,0,25.0,87.6,137,1.0
2014,8,3,20,45,0,0,0,24.5,88.6,131,1.1
2014,8,3,21,45,0,0,0,23.8,90.5,111,1.0
2014,8,3,22,45,0,0,0,23.6,90.2,84,0.9
2014,8,3,23,45,0,0,0,23.8,90.2,43,0.7
2014,8,4,0,45,0,0,0,23.8,89.9,11,0.8
2014,8,4,1,45,0,0,0,23.6,89.9,15,0.9
2014,8,4,2,45,0,0,0,23.5,91.0,39,1.0
2014,8,4,3,45,0,0,0,23.3,92.4,81,0.9
2014,8,4,4,45,0,2,2,23.0,94.4,114,1.0
2014,8,4,5,45,0,20,20,23.0,94.7,126,1.1
2014,8,4,6,45,0,102,102,24.3,88.9,123,1.4
2014,8,4,7,45,0,158,158,25.4,84.5,117,1.6
2014,8,4,8,45,0,203,203,25.5,84.5,114,2.1
2014,8,4,9,45,20,375,394,26.6,80.7,113,2.4
2014,8,4,10,45,246,431,666,28.0,75.4,112,2.5
2014,8,4,11,45,63,542,603,28.5,71.7,116,2.6
2014,8,4,12,45,224,455,666,28.3,71.9,112,2.4
2014,8,4,13,45,3,373,376,28.1,73.6,113,2.4
2014,8,4,14,45,19,370,383,27.8,76.1,125,2.3
2014,8,4,15,45,111,251,314,27.0,79.5,125,1.8
2014,8,4,16,45,301,117,205,26.8,79.2,115,1.4
2014,8,4,17,45,93,30,46,27.1,78.3,118,1.4
2014,8,4,18,45,0,0,0,26.9,78.8,117,1.5
2014,8,4,19,45,0,0,0,25.8,81.3,106,1.6
2014,8,4,20,45,0,0,0,25.0,82.9,104,1.6
2014,8,4,21,45,0,0,0,24.6,84.2,99,1.5
2014,8,4,22,45,0,0,0,24.2,85.2,88,1.5
2014,8,4,23,45,0,0,0,24.3,83.9,88,1.6
2014,8,5,0,45,0,0,0,24.4,83.4,95,1.6
2014,8,5,1,45,0,0,0,24.1,84.4,99,1.6
2014,8,5,2,45,0,0,0,23.4,87.8,101,1.5
2014,8,5,3,45,0,0,0,22.8,91.0,109,1.5
2014,8,5,4,45,0,3,3,23.0,91.3,117,1.6
2014,8,5,5,45,83,67,88,23.3,89.9,115,1.7
2014,8,5,6,45,199,161,229,24.0,88.1,109,1.9
2014,8,5,7,45,0,266,266,24.2,89.2,105,2.2
2014,8,5,8,45,1,388,389,24.0,90.5,105,2.3
2014,8,5,9,45,462,299,720,25.0,87.4,106,2.7
2014,8,5,10,45,663,228,865,26.4,80.2,108,3.0
2014,8,5,11,45,293,415,702,27.0,75.7,115,2.6
2014,8,5,12,45,87,507,588,27.8,71.9,125,2.4
2014,8,5,13,45,478,290,689,28.6,67.9,120,2.6
2014,8,5,14,45,362,270,532,27.6,72.1,114,2.4
2014,8,5,15,45,192,239,339,26.4,77.5,122,2.1
2014,8,5,16,45,439,87,227,26.6,78.5,130,1.7
2014,8,5,17,45,171,28,52,26.6,79.0,124,1.5
2014,8,5,18,45,0,0,0,26.0,80.1,110,1.4
2014,8,5,19,45,0,0,0,24.9,84.2,114,1.3
2014,8,5,20,45,0,0,0,23.9,87.8,123,1.3
2014,8,5,21,45,0,0,0,23.7,88.8,115,1.4
2014,8,5,22,45,0,0,0,23.4,89.4,109,1.4
2014,8,5,23,45,0,0,0,23.3,88.8,115,1.2
2014,8,6,0,45,0,0,0,23.0,89.6,121,1.2
2014,8,6,1,45,0,0,0,22.6,90.7,122,1.2
2014,8,6,2,45,0,0,0,22.3,92.7,120,1.1
2014,8,6,3,45,0,0,0,22.0,94.4,105,0.7
2014,8,6,4,45,0,2,2,22.0,94.1,72,0.6
2014,8,6,5,45,83,67,88,22.3,93.5,59,0.9
2014,8,6,6,45,523,101,313,24.2,87.6,70,1.0
2014,8,6,7,45,687,116,528,25.8,81.5,95,1.1
2014,8,6,8,45,587,212,657,25.8,81.5,127,1.3
2014,8,6,9,45,775,150,842,26.6,79.0,145,1.6
2014,8,6,10,45,608,265,849,27.6,75.1,152,1.6
2014,8,6,11,45,590,278,858,27.6,74.7,158,1.6
2014,8,6,12,45,49,409,456,27.8,74.3,162,1.6
2014,8,6,13,45,0,394,394,28.2,73.9,164,1.6
2014,8,6,14,45,0,177,177,27.0,77.9,168,1.4
2014,8,6,15,45,0,214,214,25.5,82.5,175,1.1
2014,8,6,16,45,0,109,109,25.7,81.0,177,0.9
2014,8,6,17,45,14,36,38,26.2,79.6,166,0.7
2014,8,6,18,45,0,0,0,26.2,80.9,119,0.5
2014,8,6,19,45,0,0,0,25.2,84.3,116,0.6
2014,8,6,20,45,0,0,0,24.4,87.8,153,0.8
2014,8,6,21,45,0,0,0,24.4,89.2,164,0.9
2014,8,6,22,45,0,0,0,24.0,90.2,161,0.9
2014,8,6,23,45,0,0,0,23.9,90.5,137,0.8
2014,8,7,0,45,0,0,0,23.8,90.2,107,0.7
2014,8,7,1,45,0,0,0,23.5,91.0,100,0.6
2014,8,7,2,45,0,0,0,23.2,92.4,107,0.5
2014,8,7,3,45,0,0,0,23.0,93.2,90,0.5
2014,8,7,4,45,0,2,2,23.2,92.7,77,0.7
2014,8,7,5,45,0,56,56,23.2,91.8,103,0.7
2014,8,7,6,45,267,151,268,24.2,87.3,137,0.9
2014,8,7,7,45,383,224,454,25.2,83.5,146,1.2
2014,8,7,8,45,343,321,577,25.2,83.7,152,1.3
2014,8,7,9,45,7,412,419,25.9,82.8,157,1.5
2014,8,7,10,45,0,424,424,26.6,81.9,166,1.6
2014,8,7,11,45,73,498,569,26.8,82.2,172,1.5
2014,8,7,12,45,433,360,765,27.5,80.5,164,1.3
2014,8,7,13,45,201,420,591,27.6,78.9,166,1.2
2014,8,7,14,45,40,254,285,26.6,80.9,171,1.3
2014,8,7,15,45,0,101,101,25.8,82.0,173,1.2
2014,8,7,16,45,146,121,158,25.6,82.8,187,1.0
2014,8,7,17,45,48,31,39,25.5,84.0,209,0.7
2014,8,7,18,45,0,0,0,25.5,85.0,156,0.4
2014,8,7,19,45,0,0,0,24.7,86.5,83,0.8
2014,8,7,20,45,0,0,0,24.2,87.3,98,1.0
2014,8,7,21,45,0,0,0,24.0,88.9,115,1.1
2014,8,7,22,45,0,0,0,23.8,90.2,96,0.8
2014,8,7,23,45,0,0,0,23.6,90.2,65,0.6
2014,8,8,0,45,0,0,0,23.4,90.7,85,0.5
2014,8,8,1,45,0,0,0,23.2,91.6,116,0.7
2014,8,8,2,45,0,0,0,23.0,93.0,126,0.7
2014,8,8,3,45,0,0,0,22.9,94.1,108,0.5
2014,8,8,4,45,0,3,3,23.1,94.1,62,0.6
2014,8,8,5,45,115,64,90,23.3,93.0,38,0.6
2014,8,8,6,45,369,131,280,24.4,88.4,52,0.4
2014,8,8,7,45,505,183,485,25.8,83.0,130,0.7
2014,8,8,8,45,593,216,669,26.2,81.1,164,1.1
2014,8,8,9,45,650,233,811,27.4,78.6,182,1.4
2014,8,8,10,45,679,241,895,28.0,78.0,185,1.7
2014,8,8,11,45,650,264,901,27.6,80.1,180,1.6
2014,8,8,12,45,101,467,564,27.4,80.3,180,1.4
2014,8,8,13,45,317,377,640,27.2,79.3,185,1.1
2014,8,8,14,45,99,362,436,26.3,82.9,233,0.6
2014,8,8,15,45,0,206,206,25.4,85.8,318,0.5
2014,8,8,16,45,0,48,48,26.2,82.3,49,0.3
2014,8,8,17,45,0,13,13,26.6,80.9,113,0.4
2014,8,8,18,45,0,0,0,26.6,81.9,127,0.5
2014,8,8,19,45,0,0,0,25.8,84.8,101,0.3
2014,8,8,20,45,0,0,0,25.2,87.1,348,0.1
2014,8,8,21,45,0,0,0,25.0,87.1,270,0.2
2014,8,8,22,45,0,0,0,24.3,88.6,192,0.2
2014,8,8,23,45,0,0,0,23.8,90.8,142,0.6
2014,8,9,0,45,0,0,0,23.2,90.5,123,0.7
2014,8,9,1,45,0,0,0,22.9,89.1,76,0.7
2014,8,9,2,45,0,0,0,23.0,92.1,15,0.3
2014,8,9,3,45,0,0,0,22.8,95.8,173,0.2
2014,8,9,4,45,0,2,2,22.6,95.2,93,0.5
2014,8,9,5,45,9,62,64,22.4,94.9,59,0.8
2014,8,9,6,45,143,181,231,23.9,91.4,47,1.0
2014,8,9,7,45,98,298,353,25.8,86.9,68,1.0
2014,8,9,8,45,0,337,337,26.2,86.7,100,1.2
2014,8,9,9,45,119,460,569,27.3,82.3,125,1.4
2014,8,9,10,45,92,392,479,28.2,78.0,154,1.7
2014,8,9,11,45,0,69,69,28.0,78.0,163,1.6
2014,8,9,12,45,0,182,182,27.6,79.1,153,1.0
2014,8,9,13,45,276,373,599,27.7,80.1,141,1.0
2014,8,9,14,45,85,334,399,27.0,81.0,145,0.9
2014,8,9,15,45,0,172,172,26.0,82.8,144,0.7
2014,8,9,16,45,3,119,119,26.2,82.8,162,0.7
2014,8,9,17,45,100,29,41,26.1,84.1,158,0.4
2014,8,9,18,45,0,0,0,25.6,86.9,28,0.5
2014,8,9,19,45,0,0,0,25.0,87.9,22,0.8
2014,8,9,20,45,0,0,0,24.8,87.6,49,0.7
2014,8,9,21,45,0,0,0,24.6,88.4,64,0.8
2014,8,9,22,45,0,0,0,24.2,89.2,72,1.0
2014,8,9,23,45,0,0,0,24.2,89.4,99,1.0
2014,8,10,0,45,0,0,0,23.9,90.2,124,1.0
2014,8,10,1,45,0,0,0,23.3,91.6,122,1.0
2014,8,10,2,45,0,0,0,23.0,93.5,96,0.9
2014,8,10,3,45,0,0,0,22.8,95.0,77,0.9
2014,8,10,4,45,7,3,3,23.0,94.7,75,0.8
2014,8,10,5,45,43,48,52,23.4,92.4,90,0.8
2014,8,10,6,45,21,165,175,24.4,89.2,108,1.0
2014,8,10,7,45,300,245,426,25.5,85.1,123,1.3
2014,8,10,8,45,461,260,602,25.8,83.0,137,1.7
2014,8,10,9,45,0,382,382,26.8,80.5,147,2.0
2014,8,10,10,45,0,461,461,27.9,77.7,150,2.1
2014,8,10,11,45,44,494,537,28.1,76.8,151,2.2
2014,8,10,12,45,0,233,233,27.8,78.0,147,2.0
2014,8,10,13,45,0,317,317,27.7,79.4,143,1.5
2014,8,10,14,45,53,333,367,26.9,79.7,143,1.5
2014,8,10,15,45,445,168,395,25.7,83.5,136,1.5
2014,8,10,16,45,76,135,163,25.9,85.1,122,1.2
2014,8,10,17,45,0,28,28,26.0,84.8,107,1.0
2014,8,10,18,45,0,0,0,26.0,86.1,90,0.8
2014,8,10,19,45,0,0,0,25.4,87.4,96,0.9
2014,8,10,20,45,0,0,0,24.8,88.1,118,1.0
2014,8,10,21,45,0,0,0,24.5,88.6,131,1.0
2014,8,10,22,45,0,0,0,24.1,88.6,128,1.1
2014,8,10,23,45,0,0,0,24.0,88.3,121,1.2
2014,8,11,0,45,0,0,0,23.9,89.1,117,1.1
2014,8,11,1,45,0,0,0,23.6,90.5,110,1.0
2014,8,11,2,45,0,0,0,23.1,92.4,103,0.9
2014,8,11,3,45,0,0,0,22.7,93.8,97,0.9
2014,8,11,4,45,0,1,1,22.7,94.1,93,0.9
2014,8,11,5,45,67,66,82,22.8,94.7,93,0.9
2014,8,11,6,45,234,162,258,23.2,95.0,108,1.1
2014,8,11,7,45,647,127,515,24.0,91.9,123,1.4
2014,8,11,8,45,400,288,582,24.4,90.8,128,1.6
2014,8,11,9,45,12,368,378,24.6,92.8,134,1.8
2014,8,11,10,45,0,174,174,24.7,90.3,140,1.8
2014,8,11,11,45,52,401,452,25.4,84.5,147,1.6
2014,8,11,12,45,635,242,833,25.6,83.3,148,1.4
2014,8,11,13,45,795,130,796,25.5,84.8,135,1.4
2014,8,11,14,45,734,124,633,25.4,85.8,131,1.4
2014,8,11,15,45,625,112,431,25.4,87.4,134,1.4
2014,8,11,16,45,342,95,205,25.7,87.1,130,1.3
2014,8,11,17,45,70,26,37,25.2,87.1,132,1.1
2014,8,11,18,45,0,0,0,24.3,88.9,132,0.8
2014,8,11,19,45,0,0,0,23.7,91.6,123,0.8
2014,8,11,20,45,0,0,0,24.0,91.6,119,0.9
2014,8,11,21,45,0,0,0,24.3,90.3,115,0.9
2014,8,11,22,45,0,0,0,24.3,90.5,120,1.0
2014,8,11,23,45,0,0,0,24.3,90.8,127,1.1
2014,8,12,0,45,0,0,0,24.0,91.3,129,1.1
2014,8,12,1,45,0,0,0,23.5,92.1,128,0.9
2014,8,12,2,45,0,0,0,23.1,93.3,120,0.8
2014,8,12,3,45,0,0,0,23.0,93.8,123,0.8
2014,8,12,4,45,0,1,1,23.0,94.4,127,0.8
2014,8,12,5,45,0,19,19,23.0,95.8,118,0.6
2014,8,12,6,45,0,79,79,23.6,93.3,116,0.7
2014,8,12,7,45,0,238,238,24.4,88.6,128,0.9
2014,8,12,8,45,108,408,493,24.4,88.9,147,1.0
2014,8,12,9,45,63,494,548,25.5,86.1,167,1.1
2014,8,12,10,45,0,519,519,26.6,81.9,182,1.2
2014,8,12,11,45,0,366,366,26.6,81.6,190,1.2
2014,8,12,12,45,0,367,367,26.4,82.4,201,1.1
2014,8,12,13,45,0,358,358,26.5,81.4,198,1.1
2014,8,12,14,45,0,276,276,26.6,80.9,196,0.9
2014,8,12,15,45,0,112,112,26.6,81.4,207,1.0
2014,8,12,16,45,0,72,72,26.8,80.9,204,1.3
2014,8,12,17,45,0,22,22,26.7,81.2,200,1.3
2014,8,12,18,45,0,0,0,26.2,83.4,187,1.0
2014,8,12,19,45,0,0,0,25.2,87.6,156,0.7
2014,8,12,20,45,0,0,0,24.6,89.2,144,0.9
2014,8,12,21,45,0,0,0,24.3,89.4,149,0.9
2014,8,12,22,45,0,0,0,24.2,90.2,140,0.8
2014,8,12,23,45,0,0,0,24.0,91.1,132,0.7
2014,8,13,0,45,0,0,0,24.0,91.9,148,0.8
2014,8,13,1,45,0,0,0,23.7,92.7,150,0.8
2014,8,13,2,45,0,0,0,23.2,94.4,124,0.6
2014,8,13,3,45,0,0,0,23.1,95.6,90,0.6
2014,8,13,4,45,0,0,0,23.1,95.3,90,0.6
2014,8,13,5,45,0,3,3,23.0,95.6,116,0.6
2014,8,13,6,45,0,8,8,23.2,94.4,130,0.9
2014,8,13,7,45,0,22,22,23.4,94.1,130,1.3
2014,8,13,8,45,0,126,126,23.5,94.4,130,1.3
2014,8,13,9,45,0,316,316,23.6,92.7,133,1.0
2014,8,13,10,45,0,230,230,23.8,91.3,152,0.8
2014,8,13,11,45,0,165,165,23.5,92.7,176,0.8
2014,8,13,12,45,0,104,104,23.2,94.4,176,0.8
2014,8,13,13,45,0,239,239,23.7,93.9,158,1.0
2014,8,13,14,45,0,356,356,23.9,93.0,145,1.0
2014,8,13,15,45,0,175,175,23.5,92.1,155,0.6
2014,8,13,16,45,0,75,75,23.4,91.3,187,0.6
2014,8,13,17,45,0,16,16,23.8,89.9,164,0.3
2014,8,13,18,45,0,0,0,23.8,89.7,106,0.6
2014,8,13,19,45,0,0,0,23.6,89.9,113,0.9
2014,8,13,20,45,0,0,0,23.2,90.2,126,0.9
2014,8,13,21,45,0,0,0,23.0,91.0,129,0.7
2014,8,13,22,45,0,0,0,23.0,91.6,114,0.6
2014,8,13,23,45,0,0,0,23.0,91.0,86,0.7
