Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,10,12,17,45,0,0,0,16,67.7,208,1.1
2016,10,12,18,45,0,0,0,17,67.2,212,0.8
2016,10,12,19,45,0,0,0,16,71.7,241,0.3
2016,10,12,20,45,0,0,0,14,75.4,5,0.3
2016,10,12,21,45,0,0,0,13,78.3,29,0.5
2016,10,12,22,45,0,0,0,12,81.1,31,0.6
2016,10,12,23,45,0,0,0,12,80.7,29,0.6
2016,10,13,0,45,0,0,0,11,80.1,27,0.7
2016,10,13,1,45,0,0,0,11,79.5,25,0.7
2016,10,13,2,45,0,0,0,10,82.5,22,0.9
2016,10,13,3,45,0,0,0,9,85.2,23,1.1
2016,10,13,4,45,0,0,0,9,82.3,24,1.2
2016,10,13,5,45,0,9,9,9,80.6,24,1.2
2016,10,13,6,45,324,72,156,10,77.1,24,1.1
2016,10,13,7,45,762,80,395,13,67.7,44,0.4
2016,10,13,8,45,758,126,572,14,61.7,197,0.6
2016,10,13,9,45,967,74,761,17,55.0,204,1.4
2016,10,13,10,45,986,76,850,19,50.7,207,1.8
2016,10,13,11,45,901,120,841,19,53.8,208,1.9
2016,10,13,12,45,862,129,783,19,55.3,210,1.9
2016,10,13,13,45,850,112,672,19,55.6,213,1.8
2016,10,13,14,45,811,91,508,18,61.2,212,1.8
2016,10,13,15,45,623,80,288,16,67.9,212,1.6
2016,10,13,16,45,183,44,71,16,72.9,218,1.1
2016,10,13,17,45,0,0,0,16,74.2,230,0.8
2016,10,13,18,45,0,0,0,17,73.3,261,0.5
2016,10,13,19,45,0,0,0,15,78.8,327,0.4
2016,10,13,20,45,0,0,0,13,83.1,12,0.5
2016,10,13,21,45,0,0,0,13,83.4,24,0.6
2016,10,13,22,45,0,0,0,12,83.3,27,0.7
2016,10,13,23,45,0,0,0,12,82.7,23,0.8
2016,10,14,0,45,0,0,0,11,82.0,22,0.9
2016,10,14,1,45,0,0,0,10,80.8,24,1.0
2016,10,14,2,45,0,0,0,9,80.7,21,1.0
2016,10,14,3,45,0,0,0,9,80.0,21,1.0
2016,10,14,4,45,0,0,0,9,77.6,25,0.9
2016,10,14,5,45,28,9,11,8,76.4,27,0.9
2016,10,14,6,45,354,69,156,11,71.3,28,0.9
2016,10,14,7,45,756,80,392,14,66.6,47,0.3
2016,10,14,8,45,863,91,592,15,70.8,203,0.9
2016,10,14,9,45,911,99,743,17,70.1,204,1.6
2016,10,14,10,45,921,109,828,19,65.7,209,1.9
2016,10,14,11,45,894,127,840,18,66.7,214,2.0
2016,10,14,12,45,693,209,734,18,67.4,220,1.9
2016,10,14,13,45,666,186,625,18,68.4,228,1.6
2016,10,14,14,45,638,141,462,16,76.6,238,1.3
2016,10,14,15,45,517,93,269,15,82.8,234,1.1
2016,10,14,16,45,183,43,68,15,85.6,221,1.1
2016,10,14,17,45,0,0,0,15,89.0,221,1.1
2016,10,14,18,45,0,0,0,15,89.3,233,0.8
2016,10,14,19,45,0,0,0,14,91.9,272,0.5
2016,10,14,20,45,0,0,0,13,93.7,319,0.5
2016,10,14,21,45,0,0,0,13,94.6,340,0.6
2016,10,14,22,45,0,0,0,12,94.2,0,0.6
2016,10,14,23,45,0,0,0,11,92.9,16,0.7
2016,10,15,0,45,0,0,0,10,92.9,22,0.9
2016,10,15,1,45,0,0,0,10,92.2,27,1.0
2016,10,15,2,45,0,0,0,8,92.8,29,1.1
2016,10,15,3,45,0,0,0,7,93.7,29,1.0
2016,10,15,4,45,0,0,0,7,92.4,28,0.9
2016,10,15,5,45,41,8,12,7,91.1,27,1.0
2016,10,15,6,45,372,66,156,9,88.2,27,1.1
2016,10,15,7,45,792,69,393,12,81.4,20,0.7
2016,10,15,8,45,886,81,592,14,80.0,225,0.5
2016,10,15,9,45,927,90,742,16,74.9,209,1.4
2016,10,15,10,45,947,93,829,19,68.5,212,1.9
2016,10,15,11,45,817,156,804,18,69.8,217,2.0
2016,10,15,12,45,528,273,669,19,68.1,223,2.0
2016,10,15,13,45,552,224,580,19,65.8,226,1.9
2016,10,15,14,45,443,192,421,18,73.4,227,1.7
2016,10,15,15,45,64,166,190,16,81.6,232,1.5
2016,10,15,16,45,67,49,56,15,85.1,230,1.1
2016,10,15,17,45,0,0,0,15,87.0,228,0.7
2016,10,15,18,45,0,0,0,16,85.4,259,0.4
2016,10,15,19,45,0,0,0,14,89.3,327,0.3
2016,10,15,20,45,0,0,0,13,92.1,6,0.5
2016,10,15,21,45,0,0,0,13,91.8,11,0.5
2016,10,15,22,45,0,0,0,12,91.5,18,0.6
2016,10,15,23,45,0,0,0,11,90.2,25,0.8
2016,10,16,0,45,0,0,0,10,89.5,25,0.8
2016,10,16,1,45,0,0,0,10,87.9,23,0.8
2016,10,16,2,45,0,0,0,9,87.9,21,0.7
2016,10,16,3,45,0,0,0,8,88.1,27,0.6
2016,10,16,4,45,0,0,0,7,85.3,31,0.6
2016,10,16,5,45,26,8,10,7,82.9,28,0.7
2016,10,16,6,45,217,84,137,9,79.8,27,0.8
2016,10,16,7,45,740,80,381,12,78.7,59,0.3
2016,10,16,8,45,842,95,579,13,81.5,195,0.7
2016,10,16,9,45,801,144,703,16,75.5,207,1.4
2016,10,16,10,45,763,181,770,18,69.1,212,1.8
2016,10,16,11,45,238,412,601,18,73.1,217,1.8
2016,10,16,12,45,230,393,565,18,74.3,220,1.8
2016,10,16,13,45,345,298,518,19,72.9,227,1.5
2016,10,16,14,45,465,189,417,17,79.4,236,1.1
2016,10,16,15,45,261,141,222,15,85.3,231,1.0
2016,10,16,16,45,133,42,60,15,85.5,219,1.0
2016,10,16,17,45,0,0,0,15,85.6,212,0.8
2016,10,16,18,45,0,0,0,15,85.9,224,0.3
2016,10,16,19,45,0,0,0,14,88.3,1,0.2
2016,10,16,20,45,0,0,0,12,89.7,27,0.6
2016,10,16,21,45,0,0,0,11,90.5,27,0.7
2016,10,16,22,45,0,0,0,10,91.0,27,0.7
2016,10,16,23,45,0,0,0,10,89.5,21,0.7
2016,10,17,0,45,0,0,0,9,87.9,17,0.7
2016,10,17,1,45,0,0,0,9,86.4,18,0.6
2016,10,17,2,45,0,0,0,8,85.7,21,0.7
2016,10,17,3,45,0,0,0,7,86.8,23,0.8
2016,10,17,4,45,0,0,0,6,86.7,27,0.7
2016,10,17,5,45,8,8,9,6,86.1,29,0.6
2016,10,17,6,45,0,93,93,8,83.7,25,0.8
2016,10,17,7,45,13,227,234,12,81.3,28,0.6
2016,10,17,8,45,449,217,485,13,82.2,165,0.3
2016,10,17,9,45,788,152,699,15,75.9,198,1.1
2016,10,17,10,45,885,125,807,18,67.7,207,1.7
2016,10,17,11,45,712,203,763,18,66.4,213,2.0
2016,10,17,12,45,888,110,769,18,65.0,218,2.0
2016,10,17,13,45,745,143,625,18,64.4,222,1.8
2016,10,17,14,45,800,86,480,16,71.4,226,1.6
2016,10,17,15,45,640,67,271,14,77.2,226,1.4
2016,10,17,16,45,267,30,67,14,77.9,221,1.1
2016,10,17,17,45,0,0,0,15,77.3,220,0.8
2016,10,17,18,45,0,0,0,15,76.6,215,0.4
2016,10,17,19,45,0,0,0,14,81.3,286,0.2
2016,10,17,20,45,0,0,0,13,83.9,359,0.5
2016,10,17,21,45,0,0,0,12,84.1,14,0.6
2016,10,17,22,45,0,0,0,11,85.4,17,0.7
2016,10,17,23,45,0,0,0,10,85.4,20,0.7
2016,10,18,0,45,0,0,0,10,85.3,23,0.8
2016,10,18,1,45,0,0,0,9,84.6,27,0.8
2016,10,18,2,45,0,0,0,7,86.5,28,0.9
2016,10,18,3,45,0,0,0,6,88.2,29,0.9
2016,10,18,4,45,0,0,0,6,85.2,32,0.9
2016,10,18,5,45,27,7,9,6,82.8,29,0.9
2016,10,18,6,45,258,76,137,9,78.7,27,0.8
2016,10,18,7,45,775,68,379,12,78.1,89,0.3
2016,10,18,8,45,880,77,577,12,80.8,193,0.9
2016,10,18,9,45,927,84,726,15,72.2,200,1.4
2016,10,18,10,45,946,88,812,17,65.2,207,1.8
2016,10,18,11,45,959,82,831,17,68.9,210,2.0
2016,10,18,12,45,803,146,740,17,69.8,215,1.9
2016,10,18,13,45,735,147,619,17,68.7,219,1.7
2016,10,18,14,45,663,128,451,15,77.4,236,1.0
2016,10,18,15,45,637,70,267,13,84.0,241,0.7
2016,10,18,16,45,244,29,64,14,81.5,225,0.8
2016,10,18,17,45,0,0,0,14,80.2,235,0.7
2016,10,18,18,45,0,0,0,14,80.0,281,0.4
2016,10,18,19,45,0,0,0,13,84.3,351,0.4
2016,10,18,20,45,0,0,0,13,87.3,18,0.5
2016,10,18,21,45,0,0,0,12,87.0,24,0.6
2016,10,18,22,45,0,0,0,11,86.6,27,0.7
2016,10,18,23,45,0,0,0,11,85.7,27,0.7
2016,10,19,0,45,0,0,0,10,86.2,25,0.7
2016,10,19,1,45,0,0,0,9,86.1,22,0.8
2016,10,19,2,45,0,0,0,7,87.1,17,0.8
2016,10,19,3,45,0,0,0,5,88.8,16,0.9
2016,10,19,4,45,0,0,0,5,87.2,24,0.9
2016,10,19,5,45,0,7,7,5,86.3,27,0.9
2016,10,19,6,45,113,89,118,8,82.5,23,1.0
2016,10,19,7,45,558,122,344,11,79.6,28,0.7
2016,10,19,8,45,615,168,520,11,83.8,131,0.3
2016,10,19,9,45,868,114,713,14,79.6,193,0.8
2016,10,19,10,45,879,126,795,17,72.1,205,1.3
2016,10,19,11,45,844,137,793,16,72.5,215,1.6
2016,10,19,12,45,565,246,662,16,74.2,220,1.8
2016,10,19,13,45,648,175,589,16,76.2,226,1.7
2016,10,19,14,45,584,142,428,14,83.1,231,1.4
2016,10,19,15,45,8,144,147,13,86.8,223,1.1
2016,10,19,16,45,59,40,45,13,85.1,217,1.1
2016,10,19,17,45,0,0,0,13,84.6,219,1.0
2016,10,19,18,45,0,0,0,14,83.8,204,0.6
2016,10,19,19,45,0,0,0,13,88.3,129,0.2
2016,10,19,20,45,0,0,0,11,92.0,37,0.4
2016,10,19,21,45,0,0,0,10,93.8,20,0.6
2016,10,19,22,45,0,0,0,8,97.0,23,0.7
2016,10,19,23,45,0,0,0,8,96.6,25,0.7
2016,10,20,0,45,0,0,0,7,94.7,23,0.8
2016,10,20,1,45,0,0,0,7,92.1,25,0.7
2016,10,20,2,45,0,0,0,6,92.0,23,0.8
2016,10,20,3,45,0,0,0,4,91.9,24,0.9
2016,10,20,4,45,0,0,0,4,88.7,25,0.8
2016,10,20,5,45,17,6,8,5,85.9,23,0.8
2016,10,20,6,45,230,78,131,7,82.7,24,0.9
2016,10,20,7,45,728,81,369,10,80.6,53,0.5
2016,10,20,8,45,842,93,566,11,80.7,175,0.6
2016,10,20,9,45,891,104,715,14,73.0,201,1.2
2016,10,20,10,45,896,117,796,17,66.6,210,1.6
2016,10,20,11,45,790,166,777,17,67.9,211,1.8
2016,10,20,12,45,530,265,653,17,67.6,213,1.9
2016,10,20,13,45,680,169,598,18,68.2,214,2.0
2016,10,20,14,45,555,154,427,16,75.7,215,1.9
2016,10,20,15,45,173,147,197,14,82.7,218,1.7
2016,10,20,16,45,153,34,54,14,83.2,219,1.3
2016,10,20,17,45,0,0,0,15,82.7,217,1.0
2016,10,20,18,45,0,0,0,15,83.3,220,0.8
2016,10,20,19,45,0,0,0,13,89.2,258,0.4
2016,10,20,20,45,0,0,0,12,94.5,340,0.5
2016,10,20,21,45,0,0,0,12,94.8,9,0.9
2016,10,20,22,45,0,0,0,12,94.2,19,1.1
2016,10,20,23,45,0,0,0,11,92.9,22,1.1
2016,10,21,0,45,0,0,0,11,91.7,24,1.0
2016,10,21,1,45,0,0,0,10,90.7,25,0.8
2016,10,21,2,45,0,0,0,9,90.0,18,0.6
2016,10,21,3,45,0,0,0,8,90.9,15,0.6
2016,10,21,4,45,0,0,0,7,90.5,20,0.7
2016,10,21,5,45,0,6,6,7,89.0,24,0.9
2016,10,21,6,45,90,88,111,9,86.7,24,0.9
2016,10,21,7,45,634,107,357,11,84.0,350,0.4
2016,10,21,8,45,785,122,561,11,81.5,214,0.7
2016,10,21,9,45,853,131,713,14,70.0,212,1.3
2016,10,21,10,45,899,127,805,17,61.3,214,1.7
2016,10,21,11,45,941,101,825,17,62.3,215,1.9
2016,10,21,12,45,597,241,674,18,60.8,219,2.1
2016,10,21,13,45,906,85,651,18,59.5,223,2.0
2016,10,21,14,45,884,60,484,16,66.7,228,1.6
2016,10,21,15,45,725,51,268,14,74.3,225,1.4
2016,10,21,16,45,208,29,55,14,77.3,222,1.3
2016,10,21,17,45,0,0,0,14,78.9,225,1.0
2016,10,21,18,45,0,0,0,14,80.0,235,0.7
2016,10,21,19,45,0,0,0,13,84.5,297,0.3
2016,10,21,20,45,0,0,0,12,87.3,11,0.5
2016,10,21,21,45,0,0,0,11,88.4,14,0.6
2016,10,21,22,45,0,0,0,10,89.2,9,0.6
2016,10,21,23,45,0,0,0,9,88.2,13,0.7
2016,10,22,0,45,0,0,0,8,88.1,15,0.8
2016,10,22,1,45,0,0,0,8,87.5,16,0.9
2016,10,22,2,45,0,0,0,6,88.3,18,1.0
2016,10,22,3,45,0,0,0,5,89.1,19,1.1
2016,10,22,4,45,0,0,0,5,84.5,22,1.1
2016,10,22,5,45,8,6,7,5,79.5,22,1.1
2016,10,22,6,45,207,79,127,8,75.5,20,1.0
2016,10,22,7,45,719,85,366,11,69.8,352,0.4
2016,10,22,8,45,835,101,564,12,68.6,219,0.7
2016,10,22,9,45,884,113,712,15,64.8,214,1.4
2016,10,22,10,45,905,119,798,17,60.5,215,1.9
2016,10,22,11,45,925,105,813,17,63.0,218,2.1
2016,10,22,12,45,673,207,692,17,62.6,223,2.1
2016,10,22,13,45,861,102,637,18,60.6,225,2.1
2016,10,22,14,45,701,116,452,16,66.8,225,1.8
2016,10,22,15,45,477,92,237,15,75.7,225,1.5
2016,10,22,16,45,54,36,43,14,79.7,227,1.2
2016,10,22,17,45,0,0,0,14,82.1,232,0.9
2016,10,22,18,45,0,0,0,14,84.3,276,0.5
2016,10,22,19,45,0,0,0,13,89.1,349,0.6
2016,10,22,20,45,0,0,0,12,91.5,3,0.9
2016,10,22,21,45,0,0,0,11,91.7,6,0.9
2016,10,22,22,45,0,0,0,10,93.5,10,0.9
2016,10,22,23,45,0,0,0,8,94.4,13,0.9
2016,10,23,0,45,0,0,0,7,93.7,16,0.9
2016,10,23,1,45,0,0,0,7,92.4,18,1.0
2016,10,23,2,45,0,0,0,5,90.1,21,1.1
2016,10,23,3,45,0,0,0,4,87.5,24,1.2
2016,10,23,4,45,0,0,0,4,84.7,23,1.1
2016,10,23,5,45,8,6,6,4,82.6,22,0.9
2016,10,23,6,45,304,66,134,6,80.3,22,0.8
2016,10,23,7,45,737,80,364,10,73.2,14,0.6
2016,10,23,8,45,849,94,563,12,69.8,263,0.4
2016,10,23,9,45,904,102,712,15,63.8,227,1.2
2016,10,23,10,45,927,107,799,18,57.3,226,1.7
2016,10,23,11,45,945,98,818,18,59.3,227,2.0
2016,10,23,12,45,928,97,762,19,59.4,226,2.1
2016,10,23,13,45,826,113,627,19,58.8,224,2.1
2016,10,23,14,45,726,108,448,17,65.3,221,1.9
2016,10,23,15,45,678,59,256,15,74.8,219,1.6
2016,10,23,16,45,227,24,53,14,81.9,221,1.4
2016,10,23,17,45,0,0,0,14,84.4,228,1.0
2016,10,23,18,45,0,0,0,14,84.4,262,0.5
2016,10,23,19,45,0,0,0,13,87.7,323,0.4
2016,10,23,20,45,0,0,0,13,89.1,350,0.6
2016,10,23,21,45,0,0,0,12,89.3,3,0.8
2016,10,23,22,45,0,0,0,11,89.2,9,1.0
2016,10,23,23,45,0,0,0,10,87.7,13,1.1
2016,10,24,0,45,0,0,0,9,86.7,15,1.1
2016,10,24,1,45,0,0,0,9,85.2,18,1.2
2016,10,24,2,45,0,0,0,7,83.6,17,1.2
2016,10,24,3,45,0,0,0,6,82.0,18,1.2
2016,10,24,4,45,0,0,0,6,78.8,22,1.1
2016,10,24,5,45,18,5,6,6,76.3,22,1.1
2016,10,24,6,45,332,64,136,8,72.9,23,1.0
2016,10,24,7,45,813,64,375,11,66.6,18,0.6
2016,10,24,8,45,908,76,574,13,64.0,224,0.4
2016,10,24,9,45,953,83,723,16,59.9,208,1.3
2016,10,24,10,45,969,89,808,18,56.3,213,1.7
2016,10,24,11,45,995,74,827,18,59.6,216,2.0
2016,10,24,12,45,983,70,771,19,59.2,218,2.2
2016,10,24,13,45,945,68,649,19,57.5,221,2.1
2016,10,24,14,45,849,70,468,17,66.5,221,2.0
2016,10,24,15,45,389,101,222,15,77.5,219,1.8
2016,10,24,16,45,112,32,45,15,82.8,219,1.4
2016,10,24,17,45,0,0,0,14,86.9,221,1.1
2016,10,24,18,45,0,0,0,14,89.8,229,1.0
2016,10,24,19,45,0,0,0,13,94.0,244,0.8
2016,10,24,20,45,0,0,0,13,95.8,266,0.6
2016,10,24,21,45,0,0,0,12,95.8,306,0.4
2016,10,24,22,45,0,0,0,12,96.1,354,0.6
2016,10,24,23,45,0,0,0,11,95.4,9,1.0
2016,10,25,0,45,0,0,0,10,95.1,12,1.2
2016,10,25,1,45,0,0,0,10,94.4,16,1.3
2016,10,25,2,45,0,0,0,9,94.1,23,1.1
2016,10,25,3,45,0,0,0,8,92.8,28,1.1
2016,10,25,4,45,0,0,0,8,89.9,29,1.1
2016,10,25,5,45,6,5,5,7,89.0,30,1.1
2016,10,25,6,45,229,73,125,9,85.0,31,0.9
2016,10,25,7,45,793,68,369,12,73.5,110,0.4
2016,10,25,8,45,904,77,569,12,66.9,193,1.1
2016,10,25,9,45,953,83,719,15,58.7,198,1.6
2016,10,25,10,45,975,86,806,17,50.6,203,1.8
2016,10,25,11,45,983,83,823,17,50.6,207,2.0
2016,10,25,12,45,973,79,769,18,49.3,209,2.1
2016,10,25,13,45,933,76,646,18,49.3,210,2.0
2016,10,25,14,45,860,69,468,16,61.0,211,1.9
2016,10,25,15,45,688,57,253,13,74.0,212,1.7
2016,10,25,16,45,152,27,46,13,77.3,208,1.3
2016,10,25,17,45,0,0,0,14,78.1,194,0.8
2016,10,25,18,45,0,0,0,14,78.1,150,0.2
2016,10,25,19,45,0,0,0,13,82.0,24,0.3
2016,10,25,20,45,0,0,0,12,84.6,14,0.4
2016,10,25,21,45,0,0,0,11,85.4,20,0.4
2016,10,25,22,45,0,0,0,9,87.6,29,0.5
2016,10,25,23,45,0,0,0,7,88.3,30,0.7
2016,10,26,0,45,0,0,0,6,87.9,27,0.9
2016,10,26,1,45,0,0,0,5,87.5,23,1.0
2016,10,26,2,45,0,0,0,7,81.0,21,1.1
2016,10,26,3,45,0,0,0,9,74.9,22,1.2
2016,10,26,4,45,0,0,0,8,73.5,28,1.1
2016,10,26,5,45,4,5,5,8,72.7,32,0.9
2016,10,26,6,45,212,73,122,8,73.8,29,1.0
2016,10,26,7,45,783,72,367,10,69.5,40,0.7
2016,10,26,8,45,900,83,570,11,62.7,150,0.5
2016,10,26,9,45,951,90,721,14,51.5,191,1.3
2016,10,26,10,45,974,93,809,17,42.3,203,1.8
2016,10,26,11,45,955,99,814,17,43.2,207,2.1
2016,10,26,12,45,756,173,708,17,44.0,210,2.2
2016,10,26,13,45,549,214,550,18,45.1,215,2.2
2016,10,26,14,45,657,128,425,15,55.3,214,2.1
2016,10,26,15,45,647,62,245,13,66.7,210,1.8
2016,10,26,16,45,159,26,44,12,72.0,211,1.5
2016,10,26,17,45,0,0,0,12,73.5,206,1.0
2016,10,26,18,45,0,0,0,13,73.1,191,0.5
2016,10,26,19,45,0,0,0,12,74.2,90,0.1
2016,10,26,20,45,0,0,0,12,74.1,17,0.3
2016,10,26,21,45,0,0,0,10,77.6,22,0.5
2016,10,26,22,45,0,0,0,8,81.1,20,0.7
2016,10,26,23,45,0,0,0,8,80.4,19,0.9
2016,10,27,0,45,0,0,0,7,80.1,21,1.0
2016,10,27,1,45,0,0,0,7,79.7,24,1.1
2016,10,27,2,45,0,0,0,5,82.1,23,1.3
2016,10,27,3,45,0,0,0,4,84.9,21,1.4
2016,10,27,4,45,0,0,0,3,83.7,24,1.4
2016,10,27,5,45,12,4,5,3,83.6,27,1.2
2016,10,27,6,45,253,69,123,6,78.3,25,1.2
2016,10,27,7,45,819,62,368,9,68.6,34,0.8
2016,10,27,8,45,925,71,568,10,64.0,156,0.5
2016,10,27,9,45,966,80,717,13,56.6,195,1.3
2016,10,27,10,45,983,84,802,17,49.9,203,1.8
2016,10,27,11,45,1002,74,820,16,50.2,209,2.1
2016,10,27,12,45,987,71,763,16,50.7,213,2.1
2016,10,27,13,45,943,70,638,16,53.0,215,2.1
2016,10,27,14,45,863,65,460,15,62.8,216,1.9
2016,10,27,15,45,602,66,237,13,72.7,214,1.6
2016,10,27,16,45,116,27,41,13,76.6,212,1.4
2016,10,27,17,45,0,0,0,13,76.1,210,1.1
2016,10,27,18,45,0,0,0,13,74.8,200,0.5
2016,10,27,19,45,0,0,0,11,79.3,124,0.1
2016,10,27,20,45,0,0,0,10,82.5,21,0.3
2016,10,27,21,45,0,0,0,9,84.9,16,0.7
2016,10,27,22,45,0,0,0,7,88.0,19,1.1
2016,10,27,23,45,0,0,0,6,87.6,21,1.2
2016,10,28,0,45,0,0,0,6,86.3,23,1.3
2016,10,28,1,45,0,0,0,5,84.5,23,1.3
2016,10,28,2,45,0,0,0,4,86.2,24,1.4
2016,10,28,3,45,0,0,0,2,87.9,25,1.3
2016,10,28,4,45,0,0,0,2,84.7,25,1.2
2016,10,28,5,45,8,4,4,2,81.7,29,1.0
2016,10,28,6,45,299,61,123,4,76.9,31,0.9
2016,10,28,7,45,788,63,355,9,71.8,54,0.4
2016,10,28,8,45,889,75,550,10,70.6,173,0.6
2016,10,28,9,45,937,82,697,13,65.1,198,1.3
2016,10,28,10,45,957,86,782,15,59.5,206,1.7
2016,10,28,11,45,977,77,801,16,60.5,210,2.0
2016,10,28,12,45,965,74,747,15,62.2,214,2.1
2016,10,28,13,45,925,72,626,15,62.8,216,2.0
2016,10,28,14,45,864,60,452,14,69.6,217,1.9
2016,10,28,15,45,688,50,240,13,76.3,216,1.6
2016,10,28,16,45,111,25,39,12,80.5,211,1.3
2016,10,28,17,45,0,0,0,11,82.9,210,1.1
2016,10,28,18,45,0,0,0,11,81.5,218,0.8
2016,10,28,19,45,0,0,0,11,84.8,245,0.6
2016,10,28,20,45,0,0,0,10,87.4,305,0.4
2016,10,28,21,45,0,0,0,8,89.4,360,0.5
2016,10,28,22,45,0,0,0,7,90.8,11,0.5
2016,10,28,23,45,0,0,0,7,89.2,21,0.4
2016,10,29,0,45,0,0,0,6,88.6,30,0.4
2016,10,29,1,45,0,0,0,6,87.9,29,0.5
2016,10,29,2,45,0,0,0,5,89.4,28,0.7
2016,10,29,3,45,0,0,0,5,91.0,25,0.9
2016,10,29,4,45,0,0,0,5,87.0,24,1.0
2016,10,29,5,45,3,3,4,6,82.8,24,1.0
2016,10,29,6,45,190,69,111,7,80.4,23,1.0
2016,10,29,7,45,720,78,344,9,79.0,46,0.5
2016,10,29,8,45,876,82,547,10,78.3,186,0.6
2016,10,29,9,45,918,94,694,12,71.3,200,1.3
2016,10,29,10,45,938,101,779,14,63.3,204,1.7
2016,10,29,11,45,968,85,799,14,60.4,209,1.8
2016,10,29,12,45,908,102,733,14,58.5,216,1.6
2016,10,29,13,45,864,100,613,13,60.9,221,1.4
2016,10,29,14,45,748,98,436,12,69.4,216,1.4
2016,10,29,15,45,526,77,222,11,74.1,207,1.1
2016,10,29,16,45,37,28,33,11,76.8,253,0.4
2016,10,29,17,45,0,0,0,11,74.4,2,0.7
2016,10,29,18,45,0,0,0,11,68.7,22,0.9
2016,10,29,19,45,0,0,0,10,71.4,25,0.9
2016,10,29,20,45,0,0,0,9,75.4,23,1.0
2016,10,29,21,45,0,0,0,7,78.7,23,1.1
2016,10,29,22,45,0,0,0,6,79.9,24,1.2
2016,10,29,23,45,0,0,0,5,78.7,24,1.2
2016,10,30,0,45,0,0,0,5,78.1,24,1.2
2016,10,30,1,45,0,0,0,4,78.0,24,1.2
2016,10,30,2,45,0,0,0,3,77.8,25,1.3
2016,10,30,3,45,0,0,0,2,77.9,27,1.3
2016,10,30,4,45,0,0,0,2,76.7,30,1.1
2016,10,30,5,45,3,3,3,2,75.9,30,1.0
2016,10,30,6,45,179,72,110,4,77.6,29,1.1
2016,10,30,7,45,779,70,354,8,71.8,34,0.8
2016,10,30,8,45,903,80,555,11,62.5,157,0.4
2016,10,30,9,45,950,88,705,13,53.3,205,1.2
2016,10,30,10,45,975,90,792,16,45.3,210,1.7
2016,10,30,11,45,998,78,810,17,44.3,211,1.9
2016,10,30,12,45,979,77,752,16,47.3,211,1.9
2016,10,30,13,45,936,75,628,16,50.2,213,1.8
2016,10,30,14,45,870,63,451,14,58.9,213,1.7
2016,10,30,15,45,693,52,237,12,67.6,207,1.4
2016,10,30,16,45,151,21,39,12,69.2,203,1.1
2016,10,30,17,45,0,0,0,12,69.3,207,0.7
2016,10,30,18,45,0,0,0,12,68.2,312,0.2
2016,10,30,19,45,0,0,0,11,70.8,20,0.6
2016,10,30,20,45,0,0,0,9,74.3,27,0.7
2016,10,30,21,45,0,0,0,8,76.2,23,0.7
2016,10,30,22,45,0,0,0,7,77.6,25,0.7
2016,10,30,23,45,0,0,0,7,77.2,29,0.9
2016,10,31,0,45,0,0,0,6,77.4,28,1.1
2016,10,31,1,45,0,0,0,5,78.1,29,1.1
2016,10,31,2,45,0,0,0,4,78.8,28,1.2
2016,10,31,3,45,0,0,0,3,80.0,27,1.1
2016,10,31,4,45,0,0,0,3,79.4,29,0.9
2016,10,31,5,45,2,3,3,3,77.8,32,0.8
2016,10,31,6,45,155,70,104,5,75.1,30,0.7
2016,10,31,7,45,774,63,343,8,70.0,55,0.3
2016,10,31,8,45,911,66,543,9,69.2,197,0.6
2016,10,31,9,45,959,72,691,12,63.5,201,1.4
2016,10,31,10,45,978,76,775,15,55.2,201,1.8
2016,10,31,11,45,993,69,793,15,53.7,207,1.7
2016,10,31,12,45,803,140,693,15,53.7,210,1.5
2016,10,31,13,45,891,84,606,16,55.5,207,1.6
2016,10,31,14,45,881,54,444,13,65.2,214,1.4
2016,10,31,15,45,707,45,233,11,74.8,241,0.8
2016,10,31,16,45,125,21,35,12,73.1,335,0.4
2016,10,31,17,45,0,0,0,12,70.8,19,0.8
2016,10,31,18,45,0,0,0,12,72.4,17,1.0
2016,10,31,19,45,0,0,0,9,78.3,24,1.1
2016,10,31,20,45,0,0,0,7,82.1,27,1.1
2016,10,31,21,45,0,0,0,6,82.3,25,1.1
2016,10,31,22,45,0,0,0,6,81.9,27,1.0
2016,10,31,23,45,0,0,0,6,80.4,29,1.0
2016,11,1,0,45,0,0,0,5,80.3,29,1.0
2016,11,1,1,45,0,0,0,4,83.4,30,1.0
2016,11,1,2,45,0,0,0,3,82.4,31,1.1
2016,11,1,3,45,0,0,0,3,78.9,30,1.1
2016,11,1,4,45,0,0,0,2,78.8,30,1.0
2016,11,1,5,45,4,2,3,2,79.6,34,0.9
2016,11,1,6,45,200,65,107,3,80.9,33,1.0
2016,11,1,7,45,829,55,350,9,64.0,33,0.8
2016,11,1,8,45,943,60,551,15,46.8,123,0.3
2016,11,1,9,45,996,63,702,16,41.0,198,1.0
2016,11,1,10,45,1018,64,789,16,38.5,206,1.5
2016,11,1,11,45,1024,62,805,16,40.0,212,1.7
2016,11,1,12,45,1010,60,748,16,40.2,212,1.8
2016,11,1,13,45,974,57,626,17,40.3,210,1.8
2016,11,1,14,45,900,53,448,14,49.8,210,1.7
2016,11,1,15,45,750,42,236,12,62.0,212,1.4
2016,11,1,16,45,233,14,40,12,62.1,216,1.2
