Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,7,19,11,45,0,395,395,20,94.6,210,1.9
2020,7,19,12,45,0,258,258,20,93.7,207,1.9
2020,7,19,13,45,0,318,318,20,90.8,206,1.8
2020,7,19,14,45,0,273,273,19,91.0,207,1.8
2020,7,19,15,45,0,212,212,18,93.3,211,1.6
2020,7,19,16,45,0,128,128,18,92.1,217,1.3
2020,7,19,17,45,2,84,84,18,90.1,222,1.3
2020,7,19,18,45,0,6,6,18,91.8,218,0.9
2020,7,19,19,45,0,0,0,17,94.4,190,0.6
2020,7,19,20,45,0,0,0,17,94.7,175,0.6
2020,7,19,21,45,0,0,0,17,93.8,155,0.6
2020,7,19,22,45,0,0,0,17,93.8,137,0.8
2020,7,19,23,45,0,0,0,17,93.2,146,0.8
2020,7,20,0,45,0,0,0,17,92.4,135,0.4
2020,7,20,1,45,0,0,0,17,89.5,172,0.1
2020,7,20,2,45,0,0,0,18,90.7,276,0.3
2020,7,20,3,45,0,0,0,18,94.8,261,0.4
2020,7,20,4,45,0,1,1,18,95.4,152,0.2
2020,7,20,5,45,0,21,21,18,95.1,82,0.4
2020,7,20,6,45,0,101,101,18,93.0,191,0.5
2020,7,20,7,45,442,188,443,19,90.7,218,1.2
2020,7,20,8,45,8,403,409,19,88.8,215,1.4
2020,7,20,9,45,373,353,680,20,86.9,206,1.5
2020,7,20,10,45,24,532,554,21,85.6,202,1.6
2020,7,20,11,45,0,275,275,20,85.8,208,1.7
2020,7,20,12,45,0,314,314,19,88.5,210,1.7
2020,7,20,13,45,0,217,217,18,91.5,213,1.7
2020,7,20,14,45,0,162,162,19,90.4,218,1.3
2020,7,20,15,45,0,135,135,19,87.6,217,1.0
2020,7,20,16,45,0,115,115,19,85.1,207,0.9
2020,7,20,17,45,0,69,69,19,84.6,182,0.4
2020,7,20,18,45,0,4,4,19,83.8,72,0.2
2020,7,20,19,45,0,0,0,18,85.6,74,0.4
2020,7,20,20,45,0,0,0,17,89.2,104,0.2
2020,7,20,21,45,0,0,0,17,89.1,225,0.2
2020,7,20,22,45,0,0,0,17,88.8,253,0.3
2020,7,20,23,45,0,0,0,17,87.4,356,0.2
2020,7,21,0,45,0,0,0,17,87.7,45,0.2
2020,7,21,1,45,0,0,0,16,85.2,20,0.2
2020,7,21,2,45,0,0,0,16,85.1,0,0.3
2020,7,21,3,45,0,0,0,16,87.1,332,0.2
2020,7,21,4,45,0,0,0,16,84.3,282,0.3
2020,7,21,5,45,0,6,6,17,84.6,297,0.2
2020,7,21,6,45,0,41,41,17,84.4,117,0.2
2020,7,21,7,45,0,158,158,17,83.3,177,0.5
2020,7,21,8,45,7,264,269,18,83.6,205,0.8
2020,7,21,9,45,499,298,733,18,82.9,209,1.1
2020,7,21,10,45,206,480,673,19,84.6,209,1.7
2020,7,21,11,45,39,552,590,18,89.8,211,1.9
2020,7,21,12,45,16,488,504,18,92.7,207,1.5
2020,7,21,13,45,0,294,294,19,90.7,203,1.3
2020,7,21,14,45,0,252,252,18,92.1,212,1.2
2020,7,21,15,45,441,199,454,18,93.3,225,1.2
2020,7,21,16,45,192,185,267,17,91.2,230,1.3
2020,7,21,17,45,160,84,114,17,88.9,245,1.0
2020,7,21,18,45,4,5,6,17,88.8,264,0.5
2020,7,21,19,45,0,0,0,16,91.7,213,0.1
2020,7,21,20,45,0,0,0,16,92.6,180,0.1
2020,7,21,21,45,0,0,0,15,92.9,340,0.3
2020,7,21,22,45,0,0,0,15,92.8,341,0.5
2020,7,21,23,45,0,0,0,15,91.0,354,0.5
2020,7,22,0,45,0,0,0,15,86.4,0,0.6
2020,7,22,1,45,0,0,0,15,82.8,5,0.6
2020,7,22,2,45,0,0,0,14,88.1,8,0.7
2020,7,22,3,45,0,0,0,13,93.7,11,0.8
2020,7,22,4,45,0,1,1,14,91.3,18,0.9
2020,7,22,5,45,0,14,14,14,88.4,18,0.9
2020,7,22,6,45,0,104,104,16,82.7,355,0.5
2020,7,22,7,45,504,175,463,18,77.0,252,0.5
2020,7,22,8,45,646,189,661,19,74.4,222,1.1
2020,7,22,9,45,727,185,818,20,70.8,222,1.7
2020,7,22,10,45,570,303,844,20,67.8,225,2.1
2020,7,22,11,45,436,387,817,20,70.4,224,2.2
2020,7,22,12,45,500,341,824,20,75.8,224,2.2
2020,7,22,13,45,239,427,643,21,79.9,225,2.1
2020,7,22,14,45,1,416,416,20,81.1,225,1.8
2020,7,22,15,45,0,300,300,20,82.3,233,1.8
2020,7,22,16,45,0,144,144,19,86.0,236,1.8
2020,7,22,17,45,101,81,96,18,88.7,233,1.3
2020,7,22,18,45,6,7,7,17,91.5,219,0.7
2020,7,22,19,45,0,0,0,17,93.5,173,0.4
2020,7,22,20,45,0,0,0,17,92.4,146,0.4
2020,7,22,21,45,0,0,0,17,91.2,79,0.2
2020,7,22,22,45,0,0,0,17,91.5,34,0.4
2020,7,22,23,45,0,0,0,17,91.4,44,0.5
2020,7,23,0,45,0,0,0,16,91.1,40,0.5
2020,7,23,1,45,0,0,0,16,90.8,7,0.4
2020,7,23,2,45,0,0,0,16,89.0,359,0.4
2020,7,23,3,45,0,0,0,15,87.3,13,0.5
2020,7,23,4,45,0,1,1,15,87.3,20,0.6
2020,7,23,5,45,0,46,46,15,87.6,30,0.7
2020,7,23,6,45,554,82,289,16,85.4,86,0.5
2020,7,23,7,45,787,81,516,18,80.3,171,0.9
2020,7,23,8,45,736,141,680,18,76.5,193,1.3
2020,7,23,9,45,853,117,851,19,72.6,201,1.7
2020,7,23,10,45,552,305,830,20,69.8,206,1.9
2020,7,23,11,45,449,373,816,20,72.3,205,2.0
2020,7,23,12,45,6,373,378,19,78.2,200,1.9
2020,7,23,13,45,0,108,108,19,83.6,200,1.6
2020,7,23,14,45,0,95,95,18,89.6,186,1.2
2020,7,23,15,45,0,98,98,18,93.0,177,1.0
2020,7,23,16,45,0,46,46,18,91.8,191,1.0
2020,7,23,17,45,1,68,68,18,88.9,200,0.7
2020,7,23,18,45,0,5,5,17,87.2,202,0.3
2020,7,23,19,45,0,0,0,17,88.9,39,0.3
2020,7,23,20,45,0,0,0,17,89.1,37,0.5
2020,7,23,21,45,0,0,0,17,88.0,31,0.3
2020,7,23,22,45,0,0,0,17,87.7,14,0.2
2020,7,23,23,45,0,0,0,16,88.0,0,0.3
2020,7,24,0,45,0,0,0,16,87.4,352,0.4
2020,7,24,1,45,0,0,0,16,86.5,351,0.3
2020,7,24,2,45,0,0,0,16,88.2,0,0.2
2020,7,24,3,45,0,0,0,16,89.9,0,0.3
2020,7,24,4,45,0,1,1,16,88.8,15,0.4
2020,7,24,5,45,0,18,18,17,88.5,27,0.4
2020,7,24,6,45,0,29,29,17,86.9,348,0.2
2020,7,24,7,45,0,182,182,18,85.6,230,0.5
2020,7,24,8,45,0,150,150,18,87.6,219,1.1
2020,7,24,9,45,0,180,180,19,87.6,217,1.6
2020,7,24,10,45,0,291,291,20,86.4,207,1.9
2020,7,24,11,45,0,305,305,21,87.3,198,1.8
2020,7,24,12,45,0,303,303,20,89.1,199,1.4
2020,7,24,13,45,0,257,257,19,90.1,212,1.1
2020,7,24,14,45,0,203,203,18,91.2,243,0.8
2020,7,24,15,45,0,244,244,18,92.4,270,0.6
2020,7,24,16,45,87,189,219,18,91.8,246,0.6
2020,7,24,17,45,377,56,132,18,91.0,212,0.8
2020,7,24,18,45,0,5,5,18,90.7,191,0.8
2020,7,24,19,45,0,0,0,18,91.8,202,0.7
2020,7,24,20,45,0,0,0,17,92.1,230,0.5
2020,7,24,21,45,0,0,0,17,92.1,253,0.5
2020,7,24,22,45,0,0,0,17,93.2,261,0.7
2020,7,24,23,45,0,0,0,16,93.2,274,0.7
2020,7,25,0,45,0,0,0,16,94.1,306,0.6
2020,7,25,1,45,0,0,0,16,94.7,345,0.6
2020,7,25,2,45,0,0,0,16,94.7,333,0.5
2020,7,25,3,45,0,0,0,16,94.7,297,0.4
2020,7,25,4,45,0,0,0,16,93.2,319,0.3
2020,7,25,5,45,0,12,12,17,91.8,42,0.2
2020,7,25,6,45,5,73,75,18,87.9,135,0.2
2020,7,25,7,45,727,89,497,19,83.8,214,0.7
2020,7,25,8,45,634,180,631,20,85.8,222,1.3
2020,7,25,9,45,255,399,616,20,88.0,219,1.7
2020,7,25,10,45,0,464,464,21,87.2,220,2.0
2020,7,25,11,45,3,479,481,21,88.3,216,1.9
2020,7,25,12,45,47,535,580,20,89.7,203,1.5
2020,7,25,13,45,0,380,380,19,91.0,201,1.3
2020,7,25,14,45,0,361,361,19,93.0,208,1.2
2020,7,25,15,45,0,248,248,19,91.6,214,0.9
2020,7,25,16,45,0,189,189,19,89.0,259,0.5
2020,7,25,17,45,0,80,80,19,87.6,272,0.3
2020,7,25,18,45,0,5,5,18,88.1,215,0.4
2020,7,25,19,45,0,0,0,18,90.7,213,0.5
2020,7,25,20,45,0,0,0,18,92.1,161,0.2
2020,7,25,21,45,0,0,0,17,92.9,35,0.5
2020,7,25,22,45,0,0,0,17,92.1,28,0.9
2020,7,25,23,45,0,0,0,17,90.6,35,1.0
2020,7,26,0,45,0,0,0,17,91.5,37,1.1
2020,7,26,1,45,0,0,0,17,91.1,29,0.9
2020,7,26,2,45,0,0,0,16,89.7,18,0.9
2020,7,26,3,45,0,0,0,16,87.9,16,1.1
2020,7,26,4,45,0,0,0,16,82.5,20,1.2
2020,7,26,5,45,0,15,15,17,79.9,27,1.0
2020,7,26,6,45,0,99,99,18,80.5,12,0.3
2020,7,26,7,45,0,209,209,19,78.7,216,0.7
2020,7,26,8,45,0,249,249,20,78.2,217,1.2
2020,7,26,9,45,41,464,500,20,76.1,216,1.6
2020,7,26,10,45,0,492,492,21,73.1,215,1.8
2020,7,26,11,45,0,392,392,21,75.0,216,1.7
2020,7,26,12,45,0,242,242,21,77.5,221,1.6
2020,7,26,13,45,0,141,141,22,79.5,223,1.7
2020,7,26,14,45,0,168,168,21,80.9,228,1.6
2020,7,26,15,45,0,148,148,20,81.3,233,1.3
2020,7,26,16,45,0,178,178,19,83.6,225,1.1
2020,7,26,17,45,5,81,82,19,83.8,228,0.7
2020,7,26,18,45,0,5,5,19,86.0,244,0.4
2020,7,26,19,45,0,0,0,18,90.9,287,0.2
2020,7,26,20,45,0,0,0,17,93.3,6,0.3
2020,7,26,21,45,0,0,0,17,92.9,22,0.5
2020,7,26,22,45,0,0,0,17,92.3,23,0.7
2020,7,26,23,45,0,0,0,17,92.6,23,0.8
2020,7,27,0,45,0,0,0,16,94.4,18,0.8
2020,7,27,1,45,0,0,0,15,95.9,12,0.7
2020,7,27,2,45,0,0,0,16,91.1,14,0.6
2020,7,27,3,45,0,0,0,17,85.5,26,0.7
2020,7,27,4,45,0,0,0,17,82.5,35,0.9
2020,7,27,5,45,0,22,22,17,81.4,31,0.8
2020,7,27,6,45,0,45,45,18,80.0,329,0.4
2020,7,27,7,45,0,144,144,19,78.6,236,0.7
2020,7,27,8,45,0,226,226,20,79.7,225,1.2
2020,7,27,9,45,0,334,334,20,77.6,224,1.6
2020,7,27,10,45,0,334,334,21,77.9,222,1.9
2020,7,27,11,45,0,364,364,21,84.8,222,2.0
2020,7,27,12,45,0,219,219,20,90.8,219,2.0
2020,7,27,13,45,0,163,163,19,93.7,216,1.8
2020,7,27,14,45,0,92,92,19,94.2,222,1.5
2020,7,27,15,45,0,64,64,18,94.2,235,1.1
2020,7,27,16,45,0,50,50,18,93.6,232,1.0
2020,7,27,17,45,0,60,60,17,91.2,213,1.0
2020,7,27,18,45,0,4,4,17,90.9,199,0.9
2020,7,27,19,45,0,0,0,17,91.8,197,0.7
2020,7,27,20,45,0,0,0,18,89.8,222,0.4
2020,7,27,21,45,0,0,0,18,90.1,296,0.2
2020,7,27,22,45,0,0,0,17,92.1,180,0.2
2020,7,27,23,45,0,0,0,17,91.2,187,0.4
2020,7,28,0,45,0,0,0,18,90.3,236,0.3
2020,7,28,1,45,0,0,0,17,90.6,301,0.3
2020,7,28,2,45,0,0,0,17,92.1,301,0.3
2020,7,28,3,45,0,0,0,17,93.5,318,0.4
2020,7,28,4,45,0,0,0,16,94.1,13,0.6
2020,7,28,5,45,0,23,23,16,93.5,38,0.8
2020,7,28,6,45,0,127,127,17,91.5,33,0.5
2020,7,28,7,45,0,195,195,18,90.1,200,0.4
2020,7,28,8,45,0,170,170,18,89.8,206,1.2
2020,7,28,9,45,0,270,270,18,91.6,207,1.5
2020,7,28,10,45,0,243,243,18,93.9,206,1.7
2020,7,28,11,45,0,213,213,18,94.8,209,1.9
2020,7,28,12,45,0,186,186,17,95.4,209,1.9
2020,7,28,13,45,0,169,169,18,96.6,212,1.8
2020,7,28,14,45,0,179,179,18,96.6,216,1.5
2020,7,28,15,45,0,104,104,18,95.1,208,1.4
2020,7,28,16,45,0,68,68,18,93.3,199,1.2
2020,7,28,17,45,61,79,90,18,91.5,191,1.0
2020,7,28,18,45,0,3,3,18,92.1,177,0.9
2020,7,28,19,45,0,0,0,17,94.2,171,1.0
2020,7,28,20,45,0,0,0,17,94.1,172,1.1
2020,7,28,21,45,0,0,0,17,94.4,165,1.1
2020,7,28,22,45,0,0,0,17,95.7,159,1.2
2020,7,28,23,45,0,0,0,17,95.7,155,1.3
2020,7,29,0,45,0,0,0,17,95.6,146,1.3
2020,7,29,1,45,0,0,0,17,95.0,131,1.1
2020,7,29,2,45,0,0,0,16,96.9,114,1.0
2020,7,29,3,45,0,0,0,16,99.0,115,0.7
2020,7,29,4,45,0,0,0,16,98.4,191,0.4
2020,7,29,5,45,0,4,4,16,98.4,231,0.6
2020,7,29,6,45,0,9,9,16,97.8,225,0.6
2020,7,29,7,45,0,50,50,16,97.5,221,0.5
2020,7,29,8,45,0,156,156,16,98.4,233,0.3
2020,7,29,9,45,0,274,274,16,98.1,226,0.3
2020,7,29,10,45,0,324,324,16,98.1,221,0.5
2020,7,29,11,45,0,405,405,16,98.4,219,0.7
2020,7,29,12,45,0,436,436,17,95.7,220,0.8
2020,7,29,13,45,0,319,319,17,92.7,232,0.8
2020,7,29,14,45,0,187,187,17,91.2,257,0.5
2020,7,29,15,45,0,157,157,17,90.6,298,0.2
2020,7,29,16,45,0,142,142,18,90.1,256,0.3
2020,7,29,17,45,62,73,82,18,89.8,225,0.6
2020,7,29,18,45,0,3,3,17,91.8,210,0.7
2020,7,29,19,45,0,0,0,17,92.7,138,0.4
2020,7,29,20,45,0,0,0,17,92.3,61,0.5
2020,7,29,21,45,0,0,0,16,94.1,50,0.4
2020,7,29,22,45,0,0,0,16,94.4,31,0.3
2020,7,29,23,45,0,0,0,16,92.0,22,0.3
2020,7,30,0,45,0,0,0,16,91.4,34,0.2
2020,7,30,1,45,0,0,0,16,91.4,45,0.1
2020,7,30,2,45,0,0,0,16,90.5,0,0.3
2020,7,30,3,45,0,0,0,16,90.2,0,0.5
2020,7,30,4,45,0,0,0,16,90.5,0,0.2
2020,7,30,5,45,0,4,4,16,91.4,51,0.4
2020,7,30,6,45,0,13,13,17,91.2,61,0.6
2020,7,30,7,45,0,105,105,17,90.3,98,0.4
2020,7,30,8,45,0,227,227,17,91.8,185,0.4
2020,7,30,9,45,0,393,393,18,90.7,210,0.7
2020,7,30,10,45,0,459,459,18,89.5,215,1.0
2020,7,30,11,45,0,409,409,17,91.8,212,0.9
2020,7,30,12,45,0,321,321,17,93.2,201,0.9
2020,7,30,13,45,0,280,280,17,92.9,199,0.9
2020,7,30,14,45,0,338,338,18,93.0,195,0.7
2020,7,30,15,45,0,253,253,18,94.2,169,0.6
2020,7,30,16,45,1,197,198,17,94.2,181,0.5
2020,7,30,17,45,176,74,103,17,93.0,186,0.3
2020,7,30,18,45,0,4,4,17,91.8,163,0.4
2020,7,30,19,45,0,0,0,17,91.5,161,0.5
2020,7,30,20,45,0,0,0,17,90.3,147,0.5
2020,7,30,21,45,0,0,0,17,89.2,125,0.5
2020,7,30,22,45,0,0,0,17,89.7,66,0.3
2020,7,30,23,45,0,0,0,17,90.9,13,0.2
2020,7,31,0,45,0,0,0,17,92.3,0,0.1
2020,7,31,1,45,0,0,0,17,93.2,63,0.1
2020,7,31,2,45,0,0,0,16,93.2,23,0.1
2020,7,31,3,45,0,0,0,16,93.2,348,0.1
2020,7,31,4,45,0,0,0,16,92.0,57,0.2
2020,7,31,5,45,0,10,10,17,89.7,97,0.4
2020,7,31,6,45,0,19,19,17,88.9,117,0.5
2020,7,31,7,45,0,119,119,18,90.6,157,0.5
2020,7,31,8,45,0,251,251,18,92.4,180,0.9
2020,7,31,9,45,95,437,521,19,90.4,185,1.2
2020,7,31,10,45,74,517,586,19,88.1,184,1.4
2020,7,31,11,45,0,480,480,18,90.1,180,1.3
2020,7,31,12,45,0,396,396,17,93.8,175,1.2
2020,7,31,13,45,0,325,325,17,96.6,169,1.1
2020,7,31,14,45,0,244,244,16,98.1,152,0.8
2020,7,31,15,45,0,172,172,17,98.4,140,0.5
2020,7,31,16,45,0,122,122,18,95.7,146,0.4
2020,7,31,17,45,41,72,77,18,91.5,150,0.4
2020,7,31,18,45,0,4,4,18,91.2,123,0.4
2020,7,31,19,45,0,0,0,17,93.8,128,0.4
2020,7,31,20,45,0,0,0,17,94.4,149,0.5
2020,7,31,21,45,0,0,0,17,94.1,139,0.5
2020,7,31,22,45,0,0,0,17,95.0,125,0.4
2020,7,31,23,45,0,0,0,17,95.6,76,0.5
2020,8,1,0,45,0,0,0,17,94.1,51,0.6
2020,8,1,1,45,0,0,0,17,92.3,45,0.6
2020,8,1,2,45,0,0,0,16,92.9,30,0.4
2020,8,1,3,45,0,0,0,16,94.1,9,0.3
2020,8,1,4,45,0,0,0,16,94.1,23,0.4
2020,8,1,5,45,0,35,35,16,92.9,24,0.2
2020,8,1,6,45,0,69,69,17,90.6,230,0.3
2020,8,1,7,45,310,211,389,19,88.4,210,0.8
2020,8,1,8,45,84,369,434,19,88.7,209,1.1
2020,8,1,9,45,722,174,791,20,89.4,212,1.7
2020,8,1,10,45,242,450,679,21,89.7,210,2.0
2020,8,1,11,45,141,512,650,21,91.7,205,1.9
2020,8,1,12,45,31,537,567,21,91.7,207,1.6
2020,8,1,13,45,30,489,516,21,90.3,209,1.3
2020,8,1,14,45,231,354,527,20,90.8,204,1.0
2020,8,1,15,45,296,251,419,19,91.9,218,0.6
2020,8,1,16,45,607,85,324,19,91.3,246,0.5
2020,8,1,17,45,461,40,128,19,89.6,231,0.6
2020,8,1,18,45,13,4,5,18,89.8,210,0.8
2020,8,1,19,45,0,0,0,18,92.7,208,1.0
2020,8,1,20,45,0,0,0,17,94.2,193,0.8
2020,8,1,21,45,0,0,0,17,95.4,172,0.7
2020,8,1,22,45,0,0,0,17,96.9,183,0.4
2020,8,1,23,45,0,0,0,17,97.2,329,0.1
2020,8,2,0,45,0,0,0,16,97.5,23,0.4
2020,8,2,1,45,0,0,0,16,96.2,27,0.4
2020,8,2,2,45,0,0,0,16,93.2,31,0.6
2020,8,2,3,45,0,0,0,17,90.9,26,0.6
2020,8,2,4,45,0,0,0,17,89.2,30,0.6
2020,8,2,5,45,0,8,8,18,88.6,28,0.6
2020,8,2,6,45,0,21,21,18,86.2,355,0.3
2020,8,2,7,45,86,246,293,20,78.6,237,0.2
2020,8,2,8,45,607,174,622,21,75.2,208,0.9
2020,8,2,9,45,897,85,852,21,75.1,211,1.5
2020,8,2,10,45,879,110,940,22,77.3,214,2.0
2020,8,2,11,45,796,168,947,21,83.8,215,1.9
2020,8,2,12,45,892,106,961,21,87.2,216,1.8
2020,8,2,13,45,844,120,864,20,87.2,217,1.8
2020,8,2,14,45,775,131,714,19,88.2,220,1.2
2020,8,2,15,45,748,101,540,19,90.5,227,0.8
2020,8,2,16,45,508,109,311,19,91.0,230,0.9
2020,8,2,17,45,327,54,117,19,89.9,219,0.7
2020,8,2,18,45,1,4,4,18,90.1,207,0.8
2020,8,2,19,45,0,0,0,18,94.5,201,1.0
2020,8,2,20,45,0,0,0,18,97.8,186,0.9
2020,8,2,21,45,0,0,0,17,97.8,176,0.8
2020,8,2,22,45,0,0,0,17,97.2,155,0.4
2020,8,2,23,45,0,0,0,17,95.9,54,0.4
2020,8,3,0,45,0,0,0,17,94.7,35,0.6
2020,8,3,1,45,0,0,0,16,94.4,32,0.7
2020,8,3,2,45,0,0,0,16,94.4,34,0.7
2020,8,3,3,45,0,0,0,17,91.8,39,0.6
2020,8,3,4,45,0,0,0,17,88.0,56,0.5
2020,8,3,5,45,0,3,3,17,87.5,70,0.4
2020,8,3,6,45,0,16,16,18,86.4,107,0.3
2020,8,3,7,45,2,221,223,19,83.0,171,0.6
2020,8,3,8,45,0,333,333,20,80.7,202,1.2
2020,8,3,9,45,349,357,661,20,77.8,211,1.6
2020,8,3,10,45,475,349,795,21,75.2,214,1.8
2020,8,3,11,45,162,507,666,21,74.7,210,1.8
2020,8,3,12,45,0,453,453,21,75.4,204,1.8
2020,8,3,13,45,0,429,429,20,78.5,205,1.8
2020,8,3,14,45,10,397,404,20,80.2,206,1.5
2020,8,3,15,45,138,301,383,20,80.5,210,1.2
2020,8,3,16,45,270,163,267,19,81.5,218,1.1
2020,8,3,17,45,183,65,103,19,83.3,221,0.9
2020,8,3,18,45,0,2,2,18,86.5,207,0.7
2020,8,3,19,45,0,0,0,18,88.1,166,0.5
2020,8,3,20,45,0,0,0,18,89.0,95,0.2
2020,8,3,21,45,0,0,0,18,90.6,33,0.4
2020,8,3,22,45,0,0,0,17,91.2,42,0.7
2020,8,3,23,45,0,0,0,17,90.0,40,0.8
2020,8,4,0,45,0,0,0,17,88.9,30,0.8
2020,8,4,1,45,0,0,0,17,88.3,29,1.0
2020,8,4,2,45,0,0,0,18,84.8,35,0.7
2020,8,4,3,45,0,0,0,18,81.6,3,0.3
2020,8,4,4,45,0,0,0,19,81.6,5,0.5
2020,8,4,5,45,6,41,42,19,83.8,31,0.6
2020,8,4,6,45,257,127,227,20,80.8,61,0.4
2020,8,4,7,45,670,116,479,22,73.9,171,0.5
2020,8,4,8,45,821,103,691,22,72.0,203,1.1
2020,8,4,9,45,869,107,848,23,71.2,207,1.6
2020,8,4,10,45,895,108,951,24,71.5,209,1.8
2020,8,4,11,45,918,97,993,23,76.0,208,1.9
2020,8,4,12,45,906,98,965,22,79.3,207,1.9
2020,8,4,13,45,793,149,844,22,79.3,197,1.4
2020,8,4,14,45,280,286,508,21,81.7,189,0.6
2020,8,4,15,45,0,147,147,20,82.4,225,0.2
2020,8,4,16,45,0,128,128,21,79.1,222,0.6
2020,8,4,17,45,102,75,90,20,77.8,212,0.8
2020,8,4,18,45,0,2,2,20,77.9,174,0.6
2020,8,4,19,45,0,0,0,20,79.0,96,0.5
2020,8,4,20,45,0,0,0,20,79.7,33,0.8
2020,8,4,21,45,0,0,0,19,82.5,29,1.0
2020,8,4,22,45,0,0,0,17,86.1,34,1.1
2020,8,4,23,45,0,0,0,17,84.7,32,0.9
2020,8,5,0,45,0,0,0,17,81.5,31,0.6
2020,8,5,1,45,0,0,0,17,79.6,40,0.5
2020,8,5,2,45,0,0,0,17,78.4,68,0.6
2020,8,5,3,45,0,0,0,17,76.9,66,0.6
2020,8,5,4,45,0,0,0,17,76.6,27,0.8
2020,8,5,5,45,0,10,10,17,77.8,12,1.0
2020,8,5,6,45,0,31,31,18,74.1,7,0.8
2020,8,5,7,45,76,214,259,20,66.6,259,0.4
2020,8,5,8,45,372,268,545,20,65.6,203,1.0
2020,8,5,9,45,764,154,800,21,67.2,204,1.2
2020,8,5,10,45,23,443,463,21,66.7,210,1.2
2020,8,5,11,45,14,478,491,22,68.0,214,1.3
2020,8,5,12,45,67,493,556,21,70.9,219,1.3
2020,8,5,13,45,767,160,830,21,73.1,225,1.2
2020,8,5,14,45,739,143,697,22,72.5,232,1.2
2020,8,5,15,45,810,75,547,22,70.8,234,1.2
2020,8,5,16,45,644,75,325,22,71.2,227,1.0
2020,8,5,17,45,329,53,111,21,74.6,214,0.9
2020,8,5,18,45,0,3,3,20,80.6,202,0.9
2020,8,5,19,45,0,0,0,19,86.3,225,0.5
2020,8,5,20,45,0,0,0,19,88.5,346,0.4
2020,8,5,21,45,0,0,0,18,89.5,22,0.8
2020,8,5,22,45,0,0,0,18,90.6,25,0.9
2020,8,5,23,45,0,0,0,17,90.3,22,0.9
2020,8,6,0,45,0,0,0,17,89.1,20,0.7
2020,8,6,1,45,0,0,0,17,87.7,22,0.5
2020,8,6,2,45,0,0,0,16,88.2,28,0.6
2020,8,6,3,45,0,0,0,15,89.3,28,0.9
2020,8,6,4,45,0,0,0,15,89.0,24,1.0
2020,8,6,5,45,0,15,15,16,88.2,24,0.9
2020,8,6,6,45,0,53,53,18,85.1,62,0.4
2020,8,6,7,45,282,213,368,20,80.3,180,0.6
2020,8,6,8,45,550,193,600,21,77.9,200,1.2
2020,8,6,9,45,852,104,831,21,76.0,200,1.4
2020,8,6,10,45,936,73,953,22,76.1,201,1.5
2020,8,6,11,45,943,74,993,22,78.1,201,1.4
2020,8,6,12,45,939,73,968,23,76.9,203,1.4
2020,8,6,13,45,734,168,817,23,74.2,208,1.7
2020,8,6,14,45,330,313,563,23,73.9,210,1.6
2020,8,6,15,45,53,286,320,22,75.4,219,1.1
2020,8,6,16,45,152,170,223,22,77.5,229,1.0
2020,8,6,17,45,125,69,91,21,82.2,227,1.0
2020,8,6,18,45,0,2,2,19,86.6,204,0.7
2020,8,6,19,45,0,0,0,18,88.4,191,0.6
2020,8,6,20,45,0,0,0,18,89.2,237,0.4
2020,8,6,21,45,0,0,0,18,90.4,256,0.4
2020,8,6,22,45,0,0,0,18,92.4,240,0.4
2020,8,6,23,45,0,0,0,18,93.0,301,0.3
2020,8,7,0,45,0,0,0,18,92.7,14,0.4
2020,8,7,1,45,0,0,0,18,92.4,32,0.5
2020,8,7,2,45,0,0,0,17,93.0,59,0.4
2020,8,7,3,45,0,0,0,17,92.1,39,0.4
2020,8,7,4,45,0,0,0,18,89.5,5,0.5
2020,8,7,5,45,0,13,13,18,91.0,7,0.4
2020,8,7,6,45,200,117,194,18,90.4,359,0.4
2020,8,7,7,45,640,117,464,19,87.1,273,0.5
2020,8,7,8,45,869,72,692,20,85.5,228,1.2
2020,8,7,9,45,922,69,852,21,83.5,219,1.7
2020,8,7,10,45,906,92,943,22,82.1,216,1.7
2020,8,7,11,45,920,91,987,23,83.2,211,1.9
2020,8,7,12,45,758,183,906,23,82.7,215,1.7
2020,8,7,13,45,590,248,769,23,80.1,215,1.5
2020,8,7,14,45,179,372,504,21,82.0,215,1.3
2020,8,7,15,45,126,288,366,21,85.1,216,0.9
2020,8,7,16,45,0,117,117,21,84.0,214,0.7
2020,8,7,17,45,2,49,49,20,83.2,225,0.6
2020,8,7,18,45,0,0,0,20,85.2,225,0.6
2020,8,7,19,45,0,0,0,20,89.4,209,0.6
2020,8,7,20,45,0,0,0,19,91.9,213,0.3
2020,8,7,21,45,0,0,0,19,93.0,41,0.1
2020,8,7,22,45,0,0,0,18,95.1,47,0.4
2020,8,7,23,45,0,0,0,18,95.4,29,0.7
2020,8,8,0,45,0,0,0,18,95.4,15,0.8
2020,8,8,1,45,0,0,0,18,95.4,17,0.8
2020,8,8,2,45,0,0,0,17,95.3,24,0.9
2020,8,8,3,45,0,0,0,16,95.6,19,0.9
2020,8,8,4,45,0,0,0,16,94.7,15,1.1
2020,8,8,5,45,0,8,8,16,93.2,19,1.1
