Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,10,29,6,45,237,96,156,16.8,79.1,9,0.9
2016,10,29,7,45,302,188,326,18.8,75.9,38,0.6
2016,10,29,8,45,536,204,523,19.6,74.8,128,0.5
2016,10,29,9,45,571,241,641,20.8,73.3,172,0.8
2016,10,29,10,45,577,261,697,22.7,67.9,195,1.3
2016,10,29,11,45,588,254,695,23.5,66.7,208,1.7
2016,10,29,12,45,359,311,561,23.4,68.4,220,1.7
2016,10,29,13,45,416,229,465,23.2,67.7,230,1.4
2016,10,29,14,45,342,159,301,21.6,75.2,238,1.1
2016,10,29,15,45,166,82,121,19.7,84.4,242,0.9
2016,10,29,16,45,7,8,9,20.0,80.3,241,0.4
2016,10,29,17,45,0,0,0,20.5,75.4,301,0.3
2016,10,29,18,45,0,0,0,20.1,76.6,333,0.7
2016,10,29,19,45,0,0,0,19.1,79.4,346,0.8
2016,10,29,20,45,0,0,0,18.2,81.3,357,1.0
2016,10,29,21,45,0,0,0,17.2,83.1,3,1.1
2016,10,29,22,45,0,0,0,16.3,84.3,2,1.3
2016,10,29,23,45,0,0,0,16.0,83.7,0,1.3
2016,10,30,0,45,0,0,0,15.0,85.0,2,1.3
2016,10,30,1,45,0,0,0,14.0,87.2,4,1.4
2016,10,30,2,45,0,0,0,13.2,89.4,4,1.5
2016,10,30,3,45,0,0,0,12.4,89.7,4,1.6
2016,10,30,4,45,0,0,0,13.1,85.4,4,1.6
2016,10,30,5,45,22,16,18,14.6,80.3,4,1.5
2016,10,30,6,45,252,93,158,16.6,77.8,6,1.5
2016,10,30,7,45,471,153,359,18.7,73.7,10,1.2
2016,10,30,8,45,599,188,542,19.8,69.9,33,0.5
2016,10,30,9,45,667,208,673,21.3,66.9,132,0.4
2016,10,30,10,45,716,206,744,23.7,59.4,173,1.0
2016,10,30,11,45,812,154,761,24.9,55.6,188,1.4
2016,10,30,12,45,793,143,686,25.2,58.0,202,1.5
2016,10,30,13,45,725,133,545,25.4,60.3,217,1.4
2016,10,30,14,45,635,103,362,23.3,68.6,225,1.3
2016,10,30,15,45,400,65,153,21.2,78.7,223,1.2
2016,10,30,16,45,30,8,11,21.7,76.1,227,1.0
2016,10,30,17,45,0,0,0,22.2,71.5,261,0.6
2016,10,30,18,45,0,0,0,22.3,71.5,335,0.3
2016,10,30,19,45,0,0,0,20.7,75.0,11,0.5
2016,10,30,20,45,0,0,0,18.8,79.1,16,0.9
2016,10,30,21,45,0,0,0,17.7,82.3,11,1.3
2016,10,30,22,45,0,0,0,16.4,85.7,8,1.4
2016,10,30,23,45,0,0,0,15.8,86.8,9,1.3
2016,10,31,0,45,0,0,0,15.2,87.9,9,1.3
2016,10,31,1,45,0,0,0,14.4,89.5,8,1.4
2016,10,31,2,45,0,0,0,13.4,92.5,9,1.6
2016,10,31,3,45,0,0,0,12.8,94.6,10,1.7
2016,10,31,4,45,0,0,0,13.3,89.8,9,1.7
2016,10,31,5,45,70,15,22,14.2,84.9,7,1.6
2016,10,31,6,45,463,72,187,16.6,80.1,7,1.6
2016,10,31,7,45,677,104,398,19.2,72.4,9,1.3
2016,10,31,8,45,788,119,581,19.9,67.7,14,0.6
2016,10,31,9,45,840,127,711,22.3,59.3,96,0.2
2016,10,31,10,45,863,129,775,25.2,49.3,200,0.5
2016,10,31,11,45,878,120,772,26.0,45.7,209,1.0
2016,10,31,12,45,854,114,696,26.6,46.3,213,1.4
2016,10,31,13,45,789,109,555,27.0,48.3,219,1.7
2016,10,31,14,45,675,92,365,24.5,57.7,219,1.7
2016,10,31,15,45,435,60,154,21.6,70.7,219,1.6
2016,10,31,16,45,35,8,11,21.9,67.8,227,1.3
2016,10,31,17,45,0,0,0,22.8,61.0,270,0.8
2016,10,31,18,45,0,0,0,22.0,63.7,336,0.8
2016,10,31,19,45,0,0,0,19.8,69.9,357,1.1
2016,10,31,20,45,0,0,0,18.0,74.3,0,1.2
2016,10,31,21,45,0,0,0,16.7,78.6,2,1.4
2016,10,31,22,45,0,0,0,15.4,82.3,2,1.4
2016,10,31,23,45,0,0,0,15.0,83.1,2,1.5
2016,11,1,0,45,0,0,0,14.4,83.5,4,1.5
2016,11,1,1,45,0,0,0,13.6,84.0,4,1.5
2016,11,1,2,45,0,0,0,13.2,84.5,6,1.5
2016,11,1,3,45,0,0,0,13.2,84.8,6,1.5
2016,11,1,4,45,0,0,0,14.0,81.9,4,1.5
2016,11,1,5,45,67,14,21,15.0,79.8,6,1.6
2016,11,1,6,45,413,77,178,16.3,79.3,7,1.6
2016,11,1,7,45,482,145,360,19.9,67.9,9,1.3
2016,11,1,8,45,826,98,580,22.6,57.6,26,0.7
2016,11,1,9,45,878,103,709,23.7,53.4,114,0.3
2016,11,1,10,45,886,111,771,25.4,48.3,182,0.7
2016,11,1,11,45,881,112,763,26.2,47.0,195,1.1
2016,11,1,12,45,857,108,688,26.6,48.0,200,1.4
2016,11,1,13,45,802,99,549,27.0,48.4,206,1.6
2016,11,1,14,45,694,84,362,24.6,58.7,207,1.6
2016,11,1,15,45,460,55,153,21.8,74.0,207,1.5
2016,11,1,16,45,38,7,10,22.0,73.1,215,1.2
2016,11,1,17,45,0,0,0,22.6,68.2,242,0.7
2016,11,1,18,45,0,0,0,22.1,69.9,329,0.3
2016,11,1,19,45,0,0,0,20.3,75.2,10,0.6
2016,11,1,20,45,0,0,0,18.6,79.6,6,1.0
2016,11,1,21,45,0,0,0,17.6,81.5,5,1.2
2016,11,1,22,45,0,0,0,16.6,83.3,7,1.3
2016,11,1,23,45,0,0,0,15.9,84.6,7,1.3
2016,11,2,0,45,0,0,0,14.8,86.4,4,1.4
2016,11,2,1,45,0,0,0,13.8,87.7,4,1.5
2016,11,2,2,45,0,0,0,13.4,89.5,7,1.7
2016,11,2,3,45,0,0,0,12.8,90.6,7,1.9
2016,11,2,4,45,0,0,0,13.4,85.2,6,1.9
2016,11,2,5,45,78,13,21,15.1,80.7,7,1.8
2016,11,2,6,45,503,63,185,17.8,76.7,7,1.7
2016,11,2,7,45,724,87,396,20.6,67.5,13,1.2
2016,11,2,8,45,820,101,576,21.5,59.4,72,0.5
2016,11,2,9,45,865,109,704,23.2,52.4,149,0.7
2016,11,2,10,45,880,115,767,25.4,47.9,176,0.9
2016,11,2,11,45,905,100,765,26.2,48.7,196,1.1
2016,11,2,12,45,876,99,689,26.7,49.6,210,1.3
2016,11,2,13,45,820,93,550,27.4,50.8,219,1.4
2016,11,2,14,45,703,82,362,25.0,59.6,225,1.4
2016,11,2,15,45,467,54,153,22.3,71.5,228,1.3
2016,11,2,16,45,37,7,10,22.6,71.6,233,1.1
2016,11,2,17,45,0,0,0,23.0,67.5,265,0.6
2016,11,2,18,45,0,0,0,22.7,68.0,339,0.5
2016,11,2,19,45,0,0,0,20.6,72.9,13,0.7
2016,11,2,20,45,0,0,0,18.7,77.8,11,1.1
2016,11,2,21,45,0,0,0,17.6,80.7,8,1.4
2016,11,2,22,45,0,0,0,16.2,84.3,8,1.5
2016,11,2,23,45,0,0,0,15.6,85.9,6,1.6
2016,11,3,0,45,0,0,0,14.6,87.5,3,1.7
2016,11,3,1,45,0,0,0,13.6,87.7,5,1.9
2016,11,3,2,45,0,0,0,13.2,87.1,7,1.8
2016,11,3,3,45,0,0,0,12.9,86.8,7,1.6
2016,11,3,4,45,0,0,0,13.2,81.8,7,1.6
2016,11,3,5,45,93,12,21,13.6,77.6,6,1.4
2016,11,3,6,45,553,58,190,16.6,73.3,6,1.4
2016,11,3,7,45,755,82,401,20.0,64.1,12,1.3
2016,11,3,8,45,845,94,581,21.0,56.2,34,0.8
2016,11,3,9,45,890,101,710,23.3,49.4,69,0.4
2016,11,3,10,45,908,104,773,26.0,44.6,147,0.2
2016,11,3,11,45,906,104,767,26.7,43.9,200,0.5
2016,11,3,12,45,882,101,691,27.0,43.8,216,0.9
2016,11,3,13,45,818,98,551,27.4,42.7,217,1.3
2016,11,3,14,45,713,83,364,24.8,53.4,227,1.3
2016,11,3,15,45,495,52,154,21.9,66.8,248,1.1
2016,11,3,16,45,40,6,10,22.4,64.4,250,1.0
2016,11,3,17,45,0,0,0,23.1,61.1,270,0.7
2016,11,3,18,45,0,0,0,22.6,61.6,338,0.6
2016,11,3,19,45,0,0,0,19.8,67.3,0,0.7
2016,11,3,20,45,0,0,0,17.3,73.7,3,1.0
2016,11,3,21,45,0,0,0,15.9,77.4,4,1.3
2016,11,3,22,45,0,0,0,14.9,79.1,5,1.2
2016,11,3,23,45,0,0,0,14.2,80.6,5,1.1
2016,11,4,0,45,0,0,0,13.1,83.7,5,1.1
2016,11,4,1,45,0,0,0,12.2,85.6,4,1.3
2016,11,4,2,45,0,0,0,11.9,87.6,5,1.6
2016,11,4,3,45,0,0,0,11.6,89.6,5,1.7
2016,11,4,4,45,0,0,0,11.8,86.7,5,1.8
2016,11,4,5,45,79,12,19,12.8,83.1,5,1.8
2016,11,4,6,45,522,60,183,15.6,78.7,5,1.7
2016,11,4,7,45,732,86,394,18.7,72.0,11,1.4
2016,11,4,8,45,826,101,575,19.9,67.0,33,0.7
2016,11,4,9,45,863,114,701,22.2,58.5,113,0.3
2016,11,4,10,45,884,117,765,25.2,50.4,182,0.8
2016,11,4,11,45,901,106,762,26.1,49.1,199,1.2
2016,11,4,12,45,879,100,686,26.4,49.1,220,1.2
2016,11,4,13,45,825,92,546,26.4,50.0,223,1.3
2016,11,4,14,45,716,78,358,23.8,58.9,208,1.6
2016,11,4,15,45,388,59,143,21.0,70.9,201,1.5
2016,11,4,16,45,28,6,9,21.6,67.1,181,1.1
2016,11,4,17,45,0,0,0,22.4,59.0,122,0.6
2016,11,4,18,45,0,0,0,21.8,61.4,44,0.7
2016,11,4,19,45,0,0,0,19.3,67.2,20,1.0
2016,11,4,20,45,0,0,0,16.8,72.1,17,1.2
2016,11,4,21,45,0,0,0,15.6,76.6,20,1.3
2016,11,4,22,45,0,0,0,14.6,79.5,16,1.5
2016,11,4,23,45,0,0,0,14.0,80.8,9,1.6
2016,11,5,0,45,0,0,0,13.1,83.1,6,1.5
2016,11,5,1,45,0,0,0,12.2,85.6,4,1.4
2016,11,5,2,45,0,0,0,12.2,87.9,6,1.4
2016,11,5,3,45,0,0,0,12.4,89.4,6,1.5
2016,11,5,4,45,0,0,0,12.3,88.5,4,1.5
2016,11,5,5,45,60,12,17,12.6,86.5,4,1.4
2016,11,5,6,45,450,67,172,15.1,82.3,6,1.4
2016,11,5,7,45,667,100,378,18.2,75.1,15,1.1
2016,11,5,8,45,769,119,557,19.0,70.2,66,0.5
2016,11,5,9,45,810,134,682,20.9,64.8,139,0.7
2016,11,5,10,45,798,155,737,23.2,59.4,174,1.0
2016,11,5,11,45,821,142,738,23.8,59.3,195,1.4
2016,11,5,12,45,777,143,659,24.0,60.7,203,1.4
2016,11,5,13,45,698,135,518,24.0,62.9,205,1.3
2016,11,5,14,45,541,116,328,21.8,69.2,217,1.3
2016,11,5,15,45,133,84,113,20.1,77.3,215,1.1
2016,11,5,16,45,9,6,7,20.4,76.4,192,0.9
2016,11,5,17,45,0,0,0,20.6,71.9,160,0.6
2016,11,5,18,45,0,0,0,20.3,73.2,96,0.6
2016,11,5,19,45,0,0,0,18.8,76.6,64,0.8
2016,11,5,20,45,0,0,0,17.4,78.6,29,1.0
2016,11,5,21,45,0,0,0,16.7,81.7,10,1.1
2016,11,5,22,45,0,0,0,16.0,83.7,8,1.1
2016,11,5,23,45,0,0,0,15.8,83.7,11,1.1
2016,11,6,0,45,0,0,0,15.6,85.1,9,1.0
2016,11,6,1,45,0,0,0,15.4,84.8,6,1.0
2016,11,6,2,45,0,0,0,15.3,83.7,8,1.1
2016,11,6,3,45,0,0,0,15.4,82.8,8,1.1
2016,11,6,4,45,0,0,0,16.4,78.8,3,0.9
2016,11,6,5,45,26,11,14,17.4,77.9,4,0.7
2016,11,6,6,45,301,79,151,18.1,77.5,11,0.8
2016,11,6,7,45,535,130,352,18.8,76.3,18,0.7
2016,11,6,8,45,664,157,533,18.4,78.0,54,0.3
2016,11,6,9,45,730,172,663,20.2,73.1,147,0.4
2016,11,6,10,45,775,170,733,22.9,65.3,190,0.8
2016,11,6,11,45,836,138,741,23.7,62.8,198,1.3
2016,11,6,12,45,809,132,666,24.0,61.9,204,1.6
2016,11,6,13,45,735,125,525,24.6,60.5,218,1.6
2016,11,6,14,45,609,103,338,22.1,67.9,233,1.6
2016,11,6,15,45,344,62,133,19.5,79.0,244,1.3
2016,11,6,16,45,14,6,7,20.0,76.6,255,1.1
2016,11,6,17,45,0,0,0,20.6,72.8,278,0.9
2016,11,6,18,45,0,0,0,20.1,75.1,329,0.7
2016,11,6,19,45,0,0,0,17.8,78.5,360,0.9
2016,11,6,20,45,0,0,0,15.6,81.5,6,1.0
2016,11,6,21,45,0,0,0,14.5,84.4,5,1.1
2016,11,6,22,45,0,0,0,13.5,86.6,5,1.1
2016,11,6,23,45,0,0,0,13.0,87.1,5,1.2
2016,11,7,0,45,0,0,0,12.3,88.8,2,1.2
2016,11,7,1,45,0,0,0,11.5,90.5,0,1.2
2016,11,7,2,45,0,0,0,11.3,93.3,2,1.3
2016,11,7,3,45,0,0,0,11.2,95.8,2,1.4
2016,11,7,4,45,0,0,0,11.4,93.0,0,1.3
2016,11,7,5,45,28,11,14,12.2,89.7,2,1.4
2016,11,7,6,45,304,79,150,14.8,85.0,2,1.4
2016,11,7,7,45,514,135,346,17.6,78.9,0,1.0
2016,11,7,8,45,616,174,521,18.4,76.0,302,0.4
2016,11,7,9,45,675,196,649,20.5,69.5,226,0.8
2016,11,7,10,45,699,207,712,23.0,63.3,221,1.4
2016,11,7,11,45,762,175,722,23.5,63.6,219,1.8
2016,11,7,12,45,735,164,647,23.6,64.0,220,2.0
2016,11,7,13,45,664,148,508,24.0,62.7,224,1.9
2016,11,7,14,45,535,117,323,21.4,68.1,226,1.7
2016,11,7,15,45,206,72,119,19.0,78.1,222,1.4
2016,11,7,16,45,7,5,6,19.8,77.0,227,1.2
2016,11,7,17,45,0,0,0,20.2,72.7,257,0.8
2016,11,7,18,45,0,0,0,19.9,72.9,327,0.5
2016,11,7,19,45,0,0,0,18.1,77.5,4,0.7
2016,11,7,20,45,0,0,0,16.1,83.8,12,0.9
2016,11,7,21,45,0,0,0,15.1,87.6,15,1.1
2016,11,7,22,45,0,0,0,14.6,87.8,14,1.3
2016,11,7,23,45,0,0,0,14.7,85.5,11,1.3
2016,11,8,0,45,0,0,0,14.2,85.5,9,1.3
2016,11,8,1,45,0,0,0,13.5,86.0,9,1.2
2016,11,8,2,45,0,0,0,12.7,87.6,8,1.4
2016,11,8,3,45,0,0,0,12.4,89.1,6,1.5
2016,11,8,4,45,0,0,0,13.2,86.0,6,1.4
2016,11,8,5,45,38,10,14,14.1,83.2,8,1.4
2016,11,8,6,45,382,71,158,15.8,80.0,8,1.5
2016,11,8,7,45,608,114,362,17.7,73.5,2,1.1
2016,11,8,8,45,770,119,550,18.2,70.3,317,0.4
2016,11,8,9,45,830,127,679,20.1,63.8,234,0.6
2016,11,8,10,45,842,135,740,22.9,56.3,220,1.1
2016,11,8,11,45,844,131,735,23.9,55.9,219,1.5
2016,11,8,12,45,806,130,657,24.4,55.6,226,1.6
2016,11,8,13,45,732,122,517,24.7,54.6,232,1.5
2016,11,8,14,45,624,97,335,22.3,63.6,228,1.3
2016,11,8,15,45,376,58,133,19.8,74.6,223,1.1
2016,11,8,16,45,17,5,6,20.0,74.1,239,1.1
2016,11,8,17,45,0,0,0,20.4,72.5,280,0.9
2016,11,8,18,45,0,0,0,20.0,74.4,325,1.0
2016,11,8,19,45,0,0,0,18.1,80.6,355,1.1
2016,11,8,20,45,0,0,0,16.4,85.2,9,1.3
2016,11,8,21,45,0,0,0,15.6,86.5,13,1.4
2016,11,8,22,45,0,0,0,15.0,87.5,14,1.3
2016,11,8,23,45,0,0,0,14.6,87.5,14,1.2
2016,11,9,0,45,0,0,0,13.9,88.0,14,1.3
2016,11,9,1,45,0,0,0,13.2,88.6,13,1.3
2016,11,9,2,45,0,0,0,12.8,90.0,10,1.5
2016,11,9,3,45,0,0,0,12.6,90.9,9,1.6
2016,11,9,4,45,0,0,0,12.9,88.5,11,1.5
2016,11,9,5,45,18,10,11,13.4,86.8,13,1.6
2016,11,9,6,45,250,80,137,15.5,82.4,14,1.6
2016,11,9,7,45,448,144,325,18.2,73.1,20,1.1
2016,11,9,8,45,559,187,498,19.0,69.5,82,0.4
2016,11,9,9,45,610,217,621,20.6,67.2,156,0.7
2016,11,9,10,45,651,223,688,23.0,61.7,180,1.0
2016,11,9,11,45,796,153,719,24.0,59.0,192,1.2
2016,11,9,12,45,785,137,647,24.3,57.2,202,1.3
2016,11,9,13,45,705,129,508,24.6,56.9,209,1.4
2016,11,9,14,45,558,109,321,22.4,64.3,218,1.4
2016,11,9,15,45,303,62,123,20.0,72.7,225,1.3
2016,11,9,16,45,10,5,6,20.0,72.9,240,1.1
2016,11,9,17,45,0,0,0,20.6,71.0,287,0.7
2016,11,9,18,45,0,0,0,20.2,71.8,336,0.9
2016,11,9,19,45,0,0,0,17.4,76.9,352,1.1
2016,11,9,20,45,0,0,0,14.8,81.7,358,1.3
2016,11,9,21,45,0,0,0,13.8,84.6,0,1.3
2016,11,9,22,45,0,0,0,13.4,85.4,0,1.2
2016,11,9,23,45,0,0,0,13.5,84.0,2,1.3
2016,11,10,0,45,0,0,0,12.8,84.2,6,1.4
2016,11,10,1,45,0,0,0,12.0,85.3,8,1.5
2016,11,10,2,45,0,0,0,11.9,89.3,9,1.6
2016,11,10,3,45,0,0,0,11.8,92.7,11,1.6
2016,11,10,4,45,0,0,0,12.5,89.4,11,1.5
2016,11,10,5,45,14,9,10,13.3,87.1,11,1.5
2016,11,10,6,45,225,79,130,15.1,85.0,12,1.5
2016,11,10,7,45,437,140,317,17.7,78.7,24,1.0
2016,11,10,8,45,673,143,516,18.5,75.1,103,0.5
2016,11,10,9,45,736,158,643,20.5,70.1,175,0.8
2016,11,10,10,45,758,166,705,23.2,64.8,198,1.1
2016,11,10,11,45,802,142,709,23.8,64.5,206,1.3
2016,11,10,12,45,762,141,633,24.6,62.4,210,1.5
2016,11,10,13,45,627,148,485,25.2,59.7,216,1.7
2016,11,10,14,45,348,153,278,22.8,67.0,220,1.6
2016,11,10,15,45,269,62,116,20.3,77.3,221,1.4
2016,11,10,16,45,7,4,5,20.4,75.4,232,1.0
2016,11,10,17,45,0,0,0,20.8,71.0,284,0.6
2016,11,10,18,45,0,0,0,20.3,72.1,345,0.6
2016,11,10,19,45,0,0,0,18.2,77.0,3,0.9
2016,11,10,20,45,0,0,0,16.0,81.9,5,1.1
2016,11,10,21,45,0,0,0,14.8,85.3,5,1.2
2016,11,10,22,45,0,0,0,14.0,87.2,5,1.2
2016,11,10,23,45,0,0,0,13.8,87.2,2,1.2
2016,11,11,0,45,0,0,0,13.4,87.7,2,1.4
2016,11,11,1,45,0,0,0,13.2,89.1,4,1.4
2016,11,11,2,45,0,0,0,12.5,92.7,5,1.6
2016,11,11,3,45,0,0,0,11.9,94.8,8,1.8
2016,11,11,4,45,0,0,0,12.5,91.2,11,1.9
2016,11,11,5,45,2,9,9,13.5,87.7,11,1.8
2016,11,11,6,45,133,83,117,15.8,84.6,10,1.7
2016,11,11,7,45,393,146,303,18.3,80.8,13,1.4
2016,11,11,8,45,499,196,469,19.4,78.4,40,0.6
2016,11,11,9,45,552,228,590,21.3,71.2,153,0.4
2016,11,11,10,45,603,232,659,23.7,61.9,199,0.9
2016,11,11,11,45,776,152,699,24.6,59.7,204,1.5
2016,11,11,12,45,782,130,633,24.8,59.0,205,1.8
2016,11,11,13,45,696,125,495,25.0,56.8,209,1.8
2016,11,11,14,45,405,131,286,22.5,66.6,214,1.7
2016,11,11,15,45,6,76,77,20.2,79.0,214,1.4
2016,11,11,16,45,0,3,3,20.1,80.0,206,1.2
2016,11,11,17,45,0,0,0,20.4,78.1,211,0.5
2016,11,11,18,45,0,0,0,20.5,77.6,24,0.3
2016,11,11,19,45,0,0,0,18.8,82.5,19,0.8
2016,11,11,20,45,0,0,0,16.8,87.7,10,1.1
2016,11,11,21,45,0,0,0,15.6,90.8,7,1.2
2016,11,11,22,45,0,0,0,14.6,94.0,5,1.2
2016,11,11,23,45,0,0,0,13.9,95.9,3,1.2
2016,11,12,0,45,0,0,0,13.3,96.5,0,1.2
2016,11,12,1,45,0,0,0,12.8,96.1,2,1.4
2016,11,12,2,45,0,0,0,12.2,96.8,3,1.7
2016,11,12,3,45,0,0,0,12.0,97.4,5,1.7
2016,11,12,4,45,0,0,0,13.1,93.7,7,1.6
2016,11,12,5,45,10,9,9,14.2,91.3,6,1.8
2016,11,12,6,45,204,78,128,15.2,89.0,5,1.8
2016,11,12,7,45,533,119,330,17.0,85.5,6,1.4
2016,11,12,8,45,669,143,508,18.3,82.7,9,0.6
2016,11,12,9,45,724,162,633,20.9,73.7,230,0.3
2016,11,12,10,45,747,170,696,24.0,63.5,213,0.9
2016,11,12,11,45,783,150,699,24.7,61.1,216,1.4
2016,11,12,12,45,749,146,625,24.6,61.3,217,1.8
2016,11,12,13,45,660,138,487,24.7,60.9,215,1.9
2016,11,12,14,45,514,112,304,22.3,70.2,216,1.8
2016,11,12,15,45,248,62,111,20.0,81.1,215,1.3
2016,11,12,16,45,5,4,4,20.2,82.9,208,1.1
2016,11,12,17,45,0,0,0,20.6,81.7,204,1.1
2016,11,12,18,45,0,0,0,20.8,79.4,218,0.8
2016,11,12,19,45,0,0,0,19.4,81.5,269,0.3
2016,11,12,20,45,0,0,0,18.2,83.7,359,0.3
2016,11,12,21,45,0,0,0,18.0,83.4,16,0.4
2016,11,12,22,45,0,0,0,17.4,85.0,15,0.6
2016,11,12,23,45,0,0,0,17.0,86.6,15,0.8
2016,11,13,0,45,0,0,0,16.5,87.7,9,1.0
2016,11,13,1,45,0,0,0,15.6,89.6,5,1.1
2016,11,13,2,45,0,0,0,15.1,92.8,5,1.2
2016,11,13,3,45,0,0,0,14.6,95.3,5,1.3
2016,11,13,4,45,0,0,0,14.7,93.7,5,1.2
2016,11,13,5,45,3,8,8,15.4,90.8,7,1.3
2016,11,13,6,45,101,87,113,16.6,88.3,8,1.5
2016,11,13,7,45,466,133,316,17.5,87.5,9,1.3
2016,11,13,8,45,570,177,486,17.6,85.8,343,0.5
2016,11,13,9,45,618,207,608,20.0,74.8,218,0.8
2016,11,13,10,45,647,218,672,22.6,65.7,220,1.7
2016,11,13,11,45,680,200,676,23.0,64.7,224,2.0
2016,11,13,12,45,126,367,449,23.5,63.0,225,2.1
2016,11,13,13,45,1,307,307,23.9,61.1,225,2.1
2016,11,13,14,45,19,206,214,21.3,70.2,223,2.0
2016,11,13,15,45,0,78,78,18.8,80.4,219,1.5
2016,11,13,16,45,0,4,4,19.2,81.2,217,1.3
2016,11,13,17,45,0,0,0,19.8,79.5,221,1.3
2016,11,13,18,45,0,0,0,19.9,76.5,225,0.9
2016,11,13,19,45,0,0,0,18.8,76.3,195,0.4
2016,11,13,20,45,0,0,0,18.0,76.5,72,0.2
2016,11,13,21,45,0,0,0,17.6,77.4,22,0.3
2016,11,13,22,45,0,0,0,17.0,78.6,8,0.4
2016,11,13,23,45,0,0,0,16.7,78.8,0,0.4
2016,11,14,0,45,0,0,0,16.1,80.0,0,0.2
2016,11,14,1,45,0,0,0,15.4,82.0,0,0.0
2016,11,14,2,45,0,0,0,14.7,85.8,17,0.2
2016,11,14,3,45,0,0,0,14.2,89.8,44,0.3
2016,11,14,4,45,0,0,0,14.6,88.4,40,0.4
2016,11,14,5,45,1,8,8,14.7,86.1,24,0.5
2016,11,14,6,45,103,85,111,15.6,85.6,18,0.5
2016,11,14,7,45,459,134,313,16.7,84.6,19,0.3
2016,11,14,8,45,581,174,487,16.8,84.1,293,0.1
2016,11,14,9,45,648,197,615,19.2,74.9,223,0.5
2016,11,14,10,45,679,206,681,22.0,66.0,229,1.1
2016,11,14,11,45,683,203,678,22.3,66.7,224,1.6
2016,11,14,12,45,644,194,603,23.0,63.9,220,2.0
2016,11,14,13,45,301,243,406,23.7,59.5,218,2.2
2016,11,14,14,45,227,166,256,21.0,69.1,218,2.1
2016,11,14,15,45,23,80,86,18.5,81.1,212,1.7
2016,11,14,16,45,1,4,4,18.7,83.0,203,1.4
2016,11,14,17,45,0,0,0,19.5,80.0,199,1.2
2016,11,14,18,45,0,0,0,19.6,77.0,191,0.7
2016,11,14,19,45,0,0,0,17.8,80.5,173,0.4
2016,11,14,20,45,0,0,0,16.2,82.9,152,0.3
2016,11,14,21,45,0,0,0,15.6,83.2,127,0.3
2016,11,14,22,45,0,0,0,15.2,83.4,117,0.2
2016,11,14,23,45,0,0,0,14.9,84.2,107,0.2
2016,11,15,0,45,0,0,0,14.5,86.4,90,0.1
2016,11,15,1,45,0,0,0,14.0,88.9,0,0.1
2016,11,15,2,45,0,0,0,14.0,90.1,13,0.4
2016,11,15,3,45,0,0,0,13.8,90.4,16,0.7
2016,11,15,4,45,0,0,0,14.4,88.1,14,0.8
2016,11,15,5,45,11,7,8,15.1,86.1,15,1.0
2016,11,15,6,45,140,86,120,16.2,85.2,14,1.0
2016,11,15,7,45,624,100,341,17.6,83.1,31,0.6
2016,11,15,8,45,750,119,521,17.3,82.0,124,0.4
2016,11,15,9,45,808,131,649,18.3,77.5,165,0.8
2016,11,15,10,45,834,135,714,21.3,66.4,182,1.1
2016,11,15,11,45,842,130,712,23.2,58.5,195,1.3
2016,11,15,12,45,817,123,639,23.5,57.4,203,1.6
2016,11,15,13,45,753,112,504,23.8,57.1,207,1.9
2016,11,15,14,45,462,124,298,21.0,66.7,207,2.0
2016,11,15,15,45,260,61,114,18.0,80.8,205,1.7
2016,11,15,16,45,7,4,4,18.6,77.4,207,1.3
2016,11,15,17,45,0,0,0,19.5,71.2,232,0.9
2016,11,15,18,45,0,0,0,19.4,71.9,300,0.6
2016,11,15,19,45,0,0,0,17.7,77.5,355,0.7
2016,11,15,20,45,0,0,0,16.0,84.6,7,0.9
2016,11,15,21,45,0,0,0,14.8,87.8,6,0.9
2016,11,15,22,45,0,0,0,13.7,90.4,3,0.9
2016,11,15,23,45,0,0,0,12.8,92.7,0,1.0
2016,11,16,0,45,0,0,0,11.5,95.5,0,1.1
2016,11,16,1,45,0,0,0,10.5,97.7,0,1.2
2016,11,16,2,45,0,0,0,10.6,96.7,0,1.2
2016,11,16,3,45,0,0,0,10.6,95.4,2,1.4
2016,11,16,4,45,0,0,0,10.6,92.9,6,1.5
2016,11,16,5,45,10,7,8,11.2,90.2,8,1.4
2016,11,16,6,45,146,85,120,13.4,86.6,6,1.4
2016,11,16,7,45,646,97,344,16.0,82.4,8,1.1
2016,11,16,8,45,772,115,525,16.5,81.9,60,0.4
2016,11,16,9,45,831,124,655,18.5,73.8,164,0.6
2016,11,16,10,45,863,125,721,21.4,63.8,180,1.1
2016,11,16,11,45,852,128,715,22.3,60.6,192,1.4
2016,11,16,12,45,822,124,641,23.0,58.0,201,1.7
2016,11,16,13,45,758,112,504,23.6,56.1,206,1.7
2016,11,16,14,45,631,92,320,21.0,63.9,209,1.7
2016,11,16,15,45,233,62,112,18.5,76.8,212,1.4
2016,11,16,16,45,5,3,4,18.8,76.6,210,1.2
2016,11,16,17,45,0,0,0,19.2,72.3,214,1.0
2016,11,16,18,45,0,0,0,19.0,73.0,252,0.4
2016,11,16,19,45,0,0,0,17.4,77.4,348,0.3
2016,11,16,20,45,0,0,0,15.8,82.4,15,0.5
2016,11,16,21,45,0,0,0,14.5,87.0,17,0.9
2016,11,16,22,45,0,0,0,13.2,90.6,8,1.1
