Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,5,2,22,45,0,0,0,21.4,85.1,13,1.3
2015,5,2,23,45,0,0,0,20.9,84.6,360,1.3
2015,5,3,0,45,0,0,0,20.2,85.8,358,1.3
2015,5,3,1,45,0,0,0,19.3,87.4,0,1.2
2015,5,3,2,45,0,0,0,18.8,91.9,9,1.3
2015,5,3,3,45,0,0,0,18.6,96.0,13,1.3
2015,5,3,4,45,0,6,6,19.0,94.2,12,1.2
2015,5,3,5,45,59,76,93,19.3,92.8,17,1.0
2015,5,3,6,45,250,182,286,20.9,86.0,41,0.7
2015,5,3,7,45,170,313,428,22.8,77.5,112,0.7
2015,5,3,8,45,546,270,699,23.2,74.7,167,1.0
2015,5,3,9,45,532,331,811,25.2,67.4,194,1.4
2015,5,3,10,45,602,320,902,27.4,59.5,214,1.8
2015,5,3,11,45,279,493,765,27.8,56.3,228,2.2
2015,5,3,12,45,177,509,673,28.6,53.4,232,2.4
2015,5,3,13,45,152,452,577,29.0,52.3,238,2.4
2015,5,3,14,45,97,351,420,28.0,57.1,249,2.7
2015,5,3,15,45,0,155,155,27.0,62.0,250,2.6
2015,5,3,16,45,0,68,68,26.9,64.3,229,1.6
2015,5,3,17,45,0,13,13,26.8,64.3,174,1.2
2015,5,3,18,45,0,0,0,26.9,62.8,129,1.4
2015,5,3,19,45,0,0,0,25.5,67.8,94,1.4
2015,5,3,20,45,0,0,0,23.8,73.4,64,1.5
2015,5,3,21,45,0,0,0,23.2,74.7,43,1.4
2015,5,3,22,45,0,0,0,22.3,76.7,32,1.1
2015,5,3,23,45,0,0,0,21.4,79.5,23,1.0
2015,5,4,0,45,0,0,0,20.0,81.1,16,1.1
2015,5,4,1,45,0,0,0,19.1,82.2,17,1.2
2015,5,4,2,45,0,0,0,19.3,86.8,16,1.3
2015,5,4,3,45,0,0,0,19.6,91.3,16,1.3
2015,5,4,4,45,0,7,7,19.7,90.5,21,1.1
2015,5,4,5,45,1,73,73,20.6,87.5,35,1.0
2015,5,4,6,45,461,141,342,23.4,75.4,81,1.0
2015,5,4,7,45,495,212,529,25.5,64.6,125,1.3
2015,5,4,8,45,773,156,765,25.2,64.0,151,1.2
2015,5,4,9,45,815,164,901,26.0,61.8,185,1.1
2015,5,4,10,45,812,183,968,27.7,54.7,208,1.4
2015,5,4,11,45,371,436,798,28.6,50.7,222,1.8
2015,5,4,12,45,573,307,832,29.0,49.9,236,2.1
2015,5,4,13,45,651,225,757,29.8,48.4,248,2.2
2015,5,4,14,45,643,174,600,28.9,52.4,255,2.2
2015,5,4,15,45,478,153,380,27.8,56.3,249,1.9
2015,5,4,16,45,284,90,169,28.1,55.8,217,1.1
2015,5,4,17,45,2,18,18,28.4,52.5,138,0.9
2015,5,4,18,45,0,0,0,27.9,52.2,81,1.1
2015,5,4,19,45,0,0,0,25.6,58.3,41,1.3
2015,5,4,20,45,0,0,0,23.7,63.0,32,1.5
2015,5,4,21,45,0,0,0,22.4,68.5,29,1.5
2015,5,4,22,45,0,0,0,21.4,74.6,27,1.5
2015,5,4,23,45,0,0,0,20.8,77.6,27,1.4
2015,5,5,0,45,0,0,0,20.0,80.0,26,1.3
2015,5,5,1,45,0,0,0,19.5,83.1,24,1.2
2015,5,5,2,45,0,0,0,19.2,87.7,25,1.4
2015,5,5,3,45,0,0,0,19.2,88.8,24,1.6
2015,5,5,4,45,0,8,8,20.0,83.7,24,1.5
2015,5,5,5,45,119,83,116,21.2,78.9,32,1.4
2015,5,5,6,45,509,130,352,24.0,69.3,67,1.4
2015,5,5,7,45,641,166,568,26.0,62.8,105,1.7
2015,5,5,8,45,713,190,753,25.8,62.5,125,1.8
2015,5,5,9,45,676,248,859,26.4,58.7,149,1.8
2015,5,5,10,45,772,211,959,28.5,51.9,175,1.7
2015,5,5,11,45,784,203,967,30.0,48.0,198,1.8
2015,5,5,12,45,766,197,904,30.6,45.1,222,1.8
2015,5,5,13,45,500,292,705,31.2,43.2,241,1.7
2015,5,5,14,45,616,184,592,30.2,45.3,250,1.6
2015,5,5,15,45,509,143,386,29.2,47.2,252,1.3
2015,5,5,16,45,279,91,169,29.4,48.3,196,0.7
2015,5,5,17,45,1,18,18,29.8,43.8,114,1.2
2015,5,5,18,45,0,0,0,29.0,44.1,83,1.5
2015,5,5,19,45,0,0,0,26.4,54.1,66,1.7
2015,5,5,20,45,0,0,0,24.9,61.1,59,1.6
2015,5,5,21,45,0,0,0,24.0,68.1,49,1.6
2015,5,5,22,45,0,0,0,23.2,74.2,40,1.6
2015,5,5,23,45,0,0,0,22.7,76.5,38,1.5
2015,5,6,0,45,0,0,0,21.7,78.8,36,1.4
2015,5,6,1,45,0,0,0,20.8,79.6,33,1.5
2015,5,6,2,45,0,0,0,20.6,80.9,32,1.6
2015,5,6,3,45,0,0,0,20.6,82.2,39,1.5
2015,5,6,4,45,0,7,7,21.4,79.2,50,1.6
2015,5,6,5,45,87,77,102,22.7,76.0,57,1.8
2015,5,6,6,45,341,167,314,24.7,67.7,78,2.0
2015,5,6,7,45,362,259,494,26.1,61.2,105,2.3
2015,5,6,8,45,609,237,719,25.9,62.9,119,2.5
2015,5,6,9,45,658,255,852,26.8,60.6,127,2.4
2015,5,6,10,45,673,269,922,28.6,54.1,134,2.2
2015,5,6,11,45,627,298,910,29.3,50.9,143,2.0
2015,5,6,12,45,241,476,700,29.6,50.5,151,1.7
2015,5,6,13,45,514,291,710,30.1,51.5,160,1.3
2015,5,6,14,45,425,250,537,27.9,59.5,188,1.0
2015,5,6,15,45,253,204,322,25.6,66.5,331,0.6
2015,5,6,16,45,78,103,129,26.2,64.6,22,1.1
2015,5,6,17,45,0,14,14,26.3,64.4,25,0.9
2015,5,6,18,45,0,0,0,25.8,66.6,34,1.2
2015,5,6,19,45,0,0,0,25.2,68.3,40,1.5
2015,5,6,20,45,0,0,0,24.8,69.1,36,1.6
2015,5,6,21,45,0,0,0,24.2,71.0,30,1.5
2015,5,6,22,45,0,0,0,23.5,74.5,30,1.5
2015,5,6,23,45,0,0,0,23.4,76.3,32,1.5
2015,5,7,0,45,0,0,0,23.0,78.7,29,1.4
2015,5,7,1,45,0,0,0,22.3,81.1,23,1.3
2015,5,7,2,45,0,0,0,21.7,81.5,25,1.3
2015,5,7,3,45,0,0,0,21.5,81.5,46,1.5
2015,5,7,4,45,0,6,6,22.1,79.6,52,1.8
2015,5,7,5,45,0,51,51,23.2,75.4,44,1.9
2015,5,7,6,45,156,193,262,24.8,67.9,70,1.7
2015,5,7,7,45,2,327,328,25.8,62.5,108,2.0
2015,5,7,8,45,20,434,451,25.8,63.3,123,2.1
2015,5,7,9,45,421,369,754,26.4,62.7,132,2.1
2015,5,7,10,45,482,370,838,27.8,58.8,144,1.9
2015,5,7,11,45,437,395,822,28.3,56.2,148,1.8
2015,5,7,12,45,140,509,638,28.6,56.3,131,1.5
2015,5,7,13,45,0,339,339,27.8,61.3,99,0.9
2015,5,7,14,45,0,245,245,25.9,69.3,42,1.0
2015,5,7,15,45,7,206,209,25.6,70.6,27,1.7
2015,5,7,16,45,0,68,68,26.0,69.3,38,1.7
2015,5,7,17,45,0,8,8,26.0,70.8,34,1.5
2015,5,7,18,45,0,0,0,25.6,71.7,14,1.6
2015,5,7,19,45,0,0,0,24.7,75.6,35,1.5
2015,5,7,20,45,0,0,0,23.3,81.0,57,1.9
2015,5,7,21,45,0,0,0,22.4,84.2,53,2.1
2015,5,7,22,45,0,0,0,21.9,85.5,51,1.7
2015,5,7,23,45,0,0,0,21.8,85.2,53,1.5
2015,5,8,0,45,0,0,0,21.5,84.6,50,1.7
2015,5,8,1,45,0,0,0,21.0,84.8,49,1.7
2015,5,8,2,45,0,0,0,20.8,84.8,57,1.5
2015,5,8,3,45,0,0,0,20.8,83.7,64,1.4
2015,5,8,4,45,0,3,3,21.4,81.0,65,1.3
2015,5,8,5,45,0,24,24,22.2,77.8,68,1.6
2015,5,8,6,45,33,195,211,23.6,71.4,76,1.8
2015,5,8,7,45,2,321,322,24.8,65.1,91,1.9
2015,5,8,8,45,25,465,484,24.9,64.3,109,2.1
2015,5,8,9,45,119,514,623,25.9,60.6,125,2.4
2015,5,8,10,45,0,535,535,27.6,55.3,135,2.6
2015,5,8,11,45,301,468,761,27.9,54.2,142,2.6
2015,5,8,12,45,263,456,701,27.9,54.7,145,2.6
2015,5,8,13,45,293,378,617,28.4,54.7,145,2.4
2015,5,8,14,45,220,307,457,27.5,61.1,142,2.2
2015,5,8,15,45,26,231,246,26.4,67.5,140,1.9
2015,5,8,16,45,18,106,112,26.4,67.1,139,1.6
2015,5,8,17,45,0,15,15,26.2,67.9,138,1.3
2015,5,8,18,45,0,0,0,26.0,69.8,132,1.2
2015,5,8,19,45,0,0,0,24.7,72.9,117,1.1
2015,5,8,20,45,0,0,0,23.7,75.0,96,1.0
2015,5,8,21,45,0,0,0,23.2,77.5,70,1.0
2015,5,8,22,45,0,0,0,22.7,80.4,52,1.1
2015,5,8,23,45,0,0,0,22.5,80.6,48,1.3
2015,5,9,0,45,0,0,0,22.2,81.3,47,1.2
2015,5,9,1,45,0,0,0,21.9,82.3,47,1.2
2015,5,9,2,45,0,0,0,21.7,84.7,38,1.2
2015,5,9,3,45,0,0,0,21.6,86.2,25,1.2
2015,5,9,4,45,0,5,5,22.0,85.2,25,1.1
2015,5,9,5,45,0,20,20,22.8,82.4,37,1.0
2015,5,9,6,45,0,107,107,23.7,77.4,74,1.0
2015,5,9,7,45,0,178,178,24.5,75.8,108,1.6
2015,5,9,8,45,83,438,505,24.3,76.7,122,2.0
2015,5,9,9,45,57,535,588,24.5,76.3,136,1.9
2015,5,9,10,45,462,379,828,26.6,69.5,147,1.9
2015,5,9,11,45,511,355,854,28.2,62.7,160,1.9
2015,5,9,12,45,414,380,764,27.7,61.8,155,1.2
2015,5,9,13,45,342,358,637,27.4,62.5,120,0.7
2015,5,9,14,45,287,290,485,26.3,68.0,71,0.8
2015,5,9,15,45,172,214,295,25.7,70.8,50,0.9
2015,5,9,16,45,90,103,130,26.3,67.9,76,1.1
2015,5,9,17,45,0,15,15,26.4,66.7,86,1.4
2015,5,9,18,45,0,0,0,26.2,67.3,85,1.2
2015,5,9,19,45,0,0,0,25.4,71.2,83,0.9
2015,5,9,20,45,0,0,0,24.4,74.9,71,0.7
2015,5,9,21,45,0,0,0,23.6,77.6,43,0.9
2015,5,9,22,45,0,0,0,23.0,79.9,20,1.0
2015,5,9,23,45,0,0,0,23.0,79.7,8,1.1
2015,5,10,0,45,0,0,0,22.6,80.6,18,1.2
2015,5,10,1,45,0,0,0,21.9,82.3,28,1.0
2015,5,10,2,45,0,0,0,21.7,83.6,17,0.7
2015,5,10,3,45,0,0,0,21.5,85.4,14,0.8
2015,5,10,4,45,0,4,4,21.7,85.7,18,1.0
2015,5,10,5,45,41,73,85,22.6,82.7,19,0.9
2015,5,10,6,45,198,186,272,24.9,74.8,44,0.6
2015,5,10,7,45,232,291,446,26.6,69.9,110,0.6
2015,5,10,8,45,447,303,658,26.7,70.5,143,1.2
2015,5,10,9,45,422,374,759,28.1,65.1,148,1.8
2015,5,10,10,45,507,358,851,29.2,59.3,145,1.8
2015,5,10,11,45,71,548,618,28.8,59.0,142,1.6
2015,5,10,12,45,0,383,383,28.6,59.3,125,1.0
2015,5,10,13,45,0,190,190,28.4,60.2,109,0.9
2015,5,10,14,45,0,139,139,26.8,67.7,118,0.9
2015,5,10,15,45,0,187,187,25.2,76.6,88,0.8
2015,5,10,16,45,0,62,62,25.2,76.9,63,1.3
2015,5,10,17,45,0,6,6,25.4,75.7,51,1.3
2015,5,10,18,45,0,0,0,25.0,77.5,67,1.2
2015,5,10,19,45,0,0,0,24.6,79.2,70,1.5
2015,5,10,20,45,0,0,0,24.2,79.6,53,1.4
2015,5,10,21,45,0,0,0,23.9,81.3,41,1.4
2015,5,10,22,45,0,0,0,23.3,82.2,36,1.5
2015,5,10,23,45,0,0,0,22.9,81.9,30,1.4
2015,5,11,0,45,0,0,0,22.8,81.2,47,0.7
2015,5,11,1,45,0,0,0,22.7,81.7,112,0.3
2015,5,11,2,45,0,0,0,21.9,87.1,92,0.7
2015,5,11,3,45,0,0,0,21.2,91.4,49,1.2
2015,5,11,4,45,0,2,2,21.8,89.8,21,1.5
2015,5,11,5,45,0,10,10,22.5,89.0,24,1.1
2015,5,11,6,45,0,96,96,23.8,84.9,50,0.9
2015,5,11,7,45,67,290,336,25.0,79.0,81,1.0
2015,5,11,8,45,6,375,380,24.8,78.7,103,1.5
2015,5,11,9,45,0,329,329,25.6,75.1,124,1.8
2015,5,11,10,45,0,397,397,27.4,66.7,140,2.0
2015,5,11,11,45,0,519,519,27.6,65.1,142,1.6
2015,5,11,12,45,0,374,374,26.4,69.0,129,1.4
2015,5,11,13,45,0,279,279,26.3,69.0,131,1.3
2015,5,11,14,45,0,102,102,25.2,73.5,126,1.1
2015,5,11,15,45,0,78,78,23.8,79.8,113,1.0
2015,5,11,16,45,0,40,40,24.2,79.1,121,0.9
2015,5,11,17,45,0,16,16,24.1,80.1,135,0.8
2015,5,11,18,45,0,0,0,24.2,81.3,114,0.6
2015,5,11,19,45,0,0,0,23.4,83.8,48,0.8
2015,5,11,20,45,0,0,0,22.6,84.7,32,1.2
2015,5,11,21,45,0,0,0,22.5,83.2,25,1.3
2015,5,11,22,45,0,0,0,21.9,84.4,15,1.4
2015,5,11,23,45,0,0,0,21.6,85.7,8,1.4
2015,5,12,0,45,0,0,0,21.4,86.5,5,1.3
2015,5,12,1,45,0,0,0,20.9,88.1,3,1.1
2015,5,12,2,45,0,0,0,20.5,90.6,5,1.1
2015,5,12,3,45,0,0,0,20.4,92.0,17,1.0
2015,5,12,4,45,0,9,9,21.2,88.9,24,1.0
2015,5,12,5,45,42,84,96,22.3,85.5,28,1.1
2015,5,12,6,45,208,180,274,23.5,79.3,52,1.0
2015,5,12,7,45,325,258,467,24.4,72.8,100,0.9
2015,5,12,8,45,396,317,634,24.5,72.6,155,1.0
2015,5,12,9,45,349,403,720,25.2,70.3,190,1.4
2015,5,12,10,45,24,453,475,26.8,64.9,208,1.6
2015,5,12,11,45,0,408,408,27.1,63.6,220,1.7
2015,5,12,12,45,0,426,426,26.4,67.5,219,2.2
2015,5,12,13,45,0,395,395,26.4,71.6,228,2.4
2015,5,12,14,45,105,359,427,26.1,72.6,242,2.4
2015,5,12,15,45,36,253,272,25.6,72.3,246,2.1
2015,5,12,16,45,0,117,117,25.6,71.9,238,1.5
2015,5,12,17,45,0,17,17,25.5,72.1,200,0.9
2015,5,12,18,45,0,0,0,25.4,72.1,105,0.7
2015,5,12,19,45,0,0,0,24.6,75.1,54,1.2
2015,5,12,20,45,0,0,0,23.6,78.8,51,1.3
2015,5,12,21,45,0,0,0,23.2,80.5,59,1.1
2015,5,12,22,45,0,0,0,22.8,82.7,54,0.9
2015,5,12,23,45,0,0,0,22.5,84.5,38,0.9
2015,5,13,0,45,0,0,0,22.0,87.6,30,1.0
2015,5,13,1,45,0,0,0,21.5,90.1,36,0.9
2015,5,13,2,45,0,0,0,21.0,91.7,43,1.0
2015,5,13,3,45,0,0,0,20.6,93.7,39,1.4
2015,5,13,4,45,0,7,7,21.1,92.6,33,1.6
2015,5,13,5,45,90,82,109,21.7,92.0,30,1.5
2015,5,13,6,45,105,197,237,22.9,87.2,48,1.2
2015,5,13,7,45,59,315,356,24.4,79.9,98,1.1
2015,5,13,8,45,558,251,699,24.7,78.7,139,1.3
2015,5,13,9,45,569,295,814,26.0,74.3,155,1.5
2015,5,13,10,45,656,269,909,27.0,69.3,163,1.7
2015,5,13,11,45,407,404,805,27.0,69.7,177,1.8
2015,5,13,12,45,25,412,436,28.0,67.8,194,1.7
2015,5,13,13,45,0,196,196,28.8,65.5,207,1.7
2015,5,13,14,45,0,170,170,28.1,68.1,248,1.1
2015,5,13,15,45,32,203,216,27.0,71.7,325,0.9
2015,5,13,16,45,1,122,123,26.7,71.9,26,0.8
2015,5,13,17,45,0,21,21,26.6,73.4,103,0.7
2015,5,13,18,45,0,0,0,26.4,75.2,122,0.9
2015,5,13,19,45,0,0,0,25.0,79.3,86,1.3
2015,5,13,20,45,0,0,0,23.8,84.3,70,1.6
2015,5,13,21,45,0,0,0,23.5,84.3,64,1.5
2015,5,13,22,45,0,0,0,23.2,85.6,50,1.1
2015,5,13,23,45,0,0,0,23.1,86.9,25,0.9
2015,5,14,0,45,0,0,0,22.9,88.0,18,0.9
2015,5,14,1,45,0,0,0,22.6,89.0,12,0.9
2015,5,14,2,45,0,0,0,22.4,91.8,6,0.9
2015,5,14,3,45,0,0,0,22.2,94.6,7,0.8
2015,5,14,4,45,0,7,7,22.6,93.8,13,0.7
2015,5,14,5,45,0,40,40,23.2,92.4,31,0.6
2015,5,14,6,45,93,198,243,23.8,89.1,68,0.6
2015,5,14,7,45,0,316,316,24.4,86.2,112,0.6
2015,5,14,8,45,0,399,399,24.8,83.7,161,0.9
2015,5,14,9,45,50,532,578,26.0,77.7,178,1.6
2015,5,14,10,45,0,391,391,27.4,74.4,183,1.9
2015,5,14,11,45,0,339,339,27.8,76.1,193,2.1
2015,5,14,12,45,0,321,321,28.4,74.4,203,1.8
2015,5,14,13,45,0,172,172,29.2,70.1,218,1.4
2015,5,14,14,45,0,207,207,28.3,74.0,242,1.3
2015,5,14,15,45,0,174,174,27.4,77.7,248,1.0
2015,5,14,16,45,7,115,116,27.4,74.9,196,0.4
2015,5,14,17,45,0,20,20,27.4,74.0,84,0.7
2015,5,14,18,45,0,0,0,27.4,76.0,61,1.2
2015,5,14,19,45,0,0,0,26.1,81.1,43,1.4
2015,5,14,20,45,0,0,0,24.9,84.2,36,1.4
2015,5,14,21,45,0,0,0,24.5,84.4,36,1.3
2015,5,14,22,45,0,0,0,24.3,83.9,36,1.1
2015,5,14,23,45,0,0,0,24.4,82.6,39,1.0
2015,5,15,0,45,0,0,0,24.0,83.6,39,1.1
2015,5,15,1,45,0,0,0,23.6,85.6,31,1.1
2015,5,15,2,45,0,0,0,23.7,87.8,12,1.0
2015,5,15,3,45,0,0,0,24.1,88.6,11,0.8
2015,5,15,4,45,0,9,9,24.8,88.1,59,0.6
2015,5,15,5,45,0,40,40,25.2,86.6,116,0.9
2015,5,15,6,45,0,138,138,25.7,83.0,133,1.2
2015,5,15,7,45,0,287,287,26.2,81.1,137,1.1
2015,5,15,8,45,0,366,366,26.2,79.4,160,1.0
2015,5,15,9,45,0,406,406,27.6,72.1,191,1.3
2015,5,15,10,45,0,501,501,29.5,65.3,205,1.7
2015,5,15,11,45,0,514,514,30.0,63.6,214,1.9
2015,5,15,12,45,0,499,499,30.2,61.0,242,2.1
2015,5,15,13,45,345,358,635,30.4,56.1,272,1.9
2015,5,15,14,45,564,198,579,28.8,58.4,290,1.7
2015,5,15,15,45,462,154,381,28.0,60.2,285,1.9
2015,5,15,16,45,281,95,176,29.0,59.8,265,1.5
2015,5,15,17,45,32,21,26,29.0,62.4,217,0.6
2015,5,15,18,45,0,0,0,28.3,65.3,106,0.6
2015,5,15,19,45,0,0,0,27.2,70.0,72,0.9
2015,5,15,20,45,0,0,0,26.3,72.9,66,1.0
2015,5,15,21,45,0,0,0,25.2,77.1,62,1.0
2015,5,15,22,45,0,0,0,24.2,81.3,71,1.1
2015,5,15,23,45,0,0,0,23.8,82.3,74,1.3
2015,5,16,0,45,0,0,0,23.3,83.8,64,1.3
2015,5,16,1,45,0,0,0,22.6,85.8,53,0.9
2015,5,16,2,45,0,0,0,22.8,85.0,30,0.9
2015,5,16,3,45,0,0,0,23.2,84.3,29,1.0
2015,5,16,4,45,0,7,7,23.6,83.3,76,0.7
2015,5,16,5,45,0,47,47,24.0,82.8,123,0.9
2015,5,16,6,45,0,96,96,24.2,83.6,130,0.9
2015,5,16,7,45,0,123,123,24.5,84.2,120,0.7
2015,5,16,8,45,0,177,177,24.5,83.4,109,0.6
2015,5,16,9,45,0,207,207,25.0,79.2,121,0.8
2015,5,16,10,45,0,220,220,25.7,74.6,149,0.9
2015,5,16,11,45,0,469,469,25.8,73.5,174,1.1
2015,5,16,12,45,0,471,471,26.4,70.9,191,1.3
2015,5,16,13,45,0,313,313,27.6,68.6,199,1.5
2015,5,16,14,45,0,135,135,27.1,69.8,206,1.8
2015,5,16,15,45,0,201,201,26.4,71.4,213,1.6
2015,5,16,16,45,0,93,93,26.4,71.8,211,1.1
2015,5,16,17,45,0,14,14,26.4,74.0,190,0.8
2015,5,16,18,45,0,0,0,25.8,78.1,165,0.8
2015,5,16,19,45,0,0,0,24.8,80.7,149,0.5
2015,5,16,20,45,0,0,0,24.2,81.8,75,0.3
2015,5,16,21,45,0,0,0,23.6,85.1,38,0.6
2015,5,16,22,45,0,0,0,23.0,88.8,47,0.7
2015,5,16,23,45,0,0,0,22.7,88.8,42,0.8
2015,5,17,0,45,0,0,0,22.4,88.2,9,0.7
2015,5,17,1,45,0,0,0,22.3,87.6,4,0.8
2015,5,17,2,45,0,0,0,21.6,89.0,16,0.7
2015,5,17,3,45,0,0,0,20.9,90.9,27,0.9
2015,5,17,4,45,0,7,7,21.2,90.3,33,0.8
2015,5,17,5,45,0,6,6,21.7,89.2,27,0.7
2015,5,17,6,45,0,28,28,22.6,83.5,36,0.7
2015,5,17,7,45,0,110,110,23.6,77.8,99,0.6
2015,5,17,8,45,110,355,448,23.8,77.6,155,1.2
2015,5,17,9,45,341,408,722,25.6,73.1,171,1.7
2015,5,17,10,45,505,358,852,27.5,68.6,178,1.8
2015,5,17,11,45,327,456,778,26.7,71.2,178,1.8
2015,5,17,12,45,24,513,536,26.4,70.1,177,1.8
2015,5,17,13,45,0,320,320,27.1,65.6,170,1.5
2015,5,17,14,45,20,317,329,27.0,67.0,113,0.8
2015,5,17,15,45,95,253,298,27.0,67.2,118,0.8
2015,5,17,16,45,115,122,152,27.6,65.5,157,1.2
2015,5,17,17,45,2,24,24,27.2,67.3,122,1.0
2015,5,17,18,45,0,0,0,26.4,71.4,90,1.3
2015,5,17,19,45,0,0,0,25.0,77.8,84,1.5
2015,5,17,20,45,0,0,0,24.1,82.8,84,1.4
2015,5,17,21,45,0,0,0,23.6,85.9,80,1.2
2015,5,17,22,45,0,0,0,23.4,88.0,64,1.1
2015,5,17,23,45,0,0,0,23.2,88.0,45,1.1
2015,5,18,0,45,0,0,0,22.4,89.6,42,1.1
2015,5,18,1,45,0,0,0,21.9,90.6,60,0.9
2015,5,18,2,45,0,0,0,21.6,91.5,53,0.9
2015,5,18,3,45,0,0,0,21.2,92.6,33,1.3
2015,5,18,4,45,0,3,3,21.9,90.6,35,1.4
2015,5,18,5,45,0,9,9,22.5,89.6,53,1.2
2015,5,18,6,45,0,49,49,23.5,84.4,98,1.3
2015,5,18,7,45,0,166,166,24.2,79.6,126,1.6
2015,5,18,8,45,0,266,266,24.0,79.3,136,1.7
2015,5,18,9,45,0,206,206,25.3,74.1,150,1.9
2015,5,18,10,45,0,312,312,27.2,68.1,158,2.1
2015,5,18,11,45,0,373,373,27.7,66.1,158,2.0
2015,5,18,12,45,0,478,478,28.2,64.2,167,1.7
2015,5,18,13,45,0,364,364,28.6,62.4,162,1.2
2015,5,18,14,45,190,337,464,27.8,66.0,104,1.1
2015,5,18,15,45,4,258,260,27.1,68.5,92,1.1
2015,5,18,16,45,4,116,117,27.4,67.5,131,1.1
2015,5,18,17,45,8,23,24,27.5,68.3,137,1.3
2015,5,18,18,45,0,0,0,26.9,70.8,132,1.5
2015,5,18,19,45,0,0,0,25.2,75.9,117,1.6
2015,5,18,20,45,0,0,0,24.2,79.8,92,1.6
2015,5,18,21,45,0,0,0,23.7,82.5,72,1.5
2015,5,18,22,45,0,0,0,23.2,85.1,61,1.4
2015,5,18,23,45,0,0,0,23.2,85.1,61,1.4
2015,5,19,0,45,0,0,0,22.9,85.8,69,1.5
2015,5,19,1,45,0,0,0,22.5,87.1,70,1.6
2015,5,19,2,45,0,0,0,22.7,89.9,76,1.6
2015,5,19,3,45,0,0,0,23.0,92.4,77,1.5
2015,5,19,4,45,0,5,5,23.2,90.5,63,1.3
2015,5,19,5,45,0,7,7,23.3,88.0,64,1.3
2015,5,19,6,45,0,107,107,23.9,84.9,90,1.4
2015,5,19,7,45,0,162,162,24.6,82.9,112,1.6
2015,5,19,8,45,0,348,348,25.0,82.7,124,1.8
2015,5,19,9,45,310,424,712,25.6,80.1,134,1.8
2015,5,19,10,45,228,482,703,27.0,74.0,137,1.6
2015,5,19,11,45,62,517,578,27.8,70.7,142,1.5
2015,5,19,12,45,8,491,499,28.0,70.6,151,1.4
2015,5,19,13,45,0,216,216,28.5,69.8,159,1.4
2015,5,19,14,45,0,138,138,27.8,72.1,153,1.2
2015,5,19,15,45,32,198,211,27.3,72.4,143,1.1
2015,5,19,16,45,224,104,169,27.5,70.0,140,0.9
2015,5,19,17,45,27,23,27,27.3,70.9,128,0.8
2015,5,19,18,45,0,0,0,27.1,71.9,111,1.0
2015,5,19,19,45,0,0,0,26.2,75.2,98,1.1
2015,5,19,20,45,0,0,0,25.2,79.7,99,1.0
2015,5,19,21,45,0,0,0,24.9,82.7,100,0.9
2015,5,19,22,45,0,0,0,24.6,85.2,99,0.7
2015,5,19,23,45,0,0,0,24.8,85.5,84,0.8
2015,5,20,0,45,0,0,0,24.5,86.5,75,1.0
2015,5,20,1,45,0,0,0,24.2,86.5,74,0.9
2015,5,20,2,45,0,0,0,24.0,87.8,91,0.7
2015,5,20,3,45,0,0,0,23.7,90.5,102,0.8
2015,5,20,4,45,0,2,2,23.5,90.5,84,0.9
2015,5,20,5,45,0,6,6,23.2,90.7,77,1.1
2015,5,20,6,45,0,9,9,23.6,88.8,85,1.3
2015,5,20,7,45,0,40,40,23.9,84.9,102,1.4
2015,5,20,8,45,54,335,381,23.7,83.6,112,1.3
2015,5,20,9,45,283,426,688,24.1,80.8,114,1.1
2015,5,20,10,45,456,375,821,25.3,76.4,109,0.9
2015,5,20,11,45,399,412,805,26.0,74.6,102,0.7
2015,5,20,12,45,26,475,500,26.4,72.9,96,0.5
2015,5,20,13,45,0,263,263,27.3,70.7,128,0.2
2015,5,20,14,45,105,345,412,26.8,75.3,187,0.4
2015,5,20,15,45,85,249,294,26.1,80.6,172,0.6
2015,5,20,16,45,206,107,167,26.4,79.4,144,0.7
2015,5,20,17,45,22,23,26,26.6,79.2,113,0.7
2015,5,20,18,45,0,0,0,26.4,80.6,101,0.8
2015,5,20,19,45,0,0,0,25.4,83.5,110,0.9
2015,5,20,20,45,0,0,0,24.8,84.2,126,0.9
2015,5,20,21,45,0,0,0,24.7,83.7,135,0.9
2015,5,20,22,45,0,0,0,24.5,84.4,132,0.8
2015,5,20,23,45,0,0,0,24.5,84.7,120,0.8
2015,5,21,0,45,0,0,0,24.2,86.0,102,1.0
2015,5,21,1,45,0,0,0,24.0,87.5,93,1.2
2015,5,21,2,45,0,0,0,23.4,91.6,102,1.2
2015,5,21,3,45,0,0,0,23.0,95.3,105,1.1
2015,5,21,4,45,0,7,7,23.4,94.1,96,1.0
2015,5,21,5,45,0,67,67,23.7,93.6,109,0.9
2015,5,21,6,45,0,121,121,23.6,94.1,124,1.0
2015,5,21,7,45,0,301,301,23.5,93.8,131,1.1
2015,5,21,8,45,86,437,510,23.4,93.3,144,1.1
2015,5,21,9,45,449,360,774,24.2,90.3,159,1.1
2015,5,21,10,45,556,331,876,25.7,85.8,175,1.2
2015,5,21,11,45,97,501,597,26.2,84.9,190,1.5
2015,5,21,12,45,0,433,433,26.4,83.9,202,1.7
2015,5,21,13,45,0,304,304,27.1,81.7,216,1.7
2015,5,21,14,45,0,229,229,26.8,81.2,228,1.3
