Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,6,30,8,45,0,165,165,23.6,84.8,171,1.4
2014,6,30,9,45,0,382,382,24.2,81.9,176,1.6
2014,6,30,10,45,0,521,521,25.2,77.8,173,1.7
2014,6,30,11,45,0,422,422,25.2,77.1,175,1.8
2014,6,30,12,45,0,335,335,25.2,79.0,171,1.7
2014,6,30,13,45,0,113,113,24.8,83.4,156,1.6
2014,6,30,14,45,0,108,108,23.5,89.7,146,1.6
2014,6,30,15,45,0,192,192,22.7,93.2,155,1.5
2014,6,30,16,45,0,126,126,23.0,91.3,176,1.3
2014,6,30,17,45,0,40,40,23.2,89.6,170,1.0
2014,6,30,18,45,0,0,0,23.2,89.1,145,0.8
2014,6,30,19,45,0,0,0,22.5,89.9,127,0.8
2014,6,30,20,45,0,0,0,22.1,90.4,103,0.7
2014,6,30,21,45,0,0,0,22.2,90.4,102,0.5
2014,6,30,22,45,0,0,0,21.7,90.9,117,0.4
2014,6,30,23,45,0,0,0,21.4,89.8,119,0.5
2014,7,1,0,45,0,0,0,21.0,89.7,137,0.4
2014,7,1,1,45,0,0,0,20.7,90.8,138,0.6
2014,7,1,2,45,0,0,0,20.4,93.4,105,0.7
2014,7,1,3,45,0,0,0,20.2,95.5,54,0.5
2014,7,1,4,45,0,2,2,20.4,94.6,1,0.6
2014,7,1,5,45,0,23,23,20.6,94.3,1,0.6
2014,7,1,6,45,0,87,87,21.4,91.5,11,0.3
2014,7,1,7,45,0,210,210,22.1,89.0,175,0.6
2014,7,1,8,45,0,377,377,22.5,87.1,172,1.4
2014,7,1,9,45,88,495,576,23.4,83.8,167,1.6
2014,7,1,10,45,133,540,670,24.2,82.9,166,1.4
2014,7,1,11,45,141,498,639,24.5,84.4,163,1.4
2014,7,1,12,45,0,286,286,24.3,85.4,159,1.3
2014,7,1,13,45,0,244,244,24.0,85.9,163,1.0
2014,7,1,14,45,0,317,317,23.5,86.9,194,0.8
2014,7,1,15,45,0,246,246,23.3,86.4,225,1.1
2014,7,1,16,45,0,143,143,23.5,84.8,230,0.9
2014,7,1,17,45,0,49,49,23.5,83.8,254,0.4
2014,7,1,18,45,0,1,1,23.2,85.3,308,0.4
2014,7,1,19,45,0,0,0,22.4,88.5,338,0.5
2014,7,1,20,45,0,0,0,21.8,89.8,333,0.6
2014,7,1,21,45,0,0,0,21.5,91.5,294,0.5
2014,7,1,22,45,0,0,0,21.1,93.2,246,0.6
2014,7,1,23,45,0,0,0,21.0,93.7,254,0.5
2014,7,2,0,45,0,0,0,20.9,94.9,293,0.4
2014,7,2,1,45,0,0,0,20.8,95.5,309,0.3
2014,7,2,2,45,0,0,0,20.8,96.7,329,0.3
2014,7,2,3,45,0,0,0,20.8,98.2,348,0.5
2014,7,2,4,45,0,1,1,20.9,98.2,355,0.5
2014,7,2,5,45,0,16,16,21.3,97.9,309,0.2
2014,7,2,6,45,37,163,182,22.4,94.4,288,0.2
2014,7,2,7,45,420,220,485,23.6,89.9,234,0.5
2014,7,2,8,45,594,219,682,24.0,87.3,221,0.9
2014,7,2,9,45,365,378,702,24.9,84.2,230,0.9
2014,7,2,10,45,0,396,396,25.2,83.7,231,1.0
2014,7,2,11,45,0,221,221,25.1,85.3,242,1.0
2014,7,2,12,45,0,379,379,24.4,87.6,245,0.9
2014,7,2,13,45,0,247,247,24.0,87.5,252,1.0
2014,7,2,14,45,0,120,120,24.0,87.5,260,1.1
2014,7,2,15,45,0,55,55,23.7,89.9,238,1.1
2014,7,2,16,45,0,30,30,23.6,89.9,227,1.2
2014,7,2,17,45,0,24,24,23.4,90.2,228,1.1
2014,7,2,18,45,0,1,1,23.2,90.5,232,0.7
2014,7,2,19,45,0,0,0,22.7,92.4,248,0.3
2014,7,2,20,45,0,0,0,22.0,93.8,315,0.1
2014,7,2,21,45,0,0,0,22.2,92.4,356,0.2
2014,7,2,22,45,0,0,0,22.2,90.9,61,0.2
2014,7,2,23,45,0,0,0,22.2,89.8,107,0.2
2014,7,3,0,45,0,0,0,21.7,90.6,65,0.1
2014,7,3,1,45,0,0,0,21.1,90.9,38,0.3
2014,7,3,2,45,0,0,0,21.2,92.6,7,0.2
2014,7,3,3,45,0,0,0,21.4,94.9,184,0.2
2014,7,3,4,45,0,6,6,21.7,94.6,109,0.1
2014,7,3,5,45,0,26,26,22.0,93.8,0,0.2
2014,7,3,6,45,0,99,99,23.0,90.5,326,0.3
2014,7,3,7,45,7,274,279,24.7,85.2,247,0.4
2014,7,3,8,45,218,377,545,25.6,82.8,213,1.0
2014,7,3,9,45,253,428,658,26.3,80.6,209,1.3
2014,7,3,10,45,542,318,847,27.1,78.3,208,1.4
2014,7,3,11,45,441,385,824,27.2,77.6,216,1.4
2014,7,3,12,45,233,476,700,26.5,78.2,215,1.5
2014,7,3,13,45,193,444,614,26.2,79.6,205,1.5
2014,7,3,14,45,0,381,381,25.7,83.8,211,1.5
2014,7,3,15,45,0,298,298,25.0,87.4,221,1.4
2014,7,3,16,45,0,157,157,24.9,85.8,217,1.3
2014,7,3,17,45,0,31,31,24.7,84.4,209,1.0
2014,7,3,18,45,0,1,1,23.8,87.0,201,1.0
2014,7,3,19,45,0,0,0,22.3,92.7,195,0.9
2014,7,3,20,45,0,0,0,21.3,95.2,187,0.8
2014,7,3,21,45,0,0,0,21.2,95.2,184,0.8
2014,7,3,22,45,0,0,0,21.3,94.9,184,0.8
2014,7,3,23,45,0,0,0,21.6,94.3,188,0.7
2014,7,4,0,45,0,0,0,21.6,93.2,163,0.5
2014,7,4,1,45,0,0,0,21.3,92.9,146,0.7
2014,7,4,2,45,0,0,0,21.2,94.6,143,0.7
2014,7,4,3,45,0,0,0,21.3,95.2,153,0.5
2014,7,4,4,45,0,4,4,21.4,95.8,174,0.5
2014,7,4,5,45,0,15,15,21.5,96.1,186,0.5
2014,7,4,6,45,0,18,18,22.0,92.1,191,0.5
2014,7,4,7,45,0,78,78,22.8,88.2,187,0.8
2014,7,4,8,45,0,193,193,23.0,88.0,193,1.1
2014,7,4,9,45,0,415,415,23.3,89.4,198,1.0
2014,7,4,10,45,37,541,577,24.0,89.1,204,1.0
2014,7,4,11,45,0,195,195,24.1,88.3,209,1.0
2014,7,4,12,45,0,249,249,23.9,89.4,217,0.9
2014,7,4,13,45,0,195,195,23.6,91.3,230,0.9
2014,7,4,14,45,0,113,113,23.2,91.8,222,0.8
2014,7,4,15,45,22,297,309,23.2,90.7,208,0.7
2014,7,4,16,45,57,172,195,23.4,89.1,235,0.6
2014,7,4,17,45,0,44,44,23.7,87.8,231,0.5
2014,7,4,18,45,0,1,1,23.6,88.8,189,0.7
2014,7,4,19,45,0,0,0,22.8,92.1,189,0.7
2014,7,4,20,45,0,0,0,22.2,94.1,202,0.5
2014,7,4,21,45,0,0,0,22.0,94.4,237,0.4
2014,7,4,22,45,0,0,0,22.0,94.6,270,0.4
2014,7,4,23,45,0,0,0,22.0,94.6,277,0.5
2014,7,5,0,45,0,0,0,21.6,95.5,304,0.2
2014,7,5,1,45,0,0,0,21.3,95.5,336,0.2
2014,7,5,2,45,0,0,0,21.2,96.7,326,0.4
2014,7,5,3,45,0,0,0,21.2,98.5,342,0.5
2014,7,5,4,45,0,5,5,21.2,97.9,353,0.9
2014,7,5,5,45,0,49,49,21.4,97.0,351,1.0
2014,7,5,6,45,0,67,67,22.3,91.8,317,0.6
2014,7,5,7,45,0,84,84,23.3,86.4,238,0.9
2014,7,5,8,45,0,230,230,23.8,84.1,228,1.5
2014,7,5,9,45,0,378,378,25.0,79.5,228,1.6
2014,7,5,10,45,0,414,414,26.3,76.3,212,1.3
2014,7,5,11,45,0,421,421,25.7,79.8,191,1.1
2014,7,5,12,45,0,347,347,24.7,83.9,180,0.9
2014,7,5,13,45,0,350,350,24.6,83.7,189,0.9
2014,7,5,14,45,84,380,439,24.4,85.2,199,1.2
2014,7,5,15,45,18,269,281,23.9,87.8,194,1.5
2014,7,5,16,45,11,169,173,23.5,88.6,184,1.5
2014,7,5,17,45,0,51,51,23.6,89.7,190,1.1
2014,7,5,18,45,0,1,1,23.7,90.8,198,0.6
2014,7,5,19,45,0,0,0,22.9,93.0,180,0.7
2014,7,5,20,45,0,0,0,22.1,94.4,167,0.9
2014,7,5,21,45,0,0,0,22.2,94.4,167,1.1
2014,7,5,22,45,0,0,0,22.2,94.6,172,1.0
2014,7,5,23,45,0,0,0,22.0,94.9,173,0.9
2014,7,6,0,45,0,0,0,21.7,95.2,172,0.8
2014,7,6,1,45,0,0,0,21.5,95.5,170,0.6
2014,7,6,2,45,0,0,0,21.2,97.6,159,0.3
2014,7,6,3,45,0,0,0,20.9,99.7,90,0.1
2014,7,6,4,45,0,3,3,21.1,99.7,45,0.2
2014,7,6,5,45,0,32,32,21.3,98.8,90,0.2
2014,7,6,6,45,0,89,89,22.0,95.5,153,0.6
2014,7,6,7,45,0,82,82,22.6,92.9,163,0.8
2014,7,6,8,45,0,144,144,22.7,92.9,152,0.7
2014,7,6,9,45,0,229,229,23.8,90.2,140,0.8
2014,7,6,10,45,0,386,386,24.9,87.1,145,1.0
2014,7,6,11,45,15,475,490,25.0,86.6,146,1.4
2014,7,6,12,45,135,513,643,25.4,85.0,159,1.7
2014,7,6,13,45,55,482,527,26.2,82.8,166,1.7
2014,7,6,14,45,47,345,382,26.0,84.1,166,1.4
2014,7,6,15,45,6,247,250,25.6,84.8,163,1.2
2014,7,6,16,45,144,166,219,25.5,82.5,151,1.3
2014,7,6,17,45,6,59,60,25.4,81.0,148,1.1
2014,7,6,18,45,0,1,1,25.0,83.2,151,0.8
2014,7,6,19,45,0,0,0,23.7,87.8,150,0.5
2014,7,6,20,45,0,0,0,23.0,88.8,113,0.4
2014,7,6,21,45,0,0,0,23.1,89.9,119,0.4
2014,7,6,22,45,0,0,0,22.6,92.4,156,0.8
2014,7,6,23,45,0,0,0,22.3,92.9,157,0.9
2014,7,7,0,45,0,0,0,22.0,92.6,129,0.7
2014,7,7,1,45,0,0,0,21.8,92.0,110,0.7
2014,7,7,2,45,0,0,0,21.7,94.6,125,0.5
2014,7,7,3,45,0,0,0,21.5,97.6,184,0.4
2014,7,7,4,45,0,3,3,21.5,97.9,193,0.4
2014,7,7,5,45,0,48,48,21.8,96.1,160,0.2
2014,7,7,6,45,72,201,234,22.8,91.3,152,0.3
2014,7,7,7,45,21,306,317,23.7,88.8,165,0.8
2014,7,7,8,45,158,400,526,23.5,90.2,169,1.3
2014,7,7,9,45,158,477,617,24.4,88.1,172,1.7
2014,7,7,10,45,319,441,753,25.8,83.8,178,2.0
2014,7,7,11,45,176,526,701,25.8,83.3,177,1.9
2014,7,7,12,45,0,480,480,25.6,82.0,166,1.7
2014,7,7,13,45,0,274,274,25.7,80.5,170,1.5
2014,7,7,14,45,0,165,165,24.8,85.0,186,1.1
2014,7,7,15,45,0,125,125,24.3,87.0,211,0.8
2014,7,7,16,45,0,124,124,24.8,83.7,218,0.8
2014,7,7,17,45,0,57,57,24.8,81.7,205,0.8
2014,7,7,18,45,0,1,1,24.5,83.7,199,0.9
2014,7,7,19,45,0,0,0,23.9,86.4,193,0.9
2014,7,7,20,45,0,0,0,23.5,87.7,180,0.8
2014,7,7,21,45,0,0,0,23.2,90.7,168,0.5
2014,7,7,22,45,0,0,0,22.6,91.3,147,0.4
2014,7,7,23,45,0,0,0,22.0,89.5,148,0.5
2014,7,8,0,45,0,0,0,21.6,90.3,153,0.4
2014,7,8,1,45,0,0,0,21.3,91.7,192,0.2
2014,7,8,2,45,0,0,0,21.2,94.3,237,0.1
2014,7,8,3,45,0,0,0,21.3,96.1,89,0.2
2014,7,8,4,45,0,4,4,21.8,94.3,99,0.4
2014,7,8,5,45,0,45,45,22.0,93.8,130,0.4
2014,7,8,6,45,67,186,218,22.6,91.0,122,0.5
2014,7,8,7,45,56,330,367,23.4,87.2,137,0.7
2014,7,8,8,45,183,395,536,23.7,86.7,153,1.2
2014,7,8,9,45,272,427,672,25.0,82.0,163,1.6
2014,7,8,10,45,615,280,880,26.4,77.0,172,1.7
2014,7,8,11,45,645,271,911,26.4,77.5,177,1.9
2014,7,8,12,45,604,283,862,26.4,78.0,182,1.7
2014,7,8,13,45,609,248,778,26.8,77.8,178,1.5
2014,7,8,14,45,496,249,614,26.1,79.6,171,1.3
2014,7,8,15,45,339,224,416,25.3,80.3,178,1.3
2014,7,8,16,45,287,134,241,25.6,78.3,180,1.3
2014,7,8,17,45,39,54,63,25.6,77.6,177,1.0
2014,7,8,18,45,0,1,1,25.5,79.0,180,0.8
2014,7,8,19,45,0,0,0,24.4,83.4,177,0.9
2014,7,8,20,45,0,0,0,23.4,86.7,155,0.8
2014,7,8,21,45,0,0,0,23.2,88.3,135,0.8
2014,7,8,22,45,0,0,0,22.8,89.9,152,0.6
2014,7,8,23,45,0,0,0,22.5,90.4,205,0.3
2014,7,9,0,45,0,0,0,22.3,90.9,197,0.2
2014,7,9,1,45,0,0,0,21.8,91.2,156,0.5
2014,7,9,2,45,0,0,0,21.6,93.5,141,0.6
2014,7,9,3,45,0,0,0,21.4,94.9,142,0.8
2014,7,9,4,45,0,3,3,21.6,94.3,164,0.9
2014,7,9,5,45,0,11,11,21.7,94.0,168,0.8
2014,7,9,6,45,0,88,88,22.2,91.0,152,0.5
2014,7,9,7,45,0,255,255,22.8,88.8,143,0.3
2014,7,9,8,45,70,387,445,23.0,89.1,165,0.4
2014,7,9,9,45,437,339,733,24.2,85.2,171,1.0
2014,7,9,10,45,688,232,902,26.1,80.6,170,1.4
2014,7,9,11,45,597,295,889,27.2,76.7,174,1.6
2014,7,9,12,45,342,421,749,27.5,74.0,180,1.6
2014,7,9,13,45,18,483,499,27.6,75.1,184,1.4
2014,7,9,14,45,144,372,471,27.3,75.3,197,1.4
2014,7,9,15,45,252,252,394,26.6,74.3,195,1.6
2014,7,9,16,45,358,122,256,26.2,75.6,182,1.5
2014,7,9,17,45,25,59,65,26.0,77.0,177,1.0
2014,7,9,18,45,0,1,1,25.8,80.1,161,0.4
2014,7,9,19,45,0,0,0,24.4,86.3,117,0.1
2014,7,9,20,45,0,0,0,23.6,87.2,191,0.3
2014,7,9,21,45,0,0,0,23.7,86.7,186,0.5
2014,7,9,22,45,0,0,0,23.0,88.3,167,0.5
2014,7,9,23,45,0,0,0,22.7,89.0,146,0.4
2014,7,10,0,45,0,0,0,22.4,90.1,184,0.2
2014,7,10,1,45,0,0,0,22.1,90.4,243,0.4
2014,7,10,2,45,0,0,0,22.0,92.1,228,0.6
2014,7,10,3,45,0,0,0,22.0,94.1,248,0.3
2014,7,10,4,45,0,6,6,22.5,92.1,4,0.2
2014,7,10,5,45,55,90,102,23.0,90.4,63,0.2
2014,7,10,6,45,281,168,284,24.0,87.6,75,0.4
2014,7,10,7,45,326,246,453,25.3,83.5,98,0.7
2014,7,10,8,45,542,244,662,25.6,82.0,145,1.0
2014,7,10,9,45,496,316,761,26.5,79.4,174,1.7
2014,7,10,10,45,332,434,758,27.1,78.3,179,2.0
2014,7,10,11,45,631,278,904,27.1,78.1,180,1.8
2014,7,10,12,45,584,292,854,27.6,75.6,182,1.4
2014,7,10,13,45,507,301,742,27.9,75.0,178,1.2
2014,7,10,14,45,509,243,617,26.7,79.2,197,1.2
2014,7,10,15,45,171,270,371,25.2,82.2,223,1.1
2014,7,10,16,45,212,150,227,25.3,81.2,224,0.6
2014,7,10,17,45,47,58,68,25.3,81.0,199,0.5
2014,7,10,18,45,0,1,1,25.1,83.2,187,0.4
2014,7,10,19,45,0,0,0,23.8,87.5,45,0.1
2014,7,10,20,45,0,0,0,22.7,91.0,20,0.4
2014,7,10,21,45,0,0,0,22.6,92.4,13,0.4
2014,7,10,22,45,0,0,0,22.3,92.1,348,0.3
2014,7,10,23,45,0,0,0,22.4,91.8,211,0.1
2014,7,11,0,45,0,0,0,22.3,91.5,221,0.3
2014,7,11,1,45,0,0,0,22.2,90.7,281,0.3
2014,7,11,2,45,0,0,0,21.5,93.8,337,0.3
2014,7,11,3,45,0,0,0,21.2,97.3,6,0.5
2014,7,11,4,45,0,1,1,21.4,95.8,11,0.3
2014,7,11,5,45,0,8,8,21.5,94.6,169,0.3
2014,7,11,6,45,0,19,19,21.9,92.9,170,0.6
2014,7,11,7,45,0,32,32,22.4,91.5,162,0.6
2014,7,11,8,45,0,77,77,22.7,91.0,147,0.5
2014,7,11,9,45,0,120,120,23.4,88.0,152,0.3
2014,7,11,10,45,0,220,220,24.3,85.2,167,0.5
2014,7,11,11,45,0,386,386,25.0,84.2,179,0.7
2014,7,11,12,45,32,522,551,26.0,79.4,178,1.0
2014,7,11,13,45,430,336,705,27.2,73.1,175,1.3
2014,7,11,14,45,357,294,566,26.8,75.8,176,1.5
2014,7,11,15,45,9,310,316,25.5,82.5,184,1.0
2014,7,11,16,45,175,161,218,25.3,83.7,287,0.3
2014,7,11,17,45,92,56,75,25.5,82.8,275,0.4
2014,7,11,18,45,0,1,1,25.5,83.5,245,0.4
2014,7,11,19,45,0,0,0,24.1,89.2,343,0.2
2014,7,11,20,45,0,0,0,22.9,94.1,295,0.2
2014,7,11,21,45,0,0,0,22.8,95.0,88,0.2
2014,7,11,22,45,0,0,0,22.3,95.2,66,0.3
2014,7,11,23,45,0,0,0,22.2,94.4,57,0.1
2014,7,12,0,45,0,0,0,22.1,93.5,47,0.3
2014,7,12,1,45,0,0,0,22.0,92.9,67,0.4
2014,7,12,2,45,0,0,0,21.5,94.3,74,0.4
2014,7,12,3,45,0,0,0,21.2,94.3,60,0.4
2014,7,12,4,45,0,3,3,21.6,93.8,7,0.3
2014,7,12,5,45,0,19,19,22.0,93.2,292,0.3
2014,7,12,6,45,0,69,69,23.2,87.2,253,0.2
2014,7,12,7,45,0,157,157,24.0,83.6,197,0.2
2014,7,12,8,45,0,290,290,24.1,84.6,188,0.7
2014,7,12,9,45,28,513,538,25.6,80.1,192,1.2
2014,7,12,10,45,154,507,659,27.1,76.2,188,1.4
2014,7,12,11,45,623,286,904,27.1,78.1,182,1.4
2014,7,12,12,45,625,272,872,27.4,78.4,180,1.5
2014,7,12,13,45,409,350,706,27.5,78.6,185,1.2
2014,7,12,14,45,438,270,592,26.2,84.4,196,0.9
2014,7,12,15,45,401,205,430,25.2,88.2,193,0.9
2014,7,12,16,45,140,145,205,25.3,85.8,184,0.7
2014,7,12,17,45,22,58,62,25.3,85.0,201,0.5
2014,7,12,18,45,0,1,1,24.6,87.3,199,0.6
2014,7,12,19,45,0,0,0,23.7,90.8,169,0.8
2014,7,12,20,45,0,0,0,23.5,91.6,131,0.6
2014,7,12,21,45,0,0,0,23.3,92.7,75,0.4
2014,7,12,22,45,0,0,0,23.0,93.8,34,0.4
2014,7,12,23,45,0,0,0,22.6,92.7,39,0.4
2014,7,13,0,45,0,0,0,21.9,93.2,49,0.3
2014,7,13,1,45,0,0,0,21.7,93.5,31,0.5
2014,7,13,2,45,0,0,0,21.5,94.6,9,0.6
2014,7,13,3,45,0,0,0,21.2,97.0,350,0.6
2014,7,13,4,45,0,1,1,21.8,95.5,355,0.6
2014,7,13,5,45,0,35,35,22.6,92.7,327,0.4
2014,7,13,6,45,0,105,105,23.4,88.3,226,0.6
2014,7,13,7,45,0,220,220,24.4,83.9,195,1.1
2014,7,13,8,45,51,426,467,24.7,83.2,188,1.5
2014,7,13,9,45,332,386,690,25.0,80.5,185,1.6
2014,7,13,10,45,718,217,914,26.8,74.1,188,1.4
2014,7,13,11,45,597,292,885,27.6,73.8,188,1.5
2014,7,13,12,45,386,389,762,26.2,77.2,178,1.5
2014,7,13,13,45,182,444,602,26.1,77.5,168,1.2
2014,7,13,14,45,123,386,478,25.8,82.9,182,0.8
2014,7,13,15,45,122,286,352,25.0,87.1,165,0.4
2014,7,13,16,45,387,119,258,25.1,84.7,130,0.3
2014,7,13,17,45,114,52,77,25.0,84.7,160,0.6
2014,7,13,18,45,0,1,1,24.7,86.5,173,0.6
2014,7,13,19,45,0,0,0,24.0,89.2,194,0.2
2014,7,13,20,45,0,0,0,23.6,91.3,45,0.2
2014,7,13,21,45,0,0,0,23.3,92.4,141,0.3
2014,7,13,22,45,0,0,0,23.0,91.0,208,0.5
2014,7,13,23,45,0,0,0,22.3,91.5,190,0.1
2014,7,14,0,45,0,0,0,21.8,93.2,60,0.2
2014,7,14,1,45,0,0,0,21.8,92.6,34,0.4
2014,7,14,2,45,0,0,0,22.0,92.3,7,0.4
2014,7,14,3,45,0,0,0,22.0,92.6,330,0.4
2014,7,14,4,45,0,3,3,22.0,92.6,295,0.3
2014,7,14,5,45,0,51,51,22.3,91.0,270,0.2
2014,7,14,6,45,0,189,189,23.1,86.7,217,0.4
2014,7,14,7,45,1,301,302,24.0,82.1,184,0.8
2014,7,14,8,45,101,402,479,24.6,80.1,169,1.1
2014,7,14,9,45,73,484,549,25.6,76.9,169,1.4
2014,7,14,10,45,401,365,758,27.0,74.4,176,1.5
2014,7,14,11,45,677,231,903,27.0,76.0,185,1.6
2014,7,14,12,45,431,357,770,26.6,78.7,182,1.6
2014,7,14,13,45,112,457,555,26.8,79.7,180,1.5
2014,7,14,14,45,5,320,323,25.3,83.3,196,1.0
2014,7,14,15,45,0,188,188,24.0,86.2,227,0.4
2014,7,14,16,45,0,97,97,24.3,85.2,213,0.4
2014,7,14,17,45,0,52,52,24.0,86.7,159,0.6
2014,7,14,18,45,0,1,1,23.7,89.1,123,0.5
2014,7,14,19,45,0,0,0,23.4,91.6,72,0.4
2014,7,14,20,45,0,0,0,23.1,93.0,136,0.4
2014,7,14,21,45,0,0,0,22.9,93.5,172,0.8
2014,7,14,22,45,0,0,0,22.7,93.5,169,0.5
2014,7,14,23,45,0,0,0,22.7,92.4,173,0.4
2014,7,15,0,45,0,0,0,22.5,93.5,196,0.4
2014,7,15,1,45,0,0,0,22.2,94.4,216,0.4
2014,7,15,2,45,0,0,0,21.6,97.0,211,0.6
2014,7,15,3,45,0,0,0,21.1,100.0,222,0.6
2014,7,15,4,45,0,2,2,21.3,99.7,233,0.5
2014,7,15,5,45,0,34,34,21.6,99.4,241,0.4
2014,7,15,6,45,0,105,105,22.5,94.7,252,0.3
2014,7,15,7,45,0,229,229,23.3,90.2,213,0.4
2014,7,15,8,45,0,281,281,23.6,90.2,184,0.7
2014,7,15,9,45,0,451,451,24.5,86.8,180,0.8
2014,7,15,10,45,0,458,458,25.6,83.0,180,0.9
2014,7,15,11,45,0,434,434,26.0,81.3,175,1.1
2014,7,15,12,45,4,487,491,26.4,80.1,160,1.1
2014,7,15,13,45,0,469,469,27.0,80.2,142,0.8
2014,7,15,14,45,0,389,389,25.9,82.8,139,0.5
2014,7,15,15,45,2,285,286,24.8,83.9,165,0.4
2014,7,15,16,45,0,148,148,25.2,82.2,183,0.8
2014,7,15,17,45,0,53,53,25.3,83.5,185,1.1
2014,7,15,18,45,0,1,1,25.0,86.3,177,1.0
2014,7,15,19,45,0,0,0,23.9,89.1,178,0.6
2014,7,15,20,45,0,0,0,22.8,92.1,193,0.2
2014,7,15,21,45,0,0,0,22.6,92.9,163,0.3
2014,7,15,22,45,0,0,0,22.3,92.6,170,0.6
2014,7,15,23,45,0,0,0,22.2,93.2,188,0.5
2014,7,16,0,45,0,0,0,22.2,93.5,237,0.2
2014,7,16,1,45,0,0,0,22.2,93.8,270,0.1
2014,7,16,2,45,0,0,0,21.7,95.5,315,0.1
2014,7,16,3,45,0,0,0,21.4,97.0,315,0.1
2014,7,16,4,45,0,3,3,21.7,97.0,297,0.1
2014,7,16,5,45,0,28,28,21.8,97.0,319,0.3
2014,7,16,6,45,0,142,142,22.7,93.3,314,0.4
2014,7,16,7,45,0,279,279,23.4,89.4,240,0.5
2014,7,16,8,45,0,294,294,23.1,89.6,205,1.0
2014,7,16,9,45,0,204,204,23.3,89.1,201,1.1
2014,7,16,10,45,0,304,304,23.8,87.8,210,1.0
2014,7,16,11,45,0,449,449,24.0,86.5,231,1.0
2014,7,16,12,45,85,510,591,24.8,83.7,252,1.0
2014,7,16,13,45,240,405,611,25.6,80.8,267,0.9
2014,7,16,14,45,212,328,492,25.6,81.0,260,0.7
2014,7,16,15,45,0,230,230,25.6,81.5,226,0.7
2014,7,16,16,45,0,87,87,25.9,81.1,211,0.9
2014,7,16,17,45,0,50,50,25.5,83.5,193,0.9
2014,7,16,18,45,0,1,1,24.9,87.3,191,0.7
2014,7,16,19,45,0,0,0,23.3,91.9,243,0.2
2014,7,16,20,45,0,0,0,22.0,95.2,352,0.3
2014,7,16,21,45,0,0,0,22.0,96.7,347,0.5
2014,7,16,22,45,0,0,0,21.8,97.6,326,0.3
2014,7,16,23,45,0,0,0,21.6,97.6,272,0.3
2014,7,17,0,45,0,0,0,21.2,97.3,263,0.5
2014,7,17,1,45,0,0,0,21.1,97.0,278,0.4
2014,7,17,2,45,0,0,0,21.0,97.0,298,0.2
2014,7,17,3,45,0,0,0,21.0,97.0,335,0.1
2014,7,17,4,45,0,1,1,21.2,97.0,0,0.2
2014,7,17,5,45,0,37,37,21.5,97.0,351,0.3
2014,7,17,6,45,0,107,107,22.2,94.7,315,0.1
2014,7,17,7,45,0,246,246,22.8,92.7,167,0.2
2014,7,17,8,45,80,404,467,23.0,91.6,156,0.5
2014,7,17,9,45,2,461,462,23.8,87.0,153,0.7
2014,7,17,10,45,0,476,476,24.9,82.9,153,0.8
2014,7,17,11,45,0,358,358,25.5,83.8,156,1.0
2014,7,17,12,45,93,485,572,25.7,84.0,161,1.1
2014,7,17,13,45,152,446,579,25.7,83.8,170,1.2
2014,7,17,14,45,1,325,326,25.4,86.3,174,1.4
2014,7,17,15,45,0,214,214,24.7,87.8,176,1.5
2014,7,17,16,45,24,175,182,24.1,87.5,178,1.5
2014,7,17,17,45,16,59,62,23.9,87.2,169,1.1
2014,7,17,18,45,0,1,1,23.7,88.0,146,1.0
2014,7,17,19,45,0,0,0,22.9,89.1,139,1.0
2014,7,17,20,45,0,0,0,22.5,88.7,150,0.7
2014,7,17,21,45,0,0,0,22.4,89.6,163,0.5
2014,7,17,22,45,0,0,0,22.1,91.8,180,0.5
2014,7,17,23,45,0,0,0,22.0,92.6,209,0.5
2014,7,18,0,45,0,0,0,21.9,92.3,228,0.7
2014,7,18,1,45,0,0,0,21.8,92.0,225,0.6
2014,7,18,2,45,0,0,0,21.2,95.2,256,0.3
2014,7,18,3,45,0,0,0,20.7,98.5,358,0.3
2014,7,18,4,45,0,2,2,20.9,98.8,0,0.5
2014,7,18,5,45,0,35,35,21.1,99.1,339,0.4
2014,7,18,6,45,0,107,107,22.0,95.0,246,0.3
2014,7,18,7,45,0,202,202,23.1,89.3,190,0.9
2014,7,18,8,45,0,247,247,23.3,87.5,180,1.3
2014,7,18,9,45,0,352,352,24.6,83.4,175,1.6
2014,7,18,10,45,0,487,487,25.6,80.5,173,1.9
2014,7,18,11,45,269,452,718,25.5,80.5,171,2.0
2014,7,18,12,45,639,245,857,26.0,78.2,167,1.8
2014,7,18,13,45,310,378,649,26.7,75.7,164,1.5
2014,7,18,14,45,350,299,553,25.9,80.1,172,1.4
2014,7,18,15,45,108,283,346,25.1,84.7,176,1.3
2014,7,18,16,45,1,157,158,25.0,83.5,180,1.2
2014,7,18,17,45,0,49,49,24.7,83.2,180,1.1
2014,7,18,18,45,0,0,0,24.4,85.5,180,0.9
2014,7,18,19,45,0,0,0,23.2,89.4,185,0.6
