Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,6,27,11,45,0,285,285,21.2,88.4,194,1.6
2019,6,27,12,45,0,246,246,21.0,83.8,197,1.7
2019,6,27,13,45,0,266,266,20.6,81.6,201,1.7
2019,6,27,14,45,0,161,161,19.6,85.0,210,1.4
2019,6,27,15,45,0,159,159,18.8,89.0,209,1.1
2019,6,27,16,45,0,104,104,18.8,89.9,190,0.9
2019,6,27,17,45,0,29,29,19.1,89.9,173,0.8
2019,6,27,18,45,0,0,0,18.9,91.3,164,0.7
2019,6,27,19,45,0,0,0,18.0,93.6,157,0.7
2019,6,27,20,45,0,0,0,17.6,93.3,153,0.6
2019,6,27,21,45,0,0,0,17.8,92.7,158,0.5
2019,6,27,22,45,0,0,0,18.0,91.5,169,0.5
2019,6,27,23,45,0,0,0,18.0,90.4,174,0.5
2019,6,28,0,45,0,0,0,18.0,89.5,169,0.5
2019,6,28,1,45,0,0,0,18.2,87.0,159,0.4
2019,6,28,2,45,0,0,0,17.7,88.1,148,0.5
2019,6,28,3,45,0,0,0,17.1,90.9,135,0.6
2019,6,28,4,45,0,2,2,17.0,90.9,121,0.6
2019,6,28,5,45,0,8,8,17.3,89.8,126,0.4
2019,6,28,6,45,0,25,25,18.5,87.3,157,0.5
2019,6,28,7,45,0,131,131,19.8,84.4,180,0.9
2019,6,28,8,45,0,328,328,20.0,82.6,185,1.1
2019,6,28,9,45,0,357,357,20.8,78.2,189,1.0
2019,6,28,10,45,117,510,625,22.2,73.8,199,1.1
2019,6,28,11,45,38,477,515,22.6,70.7,204,1.3
2019,6,28,12,45,0,251,251,22.3,70.8,201,1.4
2019,6,28,13,45,0,233,233,21.6,74.6,205,1.4
2019,6,28,14,45,0,230,230,20.6,80.4,207,1.4
2019,6,28,15,45,0,250,250,19.8,86.9,206,1.3
2019,6,28,16,45,0,97,97,19.7,88.8,199,1.1
2019,6,28,17,45,0,37,37,19.6,88.5,179,0.9
2019,6,28,18,45,0,0,0,19.5,88.2,176,0.7
2019,6,28,19,45,0,0,0,18.8,88.7,190,0.6
2019,6,28,20,45,0,0,0,18.0,89.0,200,0.6
2019,6,28,21,45,0,0,0,17.8,89.2,204,0.5
2019,6,28,22,45,0,0,0,17.6,89.8,191,0.3
2019,6,28,23,45,0,0,0,18.0,88.9,180,0.2
2019,6,29,0,45,0,0,0,18.0,88.1,194,0.2
2019,6,29,1,45,0,0,0,17.6,88.6,229,0.1
2019,6,29,2,45,0,0,0,17.2,90.3,207,0.2
2019,6,29,3,45,0,0,0,17.2,91.5,144,0.3
2019,6,29,4,45,0,4,4,17.3,90.9,123,0.4
2019,6,29,5,45,0,8,8,17.5,90.6,166,0.5
2019,6,29,6,45,0,37,37,18.1,89.2,204,0.6
2019,6,29,7,45,0,179,179,20.1,80.9,214,0.7
2019,6,29,8,45,121,407,508,21.8,73.3,207,1.0
2019,6,29,9,45,540,297,794,22.8,69.2,204,1.4
2019,6,29,10,45,774,188,948,23.5,66.5,206,1.7
2019,6,29,11,45,726,225,946,23.1,68.3,208,1.9
2019,6,29,12,45,689,235,889,22.8,71.2,212,1.8
2019,6,29,13,45,638,230,775,22.6,73.9,217,1.7
2019,6,29,14,45,115,351,440,21.4,78.7,217,1.5
2019,6,29,15,45,2,234,235,20.4,81.4,211,1.3
2019,6,29,16,45,0,60,60,20.3,81.3,200,1.1
2019,6,29,17,45,0,28,28,20.2,81.9,183,0.8
2019,6,29,18,45,0,0,0,20.2,82.6,172,0.7
2019,6,29,19,45,0,0,0,19.4,85.2,184,0.7
2019,6,29,20,45,0,0,0,19.0,86.2,194,0.6
2019,6,29,21,45,0,0,0,18.7,87.3,199,0.5
2019,6,29,22,45,0,0,0,18.2,88.1,207,0.6
2019,6,29,23,45,0,0,0,18.3,85.9,207,0.6
2019,6,30,0,45,0,0,0,18.4,83.7,210,0.4
2019,6,30,1,45,0,0,0,18.0,83.7,214,0.4
2019,6,30,2,45,0,0,0,17.2,87.5,63,0.3
2019,6,30,3,45,0,0,0,17.1,88.0,49,0.6
2019,6,30,4,45,0,6,6,17.8,85.9,83,0.4
2019,6,30,5,45,0,14,14,18.2,87.6,134,0.4
2019,6,30,6,45,54,124,153,19.3,86.6,173,0.5
2019,6,30,7,45,487,204,521,20.5,84.5,197,0.7
2019,6,30,8,45,638,204,718,20.6,84.0,202,0.9
2019,6,30,9,45,731,194,864,21.4,81.0,199,1.1
2019,6,30,10,45,754,198,939,22.1,80.3,202,1.1
2019,6,30,11,45,773,188,956,21.9,82.1,205,1.2
2019,6,30,12,45,758,186,905,22.5,82.6,211,1.3
2019,6,30,13,45,551,258,735,23.0,80.0,218,1.5
2019,6,30,14,45,107,359,439,22.3,77.1,205,1.3
2019,6,30,15,45,0,189,189,21.4,78.2,192,1.2
2019,6,30,16,45,0,137,137,20.8,81.9,196,1.1
2019,6,30,17,45,6,42,43,20.6,83.5,192,0.7
2019,6,30,18,45,0,0,0,20.3,84.5,126,0.3
2019,6,30,19,45,0,0,0,19.0,86.5,49,0.5
2019,6,30,20,45,0,0,0,18.4,84.3,43,0.7
2019,6,30,21,45,0,0,0,18.6,82.7,34,0.9
2019,6,30,22,45,0,0,0,18.4,82.7,25,0.7
2019,6,30,23,45,0,0,0,17.8,85.1,30,0.5
2019,7,1,0,45,0,0,0,17.1,87.5,50,0.4
2019,7,1,1,45,0,0,0,16.8,86.0,34,0.4
2019,7,1,2,45,0,0,0,17.0,85.2,32,0.5
2019,7,1,3,45,0,0,0,16.7,85.7,45,0.8
2019,7,1,4,45,2,6,6,16.7,86.3,34,0.9
2019,7,1,5,45,0,22,22,17.4,86.6,27,0.8
2019,7,1,6,45,159,118,202,19.8,81.6,11,0.3
2019,7,1,7,45,678,134,568,22.2,74.0,287,0.2
2019,7,1,8,45,636,195,709,22.8,71.1,220,0.6
2019,7,1,9,45,778,159,870,23.8,67.0,195,1.0
2019,7,1,10,45,785,171,940,25.3,61.8,190,1.1
2019,7,1,11,45,773,184,952,25.7,61.9,198,1.3
2019,7,1,12,45,638,252,859,25.0,67.5,207,1.4
2019,7,1,13,45,306,363,633,24.4,73.9,217,1.3
2019,7,1,14,45,0,224,224,22.6,84.4,219,1.4
2019,7,1,15,45,0,104,104,20.3,92.8,210,1.4
2019,7,1,16,45,43,140,151,19.7,92.2,194,0.9
2019,7,1,17,45,34,49,54,19.6,89.9,159,0.7
2019,7,1,18,45,0,0,0,19.8,88.2,135,0.7
2019,7,1,19,45,0,0,0,19.5,87.7,121,0.6
2019,7,1,20,45,0,0,0,19.6,85.8,86,0.6
2019,7,1,21,45,0,0,0,19.3,86.0,81,0.6
2019,7,1,22,45,0,0,0,18.8,87.1,103,0.7
2019,7,1,23,45,0,0,0,19.0,86.2,112,0.7
2019,7,2,0,45,0,0,0,19.0,85.7,89,0.5
2019,7,2,1,45,0,0,0,18.8,86.0,49,0.6
2019,7,2,2,45,0,0,0,18.8,85.7,55,0.8
2019,7,2,3,45,0,0,0,18.9,83.8,59,0.7
2019,7,2,4,45,0,2,2,19.0,82.0,64,0.5
2019,7,2,5,45,0,36,36,18.9,83.8,74,0.4
2019,7,2,6,45,0,190,190,19.9,83.7,101,0.4
2019,7,2,7,45,66,333,378,21.4,79.5,142,0.8
2019,7,2,8,45,380,308,616,21.8,77.8,164,1.1
2019,7,2,9,45,780,148,864,22.6,75.3,168,1.2
2019,7,2,10,45,866,112,962,23.3,73.3,169,1.3
2019,7,2,11,45,850,127,971,22.8,75.1,176,1.4
2019,7,2,12,45,825,134,917,22.1,78.1,175,1.2
2019,7,2,13,45,809,122,813,22.1,78.6,167,0.9
2019,7,2,14,45,610,170,614,22.2,76.9,177,1.0
2019,7,2,15,45,370,194,395,21.9,76.6,177,1.0
2019,7,2,16,45,31,135,148,21.8,77.3,164,0.9
2019,7,2,17,45,60,44,54,21.5,80.0,155,0.8
2019,7,2,18,45,0,0,0,20.9,82.7,144,0.7
2019,7,2,19,45,0,0,0,19.8,84.7,112,0.6
2019,7,2,20,45,0,0,0,19.0,86.0,99,0.6
2019,7,2,21,45,0,0,0,19.0,85.4,108,0.6
2019,7,2,22,45,0,0,0,18.7,87.0,102,0.7
2019,7,2,23,45,0,0,0,18.6,87.9,98,0.8
2019,7,3,0,45,0,0,0,18.5,87.0,90,0.7
2019,7,3,1,45,0,0,0,18.1,86.7,74,0.7
2019,7,3,2,45,0,0,0,18.0,86.7,53,0.8
2019,7,3,3,45,0,0,0,18.0,87.0,51,0.8
2019,7,3,4,45,0,13,13,18.2,85.6,57,0.7
2019,7,3,5,45,112,95,131,18.5,86.2,74,0.5
2019,7,3,6,45,708,68,387,20.0,84.5,136,0.6
2019,7,3,7,45,793,82,589,21.6,80.5,162,0.9
2019,7,3,8,45,838,93,762,21.7,79.0,170,1.2
2019,7,3,9,45,867,99,892,22.2,76.6,180,1.4
2019,7,3,10,45,785,160,930,22.6,75.5,188,1.5
2019,7,3,11,45,857,118,968,22.5,76.0,196,1.5
2019,7,3,12,45,748,171,884,22.8,75.3,199,1.4
2019,7,3,13,45,782,132,800,23.2,77.0,197,1.4
2019,7,3,14,45,156,339,457,22.2,84.2,198,1.3
2019,7,3,15,45,434,176,407,21.3,87.6,199,1.2
2019,7,3,16,45,11,155,160,21.2,84.6,191,1.0
2019,7,3,17,45,78,45,55,20.9,84.3,188,0.7
2019,7,3,18,45,0,0,0,20.6,86.1,184,0.4
2019,7,3,19,45,0,0,0,19.8,88.8,165,0.4
2019,7,3,20,45,0,0,0,18.8,91.3,175,0.7
2019,7,3,21,45,0,0,0,18.6,92.4,173,0.8
2019,7,3,22,45,0,0,0,18.6,92.4,161,0.8
2019,7,3,23,45,0,0,0,19.0,90.7,158,0.8
2019,7,4,0,45,0,0,0,19.0,91.6,162,0.8
2019,7,4,1,45,0,0,0,18.8,93.0,141,0.4
2019,7,4,2,45,0,0,0,18.2,94.5,73,0.3
2019,7,4,3,45,0,0,0,17.7,95.7,30,0.6
2019,7,4,4,45,6,6,6,18.0,93.6,17,0.5
2019,7,4,5,45,0,12,12,18.5,92.4,229,0.2
2019,7,4,6,45,0,114,114,20.2,87.8,200,0.6
2019,7,4,7,45,588,152,533,22.0,83.6,200,0.7
2019,7,4,8,45,277,343,570,22.3,83.7,201,1.0
2019,7,4,9,45,635,226,807,23.0,80.7,200,1.4
2019,7,4,10,45,753,178,917,23.8,78.3,199,1.8
2019,7,4,11,45,632,256,883,23.9,76.7,198,1.7
2019,7,4,12,45,220,452,663,23.6,74.0,195,1.5
2019,7,4,13,45,235,386,591,23.0,73.9,196,1.6
2019,7,4,14,45,0,329,329,21.7,80.1,187,1.2
2019,7,4,15,45,0,179,179,21.0,85.6,176,0.7
2019,7,4,16,45,0,127,127,21.1,86.2,193,0.7
2019,7,4,17,45,0,24,24,20.8,85.1,219,0.4
2019,7,4,18,45,0,0,0,20.6,83.5,225,0.1
2019,7,4,19,45,0,0,0,20.0,86.1,115,0.1
2019,7,4,20,45,0,0,0,19.4,87.7,111,0.3
2019,7,4,21,45,0,0,0,19.2,86.5,95,0.6
2019,7,4,22,45,0,0,0,18.7,88.4,84,0.5
2019,7,4,23,45,0,0,0,18.6,89.6,101,0.5
2019,7,5,0,45,0,0,0,18.5,89.3,114,0.3
2019,7,5,1,45,0,0,0,18.3,89.5,107,0.2
2019,7,5,2,45,0,0,0,18.3,91.0,61,0.2
2019,7,5,3,45,0,0,0,18.4,91.8,12,0.5
2019,7,5,4,45,4,5,5,18.8,89.9,11,0.6
2019,7,5,5,45,0,12,12,19.0,89.0,64,0.2
2019,7,5,6,45,169,79,167,19.6,87.7,170,0.5
2019,7,5,7,45,752,99,575,21.4,80.3,183,1.0
2019,7,5,8,45,264,354,566,22.5,76.4,187,1.3
2019,7,5,9,45,221,432,632,22.3,78.1,182,1.3
2019,7,5,10,45,250,444,692,22.9,76.3,173,1.2
2019,7,5,11,45,482,340,818,23.2,76.6,182,1.3
2019,7,5,12,45,434,346,760,23.0,81.2,187,1.2
2019,7,5,13,45,183,402,561,22.2,82.9,187,0.9
2019,7,5,14,45,0,257,257,21.6,84.1,192,1.0
2019,7,5,15,45,0,157,157,21.5,87.6,185,1.3
2019,7,5,16,45,41,142,154,21.2,88.6,167,1.2
2019,7,5,17,45,5,40,41,20.9,86.7,150,0.9
2019,7,5,18,45,0,0,0,20.6,85.1,138,0.5
2019,7,5,19,45,0,0,0,19.8,86.9,147,0.5
2019,7,5,20,45,0,0,0,19.2,88.2,141,0.6
2019,7,5,21,45,0,0,0,18.8,87.9,132,0.6
2019,7,5,22,45,0,0,0,18.4,87.0,126,0.7
2019,7,5,23,45,0,0,0,18.5,86.2,132,0.8
2019,7,6,0,45,0,0,0,18.4,87.6,135,0.8
2019,7,6,1,45,0,0,0,18.2,87.6,110,0.5
2019,7,6,2,45,0,0,0,18.2,86.7,83,0.4
2019,7,6,3,45,0,0,0,18.0,87.3,79,0.5
2019,7,6,4,45,0,3,3,18.4,86.5,80,0.6
2019,7,6,5,45,266,74,152,18.7,87.3,66,0.5
2019,7,6,6,45,710,67,385,20.0,84.3,40,0.5
2019,7,6,7,45,801,78,588,21.8,77.8,125,0.3
2019,7,6,8,45,847,89,762,22.1,76.9,177,1.0
2019,7,6,9,45,875,94,892,22.7,76.2,180,1.4
2019,7,6,10,45,715,201,902,23.7,74.3,192,1.5
2019,7,6,11,45,398,384,780,24.2,75.1,197,1.4
2019,7,6,12,45,187,467,646,24.3,77.9,196,1.3
2019,7,6,13,45,11,463,473,23.5,83.8,190,1.2
2019,7,6,14,45,16,381,392,21.5,87.8,180,1.2
2019,7,6,15,45,177,248,338,20.2,87.5,173,0.9
2019,7,6,16,45,51,133,154,20.0,86.1,154,0.7
2019,7,6,17,45,19,44,46,20.0,85.3,142,0.5
2019,7,6,18,45,0,0,0,19.9,86.1,78,0.4
2019,7,6,19,45,0,0,0,18.7,88.2,34,0.5
2019,7,6,20,45,0,0,0,18.1,87.8,32,0.5
2019,7,6,21,45,0,0,0,18.4,85.9,69,0.4
2019,7,6,22,45,0,0,0,18.3,87.0,84,0.5
2019,7,6,23,45,0,0,0,18.3,87.6,84,0.5
2019,7,7,0,45,0,0,0,18.2,87.8,41,0.3
2019,7,7,1,45,0,0,0,17.8,87.5,41,0.3
2019,7,7,2,45,0,0,0,17.7,87.8,90,0.4
2019,7,7,3,45,0,0,0,17.6,88.9,69,0.5
2019,7,7,4,45,0,3,3,17.7,88.9,50,0.9
2019,7,7,5,45,0,5,5,17.7,89.8,57,0.8
2019,7,7,6,45,0,14,14,18.2,90.7,121,0.3
2019,7,7,7,45,296,178,377,18.8,91.9,162,0.5
2019,7,7,8,45,2,340,341,18.7,93.9,166,0.6
2019,7,7,9,45,0,342,342,19.4,92.5,174,0.9
2019,7,7,10,45,0,475,475,20.6,88.1,180,1.2
2019,7,7,11,45,7,521,528,21.0,83.8,182,1.3
2019,7,7,12,45,0,387,387,21.1,83.5,185,1.2
2019,7,7,13,45,0,259,259,21.1,87.3,187,1.3
2019,7,7,14,45,0,307,307,20.4,92.6,172,1.2
2019,7,7,15,45,123,256,315,19.7,96.0,160,1.0
2019,7,7,16,45,168,138,203,19.2,95.1,158,0.9
2019,7,7,17,45,86,47,58,19.1,92.5,134,0.6
2019,7,7,18,45,0,0,0,19.4,89.9,114,0.5
2019,7,7,19,45,0,0,0,19.2,88.2,127,0.5
2019,7,7,20,45,0,0,0,19.0,87.4,134,0.4
2019,7,7,21,45,0,0,0,18.8,88.2,147,0.4
2019,7,7,22,45,0,0,0,18.5,89.3,142,0.3
2019,7,7,23,45,0,0,0,18.2,90.1,115,0.3
2019,7,8,0,45,0,0,0,18.0,90.7,108,0.3
2019,7,8,1,45,0,0,0,18.0,90.1,121,0.3
2019,7,8,2,45,0,0,0,18.0,90.4,146,0.3
2019,7,8,3,45,0,0,0,18.0,91.5,145,0.4
2019,7,8,4,45,0,2,2,17.8,93.3,122,0.5
2019,7,8,5,45,0,6,6,17.8,94.8,141,0.4
2019,7,8,6,45,0,13,13,18.2,94.8,141,0.5
2019,7,8,7,45,0,48,48,18.8,93.3,119,0.4
2019,7,8,8,45,0,136,136,19.2,92.2,142,0.4
2019,7,8,9,45,0,250,250,19.9,91.7,165,0.8
2019,7,8,10,45,0,305,305,20.8,89.2,177,1.1
2019,7,8,11,45,0,359,359,20.8,89.5,165,1.0
2019,7,8,12,45,0,324,324,20.6,90.8,147,1.0
2019,7,8,13,45,0,321,321,20.6,90.8,141,1.0
2019,7,8,14,45,0,146,146,20.0,91.9,155,0.8
2019,7,8,15,45,0,135,135,19.5,91.3,162,0.8
2019,7,8,16,45,0,106,106,19.7,91.1,159,0.9
2019,7,8,17,45,14,43,45,19.5,91.9,162,0.8
2019,7,8,18,45,0,0,0,19.0,92.8,151,0.6
2019,7,8,19,45,0,0,0,18.4,93.3,143,0.5
2019,7,8,20,45,0,0,0,18.2,92.7,151,0.5
2019,7,8,21,45,0,0,0,18.2,91.8,151,0.5
2019,7,8,22,45,0,0,0,18.1,91.0,127,0.5
2019,7,8,23,45,0,0,0,17.8,91.2,110,0.6
2019,7,9,0,45,0,0,0,17.8,91.5,108,0.6
2019,7,9,1,45,0,0,0,17.7,90.9,108,0.6
2019,7,9,2,45,0,0,0,17.6,91.2,122,0.7
2019,7,9,3,45,0,0,0,17.6,91.2,115,0.6
2019,7,9,4,45,0,3,3,17.6,90.3,90,0.6
2019,7,9,5,45,0,10,10,17.4,90.6,96,0.6
2019,7,9,6,45,0,22,22,17.6,90.6,106,0.4
2019,7,9,7,45,0,73,73,18.0,90.4,116,0.3
2019,7,9,8,45,0,212,212,18.2,91.3,143,0.4
2019,7,9,9,45,0,348,348,18.7,91.3,166,0.6
2019,7,9,10,45,0,417,417,19.3,89.3,172,0.8
2019,7,9,11,45,0,375,375,19.6,88.2,176,0.7
2019,7,9,12,45,0,300,300,19.8,88.5,184,0.7
2019,7,9,13,45,0,278,278,19.8,88.5,190,0.9
2019,7,9,14,45,0,238,238,19.3,92.2,197,1.0
2019,7,9,15,45,0,96,96,18.8,95.7,197,1.0
2019,7,9,16,45,0,53,53,18.8,95.4,183,0.9
2019,7,9,17,45,14,36,38,18.8,94.5,176,0.8
2019,7,9,18,45,0,0,0,18.5,94.5,176,0.7
2019,7,9,19,45,0,0,0,17.9,96.6,175,0.6
2019,7,9,20,45,0,0,0,17.6,97.5,216,0.3
2019,7,9,21,45,0,0,0,17.4,97.5,308,0.2
2019,7,9,22,45,0,0,0,17.0,97.5,17,0.3
2019,7,9,23,45,0,0,0,17.2,94.5,37,0.5
2019,7,10,0,45,0,0,0,17.5,91.5,67,0.5
2019,7,10,1,45,0,0,0,17.2,90.9,96,0.5
2019,7,10,2,45,0,0,0,17.2,91.5,144,0.4
2019,7,10,3,45,0,0,0,17.3,92.7,190,0.3
2019,7,10,4,45,0,4,4,17.2,93.3,101,0.1
2019,7,10,5,45,0,13,13,17.2,93.9,123,0.2
2019,7,10,6,45,0,19,19,17.6,95.4,154,0.3
2019,7,10,7,45,0,69,69,17.8,97.2,134,0.3
2019,7,10,8,45,0,202,202,17.8,98.1,134,0.3
2019,7,10,9,45,0,255,255,18.0,97.8,162,0.5
2019,7,10,10,45,0,262,262,18.2,96.3,168,0.7
2019,7,10,11,45,0,268,268,18.2,94.8,182,0.6
2019,7,10,12,45,0,196,196,18.4,91.0,217,0.5
2019,7,10,13,45,0,139,139,18.8,87.6,221,0.5
2019,7,10,14,45,0,128,128,18.7,90.1,217,0.8
2019,7,10,15,45,0,158,158,18.6,91.6,202,0.9
2019,7,10,16,45,0,83,83,18.6,90.4,184,0.8
2019,7,10,17,45,2,35,36,18.6,90.4,169,0.8
2019,7,10,18,45,0,0,0,18.4,91.3,164,1.1
2019,7,10,19,45,0,0,0,17.5,94.2,167,1.1
2019,7,10,20,45,0,0,0,17.0,96.3,156,0.8
2019,7,10,21,45,0,0,0,17.1,96.0,130,0.5
2019,7,10,22,45,0,0,0,17.1,94.4,97,0.5
2019,7,10,23,45,0,0,0,17.2,92.1,79,0.5
2019,7,11,0,45,0,0,0,17.2,90.3,152,0.2
2019,7,11,1,45,0,0,0,17.2,89.5,217,0.5
2019,7,11,2,45,0,0,0,17.2,92.1,191,0.4
2019,7,11,3,45,0,0,0,17.0,95.7,179,0.4
2019,7,11,4,45,0,2,2,17.0,96.3,188,0.4
2019,7,11,5,45,0,5,5,17.2,96.0,163,0.2
2019,7,11,6,45,0,11,11,17.5,96.0,135,0.2
2019,7,11,7,45,0,45,45,17.8,96.6,146,0.4
2019,7,11,8,45,0,116,116,18.0,97.5,165,0.6
2019,7,11,9,45,0,218,218,18.1,97.5,177,0.9
2019,7,11,10,45,0,208,208,18.0,97.2,177,0.9
2019,7,11,11,45,0,193,193,18.1,96.9,180,0.8
2019,7,11,12,45,0,136,136,18.1,96.9,202,0.7
2019,7,11,13,45,0,130,130,18.0,97.2,226,0.5
2019,7,11,14,45,0,146,146,17.9,96.0,213,0.6
2019,7,11,15,45,0,138,138,17.8,94.8,193,0.6
2019,7,11,16,45,0,93,93,18.0,93.6,168,0.5
2019,7,11,17,45,0,38,38,18.2,92.4,164,0.7
2019,7,11,18,45,0,0,0,18.2,91.3,159,0.9
2019,7,11,19,45,0,0,0,17.6,90.6,135,0.8
2019,7,11,20,45,0,0,0,17.3,89.5,120,0.8
2019,7,11,21,45,0,0,0,17.4,88.6,123,0.7
2019,7,11,22,45,0,0,0,17.1,89.4,127,0.5
2019,7,11,23,45,0,0,0,17.0,89.7,127,0.5
2019,7,12,0,45,0,0,0,16.9,89.4,131,0.6
2019,7,12,1,45,0,0,0,16.8,88.6,151,0.7
2019,7,12,2,45,0,0,0,16.8,90.3,168,0.7
2019,7,12,3,45,0,0,0,16.4,94.7,175,0.6
2019,7,12,4,45,0,1,1,16.0,97.8,185,0.6
2019,7,12,5,45,0,6,6,16.0,98.7,198,1.0
2019,7,12,6,45,0,11,11,16.0,98.4,210,1.1
2019,7,12,7,45,0,18,18,16.0,97.2,220,0.7
2019,7,12,8,45,0,49,49,16.2,95.0,198,0.2
2019,7,12,9,45,0,108,108,16.4,92.9,180,0.0
2019,7,12,10,45,0,158,158,16.8,92.0,253,0.2
2019,7,12,11,45,0,254,254,16.8,92.3,226,0.3
2019,7,12,12,45,0,267,267,17.4,91.5,239,0.5
2019,7,12,13,45,0,284,284,18.1,90.7,262,0.7
2019,7,12,14,45,0,246,246,18.2,90.4,254,0.6
2019,7,12,15,45,0,207,207,18.2,89.5,220,0.7
2019,7,12,16,45,0,101,101,18.3,89.5,203,0.9
2019,7,12,17,45,0,40,40,18.2,89.5,193,0.9
2019,7,12,18,45,0,0,0,18.0,90.1,188,1.1
2019,7,12,19,45,0,0,0,17.6,90.9,184,1.3
2019,7,12,20,45,0,0,0,17.2,90.3,173,1.3
2019,7,12,21,45,0,0,0,16.6,90.9,163,1.0
2019,7,12,22,45,0,0,0,16.2,92.3,180,0.9
2019,7,12,23,45,0,0,0,16.2,91.7,187,0.7
2019,7,13,0,45,0,0,0,16.2,90.8,191,0.5
2019,7,13,1,45,0,0,0,16.3,90.5,193,0.7
2019,7,13,2,45,0,0,0,16.4,90.8,242,0.3
2019,7,13,3,45,0,0,0,16.2,91.1,336,0.5
2019,7,13,4,45,0,1,1,16.0,91.4,332,0.3
2019,7,13,5,45,0,7,7,16.0,91.1,35,0.4
2019,7,13,6,45,0,14,14,15.7,90.8,72,0.8
2019,7,13,7,45,0,22,22,15.3,90.8,97,0.7
2019,7,13,8,45,0,67,67,15.2,91.1,183,0.4
2019,7,13,9,45,0,143,143,15.6,93.5,237,0.7
2019,7,13,10,45,0,228,228,16.4,95.0,243,0.7
2019,7,13,11,45,0,250,250,16.9,93.8,233,0.5
2019,7,13,12,45,0,245,245,17.7,90.7,221,0.5
2019,7,13,13,45,0,191,191,18.2,89.0,212,0.5
2019,7,13,14,45,0,174,174,17.6,92.4,200,0.6
2019,7,13,15,45,0,158,158,17.0,95.3,163,0.5
2019,7,13,16,45,0,117,117,17.0,94.7,104,0.4
2019,7,13,17,45,47,44,51,17.2,93.5,74,0.5
2019,7,13,18,45,0,0,0,17.0,93.2,69,0.9
2019,7,13,19,45,0,0,0,17.0,92.6,78,1.0
2019,7,13,20,45,0,0,0,17.2,90.0,76,0.7
2019,7,13,21,45,0,0,0,16.8,90.0,53,0.6
2019,7,13,22,45,0,0,0,16.4,90.0,25,0.7
2019,7,13,23,45,0,0,0,16.4,89.1,359,0.7
2019,7,14,0,45,0,0,0,16.0,89.4,352,0.7
2019,7,14,1,45,0,0,0,15.4,89.9,351,0.9
2019,7,14,2,45,0,0,0,15.5,91.4,344,0.7
2019,7,14,3,45,0,0,0,15.7,91.4,343,0.3
2019,7,14,4,45,0,1,1,15.8,90.8,135,0.1
2019,7,14,5,45,0,7,7,15.8,92.9,171,0.3
2019,7,14,6,45,0,18,18,16.0,95.6,188,0.4
2019,7,14,7,45,0,86,86,16.2,96.9,161,0.3
2019,7,14,8,45,0,175,175,16.0,97.5,143,0.4
2019,7,14,9,45,0,240,240,16.4,98.1,168,0.8
2019,7,14,10,45,0,317,317,17.4,98.1,180,1.1
2019,7,14,11,45,0,325,325,17.6,97.8,188,1.4
2019,7,14,12,45,0,162,162,17.7,96.9,191,1.6
2019,7,14,13,45,0,140,140,17.8,96.9,186,1.5
2019,7,14,14,45,0,137,137,17.4,98.4,175,1.7
2019,7,14,15,45,0,96,96,17.2,98.7,166,1.7
2019,7,14,16,45,0,92,92,17.2,97.8,152,1.4
2019,7,14,17,45,0,27,27,17.4,96.3,138,1.2
2019,7,14,18,45,0,0,0,17.5,95.4,133,1.1
2019,7,14,19,45,0,0,0,17.6,95.1,137,1.1
2019,7,14,20,45,0,0,0,17.6,95.1,152,1.0
2019,7,14,21,45,0,0,0,17.3,94.8,163,1.0
2019,7,14,22,45,0,0,0,17.1,94.4,150,1.1
2019,7,14,23,45,0,0,0,17.2,94.4,142,1.2
2019,7,15,0,45,0,0,0,17.0,95.0,140,1.2
2019,7,15,1,45,0,0,0,16.7,95.6,140,1.2
2019,7,15,2,45,0,0,0,16.6,95.9,139,1.1
2019,7,15,3,45,0,0,0,16.4,96.9,142,0.9
2019,7,15,4,45,0,1,1,16.4,97.2,134,0.7
2019,7,15,5,45,0,5,5,16.5,96.9,132,0.7
2019,7,15,6,45,0,10,10,16.7,96.6,153,0.9
2019,7,15,7,45,0,16,16,17.2,96.0,161,1.2
2019,7,15,8,45,0,58,58,17.4,97.2,162,1.5
2019,7,15,9,45,0,163,163,17.9,96.3,166,1.6
2019,7,15,10,45,0,261,261,18.9,94.2,169,1.6
2019,7,15,11,45,0,308,308,19.2,94.2,178,1.7
2019,7,15,12,45,0,229,229,19.2,93.4,193,1.8
2019,7,15,13,45,0,209,209,19.2,93.4,194,1.7
2019,7,15,14,45,0,116,116,18.2,96.0,193,1.4
2019,7,15,15,45,0,57,57,17.5,95.1,185,1.0
2019,7,15,16,45,0,77,77,17.8,91.5,149,0.7
2019,7,15,17,45,0,29,29,18.2,89.8,124,0.7
2019,7,15,18,45,0,0,0,17.8,90.1,112,0.7
2019,7,15,19,45,0,0,0,16.9,91.8,121,0.4
2019,7,15,20,45,0,0,0,16.9,90.3,136,0.4
2019,7,15,21,45,0,0,0,17.3,88.0,135,0.6
2019,7,15,22,45,0,0,0,17.2,88.3,156,0.6
