Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,8,9,2,45,0,0,0,24.3,91.9,102,0.7
2017,8,9,3,45,0,0,0,24.3,93.6,115,0.4
2017,8,9,4,45,0,0,0,24.3,93.6,191,0.1
2017,8,9,5,45,0,8,8,24.5,93.3,179,0.2
2017,8,9,6,45,0,20,20,24.8,91.7,165,0.6
2017,8,9,7,45,0,72,72,25.6,87.9,172,1.0
2017,8,9,8,45,0,242,242,26.1,87.7,180,1.3
2017,8,9,9,45,0,323,323,27.0,83.7,178,1.5
2017,8,9,10,45,0,235,235,27.8,78.4,175,1.6
2017,8,9,11,45,0,181,181,27.7,79.4,175,1.2
2017,8,9,12,45,0,168,168,26.9,84.4,161,0.8
2017,8,9,13,45,0,300,300,25.8,90.1,138,0.8
2017,8,9,14,45,0,327,327,25.8,91.2,116,0.7
2017,8,9,15,45,0,232,232,26.4,90.4,123,0.6
2017,8,9,16,45,0,121,121,26.6,89.9,174,0.6
2017,8,9,17,45,50,67,74,26.4,89.9,211,0.6
2017,8,9,18,45,0,4,4,26.0,90.1,266,0.3
2017,8,9,19,45,0,0,0,25.3,91.4,24,0.5
2017,8,9,20,45,0,0,0,24.8,93.1,59,0.8
2017,8,9,21,45,0,0,0,24.2,94.4,102,0.6
2017,8,9,22,45,0,0,0,23.7,94.7,121,0.5
2017,8,9,23,45,0,0,0,23.8,93.3,96,0.5
2017,8,10,0,45,0,0,0,23.9,93.6,111,0.4
2017,8,10,1,45,0,0,0,23.8,93.9,82,0.1
2017,8,10,2,45,0,0,0,24.0,93.9,45,0.2
2017,8,10,3,45,0,0,0,24.0,95.0,70,0.3
2017,8,10,4,45,0,0,0,23.7,95.9,98,0.5
2017,8,10,5,45,0,7,7,23.5,96.4,127,0.8
2017,8,10,6,45,0,26,26,23.8,95.9,133,0.8
2017,8,10,7,45,0,50,50,24.2,95.6,135,0.7
2017,8,10,8,45,0,144,144,24.4,97.0,145,0.8
2017,8,10,9,45,0,186,186,25.3,95.4,162,1.0
2017,8,10,10,45,0,149,149,26.3,92.6,177,1.2
2017,8,10,11,45,0,134,134,26.6,91.5,189,1.0
2017,8,10,12,45,0,187,187,26.5,92.0,199,0.9
2017,8,10,13,45,0,254,254,26.2,92.3,207,1.0
2017,8,10,14,45,0,341,341,25.6,93.4,211,1.1
2017,8,10,15,45,0,270,270,24.9,96.8,217,1.0
2017,8,10,16,45,11,190,195,24.6,97.6,213,0.6
2017,8,10,17,45,0,56,56,24.8,96.5,198,0.2
2017,8,10,18,45,0,3,3,24.7,95.6,135,0.1
2017,8,10,19,45,0,0,0,24.8,94.7,125,0.5
2017,8,10,20,45,0,0,0,24.7,94.7,124,0.7
2017,8,10,21,45,0,0,0,24.2,96.5,118,0.5
2017,8,10,22,45,0,0,0,24.0,97.6,118,0.3
2017,8,10,23,45,0,0,0,24.2,96.5,141,0.3
2017,8,11,0,45,0,0,0,24.2,96.5,146,0.4
2017,8,11,1,45,0,0,0,24.2,97.3,179,0.4
2017,8,11,2,45,0,0,0,23.8,98.5,135,0.3
2017,8,11,3,45,0,0,0,23.3,100.0,91,0.4
2017,8,11,4,45,0,0,0,23.6,99.7,140,0.4
2017,8,11,5,45,0,3,3,23.7,99.7,163,0.5
2017,8,11,6,45,0,12,12,23.8,99.4,175,0.7
2017,8,11,7,45,0,52,52,23.9,99.1,184,0.7
2017,8,11,8,45,0,198,198,23.9,99.4,193,0.7
2017,8,11,9,45,0,245,245,24.3,97.9,190,0.6
2017,8,11,10,45,15,428,442,25.2,95.9,165,0.4
2017,8,11,11,45,110,551,657,25.9,94.2,160,0.3
2017,8,11,12,45,7,548,555,26.6,90.7,214,0.3
2017,8,11,13,45,0,443,443,27.1,85.7,245,0.6
2017,8,11,14,45,0,384,384,26.8,89.4,254,0.9
2017,8,11,15,45,0,201,201,26.0,94.5,263,1.3
2017,8,11,16,45,0,101,101,26.1,93.1,265,1.2
2017,8,11,17,45,0,23,23,26.1,92.8,264,0.9
2017,8,11,18,45,0,2,2,26.0,92.8,258,0.8
2017,8,11,19,45,0,0,0,25.2,95.1,221,0.6
2017,8,11,20,45,0,0,0,24.4,97.3,193,0.7
2017,8,11,21,45,0,0,0,24.3,97.6,196,0.7
2017,8,11,22,45,0,0,0,24.3,97.3,200,0.7
2017,8,11,23,45,0,0,0,24.5,97.0,210,0.8
2017,8,12,0,45,0,0,0,24.4,96.5,220,0.9
2017,8,12,1,45,0,0,0,24.2,96.2,236,1.1
2017,8,12,2,45,0,0,0,23.9,97.0,246,1.0
2017,8,12,3,45,0,0,0,23.6,97.6,231,0.7
2017,8,12,4,45,0,0,0,23.8,97.3,207,0.6
2017,8,12,5,45,0,5,5,23.9,97.6,191,0.5
2017,8,12,6,45,0,42,42,23.8,98.2,196,0.5
2017,8,12,7,45,0,88,88,23.8,98.8,219,0.8
2017,8,12,8,45,0,159,159,23.6,99.4,227,1.0
2017,8,12,9,45,0,284,284,23.9,97.3,227,1.2
2017,8,12,10,45,0,441,441,24.6,94.2,231,1.4
2017,8,12,11,45,0,499,499,24.7,92.2,239,1.8
2017,8,12,12,45,0,419,419,25.4,89.8,241,1.9
2017,8,12,13,45,0,321,321,26.4,86.4,237,1.7
2017,8,12,14,45,0,236,236,25.8,90.1,234,1.5
2017,8,12,15,45,0,188,188,25.1,96.5,245,1.2
2017,8,12,16,45,0,148,148,25.1,96.5,269,0.5
2017,8,12,17,45,0,65,65,25.2,95.1,230,0.4
2017,8,12,18,45,0,2,2,25.2,94.2,214,0.7
2017,8,12,19,45,0,0,0,24.9,94.8,198,0.7
2017,8,12,20,45,0,0,0,24.8,95.6,180,0.8
2017,8,12,21,45,0,0,0,24.5,95.6,177,0.9
2017,8,12,22,45,0,0,0,24.3,95.3,184,0.9
2017,8,12,23,45,0,0,0,24.5,95.0,194,0.8
2017,8,13,0,45,0,0,0,24.2,95.0,193,0.9
2017,8,13,1,45,0,0,0,23.8,95.6,192,1.0
2017,8,13,2,45,0,0,0,23.2,97.6,208,1.2
2017,8,13,3,45,0,0,0,23.0,98.2,224,1.4
2017,8,13,4,45,0,0,0,23.3,97.0,220,1.3
2017,8,13,5,45,0,5,5,23.6,97.9,211,1.2
2017,8,13,6,45,0,97,97,23.6,98.2,216,1.2
2017,8,13,7,45,0,230,230,23.6,98.2,230,1.3
2017,8,13,8,45,0,268,268,23.6,98.8,226,1.2
2017,8,13,9,45,0,339,339,24.0,97.3,215,1.2
2017,8,13,10,45,0,347,347,24.7,94.2,216,1.4
2017,8,13,11,45,0,404,404,25.3,91.4,218,1.4
2017,8,13,12,45,0,290,290,25.6,90.3,209,1.2
2017,8,13,13,45,0,251,251,25.8,88.5,202,1.2
2017,8,13,14,45,0,224,224,25.2,90.1,193,1.0
2017,8,13,15,45,0,188,188,24.7,93.9,200,0.9
2017,8,13,16,45,0,144,144,24.7,93.1,208,0.9
2017,8,13,17,45,0,55,55,24.8,91.7,188,0.7
2017,8,13,18,45,0,1,1,24.7,92.2,158,0.7
2017,8,13,19,45,0,0,0,24.3,94.5,131,0.9
2017,8,13,20,45,0,0,0,24.2,95.0,118,1.1
2017,8,13,21,45,0,0,0,24.1,94.7,119,1.1
2017,8,13,22,45,0,0,0,24.1,95.3,125,1.0
2017,8,13,23,45,0,0,0,24.3,95.0,130,0.7
2017,8,14,0,45,0,0,0,24.2,95.0,140,0.5
2017,8,14,1,45,0,0,0,23.6,96.2,146,0.4
2017,8,14,2,45,0,0,0,22.8,98.2,124,0.4
2017,8,14,3,45,0,0,0,22.5,97.9,104,0.4
2017,8,14,4,45,0,0,0,22.7,96.4,103,0.5
2017,8,14,5,45,0,10,10,22.8,97.3,114,0.6
2017,8,14,6,45,0,52,52,22.8,97.6,132,0.8
2017,8,14,7,45,135,236,310,22.8,97.9,141,1.0
2017,8,14,8,45,5,396,400,22.6,99.1,137,1.4
2017,8,14,9,45,277,394,630,23.3,96.2,134,1.5
2017,8,14,10,45,448,368,781,25.0,89.8,138,1.3
2017,8,14,11,45,79,551,627,26.0,85.6,148,1.2
2017,8,14,12,45,0,390,390,26.8,81.9,161,1.3
2017,8,14,13,45,0,326,326,27.2,80.3,168,1.2
2017,8,14,14,45,0,121,121,26.0,86.4,172,0.6
2017,8,14,15,45,0,69,69,25.1,92.0,180,0.2
2017,8,14,16,45,0,94,94,25.2,92.2,169,0.3
2017,8,14,17,45,0,43,43,25.3,91.4,207,0.3
2017,8,14,18,45,0,3,3,25.3,90.3,186,0.3
2017,8,14,19,45,0,0,0,24.8,93.1,120,0.4
2017,8,14,20,45,0,0,0,24.2,94.4,98,0.4
2017,8,14,21,45,0,0,0,23.9,93.9,90,0.3
2017,8,14,22,45,0,0,0,23.7,95.0,82,0.4
2017,8,14,23,45,0,0,0,23.8,94.7,60,0.4
2017,8,15,0,45,0,0,0,23.6,94.7,41,0.5
2017,8,15,1,45,0,0,0,23.4,95.0,41,0.5
2017,8,15,2,45,0,0,0,23.0,95.8,0,0.3
2017,8,15,3,45,0,0,0,22.5,96.7,315,0.6
2017,8,15,4,45,0,0,0,22.9,95.3,302,0.5
2017,8,15,5,45,0,7,7,23.2,94.1,322,0.4
2017,8,15,6,45,0,21,21,23.3,94.1,20,0.4
2017,8,15,7,45,0,71,71,23.3,95.3,67,0.4
2017,8,15,8,45,0,179,179,23.2,97.6,149,0.5
2017,8,15,9,45,0,389,389,23.8,95.9,190,1.0
2017,8,15,10,45,119,521,633,26.0,86.2,206,1.6
2017,8,15,11,45,145,545,685,27.8,79.1,218,1.9
2017,8,15,12,45,68,559,625,28.6,76.0,230,1.9
2017,8,15,13,45,0,453,453,28.6,74.4,242,1.6
2017,8,15,14,45,0,224,224,28.0,78.7,249,1.4
2017,8,15,15,45,0,143,143,28.0,82.3,238,1.2
2017,8,15,16,45,0,151,151,27.6,82.3,222,0.9
2017,8,15,17,45,0,35,35,27.1,82.4,215,0.4
2017,8,15,18,45,0,2,2,26.5,85.7,141,0.2
2017,8,15,19,45,0,0,0,25.6,90.9,115,0.3
2017,8,15,20,45,0,0,0,25.2,92.5,122,0.5
2017,8,15,21,45,0,0,0,24.9,92.5,101,0.5
2017,8,15,22,45,0,0,0,24.8,92.5,97,0.5
2017,8,15,23,45,0,0,0,24.9,92.5,110,0.4
2017,8,16,0,45,0,0,0,24.3,94.7,127,0.5
2017,8,16,1,45,0,0,0,24.0,96.2,124,0.5
2017,8,16,2,45,0,0,0,23.7,97.3,89,0.5
2017,8,16,3,45,0,0,0,23.5,99.1,63,0.3
2017,8,16,4,45,0,0,0,23.7,99.1,116,0.1
2017,8,16,5,45,0,14,14,23.7,98.5,232,0.3
2017,8,16,6,45,3,114,115,24.0,97.0,226,0.4
2017,8,16,7,45,352,200,382,24.3,96.2,215,0.6
2017,8,16,8,45,393,283,553,24.4,96.5,214,0.9
2017,8,16,9,45,119,467,563,25.7,92.6,218,1.2
2017,8,16,10,45,174,503,664,27.4,86.3,228,1.4
2017,8,16,11,45,172,528,693,27.9,82.5,237,1.7
2017,8,16,12,45,128,536,656,28.4,80.2,243,1.9
2017,8,16,13,45,158,471,612,29.2,78.4,245,2.0
2017,8,16,14,45,0,412,412,28.8,80.0,242,1.9
2017,8,16,15,45,0,300,300,28.0,82.8,238,1.7
2017,8,16,16,45,57,190,212,27.8,83.0,238,1.3
2017,8,16,17,45,0,58,58,28.0,82.5,232,0.8
2017,8,16,18,45,0,2,2,27.9,82.3,187,0.5
2017,8,16,19,45,0,0,0,26.9,84.9,154,0.8
2017,8,16,20,45,0,0,0,25.7,87.4,140,0.8
2017,8,16,21,45,0,0,0,25.2,87.6,104,0.7
2017,8,16,22,45,0,0,0,25.0,87.9,74,0.9
2017,8,16,23,45,0,0,0,25.1,87.4,67,1.0
2017,8,17,0,45,0,0,0,24.9,87.1,68,1.1
2017,8,17,1,45,0,0,0,24.7,87.6,66,1.0
2017,8,17,2,45,0,0,0,24.5,90.3,54,0.9
2017,8,17,3,45,0,0,0,24.5,91.4,53,0.8
2017,8,17,4,45,0,0,0,24.8,91.1,109,0.7
2017,8,17,5,45,0,9,9,24.8,92.5,139,0.9
2017,8,17,6,45,0,45,45,24.8,92.5,135,1.0
2017,8,17,7,45,0,107,107,24.8,90.6,140,1.2
2017,8,17,8,45,0,173,173,25.2,88.2,151,1.3
2017,8,17,9,45,0,211,211,26.4,82.9,163,1.4
2017,8,17,10,45,0,261,261,27.6,77.7,174,1.6
2017,8,17,11,45,0,272,272,27.4,77.4,185,1.7
2017,8,17,12,45,0,324,324,27.4,77.2,188,1.7
2017,8,17,13,45,0,373,373,27.9,75.2,187,1.6
2017,8,17,14,45,0,246,246,27.8,79.4,186,1.4
2017,8,17,15,45,0,168,168,27.4,84.2,166,0.8
2017,8,17,16,45,0,76,76,27.1,83.4,132,0.7
2017,8,17,17,45,0,39,39,26.9,83.2,145,0.8
2017,8,17,18,45,0,2,2,26.6,84.4,157,0.8
2017,8,17,19,45,0,0,0,25.8,88.0,95,0.4
2017,8,17,20,45,0,0,0,25.0,91.4,5,0.6
2017,8,17,21,45,0,0,0,24.2,93.6,19,0.5
2017,8,17,22,45,0,0,0,23.9,94.4,69,0.6
2017,8,17,23,45,0,0,0,23.9,93.9,72,0.8
2017,8,18,0,45,0,0,0,23.8,93.9,65,0.9
2017,8,18,1,45,0,0,0,23.7,94.1,63,1.0
2017,8,18,2,45,0,0,0,23.4,95.0,63,1.0
2017,8,18,3,45,0,0,0,23.2,95.8,59,0.9
2017,8,18,4,45,0,0,0,23.4,94.7,45,0.7
2017,8,18,5,45,0,6,6,23.8,93.0,30,0.7
2017,8,18,6,45,0,11,11,24.7,90.8,40,0.5
2017,8,18,7,45,2,170,171,25.3,87.1,115,0.4
2017,8,18,8,45,255,320,502,25.3,84.5,147,0.9
2017,8,18,9,45,562,269,735,26.2,81.1,159,1.3
2017,8,18,10,45,475,354,791,27.6,76.5,171,1.3
2017,8,18,11,45,142,533,669,28.0,77.1,174,1.4
2017,8,18,12,45,19,547,565,27.9,80.6,174,1.4
2017,8,18,13,45,0,385,385,28.2,80.9,178,1.3
2017,8,18,14,45,0,261,261,27.5,83.5,172,1.1
2017,8,18,15,45,0,268,268,26.5,86.7,171,1.0
2017,8,18,16,45,0,125,125,26.4,86.9,160,0.5
2017,8,18,17,45,0,59,59,26.4,87.7,75,0.5
2017,8,18,18,45,0,2,2,26.3,86.9,66,0.9
2017,8,18,19,45,0,0,0,25.6,87.4,52,0.9
2017,8,18,20,45,0,0,0,25.3,88.2,38,0.9
2017,8,18,21,45,0,0,0,24.9,88.4,35,0.8
2017,8,18,22,45,0,0,0,24.5,89.4,38,0.6
2017,8,18,23,45,0,0,0,24.3,89.7,81,0.5
2017,8,19,0,45,0,0,0,23.9,90.0,98,0.7
2017,8,19,1,45,0,0,0,23.7,90.2,83,0.8
2017,8,19,2,45,0,0,0,23.3,92.4,96,0.9
2017,8,19,3,45,0,0,0,22.8,95.3,105,1.0
2017,8,19,4,45,0,0,0,23.1,95.3,83,0.9
2017,8,19,5,45,0,5,5,23.2,94.1,61,0.9
2017,8,19,6,45,0,35,35,23.8,93.6,65,0.9
2017,8,19,7,45,2,205,206,24.5,94.2,104,0.9
2017,8,19,8,45,0,295,295,24.8,93.1,135,1.1
2017,8,19,9,45,26,435,458,25.6,90.1,142,1.2
2017,8,19,10,45,17,520,536,26.1,89.6,143,1.3
2017,8,19,11,45,0,447,447,26.1,90.9,143,1.1
2017,8,19,12,45,0,365,365,26.4,89.3,139,1.0
2017,8,19,13,45,0,286,286,26.9,84.2,137,1.1
2017,8,19,14,45,0,228,228,26.8,80.7,133,1.1
2017,8,19,15,45,0,172,172,26.4,80.4,135,1.0
2017,8,19,16,45,0,122,122,26.6,79.7,174,0.6
2017,8,19,17,45,0,32,32,26.4,81.6,228,0.6
2017,8,19,18,45,0,1,1,26.2,84.6,239,0.6
2017,8,19,19,45,0,0,0,25.5,88.8,158,0.2
2017,8,19,20,45,0,0,0,24.6,93.6,46,0.5
2017,8,19,21,45,0,0,0,24.2,94.7,35,0.6
2017,8,19,22,45,0,0,0,24.2,95.0,35,0.6
2017,8,19,23,45,0,0,0,24.3,94.7,31,0.6
2017,8,20,0,45,0,0,0,24.2,94.7,34,0.5
2017,8,20,1,45,0,0,0,24.1,93.9,45,0.5
2017,8,20,2,45,0,0,0,23.8,94.4,45,0.6
2017,8,20,3,45,0,0,0,23.6,93.3,39,0.7
2017,8,20,4,45,0,0,0,24.0,90.8,35,0.8
2017,8,20,5,45,0,10,10,24.4,92.2,26,1.1
2017,8,20,6,45,0,96,96,24.9,92.0,16,1.1
2017,8,20,7,45,140,236,313,25.6,88.5,355,0.6
2017,8,20,8,45,113,318,401,26.0,85.9,237,0.3
2017,8,20,9,45,254,389,596,27.0,81.0,194,0.9
2017,8,20,10,45,426,347,743,28.2,75.0,185,1.3
2017,8,20,11,45,434,362,778,28.7,72.4,180,1.7
2017,8,20,12,45,136,500,628,28.9,70.9,182,1.8
2017,8,20,13,45,96,469,552,29.0,69.3,192,1.5
2017,8,20,14,45,6,410,414,27.6,75.0,197,1.0
2017,8,20,15,45,0,261,261,26.0,82.3,168,0.5
2017,8,20,16,45,0,143,143,26.1,81.8,138,0.7
2017,8,20,17,45,0,50,50,26.2,82.6,107,0.6
2017,8,20,18,45,0,1,1,26.0,85.1,58,0.7
2017,8,20,19,45,0,0,0,25.6,87.7,45,0.8
2017,8,20,20,45,0,0,0,25.3,89.5,36,0.7
2017,8,20,21,45,0,0,0,24.8,91.1,29,0.5
2017,8,20,22,45,0,0,0,24.3,91.9,32,0.5
2017,8,20,23,45,0,0,0,24.6,90.3,37,0.5
2017,8,21,0,45,0,0,0,24.7,89.7,41,0.6
2017,8,21,1,45,0,0,0,24.3,89.7,52,0.6
2017,8,21,2,45,0,0,0,23.8,88.6,89,0.6
2017,8,21,3,45,0,0,0,23.6,87.8,114,0.6
2017,8,21,4,45,0,0,0,23.8,88.9,80,0.5
2017,8,21,5,45,0,8,8,24.0,90.8,40,0.5
2017,8,21,6,45,0,19,19,24.1,92.5,29,0.5
2017,8,21,7,45,0,135,135,24.1,93.9,50,0.4
2017,8,21,8,45,0,179,179,23.9,95.0,117,0.4
2017,8,21,9,45,0,236,236,24.9,92.5,135,0.8
2017,8,21,10,45,141,457,587,26.2,86.9,133,1.0
2017,8,21,11,45,54,538,590,26.5,84.1,141,1.2
2017,8,21,12,45,261,439,682,26.9,82.2,143,1.1
2017,8,21,13,45,194,391,563,27.6,79.8,139,1.0
2017,8,21,14,45,0,264,264,27.2,80.3,149,0.8
2017,8,21,15,45,0,145,145,26.5,81.9,173,0.6
2017,8,21,16,45,0,100,100,26.6,81.6,179,0.6
2017,8,21,17,45,20,41,43,26.8,81.7,105,0.3
2017,8,21,18,45,2,1,1,26.5,83.4,38,0.6
2017,8,21,19,45,0,0,0,25.8,86.1,50,0.8
2017,8,21,20,45,0,0,0,25.3,87.6,61,0.9
2017,8,21,21,45,0,0,0,25.1,88.7,56,0.9
2017,8,21,22,45,0,0,0,24.9,89.5,50,0.9
2017,8,21,23,45,0,0,0,24.8,89.5,42,0.8
2017,8,22,0,45,0,0,0,24.4,88.9,39,0.7
2017,8,22,1,45,0,0,0,24.2,87.5,39,0.6
2017,8,22,2,45,0,0,0,23.5,90.5,65,0.6
2017,8,22,3,45,0,0,0,22.9,93.8,52,0.6
2017,8,22,4,45,0,0,0,23.2,93.3,20,0.9
2017,8,22,5,45,0,12,12,23.2,93.8,28,1.0
2017,8,22,6,45,0,16,16,23.8,92.2,29,0.9
2017,8,22,7,45,0,37,37,24.5,88.4,27,0.4
2017,8,22,8,45,0,172,172,24.8,86.3,188,0.4
2017,8,22,9,45,0,232,232,26.4,81.9,192,0.9
2017,8,22,10,45,75,439,509,27.8,76.3,196,1.3
2017,8,22,11,45,821,161,945,27.6,77.0,202,1.5
2017,8,22,12,45,667,244,870,28.0,78.4,210,1.7
2017,8,22,13,45,424,343,705,28.4,77.6,202,1.4
2017,8,22,14,45,282,310,526,26.8,84.8,164,0.9
2017,8,22,15,45,0,207,207,25.6,90.9,146,0.6
2017,8,22,16,45,0,133,133,25.8,89.3,143,0.6
2017,8,22,17,45,3,61,61,26.0,89.0,107,0.4
2017,8,22,18,45,0,1,1,25.8,88.2,64,0.4
2017,8,22,19,45,0,0,0,24.9,90.0,38,0.6
2017,8,22,20,45,0,0,0,24.2,92.7,26,0.7
2017,8,22,21,45,0,0,0,24.4,92.2,45,0.7
2017,8,22,22,45,0,0,0,24.2,92.2,60,0.8
2017,8,22,23,45,0,0,0,24.0,91.9,63,0.9
2017,8,23,0,45,0,0,0,23.8,91.6,66,0.9
2017,8,23,1,45,0,0,0,23.5,92.4,73,0.8
2017,8,23,2,45,0,0,0,23.2,93.8,112,0.8
2017,8,23,3,45,0,0,0,23.0,94.7,130,0.6
2017,8,23,4,45,0,0,0,23.1,94.4,62,0.3
2017,8,23,5,45,0,10,10,23.1,94.4,65,0.5
2017,8,23,6,45,0,35,35,23.3,94.4,85,0.5
2017,8,23,7,45,0,26,26,23.9,93.9,117,0.5
2017,8,23,8,45,0,50,50,24.3,93.3,135,0.8
2017,8,23,9,45,0,87,87,24.3,92.5,146,1.0
2017,8,23,10,45,0,153,153,24.3,90.3,161,1.3
2017,8,23,11,45,0,189,189,24.4,87.0,176,1.3
2017,8,23,12,45,0,137,137,23.8,89.2,180,1.4
2017,8,23,13,45,0,139,139,23.6,91.3,169,1.1
2017,8,23,14,45,0,153,153,23.6,93.9,176,1.0
2017,8,23,15,45,0,135,135,22.8,98.2,170,1.2
2017,8,23,16,45,0,99,99,22.3,98.8,160,1.0
2017,8,23,17,45,17,55,56,22.2,98.8,219,0.4
2017,8,23,18,45,0,0,0,22.2,98.5,340,0.5
2017,8,23,19,45,0,0,0,22.0,98.2,34,0.8
2017,8,23,20,45,0,0,0,22.1,97.3,40,0.8
2017,8,23,21,45,0,0,0,22.1,96.7,26,0.7
2017,8,23,22,45,0,0,0,22.0,95.8,18,0.6
2017,8,23,23,45,0,0,0,22.2,94.4,20,0.6
2017,8,24,0,45,0,0,0,22.0,93.5,18,0.5
2017,8,24,1,45,0,0,0,21.9,92.9,7,0.4
2017,8,24,2,45,0,0,0,21.6,94.3,13,0.6
2017,8,24,3,45,0,0,0,21.2,96.4,21,1.0
2017,8,24,4,45,0,0,0,21.2,96.4,21,1.1
2017,8,24,5,45,0,2,2,21.4,96.7,23,1.1
2017,8,24,6,45,0,15,15,22.4,95.8,33,1.0
2017,8,24,7,45,0,125,125,23.6,93.6,56,0.7
2017,8,24,8,45,0,324,324,24.2,89.7,105,0.3
2017,8,24,9,45,31,458,484,25.0,84.0,166,0.5
2017,8,24,10,45,148,494,630,27.7,73.9,176,0.9
2017,8,24,11,45,188,496,675,29.6,67.9,182,1.3
2017,8,24,12,45,751,200,898,29.2,69.9,189,1.6
2017,8,24,13,45,814,145,842,28.6,72.2,189,1.2
2017,8,24,14,45,759,134,690,27.5,76.3,145,0.3
2017,8,24,15,45,562,161,473,27.2,80.2,22,0.3
2017,8,24,16,45,480,105,279,27.6,80.5,82,0.4
2017,8,24,17,45,272,41,87,28.0,79.6,146,0.6
2017,8,24,18,45,0,0,0,27.6,80.1,160,0.6
2017,8,24,19,45,0,0,0,25.6,86.7,97,0.4
2017,8,24,20,45,0,0,0,24.2,91.9,33,0.7
2017,8,24,21,45,0,0,0,23.7,92.7,27,0.8
2017,8,24,22,45,0,0,0,23.3,93.8,27,0.7
2017,8,24,23,45,0,0,0,23.3,93.3,25,0.6
2017,8,25,0,45,0,0,0,23.2,92.7,23,0.7
2017,8,25,1,45,0,0,0,23.2,91.9,27,0.8
2017,8,25,2,45,0,0,0,22.8,94.4,33,0.8
2017,8,25,3,45,0,0,0,22.4,97.0,36,0.9
2017,8,25,4,45,0,0,0,22.7,95.3,36,1.1
2017,8,25,5,45,11,19,20,23.0,93.8,38,1.1
2017,8,25,6,45,144,119,164,24.0,90.3,60,0.9
2017,8,25,7,45,385,177,373,25.2,84.8,125,0.9
2017,8,25,8,45,0,254,254,25.3,83.2,154,1.4
2017,8,25,9,45,0,240,240,26.0,80.4,167,1.8
2017,8,25,10,45,0,339,339,26.8,75.7,182,1.9
2017,8,25,11,45,4,520,524,26.6,75.9,195,1.8
2017,8,25,12,45,0,467,468,26.6,78.0,198,1.8
2017,8,25,13,45,91,446,522,27.1,79.0,205,1.5
2017,8,25,14,45,393,287,561,27.2,83.0,257,0.8
2017,8,25,15,45,764,89,514,27.0,86.2,294,0.6
2017,8,25,16,45,422,109,269,27.0,86.2,270,0.6
2017,8,25,17,45,106,56,71,27.0,85.5,245,0.7
2017,8,25,18,45,0,0,0,26.6,85.4,181,0.3
2017,8,25,19,45,0,0,0,25.2,91.2,67,0.4
2017,8,25,20,45,0,0,0,24.1,95.0,35,0.8
2017,8,25,21,45,0,0,0,23.9,94.7,24,0.9
2017,8,25,22,45,0,0,0,23.6,95.0,21,0.9
2017,8,25,23,45,0,0,0,23.6,94.1,21,0.9
2017,8,26,0,45,0,0,0,23.5,93.8,21,0.9
2017,8,26,1,45,0,0,0,23.1,94.4,20,0.7
2017,8,26,2,45,0,0,0,22.8,94.7,5,0.5
2017,8,26,3,45,0,0,0,22.6,94.1,8,0.6
2017,8,26,4,45,0,0,0,22.9,92.7,20,1.0
2017,8,26,5,45,18,24,25,23.2,92.4,20,1.4
2017,8,26,6,45,0,112,112,24.2,90.5,27,1.3
2017,8,26,7,45,266,185,327,25.2,85.3,76,0.7
2017,8,26,8,45,19,349,360,25.8,80.3,158,1.0
2017,8,26,9,45,216,399,579,26.9,76.9,181,1.2
2017,8,26,10,45,525,317,794,27.7,75.4,206,0.8
2017,8,26,11,45,145,514,651,27.4,77.9,225,0.9
2017,8,26,12,45,7,347,354,26.5,84.2,220,1.2
2017,8,26,13,45,0,167,167,26.1,88.2,210,1.3
2017,8,26,14,45,0,246,246,25.9,89.0,198,1.2
2017,8,26,15,45,0,148,148,25.4,90.1,200,0.8
2017,8,26,16,45,0,117,117,25.0,91.7,261,0.5
2017,8,26,17,45,0,58,58,25.0,92.0,289,0.8
2017,8,26,18,45,0,0,0,24.9,91.7,308,0.8
2017,8,26,19,45,0,0,0,24.4,93.3,1,0.7
2017,8,26,20,45,0,0,0,23.8,95.9,34,0.7
2017,8,26,21,45,0,0,0,23.7,96.2,30,0.7
2017,8,26,22,45,0,0,0,23.8,94.4,24,0.6
2017,8,26,23,45,0,0,0,24.0,92.7,23,0.7
2017,8,27,0,45,0,0,0,23.8,92.2,25,0.8
2017,8,27,1,45,0,0,0,23.8,92.2,27,0.8
2017,8,27,2,45,0,0,0,23.2,93.8,27,0.7
2017,8,27,3,45,0,0,0,22.6,95.8,20,0.7
2017,8,27,4,45,0,0,0,22.8,94.7,14,0.8
2017,8,27,5,45,0,10,10,23.0,94.1,13,0.9
2017,8,27,6,45,0,24,24,23.9,92.5,18,0.8
2017,8,27,7,45,0,87,87,24.7,90.6,57,0.4
2017,8,27,8,45,0,168,168,24.8,87.9,163,0.4
2017,8,27,9,45,0,208,208,25.8,80.6,169,0.7
2017,8,27,10,45,0,245,245,26.9,75.7,166,0.8
2017,8,27,11,45,0,323,323,27.3,74.2,193,0.7
2017,8,27,12,45,24,505,528,27.0,75.5,215,0.9
2017,8,27,13,45,0,409,409,26.9,77.3,218,1.2
