Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,8,1,21,45,0,0,0,23.0,91.3,166,0.7
2013,8,1,22,45,0,0,0,22.2,92.6,110,0.5
2013,8,1,23,45,0,0,0,21.8,92.6,52,0.8
2013,8,2,0,45,0,0,0,21.5,92.9,35,1.2
2013,8,2,1,45,0,0,0,21.4,92.6,29,1.3
2013,8,2,2,45,0,0,0,21.0,92.9,28,1.1
2013,8,2,3,45,0,0,0,20.4,94.3,49,0.8
2013,8,2,4,45,0,0,0,20.5,93.1,56,0.8
2013,8,2,5,45,0,30,30,21.3,89.8,40,0.9
2013,8,2,6,45,4,137,139,23.1,84.3,60,0.4
2013,8,2,7,45,186,251,357,25.8,75.6,175,0.3
2013,8,2,8,45,359,288,546,27.8,69.3,188,0.8
2013,8,2,9,45,350,356,656,28.4,66.3,185,1.2
2013,8,2,10,45,520,312,804,28.8,65.5,188,1.4
2013,8,2,11,45,364,410,767,28.0,68.5,191,1.6
2013,8,2,12,45,208,477,676,27.4,71.1,187,1.6
2013,8,2,13,45,380,360,695,27.0,74.2,184,1.5
2013,8,2,14,45,193,359,513,26.3,75.9,207,1.2
2013,8,2,15,45,0,267,267,26.4,73.6,234,0.9
2013,8,2,16,45,0,148,148,26.9,72.3,232,0.5
2013,8,2,17,45,4,82,83,26.7,74.3,219,0.3
2013,8,2,18,45,7,4,5,26.4,77.3,215,0.4
2013,8,2,19,45,0,0,0,25.6,80.5,186,0.4
2013,8,2,20,45,0,0,0,24.6,84.2,143,0.5
2013,8,2,21,45,0,0,0,23.7,87.0,118,0.5
2013,8,2,22,45,0,0,0,22.8,88.8,69,0.5
2013,8,2,23,45,0,0,0,22.7,89.3,38,0.8
2013,8,3,0,45,0,0,0,22.5,89.3,30,0.8
2013,8,3,1,45,0,0,0,21.8,90.4,39,0.6
2013,8,3,2,45,0,0,0,21.2,90.9,49,0.5
2013,8,3,3,45,0,0,0,21.0,89.7,63,0.6
2013,8,3,4,45,0,0,0,21.0,89.7,62,0.5
2013,8,3,5,45,0,29,29,21.5,88.9,39,0.3
2013,8,3,6,45,0,143,143,22.6,85.8,348,0.2
2013,8,3,7,45,139,254,337,24.8,77.8,203,0.2
2013,8,3,8,45,668,162,641,26.4,72.5,168,0.7
2013,8,3,9,45,664,205,774,27.1,69.6,165,1.1
2013,8,3,10,45,861,118,932,27.8,65.5,169,1.4
2013,8,3,11,45,885,112,979,28.0,64.4,185,1.6
2013,8,3,12,45,861,123,949,27.9,65.4,200,1.8
2013,8,3,13,45,624,236,789,27.8,66.1,206,1.6
2013,8,3,14,45,227,332,513,27.0,70.7,214,1.3
2013,8,3,15,45,0,215,215,26.0,75.8,221,1.1
2013,8,3,16,45,0,120,120,26.0,75.6,218,0.9
2013,8,3,17,45,0,52,52,25.8,77.2,236,0.6
2013,8,3,18,45,0,4,4,25.5,78.1,255,0.6
2013,8,3,19,45,0,0,0,24.5,81.2,243,0.6
2013,8,3,20,45,0,0,0,23.6,85.6,195,0.3
2013,8,3,21,45,0,0,0,23.0,88.8,101,0.4
2013,8,3,22,45,0,0,0,22.5,91.5,77,0.7
2013,8,3,23,45,0,0,0,22.6,91.0,67,0.8
2013,8,4,0,45,0,0,0,22.5,90.7,58,0.8
2013,8,4,1,45,0,0,0,22.3,91.8,41,0.9
2013,8,4,2,45,0,0,0,21.6,93.5,29,1.1
2013,8,4,3,45,0,0,0,21.0,94.0,40,1.1
2013,8,4,4,45,0,0,0,21.1,93.2,53,0.8
2013,8,4,5,45,0,18,18,21.3,92.3,49,0.6
2013,8,4,6,45,146,120,178,21.6,91.5,48,0.7
2013,8,4,7,45,112,271,335,23.3,84.9,40,0.5
2013,8,4,8,45,47,393,424,24.9,80.2,354,0.4
2013,8,4,9,45,325,361,646,25.2,79.7,292,0.6
2013,8,4,10,45,847,130,930,26.0,75.8,260,1.1
2013,8,4,11,45,908,97,986,26.6,72.7,249,1.5
2013,8,4,12,45,909,91,962,26.8,71.7,245,1.7
2013,8,4,13,45,773,153,836,27.3,69.0,234,1.6
2013,8,4,14,45,364,280,566,27.5,70.1,226,1.5
2013,8,4,15,45,0,178,178,27.0,75.5,237,1.4
2013,8,4,16,45,9,118,121,26.3,78.2,240,1.2
2013,8,4,17,45,90,71,92,25.9,80.3,229,1.0
2013,8,4,18,45,0,3,3,25.5,82.8,209,1.0
2013,8,4,19,45,0,0,0,24.0,86.0,193,0.8
2013,8,4,20,45,0,0,0,22.4,90.1,138,0.5
2013,8,4,21,45,0,0,0,21.8,92.0,91,0.8
2013,8,4,22,45,0,0,0,21.8,91.8,54,1.1
2013,8,4,23,45,0,0,0,21.7,91.2,33,1.2
2013,8,5,0,45,0,0,0,21.8,90.9,35,1.0
2013,8,5,1,45,0,0,0,22.0,89.8,64,0.9
2013,8,5,2,45,0,0,0,21.4,90.1,78,1.1
2013,8,5,3,45,0,0,0,21.1,90.0,57,1.4
2013,8,5,4,45,0,0,0,20.9,89.2,44,1.4
2013,8,5,5,45,0,25,25,21.2,87.6,51,1.1
2013,8,5,6,45,67,155,179,22.4,84.7,93,0.5
2013,8,5,7,45,0,199,199,24.5,78.7,191,0.6
2013,8,5,8,45,0,278,278,26.4,74.3,203,1.1
2013,8,5,9,45,105,411,504,26.7,75.5,209,1.3
2013,8,5,10,45,761,184,902,26.6,77.1,203,1.4
2013,8,5,11,45,625,275,886,26.0,80.6,205,1.4
2013,8,5,12,45,334,421,743,25.2,85.0,223,1.2
2013,8,5,13,45,286,410,660,25.0,87.1,229,1.1
2013,8,5,14,45,382,295,589,25.6,83.1,230,1.2
2013,8,5,15,45,22,318,332,25.6,81.3,237,1.3
2013,8,5,16,45,64,188,210,25.0,84.5,231,0.8
2013,8,5,17,45,9,78,80,24.7,85.7,196,0.6
2013,8,5,18,45,2,3,3,24.2,87.8,184,0.8
2013,8,5,19,45,0,0,0,23.5,91.3,141,0.6
2013,8,5,20,45,0,0,0,22.8,92.7,73,0.8
2013,8,5,21,45,0,0,0,22.7,91.3,50,0.9
2013,8,5,22,45,0,0,0,22.6,89.6,80,0.7
2013,8,5,23,45,0,0,0,22.6,88.2,139,0.8
2013,8,6,0,45,0,0,0,22.4,88.2,145,0.6
2013,8,6,1,45,0,0,0,22.2,88.2,116,0.3
2013,8,6,2,45,0,0,0,21.4,91.8,90,0.3
2013,8,6,3,45,0,0,0,20.7,95.5,55,0.6
2013,8,6,4,45,0,0,0,20.8,94.9,56,0.9
2013,8,6,5,45,0,23,23,21.0,94.0,57,0.8
2013,8,6,6,45,4,134,135,21.5,92.3,74,0.4
2013,8,6,7,45,0,210,210,23.8,83.9,194,0.3
2013,8,6,8,45,0,250,250,26.4,75.2,211,0.7
2013,8,6,9,45,0,403,403,27.2,72.0,209,0.9
2013,8,6,10,45,0,490,490,27.0,73.7,216,1.1
2013,8,6,11,45,0,338,338,25.7,78.8,222,1.4
2013,8,6,12,45,0,463,463,24.6,83.4,225,1.6
2013,8,6,13,45,22,483,501,24.1,85.9,226,1.5
2013,8,6,14,45,353,312,574,23.9,84.4,241,1.3
2013,8,6,15,45,139,290,375,24.0,82.6,263,1.1
2013,8,6,16,45,138,182,228,24.2,81.8,262,0.8
2013,8,6,17,45,123,66,93,24.3,81.6,247,0.7
2013,8,6,18,45,0,2,2,24.3,83.9,214,0.4
2013,8,6,19,45,0,0,0,23.9,86.7,158,0.5
2013,8,6,20,45,0,0,0,23.6,87.0,178,0.5
2013,8,6,21,45,0,0,0,23.4,88.3,224,0.4
2013,8,6,22,45,0,0,0,22.8,90.4,218,0.4
2013,8,6,23,45,0,0,0,22.4,90.4,204,0.6
2013,8,7,0,45,0,0,0,22.0,91.8,223,0.8
2013,8,7,1,45,0,0,0,21.4,94.3,245,0.7
2013,8,7,2,45,0,0,0,20.8,97.3,268,0.5
2013,8,7,3,45,0,0,0,20.4,99.7,274,0.2
2013,8,7,4,45,0,0,0,20.6,99.4,130,0.2
2013,8,7,5,45,0,7,7,20.8,97.9,121,0.3
2013,8,7,6,45,0,57,57,21.0,95.8,178,0.3
2013,8,7,7,45,0,206,206,22.2,90.2,217,0.8
2013,8,7,8,45,42,388,418,23.5,85.9,211,1.3
2013,8,7,9,45,0,392,392,23.8,83.8,205,1.4
2013,8,7,10,45,0,483,483,24.3,80.9,205,1.4
2013,8,7,11,45,0,415,415,24.8,79.7,206,1.4
2013,8,7,12,45,0,388,388,25.1,78.8,210,1.4
2013,8,7,13,45,0,369,369,24.6,80.7,221,1.4
2013,8,7,14,45,2,404,405,24.3,85.2,232,1.5
2013,8,7,15,45,0,266,266,24.6,86.5,234,1.5
2013,8,7,16,45,58,181,200,24.5,85.2,236,1.4
2013,8,7,17,45,0,71,71,24.3,84.1,228,1.3
2013,8,7,18,45,0,2,2,24.0,85.7,210,1.0
2013,8,7,19,45,0,0,0,22.6,91.0,203,0.8
2013,8,7,20,45,0,0,0,21.8,92.9,200,0.7
2013,8,7,21,45,0,0,0,21.8,90.6,196,0.7
2013,8,7,22,45,0,0,0,21.6,91.5,194,0.6
2013,8,7,23,45,0,0,0,21.6,92.3,197,0.4
2013,8,8,0,45,0,0,0,21.6,92.3,207,0.1
2013,8,8,1,45,0,0,0,21.6,92.6,207,0.1
2013,8,8,2,45,0,0,0,20.9,95.8,171,0.3
2013,8,8,3,45,0,0,0,20.3,99.1,164,0.4
2013,8,8,4,45,0,0,0,20.4,99.1,196,0.4
2013,8,8,5,45,0,14,14,20.5,98.8,214,0.2
2013,8,8,6,45,0,35,35,20.9,95.8,201,0.4
2013,8,8,7,45,0,95,95,22.6,89.3,202,1.1
2013,8,8,8,45,0,143,143,24.0,86.2,206,1.5
2013,8,8,9,45,0,278,278,24.6,84.2,204,1.5
2013,8,8,10,45,0,354,354,24.3,83.9,207,1.5
2013,8,8,11,45,8,526,534,23.8,87.2,211,1.5
2013,8,8,12,45,0,480,480,24.1,89.2,201,0.9
2013,8,8,13,45,24,501,521,23.6,91.3,192,0.7
2013,8,8,14,45,180,376,510,24.0,88.6,220,0.7
2013,8,8,15,45,1,264,265,25.4,83.5,241,0.9
2013,8,8,16,45,0,136,136,25.6,82.5,227,1.2
2013,8,8,17,45,0,53,53,25.0,83.5,213,0.9
2013,8,8,18,45,0,2,2,24.5,85.7,197,0.5
2013,8,8,19,45,0,0,0,23.6,89.4,146,0.7
2013,8,8,20,45,0,0,0,23.0,91.3,117,1.0
2013,8,8,21,45,0,0,0,22.7,90.1,139,0.7
2013,8,8,22,45,0,0,0,22.0,90.7,186,0.5
2013,8,8,23,45,0,0,0,21.8,91.8,185,0.6
2013,8,9,0,45,0,0,0,21.8,92.6,156,0.6
2013,8,9,1,45,0,0,0,21.4,93.7,135,0.6
2013,8,9,2,45,0,0,0,21.2,93.5,69,0.5
2013,8,9,3,45,0,0,0,21.1,94.6,22,0.8
2013,8,9,4,45,0,0,0,21.1,94.9,38,0.9
2013,8,9,5,45,0,16,16,21.3,94.3,63,0.7
2013,8,9,6,45,151,137,194,21.3,94.9,70,0.3
2013,8,9,7,45,309,221,388,23.0,90.0,262,0.3
2013,8,9,8,45,324,308,534,24.7,85.2,230,0.7
2013,8,9,9,45,239,404,612,24.9,83.4,213,1.0
2013,8,9,10,45,635,254,850,25.4,81.5,215,1.2
2013,8,9,11,45,112,527,637,25.6,82.8,217,1.3
2013,8,9,12,45,99,520,612,26.0,82.3,218,1.2
2013,8,9,13,45,168,436,585,25.6,83.5,201,1.1
2013,8,9,14,45,0,228,228,24.7,85.2,191,0.9
2013,8,9,15,45,0,251,251,24.6,83.9,235,0.5
2013,8,9,16,45,70,173,196,24.7,82.7,257,0.4
2013,8,9,17,45,33,68,76,24.7,83.2,222,0.6
2013,8,9,18,45,0,1,1,24.4,84.7,203,0.9
2013,8,9,19,45,0,0,0,23.8,86.4,188,1.0
2013,8,9,20,45,0,0,0,23.2,86.9,180,0.8
2013,8,9,21,45,0,0,0,22.7,86.3,180,0.7
2013,8,9,22,45,0,0,0,22.2,87.1,145,0.3
2013,8,9,23,45,0,0,0,22.2,87.4,27,0.2
2013,8,10,0,45,0,0,0,22.2,87.6,348,0.1
2013,8,10,1,45,0,0,0,22.1,87.4,270,0.2
2013,8,10,2,45,0,0,0,21.4,91.8,311,0.4
2013,8,10,3,45,0,0,0,21.0,96.7,7,0.5
2013,8,10,4,45,0,0,0,21.0,97.0,47,0.7
2013,8,10,5,45,0,38,38,21.2,96.1,62,1.0
2013,8,10,6,45,279,110,216,21.8,93.5,85,0.8
2013,8,10,7,45,440,178,414,24.0,85.5,142,0.7
2013,8,10,8,45,562,205,602,26.2,78.2,177,1.0
2013,8,10,9,45,353,353,652,26.9,75.7,193,1.3
2013,8,10,10,45,123,481,594,27.4,72.6,195,1.7
2013,8,10,11,45,0,358,358,26.5,72.7,201,1.7
2013,8,10,12,45,21,504,524,25.5,76.7,202,1.5
2013,8,10,13,45,0,479,479,24.8,80.9,191,1.3
2013,8,10,14,45,0,243,243,24.5,83.7,201,1.0
2013,8,10,15,45,0,226,226,24.6,83.4,179,1.0
2013,8,10,16,45,0,142,142,24.3,83.9,166,0.8
2013,8,10,17,45,0,58,58,24.2,86.5,233,0.2
2013,8,10,18,45,0,2,2,24.2,87.5,287,0.2
2013,8,10,19,45,0,0,0,23.9,87.0,181,0.3
2013,8,10,20,45,0,0,0,23.0,88.8,166,0.6
2013,8,10,21,45,0,0,0,22.7,90.4,151,0.5
2013,8,10,22,45,0,0,0,22.5,90.7,77,0.5
2013,8,10,23,45,0,0,0,22.7,89.3,48,0.7
2013,8,11,0,45,0,0,0,22.6,89.0,75,0.5
2013,8,11,1,45,0,0,0,22.0,91.2,144,0.4
2013,8,11,2,45,0,0,0,21.5,94.3,169,0.5
2013,8,11,3,45,0,0,0,21.4,95.8,159,0.4
2013,8,11,4,45,0,0,0,21.6,95.2,128,0.3
2013,8,11,5,45,0,8,8,21.5,96.1,80,0.5
2013,8,11,6,45,0,44,44,21.9,94.9,57,0.5
2013,8,11,7,45,0,114,114,23.9,89.7,180,0.1
2013,8,11,8,45,0,249,249,25.9,84.1,222,0.7
2013,8,11,9,45,0,413,413,26.1,81.3,217,1.4
2013,8,11,10,45,0,384,384,25.5,81.5,206,1.7
2013,8,11,11,45,0,333,333,25.3,81.5,188,1.4
2013,8,11,12,45,0,358,358,25.5,81.0,183,1.0
2013,8,11,13,45,0,311,311,25.2,81.2,197,0.7
2013,8,11,14,45,0,272,272,25.2,83.7,208,0.3
2013,8,11,15,45,8,312,317,25.2,86.6,218,1.0
2013,8,11,16,45,29,194,204,24.6,87.3,205,1.2
2013,8,11,17,45,18,68,72,24.2,88.1,152,0.5
2013,8,11,18,45,0,1,1,24.1,86.7,169,0.5
2013,8,11,19,45,0,0,0,22.9,89.4,192,0.7
2013,8,11,20,45,0,0,0,21.8,92.6,165,0.6
2013,8,11,21,45,0,0,0,21.7,91.8,114,0.7
2013,8,11,22,45,0,0,0,21.7,91.2,73,0.9
2013,8,11,23,45,0,0,0,21.9,90.1,47,0.7
2013,8,12,0,45,0,0,0,22.0,88.7,50,0.5
2013,8,12,1,45,0,0,0,21.7,89.0,70,0.4
2013,8,12,2,45,0,0,0,20.9,92.9,67,0.5
2013,8,12,3,45,0,0,0,20.4,95.8,64,0.4
2013,8,12,4,45,0,0,0,20.5,95.8,74,0.4
2013,8,12,5,45,0,33,33,20.5,96.7,77,0.5
2013,8,12,6,45,0,120,120,20.9,96.7,69,0.4
2013,8,12,7,45,0,119,119,23.0,89.4,122,0.2
2013,8,12,8,45,0,143,143,25.2,84.0,203,0.8
2013,8,12,9,45,0,371,371,25.8,81.3,206,1.4
2013,8,12,10,45,436,354,767,26.2,78.0,199,1.7
2013,8,12,11,45,205,489,687,26.0,78.6,187,1.6
2013,8,12,12,45,77,524,599,25.0,81.7,178,1.3
2013,8,12,13,45,119,466,567,24.6,84.2,187,1.2
2013,8,12,14,45,12,368,377,24.2,87.0,207,1.5
2013,8,12,15,45,0,278,278,23.6,86.7,214,1.3
2013,8,12,16,45,257,155,244,23.8,85.4,204,0.9
2013,8,12,17,45,74,62,78,23.8,87.5,211,0.9
2013,8,12,18,45,0,1,1,23.9,87.5,245,0.4
2013,8,12,19,45,0,0,0,22.9,89.3,80,0.3
2013,8,12,20,45,0,0,0,21.8,92.6,101,0.5
2013,8,12,21,45,0,0,0,21.7,92.9,96,0.5
2013,8,12,22,45,0,0,0,21.6,92.3,90,0.5
2013,8,12,23,45,0,0,0,21.6,91.7,95,0.6
2013,8,13,0,45,0,0,0,21.3,92.0,121,0.4
2013,8,13,1,45,0,0,0,21.2,92.3,94,0.3
2013,8,13,2,45,0,0,0,21.0,94.9,64,0.5
2013,8,13,3,45,0,0,0,20.7,97.9,100,0.5
2013,8,13,4,45,0,0,0,20.7,97.3,123,0.7
2013,8,13,5,45,0,11,11,20.8,97.0,100,0.5
2013,8,13,6,45,0,82,82,21.0,95.2,58,0.5
2013,8,13,7,45,0,186,186,22.6,88.3,66,0.3
2013,8,13,8,45,138,330,434,24.4,81.1,159,0.3
2013,8,13,9,45,617,230,754,25.3,76.6,207,0.7
2013,8,13,10,45,689,222,867,25.7,74.8,216,1.1
2013,8,13,11,45,874,117,966,25.8,75.1,212,1.2
2013,8,13,12,45,810,150,919,25.2,76.6,220,0.8
2013,8,13,13,45,307,382,653,24.5,81.1,210,0.6
2013,8,13,14,45,40,365,397,24.5,83.9,188,1.1
2013,8,13,15,45,0,234,234,24.3,83.6,166,1.1
2013,8,13,16,45,0,126,126,24.3,84.1,159,1.0
2013,8,13,17,45,0,64,64,24.4,86.2,180,0.7
2013,8,13,18,45,0,1,1,24.7,86.0,102,0.5
2013,8,13,19,45,0,0,0,23.8,88.1,67,1.0
2013,8,13,20,45,0,0,0,22.6,91.0,47,1.0
2013,8,13,21,45,0,0,0,22.6,88.8,29,1.3
2013,8,13,22,45,0,0,0,22.5,87.1,43,1.1
2013,8,13,23,45,0,0,0,22.5,86.3,63,0.9
2013,8,14,0,45,0,0,0,21.6,87.6,54,0.8
2013,8,14,1,45,0,0,0,20.8,88.3,26,0.8
2013,8,14,2,45,0,0,0,20.7,87.2,30,0.9
2013,8,14,3,45,0,0,0,21.0,84.8,42,0.7
2013,8,14,4,45,0,0,0,21.5,82.0,45,0.6
2013,8,14,5,45,0,35,35,21.6,83.6,68,0.4
2013,8,14,6,45,297,122,216,22.4,85.8,168,0.4
2013,8,14,7,45,471,167,419,23.5,84.1,178,0.6
2013,8,14,8,45,809,98,670,24.3,80.1,116,0.6
2013,8,14,9,45,775,149,801,26.1,72.3,145,1.0
2013,8,14,10,45,865,117,926,26.9,68.7,190,1.6
2013,8,14,11,45,863,128,965,25.9,72.8,203,2.0
2013,8,14,12,45,586,285,839,24.8,77.5,206,1.9
2013,8,14,13,45,538,278,747,25.0,78.3,216,1.5
2013,8,14,14,45,53,314,356,25.2,78.3,218,0.7
2013,8,14,15,45,0,173,173,25.2,78.3,198,0.4
2013,8,14,16,45,0,110,110,25.5,76.2,211,0.6
2013,8,14,17,45,0,52,52,25.0,76.8,228,0.6
2013,8,14,18,45,0,1,1,24.6,78.9,261,0.5
2013,8,14,19,45,0,0,0,23.7,83.3,336,0.4
2013,8,14,20,45,0,0,0,23.1,85.8,37,0.7
2013,8,14,21,45,0,0,0,23.0,85.0,62,1.0
2013,8,14,22,45,0,0,0,22.4,86.3,61,1.0
2013,8,14,23,45,0,0,0,22.0,86.8,47,0.9
2013,8,15,0,45,0,0,0,21.6,86.8,43,0.9
2013,8,15,1,45,0,0,0,21.1,87.5,53,0.8
2013,8,15,2,45,0,0,0,20.9,87.0,100,0.6
2013,8,15,3,45,0,0,0,20.4,88.0,171,0.5
2013,8,15,4,45,0,0,0,20.0,90.2,261,0.4
2013,8,15,5,45,33,42,46,20.2,91.4,1,0.6
2013,8,15,6,45,1,147,147,20.3,92.2,46,0.9
2013,8,15,7,45,108,251,314,21.2,89.8,104,0.5
2013,8,15,8,45,640,176,626,23.0,83.8,165,0.6
2013,8,15,9,45,591,241,745,24.6,78.9,203,0.6
2013,8,15,10,45,852,130,925,24.5,80.4,236,1.1
2013,8,15,11,45,870,124,966,22.9,87.5,239,1.7
2013,8,15,12,45,815,150,921,22.4,91.8,234,1.8
2013,8,15,13,45,514,288,735,23.1,90.7,225,1.3
2013,8,15,14,45,276,333,534,23.3,89.1,228,0.7
2013,8,15,15,45,247,253,394,23.6,87.5,224,1.0
2013,8,15,16,45,224,153,238,24.4,84.4,237,1.0
2013,8,15,17,45,3,60,61,24.6,83.4,285,0.6
2013,8,15,18,45,0,1,1,24.0,84.6,18,0.5
2013,8,15,19,45,0,0,0,22.6,87.4,68,0.8
2013,8,15,20,45,0,0,0,22.0,88.7,139,0.5
2013,8,15,21,45,0,0,0,22.2,85.5,207,0.7
2013,8,15,22,45,0,0,0,22.3,84.2,205,0.6
2013,8,15,23,45,0,0,0,22.2,85.0,221,0.3
2013,8,16,0,45,0,0,0,22.1,85.5,45,0.2
2013,8,16,1,45,0,0,0,21.8,86.0,58,0.8
2013,8,16,2,45,0,0,0,20.8,90.9,51,1.0
2013,8,16,3,45,0,0,0,20.0,94.3,69,0.7
2013,8,16,4,45,0,0,0,20.4,92.5,119,0.5
2013,8,16,5,45,133,30,52,20.6,92.3,78,0.5
2013,8,16,6,45,557,71,250,21.2,91.7,36,0.7
2013,8,16,7,45,578,134,441,23.3,87.2,25,0.7
2013,8,16,8,45,631,181,618,25.2,83.7,315,0.4
2013,8,16,9,45,482,299,705,26.4,80.4,234,1.0
2013,8,16,10,45,741,196,887,27.0,79.3,230,1.6
2013,8,16,11,45,243,474,709,26.4,79.4,227,1.6
2013,8,16,12,45,0,387,387,24.8,81.2,210,1.3
2013,8,16,13,45,0,310,310,22.6,88.5,208,1.1
2013,8,16,14,45,0,312,312,22.2,90.4,229,1.4
2013,8,16,15,45,0,243,243,23.1,86.4,246,1.3
2013,8,16,16,45,0,141,141,23.7,83.8,264,1.0
2013,8,16,17,45,0,54,54,23.6,85.4,250,0.9
2013,8,16,18,45,0,0,0,23.5,86.1,229,0.9
2013,8,16,19,45,0,0,0,22.6,89.1,217,0.6
2013,8,16,20,45,0,0,0,21.7,92.6,77,0.3
2013,8,16,21,45,0,0,0,21.7,91.2,59,1.0
2013,8,16,22,45,0,0,0,21.4,91.5,57,1.2
2013,8,16,23,45,0,0,0,21.2,92.0,49,1.1
2013,8,17,0,45,0,0,0,21.2,91.2,50,0.8
2013,8,17,1,45,0,0,0,21.3,89.5,58,0.5
2013,8,17,2,45,0,0,0,20.7,89.4,54,0.4
2013,8,17,3,45,0,0,0,20.1,89.7,40,0.4
2013,8,17,4,45,0,0,0,20.5,88.0,86,0.3
2013,8,17,5,45,0,30,30,20.4,89.1,117,0.6
2013,8,17,6,45,5,153,154,20.8,90.6,144,0.5
2013,8,17,7,45,0,216,216,23.4,85.2,197,0.8
2013,8,17,8,45,12,366,375,25.2,80.0,216,1.1
2013,8,17,9,45,157,432,564,25.2,77.6,213,1.4
2013,8,17,10,45,360,390,726,25.1,75.4,210,1.6
2013,8,17,11,45,70,537,604,24.6,77.2,228,1.6
2013,8,17,12,45,53,514,563,24.6,77.5,240,1.2
2013,8,17,13,45,125,459,564,25.2,77.1,234,0.9
2013,8,17,14,45,396,291,582,25.3,81.5,231,1.0
2013,8,17,15,45,172,279,373,25.0,84.7,234,0.9
2013,8,17,16,45,94,168,207,25.2,83.2,230,1.0
2013,8,17,17,45,0,48,48,24.9,82.4,223,1.1
2013,8,17,18,45,0,0,0,24.0,86.2,217,1.0
2013,8,17,19,45,0,0,0,22.6,90.7,205,0.9
2013,8,17,20,45,0,0,0,22.1,90.1,184,0.9
2013,8,17,21,45,0,0,0,21.7,90.4,166,1.0
2013,8,17,22,45,0,0,0,20.9,93.1,157,0.9
2013,8,17,23,45,0,0,0,20.9,93.7,89,0.4
2013,8,18,0,45,0,0,0,21.0,94.3,29,0.8
2013,8,18,1,45,0,0,0,21.1,94.6,53,1.0
2013,8,18,2,45,0,0,0,21.0,94.6,59,0.6
2013,8,18,3,45,0,0,0,20.6,95.8,30,0.3
2013,8,18,4,45,0,0,0,20.3,96.4,21,0.4
2013,8,18,5,45,0,14,14,20.5,95.5,45,0.4
2013,8,18,6,45,0,108,108,21.2,93.7,38,0.3
2013,8,18,7,45,44,278,303,23.8,85.3,319,0.3
2013,8,18,8,45,281,319,519,26.2,79.2,253,0.6
2013,8,18,9,45,202,428,599,26.8,77.3,227,0.9
2013,8,18,10,45,68,421,482,27.0,73.2,216,1.2
2013,8,18,11,45,49,495,542,26.6,74.8,219,1.4
2013,8,18,12,45,61,514,572,25.9,79.4,198,1.3
2013,8,18,13,45,0,273,273,25.1,83.0,169,1.3
2013,8,18,14,45,0,247,247,24.2,87.8,179,1.0
2013,8,18,15,45,0,245,245,24.2,88.6,213,0.7
2013,8,18,16,45,152,159,206,24.2,86.5,213,0.8
2013,8,18,17,45,35,57,64,24.0,86.7,213,0.8
2013,8,18,18,45,0,0,0,24.2,86.5,216,0.4
2013,8,18,19,45,0,0,0,23.3,89.1,110,0.3
2013,8,18,20,45,0,0,0,22.5,91.8,83,0.5
2013,8,18,21,45,0,0,0,22.8,89.6,74,0.4
2013,8,18,22,45,0,0,0,22.8,87.7,56,0.4
2013,8,18,23,45,0,0,0,22.8,86.9,39,0.6
2013,8,19,0,45,0,0,0,22.8,86.6,45,0.6
2013,8,19,1,45,0,0,0,22.5,87.7,45,0.6
2013,8,19,2,45,0,0,0,21.4,91.2,25,0.6
2013,8,19,3,45,0,0,0,20.5,93.4,20,0.6
2013,8,19,4,45,0,0,0,20.2,93.4,34,0.6
2013,8,19,5,45,48,32,40,20.3,93.1,52,0.6
2013,8,19,6,45,436,91,233,21.2,90.6,89,0.3
2013,8,19,7,45,174,251,338,24.2,80.3,192,0.4
2013,8,19,8,45,8,345,351,27.0,70.2,211,0.9
2013,8,19,9,45,267,388,616,27.6,66.1,215,1.3
2013,8,19,10,45,430,358,760,27.9,66.0,215,1.6
2013,8,19,11,45,649,255,879,28.0,66.4,189,1.5
2013,8,19,12,45,265,431,683,28.1,66.0,160,1.4
2013,8,19,13,45,0,420,420,26.5,73.3,155,0.7
2013,8,19,14,45,0,272,272,25.4,80.3,346,0.2
2013,8,19,15,45,6,250,253,25.8,78.9,359,0.7
2013,8,19,16,45,106,170,206,26.2,75.4,353,0.9
2013,8,19,17,45,3,56,56,26.6,72.1,315,0.4
2013,8,19,18,45,0,0,0,26.6,72.1,225,0.4
2013,8,19,19,45,0,0,0,25.2,77.4,195,0.5
2013,8,19,20,45,0,0,0,23.9,82.1,101,0.6
2013,8,19,21,45,0,0,0,23.6,83.8,65,0.9
2013,8,19,22,45,0,0,0,23.2,85.3,47,1.0
2013,8,19,23,45,0,0,0,22.6,86.9,35,0.9
2013,8,20,0,45,0,0,0,22.2,87.1,34,0.7
2013,8,20,1,45,0,0,0,22.4,84.5,37,0.5
2013,8,20,2,45,0,0,0,22.3,83.4,21,0.4
2013,8,20,3,45,0,0,0,21.9,84.4,24,0.8
2013,8,20,4,45,0,0,0,22.2,83.6,27,1.1
2013,8,20,5,45,0,22,22,22.2,83.4,23,1.0
2013,8,20,6,45,0,135,135,22.1,85.7,10,0.8
2013,8,20,7,45,0,253,253,23.8,83.9,292,0.6
2013,8,20,8,45,0,330,330,25.2,81.5,239,1.2
2013,8,20,9,45,17,459,472,25.3,81.0,241,1.4
2013,8,20,10,45,0,319,319,25.7,77.4,246,1.4
2013,8,20,11,45,0,387,387,26.6,72.3,257,1.4
2013,8,20,12,45,8,511,518,27.4,67.5,270,1.6
2013,8,20,13,45,37,484,516,27.8,64.7,280,1.4
