Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,6,27,17,45,0,42,42,28.0,80.1,113,1.5
2017,6,27,18,45,0,0,0,27.4,83.2,102,1.2
2017,6,27,19,45,0,0,0,26.1,86.9,88,1.4
2017,6,27,20,45,0,0,0,25.5,87.1,77,1.5
2017,6,27,21,45,0,0,0,25.3,87.4,72,1.7
2017,6,27,22,45,0,0,0,25.3,87.9,68,1.7
2017,6,27,23,45,0,0,0,25.4,87.1,70,1.6
2017,6,28,0,45,0,0,0,24.8,88.9,70,1.6
2017,6,28,1,45,0,0,0,24.6,89.5,71,1.5
2017,6,28,2,45,0,0,0,24.4,89.7,73,1.4
2017,6,28,3,45,0,0,0,24.0,91.6,69,1.4
2017,6,28,4,45,0,5,5,24.1,91.1,63,1.3
2017,6,28,5,45,0,5,5,24.4,89.7,62,1.3
2017,6,28,6,45,0,38,38,25.3,87.4,81,1.3
2017,6,28,7,45,0,103,103,25.9,85.3,98,1.5
2017,6,28,8,45,0,213,213,26.0,85.9,92,1.6
2017,6,28,9,45,3,453,455,26.6,84.2,90,1.5
2017,6,28,10,45,526,300,819,27.5,81.0,90,1.4
2017,6,28,11,45,354,407,758,27.8,80.1,88,1.5
2017,6,28,12,45,264,430,682,28.3,76.9,98,1.7
2017,6,28,13,45,295,371,620,29.2,71.5,110,1.9
2017,6,28,14,45,591,186,599,28.4,74.4,115,1.9
2017,6,28,15,45,676,97,459,27.6,79.3,115,1.9
2017,6,28,16,45,311,114,223,28.0,78.2,108,1.9
2017,6,28,17,45,55,47,53,28.2,78.2,93,1.6
2017,6,28,18,45,0,0,0,28.0,80.4,78,1.5
2017,6,28,19,45,0,0,0,26.8,84.2,88,1.5
2017,6,28,20,45,0,0,0,25.8,86.6,107,1.4
2017,6,28,21,45,0,0,0,25.1,87.6,113,1.3
2017,6,28,22,45,0,0,0,24.4,87.6,83,1.3
2017,6,28,23,45,0,0,0,23.9,88.3,54,1.4
2017,6,29,0,45,0,0,0,23.6,90.2,50,1.3
2017,6,29,1,45,0,0,0,23.2,91.0,46,1.5
2017,6,29,2,45,0,0,0,23.3,91.3,42,1.5
2017,6,29,3,45,0,0,0,23.9,91.6,41,1.4
2017,6,29,4,45,0,4,4,24.5,90.3,54,1.4
2017,6,29,5,45,0,48,48,25.0,88.7,74,1.5
2017,6,29,6,45,5,185,187,26.0,85.9,99,1.6
2017,6,29,7,45,524,161,505,26.7,84.4,119,1.8
2017,6,29,8,45,16,412,424,26.6,86.7,133,2.0
2017,6,29,9,45,2,487,489,27.3,84.5,147,2.0
2017,6,29,10,45,59,527,586,28.6,77.4,153,1.9
2017,6,29,11,45,25,509,534,29.0,73.4,142,1.6
2017,6,29,12,45,54,515,567,29.4,71.9,120,1.4
2017,6,29,13,45,75,452,516,30.1,69.5,110,1.5
2017,6,29,14,45,5,351,354,29.1,73.4,107,1.4
2017,6,29,15,45,2,155,156,28.1,78.2,115,1.2
2017,6,29,16,45,0,56,56,28.3,77.8,127,1.3
2017,6,29,17,45,49,45,53,28.4,78.0,129,1.3
2017,6,29,18,45,0,0,0,27.9,79.4,122,1.1
2017,6,29,19,45,0,0,0,27.0,81.2,93,1.0
2017,6,29,20,45,0,0,0,26.6,81.6,67,1.1
2017,6,29,21,45,0,0,0,26.4,82.4,71,1.2
2017,6,29,22,45,0,0,0,25.6,84.0,83,1.2
2017,6,29,23,45,0,0,0,25.0,86.3,93,1.1
2017,6,30,0,45,0,0,0,24.7,87.8,93,1.0
2017,6,30,1,45,0,0,0,24.6,87.8,93,1.0
2017,6,30,2,45,0,0,0,24.4,88.6,98,1.1
2017,6,30,3,45,0,0,0,24.1,90.0,98,1.0
2017,6,30,4,45,0,1,1,24.2,90.8,102,0.9
2017,6,30,5,45,0,9,9,24.3,91.6,110,1.2
2017,6,30,6,45,0,63,63,25.1,90.0,113,1.6
2017,6,30,7,45,0,193,193,25.8,88.2,122,1.8
2017,6,30,8,45,6,325,330,25.9,89.0,136,1.7
2017,6,30,9,45,303,396,672,26.5,87.2,153,1.9
2017,6,30,10,45,60,535,593,27.6,81.5,161,1.8
2017,6,30,11,45,1,497,498,27.8,80.3,154,1.4
2017,6,30,12,45,0,374,374,27.6,81.5,153,1.1
2017,6,30,13,45,0,409,409,28.0,79.4,143,0.8
2017,6,30,14,45,38,376,403,28.0,80.6,132,0.7
2017,6,30,15,45,2,262,264,27.6,82.3,141,1.1
2017,6,30,16,45,35,145,157,27.7,80.6,130,1.3
2017,6,30,17,45,5,42,42,27.6,80.1,119,1.1
2017,6,30,18,45,0,0,0,27.0,82.4,112,1.4
2017,6,30,19,45,0,0,0,26.4,85.1,96,1.6
2017,6,30,20,45,0,0,0,26.3,84.1,76,1.5
2017,6,30,21,45,0,0,0,25.9,84.3,59,1.5
2017,6,30,22,45,0,0,0,25.3,87.4,55,1.4
2017,6,30,23,45,0,0,0,25.2,88.7,70,1.0
2017,7,1,0,45,0,0,0,25.0,89.5,90,0.8
2017,7,1,1,45,0,0,0,24.8,90.0,77,1.0
2017,7,1,2,45,0,0,0,24.2,91.9,64,1.5
2017,7,1,3,45,0,0,0,23.8,93.3,72,1.4
2017,7,1,4,45,0,3,3,24.0,92.5,94,1.4
2017,7,1,5,45,0,5,5,24.1,91.9,107,1.6
2017,7,1,6,45,0,11,11,24.5,91.1,107,1.7
2017,7,1,7,45,0,100,100,24.8,91.4,101,1.8
2017,7,1,8,45,67,397,452,24.7,92.2,96,1.8
2017,7,1,9,45,155,463,603,25.1,90.6,92,1.8
2017,7,1,10,45,0,473,473,25.7,88.2,90,1.8
2017,7,1,11,45,0,296,296,25.7,88.7,88,1.9
2017,7,1,12,45,0,173,173,25.7,89.8,90,1.9
2017,7,1,13,45,0,216,216,26.2,86.9,93,1.8
2017,7,1,14,45,0,159,159,26.2,85.4,94,1.6
2017,7,1,15,45,0,75,75,25.9,86.9,109,1.5
2017,7,1,16,45,0,65,65,26.3,86.4,119,1.8
2017,7,1,17,45,0,33,33,26.4,86.4,108,1.8
2017,7,1,18,45,0,0,0,25.8,88.5,95,1.7
2017,7,1,19,45,0,0,0,25.2,90.9,85,1.7
2017,7,1,20,45,0,0,0,24.9,92.2,85,1.8
2017,7,1,21,45,0,0,0,24.6,92.8,95,1.7
2017,7,1,22,45,0,0,0,24.3,93.0,99,1.5
2017,7,1,23,45,0,0,0,24.1,93.9,99,1.3
2017,7,2,0,45,0,0,0,23.6,95.3,92,1.2
2017,7,2,1,45,0,0,0,23.2,96.4,83,1.3
2017,7,2,2,45,0,0,0,23.2,94.7,95,1.5
2017,7,2,3,45,0,0,0,23.5,92.4,101,1.6
2017,7,2,4,45,0,3,3,24.0,91.1,83,1.6
2017,7,2,5,45,36,75,87,24.5,89.7,70,1.8
2017,7,2,6,45,347,156,319,25.4,87.9,85,1.6
2017,7,2,7,45,736,102,572,26.3,86.9,102,1.6
2017,7,2,8,45,336,324,583,26.2,88.5,104,1.9
2017,7,2,9,45,75,491,559,26.7,88.0,112,2.2
2017,7,2,10,45,0,502,502,27.3,86.5,118,2.3
2017,7,2,11,45,0,487,487,27.4,87.3,120,2.4
2017,7,2,12,45,0,353,353,27.4,89.1,123,2.4
2017,7,2,13,45,0,248,248,27.7,87.6,124,2.3
2017,7,2,14,45,0,259,259,27.2,85.5,124,2.1
2017,7,2,15,45,0,145,145,26.4,84.9,127,1.7
2017,7,2,16,45,0,41,41,26.6,84.6,131,1.5
2017,7,2,17,45,42,42,48,26.6,85.7,119,1.2
2017,7,2,18,45,0,0,0,26.1,88.2,97,1.2
2017,7,2,19,45,0,0,0,25.2,90.3,79,1.3
2017,7,2,20,45,0,0,0,25.0,88.9,76,1.4
2017,7,2,21,45,0,0,0,24.8,88.9,86,1.5
2017,7,2,22,45,0,0,0,24.5,90.5,82,1.4
2017,7,2,23,45,0,0,0,24.5,90.0,78,1.4
2017,7,3,0,45,0,0,0,24.5,89.4,81,1.3
2017,7,3,1,45,0,0,0,24.2,90.5,80,1.2
2017,7,3,2,45,0,0,0,24.2,91.6,71,1.0
2017,7,3,3,45,0,0,0,24.2,92.2,65,0.7
2017,7,3,4,45,0,1,1,24.4,92.2,60,0.5
2017,7,3,5,45,0,9,9,24.8,91.1,81,0.5
2017,7,3,6,45,0,19,19,26.0,85.9,117,1.0
2017,7,3,7,45,26,157,175,27.2,81.5,125,1.4
2017,7,3,8,45,0,375,375,27.6,81.5,130,1.6
2017,7,3,9,45,26,495,519,28.1,80.4,137,1.8
2017,7,3,10,45,13,535,548,28.6,79.2,140,1.9
2017,7,3,11,45,0,539,539,29.1,78.4,135,1.6
2017,7,3,12,45,11,514,525,29.4,76.6,119,1.0
2017,7,3,13,45,0,391,391,29.6,76.4,95,0.6
2017,7,3,14,45,211,304,446,28.0,81.9,111,0.5
2017,7,3,15,45,217,210,338,26.6,88.0,151,0.5
2017,7,3,16,45,0,79,79,26.8,88.0,136,0.6
2017,7,3,17,45,0,21,21,26.9,86.7,121,0.9
2017,7,3,18,45,0,0,0,26.9,86.2,116,1.2
2017,7,3,19,45,0,0,0,26.0,88.5,108,1.3
2017,7,3,20,45,0,0,0,25.2,91.4,106,1.3
2017,7,3,21,45,0,0,0,24.9,92.2,102,1.2
2017,7,3,22,45,0,0,0,24.7,92.8,102,1.2
2017,7,3,23,45,0,0,0,24.6,92.5,104,1.3
2017,7,4,0,45,0,0,0,24.3,92.5,102,1.2
2017,7,4,1,45,0,0,0,24.0,93.6,90,1.1
2017,7,4,2,45,0,0,0,24.0,94.4,73,0.7
2017,7,4,3,45,0,0,0,24.0,94.4,50,0.5
2017,7,4,4,45,0,1,1,24.2,94.2,42,0.7
2017,7,4,5,45,0,19,19,24.3,94.7,59,0.8
2017,7,4,6,45,11,170,176,24.6,94.7,86,0.9
2017,7,4,7,45,265,273,438,24.9,94.8,100,1.1
2017,7,4,8,45,0,218,218,24.7,96.5,99,1.3
2017,7,4,9,45,0,260,260,24.8,96.8,92,1.4
2017,7,4,10,45,0,281,281,25.3,93.7,94,1.5
2017,7,4,11,45,0,305,305,25.5,91.7,97,1.6
2017,7,4,12,45,0,200,200,25.5,92.0,94,1.6
2017,7,4,13,45,0,150,150,25.6,91.4,97,1.6
2017,7,4,14,45,0,53,53,25.5,92.0,106,1.8
2017,7,4,15,45,0,78,78,25.6,91.4,108,2.0
2017,7,4,16,45,0,82,82,25.8,90.1,101,1.8
2017,7,4,17,45,0,25,25,25.6,90.1,92,1.9
2017,7,4,18,45,0,0,0,25.0,90.9,90,2.1
2017,7,4,19,45,0,0,0,24.6,91.9,93,2.2
2017,7,4,20,45,0,0,0,24.6,91.6,93,2.1
2017,7,4,21,45,0,0,0,24.5,91.6,87,2.1
2017,7,4,22,45,0,0,0,24.3,91.9,86,2.1
2017,7,4,23,45,0,0,0,24.4,91.6,87,2.0
2017,7,5,0,45,0,0,0,24.2,91.3,87,1.9
2017,7,5,1,45,0,0,0,24.0,91.6,85,1.8
2017,7,5,2,45,0,0,0,23.9,92.2,80,1.7
2017,7,5,3,45,0,0,0,23.9,92.7,77,1.8
2017,7,5,4,45,0,1,1,24.0,92.7,81,1.8
2017,7,5,5,45,0,5,5,24.0,92.7,85,1.8
2017,7,5,6,45,0,13,13,24.1,93.0,90,1.7
2017,7,5,7,45,0,70,70,24.3,93.6,103,1.8
2017,7,5,8,45,0,167,167,24.2,94.7,114,1.9
2017,7,5,9,45,0,312,312,24.8,94.2,114,1.9
2017,7,5,10,45,66,510,576,25.8,92.0,106,1.8
2017,7,5,11,45,124,544,668,26.3,90.7,99,1.6
2017,7,5,12,45,0,426,426,26.6,89.1,113,1.4
2017,7,5,13,45,0,210,210,26.7,87.2,123,1.4
2017,7,5,14,45,0,220,220,26.2,89.1,102,1.2
2017,7,5,15,45,0,190,190,26.1,89.8,96,1.4
2017,7,5,16,45,0,103,103,26.2,88.2,116,1.6
2017,7,5,17,45,0,31,31,25.9,89.3,114,1.8
2017,7,5,18,45,0,0,0,25.4,91.4,103,1.8
2017,7,5,19,45,0,0,0,24.5,93.9,97,1.7
2017,7,5,20,45,0,0,0,23.7,95.9,83,1.7
2017,7,5,21,45,0,0,0,23.7,95.6,74,1.7
2017,7,5,22,45,0,0,0,23.7,94.7,77,1.7
2017,7,5,23,45,0,0,0,23.6,94.4,82,1.9
2017,7,6,0,45,0,0,0,23.5,93.8,87,1.9
2017,7,6,1,45,0,0,0,23.4,94.1,92,1.9
2017,7,6,2,45,0,0,0,23.4,95.0,92,1.8
2017,7,6,3,45,0,0,0,23.4,95.0,90,1.7
2017,7,6,4,45,0,1,1,23.6,93.8,90,1.6
2017,7,6,5,45,0,5,5,23.8,93.0,95,1.7
2017,7,6,6,45,0,18,18,24.2,93.0,100,1.8
2017,7,6,7,45,0,67,67,24.7,92.5,102,1.7
2017,7,6,8,45,0,153,153,24.8,91.4,106,1.9
2017,7,6,9,45,0,241,241,25.4,91.7,107,2.2
2017,7,6,10,45,0,293,293,26.2,92.6,110,2.2
2017,7,6,11,45,0,405,405,26.2,92.6,121,2.2
2017,7,6,12,45,173,474,638,26.3,92.6,122,2.2
2017,7,6,13,45,0,353,353,27.1,91.0,114,2.1
2017,7,6,14,45,0,215,215,26.8,90.4,106,2.0
2017,7,6,15,45,0,179,179,26.4,90.1,97,2.2
2017,7,6,16,45,0,131,131,26.7,88.8,93,2.2
2017,7,6,17,45,0,30,30,26.4,88.8,91,2.0
2017,7,6,18,45,0,0,0,26.0,89.3,84,1.9
2017,7,6,19,45,0,0,0,25.0,91.7,84,1.8
2017,7,6,20,45,0,0,0,24.4,93.0,87,1.9
2017,7,6,21,45,0,0,0,24.3,93.0,78,1.9
2017,7,6,22,45,0,0,0,24.3,93.0,73,1.8
2017,7,6,23,45,0,0,0,24.3,92.7,78,1.7
2017,7,7,0,45,0,0,0,24.0,93.0,90,1.5
2017,7,7,1,45,0,0,0,23.7,93.6,104,1.3
2017,7,7,2,45,0,0,0,23.8,94.7,98,1.4
2017,7,7,3,45,0,0,0,23.9,95.9,88,1.5
2017,7,7,4,45,0,3,3,24.0,94.7,84,1.5
2017,7,7,5,45,0,60,60,24.2,93.6,94,1.6
2017,7,7,6,45,406,135,329,25.3,90.4,110,1.6
2017,7,7,7,45,710,114,564,26.6,87.5,122,1.7
2017,7,7,8,45,494,259,651,26.6,87.5,133,1.8
2017,7,7,9,45,425,340,726,27.1,86.2,139,1.7
2017,7,7,10,45,434,363,788,28.3,81.9,146,1.7
2017,7,7,11,45,493,333,824,28.7,78.5,147,1.7
2017,7,7,12,45,110,503,607,28.9,78.3,137,1.6
2017,7,7,13,45,381,334,652,29.2,77.0,123,1.6
2017,7,7,14,45,365,272,540,28.5,79.2,110,1.9
2017,7,7,15,45,310,212,380,27.8,81.8,114,1.6
2017,7,7,16,45,13,151,156,27.7,81.8,131,1.5
2017,7,7,17,45,24,43,46,27.6,83.7,137,1.2
2017,7,7,18,45,0,0,0,27.2,85.2,108,0.9
2017,7,7,19,45,0,0,0,26.4,87.2,94,1.2
2017,7,7,20,45,0,0,0,25.9,89.0,105,1.4
2017,7,7,21,45,0,0,0,25.6,88.5,100,1.4
2017,7,7,22,45,0,0,0,25.1,89.5,90,1.4
2017,7,7,23,45,0,0,0,24.6,91.4,85,1.3
2017,7,8,0,45,0,0,0,24.2,92.2,82,1.1
2017,7,8,1,45,0,0,0,24.0,92.5,84,1.0
2017,7,8,2,45,0,0,0,24.2,94.7,96,1.0
2017,7,8,3,45,0,0,0,24.2,97.3,103,1.1
2017,7,8,4,45,0,2,2,24.3,96.8,97,1.2
2017,7,8,5,45,0,5,5,24.4,96.5,86,1.3
2017,7,8,6,45,0,16,16,24.7,95.6,83,1.3
2017,7,8,7,45,0,151,151,24.8,95.3,92,1.3
2017,7,8,8,45,33,376,404,24.5,96.8,97,1.2
2017,7,8,9,45,149,471,609,25.0,95.6,101,1.3
2017,7,8,10,45,128,521,645,26.5,91.2,112,1.7
2017,7,8,11,45,0,519,519,27.6,88.4,124,2.1
2017,7,8,12,45,3,552,556,27.7,87.3,130,2.0
2017,7,8,13,45,0,433,433,28.2,84.6,130,1.8
2017,7,8,14,45,0,347,347,27.5,85.3,132,1.3
2017,7,8,15,45,0,230,230,26.5,88.5,124,1.1
2017,7,8,16,45,9,154,157,26.8,88.6,109,1.2
2017,7,8,17,45,0,42,42,27.0,88.1,100,1.4
2017,7,8,18,45,0,0,0,27.0,88.0,98,1.5
2017,7,8,19,45,0,0,0,26.3,88.8,99,1.6
2017,7,8,20,45,0,0,0,25.7,89.8,106,1.5
2017,7,8,21,45,0,0,0,25.2,90.6,115,1.3
2017,7,8,22,45,0,0,0,24.7,92.5,119,1.3
2017,7,8,23,45,0,0,0,24.6,93.9,114,1.3
2017,7,9,0,45,0,0,0,24.2,95.3,116,1.1
2017,7,9,1,45,0,0,0,23.9,96.7,127,0.8
2017,7,9,2,45,0,0,0,23.9,96.5,100,0.6
2017,7,9,3,45,0,0,0,24.0,95.6,76,0.8
2017,7,9,4,45,0,1,1,24.0,95.6,87,1.0
2017,7,9,5,45,0,13,13,24.0,95.3,97,1.3
2017,7,9,6,45,0,40,40,24.4,94.4,103,1.6
2017,7,9,7,45,0,181,181,24.6,95.0,110,1.6
2017,7,9,8,45,0,152,152,24.3,96.8,112,1.8
2017,7,9,9,45,0,240,240,24.8,95.3,112,2.0
2017,7,9,10,45,0,282,282,25.7,92.8,115,2.1
2017,7,9,11,45,0,323,323,26.0,92.6,121,2.1
2017,7,9,12,45,0,373,373,26.1,91.5,118,2.0
2017,7,9,13,45,0,222,222,26.6,89.1,107,1.8
2017,7,9,14,45,0,176,176,26.1,90.7,102,1.9
2017,7,9,15,45,0,135,135,25.2,93.4,101,1.9
2017,7,9,16,45,0,120,120,25.0,92.8,97,1.7
2017,7,9,17,45,0,35,35,25.2,92.2,95,1.7
2017,7,9,18,45,0,0,0,25.2,92.0,95,1.8
2017,7,9,19,45,0,0,0,24.8,92.5,93,1.9
2017,7,9,20,45,0,0,0,24.3,92.5,90,2.1
2017,7,9,21,45,0,0,0,24.1,93.3,89,2.1
2017,7,9,22,45,0,0,0,23.9,94.7,93,2.1
2017,7,9,23,45,0,0,0,23.9,94.7,96,2.1
2017,7,10,0,45,0,0,0,23.6,94.7,97,2.0
2017,7,10,1,45,0,0,0,23.2,95.3,100,2.0
2017,7,10,2,45,0,0,0,23.0,97.3,87,2.0
2017,7,10,3,45,0,0,0,23.0,98.5,73,2.0
2017,7,10,4,45,0,4,4,23.0,98.2,78,2.0
2017,7,10,5,45,0,18,18,23.0,97.6,87,2.1
2017,7,10,6,45,0,26,26,23.2,97.3,89,2.2
2017,7,10,7,45,57,248,286,23.3,97.6,91,2.2
2017,7,10,8,45,0,333,333,23.4,97.6,100,2.1
2017,7,10,9,45,0,396,396,23.8,96.7,102,1.9
2017,7,10,10,45,0,412,412,24.7,94.7,97,2.1
2017,7,10,11,45,0,424,424,25.0,92.5,97,2.3
2017,7,10,12,45,0,384,384,25.1,90.6,98,2.5
2017,7,10,13,45,0,363,363,25.6,88.7,101,2.7
2017,7,10,14,45,0,287,287,25.6,89.3,112,2.4
2017,7,10,15,45,0,228,228,25.4,91.4,122,2.2
2017,7,10,16,45,0,127,127,25.3,92.8,115,2.0
2017,7,10,17,45,0,36,36,25.2,93.4,96,1.8
2017,7,10,18,45,0,0,0,25.0,92.2,80,1.8
2017,7,10,19,45,0,0,0,24.5,92.5,76,1.9
2017,7,10,20,45,0,0,0,24.2,92.7,83,2.0
2017,7,10,21,45,0,0,0,24.0,93.6,89,2.0
2017,7,10,22,45,0,0,0,23.8,94.7,88,1.9
2017,7,10,23,45,0,0,0,23.7,94.1,85,1.7
2017,7,11,0,45,0,0,0,23.7,93.9,81,1.6
2017,7,11,1,45,0,0,0,23.7,93.3,76,1.4
2017,7,11,2,45,0,0,0,23.5,93.6,72,1.5
2017,7,11,3,45,0,0,0,23.3,94.4,80,1.7
2017,7,11,4,45,0,2,2,23.2,94.4,90,1.9
2017,7,11,5,45,0,21,21,23.0,94.4,95,1.9
2017,7,11,6,45,0,18,18,22.9,95.3,94,2.0
2017,7,11,7,45,0,131,131,22.8,95.8,94,2.1
2017,7,11,8,45,0,218,218,22.8,96.4,100,2.2
2017,7,11,9,45,0,300,300,23.0,96.7,105,2.3
2017,7,11,10,45,0,364,364,23.4,96.1,103,2.4
2017,7,11,11,45,0,461,461,23.7,96.2,101,2.3
2017,7,11,12,45,0,361,361,23.7,96.2,97,2.2
2017,7,11,13,45,0,223,223,23.8,95.0,93,2.2
2017,7,11,14,45,0,224,224,24.2,92.5,94,2.3
2017,7,11,15,45,0,187,187,24.3,90.5,100,2.1
2017,7,11,16,45,0,121,121,24.2,90.0,102,1.8
2017,7,11,17,45,9,48,49,24.2,90.3,96,1.8
2017,7,11,18,45,0,0,0,24.0,90.5,93,1.9
2017,7,11,19,45,0,0,0,23.7,89.1,88,1.8
2017,7,11,20,45,0,0,0,23.6,87.5,78,1.7
2017,7,11,21,45,0,0,0,23.7,86.4,67,1.7
2017,7,11,22,45,0,0,0,23.8,84.6,63,1.7
2017,7,11,23,45,0,0,0,23.7,83.3,62,1.8
2017,7,12,0,45,0,0,0,23.5,83.8,58,1.9
2017,7,12,1,45,0,0,0,23.2,84.5,56,2.0
2017,7,12,2,45,0,0,0,23.2,84.5,64,2.2
2017,7,12,3,45,0,0,0,23.1,84.0,68,2.4
2017,7,12,4,45,0,1,1,23.3,83.5,65,2.4
2017,7,12,5,45,0,7,7,23.8,83.1,70,2.0
2017,7,12,6,45,0,24,24,24.6,80.6,85,2.0
2017,7,12,7,45,86,243,301,25.2,78.0,97,2.3
2017,7,12,8,45,0,379,379,25.2,76.6,105,2.9
2017,7,12,9,45,19,477,495,26.2,74.5,109,3.2
2017,7,12,10,45,196,479,672,27.2,72.4,111,3.3
2017,7,12,11,45,484,335,815,27.6,70.9,112,3.4
2017,7,12,12,45,715,192,872,28.0,69.7,112,3.3
2017,7,12,13,45,564,244,728,28.2,70.2,112,3.3
2017,7,12,14,45,120,357,446,27.9,71.8,111,3.2
2017,7,12,15,45,0,244,244,27.7,72.5,112,3.0
2017,7,12,16,45,164,139,186,27.6,73.1,116,2.5
2017,7,12,17,45,184,35,64,27.3,74.4,117,2.0
2017,7,12,18,45,0,0,0,26.5,77.5,115,1.5
2017,7,12,19,45,0,0,0,25.2,81.5,109,1.2
2017,7,12,20,45,0,0,0,24.5,82.6,96,1.1
2017,7,12,21,45,0,0,0,24.4,83.1,80,1.1
2017,7,12,22,45,0,0,0,24.2,84.1,72,1.2
2017,7,12,23,45,0,0,0,24.1,83.9,68,1.2
2017,7,13,0,45,0,0,0,24.0,83.3,62,1.2
2017,7,13,1,45,0,0,0,23.7,83.1,54,1.2
2017,7,13,2,45,0,0,0,23.3,84.3,47,1.2
2017,7,13,3,45,0,0,0,23.0,85.8,40,1.2
2017,7,13,4,45,0,7,7,23.5,84.6,35,1.2
2017,7,13,5,45,0,51,51,24.5,81.4,58,1.1
2017,7,13,6,45,14,147,151,26.3,74.1,92,1.3
2017,7,13,7,45,347,190,424,27.6,70.1,108,1.6
2017,7,13,8,45,763,128,731,27.8,71.6,115,1.9
2017,7,13,9,45,804,133,865,28.8,69.4,123,2.2
2017,7,13,10,45,857,116,954,29.9,65.4,130,2.6
2017,7,13,11,45,861,116,971,30.2,64.5,130,2.6
2017,7,13,12,45,852,114,924,30.2,65.2,129,2.6
2017,7,13,13,45,825,111,817,30.0,66.2,136,2.7
2017,7,13,14,45,729,129,650,29.1,70.8,135,2.3
2017,7,13,15,45,357,198,391,28.3,75.7,132,1.7
2017,7,13,16,45,431,97,239,28.3,76.2,138,1.3
2017,7,13,17,45,184,36,65,28.4,76.9,132,1.2
2017,7,13,18,45,0,0,0,27.9,80.6,120,1.1
2017,7,13,19,45,0,0,0,26.2,86.7,93,1.2
2017,7,13,20,45,0,0,0,25.2,90.0,77,1.4
2017,7,13,21,45,0,0,0,24.9,90.6,77,1.4
2017,7,13,22,45,0,0,0,24.6,91.1,76,1.4
2017,7,13,23,45,0,0,0,24.6,88.7,67,1.6
2017,7,14,0,45,0,0,0,24.3,87.0,56,1.7
2017,7,14,1,45,0,0,0,23.8,87.8,52,1.6
2017,7,14,2,45,0,0,0,23.4,89.9,52,1.5
2017,7,14,3,45,0,0,0,23.2,91.6,57,1.4
2017,7,14,4,45,0,5,5,23.6,90.2,67,1.3
2017,7,14,5,45,126,83,116,24.3,89.2,76,1.2
2017,7,14,6,45,0,167,167,25.8,83.9,92,1.4
2017,7,14,7,45,0,259,259,27.2,78.1,107,1.7
2017,7,14,8,45,0,390,390,27.3,77.4,118,2.0
2017,7,14,9,45,227,425,633,28.2,75.2,134,2.2
2017,7,14,10,45,189,484,669,29.1,72.3,143,2.3
2017,7,14,11,45,219,479,695,29.2,71.6,137,2.1
2017,7,14,12,45,184,456,630,29.0,72.0,130,1.8
2017,7,14,13,45,218,398,587,28.8,72.9,130,1.7
2017,7,14,14,45,321,257,494,28.3,77.6,132,1.6
2017,7,14,15,45,0,120,120,27.6,82.5,130,1.5
2017,7,14,16,45,2,86,86,27.7,83.5,132,1.5
2017,7,14,17,45,60,42,48,27.7,84.3,136,1.2
2017,7,14,18,45,0,0,0,27.4,86.0,124,1.1
2017,7,14,19,45,0,0,0,26.4,88.8,98,1.1
2017,7,14,20,45,0,0,0,25.6,89.5,74,1.1
2017,7,14,21,45,0,0,0,25.5,91.2,75,1.1
2017,7,14,22,45,0,0,0,25.0,93.3,90,1.2
2017,7,14,23,45,0,0,0,24.7,93.3,97,1.2
2017,7,15,0,45,0,0,0,24.3,93.3,90,1.4
2017,7,15,1,45,0,0,0,24.2,93.0,80,1.4
2017,7,15,2,45,0,0,0,23.9,93.6,66,1.4
2017,7,15,3,45,0,0,0,23.7,93.8,55,1.2
2017,7,15,4,45,0,4,4,24.3,91.4,47,1.1
2017,7,15,5,45,0,5,5,25.0,89.5,50,1.1
2017,7,15,6,45,0,39,39,25.8,87.2,77,1.2
2017,7,15,7,45,106,269,341,26.5,85.4,108,1.4
2017,7,15,8,45,678,162,703,26.6,85.9,122,1.7
2017,7,15,9,45,812,127,863,28.1,81.4,126,2.0
2017,7,15,10,45,481,334,805,29.6,75.5,133,2.3
2017,7,15,11,45,601,265,863,30.0,72.9,140,2.3
2017,7,15,12,45,23,520,543,30.4,71.0,139,2.2
2017,7,15,13,45,122,415,522,30.6,68.5,141,1.7
2017,7,15,14,45,0,278,278,29.8,69.8,147,1.3
2017,7,15,15,45,9,219,223,29.2,73.2,151,1.1
2017,7,15,16,45,10,160,163,29.4,73.0,164,1.1
2017,7,15,17,45,18,48,50,29.2,74.1,157,0.9
2017,7,15,18,45,0,0,0,28.8,78.3,121,0.9
2017,7,15,19,45,0,0,0,27.5,83.5,90,0.9
2017,7,15,20,45,0,0,0,26.8,85.2,70,0.9
2017,7,15,21,45,0,0,0,26.6,85.2,41,0.9
2017,7,15,22,45,0,0,0,26.2,86.4,20,1.0
2017,7,15,23,45,0,0,0,26.0,86.4,20,1.0
2017,7,16,0,45,0,0,0,25.6,86.1,18,1.2
2017,7,16,1,45,0,0,0,25.0,86.6,13,1.1
2017,7,16,2,45,0,0,0,24.7,90.6,14,1.0
2017,7,16,3,45,0,0,0,24.4,95.0,23,1.1
2017,7,16,4,45,0,7,7,24.8,93.1,36,1.1
