Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,7,15,21,45,0,0,0,15.0,93.7,56,0.2
2021,7,15,22,45,0,0,0,15.0,91.0,217,0.2
2021,7,15,23,45,0,0,0,15.0,90.5,221,0.5
2021,7,16,0,45,0,0,0,15.0,94.3,220,0.5
2021,7,16,1,45,0,0,0,14.0,97.1,211,0.3
2021,7,16,2,45,0,0,0,14.0,97.4,0,0.3
2021,7,16,3,45,0,0,0,14.0,96.5,10,0.6
2021,7,16,4,45,0,0,0,15.0,94.3,23,0.3
2021,7,16,5,45,0,6,6,15.0,93.7,102,0.1
2021,7,16,6,45,0,69,69,15.0,93.2,216,0.4
2021,7,16,7,45,18,286,298,16.0,91.4,219,1.0
2021,7,16,8,45,438,275,617,16.0,91.4,216,1.4
2021,7,16,9,45,287,401,657,16.0,90.8,215,1.6
2021,7,16,10,45,53,505,555,16.0,90.0,210,1.7
2021,7,16,11,45,0,410,410,16.0,91.4,213,1.8
2021,7,16,12,45,0,288,288,16.0,92.3,214,2.0
2021,7,16,13,45,0,192,192,16.0,91.7,210,1.9
2021,7,16,14,45,0,125,125,16.0,93.8,214,1.6
2021,7,16,15,45,0,63,63,15.0,95.3,219,1.4
2021,7,16,16,45,0,71,71,15.0,94.7,214,1.0
2021,7,16,17,45,48,51,58,15.0,95.0,197,0.5
2021,7,16,18,45,0,0,0,15.0,95.0,133,0.3
2021,7,16,19,45,0,0,0,15.0,93.7,107,0.4
2021,7,16,20,45,0,0,0,15.0,92.8,157,0.3
2021,7,16,21,45,0,0,0,14.0,94.0,157,0.5
2021,7,16,22,45,0,0,0,14.0,94.9,119,0.6
2021,7,16,23,45,0,0,0,14.0,94.3,111,0.7
2021,7,17,0,45,0,0,0,14.0,93.4,110,0.6
2021,7,17,1,45,0,0,0,14.0,92.8,103,0.5
2021,7,17,2,45,0,0,0,14.0,93.1,113,0.5
2021,7,17,3,45,0,0,0,14.0,94.0,109,0.4
2021,7,17,4,45,0,0,0,14.0,93.7,112,0.3
2021,7,17,5,45,0,8,8,15.0,91.9,127,0.3
2021,7,17,6,45,0,58,58,16.0,89.0,179,0.4
2021,7,17,7,45,0,125,125,16.0,87.4,211,0.9
2021,7,17,8,45,0,271,271,16.0,87.9,214,1.2
2021,7,17,9,45,287,372,638,17.0,87.5,216,1.4
2021,7,17,10,45,272,436,698,18.0,85.1,221,1.7
2021,7,17,11,45,187,493,678,18.0,84.5,223,1.8
2021,7,17,12,45,57,482,538,19.0,85.7,224,1.8
2021,7,17,13,45,0,273,273,19.0,86.5,227,1.7
2021,7,17,14,45,0,132,132,18.0,90.1,225,1.5
2021,7,17,15,45,0,110,110,17.0,92.1,226,1.1
2021,7,17,16,45,0,118,118,16.0,90.3,231,1.0
2021,7,17,17,45,53,53,59,16.0,90.3,217,0.7
2021,7,17,18,45,0,0,0,16.0,91.4,200,0.4
2021,7,17,19,45,0,0,0,16.0,92.6,229,0.3
2021,7,17,20,45,0,0,0,16.0,92.6,237,0.1
2021,7,17,21,45,0,0,0,16.0,92.9,225,0.1
2021,7,17,22,45,0,0,0,15.0,93.2,230,0.4
2021,7,17,23,45,0,0,0,16.0,92.9,217,0.5
2021,7,18,0,45,0,0,0,15.0,94.4,218,0.3
2021,7,18,1,45,0,0,0,15.0,95.6,195,0.3
2021,7,18,2,45,0,0,0,15.0,96.8,207,0.4
2021,7,18,3,45,0,0,0,15.0,98.1,224,0.3
2021,7,18,4,45,0,2,2,15.0,97.1,151,0.1
2021,7,18,5,45,0,10,10,15.0,95.6,157,0.2
2021,7,18,6,45,0,11,11,16.0,94.1,198,0.6
2021,7,18,7,45,0,180,180,16.0,93.2,205,0.9
2021,7,18,8,45,0,370,370,16.0,93.5,212,1.1
2021,7,18,9,45,0,422,422,16.0,91.4,216,1.3
2021,7,18,10,45,0,327,327,17.0,86.7,215,1.5
2021,7,18,11,45,0,299,299,18.0,84.0,219,1.6
2021,7,18,12,45,0,220,220,19.0,84.1,223,1.8
2021,7,18,13,45,0,329,329,19.0,84.4,223,1.8
2021,7,18,14,45,0,180,180,18.0,86.7,225,1.3
2021,7,18,15,45,0,212,212,17.0,88.8,232,1.2
2021,7,18,16,45,1,139,139,17.0,88.8,228,1.1
2021,7,18,17,45,133,48,70,17.0,89.7,206,0.7
2021,7,18,18,45,0,0,0,16.0,91.7,189,0.7
2021,7,18,19,45,0,0,0,16.0,93.5,191,0.8
2021,7,18,20,45,0,0,0,16.0,92.6,199,0.8
2021,7,18,21,45,0,0,0,16.0,91.7,207,0.6
2021,7,18,22,45,0,0,0,15.0,92.3,202,0.5
2021,7,18,23,45,0,0,0,15.0,92.3,191,0.5
2021,7,19,0,45,0,0,0,15.0,92.6,144,0.3
2021,7,19,1,45,0,0,0,15.0,95.0,106,0.4
2021,7,19,2,45,0,0,0,15.0,95.9,142,0.4
2021,7,19,3,45,0,0,0,15.0,94.7,174,0.5
2021,7,19,4,45,0,3,3,15.0,94.4,165,0.6
2021,7,19,5,45,0,8,8,15.0,93.8,167,0.7
2021,7,19,6,45,0,12,12,16.0,89.7,169,0.8
2021,7,19,7,45,0,98,98,17.0,87.1,179,1.0
2021,7,19,8,45,0,211,211,16.0,88.5,190,1.1
2021,7,19,9,45,3,427,430,16.0,87.7,183,1.1
2021,7,19,10,45,13,516,528,17.0,86.0,180,1.2
2021,7,19,11,45,0,467,467,17.0,86.1,191,1.3
2021,7,19,12,45,0,380,380,17.0,85.8,198,1.3
2021,7,19,13,45,0,295,295,17.0,85.5,206,1.2
2021,7,19,14,45,0,122,122,17.0,87.5,216,1.1
2021,7,19,15,45,0,149,149,17.0,90.6,228,0.8
2021,7,19,16,45,100,156,186,17.0,92.3,244,0.6
2021,7,19,17,45,239,41,81,17.0,91.7,222,0.2
2021,7,19,18,45,0,0,0,16.0,92.0,128,0.3
2021,7,19,19,45,0,0,0,15.0,93.8,82,0.3
2021,7,19,20,45,0,0,0,15.0,91.4,28,0.3
2021,7,19,21,45,0,0,0,15.0,90.5,14,0.2
2021,7,19,22,45,0,0,0,15.0,92.5,99,0.2
2021,7,19,23,45,0,0,0,15.0,92.2,140,0.4
2021,7,20,0,45,0,0,0,15.0,92.5,122,0.5
2021,7,20,1,45,0,0,0,15.0,91.9,121,0.4
2021,7,20,2,45,0,0,0,15.0,91.3,102,0.2
2021,7,20,3,45,0,0,0,15.0,91.9,18,0.2
2021,7,20,4,45,0,1,1,15.0,89.9,333,0.2
2021,7,20,5,45,0,7,7,16.0,86.5,288,0.2
2021,7,20,6,45,0,24,24,17.0,83.8,222,0.4
2021,7,20,7,45,0,98,98,17.0,84.4,210,0.8
2021,7,20,8,45,0,279,279,17.0,87.2,213,1.3
2021,7,20,9,45,4,423,426,18.0,86.4,213,1.6
2021,7,20,10,45,0,470,470,18.0,85.9,215,1.7
2021,7,20,11,45,0,466,466,18.0,86.5,223,1.7
2021,7,20,12,45,0,377,377,19.0,85.2,221,1.5
2021,7,20,13,45,0,210,210,19.0,84.4,219,1.4
2021,7,20,14,45,0,263,263,18.0,87.6,219,1.4
2021,7,20,15,45,1,224,225,17.0,90.9,217,1.3
2021,7,20,16,45,0,146,146,17.0,89.8,220,1.2
2021,7,20,17,45,127,49,70,18.0,88.1,215,0.9
2021,7,20,18,45,0,0,0,17.0,88.0,203,0.7
2021,7,20,19,45,0,0,0,17.0,90.6,198,0.6
2021,7,20,20,45,0,0,0,16.0,95.0,200,0.6
2021,7,20,21,45,0,0,0,15.0,97.8,189,0.7
2021,7,20,22,45,0,0,0,15.0,97.5,195,0.8
2021,7,20,23,45,0,0,0,15.0,96.8,210,0.7
2021,7,21,0,45,0,0,0,15.0,97.1,217,0.5
2021,7,21,1,45,0,0,0,15.0,95.6,217,0.5
2021,7,21,2,45,0,0,0,14.0,96.5,211,0.6
2021,7,21,3,45,0,0,0,14.0,99.7,203,0.5
2021,7,21,4,45,0,1,1,14.0,99.0,187,0.5
2021,7,21,5,45,0,7,7,15.0,97.5,187,0.5
2021,7,21,6,45,0,44,44,15.0,95.6,208,0.3
2021,7,21,7,45,215,256,392,16.0,94.7,225,0.4
2021,7,21,8,45,534,220,638,16.0,94.4,217,0.8
2021,7,21,9,45,660,207,794,17.0,90.3,214,1.2
2021,7,21,10,45,447,347,781,18.0,86.2,213,1.5
2021,7,21,11,45,371,395,762,19.0,84.1,215,1.6
2021,7,21,12,45,49,389,436,19.0,83.9,219,1.7
2021,7,21,13,45,0,258,258,19.0,86.6,218,1.7
2021,7,21,14,45,0,263,263,18.0,90.7,217,1.5
2021,7,21,15,45,90,221,265,18.0,93.6,218,1.1
2021,7,21,16,45,192,149,215,17.0,91.2,215,0.7
2021,7,21,17,45,237,36,79,17.0,88.6,200,0.4
2021,7,21,18,45,0,0,0,17.0,88.9,136,0.2
2021,7,21,19,45,0,0,0,17.0,90.0,59,0.3
2021,7,21,20,45,0,0,0,16.0,92.3,116,0.2
2021,7,21,21,45,0,0,0,16.0,94.7,169,0.5
2021,7,21,22,45,0,0,0,16.0,94.7,149,0.5
2021,7,21,23,45,0,0,0,16.0,92.6,74,0.3
2021,7,22,0,45,0,0,0,16.0,91.1,23,0.4
2021,7,22,1,45,0,0,0,16.0,89.4,41,0.3
2021,7,22,2,45,0,0,0,15.0,90.2,53,0.3
2021,7,22,3,45,0,0,0,15.0,91.7,51,0.3
2021,7,22,4,45,7,5,5,16.0,88.8,50,0.4
2021,7,22,5,45,34,45,55,16.0,86.3,72,0.2
2021,7,22,6,45,577,87,329,17.0,84.1,197,0.5
2021,7,22,7,45,778,81,550,18.0,84.5,218,1.2
2021,7,22,8,45,822,97,729,18.0,89.0,221,1.6
2021,7,22,9,45,804,133,850,19.0,91.0,222,1.8
2021,7,22,10,45,102,516,614,19.0,88.2,219,2.1
2021,7,22,11,45,68,506,573,20.0,86.9,215,2.3
2021,7,22,12,45,0,347,347,20.0,88.6,214,2.2
2021,7,22,13,45,0,409,409,20.0,89.9,217,1.8
2021,7,22,14,45,15,338,348,19.0,86.6,236,1.2
2021,7,22,15,45,589,139,456,19.0,80.9,238,1.0
2021,7,22,16,45,490,93,263,19.0,80.2,215,1.0
2021,7,22,17,45,230,42,78,19.0,81.2,210,1.0
2021,7,22,18,45,0,0,0,19.0,83.0,223,0.7
2021,7,22,19,45,0,0,0,17.0,88.9,247,0.5
2021,7,22,20,45,0,0,0,17.0,91.5,242,0.3
2021,7,22,21,45,0,0,0,16.0,91.7,192,0.3
2021,7,22,22,45,0,0,0,16.0,93.5,113,0.3
2021,7,22,23,45,0,0,0,16.0,92.6,66,0.5
2021,7,23,0,45,0,0,0,16.0,92.0,38,0.4
2021,7,23,1,45,0,0,0,15.0,90.5,24,0.5
2021,7,23,2,45,0,0,0,15.0,89.6,39,0.6
2021,7,23,3,45,0,0,0,15.0,88.4,61,0.5
2021,7,23,4,45,17,6,7,16.0,86.2,68,0.5
2021,7,23,5,45,4,60,61,16.0,86.8,110,0.3
2021,7,23,6,45,0,40,40,17.0,86.1,206,0.5
2021,7,23,7,45,0,204,204,18.0,85.9,218,0.9
2021,7,23,8,45,0,270,270,18.0,89.8,221,1.2
2021,7,23,9,45,92,448,533,18.0,90.7,226,1.4
2021,7,23,10,45,274,426,688,19.0,87.7,224,1.4
2021,7,23,11,45,187,487,672,20.0,84.8,219,1.4
2021,7,23,12,45,416,355,748,20.0,83.7,213,1.6
2021,7,23,13,45,847,100,830,20.0,84.5,212,1.6
2021,7,23,14,45,456,223,568,19.0,87.9,216,1.4
2021,7,23,15,45,41,246,265,19.0,90.7,214,1.3
2021,7,23,16,45,308,123,236,19.0,90.1,210,1.3
2021,7,23,17,45,194,45,73,18.0,90.7,207,1.0
2021,7,23,18,45,0,0,0,18.0,93.0,212,0.8
2021,7,23,19,45,0,0,0,17.0,96.6,219,0.6
2021,7,23,20,45,0,0,0,17.0,97.8,215,0.6
2021,7,23,21,45,0,0,0,16.0,97.2,199,0.4
2021,7,23,22,45,0,0,0,16.0,96.6,180,0.3
2021,7,23,23,45,0,0,0,17.0,95.6,163,0.2
2021,7,24,0,45,0,0,0,17.0,96.3,160,0.2
2021,7,24,1,45,0,0,0,16.0,96.9,147,0.2
2021,7,24,2,45,0,0,0,16.0,98.4,146,0.3
2021,7,24,3,45,0,0,0,15.0,99.7,182,0.3
2021,7,24,4,45,0,0,0,16.0,97.8,207,0.2
2021,7,24,5,45,0,11,11,16.0,96.5,199,0.3
2021,7,24,6,45,0,16,16,16.0,95.3,203,0.5
2021,7,24,7,45,0,123,123,17.0,95.3,224,0.7
2021,7,24,8,45,221,287,468,17.0,96.3,231,1.0
2021,7,24,9,45,850,98,857,18.0,92.4,230,1.2
2021,7,24,10,45,901,81,953,19.0,89.0,230,1.2
2021,7,24,11,45,701,204,897,20.0,88.5,231,1.3
2021,7,24,12,45,42,482,522,19.0,90.5,231,1.4
2021,7,24,13,45,0,364,364,19.0,92.2,230,1.3
2021,7,24,14,45,0,208,208,17.0,92.7,227,1.2
2021,7,24,15,45,0,125,125,16.0,95.3,216,1.0
2021,7,24,16,45,0,106,106,16.0,94.1,211,0.9
2021,7,24,17,45,63,50,59,17.0,92.0,208,0.6
2021,7,24,18,45,0,0,0,17.0,92.6,212,0.5
2021,7,24,19,45,0,0,0,16.0,94.1,215,0.8
2021,7,24,20,45,0,0,0,15.0,95.9,208,0.9
2021,7,24,21,45,0,0,0,15.0,97.5,213,0.8
2021,7,24,22,45,0,0,0,15.0,98.1,232,0.6
2021,7,24,23,45,0,0,0,15.0,97.1,243,0.4
2021,7,25,0,45,0,0,0,15.0,97.5,226,0.4
2021,7,25,1,45,0,0,0,15.0,97.8,207,0.6
2021,7,25,2,45,0,0,0,15.0,98.1,159,0.4
2021,7,25,3,45,0,0,0,15.0,98.7,118,0.3
2021,7,25,4,45,0,0,0,15.0,96.2,155,0.2
2021,7,25,5,45,0,5,5,16.0,94.4,197,0.3
2021,7,25,6,45,0,53,53,16.0,94.1,207,0.4
2021,7,25,7,45,0,259,259,16.0,93.5,200,0.4
2021,7,25,8,45,0,281,281,16.0,94.4,208,0.5
2021,7,25,9,45,17,469,484,17.0,92.3,215,0.8
2021,7,25,10,45,34,496,529,17.0,87.5,210,1.0
2021,7,25,11,45,331,411,738,17.0,86.1,213,1.2
2021,7,25,12,45,0,408,408,17.0,87.2,203,1.0
2021,7,25,13,45,0,386,386,18.0,86.4,193,0.7
2021,7,25,14,45,0,304,304,18.0,87.0,219,0.7
2021,7,25,15,45,0,179,179,17.0,88.6,223,0.8
2021,7,25,16,45,9,143,145,18.0,88.6,217,0.8
2021,7,25,17,45,115,45,63,18.0,88.1,225,0.6
2021,7,25,18,45,0,0,0,17.0,89.5,219,0.4
2021,7,25,19,45,0,0,0,17.0,93.2,225,0.2
2021,7,25,20,45,0,0,0,16.0,94.7,221,0.3
2021,7,25,21,45,0,0,0,15.0,95.0,212,0.5
2021,7,25,22,45,0,0,0,15.0,95.3,182,0.3
2021,7,25,23,45,0,0,0,15.0,94.7,76,0.3
2021,7,26,0,45,0,0,0,15.0,95.0,102,0.3
2021,7,26,1,45,0,0,0,15.0,95.0,121,0.3
2021,7,26,2,45,0,0,0,15.0,94.7,36,0.5
2021,7,26,3,45,0,0,0,14.0,95.3,16,0.7
2021,7,26,4,45,0,1,1,15.0,93.1,65,0.4
2021,7,26,5,45,0,37,37,15.0,89.6,155,0.3
2021,7,26,6,45,0,139,139,16.0,84.6,197,0.5
2021,7,26,7,45,1,290,291,17.0,82.6,217,0.8
2021,7,26,8,45,0,309,309,17.0,86.1,217,1.0
2021,7,26,9,45,0,298,298,18.0,87.2,210,1.0
2021,7,26,10,45,0,303,303,18.0,87.0,216,0.9
2021,7,26,11,45,15,450,465,18.0,88.6,225,0.7
2021,7,26,12,45,418,353,748,18.0,86.2,244,0.6
2021,7,26,13,45,606,219,745,19.0,84.1,243,0.7
2021,7,26,14,45,373,278,547,18.0,88.4,231,0.6
2021,7,26,15,45,89,268,320,17.0,90.6,230,0.4
2021,7,26,16,45,197,146,208,17.0,88.6,223,0.7
2021,7,26,17,45,167,41,67,17.0,88.0,214,1.1
2021,7,26,18,45,0,0,0,17.0,90.6,213,1.2
2021,7,26,19,45,0,0,0,16.0,90.5,236,1.0
2021,7,26,20,45,0,0,0,16.0,88.5,262,0.7
2021,7,26,21,45,0,0,0,15.0,89.9,278,0.5
2021,7,26,22,45,0,0,0,15.0,90.2,326,0.3
2021,7,26,23,45,0,0,0,16.0,89.0,42,0.2
2021,7,27,0,45,0,0,0,16.0,88.5,4,0.2
2021,7,27,1,45,0,0,0,16.0,87.9,264,0.2
2021,7,27,2,45,0,0,0,15.0,89.6,337,0.2
2021,7,27,3,45,0,0,0,15.0,91.6,14,0.6
2021,7,27,4,45,0,1,1,15.0,90.8,25,0.6
2021,7,27,5,45,0,15,15,15.0,90.2,47,0.4
2021,7,27,6,45,0,17,17,16.0,88.2,202,0.4
2021,7,27,7,45,0,148,148,17.0,86.9,223,1.0
2021,7,27,8,45,6,396,401,17.0,90.3,217,1.3
2021,7,27,9,45,213,423,614,18.0,90.1,218,1.5
2021,7,27,10,45,677,215,871,20.0,86.0,225,1.6
2021,7,27,11,45,750,183,923,20.0,83.1,226,1.7
2021,7,27,12,45,590,261,825,19.0,82.0,228,1.6
2021,7,27,13,45,36,455,487,19.0,82.5,229,1.5
2021,7,27,14,45,0,270,270,18.0,88.4,226,1.5
2021,7,27,15,45,0,119,119,17.0,93.8,224,1.5
2021,7,27,16,45,0,116,116,17.0,92.9,224,1.5
2021,7,27,17,45,0,16,16,17.0,92.0,227,1.0
2021,7,27,18,45,0,0,0,16.0,91.7,216,0.7
2021,7,27,19,45,0,0,0,15.0,93.2,208,0.4
2021,7,27,20,45,0,0,0,15.0,94.3,289,0.1
2021,7,27,21,45,0,0,0,14.0,94.0,293,0.1
2021,7,27,22,45,0,0,0,15.0,92.5,101,0.1
2021,7,27,23,45,0,0,0,15.0,91.0,56,0.2
2021,7,28,0,45,0,0,0,15.0,91.3,119,0.2
2021,7,28,1,45,0,0,0,14.0,91.6,126,0.3
2021,7,28,2,45,0,0,0,14.0,94.0,73,0.5
2021,7,28,3,45,0,0,0,14.0,95.2,56,0.5
2021,7,28,4,45,0,2,2,15.0,91.6,39,0.6
2021,7,28,5,45,12,47,51,15.0,90.7,39,0.6
2021,7,28,6,45,570,92,316,16.0,87.1,115,0.2
2021,7,28,7,45,788,74,544,17.0,82.7,214,0.7
2021,7,28,8,45,848,80,727,16.0,86.2,219,1.0
2021,7,28,9,45,874,89,866,17.0,86.0,240,0.9
2021,7,28,10,45,884,98,950,18.0,82.9,263,0.9
2021,7,28,11,45,652,236,879,18.0,82.7,262,1.1
2021,7,28,12,45,184,461,633,19.0,80.4,232,1.4
2021,7,28,13,45,7,399,405,20.0,75.5,219,1.5
2021,7,28,14,45,11,348,357,19.0,79.7,225,1.3
2021,7,28,15,45,0,177,177,17.0,86.3,230,1.3
2021,7,28,16,45,0,83,83,17.0,84.7,225,1.2
2021,7,28,17,45,0,29,29,17.0,86.3,216,1.1
2021,7,28,18,45,0,0,0,17.0,90.0,211,0.9
2021,7,28,19,45,0,0,0,16.0,91.4,203,0.8
2021,7,28,20,45,0,0,0,16.0,90.8,217,0.7
2021,7,28,21,45,0,0,0,16.0,90.8,289,0.3
2021,7,28,22,45,0,0,0,16.0,91.1,345,0.3
2021,7,28,23,45,0,0,0,16.0,90.8,273,0.2
2021,7,29,0,45,0,0,0,15.0,92.2,158,0.1
2021,7,29,1,45,0,0,0,15.0,93.7,108,0.2
2021,7,29,2,45,0,0,0,15.0,93.4,153,0.2
2021,7,29,3,45,0,0,0,15.0,93.7,135,0.2
2021,7,29,4,45,0,3,3,15.0,93.1,121,0.3
2021,7,29,5,45,0,39,39,16.0,91.4,158,0.5
2021,7,29,6,45,7,170,174,17.0,87.7,192,0.9
2021,7,29,7,45,532,164,478,17.0,86.1,202,1.2
2021,7,29,8,45,3,369,372,17.0,88.3,210,1.2
2021,7,29,9,45,175,433,591,19.0,85.4,220,1.4
2021,7,29,10,45,506,309,799,20.0,81.8,224,1.5
2021,7,29,11,45,323,369,688,20.0,81.5,228,1.4
2021,7,29,12,45,0,431,431,20.0,80.8,232,1.5
2021,7,29,13,45,0,384,384,21.0,81.1,220,1.3
2021,7,29,14,45,0,234,234,20.0,85.3,217,1.0
2021,7,29,15,45,0,122,122,18.0,88.4,229,1.0
2021,7,29,16,45,5,106,108,18.0,88.4,219,0.9
2021,7,29,17,45,28,45,48,17.0,89.7,195,0.6
2021,7,29,18,45,0,0,0,16.0,92.0,150,0.4
2021,7,29,19,45,0,0,0,16.0,91.4,86,0.2
2021,7,29,20,45,0,0,0,16.0,91.1,123,0.2
2021,7,29,21,45,0,0,0,16.0,93.2,150,0.4
2021,7,29,22,45,0,0,0,16.0,93.5,119,0.5
2021,7,29,23,45,0,0,0,16.0,92.3,78,0.5
2021,7,30,0,45,0,0,0,16.0,91.1,55,0.4
2021,7,30,1,45,0,0,0,16.0,89.3,69,0.4
2021,7,30,2,45,0,0,0,15.0,87.9,73,0.5
2021,7,30,3,45,0,0,0,15.0,88.1,66,0.5
2021,7,30,4,45,0,2,2,15.0,85.9,78,0.5
2021,7,30,5,45,0,10,10,16.0,84.3,85,0.6
2021,7,30,6,45,61,79,108,17.0,83.6,114,0.4
2021,7,30,7,45,537,160,484,18.0,83.2,174,0.7
2021,7,30,8,45,517,231,612,18.0,87.3,197,1.0
2021,7,30,9,45,44,384,425,19.0,89.3,216,1.4
2021,7,30,10,45,850,117,937,20.0,87.8,218,1.8
2021,7,30,11,45,340,292,628,20.0,89.7,212,1.8
2021,7,30,12,45,0,308,308,19.0,90.2,207,1.5
2021,7,30,13,45,0,311,311,19.0,86.8,204,1.5
2021,7,30,14,45,0,201,201,18.0,87.8,199,1.4
2021,7,30,15,45,0,67,67,17.0,90.0,195,1.3
2021,7,30,16,45,0,65,65,17.0,88.9,184,1.0
2021,7,30,17,45,0,36,36,17.0,88.0,162,0.5
2021,7,30,18,45,0,0,0,17.0,88.8,179,0.4
2021,7,30,19,45,0,0,0,16.0,89.1,187,0.5
2021,7,30,20,45,0,0,0,17.0,88.5,172,0.4
2021,7,30,21,45,0,0,0,16.0,90.0,123,0.3
2021,7,30,22,45,0,0,0,16.0,91.1,106,0.4
2021,7,30,23,45,0,0,0,16.0,91.7,116,0.3
2021,7,31,0,45,0,0,0,15.0,92.9,106,0.4
2021,7,31,1,45,0,0,0,15.0,92.3,108,0.5
2021,7,31,2,45,0,0,0,15.0,93.2,104,0.4
2021,7,31,3,45,0,0,0,15.0,94.7,73,0.3
2021,7,31,4,45,17,4,5,15.0,94.1,77,0.5
2021,7,31,5,45,32,45,48,16.0,91.4,105,0.4
2021,7,31,6,45,126,109,168,17.0,86.3,169,0.4
2021,7,31,7,45,774,79,539,18.0,84.2,206,0.8
2021,7,31,8,45,837,86,724,18.0,84.8,214,1.1
2021,7,31,9,45,865,96,863,18.0,85.1,220,1.4
2021,7,31,10,45,875,104,947,19.0,84.9,224,1.8
2021,7,31,11,45,845,127,959,19.0,86.3,221,2.1
2021,7,31,12,45,654,229,850,20.0,86.0,220,2.0
2021,7,31,13,45,135,330,451,19.0,84.1,222,1.7
2021,7,31,14,45,0,257,257,18.0,89.6,223,1.2
2021,7,31,15,45,0,123,123,17.0,93.9,225,0.7
2021,7,31,16,45,0,80,80,18.0,90.4,223,0.9
2021,7,31,17,45,0,30,30,17.0,89.2,214,1.0
2021,7,31,18,45,0,0,0,17.0,91.2,207,0.6
2021,7,31,19,45,0,0,0,16.0,92.3,192,0.3
2021,7,31,20,45,0,0,0,16.0,91.4,202,0.5
2021,7,31,21,45,0,0,0,16.0,91.7,217,0.8
2021,7,31,22,45,0,0,0,16.0,92.0,203,0.6
2021,7,31,23,45,0,0,0,16.0,91.7,180,0.3
2021,8,1,0,45,0,0,0,15.0,95.0,221,0.1
2021,8,1,1,45,0,0,0,15.0,96.2,225,0.2
2021,8,1,2,45,0,0,0,15.0,94.7,252,0.2
2021,8,1,3,45,0,0,0,15.0,93.8,252,0.2
2021,8,1,4,45,11,3,4,15.0,93.2,151,0.2
2021,8,1,5,45,321,49,116,16.0,91.4,118,0.2
2021,8,1,6,45,322,147,270,17.0,87.7,185,0.3
2021,8,1,7,45,763,84,537,18.0,86.4,207,0.9
2021,8,1,8,45,828,92,722,17.0,88.9,210,1.6
2021,8,1,9,45,857,101,860,18.0,90.4,212,1.9
2021,8,1,10,45,872,105,944,19.0,88.5,206,1.7
2021,8,1,11,45,719,200,908,19.0,87.3,210,1.6
2021,8,1,12,45,43,465,506,19.0,88.7,217,1.8
2021,8,1,13,45,0,328,328,19.0,88.8,216,1.6
2021,8,1,14,45,0,124,124,19.0,88.7,213,1.5
2021,8,1,15,45,100,184,230,18.0,90.4,209,1.4
2021,8,1,16,45,305,120,226,18.0,89.5,210,1.2
2021,8,1,17,45,51,44,52,17.0,87.8,211,1.1
2021,8,1,18,45,0,0,0,17.0,88.6,202,0.9
2021,8,1,19,45,0,0,0,16.0,90.2,189,0.7
2021,8,1,20,45,0,0,0,16.0,90.5,194,0.6
2021,8,1,21,45,0,0,0,16.0,91.7,193,0.7
2021,8,1,22,45,0,0,0,15.0,93.2,197,0.7
2021,8,1,23,45,0,0,0,16.0,92.6,203,0.7
2021,8,2,0,45,0,0,0,16.0,92.6,204,0.5
2021,8,2,1,45,0,0,0,16.0,92.9,200,0.3
2021,8,2,2,45,0,0,0,15.0,94.7,221,0.1
2021,8,2,3,45,0,0,0,15.0,96.8,273,0.2
2021,8,2,4,45,0,1,1,15.0,95.9,340,0.2
2021,8,2,5,45,0,25,25,15.0,94.7,90,0.1
2021,8,2,6,45,212,145,236,16.0,92.9,204,0.5
2021,8,2,7,45,327,228,427,16.0,92.3,222,0.9
2021,8,2,8,45,89,387,457,16.0,94.4,222,1.2
2021,8,2,9,45,428,326,702,17.0,93.6,217,1.6
2021,8,2,10,45,273,434,695,18.0,90.1,220,1.9
2021,8,2,11,45,63,537,599,19.0,87.9,219,1.9
2021,8,2,12,45,7,483,489,20.0,84.2,221,1.8
2021,8,2,13,45,0,427,427,20.0,81.2,226,1.7
2021,8,2,14,45,0,189,189,18.0,84.6,228,1.3
2021,8,2,15,45,14,250,257,17.0,88.6,224,1.4
2021,8,2,16,45,16,150,155,17.0,88.9,220,1.3
2021,8,2,17,45,119,41,57,17.0,88.6,213,0.7
2021,8,2,18,45,0,0,0,17.0,88.8,202,0.5
2021,8,2,19,45,0,0,0,16.0,90.5,207,0.4
2021,8,2,20,45,0,0,0,15.0,92.6,210,0.4
2021,8,2,21,45,0,0,0,15.0,94.4,224,0.5
2021,8,2,22,45,0,0,0,15.0,95.0,232,0.6
2021,8,2,23,45,0,0,0,15.0,94.1,225,0.7
2021,8,3,0,45,0,0,0,15.0,93.7,229,0.5
2021,8,3,1,45,0,0,0,14.0,93.4,225,0.4
2021,8,3,2,45,0,0,0,14.0,94.0,115,0.2
2021,8,3,3,45,0,0,0,14.0,95.5,67,0.4
2021,8,3,4,45,0,0,0,14.0,95.2,128,0.4
2021,8,3,5,45,0,6,6,14.0,94.0,163,0.5
2021,8,3,6,45,0,39,39,15.0,93.4,175,0.7
2021,8,3,7,45,26,256,272,15.0,90.8,188,1.0
2021,8,3,8,45,0,227,227,16.0,88.5,198,1.3
2021,8,3,9,45,0,328,328,16.0,89.1,211,1.5
2021,8,3,10,45,0,340,340,17.0,89.4,218,1.6
2021,8,3,11,45,0,406,406,18.0,90.1,221,1.5
2021,8,3,12,45,0,318,318,18.0,88.4,224,1.5
2021,8,3,13,45,0,227,227,18.0,85.0,216,1.6
