Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,3,16,10,45,651,255,805,20.7,57.8,157,1.0
2022,3,16,11,45,653,261,826,21.3,58.7,171,1.3
2022,3,16,12,45,278,386,620,21.0,61.8,175,1.1
2022,3,16,13,45,0,257,257,21.0,63.4,169,0.8
2022,3,16,14,45,0,292,292,19.9,67.5,179,0.9
2022,3,16,15,45,24,204,214,18.4,74.1,183,0.9
2022,3,16,16,45,15,73,76,18.2,76.5,183,0.5
2022,3,16,17,45,0,1,1,18.4,76.5,141,0.2
2022,3,16,18,45,0,0,0,18.0,78.0,59,0.4
2022,3,16,19,45,0,0,0,16.2,85.5,35,0.6
2022,3,16,20,45,0,0,0,15.0,91.9,21,0.9
2022,3,16,21,45,0,0,0,14.2,92.8,5,1.1
2022,3,16,22,45,0,0,0,13.4,93.1,0,1.2
2022,3,16,23,45,0,0,0,13.6,91.3,0,1.0
2022,3,17,0,45,0,0,0,13.2,90.6,0,1.0
2022,3,17,1,45,0,0,0,12.4,89.4,3,1.1
2022,3,17,2,45,0,0,0,11.0,86.9,2,1.4
2022,3,17,3,45,0,0,0,9.6,85.0,0,1.5
2022,3,17,4,45,0,0,0,9.3,81.8,0,1.4
2022,3,17,5,45,0,4,4,9.8,80.2,357,1.2
2022,3,17,6,45,0,51,51,12.0,82.2,357,0.9
2022,3,17,7,45,33,244,262,14.5,79.8,24,0.5
2022,3,17,8,45,370,274,517,15.2,74.8,117,0.5
2022,3,17,9,45,672,219,736,17.6,66.2,148,0.9
2022,3,17,10,45,700,236,830,20.7,57.3,158,1.2
2022,3,17,11,45,717,234,858,21.8,53.9,168,1.4
2022,3,17,12,45,684,238,805,22.6,52.5,174,1.6
2022,3,17,13,45,612,232,681,22.9,52.4,174,1.6
2022,3,17,14,45,489,210,498,21.7,55.9,174,1.5
2022,3,17,15,45,313,156,283,20.5,61.1,173,1.3
2022,3,17,16,45,114,69,93,20.5,60.5,165,1.0
2022,3,17,17,45,0,3,3,21.0,57.2,155,0.7
2022,3,17,18,45,0,0,0,21.0,58.3,179,0.3
2022,3,17,19,45,0,0,0,18.6,65.3,307,0.3
2022,3,17,20,45,0,0,0,16.4,71.6,347,0.7
2022,3,17,21,45,0,0,0,14.2,76.4,351,0.9
2022,3,17,22,45,0,0,0,11.6,82.1,346,1.0
2022,3,17,23,45,0,0,0,10.4,83.6,343,1.0
2022,3,18,0,45,0,0,0,9.2,84.9,343,1.0
2022,3,18,1,45,0,0,0,8.2,85.4,342,1.0
2022,3,18,2,45,0,0,0,8.4,84.3,346,1.2
2022,3,18,3,45,0,0,0,8.6,83.1,350,1.4
2022,3,18,4,45,0,0,0,9.0,79.5,349,1.3
2022,3,18,5,45,0,5,5,9.8,75.9,345,1.2
2022,3,18,6,45,0,77,77,12.6,73.1,344,1.1
2022,3,18,7,45,111,244,301,16.0,69.2,343,0.7
2022,3,18,8,45,505,232,562,17.4,66.9,218,0.3
2022,3,18,9,45,694,213,750,19.8,62.0,177,0.9
2022,3,18,10,45,716,231,841,22.7,56.7,180,1.1
2022,3,18,11,45,692,250,854,23.2,55.7,187,1.3
2022,3,18,12,45,655,252,798,24.0,54.4,190,1.5
2022,3,18,13,45,586,241,673,24.7,54.1,196,1.5
2022,3,18,14,45,477,210,492,23.3,59.9,200,1.3
2022,3,18,15,45,321,152,282,21.7,68.3,198,1.2
2022,3,18,16,45,115,68,93,21.8,66.4,208,1.0
2022,3,18,17,45,0,3,3,22.4,59.0,231,0.8
2022,3,18,18,45,0,0,0,22.6,58.1,249,0.5
2022,3,18,19,45,0,0,0,21.0,64.2,296,0.4
2022,3,18,20,45,0,0,0,19.2,70.0,338,0.5
2022,3,18,21,45,0,0,0,17.2,73.9,348,0.7
2022,3,18,22,45,0,0,0,14.5,79.5,350,0.9
2022,3,18,23,45,0,0,0,12.4,83.3,348,1.0
2022,3,19,0,45,0,0,0,10.6,85.7,347,1.1
2022,3,19,1,45,0,0,0,9.4,87.0,346,1.2
2022,3,19,2,45,0,0,0,8.6,87.5,348,1.7
2022,3,19,3,45,0,0,0,7.6,87.5,348,1.9
2022,3,19,4,45,0,0,0,8.0,83.4,347,1.5
2022,3,19,5,45,0,4,4,9.5,78.8,348,1.2
2022,3,19,6,45,0,48,48,12.8,79.0,347,0.9
2022,3,19,7,45,4,231,233,16.3,77.7,350,0.5
2022,3,19,8,45,182,334,456,17.4,76.6,180,0.4
2022,3,19,9,45,520,281,685,19.3,75.7,186,0.9
2022,3,19,10,45,545,305,771,22.0,71.5,194,1.2
2022,3,19,11,45,404,385,739,22.5,70.6,198,1.4
2022,3,19,12,45,251,431,641,22.4,70.4,198,1.5
2022,3,19,13,45,66,399,451,22.8,69.8,197,1.4
2022,3,19,14,45,0,253,253,21.2,75.6,202,1.2
2022,3,19,15,45,0,88,88,19.5,82.6,194,1.0
2022,3,19,16,45,0,19,19,19.3,84.4,180,0.8
2022,3,19,17,45,0,2,2,19.6,85.2,180,0.6
2022,3,19,18,45,0,0,0,19.4,87.9,180,0.4
2022,3,19,19,45,0,0,0,17.4,93.9,54,0.2
2022,3,19,20,45,0,0,0,15.6,98.4,5,0.6
2022,3,19,21,45,0,0,0,14.5,98.7,0,0.8
2022,3,19,22,45,0,0,0,13.4,98.4,357,0.9
2022,3,19,23,45,0,0,0,12.8,97.4,354,0.9
2022,3,20,0,45,0,0,0,11.4,97.1,354,0.9
2022,3,20,1,45,0,0,0,9.8,96.7,352,1.0
2022,3,20,2,45,0,0,0,8.9,94.7,353,1.2
2022,3,20,3,45,0,0,0,8.0,93.4,351,1.3
2022,3,20,4,45,0,0,0,8.0,90.3,346,1.3
2022,3,20,5,45,0,4,4,9.5,86.2,348,1.2
2022,3,20,6,45,0,46,46,11.8,87.3,350,1.2
2022,3,20,7,45,2,224,225,15.0,83.2,358,1.0
2022,3,20,8,45,195,336,466,17.8,78.4,79,0.4
2022,3,20,9,45,557,266,703,19.7,76.8,172,0.9
2022,3,20,10,45,603,279,798,21.1,73.4,184,1.3
2022,3,20,11,45,461,359,765,21.5,72.3,192,1.6
2022,3,20,12,45,108,491,582,21.7,70.7,196,1.8
2022,3,20,13,45,39,391,422,21.8,69.2,203,1.6
2022,3,20,14,45,0,155,155,20.4,74.3,214,1.4
2022,3,20,15,45,0,91,91,18.8,81.7,211,1.2
2022,3,20,16,45,0,46,46,19.0,83.5,177,0.7
2022,3,20,17,45,0,3,3,19.2,84.4,130,0.5
2022,3,20,18,45,0,0,0,19.0,87.4,113,0.4
2022,3,20,19,45,0,0,0,17.0,94.2,76,0.4
2022,3,20,20,45,0,0,0,15.4,98.7,41,0.5
2022,3,20,21,45,0,0,0,14.5,98.7,27,0.6
2022,3,20,22,45,0,0,0,13.4,99.4,18,0.5
2022,3,20,23,45,0,0,0,13.3,99.7,356,0.6
2022,3,21,0,45,0,0,0,12.7,98.1,349,0.8
2022,3,21,1,45,0,0,0,12.0,96.4,354,1.0
2022,3,21,2,45,0,0,0,11.8,95.8,355,1.2
2022,3,21,3,45,0,0,0,11.3,94.8,353,1.2
2022,3,21,4,45,0,0,0,11.0,92.6,348,1.2
2022,3,21,5,45,0,4,4,10.9,91.4,350,1.2
2022,3,21,6,45,0,41,41,13.0,91.2,355,1.2
2022,3,21,7,45,2,224,225,15.4,89.9,1,0.9
2022,3,21,8,45,201,337,472,15.9,87.6,62,0.3
2022,3,21,9,45,564,270,712,17.8,80.1,159,0.6
2022,3,21,10,45,439,367,746,20.4,71.6,185,1.1
2022,3,21,11,45,517,337,793,21.1,68.8,198,1.5
2022,3,21,12,45,186,457,617,21.0,68.8,203,1.5
2022,3,21,13,45,0,409,409,21.2,68.8,207,1.3
2022,3,21,14,45,0,138,138,19.7,73.4,204,1.1
2022,3,21,15,45,0,62,62,17.8,80.0,201,0.9
2022,3,21,16,45,0,17,17,18.0,80.0,188,0.6
2022,3,21,17,45,0,2,2,18.6,76.6,146,0.4
2022,3,21,18,45,0,0,0,18.3,76.0,84,0.2
2022,3,21,19,45,0,0,0,17.0,79.9,11,0.3
2022,3,21,20,45,0,0,0,16.0,82.9,8,0.7
2022,3,21,21,45,0,0,0,15.6,84.2,9,1.0
2022,3,21,22,45,0,0,0,15.4,84.2,6,1.0
2022,3,21,23,45,0,0,0,15.0,85.0,3,1.1
2022,3,22,0,45,0,0,0,13.1,87.7,358,1.3
2022,3,22,1,45,0,0,0,11.2,88.7,356,1.4
2022,3,22,2,45,0,0,0,10.2,91.0,356,1.4
2022,3,22,3,45,0,0,0,9.4,93.2,356,1.5
2022,3,22,4,45,0,0,0,9.0,91.9,356,1.5
2022,3,22,5,45,0,4,4,9.8,88.3,356,1.4
2022,3,22,6,45,0,16,16,12.4,90.6,358,1.2
2022,3,22,7,45,0,112,112,14.6,90.8,16,1.0
2022,3,22,8,45,29,352,373,15.3,82.9,45,0.5
2022,3,22,9,45,159,438,564,17.0,75.6,186,0.4
2022,3,22,10,45,49,500,542,19.3,69.8,204,0.9
2022,3,22,11,45,0,484,484,19.8,68.3,207,1.0
2022,3,22,12,45,0,267,267,19.6,70.3,217,1.0
2022,3,22,13,45,0,123,123,19.3,73.1,228,0.8
2022,3,22,14,45,0,88,88,18.2,78.0,204,0.5
2022,3,22,15,45,0,54,54,17.2,82.8,156,0.3
2022,3,22,16,45,0,27,27,17.8,81.6,66,0.2
2022,3,22,17,45,0,1,1,18.6,78.8,24,0.2
2022,3,22,18,45,0,0,0,18.4,79.6,0,0.3
2022,3,22,19,45,0,0,0,16.6,85.8,0,0.8
2022,3,22,20,45,0,0,0,14.6,90.7,358,1.2
2022,3,22,21,45,0,0,0,13.0,90.9,356,1.4
2022,3,22,22,45,0,0,0,11.6,90.8,356,1.6
2022,3,22,23,45,0,0,0,11.2,89.3,356,1.6
2022,3,23,0,45,0,0,0,10.4,88.9,354,1.5
2022,3,23,1,45,0,0,0,10.1,88.9,351,1.3
2022,3,23,2,45,0,0,0,10.5,88.6,350,1.4
2022,3,23,3,45,0,0,0,10.7,88.9,350,1.5
2022,3,23,4,45,0,0,0,10.8,85.4,352,1.4
2022,3,23,5,45,0,3,3,11.6,81.0,351,1.3
2022,3,23,6,45,0,23,23,14.2,80.8,352,1.1
2022,3,23,7,45,0,112,112,16.4,80.6,5,0.8
2022,3,23,8,45,0,354,354,16.9,76.6,47,0.2
2022,3,23,9,45,3,470,473,18.3,70.8,194,0.6
2022,3,23,10,45,74,523,587,20.0,66.2,191,1.0
2022,3,23,11,45,93,528,611,20.4,64.6,195,1.1
2022,3,23,12,45,11,448,457,20.9,62.8,201,1.1
2022,3,23,13,45,0,365,365,21.1,62.9,195,1.1
2022,3,23,14,45,0,215,215,18.9,72.2,219,0.8
2022,3,23,15,45,0,65,65,16.9,84.1,256,0.5
2022,3,23,16,45,0,35,35,17.0,86.6,250,0.3
2022,3,23,17,45,0,3,3,17.8,82.9,311,0.3
2022,3,23,18,45,0,0,0,18.0,81.6,330,0.4
2022,3,23,19,45,0,0,0,16.7,84.6,351,0.4
2022,3,23,20,45,0,0,0,15.2,85.9,5,0.7
2022,3,23,21,45,0,0,0,14.8,85.8,0,0.9
2022,3,23,22,45,0,0,0,14.6,85.5,0,0.9
2022,3,23,23,45,0,0,0,14.8,84.1,0,0.9
2022,3,24,0,45,0,0,0,14.4,85.5,0,0.8
2022,3,24,1,45,0,0,0,14.1,87.2,357,0.9
2022,3,24,2,45,0,0,0,13.0,90.0,351,0.9
2022,3,24,3,45,0,0,0,11.8,91.7,360,0.9
2022,3,24,4,45,0,0,0,12.1,88.2,6,1.0
2022,3,24,5,45,0,5,5,12.2,86.7,0,1.0
2022,3,24,6,45,0,18,18,13.2,87.4,3,0.9
2022,3,24,7,45,0,220,220,14.9,87.0,49,0.5
2022,3,24,8,45,69,389,437,15.4,85.3,143,0.6
2022,3,24,9,45,194,435,590,17.0,79.4,176,0.9
2022,3,24,10,45,200,482,656,19.1,74.4,195,1.1
2022,3,24,11,45,29,559,585,19.5,73.6,198,1.3
2022,3,24,12,45,2,500,501,19.4,71.7,199,1.2
2022,3,24,13,45,0,352,352,19.8,70.6,199,1.2
2022,3,24,14,45,0,105,105,18.0,76.5,191,1.0
2022,3,24,15,45,0,63,63,15.9,85.1,171,0.7
2022,3,24,16,45,0,16,16,16.0,88.8,145,0.6
2022,3,24,17,45,0,2,2,16.4,89.4,105,0.6
2022,3,24,18,45,0,0,0,16.5,90.3,69,0.7
2022,3,24,19,45,0,0,0,15.4,93.5,57,0.8
2022,3,24,20,45,0,0,0,14.0,95.9,45,0.9
2022,3,24,21,45,0,0,0,13.1,96.8,29,1.0
2022,3,24,22,45,0,0,0,12.7,96.5,21,1.1
2022,3,24,23,45,0,0,0,13.2,93.1,14,1.2
2022,3,25,0,45,0,0,0,13.0,91.5,6,1.4
2022,3,25,1,45,0,0,0,11.8,92.0,360,1.4
2022,3,25,2,45,0,0,0,10.2,94.8,360,1.5
2022,3,25,3,45,0,0,0,8.8,97.0,0,1.7
2022,3,25,4,45,0,0,0,8.6,92.5,355,1.7
2022,3,25,5,45,0,15,15,9.4,88.2,353,1.3
2022,3,25,6,45,0,108,108,12.1,89.0,354,1.0
2022,3,25,7,45,278,220,368,14.3,87.2,16,0.4
2022,3,25,8,45,668,182,630,15.0,81.7,173,0.6
2022,3,25,9,45,734,198,785,17.0,73.9,182,1.3
2022,3,25,10,45,759,209,875,19.5,65.5,195,1.7
2022,3,25,11,45,581,307,828,20.5,61.3,212,2.1
2022,3,25,12,45,205,460,637,20.6,57.8,215,2.2
2022,3,25,13,45,6,412,416,21.2,54.1,213,1.9
2022,3,25,14,45,0,193,193,19.8,58.9,215,1.7
2022,3,25,15,45,0,49,49,18.4,65.4,194,1.0
2022,3,25,16,45,0,14,14,18.2,69.4,149,0.8
2022,3,25,17,45,0,4,4,18.6,65.2,135,0.8
2022,3,25,18,45,0,0,0,19.2,59.2,111,0.7
2022,3,25,19,45,0,0,0,18.0,63.7,76,0.6
2022,3,25,20,45,0,0,0,17.0,67.3,42,0.7
2022,3,25,21,45,0,0,0,15.8,72.5,28,0.9
2022,3,25,22,45,0,0,0,14.6,76.7,21,1.1
2022,3,25,23,45,0,0,0,14.0,77.6,13,1.3
2022,3,26,0,45,0,0,0,13.2,79.1,8,1.5
2022,3,26,1,45,0,0,0,12.5,79.2,7,1.6
2022,3,26,2,45,0,0,0,11.0,82.1,10,1.7
2022,3,26,3,45,0,0,0,9.5,84.7,7,1.8
2022,3,26,4,45,0,0,0,9.8,82.2,358,1.7
2022,3,26,5,45,0,5,5,10.3,81.1,356,1.4
2022,3,26,6,45,0,61,61,12.5,80.0,357,1.1
2022,3,26,7,45,97,260,314,14.8,76.5,23,0.5
2022,3,26,8,45,547,229,601,15.6,71.0,143,0.5
2022,3,26,9,45,682,224,772,17.8,62.0,189,1.2
2022,3,26,10,45,532,327,793,20.2,55.8,207,1.6
2022,3,26,11,45,227,470,674,20.6,55.4,217,1.9
2022,3,26,12,45,0,457,457,20.7,52.8,220,2.0
2022,3,26,13,45,0,184,184,21.2,50.8,221,1.9
2022,3,26,14,45,0,94,94,19.6,56.5,219,1.5
2022,3,26,15,45,0,124,124,18.1,62.6,208,0.8
2022,3,26,16,45,0,50,50,18.3,62.2,167,0.5
2022,3,26,17,45,0,3,3,19.1,55.6,129,0.6
2022,3,26,18,45,0,0,0,19.6,52.1,95,0.7
2022,3,26,19,45,0,0,0,18.0,57.2,78,0.7
2022,3,26,20,45,0,0,0,16.5,62.9,74,0.7
2022,3,26,21,45,0,0,0,15.3,67.4,53,0.8
2022,3,26,22,45,0,0,0,14.3,70.7,38,0.9
2022,3,26,23,45,0,0,0,14.0,71.9,32,0.9
2022,3,27,0,45,0,0,0,13.1,75.7,28,1.1
2022,3,27,1,45,0,0,0,12.3,78.4,27,1.1
2022,3,27,2,45,0,0,0,11.9,81.1,22,1.2
2022,3,27,3,45,0,0,0,11.5,84.1,16,1.3
2022,3,27,4,45,0,0,0,12.4,81.9,18,1.1
2022,3,27,5,45,0,3,3,13.1,78.5,24,0.9
2022,3,27,6,45,0,68,68,14.4,76.2,36,0.7
2022,3,27,7,45,30,269,286,15.7,71.5,71,0.6
2022,3,27,8,45,357,298,546,15.8,66.8,112,0.8
2022,3,27,9,45,693,218,777,17.4,62.1,135,1.1
2022,3,27,10,45,692,247,857,19.6,57.0,153,1.3
2022,3,27,11,45,487,362,800,20.0,55.4,165,1.6
2022,3,27,12,45,62,505,560,20.4,53.4,172,1.5
2022,3,27,13,45,5,379,383,20.4,53.0,178,1.3
2022,3,27,14,45,0,189,189,19.1,59.2,174,1.0
2022,3,27,15,45,0,112,112,18.4,66.1,163,0.7
2022,3,27,16,45,0,67,67,18.7,63.2,152,0.6
2022,3,27,17,45,0,3,3,19.4,56.0,144,0.7
2022,3,27,18,45,0,0,0,19.8,54.8,123,0.6
2022,3,27,19,45,0,0,0,18.7,57.7,84,0.5
2022,3,27,20,45,0,0,0,17.3,59.6,63,0.6
2022,3,27,21,45,0,0,0,16.4,60.1,52,0.6
2022,3,27,22,45,0,0,0,15.4,62.2,38,0.6
2022,3,27,23,45,0,0,0,15.0,64.0,29,0.6
2022,3,28,0,45,0,0,0,14.6,65.0,23,0.7
2022,3,28,1,45,0,0,0,14.2,66.7,21,0.7
2022,3,28,2,45,0,0,0,13.7,73.6,23,0.7
2022,3,28,3,45,0,0,0,13.3,80.1,29,0.5
2022,3,28,4,45,0,0,0,13.7,80.2,41,0.5
2022,3,28,5,45,0,4,4,14.0,79.7,45,0.4
2022,3,28,6,45,0,25,25,14.1,79.2,54,0.4
2022,3,28,7,45,0,198,198,14.7,79.0,71,0.5
2022,3,28,8,45,409,273,557,15.1,78.3,104,0.6
2022,3,28,9,45,501,308,711,16.7,73.3,144,0.8
2022,3,28,10,45,187,491,655,18.7,68.6,172,1.2
2022,3,28,11,45,11,555,565,18.8,69.5,182,1.5
2022,3,28,12,45,0,426,426,18.6,70.6,186,1.5
2022,3,28,13,45,0,206,206,18.6,71.8,191,1.3
2022,3,28,14,45,0,77,77,17.8,76.7,197,1.0
2022,3,28,15,45,0,61,61,16.8,81.4,190,0.9
2022,3,28,16,45,0,34,34,16.6,84.6,160,0.6
2022,3,28,17,45,0,4,4,16.8,83.6,127,0.5
2022,3,28,18,45,0,0,0,17.2,80.2,105,0.4
2022,3,28,19,45,0,0,0,16.2,81.9,102,0.3
2022,3,28,20,45,0,0,0,15.3,84.2,102,0.3
2022,3,28,21,45,0,0,0,14.6,85.0,81,0.3
2022,3,28,22,45,0,0,0,13.8,86.3,67,0.4
2022,3,28,23,45,0,0,0,13.7,86.3,61,0.5
2022,3,29,0,45,0,0,0,13.3,86.8,56,0.5
2022,3,29,1,45,0,0,0,13.2,87.1,40,0.6
2022,3,29,2,45,0,0,0,13.4,86.8,22,0.8
2022,3,29,3,45,0,0,0,13.2,87.7,20,0.9
2022,3,29,4,45,0,0,0,13.2,87.4,27,0.8
2022,3,29,5,45,0,3,3,13.4,86.5,24,0.6
2022,3,29,6,45,0,10,10,14.2,85.8,37,0.4
2022,3,29,7,45,0,53,53,15.0,85.0,115,0.5
2022,3,29,8,45,0,198,198,15.0,85.0,154,1.2
2022,3,29,9,45,0,412,412,16.5,80.6,167,1.6
2022,3,29,10,45,0,525,525,18.8,74.2,175,1.9
2022,3,29,11,45,0,547,547,19.3,75.0,179,2.0
2022,3,29,12,45,0,389,389,19.2,76.7,181,2.0
2022,3,29,13,45,0,228,228,19.1,77.9,185,1.9
2022,3,29,14,45,0,98,98,17.6,85.3,189,1.6
2022,3,29,15,45,0,51,51,16.6,90.3,192,1.2
2022,3,29,16,45,0,26,26,16.8,90.0,179,0.9
2022,3,29,17,45,0,3,3,16.8,88.6,155,0.7
2022,3,29,18,45,0,0,0,17.0,88.3,149,0.6
2022,3,29,19,45,0,0,0,16.9,90.0,153,0.4
2022,3,29,20,45,0,0,0,16.2,90.5,144,0.4
2022,3,29,21,45,0,0,0,15.8,91.1,130,0.4
2022,3,29,22,45,0,0,0,16.0,91.1,116,0.3
2022,3,29,23,45,0,0,0,16.2,90.3,103,0.2
2022,3,30,0,45,0,0,0,15.6,89.9,65,0.1
2022,3,30,1,45,0,0,0,14.9,89.9,62,0.2
2022,3,30,2,45,0,0,0,14.4,93.1,64,0.4
2022,3,30,3,45,0,0,0,14.0,95.6,53,0.5
2022,3,30,4,45,0,0,0,14.2,93.7,45,0.4
2022,3,30,5,45,0,4,4,14.1,92.2,45,0.3
2022,3,30,6,45,0,8,8,14.6,91.3,65,0.2
2022,3,30,7,45,0,27,27,15.0,91.0,140,0.4
2022,3,30,8,45,0,98,98,14.7,91.0,155,0.8
2022,3,30,9,45,0,185,185,16.0,87.4,151,1.1
2022,3,30,10,45,0,353,353,17.6,83.1,155,1.3
2022,3,30,11,45,0,445,445,17.8,82.3,163,1.4
2022,3,30,12,45,0,270,270,18.0,81.6,172,1.5
2022,3,30,13,45,0,131,131,18.4,80.8,176,1.6
2022,3,30,14,45,0,71,71,17.8,84.2,182,1.4
2022,3,30,15,45,0,37,37,16.7,91.8,185,1.2
2022,3,30,16,45,0,30,30,16.3,95.3,175,1.1
2022,3,30,17,45,0,3,3,16.8,91.5,174,1.0
2022,3,30,18,45,0,0,0,17.4,89.2,183,0.9
2022,3,30,19,45,0,0,0,16.8,89.7,183,0.9
2022,3,30,20,45,0,0,0,16.5,89.7,171,0.7
2022,3,30,21,45,0,0,0,16.0,91.4,167,0.4
2022,3,30,22,45,0,0,0,15.9,94.1,180,0.4
2022,3,30,23,45,0,0,0,16.2,94.7,174,0.5
2022,3,31,0,45,0,0,0,15.6,95.3,160,0.6
2022,3,31,1,45,0,0,0,15.2,95.9,155,0.7
2022,3,31,2,45,0,0,0,14.7,96.2,150,0.7
2022,3,31,3,45,0,0,0,14.2,96.5,148,0.8
2022,3,31,4,45,0,0,0,14.4,95.6,151,0.9
2022,3,31,5,45,0,4,4,14.4,95.6,146,1.0
2022,3,31,6,45,0,28,28,14.9,94.7,146,1.0
2022,3,31,7,45,0,95,95,15.7,94.4,154,1.1
2022,3,31,8,45,0,220,220,15.6,95.3,162,1.3
2022,3,31,9,45,0,277,277,16.5,92.3,170,1.5
2022,3,31,10,45,0,347,347,17.8,88.1,176,1.6
2022,3,31,11,45,0,300,300,18.1,86.4,180,1.6
2022,3,31,12,45,0,175,175,18.2,85.9,186,1.5
2022,3,31,13,45,0,122,122,18.5,85.4,192,1.4
2022,3,31,14,45,0,69,69,17.9,89.8,198,1.3
2022,3,31,15,45,0,29,29,17.2,95.0,193,1.1
2022,3,31,16,45,0,21,21,17.0,93.8,186,1.0
2022,3,31,17,45,0,3,3,17.4,90.3,190,0.9
2022,3,31,18,45,0,0,0,17.8,88.9,198,0.8
2022,3,31,19,45,0,0,0,17.4,89.2,205,0.8
2022,3,31,20,45,0,0,0,17.1,88.6,199,0.7
2022,3,31,21,45,0,0,0,16.8,88.8,191,0.5
2022,3,31,22,45,0,0,0,16.5,89.4,189,0.3
2022,3,31,23,45,0,0,0,16.5,88.3,194,0.2
2022,4,1,0,45,0,0,0,16.0,88.2,214,0.2
2022,4,1,1,45,0,0,0,15.5,88.5,225,0.1
2022,4,1,2,45,0,0,0,14.4,91.9,292,0.3
2022,4,1,3,45,0,0,0,13.2,95.5,335,0.5
2022,4,1,4,45,0,0,0,12.8,94.0,0,0.3
2022,4,1,5,45,0,5,5,13.2,91.2,0,0.2
2022,4,1,6,45,0,19,19,14.4,91.3,92,0.2
2022,4,1,7,45,0,66,66,15.8,92.0,158,0.8
2022,4,1,8,45,0,219,219,16.5,93.2,173,1.3
2022,4,1,9,45,0,409,409,17.5,93.6,178,1.5
2022,4,1,10,45,0,504,504,19.2,89.1,183,1.7
2022,4,1,11,45,0,522,522,20.0,86.1,188,1.8
2022,4,1,12,45,0,455,455,20.0,85.5,191,1.8
2022,4,1,13,45,0,198,198,19.2,88.5,193,1.7
2022,4,1,14,45,0,99,99,18.5,93.0,196,1.5
2022,4,1,15,45,0,71,71,18.2,93.6,196,1.1
2022,4,1,16,45,0,36,36,18.0,92.1,193,0.9
2022,4,1,17,45,0,3,3,18.2,89.8,196,0.7
2022,4,1,18,45,0,0,0,18.4,88.7,208,0.5
2022,4,1,19,45,0,0,0,17.3,90.9,260,0.1
2022,4,1,20,45,0,0,0,16.4,92.9,13,0.2
2022,4,1,21,45,0,0,0,15.5,95.0,0,0.3
2022,4,1,22,45,0,0,0,14.6,96.2,351,0.3
2022,4,1,23,45,0,0,0,14.2,95.6,356,0.6
2022,4,2,0,45,0,0,0,12.5,95.5,353,0.9
2022,4,2,1,45,0,0,0,10.8,94.5,350,0.9
2022,4,2,2,45,0,0,0,10.6,91.7,348,1.0
2022,4,2,3,45,0,0,0,10.9,89.3,347,0.9
2022,4,2,4,45,0,0,0,11.4,87.5,347,0.9
2022,4,2,5,45,0,4,4,12.0,85.8,350,0.9
2022,4,2,6,45,0,13,13,13.6,89.2,357,0.9
2022,4,2,7,45,0,63,63,15.8,91.4,12,0.6
2022,4,2,8,45,0,205,205,17.0,88.9,99,0.3
2022,4,2,9,45,0,315,315,18.4,85.7,167,0.8
2022,4,2,10,45,0,323,323,19.7,83.4,182,1.2
2022,4,2,11,45,0,362,362,19.8,84.4,194,1.2
2022,4,2,12,45,0,316,316,20.5,83.2,201,1.1
2022,4,2,13,45,0,127,127,20.6,83.2,205,1.2
2022,4,2,14,45,0,48,48,19.3,86.6,215,1.2
2022,4,2,15,45,0,47,47,18.7,88.4,223,1.0
2022,4,2,16,45,0,20,20,18.6,89.0,207,0.6
2022,4,2,17,45,0,2,2,18.4,88.4,159,0.4
2022,4,2,18,45,0,0,0,18.2,89.0,163,0.3
2022,4,2,19,45,0,0,0,17.6,90.3,253,0.2
2022,4,2,20,45,0,0,0,17.0,90.0,301,0.3
2022,4,2,21,45,0,0,0,16.7,90.0,301,0.3
2022,4,2,22,45,0,0,0,16.3,90.3,288,0.3
2022,4,2,23,45,0,0,0,16.2,90.0,296,0.3
2022,4,3,0,45,0,0,0,15.6,90.8,310,0.4
2022,4,3,1,45,0,0,0,15.0,89.9,311,0.5
2022,4,3,2,45,0,0,0,13.9,89.8,288,0.5
2022,4,3,3,45,0,0,0,12.6,90.6,276,0.5
2022,4,3,4,45,0,0,0,12.6,88.2,289,0.5
2022,4,3,5,45,0,5,5,13.2,85.7,293,0.4
2022,4,3,6,45,0,41,41,14.8,87.5,270,0.3
2022,4,3,7,45,0,120,120,16.0,89.9,203,0.5
2022,4,3,8,45,0,312,312,16.6,91.2,188,1.1
2022,4,3,9,45,0,459,459,18.2,89.8,191,1.4
2022,4,3,10,45,51,458,504,19.6,85.8,190,1.8
2022,4,3,11,45,0,442,442,20.0,84.7,191,2.0
2022,4,3,12,45,0,423,423,20.6,84.5,193,2.1
2022,4,3,13,45,0,301,301,20.7,83.5,195,2.0
2022,4,3,14,45,0,203,203,19.2,87.4,190,1.6
2022,4,3,15,45,0,109,109,17.6,93.0,189,1.3
2022,4,3,16,45,0,32,32,17.1,94.4,195,1.1
2022,4,3,17,45,0,4,4,17.2,93.8,202,1.1
2022,4,3,18,45,0,0,0,17.6,92.7,215,1.0
2022,4,3,19,45,0,0,0,17.0,94.4,219,1.0
2022,4,3,20,45,0,0,0,16.2,96.5,217,1.1
2022,4,3,21,45,0,0,0,15.4,97.1,221,1.1
