Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,21,5,45,0.0,8.0,8.0,20.0,93.4,145.0,0.4
2022,7,21,6,45,0.0,27.0,27.0,21.0,91.4,183.0,0.6
2022,7,21,7,45,0.0,55.0,55.0,22.0,89.2,195.0,0.9
2022,7,21,8,45,0.0,136.0,136.0,22.0,89.8,209.0,1.0
2022,7,21,9,45,0.0,263.0,263.0,23.0,88.5,213.0,1.0
2022,7,21,10,45,0.0,353.0,353.0,23.0,86.9,205.0,1.1
2022,7,21,11,45,0.0,501.0,501.0,23.0,85.9,198.0,1.1
2022,7,21,12,45,0.0,364.0,364.0,24.0,85.2,185.0,1.1
2022,7,21,13,45,1.0,299.0,299.0,24.0,86.5,177.0,1.0
2022,7,21,14,45,0.0,292.0,292.0,24.0,85.9,190.0,0.8
2022,7,21,15,45,135.0,245.0,313.0,24.0,84.8,208.0,0.7
2022,7,21,16,45,152.0,157.0,218.0,23.0,86.9,234.0,0.4
2022,7,21,17,45,0.0,36.0,36.0,23.0,86.7,242.0,0.2
2022,7,21,18,45,0.0,0.0,0.0,24.0,84.3,171.0,0.3
2022,7,21,19,45,0.0,0.0,0.0,23.0,85.8,141.0,0.3
2022,7,21,20,45,0.0,0.0,0.0,22.0,87.9,130.0,0.4
2022,7,21,21,45,0.0,0.0,0.0,21.0,87.3,127.0,0.5
2022,7,21,22,45,0.0,0.0,0.0,21.0,86.7,74.0,0.5
2022,7,21,23,45,0.0,0.0,0.0,21.0,85.4,40.0,0.9
2022,7,22,0,45,0.0,0.0,0.0,21.0,84.3,42.0,1.4
2022,7,22,1,45,0.0,0.0,0.0,21.0,84.8,30.0,1.7
2022,7,22,2,45,0.0,0.0,0.0,21.0,84.6,7.0,0.7
2022,7,22,3,45,0.0,0.0,0.0,21.0,84.8,186.0,0.3
2022,7,22,4,45,0.0,0.0,0.0,22.0,82.4,151.0,0.4
2022,7,22,5,45,0.0,5.0,5.0,23.0,80.5,144.0,0.4
2022,7,22,6,45,0.0,55.0,55.0,23.0,83.5,57.0,0.3
2022,7,22,7,45,0.0,156.0,156.0,23.0,84.5,31.0,0.4
2022,7,22,8,45,0.0,293.0,293.0,23.0,85.0,134.0,0.4
2022,7,22,9,45,114.0,409.0,514.0,24.0,84.3,180.0,0.9
2022,7,22,10,45,283.0,426.0,699.0,25.0,81.9,191.0,0.8
2022,7,22,11,45,311.0,425.0,732.0,25.0,80.7,209.0,0.6
2022,7,22,12,45,234.0,446.0,670.0,25.0,80.0,225.0,0.6
2022,7,22,13,45,51.0,437.0,483.0,25.0,80.0,216.0,0.7
2022,7,22,14,45,87.0,371.0,437.0,24.0,81.9,210.0,0.8
2022,7,22,15,45,73.0,282.0,319.0,23.0,83.5,212.0,0.8
2022,7,22,16,45,39.0,166.0,183.0,23.0,82.7,215.0,0.8
2022,7,22,17,45,3.0,57.0,57.0,23.0,84.0,201.0,1.0
2022,7,22,18,45,0.0,1.0,1.0,23.0,85.1,182.0,0.9
2022,7,22,19,45,0.0,0.0,0.0,22.0,87.9,169.0,0.5
2022,7,22,20,45,0.0,0.0,0.0,21.0,92.9,128.0,0.4
2022,7,22,21,45,0.0,0.0,0.0,21.0,93.1,74.0,0.4
2022,7,22,22,45,0.0,0.0,0.0,21.0,91.1,61.0,0.5
2022,7,22,23,45,0.0,0.0,0.0,21.0,90.0,66.0,0.6
2022,7,23,0,45,0.0,0.0,0.0,21.0,91.1,70.0,0.4
2022,7,23,1,45,0.0,0.0,0.0,20.0,92.5,62.0,0.2
2022,7,23,2,45,0.0,0.0,0.0,20.0,91.4,85.0,0.5
2022,7,23,3,45,0.0,0.0,0.0,20.0,88.8,100.0,0.6
2022,7,23,4,45,0.0,0.0,0.0,21.0,85.9,82.0,0.6
2022,7,23,5,45,0.0,8.0,8.0,22.0,85.2,63.0,0.8
2022,7,23,6,45,0.0,72.0,72.0,22.0,85.2,62.0,0.6
2022,7,23,7,45,0.0,191.0,191.0,22.0,83.9,76.0,0.4
2022,7,23,8,45,39.0,385.0,415.0,22.0,84.4,119.0,0.4
2022,7,23,9,45,44.0,466.0,503.0,23.0,82.9,164.0,0.6
2022,7,23,10,45,379.0,323.0,694.0,24.0,81.0,185.0,0.7
2022,7,23,11,45,750.0,177.0,918.0,24.0,81.2,197.0,0.7
2022,7,23,12,45,117.0,492.0,605.0,24.0,81.2,207.0,0.7
2022,7,23,13,45,127.0,400.0,512.0,24.0,80.3,219.0,0.7
2022,7,23,14,45,0.0,204.0,204.0,24.0,78.6,218.0,0.8
2022,7,23,15,45,0.0,133.0,133.0,24.0,77.2,201.0,1.0
2022,7,23,16,45,0.0,68.0,68.0,24.0,77.9,194.0,1.2
2022,7,23,17,45,0.0,25.0,25.0,24.0,79.5,181.0,0.9
2022,7,23,18,45,0.0,1.0,1.0,24.0,79.3,184.0,0.7
2022,7,23,19,45,0.0,0.0,0.0,23.0,82.2,192.0,0.7
2022,7,23,20,45,0.0,0.0,0.0,22.0,84.9,180.0,0.6
2022,7,23,21,45,0.0,0.0,0.0,21.0,87.3,185.0,0.6
2022,7,23,22,45,0.0,0.0,0.0,20.0,91.1,198.0,0.8
2022,7,23,23,45,0.0,0.0,0.0,20.0,91.1,209.0,0.6
2022,7,24,0,45,0.0,0.0,0.0,20.0,91.7,1.0,0.2
2022,7,24,1,45,0.0,0.0,0.0,20.0,91.7,46.0,0.5
2022,7,24,2,45,0.0,0.0,0.0,20.0,92.5,133.0,0.4
2022,7,24,3,45,0.0,0.0,0.0,20.0,96.3,169.0,0.6
2022,7,24,4,45,0.0,1.0,1.0,20.0,95.7,146.0,0.4
2022,7,24,5,45,0.0,10.0,10.0,20.0,93.7,135.0,0.4
2022,7,24,6,45,0.0,59.0,59.0,21.0,90.6,119.0,0.5
2022,7,24,7,45,0.0,188.0,188.0,22.0,86.8,123.0,0.6
2022,7,24,8,45,0.0,297.0,297.0,22.0,87.9,159.0,0.8
2022,7,24,9,45,30.0,447.0,473.0,23.0,87.4,180.0,1.2
2022,7,24,10,45,409.0,352.0,749.0,25.0,85.7,188.0,1.5
2022,7,24,11,45,383.0,382.0,760.0,25.0,84.7,194.0,1.4
2022,7,24,12,45,204.0,378.0,576.0,26.0,78.4,197.0,1.4
2022,7,24,13,45,0.0,216.0,216.0,26.0,73.3,197.0,1.2
2022,7,24,14,45,0.0,103.0,103.0,24.0,78.7,221.0,0.8
2022,7,24,15,45,0.0,117.0,117.0,23.0,84.2,243.0,0.8
2022,7,24,16,45,21.0,148.0,153.0,23.0,84.8,223.0,0.9
2022,7,24,17,45,101.0,55.0,73.0,23.0,85.8,201.0,1.0
2022,7,24,18,45,0.0,1.0,1.0,23.0,85.8,194.0,0.8
2022,7,24,19,45,0.0,0.0,0.0,21.0,87.3,200.0,0.7
2022,7,24,20,45,0.0,0.0,0.0,21.0,88.9,204.0,0.9
2022,7,24,21,45,0.0,0.0,0.0,20.0,90.0,193.0,0.8
2022,7,24,22,45,0.0,0.0,0.0,20.0,90.2,174.0,0.6
2022,7,24,23,45,0.0,0.0,0.0,20.0,87.5,167.0,0.5
2022,7,25,0,45,0.0,0.0,0.0,20.0,85.8,184.0,0.6
2022,7,25,1,45,0.0,0.0,0.0,19.0,89.4,191.0,0.8
2022,7,25,2,45,0.0,0.0,0.0,19.0,95.1,186.0,0.5
2022,7,25,3,45,0.0,0.0,0.0,20.0,96.6,117.0,0.2
2022,7,25,4,45,0.0,1.0,1.0,20.0,95.4,83.0,0.4
2022,7,25,5,45,0.0,7.0,7.0,20.0,95.5,104.0,0.6
2022,7,25,6,45,0.0,26.0,26.0,21.0,92.6,144.0,0.7
2022,7,25,7,45,0.0,122.0,122.0,21.0,90.3,176.0,0.9
2022,7,25,8,45,0.0,278.0,278.0,21.0,90.3,192.0,1.2
2022,7,25,9,45,24.0,462.0,485.0,22.0,86.9,200.0,1.4
2022,7,25,10,45,225.0,446.0,664.0,24.0,82.3,207.0,1.5
2022,7,25,11,45,76.0,461.0,536.0,24.0,80.6,209.0,1.3
2022,7,25,12,45,0.0,402.0,402.0,24.0,81.3,205.0,1.2
2022,7,25,13,45,0.0,253.0,253.0,24.0,81.3,205.0,1.1
2022,7,25,14,45,0.0,55.0,55.0,23.0,83.5,211.0,1.1
2022,7,25,15,45,0.0,39.0,39.0,22.0,86.3,216.0,1.2
2022,7,25,16,45,0.0,57.0,57.0,22.0,86.3,213.0,1.0
2022,7,25,17,45,8.0,41.0,42.0,22.0,87.6,212.0,0.8
2022,7,25,18,45,0.0,1.0,1.0,22.0,88.1,222.0,0.9
2022,7,25,19,45,0.0,0.0,0.0,21.0,87.3,217.0,1.0
2022,7,25,20,45,0.0,0.0,0.0,21.0,87.5,195.0,0.7
2022,7,25,21,45,0.0,0.0,0.0,20.0,89.4,176.0,0.7
2022,7,25,22,45,0.0,0.0,0.0,20.0,91.3,184.0,0.8
2022,7,25,23,45,0.0,0.0,0.0,20.0,91.6,194.0,0.8
2022,7,26,0,45,0.0,0.0,0.0,20.0,90.2,191.0,0.8
2022,7,26,1,45,0.0,0.0,0.0,20.0,90.5,188.0,0.7
2022,7,26,2,45,0.0,0.0,0.0,19.0,93.9,191.0,0.5
2022,7,26,3,45,0.0,0.0,0.0,19.0,95.7,204.0,0.6
2022,7,26,4,45,0.0,1.0,1.0,19.0,95.4,201.0,0.5
2022,7,26,5,45,0.0,4.0,4.0,20.0,94.8,152.0,0.3
2022,7,26,6,45,0.0,17.0,17.0,20.0,93.1,152.0,0.6
2022,7,26,7,45,0.0,68.0,68.0,21.0,91.2,179.0,0.9
2022,7,26,8,45,0.0,259.0,259.0,21.0,89.8,199.0,1.1
2022,7,26,9,45,0.0,462.0,462.0,23.0,85.1,205.0,1.2
2022,7,26,10,45,271.0,434.0,697.0,24.0,81.1,204.0,1.2
2022,7,26,11,45,443.0,366.0,803.0,24.0,80.6,207.0,1.3
2022,7,26,12,45,141.0,451.0,587.0,25.0,79.0,214.0,1.3
2022,7,26,13,45,0.0,269.0,269.0,25.0,78.8,222.0,1.3
2022,7,26,14,45,0.0,180.0,180.0,24.0,82.3,231.0,1.4
2022,7,26,15,45,0.0,198.0,198.0,22.0,85.5,226.0,1.2
2022,7,26,16,45,25.0,139.0,147.0,22.0,85.8,214.0,0.9
2022,7,26,17,45,5.0,54.0,55.0,23.0,85.0,215.0,0.9
2022,7,26,18,45,0.0,0.0,0.0,22.0,86.9,209.0,0.9
2022,7,26,19,45,0.0,0.0,0.0,22.0,89.8,208.0,0.9
2022,7,26,20,45,0.0,0.0,0.0,21.0,89.2,236.0,0.6
2022,7,26,21,45,0.0,0.0,0.0,21.0,87.2,293.0,0.4
2022,7,26,22,45,0.0,0.0,0.0,21.0,86.4,298.0,0.3
2022,7,26,23,45,0.0,0.0,0.0,21.0,85.3,245.0,0.2
2022,7,27,0,45,0.0,0.0,0.0,20.0,86.7,245.0,0.2
2022,7,27,1,45,0.0,0.0,0.0,20.0,89.7,270.0,0.3
2022,7,27,2,45,0.0,0.0,0.0,20.0,91.3,239.0,0.4
2022,7,27,3,45,0.0,0.0,0.0,19.0,93.4,212.0,0.8
2022,7,27,4,45,0.0,1.0,1.0,19.0,94.2,213.0,1.0
2022,7,27,5,45,0.0,7.0,7.0,19.0,94.8,215.0,0.9
2022,7,27,6,45,0.0,26.0,26.0,20.0,93.1,215.0,0.8
2022,7,27,7,45,0.0,63.0,63.0,21.0,91.1,213.0,1.0
2022,7,27,8,45,0.0,197.0,197.0,21.0,90.9,209.0,1.4
2022,7,27,9,45,30.0,475.0,502.0,22.0,88.7,207.0,1.5
2022,7,27,10,45,37.0,536.0,570.0,24.0,82.8,211.0,1.6
2022,7,27,11,45,42.0,544.0,586.0,25.0,78.3,216.0,1.6
2022,7,27,12,45,222.0,436.0,645.0,25.0,78.9,220.0,1.5
2022,7,27,13,45,236.0,383.0,596.0,24.0,80.1,225.0,1.5
2022,7,27,14,45,0.0,272.0,272.0,23.0,83.3,237.0,1.4
2022,7,27,15,45,8.0,214.0,218.0,22.0,86.3,224.0,1.0
2022,7,27,16,45,304.0,132.0,236.0,23.0,85.3,213.0,0.8
2022,7,27,17,45,76.0,49.0,64.0,23.0,84.0,214.0,0.7
2022,7,27,18,45,0.0,1.0,1.0,23.0,83.9,183.0,0.7
2022,7,27,19,45,0.0,0.0,0.0,22.0,86.8,155.0,0.6
2022,7,27,20,45,0.0,0.0,0.0,21.0,88.6,161.0,0.4
2022,7,27,21,45,0.0,0.0,0.0,21.0,88.3,216.0,0.3
2022,7,27,22,45,0.0,0.0,0.0,21.0,88.3,213.0,0.3
2022,7,27,23,45,0.0,0.0,0.0,21.0,88.3,180.0,0.4
2022,7,28,0,45,0.0,0.0,0.0,21.0,88.6,155.0,0.4
2022,7,28,1,45,0.0,0.0,0.0,21.0,87.5,138.0,0.5
2022,7,28,2,45,0.0,0.0,0.0,21.0,88.9,153.0,0.6
2022,7,28,3,45,0.0,0.0,0.0,20.0,92.5,158.0,0.5
2022,7,28,4,45,0.0,1.0,1.0,20.0,92.5,166.0,0.4
2022,7,28,5,45,0.0,5.0,5.0,21.0,90.9,180.0,0.4
2022,7,28,6,45,0.0,10.0,10.0,21.0,90.9,184.0,0.7
2022,7,28,7,45,0.0,103.0,103.0,21.0,90.1,190.0,0.9
2022,7,28,8,45,0.0,323.0,323.0,22.0,89.3,193.0,1.1
2022,7,28,9,45,25.0,485.0,508.0,24.0,86.2,203.0,1.4
2022,7,28,10,45,237.0,453.0,682.0,24.0,82.1,216.0,1.6
2022,7,28,11,45,434.0,367.0,795.0,24.0,81.5,220.0,1.8
2022,7,28,12,45,201.0,440.0,634.0,23.0,83.5,229.0,1.6
2022,7,28,13,45,0.0,272.0,272.0,23.0,83.5,226.0,1.3
2022,7,28,14,45,0.0,161.0,161.0,23.0,85.3,204.0,1.1
2022,7,28,15,45,0.0,231.0,231.0,22.0,87.4,192.0,1.0
2022,7,28,16,45,12.0,124.0,128.0,22.0,86.6,195.0,0.8
2022,7,28,17,45,25.0,50.0,56.0,22.0,86.3,211.0,0.4
2022,7,28,18,45,0.0,0.0,0.0,22.0,87.3,191.0,0.4
2022,7,28,19,45,0.0,0.0,0.0,21.0,88.9,171.0,0.7
2022,7,28,20,45,0.0,0.0,0.0,21.0,87.5,176.0,0.7
2022,7,28,21,45,0.0,0.0,0.0,21.0,87.5,167.0,0.3
2022,7,28,22,45,0.0,0.0,0.0,21.0,87.2,163.0,0.4
2022,7,28,23,45,0.0,0.0,0.0,21.0,86.7,176.0,0.7
2022,7,29,0,45,0.0,0.0,0.0,21.0,88.1,174.0,0.5
2022,7,29,1,45,0.0,0.0,0.0,21.0,88.9,164.0,0.4
2022,7,29,2,45,0.0,0.0,0.0,20.0,91.4,114.0,0.5
2022,7,29,3,45,0.0,0.0,0.0,20.0,92.5,114.0,0.7
2022,7,29,4,45,0.0,0.0,0.0,21.0,88.1,150.0,0.7
2022,7,29,5,45,0.0,7.0,7.0,21.0,87.8,151.0,0.6
2022,7,29,6,45,0.0,68.0,68.0,22.0,87.6,156.0,0.5
2022,7,29,7,45,0.0,246.0,246.0,22.0,85.8,190.0,0.7
2022,7,29,8,45,0.0,286.0,286.0,22.0,87.4,208.0,1.1
2022,7,29,9,45,47.0,456.0,499.0,23.0,85.6,214.0,1.3
2022,7,29,10,45,41.0,529.0,569.0,24.0,81.6,223.0,1.4
2022,7,29,11,45,46.0,545.0,590.0,24.0,80.1,230.0,1.3
2022,7,29,12,45,35.0,516.0,548.0,24.0,81.8,230.0,1.2
2022,7,29,13,45,250.0,396.0,609.0,23.0,85.1,229.0,1.0
2022,7,29,14,45,171.0,325.0,455.0,23.0,84.8,234.0,1.0
2022,7,29,15,45,0.0,160.0,160.0,23.0,83.7,227.0,1.3
2022,7,29,16,45,1.0,97.0,97.0,23.0,85.0,210.0,1.1
2022,7,29,17,45,2.0,39.0,40.0,23.0,86.1,200.0,0.9
2022,7,29,18,45,0.0,0.0,0.0,22.0,88.2,187.0,0.8
2022,7,29,19,45,0.0,0.0,0.0,21.0,90.9,200.0,0.6
2022,7,29,20,45,0.0,0.0,0.0,21.0,91.4,200.0,0.4
2022,7,29,21,45,0.0,0.0,0.0,21.0,89.7,174.0,0.6
2022,7,29,22,45,0.0,0.0,0.0,21.0,90.9,176.0,0.7
2022,7,29,23,45,0.0,0.0,0.0,20.0,93.7,189.0,0.6
2022,7,30,0,45,0.0,0.0,0.0,21.0,93.1,211.0,0.8
2022,7,30,1,45,0.0,0.0,0.0,21.0,90.8,206.0,0.8
2022,7,30,2,45,0.0,0.0,0.0,20.0,92.0,184.0,0.7
2022,7,30,3,45,0.0,0.0,0.0,20.0,94.0,163.0,0.8
2022,7,30,4,45,0.0,1.0,1.0,20.0,93.4,163.0,0.8
2022,7,30,5,45,0.0,17.0,17.0,21.0,93.4,180.0,0.7
2022,7,30,6,45,0.0,68.0,68.0,21.0,93.2,207.0,0.7
2022,7,30,7,45,0.0,181.0,181.0,21.0,93.7,225.0,0.8
2022,7,30,8,45,0.0,246.0,246.0,22.0,92.9,221.0,1.0
2022,7,30,9,45,0.0,300.0,300.0,23.0,88.8,211.0,1.2
2022,7,30,10,45,0.0,386.0,386.0,23.0,88.0,204.0,1.4
2022,7,30,11,45,0.0,347.0,347.0,23.0,89.6,205.0,1.3
2022,7,30,12,45,0.0,159.0,159.0,23.0,90.7,217.0,1.3
2022,7,30,13,45,0.0,317.0,317.0,23.0,89.0,217.0,1.3
2022,7,30,14,45,62.0,375.0,417.0,22.0,89.8,224.0,1.1
2022,7,30,15,45,507.0,164.0,441.0,21.0,92.9,233.0,1.1
2022,7,30,16,45,74.0,102.0,135.0,21.0,92.9,219.0,1.0
2022,7,30,17,45,0.0,15.0,15.0,21.0,92.9,188.0,0.8
2022,7,30,18,45,0.0,0.0,0.0,21.0,92.0,162.0,0.5
2022,7,30,19,45,0.0,0.0,0.0,21.0,90.9,178.0,0.4
2022,7,30,20,45,0.0,0.0,0.0,21.0,90.5,185.0,0.7
2022,7,30,21,45,0.0,0.0,0.0,20.0,91.7,191.0,0.8
2022,7,30,22,45,0.0,0.0,0.0,20.0,94.3,211.0,0.5
2022,7,30,23,45,0.0,0.0,0.0,20.0,96.0,192.0,0.2
2022,7,31,0,45,0.0,0.0,0.0,20.0,97.2,167.0,0.5
2022,7,31,1,45,0.0,0.0,0.0,20.0,97.2,172.0,0.8
2022,7,31,2,45,0.0,0.0,0.0,20.0,96.6,171.0,0.7
2022,7,31,3,45,0.0,0.0,0.0,20.0,96.9,172.0,0.8
2022,7,31,4,45,0.0,1.0,1.0,20.0,97.2,171.0,0.9
2022,7,31,5,45,0.0,9.0,9.0,20.0,97.9,158.0,0.8
2022,7,31,6,45,0.0,21.0,21.0,21.0,96.4,152.0,0.7
2022,7,31,7,45,0.0,133.0,133.0,21.0,94.6,170.0,0.9
2022,7,31,8,45,0.0,321.0,321.0,22.0,92.3,195.0,1.2
2022,7,31,9,45,0.0,298.0,298.0,23.0,88.5,215.0,1.4
2022,7,31,10,45,0.0,311.0,311.0,23.0,87.7,216.0,1.6
2022,7,31,11,45,0.0,380.0,380.0,23.0,88.8,215.0,1.8
2022,7,31,12,45,0.0,367.0,367.0,23.0,89.3,218.0,1.7
2022,7,31,13,45,0.0,174.0,174.0,23.0,89.9,221.0,1.4
2022,7,31,14,45,0.0,140.0,140.0,22.0,92.1,222.0,1.3
2022,7,31,15,45,0.0,135.0,135.0,21.0,94.3,228.0,1.4
2022,7,31,16,45,0.0,109.0,109.0,21.0,94.9,228.0,1.3
2022,7,31,17,45,0.0,35.0,35.0,21.0,94.0,221.0,1.0
2022,7,31,18,45,0.0,0.0,0.0,21.0,93.4,203.0,0.6
2022,7,31,19,45,0.0,0.0,0.0,20.0,93.4,172.0,0.4
2022,7,31,20,45,0.0,0.0,0.0,21.0,91.7,193.0,0.5
2022,7,31,21,45,0.0,0.0,0.0,21.0,90.8,207.0,1.0
2022,7,31,22,45,0.0,0.0,0.0,21.0,90.3,201.0,1.1
2022,7,31,23,45,0.0,0.0,0.0,21.0,88.9,189.0,0.9
2022,8,1,0,45,0.0,0.0,0.0,20.0,90.8,155.0,0.6
2022,8,1,1,45,0.0,0.0,0.0,20.0,94.6,138.0,0.7
2022,8,1,2,45,0.0,0.0,0.0,20.0,96.6,169.0,0.9
2022,8,1,3,45,0.0,0.0,0.0,20.0,97.5,185.0,1.1
2022,8,1,4,45,0.0,1.0,1.0,20.0,97.8,175.0,0.8
2022,8,1,5,45,0.0,7.0,7.0,20.0,97.5,156.0,0.6
2022,8,1,6,45,0.0,40.0,40.0,21.0,94.9,171.0,0.7
2022,8,1,7,45,0.0,165.0,165.0,21.0,92.3,180.0,0.9
2022,8,1,8,45,0.0,296.0,296.0,22.0,92.6,187.0,0.9
2022,8,1,9,45,0.0,357.0,357.0,22.0,92.3,202.0,0.9
2022,8,1,10,45,0.0,413.0,413.0,23.0,91.3,209.0,1.0
2022,8,1,11,45,0.0,323.0,323.0,23.0,91.0,207.0,1.1
2022,8,1,12,45,0.0,388.0,388.0,23.0,90.7,202.0,1.1
2022,8,1,13,45,0.0,278.0,278.0,23.0,90.2,205.0,1.1
2022,8,1,14,45,0.0,193.0,193.0,23.0,91.0,208.0,1.0
2022,8,1,15,45,0.0,153.0,153.0,22.0,91.5,208.0,0.9
2022,8,1,16,45,56.0,146.0,162.0,22.0,91.2,208.0,1.0
2022,8,1,17,45,18.0,54.0,57.0,22.0,91.8,206.0,1.2
2022,8,1,18,45,0.0,0.0,0.0,22.0,92.3,207.0,1.1
2022,8,1,19,45,0.0,0.0,0.0,21.0,92.6,217.0,0.7
2022,8,1,20,45,0.0,0.0,0.0,21.0,91.7,210.0,0.4
2022,8,1,21,45,0.0,0.0,0.0,21.0,91.7,193.0,0.5
2022,8,1,22,45,0.0,0.0,0.0,21.0,93.4,186.0,0.5
2022,8,1,23,45,0.0,0.0,0.0,21.0,94.3,180.0,0.6
2022,8,2,0,45,0.0,0.0,0.0,21.0,94.6,183.0,0.9
2022,8,2,1,45,0.0,0.0,0.0,20.0,95.2,187.0,0.8
2022,8,2,2,45,0.0,0.0,0.0,20.0,97.3,184.0,0.8
2022,8,2,3,45,0.0,0.0,0.0,20.0,99.1,170.0,0.6
2022,8,2,4,45,0.0,0.0,0.0,20.0,98.2,157.0,0.7
2022,8,2,5,45,0.0,20.0,20.0,20.0,96.6,151.0,0.6
2022,8,2,6,45,0.0,69.0,69.0,21.0,93.7,162.0,0.5
2022,8,2,7,45,96.0,272.0,332.0,22.0,91.7,188.0,0.7
2022,8,2,8,45,359.0,289.0,547.0,22.0,90.4,197.0,1.0
2022,8,2,9,45,0.0,403.0,403.0,23.0,85.4,203.0,1.3
2022,8,2,10,45,0.0,409.0,409.0,25.0,80.4,208.0,1.5
2022,8,2,11,45,3.0,480.0,484.0,25.0,81.4,212.0,1.6
2022,8,2,12,45,1.0,486.0,488.0,24.0,83.6,224.0,1.4
2022,8,2,13,45,36.0,470.0,502.0,24.0,83.3,223.0,1.2
2022,8,2,14,45,9.0,357.0,364.0,23.0,87.2,224.0,1.2
2022,8,2,15,45,64.0,276.0,313.0,22.0,89.8,220.0,1.2
2022,8,2,16,45,11.0,109.0,114.0,23.0,87.2,204.0,1.2
2022,8,2,17,45,0.0,30.0,30.0,23.0,84.6,204.0,0.9
2022,8,2,18,45,0.0,0.0,0.0,23.0,82.8,208.0,0.7
2022,8,2,19,45,0.0,0.0,0.0,22.0,86.1,201.0,0.7
2022,8,2,20,45,0.0,0.0,0.0,21.0,91.1,185.0,0.6
2022,8,2,21,45,0.0,0.0,0.0,21.0,91.1,180.0,0.6
2022,8,2,22,45,0.0,0.0,0.0,21.0,90.6,166.0,0.5
2022,8,2,23,45,0.0,0.0,0.0,21.0,90.0,157.0,0.4
2022,8,3,0,45,0.0,0.0,0.0,21.0,88.9,181.0,0.4
2022,8,3,1,45,0.0,0.0,0.0,21.0,89.5,224.0,0.4
2022,8,3,2,45,0.0,0.0,0.0,20.0,93.1,227.0,0.7
2022,8,3,3,45,0.0,0.0,0.0,20.0,96.0,210.0,1.0
2022,8,3,4,45,0.0,0.0,0.0,20.0,96.0,200.0,0.9
2022,8,3,5,45,0.0,16.0,16.0,20.0,96.0,184.0,0.6
2022,8,3,6,45,0.0,68.0,68.0,21.0,93.7,175.0,0.6
2022,8,3,7,45,0.0,171.0,171.0,22.0,92.6,194.0,0.6
2022,8,3,8,45,0.0,251.0,251.0,22.0,93.5,197.0,0.9
2022,8,3,9,45,0.0,341.0,341.0,23.0,89.3,188.0,1.1
2022,8,3,10,45,0.0,319.0,319.0,23.0,85.9,190.0,1.2
2022,8,3,11,45,0.0,397.0,397.0,23.0,87.2,196.0,1.3
2022,8,3,12,45,0.0,273.0,273.0,23.0,88.0,190.0,1.1
2022,8,3,13,45,0.0,326.0,326.0,24.0,87.8,184.0,0.9
2022,8,3,14,45,424.0,253.0,551.0,24.0,86.2,197.0,0.8
2022,8,3,15,45,510.0,155.0,439.0,24.0,83.6,214.0,0.9
2022,8,3,16,45,57.0,137.0,160.0,24.0,82.8,222.0,0.7
2022,8,3,17,45,99.0,47.0,59.0,23.0,84.8,213.0,0.7
2022,8,3,18,45,0.0,0.0,0.0,23.0,85.6,204.0,0.6
2022,8,3,19,45,0.0,0.0,0.0,23.0,86.9,208.0,0.6
2022,8,3,20,45,0.0,0.0,0.0,22.0,90.4,210.0,0.8
2022,8,3,21,45,0.0,0.0,0.0,22.0,92.6,220.0,0.7
2022,8,3,22,45,0.0,0.0,0.0,21.0,92.9,234.0,0.7
2022,8,3,23,45,0.0,0.0,0.0,21.0,93.2,225.0,0.8
2022,8,4,0,45,0.0,0.0,0.0,21.0,94.9,218.0,0.9
2022,8,4,1,45,0.0,0.0,0.0,20.0,95.2,221.0,0.9
2022,8,4,2,45,0.0,0.0,0.0,20.0,97.0,239.0,0.7
2022,8,4,3,45,0.0,0.0,0.0,20.0,99.4,240.0,0.6
2022,8,4,4,45,0.0,1.0,1.0,20.0,98.8,228.0,0.7
2022,8,4,5,45,0.0,14.0,14.0,20.0,97.9,228.0,0.6
2022,8,4,6,45,0.0,68.0,68.0,21.0,94.9,196.0,0.4
2022,8,4,7,45,131.0,272.0,353.0,22.0,91.2,169.0,0.5
2022,8,4,8,45,630.0,180.0,653.0,22.0,89.3,170.0,0.6
2022,8,4,9,45,738.0,168.0,814.0,24.0,84.4,192.0,0.6
2022,8,4,10,45,758.0,178.0,902.0,26.0,79.1,215.0,1.2
2022,8,4,11,45,701.0,221.0,908.0,26.0,78.2,218.0,1.8
2022,8,4,12,45,726.0,198.0,886.0,26.0,77.9,221.0,1.8
2022,8,4,13,45,708.0,182.0,791.0,26.0,78.6,227.0,1.5
2022,8,4,14,45,315.0,272.0,511.0,25.0,79.9,246.0,1.3
2022,8,4,15,45,300.0,217.0,371.0,24.0,79.4,256.0,1.2
2022,8,4,16,45,158.0,141.0,203.0,25.0,78.7,243.0,1.0
2022,8,4,17,45,59.0,48.0,57.0,24.0,78.9,227.0,1.0
2022,8,4,18,45,0.0,0.0,0.0,24.0,79.6,205.0,0.8
2022,8,4,19,45,0.0,0.0,0.0,24.0,81.8,187.0,0.8
2022,8,4,20,45,0.0,0.0,0.0,23.0,84.5,191.0,0.8
2022,8,4,21,45,0.0,0.0,0.0,22.0,85.2,190.0,0.6
