Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,7,23,8,45,0,264,264,20.4,92.5,184,0.7
2020,7,23,9,45,0,366,366,20.5,91.7,180,0.8
2020,7,23,10,45,0,448,448,21.1,89.5,180,1.0
2020,7,23,11,45,0,357,357,21.6,89.2,186,1.0
2020,7,23,12,45,0,224,224,21.4,91.7,193,0.9
2020,7,23,13,45,0,357,357,20.4,94.6,193,0.9
2020,7,23,14,45,0,221,221,20.3,95.8,188,0.7
2020,7,23,15,45,0,137,137,20.6,96.4,176,0.7
2020,7,23,16,45,0,105,105,20.5,96.7,173,0.8
2020,7,23,17,45,45,44,50,20.8,94.3,172,0.8
2020,7,23,18,45,0,0,0,20.6,92.8,166,0.6
2020,7,23,19,45,0,0,0,20.1,92.2,158,0.5
2020,7,23,20,45,0,0,0,20.3,90.0,154,0.7
2020,7,23,21,45,0,0,0,20.3,89.4,159,0.9
2020,7,23,22,45,0,0,0,20.2,89.1,169,0.8
2020,7,23,23,45,0,0,0,20.4,87.5,181,0.6
2020,7,24,0,45,0,0,0,20.2,86.6,208,0.3
2020,7,24,1,45,0,0,0,20.0,85.8,231,0.3
2020,7,24,2,45,0,0,0,19.7,88.3,220,0.4
2020,7,24,3,45,0,0,0,19.4,91.3,197,0.5
2020,7,24,4,45,0,2,2,19.6,90.8,191,0.5
2020,7,24,5,45,0,5,5,19.7,91.6,191,0.5
2020,7,24,6,45,0,17,17,20.0,92.2,185,0.7
2020,7,24,7,45,72,208,256,20.4,92.0,180,0.8
2020,7,24,8,45,0,342,342,20.2,94.6,176,0.8
2020,7,24,9,45,33,485,514,20.4,94.6,171,1.0
2020,7,24,10,45,22,539,560,21.4,91.5,173,1.2
2020,7,24,11,45,91,523,613,21.6,91.2,173,1.2
2020,7,24,12,45,0,438,438,22.0,91.5,172,1.1
2020,7,24,13,45,0,276,276,22.7,90.4,177,1.1
2020,7,24,14,45,0,143,143,22.6,88.8,169,0.9
2020,7,24,15,45,0,130,130,22.2,87.6,158,0.8
2020,7,24,16,45,55,121,135,22.0,87.6,158,0.9
2020,7,24,17,45,143,35,58,21.3,88.9,163,1.1
2020,7,24,18,45,0,0,0,20.5,90.3,178,1.2
2020,7,24,19,45,0,0,0,20.3,90.3,185,1.1
2020,7,24,20,45,0,0,0,20.4,89.4,188,1.1
2020,7,24,21,45,0,0,0,20.0,91.4,194,1.0
2020,7,24,22,45,0,0,0,19.6,93.7,200,1.0
2020,7,24,23,45,0,0,0,19.6,93.4,225,0.7
2020,7,25,0,45,0,0,0,19.6,92.2,279,0.6
2020,7,25,1,45,0,0,0,19.5,91.0,318,0.7
2020,7,25,2,45,0,0,0,18.8,91.0,337,0.8
2020,7,25,3,45,0,0,0,18.2,89.8,340,0.7
2020,7,25,4,45,0,5,5,18.6,86.8,345,0.8
2020,7,25,5,45,0,24,24,18.9,88.2,343,0.7
2020,7,25,6,45,20,115,125,20.1,90.0,258,0.3
2020,7,25,7,45,567,160,504,21.4,87.8,184,0.9
2020,7,25,8,45,381,286,588,22.0,87.9,180,1.4
2020,7,25,9,45,291,394,658,22.6,86.3,180,1.6
2020,7,25,10,45,442,350,781,23.4,82.0,178,1.6
2020,7,25,11,45,743,187,922,23.7,81.0,182,1.5
2020,7,25,12,45,315,390,694,23.3,80.2,190,1.4
2020,7,25,13,45,0,323,323,22.4,81.9,195,1.3
2020,7,25,14,45,0,248,248,21.3,85.4,195,1.1
2020,7,25,15,45,0,168,168,21.2,85.9,188,1.1
2020,7,25,16,45,0,117,117,21.3,86.7,186,1.0
2020,7,25,17,45,0,32,32,21.3,85.4,180,0.9
2020,7,25,18,45,0,0,0,21.0,86.5,180,0.9
2020,7,25,19,45,0,0,0,20.8,88.6,186,0.5
2020,7,25,20,45,0,0,0,20.7,88.9,232,0.2
2020,7,25,21,45,0,0,0,20.2,92.0,302,0.4
2020,7,25,22,45,0,0,0,19.8,94.3,326,0.7
2020,7,25,23,45,0,0,0,20.2,92.2,334,0.6
2020,7,26,0,45,0,0,0,20.2,90.8,315,0.3
2020,7,26,1,45,0,0,0,20.0,91.7,286,0.4
2020,7,26,2,45,0,0,0,19.7,90.8,281,0.6
2020,7,26,3,45,0,0,0,19.5,89.1,286,0.6
2020,7,26,4,45,0,2,2,19.8,87.4,266,0.5
2020,7,26,5,45,0,6,6,19.9,89.1,231,0.6
2020,7,26,6,45,0,28,28,20.3,90.8,211,0.6
2020,7,26,7,45,79,245,297,21.4,90.6,196,0.7
2020,7,26,8,45,0,335,335,22.0,92.6,190,1.2
2020,7,26,9,45,86,476,553,22.3,91.2,190,1.5
2020,7,26,10,45,39,477,515,22.7,87.1,189,1.5
2020,7,26,11,45,0,321,321,22.7,86.3,184,1.5
2020,7,26,12,45,0,263,263,23.1,85.9,178,1.3
2020,7,26,13,45,0,193,193,23.6,84.1,178,1.3
2020,7,26,14,45,0,145,145,22.8,86.6,188,1.1
2020,7,26,15,45,0,122,122,21.7,90.4,191,0.7
2020,7,26,16,45,0,111,111,21.6,91.7,187,0.5
2020,7,26,17,45,2,37,38,21.6,90.6,187,0.5
2020,7,26,18,45,0,0,0,21.5,89.2,180,0.6
2020,7,26,19,45,0,0,0,21.0,91.4,175,0.6
2020,7,26,20,45,0,0,0,20.6,92.3,181,0.5
2020,7,26,21,45,0,0,0,20.7,91.1,173,0.4
2020,7,26,22,45,0,0,0,20.7,90.8,109,0.3
2020,7,26,23,45,0,0,0,21.0,89.7,5,0.5
2020,7,27,0,45,0,0,0,20.9,89.2,349,0.5
2020,7,27,1,45,0,0,0,20.6,89.4,180,0.1
2020,7,27,2,45,0,0,0,20.0,89.9,293,0.2
2020,7,27,3,45,0,0,0,19.6,88.5,303,0.4
2020,7,27,4,45,0,2,2,19.8,86.9,245,0.5
2020,7,27,5,45,0,5,5,19.5,90.5,278,0.4
2020,7,27,6,45,0,15,15,19.9,93.1,284,0.4
2020,7,27,7,45,0,25,25,20.6,94.0,217,0.7
2020,7,27,8,45,0,103,103,20.7,96.7,202,1.1
2020,7,27,9,45,11,406,417,21.6,96.7,188,1.4
2020,7,27,10,45,340,408,739,22.3,95.8,183,1.8
2020,7,27,11,45,613,266,870,22.3,96.4,182,1.8
2020,7,27,12,45,484,324,783,22.0,95.8,174,1.5
2020,7,27,13,45,28,347,372,21.8,94.9,169,1.3
2020,7,27,14,45,0,181,181,22.0,91.8,182,1.3
2020,7,27,15,45,0,147,147,22.1,88.2,187,1.2
2020,7,27,16,45,0,135,135,22.1,89.0,184,0.8
2020,7,27,17,45,0,40,40,22.0,87.6,180,0.7
2020,7,27,18,45,0,0,0,21.7,86.0,168,0.9
2020,7,27,19,45,0,0,0,21.5,85.9,162,1.0
2020,7,27,20,45,0,0,0,21.2,85.1,156,0.9
2020,7,27,21,45,0,0,0,20.7,86.7,148,0.9
2020,7,27,22,45,0,0,0,20.5,87.8,137,1.1
2020,7,27,23,45,0,0,0,20.7,87.2,128,1.1
2020,7,28,0,45,0,0,0,20.8,87.8,123,1.0
2020,7,28,1,45,0,0,0,21.0,88.1,129,1.0
2020,7,28,2,45,0,0,0,20.8,88.9,142,1.1
2020,7,28,3,45,0,0,0,20.2,90.8,137,1.2
2020,7,28,4,45,0,1,1,20.0,91.9,135,1.1
2020,7,28,5,45,0,7,7,19.8,93.4,162,1.2
2020,7,28,6,45,0,13,13,19.7,94.0,178,1.4
2020,7,28,7,45,0,39,39,20.0,94.3,180,1.2
2020,7,28,8,45,0,97,97,20.0,96.0,171,1.0
2020,7,28,9,45,0,273,273,20.2,95.8,165,1.0
2020,7,28,10,45,37,489,525,20.2,96.1,163,1.0
2020,7,28,11,45,24,529,552,19.5,97.8,155,1.1
2020,7,28,12,45,0,517,517,19.7,96.6,153,1.0
2020,7,28,13,45,0,382,382,20.2,94.3,155,0.9
2020,7,28,14,45,0,192,192,20.0,95.8,148,0.9
2020,7,28,15,45,0,198,198,19.7,97.8,140,0.8
2020,7,28,16,45,139,141,180,19.8,96.9,145,0.6
2020,7,28,17,45,91,36,51,20.1,94.6,158,0.8
2020,7,28,18,45,0,0,0,20.2,92.5,168,0.9
2020,7,28,19,45,0,0,0,20.2,92.0,180,0.9
2020,7,28,20,45,0,0,0,20.2,91.7,186,0.9
2020,7,28,21,45,0,0,0,20.0,92.2,186,0.9
2020,7,28,22,45,0,0,0,19.8,93.4,187,0.9
2020,7,28,23,45,0,0,0,19.6,94.0,186,0.9
2020,7,29,0,45,0,0,0,19.3,94.5,180,1.1
2020,7,29,1,45,0,0,0,19.0,95.4,175,1.2
2020,7,29,2,45,0,0,0,19.0,96.3,177,1.1
2020,7,29,3,45,0,0,0,19.0,96.6,168,0.9
2020,7,29,4,45,0,1,1,19.1,95.4,153,1.1
2020,7,29,5,45,0,8,8,19.2,94.8,149,1.2
2020,7,29,6,45,0,28,28,19.8,92.8,151,1.0
2020,7,29,7,45,27,250,268,20.7,90.6,156,0.9
2020,7,29,8,45,92,399,474,20.8,91.1,159,1.0
2020,7,29,9,45,694,194,814,21.4,89.2,165,1.0
2020,7,29,10,45,133,489,616,22.6,87.1,177,1.0
2020,7,29,11,45,5,551,556,23.2,86.9,177,1.1
2020,7,29,12,45,21,500,520,23.2,86.6,180,1.2
2020,7,29,13,45,0,330,330,23.3,86.7,192,1.2
2020,7,29,14,45,0,228,228,22.8,88.8,200,1.2
2020,7,29,15,45,0,121,121,21.7,91.2,199,1.4
2020,7,29,16,45,0,111,111,21.5,90.3,198,1.3
2020,7,29,17,45,0,38,38,21.2,88.9,188,1.1
2020,7,29,18,45,0,0,0,20.8,88.6,180,0.9
2020,7,29,19,45,0,0,0,20.6,90.0,192,0.4
2020,7,29,20,45,0,0,0,20.6,90.3,232,0.3
2020,7,29,21,45,0,0,0,20.5,90.6,236,0.5
2020,7,29,22,45,0,0,0,20.4,91.7,231,0.7
2020,7,29,23,45,0,0,0,20.5,92.0,220,0.8
2020,7,30,0,45,0,0,0,20.2,92.5,211,0.9
2020,7,30,1,45,0,0,0,20.1,92.8,204,0.9
2020,7,30,2,45,0,0,0,19.4,95.1,187,0.5
2020,7,30,3,45,0,0,0,18.7,97.2,167,0.5
2020,7,30,4,45,0,1,1,19.0,96.6,172,0.8
2020,7,30,5,45,0,5,5,19.0,96.6,172,0.8
2020,7,30,6,45,0,13,13,19.7,95.7,171,0.9
2020,7,30,7,45,0,113,113,20.5,95.2,170,1.1
2020,7,30,8,45,0,106,106,20.6,94.3,169,1.3
2020,7,30,9,45,0,191,191,21.1,92.6,169,1.3
2020,7,30,10,45,0,246,246,21.4,92.6,176,1.4
2020,7,30,11,45,0,253,253,21.6,92.6,178,1.5
2020,7,30,12,45,0,161,161,22.0,90.7,178,1.4
2020,7,30,13,45,0,133,133,22.0,88.7,180,1.4
2020,7,30,14,45,0,221,221,21.3,90.6,185,1.3
2020,7,30,15,45,72,259,293,20.8,91.4,183,1.2
2020,7,30,16,45,24,152,159,20.6,90.8,172,1.1
2020,7,30,17,45,13,39,42,20.2,90.5,168,1.0
2020,7,30,18,45,0,0,0,19.7,91.9,171,1.0
2020,7,30,19,45,0,0,0,18.8,95.7,175,1.2
2020,7,30,20,45,0,0,0,18.6,96.3,180,1.2
2020,7,30,21,45,0,0,0,18.6,95.7,190,1.2
2020,7,30,22,45,0,0,0,18.5,95.4,198,1.2
2020,7,30,23,45,0,0,0,18.4,95.4,205,0.8
2020,7,31,0,45,0,0,0,18.2,96.3,212,0.5
2020,7,31,1,45,0,0,0,18.3,96.6,214,0.4
2020,7,31,2,45,0,0,0,18.8,95.7,204,0.7
2020,7,31,3,45,0,0,0,19.3,95.4,197,1.0
2020,7,31,4,45,0,0,0,19.5,95.1,194,1.0
2020,7,31,5,45,0,4,4,19.6,94.8,187,0.9
2020,7,31,6,45,0,62,62,19.8,95.1,180,1.0
2020,7,31,7,45,0,84,84,20.1,96.1,182,1.2
2020,7,31,8,45,0,116,116,20.3,96.7,182,1.4
2020,7,31,9,45,0,182,182,20.4,96.7,180,1.5
2020,7,31,10,45,0,205,205,20.3,96.7,178,1.6
2020,7,31,11,45,0,257,257,20.2,97.3,177,1.7
2020,7,31,12,45,0,235,235,21.0,95.8,175,1.6
2020,7,31,13,45,0,150,150,21.6,93.8,172,1.4
2020,7,31,14,45,0,141,141,20.9,94.9,180,1.3
2020,7,31,15,45,0,92,92,20.2,96.1,182,1.2
2020,7,31,16,45,0,84,84,20.0,96.3,169,1.1
2020,7,31,17,45,6,42,42,19.7,96.0,166,1.0
2020,7,31,18,45,0,0,0,19.3,96.3,171,0.9
2020,7,31,19,45,0,0,0,19.2,96.6,180,0.7
2020,7,31,20,45,0,0,0,19.2,96.0,188,0.7
2020,7,31,21,45,0,0,0,18.6,96.6,180,0.9
2020,7,31,22,45,0,0,0,18.2,97.5,177,1.0
2020,7,31,23,45,0,0,0,18.2,97.8,177,1.1
2020,8,1,0,45,0,0,0,18.3,97.2,175,1.1
2020,8,1,1,45,0,0,0,18.4,95.1,172,1.1
2020,8,1,2,45,0,0,0,18.5,94.8,171,0.9
2020,8,1,3,45,0,0,0,18.4,94.5,176,0.8
2020,8,1,4,45,0,1,1,18.7,93.3,180,0.7
2020,8,1,5,45,0,4,4,19.0,93.3,193,0.5
2020,8,1,6,45,0,15,15,19.4,92.5,199,0.5
2020,8,1,7,45,133,238,324,19.8,92.2,176,0.6
2020,8,1,8,45,113,373,466,19.7,94.3,158,0.9
2020,8,1,9,45,806,128,848,20.2,94.6,156,1.2
2020,8,1,10,45,829,130,931,21.2,93.4,159,1.3
2020,8,1,11,45,807,147,941,21.5,93.5,159,1.2
2020,8,1,12,45,321,399,705,21.8,90.7,160,1.2
2020,8,1,13,45,188,416,575,22.1,87.9,168,1.0
2020,8,1,14,45,196,334,475,21.5,91.2,165,0.6
2020,8,1,15,45,144,250,329,21.2,94.0,137,0.3
2020,8,1,16,45,212,132,191,21.6,92.0,73,0.3
2020,8,1,17,45,93,33,48,22.0,87.4,135,0.6
2020,8,1,18,45,0,0,0,21.8,86.8,187,0.9
2020,8,1,19,45,0,0,0,20.8,91.7,193,0.6
2020,8,1,20,45,0,0,0,20.2,93.1,144,0.3
2020,8,1,21,45,0,0,0,20.2,92.5,29,0.3
2020,8,1,22,45,0,0,0,20.4,92.0,359,0.6
2020,8,1,23,45,0,0,0,20.5,90.5,4,0.7
2020,8,2,0,45,0,0,0,20.3,90.0,6,0.5
2020,8,2,1,45,0,0,0,19.9,89.9,348,0.3
2020,8,2,2,45,0,0,0,19.5,88.2,329,0.5
2020,8,2,3,45,0,0,0,19.2,85.7,10,0.3
2020,8,2,4,45,0,1,1,19.8,84.2,53,0.2
2020,8,2,5,45,0,11,11,20.2,84.8,359,0.4
2020,8,2,6,45,0,27,27,20.7,87.0,337,0.3
2020,8,2,7,45,0,177,177,21.6,86.8,253,0.3
2020,8,2,8,45,2,338,340,22.0,86.0,210,0.6
2020,8,2,9,45,614,228,780,22.8,83.5,201,0.7
2020,8,2,10,45,355,402,746,24.0,77.9,191,0.6
2020,8,2,11,45,573,292,856,24.2,76.0,163,0.4
2020,8,2,12,45,699,209,866,23.5,79.8,149,0.5
2020,8,2,13,45,734,163,787,23.5,83.0,165,1.0
2020,8,2,14,45,637,169,616,24.0,80.8,173,1.3
2020,8,2,15,45,508,149,419,24.0,80.1,173,1.3
2020,8,2,16,45,303,113,209,23.5,82.5,170,1.1
2020,8,2,17,45,70,34,46,23.2,81.2,167,0.9
2020,8,2,18,45,0,0,0,22.6,83.2,157,0.8
2020,8,2,19,45,0,0,0,21.8,89.5,163,0.7
2020,8,2,20,45,0,0,0,21.7,91.8,175,0.6
2020,8,2,21,45,0,0,0,21.4,91.2,172,0.3
2020,8,2,22,45,0,0,0,21.0,92.0,63,0.2
2020,8,2,23,45,0,0,0,20.8,93.1,39,0.3
2020,8,3,0,45,0,0,0,20.7,92.0,97,0.3
2020,8,3,1,45,0,0,0,20.8,90.0,135,0.4
2020,8,3,2,45,0,0,0,20.5,89.1,132,0.7
2020,8,3,3,45,0,0,0,19.9,89.7,141,0.8
2020,8,3,4,45,0,1,1,20.5,88.3,156,0.5
2020,8,3,5,45,0,8,8,20.9,88.4,84,0.2
2020,8,3,6,45,0,103,103,21.2,88.4,11,0.5
2020,8,3,7,45,346,230,444,21.7,88.7,20,0.7
2020,8,3,8,45,736,140,706,21.6,92.9,31,0.7
2020,8,3,9,45,770,155,842,22.2,91.0,100,0.4
2020,8,3,10,45,789,162,923,24.0,85.4,175,0.8
2020,8,3,11,45,808,152,946,25.2,82.2,183,1.0
2020,8,3,12,45,805,144,902,25.2,82.0,186,1.0
2020,8,3,13,45,778,137,797,25.2,82.2,191,0.8
2020,8,3,14,45,666,154,621,24.4,82.6,179,0.6
2020,8,3,15,45,638,109,443,23.0,85.6,187,0.7
2020,8,3,16,45,269,111,206,23.0,86.4,193,0.6
2020,8,3,17,45,21,35,39,23.5,82.3,164,0.5
2020,8,3,18,45,0,0,0,23.4,82.0,169,0.9
2020,8,3,19,45,0,0,0,22.2,88.7,188,0.9
2020,8,3,20,45,0,0,0,21.3,91.7,180,0.3
2020,8,3,21,45,0,0,0,20.8,92.6,2,0.3
2020,8,3,22,45,0,0,0,20.6,93.1,346,0.8
2020,8,3,23,45,0,0,0,21.0,90.3,349,1.3
2020,8,4,0,45,0,0,0,21.0,86.7,352,1.5
2020,8,4,1,45,0,0,0,20.8,84.8,352,1.5
2020,8,4,2,45,0,0,0,19.0,88.8,351,1.5
2020,8,4,3,45,0,0,0,17.2,92.4,349,1.5
2020,8,4,4,45,2,4,4,17.8,87.3,350,1.5
2020,8,4,5,45,322,52,118,19.4,80.7,353,1.3
2020,8,4,6,45,580,88,323,21.5,79.5,354,1.0
2020,8,4,7,45,704,109,532,23.5,77.1,36,0.5
2020,8,4,8,45,771,123,714,24.6,74.2,134,0.6
2020,8,4,9,45,803,135,851,25.6,73.2,140,0.8
2020,8,4,10,45,813,146,931,26.8,71.0,144,0.9
2020,8,4,11,45,825,142,951,27.2,71.1,164,1.4
2020,8,4,12,45,749,176,882,26.9,72.8,165,1.6
2020,8,4,13,45,110,426,523,26.2,75.4,162,0.7
2020,8,4,14,45,393,266,536,25.0,81.2,110,0.3
2020,8,4,15,45,521,143,420,24.4,85.2,125,0.6
2020,8,4,16,45,279,114,204,24.1,84.1,143,0.8
2020,8,4,17,45,41,33,40,24.0,79.6,135,0.6
2020,8,4,18,45,0,0,0,23.8,78.1,130,0.5
2020,8,4,19,45,0,0,0,22.6,80.9,128,0.3
2020,8,4,20,45,0,0,0,22.0,80.5,0,0.2
2020,8,4,21,45,0,0,0,21.5,82.3,106,0.3
2020,8,4,22,45,0,0,0,20.8,85.6,106,0.4
2020,8,4,23,45,0,0,0,21.1,85.1,15,0.8
2020,8,5,0,45,0,0,0,21.2,82.2,6,1.1
2020,8,5,1,45,0,0,0,21.4,78.7,18,1.0
2020,8,5,2,45,0,0,0,21.0,80.2,24,1.0
2020,8,5,3,45,0,0,0,20.5,82.4,22,0.8
2020,8,5,4,45,0,1,1,21.0,80.9,5,0.6
2020,8,5,5,45,0,15,15,21.6,80.8,355,0.6
2020,8,5,6,45,79,182,218,22.5,82.1,12,0.5
2020,8,5,7,45,667,119,522,23.2,81.2,57,0.4
2020,8,5,8,45,785,113,715,23.5,79.0,125,0.7
2020,8,5,9,45,823,120,853,23.7,79.8,155,1.3
2020,8,5,10,45,829,132,931,24.3,79.6,153,1.7
2020,8,5,11,45,515,321,826,25.4,79.0,152,1.6
2020,8,5,12,45,75,506,576,25.8,79.8,155,1.4
2020,8,5,13,45,1,410,410,25.2,82.0,144,1.4
2020,8,5,14,45,0,203,203,25.0,80.5,140,1.3
2020,8,5,15,45,0,180,180,25.1,78.3,138,1.2
2020,8,5,16,45,0,108,108,24.8,80.2,133,1.0
2020,8,5,17,45,26,36,39,24.1,80.6,124,0.8
2020,8,5,18,45,0,0,0,23.7,80.0,120,0.7
2020,8,5,19,45,0,0,0,23.0,82.5,138,0.7
2020,8,5,20,45,0,0,0,22.0,84.7,152,0.9
2020,8,5,21,45,0,0,0,21.4,85.7,149,0.7
2020,8,5,22,45,0,0,0,21.0,86.7,134,0.3
2020,8,5,23,45,0,0,0,21.2,86.2,107,0.2
2020,8,6,0,45,0,0,0,21.0,88.1,90,0.2
2020,8,6,1,45,0,0,0,20.8,89.7,81,0.3
2020,8,6,2,45,0,0,0,20.6,90.3,118,0.7
2020,8,6,3,45,0,0,0,20.2,91.4,130,0.9
2020,8,6,4,45,0,2,2,20.4,90.0,122,0.8
2020,8,6,5,45,19,57,63,20.7,89.4,129,0.6
2020,8,6,6,45,333,129,274,21.2,89.8,124,0.5
2020,8,6,7,45,455,191,451,21.7,89.5,128,0.7
2020,8,6,8,45,410,230,558,22.4,89.6,147,1.1
2020,8,6,9,45,778,141,833,23.5,87.5,160,1.4
2020,8,6,10,45,790,150,911,24.3,84.7,165,1.5
2020,8,6,11,45,759,172,915,24.6,82.4,165,1.6
2020,8,6,12,45,854,108,909,25.1,78.8,177,1.4
2020,8,6,13,45,523,253,701,25.6,76.2,179,1.0
2020,8,6,14,45,184,334,460,25.2,75.7,152,1.0
2020,8,6,15,45,190,213,323,24.6,77.2,151,1.4
2020,8,6,16,45,22,147,153,24.2,79.8,158,1.2
2020,8,6,17,45,69,31,42,23.8,79.8,145,1.0
2020,8,6,18,45,0,0,0,23.0,82.0,140,0.9
2020,8,6,19,45,0,0,0,22.6,83.7,150,0.7
2020,8,6,20,45,0,0,0,22.6,83.7,150,0.8
2020,8,6,21,45,0,0,0,22.0,86.5,154,0.8
2020,8,6,22,45,0,0,0,21.3,89.2,253,0.3
2020,8,6,23,45,0,0,0,21.0,89.5,348,0.7
2020,8,7,0,45,0,0,0,20.5,90.3,356,0.7
2020,8,7,1,45,0,0,0,20.2,90.2,349,0.5
2020,8,7,2,45,0,0,0,19.8,88.5,16,0.4
2020,8,7,3,45,0,0,0,19.7,87.4,89,0.2
2020,8,7,4,45,0,1,1,20.4,84.8,279,0.2
2020,8,7,5,45,0,6,6,20.8,84.3,297,0.2
2020,8,7,6,45,59,144,171,21.9,83.6,174,0.5
2020,8,7,7,45,321,226,425,23.2,81.0,171,1.0
2020,8,7,8,45,42,366,400,23.6,79.0,177,1.3
2020,8,7,9,45,270,392,628,24.6,75.1,180,1.6
2020,8,7,10,45,131,487,615,25.6,72.3,178,1.6
2020,8,7,11,45,101,519,618,25.7,74.4,180,1.5
2020,8,7,12,45,48,515,559,26.4,74.0,182,1.5
2020,8,7,13,45,49,451,494,25.8,74.0,182,1.5
2020,8,7,14,45,7,361,365,24.3,80.4,178,1.4
2020,8,7,15,45,196,232,334,24.2,84.4,172,1.1
2020,8,7,16,45,113,133,173,24.2,83.4,170,0.9
2020,8,7,17,45,8,34,35,23.8,81.5,180,0.8
2020,8,7,18,45,0,0,0,23.1,83.0,184,0.7
2020,8,7,19,45,0,0,0,22.4,86.9,194,0.6
2020,8,7,20,45,0,0,0,21.9,88.4,202,0.5
2020,8,7,21,45,0,0,0,21.5,90.3,193,0.2
2020,8,7,22,45,0,0,0,21.2,92.3,197,0.2
2020,8,7,23,45,0,0,0,21.2,92.0,276,0.1
2020,8,8,0,45,0,0,0,20.8,92.9,56,0.3
2020,8,8,1,45,0,0,0,20.5,94.3,62,0.3
2020,8,8,2,45,0,0,0,20.2,94.6,335,0.2
2020,8,8,3,45,0,0,0,19.9,94.0,248,0.4
2020,8,8,4,45,0,1,1,20.5,90.3,244,0.5
2020,8,8,5,45,0,16,16,21.0,88.1,222,0.3
2020,8,8,6,45,247,129,242,21.9,85.7,166,0.6
2020,8,8,7,45,716,100,527,23.0,82.2,161,1.1
2020,8,8,8,45,726,136,693,23.5,81.0,168,1.5
2020,8,8,9,45,764,148,827,24.2,78.6,177,1.9
2020,8,8,10,45,605,257,837,24.7,77.3,183,2.1
2020,8,8,11,45,96,520,613,24.3,79.9,186,2.0
2020,8,8,12,45,33,511,542,23.6,84.3,186,1.9
2020,8,8,13,45,1,389,390,22.4,89.0,187,1.7
2020,8,8,14,45,0,279,279,21.7,91.2,179,1.1
2020,8,8,15,45,0,142,142,22.1,89.5,171,1.0
2020,8,8,16,45,0,82,82,22.1,88.4,177,1.1
2020,8,8,17,45,1,27,27,22.2,85.8,173,0.9
2020,8,8,18,45,0,0,0,22.3,84.2,158,0.9
2020,8,8,19,45,0,0,0,21.7,86.8,166,1.1
2020,8,8,20,45,0,0,0,21.2,88.9,178,1.2
2020,8,8,21,45,0,0,0,21.0,90.9,180,1.1
2020,8,8,22,45,0,0,0,21.0,92.0,197,0.9
2020,8,8,23,45,0,0,0,21.2,91.4,213,0.8
2020,8,9,0,45,0,0,0,21.1,91.4,215,1.0
2020,8,9,1,45,0,0,0,20.9,92.0,204,1.0
2020,8,9,2,45,0,0,0,20.1,95.2,161,0.7
2020,8,9,3,45,0,0,0,19.5,97.8,130,0.8
2020,8,9,4,45,0,1,1,19.6,97.2,152,0.9
2020,8,9,5,45,0,5,5,19.8,96.9,167,0.9
2020,8,9,6,45,0,11,11,20.1,95.8,162,0.8
2020,8,9,7,45,0,27,27,20.7,95.2,158,0.9
2020,8,9,8,45,0,98,98,21.4,95.8,164,1.3
2020,8,9,9,45,0,221,221,21.9,93.5,171,1.6
2020,8,9,10,45,0,389,389,22.6,88.0,175,1.7
2020,8,9,11,45,0,429,429,23.2,84.3,172,1.5
2020,8,9,12,45,0,425,425,22.9,84.5,167,1.3
2020,8,9,13,45,20,442,460,22.3,86.8,167,1.1
2020,8,9,14,45,0,232,232,21.6,91.5,174,0.9
2020,8,9,15,45,0,105,105,21.1,94.0,168,0.7
2020,8,9,16,45,0,70,70,21.3,92.6,156,0.6
2020,8,9,17,45,23,29,33,21.3,90.0,157,0.7
2020,8,9,18,45,0,0,0,20.9,90.3,160,1.0
2020,8,9,19,45,0,0,0,20.4,92.3,164,1.3
2020,8,9,20,45,0,0,0,20.0,92.2,166,1.0
2020,8,9,21,45,0,0,0,19.6,94.0,165,0.8
2020,8,9,22,45,0,0,0,19.5,96.0,163,0.7
2020,8,9,23,45,0,0,0,19.8,95.7,151,0.6
2020,8,10,0,45,0,0,0,20.0,94.9,150,0.4
2020,8,10,1,45,0,0,0,19.9,94.9,259,0.1
2020,8,10,2,45,0,0,0,19.6,94.0,19,0.1
2020,8,10,3,45,0,0,0,19.7,91.4,108,0.2
2020,8,10,4,45,0,0,0,19.9,90.8,108,0.2
2020,8,10,5,45,0,10,10,20.0,91.4,52,0.3
2020,8,10,6,45,0,82,82,20.3,90.3,72,0.2
2020,8,10,7,45,30,252,271,20.6,90.8,159,0.3
2020,8,10,8,45,0,147,147,21.0,90.0,167,0.7
2020,8,10,9,45,0,158,158,21.9,87.1,167,0.9
2020,8,10,10,45,0,284,284,22.8,83.7,172,1.1
2020,8,10,11,45,0,292,292,22.5,85.0,175,1.2
2020,8,10,12,45,8,362,369,22.3,89.0,175,1.2
2020,8,10,13,45,292,354,604,22.3,90.4,169,1.1
2020,8,10,14,45,0,242,242,21.6,92.9,171,0.9
2020,8,10,15,45,0,120,120,21.4,94.3,184,0.8
2020,8,10,16,45,0,87,87,21.8,92.1,172,0.5
2020,8,10,17,45,10,30,32,21.9,89.0,159,0.6
2020,8,10,18,45,0,0,0,21.6,89.8,176,0.9
2020,8,10,19,45,0,0,0,20.8,91.7,186,1.0
2020,8,10,20,45,0,0,0,20.5,91.7,186,1.0
2020,8,10,21,45,0,0,0,20.4,90.8,189,1.0
2020,8,10,22,45,0,0,0,20.3,89.1,200,1.0
2020,8,10,23,45,0,0,0,20.4,88.6,212,1.1
2020,8,11,0,45,0,0,0,20.2,91.4,214,0.9
