Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,7,18,6,45,0,96,96,26.7,94.5,87,2.7
2013,7,18,7,45,0,145,145,27.4,92.1,88,3.0
2013,7,18,8,45,0,152,152,27.8,91.3,94,3.1
2013,7,18,9,45,0,197,197,28.6,87.7,98,3.0
2013,7,18,10,45,0,204,204,29.6,82.5,102,3.1
2013,7,18,11,45,0,177,177,29.8,80.1,107,3.3
2013,7,18,12,45,0,395,395,30.5,77.9,110,3.6
2013,7,18,13,45,0,302,302,31.0,76.8,110,3.6
2013,7,18,14,45,0,231,231,30.4,80.4,108,3.5
2013,7,18,15,45,0,219,219,29.7,83.0,101,3.0
2013,7,18,16,45,4,138,139,29.8,82.3,93,2.3
2013,7,18,17,45,101,56,75,29.8,82.3,88,2.2
2013,7,18,18,45,0,1,1,29.7,82.5,90,2.5
2013,7,18,19,45,0,0,0,29.2,84.2,98,2.6
2013,7,18,20,45,0,0,0,28.8,85.4,99,2.7
2013,7,18,21,45,0,0,0,28.7,84.9,97,2.8
2013,7,18,22,45,0,0,0,28.4,83.3,95,2.9
2013,7,18,23,45,0,0,0,28.3,82.1,92,3.1
2013,7,19,0,45,0,0,0,28.2,82.3,90,3.1
2013,7,19,1,45,0,0,0,27.7,83.8,89,3.2
2013,7,19,2,45,0,0,0,27.0,88.6,87,3.2
2013,7,19,3,45,0,0,0,26.6,92.6,84,3.1
2013,7,19,4,45,0,0,0,26.6,92.3,80,2.9
2013,7,19,5,45,0,9,9,26.6,92.3,78,2.8
2013,7,19,6,45,0,43,43,26.7,92.3,85,2.7
2013,7,19,7,45,0,122,122,27.4,91.0,92,2.8
2013,7,19,8,45,0,185,185,28.2,90.0,95,3.2
2013,7,19,9,45,0,322,322,28.9,88.2,98,3.5
2013,7,19,10,45,84,511,594,29.6,85.5,101,3.6
2013,7,19,11,45,149,510,658,29.7,84.0,106,3.6
2013,7,19,12,45,450,350,779,30.3,79.7,105,3.9
2013,7,19,13,45,255,391,621,30.8,75.4,93,4.1
2013,7,19,14,45,152,370,482,30.6,79.6,77,3.6
2013,7,19,15,45,1,285,285,30.4,83.8,72,3.2
2013,7,19,16,45,2,156,157,30.6,81.2,80,2.9
2013,7,19,17,45,31,59,66,30.7,78.6,90,2.8
2013,7,19,18,45,0,1,1,30.4,78.1,90,2.8
2013,7,19,19,45,0,0,0,29.8,79.4,87,3.1
2013,7,19,20,45,0,0,0,29.2,80.5,87,3.3
2013,7,19,21,45,0,0,0,28.9,81.0,89,3.3
2013,7,19,22,45,0,0,0,28.7,81.4,93,3.4
2013,7,19,23,45,0,0,0,28.6,81.6,97,3.5
2013,7,20,0,45,0,0,0,28.2,82.6,100,3.6
2013,7,20,1,45,0,0,0,27.7,84.0,102,3.7
2013,7,20,2,45,0,0,0,27.4,86.0,100,3.6
2013,7,20,3,45,0,0,0,27.1,88.1,96,3.4
2013,7,20,4,45,0,1,1,26.9,89.1,95,3.2
2013,7,20,5,45,0,23,23,27.2,89.4,93,3.1
2013,7,20,6,45,0,108,108,28.1,86.1,95,3.3
2013,7,20,7,45,0,241,241,30.0,77.4,104,4.0
2013,7,20,8,45,16,345,358,31.6,71.0,108,4.8
2013,7,20,9,45,0,388,388,32.1,68.4,107,5.2
2013,7,20,10,45,0,122,122,32.6,67.5,110,5.2
2013,7,20,11,45,0,60,60,32.7,68.1,116,4.9
2013,7,20,12,45,0,112,112,32.9,67.8,118,4.4
2013,7,20,13,45,0,183,183,33.3,67.8,112,4.1
2013,7,20,14,45,7,353,358,33.2,70.3,104,3.7
2013,7,20,15,45,172,271,367,32.6,71.0,91,3.0
2013,7,20,16,45,334,126,249,32.6,70.8,80,2.4
2013,7,20,17,45,16,59,63,32.0,75.0,98,1.8
2013,7,20,18,45,0,1,1,31.0,77.9,117,1.7
2013,7,20,19,45,0,0,0,30.3,80.9,104,1.9
2013,7,20,20,45,0,0,0,29.6,84.5,93,2.1
2013,7,20,21,45,0,0,0,29.3,84.9,95,2.4
2013,7,20,22,45,0,0,0,29.1,84.9,94,2.6
2013,7,20,23,45,0,0,0,29.1,84.2,92,2.5
2013,7,21,0,45,0,0,0,28.9,84.9,89,2.5
2013,7,21,1,45,0,0,0,28.1,86.6,86,2.6
2013,7,21,2,45,0,0,0,27.4,89.1,82,2.3
2013,7,21,3,45,0,0,0,27.2,91.3,86,2.0
2013,7,21,4,45,0,1,1,27.0,92.1,99,2.2
2013,7,21,5,45,74,58,76,27.1,92.3,107,2.5
2013,7,21,6,45,4,149,151,27.7,90.2,108,2.7
2013,7,21,7,45,0,283,283,29.5,83.0,111,3.0
2013,7,21,8,45,66,390,443,31.0,78.6,115,3.1
2013,7,21,9,45,497,299,739,31.8,76.1,121,3.3
2013,7,21,10,45,3,479,483,32.4,73.1,123,3.5
2013,7,21,11,45,0,395,395,32.7,72.7,120,3.3
2013,7,21,12,45,31,492,521,33.1,72.3,112,2.9
2013,7,21,13,45,272,402,633,33.0,73.8,100,2.7
2013,7,21,14,45,544,221,623,32.1,77.2,85,2.5
2013,7,21,15,45,97,282,342,31.0,79.1,83,2.4
2013,7,21,16,45,156,161,216,30.5,80.2,91,2.6
2013,7,21,17,45,42,55,65,30.0,81.3,93,2.7
2013,7,21,18,45,0,1,1,29.6,82.5,92,2.4
2013,7,21,19,45,0,0,0,29.1,85.2,91,2.3
2013,7,21,20,45,0,0,0,28.8,85.4,88,2.4
2013,7,21,21,45,0,0,0,28.8,84.4,90,2.7
2013,7,21,22,45,0,0,0,28.8,83.9,97,2.8
2013,7,21,23,45,0,0,0,29.0,82.9,99,2.6
2013,7,22,0,45,0,0,0,28.7,83.4,91,2.3
2013,7,22,1,45,0,0,0,28.2,85.1,86,2.3
2013,7,22,2,45,0,0,0,27.4,89.7,89,2.8
2013,7,22,3,45,0,0,0,26.8,94.0,91,3.5
2013,7,22,4,45,0,2,2,26.9,93.7,91,3.9
2013,7,22,5,45,59,65,80,27.0,93.2,91,4.0
2013,7,22,6,45,277,154,261,27.4,91.3,92,4.0
2013,7,22,7,45,87,299,355,28.8,84.7,95,4.0
2013,7,22,8,45,383,294,580,30.5,78.8,97,4.1
2013,7,22,9,45,380,349,689,31.1,76.6,99,4.3
2013,7,22,10,45,433,357,773,31.2,75.7,104,4.6
2013,7,22,11,45,472,340,808,31.5,74.7,108,5.0
2013,7,22,12,45,811,144,922,32.2,71.3,110,5.0
2013,7,22,13,45,741,162,810,32.6,69.3,109,4.7
2013,7,22,14,45,589,199,630,32.8,68.9,106,4.3
2013,7,22,15,45,523,162,454,32.8,68.5,102,3.6
2013,7,22,16,45,521,87,277,32.6,69.9,96,2.7
2013,7,22,17,45,162,47,80,32.2,71.7,86,2.2
2013,7,22,18,45,0,1,1,31.3,74.6,82,2.2
2013,7,22,19,45,0,0,0,30.3,78.1,82,2.4
2013,7,22,20,45,0,0,0,29.9,78.7,79,2.3
2013,7,22,21,45,0,0,0,29.6,78.9,78,2.4
2013,7,22,22,45,0,0,0,29.5,79.8,76,2.4
2013,7,22,23,45,0,0,0,29.4,80.1,72,2.4
2013,7,23,0,45,0,0,0,29.2,80.0,68,2.4
2013,7,23,1,45,0,0,0,28.9,80.9,64,2.4
2013,7,23,2,45,0,0,0,28.5,82.9,63,2.3
2013,7,23,3,45,0,0,0,28.2,84.1,63,2.2
2013,7,23,4,45,0,4,4,28.1,84.0,65,2.1
2013,7,23,5,45,209,55,103,28.6,83.6,67,2.2
2013,7,23,6,45,595,80,315,30.0,78.8,79,2.4
2013,7,23,7,45,718,99,523,31.4,72.3,100,3.0
2013,7,23,8,45,785,111,708,31.8,69.4,110,4.3
2013,7,23,9,45,818,123,849,32.7,67.1,113,4.8
2013,7,23,10,45,835,130,937,33.8,65.6,112,4.5
2013,7,23,11,45,824,143,960,34.0,66.2,111,4.3
2013,7,23,12,45,813,144,923,34.4,65.5,102,4.1
2013,7,23,13,45,787,139,825,35.0,63.4,88,3.7
2013,7,23,14,45,729,136,673,34.4,64.9,90,3.4
2013,7,23,15,45,645,120,483,33.6,68.3,106,2.8
2013,7,23,16,45,498,91,273,33.1,70.4,114,2.2
2013,7,23,17,45,125,48,74,32.6,71.8,101,1.9
2013,7,23,18,45,0,1,1,32.0,74.7,93,2.1
2013,7,23,19,45,0,0,0,30.7,79.5,89,2.5
2013,7,23,20,45,0,0,0,30.1,81.1,85,2.7
2013,7,23,21,45,0,0,0,30.0,81.3,82,2.8
2013,7,23,22,45,0,0,0,29.9,81.8,80,2.8
2013,7,23,23,45,0,0,0,29.8,81.3,79,2.6
2013,7,24,0,45,0,0,0,29.7,81.5,77,2.3
2013,7,24,1,45,0,0,0,29.5,81.7,79,2.0
2013,7,24,2,45,0,0,0,28.5,84.6,86,2.3
2013,7,24,3,45,0,0,0,27.6,88.6,96,2.7
2013,7,24,4,45,0,3,3,27.3,90.2,103,2.9
2013,7,24,5,45,111,65,92,27.3,91.5,102,3.0
2013,7,24,6,45,561,87,308,28.3,88.4,102,3.4
2013,7,24,7,45,704,104,519,30.6,79.3,105,4.0
2013,7,24,8,45,775,116,704,32.3,73.2,110,4.5
2013,7,24,9,45,761,154,827,32.8,70.8,111,4.7
2013,7,24,10,45,323,417,728,33.3,69.2,109,4.7
2013,7,24,11,45,502,333,831,33.8,68.1,107,4.5
2013,7,24,12,45,386,367,731,34.3,66.1,109,4.4
2013,7,24,13,45,555,258,745,33.8,67.4,103,4.2
2013,7,24,14,45,364,279,556,32.8,70.6,94,4.0
2013,7,24,15,45,0,227,227,31.8,74.7,94,3.3
2013,7,24,16,45,0,130,130,31.4,77.1,94,2.7
2013,7,24,17,45,0,55,55,31.6,75.3,90,2.8
2013,7,24,18,45,0,0,0,31.3,75.9,83,2.9
2013,7,24,19,45,0,0,0,30.5,80.0,81,2.9
2013,7,24,20,45,0,0,0,30.1,82.1,83,2.8
2013,7,24,21,45,0,0,0,29.8,82.3,89,2.7
2013,7,24,22,45,0,0,0,29.4,82.5,99,2.5
2013,7,24,23,45,0,0,0,29.0,82.9,104,2.5
2013,7,25,0,45,0,0,0,28.6,84.9,98,2.4
2013,7,25,1,45,0,0,0,28.1,86.8,85,2.3
2013,7,25,2,45,0,0,0,27.2,89.9,75,2.3
2013,7,25,3,45,0,0,0,26.7,91.8,72,2.4
2013,7,25,4,45,0,2,2,27.0,90.7,72,2.3
2013,7,25,5,45,276,49,107,27.6,89.4,77,2.3
2013,7,25,6,45,591,80,311,28.6,87.4,90,2.6
2013,7,25,7,45,569,153,485,30.4,80.0,107,3.3
2013,7,25,8,45,420,276,592,31.8,74.5,117,4.0
2013,7,25,9,45,560,256,756,32.4,72.9,121,4.2
2013,7,25,10,45,791,154,918,33.2,70.7,125,4.1
2013,7,25,11,45,826,137,955,33.4,68.9,126,3.7
2013,7,25,12,45,314,408,712,33.1,68.4,119,3.1
2013,7,25,13,45,195,405,568,32.8,71.2,101,2.6
2013,7,25,14,45,418,272,580,32.1,75.4,77,2.5
2013,7,25,15,45,268,242,391,31.4,76.4,75,2.2
2013,7,25,16,45,346,120,248,31.8,75.1,79,1.6
2013,7,25,17,45,71,51,66,31.8,75.4,72,1.6
2013,7,25,18,45,0,0,0,31.0,77.5,73,1.7
2013,7,25,19,45,0,0,0,29.8,80.8,69,1.7
2013,7,25,20,45,0,0,0,29.4,82.7,68,1.8
2013,7,25,21,45,0,0,0,29.2,83.9,68,1.8
2013,7,25,22,45,0,0,0,29.1,84.7,68,1.7
2013,7,25,23,45,0,0,0,29.1,83.9,67,1.9
2013,7,26,0,45,0,0,0,29.0,84.1,65,2.1
2013,7,26,1,45,0,0,0,28.5,85.6,66,2.0
2013,7,26,2,45,0,0,0,28.1,86.6,70,1.8
2013,7,26,3,45,0,0,0,28.2,86.3,85,1.6
2013,7,26,4,45,0,2,2,28.4,86.1,104,1.8
2013,7,26,5,45,66,61,77,28.5,85.9,102,2.1
2013,7,26,6,45,509,100,298,28.9,83.4,99,2.6
2013,7,26,7,45,261,255,403,30.6,76.4,106,3.5
2013,7,26,8,45,713,145,688,31.9,71.9,109,3.9
2013,7,26,9,45,766,154,832,32.2,72.0,108,3.5
2013,7,26,10,45,702,211,889,32.9,71.0,113,3.3
2013,7,26,11,45,615,271,880,33.3,70.3,116,3.2
2013,7,26,12,45,777,168,912,33.3,69.2,109,3.4
2013,7,26,13,45,755,159,815,32.3,71.8,92,3.3
2013,7,26,14,45,708,146,665,31.2,79.2,72,2.4
2013,7,26,15,45,410,192,427,31.5,80.8,67,1.7
2013,7,26,16,45,454,99,263,31.8,78.3,66,1.5
2013,7,26,17,45,43,55,64,31.8,78.1,79,1.3
2013,7,26,18,45,0,0,0,31.6,78.3,95,1.7
2013,7,26,19,45,0,0,0,30.8,79.8,91,2.4
2013,7,26,20,45,0,0,0,30.0,80.4,84,3.0
2013,7,26,21,45,0,0,0,29.6,79.6,83,3.5
2013,7,26,22,45,0,0,0,29.2,79.8,86,3.7
2013,7,26,23,45,0,0,0,28.8,80.9,92,3.5
2013,7,27,0,45,0,0,0,28.5,82.4,98,3.2
2013,7,27,1,45,0,0,0,28.2,83.3,104,3.3
2013,7,27,2,45,0,0,0,27.7,85.8,104,3.7
2013,7,27,3,45,0,0,0,27.4,87.3,100,4.1
2013,7,27,4,45,1,3,3,27.4,86.5,101,4.5
2013,7,27,5,45,218,55,98,27.6,86.0,100,4.9
2013,7,27,6,45,333,138,267,28.0,84.5,100,5.7
2013,7,27,7,45,188,273,381,29.6,78.3,101,6.5
2013,7,27,8,45,171,370,497,30.9,73.2,102,6.9
2013,7,27,9,45,361,351,675,31.4,71.8,105,7.6
2013,7,27,10,45,743,180,896,31.8,70.6,107,8.1
2013,7,27,11,45,494,323,811,32.0,69.8,107,8.1
2013,7,27,12,45,761,168,897,31.8,67.8,108,7.9
2013,7,27,13,45,659,203,777,31.6,67.5,108,7.7
2013,7,27,14,45,379,279,564,31.4,69.5,108,6.9
2013,7,27,15,45,342,219,406,31.1,71.6,107,5.8
2013,7,27,16,45,208,139,224,30.6,72.8,108,5.4
2013,7,27,17,45,0,52,52,30.2,73.3,108,5.2
2013,7,27,18,45,0,0,0,29.9,74.4,103,5.2
2013,7,27,19,45,0,0,0,29.1,77.7,102,5.3
2013,7,27,20,45,0,0,0,28.4,80.7,103,5.2
2013,7,27,21,45,0,0,0,28.2,81.1,104,5.3
2013,7,27,22,45,0,0,0,28.1,81.6,104,5.2
2013,7,27,23,45,0,0,0,28.2,82.3,102,5.1
2013,7,28,0,45,0,0,0,27.9,83.3,102,5.0
2013,7,28,1,45,0,0,0,27.5,84.0,103,4.8
2013,7,28,2,45,0,0,0,27.2,85.0,101,4.3
2013,7,28,3,45,0,0,0,27.0,86.0,99,4.0
2013,7,28,4,45,0,2,2,27.0,86.5,100,3.9
2013,7,28,5,45,0,42,42,27.0,86.5,103,3.6
2013,7,28,6,45,90,152,191,27.5,84.2,108,3.8
2013,7,28,7,45,31,296,316,29.1,77.5,113,4.6
2013,7,28,8,45,14,339,350,30.5,71.9,115,5.0
2013,7,28,9,45,0,355,355,31.2,69.9,117,5.1
2013,7,28,10,45,0,269,269,31.7,69.6,119,5.3
2013,7,28,11,45,0,301,301,31.6,70.6,121,5.4
2013,7,28,12,45,0,333,333,31.3,72.4,124,5.3
2013,7,28,13,45,244,408,616,30.8,74.3,125,5.1
2013,7,28,14,45,167,363,487,30.8,74.5,124,4.5
2013,7,28,15,45,409,198,422,30.6,76.1,123,3.6
2013,7,28,16,45,469,95,263,30.2,78.1,118,3.2
2013,7,28,17,45,118,46,69,30.0,77.3,117,2.8
2013,7,28,18,45,0,0,0,30.0,76.9,112,2.3
2013,7,28,19,45,0,0,0,29.1,82.0,100,2.1
2013,7,28,20,45,0,0,0,28.4,87.1,93,2.1
2013,7,28,21,45,0,0,0,28.2,87.4,90,2.0
2013,7,28,22,45,0,0,0,27.9,87.1,87,2.0
2013,7,28,23,45,0,0,0,27.7,86.8,87,2.1
2013,7,29,0,45,0,0,0,27.7,87.1,89,2.1
2013,7,29,1,45,0,0,0,27.4,87.3,86,2.2
2013,7,29,2,45,0,0,0,27.4,87.8,82,2.2
2013,7,29,3,45,0,0,0,27.6,88.9,86,1.9
2013,7,29,4,45,0,1,1,27.6,89.4,92,1.7
2013,7,29,5,45,0,11,11,27.8,89.4,103,2.0
2013,7,29,6,45,0,64,64,28.3,87.4,111,2.6
2013,7,29,7,45,0,147,147,29.8,80.4,111,3.1
2013,7,29,8,45,0,275,275,30.7,77.9,112,3.3
2013,7,29,9,45,17,438,454,31.0,78.9,114,3.2
2013,7,29,10,45,278,439,708,31.4,77.8,116,3.1
2013,7,29,11,45,194,495,687,31.4,77.8,120,2.8
2013,7,29,12,45,520,311,805,32.0,75.2,123,2.4
2013,7,29,13,45,294,383,640,32.4,71.2,120,2.0
2013,7,29,14,45,615,186,632,32.4,70.9,107,1.7
2013,7,29,15,45,399,195,420,32.4,72.4,92,1.4
2013,7,29,16,45,271,127,234,32.3,74.6,87,0.8
2013,7,29,17,45,0,52,52,31.9,79.0,77,0.3
2013,7,29,18,45,0,0,0,31.2,83.2,62,0.3
2013,7,29,19,45,0,0,0,29.8,88.6,52,0.7
2013,7,29,20,45,0,0,0,29.0,91.6,43,1.0
2013,7,29,21,45,0,0,0,28.9,92.2,45,1.1
2013,7,29,22,45,0,0,0,28.8,92.4,47,1.1
2013,7,29,23,45,0,0,0,29.0,91.4,51,1.0
2013,7,30,0,45,0,0,0,28.6,92.4,51,1.0
2013,7,30,1,45,0,0,0,28.3,93.2,54,0.9
2013,7,30,2,45,0,0,0,28.0,94.0,71,0.9
2013,7,30,3,45,0,0,0,27.8,95.1,94,0.9
2013,7,30,4,45,0,1,1,27.9,94.6,106,0.7
2013,7,30,5,45,0,51,51,28.2,93.2,102,0.7
2013,7,30,6,45,95,183,217,29.3,88.3,108,1.0
2013,7,30,7,45,312,236,421,31.3,79.4,120,1.6
2013,7,30,8,45,274,333,545,32.4,75.5,124,2.6
2013,7,30,9,45,716,184,817,32.8,74.6,124,3.1
2013,7,30,10,45,736,197,905,33.3,73.4,122,2.7
2013,7,30,11,45,469,358,821,33.0,74.7,120,2.3
2013,7,30,12,45,207,460,659,32.4,75.5,92,2.2
2013,7,30,13,45,0,110,110,31.6,75.1,61,2.4
2013,7,30,14,45,0,20,20,30.8,78.6,51,2.1
2013,7,30,15,45,0,41,41,30.9,81.7,49,1.8
2013,7,30,16,45,0,53,53,31.2,81.0,54,2.0
2013,7,30,17,45,0,23,23,31.0,83.4,61,1.5
2013,7,30,18,45,0,0,0,30.5,87.1,66,0.9
2013,7,30,19,45,0,0,0,29.9,87.5,82,0.8
2013,7,30,20,45,0,0,0,29.6,86.0,105,1.1
2013,7,30,21,45,0,0,0,29.4,86.2,100,1.5
2013,7,30,22,45,0,0,0,29.3,86.4,80,1.9
2013,7,30,23,45,0,0,0,29.2,86.4,63,2.3
2013,7,31,0,45,0,0,0,29.0,87.2,54,2.2
2013,7,31,1,45,0,0,0,28.5,87.9,58,2.0
2013,7,31,2,45,0,0,0,27.6,91.8,71,2.1
2013,7,31,3,45,0,0,0,26.9,95.7,82,2.2
2013,7,31,4,45,0,1,1,27.0,95.4,80,1.7
2013,7,31,5,45,0,48,48,27.4,94.3,77,1.5
2013,7,31,6,45,0,140,140,28.2,92.1,80,2.0
2013,7,31,7,45,26,303,319,30.2,83.2,89,2.9
2013,7,31,8,45,0,352,352,32.0,74.7,102,3.9
2013,7,31,9,45,83,470,545,32.8,72.3,109,4.3
2013,7,31,10,45,375,384,743,33.6,70.7,108,4.1
2013,7,31,11,45,418,374,786,34.0,69.4,103,3.7
2013,7,31,12,45,670,226,867,34.4,66.9,98,3.8
2013,7,31,13,45,577,249,749,33.7,66.7,102,4.3
2013,7,31,14,45,106,200,283,32.6,70.6,100,3.7
2013,7,31,15,45,0,138,138,32.7,70.8,91,3.1
2013,7,31,16,45,64,143,160,33.0,70.2,92,3.2
2013,7,31,17,45,154,44,71,32.9,70.8,98,3.7
2013,7,31,18,45,0,0,0,32.2,71.3,101,4.3
2013,7,31,19,45,0,0,0,30.5,75.6,101,4.6
2013,7,31,20,45,0,0,0,29.4,78.6,102,4.7
2013,7,31,21,45,0,0,0,29.1,78.8,102,4.8
2013,7,31,22,45,0,0,0,28.8,79.3,101,4.5
2013,7,31,23,45,0,0,0,28.6,79.7,99,4.3
2013,8,1,0,45,0,0,0,28.3,81.1,97,4.1
2013,8,1,1,45,0,0,0,28.0,82.3,93,3.8
2013,8,1,2,45,0,0,0,27.9,82.8,91,3.7
2013,8,1,3,45,0,0,0,27.7,83.5,94,3.8
2013,8,1,4,45,0,2,2,27.7,83.8,97,3.9
2013,8,1,5,45,1,57,57,27.8,83.8,100,3.9
2013,8,1,6,45,444,110,281,28.3,82.1,103,4.5
2013,8,1,7,45,48,287,311,29.8,74.7,106,5.5
2013,8,1,8,45,9,403,410,31.1,68.4,108,6.1
2013,8,1,9,45,331,368,665,31.7,66.7,108,6.3
2013,8,1,10,45,692,217,883,32.4,65.3,107,6.2
2013,8,1,11,45,638,255,884,32.8,65.4,108,5.9
2013,8,1,12,45,808,147,917,33.0,66.2,110,5.5
2013,8,1,13,45,597,234,756,32.8,66.2,110,5.1
2013,8,1,14,45,23,372,391,32.4,69.3,108,4.9
2013,8,1,15,45,59,288,318,31.7,73.6,105,4.4
2013,8,1,16,45,333,123,237,31.2,74.6,102,3.7
2013,8,1,17,45,124,40,65,31.1,73.9,98,3.5
2013,8,1,18,45,0,0,0,31.0,73.0,96,3.6
2013,8,1,19,45,0,0,0,30.4,74.5,96,3.9
2013,8,1,20,45,0,0,0,29.6,76.6,92,4.0
2013,8,1,21,45,0,0,0,29.2,78.2,90,4.1
2013,8,1,22,45,0,0,0,28.8,79.3,93,4.1
2013,8,1,23,45,0,0,0,28.7,79.3,94,4.0
2013,8,2,0,45,0,0,0,28.6,79.5,93,4.0
2013,8,2,1,45,0,0,0,28.1,80.4,90,3.9
2013,8,2,2,45,0,0,0,27.8,81.5,95,3.8
2013,8,2,3,45,0,0,0,27.7,83.0,100,3.7
2013,8,2,4,45,0,1,1,27.6,84.2,98,3.7
2013,8,2,5,45,161,51,87,27.6,85.0,96,3.7
2013,8,2,6,45,388,126,269,28.0,83.3,99,3.8
2013,8,2,7,45,175,275,377,30.1,75.8,103,4.5
2013,8,2,8,45,389,290,577,31.8,71.0,107,5.1
2013,8,2,9,45,225,421,621,32.4,70.3,112,5.4
2013,8,2,10,45,774,168,913,33.0,69.2,113,5.6
2013,8,2,11,45,690,226,906,33.2,68.6,114,5.4
2013,8,2,12,45,613,260,841,33.5,67.5,113,5.1
2013,8,2,13,45,671,200,781,33.6,66.5,113,4.7
2013,8,2,14,45,675,159,650,33.2,67.0,113,4.2
2013,8,2,15,45,444,181,429,32.7,68.5,110,3.4
2013,8,2,16,45,39,159,176,32.4,69.7,105,2.6
2013,8,2,17,45,0,48,48,32.2,70.1,98,2.4
2013,8,2,18,45,0,0,0,31.7,71.7,95,2.5
2013,8,2,19,45,0,0,0,30.6,76.3,91,2.7
2013,8,2,20,45,0,0,0,29.8,79.4,87,2.6
2013,8,2,21,45,0,0,0,29.5,81.0,83,2.6
2013,8,2,22,45,0,0,0,29.2,82.2,79,2.6
2013,8,2,23,45,0,0,0,29.1,82.2,76,2.5
2013,8,3,0,45,0,0,0,28.7,83.9,76,2.3
2013,8,3,1,45,0,0,0,27.7,86.0,75,2.0
2013,8,3,2,45,0,0,0,27.2,88.1,71,2.0
2013,8,3,3,45,0,0,0,27.2,89.6,71,2.1
2013,8,3,4,45,0,1,1,27.2,89.6,78,2.1
2013,8,3,5,45,0,18,18,27.4,89.4,82,2.2
2013,8,3,6,45,0,133,133,28.2,86.4,84,2.3
2013,8,3,7,45,0,231,231,30.2,78.3,87,2.5
2013,8,3,8,45,0,116,116,31.5,73.1,91,2.7
2013,8,3,9,45,0,190,190,32.2,70.7,97,2.6
2013,8,3,10,45,2,502,504,33.0,67.4,103,2.5
2013,8,3,11,45,98,533,629,33.7,65.4,112,2.4
2013,8,3,12,45,433,359,771,34.0,64.7,122,2.2
2013,8,3,13,45,419,328,685,34.4,61.9,130,1.9
2013,8,3,14,45,607,190,632,34.3,63.6,135,1.6
2013,8,3,15,45,421,191,422,33.8,67.9,142,1.4
2013,8,3,16,45,363,110,238,33.1,71.5,145,1.0
2013,8,3,17,45,91,43,59,32.4,77.2,111,0.6
2013,8,3,18,45,0,0,0,31.7,81.3,58,0.7
2013,8,3,19,45,0,0,0,30.3,87.3,40,0.9
2013,8,3,20,45,0,0,0,29.2,90.6,41,0.9
2013,8,3,21,45,0,0,0,29.4,88.8,34,1.1
2013,8,3,22,45,0,0,0,29.2,87.7,31,1.3
2013,8,3,23,45,0,0,0,28.4,89.2,43,1.2
2013,8,4,0,45,0,0,0,27.6,91.3,58,1.4
2013,8,4,1,45,0,0,0,27.4,92.1,60,1.6
2013,8,4,2,45,0,0,0,27.4,92.6,75,1.3
2013,8,4,3,45,0,0,0,27.3,93.5,81,1.2
2013,8,4,4,45,0,1,1,27.4,93.7,73,1.2
2013,8,4,5,45,0,11,11,27.5,93.7,98,1.1
2013,8,4,6,45,0,56,56,27.8,92.4,126,1.0
2013,8,4,7,45,0,220,220,29.4,84.8,138,0.7
2013,8,4,8,45,11,322,332,31.0,78.6,143,0.5
2013,8,4,9,45,541,277,756,32.2,75.2,169,0.6
2013,8,4,10,45,707,216,895,33.3,71.1,186,0.9
2013,8,4,11,45,753,194,935,33.8,70.6,186,1.0
2013,8,4,12,45,680,226,875,34.0,70.8,177,1.1
2013,8,4,13,45,519,283,730,34.2,68.6,173,0.8
2013,8,4,14,45,461,248,587,34.0,69.4,48,0.4
2013,8,4,15,45,88,252,305,33.2,74.9,8,0.8
2013,8,4,16,45,0,124,124,32.5,79.3,48,0.3
2013,8,4,17,45,0,40,40,32.1,80.2,76,0.3
2013,8,4,18,45,0,0,0,31.5,80.6,36,0.7
2013,8,4,19,45,0,0,0,30.3,84.3,34,0.9
2013,8,4,20,45,0,0,0,29.4,86.2,26,0.9
2013,8,4,21,45,0,0,0,29.2,85.9,11,1.1
2013,8,4,22,45,0,0,0,29.0,86.2,21,0.8
2013,8,4,23,45,0,0,0,28.6,87.2,115,0.8
2013,8,5,0,45,0,0,0,28.2,89.2,128,1.8
2013,8,5,1,45,0,0,0,27.7,90.2,128,1.9
2013,8,5,2,45,0,0,0,26.8,93.4,117,1.5
2013,8,5,3,45,0,0,0,26.4,95.9,95,1.8
2013,8,5,4,45,0,0,0,26.4,95.1,82,2.2
2013,8,5,5,45,0,5,5,26.4,94.8,79,2.5
2013,8,5,6,45,0,10,10,26.5,95.1,84,2.5
2013,8,5,7,45,0,46,46,27.0,92.6,102,2.4
2013,8,5,8,45,0,171,171,27.8,87.1,120,3.0
2013,8,5,9,45,0,258,258,28.4,81.1,128,3.5
2013,8,5,10,45,0,311,311,28.9,77.9,132,3.5
2013,8,5,11,45,0,404,404,29.2,77.0,127,2.9
2013,8,5,12,45,0,410,410,30.0,76.4,116,2.7
2013,8,5,13,45,0,266,266,31.4,74.6,104,2.6
2013,8,5,14,45,2,299,300,30.8,78.7,93,2.7
2013,8,5,15,45,274,234,377,29.4,85.7,94,2.9
2013,8,5,16,45,321,113,226,29.5,85.4,94,2.9
2013,8,5,17,45,83,41,54,29.6,84.2,89,3.2
