Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,8,18,19,45,0,0,0,18.0,89.2,213,0.7
2014,8,18,20,45,0,0,0,17.7,88.6,230,0.5
2014,8,18,21,45,0,0,0,17.4,89.2,238,0.5
2014,8,18,22,45,0,0,0,17.0,90.6,225,0.6
2014,8,18,23,45,0,0,0,16.9,91.8,222,0.7
2014,8,19,0,45,0,0,0,16.5,92.6,237,0.6
2014,8,19,1,45,0,0,0,15.9,94.4,286,0.3
2014,8,19,2,45,0,0,0,15.8,93.8,341,0.3
2014,8,19,3,45,0,0,0,16.0,91.1,346,0.2
2014,8,19,4,45,0,1,1,15.8,92.3,288,0.2
2014,8,19,5,45,0,22,22,16.0,93.8,293,0.4
2014,8,19,6,45,0,95,95,17.7,91.2,277,0.4
2014,8,19,7,45,6,284,288,20.2,87.7,228,0.6
2014,8,19,8,45,366,307,587,21.5,86.2,214,1.2
2014,8,19,9,45,208,439,621,22.3,83.7,216,1.5
2014,8,19,10,45,130,481,603,22.2,82.6,213,1.6
2014,8,19,11,45,125,522,643,21.6,84.9,210,1.4
2014,8,19,12,45,0,402,402,21.8,82.8,207,1.3
2014,8,19,13,45,42,424,460,21.3,81.0,201,1.3
2014,8,19,14,45,0,213,213,19.6,87.5,195,1.2
2014,8,19,15,45,0,125,125,18.4,92.4,186,0.9
2014,8,19,16,45,0,113,113,18.4,91.6,180,0.6
2014,8,19,17,45,0,18,18,18.6,90.7,161,0.6
2014,8,19,18,45,0,0,0,18.8,89.6,135,0.7
2014,8,19,19,45,0,0,0,18.3,89.0,132,0.8
2014,8,19,20,45,0,0,0,17.8,88.9,155,0.8
2014,8,19,21,45,0,0,0,17.5,90.3,168,0.7
2014,8,19,22,45,0,0,0,17.3,90.9,155,0.6
2014,8,19,23,45,0,0,0,17.3,91.2,146,0.5
2014,8,20,0,45,0,0,0,17.4,90.3,143,0.5
2014,8,20,1,45,0,0,0,17.4,88.6,125,0.4
2014,8,20,2,45,0,0,0,17.0,90.9,129,0.4
2014,8,20,3,45,0,0,0,16.8,92.6,153,0.4
2014,8,20,4,45,0,0,0,16.7,92.0,160,0.4
2014,8,20,5,45,0,18,18,16.8,91.5,171,0.3
2014,8,20,6,45,0,37,37,17.5,88.9,180,0.3
2014,8,20,7,45,0,81,81,18.1,88.1,185,0.5
2014,8,20,8,45,0,106,106,18.1,90.1,192,0.7
2014,8,20,9,45,0,78,78,18.3,89.0,194,0.8
2014,8,20,10,45,0,58,58,18.8,86.2,198,0.9
2014,8,20,11,45,0,67,67,18.7,86.5,201,1.3
2014,8,20,12,45,0,70,70,18.8,85.1,204,1.5
2014,8,20,13,45,0,102,102,19.1,83.6,209,1.3
2014,8,20,14,45,0,152,152,18.3,89.0,204,1.0
2014,8,20,15,45,0,209,209,17.7,93.3,202,0.8
2014,8,20,16,45,50,119,130,17.8,92.4,208,0.7
2014,8,20,17,45,22,17,20,18.0,91.5,204,0.9
2014,8,20,18,45,0,0,0,18.0,91.8,193,0.9
2014,8,20,19,45,0,0,0,17.3,93.3,192,0.7
2014,8,20,20,45,0,0,0,16.6,92.6,209,0.6
2014,8,20,21,45,0,0,0,16.4,92.3,209,0.6
2014,8,20,22,45,0,0,0,16.2,92.6,185,0.7
2014,8,20,23,45,0,0,0,16.4,91.4,163,0.7
2014,8,21,0,45,0,0,0,16.0,92.3,151,0.5
2014,8,21,1,45,0,0,0,15.9,92.6,145,0.4
2014,8,21,2,45,0,0,0,16.2,94.1,128,0.4
2014,8,21,3,45,0,0,0,16.4,96.9,116,0.3
2014,8,21,4,45,0,0,0,16.5,96.6,130,0.4
2014,8,21,5,45,0,19,19,16.7,96.3,135,0.4
2014,8,21,6,45,0,62,62,17.2,93.9,143,0.3
2014,8,21,7,45,0,160,160,17.9,89.5,187,0.5
2014,8,21,8,45,0,185,185,18.4,87.3,203,1.1
2014,8,21,9,45,0,353,353,19.7,81.6,203,1.4
2014,8,21,10,45,150,508,652,21.0,73.1,203,1.6
2014,8,21,11,45,544,324,847,20.4,74.0,207,1.6
2014,8,21,12,45,347,395,718,20.3,75.9,212,1.1
2014,8,21,13,45,0,315,315,21.4,73.4,216,0.9
2014,8,21,14,45,1,324,324,20.3,78.9,231,0.9
2014,8,21,15,45,82,244,284,18.8,84.9,227,1.0
2014,8,21,16,45,100,111,142,18.8,86.2,206,0.7
2014,8,21,17,45,0,15,15,18.8,86.0,181,0.4
2014,8,21,18,45,0,0,0,18.8,85.7,146,0.2
2014,8,21,19,45,0,0,0,17.8,88.1,137,0.3
2014,8,21,20,45,0,0,0,17.4,88.6,180,0.2
2014,8,21,21,45,0,0,0,17.6,87.5,335,0.1
2014,8,21,22,45,0,0,0,17.2,87.8,238,0.3
2014,8,21,23,45,0,0,0,16.8,89.1,207,0.7
2014,8,22,0,45,0,0,0,16.4,89.7,210,0.7
2014,8,22,1,45,0,0,0,16.2,88.2,225,0.6
2014,8,22,2,45,0,0,0,16.3,90.6,237,0.4
2014,8,22,3,45,0,0,0,16.2,94.1,230,0.2
2014,8,22,4,45,0,1,1,16.2,93.8,180,0.2
2014,8,22,5,45,0,39,39,16.3,93.8,202,0.3
2014,8,22,6,45,0,84,84,17.0,92.1,245,0.4
2014,8,22,7,45,0,171,171,17.8,88.4,242,0.6
2014,8,22,8,45,0,276,276,18.2,87.0,219,1.1
2014,8,22,9,45,336,393,688,19.3,83.4,208,1.7
2014,8,22,10,45,0,499,499,20.6,80.1,205,1.9
2014,8,22,11,45,124,497,615,20.6,82.4,207,1.7
2014,8,22,12,45,70,526,590,20.4,81.1,215,1.6
2014,8,22,13,45,102,398,485,20.5,79.1,216,1.4
2014,8,22,14,45,0,292,292,19.2,86.6,215,1.0
2014,8,22,15,45,0,112,112,18.1,91.8,216,0.9
2014,8,22,16,45,0,80,80,18.4,89.0,216,0.6
2014,8,22,17,45,0,11,11,18.5,87.6,153,0.3
2014,8,22,18,45,0,0,0,18.4,87.6,159,0.5
2014,8,22,19,45,0,0,0,17.6,87.8,180,0.5
2014,8,22,20,45,0,0,0,17.1,86.3,95,0.3
2014,8,22,21,45,0,0,0,17.0,86.9,36,0.4
2014,8,22,22,45,0,0,0,16.8,87.2,110,0.1
2014,8,22,23,45,0,0,0,17.0,84.9,135,0.1
2014,8,23,0,45,0,0,0,16.8,85.2,79,0.3
2014,8,23,1,45,0,0,0,16.7,86.3,90,0.4
2014,8,23,2,45,0,0,0,16.4,88.5,103,0.5
2014,8,23,3,45,0,0,0,16.0,89.9,119,0.5
2014,8,23,4,45,0,1,1,16.4,87.7,116,0.4
2014,8,23,5,45,1,54,54,16.8,88.6,90,0.3
2014,8,23,6,45,383,131,282,17.8,87.8,117,0.3
2014,8,23,7,45,49,246,271,19.0,84.1,179,0.5
2014,8,23,8,45,0,293,293,19.0,82.8,191,0.8
2014,8,23,9,45,0,469,469,19.4,80.7,197,1.2
2014,8,23,10,45,234,467,691,19.8,77.7,201,1.5
2014,8,23,11,45,760,194,923,19.6,78.2,206,1.5
2014,8,23,12,45,720,204,862,19.8,79.7,210,1.4
2014,8,23,13,45,502,279,688,20.3,79.1,212,1.2
2014,8,23,14,45,74,319,372,19.6,81.0,216,0.9
2014,8,23,15,45,0,130,130,18.8,82.5,228,0.7
2014,8,23,16,45,0,78,78,19.0,82.8,216,0.6
2014,8,23,17,45,0,11,11,18.8,85.4,180,0.5
2014,8,23,18,45,0,0,0,18.2,88.1,158,0.5
2014,8,23,19,45,0,0,0,17.7,89.5,139,0.5
2014,8,23,20,45,0,0,0,17.5,89.5,127,0.5
2014,8,23,21,45,0,0,0,17.4,88.9,110,0.4
2014,8,23,22,45,0,0,0,17.3,88.0,119,0.4
2014,8,23,23,45,0,0,0,17.4,87.5,134,0.4
2014,8,24,0,45,0,0,0,17.4,86.9,82,0.3
2014,8,24,1,45,0,0,0,17.2,87.5,92,0.3
2014,8,24,2,45,0,0,0,16.8,90.3,150,0.4
2014,8,24,3,45,0,0,0,16.6,91.4,146,0.6
2014,8,24,4,45,0,0,0,16.7,91.7,131,0.6
2014,8,24,5,45,0,7,7,16.9,92.3,122,0.5
2014,8,24,6,45,0,40,40,17.8,89.8,131,0.6
2014,8,24,7,45,0,122,122,18.4,86.7,148,0.8
2014,8,24,8,45,0,253,253,18.2,85.6,173,0.9
2014,8,24,9,45,149,455,588,19.2,81.5,186,1.0
2014,8,24,10,45,22,502,522,20.7,77.9,183,1.1
2014,8,24,11,45,0,310,310,21.2,75.3,187,1.3
2014,8,24,12,45,0,344,344,21.0,75.7,198,1.3
2014,8,24,13,45,0,341,341,20.7,78.9,212,1.2
2014,8,24,14,45,0,182,182,19.6,83.1,209,1.2
2014,8,24,15,45,0,138,138,18.8,87.3,189,0.9
2014,8,24,16,45,16,107,110,18.8,87.9,170,0.6
2014,8,24,17,45,0,12,12,18.8,88.7,170,0.6
2014,8,24,18,45,0,0,0,18.8,88.7,180,0.8
2014,8,24,19,45,0,0,0,17.7,90.4,167,0.9
2014,8,24,20,45,0,0,0,16.6,92.9,155,0.9
2014,8,24,21,45,0,0,0,16.2,94.1,146,0.7
2014,8,24,22,45,0,0,0,16.4,93.8,122,0.5
2014,8,24,23,45,0,0,0,16.5,92.9,107,0.5
2014,8,25,0,45,0,0,0,16.6,92.0,117,0.5
2014,8,25,1,45,0,0,0,16.7,92.0,135,0.4
2014,8,25,2,45,0,0,0,16.8,90.9,144,0.4
2014,8,25,3,45,0,0,0,16.6,90.0,158,0.5
2014,8,25,4,45,0,0,0,16.6,90.3,146,0.5
2014,8,25,5,45,0,10,10,16.6,90.0,134,0.4
2014,8,25,6,45,0,32,32,17.0,90.0,158,0.5
2014,8,25,7,45,0,68,68,17.6,90.9,161,0.7
2014,8,25,8,45,0,94,94,17.8,93.3,161,0.9
2014,8,25,9,45,0,132,132,18.0,93.0,168,1.0
2014,8,25,10,45,0,187,187,18.5,91.3,172,1.2
2014,8,25,11,45,0,277,277,18.9,91.0,184,1.3
2014,8,25,12,45,0,305,305,19.2,89.6,191,1.3
2014,8,25,13,45,0,163,163,19.1,88.8,189,1.3
2014,8,25,14,45,0,149,149,18.1,92.1,191,1.4
2014,8,25,15,45,0,84,84,17.4,95.1,190,1.1
2014,8,25,16,45,0,61,61,17.8,93.6,183,0.9
2014,8,25,17,45,5,14,14,17.7,91.8,184,0.7
2014,8,25,18,45,0,0,0,17.2,92.7,177,0.4
2014,8,25,19,45,0,0,0,16.5,93.5,153,0.2
2014,8,25,20,45,0,0,0,15.9,93.2,161,0.3
2014,8,25,21,45,0,0,0,16.1,92.6,173,0.4
2014,8,25,22,45,0,0,0,16.4,91.7,180,0.4
2014,8,25,23,45,0,0,0,16.4,91.4,180,0.4
2014,8,26,0,45,0,0,0,16.2,91.7,168,0.5
2014,8,26,1,45,0,0,0,15.9,92.0,153,0.6
2014,8,26,2,45,0,0,0,15.8,92.9,151,0.6
2014,8,26,3,45,0,0,0,15.8,93.2,141,0.8
2014,8,26,4,45,0,0,0,15.7,92.0,120,0.5
2014,8,26,5,45,0,29,29,15.9,92.0,101,0.3
2014,8,26,6,45,0,30,30,17.0,89.5,128,0.4
2014,8,26,7,45,0,94,94,18.0,85.3,159,0.6
2014,8,26,8,45,0,116,116,18.7,82.2,180,0.8
2014,8,26,9,45,0,182,182,19.9,77.3,191,1.1
2014,8,26,10,45,5,389,394,20.4,75.9,191,1.3
2014,8,26,11,45,489,344,810,20.2,77.8,182,1.4
2014,8,26,12,45,314,412,697,20.0,78.5,182,1.4
2014,8,26,13,45,306,357,607,19.7,80.0,177,1.2
2014,8,26,14,45,240,303,463,19.1,86.0,175,1.1
2014,8,26,15,45,85,237,273,18.5,90.7,179,0.8
2014,8,26,16,45,231,87,152,18.5,90.4,175,0.5
2014,8,26,17,45,0,10,10,18.4,89.8,157,0.4
2014,8,26,18,45,0,0,0,18.1,89.2,120,0.5
2014,8,26,19,45,0,0,0,17.2,90.6,122,0.8
2014,8,26,20,45,0,0,0,16.4,91.7,119,0.9
2014,8,26,21,45,0,0,0,16.4,90.8,104,0.8
2014,8,26,22,45,0,0,0,16.3,90.8,112,0.9
2014,8,26,23,45,0,0,0,16.4,91.1,106,0.8
2014,8,27,0,45,0,0,0,16.2,91.7,86,0.7
2014,8,27,1,45,0,0,0,16.0,92.6,90,0.8
2014,8,27,2,45,0,0,0,15.7,93.8,111,0.6
2014,8,27,3,45,0,0,0,15.5,94.7,99,0.4
2014,8,27,4,45,0,0,0,15.5,94.1,63,0.4
2014,8,27,5,45,0,21,21,15.5,94.7,58,0.3
2014,8,27,6,45,0,77,77,16.4,92.6,158,0.1
2014,8,27,7,45,0,215,215,17.3,90.6,196,0.4
2014,8,27,8,45,0,299,299,18.0,89.8,195,0.8
2014,8,27,9,45,186,423,590,20.0,84.2,190,1.1
2014,8,27,10,45,802,156,912,21.6,81.5,187,1.2
2014,8,27,11,45,845,134,938,21.7,83.3,192,1.2
2014,8,27,12,45,730,183,847,21.8,84.4,199,1.1
2014,8,27,13,45,379,317,610,21.8,84.1,207,0.9
2014,8,27,14,45,615,161,565,20.4,87.0,200,0.9
2014,8,27,15,45,284,188,320,19.0,91.0,198,1.0
2014,8,27,16,45,145,78,124,18.8,90.4,193,0.8
2014,8,27,17,45,0,10,10,18.5,87.3,167,0.7
2014,8,27,18,45,0,0,0,18.1,85.3,141,0.6
2014,8,27,19,45,0,0,0,17.4,86.1,122,0.5
2014,8,27,20,45,0,0,0,16.8,87.4,89,0.4
2014,8,27,21,45,0,0,0,16.6,88.0,44,0.3
2014,8,27,22,45,0,0,0,16.7,87.7,31,0.3
2014,8,27,23,45,0,0,0,17.0,86.3,40,0.4
2014,8,28,0,45,0,0,0,17.1,84.4,50,0.4
2014,8,28,1,45,0,0,0,17.0,83.0,69,0.4
2014,8,28,2,45,0,0,0,16.6,84.6,71,0.5
2014,8,28,3,45,0,0,0,16.2,87.9,60,0.4
2014,8,28,4,45,0,1,1,16.6,87.7,46,0.5
2014,8,28,5,45,167,51,88,17.0,87.4,31,0.6
2014,8,28,6,45,520,99,297,18.4,85.4,65,0.3
2014,8,28,7,45,348,230,431,20.1,82.4,146,0.5
2014,8,28,8,45,152,380,492,20.2,82.6,179,0.9
2014,8,28,9,45,66,463,522,20.8,80.9,193,1.3
2014,8,28,10,45,368,388,734,21.9,79.0,212,1.2
2014,8,28,11,45,484,334,795,22.0,79.0,224,1.2
2014,8,28,12,45,269,421,663,21.3,80.7,208,1.4
2014,8,28,13,45,125,415,518,20.8,83.0,197,1.2
2014,8,28,14,45,311,274,473,20.1,86.7,183,1.0
2014,8,28,15,45,436,150,346,19.3,90.5,183,1.0
2014,8,28,16,45,425,62,168,19.1,88.8,191,0.8
2014,8,28,17,45,53,11,16,19.0,85.4,110,0.5
2014,8,28,18,45,0,0,0,18.7,84.6,44,0.7
2014,8,28,19,45,0,0,0,17.9,84.0,28,0.7
2014,8,28,20,45,0,0,0,17.4,82.0,30,0.8
2014,8,28,21,45,0,0,0,17.3,82.0,39,0.6
2014,8,28,22,45,0,0,0,17.0,82.2,49,0.5
2014,8,28,23,45,0,0,0,17.2,80.4,50,0.4
2014,8,29,0,45,0,0,0,17.0,78.8,51,0.3
2014,8,29,1,45,0,0,0,16.8,77.5,51,0.3
2014,8,29,2,45,0,0,0,16.6,80.4,87,0.3
2014,8,29,3,45,0,0,0,16.3,84.9,84,0.4
2014,8,29,4,45,0,1,1,16.8,83.6,40,0.5
2014,8,29,5,45,0,37,37,17.2,83.6,19,0.5
2014,8,29,6,45,577,80,306,18.9,81.2,17,0.5
2014,8,29,7,45,781,79,532,20.7,76.4,53,0.3
2014,8,29,8,45,851,83,719,20.9,76.2,167,0.5
2014,8,29,9,45,885,88,857,22.2,75.7,192,1.0
2014,8,29,10,45,901,90,935,23.5,76.4,200,1.3
2014,8,29,11,45,907,86,947,23.3,80.2,207,1.6
2014,8,29,12,45,895,85,890,21.9,82.3,205,1.7
2014,8,29,13,45,750,133,736,21.0,82.0,199,1.1
2014,8,29,14,45,5,287,290,20.2,86.1,208,0.3
2014,8,29,15,45,19,215,225,19.2,89.6,210,0.7
2014,8,29,16,45,0,80,80,19.2,88.2,214,0.6
2014,8,29,17,45,0,10,10,19.0,85.4,357,0.5
2014,8,29,18,45,0,0,0,19.0,83.5,14,0.8
2014,8,29,19,45,0,0,0,18.4,83.2,43,0.5
2014,8,29,20,45,0,0,0,17.8,82.6,56,0.3
2014,8,29,21,45,0,0,0,17.4,84.5,31,0.5
2014,8,29,22,45,0,0,0,17.2,85.5,31,0.6
2014,8,29,23,45,0,0,0,17.4,84.4,30,0.4
2014,8,30,0,45,0,0,0,17.0,84.1,45,0.4
2014,8,30,1,45,0,0,0,16.9,82.0,42,0.5
2014,8,30,2,45,0,0,0,16.2,83.0,31,0.9
2014,8,30,3,45,0,0,0,14.8,86.7,31,1.2
2014,8,30,4,45,2,1,1,15.1,85.3,32,1.1
2014,8,30,5,45,343,40,102,16.1,84.0,35,1.0
2014,8,30,6,45,628,74,313,18.4,81.1,51,0.6
2014,8,30,7,45,754,92,529,20.6,75.2,149,0.5
2014,8,30,8,45,820,104,715,21.0,71.9,187,1.2
2014,8,30,9,45,846,117,851,22.0,69.2,190,1.4
2014,8,30,10,45,855,126,927,23.2,67.9,198,1.4
2014,8,30,11,45,866,119,939,23.0,71.0,207,1.5
2014,8,30,12,45,810,140,869,22.8,74.6,209,1.3
2014,8,30,13,45,206,323,495,23.0,74.6,204,1.0
2014,8,30,14,45,0,229,229,21.5,77.5,194,1.3
2014,8,30,15,45,262,166,268,19.5,82.8,199,1.0
2014,8,30,16,45,329,67,155,19.2,85.2,323,0.3
2014,8,30,17,45,0,8,8,19.5,84.4,51,0.5
2014,8,30,18,45,0,0,0,19.7,82.6,46,0.4
2014,8,30,19,45,0,0,0,18.4,84.8,23,0.9
2014,8,30,20,45,0,0,0,17.5,85.6,21,0.8
2014,8,30,21,45,0,0,0,17.7,83.9,48,0.3
2014,8,30,22,45,0,0,0,17.7,83.7,68,0.3
2014,8,30,23,45,0,0,0,17.4,83.6,38,0.5
2014,8,31,0,45,0,0,0,17.0,82.5,35,0.6
2014,8,31,1,45,0,0,0,16.7,81.1,39,0.6
2014,8,31,2,45,0,0,0,15.8,84.6,37,0.8
2014,8,31,3,45,0,0,0,15.0,88.1,39,0.6
2014,8,31,4,45,0,0,0,14.6,87.5,48,0.7
2014,8,31,5,45,0,38,38,14.8,87.5,53,0.8
2014,8,31,6,45,3,125,126,16.6,86.3,94,0.5
2014,8,31,7,45,0,168,168,17.8,83.7,162,0.5
2014,8,31,8,45,0,308,308,18.1,82.4,188,0.7
2014,8,31,9,45,1,412,413,19.6,78.0,193,0.9
2014,8,31,10,45,130,489,611,21.0,76.5,174,1.0
2014,8,31,11,45,42,351,391,21.0,80.7,155,1.2
2014,8,31,12,45,0,181,181,20.1,81.3,143,1.2
2014,8,31,13,45,0,151,151,19.4,80.5,131,1.1
2014,8,31,14,45,0,180,180,19.1,82.5,137,1.0
2014,8,31,15,45,31,193,204,18.8,84.1,144,0.6
2014,8,31,16,45,427,55,159,18.8,86.0,146,0.4
2014,8,31,17,45,0,6,6,18.6,87.9,148,0.7
2014,8,31,18,45,0,0,0,18.5,87.0,140,0.9
2014,8,31,19,45,0,0,0,17.9,86.4,131,1.0
2014,8,31,20,45,0,0,0,17.2,87.2,126,0.9
2014,8,31,21,45,0,0,0,17.1,88.6,130,0.9
2014,8,31,22,45,0,0,0,16.9,89.7,132,0.8
2014,8,31,23,45,0,0,0,16.8,89.7,125,0.8
2014,9,1,0,45,0,0,0,16.6,89.4,111,0.9
2014,9,1,1,45,0,0,0,16.2,89.7,93,0.8
2014,9,1,2,45,0,0,0,16.2,88.5,93,0.8
2014,9,1,3,45,0,0,0,16.3,86.3,103,0.9
2014,9,1,4,45,0,1,1,16.5,84.3,99,0.9
2014,9,1,5,45,0,25,25,16.6,86.0,90,0.8
2014,9,1,6,45,0,105,105,17.9,84.8,100,0.6
2014,9,1,7,45,19,289,301,19.2,80.9,134,0.8
2014,9,1,8,45,0,289,289,19.2,80.9,148,0.9
2014,9,1,9,45,0,365,365,20.2,77.6,155,0.9
2014,9,1,10,45,18,512,528,21.2,76.0,157,1.0
2014,9,1,11,45,107,496,597,20.7,80.4,151,1.0
2014,9,1,12,45,31,468,495,20.2,84.5,151,0.9
2014,9,1,13,45,46,429,464,20.5,85.6,159,0.7
2014,9,1,14,45,529,187,521,20.5,85.0,165,0.6
2014,9,1,15,45,478,136,337,20.0,83.9,158,0.7
2014,9,1,16,45,452,52,161,19.6,83.6,138,0.5
2014,9,1,17,45,2,9,9,19.5,81.8,83,0.5
2014,9,1,18,45,0,0,0,19.5,80.0,69,0.7
2014,9,1,19,45,0,0,0,18.7,81.7,76,0.6
2014,9,1,20,45,0,0,0,18.1,82.9,65,0.7
2014,9,1,21,45,0,0,0,17.8,83.7,67,0.8
2014,9,1,22,45,0,0,0,17.2,84.4,74,0.7
2014,9,1,23,45,0,0,0,17.0,84.4,72,0.8
2014,9,2,0,45,0,0,0,16.6,84.6,62,0.9
2014,9,2,1,45,0,0,0,16.4,83.5,52,0.9
2014,9,2,2,45,0,0,0,16.0,83.7,49,1.0
2014,9,2,3,45,0,0,0,15.3,85.0,49,1.1
2014,9,2,4,45,3,1,1,15.1,85.0,51,1.1
2014,9,2,5,45,402,33,103,15.3,85.9,49,1.1
2014,9,2,6,45,694,57,317,17.7,82.4,50,0.9
2014,9,2,7,45,809,69,534,19.8,76.3,101,0.6
2014,9,2,8,45,867,77,720,20.2,72.5,163,0.8
2014,9,2,9,45,892,86,856,21.6,67.8,170,1.2
2014,9,2,10,45,899,94,931,23.0,64.3,178,1.5
2014,9,2,11,45,837,132,920,23.4,63.2,182,1.5
2014,9,2,12,45,360,371,692,23.6,63.8,182,1.4
2014,9,2,13,45,295,335,574,23.6,65.9,191,1.3
2014,9,2,14,45,1,338,339,22.0,71.8,197,1.5
2014,9,2,15,45,160,198,258,20.3,76.8,186,1.3
2014,9,2,16,45,441,54,156,20.0,77.5,193,0.4
2014,9,2,17,45,11,9,10,19.8,77.3,236,0.1
2014,9,2,18,45,0,0,0,19.8,77.5,128,0.2
2014,9,2,19,45,0,0,0,19.0,80.9,73,0.2
2014,9,2,20,45,0,0,0,18.2,82.1,52,0.3
2014,9,2,21,45,0,0,0,17.8,82.3,55,0.4
2014,9,2,22,45,0,0,0,17.4,82.3,61,0.4
2014,9,2,23,45,0,0,0,17.4,79.9,61,0.4
2014,9,3,0,45,0,0,0,17.0,79.3,41,0.5
2014,9,3,1,45,0,0,0,16.2,80.0,32,0.7
2014,9,3,2,45,0,0,0,15.8,82.6,33,0.8
2014,9,3,3,45,0,0,0,15.2,85.3,36,0.9
2014,9,3,4,45,0,1,1,15.2,83.9,39,1.0
2014,9,3,5,45,97,61,80,16.1,82.7,38,0.9
2014,9,3,6,45,644,69,312,18.7,77.9,76,0.5
2014,9,3,7,45,784,82,531,20.8,73.3,160,0.7
2014,9,3,8,45,840,95,717,21.0,73.6,177,1.2
2014,9,3,9,45,863,109,852,21.8,70.5,182,1.4
2014,9,3,10,45,874,115,927,22.5,67.6,184,1.5
2014,9,3,11,45,882,109,937,22.2,69.2,185,1.2
2014,9,3,12,45,560,267,769,21.8,71.4,197,1.2
2014,9,3,13,45,89,423,493,22.0,72.4,204,1.2
2014,9,3,14,45,117,320,397,21.0,76.5,209,0.9
2014,9,3,15,45,47,203,220,20.0,80.5,209,0.6
2014,9,3,16,45,16,97,102,19.9,81.3,203,0.8
2014,9,3,17,45,0,6,6,19.8,82.3,197,0.6
2014,9,3,18,45,0,0,0,19.8,81.8,160,0.3
2014,9,3,19,45,0,0,0,18.6,84.6,135,0.1
2014,9,3,20,45,0,0,0,17.5,87.5,0,0.2
2014,9,3,21,45,0,0,0,17.6,87.8,22,0.5
2014,9,3,22,45,0,0,0,16.9,90.9,30,0.8
2014,9,3,23,45,0,0,0,16.2,92.9,27,0.9
2014,9,4,0,45,0,0,0,15.8,91.4,27,1.0
2014,9,4,1,45,0,0,0,15.6,88.5,29,1.0
2014,9,4,2,45,0,0,0,15.0,87.0,36,0.9
2014,9,4,3,45,0,0,0,14.4,85.8,42,0.8
2014,9,4,4,45,0,1,1,14.6,83.3,48,0.8
2014,9,4,5,45,263,43,94,15.0,83.6,48,0.7
2014,9,4,6,45,635,74,310,17.7,81.6,78,0.4
2014,9,4,7,45,762,92,528,20.3,76.1,175,0.6
2014,9,4,8,45,822,107,714,20.5,73.5,197,1.2
2014,9,4,9,45,851,117,850,21.1,72.2,202,1.5
2014,9,4,10,45,862,124,924,21.8,72.1,205,1.5
2014,9,4,11,45,813,152,914,22.0,72.4,202,1.6
2014,9,4,12,45,222,431,631,21.5,72.7,207,1.6
2014,9,4,13,45,0,277,277,21.1,73.4,212,1.3
2014,9,4,14,45,0,71,71,20.2,78.9,208,0.9
2014,9,4,15,45,0,39,39,19.1,85.4,207,0.8
2014,9,4,16,45,0,79,79,18.8,87.1,208,0.9
2014,9,4,17,45,0,5,5,18.7,86.2,213,0.5
2014,9,4,18,45,0,0,0,18.6,84.3,245,0.1
2014,9,4,19,45,0,0,0,18.1,84.5,290,0.3
2014,9,4,20,45,0,0,0,17.9,85.0,302,0.3
2014,9,4,21,45,0,0,0,17.8,86.7,2,0.4
2014,9,4,22,45,0,0,0,17.4,88.0,24,1.0
2014,9,4,23,45,0,0,0,17.0,87.2,26,1.4
2014,9,5,0,45,0,0,0,16.5,86.3,26,1.4
2014,9,5,1,45,0,0,0,16.0,84.8,24,1.2
2014,9,5,2,45,0,0,0,15.3,84.2,27,0.9
2014,9,5,3,45,0,0,0,14.6,84.4,42,0.7
2014,9,5,4,45,0,0,0,14.8,82.2,51,0.6
2014,9,5,5,45,101,56,78,15.2,83.1,57,0.5
2014,9,5,6,45,456,114,277,17.6,81.1,125,0.3
2014,9,5,7,45,497,171,464,19.7,77.7,201,0.7
2014,9,5,8,45,836,94,710,20.0,77.5,211,1.2
2014,9,5,9,45,870,100,847,21.3,72.7,206,1.6
2014,9,5,10,45,817,144,900,22.0,70.6,205,1.8
2014,9,5,11,45,803,154,904,21.7,72.1,207,1.7
2014,9,5,12,45,418,332,706,21.6,72.3,207,1.5
2014,9,5,13,45,15,388,401,21.8,72.8,212,1.4
2014,9,5,14,45,0,307,307,20.7,80.0,207,1.4
2014,9,5,15,45,78,211,239,19.4,86.0,202,1.1
2014,9,5,16,45,338,59,137,19.3,85.7,249,0.5
2014,9,5,17,45,0,4,4,19.0,86.2,293,0.4
2014,9,5,18,45,0,0,0,18.6,87.0,217,0.3
2014,9,5,19,45,0,0,0,17.8,87.2,152,0.3
2014,9,5,20,45,0,0,0,17.0,85.8,102,0.3
2014,9,5,21,45,0,0,0,16.7,85.2,59,0.3
2014,9,5,22,45,0,0,0,16.7,84.9,34,0.4
2014,9,5,23,45,0,0,0,16.7,84.4,40,0.4
2014,9,6,0,45,0,0,0,16.5,83.3,50,0.5
2014,9,6,1,45,0,0,0,16.0,83.5,45,0.4
2014,9,6,2,45,0,0,0,15.6,83.7,31,0.5
2014,9,6,3,45,0,0,0,15.4,83.4,33,0.7
2014,9,6,4,45,0,0,0,15.5,84.0,52,0.6
2014,9,6,5,45,0,37,37,16.2,84.0,52,0.6
2014,9,6,6,45,264,141,246,18.0,84.0,67,0.5
2014,9,6,7,45,588,140,481,19.9,81.1,143,0.5
2014,9,6,8,45,854,81,710,20.2,79.1,188,1.0
2014,9,6,9,45,881,90,845,21.3,76.8,196,1.3
2014,9,6,10,45,875,106,914,22.7,73.6,197,1.4
2014,9,6,11,45,829,135,907,22.2,77.4,195,1.4
