Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,7,4,0,45,0,0,0,17,90.6,25,0.8
2021,7,4,1,45,0,0,0,17,91.7,16,0.9
2021,7,4,2,45,0,0,0,15,92.0,19,0.8
2021,7,4,3,45,0,0,0,14,92.5,29,0.6
2021,7,4,4,45,0,3,3,14,91.0,27,0.7
2021,7,4,5,45,0,11,11,15,88.7,18,0.6
2021,7,4,6,45,0,63,63,17,83.4,312,0.2
2021,7,4,7,45,86,269,322,20,77.7,202,0.7
2021,7,4,8,45,109,380,467,20,74.9,200,1.3
2021,7,4,9,45,517,298,754,22,69.8,207,1.6
2021,7,4,10,45,811,165,944,22,67.3,212,1.8
2021,7,4,11,45,835,160,989,22,71.9,217,1.9
2021,7,4,12,45,843,150,968,23,74.6,220,1.9
2021,7,4,13,45,748,185,855,23,76.8,223,1.6
2021,7,4,14,45,341,318,590,21,83.5,226,1.5
2021,7,4,15,45,0,234,234,19,86.6,222,1.4
2021,7,4,16,45,0,128,128,20,85.0,218,1.4
2021,7,4,17,45,0,80,80,20,83.4,226,1.1
2021,7,4,18,45,0,8,8,20,83.9,237,0.8
2021,7,4,19,45,0,0,0,18,89.0,234,0.7
2021,7,4,20,45,0,0,0,16,94.7,210,0.2
2021,7,4,21,45,0,0,0,16,95.6,39,0.4
2021,7,4,22,45,0,0,0,16,92.9,20,0.7
2021,7,4,23,45,0,0,0,17,89.1,13,0.9
2021,7,5,0,45,0,0,0,17,88.6,9,1.0
2021,7,5,1,45,0,0,0,16,89.4,8,1.1
2021,7,5,2,45,0,0,0,15,92.6,21,1.2
2021,7,5,3,45,0,0,0,14,94.9,31,1.3
2021,7,5,4,45,0,3,3,14,91.3,31,1.3
2021,7,5,5,45,0,16,16,15,87.8,28,1.2
2021,7,5,6,45,0,42,42,17,81.2,30,0.6
2021,7,5,7,45,0,185,185,19,74.9,189,0.3
2021,7,5,8,45,3,371,373,20,73.6,210,1.1
2021,7,5,9,45,146,465,596,22,69.0,215,1.7
2021,7,5,10,45,725,215,914,23,65.1,219,1.9
2021,7,5,11,45,739,217,950,22,67.9,222,2.0
2021,7,5,12,45,604,287,874,22,72.8,224,1.8
2021,7,5,13,45,253,429,658,22,77.5,220,1.7
2021,7,5,14,45,11,359,368,21,83.9,222,1.7
2021,7,5,15,45,0,203,203,21,87.2,224,1.5
2021,7,5,16,45,0,87,87,20,85.0,225,1.3
2021,7,5,17,45,0,59,59,20,82.6,228,1.3
2021,7,5,18,45,0,8,8,20,83.7,223,1.1
2021,7,5,19,45,0,0,0,19,90.2,217,1.0
2021,7,5,20,45,0,0,0,17,93.8,218,0.8
2021,7,5,21,45,0,0,0,17,93.5,229,0.6
2021,7,5,22,45,0,0,0,17,92.7,260,0.6
2021,7,5,23,45,0,0,0,17,90.6,275,0.6
2021,7,6,0,45,0,0,0,17,90.0,275,0.6
2021,7,6,1,45,0,0,0,17,88.6,308,0.3
2021,7,6,2,45,0,0,0,16,92.7,6,0.5
2021,7,6,3,45,0,0,0,16,97.5,13,0.7
2021,7,6,4,45,0,1,1,16,95.3,18,0.6
2021,7,6,5,45,0,7,7,16,93.5,22,0.5
2021,7,6,6,45,0,69,69,18,89.0,144,0.2
2021,7,6,7,45,0,175,175,19,83.8,211,0.8
2021,7,6,8,45,0,225,225,20,80.7,216,1.3
2021,7,6,9,45,0,409,409,21,75.7,214,1.7
2021,7,6,10,45,36,551,586,22,74.5,215,1.8
2021,7,6,11,45,0,522,522,22,79.5,214,1.7
2021,7,6,12,45,0,421,421,22,83.6,213,1.7
2021,7,6,13,45,0,287,287,23,82.9,218,1.8
2021,7,6,14,45,0,152,152,22,83.1,218,1.7
2021,7,6,15,45,0,152,152,21,85.3,215,1.4
2021,7,6,16,45,0,154,154,20,85.6,220,1.2
2021,7,6,17,45,0,84,84,21,84.0,225,1.1
2021,7,6,18,45,1,9,9,20,85.0,227,0.8
2021,7,6,19,45,0,0,0,19,88.7,225,0.6
2021,7,6,20,45,0,0,0,18,91.2,208,0.3
2021,7,6,21,45,0,0,0,17,92.4,110,0.3
2021,7,6,22,45,0,0,0,17,90.6,70,0.6
2021,7,6,23,45,0,0,0,18,88.4,53,0.5
2021,7,7,0,45,0,0,0,18,88.6,33,0.4
2021,7,7,1,45,0,0,0,17,88.6,22,0.3
2021,7,7,2,45,0,0,0,17,89.7,21,0.6
2021,7,7,3,45,0,0,0,16,90.8,16,0.7
2021,7,7,4,45,0,0,0,16,89.1,7,0.4
2021,7,7,5,45,0,8,8,17,88.0,20,0.2
2021,7,7,6,45,0,26,26,18,84.3,132,0.2
2021,7,7,7,45,0,33,33,19,79.4,183,0.7
2021,7,7,8,45,0,116,116,20,78.9,200,1.2
2021,7,7,9,45,0,230,230,20,77.1,208,1.6
2021,7,7,10,45,0,295,295,21,73.8,212,1.7
2021,7,7,11,45,0,286,286,20,77.4,218,1.7
2021,7,7,12,45,0,222,222,21,83.7,216,1.9
2021,7,7,13,45,0,246,246,21,89.2,212,1.5
2021,7,7,14,45,0,306,306,19,94.2,219,1.0
2021,7,7,15,45,0,305,305,18,93.6,242,0.8
2021,7,7,16,45,0,152,152,19,90.4,265,0.6
2021,7,7,17,45,105,84,102,19,89.3,247,0.5
2021,7,7,18,45,6,8,8,19,92.5,204,0.8
2021,7,7,19,45,0,0,0,17,96.0,159,0.7
2021,7,7,20,45,0,0,0,17,95.9,84,0.5
2021,7,7,21,45,0,0,0,17,95.9,66,0.6
2021,7,7,22,45,0,0,0,17,94.4,90,0.4
2021,7,7,23,45,0,0,0,18,90.1,153,0.3
2021,7,8,0,45,0,0,0,18,88.9,76,0.2
2021,7,8,1,45,0,0,0,17,90.3,321,0.5
2021,7,8,2,45,0,0,0,17,90.3,317,0.7
2021,7,8,3,45,0,0,0,16,91.7,352,0.6
2021,7,8,4,45,0,0,0,15,93.5,51,0.6
2021,7,8,5,45,0,9,9,15,93.2,95,0.7
2021,7,8,6,45,0,36,36,16,90.8,106,0.5
2021,7,8,7,45,0,62,62,17,88.9,90,0.2
2021,7,8,8,45,0,71,71,18,88.4,169,0.2
2021,7,8,9,45,0,175,175,19,87.9,191,0.5
2021,7,8,10,45,0,238,238,19,88.5,196,0.7
2021,7,8,11,45,0,237,237,19,89.3,196,0.9
2021,7,8,12,45,0,278,278,20,86.6,193,0.9
2021,7,8,13,45,0,410,410,20,84.5,197,1.0
2021,7,8,14,45,109,408,487,20,85.8,207,0.9
2021,7,8,15,45,550,184,513,19,84.9,212,0.7
2021,7,8,16,45,310,158,297,19,83.3,217,0.8
2021,7,8,17,45,176,86,120,19,85.7,222,0.7
2021,7,8,18,45,6,7,7,19,88.4,228,0.7
2021,7,8,19,45,0,0,0,17,91.5,244,0.7
2021,7,8,20,45,0,0,0,16,93.5,308,0.4
2021,7,8,21,45,0,0,0,16,91.4,21,0.5
2021,7,8,22,45,0,0,0,16,89.1,24,0.5
2021,7,8,23,45,0,0,0,17,88.3,343,0.2
2021,7,9,0,45,0,0,0,16,89.1,265,0.4
2021,7,9,1,45,0,0,0,16,91.1,259,0.5
2021,7,9,2,45,0,0,0,16,93.2,283,0.5
2021,7,9,3,45,0,0,0,16,93.2,277,0.4
2021,7,9,4,45,0,1,1,16,90.5,298,0.3
2021,7,9,5,45,0,9,9,17,89.7,353,0.5
2021,7,9,6,45,0,41,41,18,86.7,7,0.4
2021,7,9,7,45,0,158,158,19,83.5,282,0.2
2021,7,9,8,45,68,376,430,19,86.8,229,0.6
2021,7,9,9,45,214,428,615,20,85.6,222,1.2
2021,7,9,10,45,203,481,674,21,81.0,216,1.9
2021,7,9,11,45,338,434,769,21,81.2,216,2.0
2021,7,9,12,45,648,258,885,21,84.3,213,1.6
2021,7,9,13,45,650,232,814,21,85.9,197,1.2
2021,7,9,14,45,495,259,645,21,84.5,202,1.0
2021,7,9,15,45,68,311,353,20,83.7,239,0.8
2021,7,9,16,45,29,179,193,20,82.6,258,0.5
2021,7,9,17,45,8,68,68,20,81.3,215,0.4
2021,7,9,18,45,7,9,9,19,83.6,186,0.5
2021,7,9,19,45,0,0,0,18,88.4,152,0.5
2021,7,9,20,45,0,0,0,18,91.8,80,0.5
2021,7,9,21,45,0,0,0,17,93.5,48,0.7
2021,7,9,22,45,0,0,0,17,92.4,40,0.8
2021,7,9,23,45,0,0,0,18,89.8,32,0.7
2021,7,10,0,45,0,0,0,17,88.3,17,0.5
2021,7,10,1,45,0,0,0,17,87.8,30,0.5
2021,7,10,2,45,0,0,0,17,90.3,40,0.7
2021,7,10,3,45,0,0,0,16,92.0,28,0.9
2021,7,10,4,45,0,1,1,17,89.4,25,0.7
2021,7,10,5,45,0,13,13,17,87.5,17,0.5
2021,7,10,6,45,376,106,263,18,83.0,322,0.2
2021,7,10,7,45,712,106,509,20,77.7,212,0.6
2021,7,10,8,45,406,270,580,21,77.3,213,1.2
2021,7,10,9,45,889,89,865,21,78.2,217,1.7
2021,7,10,10,45,863,120,946,22,80.8,213,1.9
2021,7,10,11,45,273,447,717,22,85.4,210,1.9
2021,7,10,12,45,0,477,477,22,86.5,207,1.5
2021,7,10,13,45,0,421,421,21,84.1,202,1.2
2021,7,10,14,45,0,232,232,20,86.4,209,0.9
2021,7,10,15,45,0,153,153,19,89.9,209,0.7
2021,7,10,16,45,0,118,118,19,89.3,201,0.9
2021,7,10,17,45,0,76,76,19,90.1,207,0.6
2021,7,10,18,45,0,6,6,19,90.4,207,0.6
2021,7,10,19,45,0,0,0,18,91.3,207,0.6
2021,7,10,20,45,0,0,0,18,92.7,156,0.3
2021,7,10,21,45,0,0,0,18,93.0,106,0.4
2021,7,10,22,45,0,0,0,18,93.0,67,0.4
2021,7,10,23,45,0,0,0,18,91.2,22,0.5
2021,7,11,0,45,0,0,0,17,92.1,19,0.7
2021,7,11,1,45,0,0,0,17,92.9,25,0.7
2021,7,11,2,45,0,0,0,16,93.2,17,0.7
2021,7,11,3,45,0,0,0,16,92.9,17,0.8
2021,7,11,4,45,0,1,1,16,92.9,23,0.8
2021,7,11,5,45,0,4,4,16,93.5,34,0.5
2021,7,11,6,45,0,18,18,17,92.3,129,0.2
2021,7,11,7,45,0,43,43,18,91.2,224,0.5
2021,7,11,8,45,0,204,204,18,90.9,234,0.7
2021,7,11,9,45,0,273,273,18,90.3,227,0.9
2021,7,11,10,45,0,297,297,18,90.6,218,1.1
2021,7,11,11,45,0,315,315,17,91.5,203,1.1
2021,7,11,12,45,0,281,281,17,91.8,175,0.9
2021,7,11,13,45,0,343,343,18,91.5,140,0.8
2021,7,11,14,45,0,315,315,17,93.9,129,0.7
2021,7,11,15,45,72,287,326,17,96.6,121,0.5
2021,7,11,16,45,168,190,262,17,95.1,138,0.2
2021,7,11,17,45,0,86,86,17,93.8,102,0.3
2021,7,11,18,45,0,7,7,17,92.1,56,0.5
2021,7,11,19,45,0,0,0,17,90.6,50,0.7
2021,7,11,20,45,0,0,0,17,89.7,42,0.8
2021,7,11,21,45,0,0,0,17,89.1,44,0.7
2021,7,11,22,45,0,0,0,17,87.1,57,0.7
2021,7,11,23,45,0,0,0,17,84.9,61,0.4
2021,7,12,0,45,0,0,0,17,85.5,91,0.3
2021,7,12,1,45,0,0,0,16,86.5,87,0.2
2021,7,12,2,45,0,0,0,16,88.8,97,0.2
2021,7,12,3,45,0,0,0,16,91.4,108,0.3
2021,7,12,4,45,0,1,1,16,91.4,59,0.4
2021,7,12,5,45,0,6,6,16,91.4,41,0.6
2021,7,12,6,45,0,13,13,17,89.4,49,0.6
2021,7,12,7,45,0,126,126,17,86.9,88,0.3
2021,7,12,8,45,0,211,211,17,85.2,186,0.3
2021,7,12,9,45,0,268,268,18,79.6,202,0.5
2021,7,12,10,45,0,271,271,19,76.4,197,0.7
2021,7,12,11,45,0,404,404,19,78.3,198,0.8
2021,7,12,12,45,0,331,331,19,78.8,205,0.9
2021,7,12,13,45,0,297,297,19,78.1,213,1.0
2021,7,12,14,45,260,350,543,19,76.9,214,1.1
2021,7,12,15,45,618,155,529,20,76.5,211,1.2
2021,7,12,16,45,166,184,262,19,80.2,210,1.0
2021,7,12,17,45,68,93,103,19,84.6,208,0.7
2021,7,12,18,45,10,7,8,19,83.1,196,0.5
2021,7,12,19,45,0,0,0,19,84.1,180,0.3
2021,7,12,20,45,0,0,0,18,88.4,98,0.1
2021,7,12,21,45,0,0,0,17,89.7,47,0.5
2021,7,12,22,45,0,0,0,16,91.1,48,0.6
2021,7,12,23,45,0,0,0,16,93.2,41,0.5
2021,7,13,0,45,0,0,0,15,94.7,51,0.6
2021,7,13,1,45,0,0,0,15,93.8,62,0.7
2021,7,13,2,45,0,0,0,16,91.7,91,0.6
2021,7,13,3,45,0,0,0,16,90.8,83,0.5
2021,7,13,4,45,0,1,1,16,90.2,43,0.4
2021,7,13,5,45,0,16,16,16,90.5,27,0.2
2021,7,13,6,45,0,15,15,17,87.7,27,0.1
2021,7,13,7,45,0,33,33,18,82.6,198,0.2
2021,7,13,8,45,5,235,239,18,81.6,206,0.7
2021,7,13,9,45,671,199,791,19,77.7,212,1.3
2021,7,13,10,45,924,85,969,20,73.0,222,1.7
2021,7,13,11,45,865,128,985,21,74.0,224,1.9
2021,7,13,12,45,637,258,876,21,74.7,218,1.7
2021,7,13,13,45,620,242,797,21,76.4,215,1.2
2021,7,13,14,45,289,340,564,20,82.9,217,1.0
2021,7,13,15,45,386,228,465,20,85.8,232,0.7
2021,7,13,16,45,351,149,302,20,83.4,219,0.6
2021,7,13,17,45,267,76,128,20,83.7,199,0.5
2021,7,13,18,45,26,8,10,20,84.7,162,0.2
2021,7,13,19,45,0,0,0,18,88.2,84,0.3
2021,7,13,20,45,0,0,0,17,93.5,40,0.6
2021,7,13,21,45,0,0,0,16,95.3,24,1.0
2021,7,13,22,45,0,0,0,16,94.1,25,1.2
2021,7,13,23,45,0,0,0,16,90.5,25,1.1
2021,7,14,0,45,0,0,0,16,88.5,24,0.9
2021,7,14,1,45,0,0,0,17,86.6,16,0.7
2021,7,14,2,45,0,0,0,16,88.5,15,0.8
2021,7,14,3,45,0,0,0,15,91.6,16,0.9
2021,7,14,4,45,0,1,1,15,89.9,18,0.8
2021,7,14,5,45,0,34,34,16,88.2,23,0.7
2021,7,14,6,45,0,80,80,18,81.4,311,0.3
2021,7,14,7,45,0,162,162,20,75.8,221,0.8
2021,7,14,8,45,0,277,277,20,76.5,213,1.3
2021,7,14,9,45,121,441,550,21,73.2,212,1.6
2021,7,14,10,45,29,544,572,22,69.9,208,1.8
2021,7,14,11,45,210,502,711,22,71.4,209,1.9
2021,7,14,12,45,140,521,656,22,75.4,210,1.7
2021,7,14,13,45,525,300,769,22,77.6,207,1.5
2021,7,14,14,45,400,303,613,21,82.0,211,1.3
2021,7,14,15,45,113,310,383,20,86.3,224,1.0
2021,7,14,16,45,18,196,205,20,84.7,227,0.8
2021,7,14,17,45,0,82,82,20,83.9,217,0.8
2021,7,14,18,45,0,8,8,19,86.8,210,0.8
2021,7,14,19,45,0,0,0,19,92.2,198,0.6
2021,7,14,20,45,0,0,0,18,94.8,144,0.3
2021,7,14,21,45,0,0,0,18,94.8,61,0.2
2021,7,14,22,45,0,0,0,17,92.7,346,0.4
2021,7,14,23,45,0,0,0,17,90.9,355,0.7
2021,7,15,0,45,0,0,0,16,93.2,0,0.7
2021,7,15,1,45,0,0,0,16,94.1,7,0.8
2021,7,15,2,45,0,0,0,16,94.7,18,0.7
2021,7,15,3,45,0,0,0,16,96.5,13,0.5
2021,7,15,4,45,0,2,2,16,95.0,355,0.6
2021,7,15,5,45,0,28,28,16,92.0,7,0.5
2021,7,15,6,45,0,28,28,17,87.2,104,0.2
2021,7,15,7,45,0,142,142,18,82.9,193,0.7
2021,7,15,8,45,0,247,247,19,81.4,198,1.1
2021,7,15,9,45,0,381,381,19,78.9,208,1.4
2021,7,15,10,45,1,520,521,20,77.3,214,1.5
2021,7,15,11,45,0,483,483,20,79.5,216,1.7
2021,7,15,12,45,0,321,321,20,81.6,212,1.8
2021,7,15,13,45,0,172,172,21,84.8,207,1.5
2021,7,15,14,45,0,198,198,19,89.6,213,1.3
2021,7,15,15,45,0,211,211,19,93.0,199,1.0
2021,7,15,16,45,229,175,257,18,92.4,180,0.8
2021,7,15,17,45,356,61,139,18,90.7,232,0.4
2021,7,15,18,45,5,8,9,19,89.6,297,0.2
2021,7,15,19,45,0,0,0,18,90.4,90,0.1
2021,7,15,20,45,0,0,0,17,93.0,54,0.4
2021,7,15,21,45,0,0,0,17,94.1,20,0.6
2021,7,15,22,45,0,0,0,16,94.1,349,0.6
2021,7,15,23,45,0,0,0,16,92.9,4,0.4
2021,7,16,0,45,0,0,0,16,91.7,51,0.3
2021,7,16,1,45,0,0,0,16,89.7,38,0.3
2021,7,16,2,45,0,0,0,16,92.3,14,0.4
2021,7,16,3,45,0,0,0,15,96.2,13,0.5
2021,7,16,4,45,0,2,2,15,95.6,0,0.5
2021,7,16,5,45,0,10,10,16,94.4,353,0.4
2021,7,16,6,45,0,23,23,17,91.5,281,0.2
2021,7,16,7,45,0,139,139,18,91.2,215,0.7
2021,7,16,8,45,0,254,254,18,94.2,209,1.3
2021,7,16,9,45,0,326,326,19,94.5,209,1.7
2021,7,16,10,45,0,379,379,19,92.5,210,2.0
2021,7,16,11,45,0,279,279,19,89.6,215,2.1
2021,7,16,12,45,0,159,159,20,87.2,220,1.9
2021,7,16,13,45,0,135,135,20,87.4,219,1.7
2021,7,16,14,45,0,104,104,19,92.5,219,1.4
2021,7,16,15,45,0,98,98,19,94.8,219,1.1
2021,7,16,16,45,0,101,101,19,91.9,212,0.9
2021,7,16,17,45,71,74,84,19,89.9,237,0.5
2021,7,16,18,45,3,7,7,19,87.3,302,0.3
2021,7,16,19,45,0,0,0,18,90.4,2,0.4
2021,7,16,20,45,0,0,0,17,94.1,26,0.7
2021,7,16,21,45,0,0,0,17,93.2,30,0.8
2021,7,16,22,45,0,0,0,17,93.8,18,0.8
2021,7,16,23,45,0,0,0,16,95.3,353,0.6
2021,7,17,0,45,0,0,0,16,97.8,315,0.4
2021,7,17,1,45,0,0,0,16,98.7,297,0.4
2021,7,17,2,45,0,0,0,16,96.8,307,0.6
2021,7,17,3,45,0,0,0,16,95.0,311,0.5
2021,7,17,4,45,0,0,0,16,94.4,301,0.3
2021,7,17,5,45,0,13,13,16,93.8,287,0.2
2021,7,17,6,45,0,32,32,17,92.3,224,0.3
2021,7,17,7,45,0,201,201,17,91.2,207,0.8
2021,7,17,8,45,0,338,338,18,93.0,204,1.3
2021,7,17,9,45,0,246,246,18,93.3,207,1.6
2021,7,17,10,45,0,279,279,19,91.9,207,1.6
2021,7,17,11,45,0,316,316,18,93.0,203,1.8
2021,7,17,12,45,0,233,233,18,95.4,202,1.8
2021,7,17,13,45,0,142,142,18,96.0,207,1.7
2021,7,17,14,45,0,111,111,18,95.7,209,1.4
2021,7,17,15,45,0,86,86,18,96.3,204,1.1
2021,7,17,16,45,0,56,56,18,95.1,192,0.9
2021,7,17,17,45,0,55,55,18,93.9,175,0.7
2021,7,17,18,45,0,3,3,18,94.5,158,0.5
2021,7,17,19,45,0,0,0,17,96.3,146,0.5
2021,7,17,20,45,0,0,0,16,97.5,161,0.6
2021,7,17,21,45,0,0,0,16,96.9,155,0.6
2021,7,17,22,45,0,0,0,16,96.9,135,0.6
2021,7,17,23,45,0,0,0,17,95.9,121,0.6
2021,7,18,0,45,0,0,0,16,95.9,107,0.7
2021,7,18,1,45,0,0,0,16,97.2,120,0.5
2021,7,18,2,45,0,0,0,16,98.1,149,0.3
2021,7,18,3,45,0,0,0,16,98.4,119,0.5
2021,7,18,4,45,0,0,0,16,98.1,128,0.5
2021,7,18,5,45,0,15,15,16,98.1,156,0.5
2021,7,18,6,45,0,55,55,17,97.5,158,0.5
2021,7,18,7,45,0,143,143,17,97.5,168,0.8
2021,7,18,8,45,0,164,164,17,97.2,182,1.2
2021,7,18,9,45,0,263,263,17,95.0,188,1.5
2021,7,18,10,45,0,357,357,17,93.8,184,1.5
2021,7,18,11,45,0,260,260,17,93.8,189,1.3
2021,7,18,12,45,0,132,132,17,92.4,197,1.0
2021,7,18,13,45,0,153,153,17,91.2,213,0.9
2021,7,18,14,45,0,167,167,18,89.2,230,0.7
2021,7,18,15,45,133,259,331,18,86.4,256,0.2
2021,7,18,16,45,627,87,341,18,85.3,243,0.4
2021,7,18,17,45,477,43,148,18,86.2,201,0.6
2021,7,18,18,45,0,6,6,18,87.5,180,0.7
2021,7,18,19,45,0,0,0,18,89.2,208,0.6
2021,7,18,20,45,0,0,0,17,91.5,237,0.4
2021,7,18,21,45,0,0,0,17,92.3,300,0.3
2021,7,18,22,45,0,0,0,16,93.2,359,0.5
2021,7,18,23,45,0,0,0,16,93.2,21,0.7
2021,7,19,0,45,0,0,0,16,92.0,23,0.7
2021,7,19,1,45,0,0,0,16,90.2,20,0.6
2021,7,19,2,45,0,0,0,15,92.6,25,0.8
2021,7,19,3,45,0,0,0,14,95.6,36,1.1
2021,7,19,4,45,0,0,0,14,94.6,36,1.2
2021,7,19,5,45,0,4,4,15,93.4,24,0.8
2021,7,19,6,45,0,9,9,17,90.0,312,0.2
2021,7,19,7,45,0,35,35,18,86.2,211,0.6
2021,7,19,8,45,0,122,122,19,85.6,212,0.9
2021,7,19,9,45,0,251,251,19,85.4,220,1.2
2021,7,19,10,45,0,436,436,21,80.4,219,1.4
2021,7,19,11,45,0,373,373,22,78.3,213,1.4
2021,7,19,12,45,0,270,270,22,80.5,208,1.4
2021,7,19,13,45,0,370,370,21,82.5,204,1.5
2021,7,19,14,45,0,312,312,20,86.9,202,1.0
2021,7,19,15,45,0,201,201,19,90.4,207,0.6
2021,7,19,16,45,0,121,121,19,89.3,225,0.5
2021,7,19,17,45,62,76,85,19,87.9,219,0.8
2021,7,19,18,45,0,5,5,18,90.7,206,1.0
2021,7,19,19,45,0,0,0,17,95.0,178,0.7
2021,7,19,20,45,0,0,0,16,95.6,110,0.5
2021,7,19,21,45,0,0,0,15,95.6,56,0.5
2021,7,19,22,45,0,0,0,15,95.6,45,0.6
2021,7,19,23,45,0,0,0,16,93.8,48,0.7
2021,7,20,0,45,0,0,0,16,92.0,48,0.8
2021,7,20,1,45,0,0,0,16,90.2,45,0.8
2021,7,20,2,45,0,0,0,16,90.5,45,0.6
2021,7,20,3,45,0,0,0,16,90.8,49,0.5
2021,7,20,4,45,0,1,1,16,90.0,57,0.4
2021,7,20,5,45,0,9,9,17,90.3,75,0.4
2021,7,20,6,45,0,18,18,17,88.6,102,0.5
2021,7,20,7,45,0,42,42,18,86.7,159,0.5
2021,7,20,8,45,0,107,107,18,88.1,197,0.7
2021,7,20,9,45,0,351,351,19,86.8,201,0.9
2021,7,20,10,45,0,408,408,19,84.9,205,0.8
2021,7,20,11,45,0,483,483,19,85.4,210,1.0
2021,7,20,12,45,0,439,439,19,83.3,212,1.2
2021,7,20,13,45,5,448,452,21,80.9,211,1.3
2021,7,20,14,45,0,335,335,19,85.3,185,0.7
2021,7,20,15,45,0,185,185,18,90.1,180,0.3
2021,7,20,16,45,0,175,175,18,90.1,225,0.4
2021,7,20,17,45,162,84,109,18,91.5,196,0.4
2021,7,20,18,45,16,6,8,18,90.7,200,0.4
2021,7,20,19,45,0,0,0,18,90.4,202,0.4
2021,7,20,20,45,0,0,0,17,93.2,189,0.3
2021,7,20,21,45,0,0,0,16,94.1,194,0.4
2021,7,20,22,45,0,0,0,17,93.5,169,0.5
2021,7,20,23,45,0,0,0,17,93.2,123,0.5
2021,7,21,0,45,0,0,0,17,93.5,84,0.5
2021,7,21,1,45,0,0,0,17,94.4,58,0.5
2021,7,21,2,45,0,0,0,16,94.7,45,0.5
2021,7,21,3,45,0,0,0,16,92.3,76,0.3
2021,7,21,4,45,0,1,1,17,89.4,161,0.1
2021,7,21,5,45,0,9,9,17,88.8,185,0.3
2021,7,21,6,45,0,22,22,17,88.0,180,0.5
2021,7,21,7,45,0,88,88,18,88.1,181,0.6
2021,7,21,8,45,0,209,209,18,89.8,180,0.7
2021,7,21,9,45,0,303,303,18,89.8,201,0.7
2021,7,21,10,45,0,436,436,19,88.8,210,1.0
2021,7,21,11,45,0,434,434,19,89.3,214,1.3
2021,7,21,12,45,33,501,532,19,88.8,214,1.3
2021,7,21,13,45,381,359,696,20,86.9,214,1.2
2021,7,21,14,45,541,230,649,19,87.9,219,1.0
2021,7,21,15,45,494,186,488,20,87.4,225,0.7
2021,7,21,16,45,202,177,256,20,84.4,228,0.6
2021,7,21,17,45,31,81,85,20,85.2,220,0.5
2021,7,21,18,45,0,5,5,20,87.7,206,0.3
2021,7,21,19,45,0,0,0,19,90.7,130,0.2
2021,7,21,20,45,0,0,0,17,94.8,60,0.4
2021,7,21,21,45,0,0,0,17,97.5,38,0.3
2021,7,21,22,45,0,0,0,16,97.8,45,0.2
2021,7,21,23,45,0,0,0,17,94.7,33,0.2
2021,7,22,0,45,0,0,0,17,93.5,318,0.2
2021,7,22,1,45,0,0,0,17,92.9,279,0.3
2021,7,22,2,45,0,0,0,16,93.2,209,0.3
2021,7,22,3,45,0,0,0,16,95.3,191,0.5
2021,7,22,4,45,0,1,1,16,95.3,249,0.4
2021,7,22,5,45,0,9,9,16,95.3,294,0.2
2021,7,22,6,45,0,47,47,17,93.0,220,0.2
2021,7,22,7,45,0,210,210,18,88.9,204,0.5
2021,7,22,8,45,0,267,267,18,88.1,209,0.9
2021,7,22,9,45,31,459,486,19,87.3,211,1.3
2021,7,22,10,45,0,374,374,19,85.7,214,1.4
2021,7,22,11,45,0,300,300,19,87.1,217,1.5
2021,7,22,12,45,0,358,358,20,85.0,225,1.5
2021,7,22,13,45,475,311,729,21,79.7,234,1.4
2021,7,22,14,45,787,122,721,20,82.4,236,1.0
2021,7,22,15,45,731,100,546,20,86.6,228,0.7
2021,7,22,16,45,136,189,250,20,84.5,210,0.8
2021,7,22,17,45,166,80,104,20,83.4,193,0.8
2021,7,22,18,45,4,7,7,20,85.0,161,0.5
2021,7,22,19,45,0,0,0,19,89.3,135,0.3
2021,7,22,20,45,0,0,0,18,92.1,118,0.2
2021,7,22,21,45,0,0,0,18,92.1,112,0.3
2021,7,22,22,45,0,0,0,17,90.6,92,0.4
2021,7,22,23,45,0,0,0,17,90.0,64,0.6
2021,7,23,0,45,0,0,0,17,92.3,43,0.4
2021,7,23,1,45,0,0,0,17,93.2,12,0.3
2021,7,23,2,45,0,0,0,17,93.2,17,0.2
2021,7,23,3,45,0,0,0,16,92.3,35,0.5
2021,7,23,4,45,0,0,0,17,90.6,26,0.9
2021,7,23,5,45,0,18,18,17,90.0,7,0.7
2021,7,23,6,45,143,112,173,17,89.2,301,0.3
2021,7,23,7,45,473,180,441,18,89.8,223,0.6
2021,7,23,8,45,727,131,669,18,92.4,216,0.9
2021,7,23,9,45,916,72,864,20,86.7,218,1.2
2021,7,23,10,45,927,80,962,22,77.6,216,1.6
2021,7,23,11,45,765,184,939,22,74.5,223,1.6
2021,7,23,12,45,549,304,833,22,72.4,221,1.8
2021,7,23,13,45,525,286,753,22,73.5,208,1.6
2021,7,23,14,45,108,397,482,22,79.5,209,1.0
2021,7,23,15,45,111,300,368,22,81.8,220,0.7
2021,7,23,16,45,228,172,268,22,80.3,225,0.6
2021,7,23,17,45,210,77,114,22,78.6,210,0.9
2021,7,23,18,45,0,7,7,22,78.0,189,0.9
2021,7,23,19,45,0,0,0,20,83.5,139,0.4
2021,7,23,20,45,0,0,0,19,87.6,62,0.5
2021,7,23,21,45,0,0,0,18,88.7,39,0.6
2021,7,23,22,45,0,0,0,18,89.5,23,0.7
2021,7,23,23,45,0,0,0,18,88.4,10,0.6
