Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,10,15,15,45,0,117,117,21.3,88.4,129,1.0
2013,10,15,16,45,0,21,21,21.0,90.0,143,1.0
2013,10,15,17,45,0,0,0,20.8,90.6,141,1.0
2013,10,15,18,45,0,0,0,20.6,92.3,88,0.6
2013,10,15,19,45,0,0,0,19.4,94.8,28,0.7
2013,10,15,20,45,0,0,0,18.6,95.4,22,0.8
2013,10,15,21,45,0,0,0,18.4,93.6,25,0.8
2013,10,15,22,45,0,0,0,18.0,92.7,28,0.9
2013,10,15,23,45,0,0,0,17.9,92.1,20,1.0
2013,10,16,0,45,0,0,0,17.8,90.9,13,1.1
2013,10,16,1,45,0,0,0,17.6,90.6,8,1.1
2013,10,16,2,45,0,0,0,17.3,95.4,7,1.3
2013,10,16,3,45,0,0,0,16.6,99.7,8,1.4
2013,10,16,4,45,0,0,0,16.3,98.4,7,1.3
2013,10,16,5,45,117,23,38,17.1,95.7,7,1.3
2013,10,16,6,45,474,80,217,18.2,93.0,10,1.1
2013,10,16,7,45,526,145,402,21.0,86.3,44,0.6
2013,10,16,8,45,752,127,608,23.6,79.5,142,0.6
2013,10,16,9,45,800,137,738,24.3,78.4,174,1.0
2013,10,16,10,45,830,135,806,24.7,79.7,182,1.4
2013,10,16,11,45,845,125,805,24.8,80.4,186,1.6
2013,10,16,12,45,545,238,648,24.8,79.0,190,1.5
2013,10,16,13,45,192,316,436,24.2,76.7,193,1.3
2013,10,16,14,45,453,162,363,23.2,79.2,199,1.2
2013,10,16,15,45,259,94,175,22.4,84.2,216,1.0
2013,10,16,16,45,0,19,19,22.3,84.7,239,1.0
2013,10,16,17,45,0,0,0,22.4,83.4,252,0.8
2013,10,16,18,45,0,0,0,22.2,83.7,217,0.2
2013,10,16,19,45,0,0,0,21.3,86.8,100,0.4
2013,10,16,20,45,0,0,0,20.4,90.3,71,0.6
2013,10,16,21,45,0,0,0,19.5,93.7,48,0.7
2013,10,16,22,45,0,0,0,18.9,96.0,28,0.7
2013,10,16,23,45,0,0,0,18.6,96.0,20,0.7
2013,10,17,0,45,0,0,0,18.4,96.6,18,0.8
2013,10,17,1,45,0,0,0,18.1,97.5,13,0.9
2013,10,17,2,45,0,0,0,18.3,96.9,12,0.7
2013,10,17,3,45,0,0,0,18.6,96.3,16,0.7
2013,10,17,4,45,0,0,0,18.7,96.3,20,1.0
2013,10,17,5,45,143,21,39,18.8,96.6,21,1.0
2013,10,17,6,45,547,66,223,19.5,95.1,27,0.7
2013,10,17,7,45,721,88,433,22.0,83.8,84,0.3
2013,10,17,8,45,803,101,613,24.2,75.3,162,0.5
2013,10,17,9,45,838,113,740,24.8,75.2,176,0.9
2013,10,17,10,45,849,121,804,25.3,75.9,185,1.2
2013,10,17,11,45,764,166,778,25.3,78.5,188,1.5
2013,10,17,12,45,381,313,596,25.0,79.7,186,1.6
2013,10,17,13,45,395,251,488,25.0,80.0,184,1.5
2013,10,17,14,45,542,127,383,24.4,82.4,182,1.2
2013,10,17,15,45,0,113,113,23.4,85.6,198,0.9
2013,10,17,16,45,0,20,20,22.7,87.9,238,0.7
2013,10,17,17,45,0,0,0,22.8,86.6,261,0.3
2013,10,17,18,45,0,0,0,23.0,85.3,27,0.1
2013,10,17,19,45,0,0,0,21.9,87.6,29,0.4
2013,10,17,20,45,0,0,0,20.8,89.2,19,0.6
2013,10,17,21,45,0,0,0,20.4,90.0,11,0.8
2013,10,17,22,45,0,0,0,20.2,90.5,16,0.9
2013,10,17,23,45,0,0,0,19.9,90.5,16,0.9
2013,10,18,0,45,0,0,0,19.6,90.8,13,0.9
2013,10,18,1,45,0,0,0,19.6,91.1,10,0.9
2013,10,18,2,45,0,0,0,19.5,91.6,12,0.7
2013,10,18,3,45,0,0,0,19.2,92.5,15,0.8
2013,10,18,4,45,0,0,0,19.4,90.8,18,0.8
2013,10,18,5,45,0,22,22,20.2,88.8,23,0.7
2013,10,18,6,45,370,91,199,21.0,88.1,20,0.4
2013,10,18,7,45,439,167,381,23.4,79.4,18,0.2
2013,10,18,8,45,685,154,588,25.6,71.6,172,0.4
2013,10,18,9,45,737,168,717,26.0,70.8,177,1.0
2013,10,18,10,45,439,322,672,26.0,71.9,180,1.3
2013,10,18,11,45,33,408,434,25.2,76.2,180,1.5
2013,10,18,12,45,0,150,150,25.2,77.8,182,1.5
2013,10,18,13,45,0,178,178,25.5,74.3,189,1.4
2013,10,18,14,45,0,85,85,24.0,78.7,196,1.1
2013,10,18,15,45,0,24,24,22.6,86.1,195,0.9
2013,10,18,16,45,0,4,4,22.6,85.8,170,0.7
2013,10,18,17,45,0,0,0,22.7,84.0,93,0.6
2013,10,18,18,45,0,0,0,22.3,84.5,46,1.1
2013,10,18,19,45,0,0,0,21.2,88.1,29,1.4
2013,10,18,20,45,0,0,0,20.6,88.1,21,1.5
2013,10,18,21,45,0,0,0,20.5,87.2,20,1.5
2013,10,18,22,45,0,0,0,20.0,88.5,15,1.3
2013,10,18,23,45,0,0,0,19.5,88.5,12,1.2
2013,10,19,0,45,0,0,0,19.3,87.4,9,1.0
2013,10,19,1,45,0,0,0,19.0,87.1,4,0.7
2013,10,19,2,45,0,0,0,18.6,87.3,18,0.6
2013,10,19,3,45,0,0,0,18.3,87.3,27,0.9
2013,10,19,4,45,0,0,0,18.3,86.7,19,1.3
2013,10,19,5,45,0,21,21,18.8,85.4,14,1.2
2013,10,19,6,45,375,88,198,19.6,86.0,15,1.0
2013,10,19,7,45,617,119,412,22.3,76.4,24,1.1
2013,10,19,8,45,744,129,598,25.3,64.4,39,1.0
2013,10,19,9,45,797,138,729,26.2,61.2,67,0.7
2013,10,19,10,45,804,151,792,26.8,60.2,129,0.6
2013,10,19,11,45,712,197,762,26.6,61.7,171,1.1
2013,10,19,12,45,188,385,525,26.0,64.8,191,1.5
2013,10,19,13,45,49,349,377,25.5,68.4,212,1.5
2013,10,19,14,45,183,221,304,24.2,73.7,218,1.0
2013,10,19,15,45,74,118,140,23.5,75.6,209,0.5
2013,10,19,16,45,0,16,16,23.8,73.1,230,0.2
2013,10,19,17,45,0,0,0,23.8,71.6,350,0.3
2013,10,19,18,45,0,0,0,23.7,72.7,16,0.7
2013,10,19,19,45,0,0,0,22.3,76.4,14,1.0
2013,10,19,20,45,0,0,0,21.0,79.2,8,1.0
2013,10,19,21,45,0,0,0,20.8,80.4,3,0.9
2013,10,19,22,45,0,0,0,20.3,82.1,3,0.9
2013,10,19,23,45,0,0,0,20.0,82.6,6,1.0
2013,10,20,0,45,0,0,0,19.9,82.3,3,1.1
2013,10,20,1,45,0,0,0,19.7,82.1,0,1.2
2013,10,20,2,45,0,0,0,18.6,86.0,357,1.1
2013,10,20,3,45,0,0,0,17.2,90.3,357,1.1
2013,10,20,4,45,0,0,0,17.2,89.7,0,1.0
2013,10,20,5,45,17,24,26,17.3,89.2,0,0.9
2013,10,20,6,45,266,106,178,18.0,88.4,3,1.0
2013,10,20,7,45,0,189,189,20.9,76.5,6,0.9
2013,10,20,8,45,0,223,223,23.4,65.6,337,0.5
2013,10,20,9,45,0,161,161,23.8,65.1,244,0.6
2013,10,20,10,45,0,63,63,24.2,64.8,225,1.2
2013,10,20,11,45,0,58,58,23.8,65.7,221,1.5
2013,10,20,12,45,0,93,93,23.8,67.4,225,1.5
2013,10,20,13,45,0,262,262,24.5,66.5,235,1.5
2013,10,20,14,45,0,149,149,23.3,73.0,253,1.2
2013,10,20,15,45,0,88,88,21.8,82.3,256,0.6
2013,10,20,16,45,0,13,13,21.7,82.6,240,0.2
2013,10,20,17,45,0,0,0,21.7,80.8,331,0.3
2013,10,20,18,45,0,0,0,21.7,80.5,345,0.6
2013,10,20,19,45,0,0,0,20.5,84.3,342,0.6
2013,10,20,20,45,0,0,0,18.8,88.7,356,0.5
2013,10,20,21,45,0,0,0,17.8,90.7,26,0.4
2013,10,20,22,45,0,0,0,17.4,91.5,15,0.6
2013,10,20,23,45,0,0,0,17.1,91.8,4,0.7
2013,10,21,0,45,0,0,0,17.2,90.9,4,0.8
2013,10,21,1,45,0,0,0,17.3,89.5,3,1.1
2013,10,21,2,45,0,0,0,16.7,90.6,7,1.2
2013,10,21,3,45,0,0,0,16.5,91.7,7,1.2
2013,10,21,4,45,0,0,0,16.4,90.8,2,1.4
2013,10,21,5,45,0,20,20,16.4,89.4,0,1.2
2013,10,21,6,45,351,92,194,17.5,86.9,3,1.0
2013,10,21,7,45,584,133,407,20.8,76.8,10,0.7
2013,10,21,8,45,698,156,592,23.8,67.8,45,0.1
2013,10,21,9,45,755,169,724,24.5,66.1,193,0.4
2013,10,21,10,45,778,176,790,24.9,65.7,200,1.0
2013,10,21,11,45,415,336,665,25.2,65.4,204,1.4
2013,10,21,12,45,178,398,524,25.2,65.0,210,1.4
2013,10,21,13,45,518,212,528,24.8,65.1,225,1.3
2013,10,21,14,45,111,232,285,23.3,70.2,236,1.0
2013,10,21,15,45,0,105,105,22.3,75.7,232,0.5
2013,10,21,16,45,0,11,11,22.1,75.9,208,0.5
2013,10,21,17,45,0,0,0,22.0,75.9,181,0.7
2013,10,21,18,45,0,0,0,22.0,76.6,154,0.6
2013,10,21,19,45,0,0,0,21.0,80.7,84,0.3
2013,10,21,20,45,0,0,0,19.6,84.4,20,0.6
2013,10,21,21,45,0,0,0,18.4,86.8,18,0.9
2013,10,21,22,45,0,0,0,17.4,89.2,13,1.1
2013,10,21,23,45,0,0,0,17.2,89.2,7,1.2
2013,10,22,0,45,0,0,0,16.8,88.3,5,1.2
2013,10,22,1,45,0,0,0,16.0,88.2,2,1.2
2013,10,22,2,45,0,0,0,15.4,91.7,0,1.3
2013,10,22,3,45,0,0,0,15.2,94.7,0,1.3
2013,10,22,4,45,0,0,0,15.0,93.4,0,1.2
2013,10,22,5,45,83,21,31,15.4,90.5,2,1.2
2013,10,22,6,45,407,89,200,17.0,86.9,10,1.2
2013,10,22,7,45,458,165,385,21.0,73.9,35,0.8
2013,10,22,8,45,760,134,606,24.2,63.4,92,0.4
2013,10,22,9,45,811,145,738,25.0,63.3,152,0.6
2013,10,22,10,45,826,153,802,25.3,64.8,181,1.2
2013,10,22,11,45,833,147,797,25.4,66.7,197,1.7
2013,10,22,12,45,523,259,639,25.1,68.5,208,1.8
2013,10,22,13,45,654,167,558,24.9,66.8,216,1.7
2013,10,22,14,45,626,113,388,23.7,68.5,221,1.5
2013,10,22,15,45,406,74,176,22.4,76.2,215,1.1
2013,10,22,16,45,51,13,19,22.1,77.3,186,1.0
2013,10,22,17,45,0,0,0,22.4,74.1,158,1.0
2013,10,22,18,45,0,0,0,22.5,73.6,116,0.8
2013,10,22,19,45,0,0,0,20.9,79.5,80,0.8
2013,10,22,20,45,0,0,0,19.6,85.5,52,1.0
2013,10,22,21,45,0,0,0,19.4,88.2,36,1.1
2013,10,22,22,45,0,0,0,19.2,89.0,28,1.1
2013,10,22,23,45,0,0,0,19.0,88.2,24,1.0
2013,10,23,0,45,0,0,0,18.3,88.7,21,1.0
2013,10,23,1,45,0,0,0,17.1,89.7,18,0.9
2013,10,23,2,45,0,0,0,16.6,90.6,25,0.9
2013,10,23,3,45,0,0,0,16.7,91.2,30,1.1
2013,10,23,4,45,0,0,0,16.8,91.2,32,1.3
2013,10,23,5,45,67,20,28,17.0,90.9,32,1.2
2013,10,23,6,45,389,88,195,17.7,89.5,37,1.0
2013,10,23,7,45,590,133,405,20.6,78.1,65,0.8
2013,10,23,8,45,696,159,589,23.6,68.4,105,0.8
2013,10,23,9,45,752,174,721,24.4,67.3,142,1.0
2013,10,23,10,45,779,178,787,24.8,66.1,167,1.3
2013,10,23,11,45,802,163,787,25.2,65.4,182,1.6
2013,10,23,12,45,451,285,613,25.3,64.6,191,1.6
2013,10,23,13,45,98,342,401,25.2,61.8,195,1.6
2013,10,23,14,45,63,242,270,23.6,69.8,199,1.6
2013,10,23,15,45,18,111,116,22.0,82.1,200,1.4
2013,10,23,16,45,0,13,13,21.9,82.6,192,1.2
2013,10,23,17,45,0,0,0,22.2,80.6,182,1.1
2013,10,23,18,45,0,0,0,22.4,80.6,169,0.8
2013,10,23,19,45,0,0,0,21.0,85.9,125,0.4
2013,10,23,20,45,0,0,0,19.7,89.6,38,0.5
2013,10,23,21,45,0,0,0,19.0,91.3,25,0.7
2013,10,23,22,45,0,0,0,18.6,92.4,17,0.9
2013,10,23,23,45,0,0,0,18.9,92.5,10,1.2
2013,10,24,0,45,0,0,0,18.3,94.2,8,1.4
2013,10,24,1,45,0,0,0,17.5,96.0,8,1.5
2013,10,24,2,45,0,0,0,16.6,97.2,6,1.5
2013,10,24,3,45,0,0,0,15.6,97.5,4,1.5
2013,10,24,4,45,0,0,0,15.8,97.2,4,1.3
2013,10,24,5,45,63,20,27,16.6,95.9,5,1.2
2013,10,24,6,45,374,90,192,18.2,91.6,9,1.3
2013,10,24,7,45,583,136,404,20.9,80.8,24,1.2
2013,10,24,8,45,736,145,598,22.7,72.3,59,0.7
2013,10,24,9,45,794,156,731,24.0,66.0,135,0.7
2013,10,24,10,45,797,170,791,25.3,62.2,179,1.3
2013,10,24,11,45,774,180,778,25.5,64.2,193,1.8
2013,10,24,12,45,388,310,592,25.2,67.5,202,2.0
2013,10,24,13,45,347,271,469,24.9,69.3,208,2.1
2013,10,24,14,45,603,117,377,23.4,74.1,213,2.0
2013,10,24,15,45,265,85,157,21.8,80.8,209,1.4
2013,10,24,16,45,2,14,14,21.5,81.0,192,1.0
2013,10,24,17,45,0,0,0,21.7,79.2,176,0.9
2013,10,24,18,45,0,0,0,21.2,81.5,65,0.5
2013,10,24,19,45,0,0,0,19.6,85.0,11,1.1
2013,10,24,20,45,0,0,0,18.6,86.5,11,1.0
2013,10,24,21,45,0,0,0,18.2,87.8,13,0.9
2013,10,24,22,45,0,0,0,17.8,89.2,12,1.0
2013,10,24,23,45,0,0,0,17.5,89.5,9,1.0
2013,10,25,0,45,0,0,0,17.1,89.7,9,1.0
2013,10,25,1,45,0,0,0,16.4,92.0,13,0.9
2013,10,25,2,45,0,0,0,16.5,90.9,9,0.9
2013,10,25,3,45,0,0,0,16.7,88.6,0,1.0
2013,10,25,4,45,0,0,0,16.4,88.5,360,1.2
2013,10,25,5,45,76,19,27,16.7,88.3,9,1.2
2013,10,25,6,45,415,82,193,18.4,86.2,25,1.1
2013,10,25,7,45,603,124,399,21.0,79.0,69,0.9
2013,10,25,8,45,693,153,577,22.6,73.6,124,1.0
2013,10,25,9,45,354,326,575,23.1,72.3,154,1.3
2013,10,25,10,45,0,349,349,23.3,73.3,170,1.4
2013,10,25,11,45,0,116,116,23.0,76.1,182,1.4
2013,10,25,12,45,0,74,74,22.8,77.4,187,1.2
2013,10,25,13,45,0,154,154,23.3,72.7,178,1.2
2013,10,25,14,45,0,103,103,22.2,74.4,178,1.4
2013,10,25,15,45,0,84,84,20.5,81.6,185,1.2
2013,10,25,16,45,0,8,8,20.3,82.6,180,1.0
2013,10,25,17,45,0,0,0,20.0,82.9,148,0.8
2013,10,25,18,45,0,0,0,19.8,82.1,104,0.9
2013,10,25,19,45,0,0,0,19.1,82.8,78,1.0
2013,10,25,20,45,0,0,0,18.2,84.3,51,1.1
2013,10,25,21,45,0,0,0,17.9,85.3,39,1.4
2013,10,25,22,45,0,0,0,17.6,86.7,36,1.5
2013,10,25,23,45,0,0,0,17.2,86.9,33,1.5
2013,10,26,0,45,0,0,0,16.5,87.4,25,1.3
2013,10,26,1,45,0,0,0,16.2,89.1,17,1.2
2013,10,26,2,45,0,0,0,15.8,92.0,15,1.0
2013,10,26,3,45,0,0,0,15.2,95.3,10,0.9
2013,10,26,4,45,0,0,0,15.3,95.9,6,1.0
2013,10,26,5,45,0,16,16,15.8,94.7,9,1.0
2013,10,26,6,45,0,105,105,17.2,91.8,20,1.0
2013,10,26,7,45,47,246,270,20.3,79.8,49,0.9
2013,10,26,8,45,477,220,518,23.0,69.0,93,0.9
2013,10,26,9,45,809,137,716,23.8,66.6,121,1.1
2013,10,26,10,45,763,174,761,24.5,65.2,140,1.2
2013,10,26,11,45,219,407,575,24.5,65.2,153,1.3
2013,10,26,12,45,99,409,480,24.2,66.4,165,1.4
2013,10,26,13,45,9,336,342,23.6,66.5,171,1.3
2013,10,26,14,45,24,230,240,22.2,69.3,175,1.4
2013,10,26,15,45,0,77,77,21.2,76.0,183,1.3
2013,10,26,16,45,8,11,12,20.4,78.6,189,1.0
2013,10,26,17,45,0,0,0,20.2,77.8,186,0.9
2013,10,26,18,45,0,0,0,20.1,78.0,154,0.6
2013,10,26,19,45,0,0,0,19.5,80.5,88,0.7
2013,10,26,20,45,0,0,0,18.9,83.3,56,0.9
2013,10,26,21,45,0,0,0,17.7,86.1,36,1.0
2013,10,26,22,45,0,0,0,16.9,88.0,18,1.2
2013,10,26,23,45,0,0,0,17.3,86.1,13,1.1
2013,10,27,0,45,0,0,0,17.3,84.2,14,1.0
2013,10,27,1,45,0,0,0,16.9,83.8,9,0.9
2013,10,27,2,45,0,0,0,17.0,87.5,8,0.7
2013,10,27,3,45,0,0,0,17.6,90.1,5,0.7
2013,10,27,4,45,0,0,0,17.8,89.2,4,0.7
2013,10,27,5,45,5,20,21,18.0,89.5,16,0.7
2013,10,27,6,45,25,121,126,18.1,89.5,18,0.8
2013,10,27,7,45,130,196,261,19.8,84.0,13,0.7
2013,10,27,8,45,729,127,571,21.8,76.8,342,0.2
2013,10,27,9,45,681,185,667,22.6,71.8,201,0.3
2013,10,27,10,45,335,321,576,23.2,67.7,189,0.7
2013,10,27,11,45,0,355,355,23.2,66.4,192,1.0
2013,10,27,12,45,0,364,364,23.0,66.2,199,1.2
2013,10,27,13,45,0,260,260,22.8,67.2,204,1.4
2013,10,27,14,45,0,123,123,21.6,72.8,212,1.4
2013,10,27,15,45,0,33,33,20.3,80.1,220,1.2
2013,10,27,16,45,9,11,11,20.2,83.2,217,1.2
2013,10,27,17,45,0,0,0,20.2,82.6,210,1.1
2013,10,27,18,45,0,0,0,20.4,80.6,205,0.9
2013,10,27,19,45,0,0,0,19.2,84.4,197,1.0
2013,10,27,20,45,0,0,0,17.9,89.8,183,1.2
2013,10,27,21,45,0,0,0,17.9,89.2,175,1.2
2013,10,27,22,45,0,0,0,17.8,89.8,177,1.0
2013,10,27,23,45,0,0,0,18.0,90.7,189,0.7
2013,10,28,0,45,0,0,0,18.0,88.9,202,0.3
2013,10,28,1,45,0,0,0,17.6,87.2,63,0.1
2013,10,28,2,45,0,0,0,17.3,91.5,57,0.4
2013,10,28,3,45,0,0,0,17.2,96.0,49,0.6
2013,10,28,4,45,0,0,0,17.2,95.4,40,0.8
2013,10,28,5,45,46,17,22,17.1,94.1,38,0.9
2013,10,28,6,45,284,95,167,17.0,93.5,50,0.9
2013,10,28,7,45,16,250,257,18.6,86.1,64,0.7
2013,10,28,8,45,49,344,372,20.6,79.4,85,0.4
2013,10,28,9,45,0,257,257,21.2,78.9,184,0.4
2013,10,28,10,45,0,287,287,21.8,77.5,215,1.2
2013,10,28,11,45,0,250,250,22.3,77.1,217,1.8
2013,10,28,12,45,0,157,157,22.5,77.9,217,1.8
2013,10,28,13,45,0,191,191,22.3,79.6,218,1.8
2013,10,28,14,45,0,79,79,20.6,86.5,241,1.5
2013,10,28,15,45,0,62,62,19.1,92.2,254,1.0
2013,10,28,16,45,0,7,7,19.4,89.6,257,0.3
2013,10,28,17,45,0,0,0,19.5,86.6,52,0.3
2013,10,28,18,45,0,0,0,19.4,86.6,60,0.4
2013,10,28,19,45,0,0,0,18.4,90.1,50,0.4
2013,10,28,20,45,0,0,0,16.8,94.4,12,0.6
2013,10,28,21,45,0,0,0,16.0,95.6,9,0.9
2013,10,28,22,45,0,0,0,15.5,95.0,19,1.1
2013,10,28,23,45,0,0,0,15.0,94.4,24,1.1
2013,10,29,0,45,0,0,0,15.1,92.2,22,1.2
2013,10,29,1,45,0,0,0,14.8,90.1,18,1.3
2013,10,29,2,45,0,0,0,14.6,91.9,18,1.3
2013,10,29,3,45,0,0,0,14.6,94.0,17,1.2
2013,10,29,4,45,0,0,0,15.3,93.2,13,1.1
2013,10,29,5,45,4,15,15,15.8,92.3,13,1.1
2013,10,29,6,45,60,99,115,15.6,92.3,15,1.2
2013,10,29,7,45,100,208,256,17.0,85.9,28,1.0
2013,10,29,8,45,303,262,444,18.8,78.6,61,0.7
2013,10,29,9,45,377,306,572,19.6,76.5,117,0.4
2013,10,29,10,45,412,325,637,20.3,74.2,202,0.7
2013,10,29,11,45,456,308,653,20.8,73.1,218,1.5
2013,10,29,12,45,142,331,433,20.9,74.3,218,2.0
2013,10,29,13,45,0,264,264,21.6,71.9,222,2.2
2013,10,29,14,45,0,141,141,20.6,76.6,224,2.0
2013,10,29,15,45,0,58,58,19.1,85.7,215,1.4
2013,10,29,16,45,0,8,8,19.4,84.9,191,1.1
2013,10,29,17,45,0,0,0,19.6,84.7,175,1.2
2013,10,29,18,45,0,0,0,19.6,84.4,165,1.2
2013,10,29,19,45,0,0,0,18.4,88.5,148,1.1
2013,10,29,20,45,0,0,0,17.2,93.5,124,1.0
2013,10,29,21,45,0,0,0,17.0,93.5,111,1.0
2013,10,29,22,45,0,0,0,16.8,93.8,108,1.1
2013,10,29,23,45,0,0,0,17.0,93.5,97,1.2
2013,10,30,0,45,0,0,0,17.2,93.0,84,1.1
2013,10,30,1,45,0,0,0,17.0,92.9,69,1.0
2013,10,30,2,45,0,0,0,16.4,93.8,81,0.9
2013,10,30,3,45,0,0,0,15.8,94.4,81,0.8
2013,10,30,4,45,0,0,0,15.8,94.4,46,0.9
2013,10,30,5,45,0,13,13,15.7,94.1,33,1.0
2013,10,30,6,45,14,89,93,15.6,92.6,34,0.9
2013,10,30,7,45,0,189,189,17.7,83.3,76,0.7
2013,10,30,8,45,16,320,331,20.1,73.9,138,0.9
2013,10,30,9,45,272,324,515,21.0,70.4,167,1.3
2013,10,30,10,45,297,344,568,21.5,70.5,184,1.6
2013,10,30,11,45,232,355,529,21.3,74.1,194,1.7
2013,10,30,12,45,2,338,340,21.1,77.4,196,1.8
2013,10,30,13,45,0,186,186,20.8,78.9,194,1.8
2013,10,30,14,45,0,91,91,19.7,84.2,195,1.7
2013,10,30,15,45,0,48,48,18.6,89.3,192,1.4
2013,10,30,16,45,0,6,6,18.8,89.6,185,1.2
2013,10,30,17,45,0,0,0,19.2,90.2,182,1.2
2013,10,30,18,45,0,0,0,19.4,89.6,175,1.1
2013,10,30,19,45,0,0,0,18.6,91.6,165,1.1
2013,10,30,20,45,0,0,0,17.8,93.3,157,1.0
2013,10,30,21,45,0,0,0,17.8,93.0,156,1.0
2013,10,30,22,45,0,0,0,17.8,93.0,159,1.0
2013,10,30,23,45,0,0,0,17.8,92.7,168,0.9
2013,10,31,0,45,0,0,0,17.7,92.1,180,0.9
2013,10,31,1,45,0,0,0,17.4,91.5,196,0.7
2013,10,31,2,45,0,0,0,17.0,92.4,204,0.6
2013,10,31,3,45,0,0,0,17.0,93.5,204,0.6
2013,10,31,4,45,0,0,0,17.0,93.8,197,0.7
2013,10,31,5,45,0,12,12,17.0,94.4,184,0.8
2013,10,31,6,45,0,45,45,16.8,94.7,177,0.9
2013,10,31,7,45,0,89,89,18.2,88.5,173,1.2
2013,10,31,8,45,0,232,232,19.8,85.0,176,1.5
2013,10,31,9,45,1,330,330,19.8,85.8,188,1.8
2013,10,31,10,45,160,367,487,20.2,85.0,194,1.9
2013,10,31,11,45,0,328,328,20.4,85.8,194,1.9
2013,10,31,12,45,0,266,266,20.3,84.8,200,1.9
2013,10,31,13,45,0,172,172,20.3,82.6,201,1.8
2013,10,31,14,45,0,66,66,19.0,87.4,210,1.4
2013,10,31,15,45,0,31,31,17.9,92.4,219,1.1
2013,10,31,16,45,0,6,6,18.4,91.6,198,0.8
2013,10,31,17,45,0,0,0,18.7,91.6,167,0.7
2013,10,31,18,45,0,0,0,18.4,92.7,153,0.8
2013,10,31,19,45,0,0,0,17.5,94.8,150,0.8
2013,10,31,20,45,0,0,0,16.8,96.0,146,0.7
2013,10,31,21,45,0,0,0,16.7,95.9,147,0.5
2013,10,31,22,45,0,0,0,16.7,95.3,139,0.3
2013,10,31,23,45,0,0,0,16.8,95.0,117,0.2
2013,11,1,0,45,0,0,0,16.8,95.0,102,0.3
2013,11,1,1,45,0,0,0,16.4,95.3,90,0.3
2013,11,1,2,45,0,0,0,16.2,96.9,141,0.2
2013,11,1,3,45,0,0,0,16.4,97.8,207,0.2
2013,11,1,4,45,0,0,0,16.6,97.8,162,0.2
2013,11,1,5,45,0,12,12,16.6,97.8,91,0.3
2013,11,1,6,45,12,83,87,16.3,97.2,89,0.4
2013,11,1,7,45,0,181,181,17.2,92.1,130,0.3
2013,11,1,8,45,0,293,293,18.4,88.7,190,0.7
2013,11,1,9,45,0,355,355,19.2,88.2,200,1.3
2013,11,1,10,45,0,402,402,19.8,85.0,202,1.6
2013,11,1,11,45,0,357,357,20.0,84.5,206,1.7
2013,11,1,12,45,0,297,297,20.0,86.3,215,1.8
2013,11,1,13,45,0,243,243,20.1,87.5,223,1.7
2013,11,1,14,45,0,128,128,19.2,89.6,226,1.5
2013,11,1,15,45,0,59,59,18.0,91.0,216,1.1
2013,11,1,16,45,0,6,6,18.0,92.1,180,0.8
2013,11,1,17,45,0,0,0,18.2,93.3,160,0.9
2013,11,1,18,45,0,0,0,18.4,92.7,157,0.8
2013,11,1,19,45,0,0,0,17.9,95.7,159,0.7
2013,11,1,20,45,0,0,0,17.2,98.1,162,0.8
2013,11,1,21,45,0,0,0,17.0,98.1,171,0.9
2013,11,1,22,45,0,0,0,16.9,98.1,180,0.9
2013,11,1,23,45,0,0,0,17.0,97.8,187,0.8
2013,11,2,0,45,0,0,0,16.8,98.4,188,0.8
2013,11,2,1,45,0,0,0,16.6,98.4,184,0.7
2013,11,2,2,45,0,0,0,16.5,98.4,193,0.7
2013,11,2,3,45,0,0,0,16.6,99.1,195,0.8
2013,11,2,4,45,0,0,0,16.7,99.1,190,0.9
2013,11,2,5,45,0,11,11,16.6,99.1,189,0.9
2013,11,2,6,45,0,60,60,16.6,99.1,185,1.1
2013,11,2,7,45,0,139,139,17.8,94.2,192,1.2
2013,11,2,8,45,0,223,223,18.8,91.9,193,1.4
2013,11,2,9,45,0,233,233,19.1,91.3,198,1.6
2013,11,2,10,45,0,259,259,19.7,90.2,205,1.9
2013,11,2,11,45,0,203,203,19.7,91.3,204,2.0
2013,11,2,12,45,0,161,161,19.9,89.9,206,1.9
2013,11,2,13,45,0,147,147,20.4,86.1,214,1.9
2013,11,2,14,45,0,97,97,19.4,89.4,224,1.8
2013,11,2,15,45,0,49,49,18.2,93.9,223,1.4
2013,11,2,16,45,0,6,6,18.4,92.7,200,1.0
2013,11,2,17,45,0,0,0,18.8,92.2,180,1.0
2013,11,2,18,45,0,0,0,18.9,91.6,183,1.0
2013,11,2,19,45,0,0,0,17.8,95.4,186,0.9
2013,11,2,20,45,0,0,0,17.1,97.8,174,0.6
2013,11,2,21,45,0,0,0,17.2,97.2,138,0.3
2013,11,2,22,45,0,0,0,16.8,97.5,76,0.4
2013,11,2,23,45,0,0,0,16.8,97.5,63,0.4
2013,11,3,0,45,0,0,0,16.7,97.2,60,0.4
2013,11,3,1,45,0,0,0,16.0,95.9,67,0.4
2013,11,3,2,45,0,0,0,15.8,97.2,94,0.2
2013,11,3,3,45,0,0,0,16.1,99.4,118,0.2
2013,11,3,4,45,0,0,0,16.2,99.4,106,0.4
2013,11,3,5,45,0,11,11,16.2,99.4,106,0.4
2013,11,3,6,45,21,88,94,16.0,99.4,119,0.4
2013,11,3,7,45,34,208,225,16.7,95.4,135,0.6
