Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,26,8,45,0,170,170,25.5,85.6,113,2.4
2022,7,26,9,45,0,320,320,26.4,82.9,119,2.5
2022,7,26,10,45,0,471,471,27.3,79.8,126,2.4
2022,7,26,11,45,0,407,407,27.6,77.7,133,2.5
2022,7,26,12,45,0,435,435,27.7,76.5,135,2.4
2022,7,26,13,45,0,397,397,27.8,76.1,142,2.1
2022,7,26,14,45,0,274,274,27.5,77.2,146,2.1
2022,7,26,15,45,135,256,327,27.0,79.5,139,1.8
2022,7,26,16,45,258,156,259,26.8,80.4,127,1.5
2022,7,26,17,45,109,66,91,26.6,81.4,115,1.1
2022,7,26,18,45,0,2,2,26.7,82.4,94,0.8
2022,7,26,19,45,0,0,0,25.8,85.6,68,0.8
2022,7,26,20,45,0,0,0,24.9,88.1,59,0.9
2022,7,26,21,45,0,0,0,24.3,89.2,59,1.1
2022,7,26,22,45,0,0,0,24.0,89.4,62,1.1
2022,7,26,23,45,0,0,0,24.2,88.1,74,0.9
2022,7,27,0,45,0,0,0,24.0,88.6,90,0.9
2022,7,27,1,45,0,0,0,23.8,90.5,111,0.9
2022,7,27,2,45,0,0,0,23.5,93.3,121,1.0
2022,7,27,3,45,0,0,0,23.0,95.8,113,1.1
2022,7,27,4,45,0,0,0,23.1,95.8,98,1.0
2022,7,27,5,45,0,3,3,23.2,95.6,83,0.9
2022,7,27,6,45,0,17,17,23.7,95.3,77,0.9
2022,7,27,7,45,0,42,42,24.0,94.4,76,1.1
2022,7,27,8,45,0,209,209,23.8,95.0,97,1.5
2022,7,27,9,45,0,242,242,24.5,92.8,118,2.0
2022,7,27,10,45,0,330,330,25.6,89.3,134,2.2
2022,7,27,11,45,0,379,379,26.2,87.2,147,2.1
2022,7,27,12,45,145,462,599,26.9,84.9,163,1.9
2022,7,27,13,45,383,343,686,27.2,84.7,173,1.6
2022,7,27,14,45,69,382,435,27.0,84.2,165,1.2
2022,7,27,15,45,0,285,285,26.9,84.2,147,0.8
2022,7,27,16,45,0,103,103,27.3,83.0,138,0.7
2022,7,27,17,45,0,55,55,27.6,82.0,146,0.7
2022,7,27,18,45,0,2,2,27.4,83.5,159,0.7
2022,7,27,19,45,0,0,0,25.8,88.0,149,0.8
2022,7,27,20,45,0,0,0,24.3,91.4,92,0.8
2022,7,27,21,45,0,0,0,24.3,91.4,51,1.0
2022,7,27,22,45,0,0,0,24.1,92.2,51,1.0
2022,7,27,23,45,0,0,0,24.0,91.9,52,0.8
2022,7,28,0,45,0,0,0,24.0,91.3,65,0.7
2022,7,28,1,45,0,0,0,23.6,92.2,76,0.6
2022,7,28,2,45,0,0,0,23.2,95.0,105,0.3
2022,7,28,3,45,0,0,0,23.3,95.9,106,0.2
2022,7,28,4,45,0,0,0,23.4,95.3,52,0.4
2022,7,28,5,45,0,3,3,23.5,94.7,82,0.8
2022,7,28,6,45,0,11,11,23.6,93.8,100,1.1
2022,7,28,7,45,0,24,24,23.6,94.4,110,1.3
2022,7,28,8,45,0,147,147,23.7,95.0,116,1.4
2022,7,28,9,45,0,339,339,24.1,93.3,129,1.3
2022,7,28,10,45,386,373,746,25.5,88.7,156,1.4
2022,7,28,11,45,216,421,633,26.6,85.4,178,1.5
2022,7,28,12,45,59,504,559,26.4,85.7,184,1.4
2022,7,28,13,45,146,460,590,26.4,85.4,174,1.4
2022,7,28,14,45,45,387,419,26.7,84.7,182,1.0
2022,7,28,15,45,91,300,353,27.1,83.9,212,1.0
2022,7,28,16,45,3,187,189,27.3,82.5,220,1.2
2022,7,28,17,45,0,62,62,27.2,82.9,207,0.7
2022,7,28,18,45,0,2,2,26.4,86.7,168,0.5
2022,7,28,19,45,0,0,0,25.4,89.8,159,0.6
2022,7,28,20,45,0,0,0,24.5,91.9,111,0.5
2022,7,28,21,45,0,0,0,24.0,93.9,58,0.5
2022,7,28,22,45,0,0,0,24.2,93.0,33,0.4
2022,7,28,23,45,0,0,0,24.4,91.9,10,0.4
2022,7,29,0,45,0,0,0,24.4,91.4,6,0.5
2022,7,29,1,45,0,0,0,24.4,90.3,17,0.5
2022,7,29,2,45,0,0,0,24.2,91.6,11,0.6
2022,7,29,3,45,0,0,0,24.0,93.3,0,0.6
2022,7,29,4,45,0,0,0,24.2,92.2,15,0.6
2022,7,29,5,45,0,18,18,24.6,90.8,39,0.6
2022,7,29,6,45,0,76,76,25.0,89.5,88,0.6
2022,7,29,7,45,0,192,192,25.2,89.5,136,1.1
2022,7,29,8,45,0,300,300,25.5,89.3,152,1.5
2022,7,29,9,45,0,372,372,26.6,84.2,162,1.6
2022,7,29,10,45,0,397,397,27.9,79.1,164,1.7
2022,7,29,11,45,0,352,352,28.6,76.4,170,1.7
2022,7,29,12,45,0,398,398,28.8,74.7,180,1.8
2022,7,29,13,45,0,343,343,28.6,75.5,185,1.7
2022,7,29,14,45,0,211,211,27.4,80.8,208,1.0
2022,7,29,15,45,0,194,194,26.4,85.7,237,0.5
2022,7,29,16,45,0,147,147,26.6,85.9,184,0.4
2022,7,29,17,45,0,60,60,26.5,86.7,160,0.6
2022,7,29,18,45,0,2,2,25.7,89.3,132,0.6
2022,7,29,19,45,0,0,0,24.8,90.8,108,0.8
2022,7,29,20,45,0,0,0,24.5,90.5,82,0.8
2022,7,29,21,45,0,0,0,24.3,91.4,65,0.8
2022,7,29,22,45,0,0,0,24.4,91.6,101,0.8
2022,7,29,23,45,0,0,0,24.5,91.1,123,1.0
2022,7,30,0,45,0,0,0,24.4,91.1,118,1.1
2022,7,30,1,45,0,0,0,24.3,90.8,114,0.9
2022,7,30,2,45,0,0,0,23.8,94.2,101,0.8
2022,7,30,3,45,0,0,0,23.3,97.6,94,0.8
2022,7,30,4,45,0,0,0,23.8,96.5,109,0.6
2022,7,30,5,45,0,10,10,24.3,94.4,114,0.8
2022,7,30,6,45,0,16,16,24.4,93.6,111,1.0
2022,7,30,7,45,0,58,58,24.5,93.9,124,1.0
2022,7,30,8,45,0,196,196,24.5,94.7,138,1.1
2022,7,30,9,45,0,307,307,25.0,94.5,137,1.3
2022,7,30,10,45,0,370,370,25.4,92.3,137,1.2
2022,7,30,11,45,529,325,847,25.6,89.8,150,1.1
2022,7,30,12,45,48,383,430,26.2,88.5,151,1.1
2022,7,30,13,45,0,185,185,26.7,88.8,162,1.2
2022,7,30,14,45,0,195,195,26.6,87.0,195,1.0
2022,7,30,15,45,0,163,163,26.1,86.7,214,1.0
2022,7,30,16,45,0,90,90,25.9,88.7,214,1.1
2022,7,30,17,45,0,24,24,25.5,89.5,201,0.9
2022,7,30,18,45,0,2,2,25.2,90.9,184,0.8
2022,7,30,19,45,0,0,0,24.7,92.8,188,0.7
2022,7,30,20,45,0,0,0,24.3,93.9,202,0.5
2022,7,30,21,45,0,0,0,24.2,94.2,186,0.3
2022,7,30,22,45,0,0,0,24.2,93.9,225,0.1
2022,7,30,23,45,0,0,0,24.1,94.2,337,0.3
2022,7,31,0,45,0,0,0,23.8,95.6,339,0.4
2022,7,31,1,45,0,0,0,23.7,95.6,315,0.3
2022,7,31,2,45,0,0,0,23.6,96.4,228,0.2
2022,7,31,3,45,0,0,0,23.4,97.3,198,0.5
2022,7,31,4,45,0,0,0,23.5,97.3,208,0.3
2022,7,31,5,45,0,10,10,23.9,96.5,193,0.3
2022,7,31,6,45,0,45,45,24.7,93.1,189,0.6
2022,7,31,7,45,0,185,185,25.5,91.2,209,0.8
2022,7,31,8,45,0,197,197,26.0,92.3,227,1.1
2022,7,31,9,45,0,278,278,27.4,89.2,227,1.5
2022,7,31,10,45,0,358,358,28.2,84.3,227,1.8
2022,7,31,11,45,0,383,383,27.9,86.1,233,1.9
2022,7,31,12,45,0,443,443,27.4,90.2,232,1.9
2022,7,31,13,45,0,359,359,27.2,91.3,227,1.8
2022,7,31,14,45,0,279,279,26.9,91.8,227,1.8
2022,7,31,15,45,0,169,169,26.4,92.9,231,1.7
2022,7,31,16,45,0,133,133,26.2,92.8,229,1.4
2022,7,31,17,45,0,58,58,26.0,92.0,219,1.0
2022,7,31,18,45,0,1,1,25.6,91.2,208,0.7
2022,7,31,19,45,0,0,0,24.6,93.1,194,0.6
2022,7,31,20,45,0,0,0,23.7,94.7,202,0.5
2022,7,31,21,45,0,0,0,23.6,94.1,195,0.6
2022,7,31,22,45,0,0,0,23.5,95.0,198,0.8
2022,7,31,23,45,0,0,0,23.5,95.6,232,0.8
2022,8,1,0,45,0,0,0,23.4,96.1,246,0.9
2022,8,1,1,45,0,0,0,23.2,97.6,243,1.0
2022,8,1,2,45,0,0,0,23.4,98.2,274,0.8
2022,8,1,3,45,0,0,0,23.7,98.5,294,0.5
2022,8,1,4,45,0,0,0,23.8,98.8,235,0.4
2022,8,1,5,45,0,25,25,23.9,98.5,219,0.7
2022,8,1,6,45,0,111,111,24.7,95.6,227,1.0
2022,8,1,7,45,0,139,139,25.8,91.7,230,1.2
2022,8,1,8,45,2,340,341,26.5,89.9,222,1.3
2022,8,1,9,45,0,345,345,27.9,85.8,214,1.6
2022,8,1,10,45,3,511,514,28.8,81.2,214,1.9
2022,8,1,11,45,0,496,496,28.2,82.3,221,2.1
2022,8,1,12,45,0,342,342,27.7,84.3,222,2.0
2022,8,1,13,45,0,279,279,27.2,86.5,222,1.8
2022,8,1,14,45,0,253,253,25.6,91.7,248,1.5
2022,8,1,15,45,0,175,175,24.8,94.2,263,1.4
2022,8,1,16,45,0,119,119,25.2,93.9,233,1.0
2022,8,1,17,45,0,38,38,25.6,92.5,203,0.9
2022,8,1,18,45,0,1,1,25.4,92.5,175,0.7
2022,8,1,19,45,0,0,0,24.7,94.5,147,0.7
2022,8,1,20,45,0,0,0,23.9,95.0,145,0.4
2022,8,1,21,45,0,0,0,23.6,94.7,147,0.4
2022,8,1,22,45,0,0,0,23.8,94.7,139,0.5
2022,8,1,23,45,0,0,0,23.9,94.7,115,0.3
2022,8,2,0,45,0,0,0,23.7,95.9,90,0.2
2022,8,2,1,45,0,0,0,23.5,97.6,172,0.1
2022,8,2,2,45,0,0,0,23.4,98.8,165,0.4
2022,8,2,3,45,0,0,0,23.3,99.1,140,0.9
2022,8,2,4,45,0,0,0,23.5,98.2,155,0.9
2022,8,2,5,45,0,6,6,23.5,97.9,161,0.8
2022,8,2,6,45,0,16,16,23.6,98.2,141,0.6
2022,8,2,7,45,0,20,20,24.0,97.3,126,0.9
2022,8,2,8,45,0,36,36,24.2,97.0,123,1.2
2022,8,2,9,45,0,63,63,24.6,93.9,116,1.3
2022,8,2,10,45,0,92,92,24.8,92.5,111,1.2
2022,8,2,11,45,0,143,143,24.2,95.3,125,1.2
2022,8,2,12,45,0,204,204,24.3,95.3,135,1.3
2022,8,2,13,45,0,202,202,24.5,94.7,132,1.3
2022,8,2,14,45,0,202,202,25.0,94.2,117,1.2
2022,8,2,15,45,11,257,262,25.6,92.0,108,1.1
2022,8,2,16,45,210,160,241,25.8,90.9,131,1.1
2022,8,2,17,45,14,69,72,25.7,90.9,157,0.9
2022,8,2,18,45,0,1,1,25.5,91.7,148,0.7
2022,8,2,19,45,0,0,0,24.5,94.2,115,0.9
2022,8,2,20,45,0,0,0,23.7,95.0,93,1.2
2022,8,2,21,45,0,0,0,23.8,94.1,83,1.2
2022,8,2,22,45,0,0,0,24.0,93.6,87,1.1
2022,8,2,23,45,0,0,0,24.1,93.0,99,1.0
2022,8,3,0,45,0,0,0,23.9,93.6,93,0.9
2022,8,3,1,45,0,0,0,23.6,94.4,71,0.9
2022,8,3,2,45,0,0,0,23.5,95.0,71,1.0
2022,8,3,3,45,0,0,0,23.4,95.9,90,1.1
2022,8,3,4,45,0,0,0,23.3,95.6,101,1.1
2022,8,3,5,45,0,6,6,23.6,95.0,98,1.1
2022,8,3,6,45,0,45,45,24.2,93.3,85,1.3
2022,8,3,7,45,0,147,147,24.8,90.3,88,1.4
2022,8,3,8,45,10,356,363,25.2,86.6,100,1.6
2022,8,3,9,45,48,426,468,26.8,80.2,115,2.0
2022,8,3,10,45,361,385,732,28.2,76.8,135,2.2
2022,8,3,11,45,316,424,735,27.9,78.7,153,2.2
2022,8,3,12,45,58,535,590,28.0,79.2,167,2.0
2022,8,3,13,45,188,438,600,28.6,77.4,176,1.5
2022,8,3,14,45,141,377,487,27.7,80.1,183,1.0
2022,8,3,15,45,122,290,360,26.8,83.4,167,0.6
2022,8,3,16,45,79,176,207,27.2,81.7,147,0.8
2022,8,3,17,45,0,59,59,27.4,81.0,141,0.8
2022,8,3,18,45,0,1,1,27.2,83.0,87,0.6
2022,8,3,19,45,0,0,0,26.2,86.7,65,0.8
2022,8,3,20,45,0,0,0,25.6,88.7,73,0.8
2022,8,3,21,45,0,0,0,25.2,89.2,73,0.8
2022,8,3,22,45,0,0,0,24.6,89.7,68,0.9
2022,8,3,23,45,0,0,0,24.6,90.0,75,1.0
2022,8,4,0,45,0,0,0,24.6,90.5,90,1.0
2022,8,4,1,45,0,0,0,24.5,91.1,90,1.0
2022,8,4,2,45,0,0,0,24.1,93.0,79,1.1
2022,8,4,3,45,0,0,0,23.8,94.4,74,1.1
2022,8,4,4,45,0,0,0,23.7,94.4,69,1.0
2022,8,4,5,45,0,14,14,23.5,94.7,74,0.9
2022,8,4,6,45,0,59,59,24.2,92.8,90,0.9
2022,8,4,7,45,0,125,125,25.0,90.8,110,1.2
2022,8,4,8,45,0,169,169,25.0,90.9,119,1.5
2022,8,4,9,45,0,334,334,26.4,86.5,121,1.6
2022,8,4,10,45,0,372,372,28.1,81.1,131,1.7
2022,8,4,11,45,0,437,437,28.5,79.5,144,2.0
2022,8,4,12,45,172,463,625,29.0,77.7,149,2.3
2022,8,4,13,45,261,407,641,28.8,77.6,140,2.3
2022,8,4,14,45,240,354,531,27.9,81.6,117,1.8
2022,8,4,15,45,206,243,351,27.8,83.3,92,1.5
2022,8,4,16,45,245,150,246,28.0,81.3,93,1.2
2022,8,4,17,45,29,59,62,28.0,82.1,115,0.9
2022,8,4,18,45,0,1,1,27.5,85.5,107,0.9
2022,8,4,19,45,0,0,0,26.2,90.4,75,0.9
2022,8,4,20,45,0,0,0,25.2,92.8,64,1.1
2022,8,4,21,45,0,0,0,25.1,93.1,60,1.2
2022,8,4,22,45,0,0,0,24.9,93.3,58,1.1
2022,8,4,23,45,0,0,0,24.9,92.2,62,1.1
2022,8,5,0,45,0,0,0,24.7,91.7,72,1.1
2022,8,5,1,45,0,0,0,24.4,91.1,75,1.2
2022,8,5,2,45,0,0,0,24.1,91.1,75,1.1
2022,8,5,3,45,0,0,0,24.0,91.3,62,1.1
2022,8,5,4,45,0,0,0,24.2,90.2,49,1.0
2022,8,5,5,45,0,22,22,24.4,89.7,53,1.0
2022,8,5,6,45,14,131,137,25.6,87.7,82,1.0
2022,8,5,7,45,389,194,418,27.1,82.9,120,1.3
2022,8,5,8,45,631,187,642,27.2,80.5,133,1.7
2022,8,5,9,45,570,260,755,28.6,74.9,141,1.8
2022,8,5,10,45,698,225,886,30.1,69.7,153,1.9
2022,8,5,11,45,374,417,784,30.1,70.1,166,2.0
2022,8,5,12,45,103,522,622,30.0,70.3,177,1.9
2022,8,5,13,45,180,448,603,29.9,71.1,190,1.7
2022,8,5,14,45,17,401,414,29.6,72.8,202,1.5
2022,8,5,15,45,0,242,242,29.3,73.4,213,1.3
2022,8,5,16,45,0,98,98,29.3,73.6,222,1.1
2022,8,5,17,45,0,52,52,29.5,73.9,223,0.9
2022,8,5,18,45,0,1,1,29.1,76.1,203,0.6
2022,8,5,19,45,0,0,0,28.1,79.9,108,0.3
2022,8,5,20,45,0,0,0,26.9,85.0,43,0.8
2022,8,5,21,45,0,0,0,26.1,89.0,34,1.1
2022,8,5,22,45,0,0,0,25.9,89.3,28,1.1
2022,8,5,23,45,0,0,0,25.9,88.8,35,1.0
2022,8,6,0,45,0,0,0,25.9,88.5,32,0.9
2022,8,6,1,45,0,0,0,25.7,87.7,18,1.0
2022,8,6,2,45,0,0,0,24.8,90.6,6,0.9
2022,8,6,3,45,0,0,0,23.7,93.9,9,0.7
2022,8,6,4,45,0,0,0,24.0,91.6,18,0.5
2022,8,6,5,45,0,15,15,24.6,89.7,26,0.5
2022,8,6,6,45,0,148,148,25.6,86.1,112,0.4
2022,8,6,7,45,0,240,240,26.6,83.4,176,0.9
2022,8,6,8,45,222,343,508,26.7,84.4,192,1.2
2022,8,6,9,45,255,406,623,27.6,83.2,203,1.3
2022,8,6,10,45,61,489,546,28.2,81.6,203,1.4
2022,8,6,11,45,416,383,791,27.9,82.3,197,1.7
2022,8,6,12,45,208,483,682,27.7,82.8,192,1.7
2022,8,6,13,45,205,441,617,28.0,80.8,190,1.2
2022,8,6,14,45,328,321,562,28.2,79.7,178,0.7
2022,8,6,15,45,129,286,361,28.2,79.9,167,0.5
2022,8,6,16,45,12,127,133,28.0,80.8,171,0.6
2022,8,6,17,45,0,40,40,28.0,82.5,163,0.7
2022,8,6,18,45,0,1,1,27.8,83.5,112,0.5
2022,8,6,19,45,0,0,0,26.7,87.3,84,0.7
2022,8,6,20,45,0,0,0,25.5,91.4,99,1.0
2022,8,6,21,45,0,0,0,24.7,93.3,78,1.3
2022,8,6,22,45,0,0,0,24.2,94.2,59,1.6
2022,8,6,23,45,0,0,0,24.3,93.3,50,1.5
2022,8,7,0,45,0,0,0,24.4,92.5,47,1.3
2022,8,7,1,45,0,0,0,24.5,91.9,47,1.2
2022,8,7,2,45,0,0,0,24.0,93.9,36,1.0
2022,8,7,3,45,0,0,0,23.7,95.6,18,1.0
2022,8,7,4,45,0,0,0,23.8,95.0,20,1.2
2022,8,7,5,45,0,6,6,23.8,95.3,22,1.1
2022,8,7,6,45,63,114,141,24.9,92.3,22,0.9
2022,8,7,7,45,540,152,454,26.8,83.0,48,0.7
2022,8,7,8,45,723,143,668,27.9,76.1,134,0.8
2022,8,7,9,45,680,203,784,29.6,71.1,166,1.4
2022,8,7,10,45,180,484,654,31.6,66.9,176,1.6
2022,8,7,11,45,84,533,616,31.4,69.3,193,1.5
2022,8,7,12,45,75,493,562,30.2,75.3,207,1.5
2022,8,7,13,45,171,431,580,29.6,80.3,209,1.3
2022,8,7,14,45,370,289,568,28.6,84.1,216,0.6
2022,8,7,15,45,655,124,493,27.8,83.3,327,0.1
2022,8,7,16,45,587,78,296,28.4,80.2,56,0.1
2022,8,7,17,45,262,41,90,28.8,80.0,135,0.2
2022,8,7,18,45,0,0,0,28.6,81.9,93,0.3
2022,8,7,19,45,0,0,0,26.9,87.8,63,0.7
2022,8,7,20,45,0,0,0,25.6,92.8,51,1.0
2022,8,7,21,45,0,0,0,25.5,93.9,37,1.3
2022,8,7,22,45,0,0,0,25.0,94.5,28,1.3
2022,8,7,23,45,0,0,0,24.9,93.9,19,1.2
2022,8,8,0,45,0,0,0,24.9,93.9,14,1.0
2022,8,8,1,45,0,0,0,24.6,93.6,10,0.9
2022,8,8,2,45,0,0,0,24.1,93.9,8,0.7
2022,8,8,3,45,0,0,0,23.8,93.9,16,0.7
2022,8,8,4,45,0,0,0,24.0,92.2,21,0.9
2022,8,8,5,45,198,39,71,24.4,90.8,18,0.8
2022,8,8,6,45,408,107,250,26.9,83.3,38,0.3
2022,8,8,7,45,571,144,457,28.8,77.4,176,0.6
2022,8,8,8,45,782,113,679,28.8,78.8,173,1.3
2022,8,8,9,45,805,132,825,30.1,76.2,170,1.8
2022,8,8,10,45,720,202,883,31.4,72.9,168,2.1
2022,8,8,11,45,791,168,942,31.5,71.6,167,2.3
2022,8,8,12,45,829,139,929,31.6,70.6,169,2.1
2022,8,8,13,45,287,365,618,32.0,69.0,166,1.7
2022,8,8,14,45,178,261,384,30.9,71.8,173,1.5
2022,8,8,15,45,381,213,429,28.8,77.9,156,0.9
2022,8,8,16,45,115,161,209,28.4,79.4,94,0.7
2022,8,8,17,45,0,55,55,28.4,79.9,102,0.7
2022,8,8,18,45,0,0,0,28.3,81.6,104,0.9
2022,8,8,19,45,0,0,0,27.1,86.3,83,1.2
2022,8,8,20,45,0,0,0,26.3,89.6,61,1.1
2022,8,8,21,45,0,0,0,26.0,89.3,38,1.1
2022,8,8,22,45,0,0,0,25.9,88.5,25,1.1
2022,8,8,23,45,0,0,0,25.9,86.9,22,0.9
2022,8,9,0,45,0,0,0,25.5,87.4,22,0.9
2022,8,9,1,45,0,0,0,25.3,87.9,24,1.1
2022,8,9,2,45,0,0,0,24.9,90.0,29,1.3
2022,8,9,3,45,0,0,0,24.4,93.0,31,1.3
2022,8,9,4,45,0,0,0,24.3,92.8,25,1.2
2022,8,9,5,45,21,48,52,24.7,91.7,24,1.0
2022,8,9,6,45,150,124,169,26.9,82.6,58,0.5
2022,8,9,7,45,0,148,148,28.8,74.4,150,0.8
2022,8,9,8,45,384,246,536,28.7,75.1,162,1.5
2022,8,9,9,45,784,140,816,29.8,73.5,166,1.8
2022,8,9,10,45,864,115,932,30.8,71.3,170,2.0
2022,8,9,11,45,861,122,964,30.6,72.1,166,2.1
2022,8,9,12,45,442,348,771,30.9,72.2,164,2.0
2022,8,9,13,45,574,255,752,31.5,72.0,151,1.6
2022,8,9,14,45,203,306,464,30.7,73.9,148,1.5
2022,8,9,15,45,0,168,168,29.6,75.7,157,1.7
2022,8,9,16,45,0,86,86,29.4,76.1,152,1.5
2022,8,9,17,45,0,23,23,29.2,77.2,140,1.0
2022,8,9,18,45,0,0,0,28.9,79.5,97,0.7
2022,8,9,19,45,0,0,0,27.7,84.5,44,0.8
2022,8,9,20,45,0,0,0,26.4,88.5,23,1.0
2022,8,9,21,45,0,0,0,25.7,90.4,18,1.0
2022,8,9,22,45,0,0,0,25.1,91.4,21,0.9
2022,8,9,23,45,0,0,0,24.9,92.2,28,0.7
2022,8,10,0,45,0,0,0,24.9,93.6,35,0.8
2022,8,10,1,45,0,0,0,25.0,93.1,34,0.9
2022,8,10,2,45,0,0,0,25.0,94.5,34,1.0
2022,8,10,3,45,0,0,0,24.8,96.5,37,1.0
2022,8,10,4,45,0,0,0,24.9,95.0,41,1.0
2022,8,10,5,45,0,9,9,25.7,92.0,41,1.0
2022,8,10,6,45,0,30,30,27.0,86.3,75,0.7
2022,8,10,7,45,23,183,197,28.9,78.1,139,1.2
2022,8,10,8,45,500,234,589,29.9,74.4,138,2.2
2022,8,10,9,45,167,432,572,29.7,75.5,132,2.5
2022,8,10,10,45,148,486,625,29.6,75.2,128,2.7
2022,8,10,11,45,529,308,826,29.6,75.0,129,2.9
2022,8,10,12,45,109,495,599,30.2,73.4,128,2.9
2022,8,10,13,45,207,420,600,30.8,70.0,124,2.8
2022,8,10,14,45,406,273,575,30.0,71.4,125,2.5
2022,8,10,15,45,0,256,256,28.8,74.4,131,2.1
2022,8,10,16,45,0,152,152,28.4,75.5,139,1.7
2022,8,10,17,45,0,50,50,28.5,76.4,144,1.4
2022,8,10,18,45,0,0,0,28.1,79.2,139,1.5
2022,8,10,19,45,0,0,0,27.2,83.7,126,1.7
2022,8,10,20,45,0,0,0,26.5,86.7,110,1.9
2022,8,10,21,45,0,0,0,26.1,87.4,100,2.1
2022,8,10,22,45,0,0,0,25.8,87.2,88,2.2
2022,8,10,23,45,0,0,0,25.7,87.1,76,2.0
2022,8,11,0,45,0,0,0,25.5,88.2,72,2.1
2022,8,11,1,45,0,0,0,25.2,88.4,71,2.2
2022,8,11,2,45,0,0,0,24.7,88.7,65,2.1
2022,8,11,3,45,0,0,0,24.2,90.0,58,2.0
2022,8,11,4,45,0,0,0,24.2,90.5,60,1.8
2022,8,11,5,45,0,22,22,24.3,89.7,63,1.6
2022,8,11,6,45,52,141,163,25.8,84.4,65,1.4
2022,8,11,7,45,529,155,441,27.4,77.7,88,1.2
2022,8,11,8,45,663,166,642,27.6,74.2,122,1.5
2022,8,11,9,45,801,134,821,29.2,69.1,136,2.0
2022,8,11,10,45,690,217,865,30.6,65.7,135,2.5
2022,8,11,11,45,829,144,952,30.6,67.1,131,2.7
2022,8,11,12,45,876,111,942,31.2,66.2,123,2.6
2022,8,11,13,45,855,107,849,32.1,64.1,117,2.6
2022,8,11,14,45,752,127,683,31.0,66.0,123,2.6
2022,8,11,15,45,48,248,279,29.4,70.0,127,2.8
2022,8,11,16,45,112,172,206,29.0,71.2,122,2.5
2022,8,11,17,45,212,46,82,29.2,71.2,115,2.1
2022,8,11,18,45,0,0,0,28.9,72.9,101,1.9
2022,8,11,19,45,0,0,0,27.8,77.3,82,1.9
2022,8,11,20,45,0,0,0,26.8,81.2,73,1.7
2022,8,11,21,45,0,0,0,26.1,83.8,77,1.5
2022,8,11,22,45,0,0,0,25.5,86.1,92,1.6
2022,8,11,23,45,0,0,0,25.2,87.1,98,1.8
2022,8,12,0,45,0,0,0,24.8,88.4,87,1.9
2022,8,12,1,45,0,0,0,24.5,88.6,72,1.9
2022,8,12,2,45,0,0,0,23.8,89.1,67,1.9
2022,8,12,3,45,0,0,0,23.2,89.6,66,1.8
2022,8,12,4,45,0,0,0,23.3,88.5,69,1.8
2022,8,12,5,45,249,34,73,23.9,87.0,81,1.9
2022,8,12,6,45,628,63,278,25.8,81.1,96,2.2
2022,8,12,7,45,740,89,489,27.5,75.8,108,2.6
2022,8,12,8,45,629,180,634,27.7,74.9,115,3.0
2022,8,12,9,45,245,404,609,28.8,72.7,122,3.4
2022,8,12,10,45,428,358,764,30.0,70.3,127,3.5
2022,8,12,11,45,601,283,869,30.0,69.9,133,3.3
2022,8,12,12,45,174,484,650,30.4,68.5,136,3.0
2022,8,12,13,45,154,446,579,31.0,66.4,133,2.6
2022,8,12,14,45,349,301,547,30.6,67.5,131,2.4
2022,8,12,15,45,499,163,452,30.0,69.7,131,2.1
2022,8,12,16,45,265,144,234,30.0,71.1,143,1.7
2022,8,12,17,45,269,38,85,29.8,73.7,160,1.5
2022,8,12,18,45,0,0,0,29.2,78.2,168,1.2
2022,8,12,19,45,0,0,0,27.6,84.8,156,0.6
2022,8,12,20,45,0,0,0,26.4,88.3,108,0.5
2022,8,12,21,45,0,0,0,26.0,89.0,96,0.9
2022,8,12,22,45,0,0,0,25.5,90.3,90,1.0
2022,8,12,23,45,0,0,0,25.6,89.8,78,1.0
2022,8,13,0,45,0,0,0,25.7,89.3,62,1.0
2022,8,13,1,45,0,0,0,25.4,89.5,39,0.8
2022,8,13,2,45,0,0,0,24.6,92.8,25,0.7
2022,8,13,3,45,0,0,0,24.0,95.9,17,0.7
2022,8,13,4,45,0,0,0,24.2,94.4,11,0.5
2022,8,13,5,45,95,39,56,24.6,92.8,23,0.4
2022,8,13,6,45,410,105,247,26.3,85.5,115,0.4
2022,8,13,7,45,642,123,469,27.9,79.6,165,1.0
2022,8,13,8,45,395,282,563,28.1,79.2,173,1.3
2022,8,13,9,45,299,386,641,29.6,74.6,178,1.6
2022,8,13,10,45,234,461,681,30.9,70.5,180,1.8
2022,8,13,11,45,499,336,822,31.2,69.3,177,2.1
2022,8,13,12,45,283,433,703,31.6,67.3,174,2.1
2022,8,13,13,45,221,421,613,31.8,67.5,174,1.9
2022,8,13,14,45,122,386,473,31.2,69.7,180,1.8
2022,8,13,15,45,40,299,319,30.8,70.2,205,1.4
2022,8,13,16,45,193,152,223,30.8,69.8,240,1.2
2022,8,13,17,45,42,54,61,30.5,71.2,225,1.2
2022,8,13,18,45,0,0,0,29.8,75.7,155,0.7
2022,8,13,19,45,0,0,0,28.2,82.4,57,0.7
2022,8,13,20,45,0,0,0,27.0,87.0,36,0.9
2022,8,13,21,45,0,0,0,26.6,87.5,32,0.9
2022,8,13,22,45,0,0,0,26.5,86.4,41,1.1
2022,8,13,23,45,0,0,0,26.3,86.2,45,1.3
2022,8,14,0,45,0,0,0,25.7,88.5,57,1.3
