Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,8,5,1,45,0,0,0,9.5,95.7,212,0.3
2015,8,5,2,45,0,0,0,9.6,96.4,219,0.3
2015,8,5,3,45,0,0,0,9.7,97.3,202,0.5
2015,8,5,4,45,0,1,1,9.7,97.0,185,0.6
2015,8,5,5,45,0,30,30,10.0,96.7,180,0.7
2015,8,5,6,45,0,85,85,11.0,94.8,176,0.8
2015,8,5,7,45,0,144,144,12.0,93.6,177,0.9
2015,8,5,8,45,0,237,237,12.5,95.2,174,1.3
2015,8,5,9,45,0,365,365,13.0,94.3,169,1.5
2015,8,5,10,45,0,370,370,13.4,91.2,169,1.6
2015,8,5,11,45,0,345,345,13.5,88.3,168,1.7
2015,8,5,12,45,0,225,225,13.8,87.7,169,1.8
2015,8,5,13,45,0,227,227,13.6,90.4,172,1.8
2015,8,5,14,45,0,167,167,12.7,94.3,172,1.4
2015,8,5,15,45,0,173,173,12.0,97.4,168,1.2
2015,8,5,16,45,0,103,103,12.0,97.1,170,1.2
2015,8,5,17,45,13,35,37,12.1,95.2,167,1.1
2015,8,5,18,45,0,0,0,11.8,94.8,163,1.2
2015,8,5,19,45,0,0,0,10.8,96.1,175,1.1
2015,8,5,20,45,0,0,0,10.2,96.4,192,1.0
2015,8,5,21,45,0,0,0,10.0,96.1,204,0.9
2015,8,5,22,45,0,0,0,9.9,95.1,220,0.6
2015,8,5,23,45,0,0,0,10.3,94.5,230,0.4
2015,8,6,0,45,0,0,0,10.4,94.5,203,0.4
2015,8,6,1,45,0,0,0,10.5,94.2,185,0.6
2015,8,6,2,45,0,0,0,10.2,94.8,189,0.6
2015,8,6,3,45,0,0,0,10.0,95.4,189,0.7
2015,8,6,4,45,0,1,1,10.0,94.5,180,0.7
2015,8,6,5,45,0,12,12,10.0,94.1,185,0.6
2015,8,6,6,45,0,55,55,10.3,94.1,191,0.5
2015,8,6,7,45,0,81,81,10.8,92.9,181,0.7
2015,8,6,8,45,0,155,155,10.6,94.2,174,0.9
2015,8,6,9,45,0,165,165,11.2,94.5,173,1.2
2015,8,6,10,45,0,149,149,12.5,94.3,170,1.4
2015,8,6,11,45,0,223,223,12.5,96.1,172,1.5
2015,8,6,12,45,0,275,275,12.2,95.5,178,1.6
2015,8,6,13,45,0,243,243,12.2,95.2,178,1.6
2015,8,6,14,45,0,211,211,11.8,96.4,178,1.4
2015,8,6,15,45,0,178,178,11.4,96.4,177,1.2
2015,8,6,16,45,0,110,110,11.4,96.1,177,0.9
2015,8,6,17,45,0,29,29,11.4,94.2,167,0.9
2015,8,6,18,45,0,0,0,11.5,93.3,161,0.9
2015,8,6,19,45,0,0,0,11.2,94.2,176,0.8
2015,8,6,20,45,0,0,0,10.9,93.9,193,0.7
2015,8,6,21,45,0,0,0,10.6,95.1,200,0.7
2015,8,6,22,45,0,0,0,10.2,96.1,209,0.7
2015,8,6,23,45,0,0,0,10.0,95.4,202,0.7
2015,8,7,0,45,0,0,0,9.6,95.7,180,0.8
2015,8,7,1,45,0,0,0,9.5,95.4,168,0.7
2015,8,7,2,45,0,0,0,9.5,96.7,190,0.6
2015,8,7,3,45,0,0,0,9.4,98.3,204,0.8
2015,8,7,4,45,0,1,1,9.5,96.7,195,0.8
2015,8,7,5,45,0,33,33,10.0,94.1,205,0.4
2015,8,7,6,45,0,95,95,10.8,91.7,200,0.2
2015,8,7,7,45,0,172,172,11.2,89.3,175,0.5
2015,8,7,8,45,58,374,421,11.2,88.4,171,1.0
2015,8,7,9,45,53,468,517,11.8,85.8,173,1.3
2015,8,7,10,45,736,192,901,12.5,83.9,174,1.4
2015,8,7,11,45,73,536,607,12.5,85.9,171,1.3
2015,8,7,12,45,4,509,513,12.8,86.5,172,1.5
2015,8,7,13,45,0,381,381,13.2,85.7,175,1.6
2015,8,7,14,45,0,238,238,12.8,91.3,178,1.4
2015,8,7,15,45,0,160,160,12.0,97.1,183,1.1
2015,8,7,16,45,0,113,113,11.8,97.1,174,0.9
2015,8,7,17,45,1,33,33,11.6,96.7,164,0.9
2015,8,7,18,45,0,0,0,11.3,95.5,171,0.9
2015,8,7,19,45,0,0,0,10.9,95.1,177,1.0
2015,8,7,20,45,0,0,0,10.7,95.1,187,0.9
2015,8,7,21,45,0,0,0,10.6,95.1,201,0.7
2015,8,7,22,45,0,0,0,10.2,95.4,203,0.7
2015,8,7,23,45,0,0,0,10.3,95.1,213,0.3
2015,8,8,0,45,0,0,0,10.5,94.8,320,0.2
2015,8,8,1,45,0,0,0,10.6,94.8,322,0.3
2015,8,8,2,45,0,0,0,10.4,96.1,304,0.4
2015,8,8,3,45,0,0,0,10.0,97.7,300,0.4
2015,8,8,4,45,0,2,2,10.4,96.1,315,0.4
2015,8,8,5,45,0,39,39,11.0,94.2,314,0.4
2015,8,8,6,45,0,90,90,12.1,91.5,220,0.5
2015,8,8,7,45,0,255,255,13.5,87.4,180,1.0
2015,8,8,8,45,10,412,421,14.5,87.2,176,1.4
2015,8,8,9,45,40,433,467,15.0,85.9,184,1.7
2015,8,8,10,45,0,396,396,15.0,84.7,190,1.8
2015,8,8,11,45,0,317,317,15.3,87.6,192,1.7
2015,8,8,12,45,167,384,538,15.2,87.0,189,1.6
2015,8,8,13,45,9,452,460,15.0,86.7,185,1.8
2015,8,8,14,45,310,298,507,14.6,90.7,184,1.5
2015,8,8,15,45,25,246,261,14.0,94.9,185,1.2
2015,8,8,16,45,55,150,165,13.5,96.2,189,1.3
2015,8,8,17,45,53,33,41,13.2,93.7,191,1.1
2015,8,8,18,45,0,0,0,12.9,91.5,209,0.6
2015,8,8,19,45,0,0,0,11.8,93.0,272,0.3
2015,8,8,20,45,0,0,0,10.9,94.8,326,0.4
2015,8,8,21,45,0,0,0,10.6,95.1,340,0.4
2015,8,8,22,45,0,0,0,10.4,95.1,339,0.5
2015,8,8,23,45,0,0,0,10.2,95.1,338,0.8
2015,8,9,0,45,0,0,0,9.2,94.4,344,0.9
2015,8,9,1,45,0,0,0,8.6,91.2,346,1.0
2015,8,9,2,45,0,0,0,7.9,88.7,344,1.1
2015,8,9,3,45,0,0,0,7.0,87.4,346,1.0
2015,8,9,4,45,0,2,2,7.4,85.9,349,1.3
2015,8,9,5,45,68,70,87,8.4,84.6,346,1.2
2015,8,9,6,45,290,162,275,10.5,85.1,338,0.8
2015,8,9,7,45,567,159,507,12.6,85.0,247,0.5
2015,8,9,8,45,597,214,661,13.2,83.4,185,1.1
2015,8,9,9,45,279,409,658,14.2,82.2,184,1.5
2015,8,9,10,45,801,162,931,16.0,82.9,182,1.7
2015,8,9,11,45,47,459,505,15.8,84.5,178,1.7
2015,8,9,12,45,528,306,800,15.1,85.3,178,1.7
2015,8,9,13,45,0,273,273,15.2,87.0,184,1.6
2015,8,9,14,45,149,258,353,14.4,91.6,182,1.5
2015,8,9,15,45,349,203,383,13.5,96.8,176,1.3
2015,8,9,16,45,131,137,178,13.3,96.5,181,0.8
2015,8,9,17,45,14,32,35,13.3,94.0,200,0.7
2015,8,9,18,45,0,0,0,12.5,92.7,221,0.6
2015,8,9,19,45,0,0,0,11.4,92.6,241,0.5
2015,8,9,20,45,0,0,0,11.0,92.0,238,0.7
2015,8,9,21,45,0,0,0,10.6,92.0,261,0.6
2015,8,9,22,45,0,0,0,10.2,93.2,315,0.6
2015,8,9,23,45,0,0,0,10.0,93.8,343,0.5
2015,8,10,0,45,0,0,0,9.6,94.4,353,0.4
2015,8,10,1,45,0,0,0,9.3,94.1,0,0.6
2015,8,10,2,45,0,0,0,9.1,96.0,0,0.8
2015,8,10,3,45,0,0,0,9.4,95.7,354,1.0
2015,8,10,4,45,0,3,3,10.7,89.0,357,0.9
2015,8,10,5,45,0,72,72,11.4,86.3,6,0.4
2015,8,10,6,45,0,132,132,12.1,87.0,247,0.1
2015,8,10,7,45,16,302,312,13.9,81.4,193,0.5
2015,8,10,8,45,106,403,484,14.6,78.5,195,0.8
2015,8,10,9,45,128,461,577,14.6,80.9,202,0.8
2015,8,10,10,45,8,521,529,15.2,81.7,191,1.1
2015,8,10,11,45,0,492,492,15.4,82.0,186,1.4
2015,8,10,12,45,46,534,576,15.8,81.0,187,1.6
2015,8,10,13,45,12,454,465,15.6,83.2,178,1.8
2015,8,10,14,45,51,354,386,14.1,88.4,175,1.5
2015,8,10,15,45,4,223,225,12.9,91.8,176,1.4
2015,8,10,16,45,0,87,87,13.0,93.0,171,1.3
2015,8,10,17,45,0,18,18,13.1,92.7,156,1.0
2015,8,10,18,45,0,0,0,13.0,92.4,147,0.6
2015,8,10,19,45,0,0,0,12.2,93.0,167,0.5
2015,8,10,20,45,0,0,0,11.4,93.6,186,0.6
2015,8,10,21,45,0,0,0,11.2,92.9,204,0.6
2015,8,10,22,45,0,0,0,11.5,91.7,205,0.7
2015,8,10,23,45,0,0,0,11.5,92.0,209,0.6
2015,8,11,0,45,0,0,0,11.1,92.3,261,0.5
2015,8,11,1,45,0,0,0,10.8,92.0,297,0.7
2015,8,11,2,45,0,0,0,10.0,92.6,293,0.7
2015,8,11,3,45,0,0,0,9.2,91.9,288,0.5
2015,8,11,4,45,0,3,3,9.6,88.6,304,0.4
2015,8,11,5,45,267,51,114,10.0,87.4,315,0.4
2015,8,11,6,45,729,55,346,11.9,84.4,239,0.4
2015,8,11,7,45,835,63,561,13.7,81.6,200,1.1
2015,8,11,8,45,887,70,746,13.8,85.2,197,1.4
2015,8,11,9,45,912,77,886,14.5,87.5,190,1.5
2015,8,11,10,45,841,131,937,15.6,85.6,187,1.7
2015,8,11,11,45,45,474,518,15.6,84.8,187,1.8
2015,8,11,12,45,258,410,648,15.4,82.3,183,1.9
2015,8,11,13,45,0,330,330,15.5,79.1,178,1.7
2015,8,11,14,45,48,327,357,14.9,81.7,180,1.4
2015,8,11,15,45,572,136,420,14.2,85.2,187,1.2
2015,8,11,16,45,360,94,213,14.0,85.2,188,1.1
2015,8,11,17,45,5,32,33,13.4,86.0,194,1.0
2015,8,11,18,45,0,0,0,12.7,89.1,196,0.7
2015,8,11,19,45,0,0,0,11.8,91.4,216,0.4
2015,8,11,20,45,0,0,0,11.5,92.0,303,0.5
2015,8,11,21,45,0,0,0,11.9,93.0,324,0.5
2015,8,11,22,45,0,0,0,11.5,93.3,256,0.4
2015,8,11,23,45,0,0,0,11.7,92.0,225,0.6
2015,8,12,0,45,0,0,0,11.6,92.3,229,0.6
2015,8,12,1,45,0,0,0,11.1,92.3,259,0.5
2015,8,12,2,45,0,0,0,10.4,93.5,289,0.3
2015,8,12,3,45,0,0,0,9.5,93.8,243,0.4
2015,8,12,4,45,0,1,1,9.1,91.9,274,0.4
2015,8,12,5,45,0,44,44,9.1,91.6,342,0.5
2015,8,12,6,45,0,126,126,11.0,88.1,258,0.3
2015,8,12,7,45,0,170,170,13.0,84.5,184,0.9
2015,8,12,8,45,65,357,409,13.1,84.8,182,1.6
2015,8,12,9,45,384,352,689,13.5,83.5,186,1.5
2015,8,12,10,45,342,370,694,14.2,80.8,191,1.3
2015,8,12,11,45,0,351,351,14.0,81.9,191,1.5
2015,8,12,12,45,177,436,599,14.0,81.1,187,1.5
2015,8,12,13,45,130,352,457,14.2,81.1,184,1.4
2015,8,12,14,45,4,259,261,13.2,87.1,191,1.3
2015,8,12,15,45,208,227,337,12.7,91.2,189,1.3
2015,8,12,16,45,170,128,181,12.9,92.4,177,1.2
2015,8,12,17,45,57,27,35,13.0,93.0,174,1.0
2015,8,12,18,45,0,0,0,13.0,93.3,174,1.0
2015,8,12,19,45,0,0,0,12.1,93.9,169,0.8
2015,8,12,20,45,0,0,0,11.2,94.2,157,0.8
2015,8,12,21,45,0,0,0,11.1,94.5,163,0.6
2015,8,12,22,45,0,0,0,11.4,93.9,175,0.6
2015,8,12,23,45,0,0,0,11.6,93.0,173,0.8
2015,8,13,0,45,0,0,0,11.3,93.6,174,1.0
2015,8,13,1,45,0,0,0,11.2,93.6,167,0.9
2015,8,13,2,45,0,0,0,10.9,95.8,164,0.9
2015,8,13,3,45,0,0,0,10.5,98.7,159,0.9
2015,8,13,4,45,0,1,1,10.6,98.3,144,0.7
2015,8,13,5,45,0,15,15,10.7,98.0,150,0.4
2015,8,13,6,45,27,152,165,11.6,93.6,191,0.3
2015,8,13,7,45,220,273,400,12.2,88.8,187,0.5
2015,8,13,8,45,556,219,648,12.2,87.0,180,1.0
2015,8,13,9,45,314,385,659,12.8,84.8,184,1.5
2015,8,13,10,45,256,328,569,13.8,80.0,188,1.5
2015,8,13,11,45,0,432,432,14.0,79.7,187,1.6
2015,8,13,12,45,0,395,395,13.8,83.8,185,1.7
2015,8,13,13,45,0,252,252,13.8,84.9,182,1.7
2015,8,13,14,45,0,174,174,13.6,90.7,180,1.6
2015,8,13,15,45,45,206,225,13.4,94.3,178,1.5
2015,8,13,16,45,233,114,188,13.0,92.1,174,1.4
2015,8,13,17,45,84,25,37,12.4,91.5,171,1.2
2015,8,13,18,45,0,0,0,12.3,91.2,170,1.1
2015,8,13,19,45,0,0,0,12.0,91.8,164,0.9
2015,8,13,20,45,0,0,0,11.6,92.3,168,0.7
2015,8,13,21,45,0,0,0,11.6,94.2,184,0.8
2015,8,13,22,45,0,0,0,11.3,95.8,186,1.0
2015,8,13,23,45,0,0,0,11.2,95.1,192,1.0
2015,8,14,0,45,0,0,0,11.2,96.4,200,0.7
2015,8,14,1,45,0,0,0,10.9,97.4,185,0.7
2015,8,14,2,45,0,0,0,10.6,97.4,200,0.4
2015,8,14,3,45,0,0,0,10.4,98.0,274,0.2
2015,8,14,4,45,0,1,1,10.4,96.4,315,0.1
2015,8,14,5,45,0,33,33,10.6,95.1,252,0.2
2015,8,14,6,45,0,132,132,11.3,93.6,201,0.6
2015,8,14,7,45,0,149,149,12.0,93.3,183,1.1
2015,8,14,8,45,0,164,164,12.4,95.5,178,1.3
2015,8,14,9,45,6,332,337,12.4,97.4,171,1.6
2015,8,14,10,45,187,406,582,13.6,92.8,168,1.7
2015,8,14,11,45,0,426,426,16.0,88.2,170,1.4
2015,8,14,12,45,0,353,353,16.4,88.0,166,1.2
2015,8,14,13,45,0,210,210,15.7,87.6,168,1.5
2015,8,14,14,45,0,178,178,14.5,88.7,175,1.6
2015,8,14,15,45,133,189,247,13.6,91.6,180,1.7
2015,8,14,16,45,58,134,155,13.5,92.2,162,1.2
2015,8,14,17,45,0,26,26,13.4,88.3,145,0.7
2015,8,14,18,45,0,0,0,13.2,87.7,201,0.4
2015,8,14,19,45,0,0,0,12.5,89.4,230,0.2
2015,8,14,20,45,0,0,0,11.9,90.2,204,0.2
2015,8,14,21,45,0,0,0,11.8,91.7,232,0.3
2015,8,14,22,45,0,0,0,11.6,93.0,244,0.3
2015,8,14,23,45,0,0,0,11.7,92.7,250,0.3
2015,8,15,0,45,0,0,0,11.8,92.4,270,0.2
2015,8,15,1,45,0,0,0,11.6,92.7,270,0.2
2015,8,15,2,45,0,0,0,11.0,89.3,287,0.3
2015,8,15,3,45,0,0,0,10.8,87.2,319,0.3
2015,8,15,4,45,0,0,0,11.0,86.6,0,0.2
2015,8,15,5,45,0,15,15,11.2,86.3,0,0.1
2015,8,15,6,45,0,144,144,11.7,88.1,180,0.1
2015,8,15,7,45,0,203,203,12.0,89.3,174,0.4
2015,8,15,8,45,0,220,220,11.6,89.9,176,0.9
2015,8,15,9,45,0,339,339,11.3,90.2,182,1.2
2015,8,15,10,45,59,418,473,11.9,91.1,182,1.4
2015,8,15,11,45,0,484,484,12.5,92.1,180,1.6
2015,8,15,12,45,0,475,475,12.0,93.0,177,1.9
2015,8,15,13,45,3,400,402,12.4,92.7,174,1.9
2015,8,15,14,45,60,314,358,13.2,92.7,175,1.8
2015,8,15,15,45,108,233,283,13.4,92.5,173,1.6
2015,8,15,16,45,62,134,148,13.4,92.4,169,1.3
2015,8,15,17,45,11,26,27,13.2,91.8,171,0.9
2015,8,15,18,45,0,0,0,12.8,91.5,180,0.7
2015,8,15,19,45,0,0,0,11.6,93.3,198,0.6
2015,8,15,20,45,0,0,0,10.9,94.2,199,0.8
2015,8,15,21,45,0,0,0,10.9,94.5,199,0.8
2015,8,15,22,45,0,0,0,10.6,94.8,211,0.6
2015,8,15,23,45,0,0,0,10.7,94.8,202,0.5
2015,8,16,0,45,0,0,0,10.6,95.4,189,0.6
2015,8,16,1,45,0,0,0,10.3,96.1,199,0.5
2015,8,16,2,45,0,0,0,10.4,96.4,261,0.2
2015,8,16,3,45,0,0,0,10.7,96.4,349,0.3
2015,8,16,4,45,0,1,1,11.0,94.5,353,0.4
2015,8,16,5,45,0,51,51,11.2,92.6,336,0.3
2015,8,16,6,45,310,143,271,11.8,91.1,290,0.2
2015,8,16,7,45,212,257,371,12.2,90.3,270,0.3
2015,8,16,8,45,0,282,282,11.6,91.4,297,0.4
2015,8,16,9,45,0,392,392,11.7,89.6,261,0.3
2015,8,16,10,45,10,440,449,12.8,84.8,192,0.8
2015,8,16,11,45,0,397,397,14.0,80.8,178,1.3
2015,8,16,12,45,245,421,643,14.6,78.0,178,1.6
2015,8,16,13,45,479,286,682,15.2,74.8,182,1.6
2015,8,16,14,45,248,292,471,14.7,83.0,178,1.5
2015,8,16,15,45,66,255,285,13.7,94.6,175,1.7
2015,8,16,16,45,259,110,183,13.2,94.0,174,1.5
2015,8,16,17,45,35,23,29,12.8,91.8,173,1.2
2015,8,16,18,45,0,0,0,12.9,90.3,178,1.1
2015,8,16,19,45,0,0,0,12.1,92.1,187,0.9
2015,8,16,20,45,0,0,0,11.1,93.6,191,0.6
2015,8,16,21,45,0,0,0,11.0,93.6,200,0.6
2015,8,16,22,45,0,0,0,11.0,94.5,210,0.7
2015,8,16,23,45,0,0,0,10.9,94.8,245,0.4
2015,8,17,0,45,0,0,0,10.4,94.8,231,0.3
2015,8,17,1,45,0,0,0,10.0,94.5,204,0.6
2015,8,17,2,45,0,0,0,10.6,90.2,225,0.4
2015,8,17,3,45,0,0,0,10.9,86.0,270,0.2
2015,8,17,4,45,0,1,1,11.6,84.1,262,0.4
2015,8,17,5,45,0,50,50,12.6,82.0,226,0.4
2015,8,17,6,45,0,117,117,12.8,84.2,195,0.6
2015,8,17,7,45,0,204,204,13.0,88.2,198,0.6
2015,8,17,8,45,0,239,239,12.9,90.6,195,0.8
2015,8,17,9,45,0,321,321,13.0,90.0,183,1.0
2015,8,17,10,45,4,359,363,13.2,88.9,180,1.2
2015,8,17,11,45,0,318,318,13.1,90.3,180,1.2
2015,8,17,12,45,0,343,343,13.2,91.5,182,1.3
2015,8,17,13,45,0,232,232,12.7,94.0,184,1.4
2015,8,17,14,45,0,209,209,12.2,95.2,188,1.5
2015,8,17,15,45,8,264,267,12.5,94.9,187,1.7
2015,8,17,16,45,71,134,152,12.4,93.0,177,1.4
2015,8,17,17,45,0,19,19,12.1,90.5,164,1.1
2015,8,17,18,45,0,0,0,12.0,91.1,155,0.9
2015,8,17,19,45,0,0,0,11.5,92.0,143,0.8
2015,8,17,20,45,0,0,0,11.5,91.1,145,0.5
2015,8,17,21,45,0,0,0,12.0,89.3,197,0.3
2015,8,17,22,45,0,0,0,11.8,88.4,230,0.4
2015,8,17,23,45,0,0,0,11.6,88.4,239,0.3
2015,8,18,0,45,0,0,0,11.2,89.3,273,0.2
2015,8,18,1,45,0,0,0,10.8,90.5,326,0.2
2015,8,18,2,45,0,0,0,10.5,88.9,337,0.4
2015,8,18,3,45,0,0,0,9.9,86.5,340,0.4
2015,8,18,4,45,0,0,0,9.1,85.5,342,0.3
2015,8,18,5,45,0,27,27,9.3,82.7,344,0.4
2015,8,18,6,45,0,62,62,11.2,82.6,265,0.2
2015,8,18,7,45,0,175,175,12.5,85.3,171,0.6
2015,8,18,8,45,0,269,269,12.4,86.4,170,0.9
2015,8,18,9,45,0,222,222,13.4,87.7,175,1.2
2015,8,18,10,45,0,217,217,15.1,88.1,178,1.6
2015,8,18,11,45,0,300,300,15.0,89.3,178,1.8
2015,8,18,12,45,0,367,367,14.6,90.4,177,1.7
2015,8,18,13,45,0,213,213,14.4,90.7,178,1.6
2015,8,18,14,45,0,179,179,12.6,94.3,184,1.6
2015,8,18,15,45,0,197,197,12.1,96.8,176,1.6
2015,8,18,16,45,0,105,105,12.1,94.5,161,1.3
2015,8,18,17,45,0,18,18,11.6,92.6,159,1.0
2015,8,18,18,45,0,0,0,11.6,93.0,166,1.0
2015,8,18,19,45,0,0,0,11.1,94.5,174,0.9
2015,8,18,20,45,0,0,0,10.6,95.4,180,0.8
2015,8,18,21,45,0,0,0,10.4,95.1,184,0.8
2015,8,18,22,45,0,0,0,10.4,94.5,188,0.8
2015,8,18,23,45,0,0,0,10.4,93.8,192,0.5
2015,8,19,0,45,0,0,0,10.1,93.8,196,0.4
2015,8,19,1,45,0,0,0,9.8,94.1,187,0.5
2015,8,19,2,45,0,0,0,10.0,95.4,180,0.2
2015,8,19,3,45,0,0,0,10.2,97.0,349,0.3
2015,8,19,4,45,0,0,0,10.4,96.4,332,0.2
2015,8,19,5,45,0,22,22,10.6,95.4,326,0.2
2015,8,19,6,45,0,115,115,10.9,93.6,288,0.2
2015,8,19,7,45,0,261,261,11.4,90.2,236,0.2
2015,8,19,8,45,0,358,358,11.2,89.0,225,0.1
2015,8,19,9,45,16,454,468,11.2,87.8,225,0.3
2015,8,19,10,45,218,385,589,11.6,86.7,234,0.4
2015,8,19,11,45,0,273,273,11.9,89.3,243,0.4
2015,8,19,12,45,0,263,263,12.0,94.2,233,0.5
2015,8,19,13,45,0,291,291,11.9,96.1,209,0.6
2015,8,19,14,45,0,144,144,11.7,94.5,202,0.8
2015,8,19,15,45,0,115,115,11.6,93.3,205,0.7
2015,8,19,16,45,0,96,96,11.6,95.2,193,0.7
2015,8,19,17,45,0,16,16,11.4,97.7,197,0.6
2015,8,19,18,45,0,0,0,11.4,97.7,249,0.3
2015,8,19,19,45,0,0,0,11.2,97.1,296,0.3
2015,8,19,20,45,0,0,0,11.0,95.1,315,0.4
2015,8,19,21,45,0,0,0,11.2,91.4,339,0.4
2015,8,19,22,45,0,0,0,11.3,87.8,345,0.6
2015,8,19,23,45,0,0,0,11.1,85.4,340,0.6
2015,8,20,0,45,0,0,0,10.7,83.7,341,0.6
2015,8,20,1,45,0,0,0,10.5,81.4,347,0.9
2015,8,20,2,45,0,0,0,9.8,82.5,341,1.1
2015,8,20,3,45,0,0,0,9.2,84.7,342,1.1
2015,8,20,4,45,0,0,0,9.0,84.9,347,1.1
2015,8,20,5,45,0,9,9,9.4,85.8,344,1.1
2015,8,20,6,45,0,56,56,10.3,86.5,341,1.1
2015,8,20,7,45,5,297,300,11.5,88.1,309,0.6
2015,8,20,8,45,138,390,494,12.2,88.8,231,0.6
2015,8,20,9,45,48,479,519,12.5,88.2,211,1.0
2015,8,20,10,45,0,437,437,12.7,87.3,199,1.2
2015,8,20,11,45,0,429,429,12.6,87.6,187,1.1
2015,8,20,12,45,0,430,430,12.3,88.8,180,1.0
2015,8,20,13,45,0,274,274,11.9,90.5,183,1.1
2015,8,20,14,45,0,188,188,11.8,93.3,189,1.0
2015,8,20,15,45,14,199,205,11.8,94.5,183,1.0
2015,8,20,16,45,20,115,119,11.2,96.4,181,0.9
2015,8,20,17,45,0,18,18,10.6,97.4,192,0.7
2015,8,20,18,45,0,0,0,10.5,96.7,180,0.8
2015,8,20,19,45,0,0,0,10.4,97.4,164,0.7
2015,8,20,20,45,0,0,0,10.4,98.3,183,0.5
2015,8,20,21,45,0,0,0,10.6,98.0,236,0.4
2015,8,20,22,45,0,0,0,10.6,96.1,240,0.4
2015,8,20,23,45,0,0,0,10.6,94.5,225,0.4
2015,8,21,0,45,0,0,0,10.3,93.8,233,0.5
2015,8,21,1,45,0,0,0,10.3,92.0,254,0.5
2015,8,21,2,45,0,0,0,9.5,94.1,300,0.4
2015,8,21,3,45,0,0,0,8.6,97.7,352,0.4
2015,8,21,4,45,0,0,0,9.0,96.7,348,0.5
2015,8,21,5,45,0,22,22,9.1,96.0,319,0.5
2015,8,21,6,45,0,123,123,9.7,93.5,269,0.4
2015,8,21,7,45,103,287,345,10.6,90.1,210,0.3
2015,8,21,8,45,0,208,208,10.7,91.7,190,0.5
2015,8,21,9,45,0,300,300,11.1,93.6,195,1.2
2015,8,21,10,45,0,191,191,12.2,91.5,194,1.7
2015,8,21,11,45,0,183,183,12.3,92.1,193,2.0
2015,8,21,12,45,0,262,262,11.5,95.5,192,2.1
2015,8,21,13,45,0,222,222,11.2,96.7,190,2.1
2015,8,21,14,45,0,133,133,11.1,97.4,191,1.8
2015,8,21,15,45,0,90,90,10.9,97.7,195,1.5
2015,8,21,16,45,0,46,46,10.9,97.0,201,1.3
2015,8,21,17,45,0,4,4,11.2,95.5,200,0.9
2015,8,21,18,45,0,0,0,11.1,95.5,197,0.5
2015,8,21,19,45,0,0,0,10.4,96.7,204,0.5
2015,8,21,20,45,0,0,0,10.0,95.7,203,0.7
2015,8,21,21,45,0,0,0,10.2,94.1,198,0.8
2015,8,21,22,45,0,0,0,10.3,92.0,196,0.7
2015,8,21,23,45,0,0,0,10.5,90.7,203,0.8
2015,8,22,0,45,0,0,0,10.4,91.0,207,0.8
2015,8,22,1,45,0,0,0,10.3,92.6,207,0.7
2015,8,22,2,45,0,0,0,10.2,94.1,234,0.5
2015,8,22,3,45,0,0,0,10.4,92.9,244,0.6
2015,8,22,4,45,0,0,0,10.6,92.0,235,0.6
2015,8,22,5,45,0,57,57,10.7,91.4,225,0.6
2015,8,22,6,45,464,103,296,11.2,90.8,210,0.7
2015,8,22,7,45,611,148,497,11.9,93.3,202,0.8
2015,8,22,8,45,49,412,448,12.8,95.2,197,1.4
2015,8,22,9,45,372,345,678,14.4,89.9,194,1.9
2015,8,22,10,45,879,115,946,15.4,82.6,191,2.2
2015,8,22,11,45,807,161,936,15.2,85.1,186,2.3
2015,8,22,12,45,265,398,646,14.2,91.9,180,2.0
2015,8,22,13,45,0,415,415,13.4,92.8,180,1.9
2015,8,22,14,45,0,345,345,13.0,93.3,180,1.7
2015,8,22,15,45,3,211,213,11.9,94.8,176,1.4
2015,8,22,16,45,0,92,92,11.2,94.5,185,1.3
2015,8,22,17,45,0,9,9,11.0,93.6,197,0.9
2015,8,22,18,45,0,0,0,10.9,92.9,191,0.5
2015,8,22,19,45,0,0,0,10.1,94.8,190,0.6
2015,8,22,20,45,0,0,0,9.4,96.4,192,0.8
2015,8,22,21,45,0,0,0,9.3,95.4,202,0.8
2015,8,22,22,45,0,0,0,9.2,94.4,222,0.7
2015,8,22,23,45,0,0,0,9.4,94.4,251,0.4
2015,8,23,0,45,0,0,0,9.5,95.1,293,0.4
2015,8,23,1,45,0,0,0,9.8,95.4,310,0.4
2015,8,23,2,45,0,0,0,9.8,88.9,323,0.5
2015,8,23,3,45,0,0,0,9.8,81.9,329,0.6
2015,8,23,4,45,0,1,1,9.8,80.2,326,0.5
2015,8,23,5,45,0,43,43,10.0,80.0,305,0.3
2015,8,23,6,45,3,123,124,11.3,83.2,229,0.3
2015,8,23,7,45,276,253,407,12.8,85.1,197,0.9
2015,8,23,8,45,56,410,453,13.5,86.8,187,1.6
2015,8,23,9,45,427,320,700,14.4,86.9,183,1.9
2015,8,23,10,45,856,127,935,15.2,83.9,180,2.1
2015,8,23,11,45,742,197,908,14.8,85.0,175,2.1
2015,8,23,12,45,248,400,632,14.2,89.5,173,2.1
2015,8,23,13,45,0,411,411,14.2,91.9,177,2.0
2015,8,23,14,45,0,347,347,13.3,94.3,180,1.8
2015,8,23,15,45,0,199,199,11.8,97.7,182,1.8
2015,8,23,16,45,0,77,77,11.2,98.0,174,1.3
2015,8,23,17,45,0,12,12,10.9,96.1,162,0.8
