Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,6,22,21,45,0,0,0,28.6,82.1,92,4.1
2020,6,22,22,45,0,0,0,28.3,83.8,89,3.9
2020,6,22,23,45,0,0,0,28.2,84.6,88,3.8
2020,6,23,0,45,0,0,0,27.6,87.1,87,3.7
2020,6,23,1,45,0,0,0,27.2,89.4,86,3.5
2020,6,23,2,45,0,0,0,26.9,91.2,86,3.5
2020,6,23,3,45,0,0,0,26.8,92.3,89,3.6
2020,6,23,4,45,0,1,1,26.8,91.2,93,3.7
2020,6,23,5,45,0,5,5,26.8,91.5,95,3.9
2020,6,23,6,45,0,14,14,27.0,91.5,95,4.5
2020,6,23,7,45,0,27,27,27.4,91.0,96,5.2
2020,6,23,8,45,0,79,79,27.4,92.1,98,5.5
2020,6,23,9,45,0,262,262,27.9,89.2,101,5.4
2020,6,23,10,45,85,500,585,29.1,82.9,105,5.3
2020,6,23,11,45,479,355,831,30.2,78.3,104,5.1
2020,6,23,12,45,458,345,785,30.9,75.7,102,4.9
2020,6,23,13,45,125,454,560,31.7,73.8,101,4.8
2020,6,23,14,45,618,183,625,31.4,75.1,97,4.2
2020,6,23,15,45,591,131,453,31.0,77.0,90,3.5
2020,6,23,16,45,426,97,246,31.2,76.6,91,3.1
2020,6,23,17,45,119,41,62,30.9,77.5,100,2.7
2020,6,23,18,45,0,0,0,30.1,80.9,107,2.7
2020,6,23,19,45,0,0,0,29.0,85.9,109,2.8
2020,6,23,20,45,0,0,0,28.4,88.4,108,2.7
2020,6,23,21,45,0,0,0,28.0,89.7,102,2.7
2020,6,23,22,45,0,0,0,27.6,91.8,91,2.7
2020,6,23,23,45,0,0,0,27.6,91.8,80,2.8
2020,6,24,0,45,0,0,0,27.4,92.4,73,2.9
2020,6,24,1,45,0,0,0,27.1,93.4,75,2.9
2020,6,24,2,45,0,0,0,26.8,93.2,78,2.6
2020,6,24,3,45,0,0,0,26.7,92.9,85,2.4
2020,6,24,4,45,0,3,3,27.0,91.8,93,2.5
2020,6,24,5,45,0,8,8,27.4,91.3,94,2.4
2020,6,24,6,45,0,30,30,28.0,89.7,93,2.5
2020,6,24,7,45,0,127,127,28.5,87.4,101,2.6
2020,6,24,8,45,206,318,491,28.7,86.9,117,2.4
2020,6,24,9,45,651,236,830,29.5,84.2,131,2.4
2020,6,24,10,45,400,400,791,30.6,79.8,135,2.4
2020,6,24,11,45,418,399,815,31.4,77.8,135,2.2
2020,6,24,12,45,105,491,593,32.0,77.2,127,2.0
2020,6,24,13,45,0,432,432,32.4,75.4,119,1.8
2020,6,24,14,45,0,313,313,32.1,76.5,125,1.6
2020,6,24,15,45,0,184,184,31.5,78.7,132,1.3
2020,6,24,16,45,0,127,127,31.2,77.7,139,1.4
2020,6,24,17,45,0,25,25,31.0,77.7,120,1.1
2020,6,24,18,45,0,0,0,30.4,81.9,37,1.0
2020,6,24,19,45,0,0,0,29.3,85.4,4,1.6
2020,6,24,20,45,0,0,0,29.0,86.2,13,1.4
2020,6,24,21,45,0,0,0,28.5,89.5,39,1.4
2020,6,24,22,45,0,0,0,27.9,92.4,53,1.5
2020,6,24,23,45,0,0,0,27.7,92.7,61,1.5
2020,6,25,0,45,0,0,0,27.4,94.0,75,1.5
2020,6,25,1,45,0,0,0,27.1,96.0,88,1.3
2020,6,25,2,45,0,0,0,27.0,96.5,116,1.4
2020,6,25,3,45,0,0,0,27.0,96.8,128,2.0
2020,6,25,4,45,0,1,1,27.0,96.5,117,2.1
2020,6,25,5,45,0,4,4,27.0,96.2,107,2.1
2020,6,25,6,45,0,12,12,27.2,95.7,104,2.2
2020,6,25,7,45,0,18,18,27.1,95.7,112,2.3
2020,6,25,8,45,0,37,37,26.7,97.4,120,2.5
2020,6,25,9,45,0,100,100,26.5,96.8,125,2.8
2020,6,25,10,45,0,125,125,26.4,94.3,132,2.9
2020,6,25,11,45,0,91,91,26.9,89.9,140,3.0
2020,6,25,12,45,0,69,69,27.1,87.0,155,2.4
2020,6,25,13,45,0,87,87,27.2,85.5,188,1.4
2020,6,25,14,45,0,123,123,26.4,90.5,157,0.8
2020,6,25,15,45,0,127,127,25.3,97.6,90,1.1
2020,6,25,16,45,0,79,79,25.3,97.6,80,1.4
2020,6,25,17,45,0,29,29,25.6,96.2,87,1.5
2020,6,25,18,45,0,0,0,25.7,95.4,101,1.1
2020,6,25,19,45,0,0,0,25.3,96.8,106,0.9
2020,6,25,20,45,0,0,0,25.0,97.1,115,1.1
2020,6,25,21,45,0,0,0,25.0,96.8,130,1.1
2020,6,25,22,45,0,0,0,24.9,97.6,132,0.8
2020,6,25,23,45,0,0,0,24.8,98.2,79,0.4
2020,6,26,0,45,0,0,0,24.9,98.5,7,0.4
2020,6,26,1,45,0,0,0,24.9,98.5,347,0.5
2020,6,26,2,45,0,0,0,25.0,98.2,0,0.5
2020,6,26,3,45,0,0,0,25.0,97.9,28,0.5
2020,6,26,4,45,0,1,1,25.4,96.5,57,0.6
2020,6,26,5,45,0,4,4,25.7,95.9,104,0.6
2020,6,26,6,45,0,15,15,25.8,96.5,135,0.8
2020,6,26,7,45,0,73,73,26.0,96.8,139,1.0
2020,6,26,8,45,0,138,138,26.0,96.5,150,1.1
2020,6,26,9,45,0,166,166,26.4,94.0,164,1.3
2020,6,26,10,45,0,146,146,26.8,92.1,169,1.7
2020,6,26,11,45,0,158,158,26.7,92.0,172,2.0
2020,6,26,12,45,0,197,197,27.0,90.7,185,2.1
2020,6,26,13,45,0,218,218,27.6,88.4,207,2.0
2020,6,26,14,45,0,244,244,28.8,84.4,218,1.9
2020,6,26,15,45,0,134,134,29.4,83.2,217,1.6
2020,6,26,16,45,0,128,128,28.5,85.9,209,1.1
2020,6,26,17,45,0,43,43,28.0,87.6,204,0.9
2020,6,26,18,45,0,0,0,27.6,89.1,183,0.7
2020,6,26,19,45,0,0,0,27.1,90.4,175,0.7
2020,6,26,20,45,0,0,0,26.9,91.2,175,1.0
2020,6,26,21,45,0,0,0,26.5,92.9,169,1.3
2020,6,26,22,45,0,0,0,26.1,94.2,182,1.5
2020,6,26,23,45,0,0,0,26.1,94.2,198,1.8
2020,6,27,0,45,0,0,0,25.9,95.1,210,2.2
2020,6,27,1,45,0,0,0,25.8,96.2,216,2.5
2020,6,27,2,45,0,0,0,25.6,97.4,207,2.3
2020,6,27,3,45,0,0,0,25.5,98.2,199,2.1
2020,6,27,4,45,0,3,3,25.9,97.7,210,2.4
2020,6,27,5,45,0,5,5,26.2,98.0,223,2.7
2020,6,27,6,45,0,14,14,26.8,96.3,235,3.0
2020,6,27,7,45,0,129,129,27.2,94.8,249,3.2
2020,6,27,8,45,0,274,274,27.2,94.0,257,3.1
2020,6,27,9,45,17,496,512,28.0,88.4,254,2.9
2020,6,27,10,45,9,558,566,29.2,81.3,251,2.9
2020,6,27,11,45,16,596,612,29.8,77.5,254,3.1
2020,6,27,12,45,2,524,526,30.6,76.3,256,3.4
2020,6,27,13,45,0,389,389,31.2,74.4,266,3.3
2020,6,27,14,45,0,270,270,31.5,72.5,270,2.9
2020,6,27,15,45,0,142,142,31.4,74.2,258,2.8
2020,6,27,16,45,0,86,86,30.6,78.6,255,2.9
2020,6,27,17,45,0,26,26,30.2,80.6,267,1.8
2020,6,27,18,45,0,0,0,29.8,82.3,325,0.6
2020,6,27,19,45,0,0,0,28.8,85.4,76,0.5
2020,6,27,20,45,0,0,0,28.2,87.1,114,1.4
2020,6,27,21,45,0,0,0,27.7,89.2,116,2.3
2020,6,27,22,45,0,0,0,27.2,91.8,114,2.2
2020,6,27,23,45,0,0,0,27.0,92.1,113,2.1
2020,6,28,0,45,0,0,0,26.8,92.9,113,1.6
2020,6,28,1,45,0,0,0,26.8,93.7,128,0.9
2020,6,28,2,45,0,0,0,26.4,95.4,133,1.1
2020,6,28,3,45,0,0,0,25.9,97.1,113,2.0
2020,6,28,4,45,0,1,1,26.0,96.5,103,2.7
2020,6,28,5,45,0,3,3,25.8,96.5,103,2.9
2020,6,28,6,45,0,8,8,25.7,96.8,104,2.6
2020,6,28,7,45,0,29,29,25.7,97.4,104,2.2
2020,6,28,8,45,0,38,38,25.2,99.1,108,2.1
2020,6,28,9,45,0,51,51,25.1,100.0,113,2.1
2020,6,28,10,45,0,71,71,25.2,100.0,114,1.9
2020,6,28,11,45,0,96,96,25.3,99.1,107,1.5
2020,6,28,12,45,0,130,130,26.0,96.2,88,1.3
2020,6,28,13,45,0,132,132,26.7,92.9,66,1.6
2020,6,28,14,45,0,109,109,27.2,90.5,63,1.8
2020,6,28,15,45,0,57,57,27.4,89.4,83,1.8
2020,6,28,16,45,0,50,50,27.4,89.1,104,2.1
2020,6,28,17,45,0,31,31,27.6,88.1,108,2.3
2020,6,28,18,45,0,0,0,27.4,89.1,102,2.2
2020,6,28,19,45,0,0,0,27.0,91.0,100,2.3
2020,6,28,20,45,0,0,0,26.9,90.4,100,2.3
2020,6,28,21,45,0,0,0,26.7,90.4,91,2.2
2020,6,28,22,45,0,0,0,26.6,90.7,85,2.3
2020,6,28,23,45,0,0,0,26.6,90.4,86,2.3
2020,6,29,0,45,0,0,0,26.2,91.2,89,2.2
2020,6,29,1,45,0,0,0,26.0,92.0,94,2.0
2020,6,29,2,45,0,0,0,26.1,92.6,95,2.3
2020,6,29,3,45,0,0,0,26.3,93.1,92,2.8
2020,6,29,4,45,0,3,3,26.4,92.9,90,3.2
2020,6,29,5,45,0,9,9,26.2,93.4,91,3.7
2020,6,29,6,45,0,21,21,26.5,92.3,94,3.9
2020,6,29,7,45,0,77,77,26.9,91.0,97,3.9
2020,6,29,8,45,0,88,88,26.6,92.3,101,4.5
2020,6,29,9,45,0,149,149,27.0,92.1,104,5.1
2020,6,29,10,45,0,153,153,27.6,90.2,104,4.7
2020,6,29,11,45,0,176,176,27.9,89.2,102,4.0
2020,6,29,12,45,0,199,199,28.2,87.4,103,3.7
2020,6,29,13,45,0,208,208,28.3,87.4,107,3.5
2020,6,29,14,45,0,331,331,28.6,88.4,107,3.4
2020,6,29,15,45,25,260,272,29.3,85.9,107,3.5
2020,6,29,16,45,7,156,159,29.6,83.5,104,3.1
2020,6,29,17,45,0,36,36,29.5,82.2,100,2.2
2020,6,29,18,45,0,0,0,29.2,84.2,94,2.0
2020,6,29,19,45,0,0,0,28.6,86.4,83,2.4
2020,6,29,20,45,0,0,0,28.4,85.3,75,2.7
2020,6,29,21,45,0,0,0,28.0,85.5,76,2.7
2020,6,29,22,45,0,0,0,27.6,86.0,82,2.4
2020,6,29,23,45,0,0,0,27.7,85.0,84,2.0
2020,6,30,0,45,0,0,0,27.5,85.8,79,1.6
2020,6,30,1,45,0,0,0,27.2,87.3,75,1.5
2020,6,30,2,45,0,0,0,27.0,88.6,77,1.6
2020,6,30,3,45,0,0,0,26.7,89.6,86,1.6
2020,6,30,4,45,0,2,2,26.9,88.8,88,1.7
2020,6,30,5,45,0,14,14,27.2,88.3,80,2.0
2020,6,30,6,45,0,151,151,28.0,86.1,77,2.3
2020,6,30,7,45,300,261,452,28.6,83.4,84,2.5
2020,6,30,8,45,15,428,441,28.8,83.6,96,2.7
2020,6,30,9,45,152,488,627,29.3,82.7,106,2.9
2020,6,30,10,45,391,409,793,30.4,79.7,110,3.0
2020,6,30,11,45,443,389,830,30.9,78.2,108,2.7
2020,6,30,12,45,442,370,792,31.0,77.3,93,2.4
2020,6,30,13,45,385,353,684,31.0,76.1,74,2.2
2020,6,30,14,45,234,336,510,31.3,74.4,67,2.2
2020,6,30,15,45,128,264,334,31.8,72.7,79,2.0
2020,6,30,16,45,110,143,183,32.0,72.8,110,1.7
2020,6,30,17,45,20,43,47,31.6,74.9,121,1.4
2020,6,30,18,45,0,0,0,30.4,79.3,107,1.4
2020,6,30,19,45,0,0,0,29.3,84.2,105,1.6
2020,6,30,20,45,0,0,0,28.8,86.9,96,1.5
2020,6,30,21,45,0,0,0,28.2,88.9,81,1.6
2020,6,30,22,45,0,0,0,27.8,89.4,70,1.8
2020,6,30,23,45,0,0,0,27.7,89.2,60,1.7
2020,7,1,0,45,0,0,0,27.2,90.5,59,1.6
2020,7,1,1,45,0,0,0,26.9,91.5,69,1.4
2020,7,1,2,45,0,0,0,26.8,92.1,78,1.2
2020,7,1,3,45,0,0,0,26.9,92.3,79,1.1
2020,7,1,4,45,0,1,1,27.4,90.5,70,1.0
2020,7,1,5,45,0,9,9,27.7,88.9,59,1.2
2020,7,1,6,45,0,114,114,28.2,87.4,61,1.4
2020,7,1,7,45,37,331,355,28.8,84.4,79,1.3
2020,7,1,8,45,0,346,346,29.4,82.2,117,1.2
2020,7,1,9,45,60,513,569,30.3,79.7,150,1.4
2020,7,1,10,45,177,521,694,31.4,77.3,165,1.5
2020,7,1,11,45,217,505,721,32.2,76.8,174,1.3
2020,7,1,12,45,266,453,707,32.6,75.5,177,1.0
2020,7,1,13,45,29,490,516,33.1,73.2,172,0.8
2020,7,1,14,45,0,373,373,33.2,75.6,205,0.8
2020,7,1,15,45,0,244,244,33.1,78.0,253,1.1
2020,7,1,16,45,0,113,113,32.9,76.0,290,0.9
2020,7,1,17,45,0,30,30,32.6,76.2,21,0.5
2020,7,1,18,45,0,0,0,31.4,80.8,76,1.0
2020,7,1,19,45,0,0,0,29.8,86.0,84,1.4
2020,7,1,20,45,0,0,0,29.0,88.2,101,1.4
2020,7,1,21,45,0,0,0,28.6,89.5,111,1.4
2020,7,1,22,45,0,0,0,28.4,90.0,103,1.6
2020,7,1,23,45,0,0,0,28.4,88.7,97,1.8
2020,7,2,0,45,0,0,0,28.0,89.2,99,1.7
2020,7,2,1,45,0,0,0,27.8,90.8,107,1.3
2020,7,2,2,45,0,0,0,27.4,92.9,61,1.0
2020,7,2,3,45,0,0,0,27.0,94.6,37,1.4
2020,7,2,4,45,0,2,2,27.4,92.4,69,1.5
2020,7,2,5,45,0,50,50,27.8,90.2,93,1.9
2020,7,2,6,45,9,150,155,28.4,88.4,102,2.5
2020,7,2,7,45,207,289,420,28.8,87.2,106,2.7
2020,7,2,8,45,0,442,443,28.6,88.2,110,2.2
2020,7,2,9,45,2,490,491,28.9,86.7,109,1.8
2020,7,2,10,45,0,281,281,29.6,83.5,106,1.8
2020,7,2,11,45,0,320,320,30.0,82.1,108,2.0
2020,7,2,12,45,0,312,312,30.4,81.6,109,2.2
2020,7,2,13,45,0,266,266,30.7,81.7,118,1.9
2020,7,2,14,45,0,219,219,30.7,81.7,130,1.8
2020,7,2,15,45,0,185,185,29.8,83.7,128,1.6
2020,7,2,16,45,0,94,94,28.9,86.1,99,1.3
2020,7,2,17,45,0,34,34,28.7,85.9,78,1.7
2020,7,2,18,45,0,0,0,28.6,86.1,78,2.0
2020,7,2,19,45,0,0,0,28.2,87.9,81,2.3
2020,7,2,20,45,0,0,0,28.1,88.1,85,2.2
2020,7,2,21,45,0,0,0,28.1,87.4,97,1.8
2020,7,2,22,45,0,0,0,28.0,87.3,102,1.6
2020,7,2,23,45,0,0,0,27.8,87.6,103,1.8
2020,7,3,0,45,0,0,0,27.3,89.7,106,2.0
2020,7,3,1,45,0,0,0,26.9,91.5,102,2.2
2020,7,3,2,45,0,0,0,26.6,93.7,93,2.7
2020,7,3,3,45,0,0,0,26.4,95.9,83,3.1
2020,7,3,4,45,0,5,5,26.7,94.8,79,2.7
2020,7,3,5,45,0,29,29,27.0,94.3,86,2.4
2020,7,3,6,45,0,39,39,27.4,93.2,95,2.8
2020,7,3,7,45,0,40,40,28.0,91.3,105,3.2
2020,7,3,8,45,0,141,141,28.2,89.7,108,3.4
2020,7,3,9,45,0,291,291,29.1,86.2,102,3.5
2020,7,3,10,45,0,425,425,30.0,83.5,102,3.5
2020,7,3,11,45,8,521,529,30.2,82.8,111,3.5
2020,7,3,12,45,94,534,622,30.0,82.5,118,3.8
2020,7,3,13,45,461,316,714,29.8,82.5,118,4.0
2020,7,3,14,45,258,335,520,30.1,80.2,114,4.1
2020,7,3,15,45,66,280,320,30.3,78.3,113,4.1
2020,7,3,16,45,0,134,134,30.0,79.4,114,3.9
2020,7,3,17,45,0,33,33,29.6,80.1,109,3.5
2020,7,3,18,45,0,0,0,29.0,82.2,100,3.2
2020,7,3,19,45,0,0,0,28.4,85.3,99,3.2
2020,7,3,20,45,0,0,0,28.0,86.8,101,3.3
2020,7,3,21,45,0,0,0,27.7,88.4,100,3.2
2020,7,3,22,45,0,0,0,27.4,90.2,98,3.2
2020,7,3,23,45,0,0,0,27.2,91.0,100,3.1
2020,7,4,0,45,0,0,0,26.8,92.1,104,3.0
2020,7,4,1,45,0,0,0,26.4,92.9,101,3.0
2020,7,4,2,45,0,0,0,26.3,92.9,89,2.8
2020,7,4,3,45,0,0,0,26.3,93.1,78,2.6
2020,7,4,4,45,0,1,1,26.4,92.3,82,2.4
2020,7,4,5,45,0,10,10,26.4,92.0,94,2.6
2020,7,4,6,45,0,14,14,26.8,91.5,102,2.9
2020,7,4,7,45,0,22,22,27.0,91.2,102,3.0
2020,7,4,8,45,0,59,59,27.0,91.3,101,3.0
2020,7,4,9,45,0,202,202,27.2,89.4,100,2.9
2020,7,4,10,45,0,441,441,27.3,86.8,100,2.9
2020,7,4,11,45,251,479,729,27.4,86.0,98,2.8
2020,7,4,12,45,192,487,673,27.8,87.1,90,2.8
2020,7,4,13,45,418,334,689,28.4,86.6,85,3.1
2020,7,4,14,45,569,206,618,28.0,87.6,76,2.7
2020,7,4,15,45,466,171,428,27.8,87.1,85,1.8
2020,7,4,16,45,124,147,196,28.4,84.6,105,1.5
2020,7,4,17,45,0,44,44,28.6,83.6,86,1.4
2020,7,4,18,45,0,0,0,28.3,84.8,72,1.4
2020,7,4,19,45,0,0,0,27.5,88.9,71,1.5
2020,7,4,20,45,0,0,0,27.0,91.0,79,1.8
2020,7,4,21,45,0,0,0,27.0,90.2,88,2.0
2020,7,4,22,45,0,0,0,27.1,89.1,94,2.2
2020,7,4,23,45,0,0,0,27.2,89.1,89,2.2
2020,7,5,0,45,0,0,0,27.1,90.2,77,2.2
2020,7,5,1,45,0,0,0,26.8,91.0,68,2.3
2020,7,5,2,45,0,0,0,26.7,91.0,67,2.4
2020,7,5,3,45,0,0,0,26.6,91.2,70,2.3
2020,7,5,4,45,0,1,1,26.8,89.9,80,2.3
2020,7,5,5,45,0,7,7,27.2,88.6,89,2.8
2020,7,5,6,45,0,110,110,27.8,86.1,93,3.2
2020,7,5,7,45,140,306,396,28.4,83.6,96,3.5
2020,7,5,8,45,384,294,604,28.6,84.1,96,3.5
2020,7,5,9,45,490,305,748,29.4,81.5,93,3.3
2020,7,5,10,45,330,416,740,30.8,76.6,90,3.4
2020,7,5,11,45,751,184,931,31.7,73.8,93,3.4
2020,7,5,12,45,737,182,886,32.6,71.2,97,3.2
2020,7,5,13,45,725,165,791,33.7,68.7,98,3.2
2020,7,5,14,45,566,198,613,33.5,68.1,100,2.9
2020,7,5,15,45,518,156,440,33.1,68.2,111,2.5
2020,7,5,16,45,365,113,240,33.1,68.6,116,2.0
2020,7,5,17,45,97,45,63,32.6,69.1,86,1.7
2020,7,5,18,45,0,0,0,31.6,72.1,64,2.3
2020,7,5,19,45,0,0,0,30.4,77.2,74,2.7
2020,7,5,20,45,0,0,0,29.7,80.3,83,3.0
2020,7,5,21,45,0,0,0,29.1,83.2,86,3.2
2020,7,5,22,45,0,0,0,28.4,86.4,88,3.5
2020,7,5,23,45,0,0,0,28.1,87.9,88,3.7
2020,7,6,0,45,0,0,0,27.6,89.1,88,3.8
2020,7,6,1,45,0,0,0,27.4,89.1,89,3.8
2020,7,6,2,45,0,0,0,27.2,89.1,88,3.8
2020,7,6,3,45,0,0,0,27.0,89.1,89,3.8
2020,7,6,4,45,0,0,0,27.4,87.0,92,3.7
2020,7,6,5,45,0,21,21,27.8,85.5,94,3.7
2020,7,6,6,45,161,94,175,28.4,83.8,95,4.2
2020,7,6,7,45,682,120,541,29.0,81.9,95,4.9
2020,7,6,8,45,345,312,587,29.1,81.5,95,5.2
2020,7,6,9,45,507,288,751,29.8,80.3,95,5.8
2020,7,6,10,45,764,168,916,30.5,78.6,95,6.4
2020,7,6,11,45,850,120,965,31.3,77.5,97,6.5
2020,7,6,12,45,832,123,918,32.2,74.1,103,6.5
2020,7,6,13,45,798,122,812,32.4,70.3,104,6.3
2020,7,6,14,45,476,221,576,31.5,73.2,102,5.5
2020,7,6,15,45,6,258,262,31.0,76.8,100,4.5
2020,7,6,16,45,36,155,165,31.7,74.2,97,4.3
2020,7,6,17,45,50,51,60,32.0,71.9,102,4.6
2020,7,6,18,45,0,0,0,30.8,75.0,105,4.8
2020,7,6,19,45,0,0,0,29.3,80.8,103,5.0
2020,7,6,20,45,0,0,0,28.5,83.8,101,5.1
2020,7,6,21,45,0,0,0,28.1,85.1,100,5.1
2020,7,6,22,45,0,0,0,27.7,85.8,100,5.1
2020,7,6,23,45,0,0,0,27.8,85.3,100,5.2
2020,7,7,0,45,0,0,0,27.6,86.5,101,5.2
2020,7,7,1,45,0,0,0,27.2,88.6,102,5.2
2020,7,7,2,45,0,0,0,26.9,89.9,97,5.3
2020,7,7,3,45,0,0,0,26.8,90.7,94,5.5
2020,7,7,4,45,0,1,1,27.2,88.9,97,5.5
2020,7,7,5,45,0,29,29,27.8,87.1,100,5.5
2020,7,7,6,45,245,165,281,28.4,85.3,102,5.9
2020,7,7,7,45,586,155,517,29.2,83.4,105,6.6
2020,7,7,8,45,115,393,485,29.6,81.8,108,6.4
2020,7,7,9,45,264,411,651,30.5,78.3,109,5.8
2020,7,7,10,45,113,516,627,31.6,74.9,110,5.7
2020,7,7,11,45,123,518,640,31.6,74.9,107,5.9
2020,7,7,12,45,43,391,434,31.4,76.0,101,5.6
2020,7,7,13,45,8,416,423,31.6,75.3,96,5.2
2020,7,7,14,45,0,275,275,31.2,78.0,95,5.0
2020,7,7,15,45,105,255,305,30.8,81.0,94,4.6
2020,7,7,16,45,418,102,248,30.6,81.6,95,3.9
2020,7,7,17,45,152,40,67,30.5,81.9,97,3.4
2020,7,7,18,45,0,0,0,30.2,82.1,97,3.3
2020,7,7,19,45,0,0,0,29.6,83.5,97,3.1
2020,7,7,20,45,0,0,0,29.2,83.9,102,2.9
2020,7,7,21,45,0,0,0,28.8,86.4,101,3.0
2020,7,7,22,45,0,0,0,28.3,88.9,95,3.2
2020,7,7,23,45,0,0,0,28.2,89.2,96,3.2
2020,7,8,0,45,0,0,0,27.8,91.0,93,3.1
2020,7,8,1,45,0,0,0,27.3,92.6,85,2.9
2020,7,8,2,45,0,0,0,27.2,92.6,76,2.4
2020,7,8,3,45,0,0,0,27.2,92.4,68,1.8
2020,7,8,4,45,0,3,3,27.4,91.3,72,1.6
2020,7,8,5,45,0,29,29,27.6,91.0,88,1.7
2020,7,8,6,45,8,163,167,28.4,88.7,101,2.0
2020,7,8,7,45,0,306,306,29.2,85.9,105,2.4
2020,7,8,8,45,9,365,372,29.4,86.7,106,2.6
2020,7,8,9,45,392,357,713,30.4,82.9,107,2.5
2020,7,8,10,45,232,474,701,31.2,79.8,102,2.1
2020,7,8,11,45,321,439,757,31.1,80.8,92,1.7
2020,7,8,12,45,217,468,675,31.6,78.5,100,1.6
2020,7,8,13,45,149,442,574,32.2,75.4,114,2.0
2020,7,8,14,45,0,352,352,32.2,75.4,123,1.9
2020,7,8,15,45,0,214,214,31.9,76.9,129,1.5
2020,7,8,16,45,0,144,144,31.9,77.2,117,1.3
2020,7,8,17,45,5,48,48,31.6,78.5,110,1.2
2020,7,8,18,45,0,0,0,30.9,82.2,114,1.2
2020,7,8,19,45,0,0,0,30.2,85.3,144,1.0
2020,7,8,20,45,0,0,0,29.8,86.5,177,0.8
2020,7,8,21,45,0,0,0,29.1,87.7,102,0.6
2020,7,8,22,45,0,0,0,28.6,89.0,60,1.4
2020,7,8,23,45,0,0,0,28.6,89.2,69,1.5
2020,7,9,0,45,0,0,0,28.5,90.0,76,1.5
2020,7,9,1,45,0,0,0,28.2,91.3,85,1.6
2020,7,9,2,45,0,0,0,27.6,93.8,81,1.4
2020,7,9,3,45,0,0,0,27.0,96.2,58,0.9
2020,7,9,4,45,0,1,1,26.9,96.2,44,0.6
2020,7,9,5,45,0,5,5,26.8,96.5,50,0.4
2020,7,9,6,45,0,11,11,27.0,96.2,96,0.6
2020,7,9,7,45,0,28,28,27.0,96.0,137,0.9
2020,7,9,8,45,0,93,93,27.0,95.7,171,1.0
2020,7,9,9,45,0,141,141,27.3,94.6,193,1.3
2020,7,9,10,45,0,254,254,27.6,94.6,203,1.7
2020,7,9,11,45,0,378,378,27.8,94.6,207,2.0
2020,7,9,12,45,0,456,456,28.0,93.5,214,2.1
2020,7,9,13,45,0,334,334,28.4,91.3,220,2.2
2020,7,9,14,45,0,263,263,29.3,86.7,225,1.7
2020,7,9,15,45,0,137,137,29.4,84.4,232,1.5
2020,7,9,16,45,0,103,103,28.6,87.1,230,2.0
2020,7,9,17,45,0,39,39,28.2,89.2,237,1.6
2020,7,9,18,45,0,0,0,28.0,90.8,243,1.0
2020,7,9,19,45,0,0,0,27.3,93.2,222,0.6
2020,7,9,20,45,0,0,0,27.0,94.0,122,0.2
2020,7,9,21,45,0,0,0,27.0,94.8,100,0.4
2020,7,9,22,45,0,0,0,27.0,95.7,132,0.8
2020,7,9,23,45,0,0,0,27.0,96.0,144,1.1
2020,7,10,0,45,0,0,0,26.7,97.1,163,1.4
2020,7,10,1,45,0,0,0,26.5,98.0,172,1.5
2020,7,10,2,45,0,0,0,26.4,96.8,169,1.8
2020,7,10,3,45,0,0,0,26.5,95.1,173,2.1
2020,7,10,4,45,0,0,0,26.8,94.3,183,2.1
2020,7,10,5,45,0,6,6,27.2,94.6,185,2.1
2020,7,10,6,45,0,19,19,27.2,94.6,194,2.4
2020,7,10,7,45,0,62,62,27.4,94.0,208,2.8
2020,7,10,8,45,0,137,137,27.4,94.8,219,2.8
2020,7,10,9,45,0,182,182,27.1,94.3,227,2.8
2020,7,10,10,45,0,196,196,26.8,92.6,236,3.0
2020,7,10,11,45,0,202,202,26.8,91.5,242,3.0
2020,7,10,12,45,0,221,221,27.6,90.5,239,2.8
2020,7,10,13,45,0,216,216,28.2,90.5,233,2.5
2020,7,10,14,45,0,226,226,28.1,92.4,238,1.8
2020,7,10,15,45,0,157,157,28.2,91.1,240,1.6
2020,7,10,16,45,0,109,109,28.4,89.5,240,1.7
2020,7,10,17,45,0,35,35,27.9,91.8,240,1.3
2020,7,10,18,45,0,0,0,27.3,94.6,239,1.2
2020,7,10,19,45,0,0,0,26.6,97.1,239,1.3
2020,7,10,20,45,0,0,0,26.4,98.8,236,1.3
2020,7,10,21,45,0,0,0,26.2,99.4,237,1.4
2020,7,10,22,45,0,0,0,26.2,99.1,231,1.3
2020,7,10,23,45,0,0,0,26.4,98.2,220,1.3
2020,7,11,0,45,0,0,0,26.4,98.0,214,1.4
2020,7,11,1,45,0,0,0,26.1,97.9,209,1.8
2020,7,11,2,45,0,0,0,25.9,98.2,214,1.9
2020,7,11,3,45,0,0,0,25.7,98.8,226,1.9
2020,7,11,4,45,0,1,1,26.0,97.9,224,2.0
2020,7,11,5,45,0,4,4,26.1,97.4,215,2.4
2020,7,11,6,45,0,14,14,26.1,95.4,210,2.8
2020,7,11,7,45,0,26,26,26.6,93.4,209,2.9
2020,7,11,8,45,0,22,22,26.8,94.0,207,2.8
