Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,7,19,21,45,0,0,0,28.1,79.9,89,5.5
2017,7,19,22,45,0,0,0,27.8,80.1,90,5.2
2017,7,19,23,45,0,0,0,27.8,80.1,93,5.1
2017,7,20,0,45,0,0,0,27.7,80.3,94,5.0
2017,7,20,1,45,0,0,0,27.4,81.2,94,5.0
2017,7,20,2,45,0,0,0,27.3,81.5,96,5.1
2017,7,20,3,45,0,0,0,27.2,81.7,97,5.6
2017,7,20,4,45,0,5,5,27.6,81.8,97,5.8
2017,7,20,5,45,178,68,114,28.0,81.1,95,5.7
2017,7,20,6,45,289,159,278,29.0,77.4,94,5.5
2017,7,20,7,45,413,213,462,30.0,73.3,95,5.6
2017,7,20,8,45,584,200,659,30.4,71.6,97,6.3
2017,7,20,9,45,843,104,863,31.1,69.3,99,7.5
2017,7,20,10,45,700,205,886,32.0,66.0,99,7.7
2017,7,20,11,45,437,365,799,32.0,66.0,98,7.3
2017,7,20,12,45,105,491,591,31.4,68.9,97,7.4
2017,7,20,13,45,334,358,641,31.7,69.2,99,7.2
2017,7,20,14,45,215,250,416,31.8,70.0,102,6.4
2017,7,20,15,45,72,248,282,31.0,73.3,108,6.2
2017,7,20,16,45,208,129,207,30.6,75.8,107,6.3
2017,7,20,17,45,7,33,34,30.4,76.3,102,6.0
2017,7,20,18,45,0,0,0,30.3,76.2,100,5.8
2017,7,20,19,45,0,0,0,29.7,77.3,102,5.7
2017,7,20,20,45,0,0,0,29.0,78.6,102,5.5
2017,7,20,21,45,0,0,0,28.3,81.1,100,5.4
2017,7,20,22,45,0,0,0,28.0,82.8,100,5.3
2017,7,20,23,45,0,0,0,27.8,83.3,100,5.1
2017,7,21,0,45,0,0,0,27.6,84.8,102,4.9
2017,7,21,1,45,0,0,0,27.4,86.5,103,4.8
2017,7,21,2,45,0,0,0,27.3,86.0,100,4.9
2017,7,21,3,45,0,0,0,27.2,85.5,96,5.1
2017,7,21,4,45,0,1,1,27.3,87.0,92,5.2
2017,7,21,5,45,0,15,15,27.6,88.1,91,5.0
2017,7,21,6,45,0,101,101,27.7,87.8,95,5.3
2017,7,21,7,45,66,311,352,27.9,87.6,99,5.8
2017,7,21,8,45,0,315,315,27.8,87.9,99,5.6
2017,7,21,9,45,0,445,445,28.5,84.9,99,5.7
2017,7,21,10,45,171,481,649,29.4,81.0,98,5.8
2017,7,21,11,45,280,446,724,29.5,80.8,96,5.8
2017,7,21,12,45,178,457,629,29.6,80.6,94,6.0
2017,7,21,13,45,116,360,454,29.6,80.1,92,5.7
2017,7,21,14,45,633,172,629,30.3,76.7,98,5.3
2017,7,21,15,45,566,139,446,30.9,74.8,107,4.7
2017,7,21,16,45,446,93,248,30.7,76.8,110,4.0
2017,7,21,17,45,119,43,62,30.7,77.0,108,3.7
2017,7,21,18,45,0,0,0,30.3,78.3,106,3.9
2017,7,21,19,45,0,0,0,29.2,81.5,103,4.1
2017,7,21,20,45,0,0,0,28.4,83.8,99,3.9
2017,7,21,21,45,0,0,0,28.0,85.1,95,3.7
2017,7,21,22,45,0,0,0,27.6,86.8,96,3.6
2017,7,21,23,45,0,0,0,27.5,88.3,97,3.3
2017,7,22,0,45,0,0,0,27.2,89.4,97,3.2
2017,7,22,1,45,0,0,0,27.0,89.6,96,3.1
2017,7,22,2,45,0,0,0,27.0,89.9,91,2.8
2017,7,22,3,45,0,0,0,27.1,89.9,88,2.5
2017,7,22,4,45,0,3,3,27.7,88.4,90,2.5
2017,7,22,5,45,0,36,36,28.3,86.9,92,2.8
2017,7,22,6,45,4,188,190,28.7,84.4,91,3.2
2017,7,22,7,45,55,300,331,29.2,82.9,91,3.6
2017,7,22,8,45,0,323,323,29.6,82.2,93,4.1
2017,7,22,9,45,144,458,590,30.8,77.5,96,4.4
2017,7,22,10,45,162,497,653,32.1,72.6,98,4.5
2017,7,22,11,45,423,366,784,32.0,71.5,101,4.4
2017,7,22,12,45,581,272,826,32.3,70.9,103,4.0
2017,7,22,13,45,558,253,732,32.8,70.2,105,3.8
2017,7,22,14,45,515,223,593,33.1,69.8,105,3.7
2017,7,22,15,45,629,118,460,32.6,71.4,103,3.2
2017,7,22,16,45,465,90,250,32.2,74.1,100,2.2
2017,7,22,17,45,154,39,65,32.1,75.2,88,1.5
2017,7,22,18,45,0,0,0,31.7,76.9,76,1.5
2017,7,22,19,45,0,0,0,30.2,82.1,74,1.6
2017,7,22,20,45,0,0,0,28.9,87.2,82,1.8
2017,7,22,21,45,0,0,0,28.4,88.7,100,2.2
2017,7,22,22,45,0,0,0,27.9,89.7,113,2.6
2017,7,22,23,45,0,0,0,27.6,90.8,111,2.8
2017,7,23,0,45,0,0,0,27.0,92.3,97,2.9
2017,7,23,1,45,0,0,0,26.5,93.1,86,2.9
2017,7,23,2,45,0,0,0,26.8,93.2,79,2.9
2017,7,23,3,45,0,0,0,27.0,93.2,80,3.1
2017,7,23,4,45,0,2,2,27.2,91.5,88,3.0
2017,7,23,5,45,0,17,17,27.4,89.9,95,2.9
2017,7,23,6,45,55,177,203,28.0,87.4,97,3.5
2017,7,23,7,45,5,281,284,28.6,84.6,95,4.2
2017,7,23,8,45,0,273,273,28.5,83.6,92,4.2
2017,7,23,9,45,27,488,513,29.0,81.5,91,3.9
2017,7,23,10,45,110,515,623,29.7,79.2,92,4.4
2017,7,23,11,45,25,548,573,30.4,77.2,95,5.0
2017,7,23,12,45,5,522,527,31.4,72.9,95,5.1
2017,7,23,13,45,78,409,474,32.4,67.7,95,5.1
2017,7,23,14,45,62,329,376,31.9,70.5,97,4.3
2017,7,23,15,45,0,203,203,30.9,76.6,101,3.5
2017,7,23,16,45,113,154,191,30.8,76.5,106,3.0
2017,7,23,17,45,71,44,56,30.7,75.9,105,2.4
2017,7,23,18,45,0,0,0,30.4,76.0,101,2.0
2017,7,23,19,45,0,0,0,29.4,79.1,93,1.8
2017,7,23,20,45,0,0,0,28.4,83.1,75,1.6
2017,7,23,21,45,0,0,0,28.1,84.0,73,1.6
2017,7,23,22,45,0,0,0,27.8,84.5,88,1.6
2017,7,23,23,45,0,0,0,27.7,85.0,94,1.6
2017,7,24,0,45,0,0,0,27.4,85.0,87,1.9
2017,7,24,1,45,0,0,0,27.2,85.0,82,2.3
2017,7,24,2,45,0,0,0,26.8,86.7,80,2.5
2017,7,24,3,45,0,0,0,26.7,88.3,77,2.7
2017,7,24,4,45,0,1,1,27.0,88.0,78,2.7
2017,7,24,5,45,0,7,7,27.3,87.5,85,2.9
2017,7,24,6,45,0,31,31,27.8,85.8,91,3.3
2017,7,24,7,45,62,252,294,28.1,85.3,94,3.9
2017,7,24,8,45,99,401,480,27.8,87.1,92,4.6
2017,7,24,9,45,94,454,536,28.2,86.1,90,5.0
2017,7,24,10,45,8,504,512,29.1,82.2,89,4.7
2017,7,24,11,45,341,420,758,30.1,76.0,87,4.2
2017,7,24,12,45,303,410,703,31.0,70.7,80,3.7
2017,7,24,13,45,40,460,493,31.4,68.3,71,3.3
2017,7,24,14,45,198,331,466,31.1,70.9,61,2.9
2017,7,24,15,45,436,181,411,31.0,73.5,74,2.6
2017,7,24,16,45,336,110,232,31.2,71.8,96,2.9
2017,7,24,17,45,137,41,62,31.0,71.3,99,3.1
2017,7,24,18,45,0,0,0,30.4,73.6,99,3.6
2017,7,24,19,45,0,0,0,29.1,78.4,97,3.9
2017,7,24,20,45,0,0,0,28.3,80.4,93,3.8
2017,7,24,21,45,0,0,0,28.0,79.4,89,3.5
2017,7,24,22,45,0,0,0,27.8,78.2,84,3.1
2017,7,24,23,45,0,0,0,27.8,78.7,77,2.7
2017,7,25,0,45,0,0,0,27.4,81.0,63,2.2
2017,7,25,1,45,0,0,0,27.2,82.0,48,1.8
2017,7,25,2,45,0,0,0,27.0,83.4,53,1.7
2017,7,25,3,45,0,0,0,27.0,84.4,75,2.1
2017,7,25,4,45,0,3,3,27.6,82.3,85,2.6
2017,7,25,5,45,0,52,52,28.0,79.9,83,3.1
2017,7,25,6,45,0,124,124,28.7,77.6,82,3.7
2017,7,25,7,45,53,305,337,29.4,76.3,84,4.5
2017,7,25,8,45,204,368,524,29.9,74.6,88,5.5
2017,7,25,9,45,48,489,533,29.9,73.9,92,6.9
2017,7,25,10,45,3,393,396,29.5,76.8,93,7.9
2017,7,25,11,45,0,381,381,29.6,76.6,94,8.1
2017,7,25,12,45,0,437,437,30.0,73.5,93,7.9
2017,7,25,13,45,9,439,447,30.1,73.3,92,7.6
2017,7,25,14,45,48,370,402,29.6,75.7,93,7.5
2017,7,25,15,45,301,219,381,29.1,77.2,95,7.3
2017,7,25,16,45,166,144,201,28.8,76.9,97,7.1
2017,7,25,17,45,78,45,56,28.8,75.8,97,7.0
2017,7,25,18,45,0,0,0,28.8,74.4,95,6.8
2017,7,25,19,45,0,0,0,28.3,74.4,93,6.6
2017,7,25,20,45,0,0,0,28.0,73.6,91,6.4
2017,7,25,21,45,0,0,0,28.2,72.1,90,6.4
2017,7,25,22,45,0,0,0,28.4,71.5,91,6.5
2017,7,25,23,45,0,0,0,28.4,71.7,92,6.6
2017,7,26,0,45,0,0,0,28.2,72.8,93,6.7
2017,7,26,1,45,0,0,0,28.0,74.1,95,6.9
2017,7,26,2,45,0,0,0,27.2,77.9,94,7.1
2017,7,26,3,45,0,0,0,26.7,81.9,93,7.0
2017,7,26,4,45,0,1,1,26.8,82.7,93,6.7
2017,7,26,5,45,0,5,5,27.0,82.9,93,6.5
2017,7,26,6,45,0,21,21,27.4,82.5,91,6.3
2017,7,26,7,45,0,131,131,28.0,81.6,94,7.1
2017,7,26,8,45,0,252,252,28.0,81.6,100,8.2
2017,7,26,9,45,0,320,320,28.2,81.4,105,8.2
2017,7,26,10,45,127,492,616,29.1,80.0,107,7.7
2017,7,26,11,45,13,473,486,29.4,79.1,106,7.2
2017,7,26,12,45,17,483,498,29.2,78.4,101,6.9
2017,7,26,13,45,72,457,517,29.4,77.9,96,7.0
2017,7,26,14,45,45,376,406,29.5,79.1,94,6.5
2017,7,26,15,45,116,259,324,29.7,79.4,97,5.7
2017,7,26,16,45,0,103,103,30.1,78.3,102,5.3
2017,7,26,17,45,28,46,50,30.1,78.0,104,5.0
2017,7,26,18,45,0,0,0,29.6,78.9,104,5.0
2017,7,26,19,45,0,0,0,28.8,80.9,103,4.8
2017,7,26,20,45,0,0,0,28.2,82.6,101,4.4
2017,7,26,21,45,0,0,0,27.9,83.3,101,4.3
2017,7,26,22,45,0,0,0,27.4,84.7,99,4.4
2017,7,26,23,45,0,0,0,27.1,86.0,97,4.4
2017,7,27,0,45,0,0,0,26.8,87.0,97,4.3
2017,7,27,1,45,0,0,0,26.7,87.5,95,4.3
2017,7,27,2,45,0,0,0,26.3,88.5,96,4.2
2017,7,27,3,45,0,0,0,26.0,90.6,96,4.0
2017,7,27,4,45,0,2,2,26.3,90.1,94,4.0
2017,7,27,5,45,0,5,5,26.7,89.1,95,4.0
2017,7,27,6,45,0,16,16,27.1,88.6,99,4.4
2017,7,27,7,45,7,183,187,27.7,86.8,104,5.0
2017,7,27,8,45,42,418,452,28.0,84.3,106,5.5
2017,7,27,9,45,149,466,599,29.2,78.2,106,5.6
2017,7,27,10,45,75,540,612,31.0,71.7,108,5.6
2017,7,27,11,45,170,511,679,32.1,69.2,111,5.4
2017,7,27,12,45,157,493,640,32.5,68.3,116,5.0
2017,7,27,13,45,165,440,581,32.4,68.1,117,4.5
2017,7,27,14,45,434,262,571,32.2,70.5,113,3.7
2017,7,27,15,45,483,164,426,31.9,71.9,109,2.9
2017,7,27,16,45,300,114,217,31.8,72.3,107,2.5
2017,7,27,17,45,39,41,49,31.6,73.6,98,2.0
2017,7,27,18,45,0,0,0,31.2,75.3,88,1.8
2017,7,27,19,45,0,0,0,29.8,81.3,90,2.1
2017,7,27,20,45,0,0,0,28.6,85.9,93,2.1
2017,7,27,21,45,0,0,0,28.2,87.6,90,1.8
2017,7,27,22,45,0,0,0,28.0,88.7,88,1.8
2017,7,27,23,45,0,0,0,28.0,88.1,95,1.8
2017,7,28,0,45,0,0,0,27.6,89.1,101,1.8
2017,7,28,1,45,0,0,0,27.2,90.2,96,2.0
2017,7,28,2,45,0,0,0,27.1,90.7,83,2.1
2017,7,28,3,45,0,0,0,27.0,90.4,78,2.2
2017,7,28,4,45,0,2,2,27.6,87.8,83,2.4
2017,7,28,5,45,0,25,25,28.0,86.3,88,2.6
2017,7,28,6,45,3,157,158,28.8,83.2,92,2.7
2017,7,28,7,45,451,199,475,29.6,79.1,99,2.7
2017,7,28,8,45,577,218,665,29.9,78.0,108,2.9
2017,7,28,9,45,532,290,764,30.4,76.0,117,3.2
2017,7,28,10,45,429,375,793,31.5,72.3,121,3.3
2017,7,28,11,45,381,409,787,32.4,70.3,116,3.0
2017,7,28,12,45,51,521,568,33.0,68.8,97,2.6
2017,7,28,13,45,217,422,609,33.3,67.2,76,2.3
2017,7,28,14,45,206,348,495,32.3,71.6,63,1.7
2017,7,28,15,45,121,259,329,31.5,74.9,70,1.5
2017,7,28,16,45,0,147,147,31.6,74.2,78,1.7
2017,7,28,17,45,1,40,41,31.6,74.2,92,1.4
2017,7,28,18,45,0,0,0,30.9,77.5,107,1.6
2017,7,28,19,45,0,0,0,30.0,82.0,100,1.8
2017,7,28,20,45,0,0,0,29.6,83.0,90,2.2
2017,7,28,21,45,0,0,0,29.3,84.2,91,2.6
2017,7,28,22,45,0,0,0,28.8,85.9,99,2.6
2017,7,28,23,45,0,0,0,28.4,87.1,109,2.4
2017,7,29,0,45,0,0,0,28.0,88.7,110,2.3
2017,7,29,1,45,0,0,0,27.6,89.7,100,2.3
2017,7,29,2,45,0,0,0,27.2,91.5,86,2.3
2017,7,29,3,45,0,0,0,27.0,92.9,79,2.1
2017,7,29,4,45,0,1,1,27.5,91.0,93,1.9
2017,7,29,5,45,0,5,5,27.8,89.7,108,1.9
2017,7,29,6,45,0,71,71,28.0,89.4,107,2.2
2017,7,29,7,45,7,296,300,28.2,89.5,102,2.7
2017,7,29,8,45,0,410,410,28.2,88.9,106,2.8
2017,7,29,9,45,0,459,459,29.2,84.4,116,2.6
2017,7,29,10,45,0,464,464,30.0,80.4,124,2.2
2017,7,29,11,45,0,523,523,30.0,79.9,126,2.0
2017,7,29,12,45,0,509,509,30.3,80.9,120,1.5
2017,7,29,13,45,0,439,439,29.6,85.5,103,1.1
2017,7,29,14,45,0,301,301,29.0,87.4,90,1.6
2017,7,29,15,45,0,144,144,29.2,86.4,76,1.8
2017,7,29,16,45,0,84,84,29.1,86.7,58,1.5
2017,7,29,17,45,0,29,29,29.2,86.2,64,1.5
2017,7,29,18,45,0,0,0,29.1,86.7,79,1.3
2017,7,29,19,45,0,0,0,28.4,88.4,100,1.1
2017,7,29,20,45,0,0,0,27.7,90.2,118,1.2
2017,7,29,21,45,0,0,0,27.1,91.5,120,1.2
2017,7,29,22,45,0,0,0,26.7,92.3,103,1.3
2017,7,29,23,45,0,0,0,26.6,92.0,94,1.5
2017,7,30,0,45,0,0,0,26.4,92.6,87,1.3
2017,7,30,1,45,0,0,0,26.0,93.1,84,1.0
2017,7,30,2,45,0,0,0,26.0,94.2,99,1.0
2017,7,30,3,45,0,0,0,26.0,95.6,106,1.3
2017,7,30,4,45,0,2,2,26.3,94.8,107,1.6
2017,7,30,5,45,0,16,16,26.7,94.0,104,2.0
2017,7,30,6,45,0,56,56,27.0,93.2,104,2.3
2017,7,30,7,45,0,183,183,27.4,92.6,108,2.2
2017,7,30,8,45,0,296,296,27.2,93.5,113,2.1
2017,7,30,9,45,0,416,416,27.8,91.6,107,1.9
2017,7,30,10,45,1,551,552,28.4,89.7,93,1.7
2017,7,30,11,45,191,502,691,28.5,89.7,93,1.3
2017,7,30,12,45,181,486,659,28.9,87.4,112,1.1
2017,7,30,13,45,199,425,599,29.2,85.9,137,1.1
2017,7,30,14,45,41,368,399,30.2,80.5,159,0.8
2017,7,30,15,45,0,95,95,31.0,75.2,210,0.5
2017,7,30,16,45,0,57,57,31.0,75.7,255,0.8
2017,7,30,17,45,0,31,31,31.0,75.9,257,0.9
2017,7,30,18,45,0,0,0,30.2,80.0,260,0.9
2017,7,30,19,45,0,0,0,29.2,84.7,297,1.0
2017,7,30,20,45,0,0,0,29.0,85.6,315,1.2
2017,7,30,21,45,0,0,0,28.4,87.4,303,1.2
2017,7,30,22,45,0,0,0,28.0,89.2,291,1.1
2017,7,30,23,45,0,0,0,28.0,88.7,276,1.1
2017,7,31,0,45,0,0,0,27.8,89.7,255,1.1
2017,7,31,1,45,0,0,0,27.4,92.1,247,1.1
2017,7,31,2,45,0,0,0,27.4,93.5,252,0.9
2017,7,31,3,45,0,0,0,27.6,94.0,248,0.7
2017,7,31,4,45,0,1,1,28.4,91.3,193,0.7
2017,7,31,5,45,0,13,13,29.2,88.2,169,1.0
2017,7,31,6,45,0,117,117,29.4,86.5,185,1.1
2017,7,31,7,45,97,255,319,29.6,85.7,192,1.2
2017,7,31,8,45,61,419,469,29.5,87.0,187,1.3
2017,7,31,9,45,444,334,732,30.4,85.1,184,1.4
2017,7,31,10,45,373,406,767,32.1,78.8,178,1.3
2017,7,31,11,45,244,481,722,32.8,73.8,171,1.2
2017,7,31,12,45,74,502,574,33.2,71.5,160,1.1
2017,7,31,13,45,97,468,550,33.2,71.1,139,0.9
2017,7,31,14,45,28,294,316,31.8,77.7,66,0.6
2017,7,31,15,45,0,119,119,30.8,83.1,359,0.8
2017,7,31,16,45,0,52,52,31.2,80.8,290,0.4
2017,7,31,17,45,0,21,21,31.2,80.8,288,0.6
2017,7,31,18,45,0,0,0,30.9,81.9,306,0.8
2017,7,31,19,45,0,0,0,30.1,82.3,264,0.6
2017,7,31,20,45,0,0,0,29.6,83.2,238,0.7
2017,7,31,21,45,0,0,0,29.0,86.9,240,0.7
2017,7,31,22,45,0,0,0,28.1,92.1,243,0.9
2017,7,31,23,45,0,0,0,27.7,93.5,244,1.3
2017,8,1,0,45,0,0,0,27.4,92.9,242,1.5
2017,8,1,1,45,0,0,0,27.2,92.9,247,1.4
2017,8,1,2,45,0,0,0,27.2,92.3,265,1.2
2017,8,1,3,45,0,0,0,27.0,92.3,256,0.9
2017,8,1,4,45,0,2,2,27.6,91.0,227,0.7
2017,8,1,5,45,0,8,8,28.2,89.5,215,0.6
2017,8,1,6,45,0,58,58,28.9,88.2,212,0.7
2017,8,1,7,45,0,212,212,29.6,88.0,217,0.8
2017,8,1,8,45,0,318,318,29.8,88.3,213,0.8
2017,8,1,9,45,25,506,529,30.6,83.1,222,1.2
2017,8,1,10,45,305,442,739,32.2,74.6,237,1.7
2017,8,1,11,45,117,493,609,33.2,69.4,249,2.0
2017,8,1,12,45,13,514,526,33.0,70.0,270,2.1
2017,8,1,13,45,42,485,522,32.4,71.8,278,2.1
2017,8,1,14,45,0,260,260,31.3,76.7,263,2.7
2017,8,1,15,45,0,114,114,29.7,84.2,254,2.8
2017,8,1,16,45,0,68,68,29.2,86.9,253,2.1
2017,8,1,17,45,0,26,26,29.6,86.2,241,1.4
2017,8,1,18,45,0,0,0,29.4,86.5,219,1.1
2017,8,1,19,45,0,0,0,28.4,90.0,220,1.2
2017,8,1,20,45,0,0,0,27.9,92.7,230,1.2
2017,8,1,21,45,0,0,0,27.8,92.9,249,1.1
2017,8,1,22,45,0,0,0,27.7,92.9,251,1.1
2017,8,1,23,45,0,0,0,27.6,92.6,253,1.0
2017,8,2,0,45,0,0,0,27.3,93.2,270,1.2
2017,8,2,1,45,0,0,0,27.0,94.3,276,1.1
2017,8,2,2,45,0,0,0,26.7,94.8,267,0.9
2017,8,2,3,45,0,0,0,26.6,95.4,242,0.8
2017,8,2,4,45,0,1,1,26.8,95.4,213,0.7
2017,8,2,5,45,0,15,15,27.0,94.8,253,0.7
2017,8,2,6,45,0,65,65,27.4,93.7,286,0.9
2017,8,2,7,45,113,267,341,28.4,90.8,274,0.8
2017,8,2,8,45,75,420,478,29.6,88.8,239,1.0
2017,8,2,9,45,232,435,643,30.2,86.0,223,1.7
2017,8,2,10,45,320,433,741,31.6,79.7,231,2.4
2017,8,2,11,45,15,494,509,33.0,74.7,245,2.8
2017,8,2,12,45,0,319,319,33.5,70.9,246,2.9
2017,8,2,13,45,0,140,140,33.0,71.9,251,2.7
2017,8,2,14,45,0,90,90,30.6,82.0,280,2.2
2017,8,2,15,45,0,83,83,29.0,88.0,295,1.7
2017,8,2,16,45,0,107,107,29.2,87.4,258,1.4
2017,8,2,17,45,0,26,26,29.2,88.0,231,1.7
2017,8,2,18,45,0,0,0,28.8,89.8,230,1.7
2017,8,2,19,45,0,0,0,27.9,91.6,226,1.7
2017,8,2,20,45,0,0,0,27.6,91.3,225,1.6
2017,8,2,21,45,0,0,0,27.4,92.1,240,1.6
2017,8,2,22,45,0,0,0,27.0,93.2,252,1.9
2017,8,2,23,45,0,0,0,27.2,92.9,249,2.1
2017,8,3,0,45,0,0,0,27.2,93.2,246,2.0
2017,8,3,1,45,0,0,0,27.3,92.6,245,2.1
2017,8,3,2,45,0,0,0,27.0,92.6,239,1.6
2017,8,3,3,45,0,0,0,26.7,93.4,225,0.9
2017,8,3,4,45,0,1,1,26.6,94.0,228,1.1
2017,8,3,5,45,0,7,7,26.6,94.5,231,1.4
2017,8,3,6,45,0,46,46,27.2,93.2,230,1.6
2017,8,3,7,45,0,208,208,27.8,91.3,231,1.7
2017,8,3,8,45,0,319,319,28.5,87.7,237,1.8
2017,8,3,9,45,0,400,400,29.7,82.5,251,2.0
2017,8,3,10,45,0,524,524,30.8,79.1,261,2.2
2017,8,3,11,45,0,478,478,31.1,77.3,262,2.6
2017,8,3,12,45,0,371,371,31.4,74.6,263,3.0
2017,8,3,13,45,0,303,303,30.8,75.7,272,3.4
2017,8,3,14,45,0,247,247,30.2,78.3,278,3.2
2017,8,3,15,45,0,182,182,30.4,77.9,279,2.7
2017,8,3,16,45,0,135,135,30.4,78.3,276,2.2
2017,8,3,17,45,0,37,37,30.2,79.5,270,1.8
2017,8,3,18,45,0,0,0,29.6,82.5,261,1.3
2017,8,3,19,45,0,0,0,28.5,88.2,255,1.2
2017,8,3,20,45,0,0,0,27.7,91.3,258,1.2
2017,8,3,21,45,0,0,0,27.5,91.6,261,1.0
2017,8,3,22,45,0,0,0,27.4,92.1,258,0.7
2017,8,3,23,45,0,0,0,27.6,92.4,235,0.6
2017,8,4,0,45,0,0,0,27.4,92.9,217,0.5
2017,8,4,1,45,0,0,0,27.0,93.7,178,0.3
2017,8,4,2,45,0,0,0,27.0,94.0,75,0.4
2017,8,4,3,45,0,0,0,27.2,93.2,24,0.6
2017,8,4,4,45,0,1,1,27.9,91.8,355,0.6
2017,8,4,5,45,0,4,4,28.5,90.0,1,0.5
2017,8,4,6,45,0,106,106,28.7,88.2,18,0.2
2017,8,4,7,45,79,304,350,28.8,87.7,259,0.3
2017,8,4,8,45,0,358,358,28.7,87.9,250,0.7
2017,8,4,9,45,3,486,489,29.5,85.5,247,1.0
2017,8,4,10,45,0,542,542,31.0,80.5,251,1.2
2017,8,4,11,45,3,555,558,32.0,77.6,256,1.4
2017,8,4,12,45,0,407,407,32.2,76.3,262,1.5
2017,8,4,13,45,137,435,549,31.4,77.1,263,1.2
2017,8,4,14,45,36,319,347,30.8,79.5,323,0.6
2017,8,4,15,45,0,221,221,30.8,81.2,143,0.5
2017,8,4,16,45,0,120,120,30.8,83.1,223,1.0
2017,8,4,17,45,0,34,34,30.8,84.6,209,1.0
2017,8,4,18,45,0,0,0,30.6,86.3,163,0.9
2017,8,4,19,45,0,0,0,29.8,88.8,131,1.0
2017,8,4,20,45,0,0,0,29.2,90.3,119,1.0
2017,8,4,21,45,0,0,0,28.9,91.9,96,1.0
2017,8,4,22,45,0,0,0,28.7,92.7,73,1.0
2017,8,4,23,45,0,0,0,28.4,91.6,63,1.0
2017,8,5,0,45,0,0,0,28.0,91.9,70,1.1
2017,8,5,1,45,0,0,0,27.8,93.2,84,1.4
2017,8,5,2,45,0,0,0,27.6,94.6,77,1.3
2017,8,5,3,45,0,0,0,27.8,94.9,85,1.1
2017,8,5,4,45,0,2,2,28.4,92.7,117,1.0
2017,8,5,5,45,0,44,44,28.9,90.3,104,0.6
2017,8,5,6,45,324,136,273,30.0,86.0,80,0.8
2017,8,5,7,45,590,150,500,31.2,81.2,97,1.6
2017,8,5,8,45,639,186,675,31.5,80.1,111,2.0
2017,8,5,9,45,508,298,747,32.4,77.3,119,2.4
2017,8,5,10,45,510,322,816,33.5,72.8,120,2.7
2017,8,5,11,45,588,290,868,34.0,70.4,118,2.7
2017,8,5,12,45,393,378,751,33.9,69.8,103,2.5
2017,8,5,13,45,41,378,415,33.1,73.2,87,2.5
2017,8,5,14,45,0,125,125,31.2,81.3,87,2.7
2017,8,5,15,45,0,76,76,30.0,85.3,104,2.4
2017,8,5,16,45,0,69,69,30.4,83.1,112,2.1
2017,8,5,17,45,2,29,29,30.6,83.1,90,1.8
2017,8,5,18,45,0,0,0,30.4,85.3,60,1.6
2017,8,5,19,45,0,0,0,30.1,86.0,36,1.4
2017,8,5,20,45,0,0,0,29.8,85.7,20,1.2
2017,8,5,21,45,0,0,0,29.6,86.5,25,1.2
2017,8,5,22,45,0,0,0,29.4,87.0,43,1.2
2017,8,5,23,45,0,0,0,29.2,87.2,48,1.2
2017,8,6,0,45,0,0,0,28.9,88.2,56,1.3
2017,8,6,1,45,0,0,0,28.6,89.7,69,1.4
2017,8,6,2,45,0,0,0,28.2,91.1,84,1.4
2017,8,6,3,45,0,0,0,28.0,92.7,90,1.8
2017,8,6,4,45,0,2,2,28.0,93.2,82,2.4
2017,8,6,5,45,1,53,54,28.2,92.1,81,2.5
2017,8,6,6,45,137,180,228,29.6,87.0,88,2.5
2017,8,6,7,45,100,304,362,30.8,83.6,98,3.0
2017,8,6,8,45,32,405,430,30.8,85.3,105,3.6
2017,8,6,9,45,8,427,434,31.8,82.1,108,3.7
2017,8,6,10,45,0,329,329,32.8,78.4,109,3.6
2017,8,6,11,45,0,412,412,33.1,76.7,106,3.2
2017,8,6,12,45,0,366,366,33.3,74.9,99,3.0
2017,8,6,13,45,18,437,451,32.6,77.1,85,3.1
2017,8,6,14,45,0,327,327,31.2,82.2,85,2.6
2017,8,6,15,45,0,252,252,30.5,84.8,86,2.2
2017,8,6,16,45,0,85,85,30.8,83.4,87,2.5
2017,8,6,17,45,4,31,31,31.0,82.2,92,2.6
2017,8,6,18,45,0,0,0,31.0,82.4,89,2.6
2017,8,6,19,45,0,0,0,30.4,84.8,91,2.7
2017,8,6,20,45,0,0,0,29.9,86.2,95,2.7
2017,8,6,21,45,0,0,0,29.6,87.5,98,2.8
2017,8,6,22,45,0,0,0,29.1,89.5,95,3.1
2017,8,6,23,45,0,0,0,28.6,90.5,94,3.2
2017,8,7,0,45,0,0,0,28.1,91.9,97,3.1
2017,8,7,1,45,0,0,0,27.6,93.5,98,3.0
2017,8,7,2,45,0,0,0,27.1,94.6,82,2.5
2017,8,7,3,45,0,0,0,26.8,94.3,71,2.0
2017,8,7,4,45,0,1,1,27.2,92.9,82,1.9
2017,8,7,5,45,0,6,6,27.6,91.8,87,2.3
2017,8,7,6,45,0,10,10,28.5,89.2,88,2.9
2017,8,7,7,45,0,31,31,29.4,86.2,92,3.3
2017,8,7,8,45,0,146,146,29.7,85.5,101,3.7
2017,8,7,9,45,0,372,372,30.3,83.1,110,4.0
2017,8,7,10,45,0,458,458,31.4,79.4,117,3.8
2017,8,7,11,45,165,483,644,32.4,75.7,117,3.6
2017,8,7,12,45,413,374,764,32.4,74.4,113,3.4
2017,8,7,13,45,383,343,670,32.1,74.5,101,3.3
