Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,11,29,15,45,226,68,110,17.0,76.8,215,1.6
2022,11,29,16,45,11,4,5,17.4,75.7,220,1.5
2022,11,29,17,45,0,0,0,18.0,71.2,233,1.1
2022,11,29,18,45,0,0,0,18.2,71.2,246,0.6
2022,11,29,19,45,0,0,0,16.8,74.3,271,0.3
2022,11,29,20,45,0,0,0,14.6,79.3,314,0.3
2022,11,29,21,45,0,0,0,12.9,83.1,339,0.4
2022,11,29,22,45,0,0,0,11.8,85.2,349,0.5
2022,11,29,23,45,0,0,0,11.5,86.1,355,0.6
2022,11,30,0,45,0,0,0,11.0,87.2,355,0.6
2022,11,30,1,45,0,0,0,10.4,87.7,343,0.5
2022,11,30,2,45,0,0,0,10.2,89.5,349,0.6
2022,11,30,3,45,0,0,0,10.0,92.3,355,0.6
2022,11,30,4,45,0,0,0,10.5,91.4,343,0.5
2022,11,30,5,45,1,0,1,11.2,90.2,345,0.6
2022,11,30,6,45,139,56,79,11.5,90.8,351,0.7
2022,11,30,7,45,379,127,249,14.5,79.6,354,0.4
2022,11,30,8,45,565,154,426,17.4,67.8,200,0.4
2022,11,30,9,45,860,102,604,18.0,63.2,195,1.1
2022,11,30,10,45,864,116,672,19.4,58.3,200,1.4
2022,11,30,11,45,729,169,644,20.3,56.6,204,1.6
2022,11,30,12,45,495,232,532,21.1,54.4,209,1.7
2022,11,30,13,45,548,174,444,21.8,52.7,215,1.7
2022,11,30,14,45,529,114,301,19.6,61.1,216,1.6
2022,11,30,15,45,300,63,118,17.0,74.9,211,1.6
2022,11,30,16,45,11,4,5,17.2,74.7,211,1.5
2022,11,30,17,45,0,0,0,17.8,69.1,220,1.2
2022,11,30,18,45,0,0,0,17.6,68.8,236,0.7
2022,11,30,19,45,0,0,0,16.2,72.5,286,0.4
2022,11,30,20,45,0,0,0,14.3,77.9,330,0.5
2022,11,30,21,45,0,0,0,12.6,82.8,346,0.6
2022,11,30,22,45,0,0,0,11.2,86.0,351,0.7
2022,11,30,23,45,0,0,0,10.9,86.3,356,0.7
2022,12,1,0,45,0,0,0,10.3,86.2,0,0.8
2022,12,1,1,45,0,0,0,9.8,85.0,0,0.8
2022,12,1,2,45,0,0,0,9.5,85.6,0,1.0
2022,12,1,3,45,0,0,0,9.0,86.7,0,1.0
2022,12,1,4,45,0,0,0,9.2,84.4,357,1.0
2022,12,1,5,45,1,0,0,9.5,81.6,353,0.8
2022,12,1,6,45,73,62,71,11.2,79.3,351,0.7
2022,12,1,7,45,140,164,211,13.5,76.3,340,0.3
2022,12,1,8,45,415,196,393,14.2,74.1,185,0.6
2022,12,1,9,45,851,104,600,16.5,67.1,191,1.2
2022,12,1,10,45,919,93,683,19.3,58.1,199,1.5
2022,12,1,11,45,868,113,676,20.2,55.3,200,1.6
2022,12,1,12,45,709,158,583,20.8,53.8,200,1.6
2022,12,1,13,45,633,146,461,21.2,53.2,204,1.6
2022,12,1,14,45,527,114,299,18.8,62.6,204,1.5
2022,12,1,15,45,284,64,117,16.2,76.2,202,1.3
2022,12,1,16,45,5,4,5,16.2,77.0,211,1.3
2022,12,1,17,45,0,0,0,17.0,72.4,230,1.1
2022,12,1,18,45,0,0,0,17.0,73.6,258,0.6
2022,12,1,19,45,0,0,0,14.0,82.2,309,0.4
2022,12,1,20,45,0,0,0,10.9,91.4,333,0.4
2022,12,1,21,45,0,0,0,9.4,95.4,333,0.4
2022,12,1,22,45,0,0,0,8.8,96.7,341,0.5
2022,12,1,23,45,0,0,0,8.7,95.7,349,0.5
2022,12,2,0,45,0,0,0,8.4,94.7,350,0.6
2022,12,2,1,45,0,0,0,8.1,94.4,352,0.7
2022,12,2,2,45,0,0,0,8.7,93.1,357,0.9
2022,12,2,3,45,0,0,0,9.2,91.9,0,1.0
2022,12,2,4,45,0,0,0,9.4,89.1,356,0.8
2022,12,2,5,45,1,0,0,9.7,85.9,352,0.7
2022,12,2,6,45,352,36,89,11.4,82.9,356,0.8
2022,12,2,7,45,471,111,252,13.6,78.9,0,0.7
2022,12,2,8,45,496,169,404,14.2,76.1,264,0.3
2022,12,2,9,45,868,94,596,15.9,68.4,197,0.8
2022,12,2,10,45,895,97,670,19.0,59.4,197,1.2
2022,12,2,11,45,903,94,678,20.3,56.4,200,1.4
2022,12,2,12,45,874,94,616,20.8,54.9,204,1.6
2022,12,2,13,45,813,89,493,21.2,55.4,207,1.6
2022,12,2,14,45,668,82,317,18.8,64.0,209,1.5
2022,12,2,15,45,392,52,123,16.1,76.2,211,1.5
2022,12,2,16,45,12,4,5,15.7,78.4,213,1.4
2022,12,2,17,45,0,0,0,15.8,76.4,214,1.2
2022,12,2,18,45,0,0,0,15.9,75.9,217,0.8
2022,12,2,19,45,0,0,0,15.3,76.8,226,0.4
2022,12,2,20,45,0,0,0,14.0,80.5,252,0.3
2022,12,2,21,45,0,0,0,12.4,85.3,278,0.4
2022,12,2,22,45,0,0,0,10.9,89.3,305,0.4
2022,12,2,23,45,0,0,0,10.4,91.0,326,0.5
2022,12,3,0,45,0,0,0,9.6,93.2,335,0.6
2022,12,3,1,45,0,0,0,9.0,94.7,346,0.6
2022,12,3,2,45,0,0,0,9.5,94.4,356,0.8
2022,12,3,3,45,0,0,0,10.0,94.5,0,0.8
2022,12,3,4,45,0,0,0,10.4,92.9,356,0.8
2022,12,3,5,45,0,0,0,11.0,91.1,352,0.8
2022,12,3,6,45,286,40,83,12.0,89.3,356,0.7
2022,12,3,7,45,299,140,229,13.2,85.1,333,0.3
2022,12,3,8,45,315,220,368,13.6,78.1,208,0.6
2022,12,3,9,45,770,133,579,16.2,64.1,205,1.2
2022,12,3,10,45,865,118,669,19.3,54.1,207,1.4
2022,12,3,11,45,884,111,680,20.1,52.7,210,1.5
2022,12,3,12,45,787,132,602,20.8,51.7,213,1.6
2022,12,3,13,45,659,142,468,21.2,52.3,215,1.6
2022,12,3,14,45,556,110,305,19.0,61.8,214,1.6
2022,12,3,15,45,256,66,114,16.6,74.8,210,1.6
2022,12,3,16,45,3,4,5,16.7,75.0,208,1.4
2022,12,3,17,45,0,0,0,17.2,71.0,211,1.0
2022,12,3,18,45,0,0,0,17.1,71.9,222,0.5
2022,12,3,19,45,0,0,0,15.4,77.1,261,0.3
2022,12,3,20,45,0,0,0,13.5,82.9,330,0.3
2022,12,3,21,45,0,0,0,12.4,86.5,350,0.6
2022,12,3,22,45,0,0,0,11.1,89.9,351,0.6
2022,12,3,23,45,0,0,0,10.5,91.7,351,0.6
2022,12,4,0,45,0,0,0,9.7,92.9,351,0.6
2022,12,4,1,45,0,0,0,9.0,92.2,351,0.7
2022,12,4,2,45,0,0,0,8.9,91.2,356,0.8
2022,12,4,3,45,0,0,0,8.8,90.9,0,0.8
2022,12,4,4,45,0,0,0,9.0,88.8,0,0.8
2022,12,4,5,45,0,0,0,9.4,86.1,0,0.8
2022,12,4,6,45,377,33,88,10.9,83.7,3,1.0
2022,12,4,7,45,508,106,255,13.1,80.7,4,0.7
2022,12,4,8,45,461,182,396,14.1,75.6,241,0.4
2022,12,4,9,45,835,108,589,16.6,63.9,204,1.1
2022,12,4,10,45,935,87,681,19.7,54.4,207,1.5
2022,12,4,11,45,923,93,686,20.5,53.4,209,1.7
2022,12,4,12,45,886,96,622,20.8,53.6,211,1.8
2022,12,4,13,45,803,97,494,21.0,54.9,213,1.9
2022,12,4,14,45,661,86,318,18.7,64.2,216,1.8
2022,12,4,15,45,395,52,124,16.3,76.0,211,1.6
2022,12,4,16,45,12,4,5,16.0,78.4,204,1.5
2022,12,4,17,45,0,0,0,16.4,76.0,206,1.3
2022,12,4,18,45,0,0,0,16.6,76.0,216,0.7
2022,12,4,19,45,0,0,0,15.0,80.1,239,0.3
2022,12,4,20,45,0,0,0,13.2,84.3,258,0.3
2022,12,4,21,45,0,0,0,12.0,87.0,285,0.4
2022,12,4,22,45,0,0,0,10.6,90.1,302,0.5
2022,12,4,23,45,0,0,0,10.1,92.3,302,0.5
2022,12,5,0,45,0,0,0,9.5,94.1,302,0.5
2022,12,5,1,45,0,0,0,9.2,96.0,315,0.5
2022,12,5,2,45,0,0,0,9.8,97.4,345,0.7
2022,12,5,3,45,0,0,0,10.6,98.0,0,0.9
2022,12,5,4,45,0,0,0,11.8,97.1,357,0.9
2022,12,5,5,45,0,0,0,12.8,95.8,357,0.9
2022,12,5,6,45,293,36,79,13.2,94.3,352,0.8
2022,12,5,7,45,585,85,262,13.0,92.7,332,0.5
2022,12,5,8,45,718,108,440,12.7,88.5,246,0.4
2022,12,5,9,45,832,108,583,15.4,74.8,212,0.9
2022,12,5,10,45,866,112,660,19.0,62.6,215,1.3
2022,12,5,11,45,894,101,674,20.1,58.8,222,1.6
2022,12,5,12,45,868,100,615,20.8,55.6,226,1.7
2022,12,5,13,45,801,97,492,21.2,54.4,226,1.8
2022,12,5,14,45,676,83,319,18.9,64.3,223,1.7
2022,12,5,15,45,416,51,126,16.6,78.3,216,1.5
2022,12,5,16,45,14,4,5,16.5,79.3,215,1.5
2022,12,5,17,45,0,0,0,17.0,74.8,220,1.2
2022,12,5,18,45,0,0,0,17.0,75.1,228,0.8
2022,12,5,19,45,0,0,0,15.6,79.2,265,0.5
2022,12,5,20,45,0,0,0,14.0,84.1,314,0.5
2022,12,5,21,45,0,0,0,12.5,87.9,338,0.5
2022,12,5,22,45,0,0,0,11.2,90.5,349,0.5
2022,12,5,23,45,0,0,0,10.8,91.7,354,0.5
2022,12,6,0,45,0,0,0,9.9,92.9,0,0.4
2022,12,6,1,45,0,0,0,9.2,92.8,0,0.4
2022,12,6,2,45,0,0,0,9.4,91.9,0,0.6
2022,12,6,3,45,0,0,0,9.3,91.3,0,0.8
2022,12,6,4,45,0,0,0,9.0,91.6,357,1.1
2022,12,6,5,45,0,0,0,8.8,94.1,355,1.2
2022,12,6,6,45,325,33,80,10.0,92.0,358,1.2
2022,12,6,7,45,501,102,248,11.6,87.5,357,1.0
2022,12,6,8,45,471,174,390,12.3,85.9,354,0.5
2022,12,6,9,45,845,100,582,15.1,77.9,224,0.4
2022,12,6,10,45,940,80,673,18.4,67.9,214,1.2
2022,12,6,11,45,951,76,683,19.6,63.2,217,1.6
2022,12,6,12,45,932,72,623,20.4,59.9,217,1.7
2022,12,6,13,45,878,69,501,20.8,59.0,216,1.7
2022,12,6,14,45,741,68,326,18.3,68.7,216,1.7
2022,12,6,15,45,483,44,131,15.6,81.6,213,1.6
2022,12,6,16,45,19,4,5,14.8,86.4,213,1.5
2022,12,6,17,45,0,0,0,14.6,86.9,213,1.5
2022,12,6,18,45,0,0,0,15.2,86.2,215,1.2
2022,12,6,19,45,0,0,0,14.2,88.1,225,0.8
2022,12,6,20,45,0,0,0,12.5,92.4,239,0.5
2022,12,6,21,45,0,0,0,11.4,95.8,261,0.3
2022,12,6,22,45,0,0,0,10.5,97.0,295,0.3
2022,12,6,23,45,0,0,0,10.3,97.7,319,0.5
2022,12,7,0,45,0,0,0,9.6,98.3,338,0.5
2022,12,7,1,45,0,0,0,9.2,98.3,355,0.7
2022,12,7,2,45,0,0,0,9.0,98.0,356,0.8
2022,12,7,3,45,0,0,0,8.9,97.7,357,0.9
2022,12,7,4,45,0,0,0,9.0,97.0,355,1.2
2022,12,7,5,45,0,0,0,9.1,96.0,349,1.3
2022,12,7,6,45,318,33,78,10.3,92.3,349,1.3
2022,12,7,7,45,520,99,249,11.4,88.7,349,1.1
2022,12,7,8,45,505,166,398,11.8,86.4,307,0.6
2022,12,7,9,45,869,97,590,14.4,76.3,227,0.9
2022,12,7,10,45,908,98,669,17.5,65.7,208,1.5
2022,12,7,11,45,908,99,678,18.6,62.7,205,1.8
2022,12,7,12,45,861,105,613,19.3,60.0,207,1.9
2022,12,7,13,45,626,150,458,19.7,58.8,208,1.9
2022,12,7,14,45,495,120,294,17.6,67.2,209,1.8
2022,12,7,15,45,285,63,115,15.5,77.6,207,1.4
2022,12,7,16,45,11,4,5,14.8,82.0,203,1.3
2022,12,7,17,45,0,0,0,14.7,82.5,200,1.3
2022,12,7,18,45,0,0,0,14.8,82.0,191,0.9
2022,12,7,19,45,0,0,0,13.0,85.1,180,0.4
2022,12,7,20,45,0,0,0,11.2,90.5,180,0.2
2022,12,7,21,45,0,0,0,10.0,96.4,237,0.1
2022,12,7,22,45,0,0,0,9.6,98.3,311,0.3
2022,12,7,23,45,0,0,0,10.0,97.0,328,0.5
2022,12,8,0,45,0,0,0,9.8,96.4,326,0.5
2022,12,8,1,45,0,0,0,9.5,95.1,329,0.6
2022,12,8,2,45,0,0,0,9.8,94.4,342,0.7
2022,12,8,3,45,0,0,0,10.2,95.1,347,0.7
2022,12,8,4,45,0,0,0,10.4,93.8,340,0.6
2022,12,8,5,45,0,0,0,10.4,92.3,342,0.6
2022,12,8,6,45,293,33,75,11.2,91.1,340,0.6
2022,12,8,7,45,616,77,258,12.4,87.6,313,0.2
2022,12,8,8,45,623,131,414,12.5,83.6,178,0.7
2022,12,8,9,45,866,92,581,13.1,78.0,187,1.3
2022,12,8,10,45,894,97,657,16.7,66.1,193,1.4
2022,12,8,11,45,905,93,669,19.8,59.0,202,1.3
2022,12,8,12,45,732,145,577,20.4,57.4,211,1.3
2022,12,8,13,45,660,135,460,20.6,56.7,216,1.4
2022,12,8,14,45,639,90,311,18.3,63.4,216,1.4
2022,12,8,15,45,351,56,120,15.8,73.2,210,1.3
2022,12,8,16,45,16,4,5,15.9,72.5,204,1.3
2022,12,8,17,45,0,0,0,16.4,68.3,209,1.3
2022,12,8,18,45,0,0,0,16.4,69.2,217,1.0
2022,12,8,19,45,0,0,0,14.1,74.1,214,0.6
2022,12,8,20,45,0,0,0,11.7,81.0,203,0.4
2022,12,8,21,45,0,0,0,10.0,86.2,208,0.2
2022,12,8,22,45,0,0,0,9.0,89.1,225,0.1
2022,12,8,23,45,0,0,0,8.9,89.1,250,0.2
2022,12,9,0,45,0,0,0,8.2,90.6,304,0.3
2022,12,9,1,45,0,0,0,7.8,91.8,337,0.5
2022,12,9,2,45,0,0,0,8.3,90.6,348,1.0
2022,12,9,3,45,0,0,0,9.0,89.4,353,1.2
2022,12,9,4,45,0,0,0,9.6,87.1,355,1.1
2022,12,9,5,45,0,0,0,10.2,83.9,351,1.0
2022,12,9,6,45,248,34,69,11.4,82.6,351,1.0
2022,12,9,7,45,605,76,255,12.6,80.6,346,0.6
2022,12,9,8,45,769,91,438,13.0,77.7,215,0.5
2022,12,9,9,45,862,93,578,15.4,68.7,197,1.2
2022,12,9,10,45,881,102,654,18.6,60.3,200,1.4
2022,12,9,11,45,873,108,662,19.6,58.9,205,1.7
2022,12,9,12,45,781,130,591,20.3,56.6,206,1.8
2022,12,9,13,45,631,146,456,20.8,55.4,207,1.7
2022,12,9,14,45,587,101,304,18.3,63.2,210,1.5
2022,12,9,15,45,357,55,120,15.8,74.4,210,1.4
2022,12,9,16,45,11,4,5,15.5,76.1,216,1.3
2022,12,9,17,45,0,0,0,15.8,72.9,232,1.0
2022,12,9,18,45,0,0,0,16.0,71.7,257,0.6
2022,12,9,19,45,0,0,0,14.1,74.9,283,0.5
2022,12,9,20,45,0,0,0,11.9,79.4,314,0.5
2022,12,9,21,45,0,0,0,11.1,80.9,341,0.6
2022,12,9,22,45,0,0,0,10.4,81.4,349,0.8
2022,12,9,23,45,0,0,0,10.0,81.9,345,0.8
2022,12,10,0,45,0,0,0,9.4,82.9,340,0.6
2022,12,10,1,45,0,0,0,9.0,83.5,328,0.5
2022,12,10,2,45,0,0,0,9.6,83.8,331,0.5
2022,12,10,3,45,0,0,0,10.3,84.8,331,0.5
2022,12,10,4,45,0,0,0,10.2,84.2,315,0.5
2022,12,10,5,45,0,0,0,9.9,84.2,311,0.5
2022,12,10,6,45,221,35,67,11.0,83.7,327,0.7
2022,12,10,7,45,480,102,238,12.6,80.6,336,0.5
2022,12,10,8,45,398,193,373,13.0,74.7,277,0.3
2022,12,10,9,45,759,136,563,15.0,63.3,236,0.8
2022,12,10,10,45,844,125,652,18.3,55.2,227,1.2
2022,12,10,11,45,879,111,668,19.6,53.9,226,1.5
2022,12,10,12,45,863,105,612,20.4,52.1,226,1.7
2022,12,10,13,45,809,96,492,21.0,51.4,226,1.7
2022,12,10,14,45,709,78,324,18.8,60.3,226,1.5
2022,12,10,15,45,458,48,131,16.4,72.8,221,1.4
2022,12,10,16,45,20,4,6,16.7,71.2,224,1.3
2022,12,10,17,45,0,0,0,17.3,66.7,232,1.1
2022,12,10,18,45,0,0,0,16.8,68.4,236,0.8
2022,12,10,19,45,0,0,0,15.0,70.8,258,0.4
2022,12,10,20,45,0,0,0,13.4,73.5,307,0.3
2022,12,10,21,45,0,0,0,12.2,77.1,329,0.4
2022,12,10,22,45,0,0,0,10.9,80.1,343,0.7
2022,12,10,23,45,0,0,0,10.3,81.4,344,0.9
2022,12,11,0,45,0,0,0,9.6,83.3,345,1.0
2022,12,11,1,45,0,0,0,8.7,84.0,349,1.0
2022,12,11,2,45,0,0,0,8.4,86.0,350,1.1
2022,12,11,3,45,0,0,0,8.3,87.5,352,1.1
2022,12,11,4,45,0,0,0,8.4,85.4,354,1.0
2022,12,11,5,45,0,0,0,8.6,83.4,357,1.0
2022,12,11,6,45,261,33,69,10.0,81.6,0,1.0
2022,12,11,7,45,374,119,225,12.2,79.7,0,0.7
2022,12,11,8,45,307,212,350,13.2,76.2,263,0.3
2022,12,11,9,45,705,148,546,15.6,67.4,216,0.9
2022,12,11,10,45,933,87,668,18.7,59.3,220,1.3
2022,12,11,11,45,924,93,677,20.0,56.4,222,1.6
2022,12,11,12,45,889,95,617,20.8,53.8,223,1.6
2022,12,11,13,45,816,94,494,21.2,53.4,224,1.7
2022,12,11,14,45,654,88,317,18.6,64.7,220,1.7
2022,12,11,15,45,377,54,124,15.7,79.7,212,1.6
2022,12,11,16,45,13,4,5,15.6,80.5,209,1.4
2022,12,11,17,45,0,0,0,16.0,78.2,219,1.2
2022,12,11,18,45,0,0,0,15.6,80.2,245,0.8
2022,12,11,19,45,0,0,0,14.1,83.5,275,0.6
2022,12,11,20,45,0,0,0,12.6,86.5,280,0.6
2022,12,11,21,45,0,0,0,11.6,89.3,287,0.5
2022,12,11,22,45,0,0,0,10.5,91.3,301,0.6
2022,12,11,23,45,0,0,0,10.0,91.9,327,0.7
2022,12,12,0,45,0,0,0,9.0,92.8,346,0.8
2022,12,12,1,45,0,0,0,8.2,93.4,346,1.0
2022,12,12,2,45,0,0,0,8.1,95.0,350,1.5
2022,12,12,3,45,0,0,0,8.0,96.0,355,1.8
2022,12,12,4,45,0,0,0,8.2,93.7,358,1.8
2022,12,12,5,45,0,0,0,8.6,89.7,358,1.8
2022,12,12,6,45,277,31,68,10.0,83.9,355,1.7
2022,12,12,7,45,491,101,236,11.5,78.6,349,1.1
2022,12,12,8,45,422,184,374,12.6,76.6,257,0.5
2022,12,12,9,45,783,126,564,15.2,72.8,203,1.1
2022,12,12,10,45,872,114,655,18.0,66.7,206,1.4
2022,12,12,11,45,854,124,663,19.1,63.9,211,1.6
2022,12,12,12,45,806,129,602,20.1,61.6,216,1.7
2022,12,12,13,45,713,126,476,20.7,60.8,218,1.7
2022,12,12,14,45,565,106,304,18.6,69.4,215,1.6
2022,12,12,15,45,302,60,116,16.0,81.9,208,1.6
2022,12,12,16,45,8,4,5,15.4,85.0,206,1.5
2022,12,12,17,45,0,0,0,15.3,85.3,214,1.3
2022,12,12,18,45,0,0,0,15.1,87.6,229,1.1
2022,12,12,19,45,0,0,0,13.6,91.0,240,0.8
2022,12,12,20,45,0,0,0,11.9,95.5,254,0.5
2022,12,12,21,45,0,0,0,10.6,98.0,284,0.4
2022,12,12,22,45,0,0,0,9.8,98.7,310,0.5
2022,12,12,23,45,0,0,0,9.9,98.3,334,0.8
2022,12,13,0,45,0,0,0,9.8,98.0,346,1.3
2022,12,13,1,45,0,0,0,9.6,97.7,349,1.5
2022,12,13,2,45,0,0,0,9.7,96.0,351,1.6
2022,12,13,3,45,0,0,0,9.8,94.1,355,1.6
2022,12,13,4,45,0,0,0,10.3,92.3,355,1.7
2022,12,13,5,45,0,0,0,10.2,88.9,353,1.7
2022,12,13,6,45,212,34,62,11.1,85.5,353,1.7
2022,12,13,7,45,354,119,219,12.2,81.1,350,1.2
2022,12,13,8,45,467,173,382,12.8,76.4,290,0.5
2022,12,13,9,45,831,111,573,15.4,71.0,220,1.0
2022,12,13,10,45,863,119,654,18.4,66.3,217,1.5
2022,12,13,11,45,780,158,649,19.4,65.8,218,1.7
2022,12,13,12,45,724,162,586,20.2,64.6,219,1.8
2022,12,13,13,45,652,146,465,20.8,64.5,223,1.8
2022,12,13,14,45,551,110,303,18.6,73.1,223,1.7
2022,12,13,15,45,298,61,117,16.2,84.1,219,1.6
2022,12,13,16,45,9,5,5,16.2,85.2,219,1.4
2022,12,13,17,45,0,0,0,16.8,83.0,229,1.1
2022,12,13,18,45,0,0,0,16.3,85.4,256,0.7
2022,12,13,19,45,0,0,0,14.4,90.4,292,0.5
2022,12,13,20,45,0,0,0,12.8,95.5,311,0.5
2022,12,13,21,45,0,0,0,11.8,98.4,310,0.4
2022,12,13,22,45,0,0,0,10.9,99.3,310,0.4
2022,12,13,23,45,0,0,0,10.5,99.0,333,0.5
2022,12,14,0,45,0,0,0,10.0,98.3,355,0.7
2022,12,14,1,45,0,0,0,9.8,97.4,0,1.1
2022,12,14,2,45,0,0,0,9.9,96.1,358,1.2
2022,12,14,3,45,0,0,0,9.8,94.4,355,1.1
2022,12,14,4,45,0,0,0,10.3,92.6,351,1.0
2022,12,14,5,45,0,0,0,10.5,91.4,345,1.0
2022,12,14,6,45,0,21,21,11.1,91.4,342,0.8
2022,12,14,7,45,0,95,95,11.5,91.7,312,0.4
2022,12,14,8,45,38,221,239,11.3,91.1,200,0.6
2022,12,14,9,45,664,164,534,13.3,83.5,190,1.2
2022,12,14,10,45,694,182,610,16.2,74.5,198,1.4
2022,12,14,11,45,615,216,603,17.4,71.3,207,1.6
2022,12,14,12,45,536,223,538,18.2,68.3,214,1.6
2022,12,14,13,45,417,209,413,18.9,66.6,219,1.7
2022,12,14,14,45,296,154,258,17.1,74.2,221,1.7
2022,12,14,15,45,85,76,94,15.3,82.3,221,1.5
2022,12,14,16,45,0,4,4,14.4,86.4,212,1.4
2022,12,14,17,45,0,0,0,13.5,90.1,204,1.5
2022,12,14,18,45,0,0,0,13.8,90.4,205,1.3
2022,12,14,19,45,0,0,0,13.6,91.6,209,1.0
2022,12,14,20,45,0,0,0,12.6,93.0,210,0.7
2022,12,14,21,45,0,0,0,11.1,95.8,217,0.5
2022,12,14,22,45,0,0,0,10.4,96.4,225,0.3
2022,12,14,23,45,0,0,0,10.6,94.2,225,0.2
2022,12,15,0,45,0,0,0,10.4,93.8,225,0.3
2022,12,15,1,45,0,0,0,10.1,93.2,233,0.3
2022,12,15,2,45,0,0,0,10.4,94.2,279,0.3
2022,12,15,3,45,0,0,0,10.8,94.8,270,0.3
2022,12,15,4,45,0,0,0,11.0,92.3,261,0.3
2022,12,15,5,45,0,0,0,11.3,90.2,298,0.2
2022,12,15,6,45,3,38,38,12.2,89.4,326,0.2
2022,12,15,7,45,185,129,184,12.0,89.9,256,0.3
2022,12,15,8,45,493,159,374,11.0,90.2,220,0.8
2022,12,15,9,45,586,189,512,12.8,82.9,220,1.2
2022,12,15,10,45,624,206,591,15.7,74.9,221,1.4
2022,12,15,11,45,505,253,571,16.7,72.8,221,1.5
2022,12,15,12,45,399,264,498,17.7,68.8,219,1.6
2022,12,15,13,45,317,230,385,18.8,65.7,216,1.6
2022,12,15,14,45,260,159,250,17.0,73.0,217,1.6
2022,12,15,15,45,76,75,92,15.4,80.4,215,1.5
2022,12,15,16,45,0,4,4,15.2,82.6,207,1.3
2022,12,15,17,45,0,0,0,14.6,87.2,202,1.2
2022,12,15,18,45,0,0,0,13.8,90.4,200,1.2
2022,12,15,19,45,0,0,0,12.2,91.8,198,1.1
2022,12,15,20,45,0,0,0,11.1,93.2,195,0.9
2022,12,15,21,45,0,0,0,10.5,95.1,191,0.8
2022,12,15,22,45,0,0,0,10.4,95.1,184,0.7
2022,12,15,23,45,0,0,0,11.0,93.9,174,0.6
2022,12,16,0,45,0,0,0,10.7,93.5,171,0.3
2022,12,16,1,45,0,0,0,10.3,92.6,194,0.2
2022,12,16,2,45,0,0,0,10.4,92.3,232,0.3
2022,12,16,3,45,0,0,0,10.7,92.6,239,0.3
2022,12,16,4,45,0,0,0,11.3,92.0,231,0.3
2022,12,16,5,45,0,0,0,12.0,91.8,239,0.3
2022,12,16,6,45,0,31,31,12.2,90.9,253,0.2
2022,12,16,7,45,21,137,144,11.8,90.2,221,0.4
2022,12,16,8,45,342,189,343,11.0,89.9,204,1.0
2022,12,16,9,45,573,188,503,12.9,82.4,190,1.1
2022,12,16,10,45,620,202,584,15.8,73.9,180,1.2
2022,12,16,11,45,618,208,597,16.8,71.7,186,1.5
2022,12,16,12,45,462,242,513,17.8,69.7,194,1.8
2022,12,16,13,45,346,222,393,18.5,68.5,201,1.9
2022,12,16,14,45,178,163,228,16.4,75.9,207,1.7
2022,12,16,15,45,15,72,75,14.6,83.3,210,1.5
2022,12,16,16,45,2,4,5,14.5,86.7,211,1.3
2022,12,16,17,45,0,0,0,14.2,91.3,209,1.3
2022,12,16,18,45,0,0,0,13.8,91.3,210,1.2
2022,12,16,19,45,0,0,0,12.3,91.5,215,0.8
2022,12,16,20,45,0,0,0,10.8,93.5,230,0.3
2022,12,16,21,45,0,0,0,10.2,96.1,315,0.1
2022,12,16,22,45,0,0,0,9.6,97.3,0,0.2
2022,12,16,23,45,0,0,0,9.5,96.7,14,0.2
2022,12,17,0,45,0,0,0,9.2,97.0,22,0.3
2022,12,17,1,45,0,0,0,8.6,96.7,38,0.3
2022,12,17,2,45,0,0,0,8.5,97.7,18,0.2
2022,12,17,3,45,0,0,0,9.0,99.3,346,0.2
2022,12,17,4,45,0,0,0,9.6,97.7,354,0.4
2022,12,17,5,45,0,0,0,10.2,95.4,356,0.7
2022,12,17,6,45,0,26,26,11.4,94.5,0,0.7
2022,12,17,7,45,0,125,125,11.9,92.4,351,0.4
2022,12,17,8,45,0,240,240,11.4,88.4,184,0.3
2022,12,17,9,45,100,314,371,13.1,81.3,173,1.0
2022,12,17,10,45,314,298,492,15.8,74.4,182,1.3
2022,12,17,11,45,317,310,509,16.8,71.9,188,1.4
2022,12,17,12,45,265,299,454,17.6,69.3,194,1.4
2022,12,17,13,45,217,249,355,18.2,67.6,196,1.5
2022,12,17,14,45,208,164,238,16.6,72.6,196,1.5
2022,12,17,15,45,75,75,91,15.4,75.8,191,1.2
2022,12,17,16,45,4,5,5,15.6,78.4,189,1.0
2022,12,17,17,45,0,0,0,15.5,84.5,203,1.0
2022,12,17,18,45,0,0,0,15.4,83.4,221,0.8
2022,12,17,19,45,0,0,0,14.0,82.4,256,0.3
2022,12,17,20,45,0,0,0,12.3,85.9,327,0.2
2022,12,17,21,45,0,0,0,11.7,88.7,0,0.2
2022,12,17,22,45,0,0,0,11.1,90.5,349,0.3
2022,12,17,23,45,0,0,0,10.8,90.5,344,0.4
2022,12,18,0,45,0,0,0,10.7,91.1,353,0.4
2022,12,18,1,45,0,0,0,10.2,91.3,0,0.4
2022,12,18,2,45,0,0,0,10.6,90.7,4,0.7
