Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,14,16,45,44,133,144,14.3,81.6,185,1.6
2022,7,14,17,45,55,51,60,13.7,83.5,186,1.4
2022,7,14,18,45,0,0,0,13.6,84.3,180,0.9
2022,7,14,19,45,0,0,0,13.0,86.5,180,0.5
2022,7,14,20,45,0,0,0,11.8,89.6,259,0.2
2022,7,14,21,45,0,0,0,11.5,89.6,300,0.4
2022,7,14,22,45,0,0,0,11.2,88.4,278,0.4
2022,7,14,23,45,0,0,0,11.1,86.0,303,0.5
2022,7,15,0,45,0,0,0,9.6,87.1,324,0.7
2022,7,15,1,45,0,0,0,8.2,89.0,332,0.7
2022,7,15,2,45,0,0,0,7.6,90.6,343,1.3
2022,7,15,3,45,0,0,0,7.4,92.1,350,1.8
2022,7,15,4,45,4,7,7,8.0,88.4,350,1.7
2022,7,15,5,45,287,52,132,8.9,84.0,348,1.5
2022,7,15,6,45,768,58,392,11.9,76.6,346,1.0
2022,7,15,7,45,857,68,603,14.7,68.5,228,0.5
2022,7,15,8,45,904,74,784,15.1,67.6,186,1.4
2022,7,15,9,45,833,133,884,15.8,68.7,190,1.9
2022,7,15,10,45,374,400,762,17.3,65.2,187,2.1
2022,7,15,11,45,10,511,521,18.0,62.8,184,2.1
2022,7,15,12,45,45,516,559,17.9,63.4,184,2.1
2022,7,15,13,45,61,283,337,17.8,64.9,184,2.0
2022,7,15,14,45,467,241,564,17.0,66.9,182,2.0
2022,7,15,15,45,578,140,455,16.4,69.2,177,1.8
2022,7,15,16,45,451,103,255,16.1,73.0,173,1.2
2022,7,15,17,45,259,38,79,15.4,78.4,171,0.9
2022,7,15,18,45,0,0,0,14.6,84.1,172,0.7
2022,7,15,19,45,0,0,0,13.2,90.1,187,0.5
2022,7,15,20,45,0,0,0,12.0,93.9,231,0.4
2022,7,15,21,45,0,0,0,11.0,94.5,297,0.4
2022,7,15,22,45,0,0,0,10.3,92.6,318,0.4
2022,7,15,23,45,0,0,0,10.4,88.9,327,0.4
2022,7,16,0,45,0,0,0,10.3,86.2,337,0.7
2022,7,16,1,45,0,0,0,10.2,82.8,345,0.8
2022,7,16,2,45,0,0,0,9.2,85.6,351,1.3
2022,7,16,3,45,0,0,0,8.1,90.0,352,1.8
2022,7,16,4,45,0,2,2,9.0,85.0,352,1.8
2022,7,16,5,45,107,76,107,10.2,81.1,349,1.3
2022,7,16,6,45,742,58,383,12.6,74.7,336,0.4
2022,7,16,7,45,865,58,598,14.9,69.4,180,0.8
2022,7,16,8,45,910,64,778,15.2,71.4,182,1.6
2022,7,16,9,45,820,133,874,16.0,72.0,180,1.9
2022,7,16,10,45,638,254,874,16.9,71.2,180,2.1
2022,7,16,11,45,103,508,610,16.8,72.4,181,2.3
2022,7,16,12,45,67,492,555,16.4,75.5,180,2.2
2022,7,16,13,45,0,439,439,16.4,75.0,178,1.7
2022,7,16,14,45,0,227,227,15.4,77.1,175,1.7
2022,7,16,15,45,0,134,134,14.6,82.2,177,1.8
2022,7,16,16,45,0,54,54,14.9,83.6,173,1.4
2022,7,16,17,45,5,33,33,14.4,87.2,168,1.0
2022,7,16,18,45,0,0,0,13.6,90.4,173,0.9
2022,7,16,19,45,0,0,0,12.9,92.4,186,0.9
2022,7,16,20,45,0,0,0,12.2,94.2,200,0.7
2022,7,16,21,45,0,0,0,11.8,93.6,224,0.3
2022,7,16,22,45,0,0,0,11.6,91.7,290,0.2
2022,7,16,23,45,0,0,0,11.8,90.2,295,0.1
2022,7,17,0,45,0,0,0,11.4,89.9,300,0.2
2022,7,17,1,45,0,0,0,11.1,88.4,324,0.4
2022,7,17,2,45,0,0,0,11.0,86.0,335,0.6
2022,7,17,3,45,0,0,0,10.4,85.4,344,0.9
2022,7,17,4,45,0,1,1,10.1,83.3,344,1.3
2022,7,17,5,45,0,41,41,11.0,81.7,341,1.1
2022,7,17,6,45,80,167,208,13.2,79.4,303,0.4
2022,7,17,7,45,653,138,544,15.0,77.5,182,0.8
2022,7,17,8,45,815,106,748,15.1,78.6,178,1.5
2022,7,17,9,45,806,139,866,15.8,77.6,183,2.0
2022,7,17,10,45,595,275,853,16.7,73.8,184,2.1
2022,7,17,11,45,269,454,721,16.8,72.8,183,1.9
2022,7,17,12,45,131,477,599,17.1,76.6,178,1.8
2022,7,17,13,45,0,391,391,16.5,81.4,173,1.9
2022,7,17,14,45,0,292,292,15.4,85.9,173,1.9
2022,7,17,15,45,0,168,168,15.2,88.4,177,1.7
2022,7,17,16,45,0,144,144,15.2,87.6,178,1.3
2022,7,17,17,45,58,52,59,15.0,87.6,177,1.0
2022,7,17,18,45,0,0,0,14.6,88.7,187,0.6
2022,7,17,19,45,0,0,0,13.8,89.8,207,0.3
2022,7,17,20,45,0,0,0,13.0,91.8,260,0.3
2022,7,17,21,45,0,0,0,12.2,95.2,315,0.4
2022,7,17,22,45,0,0,0,11.6,96.4,321,0.3
2022,7,17,23,45,0,0,0,11.9,93.9,337,0.5
2022,7,18,0,45,0,0,0,11.9,94.2,345,0.8
2022,7,18,1,45,0,0,0,11.9,94.5,350,0.9
2022,7,18,2,45,0,0,0,11.6,87.6,353,0.8
2022,7,18,3,45,0,0,0,11.4,80.7,350,0.6
2022,7,18,4,45,0,2,2,11.5,78.8,347,0.5
2022,7,18,5,45,0,5,5,11.8,81.9,344,0.4
2022,7,18,6,45,0,15,15,13.1,82.9,207,0.2
2022,7,18,7,45,0,66,66,14.3,79.8,172,0.8
2022,7,18,8,45,0,181,181,14.8,77.5,178,1.4
2022,7,18,9,45,0,250,250,15.1,76.0,182,1.7
2022,7,18,10,45,0,300,300,15.2,77.5,182,1.9
2022,7,18,11,45,0,357,357,15.0,79.9,180,2.0
2022,7,18,12,45,0,435,435,14.8,82.2,177,1.9
2022,7,18,13,45,89,434,508,14.2,84.9,177,2.0
2022,7,18,14,45,21,383,399,14.2,89.5,178,1.7
2022,7,18,15,45,33,238,254,14.5,91.9,176,1.3
2022,7,18,16,45,0,142,142,14.5,89.5,172,1.1
2022,7,18,17,45,43,46,51,14.4,88.1,166,1.0
2022,7,18,18,45,0,0,0,14.0,89.2,162,1.0
2022,7,18,19,45,0,0,0,13.4,90.3,163,0.8
2022,7,18,20,45,0,0,0,12.9,91.5,166,0.8
2022,7,18,21,45,0,0,0,12.4,93.3,177,0.7
2022,7,18,22,45,0,0,0,12.1,93.3,195,0.6
2022,7,18,23,45,0,0,0,12.3,92.7,217,0.5
2022,7,19,0,45,0,0,0,12.0,93.6,241,0.4
2022,7,19,1,45,0,0,0,11.3,95.1,248,0.3
2022,7,19,2,45,0,0,0,11.0,96.1,233,0.3
2022,7,19,3,45,0,0,0,11.0,96.7,211,0.4
2022,7,19,4,45,0,2,2,11.1,96.1,217,0.4
2022,7,19,5,45,0,15,15,11.2,95.8,224,0.3
2022,7,19,6,45,0,40,40,12.3,93.0,203,0.4
2022,7,19,7,45,0,119,119,13.9,88.3,194,0.9
2022,7,19,8,45,0,275,275,14.7,85.3,187,1.3
2022,7,19,9,45,0,377,377,16.1,81.3,184,1.5
2022,7,19,10,45,78,466,542,16.8,81.7,180,1.7
2022,7,19,11,45,56,498,554,16.8,85.2,173,1.7
2022,7,19,12,45,0,416,416,16.5,87.7,165,1.5
2022,7,19,13,45,0,370,370,16.0,88.8,166,1.4
2022,7,19,14,45,0,197,197,15.6,90.5,172,1.4
2022,7,19,15,45,0,97,97,14.7,92.5,172,1.5
2022,7,19,16,45,0,73,73,14.0,92.8,169,1.4
2022,7,19,17,45,0,29,29,14.0,91.0,163,1.2
2022,7,19,18,45,0,0,0,13.9,90.4,164,1.1
2022,7,19,19,45,0,0,0,13.0,93.7,168,1.0
2022,7,19,20,45,0,0,0,12.5,94.6,171,1.0
2022,7,19,21,45,0,0,0,12.2,93.9,173,1.2
2022,7,19,22,45,0,0,0,12.3,93.6,175,1.1
2022,7,19,23,45,0,0,0,12.5,92.7,177,0.9
2022,7,20,0,45,0,0,0,12.5,92.4,173,0.8
2022,7,20,1,45,0,0,0,12.2,92.1,176,0.6
2022,7,20,2,45,0,0,0,11.7,93.0,187,0.4
2022,7,20,3,45,0,0,0,11.4,93.3,222,0.3
2022,7,20,4,45,0,1,1,11.5,92.0,270,0.1
2022,7,20,5,45,0,8,8,11.4,94.2,146,0.2
2022,7,20,6,45,0,76,76,11.9,95.5,149,0.6
2022,7,20,7,45,0,89,89,12.9,94.3,167,1.0
2022,7,20,8,45,0,142,142,13.5,94.9,178,1.5
2022,7,20,9,45,0,220,220,14.0,93.7,174,1.9
2022,7,20,10,45,0,351,351,14.0,90.1,173,2.0
2022,7,20,11,45,110,524,634,13.8,85.5,170,1.7
2022,7,20,12,45,0,489,489,13.7,82.9,168,1.4
2022,7,20,13,45,0,352,352,13.8,82.7,175,1.2
2022,7,20,14,45,0,143,143,14.1,83.2,173,1.2
2022,7,20,15,45,0,158,158,13.8,86.6,168,1.2
2022,7,20,16,45,0,72,72,13.4,89.5,175,1.2
2022,7,20,17,45,0,25,25,13.0,90.9,186,1.1
2022,7,20,18,45,0,0,0,12.9,92.1,191,0.8
2022,7,20,19,45,0,0,0,12.7,93.0,187,0.8
2022,7,20,20,45,0,0,0,12.0,94.2,191,1.0
2022,7,20,21,45,0,0,0,11.9,93.9,205,0.8
2022,7,20,22,45,0,0,0,11.9,92.7,237,0.4
2022,7,20,23,45,0,0,0,11.8,92.0,252,0.3
2022,7,21,0,45,0,0,0,11.6,91.4,236,0.4
2022,7,21,1,45,0,0,0,11.6,90.2,233,0.5
2022,7,21,2,45,0,0,0,11.5,87.8,243,0.3
2022,7,21,3,45,0,0,0,11.4,85.5,307,0.2
2022,7,21,4,45,0,1,1,11.7,83.8,321,0.4
2022,7,21,5,45,0,8,8,11.9,83.8,285,0.4
2022,7,21,6,45,0,23,23,12.0,87.6,234,0.3
2022,7,21,7,45,0,107,107,12.2,90.9,207,0.7
2022,7,21,8,45,0,257,257,12.8,91.8,197,1.0
2022,7,21,9,45,0,375,375,14.2,89.5,187,1.3
2022,7,21,10,45,6,501,507,15.7,86.8,180,1.7
2022,7,21,11,45,0,457,457,16.4,87.4,177,1.9
2022,7,21,12,45,0,385,385,15.8,88.8,180,1.7
2022,7,21,13,45,0,274,274,14.9,90.4,178,1.5
2022,7,21,14,45,0,189,189,14.4,92.5,176,1.4
2022,7,21,15,45,0,158,158,14.4,92.2,185,1.2
2022,7,21,16,45,0,58,58,14.0,89.5,182,0.9
2022,7,21,17,45,0,14,14,13.4,90.0,176,0.8
2022,7,21,18,45,0,0,0,13.0,92.4,180,0.8
2022,7,21,19,45,0,0,0,12.5,94.3,185,0.6
2022,7,21,20,45,0,0,0,12.2,94.6,184,0.7
2022,7,21,21,45,0,0,0,11.9,94.5,185,0.6
2022,7,21,22,45,0,0,0,11.5,94.8,220,0.3
2022,7,21,23,45,0,0,0,12.0,93.0,270,0.3
2022,7,22,0,45,0,0,0,12.0,91.8,288,0.3
2022,7,22,1,45,0,0,0,11.9,91.1,299,0.4
2022,7,22,2,45,0,0,0,11.7,89.6,284,0.4
2022,7,22,3,45,0,0,0,11.4,88.1,290,0.4
2022,7,22,4,45,0,1,1,11.4,86.9,315,0.5
2022,7,22,5,45,0,11,11,11.5,85.5,315,0.3
2022,7,22,6,45,0,41,41,12.6,83.1,340,0.2
2022,7,22,7,45,0,81,81,13.3,84.0,20,0.2
2022,7,22,8,45,0,161,161,13.2,88.3,90,0.1
2022,7,22,9,45,0,287,287,14.2,88.6,187,0.2
2022,7,22,10,45,0,418,418,15.2,87.9,207,0.4
2022,7,22,11,45,49,536,585,14.7,89.6,199,0.6
2022,7,22,12,45,7,492,499,14.6,90.1,191,0.8
2022,7,22,13,45,4,440,444,14.8,90.4,192,1.0
2022,7,22,14,45,0,383,383,14.4,87.2,192,1.2
2022,7,22,15,45,4,236,239,14.3,85.2,202,0.9
2022,7,22,16,45,0,106,106,14.0,87.5,198,0.7
2022,7,22,17,45,0,25,25,13.8,88.3,176,0.8
2022,7,22,18,45,0,0,0,13.4,88.0,173,0.8
2022,7,22,19,45,0,0,0,12.7,88.2,183,1.0
2022,7,22,20,45,0,0,0,12.0,89.3,200,0.9
2022,7,22,21,45,0,0,0,11.4,91.4,210,0.8
2022,7,22,22,45,0,0,0,10.8,95.1,211,0.9
2022,7,22,23,45,0,0,0,10.5,97.7,216,0.9
2022,7,23,0,45,0,0,0,10.1,98.0,234,0.8
2022,7,23,1,45,0,0,0,9.9,96.7,261,0.6
2022,7,23,2,45,0,0,0,10.2,93.2,263,0.5
2022,7,23,3,45,0,0,0,10.6,90.4,282,0.3
2022,7,23,4,45,0,1,1,11.5,87.8,315,0.4
2022,7,23,5,45,0,5,5,12.5,84.4,318,0.7
2022,7,23,6,45,0,34,34,12.8,82.0,315,0.8
2022,7,23,7,45,0,139,139,13.0,83.4,280,0.5
2022,7,23,8,45,0,215,215,12.6,86.5,229,0.3
2022,7,23,9,45,0,362,362,13.2,85.1,203,0.4
2022,7,23,10,45,158,463,618,14.4,83.8,217,0.4
2022,7,23,11,45,155,499,652,14.8,85.5,205,0.3
2022,7,23,12,45,14,433,446,15.2,86.2,172,0.7
2022,7,23,13,45,0,275,275,15.7,84.3,182,1.0
2022,7,23,14,45,0,263,263,13.9,85.8,200,1.2
2022,7,23,15,45,31,221,237,12.4,88.2,198,1.2
2022,7,23,16,45,0,80,80,12.7,89.1,185,1.1
2022,7,23,17,45,0,32,32,12.0,90.8,177,1.0
2022,7,23,18,45,0,0,0,11.3,92.9,170,0.9
2022,7,23,19,45,0,0,0,10.8,95.4,166,0.8
2022,7,23,20,45,0,0,0,10.5,97.4,169,0.8
2022,7,23,21,45,0,0,0,10.8,97.4,186,0.9
2022,7,23,22,45,0,0,0,11.0,96.1,211,0.9
2022,7,23,23,45,0,0,0,11.1,94.8,221,0.9
2022,7,24,0,45,0,0,0,10.9,94.2,219,1.0
2022,7,24,1,45,0,0,0,10.7,94.2,217,0.8
2022,7,24,2,45,0,0,0,10.6,93.5,242,0.5
2022,7,24,3,45,0,0,0,10.6,92.3,270,0.4
2022,7,24,4,45,0,1,1,11.0,90.8,254,0.4
2022,7,24,5,45,0,5,5,11.2,91.1,241,0.4
2022,7,24,6,45,0,12,12,11.4,91.7,220,0.5
2022,7,24,7,45,0,57,57,11.6,90.8,211,0.6
2022,7,24,8,45,0,128,128,11.7,90.8,200,0.9
2022,7,24,9,45,0,217,217,13.0,88.0,199,1.0
2022,7,24,10,45,47,430,476,14.4,82.2,208,0.9
2022,7,24,11,45,108,458,565,14.8,78.8,198,1.0
2022,7,24,12,45,0,345,345,15.4,78.9,188,1.1
2022,7,24,13,45,0,172,172,15.8,80.0,185,1.1
2022,7,24,14,45,0,137,137,14.5,83.0,193,1.0
2022,7,24,15,45,0,132,132,13.2,87.1,195,0.8
2022,7,24,16,45,0,70,70,13.2,87.7,188,0.7
2022,7,24,17,45,2,36,36,13.2,87.4,187,0.8
2022,7,24,18,45,0,0,0,13.0,87.7,194,0.9
2022,7,24,19,45,0,0,0,12.4,90.3,196,0.7
2022,7,24,20,45,0,0,0,11.6,92.6,197,0.7
2022,7,24,21,45,0,0,0,11.3,92.3,219,0.6
2022,7,24,22,45,0,0,0,11.4,91.4,236,0.5
2022,7,24,23,45,0,0,0,11.6,89.6,239,0.6
2022,7,25,0,45,0,0,0,11.2,90.5,239,0.6
2022,7,25,1,45,0,0,0,10.9,91.7,253,0.5
2022,7,25,2,45,0,0,0,11.0,90.5,221,0.4
2022,7,25,3,45,0,0,0,11.2,89.3,193,0.5
2022,7,25,4,45,0,1,1,11.4,86.9,207,0.2
2022,7,25,5,45,0,9,9,11.6,85.2,180,0.0
2022,7,25,6,45,0,53,53,12.4,85.6,180,0.2
2022,7,25,7,45,0,132,132,12.9,86.2,187,0.7
2022,7,25,8,45,0,281,281,12.6,87.9,190,1.1
2022,7,25,9,45,0,331,331,13.4,84.1,190,1.1
2022,7,25,10,45,0,418,418,14.6,79.3,197,1.3
2022,7,25,11,45,0,469,469,14.6,79.8,196,1.4
2022,7,25,12,45,0,396,396,14.8,80.6,192,1.2
2022,7,25,13,45,0,316,316,15.2,82.6,189,1.4
2022,7,25,14,45,0,257,257,14.3,88.1,180,1.4
2022,7,25,15,45,0,235,235,13.1,90.9,178,1.2
2022,7,25,16,45,0,128,128,12.8,90.6,180,1.3
2022,7,25,17,45,0,32,32,12.8,90.9,183,1.0
2022,7,25,18,45,0,0,0,12.5,90.9,196,0.7
2022,7,25,19,45,0,0,0,11.4,92.3,198,0.6
2022,7,25,20,45,0,0,0,10.9,93.2,193,0.5
2022,7,25,21,45,0,0,0,10.6,94.5,203,0.5
2022,7,25,22,45,0,0,0,10.6,93.9,211,0.6
2022,7,25,23,45,0,0,0,11.0,92.0,207,0.6
2022,7,26,0,45,0,0,0,10.9,92.0,202,0.5
2022,7,26,1,45,0,0,0,10.6,92.0,211,0.6
2022,7,26,2,45,0,0,0,10.7,92.9,226,0.5
2022,7,26,3,45,0,0,0,10.7,93.2,229,0.5
2022,7,26,4,45,0,1,1,10.8,91.7,240,0.6
2022,7,26,5,45,0,6,6,10.8,91.1,238,0.5
2022,7,26,6,45,0,50,50,11.5,89.3,214,0.7
2022,7,26,7,45,0,177,177,12.0,89.9,204,1.1
2022,7,26,8,45,0,286,286,11.5,92.3,189,1.6
2022,7,26,9,45,0,316,316,12.4,88.8,182,1.8
2022,7,26,10,45,0,326,326,13.5,86.3,180,1.6
2022,7,26,11,45,108,509,615,14.0,86.6,184,1.5
2022,7,26,12,45,290,425,698,15.0,85.6,182,1.4
2022,7,26,13,45,212,409,592,15.2,85.3,176,1.5
2022,7,26,14,45,10,338,346,14.4,89.9,171,1.6
2022,7,26,15,45,17,221,229,13.3,95.2,165,1.5
2022,7,26,16,45,47,141,160,12.5,96.1,162,1.3
2022,7,26,17,45,0,38,38,12.3,95.2,165,1.2
2022,7,26,18,45,0,0,0,12.3,93.9,168,1.2
2022,7,26,19,45,0,0,0,11.4,95.2,162,1.0
2022,7,26,20,45,0,0,0,10.5,95.4,164,0.7
2022,7,26,21,45,0,0,0,10.2,95.4,163,0.7
2022,7,26,22,45,0,0,0,9.8,96.7,166,0.8
2022,7,26,23,45,0,0,0,9.8,96.0,165,0.8
2022,7,27,0,45,0,0,0,9.8,95.4,135,0.4
2022,7,27,1,45,0,0,0,9.8,96.4,111,0.4
2022,7,27,2,45,0,0,0,10.0,96.7,113,0.5
2022,7,27,3,45,0,0,0,10.2,95.7,104,0.2
2022,7,27,4,45,0,3,3,10.0,95.7,225,0.2
2022,7,27,5,45,0,6,6,10.2,95.4,213,0.4
2022,7,27,6,45,0,17,17,10.9,94.5,193,0.7
2022,7,27,7,45,0,77,77,11.6,94.2,179,1.5
2022,7,27,8,45,0,187,187,12.0,95.2,171,1.8
2022,7,27,9,45,0,237,237,12.8,90.4,171,1.9
2022,7,27,10,45,0,284,284,13.2,86.0,171,1.9
2022,7,27,11,45,0,311,311,13.7,86.3,169,1.9
2022,7,27,12,45,0,316,316,14.4,86.6,167,2.0
2022,7,27,13,45,0,292,292,14.3,87.8,168,1.9
2022,7,27,14,45,0,277,277,13.8,88.0,177,1.6
2022,7,27,15,45,8,219,222,13.1,88.8,178,1.3
2022,7,27,16,45,10,117,121,13.0,90.0,168,1.0
2022,7,27,17,45,0,26,26,13.1,89.1,176,1.0
2022,7,27,18,45,0,0,0,13.0,90.0,185,1.1
2022,7,27,19,45,0,0,0,12.4,91.8,184,0.7
2022,7,27,20,45,0,0,0,11.6,90.8,180,0.3
2022,7,27,21,45,0,0,0,11.6,90.5,188,0.4
2022,7,27,22,45,0,0,0,11.5,90.2,228,0.3
2022,7,27,23,45,0,0,0,11.6,89.3,270,0.2
2022,7,28,0,45,0,0,0,11.2,90.8,270,0.2
2022,7,28,1,45,0,0,0,10.6,92.0,270,0.3
2022,7,28,2,45,0,0,0,10.4,90.7,287,0.2
2022,7,28,3,45,0,0,0,10.0,89.5,326,0.2
2022,7,28,4,45,0,5,5,9.8,87.4,338,0.3
2022,7,28,5,45,0,9,9,10.0,85.3,315,0.1
2022,7,28,6,45,0,15,15,11.3,86.6,174,0.4
2022,7,28,7,45,0,103,103,12.9,88.8,174,1.1
2022,7,28,8,45,0,169,169,14.4,87.8,173,1.6
2022,7,28,9,45,29,444,471,14.8,87.2,171,1.9
2022,7,28,10,45,59,536,592,16.2,85.4,177,1.9
2022,7,28,11,45,15,542,557,17.4,84.2,180,1.8
2022,7,28,12,45,0,464,464,17.0,82.8,171,1.6
2022,7,28,13,45,1,463,464,16.5,82.7,166,1.5
2022,7,28,14,45,3,301,303,14.8,87.3,167,1.3
2022,7,28,15,45,18,216,223,13.7,90.1,167,1.3
2022,7,28,16,45,73,143,168,13.8,91.0,165,1.2
2022,7,28,17,45,0,36,36,13.7,90.1,171,1.0
2022,7,28,18,45,0,0,0,13.5,89.8,189,0.8
2022,7,28,19,45,0,0,0,12.3,94.0,185,0.7
2022,7,28,20,45,0,0,0,11.5,95.8,181,0.7
2022,7,28,21,45,0,0,0,11.6,95.2,197,0.8
2022,7,28,22,45,0,0,0,11.2,95.1,188,0.9
2022,7,28,23,45,0,0,0,11.2,93.9,172,0.7
2022,7,29,0,45,0,0,0,11.5,92.6,180,0.7
2022,7,29,1,45,0,0,0,11.4,91.7,184,0.8
2022,7,29,2,45,0,0,0,11.0,93.9,174,0.9
2022,7,29,3,45,0,0,0,10.8,95.4,169,0.8
2022,7,29,4,45,0,3,3,11.1,94.5,180,0.7
2022,7,29,5,45,0,11,11,11.4,93.9,189,0.7
2022,7,29,6,45,0,26,26,11.5,93.0,185,0.7
2022,7,29,7,45,0,154,154,12.5,92.4,177,1.1
2022,7,29,8,45,0,324,324,13.0,92.4,173,1.7
2022,7,29,9,45,21,441,460,13.3,88.9,173,2.0
2022,7,29,10,45,31,539,569,14.1,83.8,173,1.8
2022,7,29,11,45,0,452,452,13.8,84.6,172,1.8
2022,7,29,12,45,0,445,445,13.7,89.8,168,1.7
2022,7,29,13,45,0,407,407,14.1,91.0,166,1.6
2022,7,29,14,45,0,293,293,13.8,92.8,166,1.7
2022,7,29,15,45,0,137,137,13.4,95.5,167,1.5
2022,7,29,16,45,0,127,127,13.0,93.7,168,1.2
2022,7,29,17,45,28,43,47,12.6,91.2,171,1.0
2022,7,29,18,45,0,0,0,12.2,91.8,177,0.8
2022,7,29,19,45,0,0,0,11.7,93.0,180,0.7
2022,7,29,20,45,0,0,0,11.2,92.0,171,0.9
2022,7,29,21,45,0,0,0,11.0,91.7,164,0.9
2022,7,29,22,45,0,0,0,10.9,91.4,164,0.7
2022,7,29,23,45,0,0,0,11.4,89.9,169,0.8
2022,7,30,0,45,0,0,0,11.2,90.8,177,0.9
2022,7,30,1,45,0,0,0,10.8,92.9,176,0.8
2022,7,30,2,45,0,0,0,10.6,93.9,176,0.8
2022,7,30,3,45,0,0,0,10.5,95.1,176,0.7
2022,7,30,4,45,0,4,4,11.0,94.5,167,0.7
2022,7,30,5,45,0,19,19,11.2,93.9,167,0.7
2022,7,30,6,45,0,45,45,12.2,91.2,176,0.7
2022,7,30,7,45,0,149,149,13.2,90.0,180,1.0
2022,7,30,8,45,0,275,275,12.8,91.2,178,1.4
2022,7,30,9,45,178,432,592,12.9,90.9,172,1.5
2022,7,30,10,45,15,489,503,13.7,91.0,171,1.6
2022,7,30,11,45,0,439,439,13.4,89.4,172,1.7
2022,7,30,12,45,0,403,403,12.5,90.0,170,1.8
2022,7,30,13,45,0,358,358,12.8,90.9,166,1.4
2022,7,30,14,45,0,257,257,13.4,89.7,167,1.4
2022,7,30,15,45,0,157,157,13.8,89.5,169,1.6
2022,7,30,16,45,33,150,159,13.8,90.1,162,1.3
2022,7,30,17,45,81,42,54,13.2,90.3,157,1.1
2022,7,30,18,45,0,0,0,12.5,91.5,156,1.1
2022,7,30,19,45,0,0,0,11.2,95.8,163,1.0
2022,7,30,20,45,0,0,0,10.8,97.7,166,1.0
2022,7,30,21,45,0,0,0,10.8,97.4,164,0.9
2022,7,30,22,45,0,0,0,10.8,97.7,157,0.7
2022,7,30,23,45,0,0,0,11.1,97.4,155,0.6
2022,7,31,0,45,0,0,0,11.1,96.7,167,0.7
2022,7,31,1,45,0,0,0,11.2,95.1,161,0.6
2022,7,31,2,45,0,0,0,11.2,94.2,170,0.6
2022,7,31,3,45,0,0,0,10.9,93.9,191,0.6
2022,7,31,4,45,0,1,1,10.9,93.5,203,0.5
2022,7,31,5,45,0,8,8,11.2,93.2,221,0.5
2022,7,31,6,45,0,112,112,11.7,92.0,219,0.6
2022,7,31,7,45,0,239,239,12.0,92.4,207,0.7
2022,7,31,8,45,0,329,329,11.9,94.9,198,0.8
2022,7,31,9,45,0,443,443,12.6,94.6,185,1.2
2022,7,31,10,45,26,521,545,13.6,94.0,180,1.5
2022,7,31,11,45,0,479,479,13.8,94.6,182,1.6
2022,7,31,12,45,0,376,376,13.4,93.7,180,1.7
2022,7,31,13,45,0,313,313,13.2,94.0,175,1.7
2022,7,31,14,45,0,199,199,13.0,95.5,174,1.5
2022,7,31,15,45,0,105,105,12.2,96.4,175,1.3
2022,7,31,16,45,0,114,114,12.1,96.8,169,1.1
2022,7,31,17,45,21,42,45,12.0,95.8,160,1.0
2022,7,31,18,45,0,0,0,11.7,95.8,150,0.8
2022,7,31,19,45,0,0,0,11.2,97.4,155,0.7
2022,7,31,20,45,0,0,0,11.0,98.0,166,0.8
2022,7,31,21,45,0,0,0,11.0,98.4,162,0.8
2022,7,31,22,45,0,0,0,10.6,98.7,152,0.9
2022,7,31,23,45,0,0,0,10.5,98.3,149,0.9
2022,8,1,0,45,0,0,0,10.6,98.3,149,0.9
2022,8,1,1,45,0,0,0,10.5,98.0,145,0.8
2022,8,1,2,45,0,0,0,10.8,95.4,109,0.3
2022,8,1,3,45,0,0,0,11.0,92.9,180,0.1
2022,8,1,4,45,0,1,1,11.2,91.7,197,0.2
2022,8,1,5,45,0,9,9,11.3,90.8,225,0.1
2022,8,1,6,45,0,45,45,11.6,92.3,236,0.2
2022,8,1,7,45,0,199,199,12.1,95.5,236,0.2
2022,8,1,8,45,20,395,411,12.1,97.4,185,0.4
2022,8,1,9,45,142,456,582,12.8,94.0,176,0.7
2022,8,1,10,45,23,522,544,13.8,91.3,180,0.8
2022,8,1,11,45,6,504,511,13.4,94.3,171,1.0
2022,8,1,12,45,0,429,429,12.9,94.0,169,1.1
2022,8,1,13,45,0,387,387,12.8,93.0,175,1.3
2022,8,1,14,45,0,232,232,12.0,95.8,174,1.4
2022,8,1,15,45,0,152,152,11.2,97.7,168,1.2
2022,8,1,16,45,29,150,159,11.6,97.7,168,0.9
2022,8,1,17,45,1,38,38,11.8,95.8,180,0.9
2022,8,1,18,45,0,0,0,11.5,95.5,177,1.1
2022,8,1,19,45,0,0,0,11.1,95.8,174,0.9
2022,8,1,20,45,0,0,0,11.2,94.2,180,0.6
2022,8,1,21,45,0,0,0,11.4,94.8,180,0.6
2022,8,1,22,45,0,0,0,11.5,95.5,180,0.8
2022,8,1,23,45,0,0,0,11.4,95.1,174,0.9
2022,8,2,0,45,0,0,0,11.2,95.8,161,0.9
2022,8,2,1,45,0,0,0,10.9,96.4,151,0.9
2022,8,2,2,45,0,0,0,10.9,96.7,141,1.0
2022,8,2,3,45,0,0,0,11.0,96.7,139,1.0
