Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,10,7,45,226,366,539,19,90.7,162,0.5
2018,7,10,8,45,283,418,665,19,89.6,163,0.5
2018,7,10,9,45,78,546,621,20,85.0,160,0.7
2018,7,10,10,45,12,479,491,21,80.4,174,1.1
2018,7,10,11,45,0,307,307,22,75.6,187,1.3
2018,7,10,12,45,0,135,135,22,76.1,188,1.1
2018,7,10,13,45,0,160,160,21,83.8,197,1.0
2018,7,10,14,45,0,119,119,21,87.5,200,1.0
2018,7,10,15,45,0,115,115,21,85.9,193,0.7
2018,7,10,16,45,0,71,71,20,86.9,180,0.5
2018,7,10,17,45,0,5,5,20,90.5,154,0.6
2018,7,10,18,45,0,0,0,19,92.2,148,0.8
2018,7,10,19,45,0,0,0,18,91.8,140,0.8
2018,7,10,20,45,0,0,0,18,93.6,111,0.7
2018,7,10,21,45,0,0,0,18,95.7,109,0.6
2018,7,10,22,45,0,0,0,18,95.4,121,0.6
2018,7,10,23,45,0,0,0,18,95.7,119,0.5
2018,7,11,0,45,0,0,0,18,95.4,119,0.5
2018,7,11,1,45,0,0,0,17,95.4,141,0.7
2018,7,11,2,45,0,0,0,17,95.7,130,0.6
2018,7,11,3,45,0,0,0,18,94.2,99,0.7
2018,7,11,4,45,0,5,5,18,92.7,113,0.7
2018,7,11,5,45,328,112,245,18,91.0,154,0.6
2018,7,11,6,45,0,176,176,18,91.0,191,0.6
2018,7,11,7,45,0,315,315,18,92.7,203,0.8
2018,7,11,8,45,0,434,434,19,89.9,207,1.2
2018,7,11,9,45,0,460,460,21,84.6,214,1.6
2018,7,11,10,45,2,541,543,21,83.6,213,1.8
2018,7,11,11,45,0,464,464,21,84.0,207,1.8
2018,7,11,12,45,0,335,335,21,80.7,210,1.7
2018,7,11,13,45,0,195,195,21,85.2,209,1.5
2018,7,11,14,45,0,75,75,20,93.7,208,1.3
2018,7,11,15,45,0,63,63,20,93.7,216,1.2
2018,7,11,16,45,0,36,36,19,92.8,212,0.8
2018,7,11,17,45,0,7,7,19,92.8,191,0.6
2018,7,11,18,45,0,0,0,18,95.4,144,0.5
2018,7,11,19,45,0,0,0,18,96.9,107,0.7
2018,7,11,20,45,0,0,0,18,95.7,126,0.8
2018,7,11,21,45,0,0,0,17,96.0,142,0.8
2018,7,11,22,45,0,0,0,18,96.0,142,0.8
2018,7,11,23,45,0,0,0,18,95.7,143,1.0
2018,7,12,0,45,0,0,0,17,95.4,144,1.1
2018,7,12,1,45,0,0,0,17,96.0,156,1.1
2018,7,12,2,45,0,0,0,17,96.6,138,0.9
2018,7,12,3,45,0,1,1,17,95.7,102,0.7
2018,7,12,4,45,0,6,6,17,95.7,95,0.6
2018,7,12,5,45,0,18,18,17,96.3,78,0.4
2018,7,12,6,45,0,50,50,17,95.6,90,0.1
2018,7,12,7,45,19,325,339,17,96.9,167,0.3
2018,7,12,8,45,0,277,277,17,99.4,172,0.7
2018,7,12,9,45,0,330,330,17,99.7,159,1.1
2018,7,12,10,45,0,327,327,17,99.4,152,1.4
2018,7,12,11,45,0,355,355,18,98.1,166,1.4
2018,7,12,12,45,0,397,397,18,94.5,186,1.5
2018,7,12,13,45,38,421,449,19,94.8,205,1.6
2018,7,12,14,45,0,191,191,19,97.2,222,1.3
2018,7,12,15,45,0,92,92,19,96.0,217,0.7
2018,7,12,16,45,0,46,46,18,95.1,165,0.5
2018,7,12,17,45,0,6,6,17,96.3,112,0.8
2018,7,12,18,45,0,0,0,17,96.3,81,1.0
2018,7,12,19,45,0,0,0,17,95.0,74,0.9
2018,7,12,20,45,0,0,0,17,94.1,74,0.9
2018,7,12,21,45,0,0,0,17,93.6,95,1.0
2018,7,12,22,45,0,0,0,17,93.9,109,1.1
2018,7,12,23,45,0,0,0,17,93.6,100,0.8
2018,7,13,0,45,0,0,0,17,95.3,104,0.8
2018,7,13,1,45,0,0,0,17,96.6,111,1.0
2018,7,13,2,45,0,0,0,17,95.3,107,1.0
2018,7,13,3,45,0,1,1,17,94.1,96,1.1
2018,7,13,4,45,0,8,8,17,93.2,81,1.0
2018,7,13,5,45,0,13,13,18,92.1,72,0.9
2018,7,13,6,45,0,86,86,19,89.3,92,0.8
2018,7,13,7,45,0,255,255,19,86.0,156,0.8
2018,7,13,8,45,0,420,420,20,83.7,195,1.3
2018,7,13,9,45,15,449,463,21,87.0,208,1.8
2018,7,13,10,45,0,433,433,21,92.6,208,2.1
2018,7,13,11,45,0,451,451,21,93.2,207,2.1
2018,7,13,12,45,0,339,339,22,92.0,208,1.8
2018,7,13,13,45,0,317,317,21,94.0,203,1.4
2018,7,13,14,45,62,313,348,21,95.8,196,1.4
2018,7,13,15,45,0,176,176,20,94.0,201,1.4
2018,7,13,16,45,3,84,85,20,91.3,210,0.9
2018,7,13,17,45,0,4,4,19,92.2,176,0.5
2018,7,13,18,45,0,0,0,18,95.4,97,0.5
2018,7,13,19,45,0,0,0,18,95.4,62,0.7
2018,7,13,20,45,0,0,0,18,94.2,55,0.8
2018,7,13,21,45,0,0,0,18,93.9,68,0.7
2018,7,13,22,45,0,0,0,17,94.2,69,0.7
2018,7,13,23,45,0,0,0,17,95.0,54,0.7
2018,7,14,0,45,0,0,0,17,95.6,41,0.5
2018,7,14,1,45,0,0,0,17,97.2,33,0.4
2018,7,14,2,45,0,0,0,17,98.1,92,0.3
2018,7,14,3,45,0,1,1,17,97.5,121,0.6
2018,7,14,4,45,0,17,17,16,97.8,95,0.7
2018,7,14,5,45,0,98,98,17,95.4,76,0.6
2018,7,14,6,45,133,234,316,18,92.1,129,0.4
2018,7,14,7,45,355,302,575,18,91.0,189,0.9
2018,7,14,8,45,708,202,817,19,91.3,196,1.6
2018,7,14,9,45,127,482,602,19,92.8,199,2.0
2018,7,14,10,45,0,433,433,19,93.6,200,1.9
2018,7,14,11,45,0,505,505,20,93.7,201,1.7
2018,7,14,12,45,0,314,314,20,94.6,207,1.7
2018,7,14,13,45,0,141,141,19,93.4,215,1.7
2018,7,14,14,45,0,159,159,19,90.7,214,1.4
2018,7,14,15,45,0,183,183,19,91.0,204,1.2
2018,7,14,16,45,179,81,111,19,90.7,179,0.9
2018,7,14,17,45,0,4,4,18,91.9,135,0.9
2018,7,14,18,45,0,0,0,18,95.1,111,0.8
2018,7,14,19,45,0,0,0,18,96.3,102,0.9
2018,7,14,20,45,0,0,0,17,97.2,107,1.0
2018,7,14,21,45,0,0,0,17,97.5,114,0.8
2018,7,14,22,45,0,0,0,17,96.9,117,0.6
2018,7,14,23,45,0,0,0,17,97.2,96,0.6
2018,7,15,0,45,0,0,0,17,96.3,82,0.7
2018,7,15,1,45,0,0,0,17,96.3,99,0.9
2018,7,15,2,45,0,0,0,17,97.5,119,1.0
2018,7,15,3,45,0,1,1,17,96.0,127,1.0
2018,7,15,4,45,0,32,32,17,94.1,136,0.6
2018,7,15,5,45,387,99,263,18,93.9,160,0.3
2018,7,15,6,45,544,155,447,18,93.6,146,0.3
2018,7,15,7,45,148,375,491,18,93.3,169,0.6
2018,7,15,8,45,682,213,811,19,94.5,200,1.1
2018,7,15,9,45,951,84,995,20,95.2,207,1.5
2018,7,15,10,45,211,473,681,21,94.9,208,2.0
2018,7,15,11,45,0,377,377,22,93.2,211,2.2
2018,7,15,12,45,0,250,250,22,92.6,211,1.5
2018,7,15,13,45,0,190,190,20,95.2,211,1.0
2018,7,15,14,45,0,229,229,20,96.6,229,0.7
2018,7,15,15,45,0,144,144,20,94.9,239,0.4
2018,7,15,16,45,0,64,64,20,92.5,198,0.4
2018,7,15,17,45,0,5,5,19,93.6,140,0.4
2018,7,15,18,45,0,0,0,18,95.1,96,0.5
2018,7,15,19,45,0,0,0,17,94.8,82,0.7
2018,7,15,20,45,0,0,0,17,95.0,87,0.9
2018,7,15,21,45,0,0,0,17,95.0,90,0.8
2018,7,15,22,45,0,0,0,17,94.4,106,0.8
2018,7,15,23,45,0,0,0,17,95.0,137,0.8
2018,7,16,0,45,0,0,0,17,95.3,137,1.0
2018,7,16,1,45,0,0,0,17,97.2,127,1.1
2018,7,16,2,45,0,0,0,17,99.4,125,1.0
2018,7,16,3,45,0,1,1,17,99.7,126,0.9
2018,7,16,4,45,0,18,18,17,99.7,133,1.0
2018,7,16,5,45,0,79,79,17,98.4,140,0.9
2018,7,16,6,45,241,189,335,17,97.8,158,0.7
2018,7,16,7,45,624,192,658,17,98.7,176,0.8
2018,7,16,8,45,475,315,729,18,96.9,190,0.9
2018,7,16,9,45,222,437,647,19,92.8,194,0.8
2018,7,16,10,45,36,512,547,20,90.8,183,1.0
2018,7,16,11,45,0,402,402,21,89.7,184,1.3
2018,7,16,12,45,2,425,427,21,87.0,180,1.3
2018,7,16,13,45,0,201,201,21,86.7,165,1.0
2018,7,16,14,45,0,195,195,21,88.1,162,0.6
2018,7,16,15,45,3,175,176,21,86.5,175,0.6
2018,7,16,16,45,5,89,90,21,86.4,180,0.6
2018,7,16,17,45,0,6,6,20,89.4,153,0.5
2018,7,16,18,45,0,0,0,19,92.5,108,0.5
2018,7,16,19,45,0,0,0,19,94.5,71,0.6
2018,7,16,20,45,0,0,0,18,95.7,38,0.8
2018,7,16,21,45,0,0,0,18,96.6,22,0.9
2018,7,16,22,45,0,0,0,17,96.6,23,0.8
2018,7,16,23,45,0,0,0,17,95.7,17,0.7
2018,7,17,0,45,0,0,0,17,94.7,19,0.6
2018,7,17,1,45,0,0,0,17,95.7,34,0.5
2018,7,17,2,45,0,0,0,17,96.9,48,0.6
2018,7,17,3,45,0,1,1,17,95.1,51,0.6
2018,7,17,4,45,0,6,6,18,93.0,41,0.5
2018,7,17,5,45,0,34,34,19,89.3,37,0.5
2018,7,17,6,45,488,146,441,20,85.3,90,0.4
2018,7,17,7,45,861,91,730,21,82.7,166,0.7
2018,7,17,8,45,914,89,887,21,80.7,188,1.0
2018,7,17,9,45,967,72,998,22,80.5,201,1.1
2018,7,17,10,45,959,83,1032,23,84.0,207,1.3
2018,7,17,11,45,458,346,794,23,87.1,204,1.6
2018,7,17,12,45,0,273,273,22,87.4,196,1.7
2018,7,17,13,45,0,199,199,22,90.4,203,1.2
2018,7,17,14,45,0,168,168,21,92.9,243,0.8
2018,7,17,15,45,0,139,139,21,91.7,317,0.3
2018,7,17,16,45,136,86,108,21,89.5,76,0.5
2018,7,17,17,45,0,5,5,20,90.3,108,0.9
2018,7,17,18,45,0,0,0,19,92.5,100,1.0
2018,7,17,19,45,0,0,0,19,92.2,71,0.9
2018,7,17,20,45,0,0,0,19,92.4,58,0.8
2018,7,17,21,45,0,0,0,18,93.0,52,0.6
2018,7,17,22,45,0,0,0,18,91.5,59,0.6
2018,7,17,23,45,0,0,0,18,92.1,56,0.7
2018,7,18,0,45,0,0,0,18,94.2,55,0.8
2018,7,18,1,45,0,0,0,17,93.3,73,0.9
2018,7,18,2,45,0,0,0,17,92.1,60,0.8
2018,7,18,3,45,0,1,1,18,90.3,34,0.7
2018,7,18,4,45,0,21,21,18,88.7,47,0.8
2018,7,18,5,45,0,45,45,19,86.3,72,0.8
2018,7,18,6,45,0,97,97,20,82.1,116,0.8
2018,7,18,7,45,0,286,286,21,80.6,151,0.9
2018,7,18,8,45,0,341,341,22,81.5,166,1.1
2018,7,18,9,45,278,447,715,23,84.0,172,1.4
2018,7,18,10,45,287,427,711,24,87.8,170,1.5
2018,7,18,11,45,231,462,683,24,89.1,176,1.4
2018,7,18,12,45,4,438,442,22,89.6,184,1.4
2018,7,18,13,45,109,350,428,22,92.0,199,1.1
2018,7,18,14,45,438,215,462,21,93.4,211,0.9
2018,7,18,15,45,601,92,343,20,92.5,180,0.8
2018,7,18,16,45,143,84,113,20,91.4,168,0.7
2018,7,18,17,45,1,7,7,19,93.4,155,0.6
2018,7,18,18,45,0,0,0,18,96.6,100,0.7
2018,7,18,19,45,0,0,0,18,96.6,66,0.9
2018,7,18,20,45,0,0,0,18,95.7,60,1.0
2018,7,18,21,45,0,0,0,18,95.7,51,1.0
2018,7,18,22,45,0,0,0,18,95.7,47,0.9
2018,7,18,23,45,0,0,0,18,93.9,41,0.6
2018,7,19,0,45,0,0,0,18,91.2,41,0.5
2018,7,19,1,45,0,0,0,18,92.7,32,0.5
2018,7,19,2,45,0,0,0,17,94.7,34,0.6
2018,7,19,3,45,0,1,1,18,93.3,56,0.7
2018,7,19,4,45,0,8,8,18,91.3,72,0.8
2018,7,19,5,45,0,40,40,19,89.3,102,0.6
2018,7,19,6,45,0,178,178,20,86.1,147,0.7
2018,7,19,7,45,83,395,460,20,85.0,176,0.9
2018,7,19,8,45,625,237,788,21,86.5,196,1.4
2018,7,19,9,45,968,72,999,23,87.1,198,1.9
2018,7,19,10,45,973,73,1036,24,89.4,195,1.9
2018,7,19,11,45,509,311,808,23,90.7,198,1.5
2018,7,19,12,45,0,287,287,22,90.4,209,1.1
2018,7,19,13,45,0,262,262,21,88.9,214,0.9
2018,7,19,14,45,47,254,278,21,88.9,189,0.6
2018,7,19,15,45,105,195,242,21,88.9,128,0.4
2018,7,19,16,45,0,59,59,21,85.7,123,0.2
2018,7,19,17,45,0,5,5,21,85.9,135,0.2
2018,7,19,18,45,0,0,0,20,89.4,63,0.4
2018,7,19,19,45,0,0,0,19,90.5,40,0.7
2018,7,19,20,45,0,0,0,19,91.0,30,0.7
2018,7,19,21,45,0,0,0,18,90.7,29,0.6
2018,7,19,22,45,0,0,0,19,89.6,28,0.7
2018,7,19,23,45,0,0,0,19,89.3,35,0.9
2018,7,20,0,45,0,0,0,19,89.3,49,0.9
2018,7,20,1,45,0,0,0,18,90.4,77,0.9
2018,7,20,2,45,0,0,0,17,90.6,83,0.9
2018,7,20,3,45,0,1,1,18,90.1,44,0.9
2018,7,20,4,45,0,36,36,18,88.7,22,1.2
2018,7,20,5,45,313,120,251,19,86.0,33,0.9
2018,7,20,6,45,824,74,542,20,82.9,154,0.5
2018,7,20,7,45,914,70,743,20,82.6,198,1.0
2018,7,20,8,45,944,76,898,21,81.2,198,1.0
2018,7,20,9,45,958,81,998,23,72.8,195,1.4
2018,7,20,10,45,945,97,1031,24,68.2,192,1.9
2018,7,20,11,45,544,310,840,23,73.5,196,2.0
2018,7,20,12,45,0,431,431,22,80.5,212,1.5
2018,7,20,13,45,0,278,278,21,87.0,221,1.0
2018,7,20,14,45,0,164,164,20,90.8,212,0.9
2018,7,20,15,45,0,46,46,20,89.7,212,0.9
2018,7,20,16,45,0,56,56,20,87.2,242,0.5
2018,7,20,17,45,6,7,7,20,85.0,8,0.4
2018,7,20,18,45,0,0,0,19,86.2,51,0.7
2018,7,20,19,45,0,0,0,19,87.6,57,0.8
2018,7,20,20,45,0,0,0,18,87.9,67,0.9
2018,7,20,21,45,0,0,0,19,88.1,70,0.7
2018,7,20,22,45,0,0,0,19,87.9,54,0.7
2018,7,20,23,45,0,0,0,18,89.0,25,0.7
2018,7,21,0,45,0,0,0,18,90.6,18,0.8
2018,7,21,1,45,0,0,0,17,91.8,55,0.8
2018,7,21,2,45,0,0,0,17,92.0,69,0.9
2018,7,21,3,45,0,0,0,17,89.2,60,0.8
2018,7,21,4,45,0,4,4,18,86.7,78,0.7
2018,7,21,5,45,0,16,16,18,87.5,134,0.6
2018,7,21,6,45,0,80,80,18,89.3,162,0.8
2018,7,21,7,45,0,290,290,18,92.7,156,1.0
2018,7,21,8,45,238,410,623,18,96.0,167,1.4
2018,7,21,9,45,203,443,633,18,96.6,180,1.9
2018,7,21,10,45,0,421,421,18,96.0,180,2.0
2018,7,21,11,45,0,338,338,18,95.1,180,2.0
2018,7,21,12,45,0,268,268,19,93.9,178,1.6
2018,7,21,13,45,0,201,201,19,93.9,170,1.2
2018,7,21,14,45,0,152,152,19,93.9,159,0.9
2018,7,21,15,45,0,109,109,19,92.2,135,0.7
2018,7,21,16,45,244,71,118,19,90.4,132,0.7
2018,7,21,17,45,0,5,5,19,90.1,131,0.9
2018,7,21,18,45,0,0,0,18,91.5,115,0.9
2018,7,21,19,45,0,0,0,18,91.8,117,0.9
2018,7,21,20,45,0,0,0,18,90.7,130,0.7
2018,7,21,21,45,0,0,0,18,89.8,143,0.8
2018,7,21,22,45,0,0,0,18,89.2,149,1.1
2018,7,21,23,45,0,0,0,17,90.6,145,1.0
2018,7,22,0,45,0,0,0,17,93.2,137,0.8
2018,7,22,1,45,0,0,0,17,94.4,108,0.7
2018,7,22,2,45,0,0,0,17,94.1,67,0.8
2018,7,22,3,45,0,1,1,17,93.0,43,1.0
2018,7,22,4,45,0,12,12,18,93.0,26,0.9
2018,7,22,5,45,0,66,66,18,92.4,355,0.3
2018,7,22,6,45,346,217,423,19,92.2,205,0.4
2018,7,22,7,45,159,376,489,19,91.0,180,0.6
2018,7,22,8,45,0,427,427,19,86.8,171,0.6
2018,7,22,9,45,0,448,448,20,82.3,193,0.7
2018,7,22,10,45,0,311,311,20,80.1,219,0.7
2018,7,22,11,45,0,416,416,21,77.4,251,0.4
2018,7,22,12,45,212,327,520,21,74.1,228,0.3
2018,7,22,13,45,0,258,258,23,74.8,211,0.5
2018,7,22,14,45,270,264,421,24,74.2,214,0.7
2018,7,22,15,45,110,194,242,23,74.3,203,1.0
2018,7,22,16,45,0,67,67,22,77.6,192,0.9
2018,7,22,17,45,23,5,7,21,83.5,180,0.5
2018,7,22,18,45,0,0,0,19,91.6,158,0.4
2018,7,22,19,45,0,0,0,18,95.4,125,0.4
2018,7,22,20,45,0,0,0,18,95.7,96,0.6
2018,7,22,21,45,0,0,0,18,95.4,97,0.8
2018,7,22,22,45,0,0,0,18,95.1,111,0.9
2018,7,22,23,45,0,0,0,17,96.0,111,0.7
2018,7,23,0,45,0,0,0,17,96.3,54,0.5
2018,7,23,1,45,0,0,0,17,97.2,29,0.7
2018,7,23,2,45,0,0,0,16,98.4,28,0.6
2018,7,23,3,45,0,0,0,16,96.6,9,0.6
2018,7,23,4,45,0,12,12,17,95.3,23,0.9
2018,7,23,5,45,0,49,49,18,93.3,63,0.6
2018,7,23,6,45,0,174,174,18,89.5,161,0.7
2018,7,23,7,45,101,383,461,19,88.4,172,1.1
2018,7,23,8,45,346,373,676,19,87.4,173,1.2
2018,7,23,9,45,236,433,654,20,87.7,189,1.3
2018,7,23,10,45,10,457,467,20,87.7,194,1.5
2018,7,23,11,45,0,390,390,20,86.4,198,1.6
2018,7,23,12,45,0,293,293,20,87.5,197,1.5
2018,7,23,13,45,0,208,208,21,86.7,184,1.2
2018,7,23,14,45,0,134,134,20,87.2,177,1.0
2018,7,23,15,45,0,163,163,20,88.8,170,0.7
2018,7,23,16,45,0,71,71,20,88.0,186,0.4
2018,7,23,17,45,0,4,4,20,89.9,182,0.6
2018,7,23,18,45,0,0,0,19,94.2,130,0.6
2018,7,23,19,45,0,0,0,18,96.6,85,0.6
2018,7,23,20,45,0,0,0,17,96.6,60,0.7
2018,7,23,21,45,0,0,0,17,95.1,52,0.8
2018,7,23,22,45,0,0,0,17,93.6,51,1.0
2018,7,23,23,45,0,0,0,17,93.0,45,1.0
2018,7,24,0,45,0,0,0,17,92.6,40,0.8
2018,7,24,1,45,0,0,0,17,92.1,42,0.7
2018,7,24,2,45,0,0,0,17,91.2,37,0.8
2018,7,24,3,45,0,0,0,17,90.3,28,0.9
2018,7,24,4,45,0,17,17,18,89.2,31,0.7
2018,7,24,5,45,34,158,173,19,84.7,88,0.4
2018,7,24,6,45,592,151,481,21,78.7,154,0.7
2018,7,24,7,45,299,330,550,22,76.0,177,1.2
2018,7,24,8,45,151,454,582,22,75.4,182,1.6
2018,7,24,9,45,0,417,417,23,76.7,180,1.7
2018,7,24,10,45,0,279,279,22,81.1,183,1.7
2018,7,24,11,45,0,265,265,21,85.6,195,1.7
2018,7,24,12,45,0,166,166,21,86.4,207,1.6
2018,7,24,13,45,0,172,172,22,90.4,222,1.4
2018,7,24,14,45,0,167,167,21,94.6,225,1.1
2018,7,24,15,45,0,134,134,20,93.4,197,1.0
2018,7,24,16,45,0,60,60,20,92.2,180,0.7
2018,7,24,17,45,0,3,3,19,92.5,157,0.2
2018,7,24,18,45,0,0,0,19,93.6,60,0.4
2018,7,24,19,45,0,0,0,19,92.7,54,0.7
2018,7,24,20,45,0,0,0,19,92.1,60,0.7
2018,7,24,21,45,0,0,0,18,92.1,66,0.5
2018,7,24,22,45,0,0,0,18,92.1,42,0.2
2018,7,24,23,45,0,0,0,18,93.6,0,0.2
2018,7,25,0,45,0,0,0,17,94.4,0,0.2
2018,7,25,1,45,0,0,0,17,93.8,14,0.4
2018,7,25,2,45,0,0,0,17,93.5,21,0.7
2018,7,25,3,45,0,0,0,17,94.8,35,0.8
2018,7,25,4,45,0,6,6,18,94.5,89,0.8
2018,7,25,5,45,0,54,54,19,90.7,145,1.0
2018,7,25,6,45,2,222,223,20,87.9,178,1.0
2018,7,25,7,45,0,231,231,20,88.0,200,1.1
2018,7,25,8,45,0,277,277,20,90.0,207,1.5
2018,7,25,9,45,0,349,349,21,92.9,211,1.6
2018,7,25,10,45,0,504,504,21,95.5,206,1.5
2018,7,25,11,45,0,450,450,21,96.1,190,1.4
2018,7,25,12,45,0,258,258,21,94.9,188,1.4
2018,7,25,13,45,0,264,264,20,95.5,176,1.4
2018,7,25,14,45,0,166,166,20,95.1,170,1.8
2018,7,25,15,45,0,111,111,20,93.4,175,1.7
2018,7,25,16,45,3,59,59,20,91.4,161,1.0
2018,7,25,17,45,0,2,2,20,90.8,129,0.7
2018,7,25,18,45,0,0,0,19,93.3,115,0.7
2018,7,25,19,45,0,0,0,18,94.8,110,0.7
2018,7,25,20,45,0,0,0,18,96.0,94,0.8
2018,7,25,21,45,0,0,0,18,97.5,77,0.9
2018,7,25,22,45,0,0,0,18,97.8,74,0.9
2018,7,25,23,45,0,0,0,18,98.4,81,0.9
2018,7,26,0,45,0,0,0,17,98.4,78,0.9
2018,7,26,1,45,0,0,0,17,98.1,69,1.0
2018,7,26,2,45,0,0,0,16,97.2,75,1.0
2018,7,26,3,45,0,0,0,16,95.9,101,0.9
2018,7,26,4,45,0,8,8,17,95.9,115,0.9
2018,7,26,5,45,0,142,142,17,94.8,117,1.2
2018,7,26,6,45,0,228,228,18,93.6,129,1.3
2018,7,26,7,45,0,269,269,18,92.4,132,1.3
2018,7,26,8,45,0,238,238,19,89.3,128,1.5
2018,7,26,9,45,0,346,346,20,86.1,130,1.8
2018,7,26,10,45,2,419,422,21,83.0,133,1.9
2018,7,26,11,45,119,529,643,22,82.0,136,1.8
2018,7,26,12,45,54,449,498,22,83.6,148,1.8
2018,7,26,13,45,0,205,205,21,88.9,153,1.9
2018,7,26,14,45,0,167,167,20,93.7,159,1.7
2018,7,26,15,45,0,158,158,19,93.9,162,1.5
2018,7,26,16,45,0,80,80,18,94.5,140,1.3
2018,7,26,17,45,0,3,3,18,96.3,121,1.2
2018,7,26,18,45,0,0,0,18,97.5,113,1.1
2018,7,26,19,45,0,0,0,17,97.8,112,1.3
2018,7,26,20,45,0,0,0,17,97.5,107,1.4
2018,7,26,21,45,0,0,0,17,96.0,94,1.4
2018,7,26,22,45,0,0,0,17,94.1,82,1.2
2018,7,26,23,45,0,0,0,16,93.5,84,1.0
2018,7,27,0,45,0,0,0,16,93.2,97,0.9
2018,7,27,1,45,0,0,0,16,93.8,105,0.8
2018,7,27,2,45,0,0,0,17,95.6,98,0.8
2018,7,27,3,45,0,0,0,17,94.7,80,0.9
2018,7,27,4,45,0,36,36,17,93.0,84,0.9
2018,7,27,5,45,347,115,255,18,91.3,105,0.9
2018,7,27,6,45,266,193,326,19,87.6,125,1.1
2018,7,27,7,45,0,264,264,20,85.0,147,1.3
2018,7,27,8,45,0,332,332,21,85.6,168,1.4
2018,7,27,9,45,0,421,421,22,86.5,171,1.6
2018,7,27,10,45,0,519,519,23,87.4,171,1.9
2018,7,27,11,45,8,451,458,22,89.8,173,2.1
2018,7,27,12,45,0,430,430,21,92.0,174,1.8
2018,7,27,13,45,0,138,138,20,93.4,171,1.4
2018,7,27,14,45,0,50,50,20,94.2,154,1.4
2018,7,27,15,45,2,137,138,19,92.8,153,1.5
2018,7,27,16,45,62,62,68,19,90.2,169,1.2
2018,7,27,17,45,21,4,6,18,91.8,160,0.9
2018,7,27,18,45,0,0,0,17,95.7,128,0.8
2018,7,27,19,45,0,0,0,17,97.2,101,0.7
2018,7,27,20,45,0,0,0,17,97.2,90,0.6
2018,7,27,21,45,0,0,0,17,96.9,98,0.7
2018,7,27,22,45,0,0,0,17,96.6,112,0.9
2018,7,27,23,45,0,0,0,17,96.3,114,1.0
2018,7,28,0,45,0,0,0,17,96.3,108,0.8
2018,7,28,1,45,0,0,0,17,95.6,102,0.8
2018,7,28,2,45,0,0,0,17,95.6,87,1.0
2018,7,28,3,45,0,1,1,16,95.9,78,1.0
2018,7,28,4,45,0,7,7,17,94.7,91,0.8
2018,7,28,5,45,0,14,14,18,90.1,134,0.8
2018,7,28,6,45,0,129,129,19,85.4,163,1.3
2018,7,28,7,45,0,246,246,19,85.7,183,1.6
2018,7,28,8,45,21,436,455,20,88.5,194,1.9
2018,7,28,9,45,647,250,871,20,89.4,189,2.0
2018,7,28,10,45,566,306,862,20,89.1,189,1.9
2018,7,28,11,45,0,344,344,20,89.1,190,1.7
2018,7,28,12,45,0,107,107,20,88.5,193,1.6
2018,7,28,13,45,0,99,99,20,91.4,189,1.1
2018,7,28,14,45,0,221,221,19,95.4,180,0.7
2018,7,28,15,45,4,143,144,19,96.0,184,0.7
2018,7,28,16,45,131,79,104,18,94.5,161,0.6
2018,7,28,17,45,0,5,5,18,94.5,130,0.5
2018,7,28,18,45,0,0,0,18,96.0,91,0.5
2018,7,28,19,45,0,0,0,18,96.0,64,0.7
2018,7,28,20,45,0,0,0,18,95.1,54,0.7
2018,7,28,21,45,0,0,0,18,94.2,51,0.6
2018,7,28,22,45,0,0,0,17,93.6,25,0.4
2018,7,28,23,45,0,0,0,17,92.7,58,1.1
2018,7,29,0,45,0,0,0,17,93.3,102,1.2
2018,7,29,1,45,0,0,0,17,94.1,115,0.4
2018,7,29,2,45,0,0,0,17,92.7,41,0.5
2018,7,29,3,45,0,1,1,17,92.1,52,0.4
2018,7,29,4,45,0,18,18,17,93.2,94,0.5
2018,7,29,5,45,0,49,49,17,91.8,103,0.7
2018,7,29,6,45,0,135,135,18,90.4,120,0.5
2018,7,29,7,45,0,212,212,18,91.0,166,0.7
2018,7,29,8,45,0,230,230,18,92.1,187,1.2
2018,7,29,9,45,25,513,537,18,93.6,194,1.5
2018,7,29,10,45,267,406,669,18,95.1,199,1.6
2018,7,29,11,45,0,426,426,18,97.2,211,1.6
2018,7,29,12,45,0,442,442,18,97.5,215,1.4
2018,7,29,13,45,0,187,187,19,97.2,207,1.2
2018,7,29,14,45,0,163,163,18,98.1,196,1.0
2018,7,29,15,45,14,180,186,18,97.2,189,0.9
2018,7,29,16,45,2,53,54,18,94.8,236,0.6
2018,7,29,17,45,0,3,3,17,94.5,341,0.3
2018,7,29,18,45,0,0,0,17,96.6,110,0.6
2018,7,29,19,45,0,0,0,17,97.8,100,0.9
2018,7,29,20,45,0,0,0,17,96.9,86,0.8
2018,7,29,21,45,0,0,0,17,96.3,70,0.6
2018,7,29,22,45,0,0,0,17,96.6,45,0.6
2018,7,29,23,45,0,0,0,17,96.6,31,0.6
2018,7,30,0,45,0,0,0,17,96.0,35,0.6
2018,7,30,1,45,0,0,0,17,95.0,57,0.8
2018,7,30,2,45,0,0,0,16,93.8,84,1.0
2018,7,30,3,45,0,0,0,16,93.2,73,0.6
2018,7,30,4,45,0,8,8,17,92.6,7,0.5
2018,7,30,5,45,0,94,94,17,92.4,20,0.5
2018,7,30,6,45,323,189,380,18,91.8,87,0.5
