Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,7,20,5,45,0,5,5,25.7,94.2,142,5.1
2020,7,20,6,45,0,10,10,25.6,93.7,145,4.4
2020,7,20,7,45,0,27,27,25.1,94.2,154,3.5
2020,7,20,8,45,0,90,90,24.7,96.2,173,2.8
2020,7,20,9,45,0,116,116,24.8,97.1,203,2.3
2020,7,20,10,45,0,89,89,25.0,96.8,235,2.0
2020,7,20,11,45,0,77,77,25.4,96.8,262,1.7
2020,7,20,12,45,0,73,73,25.4,97.4,277,1.2
2020,7,20,13,45,0,80,80,25.0,98.2,274,0.8
2020,7,20,14,45,0,91,91,25.5,95.1,301,0.9
2020,7,20,15,45,0,75,75,26.0,91.2,310,0.8
2020,7,20,16,45,0,63,63,25.9,91.2,243,0.4
2020,7,20,17,45,0,40,40,25.9,92.0,195,0.6
2020,7,20,18,45,0,0,0,25.8,93.4,163,0.5
2020,7,20,19,45,0,0,0,25.7,94.8,133,0.7
2020,7,20,20,45,0,0,0,25.8,95.4,123,1.4
2020,7,20,21,45,0,0,0,25.9,95.4,117,2.0
2020,7,20,22,45,0,0,0,26.0,95.4,111,2.4
2020,7,20,23,45,0,0,0,26.1,95.4,108,2.4
2020,7,21,0,45,0,0,0,26.0,95.4,106,2.2
2020,7,21,1,45,0,0,0,25.7,95.4,96,2.0
2020,7,21,2,45,0,0,0,25.6,94.8,81,1.7
2020,7,21,3,45,0,0,0,25.4,93.9,72,1.6
2020,7,21,4,45,0,1,1,25.6,93.4,67,1.5
2020,7,21,5,45,0,4,4,25.6,93.7,68,1.5
2020,7,21,6,45,0,13,13,25.8,92.6,78,1.4
2020,7,21,7,45,0,22,22,26.1,92.0,92,1.5
2020,7,21,8,45,0,129,129,26.0,93.7,104,1.7
2020,7,21,9,45,0,222,222,26.3,93.1,115,1.7
2020,7,21,10,45,0,114,114,27.0,91.5,125,1.4
2020,7,21,11,45,0,87,87,27.8,90.8,119,1.2
2020,7,21,12,45,0,115,115,28.6,88.2,122,1.1
2020,7,21,13,45,0,155,155,28.8,84.6,158,0.7
2020,7,21,14,45,0,230,230,29.2,80.1,219,1.1
2020,7,21,15,45,58,293,326,29.9,77.8,222,2.2
2020,7,21,16,45,38,171,184,29.5,80.3,220,2.2
2020,7,21,17,45,23,48,53,29.0,82.7,226,1.8
2020,7,21,18,45,0,0,0,28.4,85.6,236,1.4
2020,7,21,19,45,0,0,0,27.8,88.1,245,1.1
2020,7,21,20,45,0,0,0,27.3,88.3,240,0.8
2020,7,21,21,45,0,0,0,26.6,90.7,201,0.6
2020,7,21,22,45,0,0,0,26.1,92.8,176,0.8
2020,7,21,23,45,0,0,0,26.0,93.1,191,1.0
2020,7,22,0,45,0,0,0,26.0,93.7,221,0.9
2020,7,22,1,45,0,0,0,26.0,93.7,257,0.9
2020,7,22,2,45,0,0,0,25.9,94.5,278,0.8
2020,7,22,3,45,0,0,0,25.8,95.4,269,0.5
2020,7,22,4,45,0,1,1,26.0,94.8,256,0.4
2020,7,22,5,45,0,22,22,26.2,93.7,266,0.6
2020,7,22,6,45,0,116,116,27.4,87.9,259,0.8
2020,7,22,7,45,178,288,392,28.9,80.5,248,0.9
2020,7,22,8,45,0,280,280,29.4,77.7,251,1.1
2020,7,22,9,45,0,335,335,30.3,74.9,247,0.9
2020,7,22,10,45,44,547,591,31.8,70.6,221,0.9
2020,7,22,11,45,432,391,819,32.4,69.1,209,1.1
2020,7,22,12,45,518,329,822,32.8,67.9,199,0.9
2020,7,22,13,45,480,308,727,33.0,68.2,170,0.6
2020,7,22,14,45,45,359,395,31.6,74.9,115,0.6
2020,7,22,15,45,0,263,263,30.4,80.4,102,0.9
2020,7,22,16,45,104,160,196,30.6,80.2,128,1.3
2020,7,22,17,45,0,39,39,30.3,80.4,137,1.4
2020,7,22,18,45,0,0,0,29.4,84.5,140,1.2
2020,7,22,19,45,0,0,0,28.8,89.2,119,0.8
2020,7,22,20,45,0,0,0,28.5,90.3,75,0.7
2020,7,22,21,45,0,0,0,28.2,90.5,86,0.9
2020,7,22,22,45,0,0,0,27.9,90.8,119,1.2
2020,7,22,23,45,0,0,0,27.8,89.7,126,1.4
2020,7,23,0,45,0,0,0,27.5,88.9,113,1.4
2020,7,23,1,45,0,0,0,27.1,89.6,92,1.4
2020,7,23,2,45,0,0,0,26.6,91.8,81,1.3
2020,7,23,3,45,0,0,0,26.3,93.1,81,1.2
2020,7,23,4,45,0,1,1,26.5,91.8,93,1.4
2020,7,23,5,45,0,23,23,26.4,90.9,107,1.7
2020,7,23,6,45,0,18,18,26.8,89.9,114,2.0
2020,7,23,7,45,0,54,54,27.6,87.8,121,2.2
2020,7,23,8,45,0,121,121,27.6,88.6,127,2.3
2020,7,23,9,45,0,342,342,27.8,86.1,131,2.3
2020,7,23,10,45,53,538,590,28.5,82.1,133,2.4
2020,7,23,11,45,89,547,635,29.4,80.5,132,2.6
2020,7,23,12,45,4,344,348,29.3,81.2,125,2.9
2020,7,23,13,45,0,211,211,28.4,84.3,117,3.5
2020,7,23,14,45,0,175,175,28.4,85.3,113,3.0
2020,7,23,15,45,0,55,55,28.2,86.6,113,2.2
2020,7,23,16,45,0,72,72,28.3,87.4,114,2.1
2020,7,23,17,45,0,34,34,28.6,85.1,109,2.0
2020,7,23,18,45,0,0,0,28.2,85.8,102,1.9
2020,7,23,19,45,0,0,0,27.4,88.1,98,2.1
2020,7,23,20,45,0,0,0,27.3,86.8,97,2.2
2020,7,23,21,45,0,0,0,27.1,86.5,100,2.3
2020,7,23,22,45,0,0,0,26.7,87.0,107,2.5
2020,7,23,23,45,0,0,0,26.6,87.0,108,2.7
2020,7,24,0,45,0,0,0,26.3,88.3,104,3.0
2020,7,24,1,45,0,0,0,26.1,89.0,99,3.2
2020,7,24,2,45,0,0,0,26.3,89.0,97,3.1
2020,7,24,3,45,0,0,0,26.3,89.0,97,3.0
2020,7,24,4,45,0,1,1,26.6,88.5,95,3.0
2020,7,24,5,45,0,3,3,26.8,88.3,94,3.0
2020,7,24,6,45,0,43,43,27.2,86.8,96,2.9
2020,7,24,7,45,0,77,77,27.8,85.8,102,3.2
2020,7,24,8,45,0,239,239,28.4,84.3,109,4.2
2020,7,24,9,45,0,379,379,29.4,79.4,113,5.0
2020,7,24,10,45,0,446,446,30.2,74.2,117,5.3
2020,7,24,11,45,0,503,503,30.6,73.6,118,5.5
2020,7,24,12,45,138,494,623,31.0,74.8,118,5.5
2020,7,24,13,45,497,289,723,31.1,74.1,114,5.0
2020,7,24,14,45,0,206,206,30.4,74.9,110,4.4
2020,7,24,15,45,5,152,154,29.7,77.1,114,4.0
2020,7,24,16,45,199,141,217,29.2,78.6,123,4.0
2020,7,24,17,45,1,48,48,28.8,80.2,130,4.1
2020,7,24,18,45,0,0,0,28.1,82.8,125,3.4
2020,7,24,19,45,0,0,0,27.5,85.0,111,2.9
2020,7,24,20,45,0,0,0,27.4,85.0,96,2.6
2020,7,24,21,45,0,0,0,27.2,86.0,86,2.4
2020,7,24,22,45,0,0,0,26.8,88.0,87,2.3
2020,7,24,23,45,0,0,0,26.7,88.3,90,2.4
2020,7,25,0,45,0,0,0,26.7,88.3,90,2.4
2020,7,25,1,45,0,0,0,26.6,88.5,91,2.2
2020,7,25,2,45,0,0,0,26.3,88.3,96,2.0
2020,7,25,3,45,0,0,0,26.0,88.2,95,1.9
2020,7,25,4,45,0,2,2,26.6,87.5,88,1.8
2020,7,25,5,45,0,9,9,27.4,85.8,85,1.7
2020,7,25,6,45,0,113,113,28.4,82.8,90,1.9
2020,7,25,7,45,92,246,306,29.0,80.7,102,2.1
2020,7,25,8,45,305,323,563,29.2,82.0,115,2.2
2020,7,25,9,45,540,280,763,29.8,79.7,127,2.0
2020,7,25,10,45,751,189,915,30.9,75.2,138,1.8
2020,7,25,11,45,740,203,935,31.4,74.8,143,1.8
2020,7,25,12,45,615,266,854,31.2,76.2,142,1.7
2020,7,25,13,45,572,257,753,31.1,76.8,148,1.4
2020,7,25,14,45,452,257,587,31.2,75.5,144,1.0
2020,7,25,15,45,310,221,398,30.8,76.3,133,0.9
2020,7,25,16,45,13,168,174,30.2,78.3,150,0.8
2020,7,25,17,45,0,47,47,30.3,78.8,173,0.8
2020,7,25,18,45,0,0,0,30.0,81.1,149,0.6
2020,7,25,19,45,0,0,0,29.2,84.9,98,0.8
2020,7,25,20,45,0,0,0,28.7,87.4,93,1.1
2020,7,25,21,45,0,0,0,28.4,88.7,89,0.9
2020,7,25,22,45,0,0,0,28.1,90.8,67,0.8
2020,7,25,23,45,0,0,0,27.8,91.6,50,0.9
2020,7,26,0,45,0,0,0,27.6,91.8,36,0.9
2020,7,26,1,45,0,0,0,27.6,91.3,30,0.8
2020,7,26,2,45,0,0,0,27.4,91.6,8,0.8
2020,7,26,3,45,0,0,0,27.2,92.1,357,0.8
2020,7,26,4,45,0,1,1,27.6,89.9,19,0.5
2020,7,26,5,45,0,18,18,28.0,88.1,81,0.4
2020,7,26,6,45,37,94,112,28.9,85.4,140,0.8
2020,7,26,7,45,212,273,391,29.5,84.0,160,1.2
2020,7,26,8,45,176,375,513,29.6,85.2,173,1.4
2020,7,26,9,45,473,306,731,30.4,80.3,193,1.6
2020,7,26,10,45,781,166,922,31.0,76.4,206,1.7
2020,7,26,11,45,780,175,946,31.3,77.3,217,1.8
2020,7,26,12,45,762,177,905,32.4,75.0,231,1.9
2020,7,26,13,45,721,178,802,33.2,72.3,254,1.7
2020,7,26,14,45,546,215,617,32.8,72.7,272,1.8
2020,7,26,15,45,411,193,420,31.9,74.9,284,1.7
2020,7,26,16,45,344,114,236,31.2,78.7,283,1.2
2020,7,26,17,45,84,42,58,30.8,82.9,226,0.8
2020,7,26,18,45,0,0,0,30.2,86.8,198,1.0
2020,7,26,19,45,0,0,0,29.3,90.1,171,0.6
2020,7,26,20,45,0,0,0,28.8,90.8,87,0.7
2020,7,26,21,45,0,0,0,28.4,91.6,74,1.1
2020,7,26,22,45,0,0,0,28.0,92.7,69,1.1
2020,7,26,23,45,0,0,0,28.1,92.4,68,0.8
2020,7,27,0,45,0,0,0,27.9,93.5,110,0.7
2020,7,27,1,45,0,0,0,27.5,95.1,140,0.9
2020,7,27,2,45,0,0,0,27.5,95.1,97,0.5
2020,7,27,3,45,0,0,0,27.6,94.0,13,0.5
2020,7,27,4,45,0,0,0,27.6,92.9,7,0.5
2020,7,27,5,45,0,10,10,27.5,92.6,34,0.3
2020,7,27,6,45,0,106,106,28.0,91.6,301,0.1
2020,7,27,7,45,99,266,329,28.5,90.8,278,0.5
2020,7,27,8,45,0,262,262,28.6,92.2,286,1.1
2020,7,27,9,45,0,408,408,29.3,91.1,276,1.6
2020,7,27,10,45,0,414,414,30.3,89.6,262,2.0
2020,7,27,11,45,29,527,556,30.8,89.4,251,2.4
2020,7,27,12,45,152,508,653,30.5,87.6,252,2.2
2020,7,27,13,45,190,439,605,30.0,85.5,259,1.8
2020,7,27,14,45,294,321,527,30.2,82.3,258,2.0
2020,7,27,15,45,320,212,396,30.2,80.9,248,2.1
2020,7,27,16,45,0,102,102,29.8,82.5,234,1.5
2020,7,27,17,45,0,29,29,29.3,84.4,219,1.1
2020,7,27,18,45,0,0,0,28.6,87.4,208,0.6
2020,7,27,19,45,0,0,0,28.2,90.0,163,0.3
2020,7,27,20,45,0,0,0,28.0,90.0,135,0.4
2020,7,27,21,45,0,0,0,27.6,91.6,132,0.6
2020,7,27,22,45,0,0,0,27.2,93.7,127,1.0
2020,7,27,23,45,0,0,0,27.2,93.7,130,1.2
2020,7,28,0,45,0,0,0,27.1,94.3,141,1.3
2020,7,28,1,45,0,0,0,27.2,95.1,149,1.3
2020,7,28,2,45,0,0,0,27.0,94.8,146,1.8
2020,7,28,3,45,0,0,0,26.6,94.5,143,2.0
2020,7,28,4,45,0,0,0,26.6,94.8,149,1.9
2020,7,28,5,45,0,4,4,26.7,94.8,144,2.2
2020,7,28,6,45,0,60,60,26.8,94.3,133,2.6
2020,7,28,7,45,65,291,332,26.9,94.3,127,2.9
2020,7,28,8,45,0,358,358,26.6,96.0,123,3.1
2020,7,28,9,45,0,316,316,26.4,97.1,126,3.0
2020,7,28,10,45,0,234,234,25.8,97.9,130,2.6
2020,7,28,11,45,0,222,222,24.9,99.1,137,1.9
2020,7,28,12,45,0,149,149,25.1,97.4,155,1.0
2020,7,28,13,45,0,96,96,26.0,92.6,157,0.3
2020,7,28,14,45,0,103,103,26.0,94.6,57,1.0
2020,7,28,15,45,0,103,103,26.0,96.5,62,1.7
2020,7,28,16,45,0,90,90,26.6,93.1,109,1.3
2020,7,28,17,45,0,33,33,26.8,92.1,160,1.2
2020,7,28,18,45,0,0,0,26.7,92.0,169,0.9
2020,7,28,19,45,0,0,0,26.6,92.6,119,0.8
2020,7,28,20,45,0,0,0,26.6,92.0,88,1.1
2020,7,28,21,45,0,0,0,26.6,91.8,78,1.2
2020,7,28,22,45,0,0,0,26.6,91.2,72,1.3
2020,7,28,23,45,0,0,0,26.6,90.4,73,1.4
2020,7,29,0,45,0,0,0,26.5,90.9,83,1.7
2020,7,29,1,45,0,0,0,26.2,92.6,83,2.0
2020,7,29,2,45,0,0,0,26.2,92.9,73,2.0
2020,7,29,3,45,0,0,0,26.4,92.0,76,2.1
2020,7,29,4,45,0,0,0,26.4,92.0,87,2.1
2020,7,29,5,45,0,3,3,26.5,92.3,90,2.3
2020,7,29,6,45,0,42,42,26.8,90.4,93,2.8
2020,7,29,7,45,65,262,305,27.3,88.6,100,3.2
2020,7,29,8,45,0,366,366,27.8,88.9,105,3.4
2020,7,29,9,45,0,462,462,29.1,84.0,111,3.2
2020,7,29,10,45,307,407,707,30.6,78.6,120,2.9
2020,7,29,11,45,718,218,928,31.2,78.7,130,2.6
2020,7,29,12,45,559,294,830,30.9,79.3,137,2.2
2020,7,29,13,45,155,451,586,30.7,80.2,135,1.9
2020,7,29,14,45,291,322,532,30.8,79.5,113,1.1
2020,7,29,15,45,315,223,392,31.0,77.7,65,0.8
2020,7,29,16,45,325,115,231,30.8,77.5,72,1.3
2020,7,29,17,45,61,42,53,30.6,79.3,84,1.3
2020,7,29,18,45,0,0,0,29.7,84.2,75,1.2
2020,7,29,19,45,0,0,0,28.9,87.7,64,1.3
2020,7,29,20,45,0,0,0,28.8,87.7,79,1.4
2020,7,29,21,45,0,0,0,28.4,89.7,99,1.6
2020,7,29,22,45,0,0,0,27.8,91.8,117,1.6
2020,7,29,23,45,0,0,0,27.6,92.1,131,1.7
2020,7,30,0,45,0,0,0,27.2,93.2,129,1.6
2020,7,30,1,45,0,0,0,27.0,94.3,112,1.6
2020,7,30,2,45,0,0,0,26.6,94.5,101,1.5
2020,7,30,3,45,0,0,0,26.2,94.2,98,1.5
2020,7,30,4,45,0,0,0,26.5,93.4,106,1.6
2020,7,30,5,45,0,5,5,26.6,92.9,118,1.9
2020,7,30,6,45,0,14,14,26.6,92.9,125,2.2
2020,7,30,7,45,0,27,27,27.0,92.3,130,2.4
2020,7,30,8,45,0,21,21,26.9,93.2,138,2.4
2020,7,30,9,45,0,51,51,27.4,91.3,150,2.2
2020,7,30,10,45,0,104,104,28.6,86.4,155,1.8
2020,7,30,11,45,0,193,193,29.4,83.5,145,1.0
2020,7,30,12,45,0,330,330,29.9,79.7,84,0.5
2020,7,30,13,45,133,437,548,30.2,76.5,41,0.5
2020,7,30,14,45,367,282,554,29.0,82.0,15,0.5
2020,7,30,15,45,67,284,322,28.0,87.6,0,0.3
2020,7,30,16,45,0,160,160,28.3,86.9,156,0.6
2020,7,30,17,45,4,45,45,28.2,86.1,139,1.1
2020,7,30,18,45,0,0,0,27.8,88.4,133,1.2
2020,7,30,19,45,0,0,0,27.1,92.1,114,1.1
2020,7,30,20,45,0,0,0,27.1,91.5,88,1.2
2020,7,30,21,45,0,0,0,27.1,91.3,85,1.2
2020,7,30,22,45,0,0,0,26.9,92.1,76,0.9
2020,7,30,23,45,0,0,0,26.6,92.3,48,0.8
2020,7,31,0,45,0,0,0,26.4,93.1,19,0.7
2020,7,31,1,45,0,0,0,26.2,94.2,360,0.7
2020,7,31,2,45,0,0,0,26.1,95.7,2,0.5
2020,7,31,3,45,0,0,0,26.0,96.5,23,0.4
2020,7,31,4,45,0,0,0,26.5,95.1,33,0.5
2020,7,31,5,45,0,4,4,26.9,94.0,50,0.7
2020,7,31,6,45,0,20,20,27.2,92.4,82,0.8
2020,7,31,7,45,0,98,98,27.6,90.7,124,1.0
2020,7,31,8,45,0,162,162,27.8,91.3,157,1.2
2020,7,31,9,45,0,291,291,28.6,88.5,182,1.3
2020,7,31,10,45,0,413,413,29.7,85.0,197,1.2
2020,7,31,11,45,0,442,442,29.7,84.2,199,1.1
2020,7,31,12,45,0,383,383,29.6,84.5,209,1.2
2020,7,31,13,45,0,351,351,29.7,85.2,240,1.2
2020,7,31,14,45,0,266,266,28.6,86.9,311,1.2
2020,7,31,15,45,0,179,179,27.6,88.1,357,1.3
2020,7,31,16,45,0,103,103,27.6,87.6,21,0.6
2020,7,31,17,45,0,37,37,27.5,88.1,112,0.3
2020,7,31,18,45,0,0,0,27.0,91.0,159,1.0
2020,7,31,19,45,0,0,0,26.6,93.7,158,1.3
2020,7,31,20,45,0,0,0,26.5,93.7,140,1.4
2020,7,31,21,45,0,0,0,26.2,93.1,121,1.8
2020,7,31,22,45,0,0,0,25.9,93.7,107,1.9
2020,7,31,23,45,0,0,0,25.7,94.2,90,1.5
2020,8,1,0,45,0,0,0,25.7,94.2,75,1.2
2020,8,1,1,45,0,0,0,25.6,94.2,78,1.0
2020,8,1,2,45,0,0,0,25.5,94.5,79,1.0
2020,8,1,3,45,0,0,0,25.2,94.5,82,1.1
2020,8,1,4,45,0,0,0,25.6,93.9,101,1.1
2020,8,1,5,45,0,4,4,25.9,93.9,116,1.2
2020,8,1,6,45,0,53,53,26.2,94.2,125,1.5
2020,8,1,7,45,28,227,245,26.8,94.0,137,1.5
2020,8,1,8,45,69,412,465,27.2,92.9,147,1.1
2020,8,1,9,45,100,479,569,28.6,88.2,160,0.5
2020,8,1,10,45,346,410,745,30.1,83.0,225,0.2
2020,8,1,11,45,498,341,832,30.9,81.2,255,0.5
2020,8,1,12,45,262,443,695,31.8,78.5,234,0.6
2020,8,1,13,45,283,384,633,32.2,76.3,202,0.4
2020,8,1,14,45,17,372,385,31.4,77.1,202,0.5
2020,8,1,15,45,0,259,259,30.9,77.7,168,0.7
2020,8,1,16,45,0,126,126,31.0,77.9,131,1.1
2020,8,1,17,45,0,28,28,30.5,79.3,140,1.2
2020,8,1,18,45,0,0,0,29.6,83.7,148,1.1
2020,8,1,19,45,0,0,0,28.6,89.0,126,1.2
2020,8,1,20,45,0,0,0,28.3,90.3,102,1.4
2020,8,1,21,45,0,0,0,28.1,91.1,79,1.1
2020,8,1,22,45,0,0,0,27.8,92.4,62,1.0
2020,8,1,23,45,0,0,0,27.7,92.7,73,0.8
2020,8,2,0,45,0,0,0,27.4,92.9,90,0.8
2020,8,2,1,45,0,0,0,26.9,93.2,90,0.9
2020,8,2,2,45,0,0,0,26.7,94.5,68,0.8
2020,8,2,3,45,0,0,0,26.6,95.4,49,1.0
2020,8,2,4,45,0,0,0,27.0,93.2,45,1.2
2020,8,2,5,45,0,10,10,27.5,91.8,53,1.1
2020,8,2,6,45,0,30,30,27.8,90.0,77,0.8
2020,8,2,7,45,0,41,41,28.2,88.1,95,0.6
2020,8,2,8,45,0,82,82,28.6,88.7,118,0.6
2020,8,2,9,45,0,273,273,28.8,87.4,130,0.8
2020,8,2,10,45,68,528,595,29.8,82.8,147,0.5
2020,8,2,11,45,625,268,884,31.0,79.1,232,0.5
2020,8,2,12,45,685,224,874,31.9,76.1,259,1.1
2020,8,2,13,45,713,181,795,33.0,72.9,258,1.5
2020,8,2,14,45,595,194,623,33.1,71.1,256,1.9
2020,8,2,15,45,403,191,412,32.6,70.8,257,2.3
2020,8,2,16,45,222,133,211,32.2,72.4,255,2.0
2020,8,2,17,45,90,39,54,31.8,74.9,249,1.1
2020,8,2,18,45,0,0,0,31.4,76.9,216,0.4
2020,8,2,19,45,0,0,0,30.9,79.1,113,0.1
2020,8,2,20,45,0,0,0,30.1,83.3,0,0.3
2020,8,2,21,45,0,0,0,29.2,87.7,5,0.6
2020,8,2,22,45,0,0,0,28.7,90.3,14,0.6
2020,8,2,23,45,0,0,0,28.4,90.0,20,0.6
2020,8,3,0,45,0,0,0,28.2,90.0,37,0.5
2020,8,3,1,45,0,0,0,27.9,91.0,52,0.6
2020,8,3,2,45,0,0,0,27.7,91.8,68,0.9
2020,8,3,3,45,0,0,0,27.6,92.1,87,1.1
2020,8,3,4,45,0,0,0,27.8,90.8,84,1.0
2020,8,3,5,45,0,8,8,28.3,88.2,77,1.2
2020,8,3,6,45,0,65,65,28.6,84.9,88,1.5
2020,8,3,7,45,143,269,361,29.0,83.4,100,1.7
2020,8,3,8,45,531,235,639,29.0,85.4,113,1.8
2020,8,3,9,45,650,227,802,29.4,84.2,131,1.6
2020,8,3,10,45,690,230,893,30.6,80.0,157,1.2
2020,8,3,11,45,661,257,907,31.6,78.0,198,0.8
2020,8,3,12,45,656,248,870,32.0,76.1,257,0.7
2020,8,3,13,45,634,228,772,32.7,72.7,278,1.1
2020,8,3,14,45,374,286,556,33.2,68.6,274,1.4
2020,8,3,15,45,277,230,378,33.2,66.6,262,1.5
2020,8,3,16,45,293,117,217,33.2,66.6,251,1.4
2020,8,3,17,45,61,38,49,32.6,69.4,241,1.3
2020,8,3,18,45,0,0,0,31.3,76.2,236,1.4
2020,8,3,19,45,0,0,0,30.2,82.3,260,1.3
2020,8,3,20,45,0,0,0,29.5,86.7,308,1.1
2020,8,3,21,45,0,0,0,29.0,88.7,343,1.1
2020,8,3,22,45,0,0,0,28.8,88.5,357,1.1
2020,8,3,23,45,0,0,0,28.8,88.7,354,1.0
2020,8,4,0,45,0,0,0,28.5,89.5,338,1.0
2020,8,4,1,45,0,0,0,28.2,90.5,324,1.2
2020,8,4,2,45,0,0,0,28.0,92.7,317,1.2
2020,8,4,3,45,0,0,0,27.6,94.6,304,1.0
2020,8,4,4,45,0,1,1,28.2,91.1,268,0.7
2020,8,4,5,45,4,53,54,29.2,86.9,260,0.6
2020,8,4,6,45,312,133,260,30.3,82.8,278,0.8
2020,8,4,7,45,560,157,484,31.4,79.4,270,1.1
2020,8,4,8,45,653,180,672,31.8,79.2,268,1.5
2020,8,4,9,45,704,195,816,32.8,75.1,273,1.9
2020,8,4,10,45,729,204,905,34.4,69.1,276,2.0
2020,8,4,11,45,753,195,935,35.5,65.7,261,1.9
2020,8,4,12,45,735,196,894,36.4,62.6,241,2.0
2020,8,4,13,45,703,188,792,37.1,60.4,244,1.4
2020,8,4,14,45,647,172,637,36.4,62.2,219,0.4
2020,8,4,15,45,550,144,442,36.2,63.0,127,0.8
2020,8,4,16,45,314,111,224,36.1,61.2,140,1.2
2020,8,4,17,45,9,41,43,35.0,64.7,149,1.3
2020,8,4,18,45,0,0,0,33.2,73.0,133,1.4
2020,8,4,19,45,0,0,0,31.4,77.8,115,1.4
2020,8,4,20,45,0,0,0,30.6,78.8,105,1.6
2020,8,4,21,45,0,0,0,30.0,81.6,113,2.0
2020,8,4,22,45,0,0,0,29.4,84.9,121,2.4
2020,8,4,23,45,0,0,0,29.4,85.2,105,2.0
2020,8,5,0,45,0,0,0,29.6,83.5,86,1.6
2020,8,5,1,45,0,0,0,29.3,83.4,99,1.9
2020,8,5,2,45,0,0,0,28.2,87.9,102,2.2
2020,8,5,3,45,0,0,0,27.3,91.0,93,2.0
2020,8,5,4,45,0,0,0,28.0,89.7,83,1.7
2020,8,5,5,45,0,28,28,28.8,88.7,68,1.8
2020,8,5,6,45,438,108,282,29.7,84.3,51,1.9
2020,8,5,7,45,639,128,500,30.9,78.2,39,1.7
2020,8,5,8,45,705,153,684,31.2,76.4,55,1.1
2020,8,5,9,45,751,165,827,31.9,73.4,108,1.2
2020,8,5,10,45,575,284,834,32.4,71.6,125,1.8
2020,8,5,11,45,557,305,852,32.2,74.1,114,2.7
2020,8,5,12,45,585,280,833,32.8,73.6,110,3.6
2020,8,5,13,45,331,339,628,33.4,70.9,104,3.7
2020,8,5,14,45,210,323,464,32.9,72.9,86,3.0
2020,8,5,15,45,385,195,402,32.2,74.3,78,2.1
2020,8,5,16,45,351,111,226,32.4,73.3,94,2.5
2020,8,5,17,45,63,38,49,32.2,72.2,105,3.5
2020,8,5,18,45,0,0,0,31.8,71.7,104,3.8
2020,8,5,19,45,0,0,0,31.0,75.2,102,3.8
2020,8,5,20,45,0,0,0,30.2,78.3,100,3.9
2020,8,5,21,45,0,0,0,29.4,81.0,98,4.2
2020,8,5,22,45,0,0,0,28.8,83.1,98,4.4
2020,8,5,23,45,0,0,0,28.9,82.9,98,4.5
2020,8,6,0,45,0,0,0,28.6,83.9,99,4.7
2020,8,6,1,45,0,0,0,28.4,84.1,100,4.7
2020,8,6,2,45,0,0,0,28.4,81.9,104,4.8
2020,8,6,3,45,0,0,0,28.3,80.4,106,5.0
2020,8,6,4,45,0,1,1,28.4,79.0,107,5.3
2020,8,6,5,45,108,60,84,28.7,77.8,107,5.7
2020,8,6,6,45,579,81,300,29.4,76.1,107,5.6
2020,8,6,7,45,335,223,416,30.4,73.8,108,5.7
2020,8,6,8,45,1,362,363,31.0,72.6,114,6.5
2020,8,6,9,45,159,435,573,32.1,69.2,121,6.7
2020,8,6,10,45,193,468,655,32.9,67.0,124,6.1
2020,8,6,11,45,419,365,777,32.9,68.0,122,5.5
2020,8,6,12,45,776,155,888,32.5,70.8,116,5.3
2020,8,6,13,45,389,322,659,32.4,72.4,110,4.7
2020,8,6,14,45,233,323,479,32.5,72.2,111,3.7
2020,8,6,15,45,504,152,427,32.2,72.4,122,3.4
2020,8,6,16,45,356,103,228,32.0,73.2,128,3.0
2020,8,6,17,45,0,40,40,31.4,75.5,122,2.3
2020,8,6,18,45,0,0,0,30.4,80.0,108,1.8
2020,8,6,19,45,0,0,0,29.6,82.3,89,1.4
2020,8,6,20,45,0,0,0,29.8,81.5,66,1.1
2020,8,6,21,45,0,0,0,29.4,84.0,52,1.2
2020,8,6,22,45,0,0,0,28.6,86.9,48,1.2
2020,8,6,23,45,0,0,0,28.0,88.7,61,1.0
2020,8,7,0,45,0,0,0,27.6,91.0,87,1.1
2020,8,7,1,45,0,0,0,27.4,92.4,112,1.4
2020,8,7,2,45,0,0,0,27.3,91.8,109,1.6
2020,8,7,3,45,0,0,0,27.3,91.0,87,1.8
2020,8,7,4,45,0,0,0,27.7,89.2,78,1.9
2020,8,7,5,45,22,51,57,28.0,88.1,74,1.8
2020,8,7,6,45,369,128,261,28.6,85.4,85,2.0
2020,8,7,7,45,595,136,484,29.4,82.5,103,2.3
2020,8,7,8,45,500,232,613,29.8,83.0,111,2.1
2020,8,7,9,45,668,200,787,30.8,80.3,109,1.8
2020,8,7,10,45,609,258,841,32.2,75.0,114,1.8
2020,8,7,11,45,811,147,943,33.2,72.1,127,2.1
2020,8,7,12,45,568,280,817,33.6,70.3,129,2.5
2020,8,7,13,45,772,140,800,33.6,68.7,123,2.6
2020,8,7,14,45,388,270,548,32.9,70.2,136,2.1
2020,8,7,15,45,321,210,382,32.5,71.8,155,2.0
2020,8,7,16,45,120,142,187,32.4,71.4,160,2.0
