Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,11,27,0,45,0,0,0,10.3,63.6,45,0.8
2020,11,27,1,45,0,0,0,10.0,62.6,50,0.8
2020,11,27,2,45,0,0,0,9.3,59.0,40,0.8
2020,11,27,3,45,0,0,0,8.7,56.0,30,0.8
2020,11,27,4,45,0,0,0,9.0,54.5,32,0.8
2020,11,27,5,45,0,1,1,9.2,53.3,39,0.7
2020,11,27,6,45,0,30,30,9.4,54.6,45,0.6
2020,11,27,7,45,0,60,60,9.8,59.2,45,0.5
2020,11,27,8,45,0,63,63,10.0,64.0,126,0.3
2020,11,27,9,45,0,85,85,10.2,65.9,200,0.7
2020,11,27,10,45,0,170,170,10.6,66.0,216,0.9
2020,11,27,11,45,0,205,205,11.0,65.6,227,1.0
2020,11,27,12,45,0,206,206,11.4,65.2,233,1.1
2020,11,27,13,45,0,170,170,11.8,65.3,237,1.0
2020,11,27,14,45,0,147,147,10.4,73.0,242,0.9
2020,11,27,15,45,0,52,52,9.3,76.4,250,0.6
2020,11,27,16,45,0,1,1,9.9,72.8,286,0.3
2020,11,27,17,45,0,0,0,10.3,72.9,348,0.3
2020,11,27,18,45,0,0,0,10.0,73.3,7,0.4
2020,11,27,19,45,0,0,0,9.0,76.3,18,0.6
2020,11,27,20,45,0,0,0,8.2,77.8,28,0.9
2020,11,27,21,45,0,0,0,7.0,79.3,34,1.0
2020,11,27,22,45,0,0,0,5.0,82.7,37,1.1
2020,11,27,23,45,0,0,0,3.8,81.7,36,1.2
2020,11,28,0,45,0,0,0,3.2,77.2,34,1.3
2020,11,28,1,45,0,0,0,2.5,74.1,34,1.3
2020,11,28,2,45,0,0,0,2.3,71.4,35,1.8
2020,11,28,3,45,0,0,0,2.4,69.1,34,2.2
2020,11,28,4,45,0,0,0,3.0,65.4,32,2.0
2020,11,28,5,45,4,3,3,3.4,62.4,30,2.0
2020,11,28,6,45,250,61,111,5.0,61.9,32,1.7
2020,11,28,7,45,675,86,320,7.3,66.7,37,1.3
2020,11,28,8,45,853,85,508,8.6,62.5,42,0.6
2020,11,28,9,45,915,89,638,11.5,47.4,196,0.4
2020,11,28,10,45,937,92,704,14.6,41.6,213,1.1
2020,11,28,11,45,934,92,700,15.2,42.4,218,1.5
2020,11,28,12,45,898,93,627,15.9,42.0,220,1.6
2020,11,28,13,45,831,89,491,16.3,41.8,218,1.5
2020,11,28,14,45,736,68,313,13.4,49.6,222,1.0
2020,11,28,15,45,424,41,112,11.1,54.3,229,0.5
2020,11,28,16,45,2,2,2,11.5,50.6,155,0.2
2020,11,28,17,45,0,0,0,11.7,49.2,42,0.5
2020,11,28,18,45,0,0,0,11.0,49.0,34,0.7
2020,11,28,19,45,0,0,0,8.6,51.9,40,0.9
2020,11,28,20,45,0,0,0,6.4,54.1,45,0.8
2020,11,28,21,45,0,0,0,5.0,55.4,45,0.8
2020,11,28,22,45,0,0,0,3.3,56.6,43,0.9
2020,11,28,23,45,0,0,0,2.3,56.6,41,0.9
2020,11,29,0,45,0,0,0,1.3,56.3,41,1.0
2020,11,29,1,45,0,0,0,0.8,54.3,43,1.0
2020,11,29,2,45,0,0,0,1.6,51.8,43,1.2
2020,11,29,3,45,0,0,0,2.3,49.7,43,1.2
2020,11,29,4,45,0,0,0,3.7,43.2,47,1.0
2020,11,29,5,45,13,3,4,5.2,38.1,49,0.9
2020,11,29,6,45,354,55,117,7.0,37.6,50,0.9
2020,11,29,7,45,745,72,328,8.6,43.6,51,0.7
2020,11,29,8,45,859,85,508,9.4,48.2,71,0.3
2020,11,29,9,45,911,92,637,12.6,40.9,207,0.4
2020,11,29,10,45,935,94,703,15.5,36.2,218,1.0
2020,11,29,11,45,951,85,702,16.1,37.3,223,1.3
2020,11,29,12,45,926,81,629,16.7,37.5,225,1.4
2020,11,29,13,45,853,80,493,17.0,38.4,224,1.4
2020,11,29,14,45,692,75,306,14.2,49.6,223,1.2
2020,11,29,15,45,356,45,105,11.8,55.5,223,1.0
2020,11,29,16,45,1,2,2,11.9,50.9,202,0.6
2020,11,29,17,45,0,0,0,12.0,50.7,130,0.3
2020,11,29,18,45,0,0,0,11.9,50.3,74,0.4
2020,11,29,19,45,0,0,0,10.6,50.0,45,0.5
2020,11,29,20,45,0,0,0,9.4,48.6,45,0.6
2020,11,29,21,45,0,0,0,8.0,49.1,45,0.7
2020,11,29,22,45,0,0,0,6.7,50.2,45,0.7
2020,11,29,23,45,0,0,0,6.0,49.8,45,0.7
2020,11,30,0,45,0,0,0,4.9,50.4,45,0.7
2020,11,30,1,45,0,0,0,3.8,51.3,45,0.7
2020,11,30,2,45,0,0,0,3.8,54.1,43,1.0
2020,11,30,3,45,0,0,0,4.2,56.4,41,1.1
2020,11,30,4,45,0,0,0,4.8,54.0,41,1.0
2020,11,30,5,45,5,2,3,5.4,52.5,43,0.9
2020,11,30,6,45,130,69,94,6.5,55.8,45,0.8
2020,11,30,7,45,599,93,301,8.3,60.3,63,0.5
2020,11,30,8,45,859,75,496,9.0,63.3,154,0.4
2020,11,30,9,45,917,79,624,11.5,56.9,207,0.9
2020,11,30,10,45,934,83,689,14.5,48.6,215,1.2
2020,11,30,11,45,923,87,685,15.2,48.1,219,1.4
2020,11,30,12,45,895,85,614,15.3,48.5,225,1.5
2020,11,30,13,45,824,83,481,15.1,48.6,226,1.5
2020,11,30,14,45,673,76,300,12.7,56.8,225,1.2
2020,11,30,15,45,331,46,102,10.6,62.6,220,0.9
2020,11,30,16,45,1,1,2,10.9,57.6,206,0.5
2020,11,30,17,45,0,0,0,11.2,55.6,102,0.2
2020,11,30,18,45,0,0,0,10.8,55.9,46,0.4
2020,11,30,19,45,0,0,0,9.0,56.9,38,0.6
2020,11,30,20,45,0,0,0,7.4,57.7,39,0.7
2020,11,30,21,45,0,0,0,6.7,58.4,42,0.8
2020,11,30,22,45,0,0,0,5.6,61.4,45,0.8
2020,11,30,23,45,0,0,0,4.7,63.9,43,0.9
2020,12,1,0,45,0,0,0,3.6,64.9,38,0.9
2020,12,1,1,45,0,0,0,3.0,65.7,38,0.9
2020,12,1,2,45,0,0,0,2.9,67.6,41,1.0
2020,12,1,3,45,0,0,0,2.4,68.3,39,1.0
2020,12,1,4,45,0,0,0,3.5,65.3,39,1.0
2020,12,1,5,45,0,2,2,4.8,64.4,43,1.0
2020,12,1,6,45,91,67,86,6.0,64.0,45,0.9
2020,12,1,7,45,495,111,282,7.8,64.6,52,0.6
2020,12,1,8,45,662,137,460,8.4,65.9,135,0.3
2020,12,1,9,45,723,157,586,10.9,59.3,208,0.7
2020,12,1,10,45,767,158,654,14.1,51.7,211,1.2
2020,12,1,11,45,870,111,672,15.0,50.9,214,1.3
2020,12,1,12,45,642,175,554,15.2,51.4,218,1.4
2020,12,1,13,45,111,269,325,15.3,52.2,222,1.3
2020,12,1,14,45,332,136,248,12.9,60.1,231,1.1
2020,12,1,15,45,208,60,90,10.6,64.6,236,0.9
2020,12,1,16,45,2,1,2,11.0,60.7,232,0.5
2020,12,1,17,45,0,0,0,11.6,59.8,83,0.2
2020,12,1,18,45,0,0,0,11.2,62.3,46,0.4
2020,12,1,19,45,0,0,0,9.0,67.0,41,0.5
2020,12,1,20,45,0,0,0,7.4,68.8,45,0.6
2020,12,1,21,45,0,0,0,6.6,69.4,48,0.6
2020,12,1,22,45,0,0,0,5.4,70.4,48,0.7
2020,12,1,23,45,0,0,0,5.1,69.6,45,0.7
2020,12,2,0,45,0,0,0,4.4,69.7,42,0.7
2020,12,2,1,45,0,0,0,3.8,69.9,39,0.7
2020,12,2,2,45,0,0,0,4.0,70.1,36,0.9
2020,12,2,3,45,0,0,0,4.3,71.0,36,0.9
2020,12,2,4,45,0,0,0,5.2,69.6,42,0.7
2020,12,2,5,45,1,2,2,5.8,69.5,45,0.7
2020,12,2,6,45,2,49,49,6.8,68.7,45,0.7
2020,12,2,7,45,178,155,220,8.3,68.5,36,0.4
2020,12,2,8,45,527,169,429,8.6,69.3,240,0.2
2020,12,2,9,45,454,249,515,9.9,64.5,215,0.8
2020,12,2,10,45,400,296,554,12.9,57.3,214,1.3
2020,12,2,11,45,85,380,435,14.6,54.2,215,1.5
2020,12,2,12,45,17,344,354,14.6,53.9,217,1.5
2020,12,2,13,45,0,226,226,14.7,53.9,218,1.5
2020,12,2,14,45,0,126,126,12.0,64.6,222,1.3
2020,12,2,15,45,11,43,44,9.1,76.3,217,1.0
2020,12,2,16,45,0,1,1,9.5,74.6,199,0.7
2020,12,2,17,45,0,0,0,10.3,71.9,185,0.5
2020,12,2,18,45,0,0,0,10.4,72.4,169,0.3
2020,12,2,19,45,0,0,0,8.9,75.5,108,0.2
2020,12,2,20,45,0,0,0,7.6,77.4,51,0.4
2020,12,2,21,45,0,0,0,6.6,79.2,48,0.6
2020,12,2,22,45,0,0,0,5.8,80.2,51,0.6
2020,12,2,23,45,0,0,0,6.1,78.6,55,0.6
2020,12,3,0,45,0,0,0,5.9,77.1,55,0.6
2020,12,3,1,45,0,0,0,5.4,77.9,48,0.7
2020,12,3,2,45,0,0,0,4.8,80.9,47,0.8
2020,12,3,3,45,0,0,0,3.9,83.4,45,0.9
2020,12,3,4,45,0,0,0,4.1,84.4,40,0.9
2020,12,3,5,45,0,1,1,4.1,84.7,40,0.8
2020,12,3,6,45,0,37,37,5.2,82.5,42,0.7
2020,12,3,7,45,16,173,178,7.2,80.4,54,0.4
2020,12,3,8,45,112,263,317,7.6,80.7,186,0.4
2020,12,3,9,45,117,339,408,9.6,76.2,206,1.0
2020,12,3,10,45,0,327,327,12.4,69.9,208,1.4
2020,12,3,11,45,0,306,306,13.0,68.1,209,1.5
2020,12,3,12,45,0,180,180,12.8,68.3,211,1.6
2020,12,3,13,45,0,110,110,12.6,67.8,216,1.5
2020,12,3,14,45,0,62,62,10.6,75.4,222,1.3
2020,12,3,15,45,0,39,39,8.5,82.3,223,1.0
2020,12,3,16,45,0,1,1,8.9,79.2,226,0.6
2020,12,3,17,45,0,0,0,9.4,77.7,263,0.2
2020,12,3,18,45,0,0,0,9.3,77.7,11,0.3
2020,12,3,19,45,0,0,0,7.4,79.6,34,0.5
2020,12,3,20,45,0,0,0,5.7,80.2,41,0.5
2020,12,3,21,45,0,0,0,4.9,79.5,45,0.6
2020,12,3,22,45,0,0,0,4.0,79.1,42,0.6
2020,12,3,23,45,0,0,0,3.6,78.5,42,0.7
2020,12,4,0,45,0,0,0,2.7,80.0,42,0.7
2020,12,4,1,45,0,0,0,1.8,82.6,42,0.7
2020,12,4,2,45,0,0,0,1.3,85.0,41,0.9
2020,12,4,3,45,0,0,0,0.8,86.5,38,1.1
2020,12,4,4,45,0,0,0,1.4,85.9,40,1.2
2020,12,4,5,45,0,0,0,2.0,86.0,42,1.3
2020,12,4,6,45,0,9,9,3.6,84.3,43,1.2
2020,12,4,7,45,0,69,69,5.9,81.6,48,0.7
2020,12,4,8,45,44,238,261,7.0,80.7,141,0.3
2020,12,4,9,45,335,277,476,9.6,72.9,213,0.8
2020,12,4,10,45,338,309,524,12.4,65.9,211,1.2
2020,12,4,11,45,119,343,420,13.0,66.0,211,1.3
2020,12,4,12,45,0,178,178,12.9,68.3,216,1.3
2020,12,4,13,45,0,66,66,12.5,70.6,223,1.2
2020,12,4,14,45,0,34,34,10.6,77.7,227,1.1
2020,12,4,15,45,0,27,27,8.6,82.9,227,1.0
2020,12,4,16,45,0,1,1,8.6,80.3,233,0.8
2020,12,4,17,45,0,0,0,9.2,79.0,246,0.3
2020,12,4,18,45,0,0,0,9.4,79.3,327,0.1
2020,12,4,19,45,0,0,0,7.9,81.1,11,0.3
2020,12,4,20,45,0,0,0,6.8,81.2,26,0.3
2020,12,4,21,45,0,0,0,6.4,80.9,40,0.4
2020,12,4,22,45,0,0,0,5.8,81.6,45,0.4
2020,12,4,23,45,0,0,0,5.4,82.4,41,0.5
2020,12,5,0,45,0,0,0,4.7,83.2,39,0.6
2020,12,5,1,45,0,0,0,4.2,83.5,37,0.8
2020,12,5,2,45,0,0,0,4.7,85.7,41,1.0
2020,12,5,3,45,0,0,0,5.2,88.5,43,1.1
2020,12,5,4,45,0,0,0,4.6,89.4,45,1.0
2020,12,5,5,45,0,1,1,3.7,90.2,49,0.9
2020,12,5,6,45,0,30,30,4.7,89.1,48,0.7
2020,12,5,7,45,0,100,100,6.4,88.0,45,0.4
2020,12,5,8,45,0,188,188,6.6,90.1,193,0.3
2020,12,5,9,45,0,273,273,7.8,86.9,217,0.8
2020,12,5,10,45,0,315,315,9.8,80.8,225,1.0
2020,12,5,11,45,0,300,300,10.5,78.9,227,1.2
2020,12,5,12,45,0,255,255,10.6,77.4,227,1.3
2020,12,5,13,45,0,170,170,10.6,77.6,228,1.3
2020,12,5,14,45,0,113,113,9.2,85.0,227,1.1
2020,12,5,15,45,0,42,42,7.8,90.9,233,0.8
2020,12,5,16,45,0,1,1,7.8,89.6,232,0.4
2020,12,5,17,45,0,0,0,8.1,88.4,163,0.3
2020,12,5,18,45,0,0,0,7.6,88.1,110,0.5
2020,12,5,19,45,0,0,0,6.6,88.0,72,0.6
2020,12,5,20,45,0,0,0,5.8,86.7,51,0.7
2020,12,5,21,45,0,0,0,5.0,86.6,45,0.8
2020,12,5,22,45,0,0,0,4.1,86.8,42,0.8
2020,12,5,23,45,0,0,0,3.4,86.1,40,0.8
2020,12,6,0,45,0,0,0,1.9,87.9,40,0.8
2020,12,6,1,45,0,0,0,1.0,88.7,40,0.8
2020,12,6,2,45,0,0,0,1.4,88.1,39,1.0
2020,12,6,3,45,0,0,0,1.6,87.8,39,1.0
2020,12,6,4,45,0,0,0,2.2,86.0,41,1.0
2020,12,6,5,45,0,1,1,3.0,84.2,41,1.1
2020,12,6,6,45,0,29,29,4.3,83.5,45,0.9
2020,12,6,7,45,0,132,132,5.6,84.8,50,0.4
2020,12,6,8,45,5,244,246,5.9,85.8,225,0.5
2020,12,6,9,45,9,280,285,8.2,82.3,222,1.3
2020,12,6,10,45,0,293,293,10.3,79.2,220,1.6
2020,12,6,11,45,0,230,230,10.6,79.5,219,1.7
2020,12,6,12,45,0,104,104,10.8,79.5,216,1.6
2020,12,6,13,45,0,51,51,10.7,80.1,215,1.5
2020,12,6,14,45,0,28,28,9.4,85.9,217,1.3
2020,12,6,15,45,0,17,17,8.3,91.8,209,1.1
2020,12,6,16,45,0,1,1,8.6,90.6,200,1.0
2020,12,6,17,45,0,0,0,8.8,88.2,195,0.8
2020,12,6,18,45,0,0,0,8.5,87.8,184,0.7
2020,12,6,19,45,0,0,0,7.9,88.1,173,0.5
2020,12,6,20,45,0,0,0,7.9,87.5,154,0.3
2020,12,6,21,45,0,0,0,7.6,88.1,150,0.4
2020,12,6,22,45,0,0,0,6.8,89.2,107,0.5
2020,12,6,23,45,0,0,0,6.6,88.3,71,0.6
2020,12,7,0,45,0,0,0,5.7,87.6,72,0.5
2020,12,7,1,45,0,0,0,4.5,87.5,72,0.5
2020,12,7,2,45,0,0,0,3.4,89.9,49,0.8
2020,12,7,3,45,0,0,0,2.8,91.8,43,1.0
2020,12,7,4,45,0,0,0,3.0,90.5,50,0.8
2020,12,7,5,45,0,1,1,3.3,89.9,54,0.9
2020,12,7,6,45,0,22,22,4.4,88.4,57,0.8
2020,12,7,7,45,0,127,127,5.8,88.8,81,0.7
2020,12,7,8,45,0,223,223,6.2,91.1,147,0.8
2020,12,7,9,45,0,329,329,8.6,85.6,191,1.2
2020,12,7,10,45,0,330,330,11.1,79.3,201,1.6
2020,12,7,11,45,0,248,248,11.5,79.4,203,1.6
2020,12,7,12,45,0,291,291,11.7,81.6,207,1.7
2020,12,7,13,45,0,150,150,11.8,84.7,207,1.6
2020,12,7,14,45,0,55,55,10.2,89.8,214,1.2
2020,12,7,15,45,0,31,31,8.5,93.7,215,0.7
2020,12,7,16,45,0,1,1,8.5,92.5,185,0.4
2020,12,7,17,45,0,0,0,8.8,89.7,135,0.2
2020,12,7,18,45,0,0,0,8.5,89.1,117,0.2
2020,12,7,19,45,0,0,0,6.9,91.1,121,0.3
2020,12,7,20,45,0,0,0,5.8,92.3,116,0.3
2020,12,7,21,45,0,0,0,5.6,92.3,91,0.4
2020,12,7,22,45,0,0,0,5.8,92.6,70,0.4
2020,12,7,23,45,0,0,0,5.6,92.3,54,0.4
2020,12,8,0,45,0,0,0,5.0,92.3,45,0.5
2020,12,8,1,45,0,0,0,5.3,91.6,48,0.7
2020,12,8,2,45,0,0,0,4.7,91.3,47,0.9
2020,12,8,3,45,0,0,0,3.5,91.9,40,1.1
2020,12,8,4,45,0,0,0,3.0,91.8,38,1.1
2020,12,8,5,45,0,0,0,2.2,91.4,43,1.0
2020,12,8,6,45,0,46,46,3.5,90.2,43,1.0
2020,12,8,7,45,0,153,153,6.1,90.7,39,0.7
2020,12,8,8,45,2,275,276,8.1,88.1,293,0.2
2020,12,8,9,45,34,355,375,10.8,76.7,228,0.8
2020,12,8,10,45,34,396,418,13.2,68.8,225,1.3
2020,12,8,11,45,0,376,376,13.9,68.3,225,1.5
2020,12,8,12,45,0,334,334,14.2,67.9,222,1.6
2020,12,8,13,45,0,264,264,14.0,69.7,220,1.6
2020,12,8,14,45,0,144,144,12.0,78.2,219,1.4
2020,12,8,15,45,0,46,46,9.9,86.5,214,1.2
2020,12,8,16,45,0,1,1,9.6,87.4,201,0.8
2020,12,8,17,45,0,0,0,10.1,84.2,173,0.5
2020,12,8,18,45,0,0,0,9.8,82.4,126,0.3
2020,12,8,19,45,0,0,0,8.0,85.1,68,0.3
2020,12,8,20,45,0,0,0,6.6,87.4,40,0.4
2020,12,8,21,45,0,0,0,5.7,87.9,38,0.6
2020,12,8,22,45,0,0,0,4.9,87.2,42,0.6
2020,12,8,23,45,0,0,0,4.9,84.2,45,0.5
2020,12,9,0,45,0,0,0,4.2,82.9,45,0.4
2020,12,9,1,45,0,0,0,3.2,83.4,41,0.5
2020,12,9,2,45,0,0,0,3.5,83.1,32,0.8
2020,12,9,3,45,0,0,0,4.2,82.9,35,1.0
2020,12,9,4,45,0,0,0,4.2,83.5,43,0.8
2020,12,9,5,45,0,0,0,4.6,83.8,45,0.7
2020,12,9,6,45,0,16,16,5.8,83.1,48,0.7
2020,12,9,7,45,0,80,80,7.4,81.3,72,0.3
2020,12,9,8,45,0,207,207,8.4,80.8,186,0.5
2020,12,9,9,45,0,298,298,10.7,76.1,202,1.1
2020,12,9,10,45,0,291,291,13.2,70.7,207,1.4
2020,12,9,11,45,0,275,275,13.6,70.6,211,1.6
2020,12,9,12,45,0,195,195,13.9,70.2,213,1.7
2020,12,9,13,45,0,179,179,14.3,69.7,213,1.7
2020,12,9,14,45,0,104,104,11.9,77.4,215,1.4
2020,12,9,15,45,0,37,37,9.5,86.4,211,1.2
2020,12,9,16,45,0,1,1,9.2,87.6,202,0.9
2020,12,9,17,45,0,0,0,9.3,85.8,191,0.5
2020,12,9,18,45,0,0,0,9.2,84.4,180,0.3
2020,12,9,19,45,0,0,0,8.0,86.0,124,0.1
2020,12,9,20,45,0,0,0,7.0,86.5,34,0.2
2020,12,9,21,45,0,0,0,6.0,87.6,31,0.3
2020,12,9,22,45,0,0,0,4.9,88.1,34,0.4
2020,12,9,23,45,0,0,0,4.5,85.3,30,0.4
2020,12,10,0,45,0,0,0,3.8,84.0,24,0.5
2020,12,10,1,45,0,0,0,3.8,82.8,27,0.6
2020,12,10,2,45,0,0,0,5.2,80.1,27,1.0
2020,12,10,3,45,0,0,0,6.1,79.4,37,0.8
2020,12,10,4,45,0,0,0,6.0,80.2,95,0.4
2020,12,10,5,45,0,0,0,5.7,81.0,96,0.5
2020,12,10,6,45,0,32,32,6.3,81.4,76,0.4
2020,12,10,7,45,2,144,145,7.7,82.2,114,0.3
2020,12,10,8,45,105,255,305,8.4,81.4,187,0.6
2020,12,10,9,45,208,305,425,10.2,76.8,204,1.1
2020,12,10,10,45,185,348,463,12.1,75.0,209,1.3
2020,12,10,11,45,0,334,334,12.5,76.1,213,1.5
2020,12,10,12,45,37,307,328,12.8,77.4,215,1.6
2020,12,10,13,45,239,224,341,13.0,79.6,213,1.6
2020,12,10,14,45,0,123,123,10.8,86.7,213,1.4
2020,12,10,15,45,0,50,50,8.8,93.1,214,1.2
2020,12,10,16,45,0,1,1,8.7,94.1,209,0.9
2020,12,10,17,45,0,0,0,8.6,95.0,207,0.6
2020,12,10,18,45,0,0,0,8.7,93.4,203,0.4
2020,12,10,19,45,0,0,0,8.0,92.1,200,0.4
2020,12,10,20,45,0,0,0,7.4,91.1,203,0.4
2020,12,10,21,45,0,0,0,6.8,91.4,191,0.3
2020,12,10,22,45,0,0,0,6.1,92.0,200,0.2
2020,12,10,23,45,0,0,0,5.9,91.4,245,0.1
2020,12,11,0,45,0,0,0,5.5,92.0,315,0.1
2020,12,11,1,45,0,0,0,5.7,93.0,0,0.2
2020,12,11,2,45,0,0,0,5.9,90.7,15,0.5
2020,12,11,3,45,0,0,0,5.4,87.9,23,0.7
2020,12,11,4,45,0,0,0,5.4,87.6,41,0.5
2020,12,11,5,45,0,0,0,5.6,87.6,59,0.6
2020,12,11,6,45,0,20,20,5.8,88.5,55,0.6
2020,12,11,7,45,0,86,86,6.2,88.3,76,0.4
2020,12,11,8,45,0,253,253,6.8,86.5,154,0.5
2020,12,11,9,45,56,351,384,9.0,83.2,186,0.9
2020,12,11,10,45,291,324,507,11.4,80.4,197,1.2
2020,12,11,11,45,575,227,590,11.8,81.9,206,1.5
2020,12,11,12,45,487,230,512,12.1,82.4,212,1.5
2020,12,11,13,45,502,170,410,12.6,81.4,213,1.5
2020,12,11,14,45,128,160,205,10.9,86.7,215,1.2
2020,12,11,15,45,39,63,71,8.6,93.4,211,0.9
2020,12,11,16,45,0,1,1,8.4,94.1,202,0.5
2020,12,11,17,45,0,0,0,8.6,92.2,175,0.4
2020,12,11,18,45,0,0,0,8.6,90.3,153,0.4
2020,12,11,19,45,0,0,0,8.0,89.0,160,0.3
2020,12,11,20,45,0,0,0,7.8,87.2,213,0.2
2020,12,11,21,45,0,0,0,8.1,84.8,288,0.2
2020,12,11,22,45,0,0,0,8.2,83.7,311,0.1
2020,12,11,23,45,0,0,0,8.3,83.1,270,0.1
2020,12,12,0,45,0,0,0,8.7,81.7,0,0.1
2020,12,12,1,45,0,0,0,9.2,80.7,14,0.2
2020,12,12,2,45,0,0,0,8.8,82.3,35,0.4
2020,12,12,3,45,0,0,0,8.1,84.5,63,0.4
2020,12,12,4,45,0,0,0,8.2,84.5,117,0.2
2020,12,12,5,45,0,0,0,8.3,84.3,102,0.3
2020,12,12,6,45,0,33,33,8.6,84.0,118,0.2
2020,12,12,7,45,0,93,93,9.0,85.2,169,0.3
2020,12,12,8,45,315,205,355,9.3,86.1,175,0.5
2020,12,12,9,45,538,205,511,11.5,78.9,193,1.0
2020,12,12,10,45,573,222,582,13.7,73.8,207,1.6
2020,12,12,11,45,700,177,618,14.2,75.3,211,1.8
2020,12,12,12,45,233,306,442,14.3,76.4,214,2.0
2020,12,12,13,45,89,253,299,13.8,78.6,217,1.9
2020,12,12,14,45,15,169,175,11.7,85.0,221,1.6
2020,12,12,15,45,18,64,67,9.8,91.0,221,1.1
2020,12,12,16,45,0,1,1,9.8,91.0,217,0.8
2020,12,12,17,45,0,0,0,10.2,90.1,215,0.6
2020,12,12,18,45,0,0,0,10.0,91.0,217,0.5
2020,12,12,19,45,0,0,0,9.2,93.2,221,0.5
2020,12,12,20,45,0,0,0,8.7,93.4,225,0.5
2020,12,12,21,45,0,0,0,8.5,91.8,218,0.3
2020,12,12,22,45,0,0,0,7.8,89.9,202,0.3
2020,12,12,23,45,0,0,0,7.4,87.7,191,0.3
2020,12,13,0,45,0,0,0,6.8,87.4,194,0.2
2020,12,13,1,45,0,0,0,6.1,86.7,177,0.2
2020,12,13,2,45,0,0,0,5.7,87.9,50,0.3
2020,12,13,3,45,0,0,0,5.4,89.1,34,0.5
2020,12,13,4,45,0,0,0,5.4,88.5,49,0.5
2020,12,13,5,45,0,0,0,5.3,87.5,51,0.7
2020,12,13,6,45,0,44,44,6.1,84.3,51,0.7
2020,12,13,7,45,97,155,190,7.0,83.0,88,0.4
2020,12,13,8,45,539,160,411,7.6,83.9,185,0.6
2020,12,13,9,45,662,174,550,9.8,78.6,205,1.2
2020,12,13,10,45,688,188,619,12.1,73.7,207,1.4
2020,12,13,11,45,671,196,618,12.5,74.3,211,1.6
2020,12,13,12,45,602,196,545,13.0,74.6,214,1.7
2020,12,13,13,45,467,182,406,13.1,75.4,218,1.6
2020,12,13,14,45,55,153,175,10.9,80.4,217,1.5
2020,12,13,15,45,5,57,58,8.8,86.1,222,1.1
2020,12,13,16,45,0,1,1,8.7,88.5,235,0.8
2020,12,13,17,45,0,0,0,8.6,88.8,231,0.7
2020,12,13,18,45,0,0,0,8.3,88.4,212,0.7
2020,12,13,19,45,0,0,0,7.4,89.6,197,0.5
2020,12,13,20,45,0,0,0,7.2,89.6,194,0.4
2020,12,13,21,45,0,0,0,6.4,90.1,187,0.4
2020,12,13,22,45,0,0,0,5.2,91.0,180,0.4
2020,12,13,23,45,0,0,0,5.1,88.8,172,0.4
2020,12,14,0,45,0,0,0,5.0,86.9,164,0.4
2020,12,14,1,45,0,0,0,5.0,86.0,135,0.3
2020,12,14,2,45,0,0,0,5.0,85.7,85,0.4
2020,12,14,3,45,0,0,0,4.8,84.8,72,0.5
2020,12,14,4,45,0,0,0,5.2,82.7,76,0.4
2020,12,14,5,45,0,0,0,5.7,81.0,73,0.5
2020,12,14,6,45,2,48,48,6.4,79.2,80,0.6
2020,12,14,7,45,276,131,223,6.9,79.8,90,0.5
2020,12,14,8,45,662,129,433,6.8,80.6,138,0.4
2020,12,14,9,45,752,143,569,8.5,75.5,195,0.9
2020,12,14,10,45,785,151,642,10.6,73.0,207,1.3
2020,12,14,11,45,778,155,644,10.9,75.0,208,1.6
2020,12,14,12,45,744,149,579,11.2,74.6,210,1.7
2020,12,14,13,45,661,135,450,11.6,73.4,219,1.5
2020,12,14,14,45,504,108,275,10.0,77.6,227,1.2
2020,12,14,15,45,186,57,91,8.4,85.5,225,1.1
2020,12,14,16,45,0,2,2,8.6,87.6,223,1.0
2020,12,14,17,45,0,0,0,8.8,85.5,215,0.7
2020,12,14,18,45,0,0,0,8.7,84.0,198,0.5
2020,12,14,19,45,0,0,0,7.8,86.3,188,0.4
2020,12,14,20,45,0,0,0,7.1,86.2,180,0.2
2020,12,14,21,45,0,0,0,6.5,83.8,135,0.1
2020,12,14,22,45,0,0,0,5.8,83.4,90,0.1
2020,12,14,23,45,0,0,0,5.6,81.9,135,0.1
2020,12,15,0,45,0,0,0,4.6,80.9,117,0.2
2020,12,15,1,45,0,0,0,3.9,79.6,68,0.4
2020,12,15,2,45,0,0,0,4.8,76.7,38,0.9
2020,12,15,3,45,0,0,0,5.6,74.4,34,1.3
2020,12,15,4,45,0,0,0,4.6,76.7,40,1.2
2020,12,15,5,45,0,0,0,3.8,79.9,43,1.2
2020,12,15,6,45,26,57,61,4.3,78.6,47,1.0
2020,12,15,7,45,433,110,250,5.3,76.2,54,0.5
2020,12,15,8,45,799,92,457,6.4,74.5,180,0.4
2020,12,15,9,45,865,102,590,9.3,67.2,213,1.1
2020,12,15,10,45,887,108,662,11.6,65.3,219,1.4
2020,12,15,11,45,860,121,661,11.7,71.2,218,1.6
2020,12,15,12,45,826,118,596,12.5,71.8,217,1.7
2020,12,15,13,45,755,109,469,13.4,71.0,218,1.6
2020,12,15,14,45,646,84,298,10.9,76.4,220,1.5
2020,12,15,15,45,353,47,107,8.6,85.5,223,1.3
2020,12,15,16,45,0,2,2,8.6,87.3,227,1.1
