Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,8,4,21,45,0,0,0,25.0,89.2,89,0.4
2015,8,4,22,45,0,0,0,24.5,90.3,51,0.5
2015,8,4,23,45,0,0,0,24.5,90.3,42,0.7
2015,8,5,0,45,0,0,0,24.5,90.5,61,0.7
2015,8,5,1,45,0,0,0,24.4,90.8,68,0.8
2015,8,5,2,45,0,0,0,23.7,91.0,61,0.9
2015,8,5,3,45,0,0,0,23.2,91.3,54,0.9
2015,8,5,4,45,0,0,0,23.5,90.5,52,0.6
2015,8,5,5,45,0,10,10,23.7,89.9,84,0.7
2015,8,5,6,45,0,69,69,24.1,90.2,118,0.9
2015,8,5,7,45,0,191,191,24.6,89.2,142,0.9
2015,8,5,8,45,0,207,207,24.6,89.7,147,1.0
2015,8,5,9,45,0,198,198,25.2,86.9,146,1.2
2015,8,5,10,45,1,439,440,26.2,82.6,148,1.2
2015,8,5,11,45,8,569,577,26.3,82.6,157,1.1
2015,8,5,12,45,33,548,580,26.6,80.9,167,1.1
2015,8,5,13,45,0,410,410,26.9,79.2,173,1.2
2015,8,5,14,45,0,222,222,26.4,82.6,165,0.8
2015,8,5,15,45,0,208,208,26.0,86.1,151,0.4
2015,8,5,16,45,6,197,199,26.0,87.7,206,0.1
2015,8,5,17,45,45,87,98,26.2,87.2,228,0.2
2015,8,5,18,45,0,4,4,26.0,87.2,164,0.4
2015,8,5,19,45,0,0,0,25.5,90.1,144,0.6
2015,8,5,20,45,0,0,0,25.0,91.1,140,0.7
2015,8,5,21,45,0,0,0,24.8,91.4,129,0.7
2015,8,5,22,45,0,0,0,24.5,91.1,132,0.7
2015,8,5,23,45,0,0,0,24.3,91.6,137,0.8
2015,8,6,0,45,0,0,0,24.2,92.7,135,0.9
2015,8,6,1,45,0,0,0,24.0,92.5,131,0.9
2015,8,6,2,45,0,0,0,23.3,94.1,122,0.9
2015,8,6,3,45,0,0,0,22.7,96.1,104,1.1
2015,8,6,4,45,0,0,0,23.0,94.7,95,1.1
2015,8,6,5,45,0,8,8,23.2,94.4,98,1.1
2015,8,6,6,45,0,49,49,23.2,95.0,104,1.2
2015,8,6,7,45,0,51,51,23.2,95.6,116,1.3
2015,8,6,8,45,0,66,66,23.0,97.3,125,1.5
2015,8,6,9,45,0,98,98,23.3,97.0,128,1.5
2015,8,6,10,45,0,122,122,23.8,94.4,130,1.6
2015,8,6,11,45,0,208,208,24.0,94.2,126,1.4
2015,8,6,12,45,0,317,317,24.5,93.3,118,1.3
2015,8,6,13,45,0,375,375,25.0,89.5,111,1.3
2015,8,6,14,45,0,207,207,24.2,93.1,122,1.2
2015,8,6,15,45,0,143,143,23.4,98.5,133,1.2
2015,8,6,16,45,0,106,106,23.7,97.3,129,1.0
2015,8,6,17,45,0,67,67,23.9,95.0,127,1.0
2015,8,6,18,45,0,3,3,24.1,92.7,120,1.1
2015,8,6,19,45,0,0,0,23.7,92.4,118,1.2
2015,8,6,20,45,0,0,0,23.2,92.4,115,1.2
2015,8,6,21,45,0,0,0,23.2,91.6,106,1.3
2015,8,6,22,45,0,0,0,23.1,91.0,101,1.3
2015,8,6,23,45,0,0,0,23.0,90.2,99,1.3
2015,8,7,0,45,0,0,0,22.9,90.7,99,1.3
2015,8,7,1,45,0,0,0,22.7,91.8,97,1.2
2015,8,7,2,45,0,0,0,22.3,93.2,92,1.3
2015,8,7,3,45,0,0,0,22.0,94.1,86,1.4
2015,8,7,4,45,0,0,0,22.2,92.6,75,1.3
2015,8,7,5,45,0,6,6,22.2,91.8,67,1.4
2015,8,7,6,45,0,37,37,22.1,92.1,69,1.5
2015,8,7,7,45,0,75,75,22.1,92.9,72,1.6
2015,8,7,8,45,0,57,57,22.1,93.5,72,1.6
2015,8,7,9,45,0,102,102,22.4,92.4,76,1.4
2015,8,7,10,45,0,149,149,22.8,91.8,88,1.2
2015,8,7,11,45,0,119,119,23.0,92.1,109,1.1
2015,8,7,12,45,0,130,130,23.2,90.5,126,1.2
2015,8,7,13,45,0,137,137,23.4,89.4,128,1.1
2015,8,7,14,45,0,98,98,23.4,93.0,130,0.9
2015,8,7,15,45,0,127,127,23.2,95.3,129,0.7
2015,8,7,16,45,0,86,86,23.3,94.4,118,0.6
2015,8,7,17,45,0,43,43,23.4,94.4,81,0.4
2015,8,7,18,45,0,1,1,23.4,94.1,41,0.5
2015,8,7,19,45,0,0,0,23.6,92.2,48,0.7
2015,8,7,20,45,0,0,0,23.9,90.2,63,0.8
2015,8,7,21,45,0,0,0,23.5,91.0,83,0.8
2015,8,7,22,45,0,0,0,23.2,91.6,94,0.8
2015,8,7,23,45,0,0,0,23.2,91.6,80,0.9
2015,8,8,0,45,0,0,0,23.1,91.8,71,0.9
2015,8,8,1,45,0,0,0,22.9,92.4,69,1.0
2015,8,8,2,45,0,0,0,22.6,94.1,59,0.9
2015,8,8,3,45,0,0,0,22.3,96.1,62,0.7
2015,8,8,4,45,0,0,0,22.2,97.0,86,0.8
2015,8,8,5,45,0,8,8,22.3,96.7,86,0.9
2015,8,8,6,45,0,22,22,22.6,95.5,67,0.9
2015,8,8,7,45,0,80,80,23.0,93.8,47,1.0
2015,8,8,8,45,0,194,194,23.3,91.0,53,0.8
2015,8,8,9,45,0,291,291,24.7,83.5,86,0.6
2015,8,8,10,45,0,355,355,26.1,75.4,132,0.6
2015,8,8,11,45,0,319,319,26.6,71.2,157,1.2
2015,8,8,12,45,191,431,612,27.2,69.3,173,1.6
2015,8,8,13,45,416,361,727,27.5,67.7,187,1.8
2015,8,8,14,45,554,244,666,27.6,69.9,204,1.5
2015,8,8,15,45,421,222,479,27.7,74.0,210,1.4
2015,8,8,16,45,161,188,259,27.4,75.3,199,1.2
2015,8,8,17,45,97,82,98,27.0,77.8,183,0.9
2015,8,8,18,45,4,5,5,26.5,80.9,184,0.8
2015,8,8,19,45,0,0,0,25.6,83.8,205,0.7
2015,8,8,20,45,0,0,0,24.9,86.5,250,0.7
2015,8,8,21,45,0,0,0,24.2,90.3,307,0.6
2015,8,8,22,45,0,0,0,23.7,92.4,5,0.6
2015,8,8,23,45,0,0,0,23.5,92.1,30,0.7
2015,8,9,0,45,0,0,0,23.2,93.0,34,0.7
2015,8,9,1,45,0,0,0,22.9,94.1,32,0.7
2015,8,9,2,45,0,0,0,22.7,95.2,27,0.6
2015,8,9,3,45,0,0,0,22.6,95.5,24,0.5
2015,8,9,4,45,0,0,0,22.8,94.4,27,0.4
2015,8,9,5,45,62,34,43,23.3,93.0,27,0.4
2015,8,9,6,45,329,106,211,24.7,87.6,84,0.2
2015,8,9,7,45,362,204,388,26.0,81.8,180,0.6
2015,8,9,8,45,288,322,518,25.9,80.8,183,1.0
2015,8,9,9,45,115,464,563,27.0,76.5,191,1.3
2015,8,9,10,45,424,382,777,28.2,71.3,200,1.6
2015,8,9,11,45,327,454,771,28.2,70.8,204,1.8
2015,8,9,12,45,548,327,850,28.3,71.7,210,1.9
2015,8,9,13,45,506,319,767,28.6,71.5,218,1.9
2015,8,9,14,45,609,220,683,28.4,74.4,221,1.6
2015,8,9,15,45,438,218,481,28.0,78.9,212,1.0
2015,8,9,16,45,241,170,273,28.0,81.8,170,0.6
2015,8,9,17,45,28,80,87,27.9,83.0,144,0.7
2015,8,9,18,45,0,5,5,27.6,82.5,159,0.9
2015,8,9,19,45,0,0,0,26.2,86.7,154,0.7
2015,8,9,20,45,0,0,0,25.0,91.1,84,0.4
2015,8,9,21,45,0,0,0,24.8,91.9,51,0.6
2015,8,9,22,45,0,0,0,24.7,91.9,50,0.9
2015,8,9,23,45,0,0,0,24.6,92.2,49,0.9
2015,8,10,0,45,0,0,0,24.2,93.0,45,0.8
2015,8,10,1,45,0,0,0,24.0,93.0,35,0.8
2015,8,10,2,45,0,0,0,23.6,94.1,28,0.6
2015,8,10,3,45,0,0,0,23.2,95.3,32,0.5
2015,8,10,4,45,0,0,0,23.8,93.9,47,0.7
2015,8,10,5,45,0,8,8,24.4,91.9,53,1.1
2015,8,10,6,45,0,28,28,25.0,89.5,58,1.1
2015,8,10,7,45,0,174,174,26.4,84.9,95,0.8
2015,8,10,8,45,0,340,340,27.9,83.0,144,0.9
2015,8,10,9,45,239,411,614,29.0,81.0,168,1.3
2015,8,10,10,45,679,239,872,29.8,74.8,181,1.9
2015,8,10,11,45,792,185,954,29.4,73.7,185,2.2
2015,8,10,12,45,608,287,868,29.4,74.1,187,2.0
2015,8,10,13,45,509,313,760,29.4,73.9,187,1.6
2015,8,10,14,45,422,293,618,28.4,78.5,157,0.6
2015,8,10,15,45,27,324,342,28.1,82.1,48,0.5
2015,8,10,16,45,226,178,262,28.4,81.9,84,0.4
2015,8,10,17,45,108,74,101,28.8,81.4,192,0.1
2015,8,10,18,45,1,4,5,28.6,82.1,311,0.1
2015,8,10,19,45,0,0,0,27.0,87.3,21,0.4
2015,8,10,20,45,0,0,0,25.7,92.0,53,0.8
2015,8,10,21,45,0,0,0,25.8,91.7,63,1.0
2015,8,10,22,45,0,0,0,25.7,90.9,72,1.1
2015,8,10,23,45,0,0,0,25.7,89.5,74,1.3
2015,8,11,0,45,0,0,0,25.3,89.5,68,1.2
2015,8,11,1,45,0,0,0,24.7,90.8,57,1.0
2015,8,11,2,45,0,0,0,23.9,92.7,53,0.8
2015,8,11,3,45,0,0,0,23.3,94.1,63,0.8
2015,8,11,4,45,0,0,0,23.5,94.1,72,0.9
2015,8,11,5,45,0,10,10,23.7,94.4,74,1.1
2015,8,11,6,45,0,38,38,24.3,93.3,85,1.2
2015,8,11,7,45,0,58,58,25.2,89.8,113,1.3
2015,8,11,8,45,0,37,37,25.9,86.9,136,1.6
2015,8,11,9,45,0,31,31,26.0,88.5,141,1.8
2015,8,11,10,45,0,55,55,25.5,91.4,139,1.9
2015,8,11,11,45,0,99,99,25.1,91.4,140,2.1
2015,8,11,12,45,0,238,238,24.6,91.4,144,2.4
2015,8,11,13,45,57,424,473,24.7,89.7,142,2.1
2015,8,11,14,45,77,414,470,24.4,90.0,131,1.7
2015,8,11,15,45,408,223,462,23.8,94.1,114,1.3
2015,8,11,16,45,552,102,321,24.1,94.4,64,0.8
2015,8,11,17,45,211,61,110,24.4,92.8,360,0.8
2015,8,11,18,45,0,3,3,24.4,92.5,353,0.8
2015,8,11,19,45,0,0,0,23.7,95.0,16,0.7
2015,8,11,20,45,0,0,0,23.5,97.3,30,0.8
2015,8,11,21,45,0,0,0,23.4,97.0,33,0.8
2015,8,11,22,45,0,0,0,23.2,96.1,30,0.8
2015,8,11,23,45,0,0,0,23.2,95.3,29,0.9
2015,8,12,0,45,0,0,0,23.0,95.6,27,1.0
2015,8,12,1,45,0,0,0,22.8,95.8,24,1.0
2015,8,12,2,45,0,0,0,22.4,96.7,24,0.9
2015,8,12,3,45,0,0,0,22.0,97.3,25,0.6
2015,8,12,4,45,0,0,0,22.3,95.5,27,0.4
2015,8,12,5,45,151,27,49,22.7,94.7,24,0.5
2015,8,12,6,45,576,66,243,24.2,90.3,12,0.5
2015,8,12,7,45,737,86,462,25.8,84.6,327,0.3
2015,8,12,8,45,820,97,663,26.4,80.2,224,0.3
2015,8,12,9,45,866,105,826,27.7,71.4,176,0.8
2015,8,12,10,45,894,107,936,29.1,64.8,182,1.2
2015,8,12,11,45,919,96,986,29.4,63.7,193,1.5
2015,8,12,12,45,918,93,967,29.9,62.1,199,1.8
2015,8,12,13,45,897,94,882,30.4,60.5,207,1.9
2015,8,12,14,45,817,110,729,30.0,64.0,218,1.6
2015,8,12,15,45,654,136,520,29.7,68.2,227,1.2
2015,8,12,16,45,599,87,328,29.6,70.2,229,1.0
2015,8,12,17,45,266,58,115,29.2,72.3,212,0.8
2015,8,12,18,45,9,4,4,28.8,76.0,181,1.0
2015,8,12,19,45,0,0,0,26.9,83.7,161,1.0
2015,8,12,20,45,0,0,0,25.6,87.7,134,0.6
2015,8,12,21,45,0,0,0,25.5,88.5,75,0.7
2015,8,12,22,45,0,0,0,25.2,90.0,47,1.1
2015,8,12,23,45,0,0,0,25.2,89.8,42,1.3
2015,8,13,0,45,0,0,0,24.9,91.1,36,1.2
2015,8,13,1,45,0,0,0,24.6,92.2,29,1.0
2015,8,13,2,45,0,0,0,23.7,93.0,18,1.0
2015,8,13,3,45,0,0,0,22.7,94.4,19,1.0
2015,8,13,4,45,0,0,0,22.8,94.1,32,0.8
2015,8,13,5,45,0,17,17,23.0,94.7,48,0.7
2015,8,13,6,45,0,48,48,24.0,90.6,69,0.7
2015,8,13,7,45,54,212,243,25.1,84.7,97,0.6
2015,8,13,8,45,576,196,596,25.1,84.7,148,0.6
2015,8,13,9,45,91,443,515,24.7,86.3,175,1.3
2015,8,13,10,45,0,452,452,25.1,84.2,181,1.9
2015,8,13,11,45,0,353,353,26.4,81.9,182,1.8
2015,8,13,12,45,0,351,351,27.7,79.8,185,1.3
2015,8,13,13,45,0,376,376,28.6,76.0,196,0.9
2015,8,13,14,45,0,279,279,28.2,76.4,219,0.7
2015,8,13,15,45,0,249,249,27.8,76.8,227,0.5
2015,8,13,16,45,145,188,239,27.6,77.5,190,0.4
2015,8,13,17,45,82,69,89,27.4,79.5,169,0.5
2015,8,13,18,45,0,3,3,27.0,81.9,157,0.7
2015,8,13,19,45,0,0,0,26.1,86.4,157,0.4
2015,8,13,20,45,0,0,0,25.6,88.2,18,0.3
2015,8,13,21,45,0,0,0,25.2,89.0,23,0.7
2015,8,13,22,45,0,0,0,25.0,89.5,27,0.7
2015,8,13,23,45,0,0,0,25.0,88.9,31,0.6
2015,8,14,0,45,0,0,0,24.8,89.5,37,0.5
2015,8,14,1,45,0,0,0,24.6,88.7,39,0.6
2015,8,14,2,45,0,0,0,23.7,89.4,39,0.7
2015,8,14,3,45,0,0,0,22.8,92.7,36,0.7
2015,8,14,4,45,0,0,0,23.0,92.1,35,0.6
2015,8,14,5,45,115,29,46,23.7,91.3,29,0.5
2015,8,14,6,45,585,62,241,25.2,86.9,37,0.4
2015,8,14,7,45,688,101,446,26.6,80.7,136,0.4
2015,8,14,8,45,694,147,626,26.8,79.0,189,1.1
2015,8,14,9,45,217,400,573,27.5,77.7,201,1.7
2015,8,14,10,45,0,451,451,27.9,77.7,207,1.6
2015,8,14,11,45,140,481,616,27.6,81.0,201,1.2
2015,8,14,12,45,90,519,605,27.2,82.0,179,1.0
2015,8,14,13,45,375,360,691,27.2,81.0,147,0.5
2015,8,14,14,45,8,354,360,26.6,85.5,161,0.1
2015,8,14,15,45,314,254,431,26.5,88.5,158,0.3
2015,8,14,16,45,452,125,297,27.0,86.7,121,0.5
2015,8,14,17,45,248,56,106,26.9,86.5,99,0.3
2015,8,14,18,45,3,3,3,26.6,87.2,42,0.3
2015,8,14,19,45,0,0,0,25.3,89.5,23,0.5
2015,8,14,20,45,0,0,0,24.3,91.1,39,0.7
2015,8,14,21,45,0,0,0,24.5,90.8,53,0.9
2015,8,14,22,45,0,0,0,24.5,90.8,49,0.9
2015,8,14,23,45,0,0,0,24.4,90.5,32,0.7
2015,8,15,0,45,0,0,0,24.1,90.5,38,0.6
2015,8,15,1,45,0,0,0,24.0,89.7,45,0.6
2015,8,15,2,45,0,0,0,23.5,90.5,74,0.9
2015,8,15,3,45,0,0,0,22.8,92.4,96,1.1
2015,8,15,4,45,0,0,0,23.7,88.3,97,0.8
2015,8,15,5,45,0,19,19,24.3,87.3,58,0.9
2015,8,15,6,45,100,134,166,24.8,87.9,34,1.0
2015,8,15,7,45,0,148,148,25.7,84.6,7,0.3
2015,8,15,8,45,0,36,36,26.1,83.1,208,0.5
2015,8,15,9,45,0,134,134,26.2,81.6,209,0.6
2015,8,15,10,45,0,269,269,27.5,77.0,205,0.7
2015,8,15,11,45,0,335,335,28.5,76.2,202,0.9
2015,8,15,12,45,0,471,471,28.2,78.9,205,1.2
2015,8,15,13,45,12,483,493,28.6,76.9,207,1.3
2015,8,15,14,45,581,229,659,27.4,80.4,204,0.8
2015,8,15,15,45,645,142,518,26.1,85.6,207,0.2
2015,8,15,16,45,471,115,301,26.5,84.4,225,0.4
2015,8,15,17,45,100,68,91,26.6,85.2,215,0.8
2015,8,15,18,45,0,3,3,26.1,88.0,220,0.9
2015,8,15,19,45,0,0,0,24.8,90.6,201,0.5
2015,8,15,20,45,0,0,0,24.2,91.9,76,0.4
2015,8,15,21,45,0,0,0,23.8,93.3,56,0.6
2015,8,15,22,45,0,0,0,23.3,94.7,43,0.8
2015,8,15,23,45,0,0,0,23.6,94.7,51,0.8
2015,8,16,0,45,0,0,0,23.6,94.7,66,0.5
2015,8,16,1,45,0,0,0,23.4,94.4,67,0.4
2015,8,16,2,45,0,0,0,23.2,94.4,69,0.7
2015,8,16,3,45,0,0,0,23.0,94.7,63,0.9
2015,8,16,4,45,0,0,0,23.0,94.1,60,0.7
2015,8,16,5,45,0,21,21,23.1,94.1,35,0.5
2015,8,16,6,45,0,82,82,23.3,95.0,355,0.6
2015,8,16,7,45,0,99,99,23.6,95.6,319,0.6
2015,8,16,8,45,0,85,85,23.5,96.4,284,0.6
2015,8,16,9,45,0,124,124,23.9,94.7,263,0.5
2015,8,16,10,45,0,79,79,25.0,90.3,246,0.5
2015,8,16,11,45,0,188,188,25.5,88.5,239,0.6
2015,8,16,12,45,0,329,329,26.0,86.4,222,0.7
2015,8,16,13,45,0,220,220,26.6,84.4,222,0.7
2015,8,16,14,45,0,99,99,26.2,84.6,228,0.6
2015,8,16,15,45,0,96,96,25.8,85.1,243,0.6
2015,8,16,16,45,0,82,82,26.0,85.3,266,0.9
2015,8,16,17,45,0,53,53,26.0,85.3,263,1.0
2015,8,16,18,45,0,2,2,25.8,86.4,219,0.5
2015,8,16,19,45,0,0,0,24.9,90.3,126,0.5
2015,8,16,20,45,0,0,0,24.2,93.0,98,0.7
2015,8,16,21,45,0,0,0,24.4,93.0,98,0.8
2015,8,16,22,45,0,0,0,24.2,92.2,94,0.7
2015,8,16,23,45,0,0,0,24.1,91.1,59,0.5
2015,8,17,0,45,0,0,0,23.8,91.9,34,0.7
2015,8,17,1,45,0,0,0,23.5,92.1,40,0.7
2015,8,17,2,45,0,0,0,23.4,93.6,34,0.5
2015,8,17,3,45,0,0,0,23.4,95.6,359,0.5
2015,8,17,4,45,0,0,0,23.9,94.7,327,0.5
2015,8,17,5,45,4,29,30,24.3,93.3,306,0.4
2015,8,17,6,45,325,100,200,24.4,92.8,161,0.1
2015,8,17,7,45,317,210,366,24.7,90.8,119,0.4
2015,8,17,8,45,344,295,528,24.8,89.7,129,0.7
2015,8,17,9,45,12,426,435,25.7,87.7,135,0.8
2015,8,17,10,45,0,459,459,26.6,86.2,144,0.7
2015,8,17,11,45,0,449,449,26.9,86.0,157,0.5
2015,8,17,12,45,0,388,388,26.4,88.3,185,0.5
2015,8,17,13,45,0,379,379,24.9,94.2,201,0.7
2015,8,17,14,45,0,277,277,24.7,93.1,214,0.8
2015,8,17,15,45,0,240,240,25.1,90.0,213,0.8
2015,8,17,16,45,0,155,155,24.9,91.4,184,0.9
2015,8,17,17,45,38,58,67,24.7,91.9,161,1.0
2015,8,17,18,45,0,2,2,24.5,92.8,157,0.8
2015,8,17,19,45,0,0,0,23.8,94.7,154,0.7
2015,8,17,20,45,0,0,0,23.6,95.0,140,0.9
2015,8,17,21,45,0,0,0,23.1,95.0,144,0.9
2015,8,17,22,45,0,0,0,22.7,94.4,155,0.9
2015,8,17,23,45,0,0,0,23.0,93.5,138,0.7
2015,8,18,0,45,0,0,0,23.0,94.1,110,0.6
2015,8,18,1,45,0,0,0,23.0,94.1,115,0.6
2015,8,18,2,45,0,0,0,22.9,94.4,101,0.5
2015,8,18,3,45,0,0,0,22.8,95.0,85,0.7
2015,8,18,4,45,0,0,0,23.0,94.1,104,0.8
2015,8,18,5,45,0,17,17,23.2,93.5,110,0.7
2015,8,18,6,45,0,61,61,23.7,93.0,90,0.5
2015,8,18,7,45,0,100,100,24.1,92.5,109,0.3
2015,8,18,8,45,0,117,117,24.0,92.7,145,0.6
2015,8,18,9,45,0,183,183,24.5,89.7,144,0.9
2015,8,18,10,45,0,283,283,25.3,85.3,145,0.8
2015,8,18,11,45,0,215,215,25.3,84.0,152,0.6
2015,8,18,12,45,0,301,301,25.6,83.0,160,0.4
2015,8,18,13,45,0,439,439,25.9,81.3,166,0.4
2015,8,18,14,45,139,399,503,25.5,84.0,216,0.3
2015,8,18,15,45,0,282,282,25.2,88.4,244,0.2
2015,8,18,16,45,0,147,147,25.3,89.0,155,0.2
2015,8,18,17,45,0,65,65,25.6,87.9,178,0.3
2015,8,18,18,45,0,2,2,25.6,88.5,260,0.6
2015,8,18,19,45,0,0,0,24.2,91.9,304,0.9
2015,8,18,20,45,0,0,0,23.2,93.8,341,1.0
2015,8,18,21,45,0,0,0,22.9,93.5,4,0.8
2015,8,18,22,45,0,0,0,22.6,92.9,18,0.5
2015,8,18,23,45,0,0,0,22.8,92.1,18,0.3
2015,8,19,0,45,0,0,0,22.8,91.3,26,0.3
2015,8,19,1,45,0,0,0,22.6,92.4,29,0.5
2015,8,19,2,45,0,0,0,22.2,95.5,23,0.8
2015,8,19,3,45,0,0,0,21.9,97.0,14,0.8
2015,8,19,4,45,0,0,0,22.3,95.8,357,0.9
2015,8,19,5,45,0,19,19,22.7,94.1,354,0.9
2015,8,19,6,45,0,86,86,23.3,92.7,0,0.8
2015,8,19,7,45,0,271,271,24.1,91.1,344,0.5
2015,8,19,8,45,0,369,369,24.3,89.4,275,0.5
2015,8,19,9,45,41,484,518,25.7,82.6,249,1.2
2015,8,19,10,45,0,500,500,27.6,74.7,241,1.9
2015,8,19,11,45,311,451,750,27.6,74.5,237,2.3
2015,8,19,12,45,445,381,801,27.8,76.6,238,2.2
2015,8,19,13,45,402,366,715,28.4,76.6,239,1.6
2015,8,19,14,45,213,369,530,27.2,83.0,247,0.9
2015,8,19,15,45,0,273,273,26.2,89.0,259,1.0
2015,8,19,16,45,0,134,134,26.6,88.5,254,1.7
2015,8,19,17,45,0,40,40,26.7,88.3,247,1.5
2015,8,19,18,45,0,1,1,26.9,88.0,246,1.0
2015,8,19,19,45,0,0,0,25.5,90.1,292,0.7
2015,8,19,20,45,0,0,0,24.2,91.9,0,0.6
2015,8,19,21,45,0,0,0,23.7,92.2,25,0.5
2015,8,19,22,45,0,0,0,23.2,92.1,67,0.4
2015,8,19,23,45,0,0,0,23.2,91.6,57,0.4
2015,8,20,0,45,0,0,0,23.3,92.1,29,0.5
2015,8,20,1,45,0,0,0,23.2,93.3,16,0.5
2015,8,20,2,45,0,0,0,23.2,95.3,9,0.6
2015,8,20,3,45,0,0,0,23.2,97.0,48,0.4
2015,8,20,4,45,0,0,0,23.4,96.1,164,0.2
2015,8,20,5,45,0,18,18,23.7,95.0,266,0.4
2015,8,20,6,45,0,111,111,23.9,93.9,269,0.6
2015,8,20,7,45,0,245,245,24.2,92.5,222,0.7
2015,8,20,8,45,81,374,432,24.6,91.9,204,1.2
2015,8,20,9,45,110,457,546,25.4,90.1,207,1.5
2015,8,20,10,45,0,375,375,25.8,89.0,217,1.6
2015,8,20,11,45,0,443,443,25.8,88.7,219,1.5
2015,8,20,12,45,0,459,459,26.2,87.2,222,1.1
2015,8,20,13,45,0,381,381,26.6,87.5,209,0.6
2015,8,20,14,45,0,99,99,25.8,90.9,236,0.6
2015,8,20,15,45,0,182,182,25.2,93.1,264,1.0
2015,8,20,16,45,0,170,170,25.5,91.4,244,0.8
2015,8,20,17,45,0,27,27,25.4,90.6,212,0.4
2015,8,20,18,45,0,1,1,25.2,90.6,119,0.1
2015,8,20,19,45,0,0,0,24.6,91.4,87,0.4
2015,8,20,20,45,0,0,0,24.3,91.6,98,0.7
2015,8,20,21,45,0,0,0,23.8,92.5,77,0.6
2015,8,20,22,45,0,0,0,23.2,94.4,36,0.4
2015,8,20,23,45,0,0,0,23.2,94.4,71,0.3
2015,8,21,0,45,0,0,0,23.0,94.4,159,0.5
2015,8,21,1,45,0,0,0,22.9,94.1,164,0.7
2015,8,21,2,45,0,0,0,22.7,96.1,126,0.9
2015,8,21,3,45,0,0,0,22.5,98.8,89,1.0
2015,8,21,4,45,0,0,0,22.5,97.9,69,0.9
2015,8,21,5,45,0,9,9,22.5,97.0,86,0.9
2015,8,21,6,45,0,66,66,22.4,97.0,113,0.9
2015,8,21,7,45,0,105,105,22.2,97.9,144,0.8
2015,8,21,8,45,0,196,196,22.1,98.5,176,0.8
2015,8,21,9,45,0,264,264,22.4,98.5,194,1.0
2015,8,21,10,45,21,536,555,23.0,98.2,205,1.4
2015,8,21,11,45,0,422,422,23.3,96.1,221,1.6
2015,8,21,12,45,0,220,220,23.8,93.9,222,1.2
2015,8,21,13,45,0,161,161,24.6,91.1,216,0.9
2015,8,21,14,45,0,278,278,24.5,89.5,265,0.7
2015,8,21,15,45,0,237,237,24.5,87.6,281,0.5
2015,8,21,16,45,74,158,181,25.2,84.8,208,0.5
2015,8,21,17,45,0,54,54,25.3,84.8,198,0.6
2015,8,21,18,45,0,1,1,24.9,86.0,165,0.4
2015,8,21,19,45,0,0,0,23.7,90.0,85,0.4
2015,8,21,20,45,0,0,0,23.0,92.1,60,0.7
2015,8,21,21,45,0,0,0,23.0,91.3,44,0.7
2015,8,21,22,45,0,0,0,22.8,90.7,32,0.5
2015,8,21,23,45,0,0,0,22.8,90.7,52,0.3
2015,8,22,0,45,0,0,0,22.6,93.2,102,0.3
2015,8,22,1,45,0,0,0,22.2,95.2,141,0.3
2015,8,22,2,45,0,0,0,21.8,97.3,101,0.4
2015,8,22,3,45,0,0,0,21.4,99.4,99,0.4
2015,8,22,4,45,0,0,0,21.7,98.5,143,0.5
2015,8,22,5,45,0,8,8,22.0,97.0,148,0.7
2015,8,22,6,45,0,33,33,22.1,97.6,150,0.8
2015,8,22,7,45,0,98,98,21.9,99.1,148,0.9
2015,8,22,8,45,0,165,165,21.4,100.0,143,1.0
2015,8,22,9,45,0,155,155,22.0,96.4,155,0.9
2015,8,22,10,45,0,132,132,23.2,91.8,174,0.9
2015,8,22,11,45,0,133,133,23.7,88.6,188,1.0
2015,8,22,12,45,0,203,203,24.6,84.4,195,1.0
2015,8,22,13,45,0,185,185,25.2,82.5,194,0.6
2015,8,22,14,45,0,145,145,24.5,87.3,191,0.5
2015,8,22,15,45,0,124,124,24.1,91.1,225,0.5
2015,8,22,16,45,0,119,119,24.5,89.7,255,0.4
2015,8,22,17,45,0,49,49,24.7,88.7,241,0.4
2015,8,22,18,45,0,1,1,24.6,87.0,253,0.7
2015,8,22,19,45,0,0,0,23.7,89.4,274,0.9
2015,8,22,20,45,0,0,0,23.1,92.1,284,0.6
2015,8,22,21,45,0,0,0,22.9,92.4,294,0.3
2015,8,22,22,45,0,0,0,22.6,93.2,40,0.3
2015,8,22,23,45,0,0,0,22.8,93.0,51,0.7
2015,8,23,0,45,0,0,0,22.7,93.2,26,0.7
2015,8,23,1,45,0,0,0,22.5,93.2,11,0.5
2015,8,23,2,45,0,0,0,22.3,94.7,47,0.5
2015,8,23,3,45,0,0,0,22.0,96.7,65,0.6
2015,8,23,4,45,0,0,0,22.2,97.0,59,0.3
2015,8,23,5,45,0,21,21,22.2,97.9,180,0.0
2015,8,23,6,45,45,122,133,22.8,95.3,45,0.1
2015,8,23,7,45,0,228,228,23.5,92.4,326,0.1
2015,8,23,8,45,0,319,319,23.4,92.4,261,0.3
2015,8,23,9,45,0,416,416,25.1,85.4,223,0.7
2015,8,23,10,45,0,400,400,26.9,77.6,207,1.3
2015,8,23,11,45,0,324,324,27.0,75.5,208,1.7
2015,8,23,12,45,14,462,474,27.4,73.8,207,1.8
2015,8,23,13,45,257,425,647,27.6,73.6,207,1.6
