Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,8,6,12,45,800,163,926,30.8,65.2,152,1.9
2021,8,6,13,45,641,222,787,30.1,67.9,152,1.6
2021,8,6,14,45,423,268,590,28.6,74.9,135,1.0
2021,8,6,15,45,235,261,391,28.4,76.4,134,0.5
2021,8,6,16,45,481,104,282,28.7,74.2,198,0.7
2021,8,6,17,45,134,54,82,28.3,76.6,224,0.8
2021,8,6,18,45,0,1,1,27.8,80.6,239,0.3
2021,8,6,19,45,0,0,0,26.8,84.7,56,0.4
2021,8,6,20,45,0,0,0,26.0,88.0,50,0.9
2021,8,6,21,45,0,0,0,25.7,89.3,45,1.1
2021,8,6,22,45,0,0,0,26.0,88.5,49,1.1
2021,8,6,23,45,0,0,0,26.1,87.4,43,1.0
2021,8,7,0,45,0,0,0,25.6,87.9,48,1.0
2021,8,7,1,45,0,0,0,25.2,86.8,87,0.8
2021,8,7,2,45,0,0,0,24.5,89.2,84,0.6
2021,8,7,3,45,0,0,0,24.0,92.5,48,0.8
2021,8,7,4,45,0,0,0,24.2,91.6,60,0.9
2021,8,7,5,45,0,39,39,24.2,91.1,86,0.9
2021,8,7,6,45,274,133,227,24.9,88.9,99,1.0
2021,8,7,7,45,520,161,442,25.6,88.2,95,1.1
2021,8,7,8,45,79,363,424,25.5,90.3,102,1.2
2021,8,7,9,45,215,424,607,26.3,86.5,122,1.4
2021,8,7,10,45,94,525,614,27.0,82.4,138,1.7
2021,8,7,11,45,196,475,666,26.6,83.6,155,1.9
2021,8,7,12,45,191,486,670,26.9,84.2,166,1.9
2021,8,7,13,45,0,393,393,27.7,83.3,154,1.4
2021,8,7,14,45,0,175,175,27.1,85.7,122,0.7
2021,8,7,15,45,4,211,212,26.8,86.5,33,0.3
2021,8,7,16,45,218,154,236,27.6,82.5,331,0.5
2021,8,7,17,45,28,61,65,27.8,82.3,226,0.4
2021,8,7,18,45,0,0,0,27.6,84.2,158,0.6
2021,8,7,19,45,0,0,0,26.7,87.8,72,0.5
2021,8,7,20,45,0,0,0,26.4,89.6,35,0.8
2021,8,7,21,45,0,0,0,26.3,89.3,45,0.7
2021,8,7,22,45,0,0,0,25.9,89.6,60,0.9
2021,8,7,23,45,0,0,0,25.7,89.3,82,1.1
2021,8,8,0,45,0,0,0,25.4,89.5,103,1.1
2021,8,8,1,45,0,0,0,25.0,89.5,80,0.8
2021,8,8,2,45,0,0,0,24.2,92.5,47,0.9
2021,8,8,3,45,0,0,0,23.8,95.9,61,1.0
2021,8,8,4,45,0,0,0,24.1,94.7,72,1.0
2021,8,8,5,45,0,4,4,24.4,93.6,54,0.9
2021,8,8,6,45,0,16,16,25.3,90.3,46,0.6
2021,8,8,7,45,0,106,106,26.4,86.4,105,0.5
2021,8,8,8,45,0,186,186,26.8,84.7,140,0.9
2021,8,8,9,45,0,313,313,27.8,80.1,139,1.2
2021,8,8,10,45,0,321,321,28.5,76.2,143,1.6
2021,8,8,11,45,0,258,258,28.1,78.0,151,1.8
2021,8,8,12,45,38,415,450,27.5,82.0,150,1.9
2021,8,8,13,45,95,469,553,27.4,82.7,151,1.5
2021,8,8,14,45,66,375,427,27.3,84.2,155,1.1
2021,8,8,15,45,0,236,236,27.1,85.7,151,1.1
2021,8,8,16,45,39,184,197,26.8,85.7,151,1.1
2021,8,8,17,45,49,58,67,26.5,87.5,141,1.0
2021,8,8,18,45,0,0,0,26.2,89.6,119,0.9
2021,8,8,19,45,0,0,0,25.4,92.0,79,0.8
2021,8,8,20,45,0,0,0,24.8,93.1,56,0.9
2021,8,8,21,45,0,0,0,24.6,93.9,58,0.9
2021,8,8,22,45,0,0,0,24.5,93.9,60,1.0
2021,8,8,23,45,0,0,0,24.6,92.5,65,1.1
2021,8,9,0,45,0,0,0,24.6,92.2,67,1.0
2021,8,9,1,45,0,0,0,24.4,92.2,69,1.0
2021,8,9,2,45,0,0,0,23.9,93.9,57,1.0
2021,8,9,3,45,0,0,0,23.5,96.1,47,1.1
2021,8,9,4,45,0,0,0,23.6,95.6,47,0.9
2021,8,9,5,45,0,8,8,24.0,93.9,45,0.7
2021,8,9,6,45,0,16,16,25.2,90.9,60,0.6
2021,8,9,7,45,0,75,75,26.2,87.7,105,0.7
2021,8,9,8,45,0,165,165,26.8,85.2,123,1.2
2021,8,9,9,45,0,253,253,28.5,79.0,131,1.7
2021,8,9,10,45,0,227,227,29.2,75.6,146,2.4
2021,8,9,11,45,165,485,647,28.6,79.0,151,2.5
2021,8,9,12,45,148,491,629,28.2,81.6,141,2.3
2021,8,9,13,45,123,408,520,28.2,82.1,130,2.3
2021,8,9,14,45,0,343,343,28.0,84.0,124,2.2
2021,8,9,15,45,0,73,73,27.2,86.5,129,1.5
2021,8,9,16,45,0,51,51,26.8,86.7,162,0.8
2021,8,9,17,45,0,30,30,26.4,87.5,164,0.8
2021,8,9,18,45,0,0,0,26.2,89.3,104,0.7
2021,8,9,19,45,0,0,0,25.4,90.6,60,1.0
2021,8,9,20,45,0,0,0,24.8,91.9,59,1.2
2021,8,9,21,45,0,0,0,24.6,92.8,62,1.1
2021,8,9,22,45,0,0,0,24.3,92.7,44,0.9
2021,8,9,23,45,0,0,0,24.2,92.5,8,0.6
2021,8,10,0,45,0,0,0,24.1,92.5,339,0.4
2021,8,10,1,45,0,0,0,24.0,92.5,342,0.3
2021,8,10,2,45,0,0,0,23.7,94.1,15,0.5
2021,8,10,3,45,0,0,0,23.4,95.9,12,0.7
2021,8,10,4,45,0,0,0,23.7,95.0,0,0.6
2021,8,10,5,45,0,12,12,24.1,93.9,15,0.6
2021,8,10,6,45,246,130,217,24.8,90.9,76,0.4
2021,8,10,7,45,345,203,398,25.6,86.9,143,0.7
2021,8,10,8,45,15,390,400,25.8,86.4,148,0.9
2021,8,10,9,45,280,393,630,27.1,85.0,162,1.2
2021,8,10,10,45,280,443,709,28.5,80.2,178,1.7
2021,8,10,11,45,28,477,504,28.6,79.2,180,1.7
2021,8,10,12,45,0,343,343,28.8,79.7,175,1.2
2021,8,10,13,45,0,299,299,29.0,77.4,168,0.8
2021,8,10,14,45,0,126,126,27.2,83.8,185,0.6
2021,8,10,15,45,0,49,49,25.9,90.1,235,0.5
2021,8,10,16,45,0,48,48,26.3,88.2,285,0.7
2021,8,10,17,45,0,39,39,26.4,87.5,294,0.9
2021,8,10,18,45,0,0,0,26.4,87.5,292,0.8
2021,8,10,19,45,0,0,0,25.5,91.2,311,0.6
2021,8,10,20,45,0,0,0,24.6,94.5,359,0.6
2021,8,10,21,45,0,0,0,24.5,95.3,8,0.7
2021,8,10,22,45,0,0,0,24.5,95.9,10,0.6
2021,8,10,23,45,0,0,0,24.5,96.2,1,0.6
2021,8,11,0,45,0,0,0,24.4,95.9,355,0.6
2021,8,11,1,45,0,0,0,24.4,95.0,8,0.4
2021,8,11,2,45,0,0,0,24.1,95.0,35,0.5
2021,8,11,3,45,0,0,0,23.7,95.3,45,0.8
2021,8,11,4,45,0,0,0,24.2,93.6,48,0.8
2021,8,11,5,45,0,12,12,24.6,93.3,57,0.8
2021,8,11,6,45,0,42,42,25.5,90.6,87,0.8
2021,8,11,7,45,0,180,180,26.5,87.2,135,0.7
2021,8,11,8,45,0,236,236,26.6,88.3,173,0.9
2021,8,11,9,45,0,440,440,26.8,87.3,184,1.4
2021,8,11,10,45,118,499,612,26.9,85.4,185,1.7
2021,8,11,11,45,49,427,474,26.7,86.2,192,1.6
2021,8,11,12,45,36,515,549,26.3,89.1,199,1.5
2021,8,11,13,45,0,357,357,26.2,89.6,205,1.4
2021,8,11,14,45,0,144,144,26.2,88.2,202,1.4
2021,8,11,15,45,0,104,104,25.8,89.6,170,0.6
2021,8,11,16,45,0,69,69,25.8,90.9,26,0.5
2021,8,11,17,45,0,28,28,26.1,90.9,346,0.4
2021,8,11,18,45,0,0,0,26.1,92.3,298,0.2
2021,8,11,19,45,0,0,0,25.4,95.3,357,0.2
2021,8,11,20,45,0,0,0,24.7,97.3,43,0.4
2021,8,11,21,45,0,0,0,24.5,97.3,57,0.7
2021,8,11,22,45,0,0,0,24.6,95.6,55,0.6
2021,8,11,23,45,0,0,0,24.5,94.5,23,0.5
2021,8,12,0,45,0,0,0,24.1,94.7,354,0.5
2021,8,12,1,45,0,0,0,24.0,94.1,347,0.5
2021,8,12,2,45,0,0,0,24.0,95.6,23,0.2
2021,8,12,3,45,0,0,0,23.9,97.0,101,0.3
2021,8,12,4,45,0,0,0,23.8,96.7,118,0.2
2021,8,12,5,45,0,4,4,24.1,96.5,107,0.2
2021,8,12,6,45,0,72,72,24.8,93.9,83,0.4
2021,8,12,7,45,0,188,188,25.6,90.9,130,0.6
2021,8,12,8,45,0,253,253,25.8,89.8,174,1.2
2021,8,12,9,45,0,331,331,26.6,86.7,182,1.4
2021,8,12,10,45,0,362,362,26.4,85.9,191,1.3
2021,8,12,11,45,0,197,197,25.4,90.1,193,1.3
2021,8,12,12,45,0,119,119,25.3,92.0,199,1.3
2021,8,12,13,45,0,72,72,25.2,93.1,218,1.5
2021,8,12,14,45,0,93,93,25.5,93.1,225,1.2
2021,8,12,15,45,0,140,140,25.8,92.6,202,0.8
2021,8,12,16,45,0,102,102,25.4,94.5,169,0.4
2021,8,12,17,45,0,39,39,25.2,94.5,340,0.2
2021,8,12,18,45,0,0,0,25.2,93.1,268,0.3
2021,8,12,19,45,0,0,0,24.4,95.0,194,0.7
2021,8,12,20,45,0,0,0,23.6,96.4,180,0.9
2021,8,12,21,45,0,0,0,23.1,96.4,180,0.8
2021,8,12,22,45,0,0,0,22.8,96.7,219,0.5
2021,8,12,23,45,0,0,0,23.1,96.1,269,0.6
2021,8,13,0,45,0,0,0,23.2,96.4,284,0.8
2021,8,13,1,45,0,0,0,23.3,96.7,292,0.9
2021,8,13,2,45,0,0,0,23.0,97.6,326,0.7
2021,8,13,3,45,0,0,0,22.6,98.8,11,0.6
2021,8,13,4,45,0,0,0,22.8,98.8,17,0.5
2021,8,13,5,45,0,5,5,22.8,98.8,28,0.6
2021,8,13,6,45,0,9,9,23.2,98.2,62,0.6
2021,8,13,7,45,0,17,17,23.6,97.9,93,0.4
2021,8,13,8,45,0,26,26,23.8,98.5,163,0.2
2021,8,13,9,45,0,87,87,24.5,97.3,188,0.4
2021,8,13,10,45,0,119,119,25.1,94.8,180,0.4
2021,8,13,11,45,0,137,137,24.9,95.6,190,0.6
2021,8,13,12,45,0,152,152,25.2,94.8,205,0.7
2021,8,13,13,45,0,179,179,25.9,91.7,210,1.0
2021,8,13,14,45,0,213,213,25.7,92.8,230,1.4
2021,8,13,15,45,0,153,153,25.2,94.2,259,1.4
2021,8,13,16,45,0,106,106,25.1,93.9,269,1.0
2021,8,13,17,45,0,35,35,25.3,93.6,232,0.7
2021,8,13,18,45,0,0,0,25.0,94.2,210,0.8
2021,8,13,19,45,0,0,0,24.4,95.6,179,0.4
2021,8,13,20,45,0,0,0,24.1,97.0,59,0.5
2021,8,13,21,45,0,0,0,24.0,97.9,30,0.5
2021,8,13,22,45,0,0,0,24.0,97.3,343,0.5
2021,8,13,23,45,0,0,0,24.0,96.7,322,0.6
2021,8,14,0,45,0,0,0,23.7,96.7,291,0.8
2021,8,14,1,45,0,0,0,23.8,95.9,270,0.8
2021,8,14,2,45,0,0,0,23.3,97.3,278,0.7
2021,8,14,3,45,0,0,0,22.8,99.4,275,0.6
2021,8,14,4,45,0,0,0,23.2,97.9,261,0.6
2021,8,14,5,45,0,5,5,23.5,97.0,265,0.6
2021,8,14,6,45,0,28,28,23.6,97.3,270,0.7
2021,8,14,7,45,0,49,49,24.0,96.5,254,0.7
2021,8,14,8,45,0,67,67,24.4,96.5,243,1.1
2021,8,14,9,45,0,123,123,25.5,95.4,243,1.4
2021,8,14,10,45,0,174,174,26.3,93.4,236,1.4
2021,8,14,11,45,0,179,179,25.6,93.1,226,1.5
2021,8,14,12,45,0,164,164,25.2,93.6,226,1.6
2021,8,14,13,45,0,162,162,25.5,92.8,232,1.6
2021,8,14,14,45,0,191,191,25.5,93.4,238,1.8
2021,8,14,15,45,0,197,197,25.3,94.8,248,2.0
2021,8,14,16,45,21,168,176,25.6,92.3,261,1.8
2021,8,14,17,45,5,47,48,25.6,90.6,260,1.5
2021,8,14,18,45,0,0,0,25.4,92.0,243,1.2
2021,8,14,19,45,0,0,0,25.0,93.3,235,1.0
2021,8,14,20,45,0,0,0,24.8,93.3,229,0.9
2021,8,14,21,45,0,0,0,24.7,94.2,232,1.1
2021,8,14,22,45,0,0,0,24.6,95.0,236,1.3
2021,8,14,23,45,0,0,0,24.7,94.5,229,1.5
2021,8,15,0,45,0,0,0,24.5,95.3,226,1.5
2021,8,15,1,45,0,0,0,24.2,96.7,236,1.5
2021,8,15,2,45,0,0,0,23.6,97.9,244,1.4
2021,8,15,3,45,0,0,0,23.0,99.1,250,1.0
2021,8,15,4,45,0,0,0,23.0,98.8,238,0.6
2021,8,15,5,45,0,2,2,23.1,98.2,214,0.7
2021,8,15,6,45,0,8,8,23.7,96.2,210,1.1
2021,8,15,7,45,0,15,15,24.2,93.9,215,1.4
2021,8,15,8,45,0,107,107,24.3,93.0,222,1.6
2021,8,15,9,45,192,387,556,25.6,88.2,223,1.8
2021,8,15,10,45,349,418,745,26.8,83.9,218,1.9
2021,8,15,11,45,20,567,586,27.0,83.2,214,2.1
2021,8,15,12,45,0,419,419,27.5,82.5,210,1.9
2021,8,15,13,45,0,344,344,28.3,79.5,207,1.6
2021,8,15,14,45,0,339,339,28.2,80.2,209,1.4
2021,8,15,15,45,0,210,210,27.0,85.2,210,1.1
2021,8,15,16,45,2,149,150,26.3,87.5,221,0.9
2021,8,15,17,45,0,34,34,26.4,87.7,221,0.7
2021,8,15,18,45,0,0,0,26.2,89.1,171,0.4
2021,8,15,19,45,0,0,0,25.0,92.8,123,0.4
2021,8,15,20,45,0,0,0,24.2,94.4,86,0.2
2021,8,15,21,45,0,0,0,24.3,93.6,86,0.2
2021,8,15,22,45,0,0,0,24.2,94.4,128,0.3
2021,8,15,23,45,0,0,0,24.0,95.9,159,0.6
2021,8,16,0,45,0,0,0,23.8,95.9,176,0.8
2021,8,16,1,45,0,0,0,23.5,96.4,202,0.7
2021,8,16,2,45,0,0,0,23.4,97.6,241,0.3
2021,8,16,3,45,0,0,0,23.5,98.2,336,0.3
2021,8,16,4,45,0,0,0,23.6,97.9,321,0.4
2021,8,16,5,45,14,33,36,23.6,97.9,294,0.5
2021,8,16,6,45,295,120,222,24.3,95.9,276,0.5
2021,8,16,7,45,432,189,418,24.9,92.8,230,0.6
2021,8,16,8,45,48,370,407,25.0,91.9,191,0.8
2021,8,16,9,45,336,378,666,26.6,86.0,175,1.1
2021,8,16,10,45,435,376,785,28.6,78.3,171,1.2
2021,8,16,11,45,70,556,624,28.6,77.1,180,1.4
2021,8,16,12,45,87,534,617,28.8,79.0,193,1.7
2021,8,16,13,45,0,462,462,29.2,78.4,213,1.5
2021,8,16,14,45,0,281,281,28.6,81.4,228,1.4
2021,8,16,15,45,55,288,319,27.7,85.3,230,1.3
2021,8,16,16,45,177,143,204,27.8,82.5,234,0.9
2021,8,16,17,45,35,44,50,27.8,81.8,201,0.6
2021,8,16,18,45,0,0,0,27.3,84.7,132,0.6
2021,8,16,19,45,0,0,0,26.4,87.7,101,0.8
2021,8,16,20,45,0,0,0,25.7,88.7,104,0.8
2021,8,16,21,45,0,0,0,25.2,90.3,97,0.8
2021,8,16,22,45,0,0,0,24.8,91.9,90,0.7
2021,8,16,23,45,0,0,0,24.9,92.8,96,0.5
2021,8,17,0,45,0,0,0,24.7,93.3,124,0.4
2021,8,17,1,45,0,0,0,24.7,92.5,149,0.3
2021,8,17,2,45,0,0,0,24.3,94.7,113,0.3
2021,8,17,3,45,0,0,0,23.8,97.6,74,0.5
2021,8,17,4,45,0,0,0,24.0,96.7,51,0.7
2021,8,17,5,45,0,6,6,23.9,96.5,45,1.0
2021,8,17,6,45,199,120,193,24.6,95.0,57,1.0
2021,8,17,7,45,437,185,419,25.3,92.8,94,0.8
2021,8,17,8,45,33,392,413,25.2,92.5,143,0.9
2021,8,17,9,45,0,472,472,26.3,88.3,170,1.2
2021,8,17,10,45,78,540,614,27.4,83.5,184,1.5
2021,8,17,11,45,38,528,565,27.6,82.7,193,1.5
2021,8,17,12,45,0,503,503,27.8,83.5,200,1.3
2021,8,17,13,45,11,478,487,27.8,83.8,202,1.1
2021,8,17,14,45,43,356,389,26.9,86.0,208,1.0
2021,8,17,15,45,0,241,241,26.0,89.3,220,0.9
2021,8,17,16,45,89,146,175,26.2,88.8,212,0.7
2021,8,17,17,45,0,40,40,26.6,87.7,181,0.8
2021,8,17,18,45,0,0,0,26.5,89.3,153,0.9
2021,8,17,19,45,0,0,0,25.5,92.8,125,0.9
2021,8,17,20,45,0,0,0,24.9,93.3,93,0.8
2021,8,17,21,45,0,0,0,25.0,91.7,63,1.0
2021,8,17,22,45,0,0,0,24.9,91.4,47,1.1
2021,8,17,23,45,0,0,0,24.7,92.2,39,1.0
2021,8,18,0,45,0,0,0,24.5,93.3,36,0.9
2021,8,18,1,45,0,0,0,24.4,93.0,40,0.8
2021,8,18,2,45,0,0,0,24.1,93.6,42,0.7
2021,8,18,3,45,0,0,0,23.8,93.3,59,0.7
2021,8,18,4,45,0,0,0,24.0,92.2,76,0.8
2021,8,18,5,45,0,4,4,23.8,93.6,70,0.9
2021,8,18,6,45,0,40,40,24.3,92.8,80,0.9
2021,8,18,7,45,10,239,245,24.8,90.8,108,1.1
2021,8,18,8,45,0,84,84,24.5,91.9,128,1.1
2021,8,18,9,45,0,181,181,25.5,90.6,154,1.2
2021,8,18,10,45,0,412,412,27.3,83.0,172,1.5
2021,8,18,11,45,0,510,510,27.1,81.5,184,1.6
2021,8,18,12,45,60,501,556,26.6,83.9,184,1.1
2021,8,18,13,45,57,482,532,27.3,80.7,172,0.8
2021,8,18,14,45,275,333,533,27.7,79.8,175,0.6
2021,8,18,15,45,87,278,328,27.8,79.6,218,0.4
2021,8,18,16,45,1,155,156,28.2,78.0,215,0.8
2021,8,18,17,45,0,41,41,27.8,80.6,182,1.0
2021,8,18,18,45,0,0,0,27.2,85.2,139,0.7
2021,8,18,19,45,0,0,0,26.2,88.5,79,0.7
2021,8,18,20,45,0,0,0,25.4,90.6,50,1.0
2021,8,18,21,45,0,0,0,24.8,92.5,39,1.1
2021,8,18,22,45,0,0,0,24.5,93.6,41,1.0
2021,8,18,23,45,0,0,0,24.6,92.8,39,1.0
2021,8,19,0,45,0,0,0,24.4,93.0,34,1.0
2021,8,19,1,45,0,0,0,24.1,92.5,38,0.9
2021,8,19,2,45,0,0,0,23.9,92.7,86,0.7
2021,8,19,3,45,0,0,0,23.5,95.6,111,0.7
2021,8,19,4,45,0,0,0,23.6,95.6,64,0.7
2021,8,19,5,45,0,13,13,23.8,93.9,51,0.7
2021,8,19,6,45,28,112,124,24.7,91.9,78,0.8
2021,8,19,7,45,481,170,427,25.6,89.8,100,1.3
2021,8,19,8,45,487,240,591,25.8,89.3,108,1.9
2021,8,19,9,45,34,406,433,26.7,86.2,112,2.4
2021,8,19,10,45,0,445,445,27.6,81.3,125,2.5
2021,8,19,11,45,0,369,369,27.5,80.3,134,2.4
2021,8,19,12,45,0,444,444,27.7,80.6,128,2.3
2021,8,19,13,45,0,400,400,28.2,77.5,110,2.0
2021,8,19,14,45,0,279,279,27.6,80.4,99,1.6
2021,8,19,15,45,0,215,215,26.8,84.9,109,1.3
2021,8,19,16,45,18,150,154,27.1,83.4,121,1.2
2021,8,19,17,45,57,42,50,27.0,84.2,126,1.1
2021,8,19,18,45,0,0,0,26.3,85.9,110,1.0
2021,8,19,19,45,0,0,0,25.4,87.4,81,1.2
2021,8,19,20,45,0,0,0,24.9,88.9,68,1.6
2021,8,19,21,45,0,0,0,24.7,88.9,71,1.8
2021,8,19,22,45,0,0,0,24.4,88.4,79,1.9
2021,8,19,23,45,0,0,0,24.2,89.2,84,2.1
2021,8,20,0,45,0,0,0,24.0,90.2,77,2.2
2021,8,20,1,45,0,0,0,24.0,89.4,65,2.0
2021,8,20,2,45,0,0,0,23.9,90.8,60,1.7
2021,8,20,3,45,0,0,0,23.6,92.7,61,1.4
2021,8,20,4,45,0,0,0,23.7,92.2,67,1.3
2021,8,20,5,45,0,24,24,23.8,91.9,72,1.3
2021,8,20,6,45,207,131,206,25.0,88.7,84,1.5
2021,8,20,7,45,545,151,437,26.4,83.9,106,2.1
2021,8,20,8,45,0,274,274,26.5,82.1,118,3.0
2021,8,20,9,45,0,263,263,27.1,79.8,122,3.5
2021,8,20,10,45,0,404,404,27.6,78.6,124,3.4
2021,8,20,11,45,0,324,324,27.4,80.0,125,3.2
2021,8,20,12,45,0,246,246,27.7,79.4,125,3.1
2021,8,20,13,45,0,251,251,28.2,77.5,115,2.7
2021,8,20,14,45,255,279,452,27.9,77.3,106,2.5
2021,8,20,15,45,424,189,419,27.6,77.5,113,2.4
2021,8,20,16,45,132,141,193,27.2,78.3,115,2.1
2021,8,20,17,45,2,39,39,26.6,80.4,100,1.6
2021,8,20,18,45,0,0,0,26.6,81.6,76,1.5
2021,8,20,19,45,0,0,0,25.9,84.6,66,1.5
2021,8,20,20,45,0,0,0,25.2,87.6,74,1.4
2021,8,20,21,45,0,0,0,24.6,89.7,88,1.7
2021,8,20,22,45,0,0,0,23.8,92.2,87,1.9
2021,8,20,23,45,0,0,0,23.5,93.3,80,1.8
2021,8,21,0,45,0,0,0,23.2,93.3,80,1.8
2021,8,21,1,45,0,0,0,23.3,92.7,80,1.7
2021,8,21,2,45,0,0,0,23.4,92.4,85,1.8
2021,8,21,3,45,0,0,0,23.2,93.0,87,1.9
2021,8,21,4,45,0,0,0,23.3,92.7,82,1.8
2021,8,21,5,45,0,8,8,23.7,91.3,81,1.7
2021,8,21,6,45,0,50,50,24.7,88.7,93,1.7
2021,8,21,7,45,0,120,120,25.6,86.6,108,1.9
2021,8,21,8,45,0,158,158,25.4,86.9,115,2.3
2021,8,21,9,45,0,342,342,25.8,85.8,125,2.8
2021,8,21,10,45,0,263,263,26.6,82.9,132,3.0
2021,8,21,11,45,0,152,152,26.7,82.6,135,2.9
2021,8,21,12,45,0,262,262,26.4,84.6,137,2.7
2021,8,21,13,45,0,311,311,26.5,84.1,137,2.4
2021,8,21,14,45,0,133,133,26.8,81.9,132,1.8
2021,8,21,15,45,0,110,110,27.1,80.2,131,1.4
2021,8,21,16,45,0,83,83,27.0,80.7,135,1.3
2021,8,21,17,45,0,33,33,26.5,83.1,126,0.9
2021,8,21,18,45,0,0,0,26.2,86.2,88,0.8
2021,8,21,19,45,0,0,0,25.5,89.0,60,1.0
2021,8,21,20,45,0,0,0,25.0,90.8,51,1.0
2021,8,21,21,45,0,0,0,24.5,92.8,45,1.1
2021,8,21,22,45,0,0,0,24.2,91.9,39,1.0
2021,8,21,23,45,0,0,0,24.2,90.5,34,0.7
2021,8,22,0,45,0,0,0,23.9,91.9,34,0.5
2021,8,22,1,45,0,0,0,23.6,92.4,37,0.5
2021,8,22,2,45,0,0,0,23.2,93.0,25,0.6
2021,8,22,3,45,0,0,0,23.1,94.1,14,0.6
2021,8,22,4,45,0,0,0,23.6,91.9,7,0.4
2021,8,22,5,45,0,5,5,23.8,90.8,6,0.4
2021,8,22,6,45,0,69,69,24.7,89.2,22,0.7
2021,8,22,7,45,233,238,365,25.8,85.1,83,0.6
2021,8,22,8,45,496,230,590,26.2,83.8,146,1.0
2021,8,22,9,45,653,218,766,27.2,82.0,169,1.4
2021,8,22,10,45,325,416,718,28.3,78.7,187,1.6
2021,8,22,11,45,121,532,648,28.2,78.0,203,1.6
2021,8,22,12,45,2,503,505,28.5,78.5,216,1.5
2021,8,22,13,45,0,345,345,29.2,79.1,225,1.2
2021,8,22,14,45,0,204,204,27.9,83.3,239,1.5
2021,8,22,15,45,0,118,118,26.7,86.5,250,1.6
2021,8,22,16,45,0,96,96,26.8,84.4,246,1.0
2021,8,22,17,45,0,27,27,26.7,84.2,209,0.8
2021,8,22,18,45,0,0,0,26.2,86.7,171,0.4
2021,8,22,19,45,0,0,0,25.2,90.3,130,0.2
2021,8,22,20,45,0,0,0,24.3,92.5,146,0.4
2021,8,22,21,45,0,0,0,24.0,93.3,160,0.3
2021,8,22,22,45,0,0,0,23.9,93.6,245,0.4
2021,8,22,23,45,0,0,0,24.0,92.5,289,0.6
2021,8,23,0,45,0,0,0,23.8,92.7,308,0.6
2021,8,23,1,45,0,0,0,23.8,93.3,315,0.5
2021,8,23,2,45,0,0,0,23.5,95.9,285,0.3
2021,8,23,3,45,0,0,0,23.2,98.2,213,0.8
2021,8,23,4,45,0,0,0,23.7,97.0,223,1.2
2021,8,23,5,45,0,8,8,24.0,96.5,229,1.1
2021,8,23,6,45,0,48,48,24.2,96.7,219,1.0
2021,8,23,7,45,0,213,213,24.5,96.5,220,0.9
2021,8,23,8,45,0,178,178,24.8,96.5,214,1.1
2021,8,23,9,45,0,249,249,25.8,93.1,212,1.5
2021,8,23,10,45,0,313,313,26.0,88.2,213,1.7
2021,8,23,11,45,0,272,272,25.5,88.5,213,1.8
2021,8,23,12,45,0,400,400,25.6,90.6,221,2.0
2021,8,23,13,45,0,263,263,25.8,90.6,226,1.8
2021,8,23,14,45,117,342,423,25.4,92.0,228,1.6
2021,8,23,15,45,0,234,234,25.1,93.9,232,1.4
2021,8,23,16,45,32,157,167,25.0,93.6,225,1.4
2021,8,23,17,45,38,36,42,24.7,93.6,213,1.2
2021,8,23,18,45,0,0,0,24.5,94.5,198,0.8
2021,8,23,19,45,0,0,0,24.0,96.2,189,0.6
2021,8,23,20,45,0,0,0,23.4,97.9,171,0.3
2021,8,23,21,45,0,0,0,23.2,98.2,126,0.3
2021,8,23,22,45,0,0,0,23.3,97.9,133,0.1
2021,8,23,23,45,0,0,0,23.5,97.9,219,0.3
2021,8,24,0,45,0,0,0,23.3,97.6,221,0.6
2021,8,24,1,45,0,0,0,23.1,96.7,225,0.7
2021,8,24,2,45,0,0,0,23.1,97.9,243,0.3
2021,8,24,3,45,0,0,0,23.2,99.1,94,0.2
2021,8,24,4,45,0,0,0,23.3,98.5,155,0.4
2021,8,24,5,45,0,5,5,23.5,98.5,189,0.6
2021,8,24,6,45,0,11,11,23.6,98.5,194,0.8
2021,8,24,7,45,0,42,42,23.7,98.8,201,1.0
2021,8,24,8,45,0,53,53,24.0,99.4,208,1.0
2021,8,24,9,45,0,47,47,24.5,97.1,202,0.9
2021,8,24,10,45,0,118,118,25.0,94.8,195,1.0
2021,8,24,11,45,0,157,157,25.0,94.8,202,1.1
2021,8,24,12,45,0,279,279,25.3,94.5,212,1.1
2021,8,24,13,45,0,313,313,25.6,93.7,215,1.0
2021,8,24,14,45,0,309,309,24.8,96.2,214,0.9
2021,8,24,15,45,0,224,224,24.1,98.8,205,0.9
2021,8,24,16,45,0,88,88,24.2,97.3,208,1.1
2021,8,24,17,45,0,24,24,24.4,95.9,205,0.9
2021,8,24,18,45,0,0,0,24.6,95.3,205,0.7
2021,8,24,19,45,0,0,0,23.7,97.6,206,0.6
2021,8,24,20,45,0,0,0,22.9,100.0,162,0.4
2021,8,24,21,45,0,0,0,23.0,99.7,138,0.5
2021,8,24,22,45,0,0,0,23.0,99.7,174,0.6
2021,8,24,23,45,0,0,0,23.0,100.0,203,0.7
2021,8,25,0,45,0,0,0,23.1,99.7,211,0.8
2021,8,25,1,45,0,0,0,23.0,99.7,220,0.9
2021,8,25,2,45,0,0,0,23.1,99.4,225,0.8
2021,8,25,3,45,0,0,0,23.3,99.1,230,0.9
2021,8,25,4,45,0,0,0,23.4,99.1,239,0.9
