Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,8,5,16,45,0,64,64,30.4,69.3,94,3.2
2020,8,5,17,45,0,16,16,30.2,65.6,94,2.9
2020,8,5,18,45,0,0,0,29.7,65.3,96,2.6
2020,8,5,19,45,0,0,0,28.5,71.1,101,2.4
2020,8,5,20,45,0,0,0,27.4,76.7,99,2.3
2020,8,5,21,45,0,0,0,26.4,80.9,85,2.4
2020,8,5,22,45,0,0,0,25.6,85.1,75,2.5
2020,8,5,23,45,0,0,0,25.2,87.1,74,2.5
2020,8,6,0,45,0,0,0,24.9,89.5,74,2.8
2020,8,6,1,45,0,0,0,24.7,90.8,73,3.1
2020,8,6,2,45,0,0,0,24.3,91.1,74,3.1
2020,8,6,3,45,0,0,0,24.0,91.9,74,2.8
2020,8,6,4,45,0,1,1,24.6,89.5,76,2.5
2020,8,6,5,45,0,9,9,25.2,87.4,79,2.3
2020,8,6,6,45,0,75,75,26.0,85.6,89,2.3
2020,8,6,7,45,0,254,254,26.5,84.4,102,3.1
2020,8,6,8,45,0,191,191,26.7,83.9,108,4.0
2020,8,6,9,45,0,331,331,28.1,78.5,111,4.0
2020,8,6,10,45,30,501,530,29.6,71.9,109,3.7
2020,8,6,11,45,668,234,889,29.8,70.1,110,3.3
2020,8,6,12,45,574,272,811,30.4,68.7,114,2.8
2020,8,6,13,45,24,442,463,31.0,67.2,116,2.7
2020,8,6,14,45,283,298,487,30.4,68.5,127,2.5
2020,8,6,15,45,611,116,425,29.8,70.9,133,2.1
2020,8,6,16,45,406,82,214,29.8,73.3,125,1.7
2020,8,6,17,45,69,28,38,29.3,75.2,113,1.4
2020,8,6,18,45,0,0,0,28.0,80.6,95,1.1
2020,8,6,19,45,0,0,0,27.0,85.4,95,1.1
2020,8,6,20,45,0,0,0,26.6,86.7,99,1.4
2020,8,6,21,45,0,0,0,25.9,89.8,94,1.5
2020,8,6,22,45,0,0,0,25.4,91.7,85,1.6
2020,8,6,23,45,0,0,0,25.4,90.9,79,1.5
2020,8,7,0,45,0,0,0,24.9,91.4,88,1.3
2020,8,7,1,45,0,0,0,24.5,91.6,100,1.1
2020,8,7,2,45,0,0,0,24.5,91.9,106,1.3
2020,8,7,3,45,0,0,0,24.6,93.0,99,1.3
2020,8,7,4,45,0,1,1,25.0,91.7,72,1.0
2020,8,7,5,45,0,19,19,25.4,90.3,65,0.9
2020,8,7,6,45,0,59,59,26.6,86.0,101,1.0
2020,8,7,7,45,0,196,196,27.7,81.8,131,1.1
2020,8,7,8,45,0,367,367,27.8,82.0,145,1.2
2020,8,7,9,45,75,453,522,28.6,79.7,152,1.5
2020,8,7,10,45,725,194,894,30.1,75.5,149,1.8
2020,8,7,11,45,520,312,822,30.3,74.2,139,1.8
2020,8,7,12,45,124,489,603,30.0,73.5,139,1.5
2020,8,7,13,45,207,403,577,30.0,72.2,149,1.6
2020,8,7,14,45,77,308,365,29.7,73.5,156,1.5
2020,8,7,15,45,161,227,304,29.6,75.5,155,1.3
2020,8,7,16,45,0,111,111,29.4,76.6,155,1.3
2020,8,7,17,45,10,26,28,28.8,77.2,147,1.1
2020,8,7,18,45,0,0,0,28.0,81.4,112,0.8
2020,8,7,19,45,0,0,0,26.9,87.5,90,0.7
2020,8,7,20,45,0,0,0,26.4,88.5,79,0.7
2020,8,7,21,45,0,0,0,26.1,89.6,61,0.9
2020,8,7,22,45,0,0,0,25.7,91.4,60,1.0
2020,8,7,23,45,0,0,0,25.8,90.4,59,1.1
2020,8,8,0,45,0,0,0,25.6,90.9,57,1.0
2020,8,8,1,45,0,0,0,25.4,92.3,60,1.0
2020,8,8,2,45,0,0,0,25.3,92.8,71,0.9
2020,8,8,3,45,0,0,0,25.1,93.9,90,0.7
2020,8,8,4,45,0,1,1,25.6,92.0,90,0.6
2020,8,8,5,45,37,46,56,26.4,90.1,86,0.7
2020,8,8,6,45,471,109,308,26.9,87.3,101,1.0
2020,8,8,7,45,676,121,527,27.5,83.5,119,1.3
2020,8,8,8,45,587,205,661,27.6,83.0,137,1.7
2020,8,8,9,45,405,344,704,28.3,81.1,149,2.0
2020,8,8,10,45,144,485,623,29.0,78.6,159,2.2
2020,8,8,11,45,0,421,421,28.8,80.2,168,2.1
2020,8,8,12,45,0,484,484,28.2,82.1,175,1.8
2020,8,8,13,45,68,414,468,27.8,82.5,167,1.2
2020,8,8,14,45,21,254,270,27.2,83.4,135,0.9
2020,8,8,15,45,0,196,196,26.9,84.4,126,0.9
2020,8,8,16,45,0,116,116,27.2,84.7,127,0.8
2020,8,8,17,45,0,22,22,27.5,83.5,120,0.8
2020,8,8,18,45,0,0,0,27.2,84.7,110,1.0
2020,8,8,19,45,0,0,0,26.4,87.7,108,1.2
2020,8,8,20,45,0,0,0,25.9,89.6,109,1.2
2020,8,8,21,45,0,0,0,25.5,92.3,106,1.3
2020,8,8,22,45,0,0,0,25.3,93.6,101,1.4
2020,8,8,23,45,0,0,0,25.5,92.8,99,1.3
2020,8,9,0,45,0,0,0,25.5,93.1,98,1.1
2020,8,9,1,45,0,0,0,25.3,93.9,96,0.9
2020,8,9,2,45,0,0,0,24.8,95.0,85,1.0
2020,8,9,3,45,0,0,0,24.3,95.9,80,1.2
2020,8,9,4,45,0,1,1,24.5,95.0,94,1.3
2020,8,9,5,45,0,6,6,24.7,93.6,97,1.3
2020,8,9,6,45,0,23,23,25.2,90.9,88,1.4
2020,8,9,7,45,0,67,67,25.5,89.3,93,1.7
2020,8,9,8,45,0,161,161,25.5,91.7,107,2.0
2020,8,9,9,45,0,226,226,26.0,90.9,122,2.0
2020,8,9,10,45,0,306,306,26.9,85.2,127,1.8
2020,8,9,11,45,0,351,351,27.3,81.7,116,1.6
2020,8,9,12,45,0,382,382,27.2,82.2,100,1.5
2020,8,9,13,45,0,343,343,27.2,84.2,88,1.7
2020,8,9,14,45,4,328,330,27.2,86.0,87,1.7
2020,8,9,15,45,0,250,250,27.1,85.0,95,1.7
2020,8,9,16,45,158,125,168,27.3,83.5,101,1.6
2020,8,9,17,45,23,25,29,27.2,84.2,109,1.4
2020,8,9,18,45,0,0,0,26.8,87.5,112,1.3
2020,8,9,19,45,0,0,0,26.2,90.7,97,1.3
2020,8,9,20,45,0,0,0,26.0,90.6,83,1.3
2020,8,9,21,45,0,0,0,25.6,90.9,82,1.4
2020,8,9,22,45,0,0,0,25.5,90.6,84,1.5
2020,8,9,23,45,0,0,0,25.6,89.3,88,1.4
2020,8,10,0,45,0,0,0,25.5,89.5,96,1.4
2020,8,10,1,45,0,0,0,25.2,91.1,104,1.3
2020,8,10,2,45,0,0,0,24.7,92.5,92,1.2
2020,8,10,3,45,0,0,0,24.3,93.6,72,1.2
2020,8,10,4,45,0,0,0,24.4,93.9,65,1.1
2020,8,10,5,45,0,4,4,24.5,93.6,81,1.1
2020,8,10,6,45,0,15,15,24.8,92.2,101,1.3
2020,8,10,7,45,0,54,54,25.2,90.6,115,1.4
2020,8,10,8,45,0,141,141,25.6,90.1,122,1.6
2020,8,10,9,45,0,286,286,26.6,86.5,124,1.6
2020,8,10,10,45,0,422,422,27.4,82.2,132,1.5
2020,8,10,11,45,230,454,677,27.1,83.2,142,1.2
2020,8,10,12,45,173,451,617,27.3,85.2,134,0.8
2020,8,10,13,45,7,462,469,27.7,86.0,127,0.8
2020,8,10,14,45,1,332,332,27.0,89.1,135,0.9
2020,8,10,15,45,0,139,139,26.6,90.4,137,1.0
2020,8,10,16,45,117,109,136,26.9,88.6,117,0.9
2020,8,10,17,45,68,23,33,27.0,87.8,96,0.9
2020,8,10,18,45,0,0,0,26.6,88.8,99,1.0
2020,8,10,19,45,0,0,0,26.0,91.7,90,1.1
2020,8,10,20,45,0,0,0,25.6,93.9,83,1.2
2020,8,10,21,45,0,0,0,25.3,94.2,87,1.1
2020,8,10,22,45,0,0,0,25.0,92.8,98,1.0
2020,8,10,23,45,0,0,0,25.0,91.1,111,1.0
2020,8,11,0,45,0,0,0,24.9,92.2,119,0.9
2020,8,11,1,45,0,0,0,24.6,93.9,121,0.9
2020,8,11,2,45,0,0,0,24.2,95.6,112,0.7
2020,8,11,3,45,0,0,0,24.0,96.5,90,0.5
2020,8,11,4,45,0,0,0,24.2,94.7,66,0.6
2020,8,11,5,45,0,3,3,24.5,93.6,59,0.9
2020,8,11,6,45,0,27,27,24.6,93.0,77,0.8
2020,8,11,7,45,0,147,147,24.6,93.3,114,1.0
2020,8,11,8,45,0,301,301,24.3,95.3,127,1.3
2020,8,11,9,45,0,330,330,24.7,94.5,125,1.4
2020,8,11,10,45,0,320,320,25.2,93.4,126,1.4
2020,8,11,11,45,0,394,394,25.2,93.6,128,1.2
2020,8,11,12,45,24,481,503,25.5,91.7,135,1.0
2020,8,11,13,45,114,423,518,25.5,89.8,140,0.9
2020,8,11,14,45,0,223,223,26.3,88.0,151,1.1
2020,8,11,15,45,0,147,147,27.2,87.0,147,1.3
2020,8,11,16,45,56,133,152,27.0,86.2,133,1.2
2020,8,11,17,45,0,23,23,26.7,85.7,119,0.9
2020,8,11,18,45,0,0,0,26.0,88.2,105,1.0
2020,8,11,19,45,0,0,0,25.2,90.0,83,0.9
2020,8,11,20,45,0,0,0,25.2,89.0,63,1.0
2020,8,11,21,45,0,0,0,25.2,89.2,80,1.2
2020,8,11,22,45,0,0,0,24.8,91.1,90,1.3
2020,8,11,23,45,0,0,0,24.8,91.7,103,1.3
2020,8,12,0,45,0,0,0,24.5,91.9,110,1.4
2020,8,12,1,45,0,0,0,24.3,92.2,102,1.4
2020,8,12,2,45,0,0,0,24.0,93.6,99,1.3
2020,8,12,3,45,0,0,0,23.7,95.6,101,1.3
2020,8,12,4,45,0,1,1,23.8,95.6,94,1.3
2020,8,12,5,45,0,3,3,24.1,95.3,78,1.2
2020,8,12,6,45,0,11,11,24.7,94.2,74,1.3
2020,8,12,7,45,0,76,76,25.2,92.8,90,1.3
2020,8,12,8,45,0,239,239,25.6,92.0,120,1.5
2020,8,12,9,45,0,185,185,26.1,90.9,132,1.7
2020,8,12,10,45,0,226,226,26.1,92.3,126,1.7
2020,8,12,11,45,0,316,316,25.5,94.8,119,1.7
2020,8,12,12,45,0,353,353,26.0,92.3,115,1.5
2020,8,12,13,45,0,446,446,26.8,88.6,114,1.5
2020,8,12,14,45,248,315,478,26.9,87.8,111,1.5
2020,8,12,15,45,500,145,394,27.0,86.5,103,1.9
2020,8,12,16,45,286,96,184,27.2,84.7,103,2.0
2020,8,12,17,45,23,24,27,27.0,84.7,111,1.6
2020,8,12,18,45,0,0,0,26.2,86.4,109,1.2
2020,8,12,19,45,0,0,0,25.5,88.2,100,1.1
2020,8,12,20,45,0,0,0,25.4,88.2,97,1.2
2020,8,12,21,45,0,0,0,25.2,89.5,106,1.3
2020,8,12,22,45,0,0,0,24.7,91.7,101,1.3
2020,8,12,23,45,0,0,0,24.7,92.5,92,1.4
2020,8,13,0,45,0,0,0,24.6,93.0,92,1.5
2020,8,13,1,45,0,0,0,24.5,93.6,83,1.6
2020,8,13,2,45,0,0,0,24.2,93.9,70,1.6
2020,8,13,3,45,0,0,0,24.2,93.6,70,1.6
2020,8,13,4,45,0,0,0,24.5,93.0,84,1.5
2020,8,13,5,45,0,14,14,24.7,93.1,98,1.5
2020,8,13,6,45,0,80,80,25.0,92.8,106,1.5
2020,8,13,7,45,383,182,424,25.6,92.0,117,1.7
2020,8,13,8,45,529,225,638,25.9,92.8,123,2.1
2020,8,13,9,45,818,125,851,26.6,90.2,124,2.2
2020,8,13,10,45,795,153,917,27.8,84.5,127,2.3
2020,8,13,11,45,327,419,737,28.3,82.6,128,2.5
2020,8,13,12,45,36,478,512,28.7,80.5,130,2.4
2020,8,13,13,45,13,430,440,29.2,77.9,135,2.3
2020,8,13,14,45,426,245,531,28.6,79.7,133,2.0
2020,8,13,15,45,540,134,399,28.1,80.9,131,1.6
2020,8,13,16,45,328,90,190,28.3,79.7,132,1.3
2020,8,13,17,45,25,23,26,28.2,80.4,122,1.1
2020,8,13,18,45,0,0,0,27.7,84.0,106,0.9
2020,8,13,19,45,0,0,0,26.6,89.4,86,0.8
2020,8,13,20,45,0,0,0,25.9,91.7,84,1.1
2020,8,13,21,45,0,0,0,25.8,89.8,94,1.3
2020,8,13,22,45,0,0,0,25.3,86.8,102,1.2
2020,8,13,23,45,0,0,0,25.0,86.0,90,1.0
2020,8,14,0,45,0,0,0,24.8,87.6,62,1.1
2020,8,14,1,45,0,0,0,24.7,88.1,50,1.2
2020,8,14,2,45,0,0,0,24.7,89.2,42,1.3
2020,8,14,3,45,0,0,0,24.5,90.0,30,1.2
2020,8,14,4,45,0,0,0,25.2,87.6,29,1.1
2020,8,14,5,45,4,60,62,25.7,86.4,43,1.1
2020,8,14,6,45,450,111,298,26.4,84.9,81,1.1
2020,8,14,7,45,659,124,510,27.0,83.2,121,1.4
2020,8,14,8,45,0,374,374,27.0,83.7,140,1.7
2020,8,14,9,45,217,415,611,27.1,82.9,149,1.9
2020,8,14,10,45,119,499,611,28.0,79.6,152,2.0
2020,8,14,11,45,0,500,500,28.7,78.1,144,1.9
2020,8,14,12,45,0,319,319,28.8,78.6,131,1.7
2020,8,14,13,45,0,431,431,28.8,78.3,129,1.4
2020,8,14,14,45,171,321,429,28.3,79.7,121,1.1
2020,8,14,15,45,666,92,421,28.3,79.9,123,0.8
2020,8,14,16,45,144,107,157,28.8,78.3,119,0.7
2020,8,14,17,45,9,23,24,28.6,78.8,90,0.6
2020,8,14,18,45,0,0,0,27.9,81.6,86,0.8
2020,8,14,19,45,0,0,0,26.8,86.0,80,0.9
2020,8,14,20,45,0,0,0,26.3,87.5,61,1.0
2020,8,14,21,45,0,0,0,26.2,86.9,57,1.3
2020,8,14,22,45,0,0,0,26.3,86.7,63,1.3
2020,8,14,23,45,0,0,0,26.2,86.7,65,1.3
2020,8,15,0,45,0,0,0,25.8,89.3,60,1.4
2020,8,15,1,45,0,0,0,25.2,92.0,55,1.5
2020,8,15,2,45,0,0,0,24.9,90.0,61,1.5
2020,8,15,3,45,0,0,0,24.7,88.4,68,1.6
2020,8,15,4,45,0,0,0,24.8,87.9,71,1.4
2020,8,15,5,45,0,4,4,25.2,86.6,94,1.2
2020,8,15,6,45,0,34,34,26.0,83.6,118,1.7
2020,8,15,7,45,0,69,69,26.4,81.6,118,2.3
2020,8,15,8,45,0,146,146,26.0,85.1,114,2.5
2020,8,15,9,45,0,260,260,26.4,86.7,115,2.4
2020,8,15,10,45,0,374,374,27.4,85.5,113,2.3
2020,8,15,11,45,0,486,486,27.2,84.2,108,2.5
2020,8,15,12,45,3,425,428,27.0,83.4,105,2.6
2020,8,15,13,45,0,331,331,27.6,82.5,103,2.5
2020,8,15,14,45,19,293,305,27.6,79.4,103,2.3
2020,8,15,15,45,130,236,292,27.5,77.9,108,2.2
2020,8,15,16,45,436,75,197,27.6,78.9,108,2.1
2020,8,15,17,45,79,19,29,27.1,79.5,100,2.0
2020,8,15,18,45,0,0,0,26.2,82.1,94,2.1
2020,8,15,19,45,0,0,0,25.4,85.3,93,2.2
2020,8,15,20,45,0,0,0,25.0,85.3,90,2.2
2020,8,15,21,45,0,0,0,24.6,84.7,82,2.2
2020,8,15,22,45,0,0,0,24.3,84.1,78,2.1
2020,8,15,23,45,0,0,0,24.4,83.4,80,2.0
2020,8,16,0,45,0,0,0,24.2,84.1,80,2.0
2020,8,16,1,45,0,0,0,24.0,84.6,84,2.0
2020,8,16,2,45,0,0,0,24.0,85.7,93,2.2
2020,8,16,3,45,0,0,0,24.0,87.0,95,2.5
2020,8,16,4,45,0,1,1,24.4,86.2,92,2.6
2020,8,16,5,45,0,10,10,25.0,85.0,87,2.5
2020,8,16,6,45,0,49,49,25.8,83.0,89,2.4
2020,8,16,7,45,0,139,139,26.3,83.1,95,2.4
2020,8,16,8,45,0,275,275,25.9,85.6,99,2.4
2020,8,16,9,45,272,366,612,26.0,86.4,105,2.5
2020,8,16,10,45,154,456,601,26.0,88.0,109,2.5
2020,8,16,11,45,0,418,418,25.5,90.9,110,2.6
2020,8,16,12,45,0,369,369,25.6,90.6,110,2.7
2020,8,16,13,45,73,387,444,26.0,87.7,111,2.7
2020,8,16,14,45,140,285,385,27.2,79.6,116,2.7
2020,8,16,15,45,0,100,100,27.9,75.0,121,2.7
2020,8,16,16,45,144,85,115,27.4,77.9,114,2.5
2020,8,16,17,45,101,16,29,26.9,80.2,104,2.3
2020,8,16,18,45,0,0,0,26.2,83.6,100,2.1
2020,8,16,19,45,0,0,0,25.5,86.1,98,2.1
2020,8,16,20,45,0,0,0,25.3,85.5,99,2.2
2020,8,16,21,45,0,0,0,25.2,86.6,98,2.2
2020,8,16,22,45,0,0,0,25.0,88.4,93,2.1
2020,8,16,23,45,0,0,0,25.0,88.7,87,2.0
2020,8,17,0,45,0,0,0,24.7,89.5,83,1.9
2020,8,17,1,45,0,0,0,24.4,90.8,84,1.9
2020,8,17,2,45,0,0,0,24.1,92.2,92,1.8
2020,8,17,3,45,0,0,0,23.8,93.0,95,1.9
2020,8,17,4,45,0,1,1,24.2,92.7,93,1.9
2020,8,17,5,45,0,4,4,24.6,91.9,95,1.9
2020,8,17,6,45,0,10,10,25.1,90.0,99,2.0
2020,8,17,7,45,0,112,112,25.4,89.8,104,2.2
2020,8,17,8,45,0,192,192,25.2,92.5,109,2.4
2020,8,17,9,45,0,330,330,25.4,91.7,113,2.4
2020,8,17,10,45,0,405,405,26.0,88.8,119,2.1
2020,8,17,11,45,0,328,328,26.3,89.1,119,2.0
2020,8,17,12,45,0,314,314,26.7,88.0,115,2.1
2020,8,17,13,45,0,352,352,27.0,86.2,111,2.1
2020,8,17,14,45,0,282,282,27.1,84.2,103,2.0
2020,8,17,15,45,136,211,268,27.4,81.0,108,1.8
2020,8,17,16,45,163,110,161,27.6,80.8,117,1.6
2020,8,17,17,45,45,19,24,27.2,82.5,115,1.7
2020,8,17,18,45,0,0,0,26.6,83.9,111,1.7
2020,8,17,19,45,0,0,0,25.8,86.9,107,1.7
2020,8,17,20,45,0,0,0,25.3,89.2,100,1.8
2020,8,17,21,45,0,0,0,25.2,90.0,87,1.9
2020,8,17,22,45,0,0,0,25.1,91.4,80,1.7
2020,8,17,23,45,0,0,0,25.1,92.0,82,1.5
2020,8,18,0,45,0,0,0,24.6,94.5,82,1.5
2020,8,18,1,45,0,0,0,24.2,96.5,82,1.5
2020,8,18,2,45,0,0,0,24.1,96.2,84,1.5
2020,8,18,3,45,0,0,0,23.8,97.0,84,1.6
2020,8,18,4,45,0,1,1,24.0,96.7,97,1.7
2020,8,18,5,45,0,7,7,24.4,95.6,107,1.8
2020,8,18,6,45,0,62,62,25.4,91.5,105,2.2
2020,8,18,7,45,381,195,424,26.2,86.7,108,2.5
2020,8,18,8,45,0,189,189,26.0,86.1,123,2.4
2020,8,18,9,45,0,212,212,26.9,82.7,135,2.1
2020,8,18,10,45,0,279,279,27.9,79.1,142,2.1
2020,8,18,11,45,0,305,305,27.9,79.4,147,1.9
2020,8,18,12,45,0,294,294,28.0,79.4,146,1.3
2020,8,18,13,45,0,319,319,28.1,79.2,133,1.0
2020,8,18,14,45,326,273,483,27.8,81.8,99,1.1
2020,8,18,15,45,340,185,336,27.3,84.5,98,1.5
2020,8,18,16,45,455,68,194,27.3,84.2,122,1.4
2020,8,18,17,45,72,17,26,26.9,85.4,135,1.3
2020,8,18,18,45,0,0,0,26.0,89.0,129,1.4
2020,8,18,19,45,0,0,0,25.0,90.6,103,1.4
2020,8,18,20,45,0,0,0,25.0,88.9,77,1.5
2020,8,18,21,45,0,0,0,25.0,90.3,76,1.6
2020,8,18,22,45,0,0,0,24.6,92.5,83,1.6
2020,8,18,23,45,0,0,0,24.7,91.9,83,1.6
2020,8,19,0,45,0,0,0,24.6,91.9,79,1.6
2020,8,19,1,45,0,0,0,24.2,93.0,85,1.6
2020,8,19,2,45,0,0,0,23.7,96.2,96,1.5
2020,8,19,3,45,0,0,0,23.3,98.5,100,1.4
2020,8,19,4,45,0,1,1,23.9,96.2,94,1.5
2020,8,19,5,45,0,5,5,24.8,93.1,94,1.6
2020,8,19,6,45,12,105,111,25.6,89.0,104,2.0
2020,8,19,7,45,610,140,499,26.3,86.7,111,2.5
2020,8,19,8,45,0,292,292,26.1,88.0,115,2.5
2020,8,19,9,45,0,305,305,26.6,86.2,122,2.4
2020,8,19,10,45,0,387,387,28.0,81.6,125,2.4
2020,8,19,11,45,0,416,416,28.4,78.5,124,2.3
2020,8,19,12,45,0,404,404,28.7,75.3,121,2.4
2020,8,19,13,45,0,325,325,29.4,71.3,121,2.6
2020,8,19,14,45,0,249,249,29.1,72.1,121,2.2
2020,8,19,15,45,381,159,331,28.5,74.8,126,1.8
2020,8,19,16,45,59,116,137,28.2,76.2,134,1.8
2020,8,19,17,45,0,16,16,27.6,78.9,126,1.7
2020,8,19,18,45,0,0,0,26.7,83.9,102,1.5
2020,8,19,19,45,0,0,0,25.9,89.0,76,1.6
2020,8,19,20,45,0,0,0,25.7,89.5,64,1.8
2020,8,19,21,45,0,0,0,25.4,88.4,60,2.0
2020,8,19,22,45,0,0,0,25.2,87.4,60,2.0
2020,8,19,23,45,0,0,0,25.3,85.8,65,1.9
2020,8,20,0,45,0,0,0,24.8,86.8,69,2.0
2020,8,20,1,45,0,0,0,24.3,88.4,72,2.1
2020,8,20,2,45,0,0,0,23.8,90.0,77,2.2
2020,8,20,3,45,0,0,0,23.3,91.9,81,2.2
2020,8,20,4,45,0,1,1,23.4,91.3,86,2.5
2020,8,20,5,45,0,33,33,23.9,90.0,93,2.6
2020,8,20,6,45,15,129,137,25.0,84.8,99,2.9
2020,8,20,7,45,521,166,462,26.0,80.1,100,3.3
2020,8,20,8,45,0,300,300,26.0,79.4,100,3.8
2020,8,20,9,45,0,452,452,26.2,79.6,98,3.8
2020,8,20,10,45,9,501,510,26.3,80.6,92,3.6
2020,8,20,11,45,2,458,459,26.7,79.7,89,3.7
2020,8,20,12,45,0,320,320,27.4,78.1,90,3.8
2020,8,20,13,45,208,351,518,27.2,78.6,87,4.1
2020,8,20,14,45,195,315,444,26.6,78.2,85,4.0
2020,8,20,15,45,63,242,272,26.6,76.1,89,3.7
2020,8,20,16,45,101,118,143,26.7,75.0,94,3.3
2020,8,20,17,45,0,19,19,26.5,75.0,99,3.0
2020,8,20,18,45,0,0,0,25.9,76.0,100,2.8
2020,8,20,19,45,0,0,0,25.5,77.4,99,2.8
2020,8,20,20,45,0,0,0,25.5,77.8,97,2.8
2020,8,20,21,45,0,0,0,25.0,80.0,90,2.8
2020,8,20,22,45,0,0,0,24.4,83.1,81,2.7
2020,8,20,23,45,0,0,0,24.2,84.4,76,2.6
2020,8,21,0,45,0,0,0,23.8,85.9,74,2.5
2020,8,21,1,45,0,0,0,23.4,87.2,75,2.7
2020,8,21,2,45,0,0,0,23.4,87.5,76,2.7
2020,8,21,3,45,0,0,0,23.6,88.0,78,2.7
2020,8,21,4,45,0,0,0,23.7,87.8,83,2.6
2020,8,21,5,45,0,10,10,23.9,87.5,91,2.7
2020,8,21,6,45,0,10,10,24.5,86.0,98,3.0
2020,8,21,7,45,0,72,72,25.0,85.0,102,3.7
2020,8,21,8,45,0,209,209,25.4,83.5,106,3.9
2020,8,21,9,45,0,259,259,26.2,79.9,110,3.6
2020,8,21,10,45,0,318,318,26.8,79.0,106,3.5
2020,8,21,11,45,0,373,373,26.6,80.4,103,3.5
2020,8,21,12,45,0,362,362,26.4,80.6,108,3.6
2020,8,21,13,45,0,333,333,26.8,80.7,104,3.5
2020,8,21,14,45,53,332,363,25.9,84.3,97,2.9
2020,8,21,15,45,308,170,329,25.3,86.1,89,2.5
2020,8,21,16,45,266,90,165,25.9,84.1,94,2.3
2020,8,21,17,45,1,18,18,26.0,83.8,100,2.2
2020,8,21,18,45,0,0,0,25.5,85.3,88,2.3
2020,8,21,19,45,0,0,0,24.9,87.1,83,2.4
2020,8,21,20,45,0,0,0,24.6,87.3,85,2.3
2020,8,21,21,45,0,0,0,24.3,88.9,89,2.2
2020,8,21,22,45,0,0,0,23.9,90.8,93,2.0
2020,8,21,23,45,0,0,0,23.9,90.8,93,1.8
2020,8,22,0,45,0,0,0,23.7,91.0,95,1.7
2020,8,22,1,45,0,0,0,23.7,91.3,97,1.7
2020,8,22,2,45,0,0,0,23.7,90.2,97,1.7
2020,8,22,3,45,0,0,0,23.8,88.9,95,1.7
2020,8,22,4,45,0,0,0,23.8,88.9,94,1.6
2020,8,22,5,45,0,4,4,24.1,89.1,97,1.7
2020,8,22,6,45,0,28,28,24.8,86.3,98,1.8
2020,8,22,7,45,0,119,119,25.7,82.3,98,1.8
2020,8,22,8,45,0,360,360,26.2,80.8,103,2.1
2020,8,22,9,45,0,421,421,26.9,78.3,112,2.4
2020,8,22,10,45,1,485,486,28.4,71.5,122,2.4
2020,8,22,11,45,96,518,611,29.1,67.2,128,2.4
2020,8,22,12,45,89,477,559,28.6,67.9,131,2.2
2020,8,22,13,45,0,277,277,28.4,69.8,130,1.8
2020,8,22,14,45,6,287,291,27.2,76.8,133,1.8
2020,8,22,15,45,390,166,344,26.1,82.8,135,1.6
2020,8,22,16,45,272,84,164,26.1,82.1,139,1.3
2020,8,22,17,45,0,11,11,26.0,81.1,132,1.5
2020,8,22,18,45,0,0,0,25.6,83.3,121,1.3
2020,8,22,19,45,0,0,0,24.8,86.5,111,1.1
2020,8,22,20,45,0,0,0,24.6,87.3,104,0.9
2020,8,22,21,45,0,0,0,24.5,88.4,91,0.9
2020,8,22,22,45,0,0,0,24.2,89.2,93,1.1
2020,8,22,23,45,0,0,0,24.2,89.4,96,1.1
2020,8,23,0,45,0,0,0,23.9,90.8,85,1.1
2020,8,23,1,45,0,0,0,23.4,92.1,87,1.0
2020,8,23,2,45,0,0,0,23.4,93.0,94,0.8
2020,8,23,3,45,0,0,0,23.6,93.8,90,0.7
2020,8,23,4,45,0,1,1,23.8,93.0,73,0.7
2020,8,23,5,45,0,7,7,24.0,91.9,73,0.9
2020,8,23,6,45,178,101,182,24.8,88.2,90,1.0
2020,8,23,7,45,626,138,501,25.8,83.8,119,1.2
2020,8,23,8,45,30,390,411,26.4,85.1,139,1.6
2020,8,23,9,45,39,485,521,27.4,85.5,151,1.8
2020,8,23,10,45,26,538,562,28.4,81.1,152,1.8
2020,8,23,11,45,0,458,458,27.4,80.5,147,1.7
2020,8,23,12,45,0,415,415,27.1,80.7,156,1.6
2020,8,23,13,45,3,363,366,27.9,78.7,152,1.2
2020,8,23,14,45,44,235,260,26.8,80.9,141,0.8
2020,8,23,15,45,95,216,262,25.7,84.8,143,0.8
2020,8,23,16,45,29,93,103,25.8,85.8,143,0.8
2020,8,23,17,45,4,13,14,26.0,85.3,157,0.5
2020,8,23,18,45,0,0,0,25.6,87.7,128,0.5
2020,8,23,19,45,0,0,0,25.1,90.6,94,0.7
2020,8,23,20,45,0,0,0,24.8,91.4,87,1.0
2020,8,23,21,45,0,0,0,24.5,91.4,73,0.8
2020,8,23,22,45,0,0,0,24.2,90.0,46,0.7
2020,8,23,23,45,0,0,0,24.2,88.9,51,1.0
2020,8,24,0,45,0,0,0,24.2,89.2,73,1.0
2020,8,24,1,45,0,0,0,24.2,90.0,75,0.8
2020,8,24,2,45,0,0,0,23.9,91.1,33,0.7
2020,8,24,3,45,0,0,0,23.6,91.6,0,1.0
