Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,27,11,45,396,434,817,31.8,36.4,175,1.9
2021,4,27,12,45,220,489,692,32.2,36.1,189,2.0
2021,4,27,13,45,49,471,510,32.2,35.8,198,2.1
2021,4,27,14,45,47,374,405,30.7,39.4,220,1.8
2021,4,27,15,45,107,227,273,29.4,45.5,259,1.1
2021,4,27,16,45,57,91,109,29.7,48.2,289,0.6
2021,4,27,17,45,0,11,11,30.0,46.3,324,0.3
2021,4,27,18,45,0,0,0,29.0,45.8,13,0.6
2021,4,27,19,45,0,0,0,26.2,52.8,20,1.2
2021,4,27,20,45,0,0,0,24.0,57.9,20,1.5
2021,4,27,21,45,0,0,0,23.0,61.5,19,1.5
2021,4,27,22,45,0,0,0,22.2,63.9,22,1.6
2021,4,27,23,45,0,0,0,22.2,63.9,26,1.6
2021,4,28,0,45,0,0,0,22.2,64.8,27,1.5
2021,4,28,1,45,0,0,0,21.7,64.8,29,1.5
2021,4,28,2,45,0,0,0,21.1,67.5,35,1.7
2021,4,28,3,45,0,0,0,21.0,69.7,39,2.0
2021,4,28,4,45,0,4,4,21.4,66.5,36,2.1
2021,4,28,5,45,14,61,65,22.7,63.8,37,2.1
2021,4,28,6,45,206,171,260,25.2,57.2,62,1.8
2021,4,28,7,45,291,268,443,27.0,53.0,105,2.1
2021,4,28,8,45,0,421,421,26.9,55.0,131,2.3
2021,4,28,9,45,84,522,598,28.0,52.1,148,2.2
2021,4,28,10,45,303,462,753,29.7,50.1,160,2.0
2021,4,28,11,45,267,485,743,29.2,53.9,174,1.8
2021,4,28,12,45,163,492,642,28.6,55.9,182,1.3
2021,4,28,13,45,0,381,381,29.2,54.5,173,0.9
2021,4,28,14,45,0,239,239,27.6,59.6,158,0.8
2021,4,28,15,45,0,166,166,25.8,65.5,122,0.7
2021,4,28,16,45,0,74,74,26.3,63.2,78,0.9
2021,4,28,17,45,0,10,10,26.6,63.3,69,1.3
2021,4,28,18,45,0,0,0,25.4,67.3,63,1.6
2021,4,28,19,45,0,0,0,23.1,70.1,53,1.9
2021,4,28,20,45,0,0,0,21.8,70.5,47,1.9
2021,4,28,21,45,0,0,0,21.3,71.5,47,1.9
2021,4,28,22,45,0,0,0,20.7,72.4,46,1.9
2021,4,28,23,45,0,0,0,20.8,70.3,44,1.9
2021,4,29,0,45,0,0,0,20.5,69.8,42,2.0
2021,4,29,1,45,0,0,0,20.1,70.0,40,2.1
2021,4,29,2,45,0,0,0,19.7,72.4,41,1.9
2021,4,29,3,45,0,0,0,19.2,76.2,45,1.8
2021,4,29,4,45,0,2,2,20.0,73.7,42,1.9
2021,4,29,5,45,0,5,5,21.0,72.9,39,2.2
2021,4,29,6,45,64,131,162,22.5,68.7,40,2.2
2021,4,29,7,45,205,273,398,23.6,63.2,45,1.8
2021,4,29,8,45,0,335,335,23.9,61.3,50,1.6
2021,4,29,9,45,0,348,348,25.6,56.1,75,1.0
2021,4,29,10,45,0,492,492,28.0,50.3,132,0.9
2021,4,29,11,45,99,564,660,29.2,47.9,158,1.2
2021,4,29,12,45,265,455,696,29.4,45.8,173,1.2
2021,4,29,13,45,408,326,656,29.4,44.8,155,0.4
2021,4,29,14,45,352,269,504,27.0,53.5,32,0.8
2021,4,29,15,45,0,182,182,24.8,62.3,23,1.4
2021,4,29,16,45,0,60,60,25.2,61.4,12,1.0
2021,4,29,17,45,0,8,8,25.2,64.0,304,0.4
2021,4,29,18,45,0,0,0,24.4,68.8,284,0.4
2021,4,29,19,45,0,0,0,23.0,72.6,15,0.6
2021,4,29,20,45,0,0,0,21.7,76.3,26,1.3
2021,4,29,21,45,0,0,0,20.8,78.4,17,1.5
2021,4,29,22,45,0,0,0,20.4,78.3,11,1.3
2021,4,29,23,45,0,0,0,20.4,76.8,11,1.1
2021,4,30,0,45,0,0,0,20.0,77.5,11,1.0
2021,4,30,1,45,0,0,0,19.5,78.4,13,1.1
2021,4,30,2,45,0,0,0,19.2,80.7,14,1.2
2021,4,30,3,45,0,0,0,19.2,81.7,11,1.3
2021,4,30,4,45,0,3,3,20.4,76.2,9,1.2
2021,4,30,5,45,0,5,5,22.0,71.7,12,1.5
2021,4,30,6,45,0,34,34,24.2,63.9,16,1.5
2021,4,30,7,45,106,223,292,25.9,55.3,34,1.1
2021,4,30,8,45,4,378,381,26.0,53.4,74,0.9
2021,4,30,9,45,140,507,632,27.9,48.0,116,1.0
2021,4,30,10,45,103,564,665,30.6,40.1,145,1.4
2021,4,30,11,45,316,462,768,31.5,36.8,157,1.8
2021,4,30,12,45,163,501,651,31.8,36.4,153,1.5
2021,4,30,13,45,83,448,517,31.8,37.3,87,0.8
2021,4,30,14,45,123,320,396,29.8,43.4,21,1.5
2021,4,30,15,45,121,212,273,28.4,47.6,6,1.7
2021,4,30,16,45,2,102,102,28.6,49.7,5,1.2
2021,4,30,17,45,0,9,9,28.5,50.0,20,1.2
2021,4,30,18,45,0,0,0,28.0,49.0,24,1.7
2021,4,30,19,45,0,0,0,26.2,56.0,27,2.2
2021,4,30,20,45,0,0,0,24.9,61.7,44,2.1
2021,4,30,21,45,0,0,0,23.8,65.7,59,2.0
2021,4,30,22,45,0,0,0,22.8,69.6,54,2.1
2021,4,30,23,45,0,0,0,22.8,69.6,47,1.9
2021,5,1,0,45,0,0,0,22.2,69.7,45,1.7
2021,5,1,1,45,0,0,0,21.2,71.8,38,1.5
2021,5,1,2,45,0,0,0,20.6,71.9,19,1.4
2021,5,1,3,45,0,0,0,20.2,71.3,349,1.2
2021,5,1,4,45,0,0,0,20.2,72.3,312,0.6
2021,5,1,5,45,0,4,4,20.6,72.6,355,0.3
2021,5,1,6,45,0,8,8,21.3,68.5,39,1.1
2021,5,1,7,45,0,15,15,22.2,63.7,34,1.8
2021,5,1,8,45,0,24,24,22.7,61.8,39,2.1
2021,5,1,9,45,0,80,80,24.7,56.5,47,2.1
2021,5,1,10,45,0,299,299,26.4,50.8,50,2.0
2021,5,1,11,45,0,489,489,26.8,48.9,62,2.1
2021,5,1,12,45,163,491,637,26.0,50.9,92,1.9
2021,5,1,13,45,366,341,640,24.9,56.3,122,1.8
2021,5,1,14,45,285,296,479,24.3,60.2,118,1.6
2021,5,1,15,45,145,204,279,23.9,61.9,104,1.2
2021,5,1,16,45,0,86,86,23.2,64.6,127,0.7
2021,5,1,17,45,1,12,13,22.4,70.2,139,0.8
2021,5,1,18,45,0,0,0,21.9,74.4,115,0.9
2021,5,1,19,45,0,0,0,21.0,76.7,86,0.8
2021,5,1,20,45,0,0,0,20.0,78.5,65,0.8
2021,5,1,21,45,0,0,0,19.3,79.7,55,1.0
2021,5,1,22,45,0,0,0,18.8,81.2,39,1.3
2021,5,1,23,45,0,0,0,18.6,82.4,27,1.3
2021,5,2,0,45,0,0,0,17.9,85.6,21,1.3
2021,5,2,1,45,0,0,0,17.8,86.1,20,1.3
2021,5,2,2,45,0,0,0,18.4,85.4,18,1.4
2021,5,2,3,45,0,0,0,18.7,85.9,20,1.3
2021,5,2,4,45,0,1,1,19.6,81.0,28,1.2
2021,5,2,5,45,0,3,3,20.7,75.4,37,1.3
2021,5,2,6,45,0,10,10,22.2,67.0,64,1.6
2021,5,2,7,45,0,53,53,23.8,59.7,93,1.8
2021,5,2,8,45,0,115,115,24.3,58.9,112,1.8
2021,5,2,9,45,0,289,289,24.8,57.9,129,1.7
2021,5,2,10,45,21,560,580,26.2,54.5,147,1.7
2021,5,2,11,45,0,385,385,26.8,53.3,162,1.8
2021,5,2,12,45,0,142,142,27.4,52.1,177,1.7
2021,5,2,13,45,0,135,135,27.3,52.9,190,1.2
2021,5,2,14,45,30,319,336,26.4,56.5,216,1.0
2021,5,2,15,45,161,204,286,26.1,58.2,234,1.2
2021,5,2,16,45,0,83,83,25.9,58.2,213,1.1
2021,5,2,17,45,0,13,13,25.5,59.2,173,1.0
2021,5,2,18,45,0,0,0,24.8,62.7,123,0.9
2021,5,2,19,45,0,0,0,23.7,66.1,99,1.0
2021,5,2,20,45,0,0,0,23.0,68.1,91,1.2
2021,5,2,21,45,0,0,0,22.3,70.4,72,1.5
2021,5,2,22,45,0,0,0,21.5,74.4,60,1.4
2021,5,2,23,45,0,0,0,21.6,76.1,51,1.0
2021,5,3,0,45,0,0,0,20.9,79.9,52,0.6
2021,5,3,1,45,0,0,0,20.2,82.6,43,0.7
2021,5,3,2,45,0,0,0,20.4,82.4,36,0.9
2021,5,3,3,45,0,0,0,20.6,82.2,39,1.0
2021,5,3,4,45,0,1,1,21.1,81.5,39,1.0
2021,5,3,5,45,0,26,26,21.8,80.0,47,1.0
2021,5,3,6,45,93,172,217,23.2,73.6,79,1.1
2021,5,3,7,45,220,273,408,24.2,68.8,118,1.2
2021,5,3,8,45,0,258,258,23.9,69.4,141,1.1
2021,5,3,9,45,0,357,357,25.0,66.4,165,1.0
2021,5,3,10,45,0,405,405,26.6,60.0,180,1.1
2021,5,3,11,45,0,493,493,26.4,59.6,180,1.3
2021,5,3,12,45,0,441,441,26.6,60.2,191,1.6
2021,5,3,13,45,0,318,318,27.6,56.8,199,1.2
2021,5,3,14,45,0,195,195,26.7,62.0,261,0.4
2021,5,3,15,45,0,89,89,25.0,70.0,301,1.0
2021,5,3,16,45,0,44,44,24.7,71.5,318,0.8
2021,5,3,17,45,0,10,10,24.8,71.1,60,0.9
2021,5,3,18,45,0,0,0,24.3,72.8,68,1.5
2021,5,3,19,45,0,0,0,22.6,78.2,60,1.7
2021,5,3,20,45,0,0,0,21.5,81.8,52,1.5
2021,5,3,21,45,0,0,0,20.1,85.6,49,1.1
2021,5,3,22,45,0,0,0,18.6,89.6,55,1.3
2021,5,3,23,45,0,0,0,18.5,90.1,57,1.5
2021,5,4,0,45,0,0,0,18.3,91.0,51,0.9
2021,5,4,1,45,0,0,0,18.0,91.5,51,0.6
2021,5,4,2,45,0,0,0,18.5,92.4,49,1.2
2021,5,4,3,45,0,0,0,18.8,94.2,69,1.2
2021,5,4,4,45,0,1,1,19.0,92.5,118,1.2
2021,5,4,5,45,0,3,3,19.4,91.6,132,1.2
2021,5,4,6,45,0,7,7,19.4,92.2,114,1.1
2021,5,4,7,45,0,22,22,19.6,91.6,100,1.2
2021,5,4,8,45,0,65,65,19.8,89.9,110,1.4
2021,5,4,9,45,0,130,130,20.6,84.3,125,1.7
2021,5,4,10,45,0,136,136,21.5,79.5,134,1.7
2021,5,4,11,45,0,178,178,21.0,81.5,134,1.6
2021,5,4,12,45,0,186,186,20.4,84.8,138,1.5
2021,5,4,13,45,0,156,156,21.1,83.3,145,1.6
2021,5,4,14,45,0,106,106,20.8,85.4,143,1.6
2021,5,4,15,45,0,86,86,20.0,89.7,125,1.3
2021,5,4,16,45,0,42,42,20.2,88.8,108,1.1
2021,5,4,17,45,0,8,8,20.6,87.5,119,1.0
2021,5,4,18,45,0,0,0,20.3,88.3,119,1.0
2021,5,4,19,45,0,0,0,19.5,91.3,90,1.1
2021,5,4,20,45,0,0,0,19.0,93.6,63,1.1
2021,5,4,21,45,0,0,0,18.6,93.9,38,1.2
2021,5,4,22,45,0,0,0,18.7,92.5,22,1.2
2021,5,4,23,45,0,0,0,19.0,90.4,20,1.2
2021,5,5,0,45,0,0,0,19.0,89.9,20,1.2
2021,5,5,1,45,0,0,0,18.8,89.9,17,1.2
2021,5,5,2,45,0,0,0,18.9,91.3,14,1.2
2021,5,5,3,45,0,0,0,19.0,92.2,19,1.1
2021,5,5,4,45,0,0,0,19.3,90.2,28,1.0
2021,5,5,5,45,0,6,6,19.9,87.7,43,1.0
2021,5,5,6,45,0,30,30,20.7,85.1,77,1.2
2021,5,5,7,45,5,149,153,21.5,82.3,112,1.5
2021,5,5,8,45,0,205,205,22.0,80.0,132,1.8
2021,5,5,9,45,0,259,259,23.5,72.1,148,2.1
2021,5,5,10,45,0,421,421,23.8,69.6,153,2.0
2021,5,5,11,45,72,570,640,22.8,74.8,152,1.4
2021,5,5,12,45,0,416,416,22.8,77.4,135,0.7
2021,5,5,13,45,0,273,273,22.8,78.9,81,0.4
2021,5,5,14,45,0,227,227,23.1,77.7,70,0.3
2021,5,5,15,45,0,149,149,23.3,75.6,135,0.4
2021,5,5,16,45,0,53,53,23.2,75.4,150,0.8
2021,5,5,17,45,0,10,10,23.0,77.2,137,1.2
2021,5,5,18,45,0,0,0,22.3,79.4,119,1.4
2021,5,5,19,45,0,0,0,21.5,81.5,98,1.5
2021,5,5,20,45,0,0,0,21.0,82.5,82,1.5
2021,5,5,21,45,0,0,0,20.4,84.3,79,1.6
2021,5,5,22,45,0,0,0,20.0,85.5,82,1.4
2021,5,5,23,45,0,0,0,20.0,86.3,66,1.2
2021,5,6,0,45,0,0,0,19.7,87.1,45,1.3
2021,5,6,1,45,0,0,0,19.5,86.6,43,1.2
2021,5,6,2,45,0,0,0,19.5,87.7,55,1.0
2021,5,6,3,45,0,0,0,19.6,88.0,79,1.2
2021,5,6,4,45,0,1,1,20.0,86.4,86,1.5
2021,5,6,5,45,0,12,12,20.5,84.5,74,1.3
2021,5,6,6,45,0,64,64,21.5,81.8,79,1.3
2021,5,6,7,45,279,269,444,22.4,79.9,98,1.8
2021,5,6,8,45,0,253,253,22.2,80.3,112,2.1
2021,5,6,9,45,0,423,423,22.5,78.4,129,2.2
2021,5,6,10,45,0,535,535,23.2,75.1,140,2.1
2021,5,6,11,45,0,522,522,23.0,77.3,145,1.7
2021,5,6,12,45,0,389,389,23.5,75.5,145,1.5
2021,5,6,13,45,0,380,380,24.2,71.6,142,1.5
2021,5,6,14,45,0,183,183,23.9,74.1,134,1.1
2021,5,6,15,45,0,99,99,23.3,77.0,90,0.4
2021,5,6,16,45,33,106,113,23.2,77.3,51,0.8
2021,5,6,17,45,6,16,17,23.2,76.3,59,1.3
2021,5,6,18,45,0,0,0,22.9,78.0,54,1.3
2021,5,6,19,45,0,0,0,22.2,80.6,39,1.1
2021,5,6,20,45,0,0,0,21.8,82.0,20,1.2
2021,5,6,21,45,0,0,0,21.2,84.6,16,1.3
2021,5,6,22,45,0,0,0,20.7,86.4,18,1.3
2021,5,6,23,45,0,0,0,20.9,85.1,23,1.3
2021,5,7,0,45,0,0,0,20.7,86.1,30,1.5
2021,5,7,1,45,0,0,0,20.2,88.0,23,1.6
2021,5,7,2,45,0,0,0,19.9,91.1,6,1.5
2021,5,7,3,45,0,0,0,19.5,95.1,0,1.2
2021,5,7,4,45,0,2,2,20.0,93.7,21,1.2
2021,5,7,5,45,0,14,14,20.5,91.4,49,1.5
2021,5,7,6,45,63,186,218,21.6,86.0,81,1.6
2021,5,7,7,45,365,253,480,22.6,80.9,105,2.0
2021,5,7,8,45,0,333,333,22.6,79.1,115,2.5
2021,5,7,9,45,0,443,443,23.7,76.2,126,2.7
2021,5,7,10,45,49,543,591,24.8,74.2,142,2.6
2021,5,7,11,45,7,337,344,24.6,75.1,148,2.0
2021,5,7,12,45,0,76,76,24.3,74.4,138,1.1
2021,5,7,13,45,0,86,86,24.2,73.2,129,0.7
2021,5,7,14,45,0,168,168,22.6,78.4,197,0.4
2021,5,7,15,45,16,183,189,21.2,82.5,298,0.5
2021,5,7,16,45,0,85,85,21.2,82.0,29,0.4
2021,5,7,17,45,0,12,12,21.0,83.5,78,1.0
2021,5,7,18,45,0,0,0,20.6,84.5,73,1.2
2021,5,7,19,45,0,0,0,20.8,82.5,54,0.9
2021,5,7,20,45,0,0,0,20.9,81.4,51,1.0
2021,5,7,21,45,0,0,0,20.4,82.4,53,1.3
2021,5,7,22,45,0,0,0,20.4,83.2,48,1.3
2021,5,7,23,45,0,0,0,20.5,83.7,39,1.4
2021,5,8,0,45,0,0,0,20.1,85.3,32,1.3
2021,5,8,1,45,0,0,0,20.2,85.8,33,1.0
2021,5,8,2,45,0,0,0,20.1,87.2,64,0.7
2021,5,8,3,45,0,0,0,19.9,88.8,108,0.8
2021,5,8,4,45,0,1,1,20.2,88.8,112,1.1
2021,5,8,5,45,0,4,4,20.0,90.2,99,1.3
2021,5,8,6,45,51,183,207,20.6,88.3,90,1.8
2021,5,8,7,45,304,268,459,21.3,85.1,91,2.1
2021,5,8,8,45,0,371,371,21.4,83.0,102,1.7
2021,5,8,9,45,252,440,672,22.6,77.0,120,1.5
2021,5,8,10,45,122,556,675,24.3,70.3,141,1.4
2021,5,8,11,45,528,352,869,24.5,70.6,161,1.6
2021,5,8,12,45,139,462,592,25.0,71.5,172,1.7
2021,5,8,13,45,0,355,355,25.4,71.4,173,1.6
2021,5,8,14,45,0,342,342,25.0,72.4,166,1.4
2021,5,8,15,45,0,201,201,24.5,73.3,154,1.4
2021,5,8,16,45,0,105,105,24.2,73.7,153,1.3
2021,5,8,17,45,0,17,17,24.5,73.5,152,1.1
2021,5,8,18,45,0,0,0,23.8,77.4,137,0.9
2021,5,8,19,45,0,0,0,22.4,82.6,109,1.0
2021,5,8,20,45,0,0,0,21.6,85.2,87,1.1
2021,5,8,21,45,0,0,0,20.8,87.5,77,1.1
2021,5,8,22,45,0,0,0,20.0,88.8,66,1.2
2021,5,8,23,45,0,0,0,20.1,87.7,60,1.2
2021,5,9,0,45,0,0,0,19.8,88.0,66,1.1
2021,5,9,1,45,0,0,0,19.4,89.6,73,1.0
2021,5,9,2,45,0,0,0,19.5,89.9,66,0.9
2021,5,9,3,45,0,0,0,19.5,90.2,55,0.8
2021,5,9,4,45,0,3,3,19.9,89.9,60,0.7
2021,5,9,5,45,0,10,10,20.4,88.3,89,0.8
2021,5,9,6,45,0,42,42,21.3,85.1,118,1.1
2021,5,9,7,45,128,288,373,22.0,83.9,135,1.4
2021,5,9,8,45,0,238,238,21.9,84.7,149,1.6
2021,5,9,9,45,0,373,373,22.6,82.9,159,1.6
2021,5,9,10,45,15,542,557,23.7,78.8,170,1.4
2021,5,9,11,45,45,538,581,24.0,76.2,178,1.5
2021,5,9,12,45,53,548,597,23.8,75.9,183,1.2
2021,5,9,13,45,41,445,480,23.8,74.5,180,0.9
2021,5,9,14,45,0,232,232,23.1,77.3,185,1.0
2021,5,9,15,45,0,113,113,22.8,78.9,204,1.3
2021,5,9,16,45,10,84,86,23.4,75.9,211,1.1
2021,5,9,17,45,0,16,16,23.6,74.7,193,0.3
2021,5,9,18,45,0,0,0,23.1,76.3,52,0.3
2021,5,9,19,45,0,0,0,21.8,80.8,55,0.4
2021,5,9,20,45,0,0,0,21.0,83.8,41,0.5
2021,5,9,21,45,0,0,0,20.7,84.3,6,0.7
2021,5,9,22,45,0,0,0,20.4,84.8,350,0.9
2021,5,9,23,45,0,0,0,20.2,84.7,357,1.0
2021,5,10,0,45,0,0,0,19.9,85.3,0,1.0
2021,5,10,1,45,0,0,0,19.4,86.3,357,1.0
2021,5,10,2,45,0,0,0,19.4,89.9,2,1.1
2021,5,10,3,45,0,0,0,19.4,93.9,8,1.1
2021,5,10,4,45,0,3,3,19.6,92.2,9,1.0
2021,5,10,5,45,0,33,33,20.5,88.9,13,0.9
2021,5,10,6,45,245,164,280,22.3,80.5,23,0.4
2021,5,10,7,45,339,253,462,23.3,73.8,215,0.3
2021,5,10,8,45,0,100,100,23.2,73.5,225,0.7
2021,5,10,9,45,0,81,81,24.0,70.7,211,0.8
2021,5,10,10,45,0,127,127,25.3,65.6,200,1.0
2021,5,10,11,45,0,246,246,25.0,65.4,204,1.7
2021,5,10,12,45,7,479,486,24.6,68.4,208,2.1
2021,5,10,13,45,239,385,574,24.7,69.1,217,2.0
2021,5,10,14,45,407,259,532,23.7,73.2,248,1.3
2021,5,10,15,45,371,175,356,23.0,76.5,304,0.6
2021,5,10,16,45,181,101,154,23.2,75.6,297,0.3
2021,5,10,17,45,8,19,20,23.3,76.6,310,0.6
2021,5,10,18,45,0,0,0,23.0,79.4,3,0.8
2021,5,10,19,45,0,0,0,22.0,84.2,19,1.1
2021,5,10,20,45,0,0,0,21.2,87.3,14,1.2
2021,5,10,21,45,0,0,0,20.2,88.6,5,1.2
2021,5,10,22,45,0,0,0,19.6,89.4,6,1.0
2021,5,10,23,45,0,0,0,19.8,88.8,28,1.0
2021,5,11,0,45,0,0,0,19.6,90.8,50,1.1
2021,5,11,1,45,0,0,0,19.3,91.6,61,1.1
2021,5,11,2,45,0,0,0,19.7,90.2,65,0.8
2021,5,11,3,45,0,0,0,20.0,90.2,60,0.7
2021,5,11,4,45,0,2,2,20.3,89.7,36,1.1
2021,5,11,5,45,0,15,15,20.6,88.6,24,1.3
2021,5,11,6,45,63,144,176,21.4,85.2,48,1.2
2021,5,11,7,45,252,275,433,22.6,79.4,96,1.4
2021,5,11,8,45,0,296,296,22.8,76.7,135,1.7
2021,5,11,9,45,0,497,497,23.0,76.8,148,2.1
2021,5,11,10,45,0,453,453,23.8,75.7,159,2.5
2021,5,11,11,45,0,406,406,24.2,75.3,164,2.5
2021,5,11,12,45,0,400,400,23.2,78.0,143,1.2
2021,5,11,13,45,0,288,288,22.3,79.8,89,0.7
2021,5,11,14,45,0,230,230,22.9,77.7,141,0.5
2021,5,11,15,45,0,115,115,23.4,76.6,198,0.8
2021,5,11,16,45,0,49,49,23.2,78.0,154,1.0
2021,5,11,17,45,0,10,10,22.9,79.9,108,1.0
2021,5,11,18,45,0,0,0,22.6,81.1,82,1.1
2021,5,11,19,45,0,0,0,21.7,82.0,61,1.0
2021,5,11,20,45,0,0,0,20.7,85.1,48,0.7
2021,5,11,21,45,0,0,0,20.0,87.4,57,0.7
2021,5,11,22,45,0,0,0,19.7,86.9,65,0.8
2021,5,11,23,45,0,0,0,19.8,87.4,65,0.9
2021,5,12,0,45,0,0,0,19.6,90.2,84,1.0
2021,5,12,1,45,0,0,0,19.2,91.6,93,0.9
2021,5,12,2,45,0,0,0,19.0,93.3,42,0.8
2021,5,12,3,45,0,0,0,19.0,94.8,14,1.0
2021,5,12,4,45,0,5,5,19.2,93.6,26,0.8
2021,5,12,5,45,0,32,32,19.7,92.2,82,0.8
2021,5,12,6,45,0,155,155,20.7,87.8,113,1.4
2021,5,12,7,45,0,100,100,21.5,84.9,120,1.8
2021,5,12,8,45,0,42,42,21.2,87.0,133,1.8
2021,5,12,9,45,0,96,96,20.5,89.1,147,1.7
2021,5,12,10,45,0,267,267,20.8,89.7,163,1.6
2021,5,12,11,45,0,237,237,21.5,90.1,176,1.2
2021,5,12,12,45,0,234,234,21.3,89.5,157,0.7
2021,5,12,13,45,0,331,331,21.1,88.1,124,0.7
2021,5,12,14,45,0,121,121,20.8,89.5,144,0.4
2021,5,12,15,45,0,99,99,20.8,90.9,183,0.5
2021,5,12,16,45,0,43,43,20.8,90.3,161,0.9
2021,5,12,17,45,0,10,10,20.2,90.5,125,0.9
2021,5,12,18,45,0,0,0,19.6,91.6,78,1.1
2021,5,12,19,45,0,0,0,18.8,93.6,47,1.4
2021,5,12,20,45,0,0,0,17.8,95.1,29,1.4
2021,5,12,21,45,0,0,0,17.6,94.8,26,1.4
2021,5,12,22,45,0,0,0,17.8,93.3,26,1.4
2021,5,12,23,45,0,0,0,18.4,91.8,27,1.2
2021,5,13,0,45,0,0,0,18.5,91.3,31,1.0
2021,5,13,1,45,0,0,0,18.4,92.1,37,0.8
2021,5,13,2,45,0,0,0,18.1,93.3,30,0.7
2021,5,13,3,45,0,0,0,18.3,92.4,32,0.8
2021,5,13,4,45,0,1,1,19.3,90.5,45,0.9
2021,5,13,5,45,0,5,5,20.2,88.3,56,1.1
2021,5,13,6,45,0,11,11,21.4,83.3,75,0.9
2021,5,13,7,45,118,246,325,22.2,79.1,119,0.8
2021,5,13,8,45,6,284,289,22.4,78.1,147,1.0
2021,5,13,9,45,82,354,426,22.7,78.2,161,1.1
2021,5,13,10,45,0,165,165,23.3,77.5,177,1.4
2021,5,13,11,45,0,251,251,23.1,77.5,192,1.7
2021,5,13,12,45,0,201,201,22.9,78.7,203,1.7
2021,5,13,13,45,2,376,377,23.6,79.0,207,1.5
2021,5,13,14,45,296,299,493,23.6,79.0,226,1.1
2021,5,13,15,45,270,197,330,23.5,78.5,267,0.8
2021,5,13,16,45,58,114,133,23.6,77.1,256,0.5
2021,5,13,17,45,3,19,20,24.0,74.1,187,0.5
2021,5,13,18,45,0,0,0,24.0,73.4,113,0.4
2021,5,13,19,45,0,0,0,22.8,78.0,48,0.7
2021,5,13,20,45,0,0,0,21.6,82.5,50,0.8
2021,5,13,21,45,0,0,0,20.7,84.8,49,0.5
2021,5,13,22,45,0,0,0,20.1,86.6,36,0.4
2021,5,13,23,45,0,0,0,20.0,87.2,38,0.6
2021,5,14,0,45,0,0,0,19.7,88.2,38,0.6
2021,5,14,1,45,0,0,0,19.2,89.6,25,0.7
2021,5,14,2,45,0,0,0,19.2,90.7,41,0.7
2021,5,14,3,45,0,0,0,19.2,92.2,38,0.4
2021,5,14,4,45,1,10,10,19.9,91.1,0,0.4
2021,5,14,5,45,102,86,116,20.7,89.2,23,0.2
2021,5,14,6,45,380,158,330,21.8,85.0,169,0.2
2021,5,14,7,45,501,214,535,22.8,81.9,209,0.7
2021,5,14,8,45,103,428,506,22.8,82.7,209,1.3
2021,5,14,9,45,9,508,515,24.1,78.4,204,1.8
2021,5,14,10,45,0,484,484,25.5,72.5,215,2.2
2021,5,14,11,45,0,493,493,25.8,72.1,221,2.1
2021,5,14,12,45,0,363,363,25.6,74.6,225,1.9
2021,5,14,13,45,0,246,246,25.7,75.3,233,1.8
2021,5,14,14,45,0,170,170,25.0,76.4,240,1.7
2021,5,14,15,45,0,91,91,24.1,77.6,257,1.3
2021,5,14,16,45,0,48,48,24.3,76.7,307,1.1
2021,5,14,17,45,0,13,13,24.5,76.7,344,1.4
2021,5,14,18,45,0,0,0,24.3,78.9,10,1.4
2021,5,14,19,45,0,0,0,23.4,82.8,22,1.5
2021,5,14,20,45,0,0,0,22.8,84.8,27,1.5
2021,5,14,21,45,0,0,0,22.4,85.3,30,1.7
2021,5,14,22,45,0,0,0,21.8,85.7,30,1.7
2021,5,14,23,45,0,0,0,22.0,84.9,25,1.5
2021,5,15,0,45,0,0,0,21.6,85.2,18,1.4
2021,5,15,1,45,0,0,0,21.1,85.6,20,1.3
2021,5,15,2,45,0,0,0,20.2,89.7,29,1.3
2021,5,15,3,45,0,0,0,19.4,93.1,32,1.2
2021,5,15,4,45,4,12,12,20.3,88.6,27,1.2
2021,5,15,5,45,139,90,128,21.7,84.9,29,1.1
2021,5,15,6,45,373,161,331,23.7,79.3,56,0.8
2021,5,15,7,45,520,209,543,25.0,73.4,145,0.5
2021,5,15,8,45,615,235,728,24.9,73.3,209,0.9
2021,5,15,9,45,275,439,684,26.0,69.2,224,1.6
2021,5,15,10,45,124,545,665,27.8,62.8,232,2.0
2021,5,15,11,45,24,591,614,28.2,61.9,231,2.2
2021,5,15,12,45,65,510,571,28.6,60.8,233,2.5
2021,5,15,13,45,0,448,448,29.0,59.3,239,2.6
2021,5,15,14,45,0,255,255,28.3,62.3,246,2.6
2021,5,15,15,45,155,199,267,27.9,65.1,249,2.2
2021,5,15,16,45,147,118,160,28.4,65.6,233,1.2
2021,5,15,17,45,29,21,25,28.4,65.2,143,0.5
2021,5,15,18,45,0,0,0,27.0,67.5,64,1.0
2021,5,15,19,45,0,0,0,25.0,74.1,45,1.4
2021,5,15,20,45,0,0,0,23.7,77.8,38,1.6
2021,5,15,21,45,0,0,0,22.4,81.1,35,1.7
2021,5,15,22,45,0,0,0,21.2,83.8,34,1.5
