Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,8,1,4,45,0,2,2,27.2,90.7,298,0.7
2017,8,1,5,45,0,14,14,27.9,88.6,281,0.5
2017,8,1,6,45,0,80,80,29.0,85.4,237,0.4
2017,8,1,7,45,0,208,208,29.9,83.0,205,0.6
2017,8,1,8,45,0,368,368,30.1,83.0,212,1.0
2017,8,1,9,45,287,401,660,31.1,78.7,226,1.5
2017,8,1,10,45,416,384,784,32.6,72.2,235,1.8
2017,8,1,11,45,439,382,815,33.0,69.8,241,1.8
2017,8,1,12,45,39,462,500,32.0,73.7,252,1.8
2017,8,1,13,45,0,267,267,31.4,77.5,258,2.0
2017,8,1,14,45,0,297,297,30.5,82.9,260,2.1
2017,8,1,15,45,0,228,228,29.6,88.5,272,1.9
2017,8,1,16,45,0,117,117,29.8,87.5,273,1.6
2017,8,1,17,45,0,35,35,29.8,87.0,244,1.2
2017,8,1,18,45,0,0,0,29.4,89.0,219,1.0
2017,8,1,19,45,0,0,0,28.3,92.4,246,0.9
2017,8,1,20,45,0,0,0,28.0,92.9,296,0.9
2017,8,1,21,45,0,0,0,28.0,92.4,326,0.8
2017,8,1,22,45,0,0,0,27.7,93.2,317,0.5
2017,8,1,23,45,0,0,0,27.4,94.3,264,0.5
2017,8,2,0,45,0,0,0,27.2,95.4,259,0.5
2017,8,2,1,45,0,0,0,27.0,94.8,311,0.4
2017,8,2,2,45,0,0,0,26.7,93.7,12,0.5
2017,8,2,3,45,0,0,0,26.7,94.0,328,0.4
2017,8,2,4,45,0,0,0,26.8,93.7,243,0.5
2017,8,2,5,45,0,11,11,27.0,92.6,221,0.5
2017,8,2,6,45,0,37,37,27.4,90.7,243,0.6
2017,8,2,7,45,0,110,110,28.6,86.9,275,1.0
2017,8,2,8,45,0,270,270,30.0,84.5,274,1.7
2017,8,2,9,45,0,428,428,30.4,84.0,263,2.3
2017,8,2,10,45,0,512,512,31.5,79.9,254,2.9
2017,8,2,11,45,322,438,756,32.6,75.7,252,3.4
2017,8,2,12,45,304,431,722,32.2,75.9,259,3.6
2017,8,2,13,45,143,455,578,31.8,76.7,277,3.3
2017,8,2,14,45,11,348,356,30.3,83.9,305,2.2
2017,8,2,15,45,0,166,166,29.0,88.5,304,1.4
2017,8,2,16,45,0,36,36,29.3,86.2,257,1.7
2017,8,2,17,45,1,26,27,29.0,87.7,244,1.8
2017,8,2,18,45,0,0,0,28.4,90.0,265,1.7
2017,8,2,19,45,0,0,0,27.6,92.1,275,1.6
2017,8,2,20,45,0,0,0,27.2,93.2,264,1.4
2017,8,2,21,45,0,0,0,27.0,94.6,248,1.3
2017,8,2,22,45,0,0,0,26.8,94.8,228,1.1
2017,8,2,23,45,0,0,0,26.8,93.7,213,1.2
2017,8,3,0,45,0,0,0,26.9,93.4,214,1.6
2017,8,3,1,45,0,0,0,26.7,94.0,219,1.9
2017,8,3,2,45,0,0,0,26.5,95.4,244,1.7
2017,8,3,3,45,0,0,0,26.2,96.8,264,1.4
2017,8,3,4,45,0,0,0,26.2,96.8,246,1.2
2017,8,3,5,45,0,4,4,26.2,96.8,223,1.1
2017,8,3,6,45,0,10,10,26.6,96.0,216,1.4
2017,8,3,7,45,0,20,20,26.9,95.4,213,1.6
2017,8,3,8,45,0,57,57,27.0,94.8,209,1.8
2017,8,3,9,45,0,143,143,28.0,90.5,206,2.2
2017,8,3,10,45,0,304,304,28.7,88.4,207,2.4
2017,8,3,11,45,0,423,423,28.8,88.2,216,2.6
2017,8,3,12,45,0,439,439,29.3,85.4,230,2.6
2017,8,3,13,45,0,458,458,29.5,83.0,248,2.1
2017,8,3,14,45,10,371,378,28.3,87.7,262,1.4
2017,8,3,15,45,39,288,311,27.5,92.4,262,1.1
2017,8,3,16,45,85,155,181,28.0,90.5,252,1.2
2017,8,3,17,45,1,45,45,28.2,89.7,233,0.9
2017,8,3,18,45,0,0,0,28.0,91.0,190,0.8
2017,8,3,19,45,0,0,0,27.4,93.7,156,1.2
2017,8,3,20,45,0,0,0,27.0,94.6,135,1.6
2017,8,3,21,45,0,0,0,26.8,94.8,116,1.8
2017,8,3,22,45,0,0,0,26.8,95.1,110,2.2
2017,8,3,23,45,0,0,0,27.0,94.8,115,2.8
2017,8,4,0,45,0,0,0,26.8,95.1,120,3.3
2017,8,4,1,45,0,0,0,26.4,96.2,123,3.4
2017,8,4,2,45,0,0,0,26.3,96.2,120,3.3
2017,8,4,3,45,0,0,0,26.4,95.1,116,3.0
2017,8,4,4,45,0,0,0,27.0,94.0,115,2.8
2017,8,4,5,45,0,8,8,27.4,93.5,117,2.5
2017,8,4,6,45,0,57,57,27.4,93.5,125,2.3
2017,8,4,7,45,58,231,269,27.5,93.7,137,2.0
2017,8,4,8,45,52,422,460,27.4,94.3,163,1.3
2017,8,4,9,45,365,366,694,28.1,91.6,203,0.6
2017,8,4,10,45,629,266,871,29.6,86.0,200,0.5
2017,8,4,11,45,363,424,781,30.5,82.8,193,1.1
2017,8,4,12,45,27,537,563,30.8,82.1,206,1.6
2017,8,4,13,45,241,412,616,30.6,82.6,218,1.6
2017,8,4,14,45,167,358,483,30.8,82.4,220,0.9
2017,8,4,15,45,0,171,171,31.0,82.4,227,0.7
2017,8,4,16,45,0,65,65,30.7,84.3,238,0.8
2017,8,4,17,45,0,32,32,30.6,85.3,215,0.3
2017,8,4,18,45,0,0,0,30.3,87.0,134,0.5
2017,8,4,19,45,0,0,0,29.1,89.8,153,1.0
2017,8,4,20,45,0,0,0,28.2,91.9,140,1.2
2017,8,4,21,45,0,0,0,27.9,94.0,106,1.4
2017,8,4,22,45,0,0,0,27.6,94.9,92,1.7
2017,8,4,23,45,0,0,0,27.5,94.3,99,1.9
2017,8,5,0,45,0,0,0,27.5,94.6,106,2.0
2017,8,5,1,45,0,0,0,27.2,94.8,112,1.8
2017,8,5,2,45,0,0,0,26.9,96.5,107,1.3
2017,8,5,3,45,0,0,0,26.6,98.0,120,0.5
2017,8,5,4,45,0,1,1,27.1,96.3,207,0.1
2017,8,5,5,45,0,19,19,27.8,94.0,22,0.3
2017,8,5,6,45,0,167,167,29.1,88.8,14,0.4
2017,8,5,7,45,239,247,395,30.4,83.8,78,0.2
2017,8,5,8,45,352,304,574,30.8,81.7,136,0.8
2017,8,5,9,45,455,320,722,31.8,78.5,137,2.0
2017,8,5,10,45,678,227,880,33.2,73.9,140,2.5
2017,8,5,11,45,704,220,912,33.3,71.3,142,2.0
2017,8,5,12,45,627,255,849,33.0,71.2,112,1.3
2017,8,5,13,45,292,371,630,33.5,71.1,50,1.1
2017,8,5,14,45,0,336,336,32.0,77.7,18,1.5
2017,8,5,15,45,0,193,193,30.3,83.5,47,1.1
2017,8,5,16,45,0,60,60,30.3,83.1,126,1.2
2017,8,5,17,45,0,30,30,30.1,84.8,143,1.8
2017,8,5,18,45,0,0,0,29.7,88.5,108,1.6
2017,8,5,19,45,0,0,0,29.2,90.8,62,1.5
2017,8,5,20,45,0,0,0,28.8,90.6,46,1.3
2017,8,5,21,45,0,0,0,28.6,91.1,39,1.0
2017,8,5,22,45,0,0,0,28.4,91.9,35,1.0
2017,8,5,23,45,0,0,0,28.2,92.1,31,1.1
2017,8,6,0,45,0,0,0,28.3,91.1,28,1.0
2017,8,6,1,45,0,0,0,28.5,90.0,28,1.1
2017,8,6,2,45,0,0,0,28.0,93.0,28,1.0
2017,8,6,3,45,0,0,0,27.4,96.5,42,0.8
2017,8,6,4,45,0,1,1,27.4,96.0,59,1.2
2017,8,6,5,45,0,11,11,27.9,92.9,71,1.4
2017,8,6,6,45,128,132,189,29.6,85.0,92,1.5
2017,8,6,7,45,486,182,459,31.2,78.4,115,1.8
2017,8,6,8,45,49,412,448,31.3,78.9,125,2.3
2017,8,6,9,45,131,464,580,32.3,76.4,130,2.6
2017,8,6,10,45,343,412,742,33.7,71.0,129,2.6
2017,8,6,11,45,118,538,653,33.3,71.7,129,2.5
2017,8,6,12,45,6,491,497,32.7,74.6,128,2.4
2017,8,6,13,45,0,339,339,33.2,74.5,103,2.2
2017,8,6,14,45,23,372,387,32.1,78.6,78,1.8
2017,8,6,15,45,379,199,397,31.0,82.4,65,1.5
2017,8,6,16,45,366,103,227,31.6,80.3,67,1.7
2017,8,6,17,45,90,37,52,31.7,80.4,78,1.7
2017,8,6,18,45,0,0,0,31.4,82.2,99,2.0
2017,8,6,19,45,0,0,0,30.4,86.6,111,2.2
2017,8,6,20,45,0,0,0,29.3,90.1,107,2.4
2017,8,6,21,45,0,0,0,29.0,90.3,109,2.5
2017,8,6,22,45,0,0,0,28.7,90.3,108,2.4
2017,8,6,23,45,0,0,0,28.4,89.2,102,2.2
2017,8,7,0,45,0,0,0,28.0,90.0,101,2.1
2017,8,7,1,45,0,0,0,27.6,92.1,98,2.2
2017,8,7,2,45,0,0,0,27.2,94.0,94,2.3
2017,8,7,3,45,0,0,0,27.0,95.1,98,2.2
2017,8,7,4,45,0,0,0,27.2,93.7,90,2.2
2017,8,7,5,45,0,21,21,27.6,91.8,81,2.4
2017,8,7,6,45,0,53,53,28.8,87.5,88,2.6
2017,8,7,7,45,0,121,121,30.2,82.8,105,3.1
2017,8,7,8,45,0,222,222,30.4,81.4,117,3.8
2017,8,7,9,45,26,466,490,31.0,79.3,122,4.1
2017,8,7,10,45,90,541,627,32.3,76.8,126,4.1
2017,8,7,11,45,259,471,726,33.1,74.7,129,3.8
2017,8,7,12,45,326,421,727,32.6,75.1,119,3.4
2017,8,7,13,45,274,394,632,32.0,75.6,101,3.0
2017,8,7,14,45,235,339,504,30.6,81.0,83,3.0
2017,8,7,15,45,313,212,378,29.2,87.7,88,2.9
2017,8,7,16,45,140,130,183,29.4,86.2,107,2.9
2017,8,7,17,45,6,39,40,29.6,84.7,110,2.6
2017,8,7,18,45,0,0,0,29.7,84.7,104,2.3
2017,8,7,19,45,0,0,0,29.0,86.2,94,2.3
2017,8,7,20,45,0,0,0,28.3,87.4,90,2.2
2017,8,7,21,45,0,0,0,28.2,87.6,87,2.1
2017,8,7,22,45,0,0,0,28.2,87.9,82,2.1
2017,8,7,23,45,0,0,0,28.0,87.9,83,2.3
2017,8,8,0,45,0,0,0,27.9,87.3,86,2.4
2017,8,8,1,45,0,0,0,27.6,87.1,88,2.5
2017,8,8,2,45,0,0,0,27.2,89.4,88,2.5
2017,8,8,3,45,0,0,0,27.0,91.2,90,2.4
2017,8,8,4,45,0,0,0,27.1,90.2,96,2.3
2017,8,8,5,45,0,4,4,27.4,89.7,99,2.4
2017,8,8,6,45,0,35,35,28.1,88.1,100,2.7
2017,8,8,7,45,0,124,124,28.8,85.6,106,3.0
2017,8,8,8,45,0,331,331,29.2,84.9,113,3.3
2017,8,8,9,45,0,460,460,30.3,82.6,115,3.1
2017,8,8,10,45,121,519,636,32.1,78.3,113,3.0
2017,8,8,11,45,197,501,695,33.1,75.6,108,3.0
2017,8,8,12,45,43,522,562,33.0,72.9,101,3.0
2017,8,8,13,45,213,424,602,32.6,70.4,92,3.1
2017,8,8,14,45,180,352,485,31.4,74.5,90,2.7
2017,8,8,15,45,210,245,353,30.5,78.6,98,2.2
2017,8,8,16,45,238,126,203,30.6,76.7,109,2.0
2017,8,8,17,45,73,36,48,30.4,76.9,128,1.9
2017,8,8,18,45,0,0,0,30.1,79.2,138,1.9
2017,8,8,19,45,0,0,0,29.6,81.5,125,2.0
2017,8,8,20,45,0,0,0,29.0,82.9,116,2.4
2017,8,8,21,45,0,0,0,28.6,85.4,115,2.8
2017,8,8,22,45,0,0,0,28.1,88.7,114,2.8
2017,8,8,23,45,0,0,0,27.7,90.0,112,2.6
2017,8,9,0,45,0,0,0,27.4,90.5,109,2.3
2017,8,9,1,45,0,0,0,27.1,92.3,104,2.1
2017,8,9,2,45,0,0,0,26.8,94.8,89,2.1
2017,8,9,3,45,0,0,0,26.6,95.9,77,2.7
2017,8,9,4,45,0,0,0,26.5,95.1,79,3.1
2017,8,9,5,45,0,8,8,26.4,94.8,85,3.2
2017,8,9,6,45,0,33,33,26.5,94.8,95,3.1
2017,8,9,7,45,145,247,335,26.6,94.3,106,3.1
2017,8,9,8,45,0,286,286,26.4,95.7,112,3.4
2017,8,9,9,45,0,461,461,26.8,96.2,113,3.4
2017,8,9,10,45,89,519,604,28.0,93.0,116,3.0
2017,8,9,11,45,0,416,416,28.8,91.6,120,2.5
2017,8,9,12,45,0,270,270,29.6,89.6,118,2.0
2017,8,9,13,45,0,316,316,30.1,86.3,105,1.8
2017,8,9,14,45,0,171,171,30.2,83.8,100,2.0
2017,8,9,15,45,0,176,176,30.6,80.0,99,2.2
2017,8,9,16,45,0,107,107,30.6,78.3,94,1.9
2017,8,9,17,45,9,35,36,30.4,78.3,88,1.6
2017,8,9,18,45,0,0,0,30.0,79.9,83,1.6
2017,8,9,19,45,0,0,0,29.2,82.9,82,1.8
2017,8,9,20,45,0,0,0,28.7,84.4,86,2.0
2017,8,9,21,45,0,0,0,28.3,85.6,93,1.9
2017,8,9,22,45,0,0,0,27.8,88.1,93,1.7
2017,8,9,23,45,0,0,0,27.5,90.5,87,1.8
2017,8,10,0,45,0,0,0,27.4,92.4,82,1.8
2017,8,10,1,45,0,0,0,27.0,94.0,72,1.8
2017,8,10,2,45,0,0,0,26.3,94.8,58,1.7
2017,8,10,3,45,0,0,0,26.0,95.1,63,1.6
2017,8,10,4,45,0,0,0,25.8,96.5,86,1.7
2017,8,10,5,45,0,3,3,25.8,97.4,113,1.8
2017,8,10,6,45,0,14,14,26.0,97.1,129,1.8
2017,8,10,7,45,0,55,55,25.8,98.2,131,1.7
2017,8,10,8,45,0,137,137,25.8,99.4,127,1.8
2017,8,10,9,45,0,174,174,26.3,98.5,126,2.1
2017,8,10,10,45,0,259,259,26.8,98.0,136,2.1
2017,8,10,11,45,0,305,305,26.9,98.0,155,1.8
2017,8,10,12,45,0,266,266,26.8,96.5,172,1.3
2017,8,10,13,45,0,183,183,27.1,93.2,190,0.7
2017,8,10,14,45,0,307,307,27.2,93.7,195,0.6
2017,8,10,15,45,0,240,240,26.7,97.1,194,0.8
2017,8,10,16,45,0,123,123,26.8,97.1,203,0.8
2017,8,10,17,45,0,33,33,26.8,96.2,200,0.6
2017,8,10,18,45,0,0,0,26.7,96.2,190,0.6
2017,8,10,19,45,0,0,0,26.7,96.2,180,0.8
2017,8,10,20,45,0,0,0,26.7,96.0,168,1.0
2017,8,10,21,45,0,0,0,26.4,97.1,165,1.1
2017,8,10,22,45,0,0,0,26.1,98.2,167,1.1
2017,8,10,23,45,0,0,0,26.1,97.9,171,1.0
2017,8,11,0,45,0,0,0,26.0,97.9,184,0.9
2017,8,11,1,45,0,0,0,25.9,98.5,202,0.8
2017,8,11,2,45,0,0,0,26.1,98.2,274,0.9
2017,8,11,3,45,0,0,0,26.3,97.4,310,1.3
2017,8,11,4,45,0,0,0,26.4,96.8,284,1.0
2017,8,11,5,45,0,4,4,26.4,96.5,243,1.0
2017,8,11,6,45,0,8,8,26.6,96.2,234,1.3
2017,8,11,7,45,0,17,17,26.8,95.7,238,1.6
2017,8,11,8,45,0,60,60,26.9,95.1,238,1.7
2017,8,11,9,45,0,174,174,27.1,93.7,241,1.8
2017,8,11,10,45,0,315,315,27.6,91.8,247,2.2
2017,8,11,11,45,0,318,318,27.7,91.3,248,2.6
2017,8,11,12,45,0,323,323,28.3,91.1,247,2.7
2017,8,11,13,45,0,179,179,28.9,89.5,250,2.5
2017,8,11,14,45,0,78,78,28.1,91.3,250,2.5
2017,8,11,15,45,0,151,151,27.4,94.3,245,2.5
2017,8,11,16,45,0,33,33,27.8,94.3,240,2.2
2017,8,11,17,45,0,19,19,27.9,94.0,232,1.9
2017,8,11,18,45,0,0,0,27.8,94.0,227,2.0
2017,8,11,19,45,0,0,0,27.3,95.4,225,2.2
2017,8,11,20,45,0,0,0,26.9,96.5,220,2.2
2017,8,11,21,45,0,0,0,26.8,96.2,222,2.3
2017,8,11,22,45,0,0,0,26.6,95.9,223,2.3
2017,8,11,23,45,0,0,0,26.4,95.9,221,2.3
2017,8,12,0,45,0,0,0,26.3,96.5,214,2.3
2017,8,12,1,45,0,0,0,26.1,97.4,205,2.5
2017,8,12,2,45,0,0,0,26.0,97.7,215,2.5
2017,8,12,3,45,0,0,0,26.0,98.2,231,2.4
2017,8,12,4,45,0,0,0,26.0,98.2,232,2.3
2017,8,12,5,45,0,3,3,26.0,97.9,224,2.0
2017,8,12,6,45,0,7,7,26.2,97.7,218,1.6
2017,8,12,7,45,0,41,41,26.4,96.8,232,1.5
2017,8,12,8,45,0,70,70,26.3,96.8,244,1.7
2017,8,12,9,45,0,104,104,26.6,96.2,245,2.1
2017,8,12,10,45,0,141,141,27.1,95.1,244,2.5
2017,8,12,11,45,0,167,167,27.2,95.1,241,2.6
2017,8,12,12,45,0,137,137,27.6,93.5,240,2.8
2017,8,12,13,45,0,70,70,28.2,91.1,238,3.1
2017,8,12,14,45,0,79,79,27.6,93.2,235,2.9
2017,8,12,15,45,0,75,75,26.7,95.4,227,2.7
2017,8,12,16,45,0,59,59,26.6,94.3,213,2.5
2017,8,12,17,45,0,20,20,26.7,93.7,200,2.5
2017,8,12,18,45,0,0,0,26.6,94.8,191,2.7
2017,8,12,19,45,0,0,0,26.7,95.4,185,2.8
2017,8,12,20,45,0,0,0,26.9,94.8,175,2.7
2017,8,12,21,45,0,0,0,26.8,94.5,148,3.0
2017,8,12,22,45,0,0,0,26.7,94.5,132,4.0
2017,8,12,23,45,0,0,0,26.6,95.4,129,4.7
2017,8,13,0,45,0,0,0,26.3,96.2,126,4.5
2017,8,13,1,45,0,0,0,26.1,96.2,116,3.9
2017,8,13,2,45,0,0,0,25.7,95.4,110,2.9
2017,8,13,3,45,0,0,0,25.6,94.5,108,1.7
2017,8,13,4,45,0,0,0,25.6,95.1,108,1.4
2017,8,13,5,45,0,2,2,25.6,96.5,120,1.3
2017,8,13,6,45,0,8,8,25.5,97.6,120,1.3
2017,8,13,7,45,0,21,21,25.4,98.2,111,1.9
2017,8,13,8,45,0,128,128,25.5,97.9,105,2.5
2017,8,13,9,45,0,312,312,26.0,96.2,98,2.5
2017,8,13,10,45,0,293,293,26.7,94.8,94,2.1
2017,8,13,11,45,0,242,242,26.7,95.1,102,1.5
2017,8,13,12,45,0,251,251,27.0,94.6,107,1.0
2017,8,13,13,45,0,262,262,27.4,93.5,103,0.7
2017,8,13,14,45,0,213,213,27.7,89.2,111,0.4
2017,8,13,15,45,0,100,100,28.0,85.3,139,0.7
2017,8,13,16,45,0,68,68,28.0,85.0,149,1.3
2017,8,13,17,45,0,27,27,27.6,86.5,150,1.3
2017,8,13,18,45,0,0,0,26.8,90.2,148,1.2
2017,8,13,19,45,0,0,0,26.4,92.0,154,1.1
2017,8,13,20,45,0,0,0,26.3,92.3,170,0.9
2017,8,13,21,45,0,0,0,26.3,92.9,180,0.7
2017,8,13,22,45,0,0,0,26.2,93.4,150,0.6
2017,8,13,23,45,0,0,0,26.1,93.7,99,0.6
2017,8,14,0,45,0,0,0,26.0,94.0,38,0.4
2017,8,14,1,45,0,0,0,25.8,94.2,354,0.5
2017,8,14,2,45,0,0,0,25.6,95.4,12,0.6
2017,8,14,3,45,0,0,0,25.4,96.5,61,0.8
2017,8,14,4,45,0,0,0,25.6,95.6,96,1.3
2017,8,14,5,45,0,4,4,25.8,95.1,100,1.7
2017,8,14,6,45,0,14,14,26.1,93.7,105,1.9
2017,8,14,7,45,0,57,57,26.1,92.8,112,1.8
2017,8,14,8,45,0,199,199,25.8,94.2,111,1.7
2017,8,14,9,45,0,412,412,26.2,92.9,109,1.7
2017,8,14,10,45,0,520,520,26.8,89.1,118,1.8
2017,8,14,11,45,4,484,488,27.2,86.5,125,1.7
2017,8,14,12,45,8,346,353,28.2,81.4,146,1.2
2017,8,14,13,45,378,345,666,29.4,76.6,191,0.9
2017,8,14,14,45,9,324,331,29.6,78.4,234,1.1
2017,8,14,15,45,0,216,216,29.6,80.1,225,1.2
2017,8,14,16,45,2,133,134,29.6,79.4,195,1.1
2017,8,14,17,45,1,26,26,29.5,80.5,179,0.8
2017,8,14,18,45,0,0,0,29.1,82.9,156,0.7
2017,8,14,19,45,0,0,0,27.9,87.1,140,0.9
2017,8,14,20,45,0,0,0,27.2,88.9,124,0.9
2017,8,14,21,45,0,0,0,27.1,88.6,112,1.1
2017,8,14,22,45,0,0,0,26.6,89.9,101,1.0
2017,8,14,23,45,0,0,0,26.4,90.9,98,1.0
2017,8,15,0,45,0,0,0,26.1,92.0,108,1.2
2017,8,15,1,45,0,0,0,25.9,92.8,112,1.2
2017,8,15,2,45,0,0,0,25.7,93.9,115,1.3
2017,8,15,3,45,0,0,0,25.6,94.8,118,1.7
2017,8,15,4,45,0,0,0,25.7,95.1,120,2.0
2017,8,15,5,45,0,15,15,25.8,95.4,120,2.0
2017,8,15,6,45,0,59,59,26.7,92.9,117,2.2
2017,8,15,7,45,0,169,169,27.8,90.5,115,2.1
2017,8,15,8,45,9,384,391,27.9,90.5,115,2.0
2017,8,15,9,45,7,495,502,28.1,87.9,115,2.1
2017,8,15,10,45,341,411,738,28.6,83.4,117,2.2
2017,8,15,11,45,651,255,889,29.0,80.5,115,2.3
2017,8,15,12,45,668,233,859,29.1,78.8,112,2.3
2017,8,15,13,45,586,245,737,29.1,77.7,120,2.2
2017,8,15,14,45,458,242,567,29.2,78.9,121,1.9
2017,8,15,15,45,323,207,370,29.5,80.5,141,1.7
2017,8,15,16,45,299,104,201,29.5,81.5,173,1.5
2017,8,15,17,45,35,31,37,29.1,84.7,175,1.1
2017,8,15,18,45,0,0,0,28.5,88.2,168,1.0
2017,8,15,19,45,0,0,0,27.8,90.2,162,1.1
2017,8,15,20,45,0,0,0,27.4,90.7,163,1.0
2017,8,15,21,45,0,0,0,27.2,90.2,162,0.5
2017,8,15,22,45,0,0,0,27.0,90.4,108,0.2
2017,8,15,23,45,0,0,0,26.8,90.4,38,0.3
2017,8,16,0,45,0,0,0,26.4,91.2,23,0.4
2017,8,16,1,45,0,0,0,26.3,92.0,51,0.4
2017,8,16,2,45,0,0,0,26.5,94.0,106,0.5
2017,8,16,3,45,0,0,0,26.6,96.2,117,0.7
2017,8,16,4,45,0,0,0,26.8,95.4,105,0.8
2017,8,16,5,45,0,11,11,27.0,94.8,121,1.0
2017,8,16,6,45,0,50,50,27.7,91.6,146,1.3
2017,8,16,7,45,0,129,129,28.2,88.7,153,1.4
2017,8,16,8,45,0,241,241,28.6,87.4,143,1.3
2017,8,16,9,45,0,339,339,29.6,81.3,136,1.4
2017,8,16,10,45,0,402,402,29.6,79.2,128,1.5
2017,8,16,11,45,74,555,627,29.6,81.3,113,1.4
2017,8,16,12,45,2,504,506,30.7,80.2,104,1.2
2017,8,16,13,45,0,333,333,31.6,78.0,115,0.7
2017,8,16,14,45,0,245,245,30.7,79.1,180,0.3
2017,8,16,15,45,0,205,205,29.7,80.8,209,0.9
2017,8,16,16,45,0,107,107,30.0,79.7,208,1.4
2017,8,16,17,45,3,28,28,30.4,78.6,199,1.4
2017,8,16,18,45,0,0,0,29.9,81.3,167,1.2
2017,8,16,19,45,0,0,0,28.8,85.4,118,1.0
2017,8,16,20,45,0,0,0,28.4,85.6,90,1.0
2017,8,16,21,45,0,0,0,28.0,86.8,96,1.0
2017,8,16,22,45,0,0,0,27.4,88.6,99,1.0
2017,8,16,23,45,0,0,0,27.0,89.9,93,1.2
2017,8,17,0,45,0,0,0,26.9,90.7,94,1.5
2017,8,17,1,45,0,0,0,26.8,91.0,105,1.6
2017,8,17,2,45,0,0,0,26.7,91.8,100,1.7
2017,8,17,3,45,0,0,0,26.7,92.0,90,1.8
2017,8,17,4,45,0,0,0,27.2,91.3,85,1.6
2017,8,17,5,45,0,4,4,27.6,90.7,69,1.6
2017,8,17,6,45,0,21,21,27.8,90.0,64,1.5
2017,8,17,7,45,0,81,81,28.2,88.1,87,1.4
2017,8,17,8,45,11,341,350,28.4,86.9,113,1.8
2017,8,17,9,45,348,373,681,29.6,82.8,120,2.0
2017,8,17,10,45,526,325,824,31.2,77.3,121,1.9
2017,8,17,11,45,221,496,711,32.0,74.5,124,1.9
2017,8,17,12,45,177,494,659,32.6,73.3,115,2.0
2017,8,17,13,45,213,418,600,32.4,73.1,103,2.0
2017,8,17,14,45,189,344,478,30.8,78.0,106,1.7
2017,8,17,15,45,122,227,296,29.7,83.0,101,1.4
2017,8,17,16,45,0,96,96,29.8,82.3,90,1.3
2017,8,17,17,45,1,29,29,29.8,82.8,101,1.2
2017,8,17,18,45,0,0,0,29.5,85.2,102,1.4
2017,8,17,19,45,0,0,0,28.8,87.4,90,1.5
2017,8,17,20,45,0,0,0,28.4,88.4,88,1.6
2017,8,17,21,45,0,0,0,28.2,88.7,88,1.7
2017,8,17,22,45,0,0,0,27.9,89.7,84,1.5
2017,8,17,23,45,0,0,0,27.7,90.0,76,1.4
2017,8,18,0,45,0,0,0,27.7,89.7,69,1.6
2017,8,18,1,45,0,0,0,27.6,89.4,64,1.6
2017,8,18,2,45,0,0,0,27.4,89.1,68,1.6
2017,8,18,3,45,0,0,0,27.2,89.4,82,1.5
2017,8,18,4,45,0,0,0,27.6,88.6,98,1.4
2017,8,18,5,45,0,14,14,28.0,87.6,104,1.4
2017,8,18,6,45,3,106,107,29.0,83.4,104,1.6
2017,8,18,7,45,123,278,344,30.0,79.4,110,2.1
2017,8,18,8,45,1,366,367,30.2,80.4,115,2.8
2017,8,18,9,45,58,471,524,31.3,79.1,119,3.0
2017,8,18,10,45,263,437,689,32.8,74.6,127,3.3
2017,8,18,11,45,665,236,881,33.1,72.3,126,3.4
2017,8,18,12,45,233,441,660,32.4,72.6,116,3.6
2017,8,18,13,45,150,356,488,31.6,74.2,106,3.3
2017,8,18,14,45,30,375,395,30.2,78.8,110,3.3
2017,8,18,15,45,2,231,232,28.9,83.9,114,3.4
2017,8,18,16,45,2,130,131,28.8,84.4,96,2.8
2017,8,18,17,45,18,31,33,29.1,83.4,80,2.6
2017,8,18,18,45,0,0,0,29.0,83.9,76,2.3
2017,8,18,19,45,0,0,0,28.6,84.8,81,2.1
2017,8,18,20,45,0,0,0,28.4,85.1,90,2.2
2017,8,18,21,45,0,0,0,28.5,84.8,102,2.6
2017,8,18,22,45,0,0,0,28.5,84.1,111,3.2
2017,8,18,23,45,0,0,0,28.3,83.8,112,3.5
2017,8,19,0,45,0,0,0,27.9,84.8,107,3.7
2017,8,19,1,45,0,0,0,27.7,85.0,103,3.7
2017,8,19,2,45,0,0,0,27.2,86.5,96,3.5
2017,8,19,3,45,0,0,0,26.8,87.8,94,3.2
2017,8,19,4,45,0,0,0,26.8,86.7,92,2.9
2017,8,19,5,45,0,7,7,27.1,85.7,85,2.8
2017,8,19,6,45,0,41,41,28.1,82.1,85,2.8
2017,8,19,7,45,0,202,202,29.2,77.9,91,3.2
2017,8,19,8,45,0,251,251,29.4,77.0,94,3.3
2017,8,19,9,45,0,373,373,30.6,72.8,95,3.2
2017,8,19,10,45,99,466,562,31.8,67.8,95,3.2
2017,8,19,11,45,315,418,723,32.0,66.8,96,3.1
2017,8,19,12,45,540,286,787,32.6,66.5,92,3.2
2017,8,19,13,45,515,258,694,33.1,66.4,84,3.0
2017,8,19,14,45,645,158,601,32.2,69.3,79,2.9
2017,8,19,15,45,666,97,435,31.3,71.8,79,2.9
2017,8,19,16,45,438,77,216,31.4,72.2,86,2.3
2017,8,19,17,45,72,28,36,31.2,73.7,98,1.9
2017,8,19,18,45,0,0,0,30.5,76.3,96,2.1
2017,8,19,19,45,0,0,0,29.4,79.8,90,2.2
2017,8,19,20,45,0,0,0,28.6,81.9,86,2.1
