Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,28,4,45,0,1,1,20.0,89.4,288,0.2
2018,7,28,5,45,0,17,17,20.4,89.1,205,0.3
2018,7,28,6,45,0,36,36,21.2,87.6,180,0.6
2018,7,28,7,45,374,186,424,22.2,85.0,177,1.0
2018,7,28,8,45,367,285,580,22.7,84.2,178,1.2
2018,7,28,9,45,705,183,815,22.8,85.0,178,1.2
2018,7,28,10,45,698,208,885,23.4,84.3,175,1.2
2018,7,28,11,45,529,317,839,23.6,83.5,169,1.3
2018,7,28,12,45,83,409,489,22.8,86.1,167,1.3
2018,7,28,13,45,0,309,309,22.8,86.9,163,0.9
2018,7,28,14,45,100,361,432,22.7,86.9,175,0.7
2018,7,28,15,45,0,207,207,21.8,89.3,174,0.9
2018,7,28,16,45,0,83,83,21.2,92.6,168,0.9
2018,7,28,17,45,0,36,36,20.7,93.4,205,0.4
2018,7,28,18,45,0,0,0,20.6,92.3,14,0.2
2018,7,28,19,45,0,0,0,20.4,92.3,61,0.6
2018,7,28,20,45,0,0,0,20.2,92.8,82,0.5
2018,7,28,21,45,0,0,0,20.1,93.1,134,0.4
2018,7,28,22,45,0,0,0,20.1,92.8,149,0.6
2018,7,28,23,45,0,0,0,20.1,92.2,138,0.5
2018,7,29,0,45,0,0,0,19.6,92.5,90,0.3
2018,7,29,1,45,0,0,0,19.1,92.2,45,0.4
2018,7,29,2,45,0,0,0,19.5,89.1,71,0.3
2018,7,29,3,45,0,0,0,20.0,87.2,83,0.4
2018,7,29,4,45,0,1,1,20.0,88.0,73,0.5
2018,7,29,5,45,0,7,7,19.8,89.9,102,0.5
2018,7,29,6,45,0,36,36,20.0,91.9,143,0.5
2018,7,29,7,45,0,147,147,20.6,91.7,152,0.7
2018,7,29,8,45,0,291,291,20.7,91.4,147,1.0
2018,7,29,9,45,0,413,413,21.0,92.6,152,1.1
2018,7,29,10,45,6,496,503,21.6,93.5,160,1.0
2018,7,29,11,45,0,403,403,21.6,93.2,160,0.7
2018,7,29,12,45,0,381,381,20.8,94.9,160,0.6
2018,7,29,13,45,18,410,426,20.8,96.1,163,0.7
2018,7,29,14,45,0,319,319,21.0,94.0,164,0.7
2018,7,29,15,45,0,234,234,20.3,94.6,162,0.8
2018,7,29,16,45,58,152,173,20.0,94.9,176,1.0
2018,7,29,17,45,12,42,43,20.2,92.5,186,0.9
2018,7,29,18,45,0,0,0,20.0,91.1,171,0.4
2018,7,29,19,45,0,0,0,19.7,90.8,147,0.4
2018,7,29,20,45,0,0,0,19.8,89.9,135,0.5
2018,7,29,21,45,0,0,0,20.1,88.3,138,0.6
2018,7,29,22,45,0,0,0,20.0,87.2,161,0.8
2018,7,29,23,45,0,0,0,19.6,88.2,185,0.8
2018,7,30,0,45,0,0,0,19.2,89.9,198,0.5
2018,7,30,1,45,0,0,0,19.2,89.9,188,0.4
2018,7,30,2,45,0,0,0,19.4,89.9,180,0.4
2018,7,30,3,45,0,0,0,19.5,89.6,164,0.4
2018,7,30,4,45,0,1,1,19.4,89.9,130,0.4
2018,7,30,5,45,0,4,4,19.2,91.6,136,0.4
2018,7,30,6,45,0,23,23,19.4,93.4,166,0.4
2018,7,30,7,45,0,112,112,19.5,95.4,168,0.7
2018,7,30,8,45,0,205,205,19.4,97.5,167,0.9
2018,7,30,9,45,0,272,272,19.9,97.2,167,0.9
2018,7,30,10,45,0,333,333,20.8,95.2,171,1.0
2018,7,30,11,45,0,359,359,20.8,94.9,181,0.8
2018,7,30,12,45,0,295,295,21.2,92.6,187,0.9
2018,7,30,13,45,0,233,233,21.2,90.3,182,1.2
2018,7,30,14,45,0,154,154,20.9,91.7,193,0.9
2018,7,30,15,45,0,152,152,21.2,93.4,207,0.7
2018,7,30,16,45,0,93,93,21.1,93.7,175,0.5
2018,7,30,17,45,15,37,39,21.0,92.3,158,0.7
2018,7,30,18,45,0,0,0,21.0,90.3,173,0.8
2018,7,30,19,45,0,0,0,20.6,89.4,185,0.7
2018,7,30,20,45,0,0,0,20.4,90.0,189,0.6
2018,7,30,21,45,0,0,0,20.4,90.3,188,0.8
2018,7,30,22,45,0,0,0,20.2,90.5,194,1.0
2018,7,30,23,45,0,0,0,20.0,91.4,206,1.1
2018,7,31,0,45,0,0,0,19.8,92.5,201,0.8
2018,7,31,1,45,0,0,0,19.5,92.8,184,0.7
2018,7,31,2,45,0,0,0,19.5,92.5,169,0.8
2018,7,31,3,45,0,0,0,19.6,91.3,151,0.7
2018,7,31,4,45,0,0,0,20.0,88.8,160,0.4
2018,7,31,5,45,0,4,4,20.4,86.9,192,0.8
2018,7,31,6,45,0,13,13,20.2,88.0,185,1.1
2018,7,31,7,45,0,55,55,20.0,89.9,182,1.1
2018,7,31,8,45,0,182,182,19.8,90.2,180,1.5
2018,7,31,9,45,0,316,316,19.7,90.8,180,1.6
2018,7,31,10,45,0,456,456,20.5,90.8,182,1.4
2018,7,31,11,45,63,530,592,21.0,89.7,184,1.4
2018,7,31,12,45,306,408,696,21.1,87.8,189,1.3
2018,7,31,13,45,296,327,587,21.2,86.7,185,1.2
2018,7,31,14,45,0,176,176,20.7,92.0,183,1.1
2018,7,31,15,45,0,145,145,20.2,96.7,183,1.2
2018,7,31,16,45,0,96,96,20.2,94.6,187,1.3
2018,7,31,17,45,0,33,33,20.0,92.2,198,1.2
2018,7,31,18,45,0,0,0,19.4,91.9,204,1.1
2018,7,31,19,45,0,0,0,19.2,92.5,210,1.0
2018,7,31,20,45,0,0,0,19.2,92.2,203,0.9
2018,7,31,21,45,0,0,0,19.3,91.0,195,1.0
2018,7,31,22,45,0,0,0,19.4,89.3,196,1.1
2018,7,31,23,45,0,0,0,19.7,87.4,204,0.9
2018,8,1,0,45,0,0,0,19.7,87.7,222,0.6
2018,8,1,1,45,0,0,0,19.4,88.5,225,0.5
2018,8,1,2,45,0,0,0,19.2,89.9,200,0.6
2018,8,1,3,45,0,0,0,18.9,92.5,180,0.8
2018,8,1,4,45,0,0,0,18.8,93.3,176,0.7
2018,8,1,5,45,0,4,4,18.8,94.2,176,0.7
2018,8,1,6,45,0,29,29,18.8,96.0,169,0.8
2018,8,1,7,45,0,86,86,18.8,97.5,162,0.8
2018,8,1,8,45,0,186,186,18.4,98.8,162,0.8
2018,8,1,9,45,0,289,289,18.2,99.1,163,0.8
2018,8,1,10,45,0,371,371,19.4,96.6,156,0.9
2018,8,1,11,45,0,453,453,20.5,94.6,155,0.8
2018,8,1,12,45,0,427,427,21.0,93.4,157,0.8
2018,8,1,13,45,0,412,412,21.2,92.6,158,0.8
2018,8,1,14,45,0,271,271,20.2,95.2,169,0.8
2018,8,1,15,45,0,189,189,19.6,96.6,188,0.7
2018,8,1,16,45,0,128,128,19.9,96.0,171,0.7
2018,8,1,17,45,4,37,37,20.1,94.3,152,0.7
2018,8,1,18,45,0,0,0,20.2,92.2,172,0.5
2018,8,1,19,45,0,0,0,20.2,90.8,192,0.3
2018,8,1,20,45,0,0,0,20.2,89.7,144,0.3
2018,8,1,21,45,0,0,0,19.8,90.8,116,0.4
2018,8,1,22,45,0,0,0,19.5,91.9,142,0.6
2018,8,1,23,45,0,0,0,19.4,91.9,152,0.5
2018,8,2,0,45,0,0,0,19.3,91.9,135,0.2
2018,8,2,1,45,0,0,0,19.2,92.2,122,0.3
2018,8,2,2,45,0,0,0,19.2,91.9,142,0.5
2018,8,2,3,45,0,0,0,19.4,91.3,169,0.5
2018,8,2,4,45,0,1,1,19.5,91.3,93,0.3
2018,8,2,5,45,0,6,6,19.4,92.2,59,0.5
2018,8,2,6,45,0,29,29,20.0,91.7,107,0.3
2018,8,2,7,45,0,93,93,21.2,89.5,148,0.5
2018,8,2,8,45,0,204,204,21.7,86.8,158,0.8
2018,8,2,9,45,0,297,297,22.3,84.2,163,1.2
2018,8,2,10,45,0,305,305,22.2,85.8,169,1.3
2018,8,2,11,45,0,296,296,21.6,90.1,174,1.4
2018,8,2,12,45,0,311,311,21.6,90.9,178,1.3
2018,8,2,13,45,0,327,327,21.5,91.7,180,1.0
2018,8,2,14,45,0,241,241,21.0,94.3,177,0.9
2018,8,2,15,45,71,239,271,21.2,94.6,152,0.7
2018,8,2,16,45,384,99,222,21.3,93.7,137,0.5
2018,8,2,17,45,63,34,45,20.7,92.8,175,0.8
2018,8,2,18,45,0,0,0,20.6,91.4,184,0.8
2018,8,2,19,45,0,0,0,20.5,92.3,175,0.6
2018,8,2,20,45,0,0,0,20.0,94.3,169,0.8
2018,8,2,21,45,0,0,0,19.6,94.8,160,0.7
2018,8,2,22,45,0,0,0,19.5,95.1,148,0.5
2018,8,2,23,45,0,0,0,19.7,94.5,146,0.2
2018,8,3,0,45,0,0,0,19.6,94.5,117,0.1
2018,8,3,1,45,0,0,0,19.6,94.5,147,0.4
2018,8,3,2,45,0,0,0,19.6,93.4,166,0.6
2018,8,3,3,45,0,0,0,19.4,93.7,184,0.7
2018,8,3,4,45,0,1,1,19.4,94.2,184,0.7
2018,8,3,5,45,0,5,5,19.5,95.4,171,0.7
2018,8,3,6,45,0,69,69,19.9,95.7,175,0.6
2018,8,3,7,45,85,233,288,20.4,94.6,177,0.8
2018,8,3,8,45,0,368,368,20.2,96.4,177,1.0
2018,8,3,9,45,0,449,449,20.6,96.1,183,1.0
2018,8,3,10,45,3,429,432,21.4,94.0,180,0.9
2018,8,3,11,45,0,390,390,21.6,93.8,180,0.7
2018,8,3,12,45,0,383,383,21.6,92.6,153,0.4
2018,8,3,13,45,22,441,459,21.8,89.8,124,0.4
2018,8,3,14,45,0,281,281,21.0,91.5,184,0.4
2018,8,3,15,45,0,78,78,20.2,95.5,205,0.8
2018,8,3,16,45,6,96,98,20.4,95.5,198,0.8
2018,8,3,17,45,77,33,45,21.0,91.7,165,0.3
2018,8,3,18,45,0,0,0,21.3,88.1,152,0.2
2018,8,3,19,45,0,0,0,20.7,89.4,197,0.5
2018,8,3,20,45,0,0,0,20.2,90.5,197,0.5
2018,8,3,21,45,0,0,0,20.0,90.8,149,0.4
2018,8,3,22,45,0,0,0,19.8,91.6,129,0.3
2018,8,3,23,45,0,0,0,19.8,91.6,22,0.1
2018,8,4,0,45,0,0,0,19.8,92.2,329,0.3
2018,8,4,1,45,0,0,0,19.7,91.9,245,0.2
2018,8,4,2,45,0,0,0,19.3,91.3,153,0.2
2018,8,4,3,45,0,0,0,18.8,91.6,9,0.4
2018,8,4,4,45,0,2,2,19.4,89.9,360,0.8
2018,8,4,5,45,0,14,14,20.2,87.7,359,0.7
2018,8,4,6,45,0,91,91,20.7,88.3,301,0.3
2018,8,4,7,45,0,250,250,21.4,87.3,218,0.5
2018,8,4,8,45,0,265,265,21.9,83.9,194,0.9
2018,8,4,9,45,5,446,451,22.2,82.1,182,1.3
2018,8,4,10,45,164,491,650,23.0,79.0,176,1.4
2018,8,4,11,45,139,513,649,23.5,77.1,169,1.3
2018,8,4,12,45,9,331,339,22.8,80.4,164,0.9
2018,8,4,13,45,0,162,162,22.2,84.4,176,0.8
2018,8,4,14,45,0,116,116,22.0,86.0,183,0.9
2018,8,4,15,45,0,113,113,21.9,86.3,178,1.2
2018,8,4,16,45,0,86,86,21.8,87.6,180,1.2
2018,8,4,17,45,0,29,29,21.7,87.3,185,1.1
2018,8,4,18,45,0,0,0,21.3,86.7,180,1.2
2018,8,4,19,45,0,0,0,20.4,88.9,175,1.2
2018,8,4,20,45,0,0,0,19.8,90.5,175,1.1
2018,8,4,21,45,0,0,0,19.8,91.4,177,1.1
2018,8,4,22,45,0,0,0,20.0,91.4,183,1.0
2018,8,4,23,45,0,0,0,20.2,91.1,186,0.9
2018,8,5,0,45,0,0,0,20.0,91.1,188,0.7
2018,8,5,1,45,0,0,0,19.7,90.8,189,0.6
2018,8,5,2,45,0,0,0,19.5,93.1,184,0.8
2018,8,5,3,45,0,0,0,19.2,95.7,176,0.8
2018,8,5,4,45,0,1,1,19.4,94.5,171,0.3
2018,8,5,5,45,0,6,6,19.5,93.7,351,0.3
2018,8,5,6,45,0,30,30,19.8,92.8,355,0.6
2018,8,5,7,45,0,75,75,20.2,91.7,9,0.4
2018,8,5,8,45,0,208,208,19.9,92.2,104,0.3
2018,8,5,9,45,0,268,268,20.4,91.1,156,0.7
2018,8,5,10,45,0,296,296,21.4,87.8,163,0.8
2018,8,5,11,45,0,314,314,21.8,86.5,173,0.9
2018,8,5,12,45,0,327,327,22.5,85.5,192,0.9
2018,8,5,13,45,0,415,415,23.4,81.5,192,0.9
2018,8,5,14,45,144,350,446,22.9,85.1,180,1.1
2018,8,5,15,45,311,203,370,21.9,91.2,180,1.2
2018,8,5,16,45,3,146,148,21.8,90.6,205,0.7
2018,8,5,17,45,43,36,42,21.6,89.5,211,0.5
2018,8,5,18,45,0,0,0,21.4,88.1,167,0.7
2018,8,5,19,45,0,0,0,20.7,88.9,140,0.8
2018,8,5,20,45,0,0,0,20.2,88.8,115,0.5
2018,8,5,21,45,0,0,0,20.2,88.6,28,0.2
2018,8,5,22,45,0,0,0,20.3,88.6,324,0.3
2018,8,5,23,45,0,0,0,20.7,86.7,336,0.3
2018,8,6,0,45,0,0,0,20.7,85.6,19,0.3
2018,8,6,1,45,0,0,0,20.5,85.8,348,0.1
2018,8,6,2,45,0,0,0,20.3,86.4,170,0.1
2018,8,6,3,45,0,0,0,19.8,87.4,86,0.2
2018,8,6,4,45,0,1,1,20.2,88.0,23,0.4
2018,8,6,5,45,0,5,5,20.6,88.3,37,0.5
2018,8,6,6,45,0,30,30,20.6,89.2,76,0.4
2018,8,6,7,45,112,194,268,20.8,88.9,98,0.4
2018,8,6,8,45,303,320,550,21.0,87.3,75,0.4
2018,8,6,9,45,7,458,463,21.7,85.4,44,0.3
2018,8,6,10,45,79,513,589,22.6,84.0,71,0.1
2018,8,6,11,45,95,519,612,23.2,83.5,159,0.3
2018,8,6,12,45,241,426,652,23.1,83.0,181,0.4
2018,8,6,13,45,0,270,270,22.6,82.2,167,0.5
2018,8,6,14,45,142,258,352,22.6,81.4,153,0.9
2018,8,6,15,45,1,145,145,22.4,82.4,171,1.0
2018,8,6,16,45,0,36,36,22.0,85.2,183,1.1
2018,8,6,17,45,39,33,36,21.7,86.8,166,0.9
2018,8,6,18,45,0,0,0,21.5,86.5,122,0.7
2018,8,6,19,45,0,0,0,21.2,86.7,85,0.7
2018,8,6,20,45,0,0,0,20.8,87.2,63,0.6
2018,8,6,21,45,0,0,0,20.6,87.8,84,0.4
2018,8,6,22,45,0,0,0,20.2,89.1,95,0.3
2018,8,6,23,45,0,0,0,20.0,89.1,50,0.4
2018,8,7,0,45,0,0,0,19.7,87.7,64,0.5
2018,8,7,1,45,0,0,0,19.2,86.8,60,0.4
2018,8,7,2,45,0,0,0,19.4,84.7,74,0.4
2018,8,7,3,45,0,0,0,19.5,83.3,59,0.3
2018,8,7,4,45,0,2,2,19.4,84.1,27,0.6
2018,8,7,5,45,0,6,6,19.4,85.7,31,0.9
2018,8,7,6,45,0,74,74,19.8,88.0,38,0.8
2018,8,7,7,45,200,218,350,20.7,85.9,75,0.6
2018,8,7,8,45,674,159,679,21.7,83.1,122,0.7
2018,8,7,9,45,854,99,859,23.1,79.2,153,1.1
2018,8,7,10,45,869,104,941,24.2,76.0,167,1.6
2018,8,7,11,45,859,115,956,24.2,77.9,171,1.6
2018,8,7,12,45,710,189,859,24.7,78.0,172,1.5
2018,8,7,13,45,149,395,515,25.5,73.7,161,1.2
2018,8,7,14,45,31,292,316,24.3,77.8,159,1.2
2018,8,7,15,45,178,185,265,22.4,85.2,173,1.2
2018,8,7,16,45,483,76,229,22.2,85.8,133,0.5
2018,8,7,17,45,126,29,46,22.6,83.2,96,0.7
2018,8,7,18,45,0,0,0,22.8,80.2,100,0.8
2018,8,7,19,45,0,0,0,22.0,82.6,81,0.6
2018,8,7,20,45,0,0,0,20.8,86.4,85,0.5
2018,8,7,21,45,0,0,0,20.4,87.2,83,0.4
2018,8,7,22,45,0,0,0,20.2,87.7,97,0.4
2018,8,7,23,45,0,0,0,19.8,89.1,133,0.3
2018,8,8,0,45,0,0,0,19.3,90.8,117,0.2
2018,8,8,1,45,0,0,0,18.8,91.9,103,0.4
2018,8,8,2,45,0,0,0,19.0,91.0,73,0.5
2018,8,8,3,45,0,0,0,19.3,90.2,24,0.6
2018,8,8,4,45,0,3,3,19.6,87.7,12,0.7
2018,8,8,5,45,223,59,108,20.0,86.1,21,0.6
2018,8,8,6,45,568,88,317,20.5,86.7,93,0.4
2018,8,8,7,45,753,87,537,21.3,84.1,151,0.9
2018,8,8,8,45,781,112,710,21.8,81.5,161,1.4
2018,8,8,9,45,831,114,852,22.3,80.6,166,1.8
2018,8,8,10,45,820,136,925,23.2,76.3,164,2.0
2018,8,8,11,45,764,172,920,23.5,74.2,159,1.8
2018,8,8,12,45,171,432,596,23.0,76.8,165,1.3
2018,8,8,13,45,0,343,343,23.4,77.1,168,1.2
2018,8,8,14,45,0,285,285,22.4,85.2,173,1.1
2018,8,8,15,45,34,266,282,21.2,94.0,174,1.0
2018,8,8,16,45,27,144,152,21.2,92.3,142,0.8
2018,8,8,17,45,0,27,27,21.5,89.5,129,0.6
2018,8,8,18,45,0,0,0,21.3,89.8,143,0.5
2018,8,8,19,45,0,0,0,20.3,92.8,121,0.4
2018,8,8,20,45,0,0,0,19.8,92.5,105,0.4
2018,8,8,21,45,0,0,0,20.0,90.8,144,0.3
2018,8,8,22,45,0,0,0,20.0,89.1,185,0.5
2018,8,8,23,45,0,0,0,19.8,88.3,192,0.7
2018,8,9,0,45,0,0,0,19.5,89.9,209,0.6
2018,8,9,1,45,0,0,0,19.4,91.0,205,0.5
2018,8,9,2,45,0,0,0,19.1,92.2,131,0.2
2018,8,9,3,45,0,0,0,18.9,92.2,17,0.2
2018,8,9,4,45,0,1,1,19.4,89.1,0,0.4
2018,8,9,5,45,0,13,13,19.8,88.0,14,0.6
2018,8,9,6,45,468,88,288,20.8,85.9,50,0.6
2018,8,9,7,45,763,81,536,22.0,84.2,120,0.6
2018,8,9,8,45,824,90,719,22.3,86.3,162,1.0
2018,8,9,9,45,857,95,856,23.4,83.6,172,1.4
2018,8,9,10,45,864,105,936,24.8,78.5,174,1.6
2018,8,9,11,45,843,125,949,24.9,77.0,174,1.6
2018,8,9,12,45,813,135,897,24.4,78.9,182,1.4
2018,8,9,13,45,473,280,684,24.2,81.1,195,1.1
2018,8,9,14,45,145,318,424,23.1,85.1,200,1.0
2018,8,9,15,45,0,130,130,22.2,85.8,196,0.9
2018,8,9,16,45,12,124,127,22.3,82.6,187,0.8
2018,8,9,17,45,8,31,33,22.6,81.9,194,1.0
2018,8,9,18,45,0,0,0,22.8,80.7,205,1.0
2018,8,9,19,45,0,0,0,21.6,84.7,198,0.6
2018,8,9,20,45,0,0,0,20.6,89.4,171,0.4
2018,8,9,21,45,0,0,0,20.5,90.8,180,0.2
2018,8,9,22,45,0,0,0,20.1,92.8,209,0.4
2018,8,9,23,45,0,0,0,19.7,94.0,196,0.5
2018,8,10,0,45,0,0,0,19.5,95.7,180,0.6
2018,8,10,1,45,0,0,0,19.3,97.2,180,0.5
2018,8,10,2,45,0,0,0,19.0,96.0,172,0.4
2018,8,10,3,45,0,0,0,18.7,94.5,166,0.4
2018,8,10,4,45,0,0,0,18.8,94.5,167,0.5
2018,8,10,5,45,0,4,4,18.8,95.4,174,0.5
2018,8,10,6,45,0,17,17,19.6,94.3,180,0.4
2018,8,10,7,45,0,121,121,20.8,91.4,175,0.5
2018,8,10,8,45,27,359,381,21.5,88.7,173,0.9
2018,8,10,9,45,327,371,663,22.3,83.4,172,1.1
2018,8,10,10,45,786,154,909,22.9,80.7,175,1.3
2018,8,10,11,45,590,273,850,23.1,80.4,180,1.2
2018,8,10,12,45,40,342,381,23.6,79.8,176,1.3
2018,8,10,13,45,0,107,107,23.4,81.0,178,1.5
2018,8,10,14,45,0,129,129,22.6,84.2,193,1.4
2018,8,10,15,45,0,166,166,22.2,85.8,201,1.2
2018,8,10,16,45,0,75,75,21.9,86.3,192,0.9
2018,8,10,17,45,0,19,19,21.7,85.7,180,1.0
2018,8,10,18,45,0,0,0,21.3,85.4,187,1.3
2018,8,10,19,45,0,0,0,20.4,88.9,195,1.1
2018,8,10,20,45,0,0,0,20.0,91.7,203,0.9
2018,8,10,21,45,0,0,0,20.0,93.1,208,0.6
2018,8,10,22,45,0,0,0,19.8,94.3,195,0.6
2018,8,10,23,45,0,0,0,19.8,94.6,184,0.8
2018,8,11,0,45,0,0,0,19.4,95.7,180,0.6
2018,8,11,1,45,0,0,0,19.2,96.3,168,0.5
2018,8,11,2,45,0,0,0,18.8,97.2,171,0.8
2018,8,11,3,45,0,0,0,18.3,98.4,180,1.0
2018,8,11,4,45,0,0,0,18.5,97.8,177,1.0
2018,8,11,5,45,0,4,4,18.6,97.5,163,1.0
2018,8,11,6,45,0,17,17,18.8,97.2,151,1.0
2018,8,11,7,45,0,108,108,19.2,97.8,151,1.0
2018,8,11,8,45,0,361,361,19.0,98.8,152,1.1
2018,8,11,9,45,433,315,704,18.7,98.1,153,1.1
2018,8,11,10,45,497,323,799,19.2,97.8,158,1.2
2018,8,11,11,45,165,504,665,19.6,98.8,161,1.4
2018,8,11,12,45,1,472,473,19.8,98.5,163,1.5
2018,8,11,13,45,58,418,468,20.0,96.9,166,1.5
2018,8,11,14,45,0,279,279,20.8,92.6,170,1.4
2018,8,11,15,45,0,52,52,21.6,88.7,167,1.1
2018,8,11,16,45,0,27,27,21.4,88.1,142,0.7
2018,8,11,17,45,0,23,23,21.2,86.7,127,0.5
2018,8,11,18,45,0,0,0,21.2,87.0,165,0.6
2018,8,11,19,45,0,0,0,20.3,89.7,168,0.7
2018,8,11,20,45,0,0,0,19.8,89.9,146,0.7
2018,8,11,21,45,0,0,0,20.0,89.4,148,0.8
2018,8,11,22,45,0,0,0,19.8,90.5,155,0.6
2018,8,11,23,45,0,0,0,19.7,90.8,126,0.3
2018,8,12,0,45,0,0,0,19.7,90.2,112,0.3
2018,8,12,1,45,0,0,0,19.5,90.2,149,0.4
2018,8,12,2,45,0,0,0,19.0,92.8,143,0.5
2018,8,12,3,45,0,0,0,18.8,93.9,124,0.5
2018,8,12,4,45,0,1,1,19.0,92.5,106,0.5
2018,8,12,5,45,0,25,25,19.2,91.9,69,0.4
2018,8,12,6,45,0,62,62,19.4,91.3,45,0.4
2018,8,12,7,45,0,58,58,19.5,94.0,50,0.4
2018,8,12,8,45,0,100,100,19.4,97.2,67,0.4
2018,8,12,9,45,0,179,179,20.0,97.9,112,0.4
2018,8,12,10,45,0,249,249,20.8,97.3,143,0.5
2018,8,12,11,45,0,332,332,20.6,96.1,143,0.5
2018,8,12,12,45,14,494,507,20.5,96.4,146,0.5
2018,8,12,13,45,173,417,558,20.7,96.7,152,0.7
2018,8,12,14,45,531,205,571,20.7,95.2,168,1.0
2018,8,12,15,45,323,191,362,20.8,94.0,169,0.9
2018,8,12,16,45,135,128,171,20.5,93.7,141,0.6
2018,8,12,17,45,51,25,32,20.7,92.0,131,0.6
2018,8,12,18,45,0,0,0,20.7,91.1,143,0.8
2018,8,12,19,45,0,0,0,20.2,93.1,161,0.7
2018,8,12,20,45,0,0,0,19.9,94.3,162,0.5
2018,8,12,21,45,0,0,0,19.7,93.7,160,0.3
2018,8,12,22,45,0,0,0,19.5,93.1,155,0.2
2018,8,12,23,45,0,0,0,19.6,92.2,140,0.4
2018,8,13,0,45,0,0,0,19.6,92.2,156,0.5
2018,8,13,1,45,0,0,0,19.4,92.2,149,0.4
2018,8,13,2,45,0,0,0,19.2,90.5,125,0.4
2018,8,13,3,45,0,0,0,19.2,88.5,135,0.6
2018,8,13,4,45,0,0,0,19.5,86.6,138,0.7
2018,8,13,5,45,0,8,8,19.7,86.0,140,0.5
2018,8,13,6,45,0,9,9,19.8,87.7,171,0.4
2018,8,13,7,45,0,76,76,19.8,90.2,187,0.4
2018,8,13,8,45,0,269,269,19.7,93.7,180,0.5
2018,8,13,9,45,15,476,490,20.2,96.1,176,0.8
2018,8,13,10,45,131,492,619,21.7,93.5,173,0.9
2018,8,13,11,45,374,393,757,22.3,90.7,177,1.0
2018,8,13,12,45,323,397,696,22.6,88.2,186,1.1
2018,8,13,13,45,518,261,694,23.0,86.6,193,0.9
2018,8,13,14,45,57,325,366,22.5,87.7,189,1.0
2018,8,13,15,45,0,174,174,22.0,87.3,185,1.1
2018,8,13,16,45,0,81,81,21.8,87.3,189,0.9
2018,8,13,17,45,0,25,25,21.8,86.8,189,0.9
2018,8,13,18,45,0,0,0,21.7,85.7,160,0.6
2018,8,13,19,45,0,0,0,20.8,88.4,146,0.5
2018,8,13,20,45,0,0,0,20.0,91.1,175,0.6
2018,8,13,21,45,0,0,0,19.8,91.1,203,0.3
2018,8,13,22,45,0,0,0,19.7,91.6,225,0.2
2018,8,13,23,45,0,0,0,19.7,91.6,211,0.3
2018,8,14,0,45,0,0,0,19.6,91.9,215,0.4
2018,8,14,1,45,0,0,0,19.3,93.1,245,0.3
2018,8,14,2,45,0,0,0,19.4,91.6,231,0.2
2018,8,14,3,45,0,0,0,19.5,89.9,180,0.2
2018,8,14,4,45,0,2,2,20.0,88.8,79,0.3
2018,8,14,5,45,0,12,12,20.1,89.4,69,0.4
2018,8,14,6,45,0,107,107,20.5,90.0,44,0.3
2018,8,14,7,45,58,302,338,21.2,90.6,145,0.3
2018,8,14,8,45,323,298,553,21.1,93.4,177,1.0
2018,8,14,9,45,841,106,849,21.8,92.3,180,1.5
2018,8,14,10,45,636,239,846,22.9,88.2,180,1.4
2018,8,14,11,45,620,256,859,23.6,86.4,178,1.2
2018,8,14,12,45,648,226,831,24.5,84.2,180,1.0
2018,8,14,13,45,414,311,652,24.8,82.4,177,1.1
2018,8,14,14,45,115,339,420,23.6,84.3,182,1.2
2018,8,14,15,45,268,204,345,22.5,87.1,192,1.2
2018,8,14,16,45,6,123,125,22.2,87.1,198,0.8
2018,8,14,17,45,19,29,31,22.4,84.2,183,0.3
2018,8,14,18,45,0,0,0,22.5,83.7,116,0.5
2018,8,14,19,45,0,0,0,21.8,85.2,108,0.6
2018,8,14,20,45,0,0,0,21.6,84.9,143,0.2
2018,8,14,21,45,0,0,0,21.4,86.0,135,0.1
2018,8,14,22,45,0,0,0,21.0,88.1,59,0.3
2018,8,14,23,45,0,0,0,20.8,88.6,46,0.4
2018,8,15,0,45,0,0,0,20.4,88.9,22,0.4
2018,8,15,1,45,0,0,0,19.8,89.1,6,0.5
2018,8,15,2,45,0,0,0,19.7,87.7,360,0.6
2018,8,15,3,45,0,0,0,19.8,85.5,29,0.3
2018,8,15,4,45,0,2,2,20.4,83.5,60,0.3
2018,8,15,5,45,0,10,10,20.7,83.7,25,0.6
2018,8,15,6,45,123,149,201,21.6,84.6,66,0.5
2018,8,15,7,45,597,136,491,22.8,82.2,150,0.9
2018,8,15,8,45,668,152,667,23.2,80.0,167,1.4
2018,8,15,9,45,849,101,849,23.8,77.6,171,1.7
2018,8,15,10,45,792,149,906,25.0,74.5,165,1.9
2018,8,15,11,45,824,137,938,24.9,75.9,168,1.5
2018,8,15,12,45,308,341,633,23.7,81.8,173,1.2
2018,8,15,13,45,48,392,432,23.3,85.3,166,1.0
2018,8,15,14,45,24,337,354,23.1,85.3,145,0.8
2018,8,15,15,45,0,153,153,23.0,84.0,144,0.9
