Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,4,1,19,45,0,0,0,-2.0,89.5,353,1.3
2013,4,1,20,45,0,0,0,-4.4,87.6,348,1.5
2013,4,1,21,45,0,0,0,-5.3,84.5,345,1.6
2013,4,1,22,45,0,0,0,-5.9,81.6,344,1.5
2013,4,1,23,45,0,0,0,-6.0,77.8,343,1.2
2013,4,2,0,45,0,0,0,-6.1,73.9,343,1.0
2013,4,2,1,45,0,0,0,-7.0,68.9,345,0.9
2013,4,2,2,45,0,0,0,-7.8,73.7,346,0.8
2013,4,2,3,45,0,0,0,-8.0,81.2,345,0.9
2013,4,2,4,45,0,0,0,-7.6,79.7,344,1.1
2013,4,2,5,45,191,35,62,-7.6,79.1,345,1.1
2013,4,2,6,45,606,82,278,-5.8,79.4,345,1.1
2013,4,2,7,45,637,148,483,-0.3,61.8,356,0.6
2013,4,2,8,45,626,216,650,3.0,51.7,132,0.2
2013,4,2,9,45,475,334,724,3.8,55.9,172,0.8
2013,4,2,10,45,275,460,706,5.4,59.6,178,1.3
2013,4,2,11,45,38,556,591,6.1,68.9,180,1.6
2013,4,2,12,45,25,541,562,6.2,77.5,180,1.5
2013,4,2,13,45,0,431,431,6.2,81.1,180,1.3
2013,4,2,14,45,0,332,332,4.6,86.6,187,1.3
2013,4,2,15,45,0,203,203,3.3,93.8,182,1.0
2013,4,2,16,45,0,95,95,4.2,93.2,155,0.7
2013,4,2,17,45,0,8,8,5.1,91.3,94,0.4
2013,4,2,18,45,0,0,0,4.9,91.3,24,0.5
2013,4,2,19,45,0,0,0,3.0,89.9,0,0.6
2013,4,2,20,45,0,0,0,1.7,87.2,351,0.6
2013,4,2,21,45,0,0,0,1.4,83.7,356,0.7
2013,4,2,22,45,0,0,0,0.7,81.2,0,1.0
2013,4,2,23,45,0,0,0,0.0,79.3,0,1.0
2013,4,3,0,45,0,0,0,-1.3,79.8,356,0.9
2013,4,3,1,45,0,0,0,-2.2,78.7,352,0.7
2013,4,3,2,45,0,0,0,-3.0,78.6,354,1.0
2013,4,3,3,45,0,0,0,-3.8,79.7,355,1.1
2013,4,3,4,45,0,0,0,-3.8,77.8,354,0.9
2013,4,3,5,45,121,41,58,-3.8,77.0,352,0.7
2013,4,3,6,45,362,116,248,-2.5,77.5,355,0.6
2013,4,3,7,45,369,226,416,1.9,70.9,73,0.3
2013,4,3,8,45,123,392,476,5.1,64.5,165,0.8
2013,4,3,9,45,106,476,564,5.5,67.7,173,1.3
2013,4,3,10,45,91,528,609,5.9,75.5,178,1.6
2013,4,3,11,45,2,565,567,5.7,83.7,178,1.9
2013,4,3,12,45,0,524,524,5.4,88.2,180,1.9
2013,4,3,13,45,0,417,417,5.9,86.4,177,1.7
2013,4,3,14,45,11,370,376,4.8,83.6,174,1.5
2013,4,3,15,45,118,232,276,3.1,84.9,168,1.4
2013,4,3,16,45,195,92,136,2.9,87.0,151,1.4
2013,4,3,17,45,9,8,9,4.0,85.0,142,1.2
2013,4,3,18,45,0,0,0,4.6,82.9,123,0.8
2013,4,3,19,45,0,0,0,3.5,85.2,84,0.6
2013,4,3,20,45,0,0,0,2.6,87.0,53,0.5
2013,4,3,21,45,0,0,0,2.2,85.7,18,0.5
2013,4,3,22,45,0,0,0,1.6,83.2,5,0.6
2013,4,3,23,45,0,0,0,1.2,81.0,5,0.6
2013,4,4,0,45,0,0,0,0.4,79.4,0,0.7
2013,4,4,1,45,0,0,0,-0.3,74.2,356,0.8
2013,4,4,2,45,0,0,0,-1.2,72.0,353,0.8
2013,4,4,3,45,0,0,0,-2.8,74.2,349,0.8
2013,4,4,4,45,0,0,0,-4.4,72.2,347,0.9
2013,4,4,5,45,152,40,64,-4.6,69.7,347,0.9
2013,4,4,6,45,571,88,280,-2.6,68.5,347,0.7
2013,4,4,7,45,408,217,435,2.0,63.1,29,0.2
2013,4,4,8,45,374,315,577,4.7,58.9,170,0.6
2013,4,4,9,45,340,392,677,4.4,60.6,173,1.3
2013,4,4,10,45,514,344,806,4.6,65.4,175,1.7
2013,4,4,11,45,74,549,618,4.6,72.1,175,1.8
2013,4,4,12,45,12,516,527,4.6,76.6,172,1.8
2013,4,4,13,45,0,383,383,5.5,77.1,168,1.7
2013,4,4,14,45,0,281,281,4.7,78.9,163,1.4
2013,4,4,15,45,0,178,178,2.7,84.8,160,1.3
2013,4,4,16,45,0,81,81,2.7,84.8,158,1.3
2013,4,4,17,45,0,8,8,3.9,80.8,147,0.9
2013,4,4,18,45,0,0,0,4.2,80.0,115,0.6
2013,4,4,19,45,0,0,0,3.1,81.6,51,0.5
2013,4,4,20,45,0,0,0,2.2,82.6,2,1.0
2013,4,4,21,45,0,0,0,1.6,82.5,352,1.1
2013,4,4,22,45,0,0,0,1.0,81.6,349,0.8
2013,4,4,23,45,0,0,0,0.8,79.5,348,0.7
2013,4,5,0,45,0,0,0,0.5,78.5,349,0.8
2013,4,5,1,45,0,0,0,-0.2,76.1,346,0.8
2013,4,5,2,45,0,0,0,-2.4,78.1,350,0.9
2013,4,5,3,45,0,0,0,-4.4,82.1,352,0.7
2013,4,5,4,45,0,0,0,-4.2,80.2,345,0.6
2013,4,5,5,45,152,43,66,-3.8,79.1,342,0.6
2013,4,5,6,45,233,156,230,-2.5,79.0,343,0.5
2013,4,5,7,45,307,248,412,2.1,69.2,270,0.2
2013,4,5,8,45,151,391,495,5.2,62.2,189,0.7
2013,4,5,9,45,22,506,524,5.0,64.7,182,1.3
2013,4,5,10,45,0,535,535,5.1,70.2,180,1.6
2013,4,5,11,45,0,526,526,5.1,74.8,178,1.8
2013,4,5,12,45,0,479,479,5.1,76.7,177,1.9
2013,4,5,13,45,0,393,393,5.6,78.5,175,1.7
2013,4,5,14,45,0,307,307,4.6,81.8,170,1.5
2013,4,5,15,45,0,194,194,2.6,87.3,166,1.5
2013,4,5,16,45,0,97,97,2.0,88.5,165,1.6
2013,4,5,17,45,5,9,10,3.0,86.4,164,1.3
2013,4,5,18,45,0,0,0,3.8,88.0,152,0.9
2013,4,5,19,45,0,0,0,2.4,91.1,127,0.6
2013,4,5,20,45,0,0,0,1.2,91.7,104,0.4
2013,4,5,21,45,0,0,0,1.1,92.0,57,0.5
2013,4,5,22,45,0,0,0,1.2,90.4,15,0.6
2013,4,5,23,45,0,0,0,1.6,87.2,356,0.7
2013,4,6,0,45,0,0,0,1.5,85.0,349,0.8
2013,4,6,1,45,0,0,0,0.5,81.8,349,0.8
2013,4,6,2,45,0,0,0,-1.4,79.7,348,0.7
2013,4,6,3,45,0,0,0,-3.1,80.4,347,0.9
2013,4,6,4,45,0,0,0,-4.7,80.5,351,0.9
2013,4,6,5,45,251,35,76,-5.4,79.4,349,0.8
2013,4,6,6,45,700,66,304,-3.1,79.5,349,0.8
2013,4,6,7,45,706,128,510,1.9,66.9,311,0.3
2013,4,6,8,45,845,129,729,5.2,55.4,190,0.6
2013,4,6,9,45,774,198,845,5.5,55.5,180,1.2
2013,4,6,10,45,839,183,947,6.0,58.6,178,1.6
2013,4,6,11,45,696,264,908,6.1,65.2,178,1.7
2013,4,6,12,45,55,440,490,5.8,69.0,176,1.6
2013,4,6,13,45,0,179,179,5.7,71.3,178,1.4
2013,4,6,14,45,0,134,134,4.6,77.5,175,1.2
2013,4,6,15,45,0,128,128,3.6,85.2,170,1.2
2013,4,6,16,45,101,104,124,4.4,83.3,175,1.0
2013,4,6,17,45,22,9,11,6.0,78.0,162,0.6
2013,4,6,18,45,0,0,0,5.9,78.2,62,0.2
2013,4,6,19,45,0,0,0,3.2,82.8,349,0.6
2013,4,6,20,45,0,0,0,0.8,85.5,352,0.7
2013,4,6,21,45,0,0,0,-1.5,86.3,352,0.8
2013,4,6,22,45,0,0,0,-4.0,86.6,349,0.8
2013,4,6,23,45,0,0,0,-4.6,82.7,347,0.9
2013,4,7,0,45,0,0,0,-4.9,77.7,345,1.0
2013,4,7,1,45,0,0,0,-5.4,71.5,344,1.1
2013,4,7,2,45,0,0,0,-5.8,72.9,345,1.2
2013,4,7,3,45,0,0,0,-6.1,77.8,346,1.2
2013,4,7,4,45,0,0,0,-6.5,76.5,348,1.2
2013,4,7,5,45,263,37,79,-5.8,76.0,349,1.0
2013,4,7,6,45,651,80,304,-3.1,78.9,346,0.8
2013,4,7,7,45,805,100,539,2.0,67.9,311,0.3
2013,4,7,8,45,882,112,742,5.6,59.6,186,0.5
2013,4,7,9,45,924,118,895,6.0,63.5,187,0.9
2013,4,7,10,45,934,127,979,6.6,65.8,184,1.4
2013,4,7,11,45,353,393,721,6.0,71.4,182,1.6
2013,4,7,12,45,3,391,393,4.8,76.1,182,1.4
2013,4,7,13,45,187,388,540,4.6,77.2,188,1.1
2013,4,7,14,45,0,219,219,3.9,82.6,188,1.1
2013,4,7,15,45,0,122,122,3.4,89.6,177,1.1
2013,4,7,16,45,0,78,78,4.2,88.7,163,0.9
2013,4,7,17,45,0,6,6,4.8,87.2,181,0.4
2013,4,7,18,45,0,0,0,4.5,89.0,321,0.3
2013,4,7,19,45,0,0,0,2.9,91.2,0,0.6
2013,4,7,20,45,0,0,0,1.6,90.1,355,0.6
2013,4,7,21,45,0,0,0,1.3,85.9,355,0.6
2013,4,7,22,45,0,0,0,0.8,82.5,0,0.7
2013,4,7,23,45,0,0,0,0.7,79.7,357,0.9
2013,4,8,0,45,0,0,0,0.0,80.2,354,1.0
2013,4,8,1,45,0,0,0,-1.6,80.0,354,0.9
2013,4,8,2,45,0,0,0,-2.9,82.0,353,1.2
2013,4,8,3,45,0,0,0,-3.4,86.0,352,1.5
2013,4,8,4,45,0,0,0,-4.0,85.0,350,1.4
2013,4,8,5,45,140,48,73,-3.8,83.4,348,1.2
2013,4,8,6,45,602,90,300,-2.6,82.9,349,1.0
2013,4,8,7,45,548,189,486,2.4,72.2,314,0.4
2013,4,8,8,45,293,364,574,6.4,64.3,198,0.5
2013,4,8,9,45,261,450,669,7.1,65.4,191,0.8
2013,4,8,10,45,240,503,723,8.0,64.4,184,1.3
2013,4,8,11,45,492,388,844,7.8,68.0,186,1.6
2013,4,8,12,45,335,436,735,6.9,74.1,189,1.3
2013,4,8,13,45,31,487,512,6.5,77.2,187,1.2
2013,4,8,14,45,0,337,337,5.4,80.7,180,1.1
2013,4,8,15,45,0,188,188,4.8,83.9,166,0.9
2013,4,8,16,45,0,90,90,5.4,83.9,144,0.5
2013,4,8,17,45,0,9,9,6.0,81.4,65,0.3
2013,4,8,18,45,0,0,0,5.7,79.6,11,0.5
2013,4,8,19,45,0,0,0,3.6,79.6,0,0.5
2013,4,8,20,45,0,0,0,1.9,79.0,355,0.6
2013,4,8,21,45,0,0,0,1.4,77.5,355,0.7
2013,4,8,22,45,0,0,0,0.0,75.3,357,0.8
2013,4,8,23,45,0,0,0,-1.6,73.6,351,1.0
2013,4,9,0,45,0,0,0,-3.0,71.9,349,1.0
2013,4,9,1,45,0,0,0,-3.8,66.7,349,1.1
2013,4,9,2,45,0,0,0,-4.6,66.5,353,1.3
2013,4,9,3,45,0,0,0,-5.2,69.0,354,1.4
2013,4,9,4,45,0,0,0,-5.1,66.4,349,1.3
2013,4,9,5,45,238,41,80,-4.4,68.4,347,1.1
2013,4,9,6,45,590,91,298,-2.8,74.8,349,0.8
2013,4,9,7,45,664,142,511,2.6,67.2,326,0.3
2013,4,9,8,45,849,121,733,7.0,60.6,186,0.5
2013,4,9,9,45,867,143,877,7.5,63.6,187,0.9
2013,4,9,10,45,443,381,784,8.1,64.0,189,1.3
2013,4,9,11,45,8,563,571,7.8,71.3,190,1.4
2013,4,9,12,45,0,501,501,7.0,80.4,187,1.3
2013,4,9,13,45,0,425,425,7.5,80.2,187,1.3
2013,4,9,14,45,0,302,302,6.5,82.1,180,1.3
2013,4,9,15,45,0,222,222,4.9,87.8,168,1.2
2013,4,9,16,45,0,107,107,5.7,88.5,166,0.8
2013,4,9,17,45,0,10,10,6.1,86.4,113,0.3
2013,4,9,18,45,0,0,0,5.4,84.8,15,0.4
2013,4,9,19,45,0,0,0,4.7,83.8,354,0.5
2013,4,9,20,45,0,0,0,4.2,81.7,344,0.7
2013,4,9,21,45,0,0,0,3.5,80.7,346,1.0
2013,4,9,22,45,0,0,0,1.6,81.1,345,1.2
2013,4,9,23,45,0,0,0,0.0,80.5,346,1.3
2013,4,10,0,45,0,0,0,-1.0,80.7,348,1.5
2013,4,10,1,45,0,0,0,-2.0,76.4,346,1.6
2013,4,10,2,45,0,0,0,-2.9,77.2,345,1.4
2013,4,10,3,45,0,0,0,-3.2,82.2,343,1.2
2013,4,10,4,45,0,0,0,-3.4,82.8,343,1.2
2013,4,10,5,45,315,38,90,-3.4,85.4,347,1.1
2013,4,10,6,45,691,71,316,-2.0,85.5,345,1.0
2013,4,10,7,45,848,81,552,2.8,72.9,354,0.5
2013,4,10,8,45,883,106,744,6.1,65.5,156,0.3
2013,4,10,9,45,772,191,846,7.0,69.2,177,0.9
2013,4,10,10,45,769,212,919,8.0,69.0,177,1.2
2013,4,10,11,45,212,500,698,8.0,72.3,182,1.5
2013,4,10,12,45,1,503,504,7.4,80.5,184,1.4
2013,4,10,13,45,4,473,476,7.4,83.9,172,1.2
2013,4,10,14,45,43,359,389,6.4,85.5,155,1.2
2013,4,10,15,45,0,228,228,5.0,88.1,133,1.1
2013,4,10,16,45,16,93,96,5.3,87.3,107,1.0
2013,4,10,17,45,2,11,11,6.7,85.0,88,0.7
2013,4,10,18,45,0,0,0,7.1,83.8,34,0.5
2013,4,10,19,45,0,0,0,5.5,82.8,8,0.7
2013,4,10,20,45,0,0,0,3.0,83.0,3,1.0
2013,4,10,21,45,0,0,0,0.8,84.0,357,1.1
2013,4,10,22,45,0,0,0,-0.9,83.5,354,1.0
2013,4,10,23,45,0,0,0,-1.5,81.5,354,0.9
2013,4,11,0,45,0,0,0,-1.6,78.8,357,0.9
2013,4,11,1,45,0,0,0,-2.1,75.2,0,1.0
2013,4,11,2,45,0,0,0,-1.5,72.8,358,1.2
2013,4,11,3,45,0,0,0,-1.3,72.6,355,1.3
2013,4,11,4,45,0,0,0,-2.2,70.5,356,1.3
2013,4,11,5,45,296,41,91,-1.8,69.7,352,1.2
2013,4,11,6,45,665,78,317,0.0,68.0,354,1.0
2013,4,11,7,45,824,90,551,3.6,65.1,68,0.5
2013,4,11,8,45,889,101,747,6.2,66.7,172,1.1
2013,4,11,9,45,852,145,871,6.5,72.5,174,1.5
2013,4,11,10,45,939,111,977,6.8,76.5,174,1.9
2013,4,11,11,45,567,312,843,6.7,76.7,176,2.2
2013,4,11,12,45,31,535,563,6.1,78.0,176,2.2
2013,4,11,13,45,2,444,445,6.8,74.9,171,2.0
2013,4,11,14,45,0,356,356,6.2,74.8,168,1.5
2013,4,11,15,45,0,222,222,4.0,79.9,160,1.3
2013,4,11,16,45,45,113,121,3.8,81.1,146,1.3
2013,4,11,17,45,28,11,14,5.2,78.7,107,0.8
2013,4,11,18,45,0,0,0,5.6,77.6,38,0.7
2013,4,11,19,45,0,0,0,3.7,79.0,7,0.8
2013,4,11,20,45,0,0,0,1.5,76.7,3,1.0
2013,4,11,21,45,0,0,0,-0.5,75.2,357,1.1
2013,4,11,22,45,0,0,0,-2.3,75.2,355,1.1
2013,4,11,23,45,0,0,0,-2.7,73.4,348,1.2
2013,4,12,0,45,0,0,0,-3.3,73.6,343,1.4
2013,4,12,1,45,0,0,0,-4.5,72.2,349,1.5
2013,4,12,2,45,0,0,0,-5.2,72.1,352,1.5
2013,4,12,3,45,0,0,0,-5.4,74.3,349,1.4
2013,4,12,4,45,0,0,0,-6.2,75.9,348,1.2
2013,4,12,5,45,314,41,97,-5.4,79.1,350,1.2
2013,4,12,6,45,715,70,329,-2.0,77.6,350,1.2
2013,4,12,7,45,847,87,563,2.8,65.4,6,0.5
2013,4,12,8,45,880,112,754,5.8,57.7,165,0.4
2013,4,12,9,45,806,178,868,6.4,57.4,176,0.8
2013,4,12,10,45,916,138,985,6.9,61.1,183,1.1
2013,4,12,11,45,750,234,937,6.6,67.5,185,1.3
2013,4,12,12,45,10,396,406,5.9,71.3,180,1.5
2013,4,12,13,45,0,168,168,6.5,73.0,174,1.4
2013,4,12,14,45,0,125,125,6.4,75.4,166,1.4
2013,4,12,15,45,0,117,117,5.5,79.6,159,1.5
2013,4,12,16,45,0,87,87,6.5,78.6,143,1.1
2013,4,12,17,45,0,9,9,7.8,75.8,101,0.7
2013,4,12,18,45,0,0,0,7.6,76.3,45,0.7
2013,4,12,19,45,0,0,0,5.9,76.6,7,0.8
2013,4,12,20,45,0,0,0,3.4,77.6,357,1.0
2013,4,12,21,45,0,0,0,0.4,81.2,352,1.1
2013,4,12,22,45,0,0,0,-1.8,81.5,350,1.1
2013,4,12,23,45,0,0,0,-2.5,77.2,350,1.1
2013,4,13,0,45,0,0,0,-3.2,73.3,350,1.1
2013,4,13,1,45,0,0,0,-4.1,71.4,350,1.1
2013,4,13,2,45,0,0,0,-4.0,72.3,351,1.2
2013,4,13,3,45,0,0,0,-3.0,72.2,351,1.3
2013,4,13,4,45,0,0,0,-2.9,67.7,350,1.2
2013,4,13,5,45,315,43,99,-2.7,67.7,350,1.1
2013,4,13,6,45,684,78,328,-0.8,73.2,352,1.1
2013,4,13,7,45,822,96,561,4.6,62.9,20,0.5
2013,4,13,8,45,892,107,762,7.9,56.2,150,0.6
2013,4,13,9,45,924,118,910,7.5,62.3,163,1.0
2013,4,13,10,45,819,192,949,8.0,66.8,170,1.2
2013,4,13,11,45,248,483,715,8.0,70.2,176,1.4
2013,4,13,12,45,0,367,367,7.4,71.3,180,1.4
2013,4,13,13,45,0,195,195,7.8,71.2,194,1.2
2013,4,13,14,45,0,87,87,6.7,73.3,194,1.2
2013,4,13,15,45,0,62,62,5.5,79.3,182,1.2
2013,4,13,16,45,0,88,88,6.2,81.7,164,0.7
2013,4,13,17,45,6,12,12,6.2,81.7,57,0.4
2013,4,13,18,45,0,0,0,5.6,81.6,4,0.9
2013,4,13,19,45,0,0,0,2.4,81.5,352,0.7
2013,4,13,20,45,0,0,0,-0.8,80.4,352,0.7
2013,4,13,21,45,0,0,0,-1.6,78.2,357,1.0
2013,4,13,22,45,0,0,0,-2.1,75.2,0,1.2
2013,4,13,23,45,0,0,0,-2.2,72.1,358,1.4
2013,4,14,0,45,0,0,0,-2.3,68.6,355,1.2
2013,4,14,1,45,0,0,0,-2.8,66.4,355,1.2
2013,4,14,2,45,0,0,0,-3.4,68.6,355,1.6
2013,4,14,3,45,0,0,0,-3.2,69.7,355,1.6
2013,4,14,4,45,0,0,0,-3.2,67.3,356,1.3
2013,4,14,5,45,5,63,64,-1.7,67.4,355,1.1
2013,4,14,6,45,434,135,298,0.6,74.1,357,0.9
2013,4,14,7,45,268,282,437,3.9,69.6,92,0.5
2013,4,14,8,45,582,256,682,6.6,60.5,163,1.0
2013,4,14,9,45,828,178,891,6.8,61.2,169,1.3
2013,4,14,10,45,892,161,989,6.8,63.3,175,1.6
2013,4,14,11,45,733,253,944,6.4,65.5,177,1.8
2013,4,14,12,45,59,546,600,5.9,68.0,178,1.7
2013,4,14,13,45,0,462,462,6.4,66.7,182,1.4
2013,4,14,14,45,0,303,303,5.5,71.4,180,1.1
2013,4,14,15,45,0,215,215,3.8,79.9,168,1.0
2013,4,14,16,45,0,92,92,4.5,78.3,139,0.7
2013,4,14,17,45,0,9,9,5.4,78.2,62,0.6
2013,4,14,18,45,0,0,0,5.6,78.8,15,1.0
2013,4,14,19,45,0,0,0,3.6,77.6,360,1.0
2013,4,14,20,45,0,0,0,1.4,76.9,354,0.9
2013,4,14,21,45,0,0,0,-0.2,78.2,354,1.0
2013,4,14,22,45,0,0,0,-2.0,80.8,355,1.2
2013,4,14,23,45,0,0,0,-2.8,80.1,355,1.3
2013,4,15,0,45,0,0,0,-3.4,79.7,356,1.3
2013,4,15,1,45,0,0,0,-4.1,77.2,356,1.4
2013,4,15,2,45,0,0,0,-4.7,78.6,354,1.4
2013,4,15,3,45,0,0,0,-4.6,83.3,352,1.4
2013,4,15,4,45,0,1,1,-4.3,82.7,351,1.3
2013,4,15,5,45,0,62,62,-4.0,85.0,350,1.2
2013,4,15,6,45,259,163,266,-1.7,82.5,347,0.9
2013,4,15,7,45,325,269,455,2.2,70.4,300,0.3
2013,4,15,8,45,291,380,595,4.3,64.3,177,0.8
2013,4,15,9,45,296,451,707,4.4,66.5,175,1.2
2013,4,15,10,45,359,458,791,4.6,72.9,178,1.5
2013,4,15,11,45,0,459,459,4.2,81.2,178,1.5
2013,4,15,12,45,0,383,383,3.6,85.2,182,1.6
2013,4,15,13,45,0,312,312,3.4,86.1,179,1.4
2013,4,15,14,45,0,219,219,2.4,91.2,162,0.8
2013,4,15,15,45,0,148,148,1.3,95.4,169,0.8
2013,4,15,16,45,0,66,66,1.7,95.8,174,0.6
2013,4,15,17,45,0,6,6,1.8,95.4,65,0.2
2013,4,15,18,45,0,0,0,1.3,94.7,353,0.4
2013,4,15,19,45,0,0,0,0.5,94.4,347,0.5
2013,4,15,20,45,0,0,0,0.1,89.3,354,0.5
2013,4,15,21,45,0,0,0,-0.3,85.7,5,0.6
2013,4,15,22,45,0,0,0,-0.7,86.0,0,0.8
2013,4,15,23,45,0,0,0,-0.4,84.8,354,0.9
2013,4,16,0,45,0,0,0,-0.4,82.6,354,1.0
2013,4,16,1,45,0,0,0,-0.8,80.1,351,1.0
2013,4,16,2,45,0,0,0,-3.4,84.5,353,1.2
2013,4,16,3,45,0,0,0,-5.8,88.5,353,1.3
2013,4,16,4,45,0,1,1,-5.8,84.1,351,1.2
2013,4,16,5,45,86,60,80,-4.9,82.0,349,1.0
2013,4,16,6,45,386,144,288,-2.4,79.3,347,0.7
2013,4,16,7,45,118,329,395,1.7,74.2,266,0.3
2013,4,16,8,45,57,457,499,4.4,71.8,180,0.9
2013,4,16,9,45,2,541,543,4.8,72.4,182,1.4
2013,4,16,10,45,0,546,546,5.2,76.5,184,1.6
2013,4,16,11,45,0,500,500,5.4,83.3,184,1.6
2013,4,16,12,45,0,401,401,5.0,89.4,180,1.5
2013,4,16,13,45,0,285,285,4.6,91.3,174,1.4
2013,4,16,14,45,0,218,218,3.1,94.2,164,1.1
2013,4,16,15,45,0,147,147,1.6,98.9,155,0.8
2013,4,16,16,45,0,67,67,2.2,97.9,172,0.7
2013,4,16,17,45,0,7,7,3.6,94.5,221,0.3
2013,4,16,18,45,0,0,0,4.2,92.6,15,0.4
2013,4,16,19,45,0,0,0,2.3,94.1,13,0.5
2013,4,16,20,45,0,0,0,0.0,95.7,355,0.6
2013,4,16,21,45,0,0,0,-1.6,93.2,352,0.8
2013,4,16,22,45,0,0,0,-3.4,89.4,355,1.1
2013,4,16,23,45,0,0,0,-4.3,85.3,354,1.4
2013,4,17,0,45,0,0,0,-5.0,82.3,350,1.4
2013,4,17,1,45,0,0,0,-5.4,79.7,350,1.5
2013,4,17,2,45,0,0,0,-5.8,80.0,353,1.6
2013,4,17,3,45,0,0,0,-6.8,81.4,351,1.4
2013,4,17,4,45,0,1,1,-7.0,82.4,349,1.1
2013,4,17,5,45,0,61,61,-5.8,86.1,346,1.0
2013,4,17,6,45,89,201,237,-3.1,81.1,343,0.8
2013,4,17,7,45,0,312,312,2.0,62.9,342,0.3
2013,4,17,8,45,0,431,431,5.3,55.9,162,0.3
2013,4,17,9,45,0,528,528,5.2,61.8,162,0.6
2013,4,17,10,45,0,540,540,5.2,67.7,165,0.8
2013,4,17,11,45,0,490,490,5.2,73.8,167,0.9
2013,4,17,12,45,0,391,391,4.8,80.9,169,0.8
2013,4,17,13,45,0,249,249,3.9,88.1,170,0.9
2013,4,17,14,45,0,158,158,2.6,91.5,155,0.8
2013,4,17,15,45,0,132,132,1.5,93.7,123,0.5
2013,4,17,16,45,0,80,80,1.2,93.4,39,0.2
2013,4,17,17,45,0,9,9,2.0,86.3,346,0.7
2013,4,17,18,45,0,0,0,2.2,80.3,352,1.1
2013,4,17,19,45,0,0,0,0.7,78.3,351,1.0
2013,4,17,20,45,0,0,0,-1.2,78.6,352,1.1
2013,4,17,21,45,0,0,0,-2.2,79.0,352,1.5
2013,4,17,22,45,0,0,0,-2.1,76.7,349,1.6
2013,4,17,23,45,0,0,0,-1.6,72.2,351,1.5
2013,4,18,0,45,0,0,0,-1.6,69.2,349,1.3
2013,4,18,1,45,0,0,0,-2.9,66.9,348,1.2
2013,4,18,2,45,0,0,0,-4.5,67.6,355,1.2
2013,4,18,3,45,0,0,0,-5.4,69.8,355,1.3
2013,4,18,4,45,0,1,1,-5.4,68.7,352,1.4
2013,4,18,5,45,46,74,84,-5.0,72.7,349,1.3
2013,4,18,6,45,135,197,251,-2.6,77.4,342,1.1
2013,4,18,7,45,258,288,433,2.5,66.6,311,0.5
2013,4,18,8,45,57,444,486,5.1,61.1,204,0.5
2013,4,18,9,45,2,527,528,4.9,68.6,190,0.9
2013,4,18,10,45,0,552,552,4.9,73.7,189,1.0
2013,4,18,11,45,0,502,502,4.6,78.1,183,1.1
2013,4,18,12,45,0,476,476,4.2,85.6,171,1.2
2013,4,18,13,45,84,422,487,4.4,90.6,172,1.4
2013,4,18,14,45,0,326,326,3.8,93.2,175,1.3
2013,4,18,15,45,0,245,245,2.6,96.2,173,1.2
2013,4,18,16,45,0,116,116,2.9,96.5,160,1.1
2013,4,18,17,45,0,11,11,3.8,95.5,109,0.4
2013,4,18,18,45,0,0,0,3.7,94.2,7,0.5
2013,4,18,19,45,0,0,0,1.4,93.4,357,0.8
2013,4,18,20,45,0,0,0,-1.3,90.5,354,1.0
2013,4,18,21,45,0,0,0,-3.0,85.8,349,1.1
2013,4,18,22,45,0,0,0,-3.9,80.6,345,1.1
2013,4,18,23,45,0,0,0,-4.2,74.9,349,1.4
2013,4,19,0,45,0,0,0,-5.0,71.8,351,1.3
2013,4,19,1,45,0,0,0,-6.0,72.8,349,1.0
2013,4,19,2,45,0,0,0,-6.6,77.4,346,1.0
2013,4,19,3,45,0,0,0,-7.2,82.0,346,1.0
2013,4,19,4,45,0,1,1,-7.1,81.7,349,1.0
2013,4,19,5,45,141,65,97,-5.9,81.9,348,1.2
2013,4,19,6,45,514,121,321,-2.8,77.5,348,1.2
2013,4,19,7,45,494,217,503,2.3,66.9,13,0.6
2013,4,19,8,45,230,395,566,5.4,62.9,113,0.4
2013,4,19,9,45,237,464,669,5.8,66.3,156,0.7
2013,4,19,10,45,134,548,674,6.2,69.8,174,1.0
2013,4,19,11,45,74,579,649,6.3,74.0,180,1.2
2013,4,19,12,45,15,552,565,5.9,83.5,182,1.3
2013,4,19,13,45,0,429,429,5.7,89.8,185,1.2
2013,4,19,14,45,0,320,320,5.0,90.3,183,1.1
2013,4,19,15,45,98,240,289,4.2,90.9,167,1.1
2013,4,19,16,45,0,83,83,4.6,89.7,117,0.7
2013,4,19,17,45,0,11,11,5.2,85.7,21,0.6
2013,4,19,18,45,0,0,0,5.1,79.5,0,0.6
2013,4,19,19,45,0,0,0,2.4,77.7,9,0.7
2013,4,19,20,45,0,0,0,-0.6,78.1,360,0.8
2013,4,19,21,45,0,0,0,-1.6,77.6,356,0.7
2013,4,19,22,45,0,0,0,-2.6,78.1,0,0.8
2013,4,19,23,45,0,0,0,-2.8,76.5,358,1.2
2013,4,20,0,45,0,0,0,-2.8,74.5,353,1.2
2013,4,20,1,45,0,0,0,-3.3,74.1,351,1.2
