Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,31,6,45,387,102,250,17,91.5,284,0.2
2014,7,31,7,45,574,138,458,18,88.4,218,0.6
2014,7,31,8,45,864,76,699,19,90.4,215,1.0
2014,7,31,9,45,899,81,853,19,90.8,207,1.2
2014,7,31,10,45,917,86,954,21,88.3,204,1.4
2014,7,31,11,45,551,300,840,21,87.5,207,1.4
2014,7,31,12,45,8,453,461,21,85.6,211,1.3
2014,7,31,13,45,0,233,233,21,81.5,203,1.3
2014,7,31,14,45,0,180,180,20,83.2,208,1.2
2014,7,31,15,45,0,135,135,20,86.6,216,1.0
2014,7,31,16,45,0,165,165,19,86.0,220,0.9
2014,7,31,17,45,0,79,79,19,86.5,233,0.8
2014,7,31,18,45,0,3,3,19,86.5,223,0.5
2014,7,31,19,45,0,0,0,19,88.7,96,0.3
2014,7,31,20,45,0,0,0,18,91.8,70,0.6
2014,7,31,21,45,0,0,0,17,93.2,82,0.7
2014,7,31,22,45,0,0,0,16,93.5,60,0.7
2014,7,31,23,45,0,0,0,17,90.6,36,0.7
2014,8,1,0,45,0,0,0,17,88.3,30,0.7
2014,8,1,1,45,0,0,0,17,88.6,65,0.4
2014,8,1,2,45,0,0,0,16,90.0,201,0.4
2014,8,1,3,45,0,0,0,16,92.9,215,0.3
2014,8,1,4,45,0,0,0,16,94.7,180,0.2
2014,8,1,5,45,15,44,47,16,93.8,222,0.2
2014,8,1,6,45,216,143,210,18,88.1,254,0.4
2014,8,1,7,45,0,215,215,19,84.3,244,0.5
2014,8,1,8,45,338,283,536,20,84.7,219,0.8
2014,8,1,9,45,882,88,845,21,81.2,214,1.3
2014,8,1,10,45,865,116,933,23,79.1,216,1.6
2014,8,1,11,45,618,272,878,23,80.4,221,1.6
2014,8,1,12,45,750,191,910,23,81.9,225,1.6
2014,8,1,13,45,321,376,666,23,84.5,216,1.5
2014,8,1,14,45,77,410,469,22,81.1,218,1.4
2014,8,1,15,45,185,285,393,21,76.7,227,1.1
2014,8,1,16,45,37,203,219,21,79.1,213,0.6
2014,8,1,17,45,0,77,77,21,82.2,194,0.4
2014,8,1,18,45,0,3,3,20,83.9,214,0.3
2014,8,1,19,45,0,0,0,19,86.8,158,0.1
2014,8,1,20,45,0,0,0,18,89.3,119,0.1
2014,8,1,21,45,0,0,0,18,89.8,262,0.1
2014,8,1,22,45,0,0,0,18,88.1,346,0.2
2014,8,1,23,45,0,0,0,18,84.3,0,0.2
2014,8,2,0,45,0,0,0,19,82.7,335,0.2
2014,8,2,1,45,0,0,0,18,83.5,349,0.4
2014,8,2,2,45,0,0,0,17,86.9,10,0.6
2014,8,2,3,45,0,0,0,16,89.1,11,0.5
2014,8,2,4,45,0,0,0,16,89.1,16,0.4
2014,8,2,5,45,0,16,16,16,90.2,24,0.5
2014,8,2,6,45,32,128,141,18,85.3,20,0.6
2014,8,2,7,45,202,249,363,19,79.4,252,0.4
2014,8,2,8,45,654,168,638,20,77.5,211,1.3
2014,8,2,9,45,232,408,604,21,74.4,217,1.9
2014,8,2,10,45,163,485,639,22,75.0,219,2.0
2014,8,2,11,45,108,525,630,22,80.1,214,1.9
2014,8,2,12,45,9,414,423,22,83.6,210,1.8
2014,8,2,13,45,0,240,240,22,83.4,212,1.3
2014,8,2,14,45,0,149,149,21,88.1,214,1.0
2014,8,2,15,45,0,124,124,19,93.9,223,1.2
2014,8,2,16,45,0,114,114,19,93.3,231,1.1
2014,8,2,17,45,0,61,61,19,93.0,228,0.8
2014,8,2,18,45,0,3,3,19,91.9,225,0.8
2014,8,2,19,45,0,0,0,18,92.7,233,0.6
2014,8,2,20,45,0,0,0,17,94.4,233,0.5
2014,8,2,21,45,0,0,0,17,94.1,217,0.5
2014,8,2,22,45,0,0,0,17,93.0,220,0.4
2014,8,2,23,45,0,0,0,17,93.0,282,0.2
2014,8,3,0,45,0,0,0,17,93.8,318,0.2
2014,8,3,1,45,0,0,0,16,93.8,340,0.4
2014,8,3,2,45,0,0,0,16,94.4,9,0.7
2014,8,3,3,45,0,0,0,15,94.4,18,0.6
2014,8,3,4,45,0,0,0,15,92.9,18,0.4
2014,8,3,5,45,0,20,20,16,91.4,327,0.2
2014,8,3,6,45,0,54,54,17,87.8,258,0.4
2014,8,3,7,45,0,145,145,19,82.7,220,0.7
2014,8,3,8,45,0,206,206,19,79.4,205,1.1
2014,8,3,9,45,0,418,418,21,76.4,206,1.5
2014,8,3,10,45,0,489,490,22,77.1,207,1.6
2014,8,3,11,45,0,356,356,22,80.8,206,1.5
2014,8,3,12,45,0,167,167,21,81.5,204,1.5
2014,8,3,13,45,0,138,138,21,81.0,197,1.2
2014,8,3,14,45,0,98,98,21,86.2,195,1.0
2014,8,3,15,45,0,91,91,19,90.2,208,1.0
2014,8,3,16,45,0,63,63,19,88.5,205,0.9
2014,8,3,17,45,0,34,34,19,87.6,191,0.8
2014,8,3,18,45,0,2,2,19,88.5,169,0.4
2014,8,3,19,45,0,0,0,18,91.5,106,0.5
2014,8,3,20,45,0,0,0,17,92.6,79,0.6
2014,8,3,21,45,0,0,0,17,92.3,60,0.4
2014,8,3,22,45,0,0,0,16,91.7,92,0.3
2014,8,3,23,45,0,0,0,17,87.7,130,0.4
2014,8,4,0,45,0,0,0,17,85.5,121,0.6
2014,8,4,1,45,0,0,0,17,86.9,108,0.6
2014,8,4,2,45,0,0,0,16,89.7,123,0.4
2014,8,4,3,45,0,0,0,16,90.8,162,0.3
2014,8,4,4,45,0,0,0,16,89.7,119,0.2
2014,8,4,5,45,0,4,4,16,92.3,119,0.2
2014,8,4,6,45,0,26,26,17,92.0,184,0.5
2014,8,4,7,45,0,155,155,17,89.7,205,0.8
2014,8,4,8,45,0,305,305,17,92.7,207,1.1
2014,8,4,9,45,0,400,400,18,93.0,209,1.4
2014,8,4,10,45,0,481,481,19,92.5,212,1.5
2014,8,4,11,45,0,341,341,19,93.3,215,1.4
2014,8,4,12,45,0,155,155,19,89.9,222,1.3
2014,8,4,13,45,0,154,154,20,88.5,228,0.9
2014,8,4,14,45,0,148,148,19,89.6,220,0.5
2014,8,4,15,45,0,144,144,19,87.9,207,0.3
2014,8,4,16,45,6,170,172,19,86.0,180,0.2
2014,8,4,17,45,82,76,92,19,85.1,108,0.2
2014,8,4,18,45,0,2,2,19,81.8,73,0.2
2014,8,4,19,45,0,0,0,19,80.4,11,0.1
2014,8,4,20,45,0,0,0,19,81.9,315,0.1
2014,8,4,21,45,0,0,0,18,82.7,267,0.3
2014,8,4,22,45,0,0,0,18,85.1,250,0.4
2014,8,4,23,45,0,0,0,18,87.8,222,0.2
2014,8,5,0,45,0,0,0,17,89.7,147,0.2
2014,8,5,1,45,0,0,0,17,90.0,78,0.2
2014,8,5,2,45,0,0,0,16,89.1,50,0.4
2014,8,5,3,45,0,0,0,16,89.1,36,0.6
2014,8,5,4,45,0,0,0,16,89.4,25,0.6
2014,8,5,5,45,14,38,41,16,90.8,27,0.3
2014,8,5,6,45,587,73,270,17,88.3,247,0.2
2014,8,5,7,45,175,251,351,19,82.2,216,0.7
2014,8,5,8,45,634,178,630,19,81.4,212,1.1
2014,8,5,9,45,245,400,604,20,79.5,208,1.4
2014,8,5,10,45,58,523,577,21,77.5,210,1.6
2014,8,5,11,45,108,527,633,21,78.7,213,1.5
2014,8,5,12,45,297,433,718,21,79.2,209,1.3
2014,8,5,13,45,470,314,730,21,78.9,204,1.3
2014,8,5,14,45,22,390,408,21,84.1,198,1.0
2014,8,5,15,45,161,290,382,20,88.9,211,0.8
2014,8,5,16,45,62,184,212,20,86.9,219,1.1
2014,8,5,17,45,0,74,74,20,86.0,201,1.1
2014,8,5,18,45,0,3,3,19,87.9,185,0.5
2014,8,5,19,45,0,0,0,18,91.8,289,0.1
2014,8,5,20,45,0,0,0,17,93.0,336,0.5
2014,8,5,21,45,0,0,0,18,91.5,331,0.5
2014,8,5,22,45,0,0,0,18,90.7,351,0.4
2014,8,5,23,45,0,0,0,18,90.1,30,0.4
2014,8,6,0,45,0,0,0,18,90.3,49,0.5
2014,8,6,1,45,0,0,0,17,91.2,49,0.5
2014,8,6,2,45,0,0,0,16,92.9,32,0.5
2014,8,6,3,45,0,0,0,16,94.4,34,0.5
2014,8,6,4,45,0,0,0,16,94.1,36,0.7
2014,8,6,5,45,52,43,53,16,92.3,30,0.7
2014,8,6,6,45,668,54,282,18,85.9,50,0.4
2014,8,6,7,45,613,129,458,19,80.2,182,0.4
2014,8,6,8,45,826,92,682,19,80.2,213,1.0
2014,8,6,9,45,893,84,846,20,78.3,217,1.3
2014,8,6,10,45,932,77,954,22,75.6,218,1.4
2014,8,6,11,45,537,312,836,22,76.1,213,1.5
2014,8,6,12,45,419,369,770,22,76.9,205,1.5
2014,8,6,13,45,24,443,465,22,78.1,207,1.6
2014,8,6,14,45,0,268,268,21,83.8,215,1.5
2014,8,6,15,45,0,136,136,20,88.8,222,1.1
2014,8,6,16,45,0,102,102,20,87.7,212,0.8
2014,8,6,17,45,0,72,72,20,86.6,208,0.7
2014,8,6,18,45,0,2,2,19,88.2,220,0.9
2014,8,6,19,45,0,0,0,18,91.5,223,0.8
2014,8,6,20,45,0,0,0,17,94.4,231,0.5
2014,8,6,21,45,0,0,0,16,96.6,235,0.4
2014,8,6,22,45,0,0,0,16,95.3,231,0.6
2014,8,6,23,45,0,0,0,17,92.6,239,0.6
2014,8,7,0,45,0,0,0,16,92.9,259,0.5
2014,8,7,1,45,0,0,0,16,92.9,270,0.4
2014,8,7,2,45,0,0,0,16,95.6,348,0.3
2014,8,7,3,45,0,0,0,15,98.7,20,0.6
2014,8,7,4,45,0,0,0,15,97.2,27,0.6
2014,8,7,5,45,62,39,52,16,95.3,39,0.3
2014,8,7,6,45,250,139,214,17,90.9,158,0.1
2014,8,7,7,45,94,266,321,19,87.3,200,0.6
2014,8,7,8,45,170,356,477,19,89.0,204,1.1
2014,8,7,9,45,88,448,520,20,88.6,207,1.6
2014,8,7,10,45,0,385,385,21,86.5,207,1.7
2014,8,7,11,45,0,279,279,21,87.0,211,1.7
2014,8,7,12,45,0,220,220,22,85.7,211,1.7
2014,8,7,13,45,0,177,177,21,85.1,212,1.7
2014,8,7,14,45,0,172,172,21,86.7,210,1.6
2014,8,7,15,45,0,150,150,19,87.9,208,1.3
2014,8,7,16,45,0,81,81,19,87.4,215,1.0
2014,8,7,17,45,0,60,60,19,85.4,223,0.7
2014,8,7,18,45,0,2,2,19,87.9,220,0.3
2014,8,7,19,45,0,0,0,18,92.1,72,0.2
2014,8,7,20,45,0,0,0,17,93.6,41,0.5
2014,8,7,21,45,0,0,0,17,93.2,33,0.5
2014,8,7,22,45,0,0,0,17,91.2,27,0.6
2014,8,7,23,45,0,0,0,17,90.0,29,0.6
2014,8,8,0,45,0,0,0,17,92.0,27,0.6
2014,8,8,1,45,0,0,0,16,93.5,23,0.7
2014,8,8,2,45,0,0,0,16,94.1,27,0.7
2014,8,8,3,45,0,0,0,15,94.3,23,0.7
2014,8,8,4,45,0,0,0,15,93.1,21,0.7
2014,8,8,5,45,0,29,29,16,92.0,42,0.7
2014,8,8,6,45,143,121,177,17,86.4,75,0.4
2014,8,8,7,45,142,257,338,19,82.2,180,0.4
2014,8,8,8,45,444,252,569,19,83.6,204,0.9
2014,8,8,9,45,470,299,698,20,80.6,200,1.3
2014,8,8,10,45,468,337,776,22,78.5,202,1.6
2014,8,8,11,45,199,485,679,21,82.2,205,1.7
2014,8,8,12,45,3,459,462,21,87.5,202,1.6
2014,8,8,13,45,0,199,199,21,89.2,206,1.5
2014,8,8,14,45,0,57,57,20,88.0,214,1.4
2014,8,8,15,45,0,70,70,20,86.9,220,1.2
2014,8,8,16,45,0,47,47,20,85.8,220,0.9
2014,8,8,17,45,0,33,33,19,87.1,209,0.5
2014,8,8,18,45,0,2,2,19,88.7,185,0.3
2014,8,8,19,45,0,0,0,17,93.3,83,0.2
2014,8,8,20,45,0,0,0,16,96.5,44,0.3
2014,8,8,21,45,0,0,0,16,95.6,67,0.1
2014,8,8,22,45,0,0,0,16,95.0,101,0.2
2014,8,8,23,45,0,0,0,16,92.0,38,0.5
2014,8,9,0,45,0,0,0,17,89.4,9,0.6
2014,8,9,1,45,0,0,0,17,88.9,10,0.6
2014,8,9,2,45,0,0,0,17,90.3,11,0.3
2014,8,9,3,45,0,0,0,16,91.4,72,0.2
2014,8,9,4,45,0,0,0,17,90.3,46,0.4
2014,8,9,5,45,20,45,49,17,90.9,20,0.3
2014,8,9,6,45,378,113,238,19,85.5,229,0.2
2014,8,9,7,45,204,246,361,20,80.3,208,0.6
2014,8,9,8,45,519,228,596,21,81.1,211,0.9
2014,8,9,9,45,520,280,723,22,78.9,213,1.2
2014,8,9,10,45,651,245,855,24,80.0,215,1.6
2014,8,9,11,45,441,361,789,23,83.0,220,1.8
2014,8,9,12,45,30,520,549,23,82.7,217,1.7
2014,8,9,13,45,0,256,256,23,80.4,207,1.3
2014,8,9,14,45,0,84,84,21,83.6,203,1.4
2014,8,9,15,45,0,55,55,19,90.2,208,1.4
2014,8,9,16,45,0,44,44,19,89.9,221,1.0
2014,8,9,17,45,0,40,40,19,88.2,211,0.6
2014,8,9,18,45,0,1,1,18,88.7,173,0.4
2014,8,9,19,45,0,0,0,18,89.2,212,0.2
2014,8,9,20,45,0,0,0,18,88.9,360,0.1
2014,8,9,21,45,0,0,0,18,89.8,63,0.4
2014,8,9,22,45,0,0,0,18,89.8,48,0.8
2014,8,9,23,45,0,0,0,18,85.9,23,0.8
2014,8,10,0,45,0,0,0,18,82.9,18,0.5
2014,8,10,1,45,0,0,0,17,84.7,18,0.3
2014,8,10,2,45,0,0,0,16,90.3,22,0.4
2014,8,10,3,45,0,0,0,15,94.7,31,0.6
2014,8,10,4,45,0,0,0,15,95.0,24,0.5
2014,8,10,5,45,274,30,72,15,93.8,9,0.3
2014,8,10,6,45,638,61,273,17,88.9,276,0.2
2014,8,10,7,45,661,112,467,19,84.3,198,0.5
2014,8,10,8,45,855,81,689,19,83.8,206,0.9
2014,8,10,9,45,700,190,780,20,83.7,215,1.4
2014,8,10,10,45,737,195,885,22,83.3,220,1.7
2014,8,10,11,45,796,169,943,21,84.1,219,1.7
2014,8,10,12,45,732,201,897,21,86.2,211,1.8
2014,8,10,13,45,357,354,672,21,85.3,214,1.6
2014,8,10,14,45,322,309,558,20,84.2,223,1.0
2014,8,10,15,45,0,288,288,19,85.5,221,0.9
2014,8,10,16,45,5,177,179,19,86.5,221,1.0
2014,8,10,17,45,169,63,91,19,87.3,219,0.7
2014,8,10,18,45,0,2,2,19,87.9,186,0.6
2014,8,10,19,45,0,0,0,18,89.8,106,0.3
2014,8,10,20,45,0,0,0,18,90.9,36,0.4
2014,8,10,21,45,0,0,0,17,91.2,45,0.4
2014,8,10,22,45,0,0,0,17,90.3,34,0.5
2014,8,10,23,45,0,0,0,17,89.1,25,0.8
2014,8,11,0,45,0,0,0,17,89.7,18,1.0
2014,8,11,1,45,0,0,0,17,88.8,20,1.0
2014,8,11,2,45,0,0,0,16,90.5,30,1.2
2014,8,11,3,45,0,0,0,14,93.1,26,1.2
2014,8,11,4,45,0,0,0,14,91.6,20,1.2
2014,8,11,5,45,18,40,42,15,87.3,26,1.1
2014,8,11,6,45,0,71,71,17,81.9,60,0.5
2014,8,11,7,45,0,116,116,18,78.2,179,0.6
2014,8,11,8,45,0,184,184,19,77.9,197,1.2
2014,8,11,9,45,0,250,250,20,79.3,203,1.4
2014,8,11,10,45,0,267,267,20,82.4,214,1.5
2014,8,11,11,45,0,281,281,20,87.5,220,1.6
2014,8,11,12,45,0,279,279,21,88.1,218,1.6
2014,8,11,13,45,0,223,223,21,85.9,215,1.6
2014,8,11,14,45,0,230,230,21,85.9,212,1.4
2014,8,11,15,45,0,262,262,22,87.3,211,1.3
2014,8,11,16,45,12,172,176,21,89.1,210,1.4
2014,8,11,17,45,35,71,77,19,91.9,213,1.2
2014,8,11,18,45,0,1,1,18,91.0,207,0.7
2014,8,11,19,45,0,0,0,18,90.4,177,0.4
2014,8,11,20,45,0,0,0,17,94.1,70,0.2
2014,8,11,21,45,0,0,0,16,95.9,33,0.7
2014,8,11,22,45,0,0,0,16,94.4,33,1.0
2014,8,11,23,45,0,0,0,17,90.9,27,1.0
2014,8,12,0,45,0,0,0,17,87.7,20,1.0
2014,8,12,1,45,0,0,0,17,86.9,18,1.1
2014,8,12,2,45,0,0,0,16,88.2,21,1.1
2014,8,12,3,45,0,0,0,16,88.2,23,1.0
2014,8,12,4,45,0,0,0,16,85.2,27,1.0
2014,8,12,5,45,0,26,26,17,84.6,28,1.0
2014,8,12,6,45,0,124,124,18,82.3,31,0.7
2014,8,12,7,45,0,215,215,19,78.9,150,0.3
2014,8,12,8,45,0,357,357,19,78.6,213,1.1
2014,8,12,9,45,0,437,437,20,75.8,219,1.7
2014,8,12,10,45,0,385,385,21,75.8,222,1.9
2014,8,12,11,45,0,433,433,21,82.2,224,2.0
2014,8,12,12,45,0,249,249,21,87.3,224,1.9
2014,8,12,13,45,0,164,164,21,87.8,220,1.7
2014,8,12,14,45,0,105,105,20,90.2,212,1.4
2014,8,12,15,45,0,118,118,19,91.6,218,1.1
2014,8,12,16,45,38,150,162,19,88.7,236,0.8
2014,8,12,17,45,22,64,69,19,88.5,233,0.5
2014,8,12,18,45,0,1,1,19,89.9,232,0.6
2014,8,12,19,45,0,0,0,18,93.0,278,0.3
2014,8,12,20,45,0,0,0,17,96.3,40,0.2
2014,8,12,21,45,0,0,0,16,95.9,225,0.1
2014,8,12,22,45,0,0,0,16,93.2,282,0.2
2014,8,12,23,45,0,0,0,17,89.7,315,0.1
2014,8,13,0,45,0,0,0,17,88.0,326,0.2
2014,8,13,1,45,0,0,0,17,88.0,337,0.5
2014,8,13,2,45,0,0,0,16,92.3,340,0.6
2014,8,13,3,45,0,0,0,16,96.8,4,0.7
2014,8,13,4,45,0,0,0,16,95.9,20,0.7
2014,8,13,5,45,2,26,27,16,93.8,22,0.8
2014,8,13,6,45,0,103,103,17,89.8,15,0.8
2014,8,13,7,45,0,244,244,19,84.6,321,0.4
2014,8,13,8,45,0,283,283,20,80.0,238,1.0
2014,8,13,9,45,0,380,380,21,72.7,224,1.7
2014,8,13,10,45,0,496,496,22,70.4,222,2.0
2014,8,13,11,45,0,475,475,21,77.5,223,1.9
2014,8,13,12,45,0,269,269,21,85.9,218,1.9
2014,8,13,13,45,0,276,276,20,88.9,211,1.9
2014,8,13,14,45,0,217,217,19,90.5,212,1.6
2014,8,13,15,45,0,188,188,18,93.9,214,1.4
2014,8,13,16,45,0,90,90,17,94.2,217,1.3
2014,8,13,17,45,0,29,29,18,93.3,222,0.9
2014,8,13,18,45,0,1,1,18,93.6,211,0.6
2014,8,13,19,45,0,0,0,18,94.5,210,0.4
2014,8,13,20,45,0,0,0,18,94.2,214,0.4
2014,8,13,21,45,0,0,0,17,95.7,286,0.2
2014,8,13,22,45,0,0,0,17,97.8,14,0.4
2014,8,13,23,45,0,0,0,17,97.2,345,0.4
2014,8,14,0,45,0,0,0,16,97.5,337,0.5
2014,8,14,1,45,0,0,0,16,97.8,4,0.7
2014,8,14,2,45,0,0,0,16,97.5,13,0.4
2014,8,14,3,45,0,0,0,15,98.1,350,0.3
2014,8,14,4,45,0,0,0,15,98.1,3,0.6
2014,8,14,5,45,0,10,10,15,97.1,12,0.7
2014,8,14,6,45,0,19,19,16,94.1,309,0.3
2014,8,14,7,45,0,65,65,17,90.0,202,0.8
2014,8,14,8,45,0,87,87,18,89.8,202,1.3
2014,8,14,9,45,0,132,132,18,91.8,202,1.6
2014,8,14,10,45,0,123,123,18,93.0,201,1.6
2014,8,14,11,45,0,140,140,18,94.5,206,1.6
2014,8,14,12,45,0,173,173,17,96.0,213,1.7
2014,8,14,13,45,0,114,114,17,96.6,215,1.6
2014,8,14,14,45,0,87,87,17,96.2,208,1.3
2014,8,14,15,45,0,104,104,16,95.6,206,1.1
2014,8,14,16,45,0,119,119,16,95.6,211,1.1
2014,8,14,17,45,0,41,41,16,95.9,215,0.8
2014,8,14,18,45,0,0,0,16,95.9,214,0.9
2014,8,14,19,45,0,0,0,16,94.1,207,1.0
2014,8,14,20,45,0,0,0,16,92.6,174,0.8
2014,8,14,21,45,0,0,0,16,92.9,129,0.7
2014,8,14,22,45,0,0,0,16,90.8,127,0.8
2014,8,14,23,45,0,0,0,16,88.0,132,0.6
2014,8,15,0,45,0,0,0,16,89.4,187,0.4
2014,8,15,1,45,0,0,0,15,91.9,225,0.6
2014,8,15,2,45,0,0,0,15,96.2,204,0.6
2014,8,15,3,45,0,0,0,15,99.7,185,0.6
2014,8,15,4,45,0,0,0,15,99.0,187,0.8
2014,8,15,5,45,0,6,6,15,98.7,171,0.9
2014,8,15,6,45,0,18,18,15,99.0,156,1.2
2014,8,15,7,45,0,65,65,15,99.4,160,1.4
2014,8,15,8,45,0,45,45,15,98.4,170,1.5
2014,8,15,9,45,0,161,161,15,96.8,176,1.6
2014,8,15,10,45,0,314,314,15,96.2,177,1.7
2014,8,15,11,45,0,376,376,15,96.8,182,1.8
2014,8,15,12,45,0,217,217,16,95.6,193,1.8
2014,8,15,13,45,0,247,247,16,93.8,204,1.8
2014,8,15,14,45,0,283,283,16,94.1,203,1.5
2014,8,15,15,45,0,278,278,16,93.5,196,1.3
2014,8,15,16,45,33,188,201,16,92.9,206,1.2
2014,8,15,17,45,0,66,66,16,92.0,210,1.0
2014,8,15,18,45,0,1,1,16,91.4,203,0.8
2014,8,15,19,45,0,0,0,15,93.8,195,0.6
2014,8,15,20,45,0,0,0,15,95.6,185,0.6
2014,8,15,21,45,0,0,0,15,95.3,153,0.6
2014,8,15,22,45,0,0,0,15,95.3,137,0.9
2014,8,15,23,45,0,0,0,15,94.4,145,1.0
2014,8,16,0,45,0,0,0,15,92.5,146,1.2
2014,8,16,1,45,0,0,0,15,92.5,148,1.2
2014,8,16,2,45,0,0,0,15,96.2,156,1.2
2014,8,16,3,45,0,0,0,14,99.0,159,1.1
2014,8,16,4,45,0,0,0,14,98.4,138,0.8
2014,8,16,5,45,0,18,18,14,98.4,98,0.7
2014,8,16,6,45,1,105,105,15,95.3,95,0.7
2014,8,16,7,45,0,129,129,16,90.0,131,0.4
2014,8,16,8,45,0,320,320,17,85.2,183,0.6
2014,8,16,9,45,72,467,529,17,83.4,196,0.9
2014,8,16,10,45,238,451,670,18,82.9,201,1.1
2014,8,16,11,45,4,531,536,18,79.3,211,1.5
2014,8,16,12,45,0,354,354,19,75.0,216,1.9
2014,8,16,13,45,2,398,400,19,76.0,218,1.8
2014,8,16,14,45,170,376,500,19,84.9,221,1.6
2014,8,16,15,45,12,280,288,18,91.0,224,1.5
2014,8,16,16,45,0,168,168,18,89.2,233,1.1
2014,8,16,17,45,26,65,70,18,86.4,235,0.9
2014,8,16,18,45,0,1,1,18,86.4,224,0.6
2014,8,16,19,45,0,0,0,17,90.9,254,0.2
2014,8,16,20,45,0,0,0,16,94.4,27,0.4
2014,8,16,21,45,0,0,0,15,94.7,30,0.7
2014,8,16,22,45,0,0,0,15,94.3,28,0.9
2014,8,16,23,45,0,0,0,15,93.4,22,1.1
2014,8,17,0,45,0,0,0,15,91.9,21,1.1
2014,8,17,1,45,0,0,0,15,90.7,18,1.1
2014,8,17,2,45,0,0,0,14,91.6,15,1.1
2014,8,17,3,45,0,0,0,13,91.8,18,1.2
2014,8,17,4,45,0,0,0,13,90.6,21,1.2
2014,8,17,5,45,22,42,46,13,89.4,22,1.1
2014,8,17,6,45,406,103,239,15,82.9,18,0.6
2014,8,17,7,45,194,252,356,18,75.4,262,0.3
2014,8,17,8,45,274,323,518,18,74.3,209,1.0
2014,8,17,9,45,524,284,726,20,70.4,209,1.5
2014,8,17,10,45,722,212,883,21,66.9,215,1.9
2014,8,17,11,45,396,393,774,21,68.6,222,2.1
2014,8,17,12,45,71,533,601,21,69.9,224,1.9
2014,8,17,13,45,8,430,437,21,71.2,219,1.7
2014,8,17,14,45,0,180,180,20,79.6,224,1.6
2014,8,17,15,45,0,181,181,19,87.1,221,1.5
2014,8,17,16,45,0,154,154,19,85.1,215,1.3
2014,8,17,17,45,0,54,54,18,85.4,221,1.0
2014,8,17,18,45,0,0,0,18,88.4,215,0.8
2014,8,17,19,45,0,0,0,17,93.0,213,0.7
2014,8,17,20,45,0,0,0,16,95.9,194,0.3
2014,8,17,21,45,0,0,0,16,95.9,57,0.2
2014,8,17,22,45,0,0,0,16,96.5,31,0.6
2014,8,17,23,45,0,0,0,16,95.0,32,0.8
2014,8,18,0,45,0,0,0,16,93.2,23,0.8
2014,8,18,1,45,0,0,0,16,92.3,17,0.8
2014,8,18,2,45,0,0,0,15,95.0,18,0.9
2014,8,18,3,45,0,0,0,13,98.4,21,1.0
2014,8,18,4,45,0,0,0,13,98.1,28,1.0
2014,8,18,5,45,0,19,19,13,97.1,29,0.9
2014,8,18,6,45,0,85,85,15,92.0,37,0.5
2014,8,18,7,45,0,216,216,17,86.1,166,0.5
2014,8,18,8,45,10,386,393,18,82.8,198,1.3
2014,8,18,9,45,0,460,460,19,78.6,207,1.6
2014,8,18,10,45,0,464,464,20,79.0,212,1.9
2014,8,18,11,45,0,391,391,20,84.7,211,1.8
2014,8,18,12,45,0,190,190,20,87.9,207,1.7
2014,8,18,13,45,0,162,162,19,88.5,207,1.6
2014,8,18,14,45,0,210,210,19,87.1,216,1.4
2014,8,18,15,45,0,244,244,18,86.2,217,1.2
2014,8,18,16,45,0,160,160,18,85.6,208,1.0
2014,8,18,17,45,9,54,56,18,84.5,216,0.7
2014,8,18,18,45,0,0,0,17,88.4,222,0.7
2014,8,18,19,45,0,0,0,17,93.2,227,0.7
2014,8,18,20,45,0,0,0,17,94.1,238,0.7
2014,8,18,21,45,0,0,0,16,95.6,313,0.4
2014,8,18,22,45,0,0,0,16,96.5,7,0.8
2014,8,18,23,45,0,0,0,16,96.2,20,1.0
2014,8,19,0,45,0,0,0,15,96.5,24,1.2
2014,8,19,1,45,0,0,0,14,97.1,21,1.3
2014,8,19,2,45,0,0,0,14,94.6,21,1.4
2014,8,19,3,45,0,0,0,14,91.0,26,1.5
2014,8,19,4,45,0,0,0,14,88.1,26,1.4
2014,8,19,5,45,121,31,52,15,85.0,24,1.2
2014,8,19,6,45,546,77,251,16,80.6,28,0.9
2014,8,19,7,45,512,163,430,19,73.0,109,0.3
2014,8,19,8,45,701,154,645,20,70.0,208,0.9
2014,8,19,9,45,498,295,713,21,69.6,216,1.4
2014,8,19,10,45,760,188,893,21,69.7,220,1.8
2014,8,19,11,45,520,330,830,21,72.1,222,1.9
2014,8,19,12,45,148,499,639,21,73.3,225,1.8
2014,8,19,13,45,0,471,471,21,74.7,228,1.8
2014,8,19,14,45,8,405,411,20,81.9,226,1.7
2014,8,19,15,45,30,284,302,19,88.4,219,1.5
2014,8,19,16,45,0,145,145,18,87.3,220,1.3
2014,8,19,17,45,0,50,50,18,86.1,231,1.0
2014,8,19,18,45,0,0,0,18,88.9,242,0.9
2014,8,19,19,45,0,0,0,17,93.5,242,0.7
2014,8,19,20,45,0,0,0,17,95.9,258,0.4
2014,8,19,21,45,0,0,0,16,96.9,2,0.3
2014,8,19,22,45,0,0,0,15,97.1,45,0.6
2014,8,19,23,45,0,0,0,15,96.2,51,0.6
2014,8,20,0,45,0,0,0,16,94.4,44,0.5
2014,8,20,1,45,0,0,0,16,92.6,23,0.4
2014,8,20,2,45,0,0,0,15,94.4,20,0.6
2014,8,20,3,45,0,0,0,15,95.0,25,0.7
2014,8,20,4,45,0,0,0,16,93.2,29,0.5
2014,8,20,5,45,0,13,13,16,94.1,50,0.2
