Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,6,26,1,45,0,0,0,21.6,92.9,290,0.3
2017,6,26,2,45,0,0,0,21.5,94.6,290,0.3
2017,6,26,3,45,0,0,0,21.3,96.4,283,0.2
2017,6,26,4,45,0,5,5,21.7,94.9,271,0.4
2017,6,26,5,45,0,21,21,22.1,92.9,211,0.3
2017,6,26,6,45,157,152,231,23.2,87.2,152,0.5
2017,6,26,7,45,771,87,567,24.3,82.9,142,0.8
2017,6,26,8,45,766,126,727,24.4,84.4,142,1.2
2017,6,26,9,45,759,160,846,24.7,83.2,151,1.6
2017,6,26,10,45,736,191,910,25.9,79.3,165,1.9
2017,6,26,11,45,646,249,891,26.8,77.6,173,2.0
2017,6,26,12,45,445,345,774,27.1,75.3,182,1.8
2017,6,26,13,45,219,413,602,27.6,72.7,187,1.8
2017,6,26,14,45,31,385,410,26.4,78.3,181,1.2
2017,6,26,15,45,0,167,167,24.8,85.8,126,0.6
2017,6,26,16,45,0,94,94,25.0,84.2,94,0.7
2017,6,26,17,45,3,53,54,25.2,82.7,115,0.5
2017,6,26,18,45,0,1,1,24.8,85.5,90,0.3
2017,6,26,19,45,0,0,0,23.9,89.1,49,0.5
2017,6,26,20,45,0,0,0,23.5,89.4,40,0.5
2017,6,26,21,45,0,0,0,23.2,89.9,19,0.5
2017,6,26,22,45,0,0,0,22.4,92.7,316,0.3
2017,6,26,23,45,0,0,0,22.0,93.5,243,0.4
2017,6,27,0,45,0,0,0,22.0,92.9,247,0.4
2017,6,27,1,45,0,0,0,22.0,92.9,172,0.1
2017,6,27,2,45,0,0,0,21.8,95.2,114,0.3
2017,6,27,3,45,0,0,0,21.6,97.0,104,0.3
2017,6,27,4,45,0,4,4,21.9,96.1,4,0.2
2017,6,27,5,45,0,18,18,22.2,94.9,346,0.4
2017,6,27,6,45,0,65,65,23.0,91.3,359,0.6
2017,6,27,7,45,600,130,515,24.0,89.1,358,0.5
2017,6,27,8,45,793,107,732,24.2,88.4,243,0.4
2017,6,27,9,45,874,91,880,25.6,82.3,193,0.9
2017,6,27,10,45,827,133,940,26.8,77.3,178,1.5
2017,6,27,11,45,812,145,953,26.8,78.0,175,1.9
2017,6,27,12,45,662,226,861,26.8,78.8,171,1.9
2017,6,27,13,45,589,235,749,26.8,79.7,166,1.6
2017,6,27,14,45,34,339,365,25.5,83.8,179,1.2
2017,6,27,15,45,0,136,136,24.5,85.5,153,0.6
2017,6,27,16,45,4,170,171,24.7,84.2,70,0.3
2017,6,27,17,45,0,59,59,24.7,84.4,244,0.1
2017,6,27,18,45,0,1,1,24.5,86.8,95,0.4
2017,6,27,19,45,0,0,0,23.7,89.4,90,0.6
2017,6,27,20,45,0,0,0,23.0,89.3,101,0.3
2017,6,27,21,45,0,0,0,22.8,91.0,22,0.3
2017,6,27,22,45,0,0,0,22.7,93.8,27,0.4
2017,6,27,23,45,0,0,0,22.5,93.8,34,0.4
2017,6,28,0,45,0,0,0,22.2,94.1,52,0.3
2017,6,28,1,45,0,0,0,22.0,94.4,52,0.3
2017,6,28,2,45,0,0,0,21.4,96.1,49,0.3
2017,6,28,3,45,0,0,0,21.0,98.2,56,0.4
2017,6,28,4,45,0,2,2,21.2,97.9,20,0.3
2017,6,28,5,45,0,6,6,21.5,96.1,15,0.3
2017,6,28,6,45,0,17,17,22.4,91.8,25,0.1
2017,6,28,7,45,0,86,86,22.8,90.2,180,0.2
2017,6,28,8,45,0,210,210,22.9,90.7,173,0.7
2017,6,28,9,45,82,446,522,24.4,83.7,165,1.3
2017,6,28,10,45,469,339,797,26.2,75.4,166,1.8
2017,6,28,11,45,657,239,893,26.8,72.3,173,1.9
2017,6,28,12,45,385,370,742,27.2,70.9,178,1.8
2017,6,28,13,45,350,351,658,27.4,71.5,178,1.5
2017,6,28,14,45,79,380,437,26.2,76.8,178,1.3
2017,6,28,15,45,527,161,449,25.4,81.7,187,1.3
2017,6,28,16,45,450,102,270,25.3,82.2,184,1.4
2017,6,28,17,45,99,61,78,25.3,82.2,157,1.0
2017,6,28,18,45,3,1,2,24.9,84.0,150,0.7
2017,6,28,19,45,0,0,0,24.0,87.3,197,0.7
2017,6,28,20,45,0,0,0,23.7,88.8,215,0.8
2017,6,28,21,45,0,0,0,22.9,91.0,192,0.7
2017,6,28,22,45,0,0,0,22.2,91.2,153,0.6
2017,6,28,23,45,0,0,0,22.0,89.5,145,0.3
2017,6,29,0,45,0,0,0,21.6,90.9,288,0.2
2017,6,29,1,45,0,0,0,21.2,92.0,310,0.4
2017,6,29,2,45,0,0,0,20.9,95.8,329,0.4
2017,6,29,3,45,0,0,0,20.7,99.7,6,0.5
2017,6,29,4,45,0,3,3,21.2,98.5,31,0.4
2017,6,29,5,45,0,58,58,21.8,94.9,174,0.2
2017,6,29,6,45,371,135,309,23.0,88.3,213,0.8
2017,6,29,7,45,805,73,571,24.2,83.4,208,1.1
2017,6,29,8,45,740,138,714,24.3,83.4,194,1.2
2017,6,29,9,45,772,149,847,25.2,80.0,184,1.6
2017,6,29,10,45,732,191,904,26.6,75.2,182,1.6
2017,6,29,11,45,597,276,869,26.8,74.3,184,1.5
2017,6,29,12,45,156,486,636,27.2,73.3,180,1.6
2017,6,29,13,45,6,418,424,27.8,72.1,171,1.6
2017,6,29,14,45,354,289,549,26.5,75.0,176,1.3
2017,6,29,15,45,96,282,337,25.3,78.3,190,1.2
2017,6,29,16,45,45,175,193,25.9,77.2,187,1.2
2017,6,29,17,45,139,56,81,26.0,76.7,180,1.0
2017,6,29,18,45,0,1,1,25.3,80.0,185,0.8
2017,6,29,19,45,0,0,0,24.3,82.9,190,0.6
2017,6,29,20,45,0,0,0,23.7,84.1,173,0.5
2017,6,29,21,45,0,0,0,23.2,85.9,189,0.4
2017,6,29,22,45,0,0,0,22.8,88.2,225,0.4
2017,6,29,23,45,0,0,0,22.8,88.5,239,0.3
2017,6,30,0,45,0,0,0,22.7,88.5,268,0.3
2017,6,30,1,45,0,0,0,22.5,89.9,277,0.4
2017,6,30,2,45,0,0,0,21.8,94.7,241,0.4
2017,6,30,3,45,0,0,0,21.2,99.4,221,0.6
2017,6,30,4,45,0,4,4,21.5,98.5,221,0.5
2017,6,30,5,45,0,17,17,21.8,97.0,181,0.4
2017,6,30,6,45,142,141,213,22.9,94.7,174,0.8
2017,6,30,7,45,713,112,552,23.8,93.9,188,1.4
2017,6,30,8,45,658,179,695,23.9,94.1,194,1.5
2017,6,30,9,45,673,209,817,23.7,93.8,194,1.5
2017,6,30,10,45,244,438,674,24.2,90.0,182,1.5
2017,6,30,11,45,0,375,375,25.1,85.5,176,1.4
2017,6,30,12,45,0,338,338,25.3,82.7,170,1.2
2017,6,30,13,45,0,299,299,25.1,80.7,164,1.1
2017,6,30,14,45,8,301,307,24.8,84.0,177,0.9
2017,6,30,15,45,0,61,61,25.0,85.8,201,0.8
2017,6,30,16,45,0,71,71,24.9,83.9,200,0.9
2017,6,30,17,45,0,50,50,24.7,82.4,180,0.9
2017,6,30,18,45,0,1,1,24.4,82.4,168,0.8
2017,6,30,19,45,0,0,0,23.7,85.4,163,0.3
2017,6,30,20,45,0,0,0,23.2,86.9,237,0.1
2017,6,30,21,45,0,0,0,23.1,87.2,228,0.2
2017,6,30,22,45,0,0,0,22.9,88.0,193,0.2
2017,6,30,23,45,0,0,0,22.8,89.3,180,0.1
2017,7,1,0,45,0,0,0,22.5,90.1,221,0.1
2017,7,1,1,45,0,0,0,22.3,89.8,225,0.2
2017,7,1,2,45,0,0,0,21.7,93.2,224,0.3
2017,7,1,3,45,0,0,0,21.2,96.7,218,0.3
2017,7,1,4,45,0,2,2,21.2,96.7,191,0.3
2017,7,1,5,45,0,8,8,21.2,96.7,180,0.2
2017,7,1,6,45,0,51,51,21.9,95.5,173,0.4
2017,7,1,7,45,44,311,338,22.6,94.4,168,0.7
2017,7,1,8,45,0,239,239,22.7,95.0,174,1.1
2017,7,1,9,45,1,394,394,23.6,93.6,180,1.5
2017,7,1,10,45,143,506,646,25.3,88.2,180,1.6
2017,7,1,11,45,52,531,583,25.6,85.1,178,1.7
2017,7,1,12,45,0,435,435,25.2,86.3,175,1.7
2017,7,1,13,45,0,238,238,24.8,86.0,172,1.5
2017,7,1,14,45,0,177,177,24.1,88.6,166,1.2
2017,7,1,15,45,0,234,234,23.8,92.7,156,1.5
2017,7,1,16,45,0,98,98,23.7,93.3,160,1.6
2017,7,1,17,45,0,42,42,23.3,93.3,162,1.2
2017,7,1,18,45,0,0,0,23.0,93.0,161,0.9
2017,7,1,19,45,0,0,0,22.5,94.4,180,1.0
2017,7,1,20,45,0,0,0,22.0,95.8,192,1.0
2017,7,1,21,45,0,0,0,21.8,96.4,196,0.7
2017,7,1,22,45,0,0,0,21.7,96.4,212,0.5
2017,7,1,23,45,0,0,0,21.7,96.1,214,0.5
2017,7,2,0,45,0,0,0,21.5,96.1,203,0.7
2017,7,2,1,45,0,0,0,21.2,95.8,201,0.4
2017,7,2,2,45,0,0,0,20.9,96.7,207,0.2
2017,7,2,3,45,0,0,0,20.7,97.6,151,0.1
2017,7,2,4,45,0,3,3,21.1,96.4,90,0.3
2017,7,2,5,45,0,16,16,21.6,94.9,107,0.2
2017,7,2,6,45,0,83,83,22.7,91.6,175,0.3
2017,7,2,7,45,318,211,417,23.9,88.3,189,0.7
2017,7,2,8,45,38,424,453,24.0,88.3,180,1.1
2017,7,2,9,45,318,382,672,24.8,85.3,176,1.4
2017,7,2,10,45,549,297,833,25.9,81.1,174,1.5
2017,7,2,11,45,226,477,702,26.3,80.9,171,1.6
2017,7,2,12,45,265,440,694,26.2,83.1,167,1.6
2017,7,2,13,45,184,427,589,26.0,84.1,163,1.4
2017,7,2,14,45,172,357,484,24.9,85.0,171,1.2
2017,7,2,15,45,25,287,301,23.6,86.7,187,1.2
2017,7,2,16,45,0,137,137,23.6,86.7,180,1.1
2017,7,2,17,45,0,50,50,23.7,87.0,161,0.8
2017,7,2,18,45,0,1,1,23.3,89.4,166,0.4
2017,7,2,19,45,0,0,0,22.6,92.1,180,0.3
2017,7,2,20,45,0,0,0,22.2,92.6,200,0.3
2017,7,2,21,45,0,0,0,22.2,92.6,206,0.3
2017,7,2,22,45,0,0,0,22.0,93.5,191,0.3
2017,7,2,23,45,0,0,0,21.8,94.6,191,0.3
2017,7,3,0,45,0,0,0,21.8,95.2,196,0.4
2017,7,3,1,45,0,0,0,21.7,95.2,220,0.3
2017,7,3,2,45,0,0,0,21.5,97.0,262,0.4
2017,7,3,3,45,0,0,0,21.2,98.5,270,0.4
2017,7,3,4,45,0,3,3,21.6,97.6,288,0.4
2017,7,3,5,45,0,63,63,21.8,96.4,323,0.3
2017,7,3,6,45,553,93,339,22.7,92.1,229,0.2
2017,7,3,7,45,730,102,548,23.8,88.3,183,0.8
2017,7,3,8,45,239,355,543,24.0,88.6,192,1.2
2017,7,3,9,45,332,378,676,24.9,87.9,197,1.4
2017,7,3,10,45,295,432,720,25.8,84.6,194,1.2
2017,7,3,11,45,317,431,746,26.2,82.1,186,1.1
2017,7,3,12,45,285,429,702,26.2,81.8,173,1.3
2017,7,3,13,45,241,403,611,25.9,83.3,166,1.2
2017,7,3,14,45,443,254,580,25.2,87.6,168,0.9
2017,7,3,15,45,387,198,420,24.6,91.4,172,0.8
2017,7,3,16,45,251,141,238,24.7,90.8,170,0.9
2017,7,3,17,45,70,60,74,24.7,89.7,166,0.8
2017,7,3,18,45,0,1,1,24.3,90.5,180,0.7
2017,7,3,19,45,0,0,0,23.2,90.2,194,0.6
2017,7,3,20,45,0,0,0,22.5,90.4,189,0.6
2017,7,3,21,45,0,0,0,22.2,92.9,179,0.5
2017,7,3,22,45,0,0,0,22.2,93.5,154,0.4
2017,7,3,23,45,0,0,0,22.3,92.6,145,0.6
2017,7,4,0,45,0,0,0,22.0,93.2,135,0.6
2017,7,4,1,45,0,0,0,21.5,94.6,114,0.5
2017,7,4,2,45,0,0,0,21.3,96.7,130,0.6
2017,7,4,3,45,0,0,0,21.3,98.2,146,1.1
2017,7,4,4,45,0,1,1,21.5,98.2,146,1.1
2017,7,4,5,45,0,29,29,21.7,98.2,140,0.7
2017,7,4,6,45,176,184,266,22.2,97.0,138,0.6
2017,7,4,7,45,423,214,474,22.6,97.0,147,0.8
2017,7,4,8,45,0,339,339,22.4,98.5,145,1.0
2017,7,4,9,45,0,426,426,23.1,96.4,144,1.2
2017,7,4,10,45,0,334,334,24.1,92.7,149,1.2
2017,7,4,11,45,0,409,409,24.7,90.3,157,1.0
2017,7,4,12,45,0,488,488,24.9,89.2,169,1.0
2017,7,4,13,45,0,409,409,24.4,90.3,187,1.2
2017,7,4,14,45,0,306,306,24.0,89.7,191,1.3
2017,7,4,15,45,0,228,228,23.7,88.8,182,1.3
2017,7,4,16,45,0,166,166,23.3,91.3,174,1.0
2017,7,4,17,45,0,52,52,23.2,93.3,164,0.9
2017,7,4,18,45,0,0,0,22.9,95.0,159,0.9
2017,7,4,19,45,0,0,0,22.5,95.2,159,0.9
2017,7,4,20,45,0,0,0,22.3,94.7,162,0.9
2017,7,4,21,45,0,0,0,22.2,95.2,167,0.9
2017,7,4,22,45,0,0,0,22.0,95.8,172,0.8
2017,7,4,23,45,0,0,0,22.0,96.1,164,0.6
2017,7,5,0,45,0,0,0,21.8,96.4,157,0.4
2017,7,5,1,45,0,0,0,21.6,96.7,180,0.3
2017,7,5,2,45,0,0,0,21.5,97.0,175,0.4
2017,7,5,3,45,0,0,0,21.3,97.6,160,0.4
2017,7,5,4,45,0,0,0,21.3,97.9,171,0.3
2017,7,5,5,45,0,6,6,21.5,97.6,187,0.4
2017,7,5,6,45,0,19,19,21.8,96.4,185,0.6
2017,7,5,7,45,0,76,76,21.9,97.0,173,0.8
2017,7,5,8,45,0,155,155,22.0,97.3,164,0.9
2017,7,5,9,45,0,295,295,22.3,96.1,160,0.7
2017,7,5,10,45,0,326,326,23.0,95.0,163,0.5
2017,7,5,11,45,0,363,363,23.4,94.4,171,0.3
2017,7,5,12,45,0,476,476,23.6,93.3,171,0.3
2017,7,5,13,45,8,420,427,23.8,92.4,175,0.7
2017,7,5,14,45,0,154,154,23.5,92.7,191,0.9
2017,7,5,15,45,0,99,99,22.9,93.0,193,0.7
2017,7,5,16,45,0,89,89,22.8,94.1,168,0.5
2017,7,5,17,45,0,52,52,22.7,94.7,153,0.6
2017,7,5,18,45,0,1,1,22.5,95.2,160,0.7
2017,7,5,19,45,0,0,0,21.8,97.0,165,1.0
2017,7,5,20,45,0,0,0,21.1,98.5,159,1.2
2017,7,5,21,45,0,0,0,21.0,98.8,151,1.1
2017,7,5,22,45,0,0,0,20.9,98.5,157,0.9
2017,7,5,23,45,0,0,0,21.0,97.9,163,0.7
2017,7,6,0,45,0,0,0,21.0,97.6,169,0.6
2017,7,6,1,45,0,0,0,21.0,97.9,197,0.4
2017,7,6,2,45,0,0,0,21.2,98.5,258,0.3
2017,7,6,3,45,0,0,0,21.2,99.1,256,0.4
2017,7,6,4,45,0,1,1,21.4,98.5,212,0.6
2017,7,6,5,45,0,5,5,21.8,98.2,187,0.9
2017,7,6,6,45,0,21,21,22.0,97.6,176,0.9
2017,7,6,7,45,61,229,269,22.3,96.7,157,0.8
2017,7,6,8,45,0,299,299,22.5,96.4,145,0.8
2017,7,6,9,45,0,318,318,23.7,92.5,158,0.8
2017,7,6,10,45,0,354,354,24.8,88.7,169,1.1
2017,7,6,11,45,0,418,418,25.0,88.7,173,1.3
2017,7,6,12,45,10,513,522,25.4,87.4,169,1.3
2017,7,6,13,45,2,321,323,25.6,86.1,162,1.3
2017,7,6,14,45,0,208,208,24.2,89.2,165,1.2
2017,7,6,15,45,0,216,216,23.2,90.7,178,0.7
2017,7,6,16,45,0,141,141,23.5,90.2,179,0.3
2017,7,6,17,45,0,59,59,23.4,91.0,163,0.2
2017,7,6,18,45,0,1,1,23.2,91.6,180,0.2
2017,7,6,19,45,0,0,0,22.7,93.2,208,0.3
2017,7,6,20,45,0,0,0,22.1,95.5,220,0.4
2017,7,6,21,45,0,0,0,21.7,97.0,261,0.2
2017,7,6,22,45,0,0,0,21.5,97.6,326,0.2
2017,7,6,23,45,0,0,0,21.5,97.9,237,0.2
2017,7,7,0,45,0,0,0,21.3,98.8,191,0.6
2017,7,7,1,45,0,0,0,21.2,99.1,191,0.8
2017,7,7,2,45,0,0,0,21.2,99.4,218,0.5
2017,7,7,3,45,0,0,0,21.2,100.0,289,0.4
2017,7,7,4,45,0,2,2,21.5,99.1,307,0.5
2017,7,7,5,45,0,33,33,21.7,97.9,306,0.4
2017,7,7,6,45,369,131,298,22.8,94.1,270,0.4
2017,7,7,7,45,644,139,532,23.8,91.0,207,0.5
2017,7,7,8,45,272,350,562,23.6,91.3,171,0.9
2017,7,7,9,45,627,236,800,24.0,88.9,162,1.2
2017,7,7,10,45,510,326,822,25.2,82.0,162,1.2
2017,7,7,11,45,624,263,883,25.7,77.9,167,1.3
2017,7,7,12,45,639,245,857,26.3,76.8,168,1.5
2017,7,7,13,45,467,302,710,27.2,75.1,160,1.5
2017,7,7,14,45,465,248,590,26.6,78.3,157,1.3
2017,7,7,15,45,183,256,366,25.8,80.8,155,1.1
2017,7,7,16,45,109,171,208,25.5,81.0,156,1.4
2017,7,7,17,45,161,57,83,25.1,83.7,157,1.1
2017,7,7,18,45,2,2,2,24.6,85.7,151,0.5
2017,7,7,19,45,0,0,0,23.5,88.6,167,0.5
2017,7,7,20,45,0,0,0,22.8,91.3,180,0.4
2017,7,7,21,45,0,0,0,22.8,91.8,158,0.3
2017,7,7,22,45,0,0,0,22.4,93.5,149,0.4
2017,7,7,23,45,0,0,0,22.1,95.2,151,0.5
2017,7,8,0,45,0,0,0,21.9,94.9,140,0.4
2017,7,8,1,45,0,0,0,21.8,94.9,130,0.4
2017,7,8,2,45,0,0,0,21.8,94.9,174,0.3
2017,7,8,3,45,0,0,0,21.8,94.9,269,0.4
2017,7,8,4,45,0,2,2,22.0,94.9,267,0.3
2017,7,8,5,45,0,25,25,22.4,94.7,208,0.3
2017,7,8,6,45,227,157,263,23.5,90.5,172,0.6
2017,7,8,7,45,567,168,512,24.6,87.8,155,0.7
2017,7,8,8,45,310,335,580,24.9,89.2,155,0.7
2017,7,8,9,45,518,299,764,26.2,86.4,156,0.9
2017,7,8,10,45,746,194,921,27.6,80.6,158,1.2
2017,7,8,11,45,685,240,920,27.4,78.8,165,1.6
2017,7,8,12,45,625,265,864,27.2,79.0,171,1.7
2017,7,8,13,45,633,230,782,27.8,76.1,166,1.4
2017,7,8,14,45,290,318,538,26.6,80.8,165,1.1
2017,7,8,15,45,0,156,156,25.1,87.4,166,1.0
2017,7,8,16,45,0,88,88,25.3,86.8,165,1.1
2017,7,8,17,45,0,36,36,25.2,86.3,180,1.1
2017,7,8,18,45,0,0,0,24.8,87.3,180,0.9
2017,7,8,19,45,0,0,0,23.7,89.9,166,0.6
2017,7,8,20,45,0,0,0,23.0,91.6,162,0.5
2017,7,8,21,45,0,0,0,22.7,92.7,171,0.7
2017,7,8,22,45,0,0,0,22.4,94.1,183,1.0
2017,7,8,23,45,0,0,0,22.4,93.5,190,1.1
2017,7,9,0,45,0,0,0,22.2,92.6,190,0.8
2017,7,9,1,45,0,0,0,21.9,94.1,180,0.7
2017,7,9,2,45,0,0,0,21.6,96.4,161,0.6
2017,7,9,3,45,0,0,0,21.4,97.9,125,0.6
2017,7,9,4,45,0,1,1,21.5,98.2,115,0.5
2017,7,9,5,45,0,4,4,21.5,98.2,135,0.4
2017,7,9,6,45,0,15,15,22.0,97.3,136,0.6
2017,7,9,7,45,11,165,172,22.6,97.0,117,0.9
2017,7,9,8,45,0,265,265,22.8,98.2,117,1.2
2017,7,9,9,45,0,389,389,23.6,96.5,132,1.3
2017,7,9,10,45,0,504,504,24.2,94.4,138,1.3
2017,7,9,11,45,0,512,512,24.2,95.0,144,1.4
2017,7,9,12,45,0,511,511,24.3,93.0,135,1.3
2017,7,9,13,45,21,482,500,24.6,89.7,134,1.4
2017,7,9,14,45,5,299,303,24.3,88.9,155,1.7
2017,7,9,15,45,0,133,133,23.9,89.4,166,1.4
2017,7,9,16,45,0,74,74,23.3,90.2,155,1.1
2017,7,9,17,45,0,27,27,23.0,91.3,111,1.0
2017,7,9,18,45,0,0,0,23.2,91.3,87,1.2
2017,7,9,19,45,0,0,0,22.8,91.8,93,1.1
2017,7,9,20,45,0,0,0,22.0,92.3,110,0.5
2017,7,9,21,45,0,0,0,21.9,92.3,187,0.4
2017,7,9,22,45,0,0,0,21.6,93.5,169,0.4
2017,7,9,23,45,0,0,0,21.3,94.6,88,0.4
2017,7,10,0,45,0,0,0,21.3,94.6,59,0.6
2017,7,10,1,45,0,0,0,21.4,94.3,45,0.6
2017,7,10,2,45,0,0,0,21.2,96.1,67,0.5
2017,7,10,3,45,0,0,0,21.0,97.6,89,0.4
2017,7,10,4,45,0,2,2,21.0,97.9,70,0.6
2017,7,10,5,45,0,7,7,21.0,98.2,83,0.8
2017,7,10,6,45,0,26,26,21.2,97.9,110,0.8
2017,7,10,7,45,0,130,130,22.0,96.4,125,0.6
2017,7,10,8,45,0,276,276,22.3,95.5,139,0.5
2017,7,10,9,45,0,413,413,23.4,91.6,150,0.8
2017,7,10,10,45,0,436,436,24.5,88.1,153,1.1
2017,7,10,11,45,0,410,410,24.3,87.8,157,0.9
2017,7,10,12,45,0,392,392,24.1,86.5,162,0.5
2017,7,10,13,45,0,327,327,24.1,85.2,160,0.6
2017,7,10,14,45,0,257,257,24.1,85.2,166,0.8
2017,7,10,15,45,0,193,193,23.8,85.9,180,1.1
2017,7,10,16,45,0,127,127,23.4,86.7,172,1.1
2017,7,10,17,45,0,43,43,23.0,88.8,160,0.9
2017,7,10,18,45,0,0,0,22.8,89.6,132,0.4
2017,7,10,19,45,0,0,0,22.4,90.1,42,0.4
2017,7,10,20,45,0,0,0,22.0,90.9,27,0.6
2017,7,10,21,45,0,0,0,21.9,90.4,22,0.5
2017,7,10,22,45,0,0,0,21.8,90.4,22,0.3
2017,7,10,23,45,0,0,0,21.8,90.1,135,0.4
2017,7,11,0,45,0,0,0,21.8,89.2,137,1.0
2017,7,11,1,45,0,0,0,21.6,89.8,140,0.9
2017,7,11,2,45,0,0,0,21.3,93.5,108,0.4
2017,7,11,3,45,0,0,0,21.0,97.0,60,0.4
2017,7,11,4,45,0,2,2,21.0,97.3,52,0.6
2017,7,11,5,45,0,13,13,21.1,96.4,57,0.7
2017,7,11,6,45,0,17,17,21.7,94.1,105,0.6
2017,7,11,7,45,0,92,92,22.0,92.6,137,0.8
2017,7,11,8,45,0,136,136,21.8,93.5,135,1.0
2017,7,11,9,45,0,208,208,21.8,94.1,135,1.1
2017,7,11,10,45,0,270,270,22.3,93.8,140,1.2
2017,7,11,11,45,0,257,257,22.7,93.2,143,1.4
2017,7,11,12,45,0,208,208,22.8,92.1,147,1.4
2017,7,11,13,45,0,216,216,22.9,90.2,144,1.2
2017,7,11,14,45,0,194,194,22.6,90.4,137,0.9
2017,7,11,15,45,0,155,155,22.1,91.5,149,0.8
2017,7,11,16,45,0,94,94,21.8,91.8,157,1.0
2017,7,11,17,45,0,46,46,21.6,93.2,148,0.7
2017,7,11,18,45,0,1,1,21.6,94.3,108,0.2
2017,7,11,19,45,0,0,0,21.4,93.7,25,0.1
2017,7,11,20,45,0,0,0,21.3,92.6,180,0.2
2017,7,11,21,45,0,0,0,21.4,92.3,168,0.5
2017,7,11,22,45,0,0,0,21.2,92.0,143,0.4
2017,7,11,23,45,0,0,0,21.0,92.3,81,0.3
2017,7,12,0,45,0,0,0,20.8,92.9,45,0.4
2017,7,12,1,45,0,0,0,20.6,93.7,37,0.5
2017,7,12,2,45,0,0,0,20.4,94.0,16,0.5
2017,7,12,3,45,0,0,0,20.1,93.7,335,0.4
2017,7,12,4,45,0,1,1,20.3,93.4,281,0.4
2017,7,12,5,45,0,23,23,20.7,93.1,243,0.6
2017,7,12,6,45,0,126,126,21.7,89.0,229,0.5
2017,7,12,7,45,171,267,372,22.6,83.7,229,0.5
2017,7,12,8,45,0,228,228,22.8,82.9,220,0.4
2017,7,12,9,45,52,456,505,24.0,79.9,195,0.4
2017,7,12,10,45,338,408,737,25.2,76.9,185,0.6
2017,7,12,11,45,551,302,849,25.3,77.6,187,0.9
2017,7,12,12,45,20,517,536,25.6,77.4,188,1.1
2017,7,12,13,45,31,480,507,25.6,78.8,191,1.0
2017,7,12,14,45,17,395,408,24.8,80.2,179,0.8
2017,7,12,15,45,95,274,321,24.3,79.4,167,0.9
2017,7,12,16,45,389,113,262,24.3,79.6,174,1.1
2017,7,12,17,45,90,60,76,24.2,82.1,183,1.0
2017,7,12,18,45,0,1,1,23.7,85.4,188,1.0
2017,7,12,19,45,0,0,0,22.4,88.5,177,1.1
2017,7,12,20,45,0,0,0,21.6,90.3,161,0.6
2017,7,12,21,45,0,0,0,21.3,92.0,271,0.2
2017,7,12,22,45,0,0,0,21.2,94.3,315,0.4
2017,7,12,23,45,0,0,0,21.2,94.3,308,0.3
2017,7,13,0,45,0,0,0,21.3,94.0,267,0.2
2017,7,13,1,45,0,0,0,21.2,93.7,205,0.1
2017,7,13,2,45,0,0,0,20.6,96.4,205,0.1
2017,7,13,3,45,0,0,0,20.2,99.1,340,0.2
2017,7,13,4,45,0,2,2,20.8,97.6,14,0.4
2017,7,13,5,45,0,46,46,21.4,95.2,34,0.3
2017,7,13,6,45,19,94,103,22.6,90.7,102,0.2
2017,7,13,7,45,789,76,556,23.8,86.4,171,0.6
2017,7,13,8,45,856,79,740,24.2,83.1,180,1.1
2017,7,13,9,45,866,96,871,25.8,76.7,182,1.4
2017,7,13,10,45,428,359,773,27.0,72.8,192,1.4
2017,7,13,11,45,513,320,829,26.9,73.9,182,1.3
2017,7,13,12,45,709,199,881,27.1,75.5,171,1.3
2017,7,13,13,45,155,419,559,27.1,76.7,184,1.4
2017,7,13,14,45,0,256,256,26.4,79.2,192,1.2
2017,7,13,15,45,7,224,227,25.8,81.8,194,1.0
2017,7,13,16,45,0,156,156,25.2,82.0,185,1.1
2017,7,13,17,45,72,62,71,25.2,81.0,167,0.9
2017,7,13,18,45,0,1,1,25.0,83.2,144,0.6
2017,7,13,19,45,0,0,0,23.5,89.1,127,0.5
2017,7,13,20,45,0,0,0,22.2,93.2,124,0.5
2017,7,13,21,45,0,0,0,22.0,93.8,91,0.3
2017,7,13,22,45,0,0,0,22.0,93.5,22,0.3
2017,7,13,23,45,0,0,0,21.9,92.9,18,0.2
2017,7,14,0,45,0,0,0,21.8,92.9,180,0.0
2017,7,14,1,45,0,0,0,21.3,93.7,180,0.1
2017,7,14,2,45,0,0,0,21.2,96.1,213,0.1
2017,7,14,3,45,0,0,0,21.2,98.2,317,0.3
2017,7,14,4,45,0,2,2,21.6,97.0,330,0.4
2017,7,14,5,45,0,26,26,21.9,95.2,291,0.3
2017,7,14,6,45,266,144,268,23.2,89.1,216,0.3
2017,7,14,7,45,774,83,551,24.5,83.1,165,0.4
2017,7,14,8,45,744,131,708,24.6,81.4,149,0.6
2017,7,14,9,45,823,121,857,25.8,77.4,160,0.9
2017,7,14,10,45,799,152,927,27.2,72.2,173,1.3
2017,7,14,11,45,711,214,919,27.3,71.1,176,1.6
2017,7,14,12,45,421,360,766,27.2,72.6,170,1.4
