Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,8,10,20,45,0,0,0,16.0,88.2,228,0.4
2019,8,10,21,45,0,0,0,16.0,89.3,214,0.2
2019,8,10,22,45,0,0,0,15.0,88.5,200,0.2
2019,8,10,23,45,0,0,0,15.0,87.0,90,0.1
2019,8,11,0,45,0,0,0,15.0,87.6,11,0.3
2019,8,11,1,45,0,0,0,15.0,86.4,22,0.5
2019,8,11,2,45,0,0,0,14.0,88.1,33,0.9
2019,8,11,3,45,0,0,0,13.0,91.8,41,1.0
2019,8,11,4,45,7,2,2,13.0,91.5,41,0.9
2019,8,11,5,45,341,43,105,14.0,88.6,48,0.7
2019,8,11,6,45,677,59,319,17.0,79.2,127,0.3
2019,8,11,7,45,809,65,535,19.0,74.1,216,0.8
2019,8,11,8,45,865,72,721,19.0,77.0,223,1.2
2019,8,11,9,45,891,80,862,19.0,77.9,224,1.4
2019,8,11,10,45,904,85,947,20.0,74.9,225,1.6
2019,8,11,11,45,660,224,868,21.0,73.9,219,1.7
2019,8,11,12,45,30,465,494,21.0,73.9,218,1.4
2019,8,11,13,45,0,242,242,21.0,74.2,224,1.3
2019,8,11,14,45,28,223,240,18.0,81.9,229,1.6
2019,8,11,15,45,693,90,450,16.0,86.5,232,1.3
2019,8,11,16,45,411,94,220,16.0,82.9,225,1.0
2019,8,11,17,45,233,23,56,16.0,79.5,217,0.8
2019,8,11,18,45,0,0,0,16.0,78.5,203,0.8
2019,8,11,19,45,0,0,0,16.0,79.5,194,0.6
2019,8,11,20,45,0,0,0,16.0,80.0,181,0.5
2019,8,11,21,45,0,0,0,16.0,81.5,102,0.3
2019,8,11,22,45,0,0,0,15.0,81.7,6,0.5
2019,8,11,23,45,0,0,0,15.0,79.6,8,0.4
2019,8,12,0,45,0,0,0,15.0,81.9,17,0.5
2019,8,12,1,45,0,0,0,14.0,85.7,41,0.5
2019,8,12,2,45,0,0,0,14.0,88.0,81,0.3
2019,8,12,3,45,0,0,0,13.0,90.3,54,0.6
2019,8,12,4,45,1,2,2,13.0,91.2,43,0.9
2019,8,12,5,45,127,52,82,14.0,88.9,39,0.7
2019,8,12,6,45,675,60,317,16.0,81.1,143,0.3
2019,8,12,7,45,753,85,523,18.0,77.7,220,1.0
2019,8,12,8,45,832,89,713,18.0,81.6,222,1.5
2019,8,12,9,45,859,99,853,18.0,81.1,221,1.7
2019,8,12,10,45,539,285,794,19.0,79.4,220,2.0
2019,8,12,11,45,0,364,364,20.0,80.2,218,2.2
2019,8,12,12,45,0,278,278,20.0,78.3,219,2.1
2019,8,12,13,45,0,216,216,21.0,77.6,215,1.7
2019,8,12,14,45,0,265,265,19.0,84.7,216,1.4
2019,8,12,15,45,0,198,198,17.0,89.4,228,1.0
2019,8,12,16,45,0,105,105,17.0,87.2,219,0.7
2019,8,12,17,45,45,35,40,17.0,86.9,208,1.0
2019,8,12,18,45,0,0,0,17.0,86.9,202,1.0
2019,8,12,19,45,0,0,0,17.0,88.0,183,0.8
2019,8,12,20,45,0,0,0,16.0,89.9,187,0.5
2019,8,12,21,45,0,0,0,16.0,90.8,207,0.3
2019,8,12,22,45,0,0,0,16.0,92.6,180,0.2
2019,8,12,23,45,0,0,0,15.0,93.1,118,0.2
2019,8,13,0,45,0,0,0,15.0,92.2,90,0.3
2019,8,13,1,45,0,0,0,15.0,91.9,90,0.4
2019,8,13,2,45,0,0,0,15.0,89.9,85,0.6
2019,8,13,3,45,0,0,0,15.0,87.8,90,0.7
2019,8,13,4,45,0,1,1,16.0,86.2,86,0.7
2019,8,13,5,45,263,43,99,17.0,83.9,80,0.6
2019,8,13,6,45,670,59,315,18.0,80.3,154,0.4
2019,8,13,7,45,793,70,528,19.0,77.6,200,1.0
2019,8,13,8,45,843,82,713,19.0,81.0,207,1.6
2019,8,13,9,45,560,252,735,20.0,85.0,213,1.9
2019,8,13,10,45,88,501,586,21.0,85.1,214,2.0
2019,8,13,11,45,0,435,435,21.0,83.0,215,2.0
2019,8,13,12,45,0,223,223,21.0,80.7,220,1.9
2019,8,13,13,45,0,231,231,21.0,79.6,220,1.7
2019,8,13,14,45,0,107,107,19.0,83.6,210,1.6
2019,8,13,15,45,0,77,77,18.0,89.2,201,1.4
2019,8,13,16,45,0,70,70,18.0,89.8,197,1.0
2019,8,13,17,45,8,22,23,17.0,90.6,174,0.7
2019,8,13,18,45,0,0,0,17.0,90.9,164,0.5
2019,8,13,19,45,0,0,0,16.0,91.7,180,0.4
2019,8,13,20,45,0,0,0,15.0,93.5,187,0.4
2019,8,13,21,45,0,0,0,15.0,93.5,185,0.6
2019,8,13,22,45,0,0,0,15.0,93.4,185,0.6
2019,8,13,23,45,0,0,0,15.0,92.2,180,0.6
2019,8,14,0,45,0,0,0,15.0,92.8,155,0.5
2019,8,14,1,45,0,0,0,15.0,93.1,126,0.4
2019,8,14,2,45,0,0,0,15.0,93.7,75,0.4
2019,8,14,3,45,0,0,0,15.0,95.3,84,0.3
2019,8,14,4,45,5,1,2,15.0,95.0,153,0.4
2019,8,14,5,45,20,23,25,15.0,94.4,168,0.5
2019,8,14,6,45,0,31,31,16.0,92.0,193,0.6
2019,8,14,7,45,0,175,175,18.0,84.8,201,0.9
2019,8,14,8,45,0,325,325,19.0,82.2,206,1.0
2019,8,14,9,45,0,434,434,19.0,83.0,213,1.5
2019,8,14,10,45,0,395,395,20.0,81.8,219,1.8
2019,8,14,11,45,0,366,366,20.0,83.1,220,1.7
2019,8,14,12,45,0,302,302,20.0,83.6,219,1.7
2019,8,14,13,45,0,140,140,19.0,84.1,221,1.6
2019,8,14,14,45,0,145,145,18.0,87.6,221,1.5
2019,8,14,15,45,0,133,133,17.0,89.7,219,1.4
2019,8,14,16,45,37,116,124,17.0,89.1,215,1.0
2019,8,14,17,45,103,28,43,17.0,90.6,219,0.6
2019,8,14,18,45,0,0,0,16.0,90.3,230,0.4
2019,8,14,19,45,0,0,0,16.0,89.1,236,0.2
2019,8,14,20,45,0,0,0,16.0,89.1,270,0.0
2019,8,14,21,45,0,0,0,16.0,89.4,245,0.1
2019,8,14,22,45,0,0,0,16.0,90.5,218,0.3
2019,8,14,23,45,0,0,0,16.0,92.6,230,0.2
2019,8,15,0,45,0,0,0,15.0,94.7,180,0.0
2019,8,15,1,45,0,0,0,15.0,94.7,135,0.1
2019,8,15,2,45,0,0,0,15.0,95.9,180,0.1
2019,8,15,3,45,0,0,0,15.0,96.8,293,0.1
2019,8,15,4,45,0,1,1,15.0,95.0,343,0.2
2019,8,15,5,45,0,14,14,15.0,93.8,315,0.1
2019,8,15,6,45,0,61,61,16.0,93.5,237,0.3
2019,8,15,7,45,304,194,380,16.0,94.7,220,0.7
2019,8,15,8,45,158,360,483,16.0,96.5,218,1.2
2019,8,15,9,45,198,428,600,17.0,93.9,220,1.3
2019,8,15,10,45,299,423,706,18.0,90.7,223,1.2
2019,8,15,11,45,158,480,634,18.0,92.1,225,1.4
2019,8,15,12,45,0,469,469,18.0,94.5,221,1.5
2019,8,15,13,45,0,226,226,18.0,94.5,221,1.4
2019,8,15,14,45,0,85,85,17.0,94.5,218,1.4
2019,8,15,15,45,0,40,40,17.0,93.5,214,1.5
2019,8,15,16,45,0,79,79,17.0,91.5,220,1.2
2019,8,15,17,45,0,25,25,16.0,90.3,236,0.8
2019,8,15,18,45,0,0,0,16.0,88.8,240,0.7
2019,8,15,19,45,0,0,0,16.0,89.4,225,0.7
2019,8,15,20,45,0,0,0,15.0,89.9,211,0.5
2019,8,15,21,45,0,0,0,15.0,89.0,214,0.4
2019,8,15,22,45,0,0,0,15.0,87.6,239,0.6
2019,8,15,23,45,0,0,0,15.0,86.5,248,0.5
2019,8,16,0,45,0,0,0,15.0,87.0,243,0.4
2019,8,16,1,45,0,0,0,15.0,87.8,227,0.3
2019,8,16,2,45,0,0,0,15.0,90.4,210,0.2
2019,8,16,3,45,0,0,0,15.0,92.8,239,0.3
2019,8,16,4,45,0,0,0,15.0,92.2,232,0.3
2019,8,16,5,45,0,19,19,15.0,90.2,213,0.4
2019,8,16,6,45,0,86,86,16.0,87.4,216,0.7
2019,8,16,7,45,541,145,467,18.0,86.4,217,1.0
2019,8,16,8,45,408,279,582,18.0,89.2,213,1.4
2019,8,16,9,45,603,238,765,18.0,90.1,211,1.6
2019,8,16,10,45,521,308,800,19.0,87.9,214,1.6
2019,8,16,11,45,58,458,514,19.0,87.3,216,1.7
2019,8,16,12,45,0,218,218,19.0,86.5,217,1.9
2019,8,16,13,45,0,151,151,19.0,86.3,219,1.5
2019,8,16,14,45,0,254,254,18.0,89.0,223,0.9
2019,8,16,15,45,0,159,159,17.0,87.8,222,0.7
2019,8,16,16,45,0,123,123,18.0,83.9,212,0.9
2019,8,16,17,45,21,30,32,17.0,83.6,211,1.0
2019,8,16,18,45,0,0,0,16.0,86.6,198,0.5
2019,8,16,19,45,0,0,0,16.0,91.4,146,0.2
2019,8,16,20,45,0,0,0,15.0,93.2,72,0.2
2019,8,16,21,45,0,0,0,16.0,92.0,36,0.4
2019,8,16,22,45,0,0,0,16.0,91.1,36,0.4
2019,8,16,23,45,0,0,0,16.0,89.9,56,0.5
2019,8,17,0,45,0,0,0,16.0,89.9,57,0.7
2019,8,17,1,45,0,0,0,16.0,90.5,61,0.6
2019,8,17,2,45,0,0,0,15.0,88.4,85,0.5
2019,8,17,3,45,0,0,0,15.0,86.1,84,0.5
2019,8,17,4,45,0,1,1,15.0,84.5,66,0.6
2019,8,17,5,45,0,38,38,15.0,83.9,80,0.5
2019,8,17,6,45,0,40,40,17.0,82.2,166,0.5
2019,8,17,7,45,248,186,339,18.0,82.3,212,1.0
2019,8,17,8,45,261,326,529,17.0,87.5,220,1.3
2019,8,17,9,45,298,378,631,19.0,87.1,219,1.6
2019,8,17,10,45,379,352,715,20.0,82.4,213,2.0
2019,8,17,11,45,48,468,514,20.0,81.8,210,2.1
2019,8,17,12,45,0,254,254,19.0,84.1,214,1.7
2019,8,17,13,45,0,159,159,19.0,84.9,221,1.6
2019,8,17,14,45,0,82,82,18.0,88.1,225,1.3
2019,8,17,15,45,0,35,35,17.0,89.7,228,0.8
2019,8,17,16,45,0,64,64,17.0,86.0,225,0.8
2019,8,17,17,45,0,26,26,17.0,84.9,219,1.0
2019,8,17,18,45,0,0,0,17.0,85.4,203,0.9
2019,8,17,19,45,0,0,0,16.0,86.5,229,0.4
2019,8,17,20,45,0,0,0,15.0,86.7,304,0.4
2019,8,17,21,45,0,0,0,16.0,85.6,316,0.3
2019,8,17,22,45,0,0,0,16.0,85.9,29,0.1
2019,8,17,23,45,0,0,0,15.0,85.6,56,0.3
2019,8,18,0,45,0,0,0,15.0,85.9,48,0.5
2019,8,18,1,45,0,0,0,15.0,88.1,51,0.7
2019,8,18,2,45,0,0,0,15.0,88.7,63,0.5
2019,8,18,3,45,0,0,0,14.0,89.5,65,0.5
2019,8,18,4,45,1,1,1,14.0,89.2,48,0.6
2019,8,18,5,45,3,30,30,14.0,86.1,52,0.6
2019,8,18,6,45,4,64,65,16.0,81.3,156,0.3
2019,8,18,7,45,753,85,518,17.0,78.9,212,0.8
2019,8,18,8,45,839,86,710,17.0,80.4,213,1.0
2019,8,18,9,45,874,91,852,17.0,84.4,215,1.4
2019,8,18,10,45,888,97,937,19.0,85.9,215,1.6
2019,8,18,11,45,865,117,952,20.0,84.2,212,1.5
2019,8,18,12,45,652,228,834,19.0,84.1,214,1.5
2019,8,18,13,45,35,422,451,19.0,84.1,221,1.5
2019,8,18,14,45,29,359,378,20.0,85.8,221,1.1
2019,8,18,15,45,0,199,199,18.0,89.3,221,1.1
2019,8,18,16,45,1,133,133,17.0,90.6,221,1.1
2019,8,18,17,45,8,30,31,17.0,87.4,217,0.6
2019,8,18,18,45,0,0,0,17.0,85.2,217,0.3
2019,8,18,19,45,0,0,0,16.0,87.1,217,0.3
2019,8,18,20,45,0,0,0,16.0,88.5,192,0.3
2019,8,18,21,45,0,0,0,15.0,89.9,161,0.4
2019,8,18,22,45,0,0,0,15.0,91.0,117,0.4
2019,8,18,23,45,0,0,0,15.0,90.7,90,0.5
2019,8,19,0,45,0,0,0,15.0,91.9,107,0.4
2019,8,19,1,45,0,0,0,14.0,94.0,91,0.3
2019,8,19,2,45,0,0,0,13.0,95.8,72,0.5
2019,8,19,3,45,0,0,0,13.0,96.1,64,0.7
2019,8,19,4,45,2,1,1,13.0,94.3,62,0.6
2019,8,19,5,45,46,65,72,14.0,90.1,84,0.5
2019,8,19,6,45,196,160,233,16.0,83.5,151,0.4
2019,8,19,7,45,257,248,393,18.0,81.5,209,0.9
2019,8,19,8,45,0,308,308,18.0,85.0,219,1.4
2019,8,19,9,45,0,407,407,18.0,84.0,219,1.7
2019,8,19,10,45,17,508,524,19.0,78.9,221,1.8
2019,8,19,11,45,603,263,843,19.0,79.7,223,1.9
2019,8,19,12,45,831,129,896,20.0,81.6,222,1.9
2019,8,19,13,45,601,222,719,20.0,81.1,222,1.9
2019,8,19,14,45,231,312,460,18.0,84.0,224,1.8
2019,8,19,15,45,63,170,207,18.0,84.8,227,1.7
2019,8,19,16,45,0,81,81,18.0,84.0,228,1.5
2019,8,19,17,45,5,19,19,18.0,83.9,221,1.1
2019,8,19,18,45,0,0,0,17.0,84.2,214,1.0
2019,8,19,19,45,0,0,0,17.0,87.4,214,0.7
2019,8,19,20,45,0,0,0,16.0,88.5,194,0.4
2019,8,19,21,45,0,0,0,16.0,88.2,130,0.3
2019,8,19,22,45,0,0,0,16.0,89.4,110,0.4
2019,8,19,23,45,0,0,0,16.0,89.3,130,0.5
2019,8,20,0,45,0,0,0,15.0,89.9,139,0.5
2019,8,20,1,45,0,0,0,15.0,91.3,97,0.5
2019,8,20,2,45,0,0,0,15.0,90.7,61,0.6
2019,8,20,3,45,0,0,0,14.0,89.2,56,0.5
2019,8,20,4,45,1,1,1,14.0,87.5,58,0.5
2019,8,20,5,45,2,38,38,15.0,85.5,73,0.5
2019,8,20,6,45,200,128,216,16.0,82.4,138,0.4
2019,8,20,7,45,763,84,519,18.0,80.8,205,0.9
2019,8,20,8,45,785,115,696,18.0,83.1,219,1.3
2019,8,20,9,45,802,135,831,19.0,84.8,221,1.4
2019,8,20,10,45,854,122,929,20.0,85.8,219,1.6
2019,8,20,11,45,803,158,931,20.0,85.5,217,1.8
2019,8,20,12,45,729,191,864,19.0,86.3,215,1.8
2019,8,20,13,45,37,443,475,19.0,87.6,217,1.6
2019,8,20,14,45,0,252,252,18.0,90.4,212,1.3
2019,8,20,15,45,0,96,96,17.0,92.1,208,1.3
2019,8,20,16,45,0,75,75,17.0,89.4,217,1.3
2019,8,20,17,45,42,26,31,17.0,88.6,205,0.7
2019,8,20,18,45,0,0,0,17.0,87.7,192,0.3
2019,8,20,19,45,0,0,0,16.0,89.9,217,0.3
2019,8,20,20,45,0,0,0,15.0,91.6,197,0.4
2019,8,20,21,45,0,0,0,15.0,91.6,151,0.3
2019,8,20,22,45,0,0,0,15.0,92.5,78,0.3
2019,8,20,23,45,0,0,0,15.0,92.2,107,0.2
2019,8,21,0,45,0,0,0,15.0,92.5,191,0.1
2019,8,21,1,45,0,0,0,15.0,92.2,29,0.4
2019,8,21,2,45,0,0,0,14.0,91.6,45,0.8
2019,8,21,3,45,0,0,0,13.0,91.5,40,0.8
2019,8,21,4,45,0,1,1,13.0,88.8,40,0.9
2019,8,21,5,45,134,42,72,14.0,85.2,43,0.9
2019,8,21,6,45,420,115,270,16.0,80.3,82,0.4
2019,8,21,7,45,728,99,512,17.0,79.7,201,0.9
2019,8,21,8,45,717,144,679,17.0,86.9,212,1.4
2019,8,21,9,45,848,111,846,17.0,88.0,216,1.4
2019,8,21,10,45,866,114,930,19.0,84.3,216,1.5
2019,8,21,11,45,870,115,950,20.0,85.2,214,1.8
2019,8,21,12,45,711,193,850,20.0,83.9,222,1.6
2019,8,21,13,45,6,229,234,20.0,80.1,227,1.2
2019,8,21,14,45,0,63,63,19.0,84.7,220,1.2
2019,8,21,15,45,0,74,74,19.0,89.6,223,1.0
2019,8,21,16,45,0,111,111,19.0,85.4,230,0.9
2019,8,21,17,45,3,20,20,19.0,81.1,207,0.6
2019,8,21,18,45,0,0,0,18.0,82.4,114,0.3
2019,8,21,19,45,0,0,0,17.0,85.2,56,0.4
2019,8,21,20,45,0,0,0,16.0,84.6,51,0.3
2019,8,21,21,45,0,0,0,16.0,85.7,39,0.3
2019,8,21,22,45,0,0,0,16.0,87.0,46,0.3
2019,8,21,23,45,0,0,0,15.0,86.2,71,0.3
2019,8,22,0,45,0,0,0,15.0,86.7,58,0.5
2019,8,22,1,45,0,0,0,15.0,85.9,39,0.7
2019,8,22,2,45,0,0,0,15.0,86.7,45,0.4
2019,8,22,3,45,0,0,0,14.0,88.1,39,0.4
2019,8,22,4,45,0,1,1,15.0,86.9,47,0.8
2019,8,22,5,45,2,7,8,15.0,85.0,45,0.9
2019,8,22,6,45,0,30,30,17.0,77.9,335,0.5
2019,8,22,7,45,204,183,311,19.0,75.1,229,0.8
2019,8,22,8,45,370,300,569,18.0,78.3,213,1.3
2019,8,22,9,45,412,340,697,19.0,77.7,207,1.5
2019,8,22,10,45,785,169,907,20.0,80.4,212,1.7
2019,8,22,11,45,768,186,922,20.0,84.5,212,1.8
2019,8,22,12,45,538,296,794,20.0,84.4,212,1.5
2019,8,22,13,45,337,351,622,20.0,82.3,222,1.1
2019,8,22,14,45,6,206,210,19.0,85.7,225,0.9
2019,8,22,15,45,0,124,124,17.0,91.2,218,1.1
2019,8,22,16,45,0,89,89,16.0,90.3,206,1.1
2019,8,22,17,45,0,22,22,16.0,90.2,189,1.0
2019,8,22,18,45,0,0,0,16.0,92.0,196,0.8
2019,8,22,19,45,0,0,0,15.0,93.2,202,0.7
2019,8,22,20,45,0,0,0,15.0,93.1,180,0.7
2019,8,22,21,45,0,0,0,15.0,92.2,176,0.6
2019,8,22,22,45,0,0,0,15.0,89.9,205,0.3
2019,8,22,23,45,0,0,0,15.0,88.7,233,0.3
2019,8,23,0,45,0,0,0,15.0,90.7,211,0.4
2019,8,23,1,45,0,0,0,14.0,92.5,197,0.5
2019,8,23,2,45,0,0,0,14.0,92.8,157,0.3
2019,8,23,3,45,0,0,0,14.0,93.4,135,0.3
2019,8,23,4,45,0,0,0,15.0,94.0,169,0.3
2019,8,23,5,45,0,11,11,15.0,94.4,171,0.3
2019,8,23,6,45,0,11,11,15.0,93.2,174,0.5
2019,8,23,7,45,0,136,136,15.0,92.0,196,0.7
2019,8,23,8,45,85,347,413,15.0,92.5,212,1.1
2019,8,23,9,45,15,442,454,15.0,92.6,217,1.5
2019,8,23,10,45,0,426,426,17.0,87.8,220,1.5
2019,8,23,11,45,65,501,564,19.0,84.9,221,1.5
2019,8,23,12,45,126,445,562,19.0,84.9,221,1.5
2019,8,23,13,45,0,232,232,20.0,84.4,222,1.4
2019,8,23,14,45,4,197,199,18.0,86.2,224,1.4
2019,8,23,15,45,394,168,360,17.0,85.2,228,1.3
2019,8,23,16,45,51,109,119,17.0,84.1,230,1.1
2019,8,23,17,45,59,22,28,16.0,86.8,213,0.9
2019,8,23,18,45,0,0,0,16.0,89.1,197,0.7
2019,8,23,19,45,0,0,0,15.0,88.1,201,0.4
2019,8,23,20,45,0,0,0,15.0,86.1,218,0.3
2019,8,23,21,45,0,0,0,14.0,87.8,200,0.2
2019,8,23,22,45,0,0,0,14.0,91.0,186,0.4
2019,8,23,23,45,0,0,0,14.0,90.1,185,0.5
2019,8,24,0,45,0,0,0,14.0,88.9,180,0.2
2019,8,24,1,45,0,0,0,14.0,90.1,293,0.1
2019,8,24,2,45,0,0,0,14.0,93.4,276,0.2
2019,8,24,3,45,0,0,0,14.0,96.2,276,0.2
2019,8,24,4,45,0,0,0,14.0,94.9,14,0.3
2019,8,24,5,45,0,21,21,14.0,93.1,47,0.4
2019,8,24,6,45,0,82,82,15.0,88.7,151,0.3
2019,8,24,7,45,8,233,238,16.0,85.4,204,0.8
2019,8,24,8,45,154,359,475,16.0,86.5,215,1.3
2019,8,24,9,45,752,153,805,16.0,87.6,216,1.6
2019,8,24,10,45,421,332,723,17.0,88.0,213,1.9
2019,8,24,11,45,0,405,405,18.0,88.1,211,1.8
2019,8,24,12,45,0,385,385,18.0,85.1,208,1.7
2019,8,24,13,45,0,169,169,19.0,80.9,216,1.5
2019,8,24,14,45,134,232,314,18.0,84.3,232,1.0
2019,8,24,15,45,213,217,319,17.0,88.3,225,0.8
2019,8,24,16,45,181,108,146,16.0,85.4,210,0.7
2019,8,24,17,45,120,17,31,16.0,84.3,191,0.6
2019,8,24,18,45,0,0,0,16.0,86.2,137,0.3
2019,8,24,19,45,0,0,0,15.0,87.8,49,0.5
2019,8,24,20,45,0,0,0,15.0,87.2,53,0.5
2019,8,24,21,45,0,0,0,15.0,86.4,72,0.3
2019,8,24,22,45,0,0,0,15.0,85.8,73,0.2
2019,8,24,23,45,0,0,0,15.0,84.1,41,0.5
2019,8,25,0,45,0,0,0,14.0,83.3,42,0.7
2019,8,25,1,45,0,0,0,14.0,81.3,45,0.7
2019,8,25,2,45,0,0,0,14.0,82.4,45,0.8
2019,8,25,3,45,0,0,0,13.0,85.7,47,1.0
2019,8,25,4,45,1,0,0,14.0,83.5,47,1.0
2019,8,25,5,45,211,42,84,14.0,81.6,45,0.7
2019,8,25,6,45,691,54,305,16.0,76.5,110,0.3
2019,8,25,7,45,802,68,520,17.0,74.4,208,0.7
2019,8,25,8,45,861,76,709,17.0,80.4,211,1.3
2019,8,25,9,45,886,86,849,19.0,82.2,215,1.4
2019,8,25,10,45,890,97,930,21.0,80.6,221,1.5
2019,8,25,11,45,437,339,757,21.0,80.2,218,1.9
2019,8,25,12,45,52,423,472,20.0,81.9,218,1.9
2019,8,25,13,45,0,169,169,20.0,83.2,227,1.4
2019,8,25,14,45,0,97,97,19.0,84.4,227,1.0
2019,8,25,15,45,0,86,86,17.0,85.8,223,1.0
2019,8,25,16,45,2,75,76,17.0,84.7,225,0.8
2019,8,25,17,45,29,20,23,17.0,82.8,209,0.5
2019,8,25,18,45,0,0,0,17.0,82.6,151,0.2
2019,8,25,19,45,0,0,0,16.0,87.7,333,0.3
2019,8,25,20,45,0,0,0,15.0,91.3,248,0.1
2019,8,25,21,45,0,0,0,15.0,89.6,57,0.2
2019,8,25,22,45,0,0,0,15.0,87.0,27,0.4
2019,8,25,23,45,0,0,0,15.0,83.9,38,0.6
2019,8,26,0,45,0,0,0,15.0,82.8,45,0.8
2019,8,26,1,45,0,0,0,15.0,82.8,48,0.8
2019,8,26,2,45,0,0,0,14.0,86.6,45,0.8
2019,8,26,3,45,0,0,0,13.0,88.8,40,0.8
2019,8,26,4,45,1,0,0,14.0,84.9,40,0.9
2019,8,26,5,45,84,50,67,14.0,82.2,43,0.8
2019,8,26,6,45,657,63,301,17.0,74.4,122,0.4
2019,8,26,7,45,778,79,517,18.0,71.5,208,1.0
2019,8,26,8,45,841,89,706,18.0,77.5,215,1.5
2019,8,26,9,45,871,98,848,19.0,78.1,216,1.6
2019,8,26,10,45,887,101,931,20.0,77.5,218,1.8
2019,8,26,11,45,855,122,935,20.0,80.1,220,2.0
2019,8,26,12,45,611,243,802,21.0,83.5,217,1.9
2019,8,26,13,45,10,341,349,21.0,84.5,215,1.4
2019,8,26,14,45,14,253,261,19.0,85.2,230,0.9
2019,8,26,15,45,282,191,323,18.0,83.2,245,0.7
2019,8,26,16,45,28,113,118,18.0,78.0,234,0.7
2019,8,26,17,45,102,16,27,18.0,76.0,225,0.6
2019,8,26,18,45,0,0,0,18.0,75.7,201,0.4
2019,8,26,19,45,0,0,0,17.0,79.4,115,0.3
2019,8,26,20,45,0,0,0,16.0,83.8,73,0.5
2019,8,26,21,45,0,0,0,16.0,84.8,59,0.6
2019,8,26,22,45,0,0,0,16.0,85.9,51,0.7
2019,8,26,23,45,0,0,0,15.0,86.7,51,1.0
2019,8,27,0,45,0,0,0,15.0,86.4,51,1.0
2019,8,27,1,45,0,0,0,15.0,82.5,40,0.9
2019,8,27,2,45,0,0,0,15.0,83.1,37,0.8
2019,8,27,3,45,0,0,0,14.0,85.8,42,0.7
2019,8,27,4,45,0,0,0,14.0,82.2,45,0.8
2019,8,27,5,45,155,51,75,15.0,80.6,43,0.9
2019,8,27,6,45,637,65,297,17.0,78.0,37,0.6
2019,8,27,7,45,769,82,513,19.0,74.1,221,0.4
2019,8,27,8,45,813,102,697,19.0,76.1,212,1.2
2019,8,27,9,45,798,137,822,19.0,78.8,215,1.6
2019,8,27,10,45,802,151,899,20.0,76.3,215,1.6
2019,8,27,11,45,548,285,807,22.0,76.3,221,1.4
2019,8,27,12,45,0,232,232,22.0,79.5,223,1.5
2019,8,27,13,45,0,76,76,22.0,80.7,214,1.6
2019,8,27,14,45,0,24,24,20.0,86.4,227,1.2
2019,8,27,15,45,0,66,66,18.0,89.0,241,0.7
2019,8,27,16,45,1,98,98,18.0,85.3,225,0.7
2019,8,27,17,45,13,18,20,18.0,83.1,212,0.7
2019,8,27,18,45,0,0,0,17.0,83.4,236,0.4
2019,8,27,19,45,0,0,0,16.0,86.3,259,0.4
2019,8,27,20,45,0,0,0,15.0,89.0,225,0.6
2019,8,27,21,45,0,0,0,15.0,91.0,222,0.4
2019,8,27,22,45,0,0,0,15.0,89.9,323,0.2
2019,8,27,23,45,0,0,0,15.0,87.0,13,0.2
2019,8,28,0,45,0,0,0,16.0,85.6,45,0.1
2019,8,28,1,45,0,0,0,16.0,85.9,114,0.2
2019,8,28,2,45,0,0,0,15.0,89.0,113,0.4
2019,8,28,3,45,0,0,0,14.0,91.6,99,0.3
2019,8,28,4,45,0,0,0,15.0,90.1,33,0.2
2019,8,28,5,45,0,10,10,15.0,86.2,33,0.2
2019,8,28,6,45,0,35,35,16.0,84.6,194,0.2
2019,8,28,7,45,0,81,81,17.0,85.2,236,0.7
2019,8,28,8,45,0,181,181,17.0,86.3,231,1.2
2019,8,28,9,45,0,193,193,18.0,84.5,225,1.5
2019,8,28,10,45,0,314,314,19.0,82.5,231,1.5
2019,8,28,11,45,0,436,436,19.0,83.8,236,1.5
2019,8,28,12,45,0,419,419,20.0,81.5,232,1.5
2019,8,28,13,45,643,191,700,20.0,77.8,228,1.2
2019,8,28,14,45,205,283,423,19.0,78.4,227,1.2
2019,8,28,15,45,668,85,404,18.0,80.8,227,1.2
2019,8,28,16,45,87,116,137,18.0,82.3,225,0.8
2019,8,28,17,45,58,16,22,18.0,82.3,214,0.9
2019,8,28,18,45,0,0,0,18.0,80.8,208,0.6
2019,8,28,19,45,0,0,0,17.0,82.8,180,0.2
2019,8,28,20,45,0,0,0,16.0,86.0,49,0.2
2019,8,28,21,45,0,0,0,16.0,87.0,16,0.4
2019,8,28,22,45,0,0,0,16.0,87.3,45,0.4
2019,8,28,23,45,0,0,0,16.0,86.2,56,0.4
2019,8,29,0,45,0,0,0,15.0,87.0,67,0.4
2019,8,29,1,45,0,0,0,15.0,89.3,59,0.5
2019,8,29,2,45,0,0,0,15.0,90.1,36,0.7
2019,8,29,3,45,0,0,0,14.0,90.1,30,0.7
2019,8,29,4,45,0,0,0,15.0,88.1,37,0.5
2019,8,29,5,45,0,15,15,15.0,86.7,50,0.4
2019,8,29,6,45,0,61,61,16.0,82.4,170,0.3
2019,8,29,7,45,0,154,154,17.0,80.2,214,0.9
