Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,8,7,8,45,0,324,324,28.2,88.7,96,2.5
2015,8,7,9,45,68,467,529,29.1,85.7,102,2.6
2015,8,7,10,45,105,523,623,30.4,81.6,107,2.6
2015,8,7,11,45,160,524,681,31.2,81.0,97,2.4
2015,8,7,12,45,166,493,651,31.9,78.8,83,2.1
2015,8,7,13,45,0,422,422,32.6,75.0,67,1.8
2015,8,7,14,45,0,241,241,31.4,78.5,42,1.7
2015,8,7,15,45,0,157,157,30.0,82.5,37,1.4
2015,8,7,16,45,0,114,114,30.2,82.1,54,1.0
2015,8,7,17,45,1,26,26,30.2,82.3,74,1.0
2015,8,7,18,45,0,0,0,30.0,82.8,88,1.4
2015,8,7,19,45,0,0,0,29.4,83.9,90,1.8
2015,8,7,20,45,0,0,0,28.8,84.9,95,2.2
2015,8,7,21,45,0,0,0,28.4,86.4,101,2.4
2015,8,7,22,45,0,0,0,28.0,87.9,98,2.5
2015,8,7,23,45,0,0,0,27.7,88.1,99,2.5
2015,8,8,0,45,0,0,0,27.4,88.3,107,2.5
2015,8,8,1,45,0,0,0,26.9,89.9,107,2.5
2015,8,8,2,45,0,0,0,26.7,91.5,98,2.1
2015,8,8,3,45,0,0,0,26.5,92.9,91,2.0
2015,8,8,4,45,0,1,1,27.0,91.5,87,2.1
2015,8,8,5,45,0,14,14,27.8,88.4,90,2.3
2015,8,8,6,45,0,81,81,28.2,86.1,101,2.6
2015,8,8,7,45,3,260,262,28.6,84.6,107,3.1
2015,8,8,8,45,26,392,410,28.6,84.6,109,3.5
2015,8,8,9,45,0,371,371,29.3,81.0,110,3.6
2015,8,8,10,45,187,481,663,30.4,76.0,113,3.4
2015,8,8,11,45,704,224,916,30.8,75.6,116,3.0
2015,8,8,12,45,652,241,857,31.1,76.1,109,2.6
2015,8,8,13,45,215,417,601,31.6,76.0,98,2.2
2015,8,8,14,45,260,321,504,31.2,78.7,84,2.0
2015,8,8,15,45,322,205,374,30.8,80.0,86,2.0
2015,8,8,16,45,137,132,178,30.8,79.1,102,1.7
2015,8,8,17,45,30,33,37,30.7,79.8,119,1.4
2015,8,8,18,45,0,0,0,30.5,80.9,105,1.2
2015,8,8,19,45,0,0,0,29.4,83.5,96,1.3
2015,8,8,20,45,0,0,0,28.5,85.9,130,1.3
2015,8,8,21,45,0,0,0,28.1,88.1,150,1.4
2015,8,8,22,45,0,0,0,27.7,89.7,145,1.2
2015,8,8,23,45,0,0,0,27.9,88.4,118,0.6
2015,8,9,0,45,0,0,0,27.6,88.1,59,0.7
2015,8,9,1,45,0,0,0,27.2,89.1,52,1.2
2015,8,9,2,45,0,0,0,27.2,90.5,72,1.3
2015,8,9,3,45,0,0,0,27.4,91.8,92,1.4
2015,8,9,4,45,0,1,1,27.8,90.2,98,1.4
2015,8,9,5,45,0,35,35,28.4,87.9,107,1.4
2015,8,9,6,45,0,126,126,28.9,85.7,112,1.6
2015,8,9,7,45,0,304,304,29.4,84.2,123,1.9
2015,8,9,8,45,165,386,515,29.6,85.7,132,1.9
2015,8,9,9,45,35,493,523,30.6,84.1,139,1.8
2015,8,9,10,45,345,412,747,32.2,79.1,151,1.8
2015,8,9,11,45,535,330,854,33.2,74.5,161,1.5
2015,8,9,12,45,534,314,817,33.4,70.7,149,1.1
2015,8,9,13,45,94,440,523,33.2,69.4,109,0.7
2015,8,9,14,45,35,392,416,32.2,73.9,54,1.0
2015,8,9,15,45,23,200,213,31.4,77.5,45,1.5
2015,8,9,16,45,0,66,66,31.6,76.0,76,1.2
2015,8,9,17,45,0,13,13,31.8,75.8,112,1.2
2015,8,9,18,45,0,0,0,31.2,78.4,128,1.3
2015,8,9,19,45,0,0,0,30.0,82.1,132,1.3
2015,8,9,20,45,0,0,0,29.4,83.9,117,1.1
2015,8,9,21,45,0,0,0,29.0,85.7,108,1.5
2015,8,9,22,45,0,0,0,28.4,87.6,109,1.7
2015,8,9,23,45,0,0,0,28.0,88.1,94,1.5
2015,8,10,0,45,0,0,0,27.6,88.9,76,1.6
2015,8,10,1,45,0,0,0,27.1,89.6,72,1.6
2015,8,10,2,45,0,0,0,27.1,92.6,106,1.1
2015,8,10,3,45,0,0,0,27.3,95.7,136,1.0
2015,8,10,4,45,0,1,1,27.9,92.9,120,1.0
2015,8,10,5,45,0,33,33,28.4,90.5,125,1.4
2015,8,10,6,45,0,148,148,28.5,89.2,125,1.8
2015,8,10,7,45,0,292,292,29.4,85.7,117,2.0
2015,8,10,8,45,0,252,252,30.0,84.2,110,2.2
2015,8,10,9,45,18,464,480,30.4,83.1,105,2.1
2015,8,10,10,45,402,396,782,31.4,80.3,102,1.7
2015,8,10,11,45,525,337,851,32.0,79.5,111,1.6
2015,8,10,12,45,512,326,807,32.6,77.9,128,2.1
2015,8,10,13,45,456,310,696,33.2,74.7,130,2.7
2015,8,10,14,45,257,315,499,32.8,74.4,128,2.7
2015,8,10,15,45,53,241,272,31.2,80.1,104,2.5
2015,8,10,16,45,0,89,89,30.2,84.5,74,2.8
2015,8,10,17,45,0,16,16,30.2,83.5,67,2.7
2015,8,10,18,45,0,0,0,29.8,84.2,82,2.9
2015,8,10,19,45,0,0,0,28.9,87.2,105,3.4
2015,8,10,20,45,0,0,0,28.2,88.1,113,3.9
2015,8,10,21,45,0,0,0,27.9,88.4,107,3.8
2015,8,10,22,45,0,0,0,27.7,89.4,99,3.4
2015,8,10,23,45,0,0,0,27.7,89.7,94,3.0
2015,8,11,0,45,0,0,0,27.4,89.4,93,2.8
2015,8,11,1,45,0,0,0,27.1,89.4,91,2.8
2015,8,11,2,45,0,0,0,26.3,92.0,89,2.9
2015,8,11,3,45,0,0,0,25.4,94.8,85,2.8
2015,8,11,4,45,0,1,1,26.2,92.0,76,2.1
2015,8,11,5,45,14,60,64,27.2,88.9,84,1.2
2015,8,11,6,45,362,129,273,28.3,85.1,114,1.2
2015,8,11,7,45,438,199,460,29.0,83.2,122,1.8
2015,8,11,8,45,620,199,668,28.8,84.6,120,2.4
2015,8,11,9,45,669,217,809,29.5,82.3,119,2.8
2015,8,11,10,45,701,223,896,30.4,77.6,114,2.8
2015,8,11,11,45,706,225,916,31.0,75.0,108,2.6
2015,8,11,12,45,659,240,858,31.9,73.0,107,2.2
2015,8,11,13,45,669,202,767,32.8,71.0,100,1.9
2015,8,11,14,45,598,187,605,32.4,71.6,63,1.9
2015,8,11,15,45,489,154,407,32.2,71.5,52,1.7
2015,8,11,16,45,308,100,198,32.6,70.2,90,1.1
2015,8,11,17,45,56,28,36,32.3,72.4,100,1.2
2015,8,11,18,45,0,0,0,31.9,75.4,92,1.6
2015,8,11,19,45,0,0,0,30.6,78.8,92,1.7
2015,8,11,20,45,0,0,0,29.3,82.7,104,1.7
2015,8,11,21,45,0,0,0,29.0,85.7,117,1.7
2015,8,11,22,45,0,0,0,28.7,88.2,109,1.5
2015,8,11,23,45,0,0,0,28.6,89.0,83,1.4
2015,8,12,0,45,0,0,0,28.3,90.3,70,1.3
2015,8,12,1,45,0,0,0,27.8,91.0,71,1.4
2015,8,12,2,45,0,0,0,27.5,92.4,82,1.4
2015,8,12,3,45,0,0,0,27.4,93.5,88,1.4
2015,8,12,4,45,0,1,1,27.8,91.8,88,1.4
2015,8,12,5,45,0,14,14,28.2,90.8,102,1.4
2015,8,12,6,45,0,72,72,28.2,89.5,111,1.4
2015,8,12,7,45,106,257,326,28.4,89.2,118,1.4
2015,8,12,8,45,546,229,645,28.4,90.0,130,1.6
2015,8,12,9,45,653,226,803,29.5,86.0,136,1.9
2015,8,12,10,45,685,232,889,31.4,78.3,136,2.0
2015,8,12,11,45,754,190,927,32.6,72.2,126,2.0
2015,8,12,12,45,760,174,887,32.8,68.6,105,2.2
2015,8,12,13,45,737,161,782,33.1,66.6,91,2.5
2015,8,12,14,45,576,188,594,32.6,70.6,83,2.2
2015,8,12,15,45,366,188,377,32.0,75.4,82,2.0
2015,8,12,16,45,302,101,201,31.7,77.1,86,2.1
2015,8,12,17,45,36,31,36,31.6,78.5,83,2.0
2015,8,12,18,45,0,0,0,31.4,79.4,85,2.2
2015,8,12,19,45,0,0,0,30.4,81.9,88,2.4
2015,8,12,20,45,0,0,0,29.6,83.5,94,2.6
2015,8,12,21,45,0,0,0,29.2,84.9,105,2.8
2015,8,12,22,45,0,0,0,28.6,86.9,105,2.9
2015,8,12,23,45,0,0,0,28.2,88.4,97,2.9
2015,8,13,0,45,0,0,0,27.8,89.7,87,3.0
2015,8,13,1,45,0,0,0,27.5,89.9,81,2.9
2015,8,13,2,45,0,0,0,26.9,92.1,78,2.7
2015,8,13,3,45,0,0,0,26.5,93.7,76,2.4
2015,8,13,4,45,0,1,1,26.6,92.9,78,2.4
2015,8,13,5,45,0,41,41,26.7,92.9,83,2.5
2015,8,13,6,45,117,173,222,27.6,90.0,94,2.7
2015,8,13,7,45,11,314,321,28.4,87.1,108,3.3
2015,8,13,8,45,75,403,462,28.6,86.9,114,3.9
2015,8,13,9,45,134,459,577,29.8,83.3,116,4.0
2015,8,13,10,45,31,533,562,31.3,78.2,113,3.9
2015,8,13,11,45,137,500,634,32.1,75.6,104,3.6
2015,8,13,12,45,0,246,246,31.9,75.8,92,3.4
2015,8,13,13,45,57,399,444,32.2,74.8,87,3.4
2015,8,13,14,45,465,235,555,32.3,74.3,89,2.9
2015,8,13,15,45,422,174,385,31.7,75.3,85,2.3
2015,8,13,16,45,390,87,209,31.4,75.3,77,2.0
2015,8,13,17,45,47,29,35,31.3,75.9,79,1.9
2015,8,13,18,45,0,0,0,31.2,77.3,90,2.3
2015,8,13,19,45,0,0,0,30.4,80.0,95,2.5
2015,8,13,20,45,0,0,0,29.6,82.3,95,2.4
2015,8,13,21,45,0,0,0,29.2,85.4,96,2.5
2015,8,13,22,45,0,0,0,28.8,87.7,95,2.7
2015,8,13,23,45,0,0,0,28.6,87.9,88,2.8
2015,8,14,0,45,0,0,0,27.8,90.0,80,2.8
2015,8,14,1,45,0,0,0,27.3,91.8,78,2.8
2015,8,14,2,45,0,0,0,26.8,93.7,80,2.5
2015,8,14,3,45,0,0,0,26.5,95.4,81,2.3
2015,8,14,4,45,0,0,0,26.7,94.0,82,2.2
2015,8,14,5,45,0,23,23,27.0,92.3,83,2.3
2015,8,14,6,45,0,59,59,27.5,88.9,84,2.6
2015,8,14,7,45,0,109,109,28.0,85.3,92,3.2
2015,8,14,8,45,0,165,165,28.0,84.5,99,3.7
2015,8,14,9,45,23,445,466,28.4,82.6,105,3.8
2015,8,14,10,45,238,458,687,30.2,75.4,108,3.6
2015,8,14,11,45,135,514,646,31.6,70.2,109,3.5
2015,8,14,12,45,71,512,577,32.0,69.6,107,3.4
2015,8,14,13,45,50,450,493,32.8,68.2,105,3.5
2015,8,14,14,45,0,329,329,31.9,73.5,102,3.2
2015,8,14,15,45,0,258,258,30.8,79.1,94,2.8
2015,8,14,16,45,140,130,167,31.0,77.5,90,2.6
2015,8,14,17,45,59,27,35,31.1,76.8,85,2.6
2015,8,14,18,45,0,0,0,30.8,78.2,87,2.5
2015,8,14,19,45,0,0,0,30.0,81.1,92,2.4
2015,8,14,20,45,0,0,0,29.4,82.2,90,2.8
2015,8,14,21,45,0,0,0,29.0,83.9,89,3.0
2015,8,14,22,45,0,0,0,28.4,87.1,88,3.0
2015,8,14,23,45,0,0,0,28.2,88.7,91,2.9
2015,8,15,0,45,0,0,0,27.8,90.0,95,2.7
2015,8,15,1,45,0,0,0,27.3,91.8,94,2.6
2015,8,15,2,45,0,0,0,26.8,94.0,90,2.4
2015,8,15,3,45,0,0,0,26.5,95.7,84,2.3
2015,8,15,4,45,0,1,1,26.9,93.7,84,2.3
2015,8,15,5,45,0,36,36,27.3,91.5,90,2.3
2015,8,15,6,45,0,85,85,27.7,89.7,96,2.5
2015,8,15,7,45,0,106,106,28.2,87.4,102,3.0
2015,8,15,8,45,0,112,112,28.2,86.6,105,3.6
2015,8,15,9,45,0,159,159,28.5,84.3,106,3.6
2015,8,15,10,45,0,332,332,30.0,79.9,107,3.2
2015,8,15,11,45,1,545,546,31.2,78.0,109,2.6
2015,8,15,12,45,0,491,491,30.8,78.8,102,2.4
2015,8,15,13,45,22,467,485,31.0,77.5,89,2.4
2015,8,15,14,45,60,379,418,31.2,76.4,81,2.7
2015,8,15,15,45,197,233,329,30.6,77.4,89,3.1
2015,8,15,16,45,53,136,153,30.2,79.0,108,2.9
2015,8,15,17,45,0,26,26,29.7,81.5,111,2.5
2015,8,15,18,45,0,0,0,29.1,84.4,98,2.6
2015,8,15,19,45,0,0,0,27.8,87.9,96,2.7
2015,8,15,20,45,0,0,0,27.0,89.6,100,2.5
2015,8,15,21,45,0,0,0,26.9,90.4,99,2.5
2015,8,15,22,45,0,0,0,26.7,91.8,98,2.7
2015,8,15,23,45,0,0,0,26.8,92.1,99,2.7
2015,8,16,0,45,0,0,0,26.8,93.2,100,2.4
2015,8,16,1,45,0,0,0,26.6,94.0,95,2.2
2015,8,16,2,45,0,0,0,26.3,95.7,82,2.4
2015,8,16,3,45,0,0,0,26.0,97.7,75,2.7
2015,8,16,4,45,0,1,1,26.4,96.2,79,2.5
2015,8,16,5,45,0,41,41,26.7,94.8,89,2.2
2015,8,16,6,45,0,138,138,26.9,92.9,98,2.1
2015,8,16,7,45,0,208,208,27.2,91.0,103,2.6
2015,8,16,8,45,0,204,204,27.0,90.4,105,3.0
2015,8,16,9,45,0,418,418,27.5,86.6,109,3.0
2015,8,16,10,45,2,547,549,29.6,79.6,114,3.0
2015,8,16,11,45,34,558,591,31.1,76.1,123,2.8
2015,8,16,12,45,189,475,653,31.5,76.0,126,2.2
2015,8,16,13,45,159,434,565,32.1,74.3,107,1.7
2015,8,16,14,45,257,314,492,30.9,78.7,100,1.8
2015,8,16,15,45,116,247,309,29.6,84.7,114,2.2
2015,8,16,16,45,108,127,157,29.8,84.2,117,2.3
2015,8,16,17,45,6,23,24,29.8,84.2,97,2.1
2015,8,16,18,45,0,0,0,29.6,85.5,82,2.1
2015,8,16,19,45,0,0,0,28.4,89.0,89,2.0
2015,8,16,20,45,0,0,0,27.6,91.6,88,1.9
2015,8,16,21,45,0,0,0,27.4,92.6,88,1.9
2015,8,16,22,45,0,0,0,27.1,93.4,103,1.8
2015,8,16,23,45,0,0,0,26.9,93.2,111,1.7
2015,8,17,0,45,0,0,0,26.4,94.0,98,1.3
2015,8,17,1,45,0,0,0,26.0,94.8,87,1.1
2015,8,17,2,45,0,0,0,25.9,95.1,99,1.2
2015,8,17,3,45,0,0,0,25.9,95.4,104,1.6
2015,8,17,4,45,0,0,0,26.6,94.0,97,2.1
2015,8,17,5,45,0,25,25,27.4,92.6,99,2.5
2015,8,17,6,45,0,66,66,27.6,92.9,108,2.8
2015,8,17,7,45,0,218,218,27.6,93.7,112,2.9
2015,8,17,8,45,0,334,334,27.5,94.0,111,2.9
2015,8,17,9,45,0,246,246,28.3,90.5,107,2.9
2015,8,17,10,45,0,320,320,29.4,87.5,106,2.7
2015,8,17,11,45,229,450,672,29.9,86.2,106,2.6
2015,8,17,12,45,553,293,809,30.0,84.0,98,2.5
2015,8,17,13,45,393,334,659,29.2,84.9,90,2.1
2015,8,17,14,45,305,286,505,28.8,85.4,99,1.8
2015,8,17,15,45,0,245,245,29.2,83.9,111,1.9
2015,8,17,16,45,0,106,106,29.4,84.4,111,1.7
2015,8,17,17,45,13,22,23,29.4,86.2,114,1.6
2015,8,17,18,45,0,0,0,29.0,86.9,123,1.5
2015,8,17,19,45,0,0,0,27.8,87.9,106,1.0
2015,8,17,20,45,0,0,0,27.1,90.4,70,1.2
2015,8,17,21,45,0,0,0,27.0,92.6,82,1.5
2015,8,17,22,45,0,0,0,26.7,93.7,108,1.5
2015,8,17,23,45,0,0,0,26.6,94.0,121,1.3
2015,8,18,0,45,0,0,0,26.2,94.5,119,1.1
2015,8,18,1,45,0,0,0,26.0,94.5,112,1.1
2015,8,18,2,45,0,0,0,26.2,95.4,103,0.9
2015,8,18,3,45,0,0,0,26.2,97.1,95,0.6
2015,8,18,4,45,0,0,0,26.6,96.0,94,0.7
2015,8,18,5,45,0,24,24,26.8,94.5,97,0.9
2015,8,18,6,45,0,129,129,26.8,94.3,102,0.9
2015,8,18,7,45,0,258,258,27.0,94.6,112,1.1
2015,8,18,8,45,0,364,364,26.6,96.2,122,1.2
2015,8,18,9,45,0,439,439,26.8,95.4,143,1.1
2015,8,18,10,45,14,516,530,27.7,92.7,174,0.8
2015,8,18,11,45,82,527,607,28.1,91.3,234,0.5
2015,8,18,12,45,68,503,567,28.8,87.4,316,0.8
2015,8,18,13,45,0,403,403,29.7,83.0,334,1.3
2015,8,18,14,45,0,217,217,29.2,82.7,331,1.3
2015,8,18,15,45,0,167,167,28.6,84.1,277,0.7
2015,8,18,16,45,0,101,101,28.8,84.6,204,0.9
2015,8,18,17,45,0,18,18,28.7,85.9,180,1.0
2015,8,18,18,45,0,0,0,28.4,88.7,180,1.1
2015,8,18,19,45,0,0,0,27.8,91.3,188,1.1
2015,8,18,20,45,0,0,0,27.3,92.6,195,1.0
2015,8,18,21,45,0,0,0,27.2,92.3,186,0.9
2015,8,18,22,45,0,0,0,27.0,91.8,168,0.9
2015,8,18,23,45,0,0,0,26.9,91.2,168,1.2
2015,8,19,0,45,0,0,0,26.6,92.0,173,1.3
2015,8,19,1,45,0,0,0,26.4,93.7,180,1.3
2015,8,19,2,45,0,0,0,26.2,95.4,149,1.1
2015,8,19,3,45,0,0,0,26.0,97.1,118,1.4
2015,8,19,4,45,0,0,0,26.2,96.8,126,1.5
2015,8,19,5,45,0,19,19,26.6,95.4,135,1.6
2015,8,19,6,45,0,93,93,26.9,94.0,139,1.6
2015,8,19,7,45,0,149,149,27.4,92.4,126,1.5
2015,8,19,8,45,0,235,235,27.6,91.3,118,1.8
2015,8,19,9,45,0,333,333,28.1,88.4,118,2.0
2015,8,19,10,45,0,422,422,28.6,86.1,116,1.9
2015,8,19,11,45,0,460,460,28.2,86.6,121,1.5
2015,8,19,12,45,0,345,345,28.0,87.3,150,1.5
2015,8,19,13,45,0,188,188,28.0,88.9,164,2.0
2015,8,19,14,45,0,109,109,27.5,89.1,165,2.2
2015,8,19,15,45,0,84,84,27.6,87.6,157,1.7
2015,8,19,16,45,0,73,73,28.1,86.3,132,1.3
2015,8,19,17,45,0,15,15,28.2,87.4,102,1.3
2015,8,19,18,45,0,0,0,27.8,90.2,75,1.5
2015,8,19,19,45,0,0,0,27.4,91.0,62,1.6
2015,8,19,20,45,0,0,0,27.3,91.0,60,1.6
2015,8,19,21,45,0,0,0,27.2,91.5,61,1.4
2015,8,19,22,45,0,0,0,27.2,91.5,49,1.2
2015,8,19,23,45,0,0,0,27.0,92.1,35,1.0
2015,8,20,0,45,0,0,0,27.0,93.2,8,0.9
2015,8,20,1,45,0,0,0,26.8,94.0,342,1.1
2015,8,20,2,45,0,0,0,26.6,94.5,322,0.9
2015,8,20,3,45,0,0,0,26.5,95.4,283,0.6
2015,8,20,4,45,0,0,0,26.5,96.2,219,0.3
2015,8,20,5,45,0,4,4,26.6,96.2,129,0.3
2015,8,20,6,45,0,11,11,26.6,95.7,155,0.4
2015,8,20,7,45,0,24,24,26.4,95.9,200,0.8
2015,8,20,8,45,0,43,43,26.0,97.1,206,1.4
2015,8,20,9,45,0,71,71,26.0,96.8,201,1.7
2015,8,20,10,45,0,78,78,26.6,94.5,197,1.7
2015,8,20,11,45,0,123,123,26.8,93.4,184,1.6
2015,8,20,12,45,0,152,152,26.7,93.7,169,1.6
2015,8,20,13,45,0,94,94,26.8,93.2,171,1.7
2015,8,20,14,45,0,95,95,27.0,92.1,213,1.4
2015,8,20,15,45,0,135,135,27.2,91.8,258,1.1
2015,8,20,16,45,0,90,90,27.2,91.8,221,0.5
2015,8,20,17,45,0,13,13,27.2,92.6,171,1.0
2015,8,20,18,45,0,0,0,26.8,94.8,189,1.1
2015,8,20,19,45,0,0,0,26.5,95.9,233,0.8
2015,8,20,20,45,0,0,0,26.5,96.5,270,0.9
2015,8,20,21,45,0,0,0,26.2,97.4,275,1.2
2015,8,20,22,45,0,0,0,26.0,97.4,268,1.5
2015,8,20,23,45,0,0,0,26.0,97.1,261,1.7
2015,8,21,0,45,0,0,0,25.9,97.4,256,1.6
2015,8,21,1,45,0,0,0,25.8,97.7,258,1.5
2015,8,21,2,45,0,0,0,25.0,98.8,256,0.9
2015,8,21,3,45,0,0,0,24.0,99.7,250,0.3
2015,8,21,4,45,0,0,0,24.4,98.5,287,0.3
2015,8,21,5,45,0,13,13,24.7,97.6,277,1.0
2015,8,21,6,45,0,25,25,24.9,96.5,273,1.9
2015,8,21,7,45,0,81,81,25.2,95.6,271,2.4
2015,8,21,8,45,0,149,149,25.2,95.9,267,2.2
2015,8,21,9,45,0,212,212,25.6,93.7,257,1.3
2015,8,21,10,45,0,156,156,26.3,90.1,243,0.9
2015,8,21,11,45,0,252,252,26.5,89.1,254,0.9
2015,8,21,12,45,0,292,292,26.4,89.6,265,0.5
2015,8,21,13,45,0,288,288,25.9,90.9,214,0.1
2015,8,21,14,45,0,227,227,25.9,91.5,180,0.1
2015,8,21,15,45,0,188,188,26.6,90.4,254,0.5
2015,8,21,16,45,0,97,97,27.0,88.8,272,0.6
2015,8,21,17,45,0,20,20,27.1,89.1,310,0.2
2015,8,21,18,45,0,0,0,26.8,91.2,100,0.3
2015,8,21,19,45,0,0,0,26.0,93.7,110,0.7
2015,8,21,20,45,0,0,0,25.6,94.8,101,1.0
2015,8,21,21,45,0,0,0,25.7,94.5,108,1.0
2015,8,21,22,45,0,0,0,25.7,94.5,144,0.7
2015,8,21,23,45,0,0,0,25.8,93.9,194,0.5
2015,8,22,0,45,0,0,0,25.9,93.7,245,0.4
2015,8,22,1,45,0,0,0,25.9,93.9,280,0.8
2015,8,22,2,45,0,0,0,25.5,96.5,290,0.7
2015,8,22,3,45,0,0,0,25.1,98.5,254,0.3
2015,8,22,4,45,0,0,0,25.1,98.2,211,0.3
2015,8,22,5,45,0,32,32,25.1,98.5,277,0.3
2015,8,22,6,45,0,76,76,25.4,96.8,339,0.6
2015,8,22,7,45,0,152,152,25.6,96.5,350,0.9
2015,8,22,8,45,0,234,234,25.4,97.6,344,0.7
2015,8,22,9,45,44,445,485,25.9,94.8,9,0.5
2015,8,22,10,45,409,378,766,26.6,92.9,69,0.6
2015,8,22,11,45,681,235,893,26.6,93.4,79,1.0
2015,8,22,12,45,689,218,854,26.3,93.7,73,1.4
2015,8,22,13,45,552,254,710,26.4,92.3,75,1.6
2015,8,22,14,45,478,225,550,26.8,89.4,78,1.8
2015,8,22,15,45,101,220,275,27.0,87.0,81,1.5
2015,8,22,16,45,0,48,48,27.2,85.7,90,0.9
2015,8,22,17,45,0,10,10,27.4,85.2,90,1.1
2015,8,22,18,45,0,0,0,27.2,85.2,92,1.4
2015,8,22,19,45,0,0,0,26.4,86.9,95,1.6
2015,8,22,20,45,0,0,0,25.6,89.5,95,1.6
2015,8,22,21,45,0,0,0,25.6,89.8,80,1.2
2015,8,22,22,45,0,0,0,25.6,89.0,54,1.1
2015,8,22,23,45,0,0,0,25.5,89.0,41,1.1
2015,8,23,0,45,0,0,0,25.4,90.1,34,1.1
2015,8,23,1,45,0,0,0,25.4,90.3,28,1.0
2015,8,23,2,45,0,0,0,25.6,92.0,34,1.0
2015,8,23,3,45,0,0,0,25.7,93.9,45,1.1
2015,8,23,4,45,0,0,0,26.2,91.8,54,1.1
2015,8,23,5,45,0,24,24,26.7,90.7,60,1.4
2015,8,23,6,45,0,144,144,27.0,89.1,63,1.6
2015,8,23,7,45,0,289,289,27.3,87.5,69,1.7
2015,8,23,8,45,46,413,445,26.9,89.1,82,1.8
2015,8,23,9,45,3,480,483,27.2,87.3,92,2.3
2015,8,23,10,45,1,468,469,27.9,83.0,95,2.8
2015,8,23,11,45,52,531,581,28.4,80.4,93,2.8
2015,8,23,12,45,278,431,685,29.0,77.9,82,2.3
2015,8,23,13,45,207,405,578,29.7,75.9,77,2.1
2015,8,23,14,45,77,348,397,28.9,82.0,90,1.4
2015,8,23,15,45,205,220,317,28.1,87.9,85,0.3
2015,8,23,16,45,181,102,158,28.6,85.4,97,0.2
2015,8,23,17,45,24,18,21,28.7,83.9,120,0.8
2015,8,23,18,45,0,0,0,28.4,84.8,106,1.3
2015,8,23,19,45,0,0,0,27.9,87.9,90,1.6
2015,8,23,20,45,0,0,0,27.6,89.9,83,1.9
2015,8,23,21,45,0,0,0,27.3,90.7,73,2.1
2015,8,23,22,45,0,0,0,26.9,91.2,69,2.0
2015,8,23,23,45,0,0,0,26.8,91.5,69,1.7
2015,8,24,0,45,0,0,0,26.6,91.8,67,1.5
2015,8,24,1,45,0,0,0,26.4,91.5,68,1.3
2015,8,24,2,45,0,0,0,26.0,93.7,76,1.2
2015,8,24,3,45,0,0,0,25.8,95.9,80,1.1
2015,8,24,4,45,0,0,0,26.1,94.5,80,1.1
2015,8,24,5,45,0,24,24,26.2,93.1,76,1.4
2015,8,24,6,45,0,88,88,26.8,90.7,76,1.6
2015,8,24,7,45,0,221,221,27.4,88.3,88,1.9
2015,8,24,8,45,0,327,327,27.1,88.8,95,2.2
2015,8,24,9,45,8,458,466,27.8,86.3,97,2.1
2015,8,24,10,45,251,461,698,29.4,80.6,99,2.1
2015,8,24,11,45,361,412,758,30.8,78.1,104,2.1
2015,8,24,12,45,606,265,823,31.4,77.8,119,1.8
2015,8,24,13,45,235,398,592,31.8,76.0,135,1.5
2015,8,24,14,45,8,353,359,31.0,78.4,99,0.8
2015,8,24,15,45,0,209,209,29.6,82.5,47,0.5
2015,8,24,16,45,0,106,106,29.3,82.9,80,0.4
2015,8,24,17,45,0,15,15,29.0,84.4,98,0.7
2015,8,24,18,45,0,0,0,28.8,86.1,97,0.9
2015,8,24,19,45,0,0,0,28.0,87.6,79,1.0
2015,8,24,20,45,0,0,0,27.2,88.9,83,1.2
2015,8,24,21,45,0,0,0,27.0,89.9,110,1.4
2015,8,24,22,45,0,0,0,26.7,91.0,119,1.7
2015,8,24,23,45,0,0,0,26.8,91.0,109,1.5
2015,8,25,0,45,0,0,0,26.8,91.0,115,1.1
2015,8,25,1,45,0,0,0,26.8,91.0,137,1.0
2015,8,25,2,45,0,0,0,26.4,94.3,158,0.8
2015,8,25,3,45,0,0,0,26.1,97.7,180,0.7
2015,8,25,4,45,0,0,0,26.4,96.2,168,0.7
2015,8,25,5,45,0,30,30,26.7,94.5,146,0.7
2015,8,25,6,45,0,130,130,27.3,92.1,121,1.0
2015,8,25,7,45,0,216,216,28.0,88.1,109,1.5
2015,8,25,8,45,0,243,243,28.0,86.3,116,1.8
2015,8,25,9,45,0,354,354,29.0,83.2,122,1.9
2015,8,25,10,45,0,496,496,30.8,76.8,122,1.7
2015,8,25,11,45,0,505,505,31.7,74.2,130,1.5
2015,8,25,12,45,0,426,426,31.5,75.8,126,1.4
2015,8,25,13,45,0,293,293,31.2,76.8,106,1.0
2015,8,25,14,45,0,234,234,30.3,80.4,128,0.5
2015,8,25,15,45,20,241,249,29.6,84.7,94,0.4
2015,8,25,16,45,88,108,134,29.8,84.2,36,0.9
2015,8,25,17,45,0,15,15,29.9,84.0,43,1.1
2015,8,25,18,45,0,0,0,29.6,85.7,60,1.6
2015,8,25,19,45,0,0,0,29.0,87.7,71,1.9
2015,8,25,20,45,0,0,0,28.6,89.2,81,1.6
2015,8,25,21,45,0,0,0,28.6,89.7,84,1.5
2015,8,25,22,45,0,0,0,28.3,90.5,96,1.5
2015,8,25,23,45,0,0,0,28.2,90.8,107,1.4
2015,8,26,0,45,0,0,0,28.0,90.8,115,1.3
