Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,7,5,18,45,0,0,0,12.0,93.3,211,0.6
2017,7,5,19,45,0,0,0,11.3,92.9,214,0.5
2017,7,5,20,45,0,0,0,11.0,92.9,251,0.5
2017,7,5,21,45,0,0,0,11.4,91.1,255,0.6
2017,7,5,22,45,0,0,0,11.5,90.2,253,0.5
2017,7,5,23,45,0,0,0,11.4,90.8,260,0.6
2017,7,6,0,45,0,0,0,10.6,92.0,270,0.7
2017,7,6,1,45,0,0,0,10.6,89.5,291,0.6
2017,7,6,2,45,0,0,0,10.9,86.9,317,0.7
2017,7,6,3,45,0,0,0,10.6,86.0,330,0.7
2017,7,6,4,45,0,1,1,10.3,84.8,336,0.5
2017,7,6,5,45,0,5,5,10.4,86.0,320,0.4
2017,7,6,6,45,0,23,23,11.1,90.2,301,0.3
2017,7,6,7,45,0,155,155,12.2,90.6,225,0.5
2017,7,6,8,45,0,387,387,12.8,87.6,202,1.1
2017,7,6,9,45,10,488,497,13.6,88.0,201,1.4
2017,7,6,10,45,0,287,287,14.0,91.6,205,1.5
2017,7,6,11,45,0,245,245,13.9,93.4,207,1.5
2017,7,6,12,45,0,217,217,15.5,91.1,203,1.4
2017,7,6,13,45,0,193,193,15.7,89.6,203,1.4
2017,7,6,14,45,0,204,204,13.8,89.8,206,1.5
2017,7,6,15,45,0,153,153,12.9,90.0,209,1.4
2017,7,6,16,45,0,107,107,12.9,91.5,217,1.0
2017,7,6,17,45,50,50,56,12.8,92.4,229,0.9
2017,7,6,18,45,0,0,0,12.7,92.1,251,0.7
2017,7,6,19,45,0,0,0,12.4,92.1,305,0.4
2017,7,6,20,45,0,0,0,12.0,90.5,297,0.3
2017,7,6,21,45,0,0,0,11.9,89.3,277,0.2
2017,7,6,22,45,0,0,0,11.6,89.3,315,0.4
2017,7,6,23,45,0,0,0,11.5,87.8,325,0.4
2017,7,7,0,45,0,0,0,11.2,85.7,334,0.7
2017,7,7,1,45,0,0,0,10.8,85.1,344,0.9
2017,7,7,2,45,0,0,0,9.6,87.1,343,1.0
2017,7,7,3,45,0,0,0,8.5,87.9,342,1.1
2017,7,7,4,45,0,2,2,8.9,85.5,345,1.2
2017,7,7,5,45,0,30,30,9.6,84.4,342,1.2
2017,7,7,6,45,4,164,166,11.6,82.4,335,0.8
2017,7,7,7,45,517,186,517,13.6,80.2,261,0.4
2017,7,7,8,45,792,117,747,14.2,80.8,193,0.9
2017,7,7,9,45,858,109,887,15.4,78.4,192,1.4
2017,7,7,10,45,829,138,949,16.0,77.4,199,1.4
2017,7,7,11,45,807,155,956,15.6,83.4,194,1.4
2017,7,7,12,45,750,179,893,16.0,87.1,183,1.8
2017,7,7,13,45,690,187,779,16.2,88.2,183,1.9
2017,7,7,14,45,586,191,614,15.4,88.2,185,1.9
2017,7,7,15,45,100,229,289,14.6,86.1,182,1.7
2017,7,7,16,45,0,138,138,14.2,86.0,180,1.3
2017,7,7,17,45,48,45,50,14.0,87.2,203,0.4
2017,7,7,18,45,0,0,0,13.8,88.0,234,0.3
2017,7,7,19,45,0,0,0,13.2,88.9,208,0.5
2017,7,7,20,45,0,0,0,12.7,89.7,231,0.3
2017,7,7,21,45,0,0,0,12.5,89.4,230,0.5
2017,7,7,22,45,0,0,0,12.4,89.4,229,0.5
2017,7,7,23,45,0,0,0,12.2,90.9,214,0.5
2017,7,8,0,45,0,0,0,11.7,92.7,210,0.5
2017,7,8,1,45,0,0,0,11.2,93.9,263,0.3
2017,7,8,2,45,0,0,0,11.2,94.8,315,0.4
2017,7,8,3,45,0,0,0,11.3,95.1,315,0.4
2017,7,8,4,45,0,1,1,11.2,93.9,315,0.5
2017,7,8,5,45,7,64,67,11.4,92.3,281,0.3
2017,7,8,6,45,243,182,293,12.8,89.7,201,0.4
2017,7,8,7,45,76,314,359,14.3,87.8,188,0.8
2017,7,8,8,45,135,398,506,14.8,89.0,180,1.2
2017,7,8,9,45,86,481,561,15.7,87.6,182,1.5
2017,7,8,10,45,416,368,776,16.9,86.0,183,1.7
2017,7,8,11,45,56,546,603,17.0,88.0,183,1.7
2017,7,8,12,45,9,514,523,16.6,88.6,182,1.6
2017,7,8,13,45,0,399,399,16.0,87.6,180,1.6
2017,7,8,14,45,0,287,287,14.8,90.5,180,1.5
2017,7,8,15,45,0,148,148,14.0,95.2,180,1.5
2017,7,8,16,45,0,122,122,13.9,94.9,173,1.3
2017,7,8,17,45,105,48,63,13.8,93.4,169,1.0
2017,7,8,18,45,0,0,0,13.6,93.4,174,1.0
2017,7,8,19,45,0,0,0,12.6,93.6,177,0.9
2017,7,8,20,45,0,0,0,12.0,93.6,180,0.6
2017,7,8,21,45,0,0,0,11.7,93.6,165,0.3
2017,7,8,22,45,0,0,0,11.7,94.2,135,0.1
2017,7,8,23,45,0,0,0,11.8,93.9,56,0.1
2017,7,9,0,45,0,0,0,11.4,92.9,0,0.3
2017,7,9,1,45,0,0,0,10.9,91.4,8,0.4
2017,7,9,2,45,0,0,0,11.2,89.6,349,0.5
2017,7,9,3,45,0,0,0,11.4,88.4,337,0.7
2017,7,9,4,45,0,5,5,11.2,88.1,343,0.7
2017,7,9,5,45,0,64,64,10.9,88.1,345,0.6
2017,7,9,6,45,0,33,33,11.3,86.6,343,0.5
2017,7,9,7,45,0,172,172,11.8,86.1,350,0.6
2017,7,9,8,45,0,382,382,11.8,88.4,11,0.6
2017,7,9,9,45,0,450,450,12.6,89.1,15,0.4
2017,7,9,10,45,170,462,629,13.4,89.5,276,0.2
2017,7,9,11,45,0,390,390,13.4,90.6,190,0.6
2017,7,9,12,45,5,391,395,13.6,89.2,187,0.8
2017,7,9,13,45,5,366,370,13.6,87.4,186,1.0
2017,7,9,14,45,0,209,209,12.6,88.5,190,1.2
2017,7,9,15,45,0,184,184,11.9,89.0,198,1.0
2017,7,9,16,45,19,129,134,12.0,88.5,201,0.9
2017,7,9,17,45,179,39,70,11.8,90.2,198,0.8
2017,7,9,18,45,0,0,0,11.6,92.0,194,0.6
2017,7,9,19,45,0,0,0,11.2,93.6,199,0.5
2017,7,9,20,45,0,0,0,10.8,93.9,207,0.6
2017,7,9,21,45,0,0,0,10.8,94.2,203,0.7
2017,7,9,22,45,0,0,0,10.5,95.1,215,0.6
2017,7,9,23,45,0,0,0,10.6,94.8,266,0.5
2017,7,10,0,45,0,0,0,10.5,94.2,325,0.7
2017,7,10,1,45,0,0,0,10.3,93.5,339,1.0
2017,7,10,2,45,0,0,0,10.5,92.3,322,0.5
2017,7,10,3,45,0,0,0,10.5,90.4,277,0.2
2017,7,10,4,45,0,4,4,10.4,89.2,322,0.3
2017,7,10,5,45,0,44,44,10.0,88.0,310,0.3
2017,7,10,6,45,0,40,40,9.8,87.1,261,0.4
2017,7,10,7,45,0,124,124,10.1,86.2,230,0.4
2017,7,10,8,45,0,265,265,10.3,87.7,210,0.6
2017,7,10,9,45,33,473,503,11.0,91.1,199,0.9
2017,7,10,10,45,393,379,765,12.2,89.1,199,1.1
2017,7,10,11,45,45,550,595,12.5,87.0,201,1.1
2017,7,10,12,45,7,524,531,12.5,87.9,197,1.2
2017,7,10,13,45,0,429,429,13.1,84.8,190,1.5
2017,7,10,14,45,0,320,320,13.3,85.1,179,1.3
2017,7,10,15,45,0,208,208,12.8,89.1,173,0.9
2017,7,10,16,45,25,133,139,12.5,91.2,180,0.8
2017,7,10,17,45,122,46,67,12.3,91.2,185,0.6
2017,7,10,18,45,0,0,0,12.4,89.4,190,0.6
2017,7,10,19,45,0,0,0,12.0,90.2,201,0.6
2017,7,10,20,45,0,0,0,11.6,90.2,201,0.6
2017,7,10,21,45,0,0,0,11.6,89.3,205,0.4
2017,7,10,22,45,0,0,0,11.8,88.7,235,0.4
2017,7,10,23,45,0,0,0,11.9,87.3,229,0.5
2017,7,11,0,45,0,0,0,11.7,86.1,249,0.4
2017,7,11,1,45,0,0,0,11.5,85.2,283,0.5
2017,7,11,2,45,0,0,0,10.9,86.3,307,0.5
2017,7,11,3,45,0,0,0,10.4,86.8,309,0.4
2017,7,11,4,45,0,1,1,10.0,85.6,313,0.4
2017,7,11,5,45,0,19,19,10.0,83.6,308,0.4
2017,7,11,6,45,0,18,18,10.6,87.5,253,0.3
2017,7,11,7,45,0,107,107,11.0,91.7,210,0.4
2017,7,11,8,45,0,255,255,11.1,90.8,197,0.5
2017,7,11,9,45,7,417,424,11.4,90.8,202,0.5
2017,7,11,10,45,525,308,823,11.8,90.5,209,0.5
2017,7,11,11,45,676,230,901,11.9,90.8,212,0.7
2017,7,11,12,45,96,462,555,11.9,91.7,210,0.7
2017,7,11,13,45,0,410,410,11.9,91.7,201,0.7
2017,7,11,14,45,0,304,304,11.5,92.7,193,0.4
2017,7,11,15,45,0,193,193,11.1,94.5,194,0.4
2017,7,11,16,45,4,131,132,10.9,94.8,205,0.6
2017,7,11,17,45,215,38,71,10.7,93.9,217,0.5
2017,7,11,18,45,0,0,0,10.6,93.5,220,0.4
2017,7,11,19,45,0,0,0,10.6,92.3,220,0.5
2017,7,11,20,45,0,0,0,10.6,90.4,222,0.6
2017,7,11,21,45,0,0,0,10.4,90.7,225,0.7
2017,7,11,22,45,0,0,0,10.1,90.7,233,0.8
2017,7,11,23,45,0,0,0,10.2,89.8,233,0.8
2017,7,12,0,45,0,0,0,10.2,89.5,228,0.8
2017,7,12,1,45,0,0,0,10.2,90.1,217,0.8
2017,7,12,2,45,0,0,0,9.7,91.9,210,0.7
2017,7,12,3,45,0,0,0,9.4,92.8,208,0.6
2017,7,12,4,45,0,1,1,9.6,92.2,232,0.4
2017,7,12,5,45,0,5,5,9.6,92.5,256,0.4
2017,7,12,6,45,0,27,27,10.3,90.4,222,0.5
2017,7,12,7,45,0,163,163,11.1,86.6,205,0.8
2017,7,12,8,45,36,430,457,11.1,85.2,199,1.1
2017,7,12,9,45,54,437,485,12.4,82.8,191,1.3
2017,7,12,10,45,136,466,600,14.0,79.5,188,1.4
2017,7,12,11,45,0,296,296,14.4,81.1,182,1.5
2017,7,12,12,45,0,246,246,14.4,83.0,178,1.6
2017,7,12,13,45,0,218,218,14.5,83.6,180,1.3
2017,7,12,14,45,0,181,181,13.3,88.6,185,1.2
2017,7,12,15,45,0,116,116,12.2,92.1,188,1.0
2017,7,12,16,45,9,119,121,12.2,92.4,184,0.7
2017,7,12,17,45,273,31,78,12.4,91.8,180,0.6
2017,7,12,18,45,0,0,0,12.4,91.2,184,0.7
2017,7,12,19,45,0,0,0,11.5,92.6,195,0.8
2017,7,12,20,45,0,0,0,10.6,93.2,211,0.7
2017,7,12,21,45,0,0,0,10.5,93.8,243,0.6
2017,7,12,22,45,0,0,0,10.6,93.2,246,0.6
2017,7,12,23,45,0,0,0,10.8,91.7,231,0.6
2017,7,13,0,45,0,0,0,10.6,91.7,225,0.6
2017,7,13,1,45,0,0,0,10.6,91.1,233,0.6
2017,7,13,2,45,0,0,0,10.2,91.0,270,0.5
2017,7,13,3,45,0,0,0,10.0,90.7,311,0.5
2017,7,13,4,45,0,5,5,10.4,88.3,334,0.4
2017,7,13,5,45,0,35,35,10.5,89.2,310,0.3
2017,7,13,6,45,80,170,207,11.5,89.0,224,0.6
2017,7,13,7,45,77,312,363,12.8,85.6,188,1.2
2017,7,13,8,45,81,412,478,12.5,87.9,184,1.6
2017,7,13,9,45,242,425,645,13.5,89.5,187,1.7
2017,7,13,10,45,224,457,678,15.0,87.8,190,1.7
2017,7,13,11,45,3,534,537,16.0,85.1,185,1.8
2017,7,13,12,45,46,505,549,16.8,84.1,178,1.8
2017,7,13,13,45,91,458,535,16.5,83.5,180,1.7
2017,7,13,14,45,52,389,427,15.2,83.4,186,1.4
2017,7,13,15,45,16,250,259,14.4,86.6,192,1.4
2017,7,13,16,45,5,143,144,14.4,84.7,194,1.4
2017,7,13,17,45,104,48,66,14.3,83.0,193,1.1
2017,7,13,18,45,0,0,0,14.0,86.6,195,1.0
2017,7,13,19,45,0,0,0,12.7,91.8,195,1.0
2017,7,13,20,45,0,0,0,11.5,94.5,201,0.9
2017,7,13,21,45,0,0,0,11.3,94.5,216,0.7
2017,7,13,22,45,0,0,0,11.2,93.6,236,0.5
2017,7,13,23,45,0,0,0,11.4,91.4,259,0.5
2017,7,14,0,45,0,0,0,11.4,89.9,254,0.5
2017,7,14,1,45,0,0,0,11.0,89.3,251,0.4
2017,7,14,2,45,0,0,0,10.9,90.2,306,0.3
2017,7,14,3,45,0,0,0,10.8,90.5,317,0.4
2017,7,14,4,45,0,2,2,10.7,88.3,311,0.5
2017,7,14,5,45,2,63,63,11.0,89.0,277,0.4
2017,7,14,6,45,150,201,265,12.5,85.4,212,0.6
2017,7,14,7,45,100,306,371,14.0,78.4,196,0.9
2017,7,14,8,45,1,388,389,14.0,80.0,191,1.3
2017,7,14,9,45,114,475,580,14.2,83.8,191,1.5
2017,7,14,10,45,588,271,848,15.2,84.7,188,1.8
2017,7,14,11,45,135,465,599,15.6,85.6,184,2.1
2017,7,14,12,45,46,491,536,15.6,86.2,178,2.0
2017,7,14,13,45,15,464,477,16.0,85.1,178,1.6
2017,7,14,14,45,9,363,369,14.9,88.8,180,1.5
2017,7,14,15,45,30,200,219,13.4,94.9,174,1.4
2017,7,14,16,45,3,101,102,13.2,94.0,173,1.2
2017,7,14,17,45,117,47,63,13.0,90.9,175,1.1
2017,7,14,18,45,0,0,0,12.8,90.9,177,0.9
2017,7,14,19,45,0,0,0,12.1,92.7,187,0.5
2017,7,14,20,45,0,0,0,11.3,94.2,193,0.2
2017,7,14,21,45,0,0,0,10.9,96.4,225,0.1
2017,7,14,22,45,0,0,0,10.7,97.4,270,0.2
2017,7,14,23,45,0,0,0,10.8,96.4,278,0.4
2017,7,15,0,45,0,0,0,10.7,95.4,304,0.4
2017,7,15,1,45,0,0,0,10.7,94.2,330,0.4
2017,7,15,2,45,0,0,0,10.3,92.3,333,0.3
2017,7,15,3,45,0,0,0,9.9,89.2,341,0.3
2017,7,15,4,45,0,2,2,10.2,84.8,343,0.5
2017,7,15,5,45,0,8,8,10.8,84.8,343,0.5
2017,7,15,6,45,0,88,88,12.1,83.9,263,0.3
2017,7,15,7,45,499,188,504,13.3,81.2,185,0.8
2017,7,15,8,45,639,187,694,13.5,82.6,178,1.4
2017,7,15,9,45,860,106,885,14.9,81.4,178,1.7
2017,7,15,10,45,871,111,960,16.9,81.4,180,2.0
2017,7,15,11,45,187,496,681,17.2,83.1,181,2.1
2017,7,15,12,45,133,495,622,17.0,80.9,181,2.0
2017,7,15,13,45,13,468,479,16.6,78.3,185,1.9
2017,7,15,14,45,23,357,372,15.2,81.8,182,1.7
2017,7,15,15,45,256,227,373,14.4,85.5,178,1.4
2017,7,15,16,45,298,130,230,14.6,84.4,180,1.3
2017,7,15,17,45,128,47,66,14.6,84.7,185,1.2
2017,7,15,18,45,0,0,0,14.2,86.6,191,1.1
2017,7,15,19,45,0,0,0,13.0,90.6,212,0.7
2017,7,15,20,45,0,0,0,11.8,92.7,302,0.5
2017,7,15,21,45,0,0,0,11.2,91.7,335,0.8
2017,7,15,22,45,0,0,0,11.1,89.3,340,1.2
2017,7,15,23,45,0,0,0,11.4,85.2,345,1.3
2017,7,16,0,45,0,0,0,11.2,82.1,343,1.2
2017,7,16,1,45,0,0,0,10.6,80.3,343,1.0
2017,7,16,2,45,0,0,0,9.2,83.5,346,1.0
2017,7,16,3,45,0,0,0,8.1,87.8,347,1.1
2017,7,16,4,45,0,3,3,8.4,85.8,347,1.1
2017,7,16,5,45,0,11,11,9.2,85.2,345,1.0
2017,7,16,6,45,127,111,175,11.9,81.9,332,0.5
2017,7,16,7,45,868,55,596,14.2,77.9,215,0.3
2017,7,16,8,45,916,58,777,14.6,80.6,188,1.0
2017,7,16,9,45,937,64,912,15.3,80.7,193,1.6
2017,7,16,10,45,945,70,991,15.6,79.9,191,1.8
2017,7,16,11,45,911,92,995,15.6,82.3,189,1.7
2017,7,16,12,45,159,421,576,15.4,86.5,187,1.6
2017,7,16,13,45,134,406,524,15.4,89.6,185,1.7
2017,7,16,14,45,39,330,355,14.7,91.6,183,1.7
2017,7,16,15,45,61,233,269,13.7,91.9,180,1.6
2017,7,16,16,45,0,124,124,13.2,91.2,173,1.2
2017,7,16,17,45,34,51,55,13.0,90.6,169,0.8
2017,7,16,18,45,0,0,0,12.9,89.1,183,0.5
2017,7,16,19,45,0,0,0,12.1,90.0,232,0.3
2017,7,16,20,45,0,0,0,11.6,91.1,257,0.5
2017,7,16,21,45,0,0,0,11.6,90.8,265,0.5
2017,7,16,22,45,0,0,0,11.6,89.9,270,0.4
2017,7,16,23,45,0,0,0,11.1,90.5,295,0.4
2017,7,17,0,45,0,0,0,10.8,89.6,315,0.4
2017,7,17,1,45,0,0,0,10.9,86.6,315,0.4
2017,7,17,2,45,0,0,0,10.6,86.6,337,0.5
2017,7,17,3,45,0,0,0,10.2,86.2,344,0.7
2017,7,17,4,45,0,3,3,9.9,84.4,345,0.8
2017,7,17,5,45,74,85,106,9.9,85.3,347,0.7
2017,7,17,6,45,659,73,367,12.1,82.2,270,0.3
2017,7,17,7,45,863,56,594,14.1,78.9,191,0.8
2017,7,17,8,45,908,61,774,14.0,80.5,189,1.3
2017,7,17,9,45,932,67,910,15.5,77.1,190,1.5
2017,7,17,10,45,944,70,991,17.0,72.7,191,1.6
2017,7,17,11,45,937,78,1006,16.8,75.0,187,1.8
2017,7,17,12,45,926,79,959,17.0,79.1,178,1.8
2017,7,17,13,45,906,76,852,17.6,77.7,177,1.7
2017,7,17,14,45,869,71,694,15.4,84.4,178,1.7
2017,7,17,15,45,171,201,305,13.6,93.1,175,1.7
2017,7,17,16,45,1,146,146,13.6,90.7,172,1.5
2017,7,17,17,45,0,41,41,13.1,90.3,170,1.2
2017,7,17,18,45,0,0,0,12.5,90.3,181,0.9
2017,7,17,19,45,0,0,0,12.0,89.6,243,0.5
2017,7,17,20,45,0,0,0,11.6,89.3,320,0.5
2017,7,17,21,45,0,0,0,11.2,86.6,335,0.6
2017,7,17,22,45,0,0,0,10.9,82.6,333,0.8
2017,7,17,23,45,0,0,0,11.0,79.5,327,0.8
2017,7,18,0,45,0,0,0,10.6,78.4,332,0.7
2017,7,18,1,45,0,0,0,10.0,78.9,344,0.7
2017,7,18,2,45,0,0,0,9.8,79.9,342,0.8
2017,7,18,3,45,0,0,0,9.6,82.7,343,1.0
2017,7,18,4,45,0,5,5,9.4,84.1,347,1.4
2017,7,18,5,45,0,18,18,9.6,83.0,350,1.2
2017,7,18,6,45,89,137,182,11.9,80.2,352,0.7
2017,7,18,7,45,802,79,579,14.1,77.9,233,0.4
2017,7,18,8,45,800,117,740,14.2,78.7,189,1.3
2017,7,18,9,45,938,63,911,15.5,78.1,185,1.6
2017,7,18,10,45,950,65,991,16.5,78.0,175,1.7
2017,7,18,11,45,952,66,1009,16.9,77.8,175,1.8
2017,7,18,12,45,946,65,964,17.8,75.7,183,1.8
2017,7,18,13,45,359,339,652,17.3,77.4,180,1.9
2017,7,18,14,45,837,84,686,15.4,81.5,175,1.6
2017,7,18,15,45,298,193,370,13.5,85.1,176,1.4
2017,7,18,16,45,0,132,132,13.2,85.4,175,1.3
2017,7,18,17,45,0,35,35,13.0,85.7,177,0.9
2017,7,18,18,45,0,0,0,12.9,85.6,198,0.3
2017,7,18,19,45,0,0,0,12.7,83.9,280,0.3
2017,7,18,20,45,0,0,0,12.3,84.4,298,0.3
2017,7,18,21,45,0,0,0,11.9,85.5,280,0.5
2017,7,18,22,45,0,0,0,11.6,83.5,290,0.7
2017,7,18,23,45,0,0,0,11.7,79.9,335,0.7
2017,7,19,0,45,0,0,0,11.8,77.8,347,0.9
2017,7,19,1,45,0,0,0,11.4,75.6,349,1.0
2017,7,19,2,45,0,0,0,9.8,81.1,348,1.4
2017,7,19,3,45,0,0,0,8.4,86.3,349,1.8
2017,7,19,4,45,0,4,4,8.6,84.0,351,1.8
2017,7,19,5,45,0,86,86,9.3,82.4,349,1.5
2017,7,19,6,45,52,209,231,11.8,78.6,341,0.8
2017,7,19,7,45,240,210,374,14.2,74.6,221,0.5
2017,7,19,8,45,811,110,747,14.9,74.2,189,1.2
2017,7,19,9,45,332,379,673,15.8,73.4,189,1.7
2017,7,19,10,45,157,472,623,16.4,72.3,184,2.1
2017,7,19,11,45,0,546,546,16.5,72.8,189,2.1
2017,7,19,12,45,0,440,440,16.4,75.7,192,1.7
2017,7,19,13,45,0,393,393,16.2,79.5,185,1.6
2017,7,19,14,45,0,260,260,15.0,83.7,187,1.3
2017,7,19,15,45,0,192,192,13.3,87.4,197,0.9
2017,7,19,16,45,24,151,160,13.0,88.2,200,0.7
2017,7,19,17,45,69,43,52,12.6,90.6,202,0.8
2017,7,19,18,45,0,0,0,12.5,93.0,213,0.8
2017,7,19,19,45,0,0,0,11.6,96.1,237,0.7
2017,7,19,20,45,0,0,0,10.8,97.1,251,0.6
2017,7,19,21,45,0,0,0,10.4,94.8,269,0.6
2017,7,19,22,45,0,0,0,10.0,92.6,290,0.6
2017,7,19,23,45,0,0,0,10.1,89.2,307,0.6
2017,7,20,0,45,0,0,0,10.1,86.2,318,0.6
2017,7,20,1,45,0,0,0,10.0,83.9,319,0.5
2017,7,20,2,45,0,0,0,10.2,82.8,319,0.5
2017,7,20,3,45,0,0,0,10.6,82.8,329,0.5
2017,7,20,4,45,0,1,1,10.8,81.5,337,0.5
2017,7,20,5,45,0,28,28,11.0,81.8,315,0.6
2017,7,20,6,45,93,125,172,12.2,81.6,263,0.5
2017,7,20,7,45,175,293,393,13.8,80.5,222,0.7
2017,7,20,8,45,26,418,439,14.2,82.7,210,1.0
2017,7,20,9,45,11,475,485,15.8,83.2,205,1.4
2017,7,20,10,45,223,457,676,17.3,81.2,203,1.5
2017,7,20,11,45,679,226,898,17.2,80.2,193,1.6
2017,7,20,12,45,26,492,517,16.6,78.3,185,1.8
2017,7,20,13,45,0,377,377,16.2,78.7,182,1.6
2017,7,20,14,45,0,256,256,14.6,84.4,185,1.3
2017,7,20,15,45,51,213,237,13.2,88.5,198,1.3
2017,7,20,16,45,196,142,198,13.2,88.6,200,1.1
2017,7,20,17,45,211,36,69,12.8,88.5,202,0.9
2017,7,20,18,45,0,0,0,12.9,88.8,216,0.9
2017,7,20,19,45,0,0,0,12.6,86.8,241,0.6
2017,7,20,20,45,0,0,0,12.2,84.4,259,0.5
2017,7,20,21,45,0,0,0,11.9,85.0,251,0.6
2017,7,20,22,45,0,0,0,11.8,84.7,261,0.6
2017,7,20,23,45,0,0,0,11.8,82.4,283,0.6
2017,7,21,0,45,0,0,0,11.5,82.1,299,0.6
2017,7,21,1,45,0,0,0,11.2,82.3,302,0.5
2017,7,21,2,45,0,0,0,10.8,81.7,285,0.6
2017,7,21,3,45,0,0,0,10.2,81.1,289,0.9
2017,7,21,4,45,0,3,3,10.3,81.4,298,0.9
2017,7,21,5,45,0,10,10,10.9,82.0,283,0.7
2017,7,21,6,45,0,25,25,12.0,84.4,255,0.6
2017,7,21,7,45,0,106,106,12.8,86.8,226,0.8
2017,7,21,8,45,0,248,248,12.5,90.0,214,1.1
2017,7,21,9,45,12,391,402,13.0,88.9,210,1.1
2017,7,21,10,45,543,301,830,14.4,82.2,206,1.2
2017,7,21,11,45,592,280,866,14.6,81.7,200,1.4
2017,7,21,12,45,144,475,614,14.9,82.5,197,1.5
2017,7,21,13,45,0,357,357,15.2,82.6,192,1.4
2017,7,21,14,45,134,337,428,14.6,84.1,192,1.5
2017,7,21,15,45,200,240,352,13.8,87.5,192,1.4
2017,7,21,16,45,111,152,186,13.3,91.2,203,1.1
2017,7,21,17,45,58,47,54,13.2,90.9,214,0.9
2017,7,21,18,45,0,0,0,13.1,89.4,217,0.7
2017,7,21,19,45,0,0,0,12.5,89.7,225,0.6
2017,7,21,20,45,0,0,0,11.9,89.6,220,0.8
2017,7,21,21,45,0,0,0,11.7,89.3,225,0.8
2017,7,21,22,45,0,0,0,11.4,89.6,230,0.8
2017,7,21,23,45,0,0,0,11.1,89.6,232,0.8
2017,7,22,0,45,0,0,0,10.9,88.4,237,0.8
2017,7,22,1,45,0,0,0,10.7,86.6,253,0.6
2017,7,22,2,45,0,0,0,10.9,86.6,240,0.7
2017,7,22,3,45,0,0,0,11.2,86.6,235,0.9
2017,7,22,4,45,0,1,1,11.8,84.9,255,0.8
2017,7,22,5,45,0,8,8,12.3,85.9,242,0.8
2017,7,22,6,45,0,47,47,12.6,87.6,218,0.9
2017,7,22,7,45,0,179,179,12.9,88.5,210,1.1
2017,7,22,8,45,0,294,294,12.8,90.3,207,1.3
2017,7,22,9,45,6,368,374,13.8,85.2,207,1.4
2017,7,22,10,45,514,318,819,15.4,79.9,208,1.5
2017,7,22,11,45,438,355,787,16.0,82.1,203,1.6
2017,7,22,12,45,600,263,834,16.4,82.2,198,1.6
2017,7,22,13,45,470,293,692,16.1,78.7,194,1.5
2017,7,22,14,45,322,293,522,15.2,78.3,187,1.3
2017,7,22,15,45,27,238,254,14.9,79.0,186,1.4
2017,7,22,16,45,44,146,160,14.5,80.9,187,1.2
2017,7,22,17,45,177,38,63,13.8,83.8,187,0.8
2017,7,22,18,45,0,0,0,13.6,85.1,201,0.9
2017,7,22,19,45,0,0,0,12.3,89.4,213,0.7
2017,7,22,20,45,0,0,0,11.5,91.4,221,0.5
2017,7,22,21,45,0,0,0,11.5,89.0,253,0.3
2017,7,22,22,45,0,0,0,11.1,87.8,307,0.3
2017,7,22,23,45,0,0,0,11.1,86.0,315,0.3
2017,7,23,0,45,0,0,0,10.8,83.7,320,0.4
2017,7,23,1,45,0,0,0,10.2,81.9,336,0.8
2017,7,23,2,45,0,0,0,9.4,83.2,342,1.3
2017,7,23,3,45,0,0,0,8.9,83.8,345,1.5
2017,7,23,4,45,0,1,1,8.8,83.5,347,1.5
2017,7,23,5,45,0,37,37,9.1,82.6,347,1.3
2017,7,23,6,45,45,190,212,11.4,79.3,331,0.6
2017,7,23,7,45,397,226,471,13.3,79.1,209,0.6
2017,7,23,8,45,39,421,451,13.6,79.7,187,1.2
2017,7,23,9,45,22,454,474,14.2,80.0,187,1.6
2017,7,23,10,45,547,298,832,14.7,80.9,188,1.7
2017,7,23,11,45,504,325,823,14.8,83.9,186,1.9
2017,7,23,12,45,55,496,549,14.4,85.2,189,2.0
2017,7,23,13,45,177,386,543,14.2,83.5,186,1.9
2017,7,23,14,45,73,364,412,13.4,89.8,182,1.6
2017,7,23,15,45,30,251,268,12.7,96.1,182,1.4
2017,7,23,16,45,0,130,130,12.5,94.9,185,1.2
2017,7,23,17,45,127,40,59,12.2,93.9,192,1.0
2017,7,23,18,45,0,0,0,11.9,94.8,197,1.0
2017,7,23,19,45,0,0,0,11.0,97.1,200,1.0
2017,7,23,20,45,0,0,0,10.5,97.4,204,0.8
2017,7,23,21,45,0,0,0,10.5,96.4,217,0.5
2017,7,23,22,45,0,0,0,10.5,94.2,237,0.4
2017,7,23,23,45,0,0,0,10.8,90.5,244,0.3
2017,7,24,0,45,0,0,0,10.8,86.6,261,0.3
2017,7,24,1,45,0,0,0,10.6,83.1,301,0.3
2017,7,24,2,45,0,0,0,10.5,86.9,329,0.4
2017,7,24,3,45,0,0,0,10.3,91.0,336,0.5
2017,7,24,4,45,0,1,1,10.2,88.3,337,0.4
2017,7,24,5,45,0,18,18,10.3,87.4,349,0.3
