Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,14,3,45,0.0,0.0,0.0,20.0,94.3,192.0,0.4
2016,7,14,4,45,0.0,0.0,0.0,21.0,90.6,160.0,0.3
2016,7,14,5,45,0.0,29.0,29.0,21.0,89.8,190.0,0.6
2016,7,14,6,45,2.0,200.0,201.0,22.0,88.2,190.0,0.6
2016,7,14,7,45,347.0,212.0,434.0,23.0,85.1,190.0,0.9
2016,7,14,8,45,768.0,117.0,704.0,23.0,85.6,188.0,1.0
2016,7,14,9,45,768.0,149.0,831.0,24.0,82.1,190.0,1.2
2016,7,14,10,45,556.0,289.0,825.0,25.0,76.9,193.0,1.3
2016,7,14,11,45,122.0,523.0,644.0,25.0,77.1,194.0,1.3
2016,7,14,12,45,1.0,453.0,453.0,25.0,81.6,194.0,1.2
2016,7,14,13,45,0.0,96.0,96.0,24.0,82.9,203.0,1.4
2016,7,14,14,45,0.0,54.0,54.0,24.0,85.1,217.0,1.5
2016,7,14,15,45,0.0,167.0,167.0,23.0,88.8,224.0,1.4
2016,7,14,16,45,0.0,84.0,84.0,23.0,89.0,215.0,1.1
2016,7,14,17,45,0.0,37.0,37.0,23.0,88.8,193.0,0.9
2016,7,14,18,45,0.0,1.0,1.0,23.0,89.3,189.0,1.0
2016,7,14,19,45,0.0,0.0,0.0,22.0,89.5,190.0,0.8
2016,7,14,20,45,0.0,0.0,0.0,21.0,90.3,176.0,0.7
2016,7,14,21,45,0.0,0.0,0.0,21.0,91.7,173.0,0.8
2016,7,14,22,45,0.0,0.0,0.0,21.0,93.2,171.0,0.9
2016,7,14,23,45,0.0,0.0,0.0,21.0,94.0,162.0,1.0
2016,7,15,0,45,0.0,0.0,0.0,21.0,94.6,151.0,0.9
2016,7,15,1,45,0.0,0.0,0.0,21.0,95.5,123.0,0.9
2016,7,15,2,45,0.0,0.0,0.0,21.0,93.7,86.0,0.8
2016,7,15,3,45,0.0,0.0,0.0,21.0,89.7,69.0,0.7
2016,7,15,4,45,0.0,2.0,2.0,22.0,83.6,46.0,0.3
2016,7,15,5,45,0.0,24.0,24.0,22.0,82.6,241.0,0.3
2016,7,15,6,45,175.0,147.0,226.0,22.0,83.9,212.0,0.8
2016,7,15,7,45,254.0,226.0,390.0,23.0,82.2,209.0,0.9
2016,7,15,8,45,445.0,258.0,586.0,24.0,82.8,223.0,1.0
2016,7,15,9,45,1.0,347.0,348.0,24.0,81.6,230.0,1.4
2016,7,15,10,45,0.0,408.0,408.0,25.0,76.1,225.0,1.4
2016,7,15,11,45,0.0,229.0,229.0,25.0,73.8,219.0,1.4
2016,7,15,12,45,0.0,155.0,155.0,24.0,76.9,219.0,1.4
2016,7,15,13,45,0.0,130.0,130.0,24.0,78.1,223.0,1.2
2016,7,15,14,45,0.0,122.0,122.0,23.0,82.1,230.0,1.2
2016,7,15,15,45,0.0,158.0,158.0,23.0,87.7,234.0,1.1
2016,7,15,16,45,1.0,144.0,144.0,23.0,88.7,235.0,0.8
2016,7,15,17,45,30.0,62.0,69.0,22.0,90.4,246.0,0.6
2016,7,15,18,45,0.0,1.0,1.0,22.0,88.2,288.0,0.2
2016,7,15,19,45,0.0,0.0,0.0,23.0,84.7,87.0,0.2
2016,7,15,20,45,0.0,0.0,0.0,22.0,84.5,173.0,0.3
2016,7,15,21,45,0.0,0.0,0.0,22.0,87.6,207.0,0.6
2016,7,15,22,45,0.0,0.0,0.0,21.0,90.9,196.0,0.5
2016,7,15,23,45,0.0,0.0,0.0,21.0,91.7,185.0,0.6
2016,7,16,0,45,0.0,0.0,0.0,21.0,93.7,172.0,0.7
2016,7,16,1,45,0.0,0.0,0.0,21.0,94.9,153.0,0.7
2016,7,16,2,45,0.0,0.0,0.0,21.0,95.5,166.0,0.7
2016,7,16,3,45,0.0,0.0,0.0,20.0,96.0,180.0,0.7
2016,7,16,4,45,0.0,1.0,1.0,20.0,94.6,175.0,0.6
2016,7,16,5,45,0.0,21.0,21.0,21.0,93.4,170.0,0.6
2016,7,16,6,45,9.0,157.0,161.0,21.0,91.2,166.0,0.6
2016,7,16,7,45,0.0,180.0,180.0,22.0,87.4,176.0,0.9
2016,7,16,8,45,0.0,178.0,178.0,22.0,86.8,190.0,1.1
2016,7,16,9,45,0.0,226.0,226.0,23.0,87.7,194.0,1.2
2016,7,16,10,45,0.0,186.0,186.0,24.0,85.9,187.0,1.2
2016,7,16,11,45,0.0,129.0,129.0,24.0,83.6,177.0,1.2
2016,7,16,12,45,0.0,202.0,202.0,24.0,82.3,186.0,1.0
2016,7,16,13,45,0.0,188.0,188.0,24.0,82.3,203.0,1.0
2016,7,16,14,45,0.0,192.0,192.0,24.0,84.1,207.0,1.0
2016,7,16,15,45,0.0,130.0,130.0,23.0,87.4,209.0,1.0
2016,7,16,16,45,0.0,86.0,86.0,22.0,90.1,200.0,0.8
2016,7,16,17,45,0.0,47.0,47.0,21.0,90.9,168.0,0.7
2016,7,16,18,45,0.0,1.0,1.0,21.0,90.6,176.0,1.0
2016,7,16,19,45,0.0,0.0,0.0,21.0,92.0,193.0,1.1
2016,7,16,20,45,0.0,0.0,0.0,20.0,94.6,201.0,1.0
2016,7,16,21,45,0.0,0.0,0.0,20.0,95.2,204.0,0.9
2016,7,16,22,45,0.0,0.0,0.0,20.0,94.9,204.0,0.9
2016,7,16,23,45,0.0,0.0,0.0,20.0,94.3,204.0,0.9
2016,7,17,0,45,0.0,0.0,0.0,20.0,93.7,197.0,0.8
2016,7,17,1,45,0.0,0.0,0.0,20.0,93.4,197.0,0.8
2016,7,17,2,45,0.0,0.0,0.0,20.0,95.2,208.0,1.0
2016,7,17,3,45,0.0,0.0,0.0,20.0,97.5,215.0,1.0
2016,7,17,4,45,0.0,1.0,1.0,20.0,98.2,211.0,0.9
2016,7,17,5,45,0.0,44.0,44.0,20.0,98.5,197.0,0.7
2016,7,17,6,45,282.0,147.0,267.0,20.0,97.0,188.0,0.7
2016,7,17,7,45,148.0,288.0,375.0,21.0,94.6,190.0,0.9
2016,7,17,8,45,233.0,350.0,526.0,21.0,94.3,193.0,0.9
2016,7,17,9,45,94.0,471.0,555.0,21.0,92.9,204.0,1.0
2016,7,17,10,45,48.0,444.0,490.0,22.0,90.4,212.0,1.1
2016,7,17,11,45,0.0,254.0,254.0,22.0,90.1,218.0,1.3
2016,7,17,12,45,0.0,263.0,263.0,22.0,90.7,222.0,1.3
2016,7,17,13,45,0.0,323.0,323.0,23.0,90.7,222.0,1.3
2016,7,17,14,45,82.0,322.0,379.0,23.0,90.2,230.0,1.2
2016,7,17,15,45,65.0,283.0,324.0,23.0,89.6,235.0,1.0
2016,7,17,16,45,68.0,177.0,198.0,23.0,88.5,230.0,0.8
2016,7,17,17,45,222.0,47.0,90.0,23.0,88.8,217.0,0.8
2016,7,17,18,45,0.0,1.0,1.0,22.0,89.8,213.0,0.7
2016,7,17,19,45,0.0,0.0,0.0,21.0,91.5,213.0,0.7
2016,7,17,20,45,0.0,0.0,0.0,20.0,94.3,210.0,0.8
2016,7,17,21,45,0.0,0.0,0.0,20.0,93.1,207.0,0.8
2016,7,17,22,45,0.0,0.0,0.0,20.0,91.4,210.0,0.7
2016,7,17,23,45,0.0,0.0,0.0,20.0,91.4,210.0,0.7
2016,7,18,0,45,0.0,0.0,0.0,20.0,91.7,201.0,0.7
2016,7,18,1,45,0.0,0.0,0.0,20.0,92.3,197.0,0.5
2016,7,18,2,45,0.0,0.0,0.0,20.0,94.9,187.0,0.5
2016,7,18,3,45,0.0,0.0,0.0,20.0,97.3,171.0,0.6
2016,7,18,4,45,0.0,1.0,1.0,20.0,96.9,166.0,0.6
2016,7,18,5,45,0.0,28.0,28.0,20.0,96.7,165.0,0.6
2016,7,18,6,45,0.0,101.0,101.0,21.0,93.2,171.0,0.6
2016,7,18,7,45,0.0,189.0,189.0,23.0,89.3,191.0,0.7
2016,7,18,8,45,0.0,315.0,315.0,23.0,88.5,205.0,1.1
2016,7,18,9,45,1.0,451.0,452.0,25.0,86.8,211.0,1.3
2016,7,18,10,45,235.0,450.0,680.0,26.0,84.0,209.0,1.3
2016,7,18,11,45,174.0,486.0,658.0,25.0,83.0,204.0,1.5
2016,7,18,12,45,0.0,421.0,421.0,24.0,84.6,205.0,1.5
2016,7,18,13,45,0.0,404.0,404.0,23.0,87.7,212.0,1.5
2016,7,18,14,45,300.0,310.0,523.0,24.0,87.8,223.0,1.2
2016,7,18,15,45,34.0,289.0,310.0,25.0,86.8,218.0,0.8
2016,7,18,16,45,23.0,173.0,183.0,24.0,87.8,198.0,0.8
2016,7,18,17,45,15.0,62.0,65.0,24.0,86.7,173.0,0.6
2016,7,18,18,45,0.0,1.0,1.0,23.0,86.4,167.0,0.4
2016,7,18,19,45,0.0,0.0,0.0,22.0,89.6,181.0,0.6
2016,7,18,20,45,0.0,0.0,0.0,21.0,90.3,184.0,0.7
2016,7,18,21,45,0.0,0.0,0.0,22.0,88.7,193.0,0.4
2016,7,18,22,45,0.0,0.0,0.0,21.0,88.7,191.0,0.5
2016,7,18,23,45,0.0,0.0,0.0,21.0,90.3,195.0,0.9
2016,7,19,0,45,0.0,0.0,0.0,21.0,92.3,192.0,1.0
2016,7,19,1,45,0.0,0.0,0.0,20.0,93.7,180.0,0.9
2016,7,19,2,45,0.0,0.0,0.0,20.0,94.9,177.0,0.9
2016,7,19,3,45,0.0,0.0,0.0,21.0,95.2,180.0,0.9
2016,7,19,4,45,0.0,1.0,1.0,21.0,94.9,163.0,0.8
2016,7,19,5,45,0.0,36.0,36.0,20.0,95.2,135.0,0.9
2016,7,19,6,45,79.0,170.0,204.0,21.0,94.9,133.0,0.7
2016,7,19,7,45,0.0,229.0,229.0,21.0,94.6,157.0,0.7
2016,7,19,8,45,2.0,376.0,377.0,21.0,95.5,176.0,0.7
2016,7,19,9,45,17.0,478.0,494.0,21.0,95.2,194.0,0.8
2016,7,19,10,45,0.0,307.0,307.0,22.0,92.6,203.0,1.0
2016,7,19,11,45,0.0,370.0,370.0,22.0,92.6,202.0,1.2
2016,7,19,12,45,0.0,347.0,347.0,23.0,92.7,201.0,1.3
2016,7,19,13,45,0.0,235.0,235.0,23.0,90.7,207.0,1.1
2016,7,19,14,45,110.0,355.0,431.0,23.0,91.6,212.0,0.9
2016,7,19,15,45,314.0,227.0,407.0,24.0,91.6,213.0,0.8
2016,7,19,16,45,242.0,142.0,238.0,23.0,89.6,210.0,0.7
2016,7,19,17,45,67.0,59.0,72.0,23.0,89.9,192.0,0.8
2016,7,19,18,45,0.0,1.0,1.0,23.0,90.1,163.0,0.9
2016,7,19,19,45,0.0,0.0,0.0,22.0,89.8,146.0,0.9
2016,7,19,20,45,0.0,0.0,0.0,22.0,89.0,144.0,0.9
2016,7,19,21,45,0.0,0.0,0.0,21.0,88.4,144.0,0.9
2016,7,19,22,45,0.0,0.0,0.0,21.0,88.6,149.0,0.9
2016,7,19,23,45,0.0,0.0,0.0,21.0,86.2,152.0,0.7
2016,7,20,0,45,0.0,0.0,0.0,22.0,84.1,172.0,0.8
2016,7,20,1,45,0.0,0.0,0.0,22.0,83.8,183.0,0.9
2016,7,20,2,45,0.0,0.0,0.0,21.0,88.1,171.0,1.0
2016,7,20,3,45,0.0,0.0,0.0,20.0,92.2,174.0,0.9
2016,7,20,4,45,0.0,0.0,0.0,20.0,91.7,189.0,0.7
2016,7,20,5,45,0.0,3.0,3.0,20.0,92.0,187.0,0.4
2016,7,20,6,45,0.0,21.0,21.0,21.0,92.0,186.0,0.5
2016,7,20,7,45,0.0,71.0,71.0,21.0,91.2,192.0,0.7
2016,7,20,8,45,0.0,113.0,113.0,21.0,92.3,208.0,0.9
2016,7,20,9,45,0.0,218.0,218.0,22.0,92.6,214.0,1.1
2016,7,20,10,45,0.0,217.0,217.0,23.0,92.7,212.0,1.1
2016,7,20,11,45,0.0,264.0,264.0,23.0,93.8,208.0,1.1
2016,7,20,12,45,0.0,272.0,272.0,24.0,90.0,202.0,1.1
2016,7,20,13,45,0.0,200.0,200.0,25.0,85.2,204.0,1.1
2016,7,20,14,45,0.0,209.0,209.0,23.0,87.5,209.0,1.1
2016,7,20,15,45,0.0,257.0,257.0,22.0,88.7,219.0,1.0
2016,7,20,16,45,3.0,170.0,171.0,22.0,86.3,215.0,0.9
2016,7,20,17,45,1.0,54.0,54.0,22.0,87.1,193.0,0.9
2016,7,20,18,45,0.0,0.0,0.0,22.0,86.8,183.0,1.0
2016,7,20,19,45,0.0,0.0,0.0,22.0,88.7,183.0,0.9
2016,7,20,20,45,0.0,0.0,0.0,22.0,90.9,180.0,0.8
2016,7,20,21,45,0.0,0.0,0.0,22.0,89.2,165.0,0.8
2016,7,20,22,45,0.0,0.0,0.0,21.0,88.4,152.0,0.7
2016,7,20,23,45,0.0,0.0,0.0,21.0,89.2,163.0,0.7
2016,7,21,0,45,0.0,0.0,0.0,20.0,90.5,184.0,0.8
2016,7,21,1,45,0.0,0.0,0.0,20.0,90.2,180.0,0.8
2016,7,21,2,45,0.0,0.0,0.0,20.0,92.0,153.0,0.7
2016,7,21,3,45,0.0,0.0,0.0,20.0,94.0,150.0,0.8
2016,7,21,4,45,0.0,0.0,0.0,20.0,92.8,169.0,1.0
2016,7,21,5,45,0.0,3.0,3.0,20.0,92.2,177.0,1.0
2016,7,21,6,45,0.0,22.0,22.0,21.0,91.7,173.0,0.8
2016,7,21,7,45,0.0,58.0,58.0,21.0,91.4,168.0,0.7
2016,7,21,8,45,0.0,63.0,63.0,21.0,92.5,163.0,0.7
2016,7,21,9,45,0.0,169.0,169.0,21.0,92.8,153.0,0.7
2016,7,21,10,45,0.0,209.0,209.0,21.0,92.0,146.0,0.7
2016,7,21,11,45,0.0,142.0,142.0,21.0,91.7,146.0,0.7
2016,7,21,12,45,0.0,168.0,168.0,22.0,90.9,162.0,0.6
2016,7,21,13,45,0.0,286.0,286.0,22.0,89.8,171.0,0.6
2016,7,21,14,45,0.0,137.0,137.0,22.0,88.2,188.0,0.5
2016,7,21,15,45,0.0,203.0,203.0,22.0,86.8,188.0,0.5
2016,7,21,16,45,44.0,165.0,178.0,22.0,87.3,180.0,0.6
2016,7,21,17,45,3.0,56.0,57.0,22.0,87.3,193.0,0.7
2016,7,21,18,45,0.0,1.0,1.0,22.0,86.8,193.0,0.7
2016,7,21,19,45,0.0,0.0,0.0,21.0,87.3,184.0,0.8
2016,7,21,20,45,0.0,0.0,0.0,21.0,88.6,164.0,0.9
2016,7,21,21,45,0.0,0.0,0.0,21.0,89.1,156.0,0.7
2016,7,21,22,45,0.0,0.0,0.0,21.0,89.1,191.0,0.4
2016,7,21,23,45,0.0,0.0,0.0,20.0,89.7,214.0,0.4
2016,7,22,0,45,0.0,0.0,0.0,20.0,89.4,209.0,0.5
2016,7,22,1,45,0.0,0.0,0.0,20.0,88.6,206.0,0.4
2016,7,22,2,45,0.0,0.0,0.0,20.0,91.1,198.0,0.5
2016,7,22,3,45,0.0,0.0,0.0,19.0,94.5,205.0,0.6
2016,7,22,4,45,0.0,1.0,1.0,20.0,93.7,222.0,0.5
2016,7,22,5,45,0.0,20.0,20.0,20.0,93.4,239.0,0.3
2016,7,22,6,45,0.0,99.0,99.0,20.0,94.3,205.0,0.3
2016,7,22,7,45,0.0,115.0,115.0,21.0,94.0,191.0,0.5
2016,7,22,8,45,0.0,169.0,169.0,20.0,94.6,205.0,0.8
2016,7,22,9,45,24.0,412.0,434.0,21.0,91.5,209.0,1.3
2016,7,22,10,45,492.0,333.0,808.0,22.0,86.5,210.0,1.6
2016,7,22,11,45,724.0,209.0,924.0,22.0,85.5,216.0,1.7
2016,7,22,12,45,719.0,203.0,891.0,22.0,84.7,228.0,1.4
2016,7,22,13,45,685.0,197.0,794.0,23.0,83.5,239.0,1.2
2016,7,22,14,45,625.0,184.0,645.0,23.0,85.6,230.0,1.2
2016,7,22,15,45,283.0,230.0,398.0,23.0,86.6,213.0,1.3
2016,7,22,16,45,348.0,120.0,248.0,23.0,84.0,195.0,1.1
2016,7,22,17,45,88.0,51.0,70.0,23.0,83.5,183.0,0.9
2016,7,22,18,45,0.0,1.0,1.0,23.0,84.2,198.0,0.7
2016,7,22,19,45,0.0,0.0,0.0,21.0,85.9,208.0,0.3
2016,7,22,20,45,0.0,0.0,0.0,20.0,86.9,140.0,0.2
2016,7,22,21,45,0.0,0.0,0.0,20.0,87.2,108.0,0.3
2016,7,22,22,45,0.0,0.0,0.0,20.0,89.4,171.0,0.2
2016,7,22,23,45,0.0,0.0,0.0,20.0,89.6,230.0,0.5
2016,7,23,0,45,0.0,0.0,0.0,20.0,90.2,229.0,0.5
2016,7,23,1,45,0.0,0.0,0.0,19.0,92.2,232.0,0.6
2016,7,23,2,45,0.0,0.0,0.0,19.0,94.5,228.0,0.7
2016,7,23,3,45,0.0,0.0,0.0,19.0,96.6,220.0,0.8
2016,7,23,4,45,0.0,0.0,0.0,19.0,96.9,212.0,0.7
2016,7,23,5,45,0.0,23.0,23.0,19.0,96.3,203.0,0.5
2016,7,23,6,45,309.0,140.0,260.0,20.0,93.4,200.0,0.4
2016,7,23,7,45,0.0,276.0,276.0,21.0,90.0,207.0,0.7
2016,7,23,8,45,337.0,298.0,563.0,22.0,89.8,205.0,0.9
2016,7,23,9,45,732.0,169.0,818.0,23.0,86.2,206.0,1.2
2016,7,23,10,45,783.0,161.0,915.0,25.0,81.1,210.0,1.6
2016,7,23,11,45,790.0,162.0,942.0,25.0,79.9,212.0,1.7
2016,7,23,12,45,637.0,241.0,852.0,25.0,79.0,213.0,1.7
2016,7,23,13,45,564.0,256.0,743.0,25.0,79.2,217.0,1.5
2016,7,23,14,45,668.0,160.0,653.0,24.0,83.4,228.0,1.3
2016,7,23,15,45,476.0,175.0,443.0,23.0,87.1,222.0,1.3
2016,7,23,16,45,455.0,99.0,267.0,23.0,87.7,216.0,1.0
2016,7,23,17,45,79.0,56.0,71.0,23.0,88.2,233.0,0.9
2016,7,23,18,45,0.0,0.0,0.0,22.0,89.3,227.0,0.9
2016,7,23,19,45,0.0,0.0,0.0,21.0,91.5,202.0,0.8
2016,7,23,20,45,0.0,0.0,0.0,21.0,91.4,192.0,0.7
2016,7,23,21,45,0.0,0.0,0.0,21.0,91.7,185.0,0.5
2016,7,23,22,45,0.0,0.0,0.0,21.0,92.8,192.0,0.5
2016,7,23,23,45,0.0,0.0,0.0,21.0,92.5,200.0,0.6
2016,7,24,0,45,0.0,0.0,0.0,20.0,92.0,208.0,0.7
2016,7,24,1,45,0.0,0.0,0.0,20.0,90.8,220.0,0.9
2016,7,24,2,45,0.0,0.0,0.0,20.0,93.7,220.0,0.8
2016,7,24,3,45,0.0,0.0,0.0,19.0,96.6,204.0,0.6
2016,7,24,4,45,0.0,0.0,0.0,19.0,95.7,180.0,0.5
2016,7,24,5,45,0.0,36.0,36.0,19.0,95.7,171.0,0.3
2016,7,24,6,45,369.0,126.0,268.0,20.0,96.3,197.0,0.3
2016,7,24,7,45,0.0,171.0,171.0,20.0,95.2,212.0,0.7
2016,7,24,8,45,0.0,197.0,197.0,21.0,94.0,213.0,1.0
2016,7,24,9,45,0.0,201.0,201.0,22.0,91.5,212.0,1.2
2016,7,24,10,45,0.0,180.0,180.0,22.0,89.0,210.0,1.4
2016,7,24,11,45,0.0,128.0,128.0,22.0,87.4,204.0,1.5
2016,7,24,12,45,0.0,198.0,198.0,22.0,86.3,199.0,1.4
2016,7,24,13,45,0.0,210.0,210.0,22.0,88.2,198.0,1.3
2016,7,24,14,45,0.0,221.0,221.0,22.0,89.8,194.0,1.0
2016,7,24,15,45,0.0,227.0,227.0,22.0,89.3,184.0,0.7
2016,7,24,16,45,0.0,102.0,102.0,22.0,87.6,192.0,0.7
2016,7,24,17,45,0.0,37.0,37.0,22.0,86.5,208.0,1.0
2016,7,24,18,45,0.0,0.0,0.0,22.0,86.0,201.0,1.1
2016,7,24,19,45,0.0,0.0,0.0,21.0,88.1,187.0,1.2
2016,7,24,20,45,0.0,0.0,0.0,20.0,90.0,178.0,1.2
2016,7,24,21,45,0.0,0.0,0.0,20.0,90.2,170.0,1.1
2016,7,24,22,45,0.0,0.0,0.0,20.0,90.8,169.0,1.0
2016,7,24,23,45,0.0,0.0,0.0,20.0,91.9,177.0,1.0
2016,7,25,0,45,0.0,0.0,0.0,20.0,93.7,183.0,1.0
2016,7,25,1,45,0.0,0.0,0.0,20.0,94.2,180.0,0.9
2016,7,25,2,45,0.0,0.0,0.0,19.0,95.7,176.0,0.8
2016,7,25,3,45,0.0,0.0,0.0,19.0,96.9,157.0,0.5
2016,7,25,4,45,0.0,0.0,0.0,19.0,95.7,122.0,0.5
2016,7,25,5,45,0.0,7.0,7.0,19.0,94.5,135.0,0.5
2016,7,25,6,45,0.0,59.0,59.0,20.0,94.0,153.0,0.4
2016,7,25,7,45,0.0,107.0,107.0,20.0,92.2,166.0,0.5
2016,7,25,8,45,0.0,146.0,146.0,21.0,91.7,195.0,0.7
2016,7,25,9,45,0.0,235.0,235.0,21.0,91.4,201.0,1.0
2016,7,25,10,45,0.0,340.0,340.0,22.0,89.0,195.0,0.9
2016,7,25,11,45,0.0,431.0,431.0,22.0,86.5,205.0,0.8
2016,7,25,12,45,0.0,504.0,504.0,23.0,83.5,223.0,0.8
2016,7,25,13,45,0.0,367.0,367.0,24.0,80.6,219.0,0.9
2016,7,25,14,45,0.0,201.0,201.0,23.0,83.3,210.0,1.1
2016,7,25,15,45,7.0,252.0,255.0,23.0,86.3,191.0,1.1
2016,7,25,16,45,0.0,175.0,175.0,23.0,85.8,180.0,1.1
2016,7,25,17,45,0.0,57.0,57.0,23.0,87.4,189.0,1.0
2016,7,25,18,45,0.0,0.0,0.0,22.0,89.8,193.0,0.9
2016,7,25,19,45,0.0,0.0,0.0,21.0,90.9,206.0,0.9
2016,7,25,20,45,0.0,0.0,0.0,20.0,91.7,215.0,0.8
2016,7,25,21,45,0.0,0.0,0.0,20.0,93.1,216.0,0.7
2016,7,25,22,45,0.0,0.0,0.0,20.0,93.1,208.0,0.7
2016,7,25,23,45,0.0,0.0,0.0,20.0,93.7,204.0,0.9
2016,7,26,0,45,0.0,0.0,0.0,20.0,94.6,208.0,1.0
2016,7,26,1,45,0.0,0.0,0.0,20.0,93.7,206.0,0.9
2016,7,26,2,45,0.0,0.0,0.0,20.0,94.5,217.0,0.8
2016,7,26,3,45,0.0,0.0,0.0,19.0,95.4,220.0,0.8
2016,7,26,4,45,0.0,0.0,0.0,20.0,94.0,202.0,0.9
2016,7,26,5,45,0.0,15.0,15.0,20.0,92.0,196.0,0.9
2016,7,26,6,45,169.0,151.0,222.0,20.0,91.4,188.0,0.7
2016,7,26,7,45,0.0,259.0,259.0,20.0,91.4,180.0,0.4
2016,7,26,8,45,58.0,396.0,439.0,21.0,90.0,164.0,0.5
2016,7,26,9,45,21.0,421.0,440.0,22.0,86.8,165.0,0.8
2016,7,26,10,45,783.0,149.0,903.0,23.0,82.5,183.0,1.0
2016,7,26,11,45,502.0,315.0,810.0,24.0,79.6,195.0,1.1
2016,7,26,12,45,54.0,455.0,507.0,24.0,77.9,203.0,1.0
2016,7,26,13,45,0.0,146.0,146.0,24.0,78.6,203.0,1.0
2016,7,26,14,45,0.0,212.0,212.0,23.0,83.7,205.0,1.2
2016,7,26,15,45,0.0,203.0,203.0,22.0,87.9,201.0,0.9
2016,7,26,16,45,0.0,140.0,140.0,22.0,88.4,193.0,0.7
2016,7,26,17,45,0.0,46.0,46.0,22.0,88.7,210.0,0.5
2016,7,26,18,45,0.0,0.0,0.0,21.0,89.5,199.0,0.5
2016,7,26,19,45,0.0,0.0,0.0,20.0,91.1,180.0,0.6
2016,7,26,20,45,0.0,0.0,0.0,20.0,91.9,180.0,0.3
2016,7,26,21,45,0.0,0.0,0.0,20.0,91.1,147.0,0.2
2016,7,26,22,45,0.0,0.0,0.0,20.0,89.7,143.0,0.4
2016,7,26,23,45,0.0,0.0,0.0,20.0,88.3,174.0,0.5
2016,7,27,0,45,0.0,0.0,0.0,20.0,87.2,204.0,0.7
2016,7,27,1,45,0.0,0.0,0.0,20.0,86.9,216.0,0.9
2016,7,27,2,45,0.0,0.0,0.0,20.0,90.8,227.0,0.9
2016,7,27,3,45,0.0,0.0,0.0,19.0,94.5,230.0,0.9
2016,7,27,4,45,0.0,0.0,0.0,20.0,94.5,213.0,0.5
2016,7,27,5,45,0.0,13.0,13.0,20.0,94.6,180.0,0.5
2016,7,27,6,45,0.0,31.0,31.0,21.0,93.7,192.0,1.0
2016,7,27,7,45,0.0,93.0,93.0,21.0,92.9,195.0,1.0
2016,7,27,8,45,0.0,148.0,148.0,21.0,94.0,187.0,0.8
2016,7,27,9,45,0.0,217.0,217.0,21.0,94.0,196.0,0.9
2016,7,27,10,45,0.0,214.0,214.0,22.0,93.5,202.0,1.2
2016,7,27,11,45,0.0,329.0,329.0,22.0,94.1,197.0,1.2
2016,7,27,12,45,114.0,488.0,596.0,22.0,93.8,196.0,0.9
2016,7,27,13,45,0.0,394.0,394.0,22.0,92.3,206.0,0.9
2016,7,27,14,45,259.0,317.0,498.0,21.0,92.6,202.0,0.8
2016,7,27,15,45,435.0,179.0,426.0,21.0,93.4,198.0,0.8
2016,7,27,16,45,360.0,111.0,250.0,21.0,92.3,210.0,0.8
2016,7,27,17,45,3.0,56.0,57.0,21.0,89.5,207.0,0.4
2016,7,27,18,45,0.0,0.0,0.0,21.0,87.8,155.0,0.2
2016,7,27,19,45,0.0,0.0,0.0,21.0,87.8,176.0,0.4
2016,7,27,20,45,0.0,0.0,0.0,20.0,88.8,191.0,0.6
2016,7,27,21,45,0.0,0.0,0.0,20.0,89.7,187.0,0.8
2016,7,27,22,45,0.0,0.0,0.0,20.0,88.3,183.0,0.9
2016,7,27,23,45,0.0,0.0,0.0,20.0,88.0,169.0,0.8
2016,7,28,0,45,0.0,0.0,0.0,20.0,88.6,159.0,0.7
2016,7,28,1,45,0.0,0.0,0.0,20.0,89.9,159.0,0.7
2016,7,28,2,45,0.0,0.0,0.0,19.0,92.8,172.0,0.7
2016,7,28,3,45,0.0,0.0,0.0,19.0,94.5,176.0,0.8
2016,7,28,4,45,0.0,0.0,0.0,19.0,94.2,169.0,0.6
2016,7,28,5,45,0.0,23.0,23.0,19.0,94.2,163.0,0.5
2016,7,28,6,45,0.0,104.0,104.0,20.0,92.5,152.0,0.6
2016,7,28,7,45,0.0,152.0,152.0,20.0,90.2,159.0,0.6
2016,7,28,8,45,7.0,313.0,319.0,20.0,90.0,180.0,1.0
2016,7,28,9,45,238.0,397.0,611.0,20.0,90.3,193.0,1.1
2016,7,28,10,45,353.0,381.0,716.0,20.0,91.1,205.0,1.4
2016,7,28,11,45,65.0,431.0,495.0,21.0,92.0,215.0,1.5
2016,7,28,12,45,0.0,295.0,295.0,21.0,90.9,216.0,1.4
2016,7,28,13,45,0.0,200.0,200.0,22.0,88.7,218.0,1.5
2016,7,28,14,45,0.0,289.0,289.0,22.0,87.9,230.0,1.3
2016,7,28,15,45,0.0,252.0,252.0,22.0,88.4,229.0,0.8
2016,7,28,16,45,9.0,172.0,176.0,22.0,89.8,205.0,0.6
2016,7,28,17,45,2.0,54.0,54.0,21.0,89.2,198.0,0.5
2016,7,28,18,45,0.0,0.0,0.0,21.0,86.7,175.0,0.4
2016,7,28,19,45,0.0,0.0,0.0,21.0,86.4,179.0,0.6
