Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,6,23,19,45,0,0,0,23.0,90.2,55,0.3
2021,6,23,20,45,0,0,0,22.7,86.6,20,0.6
2021,6,23,21,45,0,0,0,22.0,87.1,55,0.5
2021,6,23,22,45,0,0,0,21.5,90.9,70,0.4
2021,6,23,23,45,0,0,0,21.3,91.5,61,0.5
2021,6,24,0,45,0,0,0,21.5,90.9,48,0.4
2021,6,24,1,45,0,0,0,21.7,90.3,118,0.1
2021,6,24,2,45,0,0,0,21.3,92.9,43,0.5
2021,6,24,3,45,0,0,0,20.8,94.9,21,1.1
2021,6,24,4,45,0,1,1,21.0,93.7,42,0.8
2021,6,24,5,45,0,48,48,21.2,92.6,76,0.6
2021,6,24,6,45,0,41,41,21.8,91.2,132,0.4
2021,6,24,7,45,2,187,188,22.2,90.9,212,0.5
2021,6,24,8,45,0,228,228,22.3,92.1,236,0.5
2021,6,24,9,45,0,362,362,23.4,89.9,250,0.7
2021,6,24,10,45,0,372,372,24.7,82.5,246,1.0
2021,6,24,11,45,0,465,465,24.5,80.2,229,1.2
2021,6,24,12,45,170,494,656,23.5,86.4,216,1.4
2021,6,24,13,45,567,279,783,23.0,91.3,206,1.2
2021,6,24,14,45,407,283,606,23.2,93.5,245,0.5
2021,6,24,15,45,2,311,312,23.4,93.8,18,0.5
2021,6,24,16,45,114,201,244,24.0,90.2,7,0.5
2021,6,24,17,45,26,88,95,24.5,86.8,296,0.5
2021,6,24,18,45,0,5,5,24.8,85.0,217,0.5
2021,6,24,19,45,0,0,0,23.8,88.6,134,0.6
2021,6,24,20,45,0,0,0,22.1,94.6,71,0.9
2021,6,24,21,45,0,0,0,21.8,95.2,49,1.1
2021,6,24,22,45,0,0,0,21.8,93.8,47,1.0
2021,6,24,23,45,0,0,0,21.9,92.1,49,0.6
2021,6,25,0,45,0,0,0,21.8,91.2,50,0.4
2021,6,25,1,45,0,0,0,21.9,89.3,49,0.5
2021,6,25,2,45,0,0,0,21.7,88.7,5,0.6
2021,6,25,3,45,0,0,0,20.8,91.1,343,1.0
2021,6,25,4,45,0,2,2,20.7,91.7,325,0.9
2021,6,25,5,45,0,27,27,21.1,91.4,303,0.7
2021,6,25,6,45,414,117,290,21.9,90.1,321,0.4
2021,6,25,7,45,481,188,458,22.5,89.6,326,0.2
2021,6,25,8,45,0,198,198,22.3,91.2,200,0.2
2021,6,25,9,45,0,224,224,23.0,89.4,171,0.7
2021,6,25,10,45,0,425,425,23.7,86.4,180,0.8
2021,6,25,11,45,0,558,558,23.5,86.9,205,0.6
2021,6,25,12,45,0,415,415,24.0,85.2,218,0.6
2021,6,25,13,45,0,353,353,24.8,81.7,214,0.5
2021,6,25,14,45,87,388,450,23.8,88.2,267,0.5
2021,6,25,15,45,217,285,418,23.0,95.5,329,0.7
2021,6,25,16,45,315,163,290,23.6,90.8,326,0.6
2021,6,25,17,45,304,66,132,24.1,86.5,263,0.6
2021,6,25,18,45,8,8,8,24.1,87.0,220,0.8
2021,6,25,19,45,0,0,0,23.2,91.6,196,0.9
2021,6,25,20,45,0,0,0,22.5,96.4,191,0.8
2021,6,25,21,45,0,0,0,22.2,97.6,164,0.5
2021,6,25,22,45,0,0,0,21.8,98.2,93,0.6
2021,6,25,23,45,0,0,0,21.9,97.0,66,0.9
2021,6,26,0,45,0,0,0,21.8,95.8,62,0.7
2021,6,26,1,45,0,0,0,21.8,95.2,65,0.4
2021,6,26,2,45,0,0,0,21.3,92.9,10,0.5
2021,6,26,3,45,0,0,0,20.9,86.5,30,0.7
2021,6,26,4,45,0,1,1,21.1,83.5,69,1.0
2021,6,26,5,45,0,7,7,21.1,84.3,64,1.1
2021,6,26,6,45,90,151,189,22.2,82.1,54,0.7
2021,6,26,7,45,553,156,486,23.6,81.5,78,0.4
2021,6,26,8,45,494,249,623,23.6,84.1,163,0.2
2021,6,26,9,45,549,277,758,24.2,84.9,198,0.5
2021,6,26,10,45,374,399,758,25.2,84.8,190,0.6
2021,6,26,11,45,5,475,481,25.2,87.6,201,0.4
2021,6,26,12,45,0,166,166,24.8,88.9,260,0.9
2021,6,26,13,45,0,116,116,24.7,88.1,246,1.1
2021,6,26,14,45,0,118,118,24.5,85.2,206,1.3
2021,6,26,15,45,0,114,114,23.6,85.4,201,1.2
2021,6,26,16,45,0,102,102,23.0,88.0,209,0.7
2021,6,26,17,45,120,85,105,23.2,87.2,332,0.3
2021,6,26,18,45,0,6,6,23.3,86.1,54,0.8
2021,6,26,19,45,0,0,0,22.2,87.7,69,0.9
2021,6,26,20,45,0,0,0,21.2,90.3,56,0.7
2021,6,26,21,45,0,0,0,21.2,88.9,36,0.9
2021,6,26,22,45,0,0,0,21.6,86.2,31,0.9
2021,6,26,23,45,0,0,0,21.7,85.2,43,0.5
2021,6,27,0,45,0,0,0,21.5,84.9,63,0.2
2021,6,27,1,45,0,0,0,21.6,83.8,51,0.5
2021,6,27,2,45,0,0,0,21.0,84.6,40,0.8
2021,6,27,3,45,0,0,0,20.3,85.3,48,0.8
2021,6,27,4,45,0,3,3,20.4,84.5,46,0.9
2021,6,27,5,45,225,44,97,20.6,84.8,31,1.2
2021,6,27,6,45,646,73,324,23.0,80.2,21,0.8
2021,6,27,7,45,778,83,535,25.4,74.3,291,0.4
2021,6,27,8,45,843,90,722,26.0,72.9,236,1.2
2021,6,27,9,45,879,95,868,27.7,69.1,232,1.7
2021,6,27,10,45,895,100,962,29.1,66.8,230,2.0
2021,6,27,11,45,888,111,993,28.4,70.9,234,2.0
2021,6,27,12,45,769,178,926,27.7,74.7,228,1.9
2021,6,27,13,45,551,270,768,27.7,74.7,218,1.6
2021,6,27,14,45,3,270,273,26.4,78.3,234,1.4
2021,6,27,15,45,0,179,179,24.9,84.0,266,1.3
2021,6,27,16,45,109,202,241,25.0,83.5,259,1.1
2021,6,27,17,45,362,60,138,25.2,82.0,212,0.9
2021,6,27,18,45,5,7,7,25.2,81.5,163,0.9
2021,6,27,19,45,0,0,0,24.3,85.2,131,1.1
2021,6,27,20,45,0,0,0,23.2,90.7,89,1.0
2021,6,27,21,45,0,0,0,22.7,91.8,40,0.9
2021,6,27,22,45,0,0,0,22.0,92.1,33,0.8
2021,6,27,23,45,0,0,0,21.5,92.6,38,0.8
2021,6,28,0,45,0,0,0,21.3,92.9,43,0.6
2021,6,28,1,45,0,0,0,21.2,91.7,27,0.4
2021,6,28,2,45,0,0,0,21.2,90.6,350,0.8
2021,6,28,3,45,0,0,0,21.7,90.1,351,1.0
2021,6,28,4,45,0,2,2,21.8,89.5,29,0.5
2021,6,28,5,45,0,14,14,21.9,90.1,69,0.5
2021,6,28,6,45,0,37,37,22.9,88.5,63,0.3
2021,6,28,7,45,0,117,117,24.0,85.1,256,0.4
2021,6,28,8,45,0,89,89,24.3,83.4,250,1.1
2021,6,28,9,45,0,128,128,24.7,80.4,243,1.6
2021,6,28,10,45,0,281,281,26.4,74.1,240,1.9
2021,6,28,11,45,2,470,472,27.6,71.6,242,2.1
2021,6,28,12,45,84,542,623,27.0,75.5,241,2.2
2021,6,28,13,45,373,372,701,26.4,78.2,237,2.1
2021,6,28,14,45,692,171,704,26.9,75.5,242,2.0
2021,6,28,15,45,360,238,460,27.2,73.7,251,1.8
2021,6,28,16,45,453,130,317,27.2,74.2,248,1.5
2021,6,28,17,45,144,80,118,27.1,73.9,241,1.1
2021,6,28,18,45,0,8,8,26.5,76.6,226,1.0
2021,6,28,19,45,0,0,0,25.0,83.2,195,0.9
2021,6,28,20,45,0,0,0,23.9,88.9,171,0.7
2021,6,28,21,45,0,0,0,23.5,91.3,175,0.6
2021,6,28,22,45,0,0,0,23.4,92.4,201,0.5
2021,6,28,23,45,0,0,0,23.5,93.3,225,0.6
2021,6,29,0,45,0,0,0,23.2,94.4,238,0.5
2021,6,29,1,45,0,0,0,23.0,94.7,224,0.4
2021,6,29,2,45,0,0,0,22.4,95.8,171,0.3
2021,6,29,3,45,0,0,0,21.9,97.3,164,0.4
2021,6,29,4,45,0,3,3,22.1,96.1,260,0.3
2021,6,29,5,45,0,69,69,22.1,95.5,323,0.5
2021,6,29,6,45,16,200,207,22.8,93.8,296,0.8
2021,6,29,7,45,80,314,361,23.7,89.1,273,1.4
2021,6,29,8,45,121,408,499,23.9,87.8,264,1.9
2021,6,29,9,45,136,483,603,25.3,81.8,260,2.2
2021,6,29,10,45,136,537,668,27.0,74.1,254,2.4
2021,6,29,11,45,71,593,664,27.2,72.8,251,2.5
2021,6,29,12,45,8,553,561,27.9,70.3,250,2.7
2021,6,29,13,45,0,437,437,28.8,68.4,251,2.6
2021,6,29,14,45,0,368,368,27.9,73.4,251,2.3
2021,6,29,15,45,0,264,264,26.7,80.2,251,1.8
2021,6,29,16,45,0,166,166,26.4,81.1,260,1.4
2021,6,29,17,45,0,66,66,26.6,79.0,273,1.1
2021,6,29,18,45,0,5,5,26.2,82.4,268,0.6
2021,6,29,19,45,0,0,0,25.2,89.5,254,0.4
2021,6,29,20,45,0,0,0,24.8,91.7,242,0.3
2021,6,29,21,45,0,0,0,24.6,92.5,217,0.3
2021,6,29,22,45,0,0,0,24.0,95.0,224,0.3
2021,6,29,23,45,0,0,0,23.9,95.6,261,0.4
2021,6,30,0,45,0,0,0,23.8,95.0,305,0.5
2021,6,30,1,45,0,0,0,23.8,94.4,344,0.5
2021,6,30,2,45,0,0,0,23.5,92.7,23,0.5
2021,6,30,3,45,0,0,0,23.3,91.6,35,0.4
2021,6,30,4,45,0,0,0,23.5,91.9,108,0.2
2021,6,30,5,45,0,5,5,23.6,93.0,155,0.5
2021,6,30,6,45,0,54,54,24.2,91.6,199,0.7
2021,6,30,7,45,0,219,219,25.0,87.9,230,1.2
2021,6,30,8,45,0,296,296,25.2,84.8,242,1.7
2021,6,30,9,45,0,386,386,26.4,77.8,250,2.2
2021,6,30,10,45,0,463,463,27.9,70.8,252,2.5
2021,6,30,11,45,0,393,393,28.0,69.3,252,2.6
2021,6,30,12,45,0,343,343,28.2,69.7,253,2.8
2021,6,30,13,45,0,281,281,28.2,71.0,255,2.8
2021,6,30,14,45,0,252,252,27.3,74.4,254,2.3
2021,6,30,15,45,0,233,233,26.7,77.1,245,1.7
2021,6,30,16,45,0,143,143,26.7,77.3,241,1.3
2021,6,30,17,45,0,68,68,26.8,77.8,233,0.9
2021,6,30,18,45,0,4,4,26.5,81.9,190,0.4
2021,6,30,19,45,0,0,0,25.3,89.0,121,0.4
2021,6,30,20,45,0,0,0,24.5,92.5,85,0.6
2021,6,30,21,45,0,0,0,23.8,94.7,70,0.6
2021,6,30,22,45,0,0,0,23.0,97.0,79,0.5
2021,6,30,23,45,0,0,0,23.0,97.6,103,0.5
2021,7,1,0,45,0,0,0,23.1,97.6,110,0.4
2021,7,1,1,45,0,0,0,23.6,93.6,114,0.3
2021,7,1,2,45,0,0,0,23.3,93.3,94,0.2
2021,7,1,3,45,0,0,0,22.7,96.7,84,0.6
2021,7,1,4,45,0,1,1,22.7,97.6,80,0.9
2021,7,1,5,45,0,15,15,23.2,97.0,66,0.9
2021,7,1,6,45,0,21,21,24.2,92.5,85,0.4
2021,7,1,7,45,0,81,81,24.8,89.2,204,0.7
2021,7,1,8,45,0,194,194,24.8,89.2,225,1.5
2021,7,1,9,45,0,360,360,25.6,87.7,232,1.9
2021,7,1,10,45,0,476,476,26.8,83.2,232,2.2
2021,7,1,11,45,0,559,559,27.1,80.5,232,2.4
2021,7,1,12,45,0,563,563,27.1,80.2,232,2.2
2021,7,1,13,45,0,534,534,27.4,79.1,224,1.9
2021,7,1,14,45,0,436,436,26.8,80.9,213,1.5
2021,7,1,15,45,14,346,354,25.9,84.1,222,1.1
2021,7,1,16,45,0,217,217,25.6,84.3,236,0.6
2021,7,1,17,45,0,84,84,25.2,85.3,136,0.3
2021,7,1,18,45,0,4,4,24.3,89.5,84,0.8
2021,7,1,19,45,0,0,0,23.0,94.4,78,0.9
2021,7,1,20,45,0,0,0,22.3,96.4,93,0.9
2021,7,1,21,45,0,0,0,22.1,97.3,109,0.9
2021,7,1,22,45,0,0,0,21.8,97.6,128,0.8
2021,7,1,23,45,0,0,0,21.8,96.7,144,0.5
2021,7,2,0,45,0,0,0,21.5,97.3,232,0.4
2021,7,2,1,45,0,0,0,21.1,98.8,284,0.6
2021,7,2,2,45,0,0,0,20.9,99.4,2,0.6
2021,7,2,3,45,0,0,0,20.9,99.1,37,1.0
2021,7,2,4,45,0,1,1,21.2,97.6,31,1.1
2021,7,2,5,45,0,7,7,21.6,96.7,41,0.9
2021,7,2,6,45,0,52,52,22.3,94.4,58,0.9
2021,7,2,7,45,106,283,348,23.2,91.0,95,0.6
2021,7,2,8,45,10,416,425,23.5,89.6,187,0.8
2021,7,2,9,45,140,485,609,25.0,85.3,218,1.5
2021,7,2,10,45,176,522,691,27.0,79.5,221,1.9
2021,7,2,11,45,369,443,809,27.5,77.2,220,2.2
2021,7,2,12,45,331,450,771,27.3,78.1,225,2.1
2021,7,2,13,45,282,411,669,26.3,81.1,234,1.7
2021,7,2,14,45,0,304,304,25.5,83.5,241,1.3
2021,7,2,15,45,20,260,271,24.7,85.7,250,0.9
2021,7,2,16,45,195,182,265,24.3,86.5,287,0.4
2021,7,2,17,45,1,82,83,24.7,85.2,341,0.5
2021,7,2,18,45,0,6,6,24.5,87.3,353,0.4
2021,7,2,19,45,0,0,0,22.8,93.0,29,0.5
2021,7,2,20,45,0,0,0,21.5,96.4,48,0.8
2021,7,2,21,45,0,0,0,21.4,95.5,107,0.5
2021,7,2,22,45,0,0,0,21.6,94.6,197,0.7
2021,7,2,23,45,0,0,0,21.8,94.9,209,0.9
2021,7,3,0,45,0,0,0,21.3,96.4,104,0.5
2021,7,3,1,45,0,0,0,20.9,97.0,28,1.0
2021,7,3,2,45,0,0,0,20.5,95.8,22,1.1
2021,7,3,3,45,0,0,0,20.2,93.4,42,1.0
2021,7,3,4,45,0,1,1,20.2,91.4,72,1.2
2021,7,3,5,45,0,3,3,20.6,90.0,66,1.2
2021,7,3,6,45,0,9,9,21.9,86.5,37,0.6
2021,7,3,7,45,0,130,130,22.9,85.3,282,0.4
2021,7,3,8,45,147,361,476,23.0,86.1,242,1.0
2021,7,3,9,45,485,320,747,24.8,79.5,236,1.3
2021,7,3,10,45,669,254,898,26.9,71.9,233,1.5
2021,7,3,11,45,715,237,947,27.3,69.8,227,1.7
2021,7,3,12,45,650,268,899,28.1,67.4,221,1.8
2021,7,3,13,45,618,261,812,28.7,65.3,218,2.0
2021,7,3,14,45,615,216,690,27.8,68.6,227,1.9
2021,7,3,15,45,517,190,506,26.5,73.2,250,1.5
2021,7,3,16,45,324,156,293,26.2,74.2,265,1.1
2021,7,3,17,45,79,84,105,26.2,74.7,249,0.9
2021,7,3,18,45,0,8,8,25.5,78.4,227,1.0
2021,7,3,19,45,0,0,0,24.0,85.4,204,0.8
2021,7,3,20,45,0,0,0,23.0,89.3,148,0.7
2021,7,3,21,45,0,0,0,23.2,89.1,98,0.7
2021,7,3,22,45,0,0,0,23.1,89.3,60,0.7
2021,7,3,23,45,0,0,0,22.8,90.4,35,0.8
2021,7,4,0,45,0,0,0,22.6,91.3,28,0.9
2021,7,4,1,45,0,0,0,22.4,91.8,12,0.6
2021,7,4,2,45,0,0,0,21.7,92.3,339,0.3
2021,7,4,3,45,0,0,0,20.9,93.4,251,0.1
2021,7,4,4,45,0,2,2,21.0,92.3,298,0.1
2021,7,4,5,45,0,15,15,21.5,90.3,322,0.2
2021,7,4,6,45,108,153,199,23.1,87.2,250,0.3
2021,7,4,7,45,512,182,474,24.8,82.2,232,0.6
2021,7,4,8,45,297,335,562,25.3,79.3,229,1.1
2021,7,4,9,45,622,250,795,26.9,73.3,233,1.5
2021,7,4,10,45,520,339,839,28.4,66.7,238,1.7
2021,7,4,11,45,586,317,898,28.6,64.9,237,1.8
2021,7,4,12,45,463,377,827,29.3,62.9,233,1.9
2021,7,4,13,45,451,349,750,29.4,64.5,234,1.9
2021,7,4,14,45,370,320,610,27.1,74.5,233,1.6
2021,7,4,15,45,10,335,341,25.1,82.2,233,1.3
2021,7,4,16,45,41,216,233,25.1,82.4,234,1.2
2021,7,4,17,45,0,58,58,25.5,81.2,227,1.2
2021,7,4,18,45,0,5,5,25.8,80.8,231,1.0
2021,7,4,19,45,0,0,0,24.2,86.8,214,0.6
2021,7,4,20,45,0,0,0,22.5,93.5,99,0.5
2021,7,4,21,45,0,0,0,22.0,94.6,57,1.1
2021,7,4,22,45,0,0,0,22.0,93.2,41,1.1
2021,7,4,23,45,0,0,0,22.2,91.5,26,0.7
2021,7,5,0,45,0,0,0,22.0,91.8,354,0.5
2021,7,5,1,45,0,0,0,22.0,90.7,326,0.5
2021,7,5,2,45,0,0,0,21.3,93.2,9,0.5
2021,7,5,3,45,0,0,0,20.7,95.2,60,0.8
2021,7,5,4,45,0,1,1,21.0,92.6,64,0.9
2021,7,5,5,45,0,8,8,21.3,91.2,54,0.9
2021,7,5,6,45,0,42,42,22.7,87.4,60,0.6
2021,7,5,7,45,0,182,182,24.5,82.4,147,0.3
2021,7,5,8,45,0,325,325,25.2,79.7,221,0.9
2021,7,5,9,45,84,493,569,26.8,73.5,227,1.6
2021,7,5,10,45,464,368,815,28.4,67.3,221,2.0
2021,7,5,11,45,518,354,867,28.4,67.1,226,2.0
2021,7,5,12,45,314,452,757,28.1,68.7,236,1.8
2021,7,5,13,45,323,408,697,28.0,71.0,240,1.7
2021,7,5,14,45,234,380,560,27.6,75.4,251,1.5
2021,7,5,15,45,23,301,316,26.6,79.7,259,1.3
2021,7,5,16,45,7,213,215,26.1,79.9,250,1.2
2021,7,5,17,45,0,81,81,26.6,77.8,241,1.3
2021,7,5,18,45,0,7,7,26.6,78.0,228,1.1
2021,7,5,19,45,0,0,0,25.1,84.0,210,0.8
2021,7,5,20,45,0,0,0,23.6,89.7,198,0.6
2021,7,5,21,45,0,0,0,22.8,93.3,221,0.3
2021,7,5,22,45,0,0,0,22.2,95.2,320,0.4
2021,7,5,23,45,0,0,0,22.1,93.8,315,0.6
2021,7,6,0,45,0,0,0,22.2,91.5,304,0.5
2021,7,6,1,45,0,0,0,22.3,88.7,329,0.3
2021,7,6,2,45,0,0,0,22.1,91.8,29,0.4
2021,7,6,3,45,0,0,0,21.8,95.8,42,0.5
2021,7,6,4,45,0,0,0,21.8,94.3,60,0.4
2021,7,6,5,45,0,6,6,22.4,92.1,63,0.4
2021,7,6,6,45,0,25,25,23.7,88.9,131,0.3
2021,7,6,7,45,0,221,221,24.5,85.7,220,0.8
2021,7,6,8,45,5,382,386,24.7,84.2,238,1.4
2021,7,6,9,45,25,495,517,26.2,79.0,240,1.7
2021,7,6,10,45,0,528,528,27.6,73.6,239,1.8
2021,7,6,11,45,21,562,583,27.7,74.0,237,1.9
2021,7,6,12,45,13,570,583,27.8,75.6,235,1.9
2021,7,6,13,45,0,452,452,28.2,75.9,235,1.8
2021,7,6,14,45,0,356,356,27.0,78.6,232,1.6
2021,7,6,15,45,0,230,230,25.7,82.0,242,1.4
2021,7,6,16,45,0,209,209,25.9,81.3,262,1.1
2021,7,6,17,45,0,83,83,26.4,78.0,270,0.8
2021,7,6,18,45,1,7,7,26.6,77.3,261,0.7
2021,7,6,19,45,0,0,0,25.3,81.0,271,0.3
2021,7,6,20,45,0,0,0,23.7,85.4,97,0.3
2021,7,6,21,45,0,0,0,23.0,88.0,98,0.8
2021,7,6,22,45,0,0,0,22.8,88.2,68,0.8
2021,7,6,23,45,0,0,0,23.0,86.4,45,0.6
2021,7,7,0,45,0,0,0,22.9,86.1,33,0.4
2021,7,7,1,45,0,0,0,22.7,86.3,73,0.2
2021,7,7,2,45,0,0,0,22.6,87.9,78,0.3
2021,7,7,3,45,0,0,0,22.3,90.7,170,0.3
2021,7,7,4,45,0,0,0,22.3,90.7,198,0.8
2021,7,7,5,45,0,3,3,22.3,91.5,161,0.5
2021,7,7,6,45,0,8,8,23.2,90.5,133,0.5
2021,7,7,7,45,0,14,14,24.2,86.2,175,0.7
2021,7,7,8,45,0,35,35,24.4,84.2,203,0.9
2021,7,7,9,45,0,130,130,25.4,80.8,210,1.2
2021,7,7,10,45,0,246,246,26.6,78.0,215,1.5
2021,7,7,11,45,0,368,368,26.5,80.7,223,1.8
2021,7,7,12,45,0,440,440,26.2,83.8,222,1.7
2021,7,7,13,45,0,375,375,25.4,86.6,234,1.0
2021,7,7,14,45,0,304,304,23.7,92.8,278,0.7
2021,7,7,15,45,0,230,230,23.2,94.7,307,0.8
2021,7,7,16,45,0,160,160,24.1,90.8,309,0.8
2021,7,7,17,45,33,85,91,24.6,88.4,261,0.5
2021,7,7,18,45,1,6,6,24.1,91.4,187,0.8
2021,7,7,19,45,0,0,0,23.0,95.5,143,1.0
2021,7,7,20,45,0,0,0,22.4,95.5,93,0.9
2021,7,7,21,45,0,0,0,22.2,95.8,64,1.0
2021,7,7,22,45,0,0,0,22.3,94.7,59,0.9
2021,7,7,23,45,0,0,0,23.0,91.0,67,0.7
2021,7,8,0,45,0,0,0,22.8,91.3,29,0.6
2021,7,8,1,45,0,0,0,22.4,93.2,335,0.7
2021,7,8,2,45,0,0,0,21.9,93.2,307,0.6
2021,7,8,3,45,0,0,0,21.2,94.6,137,0.3
2021,7,8,4,45,0,0,0,21.1,94.9,110,1.1
2021,7,8,5,45,0,4,4,21.2,94.3,105,1.2
2021,7,8,6,45,0,7,7,21.9,92.1,99,0.9
2021,7,8,7,45,0,14,14,22.8,89.0,73,0.4
2021,7,8,8,45,0,64,64,23.3,87.2,156,0.2
2021,7,8,9,45,0,173,173,24.2,85.7,162,0.6
2021,7,8,10,45,0,227,227,25.1,84.2,159,0.9
2021,7,8,11,45,0,344,344,25.0,84.5,158,0.9
2021,7,8,12,45,0,471,471,24.9,86.3,155,0.9
2021,7,8,13,45,99,500,589,25.0,86.3,161,1.1
2021,7,8,14,45,20,414,429,24.5,85.7,171,1.0
2021,7,8,15,45,164,305,405,24.2,84.9,177,1.0
2021,7,8,16,45,8,174,178,24.2,84.7,177,1.1
2021,7,8,17,45,0,82,82,24.3,85.7,188,0.8
2021,7,8,18,45,0,5,5,24.3,86.8,221,0.6
2021,7,8,19,45,0,0,0,23.1,89.4,273,0.5
2021,7,8,20,45,0,0,0,22.2,91.5,358,0.4
2021,7,8,21,45,0,0,0,22.2,90.9,41,0.6
2021,7,8,22,45,0,0,0,22.3,90.1,39,0.7
2021,7,8,23,45,0,0,0,22.3,89.8,43,0.5
2021,7,9,0,45,0,0,0,22.1,90.1,127,0.2
2021,7,9,1,45,0,0,0,21.8,90.6,166,0.4
2021,7,9,2,45,0,0,0,21.4,93.5,107,0.2
2021,7,9,3,45,0,0,0,21.0,95.8,30,0.3
2021,7,9,4,45,0,1,1,21.3,94.3,37,0.6
2021,7,9,5,45,0,11,11,21.7,92.6,38,0.8
2021,7,9,6,45,0,77,77,23.0,88.6,45,0.6
2021,7,9,7,45,319,227,415,24.6,83.4,353,0.3
2021,7,9,8,45,217,357,518,24.8,82.4,267,0.6
2021,7,9,9,45,169,442,585,26.0,78.2,247,1.1
2021,7,9,10,45,126,505,628,27.6,72.5,239,1.6
2021,7,9,11,45,381,420,798,27.5,74.2,232,1.7
2021,7,9,12,45,219,489,703,27.0,77.8,206,1.5
2021,7,9,13,45,223,444,643,27.0,77.8,169,1.2
2021,7,9,14,45,11,409,418,26.4,80.2,198,0.8
2021,7,9,15,45,207,289,417,25.3,84.5,271,0.8
2021,7,9,16,45,22,213,224,25.2,84.5,274,0.8
2021,7,9,17,45,0,88,88,25.4,83.2,221,0.6
2021,7,9,18,45,0,7,7,25.0,86.0,168,0.9
2021,7,9,19,45,0,0,0,24.0,89.7,133,0.9
2021,7,9,20,45,0,0,0,23.2,91.6,62,0.8
2021,7,9,21,45,0,0,0,22.5,92.9,43,1.0
2021,7,9,22,45,0,0,0,22.6,91.5,48,0.7
2021,7,9,23,45,0,0,0,22.7,90.7,57,0.4
2021,7,10,0,45,0,0,0,22.4,91.2,79,0.3
2021,7,10,1,45,0,0,0,22.3,90.7,66,0.6
2021,7,10,2,45,0,0,0,21.8,92.9,55,1.0
2021,7,10,3,45,0,0,0,21.5,95.2,51,1.0
2021,7,10,4,45,0,1,1,22.0,93.8,40,0.8
2021,7,10,5,45,0,13,13,22.6,92.1,33,0.7
2021,7,10,6,45,0,85,85,23.7,88.1,341,0.4
2021,7,10,7,45,0,241,241,24.9,83.4,246,0.6
2021,7,10,8,45,97,368,444,25.4,83.0,229,1.0
2021,7,10,9,45,618,228,773,26.6,81.4,228,1.5
2021,7,10,10,45,650,244,867,27.4,77.7,232,1.7
2021,7,10,11,45,745,198,937,26.5,78.7,236,1.5
2021,7,10,12,45,381,396,767,26.0,81.6,244,1.1
2021,7,10,13,45,148,463,597,26.2,82.3,238,0.7
2021,7,10,14,45,21,367,384,25.8,82.5,215,0.4
2021,7,10,15,45,0,181,181,25.5,82.0,185,0.4
2021,7,10,16,45,0,129,129,25.0,84.0,181,0.6
2021,7,10,17,45,0,61,61,24.4,86.8,199,0.5
2021,7,10,18,45,0,4,4,24.5,87.6,200,0.6
2021,7,10,19,45,0,0,0,23.8,90.0,178,0.4
2021,7,10,20,45,0,0,0,22.9,93.0,84,0.5
2021,7,10,21,45,0,0,0,22.9,93.5,86,0.7
2021,7,10,22,45,0,0,0,23.2,91.6,84,0.5
2021,7,10,23,45,0,0,0,23.4,89.4,47,0.5
2021,7,11,0,45,0,0,0,22.9,90.4,45,0.6
2021,7,11,1,45,0,0,0,22.3,92.6,66,0.6
2021,7,11,2,45,0,0,0,22.0,93.5,56,0.6
2021,7,11,3,45,0,0,0,21.9,93.5,47,0.8
2021,7,11,4,45,0,1,1,22.0,92.6,53,0.8
2021,7,11,5,45,0,5,5,22.2,92.1,48,0.5
2021,7,11,6,45,0,16,16,22.8,91.8,354,0.2
2021,7,11,7,45,0,45,45,23.2,90.7,253,0.3
2021,7,11,8,45,0,170,170,23.0,91.0,203,0.5
2021,7,11,9,45,0,292,292,22.8,92.1,186,1.0
2021,7,11,10,45,0,253,253,22.9,91.8,180,1.4
2021,7,11,11,45,0,306,306,22.8,91.8,166,1.6
2021,7,11,12,45,0,278,278,23.2,92.4,152,1.6
2021,7,11,13,45,0,308,308,23.8,90.2,142,1.1
2021,7,11,14,45,0,237,237,23.8,89.4,137,1.0
2021,7,11,15,45,0,293,293,23.8,90.8,123,0.5
2021,7,11,16,45,77,208,240,23.6,92.2,4,0.2
2021,7,11,17,45,2,92,92,23.2,94.4,25,0.4
2021,7,11,18,45,0,5,5,23.3,92.7,39,0.6
2021,7,11,19,45,0,0,0,23.2,89.9,46,0.8
2021,7,11,20,45,0,0,0,22.7,90.7,61,0.9
2021,7,11,21,45,0,0,0,22.2,92.4,69,0.9
2021,7,11,22,45,0,0,0,22.4,91.0,74,0.7
2021,7,11,23,45,0,0,0,22.6,89.3,70,0.4
2021,7,12,0,45,0,0,0,22.3,90.7,42,0.2
2021,7,12,1,45,0,0,0,22.0,92.3,48,0.3
2021,7,12,2,45,0,0,0,21.3,94.3,85,0.7
2021,7,12,3,45,0,0,0,20.8,95.2,73,1.0
2021,7,12,4,45,0,1,1,21.1,94.6,49,1.1
2021,7,12,5,45,0,5,5,21.5,94.0,41,1.1
2021,7,12,6,45,0,23,23,22.7,90.7,48,0.8
2021,7,12,7,45,104,237,297,23.6,88.3,50,0.4
2021,7,12,8,45,0,260,260,23.6,88.0,296,0.1
2021,7,12,9,45,0,419,419,24.9,82.2,221,0.3
2021,7,12,10,45,1,536,537,26.1,77.0,202,0.5
2021,7,12,11,45,0,544,544,26.0,76.7,210,0.7
