Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,7,2,21,45,0,0,0,25.2,92.5,51,1.3
2019,7,2,22,45,0,0,0,24.8,93.9,43,1.2
2019,7,2,23,45,0,0,0,25.0,93.3,47,1.2
2019,7,3,0,45,0,0,0,24.9,93.6,45,1.2
2019,7,3,1,45,0,0,0,24.7,94.2,38,1.1
2019,7,3,2,45,0,0,0,24.7,92.2,40,1.2
2019,7,3,3,45,0,0,0,24.7,90.0,38,1.2
2019,7,3,4,45,2,4,4,24.8,89.7,30,1.2
2019,7,3,5,45,0,22,22,25.2,88.7,32,1.1
2019,7,3,6,45,0,92,92,27.0,80.6,69,1.1
2019,7,3,7,45,375,184,416,28.6,73.3,99,1.8
2019,7,3,8,45,86,399,463,28.4,74.2,108,2.3
2019,7,3,9,45,234,417,623,29.2,71.7,117,2.1
2019,7,3,10,45,160,492,645,30.5,66.7,123,2.0
2019,7,3,11,45,29,529,558,30.7,64.7,126,2.3
2019,7,3,12,45,0,327,327,30.9,63.4,128,2.5
2019,7,3,13,45,0,288,288,31.4,63.0,130,2.2
2019,7,3,14,45,20,410,425,30.8,66.0,131,1.5
2019,7,3,15,45,247,259,409,30.2,68.5,138,1.3
2019,7,3,16,45,4,146,147,30.3,67.7,150,1.3
2019,7,3,17,45,184,71,106,30.2,67.8,166,1.0
2019,7,3,18,45,8,5,6,29.8,70.5,177,0.9
2019,7,3,19,45,0,0,0,28.6,76.3,145,0.8
2019,7,3,20,45,0,0,0,27.8,80.1,80,0.7
2019,7,3,21,45,0,0,0,27.3,81.5,38,0.8
2019,7,3,22,45,0,0,0,26.8,83.4,34,1.0
2019,7,3,23,45,0,0,0,26.4,83.9,41,1.1
2019,7,4,0,45,0,0,0,26.1,84.6,50,1.2
2019,7,4,1,45,0,0,0,25.9,85.1,55,1.4
2019,7,4,2,45,0,0,0,25.6,85.8,68,1.3
2019,7,4,3,45,0,0,0,25.2,87.1,77,1.1
2019,7,4,4,45,1,3,3,25.3,86.8,77,1.1
2019,7,4,5,45,0,6,6,25.6,85.8,97,1.2
2019,7,4,6,45,0,20,20,27.0,80.8,117,1.9
2019,7,4,7,45,0,80,80,28.2,76.9,122,2.8
2019,7,4,8,45,0,167,167,28.0,78.9,129,2.7
2019,7,4,9,45,0,303,303,28.6,76.9,141,2.5
2019,7,4,10,45,0,486,486,29.5,72.1,144,2.2
2019,7,4,11,45,4,551,555,29.5,69.6,144,2.0
2019,7,4,12,45,1,531,532,30.5,66.9,152,1.8
2019,7,4,13,45,1,469,470,31.6,64.1,159,1.7
2019,7,4,14,45,1,401,402,30.7,65.1,153,1.5
2019,7,4,15,45,307,245,415,29.8,67.8,113,1.0
2019,7,4,16,45,430,125,297,30.0,67.0,81,1.0
2019,7,4,17,45,281,58,117,30.1,67.2,97,0.9
2019,7,4,18,45,0,5,5,29.7,70.0,93,1.0
2019,7,4,19,45,0,0,0,28.6,76.0,75,1.1
2019,7,4,20,45,0,0,0,28.0,80.6,57,1.0
2019,7,4,21,45,0,0,0,27.7,80.8,45,0.9
2019,7,4,22,45,0,0,0,27.3,81.5,45,0.8
2019,7,4,23,45,0,0,0,27.1,82.4,54,0.9
2019,7,5,0,45,0,0,0,26.6,83.6,58,0.9
2019,7,5,1,45,0,0,0,26.4,84.6,56,0.9
2019,7,5,2,45,0,0,0,25.8,86.9,58,0.9
2019,7,5,3,45,0,0,0,25.1,88.7,54,1.1
2019,7,5,4,45,1,4,4,25.3,88.2,43,1.2
2019,7,5,5,45,0,33,33,25.4,87.6,43,1.3
2019,7,5,6,45,0,47,47,25.7,85.3,60,1.4
2019,7,5,7,45,0,86,86,27.8,77.3,87,1.9
2019,7,5,8,45,0,263,263,29.4,73.4,107,2.6
2019,7,5,9,45,0,371,371,29.7,72.8,115,2.9
2019,7,5,10,45,1,531,532,30.4,68.9,121,2.6
2019,7,5,11,45,419,387,803,30.7,66.9,134,2.3
2019,7,5,12,45,361,412,762,30.4,68.5,148,2.3
2019,7,5,13,45,479,315,741,30.2,70.3,152,2.1
2019,7,5,14,45,311,331,564,29.8,71.7,120,1.5
2019,7,5,15,45,414,214,459,29.6,71.9,68,1.5
2019,7,5,16,45,256,164,265,30.2,68.9,51,1.3
2019,7,5,17,45,302,56,119,30.5,67.9,79,0.6
2019,7,5,18,45,11,5,6,30.0,72.5,128,0.8
2019,7,5,19,45,0,0,0,28.8,78.3,99,1.0
2019,7,5,20,45,0,0,0,27.8,80.6,62,1.2
2019,7,5,21,45,0,0,0,26.6,83.4,48,1.3
2019,7,5,22,45,0,0,0,25.7,86.4,45,1.6
2019,7,5,23,45,0,0,0,25.6,87.1,41,1.7
2019,7,6,0,45,0,0,0,25.2,88.2,39,1.7
2019,7,6,1,45,0,0,0,24.8,87.6,34,1.7
2019,7,6,2,45,0,0,0,23.9,89.2,28,1.8
2019,7,6,3,45,0,0,0,22.8,91.5,28,1.5
2019,7,6,4,45,0,2,2,23.0,90.4,28,1.2
2019,7,6,5,45,0,6,6,23.5,89.1,33,1.2
2019,7,6,6,45,0,14,14,25.1,84.5,68,1.1
2019,7,6,7,45,94,189,249,26.6,79.7,111,1.8
2019,7,6,8,45,369,297,582,26.6,80.2,121,2.8
2019,7,6,9,45,67,485,541,27.6,78.2,129,2.8
2019,7,6,10,45,9,452,461,28.5,75.1,141,2.6
2019,7,6,11,45,0,334,334,28.1,75.0,156,2.4
2019,7,6,12,45,0,159,159,28.2,73.9,172,2.0
2019,7,6,13,45,7,319,325,28.8,72.9,193,1.2
2019,7,6,14,45,248,344,526,27.4,77.7,226,0.5
2019,7,6,15,45,263,263,411,26.5,79.7,300,0.4
2019,7,6,16,45,411,130,294,27.2,76.5,291,0.4
2019,7,6,17,45,50,81,94,26.6,78.3,195,0.3
2019,7,6,18,45,9,5,6,25.8,81.8,148,0.5
2019,7,6,19,45,0,0,0,25.4,84.8,108,0.5
2019,7,6,20,45,0,0,0,25.1,87.1,58,0.6
2019,7,6,21,45,0,0,0,24.7,89.7,39,0.7
2019,7,6,22,45,0,0,0,24.5,91.4,37,0.6
2019,7,6,23,45,0,0,0,24.5,91.4,7,0.4
2019,7,7,0,45,0,0,0,24.4,91.9,328,0.5
2019,7,7,1,45,0,0,0,24.3,91.1,332,0.7
2019,7,7,2,45,0,0,0,24.0,90.0,342,0.8
2019,7,7,3,45,0,0,0,23.8,90.2,357,0.8
2019,7,7,4,45,0,2,2,24.0,90.0,15,0.9
2019,7,7,5,45,0,52,52,24.2,88.9,6,0.8
2019,7,7,6,45,0,140,140,26.2,82.2,264,0.5
2019,7,7,7,45,4,255,258,28.0,75.0,214,1.4
2019,7,7,8,45,0,317,317,28.4,73.7,206,1.7
2019,7,7,9,45,0,358,358,29.1,72.3,197,1.4
2019,7,7,10,45,0,489,489,29.7,71.5,194,1.4
2019,7,7,11,45,0,500,500,28.9,75.8,196,1.9
2019,7,7,12,45,40,523,561,28.0,80.8,190,1.7
2019,7,7,13,45,0,425,425,27.7,82.8,190,1.2
2019,7,7,14,45,0,205,205,26.4,85.1,228,0.6
2019,7,7,15,45,0,160,160,25.7,85.1,249,0.7
2019,7,7,16,45,0,136,136,26.2,82.8,227,1.2
2019,7,7,17,45,0,60,60,26.3,81.8,223,1.2
2019,7,7,18,45,0,5,5,26.1,83.1,238,0.8
2019,7,7,19,45,0,0,0,25.2,88.2,261,0.6
2019,7,7,20,45,0,0,0,24.6,91.7,270,0.2
2019,7,7,21,45,0,0,0,24.5,92.5,29,0.3
2019,7,7,22,45,0,0,0,24.4,93.0,5,0.6
2019,7,7,23,45,0,0,0,24.2,93.3,354,0.5
2019,7,8,0,45,0,0,0,24.2,93.9,334,0.5
2019,7,8,1,45,0,0,0,24.1,94.4,326,0.5
2019,7,8,2,45,0,0,0,24.1,95.3,3,0.4
2019,7,8,3,45,0,0,0,24.2,96.5,50,0.4
2019,7,8,4,45,0,1,1,24.2,96.7,22,0.2
2019,7,8,5,45,0,6,6,24.2,97.3,311,0.1
2019,7,8,6,45,0,32,32,24.6,96.2,245,0.1
2019,7,8,7,45,0,64,64,25.0,94.2,204,0.3
2019,7,8,8,45,0,179,179,25.2,94.5,201,0.5
2019,7,8,9,45,0,205,205,25.6,94.2,215,0.9
2019,7,8,10,45,0,150,150,26.2,92.6,223,1.0
2019,7,8,11,45,0,132,132,26.9,90.2,225,0.8
2019,7,8,12,45,0,146,146,28.0,84.6,218,0.6
2019,7,8,13,45,0,362,362,28.6,79.9,215,0.6
2019,7,8,14,45,229,348,520,27.8,82.8,218,0.9
2019,7,8,15,45,133,291,371,27.1,86.8,242,1.1
2019,7,8,16,45,0,195,195,27.1,86.8,262,1.1
2019,7,8,17,45,0,75,75,27.2,84.5,257,0.7
2019,7,8,18,45,0,4,4,27.0,84.4,328,0.2
2019,7,8,19,45,0,0,0,25.9,88.5,55,0.4
2019,7,8,20,45,0,0,0,25.2,90.9,77,0.5
2019,7,8,21,45,0,0,0,25.0,91.7,110,0.9
2019,7,8,22,45,0,0,0,24.5,92.8,103,1.1
2019,7,8,23,45,0,0,0,24.2,93.0,63,0.9
2019,7,9,0,45,0,0,0,24.0,93.3,26,1.2
2019,7,9,1,45,0,0,0,23.9,93.0,23,1.4
2019,7,9,2,45,0,0,0,23.9,93.6,24,1.3
2019,7,9,3,45,0,0,0,23.8,94.7,23,1.1
2019,7,9,4,45,0,1,1,24.0,94.4,43,1.1
2019,7,9,5,45,0,5,5,24.1,93.6,70,1.3
2019,7,9,6,45,0,10,10,24.6,91.1,80,1.8
2019,7,9,7,45,0,31,31,24.9,89.8,78,2.0
2019,7,9,8,45,0,108,108,25.0,90.3,80,1.9
2019,7,9,9,45,0,119,119,25.8,88.0,90,1.8
2019,7,9,10,45,0,125,125,26.6,85.2,103,2.1
2019,7,9,11,45,0,146,146,27.7,82.3,108,2.6
2019,7,9,12,45,0,160,160,28.5,78.3,105,2.7
2019,7,9,13,45,0,160,160,27.7,77.7,100,2.8
2019,7,9,14,45,0,167,167,25.9,84.4,93,2.7
2019,7,9,15,45,0,95,95,24.7,90.6,94,2.4
2019,7,9,16,45,0,69,69,24.6,90.8,97,2.4
2019,7,9,17,45,0,56,56,24.6,90.8,89,2.6
2019,7,9,18,45,0,4,4,24.3,90.5,79,2.7
2019,7,9,19,45,0,0,0,23.9,91.1,73,2.6
2019,7,9,20,45,0,0,0,23.4,92.1,70,2.5
2019,7,9,21,45,0,0,0,23.2,92.7,68,2.4
2019,7,9,22,45,0,0,0,23.2,93.0,67,2.4
2019,7,9,23,45,0,0,0,23.3,92.4,66,2.4
2019,7,10,0,45,0,0,0,23.2,93.3,64,2.3
2019,7,10,1,45,0,0,0,23.0,95.0,60,1.9
2019,7,10,2,45,0,0,0,23.2,94.4,59,1.9
2019,7,10,3,45,0,0,0,23.5,93.8,59,2.1
2019,7,10,4,45,0,1,1,23.6,94.1,52,2.0
2019,7,10,5,45,0,8,8,23.7,94.4,46,1.9
2019,7,10,6,45,0,15,15,24.5,92.5,47,2.0
2019,7,10,7,45,0,45,45,25.3,89.5,55,1.9
2019,7,10,8,45,0,84,84,25.5,88.7,66,1.7
2019,7,10,9,45,0,197,197,26.3,84.9,72,1.6
2019,7,10,10,45,8,381,389,27.2,80.7,69,1.4
2019,7,10,11,45,1,531,532,26.4,82.9,72,1.3
2019,7,10,12,45,0,433,433,26.3,83.9,77,1.1
2019,7,10,13,45,0,383,383,26.4,84.4,83,0.9
2019,7,10,14,45,0,278,278,26.6,84.9,128,0.5
2019,7,10,15,45,0,194,194,27.0,84.2,214,0.2
2019,7,10,16,45,0,94,94,26.8,86.2,213,0.1
2019,7,10,17,45,0,55,55,26.7,87.2,163,0.3
2019,7,10,18,45,0,3,3,26.6,86.4,140,0.4
2019,7,10,19,45,0,0,0,25.6,89.3,114,0.2
2019,7,10,20,45,0,0,0,24.7,93.3,73,0.2
2019,7,10,21,45,0,0,0,24.6,94.2,45,0.2
2019,7,10,22,45,0,0,0,24.5,95.0,31,0.3
2019,7,10,23,45,0,0,0,24.4,95.3,18,0.3
2019,7,11,0,45,0,0,0,24.0,95.9,324,0.3
2019,7,11,1,45,0,0,0,23.5,96.4,301,0.6
2019,7,11,2,45,0,0,0,23.2,97.0,312,1.0
2019,7,11,3,45,0,0,0,23.0,97.3,316,1.5
2019,7,11,4,45,0,1,1,23.2,96.7,321,1.4
2019,7,11,5,45,0,4,4,23.3,96.7,334,1.2
2019,7,11,6,45,0,11,11,23.9,95.3,352,1.1
2019,7,11,7,45,0,30,30,24.7,91.4,341,0.7
2019,7,11,8,45,0,132,132,24.9,91.1,261,0.7
2019,7,11,9,45,0,376,376,25.0,92.5,232,1.2
2019,7,11,10,45,0,422,422,25.3,92.8,224,1.6
2019,7,11,11,45,0,274,274,25.3,92.5,231,1.8
2019,7,11,12,45,0,279,279,25.6,90.3,247,1.8
2019,7,11,13,45,0,194,194,25.9,90.9,263,1.7
2019,7,11,14,45,0,171,171,25.5,92.8,268,1.7
2019,7,11,15,45,0,106,106,25.2,93.1,263,1.6
2019,7,11,16,45,0,63,63,25.2,93.6,246,1.6
2019,7,11,17,45,0,30,30,25.0,94.5,238,1.5
2019,7,11,18,45,0,2,2,24.9,94.8,240,1.1
2019,7,11,19,45,0,0,0,24.2,95.3,230,0.6
2019,7,11,20,45,0,0,0,23.6,96.7,170,0.6
2019,7,11,21,45,0,0,0,23.3,97.9,141,1.0
2019,7,11,22,45,0,0,0,23.2,97.9,121,1.0
2019,7,11,23,45,0,0,0,23.2,97.3,102,0.7
2019,7,12,0,45,0,0,0,23.0,97.3,79,0.4
2019,7,12,1,45,0,0,0,22.8,97.9,355,0.3
2019,7,12,2,45,0,0,0,22.8,99.1,282,0.8
2019,7,12,3,45,0,0,0,22.8,99.7,270,1.5
2019,7,12,4,45,0,1,1,22.8,99.7,288,1.4
2019,7,12,5,45,0,3,3,22.8,100.0,318,0.7
2019,7,12,6,45,0,8,8,23.1,100.0,298,0.2
2019,7,12,7,45,0,14,14,23.1,100.0,232,0.3
2019,7,12,8,45,0,41,41,22.9,100.0,262,0.4
2019,7,12,9,45,0,107,107,23.7,98.5,261,0.6
2019,7,12,10,45,0,161,161,24.5,97.3,237,0.9
2019,7,12,11,45,0,183,183,24.5,97.6,225,1.3
2019,7,12,12,45,0,206,206,24.6,96.5,226,1.5
2019,7,12,13,45,0,158,158,25.0,94.2,236,1.5
2019,7,12,14,45,0,144,144,24.9,95.0,238,1.3
2019,7,12,15,45,0,97,97,24.6,96.2,231,1.1
2019,7,12,16,45,0,74,74,24.8,93.9,219,1.0
2019,7,12,17,45,0,52,52,24.8,92.5,184,1.2
2019,7,12,18,45,0,3,3,24.5,93.6,166,1.6
2019,7,12,19,45,0,0,0,23.9,96.7,186,1.8
2019,7,12,20,45,0,0,0,23.3,97.9,219,2.2
2019,7,12,21,45,0,0,0,23.5,97.6,237,2.4
2019,7,12,22,45,0,0,0,23.7,98.5,249,2.5
2019,7,12,23,45,0,0,0,23.5,99.1,254,2.5
2019,7,13,0,45,0,0,0,23.0,98.8,262,2.5
2019,7,13,1,45,0,0,0,22.7,98.2,271,2.4
2019,7,13,2,45,0,0,0,22.4,98.8,269,2.2
2019,7,13,3,45,0,0,0,22.0,99.7,275,1.4
2019,7,13,4,45,0,0,0,22.0,99.7,294,0.5
2019,7,13,5,45,0,2,2,22.0,99.4,254,0.6
2019,7,13,6,45,0,7,7,22.2,99.4,237,0.8
2019,7,13,7,45,0,14,14,22.3,99.4,238,0.7
2019,7,13,8,45,0,56,56,22.3,99.4,235,0.9
2019,7,13,9,45,0,82,82,23.2,97.3,237,1.3
2019,7,13,10,45,0,143,143,24.7,92.8,233,1.4
2019,7,13,11,45,0,317,317,25.2,89.0,222,1.7
2019,7,13,12,45,0,345,345,25.5,86.9,232,2.2
2019,7,13,13,45,0,288,288,25.9,85.6,251,2.3
2019,7,13,14,45,0,267,267,25.7,86.6,249,2.1
2019,7,13,15,45,0,225,225,25.2,89.5,252,2.5
2019,7,13,16,45,0,108,108,24.7,91.1,267,2.6
2019,7,13,17,45,0,37,37,24.5,91.1,275,2.3
2019,7,13,18,45,0,3,3,24.4,91.4,274,2.2
2019,7,13,19,45,0,0,0,23.9,93.6,267,2.0
2019,7,13,20,45,0,0,0,23.1,95.3,264,1.9
2019,7,13,21,45,0,0,0,23.0,95.8,261,1.9
2019,7,13,22,45,0,0,0,22.9,97.0,261,2.2
2019,7,13,23,45,0,0,0,22.7,97.9,262,2.4
2019,7,14,0,45,0,0,0,22.4,98.8,256,2.5
2019,7,14,1,45,0,0,0,22.3,99.4,253,2.5
2019,7,14,2,45,0,0,0,22.2,99.4,260,2.2
2019,7,14,3,45,0,0,0,22.2,99.1,257,1.8
2019,7,14,4,45,0,0,0,22.3,98.8,239,1.5
2019,7,14,5,45,0,14,14,22.5,99.1,234,1.4
2019,7,14,6,45,0,31,31,22.8,97.9,236,1.6
2019,7,14,7,45,0,140,140,23.0,96.4,237,1.9
2019,7,14,8,45,82,359,425,23.0,96.1,235,2.3
2019,7,14,9,45,362,380,696,24.8,90.9,233,2.6
2019,7,14,10,45,23,525,546,26.8,83.7,231,2.8
2019,7,14,11,45,0,504,504,27.4,80.8,238,3.2
2019,7,14,12,45,0,402,402,27.9,77.7,246,3.3
2019,7,14,13,45,0,266,266,28.3,74.8,249,3.3
2019,7,14,14,45,0,136,136,28.5,74.4,248,3.4
2019,7,14,15,45,0,99,99,28.5,73.9,253,4.1
2019,7,14,16,45,0,74,74,27.8,75.4,262,4.0
2019,7,14,17,45,0,52,52,27.4,77.4,259,3.0
2019,7,14,18,45,0,4,4,27.2,79.5,252,2.4
2019,7,14,19,45,0,0,0,26.0,86.7,250,2.1
2019,7,14,20,45,0,0,0,24.8,92.5,253,1.9
2019,7,14,21,45,0,0,0,24.3,94.2,262,1.8
2019,7,14,22,45,0,0,0,24.3,94.7,267,1.7
2019,7,14,23,45,0,0,0,24.4,93.9,270,1.7
2019,7,15,0,45,0,0,0,24.3,93.3,274,1.6
2019,7,15,1,45,0,0,0,24.2,92.5,272,1.6
2019,7,15,2,45,0,0,0,23.7,93.9,272,1.7
2019,7,15,3,45,0,0,0,23.2,95.8,270,2.0
2019,7,15,4,45,0,2,2,23.3,95.9,264,1.9
2019,7,15,5,45,0,6,6,23.7,95.0,256,1.8
2019,7,15,6,45,0,12,12,24.7,91.1,247,1.7
2019,7,15,7,45,20,172,185,25.6,87.1,245,1.8
2019,7,15,8,45,9,405,412,26.0,86.4,244,2.3
2019,7,15,9,45,247,431,651,27.0,83.4,238,2.8
2019,7,15,10,45,521,337,838,27.1,80.7,240,3.1
2019,7,15,11,45,347,445,789,26.2,83.3,243,3.1
2019,7,15,12,45,35,563,597,26.8,81.9,242,3.0
2019,7,15,13,45,0,343,343,27.8,78.4,249,2.5
2019,7,15,14,45,0,252,252,27.8,77.0,257,2.4
2019,7,15,15,45,0,164,164,28.1,75.2,250,2.6
2019,7,15,16,45,0,108,108,28.2,74.8,248,2.3
2019,7,15,17,45,0,49,49,27.8,75.9,238,1.6
2019,7,15,18,45,0,2,2,26.9,80.0,222,1.2
2019,7,15,19,45,0,0,0,24.8,89.0,232,1.0
2019,7,15,20,45,0,0,0,23.3,94.1,276,0.5
2019,7,15,21,45,0,0,0,22.8,94.4,326,0.5
2019,7,15,22,45,0,0,0,22.0,95.5,334,0.7
2019,7,15,23,45,0,0,0,21.8,94.6,355,0.6
2019,7,16,0,45,0,0,0,21.7,93.2,360,0.5
2019,7,16,1,45,0,0,0,21.8,93.2,344,0.4
2019,7,16,2,45,0,0,0,22.0,94.4,343,0.5
2019,7,16,3,45,0,0,0,22.0,94.3,351,0.6
2019,7,16,4,45,0,1,1,21.8,94.1,7,0.5
2019,7,16,5,45,0,6,6,22.0,94.1,32,0.5
2019,7,16,6,45,0,37,37,22.8,91.8,81,0.5
2019,7,16,7,45,41,206,232,23.4,90.5,161,0.8
2019,7,16,8,45,0,249,249,23.2,92.4,198,1.3
2019,7,16,9,45,0,241,241,23.8,90.8,213,1.5
2019,7,16,10,45,0,404,404,24.6,87.3,214,1.3
2019,7,16,11,45,0,446,446,24.7,87.6,222,1.2
2019,7,16,12,45,0,417,417,25.3,86.1,227,1.2
2019,7,16,13,45,0,195,195,26.4,81.1,230,1.2
2019,7,16,14,45,0,155,155,26.8,80.5,229,1.5
2019,7,16,15,45,0,201,201,27.1,80.5,231,1.7
2019,7,16,16,45,2,167,168,27.4,77.7,244,1.8
2019,7,16,17,45,10,71,73,27.4,77.0,245,1.5
2019,7,16,18,45,0,4,4,26.8,79.7,232,1.1
2019,7,16,19,45,0,0,0,25.4,84.8,215,0.4
2019,7,16,20,45,0,0,0,24.2,87.5,55,0.3
2019,7,16,21,45,0,0,0,23.8,88.9,42,0.6
2019,7,16,22,45,0,0,0,23.5,90.2,34,0.7
2019,7,16,23,45,0,0,0,23.1,90.2,22,0.7
2019,7,17,0,45,0,0,0,22.8,90.4,7,0.4
2019,7,17,1,45,0,0,0,23.0,90.7,8,0.4
2019,7,17,2,45,0,0,0,22.9,93.0,1,0.5
2019,7,17,3,45,0,0,0,22.7,95.2,355,0.6
2019,7,17,4,45,0,2,2,22.8,93.8,9,0.6
2019,7,17,5,45,0,5,5,23.4,91.9,30,0.7
2019,7,17,6,45,22,117,127,25.1,85.8,76,0.5
2019,7,17,7,45,265,246,397,26.6,80.7,146,0.7
2019,7,17,8,45,87,406,474,26.6,81.1,170,0.9
2019,7,17,9,45,208,449,629,27.6,78.6,195,1.1
2019,7,17,10,45,0,552,552,28.8,72.5,210,1.6
2019,7,17,11,45,7,564,571,29.0,69.3,218,2.0
2019,7,17,12,45,0,448,448,28.8,70.1,222,2.2
2019,7,17,13,45,0,427,427,29.3,70.6,224,2.2
2019,7,17,14,45,180,369,499,29.2,71.4,227,2.1
2019,7,17,15,45,95,301,361,28.6,73.5,239,1.6
2019,7,17,16,45,0,169,169,28.8,74.0,255,0.9
2019,7,17,17,45,3,65,66,28.8,73.3,214,0.6
2019,7,17,18,45,0,4,4,28.5,74.6,180,0.8
2019,7,17,19,45,0,0,0,27.5,79.1,138,0.4
2019,7,17,20,45,0,0,0,26.5,81.6,34,0.5
2019,7,17,21,45,0,0,0,26.1,83.1,28,0.7
2019,7,17,22,45,0,0,0,25.6,86.9,28,0.7
2019,7,17,23,45,0,0,0,25.1,89.0,28,0.7
2019,7,18,0,45,0,0,0,24.8,89.2,22,0.8
2019,7,18,1,45,0,0,0,24.8,89.2,24,0.9
2019,7,18,2,45,0,0,0,24.0,90.2,39,1.0
2019,7,18,3,45,0,0,0,23.0,91.6,37,1.1
2019,7,18,4,45,0,2,2,23.2,90.2,18,1.0
2019,7,18,5,45,27,56,62,23.7,88.8,12,1.0
2019,7,18,6,45,164,139,210,25.3,83.3,0,0.6
2019,7,18,7,45,485,184,463,27.0,78.1,240,0.4
2019,7,18,8,45,579,220,650,27.0,79.5,223,1.0
2019,7,18,9,45,611,255,790,28.2,75.5,225,1.3
2019,7,18,10,45,465,367,812,29.8,71.1,221,1.6
2019,7,18,11,45,35,556,590,29.8,72.2,221,1.9
2019,7,18,12,45,0,524,525,29.8,73.7,223,2.1
2019,7,18,13,45,0,322,322,30.2,72.9,230,2.0
2019,7,18,14,45,0,220,220,29.6,73.2,235,1.8
2019,7,18,15,45,0,85,85,29.1,74.0,225,1.5
2019,7,18,16,45,0,26,26,29.6,72.8,216,1.1
2019,7,18,17,45,0,27,27,29.8,73.3,191,0.7
2019,7,18,18,45,0,4,4,29.1,76.5,147,0.9
2019,7,18,19,45,0,0,0,27.7,83.0,116,1.0
2019,7,18,20,45,0,0,0,26.6,86.7,73,0.8
2019,7,18,21,45,0,0,0,26.2,88.0,36,0.7
2019,7,18,22,45,0,0,0,25.8,88.7,31,0.8
2019,7,18,23,45,0,0,0,25.5,87.7,39,1.0
2019,7,19,0,45,0,0,0,25.2,87.6,43,1.2
2019,7,19,1,45,0,0,0,24.9,88.4,37,1.3
2019,7,19,2,45,0,0,0,23.8,90.8,30,1.2
2019,7,19,3,45,0,0,0,23.0,92.4,28,1.2
2019,7,19,4,45,0,2,2,23.3,91.3,24,1.2
2019,7,19,5,45,0,14,14,23.5,90.8,23,1.3
2019,7,19,6,45,0,81,81,24.8,86.8,26,1.2
2019,7,19,7,45,79,224,273,26.2,83.1,54,0.8
2019,7,19,8,45,26,410,430,26.5,82.4,110,0.8
2019,7,19,9,45,257,417,647,28.2,75.1,144,1.1
2019,7,19,10,45,681,243,897,28.5,73.3,168,1.3
2019,7,19,11,45,527,347,869,27.8,78.7,188,1.7
2019,7,19,12,45,137,510,645,29.6,74.2,198,1.9
2019,7,19,13,45,0,412,412,30.8,68.6,203,1.7
2019,7,19,14,45,0,238,238,29.7,72.0,227,0.9
2019,7,19,15,45,248,246,382,29.0,74.7,229,0.3
2019,7,19,16,45,326,142,273,29.3,73.4,185,0.8
2019,7,19,17,45,96,69,90,29.2,74.7,201,1.1
2019,7,19,18,45,0,4,4,28.8,77.9,199,0.9
2019,7,19,19,45,0,0,0,27.3,83.2,129,0.7
2019,7,19,20,45,0,0,0,26.0,86.7,71,1.1
2019,7,19,21,45,0,0,0,25.8,87.9,50,1.1
2019,7,19,22,45,0,0,0,25.2,90.3,33,1.0
2019,7,19,23,45,0,0,0,24.5,91.9,20,1.0
2019,7,20,0,45,0,0,0,24.0,92.7,13,1.1
2019,7,20,1,45,0,0,0,24.1,92.5,17,1.0
2019,7,20,2,45,0,0,0,23.9,90.8,23,1.0
2019,7,20,3,45,0,0,0,23.7,89.4,18,0.9
2019,7,20,4,45,0,2,2,24.0,88.6,17,0.8
2019,7,20,5,45,0,28,28,24.5,88.4,21,0.9
2019,7,20,6,45,157,146,212,25.7,84.3,64,0.6
2019,7,20,7,45,435,197,447,26.6,80.9,124,0.8
2019,7,20,8,45,335,323,569,26.8,82.2,140,1.1
2019,7,20,9,45,389,367,706,28.5,77.6,152,1.5
2019,7,20,10,45,127,533,654,30.3,71.6,160,1.8
2019,7,20,11,45,26,547,573,29.9,72.6,168,1.9
2019,7,20,12,45,0,362,362,29.3,75.0,172,1.9
2019,7,20,13,45,0,175,175,29.9,74.2,177,1.7
2019,7,20,14,45,0,150,150,28.1,80.8,165,1.0
2019,7,20,15,45,0,247,247,26.2,87.2,71,0.5
2019,7,20,16,45,5,163,165,26.8,83.4,19,0.7
2019,7,20,17,45,0,44,44,26.9,82.4,51,0.3
2019,7,20,18,45,0,4,4,26.0,85.1,170,0.1
2019,7,20,19,45,0,0,0,25.5,87.1,13,0.2
2019,7,20,20,45,0,0,0,25.4,87.4,67,0.6
2019,7,20,21,45,0,0,0,24.9,87.3,103,0.7
2019,7,20,22,45,0,0,0,24.8,87.1,69,0.7
2019,7,20,23,45,0,0,0,25.0,86.3,26,0.9
2019,7,21,0,45,0,0,0,25.0,86.8,19,0.9
2019,7,21,1,45,0,0,0,24.8,88.7,24,0.9
2019,7,21,2,45,0,0,0,24.8,90.8,37,0.8
2019,7,21,3,45,0,0,0,24.9,92.2,35,0.8
2019,7,21,4,45,0,1,1,25.5,90.6,31,0.9
2019,7,21,5,45,0,24,24,26.2,89.0,34,0.9
2019,7,21,6,45,0,103,103,26.4,87.2,45,0.6
2019,7,21,7,45,159,216,313,26.7,84.7,124,0.3
2019,7,21,8,45,15,410,422,26.6,84.9,175,0.6
2019,7,21,9,45,152,471,603,27.1,82.7,183,1.0
2019,7,21,10,45,0,432,432,28.1,77.1,188,1.1
2019,7,21,11,45,157,522,677,28.4,75.1,195,1.3
2019,7,21,12,45,142,522,661,28.8,74.7,206,1.8
2019,7,21,13,45,0,463,463,29.0,74.5,221,1.5
