Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,7,30,22,45,0,0,0,24.2,94.4,90,0.4
2019,7,30,23,45,0,0,0,24.0,93.9,80,0.6
2019,7,31,0,45,0,0,0,23.7,94.1,69,0.7
2019,7,31,1,45,0,0,0,23.7,94.7,63,0.7
2019,7,31,2,45,0,0,0,23.3,95.6,38,0.6
2019,7,31,3,45,0,0,0,23.0,95.8,11,0.9
2019,7,31,4,45,0,0,0,23.2,95.3,5,1.3
2019,7,31,5,45,0,5,5,23.5,95.3,4,1.4
2019,7,31,6,45,0,12,12,23.9,94.7,360,1.2
2019,7,31,7,45,0,60,60,24.2,95.0,343,0.9
2019,7,31,8,45,0,181,181,24.1,96.2,320,0.8
2019,7,31,9,45,0,341,341,24.9,93.6,296,0.7
2019,7,31,10,45,0,378,378,25.9,88.8,263,0.7
2019,7,31,11,45,355,414,763,26.6,85.9,254,0.9
2019,7,31,12,45,110,520,626,27.6,82.5,258,1.0
2019,7,31,13,45,44,493,534,28.7,77.6,254,0.9
2019,7,31,14,45,0,419,419,29.2,72.3,247,1.1
2019,7,31,15,45,0,273,273,29.2,69.7,232,1.4
2019,7,31,16,45,0,171,171,29.0,71.6,220,1.3
2019,7,31,17,45,0,70,70,28.6,74.6,218,0.9
2019,7,31,18,45,1,9,9,28.0,78.5,213,0.7
2019,7,31,19,45,0,0,0,27.0,84.7,170,0.6
2019,7,31,20,45,0,0,0,26.2,89.0,141,0.7
2019,7,31,21,45,0,0,0,25.8,90.4,149,0.6
2019,7,31,22,45,0,0,0,25.3,90.6,108,0.4
2019,7,31,23,45,0,0,0,25.2,89.8,68,0.5
2019,8,1,0,45,0,0,0,24.7,91.9,73,0.7
2019,8,1,1,45,0,0,0,24.2,94.2,65,0.6
2019,8,1,2,45,0,0,0,23.8,95.0,35,0.4
2019,8,1,3,45,0,0,0,23.2,95.3,33,0.6
2019,8,1,4,45,0,0,0,23.2,93.8,37,0.9
2019,8,1,5,45,0,4,4,23.3,93.3,31,1.1
2019,8,1,6,45,0,28,28,23.8,93.3,39,0.9
2019,8,1,7,45,0,86,86,24.2,93.9,49,0.5
2019,8,1,8,45,0,123,123,24.3,94.2,59,0.3
2019,8,1,9,45,0,279,279,25.6,89.3,119,0.2
2019,8,1,10,45,0,349,349,27.0,83.2,154,0.3
2019,8,1,11,45,0,480,480,27.4,82.2,146,0.2
2019,8,1,12,45,89,501,585,28.2,79.0,180,0.2
2019,8,1,13,45,33,400,431,29.0,74.9,190,0.6
2019,8,1,14,45,0,219,219,28.6,75.1,197,0.7
2019,8,1,15,45,0,239,239,28.0,75.7,172,0.8
2019,8,1,16,45,0,105,105,27.6,76.8,169,1.0
2019,8,1,17,45,12,94,96,27.8,77.2,184,0.8
2019,8,1,18,45,18,8,9,27.6,79.4,171,0.6
2019,8,1,19,45,0,0,0,27.0,83.2,132,0.5
2019,8,1,20,45,0,0,0,26.2,84.6,52,0.6
2019,8,1,21,45,0,0,0,25.5,86.4,29,0.9
2019,8,1,22,45,0,0,0,25.3,88.4,31,0.9
2019,8,1,23,45,0,0,0,25.3,89.0,33,0.8
2019,8,2,0,45,0,0,0,24.9,89.7,33,0.8
2019,8,2,1,45,0,0,0,24.4,90.8,38,0.9
2019,8,2,2,45,0,0,0,23.8,92.7,52,0.7
2019,8,2,3,45,0,0,0,23.3,94.4,59,0.6
2019,8,2,4,45,0,0,0,23.8,92.2,45,0.6
2019,8,2,5,45,0,13,13,24.2,90.5,24,0.5
2019,8,2,6,45,0,64,64,24.6,89.5,350,0.3
2019,8,2,7,45,432,162,401,25.0,88.1,213,0.3
2019,8,2,8,45,701,148,642,24.9,90.0,194,0.9
2019,8,2,9,45,427,326,684,26.2,84.2,193,1.3
2019,8,2,10,45,230,460,672,27.0,79.3,193,1.8
2019,8,2,11,45,221,483,700,26.7,81.4,189,1.8
2019,8,2,12,45,16,513,528,27.1,81.7,187,1.3
2019,8,2,13,45,61,473,526,27.6,80.8,178,0.7
2019,8,2,14,45,126,394,496,26.8,83.7,152,0.2
2019,8,2,15,45,0,236,236,26.0,88.5,142,0.3
2019,8,2,16,45,0,79,79,26.4,87.5,153,0.4
2019,8,2,17,45,0,56,56,26.6,86.2,158,0.5
2019,8,2,18,45,2,8,8,26.0,88.0,132,0.5
2019,8,2,19,45,0,0,0,25.3,90.9,95,0.8
2019,8,2,20,45,0,0,0,24.9,91.9,84,1.0
2019,8,2,21,45,0,0,0,24.8,91.4,76,1.0
2019,8,2,22,45,0,0,0,24.6,91.7,62,1.0
2019,8,2,23,45,0,0,0,24.2,92.2,64,0.8
2019,8,3,0,45,0,0,0,24.0,93.3,67,0.7
2019,8,3,1,45,0,0,0,23.8,93.6,67,0.7
2019,8,3,2,45,0,0,0,23.5,93.8,109,0.7
2019,8,3,3,45,0,0,0,23.2,94.7,133,1.0
2019,8,3,4,45,0,0,0,23.3,93.8,95,0.9
2019,8,3,5,45,0,8,8,23.3,93.8,43,1.0
2019,8,3,6,45,0,36,36,24.0,93.6,30,0.8
2019,8,3,7,45,239,209,343,24.9,92.2,47,0.4
2019,8,3,8,45,299,306,522,25.2,92.2,120,0.5
2019,8,3,9,45,414,332,681,26.4,87.3,172,1.0
2019,8,3,10,45,211,464,657,27.6,81.3,189,1.6
2019,8,3,11,45,0,548,548,27.3,81.5,188,1.8
2019,8,3,12,45,55,554,606,27.6,80.8,184,1.3
2019,8,3,13,45,403,363,717,28.2,77.8,173,0.8
2019,8,3,14,45,466,278,639,27.5,80.3,144,1.0
2019,8,3,15,45,276,269,442,26.9,83.7,107,0.8
2019,8,3,16,45,422,142,311,27.4,82.2,76,0.4
2019,8,3,17,45,289,65,129,27.8,81.8,26,0.5
2019,8,3,18,45,14,7,8,27.3,84.2,19,0.4
2019,8,3,19,45,0,0,0,26.2,88.5,59,0.6
2019,8,3,20,45,0,0,0,25.6,91.7,49,0.9
2019,8,3,21,45,0,0,0,25.2,92.5,35,0.8
2019,8,3,22,45,0,0,0,25.0,92.5,28,0.7
2019,8,3,23,45,0,0,0,24.9,92.5,27,0.6
2019,8,4,0,45,0,0,0,24.7,92.5,23,0.4
2019,8,4,1,45,0,0,0,24.6,91.9,24,0.5
2019,8,4,2,45,0,0,0,24.3,91.6,27,0.6
2019,8,4,3,45,0,0,0,23.9,92.4,22,0.5
2019,8,4,4,45,0,0,0,24.3,90.5,29,0.9
2019,8,4,5,45,0,26,26,24.5,89.2,32,1.2
2019,8,4,6,45,0,89,89,25.2,87.4,22,0.7
2019,8,4,7,45,305,210,376,26.5,83.6,243,0.3
2019,8,4,8,45,384,281,553,27.0,80.5,207,1.0
2019,8,4,9,45,456,318,699,28.4,74.4,198,1.6
2019,8,4,10,45,256,458,695,29.5,70.6,197,1.9
2019,8,4,11,45,32,470,501,29.6,70.7,199,1.9
2019,8,4,12,45,0,285,285,30.1,69.9,201,1.8
2019,8,4,13,45,0,256,256,30.2,71.4,204,1.7
2019,8,4,14,45,0,185,185,28.9,79.4,205,1.3
2019,8,4,15,45,0,130,130,27.6,84.7,186,0.7
2019,8,4,16,45,0,116,116,27.3,84.0,149,0.6
2019,8,4,17,45,25,88,92,27.4,83.5,142,0.6
2019,8,4,18,45,0,6,6,27.2,85.5,141,0.3
2019,8,4,19,45,0,0,0,26.5,88.8,141,0.3
2019,8,4,20,45,0,0,0,26.3,88.3,159,0.7
2019,8,4,21,45,0,0,0,25.8,88.2,103,0.6
2019,8,4,22,45,0,0,0,25.1,90.6,33,1.0
2019,8,4,23,45,0,0,0,24.8,91.7,36,0.9
2019,8,5,0,45,0,0,0,24.7,92.2,42,0.6
2019,8,5,1,45,0,0,0,24.6,91.4,48,0.6
2019,8,5,2,45,0,0,0,23.8,92.5,59,0.6
2019,8,5,3,45,0,0,0,23.0,95.0,53,0.5
2019,8,5,4,45,0,0,0,23.0,95.0,29,0.5
2019,8,5,5,45,0,9,9,23.2,94.1,20,0.6
2019,8,5,6,45,0,24,24,23.9,93.3,35,0.9
2019,8,5,7,45,0,44,44,24.3,92.2,51,0.9
2019,8,5,8,45,0,135,135,24.9,89.2,130,0.6
2019,8,5,9,45,4,415,419,26.8,80.8,171,1.3
2019,8,5,10,45,243,457,687,28.2,74.8,181,1.8
2019,8,5,11,45,693,241,918,27.4,77.0,192,1.9
2019,8,5,12,45,341,420,750,27.8,78.0,205,1.6
2019,8,5,13,45,0,346,346,28.7,77.8,237,0.6
2019,8,5,14,45,0,221,221,27.3,84.8,155,0.3
2019,8,5,15,45,0,196,196,26.1,90.6,147,0.7
2019,8,5,16,45,0,141,141,26.6,88.3,115,0.7
2019,8,5,17,45,45,82,90,27.0,84.9,101,0.8
2019,8,5,18,45,0,6,6,27.2,84.2,83,0.9
2019,8,5,19,45,0,0,0,26.6,86.7,74,0.7
2019,8,5,20,45,0,0,0,25.8,89.0,60,0.5
2019,8,5,21,45,0,0,0,25.3,89.2,45,0.5
2019,8,5,22,45,0,0,0,25.0,88.7,42,0.6
2019,8,5,23,45,0,0,0,25.0,89.2,39,0.6
2019,8,6,0,45,0,0,0,24.3,91.1,83,0.6
2019,8,6,1,45,0,0,0,23.9,92.4,126,0.7
2019,8,6,2,45,0,0,0,23.5,94.7,108,0.7
2019,8,6,3,45,0,0,0,23.4,96.1,78,1.0
2019,8,6,4,45,0,0,0,23.6,95.9,81,0.9
2019,8,6,5,45,0,3,3,23.6,96.1,101,0.8
2019,8,6,6,45,0,8,8,23.6,95.3,77,1.0
2019,8,6,7,45,0,15,15,23.7,94.1,61,1.1
2019,8,6,8,45,0,54,54,23.7,94.4,87,0.9
2019,8,6,9,45,0,201,201,25.0,90.3,118,1.1
2019,8,6,10,45,0,348,348,26.2,85.9,127,1.3
2019,8,6,11,45,0,358,358,26.3,85.4,133,1.1
2019,8,6,12,45,0,123,123,26.5,85.1,141,1.1
2019,8,6,13,45,0,358,358,26.8,84.4,143,1.0
2019,8,6,14,45,531,253,652,27.2,81.2,92,0.5
2019,8,6,15,45,649,144,536,27.5,78.9,1,0.7
2019,8,6,16,45,400,134,308,27.6,80.3,344,0.9
2019,8,6,17,45,148,80,107,27.6,81.3,345,1.0
2019,8,6,18,45,0,5,5,27.1,82.7,331,0.9
2019,8,6,19,45,0,0,0,25.7,86.9,336,1.0
2019,8,6,20,45,0,0,0,24.5,89.4,357,1.1
2019,8,6,21,45,0,0,0,24.2,90.2,10,1.1
2019,8,6,22,45,0,0,0,24.0,91.1,17,1.0
2019,8,6,23,45,0,0,0,23.7,91.0,22,1.1
2019,8,7,0,45,0,0,0,23.2,91.3,24,1.2
2019,8,7,1,45,0,0,0,22.9,91.3,20,1.3
2019,8,7,2,45,0,0,0,22.6,92.1,30,1.2
2019,8,7,3,45,0,0,0,22.4,92.7,60,1.0
2019,8,7,4,45,0,0,0,22.8,89.1,78,1.0
2019,8,7,5,45,0,14,14,23.0,87.2,58,0.9
2019,8,7,6,45,0,46,46,23.6,86.7,28,0.9
2019,8,7,7,45,0,114,114,23.9,88.9,7,0.8
2019,8,7,8,45,0,270,270,23.8,90.8,347,0.7
2019,8,7,9,45,230,371,572,26.1,78.2,311,0.7
2019,8,7,10,45,851,130,923,29.1,65.8,288,0.9
2019,8,7,11,45,309,438,738,30.0,63.6,281,1.0
2019,8,7,12,45,152,509,655,30.9,62.9,262,1.0
2019,8,7,13,45,227,436,633,31.6,61.9,236,1.1
2019,8,7,14,45,233,369,546,30.6,65.7,224,1.3
2019,8,7,15,45,359,243,455,28.8,72.5,200,1.3
2019,8,7,16,45,89,185,227,28.0,77.8,176,1.3
2019,8,7,17,45,0,62,62,27.6,81.3,184,1.0
2019,8,7,18,45,0,6,6,27.2,84.5,234,0.5
2019,8,7,19,45,0,0,0,26.5,88.8,285,0.9
2019,8,7,20,45,0,0,0,25.9,91.2,300,1.2
2019,8,7,21,45,0,0,0,25.6,92.0,317,1.1
2019,8,7,22,45,0,0,0,25.3,92.8,339,0.8
2019,8,7,23,45,0,0,0,25.2,93.4,21,0.4
2019,8,8,0,45,0,0,0,24.8,93.6,74,0.4
2019,8,8,1,45,0,0,0,24.4,92.8,67,0.4
2019,8,8,2,45,0,0,0,24.1,93.6,53,0.8
2019,8,8,3,45,0,0,0,24.0,95.0,41,1.1
2019,8,8,4,45,0,0,0,24.4,93.0,23,1.0
2019,8,8,5,45,2,22,23,24.8,91.4,7,0.9
2019,8,8,6,45,493,81,237,26.0,87.5,333,1.0
2019,8,8,7,45,755,78,468,27.0,83.4,290,1.2
2019,8,8,8,45,791,107,657,26.9,82.7,259,1.3
2019,8,8,9,45,658,210,755,28.0,78.0,232,1.5
2019,8,8,10,45,49,469,513,29.6,72.4,215,1.8
2019,8,8,11,45,0,322,322,30.0,70.5,204,2.1
2019,8,8,12,45,0,418,418,30.0,70.3,193,2.0
2019,8,8,13,45,0,311,311,29.6,71.5,176,1.8
2019,8,8,14,45,0,241,241,28.4,77.4,157,1.6
2019,8,8,15,45,0,257,257,27.6,82.0,139,1.2
2019,8,8,16,45,169,185,245,27.7,81.3,133,0.5
2019,8,8,17,45,177,73,111,27.8,81.3,264,0.3
2019,8,8,18,45,0,4,4,27.4,84.2,307,0.8
2019,8,8,19,45,0,0,0,26.4,88.8,323,1.0
2019,8,8,20,45,0,0,0,25.7,90.6,316,0.7
2019,8,8,21,45,0,0,0,25.4,90.6,229,0.4
2019,8,8,22,45,0,0,0,25.2,91.4,160,0.3
2019,8,8,23,45,0,0,0,25.1,92.2,54,0.4
2019,8,9,0,45,0,0,0,24.7,93.1,25,0.7
2019,8,9,1,45,0,0,0,24.2,93.9,18,0.9
2019,8,9,2,45,0,0,0,23.7,95.6,10,1.1
2019,8,9,3,45,0,0,0,23.4,97.0,6,1.0
2019,8,9,4,45,0,0,0,23.3,97.9,15,0.6
2019,8,9,5,45,10,26,28,23.6,98.2,49,0.5
2019,8,9,6,45,37,132,140,24.9,93.7,122,0.6
2019,8,9,7,45,2,245,246,26.0,89.3,156,1.0
2019,8,9,8,45,197,292,439,26.2,88.8,153,0.8
2019,8,9,9,45,305,370,621,26.4,88.3,153,0.8
2019,8,9,10,45,12,508,519,27.5,83.5,162,1.4
2019,8,9,11,45,0,348,348,28.4,79.7,169,2.1
2019,8,9,12,45,0,264,264,28.8,78.8,166,2.1
2019,8,9,13,45,0,274,274,29.2,78.4,149,1.8
2019,8,9,14,45,0,295,295,27.8,81.8,122,1.2
2019,8,9,15,45,8,296,300,26.8,83.7,110,0.7
2019,8,9,16,45,0,173,173,27.2,82.7,130,0.9
2019,8,9,17,45,23,80,83,27.4,83.0,118,0.7
2019,8,9,18,45,17,4,6,27.0,85.2,99,0.7
2019,8,9,19,45,0,0,0,26.0,89.3,85,0.6
2019,8,9,20,45,0,0,0,25.4,91.1,84,0.5
2019,8,9,21,45,0,0,0,25.0,91.1,99,0.6
2019,8,9,22,45,0,0,0,24.7,90.8,97,0.9
2019,8,9,23,45,0,0,0,24.5,90.8,90,1.2
2019,8,10,0,45,0,0,0,24.2,91.6,76,1.1
2019,8,10,1,45,0,0,0,24.0,91.9,55,1.0
2019,8,10,2,45,0,0,0,23.7,92.2,65,1.2
2019,8,10,3,45,0,0,0,23.5,92.1,64,1.2
2019,8,10,4,45,0,0,0,23.7,91.6,49,1.1
2019,8,10,5,45,1,11,11,24.0,90.8,51,1.0
2019,8,10,6,45,43,115,131,25.1,86.6,62,0.9
2019,8,10,7,45,484,164,415,26.0,82.8,122,0.8
2019,8,10,8,45,262,324,506,26.0,82.3,155,1.4
2019,8,10,9,45,350,360,653,27.2,77.2,152,2.0
2019,8,10,10,45,273,442,695,28.6,70.9,154,2.4
2019,8,10,11,45,75,520,593,28.8,70.1,159,2.2
2019,8,10,12,45,120,513,627,29.1,70.6,163,1.9
2019,8,10,13,45,1,462,462,29.2,71.7,166,1.7
2019,8,10,14,45,0,385,385,28.5,72.8,168,1.4
2019,8,10,15,45,263,268,417,27.8,73.8,168,1.2
2019,8,10,16,45,365,149,289,27.7,75.4,177,1.0
2019,8,10,17,45,326,54,122,27.8,75.4,198,0.8
2019,8,10,18,45,0,4,4,27.6,77.2,222,0.8
2019,8,10,19,45,0,0,0,26.8,82.7,244,0.5
2019,8,10,20,45,0,0,0,26.0,87.7,218,0.2
2019,8,10,21,45,0,0,0,25.2,92.3,202,0.3
2019,8,10,22,45,0,0,0,24.8,94.2,190,0.1
2019,8,10,23,45,0,0,0,24.5,93.0,29,0.3
2019,8,11,0,45,0,0,0,23.9,93.6,17,0.5
2019,8,11,1,45,0,0,0,23.7,93.8,23,0.7
2019,8,11,2,45,0,0,0,23.7,92.4,17,0.7
2019,8,11,3,45,0,0,0,24.1,90.0,10,0.6
2019,8,11,4,45,0,0,0,24.6,88.4,17,0.5
2019,8,11,5,45,0,28,28,24.9,88.9,28,0.6
2019,8,11,6,45,422,90,226,25.6,86.6,56,0.5
2019,8,11,7,45,606,123,437,26.3,84.4,152,0.5
2019,8,11,8,45,446,252,555,26.7,84.7,195,0.9
2019,8,11,9,45,127,444,547,27.2,82.7,205,1.3
2019,8,11,10,45,183,477,647,28.5,77.2,207,1.6
2019,8,11,11,45,132,514,641,29.0,76.5,207,1.5
2019,8,11,12,45,0,454,454,28.2,81.8,203,1.0
2019,8,11,13,45,0,401,401,27.5,85.3,187,0.7
2019,8,11,14,45,0,340,340,26.8,87.8,196,0.4
2019,8,11,15,45,0,255,255,26.5,86.7,238,0.5
2019,8,11,16,45,0,125,125,26.4,84.9,220,0.5
2019,8,11,17,45,25,68,71,26.6,84.6,188,0.3
2019,8,11,18,45,0,3,3,26.7,85.4,243,0.2
2019,8,11,19,45,0,0,0,26.0,88.5,270,0.3
2019,8,11,20,45,0,0,0,25.2,90.9,279,0.3
2019,8,11,21,45,0,0,0,24.8,91.9,315,0.1
2019,8,11,22,45,0,0,0,24.8,91.9,73,0.3
2019,8,11,23,45,0,0,0,24.8,90.3,49,0.6
2019,8,12,0,45,0,0,0,24.5,90.5,28,0.7
2019,8,12,1,45,0,0,0,24.2,91.9,21,0.7
2019,8,12,2,45,0,0,0,23.9,93.0,0,0.7
2019,8,12,3,45,0,0,0,23.5,95.3,359,0.9
2019,8,12,4,45,0,0,0,23.4,96.1,360,1.0
2019,8,12,5,45,0,3,3,23.6,95.3,0,1.0
2019,8,12,6,45,0,19,19,24.3,93.3,7,0.9
2019,8,12,7,45,137,177,257,25.0,92.5,338,0.6
2019,8,12,8,45,753,120,644,25.2,92.2,281,0.7
2019,8,12,9,45,860,102,819,25.6,90.3,256,1.2
2019,8,12,10,45,891,102,929,27.1,85.5,251,1.6
2019,8,12,11,45,906,99,976,28.5,82.1,252,1.7
2019,8,12,12,45,349,396,730,28.6,81.6,254,1.6
2019,8,12,13,45,1,491,492,28.7,81.9,269,1.1
2019,8,12,14,45,0,312,312,28.3,83.8,292,0.5
2019,8,12,15,45,0,164,164,28.2,83.6,284,0.7
2019,8,12,16,45,46,183,198,28.6,80.4,274,0.8
2019,8,12,17,45,87,77,96,28.6,79.7,278,0.7
2019,8,12,18,45,0,3,3,28.1,82.3,309,0.8
2019,8,12,19,45,0,0,0,27.2,86.0,333,1.0
2019,8,12,20,45,0,0,0,26.4,89.1,343,1.0
2019,8,12,21,45,0,0,0,25.9,90.6,0,0.9
2019,8,12,22,45,0,0,0,25.6,91.4,17,0.8
2019,8,12,23,45,0,0,0,25.5,90.9,24,0.9
2019,8,13,0,45,0,0,0,25.0,91.4,25,0.9
2019,8,13,1,45,0,0,0,24.2,92.7,24,1.0
2019,8,13,2,45,0,0,0,23.8,94.4,24,1.0
2019,8,13,3,45,0,0,0,23.4,96.1,22,0.8
2019,8,13,4,45,0,0,0,23.7,94.4,20,0.6
2019,8,13,5,45,0,8,8,24.3,91.1,36,0.8
2019,8,13,6,45,151,116,169,25.8,86.7,67,1.0
2019,8,13,7,45,29,239,251,27.2,82.7,111,1.2
2019,8,13,8,45,0,293,293,27.2,83.2,141,1.7
2019,8,13,9,45,0,327,327,27.6,81.8,146,1.9
2019,8,13,10,45,0,178,178,28.6,78.1,137,1.7
2019,8,13,11,45,0,292,292,28.2,79.9,141,1.6
2019,8,13,12,45,0,403,403,28.6,79.0,148,1.5
2019,8,13,13,45,426,335,703,29.2,77.0,147,1.7
2019,8,13,14,45,381,309,601,27.6,82.0,163,1.4
2019,8,13,15,45,46,311,341,26.2,87.2,139,0.4
2019,8,13,16,45,114,188,225,26.3,87.5,31,0.7
2019,8,13,17,45,225,60,105,26.8,85.2,14,0.8
2019,8,13,18,45,0,3,3,26.7,84.7,11,0.8
2019,8,13,19,45,0,0,0,25.8,87.2,16,0.7
2019,8,13,20,45,0,0,0,25.1,89.2,15,0.8
2019,8,13,21,45,0,0,0,24.8,90.3,18,0.8
2019,8,13,22,45,0,0,0,24.0,92.2,16,0.7
2019,8,13,23,45,0,0,0,23.3,93.3,10,0.9
2019,8,14,0,45,0,0,0,23.3,93.0,14,1.0
2019,8,14,1,45,0,0,0,23.4,92.4,17,1.0
2019,8,14,2,45,0,0,0,23.2,95.6,16,1.1
2019,8,14,3,45,0,0,0,23.1,98.8,13,1.1
2019,8,14,4,45,0,0,0,23.8,95.3,11,1.1
2019,8,14,5,45,0,7,7,24.7,91.4,9,1.0
2019,8,14,6,45,76,112,140,25.8,88.2,341,0.8
2019,8,14,7,45,384,189,383,26.6,83.9,285,0.9
2019,8,14,8,45,368,272,531,26.6,80.2,247,1.3
2019,8,14,9,45,523,272,702,27.7,75.4,230,1.6
2019,8,14,10,45,139,488,616,29.3,69.8,225,1.9
2019,8,14,11,45,75,507,579,30.0,66.0,227,1.9
2019,8,14,12,45,6,500,505,30.4,65.1,235,1.8
2019,8,14,13,45,4,478,481,30.8,64.9,243,1.7
2019,8,14,14,45,285,339,547,30.0,67.6,231,1.5
2019,8,14,15,45,362,227,446,29.0,72.5,206,1.2
2019,8,14,16,45,91,187,226,28.8,76.0,205,1.2
2019,8,14,17,45,78,73,85,28.6,78.1,215,1.0
2019,8,14,18,45,0,2,2,28.4,79.7,194,0.8
2019,8,14,19,45,0,0,0,27.4,84.8,165,0.9
2019,8,14,20,45,0,0,0,26.2,88.5,146,1.0
2019,8,14,21,45,0,0,0,25.5,89.3,112,0.7
2019,8,14,22,45,0,0,0,25.0,91.1,61,0.7
2019,8,14,23,45,0,0,0,25.0,92.5,28,0.8
2019,8,15,0,45,0,0,0,24.8,93.9,359,0.6
2019,8,15,1,45,0,0,0,24.3,93.9,356,0.8
2019,8,15,2,45,0,0,0,24.0,93.6,6,1.0
2019,8,15,3,45,0,0,0,24.0,93.3,11,0.8
2019,8,15,4,45,0,0,0,24.3,92.2,34,0.5
2019,8,15,5,45,0,20,20,24.6,93.0,58,0.3
2019,8,15,6,45,174,114,176,24.8,92.8,123,0.2
2019,8,15,7,45,573,131,421,25.6,88.7,178,0.7
2019,8,15,8,45,569,197,583,26.4,86.2,187,1.2
2019,8,15,9,45,162,421,553,27.4,85.7,182,1.5
2019,8,15,10,45,144,460,591,28.2,82.8,178,1.6
2019,8,15,11,45,0,471,471,28.0,82.8,169,1.2
2019,8,15,12,45,0,275,275,27.6,84.2,131,0.8
2019,8,15,13,45,0,240,240,27.7,83.5,87,0.8
2019,8,15,14,45,0,214,214,27.6,84.5,101,0.6
2019,8,15,15,45,0,154,154,27.4,84.5,108,0.4
2019,8,15,16,45,0,118,118,27.5,83.5,115,0.5
2019,8,15,17,45,11,76,78,27.2,84.2,158,0.8
2019,8,15,18,45,5,3,3,26.8,86.2,155,1.1
2019,8,15,19,45,0,0,0,25.5,89.3,137,1.2
2019,8,15,20,45,0,0,0,24.6,91.1,120,1.4
2019,8,15,21,45,0,0,0,24.3,91.6,115,1.5
2019,8,15,22,45,0,0,0,24.2,91.6,111,1.5
2019,8,15,23,45,0,0,0,24.3,90.0,104,1.4
2019,8,16,0,45,0,0,0,24.0,90.0,94,1.3
2019,8,16,1,45,0,0,0,23.7,90.8,85,1.3
2019,8,16,2,45,0,0,0,23.5,91.9,79,1.1
2019,8,16,3,45,0,0,0,23.3,92.7,73,1.0
2019,8,16,4,45,0,0,0,23.6,91.6,72,1.1
2019,8,16,5,45,0,9,9,23.8,90.8,87,1.3
2019,8,16,6,45,0,24,24,24.6,88.9,103,1.5
2019,8,16,7,45,0,183,183,25.2,86.3,117,2.1
2019,8,16,8,45,0,238,238,25.1,85.5,127,2.8
2019,8,16,9,45,0,300,300,25.8,82.5,132,2.8
2019,8,16,10,45,0,306,306,26.7,79.7,140,2.3
2019,8,16,11,45,0,333,333,27.2,80.0,147,2.4
2019,8,16,12,45,0,363,363,27.9,77.7,143,2.4
2019,8,16,13,45,0,234,234,27.8,78.2,138,2.3
2019,8,16,14,45,0,275,275,26.4,85.4,131,2.0
2019,8,16,15,45,287,255,419,26.0,88.0,109,1.5
2019,8,16,16,45,0,131,131,26.3,85.9,92,1.7
2019,8,16,17,45,2,69,69,26.4,85.6,86,1.4
2019,8,16,18,45,2,2,3,26.2,86.2,82,1.1
2019,8,16,19,45,0,0,0,25.2,88.7,81,1.0
2019,8,16,20,45,0,0,0,24.2,90.2,96,1.3
2019,8,16,21,45,0,0,0,24.0,90.2,110,1.5
2019,8,16,22,45,0,0,0,23.7,90.8,103,1.5
2019,8,16,23,45,0,0,0,23.6,90.2,92,1.7
2019,8,17,0,45,0,0,0,23.5,89.1,92,1.8
2019,8,17,1,45,0,0,0,23.3,89.4,96,1.8
2019,8,17,2,45,0,0,0,23.0,93.6,98,1.9
2019,8,17,3,45,0,0,0,22.8,96.7,94,2.0
2019,8,17,4,45,0,0,0,23.0,95.8,94,2.0
2019,8,17,5,45,0,6,6,23.2,95.6,98,1.8
2019,8,17,6,45,0,7,7,23.5,94.1,102,1.7
2019,8,17,7,45,0,16,16,23.6,93.3,115,1.7
2019,8,17,8,45,0,117,117,23.5,94.7,126,1.8
2019,8,17,9,45,0,227,227,24.7,92.5,131,2.0
2019,8,17,10,45,0,318,318,25.7,88.7,128,2.0
2019,8,17,11,45,0,306,306,25.7,87.9,120,2.1
2019,8,17,12,45,0,362,362,26.0,89.3,123,2.2
2019,8,17,13,45,0,411,411,26.9,87.3,124,2.1
2019,8,17,14,45,98,400,474,26.8,83.2,115,1.8
2019,8,17,15,45,589,155,491,26.4,81.1,114,1.5
2019,8,17,16,45,104,152,200,26.6,80.9,134,1.0
2019,8,17,17,45,10,62,63,26.6,81.9,155,0.8
2019,8,17,18,45,0,2,2,26.6,83.4,147,0.9
2019,8,17,19,45,0,0,0,25.6,88.0,128,1.1
2019,8,17,20,45,0,0,0,24.8,91.4,118,1.3
2019,8,17,21,45,0,0,0,24.6,91.6,109,1.4
2019,8,17,22,45,0,0,0,24.6,91.1,97,1.3
2019,8,17,23,45,0,0,0,24.5,90.5,83,1.3
2019,8,18,0,45,0,0,0,24.0,91.3,77,1.1
2019,8,18,1,45,0,0,0,23.6,92.2,75,1.0
2019,8,18,2,45,0,0,0,23.2,93.0,78,1.0
2019,8,18,3,45,0,0,0,22.8,93.2,76,0.9
2019,8,18,4,45,0,0,0,23.2,92.1,40,0.6
2019,8,18,5,45,0,19,19,23.4,91.3,9,0.6
2019,8,18,6,45,0,80,80,24.2,90.8,15,0.6
2019,8,18,7,45,0,159,159,24.7,91.4,27,0.4
2019,8,18,8,45,7,319,325,24.7,91.9,79,0.2
2019,8,18,9,45,291,372,614,25.8,88.0,154,0.5
2019,8,18,10,45,82,485,559,27.2,81.2,168,1.0
2019,8,18,11,45,0,477,477,27.8,78.4,178,1.5
2019,8,18,12,45,0,406,406,27.9,78.4,185,1.7
2019,8,18,13,45,0,205,205,27.5,79.8,186,1.9
2019,8,18,14,45,0,366,366,26.6,85.4,197,1.0
